SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-1-2020,Townhouse,515 Brightwood Club Dr,Lutherville Timonium,MD,21093,120000,2,2.0,BRIGHTWOOD,1488,,1991,460,81,4160,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/515-Brightwood-Club-Dr-21093/unit-515/home/9680561,BRIGHT MLS,MDBC480878,N,Y,39.404426,-76.664935
PAST SALE,,Vacant Land,312 W Wind Rd,Towson,MD,21204,566500,,5.0,,7587,30429,2020,,75,,,,,https://www.redfin.com/MD/Towson/312-W-Wind-Rd-21204/home/11752567,,,N,Y,39.399834,-76.631423
PAST SALE,,Condo/Co-op,103 Brightwood Club Dr #103,Lutherville-Timonium,MD,21093,92500,,,,1122,,1992,,82,,,,,https://www.redfin.com/MD/Lutherville-Timonium/103-Brightwood-Club-Dr-21093/unit-103/home/9680578,,,N,Y,39.404426,-76.664935
PAST SALE,,Single Family Residential,8209 Jeffers Cir,Towson,MD,21204,420000,,1.5,,2484,7210,1959,,169,,,,,https://www.redfin.com/MD/Towson/8209-Jeffers-Cir-21204/home/9606414,,,N,Y,39.4184044,-76.6403015
PAST SALE,,Single Family Residential,1509 W Joppa Rd,Towson,MD,21204,1270000,,3.0,,4121,49658,1880,,308,,,,,https://www.redfin.com/MD/Towson/1509-W-Joppa-Rd-21204/home/9677428,,,N,Y,39.4088947,-76.6384988
PAST SALE,November-7-2019,Single Family Residential,1311 Walnut Hill Ln,Towson,MD,21204,587444,2,1.5,RUXTON,1074,27442,1952,759,547,,Sold,,,https://www.redfin.com/MD/Towson/1311-Walnut-Hill-Ln-21204/home/9664935,BRIGHT MLS,MDBC469686,N,Y,39.4055853,-76.637774
PAST SALE,May-31-2019,Single Family Residential,8400 Ellison Rd,Lutherville Timonium,MD,21093,503000,4,3.5,THORNLEIGH,3600,12168,1961,919,140,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8400-Ellison-Rd-21093/home/9607304,BRIGHT MLS,MDBC453060,N,Y,39.4228343,-76.6467311
PAST SALE,February-28-2020,Single Family Residential,1844 Circle Rd,Baltimore,MD,21204,1230000,4,2.5,RUXTON,4226,22215,1878,646,291,,Sold,,,https://www.redfin.com/MD/Towson/1844-Circle-Rd-21204/home/9657289,BRIGHT MLS,MDBC476320,N,Y,39.3947773,-76.6523308
PAST SALE,February-3-2020,Single Family Residential,1410 Clarke Ave,Lutherville Timonium,MD,21093,375000,3,3.0,HISTORIC LUTHERVILLE,1969,13600,1952,671,190,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1410-Clark-Ave-21093/home/9593372,BRIGHT MLS,MDBC481214,N,Y,39.4191232,-76.6287035
PAST SALE,November-9-2020,Single Family Residential,1006 W Seminary Ave,Lutherville Timonium,MD,21093,415000,3,3.0,PADONIA COMPLEX,1980,6088,1983,391,210,45,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1006-W-Seminary-Ave-21093/home/9618219,BRIGHT MLS,MDBC507126,N,Y,39.424713,-76.6447934
PAST SALE,April-4-2019,Single Family Residential,308 Lincoln Ave,Lutherville Timonium,MD,21093,375000,4,2.0,LINCOLN,1596,12530,1953,976,235,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/308-Lincoln-Ave-21093/home/9607300,BRIGHT MLS,MDBC433032,N,Y,39.4201541,-76.6290194
PAST SALE,May-14-2021,Single Family Residential,801-B Hillstead Dr,Lutherville Timonium,MD,21093,1400000,7,8.5,HILLSTEAD,8660,60113,1994,205,162,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/801B-Hillstead-Dr-21093/home/143430800,BRIGHT MLS,MDBC522122,N,Y,39.405813,-76.674324
PAST SALE,April-12-2019,Single Family Residential,1203 Malvern Ave,Towson,MD,21204,885000,4,4.0,RUXTON,2873,40075,1927,968,308,,Sold,,,https://www.redfin.com/MD/Towson/1203-Malvern-Ave-21204/home/9674122,BRIGHT MLS,1004153748,N,Y,39.396629,-76.636026
PAST SALE,,Single Family Residential,1007 Rolandvue Rd,Towson,MD,21204,760000,,3.0,,3570,31798,1969,,213,,,,,https://www.redfin.com/MD/Towson/1007-Rolandvue-Rd-21204/home/9664911,,,N,Y,39.3933886,-76.6361946
PAST SALE,May-10-2019,Single Family Residential,823 Loyola Dr,Towson,MD,21204,400000,2,2.0,CHARLES TERRACE,1717,9504,1949,940,233,,Sold,,,https://www.redfin.com/MD/Towson/823-Loyola-Dr-21204/home/9636202,BRIGHT MLS,MDBC433538,N,Y,39.401079,-76.624652
PAST SALE,October-15-2021,Single Family Residential,610 Brightwood Club Dr,Lutherville Timonium,MD,21093,925000,3,3.5,BRIGHTWOOD,3253,,1990,51,284,4887,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/610-Brightwood-Club-Dr-21093/unit-610/home/9680492,BRIGHT MLS,MDBC2007284,N,Y,39.404351,-76.664726
PAST SALE,September-24-2021,Single Family Residential,7020 Charles Ridge Rd,Towson,MD,21204,590000,4,2.5,RUXTON RIDGE,3184,22898,1961,72,185,,Sold,,,https://www.redfin.com/MD/Towson/7020-Charles-Ridge-Rd-21204/home/9662143,BRIGHT MLS,MDBC2007292,N,Y,39.4098314,-76.6339383
PAST SALE,November-20-2020,Single Family Residential,211 Melancthon Ave,Lutherville Timonium,MD,21093,520000,6,3.5,HISTORIC LUTHERVILLE,2430,62291,1903,380,214,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/211-Melancthon-Ave-21093/home/9594266,BRIGHT MLS,MDBC513790,N,Y,39.423271,-76.622643
PAST SALE,,Single Family Residential,7 Barranco Ct,Towson,MD,21204,1250000,,5.0,,8077,108464,1980,,155,,,,,https://www.redfin.com/MD/Towson/7-Barranco-Ct-21204/home/9676610,,,N,Y,39.398346,-76.622187
PAST SALE,July-13-2020,Single Family Residential,1430 Burton Ave,Lutherville Timonium,MD,21093,588000,4,3.5,LUTHERVILLE,3170,13721,1937,510,185,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1430-Burton-Ave-21093/home/9599818,BRIGHT MLS,MDBC493982,N,Y,39.422322,-76.6365775
PAST SALE,October-19-2020,Single Family Residential,508 Piccadilly Rd,Towson,MD,21204,555000,3,3.0,CHESTNUT HILL,2052,9000,1952,412,270,,Sold,,,https://www.redfin.com/MD/Towson/508-Piccadilly-Rd-21204/home/9632523,BRIGHT MLS,MDBC503790,N,Y,39.4035397,-76.623721
PAST SALE,October-27-2020,Single Family Residential,1402 Berwick Rd,Ruxton,MD,21204,1050000,5,4.5,RUXTON HEIGHTS,4986,20771,1914,404,211,,Sold,,,https://www.redfin.com/MD/Towson/1402-Berwick-Rd-21204/home/9680901,BRIGHT MLS,MDBC506024,N,Y,39.3995705,-76.6418353
PAST SALE,June-6-2019,Single Family Residential,8101 Rider Ave,Baltimore,MD,21204,400000,4,2.5,RIDERWOOD,1804,11628,1969,913,222,,Sold,,,https://www.redfin.com/MD/Towson/8101-Rider-Ave-21204/home/9602488,BRIGHT MLS,MDBC452532,N,Y,39.4115832,-76.6452195
PAST SALE,October-30-2020,Single Family Residential,10932 Mays Chapel,Lutherville Timonium,MD,21093,717000,4,3.5,THE MEADOWS OF GREEN SPRING,4620,22333,1985,401,155,101,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/10932-Mays-Chapel-Rd-21093/home/9618041,BRIGHT MLS,MDBC498268,N,Y,39.4238077,-76.6626132
PAST SALE,December-2-2019,Single Family Residential,7814 Maple Ave,Baltimore,MD,21204,435000,4,5.0,RUXTON,3000,,1913,734,145,,Sold,,,https://www.redfin.com/MD/Towson/7814-Maple-Ave-21204/home/9642841,BRIGHT MLS,MDBC469808,N,Y,39.4040316,-76.6500476
PAST SALE,June-10-2020,Single Family Residential,1501 Dunlora Rd,Baltimore,MD,21204,775000,4,3.5,DUNLORA,4531,63162,1952,543,171,,Sold,,,https://www.redfin.com/MD/Towson/1501-Dunlora-Rd-21204/home/9640654,BRIGHT MLS,MDBC489484,N,Y,39.3943632,-76.6413163
PAST SALE,June-21-2019,Single Family Residential,409 Range Rd,Towson,MD,21204,350000,3,1.0,CHARLES TERRACE,1332,16870,1952,898,263,,Sold,,,https://www.redfin.com/MD/Towson/409-Range-Rd-21204/home/9631441,BRIGHT MLS,MDBC431482,N,Y,39.3990535,-76.6247321
PAST SALE,June-25-2019,Single Family Residential,10911 Tony Dr,Lutherville Timonium,MD,21093,575000,6,4.5,BROOKLANDWOOD,5568,87991,1978,894,103,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/10911-Tony-Dr-21093/home/9613271,BRIGHT MLS,MDBC459266,N,Y,39.4256046,-76.6739161
PAST SALE,July-30-2019,Single Family Residential,1630 Alston Rd,Towson,MD,21204,345000,3,1.5,THORNLEIGH,1500,17032,1957,859,230,2,Sold,,,https://www.redfin.com/MD/Towson/1630-Alston-Rd-21204/home/9598888,BRIGHT MLS,MDBC455358,N,Y,39.420119,-76.6480009
PAST SALE,,Single Family Residential,7202 N Charles St,Lutherville-Timonium,MD,21093,200000,,2.0,,2548,10148,1956,,78,,,,,https://www.redfin.com/MD/Lutherville-Timonium/7202-N-Charles-St-21093/home/9593598,,,N,Y,39.418441,-76.629365
PAST SALE,March-20-2019,Single Family Residential,8303 Bellona Ave,Baltimore,MD,21204,328000,3,3.0,TOWSON,1902,39100,1957,991,172,,Sold,,,https://www.redfin.com/MD/Towson/8303-Bellona-Ave-21204/home/9640123,BRIGHT MLS,1000335956,N,Y,39.4129105,-76.6350373
PAST SALE,September-22-2021,Condo/Co-op,309 Brightwood Club Dr #309,Lutherville Timonium,MD,21093,215000,2,2.0,BRIGHTWOOD,1371,,1991,74,157,4362,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/309-Brightwood-Club-Dr-21093/unit-309/home/9680437,BRIGHT MLS,MDBC479272,N,Y,39.404351,-76.664726
PAST SALE,August-31-2021,Townhouse,10 Lydford Ct,Baltimore,MD,21209,800000,5,4.5,SORRENTO RUN,5430,4466,2006,96,147,318,Sold,,,https://www.redfin.com/MD/Baltimore/10-Lydford-Ct-21209/home/9550336,BRIGHT MLS,MDBC525330,N,Y,39.3940367,-76.6658616
PAST SALE,November-16-2021,Single Family Residential,814 Loyola Dr,Towson,MD,21204,392000,3,2.0,CHARLES TERRACE,2070,11502,1952,19,189,,Sold,,,https://www.redfin.com/MD/Towson/814-Loyola-Dr-21204/home/9635701,BRIGHT MLS,MDBC2013404,N,Y,39.4010718,-76.6234274
PAST SALE,,Townhouse,8221 Jeffers Cir,Towson,MD,21204,298000,,1.5,,1620,4998,1958,,184,,,,,https://www.redfin.com/MD/Towson/8221-Jeffers-Cir-21204/home/9594550,,,N,Y,39.4187741,-76.6388811
PAST SALE,November-16-2021,Condo/Co-op,409 Brightwood Club Dr,Lutherville Timonium,MD,21093,159000,2,2.0,BRIGHTWOOD,1371,,1991,19,116,4362,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/409-Brightwood-Club-Dr-21093/unit-409/home/9680466,BRIGHT MLS,MDBC509816,N,Y,39.404426,-76.664935
PAST SALE,,Single Family Residential,8400 Bellona Ln,Towson,MD,21204,335000,,1.0,,1907,17659,1955,,176,,,,,https://www.redfin.com/MD/Towson/8400-Bellona-Ln-21204/home/165850826,,,N,Y,39.413805,-76.6318624
PAST SALE,January-4-2019,Single Family Residential,8203 Thornton Rd,Towson,MD,21204,360000,3,2.5,THORNLEIGH,1700,11102,1957,1066,212,2,Sold,,,https://www.redfin.com/MD/Towson/8203-Thornton-Rd-21204/home/9610986,BRIGHT MLS,MDBC101496,N,Y,39.4156914,-76.6463476
PAST SALE,April-30-2019,Single Family Residential,10943 Falls Rd,Lutherville Timonium,MD,21093,304500,3,2.0,LUTHERVILLE,1444,45738,1852,950,211,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/10943-Falls-Rd-21093/home/9625777,BRIGHT MLS,MDBC442754,N,Y,39.4261258,-76.6714676
PAST SALE,December-30-2019,Single Family Residential,331 W Seminary Ave,Lutherville Timonium,MD,21093,200000,2,2.0,HISTORIC LUTHERVILLE,1168,19500,1852,706,171,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/331-W-Seminary-Ave-21093/home/9610033,BRIGHT MLS,MDBC465712,N,Y,39.4220241,-76.6307342
PAST SALE,August-20-2020,Townhouse,5 Halston Ct,Baltimore,MD,21209,619900,3,2.5,ROCKLAND RIDGE,2912,6176,2010,472,213,317,Sold,,,https://www.redfin.com/MD/Baltimore/5-Halston-Ct-21209/home/9550318,BRIGHT MLS,MDBC498686,N,Y,39.3930707,-76.6652525
PAST SALE,,Single Family Residential,10604 Falls Rd,Lutherville-Timonium,MD,21093,850000,,3.0,,3654,366775,1961,,233,,,,,https://www.redfin.com/MD/Lutherville-Timonium/10604-Falls-Rd-21093/home/9542274,,,N,Y,39.415027,-76.6697669
PAST SALE,July-1-2021,Townhouse,6717 Newstead Ln,Baltimore,MD,21209,897725,3,3.5,SORRENTO RUN,4997,6544,1990,157,180,317,Sold,,,https://www.redfin.com/MD/Baltimore/6717-Newstead-Ln-21209/home/9550278,BRIGHT MLS,MDBC526504,N,Y,39.3916759,-76.6622019
PAST SALE,October-2-2020,Single Family Residential,121 W Seminary Ave,Lutherville Timonium,MD,21093,320500,3,2.0,ORCHARD HILL,1612,11020,1956,429,199,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/121-W-Seminary-Ave-21093/home/9667655,BRIGHT MLS,MDBC502158,N,Y,39.4199825,-76.621367
PAST SALE,July-16-2019,Single Family Residential,7530 Bellona Ave,Baltimore,MD,21204,485000,3,3.0,RUXTON,2022,37468,1920,873,240,,Sold,,,https://www.redfin.com/MD/Towson/7530-Bellona-Ave-21204/home/9678039,BRIGHT MLS,MDBC457986,N,Y,39.3943422,-76.6441253
PAST SALE,September-17-2021,Single Family Residential,1204 Boyce Ave,Towson,MD,21204,845000,3,3.5,BOYCE,4828,19140,1964,79,175,,Sold,,,https://www.redfin.com/MD/Towson/1204-Boyce-Ave-21204/home/9654450,BRIGHT MLS,MDBC528590,N,Y,39.4043731,-76.6355629
PAST SALE,November-12-2021,Single Family Residential,1811 Roland Ave,Towson,MD,21204,540000,3,2.0,RUXTON,1700,7469,1928,23,318,,Sold,,,https://www.redfin.com/MD/Towson/1811-Roland-Ave-21204/home/9638292,BRIGHT MLS,MDBC2014368,N,Y,39.405065,-76.6507244
PAST SALE,June-5-2020,Single Family Residential,1711 Kurtz Ave,Lutherville Timonium,MD,21093,445000,4,2.0,OLD LUTHERVILLE,2497,70567,1863,548,178,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1711-Kurtz-Ave-21093/home/9594407,BRIGHT MLS,MDBC476288,N,Y,39.4264801,-76.6242808
PAST SALE,September-22-2021,Single Family Residential,1803 Thornton Ridge Rd,Baltimore,MD,21204,849900,4,4.5,WOOD OAK,3080,46609,1975,74,276,,Sold,,,https://www.redfin.com/MD/Towson/1803-Thornton-Ridge-Rd-21204/unit-RO/home/9612198,BRIGHT MLS,MDBC2007700,N,Y,39.4133471,-76.6525264
PAST SALE,March-31-2020,Townhouse,11 Halston Ct,Baltimore,MD,21209,575000,3,2.5,SORRENTO RUN,2695,4339,2013,614,213,316,Sold,,,https://www.redfin.com/MD/Baltimore/11-Halston-Ct-21209/home/9708611,BRIGHT MLS,MDBC483438,N,Y,39.392775,-76.664963
PAST SALE,March-10-2021,Single Family Residential,1907 Old Court Rd,Baltimore,MD,21204,525500,2,2.5,RUXTON AREA,2618,15943,1937,270,201,,Sold,,,https://www.redfin.com/MD/Towson/1907-Old-Court-Rd-21204/home/9662898,BRIGHT MLS,MDBC516184,N,Y,39.408651,-76.654295
PAST SALE,October-23-2019,Townhouse,13 Lacosta Ct,Towson,MD,21204,340000,3,3.5,RUXTON CROSSING TOWNHSE,2500,2640,1985,774,136,325,Sold,,,https://www.redfin.com/MD/Towson/13-Lacosta-Ct-21204/home/9614546,BRIGHT MLS,MDBC466108,N,Y,39.416638,-76.63475
PAST SALE,December-20-2019,Single Family Residential,8414 Tally Ho Rd,Lutherville Timonium,MD,21093,555000,5,3.5,SEMINARY RIDGE,3960,19781,1967,716,140,31,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8414-Tally-Ho-Rd-21093/home/9607906,BRIGHT MLS,MDBC475960,N,Y,39.422991646507135,-76.65388361263443
PAST SALE,July-16-2021,Single Family Residential,1307 Walnut Hill Ln,Baltimore,MD,21204,3500000,7,5.0,RUXTON,8185,83200,2000,142,428,,Sold,,,https://www.redfin.com/MD/Towson/1307-Walnut-Hill-Ln-21204/home/9681625,BRIGHT MLS,MDBC2000090,N,Y,39.4052197,-76.6361721
PAST SALE,September-12-2019,Condo/Co-op,1811 Snow Meadow Ln #201,Baltimore,MD,21209,138000,2,2.0,ROCKLAND RUN,1566,1566,,815,88,372,Sold,,,https://www.redfin.com/MD/Baltimore/1811-Snow-Meadow-Ln-21209/unit-201/home/9543949,BRIGHT MLS,MDBC471608,N,Y,39.3881589,-76.6659518
PAST SALE,December-17-2019,Single Family Residential,7522 Lhirondelle Club Rd,Baltimore,MD,21204,600000,5,4.0,RUXTON,3220,67082,1962,719,186,,Sold,,,https://www.redfin.com/MD/Towson/7522-LHirondelle-Club-Rd-21204/home/9659062,BRIGHT MLS,MDBC331444,N,Y,39.3939982,-76.6488096
PAST SALE,January-19-2021,Townhouse,106 Windblown Ct,Baltimore,MD,21209,321000,4,3.5,TWIN RIDGE APARTMENTS,2200,1936,1980,320,146,105,Sold,,,https://www.redfin.com/MD/Baltimore/106-Windblown-Ct-21209/home/9542007,BRIGHT MLS,MDBC512510,N,Y,39.3893076,-76.6659717
PAST SALE,March-31-2021,Condo/Co-op,3 Windblown Ct Unit T-2,Baltimore,MD,21209,95000,1,1.0,ROCKLAND RUN,924,,,249,103,219,Sold,,,https://www.redfin.com/MD/Baltimore/3-Windblown-Ct-21209/unit-T2/home/9543729,BRIGHT MLS,MDBC517218,N,Y,39.388207,-76.6656811
PAST SALE,November-10-2020,Single Family Residential,1003 Kenilworth Dr,Baltimore,MD,21204,265000,3,1.5,ORCHARD HILLS,1430,6882,1957,390,185,,Sold,,,https://www.redfin.com/MD/Towson/1003-Kenilworth-Dr-21204/home/9659871,BRIGHT MLS,MDBC504316,N,Y,39.411996,-76.6229861
PAST SALE,,Condo/Co-op,2331 Old Court Rd Unit PS-6,Pikesville,MD,21208,25000,,,,273,,,,92,,,,,https://www.redfin.com/MD/Pikesville/2331-Old-Court-Rd-21208/unit-PS-6/home/9544693,,,N,Y,39.3950175,-76.6701926
PAST SALE,May-13-2021,Single Family Residential,519 Chestnut Ave,Baltimore,MD,21204,460000,3,1.5,CHESTNUT HILL,1784,9900,1950,206,258,,Sold,,,https://www.redfin.com/MD/Towson/519-Chestnut-Ave-21204/home/9648963,BRIGHT MLS,MDBC523114,N,Y,39.4031608,-76.6248223
PAST SALE,,Vacant Land,1405 W Joppa Rd,Towson,MD,21204,589000,,,,,110642,,,,,,,,https://www.redfin.com/MD/Towson/1405-W-Joppa-Rd-21204/home/109918436,,,N,Y,39.410488,-76.634935
PAST SALE,April-1-2021,Condo/Co-op,2331 Old Court Rd #210,Baltimore,MD,21208,525000,2,2.0,THE RISTEAU,1636,,,248,321,1121,Sold,,,https://www.redfin.com/MD/Pikesville/2331-Old-Court-Rd-21208/unit-210/home/9544616,BRIGHT MLS,MDBC515270,N,Y,39.3950175,-76.6701926
PAST SALE,,Single Family Residential,10432 Falls Rd,Lutherville-Timonium,MD,21093,1050000,,2.5,,4554,87991,1991,,231,,,,,https://www.redfin.com/MD/Lutherville-Timonium/10432-Falls-Rd-21093/home/9549954,,,N,Y,39.4087355,-76.6725385
PAST SALE,February-17-2021,Single Family Residential,1406 Malvern Ave,Baltimore,MD,21204,1368750,5,3.5,RUXTON HEIGHTS,5170,23522,1941,291,265,,Sold,,,https://www.redfin.com/MD/Towson/1406-Malvern-Ave-21204/home/9662403,BRIGHT MLS,MDBC519632,N,Y,39.396714,-76.6415194
PAST SALE,,Condo/Co-op,2331 Old Court Rd #103,Pikesville,MD,21208,335000,,,,1680,,,,199,,,,,https://www.redfin.com/MD/Pikesville/2331-Old-Court-Rd-21208/unit-103/home/9544586,,,N,Y,39.3950175,-76.6701926
PAST SALE,December-21-2020,Condo/Co-op,2331 Old Court Rd #300,Baltimore,MD,21208,225000,2,2.0,THE RISTEAU,1284,,,349,175,748,Sold,,,https://www.redfin.com/MD/Pikesville/2331-Old-Court-Rd-21208/unit-300/home/9544623,BRIGHT MLS,MDBC511114,N,Y,39.3950175,-76.6701926
PAST SALE,December-31-2019,Single Family Residential,8 Seminary,Lutherville Timonium,MD,21093,315350,4,2.5,LUTHERVILLE,2320,15044,1953,705,136,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8-Seminary-Dr-21093/home/9620899,BRIGHT MLS,MDBC477930,N,Y,39.425342,-76.659163
PAST SALE,September-14-2021,Single Family Residential,800 Hillstead Dr,Lutherville Timonium,MD,21093,2125000,6,5.5,HILLSTEAD,10066,119354,1988,82,211,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/800-Hillstead-Dr-21093/home/9549008,BRIGHT MLS,MDBC2006222,N,Y,39.4089346,-76.6742528
PAST SALE,,Vacant Land,600 Hillstead Dr,Lutherville-Timonium,MD,21093,220000,,,,,72745,,,,,,,,https://www.redfin.com/MD/Lutherville-Timonium/600-Hillstead-Dr-21093/home/9549281,,,N,Y,39.408573,-76.669703
PAST SALE,December-19-2019,Vacant Land,1206-A Trappe Ln,Towson,MD,21204,220000,,,RUXTON/RIDERWOOD,,23948,,717,,,Sold,,,https://www.redfin.com/MD/Towson/1206A-Trappe-Ln-21204/home/148732076,BRIGHT MLS,MDBC332526,N,Y,39.4141856,-76.6384313
PAST SALE,June-5-2019,Single Family Residential,811 Kellogg Rd,Lutherville Timonium,MD,21093,408000,3,2.5,THORNLEIGH,2068,11178,1960,914,197,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/811-Kellogg-Rd-21093/home/9601040,BRIGHT MLS,MDBC436536,N,Y,39.4232259,-76.6405641
PAST SALE,February-12-2021,Single Family Residential,1608 Alston Rd,Towson,MD,21204,345000,4,2.5,THORNLEIGH,1898,12150,1957,296,182,,Sold,,,https://www.redfin.com/MD/Towson/1608-Alston-Rd-21204/home/9601968,BRIGHT MLS,MDBC515884,N,Y,39.4202742,-76.6447232
PAST SALE,May-28-2021,Condo/Co-op,2331 Old Court Rd #208,Baltimore,MD,21208,385000,2,2.0,THE RISTEAU,1513,,,191,254,884,Sold,,,https://www.redfin.com/MD/Pikesville/2331-Old-Court-Rd-21208/unit-208/home/9544613,BRIGHT MLS,MDBC528008,N,Y,39.3950175,-76.6701926
PAST SALE,July-2-2021,Single Family Residential,1048 Marleigh Cir,Baltimore,MD,21204,315700,4,2.0,ORCHARD HILLS,1644,7875,1958,156,192,,Sold,,,https://www.redfin.com/MD/Towson/1048-Marleigh-Cir-21204/home/9670256,BRIGHT MLS,MDBC523292,N,Y,39.4145824,-76.6252285
PAST SALE,December-17-2019,Single Family Residential,321 S Wind Rd,Baltimore,MD,21204,1450000,4,4.5,FOUR WINDS,5750,34848,2019,719,252,,Sold,,,https://www.redfin.com/MD/Towson/321-S-Wind-Rd-21204/home/9650683,BRIGHT MLS,MDBC476200,N,Y,39.3981753,-76.6281168
PAST SALE,,Single Family Residential,801 Hillstead Dr Unit B,Lutherville-Timonium,MD,21093,1400000,,6.0,,8015,60113,1994,,175,,,,,https://www.redfin.com/MD/Lutherville-Timonium/801-Hillstead-Dr-21093/unit-B/home/9552134,,,N,Y,39.405741,-76.674539
PAST SALE,October-28-2019,Single Family Residential,1608 Greenspring Dr,Lutherville Timonium,MD,21093,285000,3,2.0,LUTHER VILLAGE,1336,8712,1956,769,213,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/1608-Greenspring-Dr-21093/home/9604715,BRIGHT MLS,MDBC471612,N,Y,39.4257879,-76.6309599
PAST SALE,May-3-2019,Single Family Residential,2 Muirfield Ct,Lutherville Timonium,MD,21093,427000,4,2.5,TALLWOOD,2150,13045,1966,947,199,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/2-Muirfield-Ct-21093/home/9598745,BRIGHT MLS,MDBC435602,N,Y,39.4252842,-76.6423316
PAST SALE,January-10-2020,Single Family Residential,814 Jamieson Rd,Lutherville Timonium,MD,21093,465000,5,2.5,TALLWOOD,2614,10000,1966,695,178,,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/814-Jamieson-Rd-21093/home/9598268,BRIGHT MLS,MDBC475666,N,Y,39.4265906,-76.6434234
PAST SALE,January-21-2020,Single Family Residential,8332 Tally Ho Rd,Lutherville Timonium,MD,21093,475000,3,2.5,SEMINARY RIDGE,2016,13500,1971,684,236,28,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/8332-Tally-Ho-Rd-21093/home/9611361,BRIGHT MLS,MDBC476860,N,Y,39.4203532,-76.6549657
PAST SALE,July-16-2021,Single Family Residential,22 Taylor Ln,Mc Henry,MD,21541,790000,6,4.0,LODESTONE SUB,,24996,2021,142,,42,Sold,,,https://www.redfin.com/MD/Baltimore/1428A-W-Joppa-Rd-21204/home/104243737,BRIGHT MLS,MDGA134666,N,Y,39.4113688,-76.6375504
PAST SALE,October-24-2019,Single Family Residential,9 Wilderfield Ct,Lutherville Timonium,MD,21093,661000,4,3.5,THE FIELD AT SEMINARY,2928,9496,1991,773,226,22,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/9-Wilderfield-Ct-21093/home/9622108,BRIGHT MLS,MDBC468930,N,Y,39.4218418,-76.6505056
PAST SALE,August-6-2021,Single Family Residential,1511 Malvern Ave,Baltimore,MD,21204,725000,4,4.0,RUXTON,3332,24257,1952,121,218,,Sold,,,https://www.redfin.com/MD/Towson/1511-Malvern-Ave-21204/home/9648289,BRIGHT MLS,MDBC2002986,N,Y,39.3957373,-76.6443153
PAST SALE,,Single Family Residential,1313 Walnut Hill Ln,Towson,MD,21204,675000,4,4.5,,3584,41818,1965,,188,,,,,https://www.redfin.com/MD/Towson/1313-Walnut-Hill-Ln-21204/home/9665138,,,N,Y,39.4052297,-76.638135
PAST SALE,August-31-2021,Single Family Residential,1102 Malvern Ave,Towson,MD,21204,1625000,5,4.5,RUXTON,4148,170755,1943,96,392,,Sold,,,https://www.redfin.com/MD/Towson/1102-Malvern-Ave-21204/home/9678575,BRIGHT MLS,MDBC530032,N,Y,39.399537,-76.6357529
PAST SALE,June-7-2019,Townhouse,8214 Jeffers Cir,Baltimore,MD,21204,306000,3,2.0,THORNLEIGH,1815,7440,1959,912,169,,Sold,,,https://www.redfin.com/MD/Towson/8214-Jeffers-Cir-21204/home/9605835,BRIGHT MLS,MDBC455140,N,Y,39.4188314,-76.6405444
PAST SALE,,Townhouse,1409 Jeffers Rd,Towson,MD,21204,270000,,1.5,,1620,5000,1959,,167,,,,,https://www.redfin.com/MD/Towson/1409-Jeffers-Rd-21204/home/9596756,,,N,Y,39.417905,-76.6387217
