SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-12-2021,Condo/Co-op,915 E St NW #1015,Washington,DC,20004,777000,2,2.0,CENTRAL,1349,,2006,295,576,1132,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-1015/home/21646901,BRIGHT MLS,DCDC496040,N,Y,38.896553,-77.024757
PAST SALE,July-22-2021,Condo/Co-op,915 E St NW #1102,Washington,DC,20004,390000,1,1.0,CENTRAL,712,,2006,135,548,564,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-1102/home/21646899,BRIGHT MLS,DCDC512298,N,Y,38.896553,-77.024757
PAST SALE,August-27-2021,Condo/Co-op,915 E St NW #1114,Washington,DC,20004,450000,1,1.0,CENTRAL,705,,2006,99,638,589,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-1114/home/21646888,BRIGHT MLS,DCDC2006584,N,Y,38.896553,-77.024757
PAST SALE,March-13-2020,Condo/Co-op,915 E St NW #1210,Washington,DC,20004,465000,1,1.0,CENTRAL,735,,2006,631,633,542,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-1210/home/21646877,BRIGHT MLS,DCDC455598,N,Y,38.896553,-77.024757
PAST SALE,December-28-2018,Condo/Co-op,915 E St NW #1211,Washington,DC,20004,445000,1,1.0,CENTRAL,795,,2006,1072,560,497,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-1211/home/21646876,BRIGHT MLS,1002506848,N,Y,38.896553,-77.024757
PAST SALE,May-6-2021,Condo/Co-op,915 E St NW #412,Washington,DC,20004,415000,1,1.0,CENTRAL,651,,2006,212,637,564,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-412/home/21646871,BRIGHT MLS,DCDC2000016,N,Y,38.896553,-77.024757
PAST SALE,June-19-2020,Condo/Co-op,801 Pennsylvania Ave NW #1005,Washington,DC,20004,405000,1,1.0,CENTRAL,475,53,1990,533,853,564,Sold,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1005/home/9878359,BRIGHT MLS,DCDC466852,N,Y,38.8942061,-77.0236114
PAST SALE,,Condo/Co-op,801 Pennsylvania Ave NW #1010,Washington,DC,20004,535000,1,1.0,,686,,1990,,780,,,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1010/home/9878367,,,N,Y,38.8942061,-77.0236114
PAST SALE,March-30-2021,Condo/Co-op,801 Pennsylvania Ave NW #1027,Washington,DC,20004,595000,1,1.0,CENTRAL,718,,1990,249,829,667,Sold,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1027/home/9878398,BRIGHT MLS,DCDC503800,N,Y,38.8942061,-77.0236114
PAST SALE,,Condo/Co-op,801 Pennsylvania Ave NW #1110,Washington,DC,20004,500000,1,1.0,,548,,1990,,912,,,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1110/home/9878417,,,N,Y,38.8942061,-77.0236114
PAST SALE,December-17-2019,Condo/Co-op,801 Pennsylvania Ave NW #1112,Washington,DC,20004,482000,1,1.0,CENTRAL,554,,1990,718,870,709,Sold,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1112/home/9878422,BRIGHT MLS,DCDC441722,N,Y,38.8942061,-77.0236114
PAST SALE,,Condo/Co-op,801 Pennsylvania Ave NW #1210,Washington,DC,20004,485000,1,1.0,,541,,1990,,896,,,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1210/home/9878483,,,N,Y,38.8942061,-77.0236114
PAST SALE,September-17-2021,Condo/Co-op,801 Pennsylvania Ave NW Ph 10,Washington,DC,20004,485000,1,1.0,CENTRAL,549,,1990,78,883,709,Sold,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-10/home/9878551,BRIGHT MLS,DCDC2007474,N,Y,38.8942061,-77.0236114
PAST SALE,March-2-2021,Condo/Co-op,701 Pennsylvania Ave NW #1102,Washington,DC,20004,395000,1,1.0,CENTRAL,552,,1991,277,716,820,Sold,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-1102/home/9878651,BRIGHT MLS,DCDC484588,N,Y,38.8945661,-77.0225318
PAST SALE,February-1-2021,Condo/Co-op,701 Pennsylvania Ave NW #1124,Washington,DC,20004,337500,1,1.0,CENTRAL,591,,1991,306,571,704,Sold,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-1124/home/9878694,BRIGHT MLS,DCDC489734,N,Y,38.8945661,-77.0225318
PAST SALE,October-1-2021,Condo/Co-op,701 Pennsylvania Ave NW #1219,Washington,DC,20004,1440000,2,2.0,CENTRAL,1290,,1991,64,1116,2422,Sold,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-1219/home/9878745,BRIGHT MLS,DCDC479680,N,Y,38.8945661,-77.0225318
PAST SALE,May-1-2020,Condo/Co-op,701 Pennsylvania Ave NW Ph 18,Washington,DC,20004,960000,1,2.0,CENTRAL,960,,1991,582,1000,1757,Sold,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-18/home/9878806,BRIGHT MLS,DCDC455240,N,Y,38.8945661,-77.0225318
PAST SALE,October-14-2020,Condo/Co-op,631 D St NW #933,Washington,DC,20004,650000,2,1.0,CENTRAL,1050,,2004,416,619,686,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-933/home/10342687,BRIGHT MLS,DCDC486158,N,Y,38.8950545,-77.0211825
PAST SALE,November-26-2019,Condo/Co-op,631 D St NW #934,Washington,DC,20004,471000,1,1.0,CENTRAL,680,,2004,739,693,471,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-934/home/10342688,BRIGHT MLS,DCDC442550,N,Y,38.8950545,-77.0211825
PAST SALE,December-29-2020,Condo/Co-op,675 E St NW #200,Washington,DC,20004,645000,2,2.0,CENTRAL,1135,,2003,340,568,1125,Sold,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-200/home/10189840,BRIGHT MLS,DCDC491866,N,Y,38.8963343,-77.0215057
PAST SALE,April-30-2021,Condo/Co-op,675 E St NW #500,Washington,DC,20004,590000,1,1.5,CENTRAL,1135,,2003,218,520,1125,Sold,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-500/home/10189866,BRIGHT MLS,DCDC504254,N,Y,38.8963343,-77.0215057
PAST SALE,October-20-2020,Condo/Co-op,675 E St NW #900,Washington,DC,20004,1580000,2,3.0,CENTRAL,2740,,2003,410,577,2674,Sold,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-900/home/10189888,BRIGHT MLS,DCDC464640,N,Y,38.8963343,-77.0215057
PAST SALE,March-18-2020,Condo/Co-op,631 D St NW #233,Washington,DC,20004,819000,2,2.0,CENTRAL,1510,,2004,626,542,686,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-233/home/10342507,BRIGHT MLS,DCDC458502,N,Y,38.8949271,-77.0205054
PAST SALE,October-10-2019,Condo/Co-op,631 D St NW #241,Washington,DC,20004,750000,2,2.5,CENTRAL,1400,43,2004,786,536,942,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-241/home/10342516,BRIGHT MLS,DCDC440632,N,Y,38.8950545,-77.0211825
PAST SALE,,Condo/Co-op,631 D St NW #331,Washington,DC,20004,490000,1,1.0,,810,,2004,,605,,,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-331/home/10342531,,,N,Y,38.8950545,-77.0211825
PAST SALE,May-20-2021,Condo/Co-op,631 D St NW #433,Washington,DC,20004,727500,2,1.0,CENTRAL,1050,,2004,198,693,686,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-433/home/10342554,BRIGHT MLS,DCDC517378,N,Y,38.8950545,-77.0211825
PAST SALE,,Condo/Co-op,631 D St NW #445,Washington,DC,20004,632500,2,2.5,,1160,,2004,,545,,,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-445/home/10342573,,,N,Y,38.8950545,-77.0211825
PAST SALE,July-22-2021,Condo/Co-op,631 D St NW #530,Washington,DC,20004,455000,1,1.0,CENTRAL,810,,2004,135,562,485,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-530/home/10342579,BRIGHT MLS,DCDC522286,N,Y,38.8950545,-77.0211825
PAST SALE,May-17-2021,Condo/Co-op,631 D St NW #1226,Washington,DC,20004,750000,2,1.0,CENTRAL,1140,,2004,201,658,706,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-1226/home/10342750,BRIGHT MLS,DCDC516928,N,Y,38.8950545,-77.0211825
PAST SALE,March-29-2019,Condo/Co-op,631 D St NW #1135,Washington,DC,20004,496000,1,1.0,CENTRAL,740,21,2004,981,670,482,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-1135/home/10342734,BRIGHT MLS,DCDC400518,N,Y,38.8950545,-77.0211825
PAST SALE,,Condo/Co-op,631 D St NW #626,Washington,DC,20004,535000,2,1.0,,1140,,2004,,469,,,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-626/home/10342597,,,N,Y,38.8950545,-77.0211825
PAST SALE,August-19-2019,Condo/Co-op,631 D St NW #627,Washington,DC,20004,491900,1,1.0,CENTRAL,810,21,2004,838,607,471,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-627/home/10342599,BRIGHT MLS,DCDC436290,N,Y,38.8949271,-77.0205054
PAST SALE,December-9-2019,Condo/Co-op,631 D St NW #639,Washington,DC,20004,760000,3,2.5,CENTRAL,1310,,2004,726,580,1009,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-639/home/10342616,BRIGHT MLS,DCDC429752,N,Y,38.8950545,-77.0211825
PAST SALE,February-12-2021,Condo/Co-op,631 D St NW #1229,Washington,DC,20004,529000,1,1.0,CENTRAL,810,,2004,295,653,498,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-1229/home/10342752,BRIGHT MLS,DCDC503126,N,Y,38.8950545,-77.0211825
PAST SALE,January-5-2021,Condo/Co-op,631 D St NW #726,Washington,DC,20004,594500,2,1.0,CENTRAL,1140,,2004,333,521,690,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-726/home/10342625,BRIGHT MLS,DCDC480852,N,Y,38.89495215,-77.02158901
PAST SALE,September-20-2021,Condo/Co-op,631 D St NW #731,Washington,DC,20004,460000,1,1.0,CENTRAL,810,,2004,75,568,485,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-731/home/10342633,BRIGHT MLS,DCDC2007456,N,Y,38.8950545,-77.0211825
PAST SALE,December-22-2020,Condo/Co-op,631 D St NW #1142,Washington,DC,20004,1105000,3,3.5,CENTRAL,1740,,2004,347,635,1248,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-1142/home/10342745,BRIGHT MLS,DCDC486044,N,Y,38.8950545,-77.0211825
PAST SALE,December-21-2020,Condo/Co-op,631 D St NW #735,Washington,DC,20004,445000,1,1.0,CENTRAL,761,,2004,348,585,480,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-735/home/10342639,BRIGHT MLS,DCDC492354,N,Y,38.8950545,-77.0211825
PAST SALE,April-21-2021,Condo/Co-op,631 D St NW #831,Washington,DC,20004,492500,1,1.0,CENTRAL,810,,2004,227,608,485,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-831/home/10342652,BRIGHT MLS,DCDC507012,N,Y,38.8950545,-77.0211825
PAST SALE,July-13-2020,Condo/Co-op,631 D St NW #841,Washington,DC,20004,681000,2,2.5,CENTRAL,1400,,2004,509,486,961,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-841/home/10342670,BRIGHT MLS,DCDC472252,N,Y,38.8949438,-77.02164265
PAST SALE,,Condo/Co-op,631 D St NW #842,Washington,DC,20004,645000,2,2.5,,1160,,2004,,556,,,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-842/home/10342671,,,N,Y,38.8950545,-77.0211825
PAST SALE,May-23-2019,Condo/Co-op,616 E St NW #213,Washington,DC,20004,839000,3,2.5,CENTRAL,1626,139,2004,926,516,898,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-213/home/10342780,BRIGHT MLS,DCDC403998,N,Y,38.8958687,-77.0212562
PAST SALE,February-13-2019,Condo/Co-op,616 E St NW #253,Washington,DC,20004,655000,2,2.5,CENTRAL,1167,127,2004,1025,561,823,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-253/home/10342808,BRIGHT MLS,DCDC309804,N,Y,38.8958687,-77.0212562
PAST SALE,August-5-2021,Condo/Co-op,616 E St NW #255,Washington,DC,20004,710000,2,2.5,CENTRAL,1165,,2004,121,609,873,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-255/home/10342811,BRIGHT MLS,DCDC2008636,N,Y,38.8958687,-77.0212562
PAST SALE,April-4-2019,Condo/Co-op,616 E St NW #256,Washington,DC,20004,845000,3,2.5,CENTRAL,1382,,2004,975,611,925,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-256/home/10342813,BRIGHT MLS,DCDC310994,N,Y,38.8958687,-77.0212562
PAST SALE,August-24-2020,Condo/Co-op,616 E St NW #302,Washington,DC,20004,487000,1,1.0,CENTRAL,761,,2004,467,640,449,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-302/home/10342816,BRIGHT MLS,DCDC473932,N,Y,38.895914516,-77.0212188
PAST SALE,October-5-2020,Condo/Co-op,616 E St NW #307,Washington,DC,20004,350000,0,1.0,CENTRAL,603,,2004,425,580,329,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-307/home/10342825,BRIGHT MLS,DCDC480738,N,Y,38.8958687,-77.0212562
PAST SALE,February-22-2019,Condo/Co-op,616 E St NW #403,Washington,DC,20004,427000,1,1.0,CENTRAL,682,,2004,1016,626,419,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-403/home/10342851,BRIGHT MLS,DCDC310496,N,Y,38.8958687,-77.0212562
PAST SALE,December-14-2018,Condo/Co-op,616 E St NW #407,Washington,DC,20004,349000,0,1.0,CENTRAL,603,51,2004,1086,579,342,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-407/home/10342859,BRIGHT MLS,1009979690,N,Y,38.8958687,-77.0212562
PAST SALE,,Condo/Co-op,616 E St NW #417,Washington,DC,20004,567000,,1.0,,736,,2004,,770,,,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-417/home/10342868,,,N,Y,38.8958687,-77.0212562
PAST SALE,May-12-2021,Condo/Co-op,616 E St NW #454,Washington,DC,20004,670000,2,2.5,CENTRAL,1189,,2004,206,563,873,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-454/home/10342893,BRIGHT MLS,DCDC513354,N,Y,38.8958687,-77.0212562
PAST SALE,March-19-2021,Condo/Co-op,616 E St NW #505,Washington,DC,20004,499000,1,1.0,CENTRAL,743,,2004,260,672,476,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-505/home/10342901,BRIGHT MLS,DCDC502560,N,Y,38.8958687,-77.0212562
PAST SALE,May-3-2019,Condo/Co-op,616 E St NW #509,Washington,DC,20004,465000,1,1.0,CENTRAL,737,69,2004,946,631,449,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-509/home/10342907,BRIGHT MLS,DCDC403080,N,Y,38.8959928,-77.0202197
PAST SALE,June-23-2021,Condo/Co-op,616 E St NW #520,Washington,DC,20004,489000,1,1.0,CENTRAL,821,,2004,164,596,476,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-520/home/10342919,BRIGHT MLS,DCDC519856,N,Y,38.8958687,-77.0212562
PAST SALE,January-13-2021,Condo/Co-op,616 E St NW #602,Washington,DC,20004,460000,1,1.0,CENTRAL,793,,2004,325,580,450,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-602/home/10342928,BRIGHT MLS,DCDC484726,N,Y,38.8958687,-77.0212562
PAST SALE,July-25-2019,Condo/Co-op,616 E St NW #656,Washington,DC,20004,750000,3,2.5,CENTRAL,1410,141,2004,863,532,913,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-656/home/10342970,BRIGHT MLS,DCDC421668,N,Y,38.8958687,-77.0212562
PAST SALE,June-28-2019,Condo/Co-op,616 E St NW #801,Washington,DC,20004,489900,1,1.0,CENTRAL,796,69,2004,890,615,449,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-801/home/10343002,BRIGHT MLS,DCDC401556,N,Y,38.8958687,-77.0212562
PAST SALE,March-19-2019,Condo/Co-op,616 E St NW #804,Washington,DC,20004,457500,1,1.0,CENTRAL,694,69,2004,991,659,454,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-804/home/10343005,BRIGHT MLS,DCDC125192,N,Y,38.8958687,-77.0212562
PAST SALE,June-14-2019,Condo/Co-op,616 E St NW #818,Washington,DC,20004,795000,2,2.0,CENTRAL,1203,139,2004,904,661,898,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-818/home/10343020,BRIGHT MLS,DCDC427442,N,Y,38.895914516,-77.0212188
PAST SALE,April-30-2019,Condo/Co-op,616 E St NW #822,Washington,DC,20004,477000,1,1.0,CENTRAL,822,106,2004,949,580,449,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-822/home/10343028,BRIGHT MLS,DCDC401794,N,Y,38.8958687,-77.0212562
PAST SALE,August-12-2019,Condo/Co-op,616 E St NW #850,Washington,DC,20004,640000,2,2.5,CENTRAL,1250,127,2004,845,512,823,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-850/home/10343037,BRIGHT MLS,DCDC431144,N,Y,38.8958687,-77.0212562
PAST SALE,October-1-2020,Condo/Co-op,616 E St NW #1004,Washington,DC,20004,494000,1,1.0,CENTRAL,828,,2004,429,597,464,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1004/home/10343079,BRIGHT MLS,DCDC481176,N,Y,38.8958687,-77.0212562
PAST SALE,May-7-2021,Condo/Co-op,616 E St NW #1020,Washington,DC,20004,493500,1,1.0,CENTRAL,861,,2004,211,573,491,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1020/home/10343103,BRIGHT MLS,DCDC512028,N,Y,38.8958687,-77.0212562
PAST SALE,,Condo/Co-op,616 E St NW #1102,Washington,DC,20004,478500,1,1.0,,793,,2004,,603,,,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1102/home/10343111,,,N,Y,38.8958687,-77.0212562
PAST SALE,July-7-2020,Condo/Co-op,616 E St NW #1104,Washington,DC,20004,502500,1,1.0,CENTRAL,694,,2004,515,724,926,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1104/home/10343112,BRIGHT MLS,DCDC470136,N,Y,38.8958687,-77.0212562
PAST SALE,November-17-2020,Condo/Co-op,616 E St NW #1155,Washington,DC,20004,895000,3,3.5,CENTRAL,1602,,2004,382,559,1212,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1155/home/10343153,BRIGHT MLS,DCDC476534,N,Y,38.8958687,-77.0212562
PAST SALE,September-4-2020,Condo/Co-op,616 E St NW #1201,Washington,DC,20004,510000,1,1.0,CENTRAL,774,,2004,456,659,463,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1201/home/10343156,BRIGHT MLS,DCDC475660,N,Y,38.895914516,-77.0212188
PAST SALE,June-30-2021,Condo/Co-op,616 E St NW #1202,Washington,DC,20004,502500,1,1.0,CENTRAL,711,,2004,157,707,450,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1202/home/10343159,BRIGHT MLS,DCDC523932,N,Y,38.8958687,-77.0212562
PAST SALE,January-25-2019,Condo/Co-op,601 Pennsylvania Ave NW #207,Washington,DC,20004,412500,1,1.5,CENTRAL,887,887,1991,1044,465,673,Sold,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-207/home/9879614,BRIGHT MLS,DCDC276194,N,Y,38.8933881,-77.0204729
PAST SALE,August-21-2020,Condo/Co-op,601 Pennsylvania Ave NW #211,Washington,DC,20004,412000,1,1.0,CENTRAL,619,,1991,470,666,654,Sold,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-211/home/9879623,BRIGHT MLS,DCDC464218,N,Y,38.893853,-77.0203836
PAST SALE,May-29-2020,Condo/Co-op,601 Pennsylvania Ave NW #212,Washington,DC,20004,410000,1,1.0,CENTRAL,801,,1991,554,512,655,Sold,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-212/home/9879626,BRIGHT MLS,DCDC444552,N,Y,38.893853,-77.0203836
PAST SALE,April-21-2020,Condo/Co-op,601 Pennsylvania Ave NW #307,Washington,DC,20004,540000,1,1.5,CENTRAL,893,,1991,592,605,693,Sold,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-307/home/9879644,BRIGHT MLS,DCDC452686,N,Y,38.893853,-77.0203836
PAST SALE,March-28-2019,Condo/Co-op,601 Pennsylvania Ave NW #502,Washington,DC,20004,525000,1,1.5,CENTRAL,864,86,1991,982,608,693,Sold,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-502/home/9879694,BRIGHT MLS,DCDC400378,N,Y,38.893853,-77.0203836
PAST SALE,July-29-2021,Condo/Co-op,601 Pennsylvania Ave NW #601,Washington,DC,20004,724500,2,2.0,CENTRAL,1118,,1991,128,648,1226,Sold,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-601/home/9879719,BRIGHT MLS,DCDC2000708,N,Y,38.893853,-77.0203836
PAST SALE,July-11-2019,Condo/Co-op,601 Pennsylvania Ave NW #604,Washington,DC,20004,582500,2,2.0,CENTRAL,975,144,1991,877,597,1163,Sold,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-604/home/9879727,BRIGHT MLS,DCDC434614,N,Y,38.893853,-77.0203836
PAST SALE,December-22-2020,Condo/Co-op,601 Pennsylvania Ave NW #610,Washington,DC,20004,420000,1,1.0,CENTRAL,726,,1991,347,579,651,Sold,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-610/home/9879741,BRIGHT MLS,DCDC496402,N,Y,38.893853,-77.0203836
PAST SALE,,Condo/Co-op,601 Pennsylvania Ave NW #808,Washington,DC,20004,793000,2,2.0,,1285,,1991,,617,,,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-808/home/9879795,,,N,Y,38.893853,-77.0203836
PAST SALE,November-7-2019,Condo/Co-op,601 Pennsylvania Ave NW #812,Washington,DC,20004,462000,1,1.5,CENTRAL,704,64,1991,758,656,515,Sold,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-812/home/9879805,BRIGHT MLS,DCDC443612,N,Y,38.893853,-77.0203836
PAST SALE,November-8-2019,Condo/Co-op,601 Pennsylvania Ave NW #906,Washington,DC,20004,403000,1,1.0,CENTRAL,583,79,1991,757,691,637,Sold,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-906/home/9879819,BRIGHT MLS,DCDC428912,N,Y,38.893853,-77.0203836
PAST SALE,September-20-2019,Condo/Co-op,601 Pennsylvania Ave NW Unit 1004N,Washington,DC,20004,397000,1,1.0,CENTRAL,659,79,1991,806,602,694,Sold,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-1004N/home/9879843,BRIGHT MLS,DCDC424728,N,Y,38.893853,-77.0203836
PAST SALE,November-15-2019,Condo/Co-op,601 Pennsylvania Ave NW Unit 1104N,Washington,DC,20004,419000,1,1.0,CENTRAL,659,79,1991,750,636,637,Sold,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-1104N/home/9879869,BRIGHT MLS,DCDC443470,N,Y,38.893853,-77.0203836
PAST SALE,,Condo/Co-op,601 Pennsylvania Ave NW Unit 1106N,Washington,DC,20004,422000,1,1.0,,659,,1991,,640,,,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-1106N/home/9879872,,,N,Y,38.893853,-77.0203836
PAST SALE,July-16-2021,Condo/Co-op,601 Pennsylvania Ave NW Unit 1405N,Washington,DC,20004,610000,1,1.5,CENTRAL,690,,1991,141,884,790,Sold,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-1405N/home/9879912,BRIGHT MLS,DCDC516322,N,Y,38.893853,-77.0203836
PAST SALE,October-15-2021,Condo/Co-op,616 E St NW #619,Washington,DC,20004,515000,1,1.0,CENTRAL,856,,2004,50,602,476,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-619/home/10342948,BRIGHT MLS,DCDC2010242,N,Y,38.8958687,-77.0212562
PAST SALE,June-27-2019,Condo/Co-op,616 E St NW #504,Washington,DC,20004,462500,1,1.0,CENTRAL,694,69,2004,891,666,449,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-504/home/10342900,BRIGHT MLS,DCDC432138,N,Y,38.8958687,-77.0212562
PAST SALE,March-25-2019,Condo/Co-op,912 F St NW #706,Washington,DC,20004,960000,2,2.5,CENTRAL,1676,267,2006,985,573,893,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-706/home/11746953,BRIGHT MLS,DCDC399328,N,Y,38.8971347,-77.0248485
PAST SALE,December-18-2019,Condo/Co-op,601 Pennsylvania Ave NW #201,Washington,DC,20004,350000,0,1.0,CENTRAL,555,,1991,717,631,458,Sold,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-201/home/9879599,BRIGHT MLS,DCDC446672,N,Y,38.893853,-77.0203836
PAST SALE,July-26-2019,Condo/Co-op,616 E St NW #655,Washington,DC,20004,634500,2,2.5,CENTRAL,1214,,2004,862,523,823,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-655/home/10342969,BRIGHT MLS,DCDC400898,N,Y,38.8958687,-77.0212562
PAST SALE,May-7-2019,Condo/Co-op,616 E St NW #1150,Washington,DC,20004,920000,3,3.5,CENTRAL,1672,185,2004,942,550,1225,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1150/home/10343144,BRIGHT MLS,DCDC309718,N,Y,38.8958687,-77.0212562
