SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-31-2020,Single Family Residential,3309 Otis St,Mount Rainier,MD,20712,380000,4,2.5,MT RAINIER- FUNKHOUSERS,1824,3951,1923,614,208,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3309-Otis-St-20712/home/10976448,BRIGHT MLS,MDPG554180,N,Y,38.934418,-76.9613509
PAST SALE,December-30-2020,Single Family Residential,3106 Bunker Hill Rd,Mount Rainier,MD,20712,470000,3,2.0,MOUNT RAINIER-RSB LTS 7-,1122,5470,1922,340,419,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3106-Bunker-Hill-Rd-20712/home/10971331,BRIGHT MLS,MDPG586294,N,Y,38.9383264,-76.9640135
PAST SALE,July-22-2019,Single Family Residential,4222 31st St,Mount Rainier,MD,20712,395000,3,2.5,MOUNT RAINIER,1500,5460,1923,867,263,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4222-31st-St-20712/home/10977099,BRIGHT MLS,MDPG527136,N,Y,38.9428552,-76.9654087
PAST SALE,,Single Family Residential,4108 Rainier Ave,Mt Rainier,MD,20712,393000,,3.0,,2253,7178,1918,,174,,,,,https://www.redfin.com/MD/Mt-Rainier/4108-Rainier-Ave-20712/home/10977915,,,N,Y,38.9413567,-76.9627983
PAST SALE,August-13-2021,Single Family Residential,3615 Rhode Island Ave,Mount Rainier,MD,20712,365000,2,2.0,MOUNT RAINIER-RHODE ISLA,2590,7500,1922,114,141,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3615-Rhode-Island-Ave-20712/home/25662036,BRIGHT MLS,MDPG2001176,N,Y,38.9373921,-76.9580009
PAST SALE,December-19-2018,Single Family Residential,4022 35th St,Mount Rainier,MD,20712,430000,3,2.0,MT RAINIER- 35TH STREET,1848,8265,1926,1082,233,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4022-35th-St-20712/home/10978201,BRIGHT MLS,1005934739,N,Y,38.9401389,-76.9601878
PAST SALE,,Single Family Residential,4511 22nd Ave,Mt Rainier,MD,20712,350000,,3.0,,1367,8667,1960,,256,,,,,https://www.redfin.com/MD/Mt-Rainier/4511-22nd-Ave-20712/home/10978325,,,N,Y,38.9453196,-76.9730147
PAST SALE,,Single Family Residential,04635 EASTERN AVE,HYATTSVILLE,MD,20782,650000,,2.5,,2260,7260,2019,,288,,,,,https://www.redfin.com/MD/HYATTSVILLE/04635-EASTERN-AVE-20782/home/23150554,,,N,Y,38.946048,-76.976738
PAST SALE,December-6-2019,Single Family Residential,3008 Bunker Hill Rd,Mount Rainier,MD,20712,499000,4,2.0,MOUNT RAINIER,2259,4930,1903,730,221,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3008-Bunker-Hill-Rd-20712/home/10979213,BRIGHT MLS,MDPG546706,N,Y,38.9383576,-76.9646436
PAST SALE,December-7-2020,Single Family Residential,3209 Perry St,Mount Rainier,MD,20712,515000,4,2.0,MT RAINIER- ROGERS 2ND A,1431,4375,1922,363,360,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3209-Perry-St-20712/home/10979654,BRIGHT MLS,MDPG580816,N,Y,38.9364063,-76.9625825
PAST SALE,April-27-2020,Single Family Residential,3211 Varnum St,Mount Rainier,MD,20712,420000,4,2.5,MOUNT RAINIER,2082,6500,1936,587,202,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3211-Varnum-St-20712/home/10960489,BRIGHT MLS,MDPG562330,N,Y,38.9444392,-76.9627533
PAST SALE,August-3-2020,Single Family Residential,4014 37th St,Mount Rainier,MD,20712,504000,3,2.5,MT RAINIER- RHODE ISL AV,1584,5000,1920,489,318,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4014-37th-St-20712/home/10983767,BRIGHT MLS,MDPG570970,N,Y,38.9403507,-76.9581624
PAST SALE,April-30-2021,Single Family Residential,3820 31st St,Mount Rainier,MD,20712,320000,3,1.5,EDGEMONT,1152,4785,1917,219,278,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3820-31st-St-20712/home/10984795,BRIGHT MLS,MDPG602260,N,Y,38.9376358,-76.9646436
PAST SALE,November-3-2021,Single Family Residential,4117 28th St,Mount Rainier,MD,20712,295000,3,2.0,MT RAINIER- ROGERS 1ST A,1320,7500,1928,32,223,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4117-28th-St-20712/home/10971003,BRIGHT MLS,MDPG2007838,N,Y,38.9408,-76.9681541
PAST SALE,August-27-2019,Single Family Residential,4005 36th St,Mount Rainier,MD,20712,155000,2,1.0,MT RAINIER- RHODE ISL AV,912,7771,1920,831,170,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4005-36th-St-20712/home/10985117,BRIGHT MLS,MDPG100043,N,Y,38.9395144,-76.9585675
PAST SALE,,Single Family Residential,4117 31st St,Mt Rainier,MD,20712,560000,,1.0,,1469,7500,1902,,381,,,,,https://www.redfin.com/MD/Mt-Rainier/4117-31st-St-20712/home/10985124,,,N,Y,38.9408839,-76.9646436
PAST SALE,April-3-2020,Single Family Residential,4109 Rainier Ave,Mount Rainier,MD,20712,510000,4,2.0,MOUNT RAINIER,1272,5683,1924,611,401,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4109-Rainier-Ave-20712/home/10985126,BRIGHT MLS,MDPG559808,N,Y,38.941565,-76.962388
PAST SALE,July-24-2020,Single Family Residential,4508 31st St,Mount Rainier,MD,20712,287000,2,2.0,MOUNT RAINIER,1008,6500,1922,499,285,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4508-31st-St-20712/home/10985196,BRIGHT MLS,MDPG557058,N,Y,38.9458033,-76.9659488
PAST SALE,October-30-2020,Single Family Residential,4010 29th St,Mount Rainier,MD,20712,450000,3,1.5,MT RAINIER- ROGERS 1ST A,1384,7500,1907,401,325,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4010-29th-St-20712/home/10985169,BRIGHT MLS,MDPG581794,N,Y,38.9388383,-76.967119
PAST SALE,,Single Family Residential,4019 33rd St,Mt Rainier,MD,20712,465000,,3.0,,2087,5600,1946,,223,,,,,https://www.redfin.com/MD/Mt-Rainier/4019-33rd-St-20712/home/10986111,,,N,Y,38.9396654,-76.9618623
PAST SALE,December-11-2020,Single Family Residential,3307 Otis St,Mount Rainier,MD,20712,419900,3,3.0,MT RAINIER- FUNKHOUSERS,1248,4122,1922,359,336,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3307-Otis-St-20712/home/10986961,BRIGHT MLS,MDPG585020,N,Y,38.9345321,-76.9613949
PAST SALE,July-30-2019,Single Family Residential,3725 35th St,Mount Rainier,MD,20712,610000,4,2.5,MOUNT RAINIER-RHODE ISLA,2841,5625,1922,859,215,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3725-35th-St-20712/home/10987566,BRIGHT MLS,MDPG533702,N,Y,38.9357419,-76.9596027
PAST SALE,February-19-2021,Single Family Residential,3807 31st St,Mount Rainier,MD,20712,335000,2,1.0,EDGEMONT,1062,6000,1920,289,315,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3807-31st-St-20712/home/10987970,BRIGHT MLS,MDPG582158,N,Y,38.937156,-76.964095
PAST SALE,August-4-2021,Single Family Residential,4114 31st St,Mount Rainier,MD,20712,475000,4,2.5,MOUNT RAINIER,1740,6500,1918,123,273,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4114-31st-St-20712/home/10964982,BRIGHT MLS,MDPG2000770,N,Y,38.9407242,-76.9650037
PAST SALE,January-6-2020,Single Family Residential,3811 33rd St,Mount Rainier,MD,20712,330000,3,2.0,EDGEMONT,1224,6000,1947,699,270,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3811-33rd-St-20712/home/10964321,BRIGHT MLS,MDPG547832,N,Y,38.9373098,-76.9617631
PAST SALE,,Other,4310 30th St,Mt Rainier,MD,20712,135000,,2.0,,1098,7500,1920,,123,,,,,https://www.redfin.com/MD/Mt-Rainier/4310-30th-St-20712/home/10989493,,,N,Y,38.9441759,-76.9668039
PAST SALE,June-11-2020,Single Family Residential,4105 32nd St,Mount Rainier,MD,20712,475000,3,3.0,MOUNT RAINIER,1720,7500,1912,542,276,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4105-32nd-St-20712/home/10989494,BRIGHT MLS,MDPG567090,N,Y,38.9403301,-76.9632934
PAST SALE,September-30-2020,Single Family Residential,3205 Perry St,Mount Rainier,MD,20712,650000,6,3.5,MT RAINIER- ROGERS 2ND A,3092,4375,1912,431,210,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3205-Perry-St-20712/home/10989581,BRIGHT MLS,MDPG576992,N,Y,38.9363442,-76.9627983
PAST SALE,March-30-2021,Single Family Residential,3603 Oak Ln,Mount Rainier,MD,20712,370000,5,2.0,MOUNT RAINIER-RHODE ISLA,1416,5680,1922,250,261,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3603-Oak-Ln-20712/home/10989814,BRIGHT MLS,MDPG589592,N,Y,38.9337494,-76.9582974
PAST SALE,December-28-2018,Single Family Residential,4402 32nd St,Mount Rainier,MD,20712,380050,4,2.5,MOUNT RAINIER,1040,6500,1950,1073,365,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4402-32nd-St-20712/home/10990109,BRIGHT MLS,1008356910,N,Y,38.9449879,-76.9640585
PAST SALE,July-30-2019,Single Family Residential,4206 32nd St,Mount Rainier,MD,20712,326500,3,1.0,MOUNT RAINIER,1282,4425,1921,859,255,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4206-32nd-St-20712/home/10990394,BRIGHT MLS,MDPG533192,N,Y,38.9428621,-76.9636984
PAST SALE,March-15-2019,Single Family Residential,4201 34th St,Mount Rainier,MD,20712,573500,3,3.5,MOUNT RAINIER,1344,6500,1917,996,427,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4201-34th-St-20712/home/10990975,BRIGHT MLS,1004248026,N,Y,38.9414445,-76.961448
PAST SALE,August-13-2021,Single Family Residential,3605 Eastern Ave,Mount Rainier,MD,20712,525000,4,2.5,MT RAINIER- FUNKHOUSERS,1260,3805,1922,114,417,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3605-Eastern-Ave-NE-20712/home/10991005,BRIGHT MLS,MDPG2000620,N,Y,38.9340474,-76.9615493
PAST SALE,February-12-2021,Single Family Residential,3722 35th St,Mount Rainier,MD,20712,695000,5,4.0,MOUNT RAINIER-RHODE ISLA,3708,6250,1927,296,187,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3722-35th-St-20712/home/10991700,BRIGHT MLS,MDPG591774,N,Y,38.9357126,-76.9600528
PAST SALE,August-31-2020,Single Family Residential,4526 32nd St,Mount Rainier,MD,20712,519900,5,3.5,MOUNT RAINIER,2954,7500,1927,461,176,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4526-32nd-St-20712/home/10992125,BRIGHT MLS,MDPG569702,N,Y,38.947204,-76.9645086
PAST SALE,May-6-2020,Single Family Residential,4013 36th St,Mount Rainier,MD,20712,460000,4,2.0,MT RAINIER- RHODE ISL AV,1046,5000,1900,578,440,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4013-36th-St-20712/home/10992915,BRIGHT MLS,MDPG567248,N,Y,38.9399256,-76.9586575
PAST SALE,January-11-2019,Single Family Residential,4112 31st St,Mount Rainier,MD,20712,376500,4,3.5,MOUNT RAINIER,1787,6500,1918,1059,211,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4112-31st-St-20712/home/10985417,BRIGHT MLS,MDPG127796,N,Y,38.9406019,-76.9650074
PAST SALE,May-27-2020,Single Family Residential,3111 Windom Rd,Mount Rainier,MD,20712,661900,7,4.5,MOUNT RAINIER,3500,5200,1922,557,189,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3111-Windom-Rd-20712/home/10993660,BRIGHT MLS,MDPG564804,N,Y,38.945891,-76.9645986
PAST SALE,January-15-2021,Single Family Residential,4026 35th St,Mount Rainier,MD,20712,435000,4,1.0,MT RAINIER- 35TH STREET,1600,5500,1926,324,272,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4026-35th-St-20712/home/10993856,BRIGHT MLS,MDPG590882,N,Y,38.9403897,-76.9602778
PAST SALE,March-10-2021,Single Family Residential,3209 Varnum St,Mount Rainier,MD,20712,520000,4,3.0,MOUNT RAINIER,2284,6500,1922,270,228,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3209-Varnum-St-20712/home/10978502,BRIGHT MLS,MDPG595980,N,Y,38.944437,-76.9629108
PAST SALE,November-29-2021,Single Family Residential,4402 31st,Mount Rainier,MD,20712,386000,2,2.0,MOUNT RAINIER,1360,6500,1917,6,284,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4402-31st-St-20712/home/10991679,BRIGHT MLS,MDPG2001085,N,Y,38.9445749,-76.9657238
PAST SALE,June-25-2021,Single Family Residential,3421 Eastern Ave,Mount Rainier,MD,20712,700000,4,3.5,HARICLIF,2806,5105,2019,163,249,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3421-Eastern-Ave-NE-20712/home/10973811,BRIGHT MLS,MDPG607202,N,Y,38.9333439,-76.9606491
PAST SALE,November-12-2020,Single Family Residential,4219 Rainier Ave,Mount Rainier,MD,20712,556000,3,2.5,MOUNT RAINIER,1677,5583,1933,388,332,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4219-Rainier-Ave-20712/home/10986549,BRIGHT MLS,MDPG584284,N,Y,38.9432045,-76.9645986
PAST SALE,July-22-2021,Single Family Residential,4110 30th St,Mount Rainier,MD,20712,577500,3,2.5,MT RAINIER- ROGERS 1ST A,1348,7500,1898,136,428,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4110-30th-St-20712/home/10971566,BRIGHT MLS,MDPG2000460,N,Y,38.9402901,-76.9661288
PAST SALE,September-24-2021,Single Family Residential,4405 29th St,Mount Rainier,MD,20712,658000,5,3.5,MT RAINIER- ROGERS 1ST A,2625,7500,1937,72,251,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4405-29th-St-20712/home/10973592,BRIGHT MLS,MDPG609742,N,Y,38.9446335,-76.967659
PAST SALE,May-8-2020,Single Family Residential,4016 36th St,Mount Rainier,MD,20712,588000,4,3.5,MT RAINIER- RHODE ISL AV,2425,5000,1902,576,242,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4016-36th-St-20712/home/10959400,BRIGHT MLS,MDPG562672,N,Y,38.9400968,-76.9591076
PAST SALE,June-18-2021,Single Family Residential,3732 Wells Ave,Mount Rainier,MD,20712,539000,4,3.0,MOUNT RAINIER-RHODE ISLA,1574,2618,1918,170,342,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3732-Wells-Ave-20712/home/11753562,BRIGHT MLS,MDPG602878,N,Y,38.935848,-76.9573522
PAST SALE,April-22-2020,Single Family Residential,4110 29th St,Mount Rainier,MD,20712,401500,4,2.0,MT RAINIER- ROGERS 1ST A,1624,10890,1928,592,247,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4110-29th-St-20712/home/23479778,BRIGHT MLS,MDPG562744,N,Y,38.9402322,-76.967389
PAST SALE,June-11-2021,Single Family Residential,3500 Shepherd St,Mount Rainier,MD,20712,567500,3,1.0,MT RAINIER- 35TH STREET,1310,6531,1917,177,433,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3500-Shepherd-St-20712/home/10961601,BRIGHT MLS,MDPG606218,N,Y,38.9408053,-76.9600528
PAST SALE,April-29-2021,Townhouse,4020 35th St Unit A,Mount Rainier,MD,20712,725000,5,4.0,MOUNT RAINIER,3235,,2020,220,224,326,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4020-35th-St-20712/unit-A/home/173328593,BRIGHT MLS,MDPG579020,N,Y,38.9400136,-76.9601428
PAST SALE,March-31-2021,Single Family Residential,3705 34th St,Mount Rainier,MD,20712,400000,6,2.0,MOUNT RAINIER-RHODE ISLA,1961,5442,1922,249,204,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3705-34th-St-20712/home/10972298,BRIGHT MLS,MDPG581398,N,Y,38.9347311,-76.9605929
PAST SALE,May-18-2020,Multi-Family (2-4 Unit),4137 34th St,Mount Rainier,MD,20712,649000,,,MOUNT RAINIER,2580,7800,1912,566,252,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4137-34th-St-20712/home/10974085,BRIGHT MLS,MDPG563570,N,Y,38.941195,-76.96128
PAST SALE,June-30-2021,Single Family Residential,3207 Upshur St,Mount Rainier,MD,20712,517000,2,1.5,MOUNT RAINIER,1556,5600,1923,158,332,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3207-Upshur-St-20712/home/10957844,BRIGHT MLS,MDPG609354,N,Y,38.9436773,-76.9627533
PAST SALE,February-26-2021,Single Family Residential,4216 30th St,Mount Rainier,MD,20712,450000,3,1.5,MT RAINIER- ROGERS 1ST A,1424,7500,1919,282,316,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4216-30th-St-20712/home/10978923,BRIGHT MLS,MDPG595190,N,Y,38.942381,-76.9665339
PAST SALE,July-31-2020,Single Family Residential,3203 Perry St,Mount Rainier,MD,20712,530000,4,3.0,MT RAINIER- ROGERS 2ND A,2040,4375,1917,492,260,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3203-Perry-St-20712/home/10963847,BRIGHT MLS,MDPG571524,N,Y,38.9363544,-76.9628883
PAST SALE,August-7-2020,Single Family Residential,3208 Upshur St,Mount Rainier,MD,20712,500000,4,3.0,MOUNT RAINIER,1728,6500,1989,485,289,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3208-Upshur-St-20712/home/10956999,BRIGHT MLS,MDPG569768,N,Y,38.9440083,-76.9628433
PAST SALE,May-28-2019,Single Family Residential,4409 30th St,Mount Rainier,MD,20712,420000,4,2.0,MT RAINIER- ROGERS 1ST A,1680,7500,1953,922,250,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4409-30th-St-20712/home/10957720,BRIGHT MLS,MDPG526288,N,Y,38.944897,-76.9664439
PAST SALE,March-11-2019,Single Family Residential,4109 28th St,Mount Rainier,MD,20712,389000,4,2.0,MT RAINIER- ROGERS 1ST A,2200,7500,1935,1000,177,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4109-28th-St-20712/home/10957678,BRIGHT MLS,MDPG377482,N,Y,38.9402335,-76.9681091
PAST SALE,October-8-2020,Single Family Residential,3207 Perry St,Mount Rainier,MD,20712,435000,3,2.5,MT RAINIER- ROGERS 2ND A,1762,4375,1917,423,247,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3207-Perry-St-20712/home/10975916,BRIGHT MLS,MDPG578538,N,Y,38.9363691,-76.9626633
PAST SALE,February-5-2021,Single Family Residential,3713 34th St,Mount Rainier,MD,20712,525000,5,3.5,MOUNT RAINIER-RHODE ISLA,2124,5500,1917,303,247,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3713-34th-St-20712/home/10969816,BRIGHT MLS,MDPG584240,N,Y,38.9351671,-76.9605479
PAST SALE,May-14-2019,Single Family Residential,3721 37th St,Mount Rainier,MD,20712,451000,3,1.5,MOUNT RAINIER-RHODE ISLA,1028,5756,1902,936,439,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3721-37th-St-20712/home/10971043,BRIGHT MLS,MDPG524526,N,Y,38.9355475,-76.9575322
PAST SALE,May-29-2020,Single Family Residential,3719 36th St,Mount Rainier,MD,20712,675000,4,3.0,MOUNT RAINIER-RHODE ISLA,2590,7500,1903,555,261,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3719-36th-St-20712/home/10976273,BRIGHT MLS,MDPG564994,N,Y,38.9352637,-76.9585675
PAST SALE,August-17-2021,Single Family Residential,3212 Upshur St,Mount Rainier,MD,20712,480000,3,1.0,MOUNT RAINIER,1456,6500,1917,110,330,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3212-Upshur-St-20712/home/10972358,BRIGHT MLS,MDPG2005742,N,Y,38.9440076,-76.9624832
PAST SALE,August-24-2021,Single Family Residential,4406 29th St,Mount Rainier,MD,20712,499000,4,3.0,MT RAINIER- ROGERS 1ST A,1125,4373,1941,103,444,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4406-29th-St-20712/home/10963878,BRIGHT MLS,MDPG2000240,N,Y,38.9447245,-76.9681091
PAST SALE,April-7-2021,Townhouse,4020 35th St Unit B,Mount Rainier,MD,20712,725000,5,4.0,MOUNT RAINIER,3235,,2020,242,224,326,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4020-35th-St-20712/unit-B/home/10962406,BRIGHT MLS,MDPG579902,N,Y,38.9399786,-76.9601878
PAST SALE,October-30-2020,Single Family Residential,3204 Perry St,Mount Rainier,MD,20712,402000,3,2.0,EDGEMONT,1680,6000,1913,401,239,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3204-Perry-St-20712/home/10986880,BRIGHT MLS,MDPG581426,N,Y,38.9366549,-76.9627083
PAST SALE,March-10-2021,Single Family Residential,4405 32nd St,Mount Rainier,MD,20712,430000,4,2.0,MOUNT RAINIER,2080,4000,1933,270,207,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4405-32nd-St-20712/home/10993779,BRIGHT MLS,MDPG589884,N,Y,38.9449872,-76.9636984
PAST SALE,September-20-2019,Single Family Residential,3809 33rd St,Mount Rainier,MD,20712,475000,3,2.5,EDGEMONT,1232,6000,1906,807,386,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3809-33rd-St-20712/home/10990503,BRIGHT MLS,MDPG539072,N,Y,38.9371895,-76.9617631
PAST SALE,,Single Family Residential,4103 32nd St,Mt Rainier,MD,20712,515000,5,2.0,,1511,7500,1923,,341,,,,,https://www.redfin.com/MD/Mt-Rainier/4103-32nd-St-20712/home/10963660,,,N,Y,38.9402098,-76.9632934
PAST SALE,,Vacant Land,4513 32nd St,Mt Rainier,MD,20712,125000,,3.5,,2112,8750,2020,,59,,,,,https://www.redfin.com/MD/Mt-Rainier/4513-32nd-St-20712/home/171292904,,,N,Y,38.9463129,-76.9638652
PAST SALE,November-25-2020,Single Family Residential,4214 29th St,Mount Rainier,MD,20712,290000,3,2.0,MT RAINIER- ROGERS 1ST A,1299,5803,1923,375,223,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4214-29th-St-20712/home/10960373,BRIGHT MLS,MDPG587484,N,Y,38.9421074,-76.967659
PAST SALE,,Single Family Residential,4116 29th St,Mt Rainier,MD,20712,680000,,2.0,,2404,7500,1922,,283,,,,,https://www.redfin.com/MD/Mt-Rainier/4116-29th-St-20712/home/10986303,,,N,Y,38.9405982,-76.967434
PAST SALE,September-30-2021,Single Family Residential,4046 34th St,Mount Rainier,MD,20712,650000,4,2.5,MOUNT RAINIER,2520,6217,1903,66,258,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4046-34th-St-20712/home/10960395,BRIGHT MLS,MDPG2004590,N,Y,38.9398704,-76.961358
PAST SALE,October-26-2021,Single Family Residential,4240 34th St,Mount Rainier,MD,20712,665000,4,2.5,MOUNT RAINIER,2230,9648,1908,40,298,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4240-34th-St-20712/home/10979744,BRIGHT MLS,MDPG2012090,N,Y,38.9437385,-76.9622627
PAST SALE,October-29-2021,Single Family Residential,3404 Bunker Hill Rd,Mount Rainier,MD,20712,442000,3,2.0,MT RAINIER- 35TH STREET,1144,3720,1921,37,386,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3404-Bunker-Hill-Rd-20712/home/10984837,BRIGHT MLS,MDPG2012240,N,Y,38.9385547,-76.9600078
PAST SALE,June-28-2019,Single Family Residential,3824 31st St,Mount Rainier,MD,20712,396000,3,1.5,EDGEMONT,1122,3095,1931,891,353,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3824-31st-St-20712/home/10964364,BRIGHT MLS,MDPG525856,N,Y,38.9378547,-76.9645908
PAST SALE,July-31-2019,Single Family Residential,3405 Newton St,Mount Rainier,MD,20712,230000,3,1.0,HARICLIF,1192,4432,1923,858,193,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3405-Newton-St-20712/home/10989179,BRIGHT MLS,MDPG525782,N,Y,38.9338138,-76.9606379
PAST SALE,July-12-2019,Single Family Residential,3705 36th St,Mount Rainier,MD,20712,368750,3,2.0,MOUNT RAINIER-RHODE ISLA,1806,5000,1932,877,204,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3705-36th-St-20712/home/10989787,BRIGHT MLS,MDPG526738,N,Y,38.9344614,-76.9587203
PAST SALE,July-30-2019,Single Family Residential,4005 37th St,Mount Rainier,MD,20712,393000,3,3.0,MT RAINIER- RHODE ISL AV,1260,5184,1920,859,312,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4005-37th-St-20712/home/10974551,BRIGHT MLS,MDPG527846,N,Y,38.9398434,-76.9575772
PAST SALE,August-10-2020,Single Family Residential,4404 30th St,Mount Rainier,MD,20712,614000,5,4.0,MT RAINIER- ROGERS 1ST A,2605,7500,1916,482,236,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4404-30th-St-20712/home/10978688,BRIGHT MLS,MDPG562160,N,Y,38.944587,-76.9668939
PAST SALE,December-7-2018,Single Family Residential,4018 34th St,Mount Rainier,MD,20712,410000,6,3.0,MOUNT RAINIER,2016,7650,1918,1094,203,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4018-34th-St-20712/home/10976282,BRIGHT MLS,1000300090,N,Y,38.9389526,-76.961043
PAST SALE,,Single Family Residential,4303 30th St,Mt Rainier,MD,20712,620000,,3.5,,894,5000,1900,,694,,,,,https://www.redfin.com/MD/Mt-Rainier/4303-30th-St-20712/home/10959684,,,N,Y,38.9436737,-76.9662638
PAST SALE,,Single Family Residential,3726 Wells Ave,Mt Rainier,MD,20712,200000,,1.0,,750,4378,1972,,267,,,,,https://www.redfin.com/MD/Mt-Rainier/3726-Wells-Ave-20712/home/10957314,,,N,Y,38.9355717,-76.9570371
PAST SALE,,Single Family Residential,2910 Taylor St,Mt Rainier,MD,20712,540000,,1.0,,1050,7500,1935,,514,,,,,https://www.redfin.com/MD/Mt-Rainier/2910-Taylor-St-20712/home/10977109,,,N,Y,38.9412729,-76.9663089
PAST SALE,October-2-2020,Single Family Residential,3719 35th St,Mount Rainier,MD,20712,535000,3,2.5,MOUNT RAINIER-RHODE ISLA,2457,9375,1907,429,218,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/3719-35th-St-20712/home/10989901,BRIGHT MLS,MDPG576596,N,Y,38.9353007,-76.9596027
PAST SALE,October-15-2021,Multi-Family (2-4 Unit),4506 24th Ave,Mount Rainier,MD,20712,426000,4,3.0,NORTH WOODRIDGE,1518,6307,1949,51,281,,Sold,,,https://www.redfin.com/MD/Mt-Rainier/4506-24th-Ave-20712/home/10970461,BRIGHT MLS,MDPG2009128,N,Y,38.9457881,-76.9714845
