SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,3005 S Leisure World Blvd #221,Silver Spring,MD,20906,395000,2,2.0,TURNBERRY COURTS AT LEIS,1601,,2000,18,247,1151,Active,,,https://www.redfin.com/MD/Silver-Spring/3005-S-Leisure-World-Blvd-20906/unit-221/home/11171105,BRIGHT MLS,MDMC2023564,N,Y,39.10405,-77.06053
MLS Listing,,Single Family Residential,15401 Baileys Ln,Silver Spring,MD,20906,749900,4,3.5,NORBECK HILLS,3598,20914,1985,22,208,,Active,,,https://www.redfin.com/MD/Silver-Spring/15401-Baileys-Ln-20906/home/11128632,BRIGHT MLS,MDMC2017774,N,Y,39.108939,-77.061191
MLS Listing,,Townhouse,3820 Chesterwood Dr #3820,Silver Spring,MD,20906,300000,2,1.5,MONTGOMERY CHASE CODM,1310,,1983,27,229,187,Active,,,https://www.redfin.com/MD/Aspen-Hill/3820-Chesterwood-Dr-20906/unit-3820/home/11210497,BRIGHT MLS,MDMC2022454,N,Y,39.087304,-77.0766476
MLS Listing,,Single Family Residential,4716 Bel Pre Rd,Rockville,MD,20853,650000,5,2.5,MANOR WOODS,2420,8498,1966,30,269,,Active,,,https://www.redfin.com/MD/Rockville/4716-Bel-Pre-Rd-20853/home/11082939,BRIGHT MLS,MDMC2021588,N,Y,39.0956485,-77.0940831
MLS Listing,,Townhouse,14514 Elmhan Ct Unit 178-B,Silver Spring,MD,20906,385000,3,2.0,ROSSMOOR MUTUAL #10,1633,,1971,31,236,750,Active,,,https://www.redfin.com/MD/Silver-Spring/14514-Elmhan-Ct-20906/unit-178-B/home/11089625,BRIGHT MLS,MDMC2020874,N,Y,39.0938091,-77.06657
MLS Listing,,Townhouse,3818 Chesterwood Dr #3818,Silver Spring,MD,20906,284000,2,2.0,MONTGOMERY CHASE CODM,1256,,1983,32,226,187,Active,,,https://www.redfin.com/MD/Aspen-Hill/3818-Chesterwood-Dr-20906/unit-3818/home/11210502,BRIGHT MLS,MDMC2021894,N,Y,39.0873068,-77.0766382
MLS Listing,,Single Family Residential,15112 Georgia Ave,Rockville,MD,20853,925000,5,3.5,MANOR PARK,5382,24500,1967,33,172,,Active,,,https://www.redfin.com/MD/Rockville/15112-Georgia-Ave-20853/home/10989218,BRIGHT MLS,MDMC2019438,N,Y,39.104934,-77.077502
MLS Listing,,Townhouse,3210 Gleneagles Dr Unit 109-F,Silver Spring,MD,20906,199900,2,3.0,ROSSMOOR MUTUAL #8,1600,,1970,35,125,787,Active,,,https://www.redfin.com/MD/Silver-Spring/3210-Gleneagles-Dr-20906/unit-109-F/home/11088340,BRIGHT MLS,MDMC2021142,N,Y,39.101184,-77.065756
MLS Listing,,Condo/Co-op,15100 Interlachen Dr #924,Silver Spring,MD,20906,205000,2,2.0,GREENS AT LEISURE WORLD,1195,,1984,37,172,796,Active,,,https://www.redfin.com/MD/Silver-Spring/15100-Interlachen-Dr-20906/unit-924/home/143277998,BRIGHT MLS,MDMC2021266,N,Y,39.1067511,-77.069308
MLS Listing,,Condo/Co-op,3439 S Leisure World Blvd Unit 84-2C,Silver Spring,MD,20906,129000,1,1.0,MONTGOMERY MUTUAL COOP,990,,1967,38,130,778,Active,,,https://www.redfin.com/MD/Silver-Spring/3439-S-Leisure-World-Blvd-20906/unit-84-2C/home/22048235,BRIGHT MLS,MDMC2019782,N,Y,39.0955659,-77.0675629
MLS Listing,,Condo/Co-op,3320 Chiswick Unit 61-2C,Silver Spring,MD,20906,138500,2,1.0,MONTGOMERY MUTUAL COOP,1035,,1967,39,134,797,Active,,,https://www.redfin.com/MD/Silver-Spring/3320-Chiswick-Ct-20906/unit-61-2C/home/12053714,BRIGHT MLS,MDMC2001083,N,Y,39.0992292,-77.0669921
MLS Listing,,Townhouse,3821 Chesterwood Dr,Silver Spring,MD,20906,290000,2,1.5,MONTGOMERY CHASE CODM,1433,,1983,41,202,187,Active,,,https://www.redfin.com/MD/Silver-Spring/3821-Chesterwood-Dr-20906/home/22049397,BRIGHT MLS,MDMC2020692,N,Y,39.0871576,-77.0769698
MLS Listing,,Single Family Residential,15409 Narcissus Way,Rockville,MD,20853,799000,5,2.5,FLOWER VALLEY,3382,15496,1985,43,236,6,Active,,,https://www.redfin.com/MD/Rockville/15409-Narcissus-Way-20853/home/10717152,BRIGHT MLS,MDMC2020336,N,Y,39.1095611,-77.0952296
MLS Listing,,Single Family Residential,14632 Chesterfield Rd,Rockville,MD,20853,899900,6,4.5,WHEATON OUT RES. (2),3845,20000,1985,45,234,,Active,,,https://www.redfin.com/MD/Rockville/14632-Chesterfield-Rd-20853/home/11103068,BRIGHT MLS,MDMC2000955,N,Y,39.0980223,-77.0974101
MLS Listing,,Condo/Co-op,3911 Doc Berlin Dr #24,Silver Spring,MD,20906,394500,2,2.0,NORBECK CROSSING,1210,,2017,51,326,418,Active,,,https://www.redfin.com/MD/Silver-Spring/3911-Doc-Berlin-Dr-20906/unit-24/home/112907158,BRIGHT MLS,MDMC2019496,N,Y,39.1133324,-77.0741196
MLS Listing,,Townhouse,14956 Habersham Cir,Silver Spring,MD,20906,429950,3,2.5,LONGMEAD,2135,1800,1987,57,201,68,Active,,,https://www.redfin.com/MD/Silver-Spring/14956-Habersham-Cir-20906/home/11129249,BRIGHT MLS,MDMC2000797,N,Y,39.10067,-77.050029
MLS Listing,,Condo/Co-op,3330 N Leisure World Blvd Unit 5-107,Silver Spring,MD,20906,239700,2,2.0,FAIRWAYS SOUTH,1115,,1989,63,215,734,Active,,,https://www.redfin.com/MD/Silver-Spring/3330-N-Leisure-World-Blvd-20906/unit-5-107/home/11137755,BRIGHT MLS,MDMC2019186,N,Y,39.1064748,-77.0725457
MLS Listing,,Condo/Co-op,2900 N Leisure World Blvd #204,Silver Spring,MD,20906,299000,2,2.0,TURNBERRY COURTS AT LEIS,1462,,1998,67,205,1073,Active,,,https://www.redfin.com/MD/Silver-Spring/2900-N-Leisure-World-Blvd-20906/unit-204/home/11152838,BRIGHT MLS,MDMC2018344,N,Y,39.1044239,-77.0596394
MLS Listing,,Townhouse,16317 Coolidge,Silver Spring,MD,20906,649990,3,3.0,BRADFORD'S LANDING,1930,1766,2019,69,337,87,Active,,,https://www.redfin.com/MD/Silver-Spring/16317-Coolidge-Ave-20906/home/167691628,BRIGHT MLS,MDMC2018326,N,Y,39.1135326,-77.0681006
MLS Listing,,Condo/Co-op,15211 Elkridge Way Unit 94-1B,Silver Spring,MD,20906,148000,2,2.0,ROSSMOOR MUTUAL #19B,1030,,1979,82,144,498,Active,,,https://www.redfin.com/MD/Silver-Spring/15211-Elkridge-Way-20906/unit-94-1B/home/11114629,BRIGHT MLS,MDMC2016246,N,Y,39.1063257,-77.0593975
MLS Listing,,Condo/Co-op,3210 N Leisure World Blvd #911,Silver Spring,MD,20906,230000,2,2.0,VANTAGE POINT WEST AT LE,1035,,2001,86,222,782,Active,,,https://www.redfin.com/MD/Silver-Spring/3210-N-Leisure-World-Blvd-20906/unit-911/home/11186381,BRIGHT MLS,MDMC2009894,N,Y,39.1084637,-77.0671046
MLS Listing,,Condo/Co-op,3210 N Leisure World Blvd #207,Silver Spring,MD,20906,299900,2,2.0,VANTAGE POINT WEST AT LE,1315,,2001,103,228,783,Active,,,https://www.redfin.com/MD/Silver-Spring/3210-N-Leisure-World-Blvd-20906/unit-207/home/11186417,BRIGHT MLS,MDMC2012916,N,Y,39.1084637,-77.0671046
MLS Listing,,Townhouse,3706 Finsbury Park Dr Unit 51-A,Silver Spring,MD,20906,349500,2,2.0,ROSSMOOR MUTUAL #13,1004,,1974,104,348,713,Active,,,https://www.redfin.com/MD/Silver-Spring/3706-Finsbury-Park-Dr-20906/unit-51-A/home/11096515,BRIGHT MLS,MDMC2009370,N,Y,39.1045556,-77.0754813
MLS Listing,,Condo/Co-op,3750 Clara Downey Ave #34,Silver Spring,MD,20906,365000,2,2.0,NORBECK CROSSING,1210,,2015,115,302,459,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/3750-Clara-Downey-Ave-20906/unit-34/home/58923400,BRIGHT MLS,MDMC2010886,N,Y,39.1127311,-77.0730404
MLS Listing,,Townhouse,3909 Chesterwood Dr,Silver Spring,MD,20906,309900,2,1.5,MONTGOMERY CHASE CODM,1423,,1983,123,218,190,Active,,,https://www.redfin.com/MD/Silver-Spring/3909-Chesterwood-Dr-20906/home/12541213,BRIGHT MLS,MDMC2009028,N,Y,39.0866312,-77.0777393
MLS Listing,,Townhouse,3100 Farnborough Ct Unit 256A,Silver Spring,MD,20906,315000,3,2.0,ROSSMOOR MUTUAL #11,1194,,1975,129,264,692,Active,,,https://www.redfin.com/MD/Silver-Spring/3100-Farnborough-Ct-20906/unit-256A/home/11091635,BRIGHT MLS,MDMC2008332,N,Y,39.1007689,-77.062993
MLS Listing,,Condo/Co-op,3005 S Leisure World Blvd #502,Silver Spring,MD,20906,254900,2,2.0,TURNBERRY COURTS AT LEIS,1093,,1999,141,233,788,Active,,,https://www.redfin.com/MD/Silver-Spring/3005-S-Leisure-World-Blvd-20906/unit-502/home/11170519,BRIGHT MLS,MDMC2002804,N,Y,39.10405,-77.06053
New Construction Home,,Townhouse,16317 Coolidge Ave Unit 020008,Silver Spring,MD,20906,649990,3,3.0,Townhome Collection at Bradford's Landing,1792,,2021,72,363,,Active,,,https://www.redfin.com/MD/Silver-Spring/16317-Coolidge-Ave-20906/unit-020008/home/176524045,NewHomeSource.com,2084626,N,Y,39.1135326,-77.0681006
New Construction Plan,,Townhouse,Sequoia,Silver Spring,MD,20906,649990,3,2.5,Townhome Collection at Bradford's Landing,1792,,,,363,,Active,,,https://www.redfin.com/MD/Silver-Spring/Townhome-Collection-at-Bradford-s-Landing/Sequoia/home/177045396,NewHomeSource.com,Plan-171921666,N,Y,39.1135142,-77.0681726
PAST SALE,,Townhouse,15311 Manor Village Ln,Rockville,MD,20853,425000,,2.5,,2763,1836,1984,,154,,,,,https://www.redfin.com/MD/Rockville/15311-Manor-Village-Ln-20853/home/11110986,,,N,Y,39.1069523,-77.0769302
PAST SALE,July-1-2019,Single Family Residential,15501 Radwick Ln,Silver Spring,MD,20906,526900,5,3.0,WHEATON OUT RES. (2),2282,43560,1989,888,231,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15501-Radwick-Ln-20906/home/10949902,BRIGHT MLS,MDMC653460,N,Y,39.1142307,-77.0539592
PAST SALE,October-1-2019,Condo/Co-op,15101 Glade Dr Unit 10-2C,Silver Spring,MD,20906,179900,2,2.0,ROSSMOOR MUTUAL #14,1273,,1977,796,141,705,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Glade-Dr-20906/unit-10-2C/home/11100654,BRIGHT MLS,MDMC676960,N,Y,39.1038701,-77.0714885
PAST SALE,February-19-2019,Townhouse,15307 Manor Village Ln,Rockville,MD,20853,380000,2,3.0,MANOR VILLAGE,2070,1296,1984,1020,184,125,Sold,,,https://www.redfin.com/MD/Rockville/15307-Manor-Village-Ln-20853/home/11110980,BRIGHT MLS,MDMC488818,N,Y,39.1070691,-77.0771266
PAST SALE,,Townhouse,15300 Manor Village Ln,Rockville,MD,20853,412250,,3.0,,2552,2931,1982,,162,,,,,https://www.redfin.com/MD/Rockville/15300-Manor-Village-Ln-20853/home/11110912,,,N,Y,39.1066915,-77.0769567
PAST SALE,January-28-2021,Single Family Residential,15349 Baileys Ln,Silver Spring,MD,20906,490000,4,3.5,NORBECK HILLS,2400,10672,1981,311,204,13,Sold,,,https://www.redfin.com/MD/Silver-Spring/15349-Baileys-Ln-20906/home/11106523,BRIGHT MLS,MDMC718806,N,Y,39.1086981,-77.0604714
PAST SALE,,Condo/Co-op,3770 Bel Pre Rd Unit 3770-1,Silver Spring,MD,20906,165000,,,,1245,,1970,,133,,,,,https://www.redfin.com/MD/Silver-Spring/3770-Bel-Pre-Rd-20906/unit-3770-1/home/11105246,,,N,Y,39.0904568,-77.0742095
PAST SALE,March-11-2020,Townhouse,3155 Adderley Ct Unit 248-C,Silver Spring,MD,20906,280000,3,2.0,ROSSMOOR MUTUAL #11,1194,,1975,634,235,687,Sold,,,https://www.redfin.com/MD/Silver-Spring/3155-Adderley-Ct-20906/unit-248-C/home/18831938,BRIGHT MLS,MDMC692504,N,Y,39.1000294,-77.0641402
PAST SALE,December-21-2018,Townhouse,2624 Tabiona Cir,Silver Spring,MD,20906,369900,3,3.0,LONGMEAD,1332,2030,1984,1080,278,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/2624-Tabiona-Cir-20906/home/11120423,BRIGHT MLS,MDMC101804,N,Y,39.101307,-77.05407
PAST SALE,December-2-2019,Townhouse,15308 Manor Village Ln,Rockville,MD,20853,360000,3,2.5,MANOR VILLAGE,2196,1480,1982,734,164,125,Sold,,,https://www.redfin.com/MD/Rockville/15308-Manor-Village-Ln-20853/home/11110921,BRIGHT MLS,MDMC690062,N,Y,39.106708,-77.077281
PAST SALE,August-22-2019,Condo/Co-op,15400 Bassett Ln Unit 46-3F,Silver Spring,MD,20906,124000,1,1.5,ROSSMOOR MUTUAL #15,946,,1977,836,131,565,Sold,,,https://www.redfin.com/MD/Silver-Spring/15400-Bassett-Ln-20906/unit-46-3F/home/11101572,BRIGHT MLS,MDMC670310,N,Y,39.1087049,-77.0736019
PAST SALE,July-9-2021,Condo/Co-op,3629 Gleneagles Dr Unit 3-1D,Silver Spring,MD,20906,160000,2,1.5,ROSSMOOR MUTUAL #7,1220,,1969,149,131,835,Sold,,,https://www.redfin.com/MD/Silver-Spring/3629-Gleneagles-Dr-20906/unit-3-1D/home/11088550,BRIGHT MLS,MDMC746164,N,Y,39.0992478,-77.0738308
PAST SALE,November-18-2021,Townhouse,3400 Landing Way,Silver Spring,MD,20906,677490,3,3.5,BRADFORD'S LANDING,2668,2072,2021,17,254,87,Sold,,,https://www.redfin.com/MD/Silver-Spring/3400-Landing-Way-20906/home/167691871,BRIGHT MLS,MDMC2004616,N,Y,39.11555,-77.068952
PAST SALE,March-12-2021,Townhouse,2700 Ashmont Ter,Silver Spring,MD,20906,388000,4,3.5,LONGMEAD,1750,2030,1984,268,222,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/2700-Ashmont-Ter-20906/home/11121342,BRIGHT MLS,MDMC743936,N,Y,39.102625,-77.055824
PAST SALE,July-13-2020,Condo/Co-op,3210 N Leisure World Blvd #414,Silver Spring,MD,20906,193000,2,2.0,VANTAGE POINT WEST AT LE,1090,,2001,510,177,672,Sold,,,https://www.redfin.com/MD/Silver-Spring/3210-N-Leisure-World-Blvd-20906/unit-414/home/11187186,BRIGHT MLS,MDMC697350,N,Y,39.1084637,-77.0671046
PAST SALE,April-30-2019,Townhouse,2811 Ashmont Ter,Silver Spring,MD,20906,318000,3,2.5,LONGMEAD,1188,2030,1984,950,268,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/2811-Ashmont-Ter-20906/home/11121480,BRIGHT MLS,MDMC624278,N,Y,39.1027239,-77.0568849
PAST SALE,,Townhouse,2822 Ashmont Ter,Silver Spring,MD,20906,275000,,2.0,,1522,1540,1984,,181,,,,,https://www.redfin.com/MD/Silver-Spring/2822-Ashmont-Ter-20906/home/11121461,,,N,Y,39.102889,-77.057387
PAST SALE,September-9-2019,Townhouse,2738 Ashmont Ter,Silver Spring,MD,20906,340000,3,2.0,LONGMEAD,1760,2030,1984,818,193,67,Sold,,,https://www.redfin.com/MD/Silver-Spring/2738-Ashmont-Ter-20906/home/11121401,BRIGHT MLS,MDMC669714,N,Y,39.101934,-77.056913
PAST SALE,December-4-2019,Townhouse,2625 Tabiona Cir,Silver Spring,MD,20906,323000,4,3.0,LONGMEAD,1122,1540,1984,732,288,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/2625-Tabiona-Cir-20906/home/11120347,BRIGHT MLS,MDMC673412,N,Y,39.101718,-77.05376
PAST SALE,January-15-2020,Townhouse,2607 Tabiona Cir,Silver Spring,MD,20906,370000,2,2.5,LONGMEAD,1232,1540,1984,690,300,66,Sold,,,https://www.redfin.com/MD/Silver-Spring/2607-Tabiona-Cir-20906/home/11120366,BRIGHT MLS,MDMC681284,N,Y,39.101601,-77.053121
PAST SALE,,Condo/Co-op,14409 Banquo Ter #14409,Silver Spring,MD,20906,365000,,,,1606,,1980,,227,,,,,https://www.redfin.com/MD/Silver-Spring/14409-Banquo-Ter-20906/unit-14409/home/11110107,,,N,Y,39.0930385,-77.0711468
PAST SALE,April-2-2020,Single Family Residential,15320 Baileys Ln,Silver Spring,MD,20906,559000,4,3.5,NORBECK HILLS,2450,18885,1981,612,228,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15320-Baileys-Ln-20906/home/11106507,BRIGHT MLS,MDMC683816,N,Y,39.1096819,-77.0597904
PAST SALE,October-9-2019,Townhouse,2600 Tabiona Cir,Silver Spring,MD,20906,360000,3,3.0,LONGMEAD,1188,2030,1984,788,303,66,Sold,,,https://www.redfin.com/MD/Silver-Spring/2600-Tabiona-Cir-20906/home/11120384,BRIGHT MLS,MDMC677230,N,Y,39.1012429,-77.053111
PAST SALE,,Townhouse,2603 Tabiona Cir,Silver Spring,MD,20906,335000,,1.5,,1122,1540,1984,,299,,,,,https://www.redfin.com/MD/Silver-Spring/2603-Tabiona-Cir-20906/home/11120380,,,N,Y,39.101482,-77.053094
PAST SALE,,Condo/Co-op,3714 Capulet Ter Unit 3714-4,Silver Spring,MD,20906,320000,,,,1382,,1980,,232,,,,,https://www.redfin.com/MD/Silver-Spring/3714-Capulet-Ter-20906/unit-3714-4/home/11109931,,,N,Y,39.0935515,-77.0736882
PAST SALE,May-13-2020,Townhouse,13812 Tabiona Dr,Silver Spring,MD,20906,384900,4,3.5,LONGMEAD,2156,2320,1984,571,179,59,Sold,,,https://www.redfin.com/MD/Silver-Spring/13812-Tabiona-Dr-20906/home/11120167,BRIGHT MLS,MDMC701658,N,Y,39.101189,-77.055521
PAST SALE,November-8-2021,Single Family Residential,15807 Laughlin Ln,Silver Spring,MD,20906,1150000,5,4.5,OLNEY OUT RES (3),5302,87120,2001,27,217,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15807-Laughlin-Ln-20906/home/10729050,BRIGHT MLS,MDMC2000237,N,Y,39.1165652,-77.0523537
PAST SALE,March-19-2021,Townhouse,13832 Tabiona Dr,Silver Spring,MD,20906,390990,3,3.0,LONGMEAD,2128,2320,1984,261,184,69,Sold,,,https://www.redfin.com/MD/Silver-Spring/13832-Tabiona-Dr-20906/home/11120196,BRIGHT MLS,MDMC742878,N,Y,39.101473,-77.054856
PAST SALE,February-15-2019,Single Family Residential,15440 Narcissus Way,Rockville,MD,20853,610000,5,2.5,FLOWER VALLEY,2732,19400,1984,1024,223,,Sold,,,https://www.redfin.com/MD/Rockville/15440-Narcissus-Way-20853/home/10716931,BRIGHT MLS,MDMC100022,N,Y,39.1082475,-77.0970729
PAST SALE,,Condo/Co-op,3722 Bel Pre Rd Unit 3722-9,Aspen Hill,MD,20906,115200,,,,1017,,1970,,113,,,,,https://www.redfin.com/MD/Aspen-Hill/3722-Bel-Pre-Rd-20906/unit-3722-9/home/11105087,,,N,Y,39.0932954,-77.0744021
PAST SALE,,Condo/Co-op,3730 Bel Pre Rd Unit 3730-3,Silver Spring,MD,20906,147000,,,,891,,1970,,165,,,,,https://www.redfin.com/MD/Silver-Spring/3730-Bel-Pre-Rd-20906/unit-3730-3/home/11104697,,,N,Y,39.0933084,-77.0744572
PAST SALE,January-31-2019,Single Family Residential,14709 Pony Pasture Pl,Silver Spring,MD,20906,396000,3,3.0,WHEATON OUT RES. (2),2254,11462,1985,1039,176,5,Sold,,,https://www.redfin.com/MD/Silver-Spring/14709-Pony-Pasture-Pl-20906/home/11120012,BRIGHT MLS,MDMC101350,N,Y,39.0979186,-77.0585376
PAST SALE,December-27-2018,Single Family Residential,2833 Gunarette Way,Silver Spring,MD,20906,514900,5,3.0,WHEATON OUT RES. (2),3612,21454,1984,1074,143,5,Sold,,,https://www.redfin.com/MD/Silver-Spring/2833-Gunarette-Way-20906/home/11119978,BRIGHT MLS,1002002988,N,Y,39.098475,-77.059242
PAST SALE,October-28-2020,Condo/Co-op,3310 N Leisure World Blvd Unit 6-827,Silver Spring,MD,20906,240000,2,2.0,FAIRWAYS NORTH CODM,1138,,1991,403,211,617,Sold,,,https://www.redfin.com/MD/Silver-Spring/3310-N-Leisure-World-Blvd-20906/unit-6-827/home/11139125,BRIGHT MLS,MDMC727158,N,Y,39.1080734,-77.0711068
PAST SALE,June-1-2020,Condo/Co-op,3172 Adderley Ct Unit 241C,Silver Spring,MD,20906,85000,2,2.0,ROSSMOOR MUTUAL #11,666,,1975,552,128,545,Sold,,,https://www.redfin.com/MD/Silver-Spring/3172-Adderley-Ct-20906/unit-241C/home/11091362,BRIGHT MLS,MDMC698494,N,Y,39.0990748,-77.0647115
PAST SALE,April-12-2019,Condo/Co-op,15101 Interlachen Dr Unit 1-503,Silver Spring,MD,20906,189000,2,2.0,THE GRNS AT LEISURE WRLD,1325,,1984,968,143,753,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-503/home/11122995,BRIGHT MLS,MDMC621912,N,Y,39.1035349,-77.0688134
PAST SALE,,Condo/Co-op,3936 Bel Pre Rd Unit 3936-3,Aspen Hill,MD,20906,101000,,,,1016,,1970,,99,,,,,https://www.redfin.com/MD/Aspen-Hill/3936-Bel-Pre-Rd-20906/unit-3936-3/home/11094890,,,N,Y,39.0911703,-77.0778077
PAST SALE,June-28-2019,Townhouse,4 Baileys Ct,Silver Spring,MD,20906,260000,3,2.5,NORBECK HILLS,1512,2592,1980,891,172,113,Sold,,,https://www.redfin.com/MD/Silver-Spring/4-Baileys-Ct-20906/home/11106650,BRIGHT MLS,MDMC658154,N,Y,39.107222,-77.058481
PAST SALE,October-20-2020,Townhouse,3335 Beaverwood Ln,Silver Spring,MD,20906,400000,4,3.5,CONTEE BEL PRE RD APTS,1968,,1985,411,203,130,Sold,,,https://www.redfin.com/MD/Silver-Spring/3335-Beaverwood-Ln-20906/home/11119015,BRIGHT MLS,MDMC717420,N,Y,39.087796,-77.0663019
PAST SALE,July-29-2019,Townhouse,3225 Beaverwood Ln,Silver Spring,MD,20906,375000,4,3.5,CONTEE BEL PRE RD APTS,1963,1517,1985,860,191,130,Sold,,,https://www.redfin.com/MD/Silver-Spring/3225-Beaverwood-Ln-20906/home/11118833,BRIGHT MLS,MDMC623582,N,Y,39.087353,-77.0649059
PAST SALE,August-6-2021,Single Family Residential,14400 Ash Ct,Rockville,MD,20853,580000,4,2.5,MANOR WOODS,2122,8895,1966,121,273,,Sold,,,https://www.redfin.com/MD/Rockville/14400-Ash-Ct-20853/home/11082840,BRIGHT MLS,MDMC757562,N,Y,39.0919495,-77.1001749
PAST SALE,February-13-2020,Condo/Co-op,3832 Bel Pre Rd Unit 7-105,Silver Spring,MD,20906,95000,1,1.0,GRAND BEL MANOR,714,,1971,661,133,445,Sold,,,https://www.redfin.com/MD/Silver-Spring/3832-Bel-Pre-Rd-20906/unit-7-105/home/143662875,BRIGHT MLS,MDMC692294,N,Y,39.0934686,-77.0753552
PAST SALE,August-28-2020,Single Family Residential,14413 Bauer Dr,Rockville,MD,20853,610000,4,4.0,MANOR WOODS,2625,13169,1968,464,232,,Sold,,,https://www.redfin.com/MD/Rockville/14413-Bauer-Dr-20853/home/11082855,BRIGHT MLS,MDMC712458,N,Y,39.0911435,-77.1024452
PAST SALE,,Condo/Co-op,32 Dunsinane Ct Unit 32-59,Silver Spring,MD,20906,320000,,,,1606,,1980,,199,,,,,https://www.redfin.com/MD/Silver-Spring/32-Dunsinane-Ct-20906/unit-32-59/home/11108430,,,N,Y,39.09441,-77.072166
PAST SALE,September-12-2019,Single Family Residential,2709 Village Ln,Silver Spring,MD,20906,531000,5,2.5,LAYHILL VILLAGE,3334,17678,1968,815,159,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2709-Village-Ln-20906/home/11080475,BRIGHT MLS,MDMC668372,N,Y,39.0895409,-77.0565079
PAST SALE,October-19-2020,Condo/Co-op,3310 N Leisure World Blvd Unit 304-6,Silver Spring,MD,20906,280000,3,2.5,FAIRWAYS NORTH CODM,1530,,1993,412,183,749,Sold,,,https://www.redfin.com/MD/Silver-Spring/3310-N-Leisure-World-Blvd-20906/unit-304-6/home/11142740,BRIGHT MLS,MDMC725560,N,Y,39.1080734,-77.0711068
PAST SALE,October-16-2020,Condo/Co-op,2717 Snowbird Ter Unit 10-27,Silver Spring,MD,20906,227000,2,2.0,WINTERGATE AT LONGMEAD C,1067,,1993,415,213,322,Sold,,,https://www.redfin.com/MD/Aspen-Hill/2717-Snowbird-Ter-20906/unit-10-27/home/11142868,BRIGHT MLS,MDMC725506,N,Y,39.1079629,-77.0572267
PAST SALE,June-17-2019,Condo/Co-op,3100 N Leisure World Blvd #716,Silver Spring,MD,20906,225000,2,2.0,OVERLOOK AT LEISURE WORL,1035,,2004,902,217,534,Sold,,,https://www.redfin.com/MD/Silver-Spring/3100-N-Leisure-World-Blvd-20906/unit-716/home/11205897,BRIGHT MLS,MDMC656126,N,Y,39.1056336,-77.0640465
PAST SALE,,Condo/Co-op,25 Dunsinane Ct Unit 25-60,Silver Spring,MD,20906,330000,,,,1382,,1980,,239,,,,,https://www.redfin.com/MD/Silver-Spring/25-Dunsinane-Ct-20906/unit-25-60/home/11108413,,,N,Y,39.0941763,-77.0724108
PAST SALE,June-30-2020,Condo/Co-op,3720 Bel Pre Rd #1,Silver Spring,MD,20906,178000,3,2.0,FAIRWAYS CODM,1245,,1970,523,143,806,Sold,,,https://www.redfin.com/MD/Silver-Spring/3720-Bel-Pre-Rd-20906/unit-1/home/143723804,BRIGHT MLS,MDMC707922,N,Y,39.0931742,-77.0735755
PAST SALE,October-29-2021,Condo/Co-op,3380 Chiswick Ct Unit 51-2A,Silver Spring,MD,20906,135000,2,1.0,MONTGOMERY MUTUAL COOP,1200,,1967,37,113,816,Sold,,,https://www.redfin.com/MD/Silver-Spring/3380-Chiswick-Ct-20906/unit-51-2A/home/28961980,BRIGHT MLS,MDMC2014632,N,Y,39.0994319,-77.0671673
PAST SALE,July-28-2020,Single Family Residential,15105 Candytuft Ln,Rockville,MD,20853,697000,4,3.5,FLOWER VALLEY,2908,15000,1971,495,240,,Sold,,,https://www.redfin.com/MD/Rockville/15105-Candytuft-Ln-20853/home/10707407,BRIGHT MLS,MDMC708970,N,Y,39.1043622,-77.1038164
PAST SALE,,Condo/Co-op,3744 Bel Pre Rd Unit 3744-3,Silver Spring,MD,20906,150000,,,,891,,1970,,168,,,,,https://www.redfin.com/MD/Silver-Spring/3744-Bel-Pre-Rd-20906/unit-3744-3/home/11104802,,,N,Y,39.0910667,-77.0739397
PAST SALE,January-31-2019,Townhouse,3424 Landing Way,Silver Spring,MD,20906,610831,4,3.5,BRADFORD'S LANDING,2736,2000,2019,1039,223,87,Sold,,,https://www.redfin.com/MD/Silver-Spring/3424-Landing-Way-20906/home/147040082,BRIGHT MLS,1004248162,N,Y,39.1153738,-77.069816
