SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-24-2019,Single Family Residential,1191 Saint George Dr,Annapolis,MD,21409,475000,4,3.0,CAPE ST CLAIRE,2010,12720,1952,773,236,,Sold,,,https://www.redfin.com/MD/Annapolis/1191-St-George-Dr-21409/home/10186850,BRIGHT MLS,MDAA410710,N,Y,39.0434716,-76.4422767
PAST SALE,November-25-2019,Townhouse,856 Stonehurst Ct,Annapolis,MD,21409,358000,3,3.5,STONEHURST,2270,,2000,741,158,91,Sold,,,https://www.redfin.com/MD/Annapolis/856-Stonehurst-Dr-21409/home/10300372,BRIGHT MLS,MDAA413270,N,Y,39.036578,-76.465931
PAST SALE,March-27-2020,Single Family Residential,1200 Southview Dr,Annapolis,MD,21409,368600,3,2.0,CAPE ST CLAIRE,1460,9000,1972,618,252,,Sold,,,https://www.redfin.com/MD/Annapolis/1200-Southview-Dr-21409/home/10183686,BRIGHT MLS,MDAA410506,N,Y,39.042841,-76.4520156
PAST SALE,April-30-2020,Townhouse,336 Wood View Ct,Annapolis,MD,21409,260000,3,1.5,WHISPERING WOODS,1460,2000,1984,584,178,24,Sold,,,https://www.redfin.com/MD/Annapolis/336-Wood-View-Ct-21409/home/10315022,BRIGHT MLS,MDAA427076,N,Y,39.0302633,-76.4776919
PAST SALE,October-15-2019,Single Family Residential,1507 White Tail Deer Ct,Annapolis,MD,21409,755000,4,5.0,PETTEBONE FARMS,5038,24054,1998,782,150,28,Sold,,,https://www.redfin.com/MD/Annapolis/1507-White-Tail-Deer-Ct-21409/home/10270944,BRIGHT MLS,MDAA406680,N,Y,39.0339953,-76.4238136
PAST SALE,May-18-2021,Single Family Residential,1496 Amberwood Dr S,Annapolis,MD,21409,400000,5,3.0,WHISPERING WOODS,1760,8839,1977,201,227,,Sold,,,https://www.redfin.com/MD/Annapolis/1496-Amberwood-Dr-21409/home/10313823,BRIGHT MLS,MDAA463072,N,Y,39.0277251,-76.4730284
PAST SALE,April-30-2021,Single Family Residential,1183 Saint George Dr,Annapolis,MD,21409,406000,4,2.0,CAPE ST CLAIRE,1724,9600,1972,219,235,1,Sold,,,https://www.redfin.com/MD/Annapolis/1183-St-George-Dr-21409/home/10186884,BRIGHT MLS,MDAA460776,N,Y,39.0444978,-76.4418247
PAST SALE,May-31-2019,Townhouse,1666 Cananaro Dr,Annapolis,MD,21409,290000,3,2.5,REVELL DOWNS,1200,5152,1980,919,242,8,Sold,,,https://www.redfin.com/MD/Annapolis/1666-Cananaro-Dr-21409/home/10277214,BRIGHT MLS,MDAA395256,N,Y,39.027111,-76.436563
PAST SALE,September-6-2019,Single Family Residential,1476 Breezewood Ct,Annapolis,MD,21409,410000,3,2.0,WHISPERING WOODS,2020,7353,1976,821,203,24,Sold,,,https://www.redfin.com/MD/Annapolis/1476-Breezewood-Ct-21409/home/10313791,BRIGHT MLS,MDAA408394,N,Y,39.0282914,-76.4747714
PAST SALE,December-11-2020,Single Family Residential,1524 Cedar Lane Farm Rd,Annapolis,MD,21409,3008000,7,6.0,CEDAR LANE FARM,9024,180774,1996,359,333,,Sold,,,https://www.redfin.com/MD/Annapolis/1524-Cedar-Lane-Farm-Rd-21409/home/10118371,BRIGHT MLS,MDAA419510,N,Y,39.0213288,-76.4405148
PAST SALE,June-30-2020,Single Family Residential,1173 River Bay Rd,Annapolis,MD,21409,507000,4,2.5,CAPE ST CLAIRE,2532,33448,1958,523,200,,Sold,,,https://www.redfin.com/MD/Annapolis/1173-River-Bay-Rd-21409/home/10184303,BRIGHT MLS,MDAA428258,N,Y,39.0495186,-76.4369437
PAST SALE,July-3-2019,Townhouse,307 Elderwood Ct,Annapolis,MD,21409,285000,3,2.5,WHISPERING WOODS,1860,2000,1978,886,153,24,Sold,,,https://www.redfin.com/MD/Annapolis/307-Elderwood-Ct-21409/home/10314115,BRIGHT MLS,MDAA396840,N,Y,39.025911,-76.4765539
PAST SALE,June-30-2021,Townhouse,1124 S Commanders Way S,Annapolis,MD,21409,282500,3,1.5,ADMIRALS WALK,1496,3832,1985,158,189,50,Sold,,,https://www.redfin.com/MD/Annapolis/1124-Commanders-Way-S-21409/home/10133236,BRIGHT MLS,MDAA468646,N,Y,39.032751,-76.447002
PAST SALE,April-17-2019,Townhouse,1615 Woodtree Ct W,Annapolis,MD,21409,212000,3,1.5,WHISPERING WOODS,1120,2000,1982,963,189,16,Sold,,,https://www.redfin.com/MD/Annapolis/1615-Woodtree-Ct-W-21409/home/10314653,BRIGHT MLS,MDAA303878,N,Y,39.029044,-76.477505
PAST SALE,August-19-2021,Single Family Residential,1917 Cherry Rd,Annapolis,MD,21409,525000,4,2.0,PLEASANT PLAINS,1600,20000,1970,108,328,,Sold,,,https://www.redfin.com/MD/Annapolis/1917-Cherry-Rd-21409/home/10273917,BRIGHT MLS,MDAA470360,N,Y,39.003837,-76.4378476
PAST SALE,November-15-2019,Single Family Residential,1927 Harwood Rd,Annapolis,MD,21409,999900,4,3.0,PENDENNIS MOUNT,3800,15000,1941,751,263,25,Sold,,,https://www.redfin.com/MD/Annapolis/1927-Harwood-Rd-21409/home/10270846,BRIGHT MLS,MDAA397380,N,Y,38.998185,-76.482463
PAST SALE,August-14-2020,Single Family Residential,796 Oak Ln,Annapolis,MD,21409,1200000,5,4.0,AMBERLEY,3381,25950,1969,478,355,8,Sold,,,https://www.redfin.com/MD/Annapolis/796-Oak-Ln-21409/home/10134355,BRIGHT MLS,MDAA437114,N,Y,39.019328,-76.4345355
PAST SALE,August-2-2021,Single Family Residential,733 N Holly Dr,Annapolis,MD,21409,925000,4,3.0,AMBERLEY,3000,38304,1960,125,308,,Sold,,,https://www.redfin.com/MD/ANNAPOLIS/733-N-HOLLY-DR-21409/home/10134605,BRIGHT MLS,MDAA468836,N,Y,39.018776,-76.442619
PAST SALE,August-16-2021,Single Family Residential,1157 Pine Tree Dr,Annapolis,MD,21409,507000,4,2.0,CAPE ST CLAIRE,2490,10440,1971,111,204,1,Sold,,,https://www.redfin.com/MD/Annapolis/1157-Pine-Tree-Dr-21409/home/10184399,BRIGHT MLS,MDAA470214,N,Y,39.0493242,-76.4390227
PAST SALE,,Single Family Residential,973 St Margarets Dr,Annapolis,MD,21409,447000,,2.0,,2527,9000,1973,,177,,,,,https://www.redfin.com/MD/Annapolis/973-St-Margarets-Dr-21409/home/10189995,,,N,Y,39.0454172,-76.4499594
PAST SALE,June-28-2021,Townhouse,621 Baystone Ct,Annapolis,MD,21409,385000,3,2.5,COLLEGE PARKWAY PLACE,2078,1280,2000,160,185,115,Sold,,,https://www.redfin.com/MD/Annapolis/621-Baystone-Ct-21409/unit-11/home/10472317,BRIGHT MLS,MDAA465700,N,Y,39.0376633,-76.4635837
PAST SALE,June-4-2021,Condo/Co-op,1501 Broadneck Pl #303,Annapolis,MD,21409,290000,2,2.0,FOUR SEASONS AT ST. MARG,1235,,2007,184,235,360,Sold,,,https://www.redfin.com/MD/Annapolis/1501-Broadneck-Pl-21409/unit-303/home/143733166,BRIGHT MLS,MDAA463034,N,Y,39.029105,-76.446893
PAST SALE,January-14-2019,Townhouse,1203 Stonewood Ct,Annapolis,MD,21409,265000,3,2.0,WHISPERING WOODS,1820,2000,1979,1056,146,24,Sold,,,https://www.redfin.com/MD/Annapolis/1203-Stonewood-Ct-21409/home/10314442,BRIGHT MLS,MDAA100472,N,Y,39.0287423,-76.4797484
PAST SALE,,Townhouse,316 Wood Hollow Ct,Annapolis,MD,21409,270000,,1.5,,1120,2000,1984,,241,,,,,https://www.redfin.com/MD/Annapolis/316-Wood-Hollow-Ct-21409/home/10314979,,,N,Y,39.031324,-76.479546
PAST SALE,July-9-2021,Townhouse,1200 Stonewood Ct,Annapolis,MD,21409,330000,3,2.5,WHISPERING WOODS,1496,3750,1979,149,221,24,Sold,,,https://www.redfin.com/MD/Annapolis/1200-Stonewood-Ct-21409/home/10314534,BRIGHT MLS,MDAA469254,N,Y,39.029153,-76.47954
PAST SALE,November-2-2020,Single Family Residential,1500 Hickory Wood Dr,Annapolis,MD,21409,326000,3,2.0,WHISPERING WOODS,1232,7807,1983,398,265,24,Sold,,,https://www.redfin.com/MD/Annapolis/1500-Hickory-Wood-Dr-21409/home/10314245,BRIGHT MLS,MDAA445230,N,Y,39.0264972,-76.4784269
PAST SALE,December-7-2020,Single Family Residential,1177 Green Holly Dr,Annapolis,MD,21409,420000,3,2.5,CAPE ST CLAIRE,2102,9000,1987,363,200,1,Sold,,,https://www.redfin.com/MD/Annapolis/1177-Green-Holly-Dr-21409/home/10190847,BRIGHT MLS,MDAA448506,N,Y,39.0452024,-76.4570462
PAST SALE,,Townhouse,1629 Elkwood Ct,Annapolis,MD,21409,288600,,2.5,,1908,3750,1993,,151,,,,,https://www.redfin.com/MD/Annapolis/1629-Elkwood-Ct-21409/home/10315325,,,N,Y,39.0238765,-76.4791837
PAST SALE,June-28-2021,Single Family Residential,960 Seahorse Ct,Annapolis,MD,21409,538000,4,2.5,ATLANTIS,2352,9687,1979,160,229,14,Sold,,,https://www.redfin.com/MD/Annapolis/960-Seahorse-Ct-21409/home/10141654,BRIGHT MLS,MDAA467360,N,Y,39.048333,-76.453576
PAST SALE,July-31-2019,Single Family Residential,941 Aqua Ct,Annapolis,MD,21409,455000,4,2.5,ATLANTIS,2200,14440,1990,858,207,13,Sold,,,https://www.redfin.com/MD/Annapolis/941-Aqua-Ct-21409/home/10141748,BRIGHT MLS,MDAA403584,N,Y,39.0478208,-76.4561053
PAST SALE,September-23-2021,Single Family Residential,1070 Broadview Dr,Annapolis,MD,21409,399900,4,2.0,CAPE ST CLAIRE,1508,12780,1973,73,265,,Sold,,,https://www.redfin.com/MD/Annapolis/1070-Broadview-Dr-21409/home/10178025,BRIGHT MLS,MDAA2007134,N,Y,39.0500891,-76.4390679
PAST SALE,April-15-2020,Townhouse,1158 Riverboat Ct,Annapolis,MD,21409,240000,3,1.5,WHISPERING WOODS,1600,2000,1981,599,150,24,Sold,,,https://www.redfin.com/MD/Annapolis/1158-Riverboat-Ct-21409/home/10314580,BRIGHT MLS,MDAA405410,N,Y,39.030324,-76.480249
PAST SALE,August-17-2021,Single Family Residential,1067 Park Circle Dr,Annapolis,MD,21409,626380,4,2.5,CAPE ST CLAIRE,2365,10454,2021,110,265,,Sold,,,https://www.redfin.com/MD/Annapolis/1067-Park-Cir-Dr-21409/home/10186295,BRIGHT MLS,MDAA2007274,N,Y,39.0430742,-76.4365369
PAST SALE,May-6-2020,Single Family Residential,1027 Whitehall Cv,Annapolis,MD,21409,1025000,7,4.0,Annapolis,3085,32234,1955,578,332,,Sold,,,https://www.redfin.com/MD/Annapolis/1027-Whitehall-Cv-21409/home/10104181,BRIGHT MLS,MDAA375528,N,Y,39.0090679,-76.4314974
PAST SALE,September-24-2021,Townhouse,1574 Secretariat Dr,Annapolis,MD,21409,230000,4,2.5,REVELL DOWNS,1368,5514,1983,72,168,10,Sold,,,https://www.redfin.com/MD/Annapolis/1574-Secretariat-Dr-21409/home/10277206,BRIGHT MLS,MDAA2003694,N,Y,39.0303131,-76.4352547
PAST SALE,,Single Family Residential,396 Forest Beach Rd,Annapolis,MD,21409,600000,,1.0,,1428,14810,1974,,420,,,,,https://www.redfin.com/MD/Annapolis/396-Forest-Beach-Rd-21409/home/10104944,,,N,Y,39.008194,-76.462147
PAST SALE,October-27-2020,Single Family Residential,1822 Johnson Rd,Annapolis,MD,21409,431000,3,2.5,ANNAPOLIS,2499,19166,1978,404,172,,Sold,,,https://www.redfin.com/MD/Annapolis/1822-Johnson-Rd-21409/home/10105387,BRIGHT MLS,MDAA447342,N,Y,39.000368,-76.466227
PAST SALE,,Condo/Co-op,1516 Enyart Way Unit 13-301,Annapolis,MD,21409,395000,,2.0,,1709,,2007,,231,,,,,https://www.redfin.com/MD/Annapolis/1516-Enyart-Way-21409/unit-13-301/home/11749525,,,N,Y,39.0288626,-76.4460503
PAST SALE,January-15-2020,Single Family Residential,1749 Colbert Rd,Annapolis,MD,21409,1160000,3,3.5,AA COUNTY,2849,77537,1985,690,407,,Sold,,,https://www.redfin.com/MD/Annapolis/1749-Colbert-Rd-21409/home/10115463,BRIGHT MLS,MDAA418242,N,Y,39.0115262,-76.4175984
PAST SALE,May-21-2021,Single Family Residential,211 Old Mill Bottom Rd S,Annapolis,MD,21409,820000,4,3.5,AA COUNTY,4354,141570,2003,198,188,,Sold,,,https://www.redfin.com/MD/Annapolis/211-Old-Mill-Bottom-Rd-S-21409/home/10107911,BRIGHT MLS,MDAA465522,N,Y,39.0225914,-76.4697066
PAST SALE,,Single Family Residential,817 Holly Dr E,Annapolis,MD,21409,625000,,2.5,,2080,29900,1972,,300,,,,,https://www.redfin.com/MD/Annapolis/817-Holly-Dr-E-21409/home/10134454,,,N,Y,39.016639,-76.437365
PAST SALE,June-7-2019,Townhouse,1107 Commanders Way S,Annapolis,MD,21409,258000,3,1.5,ADMIRALS WALK,1200,2000,1985,912,215,40,Sold,,,https://www.redfin.com/MD/Annapolis/1107-Commanders-Way-S-21409/home/10133189,BRIGHT MLS,MDAA396492,N,Y,39.033693,-76.447292
PAST SALE,September-30-2020,Single Family Residential,717 Mount Alban Dr,Annapolis,MD,21409,340000,3,2.0,CAPE ST CLAIRE,1448,9000,1972,431,235,1,Sold,,,https://www.redfin.com/MD/Annapolis/717-Mt-Alban-Dr-21409/home/10187530,BRIGHT MLS,MDAA442992,N,Y,39.0416315,-76.4585455
PAST SALE,January-10-2020,Single Family Residential,1171 Neptune Pl,Annapolis,MD,21409,420000,3,2.5,ATLANTIS,1439,8448,1986,695,292,13,Sold,,,https://www.redfin.com/MD/Annapolis/1171-Neptune-Pl-21409/home/10140672,BRIGHT MLS,MDAA417368,N,Y,39.0441677,-76.4528404
PAST SALE,June-18-2019,Condo/Co-op,1515 Enyart Way #304,Annapolis,MD,21409,395000,2,2.0,FOUR SEASONS AT ST. MARG,1585,,2006,901,249,369,Sold,,,https://www.redfin.com/MD/Annapolis/1515-Enyart-Way-21409/unit-304/home/166096914,BRIGHT MLS,1003800710,N,Y,39.028524,-76.445815
PAST SALE,October-15-2019,Single Family Residential,609 Yorktown Manor Ct,Annapolis,MD,21409,550000,4,3.5,YORKTOWN MANOR,2051,21610,1998,782,268,,Sold,,,https://www.redfin.com/MD/Annapolis/609-Yorktown-Manor-Ct-21409/home/10316517,BRIGHT MLS,MDAA100171,N,Y,39.0236993,-76.4233235
PAST SALE,,Townhouse,1664 Woodtree Ct E,Annapolis,MD,21409,270000,,1.5,,1292,2000,1983,,209,,,,,https://www.redfin.com/MD/Annapolis/1664-Woodtree-Ct-E-21409/home/10314756,,,N,Y,39.0292122,-76.4781093
PAST SALE,May-27-2021,Single Family Residential,1604 Bay Head Rd,Annapolis,MD,21409,1400000,5,5.0,Annapolis,5271,109771,2005,192,266,,Sold,,,https://www.redfin.com/MD/Annapolis/1604-Bay-Head-Rd-21409/home/10472161,BRIGHT MLS,MDAA466100,N,Y,39.0334201,-76.427068
PAST SALE,December-8-2020,Single Family Residential,857 Holly Dr S,Annapolis,MD,21409,742000,5,4.0,AMBERLEY,3720,33500,1965,362,199,,Sold,,,https://www.redfin.com/MD/Annapolis/857-Holly-Dr-S-21409/home/10134568,BRIGHT MLS,MDAA446992,N,Y,39.0143492,-76.4401525
PAST SALE,October-22-2021,Condo/Co-op,1503 Broadneck Pl Unit 3-202,Annapolis,MD,21409,330000,2,2.0,FOUR SEASONS AT ST. MARG,1258,,2010,44,262,364,Sold,,,https://www.redfin.com/MD/Annapolis/1503-Broadneck-Pl-21409/unit-3-202/home/40015167,BRIGHT MLS,MDAA2009668,N,Y,39.0288998,-76.4470446
PAST SALE,October-16-2020,Single Family Residential,1829 Baltimore Annapolis Blvd,Annapolis,MD,21409,599000,3,3.0,ST MARGARETS,2068,21780,1955,415,290,,Sold,,,https://www.redfin.com/MD/Annapolis/1829-Baltimore-Annapolis-Blvd-21409/home/10110835,BRIGHT MLS,MDAA402660,N,Y,39.0054821,-76.4813637
PAST SALE,September-8-2021,Townhouse,1517 Chester Town Cir E,Annapolis,MD,21409,417500,4,2.5,COURTS AT BELLE POINTE,2120,3500,2000,88,197,97,Sold,,,https://www.redfin.com/MD/Annapolis/1517-Chester-Town-Cir-21409/home/10215640,BRIGHT MLS,MDAA2003810,N,Y,39.0293526,-76.4421524
PAST SALE,April-26-2019,Single Family Residential,1482 Breezewood Ct,Annapolis,MD,21409,375000,3,3.0,WHISPERING WOODS,2148,9141,1976,954,175,24,Sold,,,https://www.redfin.com/MD/Annapolis/1482-Breezewood-Ct-21409/home/10313799,BRIGHT MLS,MDAA378354,N,Y,39.0280878,-76.4742701
PAST SALE,October-27-2021,Condo/Co-op,905 Noah Winfield Ter Unit 10-303,Annapolis,MD,21409,465000,2,2.0,FOUR SEASONS AT ST. MARG,1516,1516,2007,39,307,369,Sold,,,https://www.redfin.com/MD/Annapolis/905-Noah-Winfield-Ter-21409/unit-10-303/home/12523271,BRIGHT MLS,MDAA2009692,N,Y,39.0274104,-76.4461305
PAST SALE,November-1-2019,Single Family Residential,866 Chestnut Tree Dr,Annapolis,MD,21409,385000,3,2.0,CAPE ST CLAIRE,1722,9000,1960,765,224,,Sold,,,https://www.redfin.com/MD/Annapolis/866-Chestnut-Tree-Dr-21409/home/10185964,BRIGHT MLS,MDAA400186,N,Y,39.0419469,-76.4460609
PAST SALE,July-24-2020,Single Family Residential,1118 Neptune Pl,Annapolis,MD,21409,394000,3,2.0,ATLANTIS,1560,7000,1984,499,253,13,Sold,,,https://www.redfin.com/MD/Annapolis/1118-Neptune-Pl-21409/home/10142289,BRIGHT MLS,MDAA437112,N,Y,39.0493882,-76.4531228
PAST SALE,October-20-2021,Single Family Residential,1804 Saint Margarets Rd,Annapolis,MD,21409,525000,3,2.0,SAINT MARGARETS,1450,45738,1940,46,362,,Sold,,,https://www.redfin.com/MD/Annapolis/1804-St-Margarets-Rd-21409/home/10481493,BRIGHT MLS,MDAA2006522,N,Y,39.0091623,-76.4762582
PAST SALE,April-29-2021,Single Family Residential,53 S Winchester Rd,Annapolis,MD,21409,439000,4,2.0,WINCHESTER,1116,41382,1940,220,393,,Sold,,,https://www.redfin.com/MD/Annapolis/53-S-Winchester-Rd-21409/home/10124346,BRIGHT MLS,MDAA462702,N,Y,39.0116092,-76.4946912
PAST SALE,August-6-2021,Single Family Residential,1170 Summit Dr,Annapolis,MD,21409,481000,3,2.0,CAPE ST CLAIRE,1748,10500,1973,121,275,1,Sold,,,https://www.redfin.com/MD/Annapolis/1170-Summit-Dr-21409/home/10185847,BRIGHT MLS,MDAA2001398,N,Y,39.0471897,-76.4483777
PAST SALE,November-15-2021,Single Family Residential,1102 Neptune Pl,Annapolis,MD,21409,1100000,4,3.5,ATLANTIS,2829,13127,1987,20,389,,Sold,,,https://www.redfin.com/MD/Annapolis/1102-Neptune-Pl-21409/home/10141963,BRIGHT MLS,MDAA2007108,N,Y,39.0508354,-76.4535295
PAST SALE,,Single Family Residential,1864 St Margarets Rd,Annapolis,MD,21409,775000,,3.5,,3216,22216,2016,,241,,,,,https://www.redfin.com/MD/Annapolis/1864-St-Margarets-Rd-21409/home/28499715,,,N,Y,39.0034082,-76.4767979
PAST SALE,August-2-2019,Townhouse,411 Blossom Tree Ct,Annapolis,MD,21409,270000,3,2.5,WHISPERING WOODS,1500,5915,1978,856,180,24,Sold,,,https://www.redfin.com/MD/Annapolis/411-Blossom-Tree-Ct-21409/home/10313904,BRIGHT MLS,MDAA404618,N,Y,39.0277149,-76.4701333
PAST SALE,October-30-2019,Townhouse,1647 Foolish Pleasure Ct,Annapolis,MD,21409,265000,3,1.5,REVELL DOWNS,1660,4978,1980,767,160,8,Sold,,,https://www.redfin.com/MD/Annapolis/1647-Foolish-Pleasure-Ct-21409/home/10276713,BRIGHT MLS,MDAA410122,N,Y,39.0274198,-76.4390076
PAST SALE,August-5-2020,Single Family Residential,1820 Milvale Rd,Annapolis,MD,21409,3075000,4,3.5,MILVALE WM DAVIDSON SUB,6280,47082,1971,487,490,,Sold,,,https://www.redfin.com/MD/Annapolis/1820-Milvale-Rd-21409/home/10264320,BRIGHT MLS,MDAA399074,N,Y,39.0077451,-76.4548332
PAST SALE,August-16-2019,Townhouse,1400 Stonehurst Dr #49,Annapolis,MD,21409,375000,4,2.5,COLLEGE PARKWAY PLACE,2648,2320,2000,842,142,115,Sold,,,https://www.redfin.com/MD/Annapolis/1400-Stonehurst-Dr-21409/unit-49/home/10470509,BRIGHT MLS,MDAA394240,N,Y,39.037244,-76.464601
PAST SALE,May-26-2020,Townhouse,604 Baystone Ct,Annapolis,MD,21409,375000,4,3.5,COLLEGE PARKWAY PLACE,2206,1760,2000,558,170,115,Sold,,,https://www.redfin.com/MD/Annapolis/604-Baystone-Ct-21409/home/10471031,BRIGHT MLS,MDAA424970,N,Y,39.0373219,-76.46406
PAST SALE,January-13-2020,Townhouse,1658 Woodtree Ct E,Annapolis,MD,21409,292000,3,2.5,WHISPERING WOODS,1360,2000,1983,692,215,24,Sold,,,https://www.redfin.com/MD/Annapolis/1658-Woodtree-Ct-E-21409/home/10314749,BRIGHT MLS,MDAA419840,N,Y,39.0294182,-76.4763453
PAST SALE,June-5-2020,Single Family Residential,1163 Hampton Rd,Annapolis,MD,21409,550000,4,2.5,CAPE ST CLAIRE,2475,10500,2017,548,222,1,Sold,,,https://www.redfin.com/MD/Annapolis/1163-Hampton-Rd-21409/home/143869959,BRIGHT MLS,MDAA428424,N,Y,39.0464141,-76.4432959
PAST SALE,May-18-2021,Single Family Residential,1461 Pleasant Lake Rd,Annapolis,MD,21409,775000,5,3.5,PLEASANT PLAINS,4485,18038,1993,201,173,13,Sold,,,https://www.redfin.com/MD/Annapolis/1461-Pleasant-Lake-Rd-21409/home/10274120,BRIGHT MLS,MDAA462322,N,Y,39.0002511,-76.4401751
PAST SALE,March-6-2019,Single Family Residential,1890 Hidden Point Rd,Annapolis,MD,21409,1100000,5,4.0,HIDDEN POINT,4273,87120,1986,1005,257,,Sold,,,https://www.redfin.com/MD/Annapolis/1890-Hidden-Point-Rd-21409/home/10127745,BRIGHT MLS,1000268320,N,Y,39.0020257,-76.4531906
PAST SALE,September-18-2019,Single Family Residential,1124 Broadview Dr,Annapolis,MD,21409,575000,4,3.0,CAPE ST CLAIRE,3030,8509,2005,809,190,1,Sold,,,https://www.redfin.com/MD/Annapolis/1124-Broadview-Dr-21409/home/10192281,BRIGHT MLS,MDAA408438,N,Y,39.045899,-76.4323443
PAST SALE,September-11-2019,Townhouse,542 Deep Creek Vw,Annapolis,MD,21409,465000,3,3.5,DEEP CREEK VILLAGE,3130,2338,2013,816,149,84,Sold,,,https://www.redfin.com/MD/Annapolis/542-Deep-Creek-Vw-21409/home/44627447,BRIGHT MLS,MDAA408566,N,Y,39.0409928,-76.4630518
PAST SALE,September-4-2020,Single Family Residential,1724 Saint Margarets Rd,Annapolis,MD,21409,560000,3,2.5,Annapolis,2586,48787,2013,457,217,,Sold,,,https://www.redfin.com/MD/Annapolis/1724-St-Margarets-Rd-21409/home/10126124,BRIGHT MLS,MDAA437248,N,Y,39.0160579,-76.471288
PAST SALE,April-20-2021,Single Family Residential,1876 Pleasant Plains Rd,Annapolis,MD,21409,910000,5,3.0,PLEASANT PLAINS,2678,71874,1988,229,340,,Sold,,,https://www.redfin.com/MD/Annapolis/1876-Pleasant-Plains-Rd-21409/home/10128634,BRIGHT MLS,MDAA460722,N,Y,39.0047169,-76.4412372
PAST SALE,May-4-2021,Single Family Residential,1824 Pleasant Plains Rd,Annapolis,MD,21409,929000,6,4.5,AA COUNTY,4972,43996,1993,215,187,,Sold,,,https://www.redfin.com/MD/Annapolis/1824-Pleasant-Plains-Rd-21409/home/10129349,BRIGHT MLS,MDAA452204,N,Y,39.0062954,-76.4451239
PAST SALE,September-30-2020,Condo/Co-op,903 Noah Winfield Ter Unit 9-303,Annapolis,MD,21409,400000,2,2.0,FOUR SEASONS AT ST. MARG,1516,,2007,431,264,369,Sold,,,https://www.redfin.com/MD/Annapolis/903-Noah-Winfield-Ter-21409/unit-9-303/home/12522727,BRIGHT MLS,MDAA441996,N,Y,39.0276575,-76.446683
PAST SALE,May-24-2019,Single Family Residential,1605 Pincay Ct,Annapolis,MD,21409,339000,3,2.0,REVELL DOWNS,1264,7002,1982,926,268,5,Sold,,,https://www.redfin.com/MD/Annapolis/1605-Pincay-Ct-21409/home/10277557,BRIGHT MLS,MDAA393694,N,Y,39.0289197,-76.4331472
PAST SALE,March-28-2019,Single Family Residential,2110 Bay Dr,Annapolis,MD,21409,465000,3,3.0,LOG INN ESTATES,3079,27791,1962,983,151,,Sold,,,https://www.redfin.com/MD/Annapolis/2110-Bay-Dr-21409/home/10257011,BRIGHT MLS,MDAA302726,N,Y,39.0293147,-76.4051897
PAST SALE,December-6-2019,Vacant Land,1680 Homewood Landing Rd,Annapolis,MD,21409,875000,,,Annapolis,,174676,,730,,,Sold,,,https://www.redfin.com/MD/Annapolis/1680-Homewood-Landing-Rd-21409/home/11750441,BRIGHT MLS,1002336040,N,Y,39.013888,-76.434337
PAST SALE,February-11-2020,Townhouse,1116 Commanders Way S,Annapolis,MD,21409,262500,3,2.5,ADMIRALS WALK,1496,2571,1985,663,175,42,Sold,,,https://www.redfin.com/MD/Annapolis/1116-Commanders-Way-S-21409/home/10133254,BRIGHT MLS,MDAA423544,N,Y,39.0329679,-76.4475643
PAST SALE,,Townhouse,1022 Commanders Way N,Annapolis,MD,21409,250000,,1.5,,1280,2000,1985,,195,,,,,https://www.redfin.com/MD/Annapolis/1022-Commanders-Way-N-21409/home/10132973,,,N,Y,39.0340131,-76.4483017
PAST SALE,August-5-2020,Townhouse,1018 Commanders Way N,Annapolis,MD,21409,240000,3,1.5,ADMIRALS WALK,1280,2000,1985,487,188,40,Sold,,,https://www.redfin.com/MD/Annapolis/1018-Commanders-Way-N-21409/home/10132989,BRIGHT MLS,MDAA435096,N,Y,39.034016,-76.448469
PAST SALE,December-19-2018,Single Family Residential,1709 Trents Way,Annapolis,MD,21409,549900,4,2.5,ANNAPOLIS ENCLAVE,2879,10426,2018,1082,191,8,Sold,,,https://www.redfin.com/MD/Annapolis/1709-Trents-Way-21409/home/143869918,BRIGHT MLS,1001871280,N,Y,39.032284,-76.473465
PAST SALE,January-7-2020,Single Family Residential,1714 Trents Way,Annapolis,MD,21409,614900,6,3.5,ANNAPOLIS ENCLAVE,2879,10061,2019,698,214,8,Sold,,,https://www.redfin.com/MD/Annapolis/1714-Trents-Way-21409/home/143869921,BRIGHT MLS,MDAA375102,N,Y,39.0328344,-76.4735686
PAST SALE,July-10-2020,Single Family Residential,1710 Trents Way,Annapolis,MD,21409,554000,5,3.5,ANNAPOLIS ENCLAVE,5278,170537,1984,513,105,8,Sold,,,https://www.redfin.com/MD/Annapolis/1710-Trents-Way-21409/home/113706536,BRIGHT MLS,MDAA413278,N,Y,39.033369,-76.474807
PAST SALE,December-31-2019,Single Family Residential,1712 Trents Way,Annapolis,MD,21409,624900,4,2.0,AA COUNTY,2996,10297,2019,705,209,8,Sold,,,https://www.redfin.com/MD/Annapolis/1712-Trents-Way-21409/home/143869922,BRIGHT MLS,MDAA410352,N,Y,39.032715,-76.473806
