SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-30-2020,Single Family Residential,2632 Moreland Pl NW,Washington,DC,20015,1005000,4,3.0,CHEVY CHASE,2310,5963,1958,674,435,,Sold,,,https://www.redfin.com/DC/Washington/2632-Moreland-Pl-NW-20015/home/9993437,BRIGHT MLS,DCDC454398,N,Y,38.9662252,-77.0560191
PAST SALE,November-16-2021,Single Family Residential,3162 Tennyson St NW,Washington,DC,20015,1225000,3,3.5,CHEVY CHASE,2015,5321,1937,18,608,,Sold,,,https://www.redfin.com/DC/Washington/3162-Tennyson-St-NW-20015/home/9994529,BRIGHT MLS,DCDC2018126,N,Y,38.9726296,-77.0631128
PAST SALE,August-23-2019,Single Family Residential,3125 Quesada St NW,Washington,DC,20015,985000,5,2.5,CHEVY CHASE,2362,3778,1957,834,417,,Sold,,,https://www.redfin.com/DC/Washington/3125-Quesada-St-NW-20015/home/9994316,BRIGHT MLS,DCDC430734,N,Y,38.9692081,-77.0625851
PAST SALE,March-22-2019,Single Family Residential,5442 Broad Branch Rd NW,Washington,DC,20015,1234000,4,3.0,CHEVY CHASE,2600,4490,1941,988,475,,Sold,,,https://www.redfin.com/DC/Washington/5442-Broad-Branch-Rd-NW-20015/home/9978350,BRIGHT MLS,DCDC400280,N,Y,38.9627106,-77.0672957
PAST SALE,September-16-2019,Condo/Co-op,4301 Military Rd NW #414,Washington,DC,20015,835000,2,2.0,CHEVY CHASE,1320,447,2007,810,633,1104,Sold,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-414/home/12531404,BRIGHT MLS,DCDC431448,N,Y,38.9614788,-77.0842816
PAST SALE,July-24-2019,Single Family Residential,3219 Mckinley St NW,Washington,DC,20015,1492500,5,3.5,CHEVY CHASE,3200,5200,1925,864,466,,Sold,,,https://www.redfin.com/DC/Washington/3219-McKinley-St-NW-20015/home/9980438,BRIGHT MLS,DCDC433150,N,Y,38.9651009,-77.0652833
PAST SALE,April-1-2019,Condo/Co-op,5406 Connecticut Ave NW #206,Washington,DC,20015,239000,1,1.0,CHEVY CHASE,850,,1963,978,281,718,Sold,,,https://www.redfin.com/DC/Washington/5406-Connecticut-Ave-NW-20015/unit-206/home/9970051,BRIGHT MLS,1001818286,N,Y,38.961457,-77.0739493
PAST SALE,September-13-2019,Townhouse,3703 Huntington St NW,Washington,DC,20015,982500,3,3.5,CHEVY CHASE,2097,1750,1959,813,469,,Sold,,,https://www.redfin.com/DC/Washington/3703-Huntington-St-NW-20015/home/9971752,BRIGHT MLS,DCDC437970,N,Y,38.9578699,-77.0718601
PAST SALE,February-27-2020,Single Family Residential,6330 31st St NW,Washington,DC,20015,1110000,3,2.0,CHEVY CHASE,2500,3850,1922,646,444,,Sold,,,https://www.redfin.com/DC/Washington/6330-31st-St-NW-20015/home/9995253,BRIGHT MLS,DCDC453280,N,Y,38.973709,-77.059308
PAST SALE,September-3-2021,Single Family Residential,5342 28th St NW,Washington,DC,20015,2100000,4,4.5,CHEVY CHASE,4550,10056,1948,92,462,,Sold,,,https://www.redfin.com/DC/Washington/5342-28th-St-NW-20015/home/9992670,BRIGHT MLS,DCDC524832,N,Y,38.9597654,-77.0577717
PAST SALE,January-9-2020,Single Family Residential,6300 31st St NW,Washington,DC,20015,859000,4,2.5,CHEVY CHASE,1512,4756,1937,695,568,,Sold,,,https://www.redfin.com/DC/Washington/6300-31st-St-NW-20015/home/9995254,BRIGHT MLS,DCDC442618,N,Y,38.9730545,-77.0600667
PAST SALE,November-9-2021,Single Family Residential,3912 Jenifer St NW,Washington,DC,20015,1260940,3,2.5,CHEVY CHASE,2212,5140,1921,25,570,,Sold,,,https://www.redfin.com/DC/Washington/3912-Jenifer-St-NW-20015/home/9962348,BRIGHT MLS,DCDC2000793,N,Y,38.9588448,-77.0789552
PAST SALE,January-15-2020,Single Family Residential,3723 Harrison St NW,Washington,DC,20015,1728000,5,3.5,CHEVY CHASE,4280,5306,1923,689,404,,Sold,,,https://www.redfin.com/DC/Washington/3723-Harrison-St-NW-20015/home/10174253,BRIGHT MLS,DCDC443640,N,Y,38.9571979,-77.0731078
PAST SALE,April-22-2021,Single Family Residential,6125 32nd St NW,Washington,DC,20015,1115000,3,2.0,CHEVY CHASE,1758,5426,1927,226,634,,Sold,,,https://www.redfin.com/DC/Washington/6125-32nd-St-NW-20015/home/9994412,BRIGHT MLS,DCDC512588,N,Y,38.9708991,-77.0636306
PAST SALE,May-28-2019,Townhouse,2717 Unicorn Ln NW,Washington,DC,20015,1250000,4,5.5,CHEVY CHASE,2952,2850,1978,921,423,158,Sold,,,https://www.redfin.com/DC/Washington/2717-Unicorn-Ln-NW-20015/home/9995244,BRIGHT MLS,DCDC403044,N,Y,38.974217,-77.0547146
PAST SALE,January-11-2019,Single Family Residential,6613 32nd St NW,Washington,DC,20015,1265000,4,5.0,CHEVY CHASE,3362,7971,1939,1058,376,,Sold,,,https://www.redfin.com/DC/Washington/6613-32nd-St-NW-20015/home/9995405,BRIGHT MLS,DCDC186106,N,Y,38.9748985,-77.0600667
PAST SALE,July-10-2019,Single Family Residential,5542 29th St NW,Washington,DC,20015,990000,4,2.5,CHEVY CHASE,2260,3517,1946,878,438,,Sold,,,https://www.redfin.com/DC/Washington/5542-29th-St-NW-20015/home/9993296,BRIGHT MLS,DCDC429764,N,Y,38.9640729,-77.0589873
PAST SALE,May-21-2021,Single Family Residential,5198 27th St NW,Washington,DC,20008,1795000,4,3.5,CHEVY CHASE,5205,8860,1981,197,345,,Sold,,,https://www.redfin.com/DC/Washington/5198-27th-St-NW-20008/home/9992545,BRIGHT MLS,DCDC508404,N,Y,38.9578722,-77.0572428
PAST SALE,December-14-2018,Single Family Residential,3012 Military Rd NW,Washington,DC,20015,1150000,4,3.5,CHEVY CHASE,2788,6472,1936,1086,412,,Sold,,,https://www.redfin.com/DC/Washington/3012-Military-Rd-NW-20015/home/10344669,BRIGHT MLS,DCDC102074,N,Y,38.9607864,-77.0604264
PAST SALE,March-22-2021,Single Family Residential,5332 29th St NW,Washington,DC,20015,1025000,3,3.0,CHEVY CHASE,1890,4000,1938,257,542,,Sold,,,https://www.redfin.com/DC/Washington/5332-29th-St-NW-20015/home/9992601,BRIGHT MLS,DCDC506514,N,Y,38.9597484,-77.0590365
PAST SALE,May-10-2021,Single Family Residential,5314 1/2 29th St NW,Washington,DC,20015,1649900,5,5.5,CHEVY CHASE,3010,7636,2021,208,548,,Sold,,,https://www.redfin.com/DC/Washington/5314-29th-St-NW-20015/home/166604501,BRIGHT MLS,DCDC515350,N,Y,38.958883,-77.0590098
PAST SALE,December-30-2019,Single Family Residential,3209 Tennyson St NW,Washington,DC,20015,1075000,4,3.5,CHEVY CHASE,2465,9335,1934,705,436,,Sold,,,https://www.redfin.com/DC/Washington/3209-Tennyson-St-NW-20015/home/9980051,BRIGHT MLS,DCDC450054,N,Y,38.973059,-77.0651034
PAST SALE,April-26-2019,Single Family Residential,2706 Military Rd NW,Washington,DC,20015,1150000,5,3.5,CHEVY CHASE,2558,4350,1931,953,450,,Sold,,,https://www.redfin.com/DC/Washington/2706-Military-Rd-NW-20015/home/10174457,BRIGHT MLS,DCDC401772,N,Y,38.960798,-77.0566038
PAST SALE,,Single Family Residential,3111 Military Rd NW,Washington,DC,20015,554000,4,2.5,,1810,6159,1939,,306,,,,,https://www.redfin.com/DC/Washington/3111-Military-Rd-NW-20015/home/9992759,,,N,Y,38.9612947,-77.0628099
PAST SALE,August-16-2021,Single Family Residential,5351 28th St NW,Washington,DC,20015,965000,3,2.5,CHEVY CHASE,2256,5000,1939,110,428,,Sold,,,https://www.redfin.com/DC/Washington/5351-28th-St-NW-20015/home/9992715,BRIGHT MLS,DCDC2003912,N,Y,38.960147,-77.0572334
PAST SALE,June-21-2019,Single Family Residential,5432 31st St NW,Washington,DC,20015,875000,3,2.0,CHEVY CHASE,1813,4629,1929,897,483,,Sold,,,https://www.redfin.com/DC/Washington/5432-31st-St-NW-20015/home/9992766,BRIGHT MLS,DCDC426554,N,Y,38.9620363,-77.06263
PAST SALE,February-26-2020,Single Family Residential,3121 Military Rd NW,Washington,DC,20015,1040000,6,4.0,CHEVY CHASE,2840,10500,1952,647,366,,Sold,,,https://www.redfin.com/DC/Washington/3121-Military-Rd-NW-20015/home/9992802,BRIGHT MLS,DCDC451708,N,Y,38.9613098,-77.0629448
PAST SALE,March-18-2019,Single Family Residential,5464 31st St NW,Washington,DC,20015,1305000,6,4.0,CHEVY CHASE,4000,4038,1934,992,326,,Sold,,,https://www.redfin.com/DC/Washington/5464-31st-St-NW-20015/home/9992811,BRIGHT MLS,1009999388,N,Y,38.9629541,-77.0633046
PAST SALE,June-3-2021,Single Family Residential,5464 30th Pl NW,Washington,DC,20015,1270000,4,2.0,CHEVY CHASE,2082,5043,1938,184,610,,Sold,,,https://www.redfin.com/DC/Washington/5464-30th-Pl-NW-20015/home/9992868,BRIGHT MLS,DCDC508788,N,Y,38.9627372,-77.0617306
PAST SALE,June-9-2020,Single Family Residential,5432 30th Pl NW,Washington,DC,20015,1100000,3,3.0,CHEVY CHASE,2148,4823,1937,543,512,,Sold,,,https://www.redfin.com/DC/Washington/5432-30th-Pl-NW-20015/home/9992883,BRIGHT MLS,DCDC468178,N,Y,38.9620553,-77.0613708
PAST SALE,August-14-2020,Single Family Residential,3040 Legation St NW,Washington,DC,20015,1235000,4,3.5,CHEVY CHASE,2124,3900,1934,477,581,,Sold,,,https://www.redfin.com/DC/Washington/3040-Legation-St-NW-20015/home/9992910,BRIGHT MLS,DCDC475782,N,Y,38.9626775,-77.0622703
PAST SALE,September-21-2021,Single Family Residential,5462 30th St NW,Washington,DC,20015,1500000,4,3.5,CHEVY CHASE,4066,5805,1935,74,369,,Sold,,,https://www.redfin.com/DC/Washington/5462-30th-St-NW-20015/home/9992962,BRIGHT MLS,DCDC2000528,N,Y,38.9630068,-77.0605614
PAST SALE,April-12-2021,Condo/Co-op,5233 Connecticut Ave NW #4,Washington,DC,20015,415000,1,1.0,CHEVY CHASE,755,,1924,236,550,281,Sold,,,https://www.redfin.com/DC/Washington/5233-Connecticut-Ave-NW-20015/unit-4/home/28608229,BRIGHT MLS,DCDC511494,N,Y,38.958846,-77.0717138
PAST SALE,,Single Family Residential,5467 31st St NW,Washington,DC,20015,1500000,3,3.5,,1888,5111,1931,,794,,,,,https://www.redfin.com/DC/Washington/5467-31st-St-NW-20015/home/9993010,,,N,Y,38.9631041,-77.0628549
PAST SALE,December-21-2018,Single Family Residential,5430 30th St NW,Washington,DC,20015,1080000,4,4.5,CHEVY CHASE,2745,6192,1936,1079,393,,Sold,,,https://www.redfin.com/DC/Washington/5430-30th-St-NW-20015/home/9992978,BRIGHT MLS,DCDC186124,N,Y,38.9620792,-77.0601566
PAST SALE,July-14-2021,Single Family Residential,5525 Nebraska Ave NW,Washington,DC,20015,1215000,4,3.5,CHEVY CHASE,2687,5000,1931,143,452,,Sold,,,https://www.redfin.com/DC/Washington/5525-Nebraska-Ave-NW-20015/home/9993032,BRIGHT MLS,DCDC526938,N,Y,38.9641017,-77.0631697
PAST SALE,January-3-2020,Single Family Residential,3016 Mckinley St NW,Washington,DC,20015,1050000,4,2.0,CHEVY CHASE,2567,6000,1926,701,409,,Sold,,,https://www.redfin.com/DC/Washington/3016-McKinley-St-NW-20015/home/9993098,BRIGHT MLS,DCDC452468,N,Y,38.9646974,-77.0624052
PAST SALE,September-9-2019,Single Family Residential,3051 Legation St NW,Washington,DC,20015,930000,3,2.5,CHEVY CHASE,2005,3088,1941,817,464,,Sold,,,https://www.redfin.com/DC/Washington/3051-Legation-St-NW-20015/home/9993071,BRIGHT MLS,DCDC430268,N,Y,38.9630333,-77.0622253
PAST SALE,March-20-2020,Single Family Residential,5508 30th St NW,Washington,DC,20015,1000000,4,2.5,CHEVY CHASE,2442,5670,1935,624,410,,Sold,,,https://www.redfin.com/DC/Washington/5508-30th-St-NW-20015/home/9993122,BRIGHT MLS,DCDC455232,N,Y,38.9637592,-77.061191
PAST SALE,,Single Family Residential,5505 30th St NW,Washington,DC,20015,1200000,3,3.0,,1472,5400,1978,,815,,,,,https://www.redfin.com/DC/Washington/5505-30th-St-NW-20015/home/9993166,,,N,Y,38.963899,-77.0606513
PAST SALE,September-30-2019,Single Family Residential,2939 Stephenson Pl NW,Washington,DC,20015,2065000,6,5.5,CHEVY CHASE,5801,5005,2019,796,356,,Sold,,,https://www.redfin.com/DC/Washington/2939-Stephenson-Pl-NW-20015/home/163436945,BRIGHT MLS,DCDC422992,N,Y,38.97106,-77.0596225
PAST SALE,,Single Family Residential,5615 33rd St NW,Washington,DC,20015,2250000,4,4.5,,2451,5000,1923,,918,,,,,https://www.redfin.com/DC/Washington/5615-33rd-St-NW-20015/home/9980456,,,N,Y,38.9654374,-77.0661377
PAST SALE,,Single Family Residential,3357 Stuyvesant Pl NW,Washington,DC,20015,1310000,5,3.5,,2005,5375,1923,,653,,,,,https://www.redfin.com/DC/Washington/3357-Stuyvesant-Pl-NW-20015/home/9979409,,,N,Y,38.9722652,-77.0687454
PAST SALE,November-19-2019,Townhouse,3635 Ingomar Pl NW,Washington,DC,20015,850000,4,2.5,CHEVY CHASE,2140,2263,1939,746,397,,Sold,,,https://www.redfin.com/DC/Washington/3635-Ingomar-Pl-NW-20015/home/9977939,BRIGHT MLS,DCDC443206,N,Y,38.9585223,-77.0696341
PAST SALE,May-28-2019,Single Family Residential,5309 Nevada Ave NW,Washington,DC,20015,1317000,4,2.5,CHEVY CHASE,3500,4756,1931,921,376,,Sold,,,https://www.redfin.com/DC/Washington/5309-Nevada-Ave-NW-20015/home/9980985,BRIGHT MLS,DCDC423552,N,Y,38.9589519,-77.0662277
PAST SALE,November-6-2020,Single Family Residential,3225 Mckinley St NW,Washington,DC,20015,1610000,4,3.5,CHEVY CHASE,2562,5200,1925,393,628,,Sold,,,https://www.redfin.com/DC/Washington/3225-McKinley-St-NW-20015/home/9980442,BRIGHT MLS,DCDC492984,N,Y,38.965116,-77.0654182
PAST SALE,March-12-2020,Condo/Co-op,4335 Harrison St NW #3,Washington,DC,20015,685000,2,2.0,AMERICAN UNIV. PARK,979,,2019,632,700,129,Sold,,,https://www.redfin.com/DC/Washington/4335-Harrison-St-NW-20015/unit-3/home/169552263,BRIGHT MLS,DCDC451874,N,Y,38.9572211,-77.0854915
PAST SALE,June-17-2019,Condo/Co-op,5233 Connecticut Ave NW #101,Washington,DC,20015,550000,2,2.0,CHEVY CHASE,1024,628,1924,901,537,501,Sold,,,https://www.redfin.com/DC/Washington/5233-Connecticut-Ave-NW-20015/unit-101/home/22219696,BRIGHT MLS,DCDC427264,N,Y,38.958846,-77.0717138
PAST SALE,December-19-2018,Single Family Residential,6011 33rd St NW,Washington,DC,20015,1280000,4,3.5,CHEVY CHASE,3124,4600,1933,1081,410,,Sold,,,https://www.redfin.com/DC/Washington/6011-33rd-St-NW-20015/home/9980401,BRIGHT MLS,DCDC100948,N,Y,38.9691158,-77.0660478
PAST SALE,February-26-2021,Single Family Residential,6318 33rd St NW,Washington,DC,20015,1725000,6,3.5,CHEVY CHASE,3850,10200,1925,281,448,,Sold,,,https://www.redfin.com/DC/Washington/6318-33rd-St-NW-20015/home/9979255,BRIGHT MLS,DCDC498458,N,Y,38.9737569,-77.0666774
PAST SALE,January-4-2019,Single Family Residential,3419 Oliver NW,Washington,DC,20015,930000,3,1.5,CHEVY CHASE,1782,6008,1912,1065,522,,Sold,,,https://www.redfin.com/DC/Washington/3419-Oliver-St-NW-20015/home/9978918,BRIGHT MLS,DCDC241262,N,Y,38.9669339,-77.0698252
PAST SALE,July-15-2019,Single Family Residential,3717 Morrison St NW,Washington,DC,20015,1825000,6,4.5,CHEVY CHASE,3845,6500,1922,873,475,,Sold,,,https://www.redfin.com/DC/Washington/3717-Morrison-St-NW-20015/home/9970732,BRIGHT MLS,DCDC427508,N,Y,38.9641851,-77.0731977
PAST SALE,July-27-2021,Single Family Residential,5617 32nd St NW,Washington,DC,20015,1743622,5,4.5,CHEVY CHASE,3336,5000,1932,130,523,,Sold,,,https://www.redfin.com/DC/Washington/5617-32nd-St-NW-20015/home/9993652,BRIGHT MLS,DCDC2006574,N,Y,38.9655205,-77.0636644
PAST SALE,October-30-2020,Single Family Residential,3254 Patterson St NW,Washington,DC,20015,1850000,5,5.0,CHEVY CHASE,,5957,1927,400,,,Sold,,,https://www.redfin.com/DC/Washington/3254-Patterson-St-NW-20015/home/9980561,BRIGHT MLS,DCDC485026,N,Y,38.967402,-77.0661377
PAST SALE,December-20-2019,Single Family Residential,2975 Mckinley St NW,Washington,DC,20015,880000,3,3.5,CHEVY CHASE,1855,4329,1941,715,474,,Sold,,,https://www.redfin.com/DC/Washington/2975-McKinley-St-NW-20015/home/9993604,BRIGHT MLS,DCDC449036,N,Y,38.9651025,-77.0613708
PAST SALE,June-2-2021,Single Family Residential,2966 Northampton St NW,Washington,DC,20015,1550000,3,3.5,CHEVY CHASE,3320,5912,1927,185,467,,Sold,,,https://www.redfin.com/DC/Washington/2966-Northampton-St-NW-20015/home/9993577,BRIGHT MLS,DCDC514562,N,Y,38.9656187,-77.0613259
PAST SALE,June-25-2019,Single Family Residential,3110 Oliver St NW,Washington,DC,20015,906700,3,2.0,CHEVY CHASE,2100,3280,1932,893,432,,Sold,,,https://www.redfin.com/DC/Washington/3110-Oliver-St-NW-20015/home/9993716,BRIGHT MLS,DCDC428186,N,Y,38.9665765,-77.0620004
PAST SALE,,Single Family Residential,3130 Patterson St NW,Washington,DC,20015,1150000,4,3.0,,1712,5755,1951,,672,,,,,https://www.redfin.com/DC/Washington/3130-Patterson-St-NW-20015/home/9993735,,,N,Y,38.9674036,-77.0622253
PAST SALE,April-12-2019,Single Family Residential,5801 32nd St NW,Washington,DC,20015,1890000,5,4.5,CHEVY CHASE,4350,6546,1991,967,434,,Sold,,,https://www.redfin.com/DC/Washington/5801-32nd-St-NW-20015/home/9993741,BRIGHT MLS,1002164978,N,Y,38.966856,-77.0635969
PAST SALE,July-6-2021,Single Family Residential,2809 Mckinley Pl NW,Washington,DC,20015,1325000,3,3.0,CHEVY CHASE,2168,6102,1940,151,611,,Sold,,,https://www.redfin.com/DC/Washington/2809-McKinley-Pl-NW-20015/home/9993827,BRIGHT MLS,DCDC518356,N,Y,38.9661012,-77.0574133
PAST SALE,July-1-2019,Single Family Residential,2824 Northampton St NW,Washington,DC,20015,1075000,4,3.5,CHEVY CHASE,2735,5588,1941,887,393,,Sold,,,https://www.redfin.com/DC/Washington/2824-Northampton-St-NW-20015/home/9993856,BRIGHT MLS,DCDC403616,N,Y,38.9664235,-77.0576944
PAST SALE,July-2-2021,Single Family Residential,5715 Nebraska NW,Washington,DC,20015,1600000,4,3.0,CHEVY CHASE,2536,6000,1935,155,631,,Sold,,,https://www.redfin.com/DC/Washington/5715-Nebraska-Ave-NW-20015/home/9993795,BRIGHT MLS,DCDC522022,N,Y,38.9662201,-77.0613259
PAST SALE,May-28-2021,Single Family Residential,3050 Oliver St NW,Washington,DC,20015,1550000,4,3.0,CHEVY CHASE,3620,6500,1959,190,428,,Sold,,,https://www.redfin.com/DC/Washington/3050-Oliver-St-NW-20015/home/9993879,BRIGHT MLS,DCDC519378,N,Y,38.9667343,-77.0591222
PAST SALE,December-14-2018,Single Family Residential,3048 Oliver St NW,Washington,DC,20015,978500,4,3.5,CHEVY CHASE,2219,6500,1948,1086,441,,Sold,,,https://www.redfin.com/DC/Washington/3048-Oliver-St-NW-20015/home/9993899,BRIGHT MLS,DCDC307974,N,Y,38.9668394,-77.0589873
PAST SALE,March-4-2020,Single Family Residential,3223 Quesada St NW,Washington,DC,20015,1365000,4,3.5,CHEVY CHASE,1740,5764,1936,640,784,,Sold,,,https://www.redfin.com/DC/Washington/3223-Quesada-St-NW-20015/home/9980379,BRIGHT MLS,DCDC450298,N,Y,38.9688242,-77.0648786
PAST SALE,February-7-2020,Single Family Residential,5845 Nebraska NW,Washington,DC,20015,1040000,5,3.5,CHEVY CHASE,1979,5732,1942,666,526,,Sold,,,https://www.redfin.com/DC/Washington/5845-Nebraska-Ave-NW-20015/home/9993966,BRIGHT MLS,DCDC453152,N,Y,38.9677366,-77.0591222
PAST SALE,October-13-2021,Single Family Residential,5865 Nebraska Ave NW,Washington,DC,20015,1250000,4,3.5,CHEVY CHASE,2829,5732,1942,52,442,,Sold,,,https://www.redfin.com/DC/Washington/5865-Nebraska-Ave-NW-20015/home/9993980,BRIGHT MLS,DCDC2011724,N,Y,38.9680917,-77.0583577
PAST SALE,June-18-2021,Single Family Residential,5724 27th St NW,Washington,DC,20015,1399900,3,3.5,CHEVY CHASE,2789,7350,1949,169,502,,Sold,,,https://www.redfin.com/DC/Washington/5724-27th-St-NW-20015/home/9994003,BRIGHT MLS,DCDC521698,N,Y,38.9682002,-77.0564689
PAST SALE,January-25-2021,Single Family Residential,5911 Nebraska Ave NW,Washington,DC,20015,900000,3,3.0,CHEVY CHASE,2842,6200,1953,313,317,,Sold,,,https://www.redfin.com/DC/Washington/5911-Nebraska-Ave-NW-20015/home/9994014,BRIGHT MLS,DCDC501566,N,Y,38.9690323,-77.0567387
PAST SALE,September-29-2020,Single Family Residential,5701 Moreland St NW,Washington,DC,20015,1468500,4,3.0,CHEVY CHASE,4123,9884,1952,431,356,,Sold,,,https://www.redfin.com/DC/Washington/5701-Moreland-St-NW-20015/home/9994022,BRIGHT MLS,DCDC485590,N,Y,38.9675489,-77.0567387
PAST SALE,April-24-2019,Single Family Residential,5715 Moreland St NW,Washington,DC,20015,1025000,3,3.0,CHEVY CHASE,1882,5975,1939,955,545,,Sold,,,https://www.redfin.com/DC/Washington/5715-Moreland-St-NW-20015/home/9994032,BRIGHT MLS,DCDC420148,N,Y,38.9677595,-77.0568286
PAST SALE,December-27-2019,Single Family Residential,2736 Rittenhouse St NW,Washington,DC,20015,955000,3,3.0,CHEVY CHASE,2802,6756,1951,708,341,,Sold,,,https://www.redfin.com/DC/Washington/2736-Rittenhouse-St-NW-20015/home/9994157,BRIGHT MLS,DCDC442268,N,Y,38.9695468,-77.0575707
PAST SALE,October-18-2019,Single Family Residential,5705 27th St NW,Washington,DC,20015,1141000,4,3.5,CHEVY CHASE,3400,,1948,778,336,,Sold,,,https://www.redfin.com/DC/Washington/5705-27th-St-NW-20015/home/9994108,BRIGHT MLS,DCDC441282,N,Y,38.9680994,-77.0559292
PAST SALE,February-12-2020,Single Family Residential,6015 Utah Ave NW,Washington,DC,20015,1120000,3,3.0,CHEVY CHASE,3150,4600,1936,661,356,,Sold,,,https://www.redfin.com/DC/Washington/6015-Utah-Ave-NW-20015/home/9994114,BRIGHT MLS,DCDC453058,N,Y,38.9692971,-77.0612359
PAST SALE,,Single Family Residential,6005 Utah Ave NW,Washington,DC,20015,975000,4,2.5,,1410,6574,1934,,691,,,,,https://www.redfin.com/DC/Washington/6005-Utah-Ave-NW-20015/home/9994199,,,N,Y,38.9689962,-77.061056
PAST SALE,July-23-2019,Single Family Residential,2750 Rittenhouse St NW,Washington,DC,20015,1586002,5,3.0,CHEVY CHASE,3900,10016,1956,865,407,,Sold,,,https://www.redfin.com/DC/Washington/2750-Rittenhouse-St-NW-20015/home/9994194,BRIGHT MLS,DCDC429728,N,Y,38.9695198,-77.0582228
PAST SALE,June-28-2019,Single Family Residential,2744 Rittenhouse St NW,Washington,DC,20015,1440000,5,5.5,CHEVY CHASE,3500,6830,1980,890,411,,Sold,,,https://www.redfin.com/DC/Washington/2744-Rittenhouse-St-NW-20015/home/9994195,BRIGHT MLS,DCDC423392,N,Y,38.9694946,-77.0579979
PAST SALE,July-31-2019,Single Family Residential,3128 Patterson Pl NW,Washington,DC,20015,1009000,4,3.5,CHEVY CHASE,2400,4100,1941,857,420,,Sold,,,https://www.redfin.com/DC/Washington/3128-Patterson-Pl-NW-20015/home/9994242,BRIGHT MLS,DCDC434556,N,Y,38.9681357,-77.062675
PAST SALE,January-7-2021,Single Family Residential,3124 Quesada St NW,Washington,DC,20015,1240000,4,3.5,CHEVY CHASE,2488,4054,1941,331,498,,Sold,,,https://www.redfin.com/DC/Washington/3124-Quesada-St-NW-20015/home/9994252,BRIGHT MLS,DCDC494348,N,Y,38.9688172,-77.062675
PAST SALE,March-11-2019,Single Family Residential,3030 Chestnut St NW,Washington,DC,20015,1200000,6,4.5,HAWTHORNE,3219,10414,1948,999,373,,Sold,,,https://www.redfin.com/DC/Washington/3030-Chestnut-St-NW-20015/home/9996465,BRIGHT MLS,DCDC364220,N,Y,38.9795773,-77.0535454
PAST SALE,June-8-2021,Single Family Residential,6140 Utah Ave NW,Washington,DC,20015,1250000,4,3.0,CHEVY CHASE,1968,3101,1936,179,635,,Sold,,,https://www.redfin.com/DC/Washington/6140-Utah-Ave-NW-20015/home/9994402,BRIGHT MLS,DCDC519356,N,Y,38.9709124,-77.0631247
PAST SALE,June-14-2019,Single Family Residential,5441 33rd St NW,Washington,DC,20015,1485000,5,3.5,CHEVY CHASE,3024,5000,1967,904,491,,Sold,,,https://www.redfin.com/DC/Washington/5441-33rd-St-NW-20015/home/9980691,BRIGHT MLS,DCDC424604,N,Y,38.9625906,-77.0661377
PAST SALE,June-28-2019,Single Family Residential,6151 31st Pl NW,Washington,DC,20015,845000,4,1.5,CHEVY CHASE,1996,4400,1927,890,423,,Sold,,,https://www.redfin.com/DC/Washington/6151-31st-Pl-NW-20015/home/9994457,BRIGHT MLS,DCDC425284,N,Y,38.9721842,-77.0619555
PAST SALE,July-15-2020,Single Family Residential,6212 31st St NW,Washington,DC,20015,1251000,4,3.5,CHEVY CHASE,2419,4204,1935,507,517,,Sold,,,https://www.redfin.com/DC/Washington/6212-31st-St-NW-20015/home/9994419,BRIGHT MLS,DCDC471440,N,Y,38.972425,-77.0607975
PAST SALE,July-26-2019,Single Family Residential,3913 NW Military Rd NW,Washington,DC,20015,1263500,5,4.0,CHEVY CHASE,4264,5451,1925,862,296,,Sold,,,https://www.redfin.com/DC/Washington/3913-Military-Rd-NW-20015/home/9962194,BRIGHT MLS,DCDC429446,N,Y,38.9612766,-77.0780091
PAST SALE,September-24-2021,Single Family Residential,6149 Utah Ave NW,Washington,DC,20015,1375000,3,2.5,CHEVY CHASE,2647,4910,1931,71,519,,Sold,,,https://www.redfin.com/DC/Washington/6149-Utah-Ave-NW-20015/home/9994444,BRIGHT MLS,DCDC2002002,N,Y,38.9715987,-77.0628099
PAST SALE,July-28-2021,Single Family Residential,3170 Tennyson St NW,Washington,DC,20015,995000,3,3.0,CHEVY CHASE,1580,1884,1937,129,630,,Sold,,,https://www.redfin.com/DC/Washington/3170-Tennyson-St-NW-20015/home/9994522,BRIGHT MLS,DCDC526864,N,Y,38.9726366,-77.0634845
PAST SALE,August-2-2019,Single Family Residential,6220 30th St NW,Washington,DC,20015,950000,4,3.0,CHEVY CHASE,3507,4813,1939,855,271,,Sold,,,https://www.redfin.com/DC/Washington/6220-30th-St-NW-20015/home/9994545,BRIGHT MLS,DCDC427230,N,Y,38.9720367,-77.059572
