SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-10-2020,Single Family Residential,1703 Beards Creek Ct,Davidsonville,MD,21035,727100,5,3.5,BEARDS CREEK ESTATES,3565,125888,1994,390,204,,Sold,,,https://www.redfin.com/MD/Davidsonville/1703-Beards-Creek-Ct-21035/home/9864557,BRIGHT MLS,MDAA447208,N,Y,38.935015,-76.593673
PAST SALE,May-11-2020,Single Family Residential,3412 Blandford Way,Davidsonville,MD,21035,965000,4,4.5,WYNNEWOOD,6275,57198,2000,573,154,41,Sold,,,https://www.redfin.com/MD/Davidsonville/3412-Blandford-Way-21035/home/9919227,BRIGHT MLS,MDAA423762,N,Y,38.9027255,-76.6001338
PAST SALE,November-16-2020,Single Family Residential,702 Appomattox Rd W,Davidsonville,MD,21035,699900,4,3.0,HARDESTY ESTATES,3483,44867,1969,384,201,,Sold,,,https://www.redfin.com/MD/Davidsonville/702-Appomattox-Rd-W-21035/home/9875130,BRIGHT MLS,MDAA445950,N,Y,38.9307889,-76.6183009
PAST SALE,April-26-2021,Single Family Residential,3508 Victoria Ln,Davidsonville,MD,21035,985000,4,5.0,COTTAGE FARM ESTATES,6323,94961,2000,223,156,73,Sold,,,https://www.redfin.com/MD/Davidsonville/3508-Victoria-Ln-21035/home/9869111,BRIGHT MLS,MDAA456068,N,Y,38.9175869,-76.6302153
PAST SALE,December-18-2019,Single Family Residential,720 Sharpsburg Dr,Davidsonville,MD,21035,625000,4,2.5,HARDESTY ESTATES,2748,87556,1986,718,227,,Sold,,,https://www.redfin.com/MD/Davidsonville/720-Sharpsburg-Dr-21035/home/9874984,BRIGHT MLS,MDAA404716,N,Y,38.9318232,-76.6108312
PAST SALE,April-30-2021,Single Family Residential,911 River Knoll Ct,Davidsonville,MD,21035,885000,4,4.5,EAGLES PASSAGES,6433,55997,1999,219,138,86,Sold,,,https://www.redfin.com/MD/Davidsonville/911-River-Knoll-Ct-21035/home/9998010,BRIGHT MLS,MDAA460300,N,Y,38.9722845,-76.6146676
PAST SALE,October-9-2020,Single Family Residential,1543 Alcova Dr,Davidsonville,MD,21035,415000,3,2.0,PATUXENT MANOR,2167,15000,1973,422,192,,Sold,,,https://www.redfin.com/MD/Davidsonville/1543-Alcova-Dr-21035/home/9883598,BRIGHT MLS,MDAA440910,N,Y,38.916483616,-76.6719906
PAST SALE,June-15-2021,Single Family Residential,1038 Sugar Maple Dr,Davidsonville,MD,21035,798750,4,3.5,MEADOWOODS-DAVIDSONVILLE,3930,47916,1987,173,203,42,Sold,,,https://www.redfin.com/MD/Davidsonville/1038-Sugar-Maple-Dr-21035/home/9881411,BRIGHT MLS,MDAA466842,N,Y,38.9329653,-76.6439335
PAST SALE,September-29-2021,Vacant Land,401 Beards Creek Dr,Davidsonville,MD,21035,305000,,,Davidsonville,,87120,,67,,,Sold,,,https://www.redfin.com/MD/Davidsonville/401-Beards-Creek-Dr-21035/home/176343935,BRIGHT MLS,MDAA2008434,N,Y,38.933254,-76.597655
PAST SALE,July-15-2021,Single Family Residential,3820 Queen Anne Bridge Rd,Davidsonville,MD,21035,474990,3,2.5,DAVIDSONVILLE,1188,43560,1985,143,400,,Sold,,,https://www.redfin.com/MD/Davidsonville/3820-Queen-Anne-Bridge-Rd-21035/home/9060631,BRIGHT MLS,MDAA469822,N,Y,38.903202,-76.655796
PAST SALE,,Single Family Residential,1322 Anglesey Dr,Davidsonville,MD,21035,712000,,2.5,,3514,21780,1999,,203,,,,,https://www.redfin.com/MD/Davidsonville/1322-Anglesey-Dr-21035/home/9868275,,,N,Y,38.942716,-76.594944
PAST SALE,April-24-2019,Single Family Residential,3523 Russell Thomas Ln,Davidsonville,MD,21035,687000,4,3.5,AVILA,3595,40000,1992,956,191,31,Sold,,,https://www.redfin.com/MD/Davidsonville/3523-Russell-Thomas-Ln-21035/home/9864366,BRIGHT MLS,MDAA375606,N,Y,38.9093163,-76.6126817
PAST SALE,August-24-2021,Vacant Land,1012 San Remo Ct,Davidsonville,MD,21035,425000,,,CARRIAGE ESTATES,,88862,,103,,160,Sold,,,https://www.redfin.com/MD/Davidsonville/1012-San-Remo-Ct-21035/home/9948776,BRIGHT MLS,MDAA2003940,N,Y,38.974523,-76.6367796
PAST SALE,January-28-2021,Single Family Residential,703 Gettysburg Ct,Davidsonville,MD,21035,795000,3,4.5,HARDESTY ESTATES,3831,111949,1990,311,208,,Sold,,,https://www.redfin.com/MD/Davidsonville/703-Gettysburg-Ct-21035/home/9874867,BRIGHT MLS,MDAA435846,N,Y,38.9361921,-76.6172177
PAST SALE,October-29-2021,Single Family Residential,3695 Nile Rd,Davidsonville,MD,21035,408000,3,1.0,PATUXENT MANOR,1544,15000,1975,37,264,,Sold,,,https://www.redfin.com/MD/Davidsonville/3695-Nile-Rd-21035/home/9884516,BRIGHT MLS,MDAA2011386,N,Y,38.918951,-76.6735987
PAST SALE,August-31-2021,Single Family Residential,701 Chickamauga Dr,Davidsonville,MD,21035,970000,5,4.5,HARDESTY ESTATES,5041,98010,1992,96,192,,Sold,,,https://www.redfin.com/MD/Davidsonville/701-Chickamauga-Dr-21035/home/9875347,BRIGHT MLS,MDAA2002104,N,Y,38.9350603,-76.6116211
PAST SALE,September-1-2021,Single Family Residential,2504 Doyles Ln,Davidsonville,MD,21035,1000000,0,0.5,ASHLEY,4886,43560,2000,95,205,88,Sold,,,https://www.redfin.com/MD/Davidsonville/2504-Doyles-Ln-21035/home/9864134,BRIGHT MLS,MDAA471214,N,Y,38.9172755,-76.6180526
PAST SALE,October-15-2021,Single Family Residential,600 Churchill Cir,Davidsonville,MD,21035,1250000,5,4.5,HOGAN FAMILY SUBDIVISION,6300,61990,2015,51,198,85,Sold,,,https://www.redfin.com/MD/Davidsonville/600-Churchill-Cir-21035/home/12523602,BRIGHT MLS,MDAA2004342,N,Y,38.939861,-76.6212392
PAST SALE,September-30-2021,Single Family Residential,2794 Spring Lakes Dr,Davidsonville,MD,21035,725000,5,4.5,EAGLES PASSAGES,6788,40249,1990,66,107,43,Sold,,,https://www.redfin.com/MD/Davidsonville/2794-Spring-Lakes-Dr-21035/home/9997148,BRIGHT MLS,MDAA2001212,N,Y,38.9667485,-76.6128623
PAST SALE,December-9-2019,Single Family Residential,647 Santa Maria Ln,Davidsonville,MD,21035,530000,3,3.0,HARBOR HILLS,2654,49658,1976,727,200,127,Sold,,,https://www.redfin.com/MD/Davidsonville/647-Santa-Maria-Ln-21035/home/10011505,BRIGHT MLS,MDAA417946,N,Y,38.9678472,-76.6028646
PAST SALE,September-28-2021,Single Family Residential,1065 Sugar Maple Dr,Davidsonville,MD,21035,775000,4,2.5,MEADOWOODS-DAVIDSONVILLE,2641,44867,1984,68,293,42,Sold,,,https://www.redfin.com/MD/Davidsonville/1065-Sugar-Maple-Dr-21035/home/9881359,BRIGHT MLS,MDAA2003250,N,Y,38.9328027,-76.6494385
PAST SALE,March-29-2019,Single Family Residential,1072 Mount Airy Rd,Davidsonville,MD,21035,650000,4,3.0,MEADOWOODS-DAVIDSONVILLE,2667,89298,1980,982,244,38,Sold,,,https://www.redfin.com/MD/Davidsonville/1072-Mt-Airy-Rd-21035/home/9881240,BRIGHT MLS,MDAA303554,N,Y,38.9291199,-76.6517171
PAST SALE,,Other,3481 Savannah Dr,Davidsonville,MD,21035,250000,,,,,56192,,,,,,,,https://www.redfin.com/MD/Davidsonville/3481-Savannah-Dr-21035/home/12522596,,,N,Y,38.928167,-76.620845
PAST SALE,September-10-2021,Single Family Residential,1503 Manor View Rd,Davidsonville,MD,21035,329900,3,1.0,PATUXENT MANOR,1536,14935,1958,86,215,,Sold,,,https://www.redfin.com/MD/Davidsonville/1503-Manor-View-Rd-21035/home/9883456,BRIGHT MLS,MDAA2000938,N,Y,38.9132668,-76.6636283
PAST SALE,September-20-2021,Single Family Residential,3449 Blandford Way,Davidsonville,MD,21035,959000,4,4.5,WYNNEWOOD,6209,40339,1995,76,154,41,Sold,,,https://www.redfin.com/MD/Davidsonville/3449-Blandford-Way-21035/home/9918775,BRIGHT MLS,MDAA2000844,N,Y,38.9040966,-76.6086422
PAST SALE,September-13-2021,Single Family Residential,1529 Patuxent Manor Rd,Davidsonville,MD,21035,455000,4,2.0,PATUXENT MANOR,1729,18245,1971,83,263,,Sold,,,https://www.redfin.com/MD/Davidsonville/1529-Patuxent-Manor-Rd-21035/home/9883867,BRIGHT MLS,MDAA2002744,N,Y,38.9115342,-76.6680497
PAST SALE,September-21-2021,Single Family Residential,2908 Johnson Dr,Davidsonville,MD,21035,680000,4,3.5,SOUTH RIVER SPRING LAKE,1964,54450,1985,75,346,,Sold,,,https://www.redfin.com/MD/Davidsonville/2908-Johnson-Dr-21035/home/10071257,BRIGHT MLS,MDAA2000484,N,Y,38.9603625,-76.6233782
PAST SALE,January-28-2021,Single Family Residential,2555 Paddock Dr,Davidsonville,MD,21035,786500,4,3.5,LAVALL,3564,39640,1977,311,221,10,Sold,,,https://www.redfin.com/MD/Davidsonville/2555-Paddock-Dr-21035/home/10031984,BRIGHT MLS,MDAA454978,N,Y,38.9776343,-76.6265824
PAST SALE,November-30-2021,Single Family Residential,1520 Themes Dr,Davidsonville,MD,21035,435000,5,1.5,PATUXENT MANOR,1896,22900,1983,5,229,,Sold,,,https://www.redfin.com/MD/Davidsonville/1520-Themes-Dr-21035/home/9884057,BRIGHT MLS,MDAA464278,N,Y,38.9106001,-76.6675985
PAST SALE,July-30-2021,Single Family Residential,3467 Olympia Rd,Davidsonville,MD,21035,875000,3,2.5,HARBOR HILLS,5325,51836,1981,128,164,130,Sold,,,https://www.redfin.com/MD/Davidsonville/3467-Olympia-Rd-21035/home/10011829,BRIGHT MLS,MDAA467220,N,Y,38.9616265,-76.6058437
PAST SALE,September-23-2019,Single Family Residential,1536 Themes Dr,Davidsonville,MD,21035,434000,4,3.0,PATUXENT MANOR,2191,36800,1978,804,198,,Sold,,,https://www.redfin.com/MD/Davidsonville/1536-Themes-Dr-21035/home/9884093,BRIGHT MLS,MDAA100243,N,Y,38.910273,-76.669748
PAST SALE,October-19-2021,Single Family Residential,1546 Patuxent Manor Rd,Davidsonville,MD,21035,465000,4,2.0,PATUXENT MANOR,1482,16240,1972,47,314,,Sold,,,https://www.redfin.com/MD/Davidsonville/1546-Patuxent-Manor-Rd-21035/home/9884696,BRIGHT MLS,MDAA2008832,N,Y,38.9123619,-76.6703505
PAST SALE,May-22-2020,Single Family Residential,729 Petersburg Rd,Davidsonville,MD,21035,472000,4,3.0,HARDESTY ESTATES,1977,45302,1973,562,239,,Sold,,,https://www.redfin.com/MD/Davidsonville/729-Petersburg-Rd-21035/home/9874721,BRIGHT MLS,MDAA426440,N,Y,38.9327215,-76.6195871
PAST SALE,May-23-2019,Single Family Residential,1268 Lavall Dr,Davidsonville,MD,21035,547500,4,2.5,LAVALL,2297,47045,1977,927,238,10,Sold,,,https://www.redfin.com/MD/Davidsonville/1268-Lavall-Dr-21035/home/10032281,BRIGHT MLS,MDAA394214,N,Y,38.982082,-76.617308
PAST SALE,December-31-2019,Single Family Residential,3417 Riva Rd,Davidsonville,MD,21035,415000,3,2.0,DAVIDSONVILLE,1501,37897,1945,705,276,,Sold,,,https://www.redfin.com/MD/Davidsonville/3417-Riva-Rd-21035/home/9057156,BRIGHT MLS,MDAA415008,N,Y,38.9428202,-76.6006754
PAST SALE,March-22-2019,Single Family Residential,803 Antietam Dr,Davidsonville,MD,21035,424900,2,1.5,IDLEWILD FARM,1702,198634,1972,989,250,,Sold,,,https://www.redfin.com/MD/Davidsonville/803-Antietam-Dr-21035/home/9058148,BRIGHT MLS,MDAA303568,N,Y,38.9334842,-76.6227012
PAST SALE,May-1-2020,Single Family Residential,865 Bridle Way,Davidsonville,MD,21035,725000,4,3.5,FOXHALL ESTATES,4200,87120,1983,583,173,40,Sold,,,https://www.redfin.com/MD/Davidsonville/865-Bridle-Way-21035/home/9873248,BRIGHT MLS,MDAA425056,N,Y,38.9146138,-76.6351567
PAST SALE,June-26-2020,Single Family Residential,844 W Central Ave,Davidsonville,MD,21035,510000,6,2.0,Davidsonville,2610,72745,1925,527,195,,Sold,,,https://www.redfin.com/MD/Davidsonville/844-W-Central-Ave-21035/home/9060414,BRIGHT MLS,MDAA431754,N,Y,38.921669,-76.631714
PAST SALE,December-29-2020,Single Family Residential,3415 Timberlake Farm Rd,Davidsonville,MD,21035,1100000,5,3.5,Davidsonville,5642,257832,1993,341,195,,Sold,,,https://www.redfin.com/MD/Davidsonville/3415-Timberlake-Farm-Rd-21035/home/44628178,BRIGHT MLS,MDAA451938,N,Y,38.9230525,-76.6436263
PAST SALE,April-26-2021,Single Family Residential,651 Santa Maria Ln,Davidsonville,MD,21035,925000,5,3.5,HARBOR HILLS,3767,47045,1977,223,246,,Sold,,,https://www.redfin.com/MD/Davidsonville/651-Santa-Maria-Ln-21035/home/10011739,BRIGHT MLS,MDAA467332,N,Y,38.9677675,-76.6033837
PAST SALE,September-28-2020,Single Family Residential,3917 Birdsville Rd,Davidsonville,MD,21035,513000,5,3.0,DAVIDSONVILLE,2700,43560,1964,433,190,,Sold,,,https://www.redfin.com/MD/Davidsonville/3917-Birdsville-Rd-21035/home/9061877,BRIGHT MLS,MDAA440136,N,Y,38.8967652,-76.6071301
PAST SALE,August-24-2020,Single Family Residential,1119 Mount Airy Rd,Davidsonville,MD,21035,545000,4,2.0,Davidsonville,1232,64033,1957,468,442,,Sold,,,https://www.redfin.com/MD/Davidsonville/1119-Mt-Airy-Rd-21035/home/9061964,BRIGHT MLS,MDAA439850,N,Y,38.9276011,-76.65659
PAST SALE,,Single Family Residential,3627 Birdsville Rd,Davidsonville,MD,21035,437000,,1.5,,1716,91912,1979,,255,,,,,https://www.redfin.com/MD/Davidsonville/3627-Birdsville-Rd-21035/home/9857804,,,N,Y,38.9090965,-76.6199256
PAST SALE,September-4-2020,Single Family Residential,1032 Mount Airy Rd,Davidsonville,MD,21035,506000,3,2.0,DAVIDSONVILLE,2286,43560,1957,457,221,,Sold,,,https://www.redfin.com/MD/Davidsonville/1032-Mt-Airy-Rd-21035/home/9857207,BRIGHT MLS,MDAA442420,N,Y,38.929107,-76.650658
PAST SALE,,Single Family Residential,1435 Governor Bridge Rd,Davidsonville,MD,21035,325000,,2.5,,2936,89298,1986,,111,,,,,https://www.redfin.com/MD/Davidsonville/1435-Governor-Bridge-Rd-21035/home/9858904,,,N,Y,38.948765,-76.664244
PAST SALE,January-14-2019,Single Family Residential,3932 Birdsville Rd,Davidsonville,MD,21035,524000,4,3.5,DAVIDSONVILLE,2434,92347,1986,1056,215,,Sold,,,https://www.redfin.com/MD/Davidsonville/3932-Birdsville-Rd-21035/home/9858735,BRIGHT MLS,1002356828,N,Y,38.8958518,-76.6068593
PAST SALE,December-14-2018,Single Family Residential,578 W Central Ave,Davidsonville,MD,21035,489900,3,3.0,Davidsonville,2241,87120,1990,1087,219,,Sold,,,https://www.redfin.com/MD/Davidsonville/578-W-Central-Ave-21035/home/9859340,BRIGHT MLS,1009991476,N,Y,38.9313507,-76.6147132
PAST SALE,August-3-2020,Single Family Residential,825 Mount Airy Rd,Davidsonville,MD,21035,1140000,5,5.5,DAVIDSONVILLE,8100,105851,2003,489,141,17,Sold,,,https://www.redfin.com/MD/Davidsonville/825-Mt-Airy-Rd-21035/home/9859871,BRIGHT MLS,MDAA427270,N,Y,38.930187,-76.633281
PAST SALE,April-13-2021,Single Family Residential,1071 Double Gate Rd,Davidsonville,MD,21035,1150000,4,5.5,Davidsonville,6379,102802,1994,236,180,,Sold,,,https://www.redfin.com/MD/Davidsonville/1071-Double-Gate-Rd-21035/home/9859846,BRIGHT MLS,MDAA460716,N,Y,38.9361459,-76.6494159
PAST SALE,December-5-2019,Single Family Residential,404 Pondview Ln,Davidsonville,MD,21035,495000,4,4.0,Davidsonville,2812,47480,1999,731,176,,Sold,,,https://www.redfin.com/MD/Davidsonville/404-Pondview-Ln-21035/home/9860517,BRIGHT MLS,MDAA402202,N,Y,38.898066,-76.612929
PAST SALE,,Single Family Residential,3887 Queen Anne Bridge Rd,Davidsonville,MD,21035,625000,,5.5,,3484,87120,2000,,179,,,,,https://www.redfin.com/MD/Davidsonville/3887-Queen-Anne-Bridge-Rd-21035/home/9860851,,,N,Y,38.8981011,-76.6590264
PAST SALE,,Other,1111 Howlin Ln,Davidsonville,MD,21035,215500,,,,,92347,,,,,,,,https://www.redfin.com/MD/Davidsonville/1111-Howlin-Ln-21035/home/11749813,,,N,Y,38.9129378,-76.6508813
PAST SALE,,Other,1112 Howlin Ln,Davidsonville,MD,21035,216700,,,,,104108,,,,,,,,https://www.redfin.com/MD/Davidsonville/1112-Howlin-Ln-21035/home/11749815,,,N,Y,38.9143612,-76.6513487
PAST SALE,,Other,3310 Churchill Farm Rd,Davidsonville,MD,21035,200000,,,,,73616,,,,,,,,https://www.redfin.com/MD/Davidsonville/3310-Churchill-Farm-Rd-21035/home/18988324,,,N,Y,38.9400581,-76.6220921
PAST SALE,March-20-2020,Single Family Residential,3533 Ashland Dr,Davidsonville,MD,21035,712000,4,3.5,ASHLEY,4176,46846,1993,625,170,56,Sold,,,https://www.redfin.com/MD/Davidsonville/3533-Ashland-Dr-21035/home/9864001,BRIGHT MLS,MDAA425316,N,Y,38.9209999,-76.6161345
PAST SALE,December-12-2019,Single Family Residential,2005 Cortland Rd,Davidsonville,MD,21035,960000,5,4.5,ASHLEY,5210,43884,1995,724,184,56,Sold,,,https://www.redfin.com/MD/Davidsonville/2005-Cortland-Rd-21035/home/9864049,BRIGHT MLS,MDAA100039,N,Y,38.9188766,-76.6176916
PAST SALE,August-31-2020,Single Family Residential,2010 Cortland Rd,Davidsonville,MD,21035,810000,5,4.5,ASHLEY,4134,47507,1996,461,196,56,Sold,,,https://www.redfin.com/MD/Davidsonville/2010-Cortland-Rd-21035/home/9864077,BRIGHT MLS,MDAA439006,N,Y,38.9195794,-76.6189101
PAST SALE,May-29-2019,Single Family Residential,3570 Ashland Dr,Davidsonville,MD,21035,850000,5,4.5,ASHLEY,6972,42253,2001,921,122,83,Sold,,,https://www.redfin.com/MD/Davidsonville/3570-Ashland-Dr-21035/home/9864260,BRIGHT MLS,MDAA373686,N,Y,38.9097977,-76.6066562
PAST SALE,October-15-2020,Single Family Residential,315 Dodon Rd,Davidsonville,MD,21035,925000,4,3.5,Davidsonville,3800,172062,1993,416,243,,Sold,,,https://www.redfin.com/MD/Davidsonville/315-Dodon-Rd-21035/home/9859367,BRIGHT MLS,MDAA432754,N,Y,38.8984958,-76.6140809
PAST SALE,,Single Family Residential,3508 Russell Thomas Ln,Davidsonville,MD,21035,272500,,2.5,,3332,40000,1991,,82,,,,,https://www.redfin.com/MD/Davidsonville/3508-Russell-Thomas-Ln-21035/home/9864371,,,N,Y,38.9121294,-76.613607
PAST SALE,August-31-2020,Single Family Residential,3505 Russell Thomas Ln,Davidsonville,MD,21035,611000,2,2.5,AVILA,2572,40000,1993,461,238,31,Sold,,,https://www.redfin.com/MD/Davidsonville/3505-Russell-Thomas-Ln-21035/home/9864398,BRIGHT MLS,MDAA424926,N,Y,38.9132066,-76.612752
PAST SALE,February-18-2020,Single Family Residential,3203 Homewood Rd,Davidsonville,MD,21035,807500,5,5.5,CAMBRIA,6754,20035,1998,656,120,32,Sold,,,https://www.redfin.com/MD/Davidsonville/3203-Homewood-Rd-21035/home/9867963,BRIGHT MLS,MDAA400604,N,Y,38.9467902,-76.5969289
PAST SALE,March-3-2021,Single Family Residential,1316 Anglesey Dr,Davidsonville,MD,21035,799000,5,3.5,CAMBRIA,4062,20039,1998,277,197,32,Sold,,,https://www.redfin.com/MD/Davidsonville/1316-Anglesey-Dr-21035/home/9868247,BRIGHT MLS,MDAA456016,N,Y,38.9435084,-76.5960938
PAST SALE,March-15-2021,Single Family Residential,855 Cottage Run,Davidsonville,MD,21035,857000,4,4.5,COTTAGE FARM ESTATES,6340,89298,1995,265,135,73,Sold,,,https://www.redfin.com/MD/Davidsonville/855-Cottage-Run-21035/home/9869029,BRIGHT MLS,MDAA457998,N,Y,38.9134352,-76.6275978
PAST SALE,March-31-2020,Single Family Residential,860 Cottage Farm Way,Davidsonville,MD,21035,650000,6,4.5,COTTAGE FARM ESTATES,5200,130680,2019,614,125,,Sold,,,https://www.redfin.com/MD/Davidsonville/860-Cottage-Farm-Way-21035/home/9869161,BRIGHT MLS,MDAA426846,N,Y,38.9194398,-76.631768
PAST SALE,July-30-2020,Single Family Residential,850 Davidson Xing,Davidsonville,MD,21035,755000,4,4.0,COTTAGE FARM ESTATES,3752,132422,1999,493,201,73,Sold,,,https://www.redfin.com/MD/Davidsonville/850-Davidson-Xing-21035/home/9869193,BRIGHT MLS,MDAA419584,N,Y,38.9193256,-76.6293127
PAST SALE,June-21-2021,Single Family Residential,1323 Anglesey Dr,Davidsonville,MD,21035,875000,4,2.5,CAMBRIA,3052,20717,1999,167,287,32,Sold,,,https://www.redfin.com/MD/Davidsonville/1323-Anglesey-Dr-21035/home/9868419,BRIGHT MLS,MDAA465004,N,Y,38.9433457,-76.5952135
PAST SALE,February-14-2020,Single Family Residential,3231 Homewood Rd,Davidsonville,MD,21035,679900,5,3.5,CAMBRIA,2618,21655,1998,660,260,32,Sold,,,https://www.redfin.com/MD/Davidsonville/3231-Homewood-Rd-21035/home/9868548,BRIGHT MLS,MDAA407600,N,Y,38.9449464,-76.593137
PAST SALE,January-15-2021,Single Family Residential,3516 Jamestown Rd,Davidsonville,MD,21035,615000,4,3.0,DIXON ESTATES,2600,47480,1964,324,237,,Sold,,,https://www.redfin.com/MD/Davidsonville/3516-Jamestown-Rd-21035/home/9871927,BRIGHT MLS,MDAA445768,N,Y,38.9245698,-76.6125463
PAST SALE,December-20-2019,Single Family Residential,3325 Strawberry Run,Davidsonville,MD,21035,780000,3,4.0,EICKELBERRY WOODS,4135,111078,1988,716,189,,Sold,,,https://www.redfin.com/MD/Davidsonville/3325-Strawberry-Run-21035/home/9873057,BRIGHT MLS,MDAA416184,N,Y,38.9454542,-76.6093643
PAST SALE,August-23-2019,Single Family Residential,3316 Blackberry Ln,Davidsonville,MD,21035,740000,4,3.0,EICKELBERRY WOODS,3651,60113,1979,835,203,,Sold,,,https://www.redfin.com/MD/Davidsonville/3316-Blackberry-Ln-21035/home/9873167,BRIGHT MLS,MDAA403766,N,Y,38.9449418,-76.6133897
PAST SALE,November-13-2020,Single Family Residential,716 Petersburg Rd,Davidsonville,MD,21035,650000,3,2.0,HARDESTY ESTATES,3094,48787,1973,387,210,,Sold,,,https://www.redfin.com/MD/Davidsonville/716-Petersburg-Rd-21035/home/9874745,BRIGHT MLS,MDAA447632,N,Y,38.9322621,-76.6208057
PAST SALE,May-15-2020,Single Family Residential,706 Petersburg Rd,Davidsonville,MD,21035,525000,4,2.5,HARDESTY ESTATES,2252,40075,1973,569,233,,Sold,,,https://www.redfin.com/MD/Davidsonville/706-Petersburg-Rd-21035/home/9874819,BRIGHT MLS,MDAA429276,N,Y,38.9303474,-76.6205349
PAST SALE,July-24-2020,Single Family Residential,729 E Appomattox Rd,Davidsonville,MD,21035,589000,3,3.0,HARDESTY ESTATES,2576,47045,1975,499,229,,Sold,,,https://www.redfin.com/MD/Davidsonville/729-Appomattox-Rd-E-21035/home/9874754,BRIGHT MLS,MDAA432140,N,Y,38.934909,-76.618169
PAST SALE,March-31-2021,Single Family Residential,705 Chickamauga Dr,Davidsonville,MD,21035,730000,4,2.5,HARDESTY ESTATES,3202,99317,1986,249,228,,Sold,,,https://www.redfin.com/MD/Davidsonville/705-Chickamauga-Dr-21035/home/9875352,BRIGHT MLS,MDAA2000016,N,Y,38.9354474,-76.6123658
PAST SALE,June-12-2020,Single Family Residential,715 Sharpsburg Dr,Davidsonville,MD,21035,810000,5,4.0,HARDESTY ESTATES,3356,130680,1979,541,241,,Sold,,,https://www.redfin.com/MD/Davidsonville/715-Sharpsburg-Dr-21035/home/9874939,BRIGHT MLS,MDAA432136,N,Y,38.9314637,-76.6129074
PAST SALE,March-22-2019,Single Family Residential,729 Chickamauga Dr,Davidsonville,MD,21035,745000,4,3.0,HARDESTY ESTATES,4688,112820,2001,989,159,,Sold,,,https://www.redfin.com/MD/Davidsonville/729-Chickamauga-Dr-21035/home/9875399,BRIGHT MLS,MDAA301932,N,Y,38.9376842,-76.6157509
PAST SALE,October-9-2020,Single Family Residential,610 Churchill Cir,Davidsonville,MD,21035,995000,4,4.0,HOGAN FAMILY SUBDIVISION,4783,178596,2016,422,208,70,Sold,,,https://www.redfin.com/MD/Davidsonville/610-Churchill-Cir-21035/home/12523297,BRIGHT MLS,MDAA435462,N,Y,38.9391878,-76.6183819
PAST SALE,September-28-2020,Vacant Land,Beards Point Rd,Davidsonville,MD,21035,675000,,,Davidsonville,,628571,,433,,,Sold,,,https://www.redfin.com/MD/DAVIDSONVILLE/BEARDS-POINT-RD-21035/home/9877090,BRIGHT MLS,1001900770,N,Y,38.940224,-76.601045
PAST SALE,July-31-2019,Single Family Residential,3109 Beards Point Rd,Davidsonville,MD,21035,350000,3,2.0,IRVING HEIGHTS,1834,30927,1966,858,191,,Sold,,,https://www.redfin.com/MD/Davidsonville/3109-Beards-Point-Rd-21035/home/9877124,BRIGHT MLS,MDAA401552,N,Y,38.9399103,-76.6014879
PAST SALE,August-28-2019,Single Family Residential,3435 Kings Retreat Ct,Davidsonville,MD,21035,675000,5,3.5,KINGS RETREAT,4991,88427,1985,830,135,25,Sold,,,https://www.redfin.com/MD/Davidsonville/3435-Kings-Retreat-Ct-21035/home/9877270,BRIGHT MLS,MDAA400954,N,Y,38.9221188,-76.634728
PAST SALE,December-3-2019,Single Family Residential,850 Kings Retreat Dr,Davidsonville,MD,21035,575000,3,2.5,KINGS RETREAT,1980,113256,1985,733,290,25,Sold,,,https://www.redfin.com/MD/Davidsonville/850-Kings-Retreat-Dr-21035/home/9877189,BRIGHT MLS,MDAA403394,N,Y,38.925738,-76.6356982
PAST SALE,,Single Family Residential,2925 Conne Mara Dr,Davidsonville,MD,21035,650000,,3.5,,3553,99752,1997,,183,,,,,https://www.redfin.com/MD/Davidsonville/2925-Conne-Mara-Dr-21035/home/10071893,,,N,Y,38.9463485,-76.6363526
PAST SALE,,Single Family Residential,2550 Cheval Dr,Davidsonville,MD,21035,650000,,3.5,,3340,47045,1974,,195,,,,,https://www.redfin.com/MD/Davidsonville/2550-Cheval-Dr-21035/home/9955974,,,N,Y,38.9798499,-76.6323814
PAST SALE,March-15-2019,Single Family Residential,3282 Green Ash Rd,Davidsonville,MD,21035,785000,7,4.0,MEADOWOODS-DAVIDSONVILLE,5010,94090,1984,996,157,42,Sold,,,https://www.redfin.com/MD/Davidsonville/3282-Green-Ash-Rd-21035/home/9881301,BRIGHT MLS,MDAA303108,N,Y,38.932068,-76.6527774
PAST SALE,,Single Family Residential,3280 Green Ash Rd,Davidsonville,MD,21035,825000,,3.5,,3207,88427,1985,,257,,,,,https://www.redfin.com/MD/Davidsonville/3280-Green-Ash-Rd-21035/home/9881312,,,N,Y,38.932608,-76.6525969
