SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-22-2021,Townhouse,7024 Darby Towne Ct,Alexandria,VA,22315,585000,3,3.5,KINGSTOWNE SEC 29,2155,1500,1989,136,271,105,Sold,,,https://www.redfin.com/VA/Alexandria/7024-Darby-Towne-Ct-22315/home/9788129,BRIGHT MLS,VAFX1202904,N,Y,38.7630098,-77.1376452
PAST SALE,December-11-2020,Townhouse,7126 Dijohn Court Dr,Alexandria,VA,22315,389900,2,2.0,D EVEREAUX WEST,930,1135,1986,359,419,108,Sold,,,https://www.redfin.com/VA/Alexandria/7126-Dijohn-Ct-Dr-22315/home/9783132,BRIGHT MLS,VAFX1162224,N,Y,38.7663026,-77.1277807
PAST SALE,October-29-2021,Townhouse,7721 Martin Allen Ct,Alexandria,VA,22315,645000,3,2.5,ISLAND CREEK SEC 4B,2159,2772,1997,37,299,102,Sold,,,https://www.redfin.com/VA/Alexandria/7721-Martin-Allen-Ct-22315/home/9807708,BRIGHT MLS,VAFX2021900,N,Y,38.7465239,-77.1750947
MLS Listing,,Townhouse,5905 Saint Giles Way,Alexandria,VA,22315,425000,3,2.5,KINGSTOWNE,1644,923,1991,2,259,105,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Alexandria/5905-St-Giles-Way-22315/home/9787987,BRIGHT MLS,VAFX2032194,N,Y,38.7582328,-77.1398336
MLS Listing,,Townhouse,5365 Harbor Court Dr,Alexandria,VA,22315,429900,2,1.5,D EVEREAUX WEST,1230,1135,1983,2,350,110,Active,,,https://www.redfin.com/VA/Alexandria/5365-Harbor-Ct-Dr-22315/home/9782921,BRIGHT MLS,VAFX2032948,N,Y,38.7676516,-77.1296933
MLS Listing,,Condo/Co-op,6101 Fairview Farm Dr #308,Alexandria,VA,22315,585000,2,2.0,CREST OF ALEXANDRIA,1658,,2019,2,353,437,Active,,,https://www.redfin.com/VA/Alexandria/6101-Fairview-Farm-Dr-22315/unit-308/home/172400711,BRIGHT MLS,VAFX2032544,N,Y,38.7465325,-77.1528673
MLS Listing,,Single Family Residential,6326 Colette Dr,Alexandria,VA,22315,700000,4,4.0,GLYNALTA PARK,2230,23012,1955,3,314,,Active,,,https://www.redfin.com/VA/Alexandria/6326-Colette-Dr-22315/home/9785117,BRIGHT MLS,VAFX2033214,N,Y,38.7557885,-77.161795
MLS Listing,,Townhouse,6606 Dunwich Way,Alexandria,VA,22315,700000,3,3.0,KINGSTOWNE SEC 33B,2156,1870,1990,4,325,105,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Alexandria/6606-Dunwich-Way-22315/home/9784004,BRIGHT MLS,VAFX2030046,N,Y,38.7740493,-77.1407305
MLS Listing,,Townhouse,6624 Morning View Ct,Alexandria,VA,22315,435000,2,1.5,LANDSDOWNE,1080,1995,1988,4,403,102,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Alexandria/6624-Morning-View-Ct-22315/home/9806931,BRIGHT MLS,VAFX2032092,N,Y,38.7417008,-77.169265
MLS Listing,,Condo/Co-op,6974 Ellingham Cir Unit D,Alexandria,VA,22315,349900,2,2.0,ETON SQUARE CONDO,1053,,1991,4,332,546,Active,,,https://www.redfin.com/VA/Alexandria/6974-Ellingham-Cir-22315/unit-D/home/177473565,BRIGHT MLS,VAFX2032240,N,Y,38.7662,-77.140706
MLS Listing,,Townhouse,5904 Saint Giles Way,Alexandria,VA,22315,479900,3,2.5,KINGSTOWNE SEC 26,1112,1065,1991,11,432,105,Active,,,https://www.redfin.com/VA/Alexandria/5904-St-Giles-Way-22315/home/9787973,BRIGHT MLS,VAFX2029852,N,Y,38.7582969,-77.1403081
MLS Listing,,Townhouse,6264 Walkers Croft Way,Alexandria,VA,22315,565000,2,3.5,KINGSTOWNE SEC 11 SEC 12,2000,1700,1991,17,283,105,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/6264-Walkers-Croft-Way-22315/home/9785757,BRIGHT MLS,VAFX2031282,N,Y,38.754654,-77.156792
MLS Listing,,Townhouse,5219 Harbor Court Dr,Alexandria,VA,22315,499999,3,2.5,D EVEREAUX WEST,1813,2178,1983,17,276,110,Active,,,https://www.redfin.com/VA/Alexandria/5219-Harbor-Ct-Dr-22315/home/9782850,BRIGHT MLS,VAFX2030244,N,Y,38.769432,-77.128367
MLS Listing,,Single Family Residential,7530 Cross Gate Ln,Alexandria,VA,22315,629950,2,2.5,KINGSTOWNE,1930,4212,1988,17,326,105,Active,,,https://www.redfin.com/VA/Alexandria/7530-Cross-Gate-Ln-22315/home/9787502,BRIGHT MLS,VAFX2030578,N,Y,38.7540384,-77.1446291
MLS Listing,,Single Family Residential,5966 Manorview Way,Alexandria,VA,22315,869999,4,3.5,NORTHHAMPTON,3098,3800,2006,31,281,105,Active,,,https://www.redfin.com/VA/Alexandria/5966-Manorview-Way-22315/home/12072958,BRIGHT MLS,VAFX2027714,N,Y,38.781631,-77.1367654
MLS Listing,,Single Family Residential,7124 Beulah St,Alexandria,VA,22315,1350000,7,5.5,WINDSOR ESTATES,4945,21104,2015,34,273,,Active,,,https://www.redfin.com/VA/Alexandria/7124-Beulah-St-22315/home/9785023,BRIGHT MLS,VAFX2028352,N,Y,38.762445,-77.1579779
MLS Listing,,Condo/Co-op,6601 Thackwell Way Unit N,Alexandria,VA,22315,374900,2,2.0,CARRDINAL PLACE CONDO,1277,,1995,38,294,313,Active,,,https://www.redfin.com/VA/Alexandria/6601-Thackwell-Way-22315/unit-N/home/160806480,BRIGHT MLS,VAFX2027886,N,Y,38.748404,-77.172242
MLS Listing,,Single Family Residential,7741 Island Creek Ct,Alexandria,VA,22315,885000,3,3.5,ISLAND CREEK,2774,7175,1996,53,319,108,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Alexandria/7741-Island-Creek-Ct-22315/home/9807375,BRIGHT MLS,VAFX2001557,N,Y,38.747234,-77.1677261
MLS Listing,,Single Family Residential,6624 Newington Rd,Lorton,VA,22079,619900,3,2.0,HUNTER ESTATES,1074,28740,1952,66,577,,Active,,,https://www.redfin.com/VA/Lorton/6624-Newington-Rd-22079/home/9808692,BRIGHT MLS,VAFX2018100,N,Y,38.7337332,-77.1726236
MLS Listing,,Condo/Co-op,6607 Thackwell Way #2210,Alexandria,VA,22315,365000,2,2.5,CONDOMINIUM AT,1125,,1996,69,324,275,Active,,,https://www.redfin.com/VA/Alexandria/6607-Thackwell-Way-22315/unit-2210/home/9808098,BRIGHT MLS,VAFX2024646,N,Y,38.749119,-77.1731269
MLS Listing,,Condo/Co-op,7708-G Haynes Point Way Unit G,Alexandria,VA,22315,389900,3,2.0,CARRDINAL PLACE,1252,,1997,79,311,315,Active,,,https://www.redfin.com/VA/Alexandria/7708G-Haynes-Point-Way-22315/unit-G/home/176447201,BRIGHT MLS,VAFX2022060,N,Y,38.748309,-77.173543
MLS Listing,,Townhouse,5540 Jowett Ct,Alexandria,VA,22315,589900,3,3.0,PT KINGSTOWNE,1520,1467,1996,81,388,104,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/5540-Jowett-Ct-22315/home/9754899,BRIGHT MLS,VAFX2021012,N,Y,38.7796129,-77.1289015
MLS Listing,,Single Family Residential,5650 Tower Hill Cir,Alexandria,VA,22315,1000000,5,4.5,KINGSTOWNE,4552,4755,2004,99,220,105,Active,,,https://www.redfin.com/VA/Alexandria/5650-Tower-Hill-Cir-22315/home/9841737,BRIGHT MLS,VAFX2018698,N,Y,38.775441,-77.1321394
MLS Listing,,Vacant Land,7150 Telegraph Rd,Alexandria,VA,22315,1750000,,,NEAR HAYFIELD,,122404,,104,,,Active,,,https://www.redfin.com/VA/Alexandria/7150-Telegraph-Rd-22315/home/9786682,BRIGHT MLS,VAFX2017348,N,Y,38.7622154,-77.1324497
MLS Listing,,Condo/Co-op,6601 Thackwell Way Unit L,Alexandria,VA,22315,370000,2,2.0,CARRDINAL PLACE CONDO,1134,,1995,121,326,316,Active,,,https://www.redfin.com/VA/Alexandria/6601-Thackwell-Way-22315/unit-L/home/22009801,BRIGHT MLS,VAFX2013464,N,Y,38.748404,-77.172242
PAST SALE,February-22-2019,Single Family Residential,7017 Devereux Circle Dr,Alexandria,VA,22315,685000,4,2.5,LAKE D EVEREUX,2691,8860,1985,1017,255,63,Sold,,,https://www.redfin.com/VA/Alexandria/7017-Devereux-Cir-Dr-22315/home/9787189,BRIGHT MLS,VAFX748202,N,Y,38.7629669,-77.1251234
PAST SALE,November-8-2021,Townhouse,6505 Waldo Ct,Alexandria,VA,22315,705000,4,3.5,KINGSTOWNE SEC 45 SEC 47,2588,1760,2000,27,272,105,Sold,,,https://www.redfin.com/VA/Alexandria/6505-Waldo-Ct-22315/home/9789143,BRIGHT MLS,VAFX2027628,N,Y,38.777511,-77.1236289
PAST SALE,October-3-2019,Townhouse,5181 Ballycastle Cir,Alexandria,VA,22315,523000,3,3.0,KINGSTOWNE,1580,1640,1997,794,331,104,Sold,,,https://www.redfin.com/VA/Alexandria/5181-Ballycastle-Cir-22315/home/9758504,BRIGHT MLS,VAFX1076770,N,Y,38.7803476,-77.1230109
PAST SALE,May-20-2019,Townhouse,6729 Dorothy Giles Ct,Alexandria,VA,22315,571000,3,2.5,ISLAND CREEK,1920,1920,1999,930,297,100,Sold,,,https://www.redfin.com/VA/Alexandria/6729-Dorothy-Giles-Ct-22315/home/9807676,BRIGHT MLS,VAFX1051240,N,Y,38.7459156,-77.1746903
PAST SALE,September-24-2021,Townhouse,7437 Duddington Dr,Alexandria,VA,22315,485000,3,2.5,HAYFIELD VIEW,1630,1600,1984,72,298,125,Sold,,,https://www.redfin.com/VA/Alexandria/7437-Duddington-Dr-22315/home/9787477,BRIGHT MLS,VAFX2015924,N,Y,38.7567258,-77.1377867
PAST SALE,May-8-2020,Townhouse,7807 Desiree St,Alexandria,VA,22315,565000,3,3.0,ISLAND CREEK SEC,2665,1760,1995,576,212,97,Sold,,,https://www.redfin.com/VA/Alexandria/7807-Desiree-St-22315/home/9807476,BRIGHT MLS,VAFX1118258,N,Y,38.7460648,-77.1706017
PAST SALE,March-26-2021,Townhouse,6625 Briarleigh Way,Alexandria,VA,22315,501000,3,3.5,AMBERLEIGH SEC 6,1212,1300,1986,254,413,100,Sold,,,https://www.redfin.com/VA/Alexandria/6625-Briarleigh-Way-22315/home/9779735,BRIGHT MLS,VAFX1179458,N,Y,38.760361,-77.170462
PAST SALE,June-23-2021,Townhouse,7252 Liverpool Ct,Alexandria,VA,22315,480000,3,2.5,KINGSTOWNE SEC 26,1362,1005,1989,165,352,105,Sold,,,https://www.redfin.com/VA/Alexandria/7252-Liverpool-Ct-22315/home/9787920,BRIGHT MLS,VAFX1202860,N,Y,38.76014,-77.1420739
PAST SALE,June-22-2021,Single Family Residential,5705 Helmsdale Ln,Alexandria,VA,22315,620000,5,2.0,HAYFIELD FARM,1698,11343,1965,166,365,,Sold,,,https://www.redfin.com/VA/Alexandria/5705-Helmsdale-Ln-22315/home/9786728,BRIGHT MLS,VAFX1200952,N,Y,38.7534448,-77.1338879
PAST SALE,June-17-2019,Condo/Co-op,6603-I Thackwell Way,Alexandria,VA,22315,335111,2,2.0,CARRDINAL PLACE,1170,,1995,902,286,317,Sold,,,https://www.redfin.com/VA/Alexandria/6603I-Thackwell-Way-22315/home/177168113,BRIGHT MLS,VAFX1058508,N,Y,38.748634,-77.172402
PAST SALE,April-17-2020,Condo/Co-op,7510 Ashby Ln Unit J,Alexandria,VA,22315,324000,2,2.0,STRATFORD PLACE AT KINGS,1116,,1989,597,290,395,Sold,,,https://www.redfin.com/VA/Alexandria/7510-Ashby-Ln-22315/unit-J/home/9786202,BRIGHT MLS,VAFX1115252,N,Y,38.753208,-77.150542
PAST SALE,September-20-2019,Townhouse,7505 Shirley Hunter Way,Alexandria,VA,22315,525000,3,3.5,ISLAND CREEK,1988,1760,1994,807,264,97,Sold,,,https://www.redfin.com/VA/Alexandria/7505-Shirley-Hunter-Way-22315/home/9779994,BRIGHT MLS,VAFX1084276,N,Y,38.752948,-77.1698289
PAST SALE,June-23-2021,Townhouse,6524 Brookleigh Way,Alexandria,VA,22315,522500,3,3.5,AMBERLEIGH SEC 2,1818,1600,1982,165,287,100,Sold,,,https://www.redfin.com/VA/Alexandria/6524-Brookleigh-Way-22315/home/9779533,BRIGHT MLS,VAFX1203652,N,Y,38.756893,-77.169845
PAST SALE,June-23-2021,Townhouse,6629 Rockleigh Way,Alexandria,VA,22315,531000,3,3.5,AMBERLEIGH SEC 6,1212,2109,1986,165,438,100,Sold,,,https://www.redfin.com/VA/Alexandria/6629-Rockleigh-Way-22315/home/9779786,BRIGHT MLS,VAFX1200074,N,Y,38.761133,-77.17063
PAST SALE,June-18-2021,Townhouse,5214 Pleasure Cove Ct,Alexandria,VA,22315,475000,3,2.5,D EVEREAUX WEST,1590,1500,1982,170,299,110,Sold,,,https://www.redfin.com/VA/Alexandria/5214-Pleasure-Cove-Ct-22315/home/9782740,BRIGHT MLS,VAFX1197454,N,Y,38.7677375,-77.1257952
PAST SALE,February-2-2021,Single Family Residential,6000 Walhaven Dr,Alexandria,VA,22310,705000,5,3.5,ASHLAND MANOR ESTATES,4370,30072,1845,306,161,,Sold,,,https://www.redfin.com/VA/Alexandria/6000-Walhaven-Dr-22310/home/9784772,BRIGHT MLS,VAFX1163274,N,Y,38.776398,-77.1420151
PAST SALE,,Condo/Co-op,6601 Thackwell Way Unit 3N,Alexandria,VA,22315,340000,2,2.0,,1277,,1995,,266,,,,,https://www.redfin.com/VA/Alexandria/6601-Thackwell-Way-22315/unit-3N/home/9807822,,,N,Y,38.748404,-77.172242
PAST SALE,June-17-2021,Single Family Residential,8058 Winstead Manor Ln,Lorton,VA,22079,1235000,6,5.0,WINSTEAD MANOR,6500,10376,2004,171,190,88,Sold,,,https://www.redfin.com/VA/Lorton/8058-Winstead-Manor-Ln-22079/home/9843433,BRIGHT MLS,VAFX1195026,N,Y,38.7371707,-77.1709611
PAST SALE,March-27-2019,Townhouse,7447 Hatherleigh Ct,Alexandria,VA,22315,432000,2,2.5,HAYFIELD VIEW,1970,1600,1984,984,219,122,Sold,,,https://www.redfin.com/VA/Alexandria/7447-Hatherleigh-Ct-22315/home/9787431,BRIGHT MLS,VAFX993132,N,Y,38.7563735,-77.1385957
PAST SALE,January-18-2019,Condo/Co-op,6824-D Brindle Heath Way #246,Alexandria,VA,22315,279900,2,2.0,ETON SQUARE,1053,,1994,1052,266,531,Sold,,,https://www.redfin.com/VA/Alexandria/6824D-Brindle-Heath-Way-22315/unit-246/home/143426520,BRIGHT MLS,1006041450,N,Y,38.7692135,-77.1436612
PAST SALE,June-16-2021,Townhouse,6424 Silver Ridge Cir,Alexandria,VA,22315,432000,3,2.5,WINDSOR PARK,1360,1654,1974,172,318,105,Sold,,,https://www.redfin.com/VA/Alexandria/6424-Silver-Ridge-Cir-22315/home/9785411,BRIGHT MLS,VAFX1203138,N,Y,38.7619,-77.162696
PAST SALE,November-10-2021,Single Family Residential,7002 Highland Meadows Ct,Alexandria,VA,22315,1100000,5,4.5,CARRINGTON ESTATES,5194,11037,2001,25,212,83,Sold,,,https://www.redfin.com/VA/Alexandria/7002-Highland-Meadows-Ct-22315/home/9836135,BRIGHT MLS,VAFX2001233,N,Y,38.765157,-77.132135
PAST SALE,June-24-2021,Single Family Residential,6715 Lake Village Dr,Alexandria,VA,22315,900000,4,2.5,EDGE HILL,2714,9063,1999,164,332,96,Sold,,,https://www.redfin.com/VA/Alexandria/6715-Lake-Village-Dr-22315/home/9784934,BRIGHT MLS,VAFX1203104,N,Y,38.772016,-77.1427865
PAST SALE,,Condo/Co-op,6007 Ellesmere Ct Unit B,Alexandria,VA,22315,274995,2,1.0,,712,,1992,,386,,,,,https://www.redfin.com/VA/Alexandria/6007-Ellesmere-Ct-22315/unit-B/home/9784738,,,N,Y,38.7654914,-77.1432103
PAST SALE,June-10-2021,Vacant Land,Off Of Telegraph,Alexandria,VA,22315,600000,,,Alexandria,,200376,,178,,,Sold,,,https://www.redfin.com/VA/Alexandria/Telegraph-Rd-Unknown/home/18972578,BRIGHT MLS,VAFX1195256,N,Y,38.75696752,-77.13707851
PAST SALE,March-11-2020,Townhouse,6412 Warren Point Ct,Alexandria,VA,22315,501000,4,3.0,KINGSTOWNE SEC 52B,1920,1333,1997,634,261,104,Sold,,,https://www.redfin.com/VA/Alexandria/6412-Warren-Point-Ct-22315/home/9758474,BRIGHT MLS,VAFX1105940,N,Y,38.7787689,-77.1243593
PAST SALE,June-23-2021,Townhouse,5153 Ballycastle Cir,Alexandria,VA,22315,715000,3,2.5,KINGSTOWNE SEC 52C,2420,1942,1998,165,295,105,Sold,,,https://www.redfin.com/VA/Alexandria/5153-Ballycastle-Cir-22315/home/9758490,BRIGHT MLS,VAFX1199596,N,Y,38.7794225,-77.12373
PAST SALE,November-1-2021,Condo/Co-op,6855 Brindle Heath Way Unit B,Alexandria,VA,22315,330000,2,2.0,ETON SQUARE CONDO,1053,,1992,34,313,549,Sold,,,https://www.redfin.com/VA/Alexandria/6855-Brindle-Heath-Way-22315/unit-B/home/105521105,BRIGHT MLS,VAFX2023938,N,Y,38.768959,-77.142276
PAST SALE,,Condo/Co-op,7008 Irwell Ln Unit 13B,Alexandria,VA,22315,278500,2,1.0,,782,,1991,,356,,,,,https://www.redfin.com/VA/Alexandria/7008-Irwell-Ln-22315/unit-13B/home/9784708,,,N,Y,38.765479,-77.143862
PAST SALE,April-1-2021,Townhouse,6586 Overleigh Ln,Alexandria,VA,22315,530000,2,3.5,AMBERLEIGH SEC 5,1512,1400,1986,248,351,100,Sold,,,https://www.redfin.com/VA/Alexandria/6586-Overleigh-Ln-22315/home/9779692,BRIGHT MLS,VAFX1182596,N,Y,38.7600539,-77.169364
PAST SALE,,Condo/Co-op,7712 Haynes Point Way Unit 11M,Alexandria,VA,22315,360010,3,2.0,,1277,,1997,,282,,,,,https://www.redfin.com/VA/Alexandria/7712-Haynes-Point-Way-22315/unit-11M/home/9807929,,,N,Y,38.747828,-77.173084
PAST SALE,November-24-2021,Townhouse,6557 Mckenna Way,Alexandria,VA,22315,697500,3,2.5,KINGSTOWNE SEC 45 SEC 47,2146,2560,1999,11,325,105,Sold,,,https://www.redfin.com/VA/Alexandria/6557-McKenna-Way-22315/home/9783756,BRIGHT MLS,VAFX2022768,N,Y,38.7763242,-77.125247
PAST SALE,October-15-2021,Townhouse,6525 Old Carriage Dr,Alexandria,VA,22315,422500,2,1.5,LANDSDOWNE,1008,1995,1988,51,419,102,Sold,,,https://www.redfin.com/VA/Alexandria/6525-Old-Carriage-Dr-22315/home/9806901,BRIGHT MLS,VAFX2004872,N,Y,38.7419651,-77.1691078
PAST SALE,March-12-2020,Condo/Co-op,6000 Ellesmere Ct Unit 15C,Alexandria,VA,22315,372000,2,2.0,TIERS AT MANCHESTER LAKE,1301,,1991,633,286,425,Sold,,,https://www.redfin.com/VA/Alexandria/6000-Ellesmere-Ct-22315/unit-15C/home/167046473,BRIGHT MLS,VAFX1107378,N,Y,38.766034,-77.143284
PAST SALE,April-30-2019,Single Family Residential,6425 Miller Dr,Alexandria,VA,22315,725000,4,4.5,NEAR FRANCONIA,4335,43560,1990,950,167,,Sold,,,https://www.redfin.com/VA/Alexandria/6425-Miller-Dr-22315/home/9784978,BRIGHT MLS,VAFX845168,N,Y,38.756115,-77.1659962
PAST SALE,June-24-2021,Townhouse,5314 Larochelle Ct,Alexandria,VA,22315,410000,3,2.5,D EVEREAUX WEST,1220,2325,1982,164,336,110,Sold,,,https://www.redfin.com/VA/Alexandria/5314-Larochelle-Ct-22315/home/9782805,BRIGHT MLS,VAFX1203396,N,Y,38.767829,-77.128125
PAST SALE,November-22-2019,Condo/Co-op,6549 Grange Ln #401,Alexandria,VA,22315,372000,2,2.0,CHANCERY OF KINGSTOWNE C,1452,,1995,744,256,472,Sold,,,https://www.redfin.com/VA/Alexandria/6549-Grange-Ln-22315/unit-401/home/9784842,BRIGHT MLS,VAFX1095100,N,Y,38.776202,-77.138246
PAST SALE,May-10-2021,Single Family Residential,6403 Caleb Ct,Alexandria,VA,22315,1009000,4,3.5,KINGSTOWNE,4596,10961,1995,209,220,105,Sold,,,https://www.redfin.com/VA/Alexandria/6403-Caleb-Ct-22315/home/9809409,BRIGHT MLS,VAFX1195370,N,Y,38.7492391,-77.1633227
PAST SALE,June-30-2021,Condo/Co-op,6105 Wigmore Ln Unit C,Alexandria,VA,22315,360000,2,2.0,STRATFORD PLACE AT KINGS,1192,,1993,158,302,404,Sold,,,https://www.redfin.com/VA/Alexandria/6105-Wigmore-Ln-22315/unit-C/home/9786639,BRIGHT MLS,VAFX1206374,N,Y,38.7522049,-77.15191
PAST SALE,September-8-2021,Townhouse,7216 Lensfield Ct,Alexandria,VA,22315,510000,3,3.5,KINGSTOWNE SEC 30,2544,1500,1989,88,200,105,Sold,,,https://www.redfin.com/VA/Alexandria/7216-Lensfield-Ct-22315/home/9788219,BRIGHT MLS,VAFX2005790,N,Y,38.762028,-77.137314
PAST SALE,June-14-2019,Townhouse,6561 Parish Glebe Ln,Alexandria,VA,22315,549000,3,3.5,ISLAND CREEK,1608,2580,1996,905,341,94,Sold,,,https://www.redfin.com/VA/Alexandria/6561-Parish-Glebe-Ln-22315/home/9780002,BRIGHT MLS,VAFX1052608,N,Y,38.7531899,-77.169264
PAST SALE,March-31-2021,Single Family Residential,6310 Still Spring Pl,Alexandria,VA,22315,1000000,4,4.5,NORTHAMPTON,4491,4088,2007,249,223,100,Sold,,,https://www.redfin.com/VA/Alexandria/6310-Still-Spring-Pl-22315/home/21725018,BRIGHT MLS,VAFX1180458,N,Y,38.7806806,-77.1364497
PAST SALE,December-9-2019,Townhouse,6509 Old Carriage Way,Alexandria,VA,22315,335000,2,1.5,LANDSDOWNE,1080,1260,1987,727,310,97,Sold,,,https://www.redfin.com/VA/Alexandria/6509-Old-Carriage-Way-22315/home/9806836,BRIGHT MLS,VAFX1097510,N,Y,38.742249,-77.1676583
PAST SALE,March-22-2019,Condo/Co-op,7020 Ellingham Cir #21,Alexandria,VA,22315,238000,1,1.0,ETON SQUARE,742,,1990,989,321,374,Sold,,,https://www.redfin.com/VA/Alexandria/7020-Ellingham-Cir-22315/unit-21/home/9784235,BRIGHT MLS,VAFX965364,N,Y,38.766038,-77.139794
PAST SALE,May-7-2021,Townhouse,6521 Old Carriage Dr,Alexandria,VA,22315,495000,3,2.5,LANDSDOWNE,1080,1260,1988,212,458,102,Sold,,,https://www.redfin.com/VA/Alexandria/6521-Old-Carriage-Dr-22315/home/9806899,BRIGHT MLS,VAFX1190588,N,Y,38.7421011,-77.1688831
PAST SALE,May-12-2020,Townhouse,6540 Kelsey Point Cir,Alexandria,VA,22315,569000,3,3.0,KINGSTOWNE SEC 48,2126,1760,1994,572,268,104,Sold,,,https://www.redfin.com/VA/Alexandria/6540-Kelsey-Point-Cir-22315/home/9783770,BRIGHT MLS,VAFX1121928,N,Y,38.7774379,-77.1320719
PAST SALE,December-21-2018,Townhouse,7426 Heatherfield Ln,Alexandria,VA,22315,509999,4,3.5,KINGSTOWNE,1608,1870,1993,1080,317,101,Sold,,,https://www.redfin.com/VA/Alexandria/7426-Heatherfield-Ln-22315/home/9786402,BRIGHT MLS,1009925322,N,Y,38.7569603,-77.1538864
PAST SALE,October-19-2020,Townhouse,5302 Harbor Court Dr,Alexandria,VA,22315,426000,3,2.0,D EVEREAUX WEST,1240,1500,1983,412,344,108,Sold,,,https://www.redfin.com/VA/Alexandria/5302-Harbor-Ct-Dr-22315/home/9782834,BRIGHT MLS,VAFX1145622,N,Y,38.7690385,-77.1294193
PAST SALE,August-21-2020,Single Family Residential,5734 Buckhaven Ct,Alexandria,VA,22315,615000,4,2.5,HAYFIELD FARM,1720,9309,1969,471,358,,Sold,,,https://www.redfin.com/VA/Alexandria/5734-Buckhaven-Ct-22315/home/9809825,BRIGHT MLS,VAFX1140538,N,Y,38.7477938,-77.1379065
PAST SALE,September-23-2021,Townhouse,6152 Braeleigh Ln,Alexandria,VA,22315,600000,2,3.0,KINGSTOWNE SEC 5 SEC 6 S,1909,2185,1991,73,314,99,Sold,,,https://www.redfin.com/VA/Alexandria/6152-Braeleigh-Ln-22315/home/9785868,BRIGHT MLS,VAFX2013892,N,Y,38.756095,-77.152319
PAST SALE,October-26-2021,Townhouse,7236 Lensfield Ct,Alexandria,VA,22315,535000,3,3.0,KINGSTOWNE SEC 30,1456,1500,1989,40,367,98,Sold,,,https://www.redfin.com/VA/Alexandria/7236-Lensfield-Ct-22315/home/9788209,BRIGHT MLS,VAFX2012584,N,Y,38.761408,-77.137111
PAST SALE,,Townhouse,5884 Wescott Hills Way,Alexandria,VA,22315,473000,3,2.5,,1096,1650,1992,,432,,,,,https://www.redfin.com/VA/Alexandria/5884-Wescott-Hills-Way-22315/home/9788027,,,N,Y,38.7588096,-77.140012
PAST SALE,February-24-2020,Townhouse,6656 Audrey Kay Ct,Alexandria,VA,22315,667248,4,3.5,Alexandria,2390,,2019,650,279,99,Sold,,,https://www.redfin.com/VA/Alexandria/6656-Audrey-Kay-CT-22315/home/163702521,BRIGHT MLS,VAFX1056256,N,Y,38.7585,-77.14834
PAST SALE,,Single Family Residential,6720 Morning Ride Cir,Alexandria,VA,22315,700000,3,3.5,,2270,6312,1988,,308,,,,,https://www.redfin.com/VA/Alexandria/6720-Morning-Ride-Cir-22315/home/9807020,,,N,Y,38.7425212,-77.1740464
PAST SALE,October-24-2019,Townhouse,5816 Wescott Hills Way,Alexandria,VA,22315,428045,3,2.5,KINGSTOWNE SEC 26,1656,952,1991,773,258,104,Sold,,,https://www.redfin.com/VA/Alexandria/5816-Wescott-Hills-Way-22315/home/9787998,BRIGHT MLS,VAFX1089352,N,Y,38.758435,-77.139366
PAST SALE,May-13-2021,Single Family Residential,5709 Broadmoor St,Alexandria,VA,22315,565000,4,2.0,HAYFIELD FARM,2761,9043,1970,206,205,,Sold,,,https://www.redfin.com/VA/Alexandria/5709-Broadmoor-St-22315/home/9786974,BRIGHT MLS,VAFX1188762,N,Y,38.7514784,-77.1339328
PAST SALE,July-1-2020,Townhouse,6144 Joust Ln,Alexandria,VA,22315,499000,3,3.5,KINGSTOWNE SEC 24,1220,1500,1987,522,409,104,Sold,,,https://www.redfin.com/VA/Alexandria/6144-Joust-Ln-22315/home/9787691,BRIGHT MLS,VAFX1127382,N,Y,38.7612184,-77.144528
PAST SALE,April-7-2020,Townhouse,7710 Rachael Whitney Ln,Alexandria,VA,22315,590000,3,3.5,KINGSTOWNE SEC 5 SEC 6 S,2284,2970,1996,607,258,104,Sold,,,https://www.redfin.com/VA/Alexandria/7710-Rachael-Whitney-Ln-22315/home/9809448,BRIGHT MLS,VAFX1115566,N,Y,38.7489558,-77.160418
PAST SALE,April-30-2019,Single Family Residential,5803 Broadmoor St,Alexandria,VA,22315,572450,4,3.0,HAYFIELD FARM,3330,9408,1970,950,172,,Sold,,,https://www.redfin.com/VA/Alexandria/5803-Broadmoor-St-22315/home/9786979,BRIGHT MLS,VAFX999842,N,Y,38.7517092,-77.1352812
