SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-15-2021,Single Family Residential,804 White Oaks Ln,Pocomoke City,MD,21851,270000,3,2.5,WHITE OAKS,1956,20151,1991,173,138,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/804-White-Oaks-Ln-21851/home/15477759,BRIGHT MLS,MDWO121920,N,Y,38.0600294,-75.5589547
PAST SALE,December-11-2020,Single Family Residential,4101 Stockton Rd,Pocomoke City,MD,21851,65000,2,2.0,Pocomoke City,1248,43560,1988,359,52,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/4101-Stockton-Rd-21851/home/15478813,BRIGHT MLS,MDWO116824,N,Y,38.0730835,-75.4847954
PAST SALE,July-24-2020,Single Family Residential,3099 Brantley Rd,Pocomoke City,MD,21851,173000,3,1.5,Pocomoke City,1088,43560,1950,499,159,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/3099-Brantley-Rd-21851/home/15478714,BRIGHT MLS,MDWO112408,N,Y,38.029787,-75.514786
PAST SALE,May-15-2020,Single Family Residential,1516 Princess Anne Ln,Pocomoke City,MD,21851,127500,3,1.5,PAYNES ADD/POCOMOKE CITY,1008,9000,1995,569,126,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1516-Princess-Anne-Ln-21851/home/15477925,BRIGHT MLS,MDWO112192,N,Y,38.0648404,-75.550294
PAST SALE,,Vacant Land,POCOMOKE RIVER RD,POCOMOKE CITY,MD,21851,20000,,,,,4000,,,,,,,,https://www.redfin.com/MD/POCOMOKE-CITY/POCOMOKE-RIVER-RD-21851/home/17423092,,,N,Y,38.083537,-75.572979
PAST SALE,January-25-2019,Single Family Residential,2139 Orchard Dr,Pocomoke City,MD,21851,254000,4,2.5,Jenkins Orchard,2756,35606,1998,1045,92,10,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2139-Orchard-Dr-21851/home/15477918,BRIGHT MLS,MDWO102996,N,Y,38.074267,-75.537814
PAST SALE,May-6-2019,Single Family Residential,2120 Orchard Dr,Pocomoke City,MD,21851,233500,3,2.5,Jenkins Orchard,2064,49223,1995,944,113,13,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2120-Orchard-Dr-21851/home/15476770,BRIGHT MLS,MDWO103622,N,Y,38.0725685,-75.5380661
PAST SALE,April-26-2021,Vacant Land,2108 Orchard Dr,Pocomoke City,MD,21851,69000,,,Jenkins Orchard,,45738,,223,,13,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2108-Orchard-Dr-21851/home/17449096,BRIGHT MLS,MDWO121142,N,Y,38.0717188,-75.5378894
PAST SALE,,Single Family Residential,612 Pitts Creek Ln,Pocomoke City,MD,21851,158000,,2.0,,1544,46609,2002,,102,,,,,https://www.redfin.com/MD/Pocomoke-City/612-Pitts-Creek-Ln-21851/home/15431187,,,N,Y,38.016851,-75.601549
PAST SALE,September-10-2021,Single Family Residential,1907 N Old Mill Dr,Pocomoke City,MD,21851,214900,3,2.5,SOUTHERN FIELDS,,7376,2021,86,,15,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1907-N-Old-Mill-Dr-21851/home/174215405,BRIGHT MLS,MDWO119584,N,Y,38.0552825,-75.5515333
PAST SALE,October-26-2020,Single Family Residential,617 Oxford St,Pocomoke City,MD,21851,135000,3,2.0,OXFORD COURT,1008,8200,2002,405,134,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/617-Oxford-St-21851/home/15476757,BRIGHT MLS,MDWO113948,N,Y,38.072099,-75.560751
PAST SALE,November-25-2019,Single Family Residential,1511 Cedar St,Pocomoke City,MD,21851,114900,3,2.0,Cedar Point,1292,10164,1998,741,89,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1511-Cedar-St-21851/home/15477901,BRIGHT MLS,MDWO109090,N,Y,38.0615311,-75.55212
PAST SALE,September-4-2019,Single Family Residential,1401 Cedar St,Pocomoke City,MD,21851,149000,3,2.0,Cedar Point,1680,9687,2008,823,89,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1401-Cedar-St-21851/home/17449259,BRIGHT MLS,MDWO103628,N,Y,38.0636355,-75.5552656
PAST SALE,October-22-2020,Single Family Residential,1201 Cedar Hall Rd,Pocomoke City,MD,21851,395000,4,3.0,LEONARD HOLLAND LANDS,3614,130680,1997,409,109,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1201-Cedar-Hall-Rd-21851/home/15477905,BRIGHT MLS,MDWO115818,N,Y,38.037227,-75.598722
PAST SALE,October-1-2019,Vacant Land,0 Jones Rd,Pocomoke City,MD,21851,55000,,,Pocomoke City,,341075,,796,,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/4042-Jones-Rd-21851/home/17442457,BRIGHT MLS,MDWO103748,N,Y,38.034855,-75.475077
PAST SALE,December-16-2020,Single Family Residential,614 Oxford St,Pocomoke City,MD,21851,129900,3,2.0,OXFORD COURT,1008,8352,2003,354,129,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/614-Oxford-St-21851/home/15477885,BRIGHT MLS,MDWO113912,N,Y,38.0721541,-75.5614545
PAST SALE,,Other,JONES RD,POCOMOKE CITY,MD,21851,39000,,,,,94525,,,,,,,,https://www.redfin.com/MD/POCOMOKE-CITY/JONES-RD-21851/home/17442460,,,N,Y,38.03517,-75.471628
PAST SALE,July-26-2019,Single Family Residential,216 11th St,Pocomoke City,MD,21851,169900,4,2.5,MARSHALLS CORNER,1344,8687,2005,863,126,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/216-Eleventh-St-21851/home/15431626,BRIGHT MLS,MDWO106676,N,Y,38.0661731,-75.5580898
PAST SALE,May-29-2020,Single Family Residential,1235 Cedar Hall Rd,Pocomoke City,MD,21851,265000,3,3.5,Pocomoke City,1903,51400,2019,555,139,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1235-Cedar-Hall-Rd-21851/home/15437743,BRIGHT MLS,MDWO110458,N,Y,38.041108,-75.5977489
PAST SALE,January-29-2021,Townhouse,215 Carsons Ct,Pocomoke City,MD,21851,133000,3,2.5,BUTLERS VILLAGE SEC 1,1432,6999,2007,310,93,75,Sold,,,https://www.redfin.com/MD/Pocomoke-City/215-Carsons-Ct-21851/home/15430125,BRIGHT MLS,MDWO118258,N,Y,38.069293,-75.554783
PAST SALE,July-6-2021,Single Family Residential,729 9th St,Pocomoke City,MD,21851,174000,3,2.0,NINTH STREET ESTATES,1172,8400,2021,152,148,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/729-Ninth-St-21851/home/23445555,BRIGHT MLS,MDWO118810,N,Y,38.064393,-75.564338
PAST SALE,July-7-2021,Single Family Residential,735 9th St,Pocomoke City,MD,21851,183050,3,2.0,NINTH STREET ESTATES,1172,8838,2021,151,156,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/735-Ninth-St-21851/home/23445556,BRIGHT MLS,MDWO2000188,N,Y,38.0646635,-75.5640718
PAST SALE,January-17-2020,Single Family Residential,4004 Jones Rd,Pocomoke City,MD,21851,250400,4,2.5,M WAYNE LAMBERSTON LANDS,1913,158123,2008,688,131,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/4004-Jones-Rd-21851/home/17442453,BRIGHT MLS,MDWO110968,N,Y,38.03439,-75.478089
PAST SALE,,Townhouse,229 Morgans Ct,Pocomoke City,MD,21851,121000,,2.5,,1472,2739,2008,,82,,,,,https://www.redfin.com/MD/Pocomoke-City/229-Morgans-Ct-21851/home/17442440,,,N,Y,38.0696551,-75.5557245
PAST SALE,April-9-2020,Single Family Residential,730 9th St,Pocomoke City,MD,21851,149900,3,2.0,NINTH STREET ESTATES,1288,10309,2007,605,116,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/730-Ninth-St-21851/home/15426776,BRIGHT MLS,MDWO110810,N,Y,38.065084,-75.5651188
PAST SALE,November-15-2019,Single Family Residential,1413 Cedar Run,Pocomoke City,MD,21851,149436,3,2.0,Cedar Point,1288,9214,2009,751,116,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1413-Cedar-Run-21851/home/23459388,BRIGHT MLS,MDWO108792,N,Y,38.063352,-75.553413
PAST SALE,July-15-2021,Single Family Residential,1728 Cedar St,Pocomoke City,MD,21851,240400,3,2.5,Woodland Manor,1850,10125,2009,143,130,6,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1728-Cedar-St-21851/home/23450201,BRIGHT MLS,MDWO121238,N,Y,38.0576576,-75.5489815
PAST SALE,January-14-2021,Single Family Residential,1513 Cedar Run,Pocomoke City,MD,21851,176000,3,2.0,Cedar Point,1332,12263,2008,325,132,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1513-Cedar-Run-21851/home/18994649,BRIGHT MLS,MDWO118068,N,Y,38.0625103,-75.5520922
PAST SALE,,Single Family Residential,612 Hillcrest Dr,Pocomoke City,MD,21851,184900,,2.5,,1236,10125,2008,,150,,,,,https://www.redfin.com/MD/Pocomoke-City/612-Hillcrest-Dr-21851/home/18994646,,,N,Y,38.0589596,-75.5504915
PAST SALE,July-15-2021,Single Family Residential,607 Hillcrest Dr,Pocomoke City,MD,21851,182000,3,2.0,Woodland Manor,1176,11345,2009,143,155,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/607-Hillcrest-Dr-21851/home/23450228,BRIGHT MLS,MDWO121994,N,Y,38.0591014,-75.5498458
PAST SALE,January-6-2020,Single Family Residential,11 Front St,Pocomoke City,MD,21851,116000,3,2.0,Pocomoke City,2016,10165,1925,699,58,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/11-Front-St-21851/home/15478963,BRIGHT MLS,MDWO101076,N,Y,38.0770789,-75.5680388
PAST SALE,August-17-2020,Single Family Residential,6 2nd St,Pocomoke City,MD,21851,160000,4,3.0,Pocomoke City,2970,12750,1870,475,54,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/6-2nd-St-21851/home/15478617,BRIGHT MLS,1001564416,N,Y,38.076596,-75.5667654
PAST SALE,April-19-2019,Single Family Residential,217 Walnut St,Pocomoke City,MD,21851,185000,5,2.0,Pocomoke City,2072,16875,1930,961,89,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/217-Walnut-St-21851/home/15478627,BRIGHT MLS,MDWO100068,N,Y,38.0728484,-75.5673794
PAST SALE,,Single Family Residential,3 3rd St,Pocomoke City,MD,21851,65000,,1.0,,840,5950,1965,,77,,,,,https://www.redfin.com/MD/Pocomoke-City/3-3rd-St-21851/home/15478989,,,N,Y,38.0755707,-75.5650371
PAST SALE,December-27-2018,Single Family Residential,404 Bonneville Ave,Pocomoke City,MD,21851,40000,3,1.0,MASON JOHN LAND,945,6850,1971,1074,42,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/404-Bonneville-Ave-21851/home/15478689,BRIGHT MLS,1009907960,N,Y,38.0702267,-75.5685846
PAST SALE,April-8-2021,Single Family Residential,600 Cedar St,Pocomoke City,MD,21851,20000,2,1.0,Pocomoke City,820,3315,1900,241,24,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/600-Cedar-St-21851/home/15477018,BRIGHT MLS,MDWO119352,N,Y,38.0704007,-75.5656852
PAST SALE,,Single Family Residential,404 Maple St,Pocomoke City,MD,21851,50000,,1.0,,777,3452,1948,,64,,,,,https://www.redfin.com/MD/Pocomoke-City/404-Maple-St-21851/home/15477006,,,N,Y,38.0726369,-75.5662537
PAST SALE,January-10-2019,Single Family Residential,427 Bank St,Pocomoke City,MD,21851,94000,2,1.5,POCOMOKE HEIGHTS,1280,10325,2008,1060,73,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/427-Bank-St-21851/home/15477295,BRIGHT MLS,1007902784,N,Y,38.0745126,-75.5623992
PAST SALE,June-14-2019,Single Family Residential,465 Hall Rd,Pocomoke City,MD,21851,173000,3,1.0,Pocomoke City,1536,43560,1920,905,113,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/465-Hall-Rd-21851/home/15456486,BRIGHT MLS,MDWO105530,N,Y,38.008593,-75.599384
PAST SALE,March-29-2019,Single Family Residential,819 White Oaks Ln,Pocomoke City,MD,21851,219900,3,2.5,WHITE OAKS,2198,20547,1992,982,100,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/819-White-Oaks-Ln-21851/home/15438374,BRIGHT MLS,MDWO103668,N,Y,38.061608,-75.5603151
PAST SALE,July-1-2020,Single Family Residential,2121 Orchard Dr,Pocomoke City,MD,21851,190000,2,2.0,Jenkins Orchard,1706,24002,1997,522,111,10,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2121-Orchard-Dr-21851/home/15476773,BRIGHT MLS,MDWO113222,N,Y,38.072969,-75.538875
PAST SALE,April-15-2021,Single Family Residential,2030 Orchard Dr,Pocomoke City,MD,21851,301656,3,2.0,Jenkins Orchard,1648,22500,,234,183,10,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2030-Orchard-Dr-21851/home/23459306,BRIGHT MLS,MDWO113230,N,Y,38.0700371,-75.536859
PAST SALE,June-1-2020,Single Family Residential,1729 Cedar St,Pocomoke City,MD,21851,260774,3,2.0,Woodland Manor,2200,9754,2020,552,119,6,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1729-Cedar-St-21851/home/23441763,BRIGHT MLS,MDWO114166,N,Y,38.0584813,-75.5482438
PAST SALE,September-11-2020,Single Family Residential,733 9th St,Pocomoke City,MD,21851,160000,3,2.0,NINTH STREET ESTATES,1172,8182,2020,450,137,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/733-Ninth-St-21851/home/23445557,BRIGHT MLS,MDWO112650,N,Y,38.0642116,-75.564173
PAST SALE,March-19-2021,Single Family Residential,2110 Southern Fields Dr,Pocomoke City,MD,21851,204900,3,2.5,SOUTHERN FIELDS,1350,7324,2020,261,152,15,Sold,,,https://www.redfin.com/MD/POCOMOKE-CITY/2110-SOUTHERN-FIELDS-DR-21851/home/23454609,BRIGHT MLS,MDWO113208,N,Y,38.055105,-75.550303
PAST SALE,April-16-2020,Single Family Residential,1722 Cedar St,Pocomoke City,MD,21851,239900,3,2.0,Woodland Manor,1598,10125,2019,598,150,6,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1722-Cedar-St-21851/home/23450197,BRIGHT MLS,MDWO107416,N,Y,38.0582599,-75.5489212
PAST SALE,January-15-2021,Vacant Land,0 Cedar Run,Pocomoke City,MD,21851,19900,,,CEDAR POINTE,,9855,,324,,,Sold,,,https://www.redfin.com/MD/POCOMOKE-CITY/CEDAR-RUN-21851/home/23459403,BRIGHT MLS,MDWO106622,N,Y,38.06194,-75.552034
PAST SALE,March-1-2021,Vacant Land,Lot 34 White Oak Ln,Pocomoke City,MD,21851,16666,,,WHITE OAKS,,19950,,279,,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/Lot-34-Oak-St-21851/home/172266730,BRIGHT MLS,MDWO114650,N,Y,38.0616854,-75.56007102
PAST SALE,September-20-2021,Single Family Residential,906 Cedar St,Pocomoke City,MD,21851,115000,3,1.0,Pocomoke City,1776,9000,1942,76,65,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/906-Cedar-St-21851/home/15478004,BRIGHT MLS,MDWO2000430,N,Y,38.0668536,-75.5616715
PAST SALE,,Mobile/Manufactured Home,1318 Old Virginia Rd,Pocomoke City,MD,21851,140000,,2.0,,1080,87120,1985,,130,,,,,https://www.redfin.com/MD/Pocomoke-City/1318-Old-Virginia-Rd-21851/home/166105877,,,N,Y,38.041579,-75.5452619
PAST SALE,November-26-2021,Single Family Residential,1312 Dorchester Ave,Pocomoke City,MD,21851,110000,2,1.0,Pocomoke Heights,1170,5225,1953,9,94,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1312-Dorchester-Ave-21851/home/15478382,BRIGHT MLS,MDWO2001712,N,Y,38.0658719,-75.5530477
PAST SALE,May-18-2021,Single Family Residential,105 Brentwood Cir,Pocomoke City,MD,21851,255000,4,2.0,Homewood,2254,10503,1978,201,113,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/105-Brentwood-Cir-21851/home/15476601,BRIGHT MLS,MDWO121060,N,Y,38.0590789,-75.555389
PAST SALE,November-23-2020,Single Family Residential,122 Hickory Point Rd,Pocomoke City,MD,21851,605000,3,2.5,DORSEY GROTON PROP,1806,5013756,1993,377,335,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/122-Hickory-Point-Rd-21851/home/143664891,BRIGHT MLS,MDWO116646,N,Y,38.030285,-75.644006
PAST SALE,,Single Family Residential,15 Clarke Ave,Pocomoke City,MD,21851,124800,,1.0,,1435,4320,1930,,87,,,,,https://www.redfin.com/MD/Pocomoke-City/15-Clarke-Ave-21851/home/15478959,,,N,Y,38.0763859,-75.567675
PAST SALE,May-26-2021,Single Family Residential,618 Oxford St,Pocomoke City,MD,21851,143900,3,2.0,OXFORD COURT,1080,8306,2003,193,133,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/618-Oxford-St-21851/home/15477884,BRIGHT MLS,MDWO120846,N,Y,38.0720027,-75.5611156
PAST SALE,May-14-2021,Single Family Residential,1708 Cedar St,Pocomoke City,MD,21851,249900,3,2.5,Woodland Manor,1600,10125,2021,205,156,6,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1708-Cedar-St-21851/home/23450206,BRIGHT MLS,MDWO116036,N,Y,38.0595074,-75.5495051
PAST SALE,,Single Family Residential,413 Laurel St,Pocomoke City,MD,21851,105000,,1.0,,1260,5560,1940,,83,,,,,https://www.redfin.com/MD/Pocomoke-City/413-Laurel-St-21851/home/15478566,,,N,Y,38.0712526,-75.5674021
PAST SALE,April-26-2019,Single Family Residential,2104 Waverly Dr,Pocomoke City,MD,21851,167500,3,2.0,SOUTHERN FIELDS,1220,11240,2019,954,137,15,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2104-Waverly-Dr-21851/home/23454607,BRIGHT MLS,MDWO102908,N,Y,38.054153,-75.550372
PAST SALE,October-27-2020,Vacant Land,0 Stockton Rd,Pocomoke City,MD,21851,19000,,,Pocomoke City,,74052,,404,,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2322-Stockton-Rd-21851/home/160362948,BRIGHT MLS,MDWO107462,N,Y,38.0606524,-75.5457472
PAST SALE,November-12-2020,Single Family Residential,714 5th St,Pocomoke City,MD,21851,25000,3,2.0,Pocomoke City,1331,6835,1920,388,19,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/714-5th-St-21851/home/15478599,BRIGHT MLS,MDWO116898,N,Y,38.0704635,-75.5676488
PAST SALE,April-29-2021,Single Family Residential,504 Laurel St,Pocomoke City,MD,21851,29000,2,1.0,HABITAT/LOWER WORCESTER COUNTY,972,5452,1995,220,30,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/504-Laurel-St-21851/home/15478595,BRIGHT MLS,MDWO120836,N,Y,38.070566,-75.5667654
PAST SALE,May-23-2019,Single Family Residential,501 Bonneville Ave,Pocomoke City,MD,21851,9500,4,2.0,Pocomoke City,2240,3049,1900,927,4,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/501-Bonneville-Ave-21851/home/15435951,BRIGHT MLS,1002048444,N,Y,38.069997,-75.5676702
PAST SALE,May-21-2020,Vacant Land,0 Railroad Ave,Pocomoke City,MD,21851,4000,,,Pocomoke City,,11806,,563,,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/Railroad-Ave-21851/home/171695732,BRIGHT MLS,1001558908,N,Y,38.06894,-75.57152
PAST SALE,June-3-2021,Townhouse,2006 S Old Mill Dr,Pocomoke City,MD,21851,190000,3,2.5,SOUTHERN FIELDS,1352,7800,2020,185,141,15,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2006-S-Old-Mill-Dr-21851/home/23451877,BRIGHT MLS,MDWO119964,N,Y,38.053898,-75.55146
PAST SALE,April-16-2019,Single Family Residential,2432 Stockton Rd,Pocomoke City,MD,21851,18500,2,1.0,Pocomoke City,1129,16875,1953,964,16,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2432-Stockton-Rd-21851/home/15478821,BRIGHT MLS,MDWO104238,N,Y,38.0617982,-75.5429318
PAST SALE,,Single Family Residential,4733 Fleming Mill Rd,Pocomoke City,MD,21851,170000,,2.0,,1718,108900,1990,,99,,,,,https://www.redfin.com/MD/Pocomoke-City/4733-Fleming-Mill-Rd-21851/home/15465529,,,N,Y,38.121561,-75.5481609
PAST SALE,November-24-2020,Single Family Residential,201 Payne Ave,Pocomoke City,MD,21851,124500,3,2.0,PAYNES ADD,1374,7200,1946,376,91,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/201-Payne-Ave-21851/home/15478129,BRIGHT MLS,MDWO114816,N,Y,38.064456,-75.5496831
PAST SALE,July-30-2020,Single Family Residential,1912 N Old Mill Dr,Pocomoke City,MD,21851,189900,3,2.0,SOUTHERN FIELDS,1300,8274,2019,493,146,15,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1912-N-Old-Mill-Dr-21851/home/23445552,BRIGHT MLS,MDWO102928,N,Y,38.055678,-75.551671
PAST SALE,April-30-2021,Single Family Residential,1707 Cedar St,Pocomoke City,MD,21851,249900,3,2.5,Woodland Manor,1600,10306,2021,219,156,6,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1707-Cedar-St-21851/home/23445564,BRIGHT MLS,MDWO115944,N,Y,38.0602988,-75.5497635
PAST SALE,January-29-2021,Single Family Residential,601 Hillcrest Dr,Pocomoke City,MD,21851,224000,3,2.0,Woodland Manor,1420,14391,2020,310,158,6,Sold,,,https://www.redfin.com/MD/Pocomoke-City/601-Hillcrest-Dr-21851/home/23445819,BRIGHT MLS,MDWO112162,N,Y,38.0595559,-75.5504099
PAST SALE,May-30-2020,Single Family Residential,1726 Cedar St,Pocomoke City,MD,21851,245000,3,2.5,Woodland Manor,1600,10125,2020,554,153,6,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1726-Cedar-St-21851/home/23450202,BRIGHT MLS,MDWO103582,N,Y,38.0578489,-75.5489923
PAST SALE,February-22-2019,Single Family Residential,2104 Southern Fields Dr,Pocomoke City,MD,21851,167500,3,2.0,SOUTHERN FIELDS,1350,7296,2018,1017,124,6,Sold,,,https://www.redfin.com/MD/POCOMOKE-CITY/2104-SOUTHERN-FIELDS-DR-21851/home/23454418,BRIGHT MLS,1001987902,N,Y,38.054998,-75.550837
PAST SALE,April-24-2019,Vacant Land,0 Cypress Rd,Pocomoke City,MD,21851,9000,,,Pocomoke City,,217800,,956,,,Sold,,,https://www.redfin.com/MD/POCOMOKE/CYPRESS-RD-21851/home/23454595,BRIGHT MLS,MDWO104048,N,Y,38.056571,-75.594197
PAST SALE,October-23-2020,Vacant Land,924 2nd St,Pocomoke City,MD,21851,7000,,,Pocomoke City,,11800,,408,,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/924-2nd-St-21851/home/15476626,BRIGHT MLS,MDWO108350,N,Y,38.066775,-75.572985
PAST SALE,November-29-2021,Single Family Residential,340 Winter Quarters Dr,Pocomoke City,MD,21851,225000,4,2.0,Winter Quarters,1365,11250,1950,6,165,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/340-Winter-Quarters-Dr-21851/home/15476519,BRIGHT MLS,MDWO2002656,N,Y,38.083212,-75.560001
PAST SALE,,Single Family Residential,906 Market St,Pocomoke City,MD,21851,125000,,1.5,,1936,19500,1930,,65,,,,,https://www.redfin.com/MD/Pocomoke-City/906-Market-St-21851/home/15478394,,,N,Y,38.0686164,-75.559261
PAST SALE,September-3-2021,Single Family Residential,1409 Cedar St,Pocomoke City,MD,21851,185000,3,2.0,CEDAR POINT PH 01,1180,8673,1999,93,157,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1409-Cedar-St-21851/home/15437383,BRIGHT MLS,MDWO2000834,N,Y,38.0630549,-75.5543604
PAST SALE,September-4-2019,Single Family Residential,103 4th St,Pocomoke City,MD,21851,35000,3,2.0,Pocomoke City,2513,8292,1930,823,14,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/103-4th-St-21851/home/15476992,BRIGHT MLS,MDWO107776,N,Y,38.0745141,-75.5652063
PAST SALE,September-3-2021,Single Family Residential,1737 Cedar Hall Rd,Pocomoke City,MD,21851,389900,3,2.5,HALL JOHN A LANDS,1800,751846,2002,93,217,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1737-Cedar-Hall-Rd-21851/home/175274854,BRIGHT MLS,MDWO123018,N,Y,38.0523303,-75.5765274
PAST SALE,,Single Family Residential,613 Holiday Dr,Pocomoke City,MD,21851,191000,,1.0,,1632,8400,1960,,117,,,,,https://www.redfin.com/MD/Pocomoke-City/613-Holiday-Dr-21851/home/15478092,,,N,Y,38.0604444,-75.5537134
PAST SALE,June-26-2020,Single Family Residential,2819 Stockton Rd,Pocomoke City,MD,21851,69900,2,1.0,Pocomoke City,784,13650,1950,527,89,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2819-Stockton-Rd-21851/home/15478873,BRIGHT MLS,MDWO111148,N,Y,38.068019,-75.5325019
PAST SALE,November-12-2021,Single Family Residential,2616 Cambrook Dr,Pocomoke City,MD,21851,315000,3,2.0,Jenkins Orchard,2463,22500,2005,23,128,13,Sold,,,https://www.redfin.com/MD/Pocomoke-City/2616-Cambrook-Dr-21851/home/15476766,BRIGHT MLS,MDWO2002384,N,Y,38.06993,-75.536375
PAST SALE,May-14-2021,Single Family Residential,205 Second St,Pocomoke City,MD,21851,105000,3,1.5,MINOR SUB,3020,5789,1930,205,35,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/205-2nd-St-21851/home/15449178,BRIGHT MLS,MDWO121290,N,Y,38.0746564,-75.5680843
PAST SALE,August-3-2021,Single Family Residential,1906 N Old Mill Dr,Pocomoke City,MD,21851,199900,3,2.0,SOUTHERN FIELDS,1300,8178,2021,124,154,15,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1906-N-Old-Mill-Dr-21851/home/172739679,BRIGHT MLS,MDWO116040,N,Y,38.055228,-75.551527
PAST SALE,July-19-2021,Single Family Residential,903 Cedar St,Pocomoke City,MD,21851,136500,5,2.0,DIXIE REALTY CO,1760,280,1940,139,78,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/903-Cedar-St-21851/home/15478414,BRIGHT MLS,MDWO120838,N,Y,38.0679341,-75.5615881
PAST SALE,August-6-2021,Single Family Residential,7 2nd St,Pocomoke City,MD,21851,300000,5,3.0,COSTON MAURICE W LT,3120,20660,1920,121,96,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/7-2nd-St-21851/home/15478614,BRIGHT MLS,MDWO122280,N,Y,38.0759833,-75.5667199
PAST SALE,July-1-2020,Single Family Residential,503 Laurel St,Pocomoke City,MD,21851,20000,3,1.0,Pocomoke City,960,2728,1900,522,21,,Sold,,,https://www.redfin.com/MD/Pocomoke-City/503-Laurel-St-21851/home/15478568,BRIGHT MLS,MDWO114242,N,Y,38.070858,-75.566754
PAST SALE,May-7-2021,Single Family Residential,1916 N Old Mill Dr,Pocomoke City,MD,21851,198000,3,2.0,SOUTHERN FIELDS,1300,8344,2021,212,152,15,Sold,,,https://www.redfin.com/MD/Pocomoke-City/1916-N-Old-Mill-Dr-21851/home/23445550,BRIGHT MLS,MDWO119016,N,Y,38.055858,-75.551298
