SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,9908 Brenspark Rd,Chesterfield,VA,23832,150000,4,2.0,,1384,11979,1990,,108,,,,,https://www.redfin.com/VA/Chesterfield/9908-Brenspark-Rd-23832/home/59550066,,,N,Y,37.3748288,-77.4982257
PAST SALE,October-13-2020,Single Family Residential,8248 Spiral Dr,,VA,23832,355520,4,2.5,Harpers Mill,,,2020,418,,67,Sold,,,https://www.redfin.com/VA/Chesterfield/8248-Spiral-Dr-23832/home/169235073,CVRMLS,2033922,N,Y,37.386465,-77.695045
PAST SALE,August-16-2019,Single Family Residential,8448 Timberstone Dr,Chesterfield,VA,23832,377310,3,2.5,Harpers Mill,,,2019,842,,78,Sold,,,https://www.redfin.com/VA/Chesterfield/8448-Timberstone-Dr-23838/home/168674129,CVRMLS,1927359,N,Y,37.385794,-77.701516
PAST SALE,November-4-2019,Single Family Residential,10611 Sarata Ln,Chesterfield,VA,23832,175000,3,1.5,Sunnybrook,1328,12632,1980,762,132,,Sold,,,https://www.redfin.com/VA/Chesterfield/10611-Sarata-Ln-23832/home/59523214,CVRMLS,1930175,N,Y,37.4189888,-77.5917721
PAST SALE,September-23-2021,Single Family Residential,6442 Kingsland Creek Ln,Chesterfield,VA,23832,334000,5,2.5,Kingsland Glen,2360,13068,2002,73,142,13,Sold,,,https://www.redfin.com/VA/Chesterfield/6442-Kingsland-Creek-Ln-23832/home/59589881,CVRMLS,2125646,N,Y,37.4232489,-77.5161908
PAST SALE,August-30-2019,Single Family Residential,9803 Husting Ter,Chesterfield,VA,23832,212000,3,2.0,Holly Trace,1649,10890,1991,828,129,,Sold,,,https://www.redfin.com/VA/Chesterfield/9803-Husting-Ter-23832/home/59551279,CVRMLS,1925068,N,Y,37.3765109,-77.4963775
PAST SALE,August-28-2020,Single Family Residential,13802 Summerlook Ln,Chesterfield,VA,23832,400000,5,3.5,Summerford,3979,24829,1992,464,101,42,Sold,,,https://www.redfin.com/VA/Chesterfield/13802-Summerlook-Ln-23832/home/59497324,CVRMLS,2007859,N,Y,37.3766486,-77.6678174
PAST SALE,August-18-2020,Single Family Residential,8305 Houghton Pl,Chesterfield,VA,23832,323000,4,2.5,Birkdale,2212,11761,1995,474,146,34,Sold,,,https://www.redfin.com/VA/Chesterfield/8305-Houghton-Pl-23832/home/59496467,CVRMLS,2019177,N,Y,37.3919011,-77.6729173
PAST SALE,April-3-2020,Single Family Residential,6707 Whisperwood Dr,Chesterfield,VA,23234,340000,4,2.5,Watermark,2770,9583,2015,611,123,46,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/6707-WHISPERWOOD-DR-23234/home/91495085,CVRMLS,2004767,N,Y,37.417213,-77.512161
PAST SALE,December-11-2020,Single Family Residential,5919 Springmount Rd,Chesterfield,VA,23832,375000,5,3.5,Cascade Creek,3446,20908,2005,359,109,53,Sold,,,https://www.redfin.com/VA/Chesterfield/5919-Springmount-Rd-23832/home/59474752,CVRMLS,2034025,N,Y,37.4211089,-77.5473206
PAST SALE,October-23-2020,Single Family Residential,5712 Stockport Ter,Chesterfield,VA,23832,313500,4,2.5,Qualla Farms,2324,12196,2004,408,135,12,Sold,,,https://www.redfin.com/VA/Chesterfield/5712-Stockport-Ct-23832/home/59476550,CVRMLS,2026501,N,Y,37.41331,-77.583935
PAST SALE,October-6-2020,Single Family Residential,15813 Hampton Glen Pl,Chesterfield,VA,23832,376250,4,2.5,Hampton Park,2972,11761,1998,425,127,104,Sold,,,https://www.redfin.com/VA/Chesterfield/15813-Hampton-Glen-Pl-23832/home/59491108,CVRMLS,2025475,N,Y,37.3924754,-77.7039368
PAST SALE,August-19-2021,Single Family Residential,7436 Drexelbrook Rd,Chesterfield,VA,23832,260000,3,2.5,Pennwood,1796,27442,1986,108,145,,Sold,,,https://www.redfin.com/VA/Chesterfield/7436-Drexelbrook-Rd-23832/home/59543129,CVRMLS,2118604,N,Y,37.438147,-77.5333193
PAST SALE,April-26-2019,Single Family Residential,6536 Corcoran Dr,Chesterfield,VA,23832,250000,4,2.5,Rolling Hills,2224,15681,2001,954,112,,Sold,,,https://www.redfin.com/VA/Chesterfield/6536-Corcoran-Dr-23832/home/59586515,CVRMLS,1908163,N,Y,37.4138223,-77.5456187
PAST SALE,October-14-2020,Single Family Residential,4418 Boones Bluff Way,Chesterfield,VA,23832,227000,3,2.0,Cabin Creek West,1227,12632,1994,417,185,,Sold,,,https://www.redfin.com/VA/Chesterfield/4418-Boones-Bluff-Way-23832/home/59535960,CVRMLS,2026010,N,Y,37.44009,-77.553281
PAST SALE,March-1-2019,Single Family Residential,15848 Longlands Rd,Chesterfield,VA,23832,397900,4,3.5,Harpers Mill,3094,13939,2014,1010,129,67,Sold,,,https://www.redfin.com/VA/Chesterfield/15848-Longlands-Rd-23832/home/59483450,CVRMLS,1836108,N,Y,37.388577,-77.706912
PAST SALE,March-29-2019,Condo/Co-op,7531 Ashlake Commons Dr Unit AL9-1,Chesterfield,VA,23832,336991,2,2.0,The Villas at Ashlake,1806,,2018,982,187,260,Sold,,,https://www.redfin.com/VA/Chesterfield/7531-Ashlake-Pkwy-23832/unit-AL9-1/home/146171425,CVRMLS,1821457,N,Y,37.39707,-77.681483
PAST SALE,February-19-2019,Single Family Residential,7111 Madras Ct,Chesterfield,VA,23832,171000,3,2.0,Old Creek West,1188,10018,1988,1020,144,,Sold,,,https://www.redfin.com/VA/Chesterfield/7111-Madras-Ct-23832/home/59544370,CVRMLS,1902673,N,Y,37.4558417,-77.5261353
PAST SALE,August-30-2019,Single Family Residential,6229 Barrister Rd,Chesterfield,VA,23832,175000,3,2.0,Courthouse Green,1569,10454,1974,828,112,,Sold,,,https://www.redfin.com/VA/Chesterfield/6229-Barrister-Rd-23832/home/59552044,CVRMLS,1922414,N,Y,37.382504,-77.4939244
PAST SALE,May-21-2021,Single Family Residential,3651 Ghent Dr,Chesterfield,VA,23832,335000,5,3.0,Belmont Hills,3102,22215,1973,198,108,,Sold,,,https://www.redfin.com/VA/Chesterfield/3651-Ghent-Dr-23832/home/59546130,CVRMLS,2109461,N,Y,37.4586128,-77.5194161
PAST SALE,February-17-2020,Single Family Residential,4246 Round Hill Dr,Chesterfield,VA,23832,247900,4,2.5,Creekwood,1911,15681,1977,657,130,33,Sold,,,https://www.redfin.com/VA/Chesterfield/4246-Roundhill-Dr-23832/home/59543903,CVRMLS,1937872,N,Y,37.4495852,-77.5309729
PAST SALE,April-15-2019,Single Family Residential,7509 Hadley Ln,Chesterfield,VA,23832,222000,3,2.5,Creekwood,1806,16552,1979,965,123,33,Sold,,,https://www.redfin.com/VA/Chesterfield/7509-Hadley-Ln-23832/home/59543281,CVRMLS,1906261,N,Y,37.4527419,-77.5347801
PAST SALE,October-4-2021,Single Family Residential,8300 Badestowe Ct,Chesterfield,VA,23832,425000,3,2.5,Harpers Mill,2022,16988,2013,62,210,67,Sold,,,https://www.redfin.com/VA/Chesterfield/8300-Badestowe-Ct-23832/home/59485743,CVRMLS,2117237,N,Y,37.3877921,-77.6907867
PAST SALE,June-14-2021,Single Family Residential,4301 Morehouse Ter,North Chesterfield,VA,23832,380000,4,2.5,Creekwood,2794,32234,1984,174,136,35,Sold,,,https://www.redfin.com/VA/Chesterfield/4301-Morehouse-Ter-23832/home/59542932,CVRMLS,2115073,N,Y,37.4496823,-77.5349593
PAST SALE,March-4-2019,Single Family Residential,15925 Longlands Rd,Chesterfield,VA,23832,381000,5,3.5,Harpers Mill,3400,12632,2008,1007,112,33,Sold,,,https://www.redfin.com/VA/Chesterfield/15925-Longlands-Rd-23832/home/59483437,CVRMLS,1835417,N,Y,37.3870272,-77.7070449
PAST SALE,September-11-2020,Single Family Residential,7537 Springbok Rd,Chesterfield,VA,23832,242000,3,2.0,Deerfield Estates,1400,19602,2013,450,173,,Sold,,,https://www.redfin.com/VA/Chesterfield/7537-Springbok-Rd-23832/home/59545489,CVRMLS,2021621,N,Y,37.3822965,-77.5200433
PAST SALE,April-23-2020,Single Family Residential,8101 Hampton Valley Dr,Chesterfield,VA,23832,403000,5,3.5,Hampton Park,3725,14810,2002,591,108,104,Sold,,,https://www.redfin.com/VA/Chesterfield/8101-Hampton-Valley-Dr-23832/home/59588280,CVRMLS,2004357,N,Y,37.3890368,-77.7101307
PAST SALE,,Single Family Residential,9221 Barefoot Trl,Chesterfield,VA,23832,320000,4,3.0,,2250,28924,1993,,142,,,,,https://www.redfin.com/VA/Chesterfield/9221-Barefoot-Trl-23832/home/59534588,,,N,Y,37.4304616,-77.5592004
PAST SALE,July-30-2019,Single Family Residential,5201 Andradell Ln,Chesterfield,VA,23832,171000,3,1.0,Sunnybrook,1040,12196,1982,859,164,,Sold,,,https://www.redfin.com/VA/Chesterfield/5201-Andradell-Ln-23832/home/59523224,CVRMLS,1921540,N,Y,37.4210134,-77.5935292
PAST SALE,June-4-2020,Single Family Residential,16107 Longlands Rd,Chesterfield,VA,23832,409999,4,3.0,Harpers Mill,3021,13068,2009,549,136,67,Sold,,,https://www.redfin.com/VA/Chesterfield/16107-Longlands-Rd-23832/home/59483466,CVRMLS,2010500,N,Y,37.384174,-77.707168
PAST SALE,July-29-2020,Single Family Residential,15125 Winding Ash Dr,Chesterfield,VA,23832,225000,3,2.0,Ashbrook,1258,12632,2000,494,179,20,Sold,,,https://www.redfin.com/VA/Chesterfield/15125-Winding-Ash-Dr-23832/home/59583989,CVRMLS,2018383,N,Y,37.3937753,-77.6894325
PAST SALE,,Single Family Residential,8219 Hartridge Dr,Chesterfield,VA,23832,454545,6,4.5,,3584,12329,2021,,127,,,,,https://www.redfin.com/VA/Chesterfield/8219-Hartridge-Dr-23832/home/146018736,,,N,Y,37.387079,-77.695532
PAST SALE,March-26-2020,Single Family Residential,6324 Barrister Rd,Chesterfield,VA,23832,207000,3,1.5,Courthouse Green,1761,12632,1973,619,118,,Sold,,,https://www.redfin.com/VA/Chesterfield/6324-Barrister-Rd-23832/home/59551222,CVRMLS,2004737,N,Y,37.3809236,-77.4964335
PAST SALE,March-5-2019,Single Family Residential,8730 Corcoran Pl,Chesterfield,VA,23832,250000,4,2.5,Rolling Hills,1886,11325,2001,1006,133,,Sold,,,https://www.redfin.com/VA/Chesterfield/8730-Corcoran-Pl-23832/home/59586558,CVRMLS,1841844,N,Y,37.415191,-77.5465144
PAST SALE,May-18-2020,Single Family Residential,7812 Willow Walk Dr,Midlothian,VA,23832,260000,4,2.5,Ashbrook,1818,9583,2004,566,143,20,Sold,,,https://www.redfin.com/VA/Chesterfield/7812-Willow-Walk-Dr-23832/home/59469339,CVRMLS,2010195,N,Y,37.3926718,-77.6943769
PAST SALE,November-5-2019,Single Family Residential,13131 Hampton Meadows Pl,Chesterfield,VA,23832,352500,5,2.5,Hampton Park,3070,9583,2001,761,115,81,Sold,,,https://www.redfin.com/VA/Chesterfield/13131-Hampton-Meadows-Pl-23832/home/59585317,CVRMLS,1932141,N,Y,37.3932657,-77.710086
PAST SALE,June-23-2021,Single Family Residential,4833 Wilconna Rd,Chesterfield,VA,23832,240000,3,2.0,Glen Wood,1056,13068,1983,165,227,,Sold,,,https://www.redfin.com/VA/Chesterfield/4833-Wilconna-Rd-23832/home/59541082,CVRMLS,2113252,N,Y,37.4402061,-77.5411849
PAST SALE,July-23-2021,Single Family Residential,13261 Derryveach Dr,Chesterfield,VA,23832,295000,3,2.5,Donegal Glen,1584,39204,1987,135,186,,Sold,,,https://www.redfin.com/VA/Chesterfield/13261-Derryvech-Dr-23832/home/59507783,CVRMLS,2118678,N,Y,37.3659688,-77.6382342
PAST SALE,August-11-2021,Single Family Residential,6524 W Denny Ct,Chesterfield,VA,23832,245000,5,2.5,Fairpines,1680,9147,1984,116,146,,Sold,,,https://www.redfin.com/VA/Chesterfield/6524-W-Denny-Ct-23832/home/59545880,CVRMLS,2116599,N,Y,37.4387748,-77.5181618
PAST SALE,December-10-2019,Single Family Residential,3913 Sunny Creek Dr,Chesterfield,VA,23832,215000,3,2.5,Windy Creek,1608,17424,2016,726,134,7,Sold,,,https://www.redfin.com/VA/Chesterfield/3913-Sunny-Creek-Dr-23832/home/59478986,CVRMLS,1935732,N,Y,37.454604,-77.527042
PAST SALE,January-30-2020,Single Family Residential,15113 Featherchase Dr,Chesterfield,VA,23832,268000,4,2.5,Ashbrook,1991,12196,2000,675,135,20,Sold,,,https://www.redfin.com/VA/Chesterfield/15113-Featherchase-Dr-23832/home/59492284,CVRMLS,1939310,N,Y,37.39083,-77.6899673
PAST SALE,December-16-2020,Single Family Residential,5607 Qualla Farms Pl,Chesterfield,VA,23832,325000,4,2.5,Qualla Farms,2400,9147,2007,354,135,17,Sold,,,https://www.redfin.com/VA/Chesterfield/5607-Qualla-Farms-Pl-23832/home/59482481,CVRMLS,2031194,N,Y,37.4145242,-77.5883138
PAST SALE,November-12-2019,Single Family Residential,9409 Summercreek Dr,Chesterfield,VA,23832,420000,4,3.5,Summerford,2926,31798,2000,754,144,54,Sold,,,https://www.redfin.com/VA/Chesterfield/9409-Summercreek-Dr-23832/home/56532969,CVRMLS,1903305,N,Y,37.3770253,-77.671195
PAST SALE,September-15-2021,Single Family Residential,9013 Lavenham Pl,Chesterfield,VA,23112,520000,4,3.5,Collington,3522,15245,2018,81,148,54,Sold,,,https://www.redfin.com/VA/Midlothian/9013-Lavenham-Pl-23112/home/144490866,CVRMLS,2122775,N,Y,37.37752,-77.665946
PAST SALE,March-5-2019,Townhouse,15016 Dogwood Villas Pl Unit 23C,Chesterfield,VA,23832,328910,3,2.0,Villas At Dogwood,1859,,2018,1006,177,240,Sold,,,https://www.redfin.com/VA/Chesterfield/15016-Dogwood-Villas-Dr-23832/unit-23C/home/146887528,CVRMLS,1902548,N,Y,37.4034042,-77.6917219
PAST SALE,January-28-2021,Single Family Residential,14612 Houghton St,Chesterfield,VA,23832,324950,4,2.5,Birkdale,2450,10454,1995,311,133,35,Sold,,,https://www.redfin.com/VA/Chesterfield/14612-Houghton-St-23832/home/59496515,CVRMLS,2036076,N,Y,37.3909895,-77.6734317
PAST SALE,June-14-2019,Single Family Residential,4624 Cordova Ln,Chesterfield,VA,23832,192500,3,2.0,Glen Wood,1566,13503,1978,905,123,,Sold,,,https://www.redfin.com/VA/Chesterfield/4624-Cordova-Ln-23832/home/59541104,CVRMLS,1907197,N,Y,37.4430428,-77.541991
PAST SALE,May-28-2021,Single Family Residential,7873 Winding Ash Ter,Chesterfield,VA,23832,255000,3,2.0,Ashbrook,,,2002,191,,20,Sold,,,https://www.redfin.com/VA/Chesterfield/7873-Winding-Ash-Ter-23832/home/59589036,CVRMLS,2116031,N,Y,37.3941868,-77.6906809
PAST SALE,,Single Family Residential,11630 Beach Rd,Chesterfield,VA,23838,364000,4,3.0,,3180,268809,1998,,114,,,,,https://www.redfin.com/VA/Chesterfield/11630-Beach-Rd-23838/home/59520656,,,N,Y,37.353615,-77.600284
PAST SALE,December-11-2020,Single Family Residential,4312 Morehouse Ter,Chesterfield,VA,23832,335000,4,2.5,Creekwood,2705,28749,1985,359,124,35,Sold,,,https://www.redfin.com/VA/Chesterfield/4312-Morehouse-Ter-23832/home/59542008,CVRMLS,2032572,N,Y,37.449173,-77.5354619
PAST SALE,December-21-2020,Condo/Co-op,16113 Turquoise Dr,Chesterfield,VA,23832,467000,5,3.0,Harpers Mill,2993,12632,2019,349,156,67,Sold,,,https://www.redfin.com/VA/Chesterfield/16113-Turquoise-Dr-23832/home/144490147,CVRMLS,2034395,N,Y,37.3771248,-77.714347
PAST SALE,,Townhouse,10667 BRADEN WOODS CT,CHESTERFIELD,VA,23832,241330,3,2.5,,1544,,2020,,156,,,,,https://www.redfin.com/VA/CHESTERFIELD/10667-BRADEN-WOODS-CT-23832/home/170954818,,,N,Y,37.429,-77.5862
PAST SALE,August-12-2021,Single Family Residential,9501 Krause Rd,Chesterfield,VA,23832,260000,4,2.0,Courthouse Green,1569,30056,1973,115,166,,Sold,,,https://www.redfin.com/VA/Chesterfield/9501-Krause-Rd-23832/home/59551127,CVRMLS,2120680,N,Y,37.3828245,-77.497688
PAST SALE,June-22-2021,Townhouse,7330 Cornus Ave,Chesterfield,VA,23832,330000,2,2.0,Villas At Dogwood,1633,6534,2009,166,202,250,Sold,,,https://www.redfin.com/VA/Chesterfield/7330-Cornus-Ave-23832/home/59480564,CVRMLS,2115058,N,Y,37.4037585,-77.6906757
PAST SALE,August-16-2019,Single Family Residential,8701 Forton Ct,Chesterfield,VA,23832,385380,5,2.5,Harpers Mill,,,2019,842,,67,Sold,,,https://www.redfin.com/VA/Chesterfield/8701-Forton-Ct-23832/home/144490424,CVRMLS,1927860,N,Y,37.3824264,-77.701005
PAST SALE,June-13-2019,Single Family Residential,12306 Waterfall Cove Ct,Chesterfield,VA,23832,285000,4,2.5,Reedy Mill,2281,34848,2006,906,125,,Sold,,,https://www.redfin.com/VA/Chesterfield/12306-Waterfall-Cove-Ct-23832/home/59514906,CVRMLS,1915340,N,Y,37.3917008,-77.615418
PAST SALE,September-15-2021,Single Family Residential,6818 Lake Caroline Dr,Chesterfield,VA,23832,315000,3,2.5,Kingsland Glen,1784,9583,2006,81,177,13,Sold,,,https://www.redfin.com/VA/Chesterfield/6818-Lake-Caroline-Dr-23832/home/59475423,CVRMLS,2124269,N,Y,37.4215468,-77.51525
PAST SALE,May-7-2021,Single Family Residential,9802 Gates Bluff Dr,Chesterfield,VA,23832,425000,4,2.5,Gates Bluff,2838,,1994,212,150,20,Sold,,,https://www.redfin.com/VA/Chesterfield/9802-Gates-Bluff-Dr-23832/home/59543687,CVRMLS,2108253,N,Y,37.3768321,-77.5296739
PAST SALE,July-1-2020,Single Family Residential,4801 Junilla Ln,Chesterfield,VA,23832,230500,3,2.0,Glen Wood,1494,11761,1979,522,154,,Sold,,,https://www.redfin.com/VA/Chesterfield/4801-Junilla-Ln-23832/home/59541965,CVRMLS,2014370,N,Y,37.4415502,-77.5380049
PAST SALE,April-26-2021,Condo/Co-op,7302 Hancock Towns Ln Unit A-5,Chesterfield,VA,23832,267515,2,2.5,Hancock Village,1509,,2020,223,177,105,Sold,,,https://www.redfin.com/VA/Chesterfield/7302-Hancock-Towns-LN-23832/unit-A-5/home/171195359,CVRMLS,2033555,N,Y,37.3770935,-77.5049863
PAST SALE,April-10-2019,Single Family Residential,8548 Easton Ridge Pl,Chesterfield,VA,23832,258500,3,2.0,Birkdale,1694,7405,1999,970,153,34,Sold,,,https://www.redfin.com/VA/Chesterfield/8548-Easton-Ridge-Pl-23832/home/59498939,CVRMLS,1831688,N,Y,37.387763,-77.664271
PAST SALE,May-15-2020,Single Family Residential,7706 Hampton Manor Ct,Chesterfield,VA,23832,369950,5,4.5,Hampton Park,3168,12196,2005,569,117,81,Sold,,,https://www.redfin.com/VA/Chesterfield/7706-Hampton-Manor-Ct-23832/home/59471748,CVRMLS,2011152,N,Y,37.3958119,-77.7155417
PAST SALE,September-13-2021,Single Family Residential,6607 W Denny Ct,Chesterfield,VA,23832,255000,4,2.0,Fairpines,1510,9583,1987,83,169,,Sold,,,https://www.redfin.com/VA/Chesterfield/6607-W-Denny-Ct-23832/home/59545924,CVRMLS,2125144,N,Y,37.438013,-77.518621
PAST SALE,September-10-2021,Single Family Residential,7104 Egan Pl,Chesterfield,VA,23832,230000,4,2.0,Holly Ridge,1224,14810,1982,86,188,,Sold,,,https://www.redfin.com/VA/Chesterfield/7104-Egan-Pl-23832/home/59544199,CVRMLS,2124920,N,Y,37.4609248,-77.5279726
PAST SALE,September-15-2020,Single Family Residential,4924 Brickhaven Dr,Chesterfield,VA,23832,243000,4,2.0,Pennwood,1646,14374,1986,446,148,,Sold,,,https://www.redfin.com/VA/Chesterfield/4924-Brickhaven-Dr-23832/home/59543086,CVRMLS,2023972,N,Y,37.4379318,-77.5321822
PAST SALE,September-3-2019,Single Family Residential,8513 Glen Royal Dr,Chesterfield,VA,23832,426700,4,3.0,Harpers Mill,,,2019,824,,67,Sold,,,https://www.redfin.com/VA/Chesterfield/8513-Glen-Royal-Dr-23832/home/144489188,CVRMLS,1930100,N,Y,37.3802606,-77.7131843
PAST SALE,,Single Family Residential,7825 Valencia Rd,Chesterfield,VA,23832,175000,3,2.5,,1300,14331,1981,,135,,,,,https://www.redfin.com/VA/Chesterfield/7825-Valencia-Rd-23832/home/59541050,,,N,Y,37.4395071,-77.5400204
PAST SALE,,Multi-Family (2-4 Unit),9320 Halls Run Rd,Chesterfield,VA,23832,199000,4,2.0,,1596,23784,1961,,125,,,,,https://www.redfin.com/VA/Chesterfield/9320-Halls-Run-Rd-23832/home/59546769,,,N,Y,37.3854828,-77.5171763
PAST SALE,September-15-2021,Single Family Residential,15006 Badestowe Dr,Chesterfield,VA,23832,455000,5,4.5,Harpers Mill,3012,12196,2014,81,151,67,Sold,,,https://www.redfin.com/VA/Chesterfield/15006-Badestowe-Dr-23832/home/59485760,CVRMLS,2122143,N,Y,37.387621,-77.688504
PAST SALE,October-19-2021,Single Family Residential,6413 Hackney Cir,North Chesterfield,VA,23234,269900,4,3.0,Old Coach Hills,1836,7405,1986,47,147,,Sold,,,https://www.redfin.com/VA/Richmond/6413-Hackney-Cir-23234/home/59546498,CVRMLS,2125541,N,Y,37.445513,-77.516492
PAST SALE,September-15-2021,Single Family Residential,6907 Whisperwood Dr,North Chesterfield,VA,23234,425000,5,4.0,Watermark,2818,12196,2015,81,151,45,Sold,,,https://www.redfin.com/VA/Richmond/6907-Whisperwood-Dr-23234/home/59488655,CVRMLS,2122314,N,Y,37.4171025,-77.5097846
PAST SALE,December-26-2019,Single Family Residential,7709 Hampton Summit Ct,Chesterfield,VA,23832,339000,5,2.5,Hampton Park,2762,12196,1998,710,123,73,Sold,,,https://www.redfin.com/VA/Chesterfield/7709-Hampton-Summit-Ct-23832/home/59491369,CVRMLS,1934910,N,Y,37.3952135,-77.7063294
PAST SALE,May-15-2019,Single Family Residential,5601 Qualla Farms Pl,Chesterfield,VA,23832,279900,4,2.5,Qualla Farms,2028,9147,2009,935,138,14,Sold,,,https://www.redfin.com/VA/Chesterfield/5601-Qualla-Farms-Pl-23832/home/59482498,CVRMLS,1907900,N,Y,37.4146942,-77.58856
PAST SALE,August-17-2021,Single Family Residential,6101 Bakers Hill Pl,Chesterfield,VA,23832,330000,4,2.5,Five Forks Village,1926,11325,1995,110,171,53,Sold,,,https://www.redfin.com/VA/Chesterfield/6101-Bakers-Hill-Pl-23832/home/59542179,CVRMLS,2116023,N,Y,37.4288076,-77.5359446
PAST SALE,December-7-2020,Single Family Residential,5111 Berryridge Ter,Chesterfield,VA,23832,210000,2,2.0,Fairpines,1200,10454,1997,363,175,,Sold,,,https://www.redfin.com/VA/Chesterfield/5111-Berryridge-Ter-23832/home/59546095,CVRMLS,2032074,N,Y,37.4410362,-77.5197297
PAST SALE,October-26-2021,Single Family Residential,15630 Blooming Rd,Chesterfield,VA,23832,471178,3,2.0,Harpers Mill,1670,,2021,40,282,207,Sold,,,https://www.redfin.com/VA/Chesterfield/15630-Blooming-Rd-23832/home/171994102,CVRMLS,2101029,N,Y,37.3763718,-77.7025038
PAST SALE,July-24-2020,Single Family Residential,7612 Drexelbrook Rd,Chesterfield,VA,23832,225000,3,2.5,Pennwood,1536,13503,1984,499,146,,Sold,,,https://www.redfin.com/VA/Chesterfield/7612-Drexelbrook-Rd-23832/home/59543380,CVRMLS,2015942,N,Y,37.436362,-77.530969
PAST SALE,,Single Family Residential,10237 Sandy Ridge Dr,Chesterfield,VA,23832,290159,4,2.5,,2144,12114,2019,,135,,,,,https://www.redfin.com/VA/Chesterfield/10237-Sandy-Ridge-Dr-23832/home/146019054,,,N,Y,37.4166676,-77.5989826
PAST SALE,July-1-2019,Single Family Residential,5908 Knightwood Ct,Chesterfield,VA,23832,305500,5,3.5,Five Forks Village,3044,17424,2005,888,100,53,Sold,,,https://www.redfin.com/VA/Chesterfield/5908-Knightwood-Ct-23832/home/59476366,CVRMLS,1916715,N,Y,37.4226445,-77.5497837
PAST SALE,August-25-2021,Single Family Residential,16006 Longlands Rd,Chesterfield,VA,23832,440000,4,2.5,Harpers Mill,2476,13503,2010,102,178,67,Sold,,,https://www.redfin.com/VA/Chesterfield/16006-Longlands-Rd-23832/home/59483486,CVRMLS,2122856,N,Y,37.385155,-77.7056549
PAST SALE,January-15-2021,Single Family Residential,5131 Hartsdale Rd,Chesterfield,VA,23832,242000,3,2.5,Pennwood,1796,8712,1995,324,135,,Sold,,,https://www.redfin.com/VA/Chesterfield/5131-Hartsdale-Rd-23832/home/59544063,CVRMLS,2036177,N,Y,37.4354888,-77.5289125
PAST SALE,July-19-2019,Single Family Residential,15000 Badestowe Dr,Chesterfield,VA,23832,365000,5,2.5,Harpers Mill,3278,12632,2014,870,111,67,Sold,,,https://www.redfin.com/VA/Chesterfield/15000-Badestowe-Dr-23832/home/59485763,CVRMLS,1913418,N,Y,37.3876592,-77.68816
PAST SALE,April-2-2021,Single Family Residential,6500 Shannon County Dr,Chesterfield,VA,23832,316100,3,2.5,Kingsland Glen,2219,10018,2006,247,142,13,Sold,,,https://www.redfin.com/VA/Chesterfield/6500-Shannon-County-Ln-23832/home/59477782,CVRMLS,2106009,N,Y,37.4246602,-77.5155636
PAST SALE,July-22-2019,Single Family Residential,10802 Timber Run Rd,Chesterfield,VA,23832,223000,3,2.5,Great Oaks,1676,12632,1986,867,133,,Sold,,,https://www.redfin.com/VA/Chesterfield/10802-Timberun-Rd-23832/home/59521762,CVRMLS,1915682,N,Y,37.4237051,-77.5944134
PAST SALE,August-2-2021,Single Family Residential,15937 Longlands Rd,Chesterfield,VA,23832,451000,4,2.5,Harpers Mill,2379,13068,2013,125,190,67,Sold,,,https://www.redfin.com/VA/Chesterfield/15937-Longlands-Rd-23832/home/59483448,CVRMLS,2116710,N,Y,37.3865879,-77.7067766
PAST SALE,February-25-2021,Single Family Residential,6706 Sailors Creek Ct,Chesterfield,VA,23832,265000,3,2.5,,1594,10890,2016,283,166,13,Sold,,,https://www.redfin.com/VA/Chesterfield/6706-Sailors-Creek-Ct-23832/home/59482420,CVRMLS,2101078,N,Y,37.4199791,-77.5128371
PAST SALE,August-14-2020,Single Family Residential,5519 Alberta Rd,Chesterfield,VA,23832,272500,4,3.0,Stanwick,2316,28749,1974,478,118,,Sold,,,https://www.redfin.com/VA/Chesterfield/5519-Alberta-Rd-23832/home/59521380,CVRMLS,2010661,N,Y,37.416227,-77.5948722
PAST SALE,August-20-2021,Single Family Residential,13730 Mountcastle Rd,Chesterfield,VA,23832,377500,4,2.0,Brandy Oaks,1797,47044,1996,107,210,48,Sold,,,https://www.redfin.com/VA/Chesterfield/13730-Mountcastle-Rd-23832/home/59501711,CVRMLS,2117989,N,Y,37.3681319,-77.6537243
PAST SALE,May-27-2021,Single Family Residential,13500 Poplardell Ct,Chesterfield,VA,23832,429950,4,2.5,Brandy Oaks,3708,39204,2002,192,116,48,Sold,,,https://www.redfin.com/VA/Chesterfield/13500-Poplardell-Ct-23832/home/59588793,CVRMLS,2109456,N,Y,37.3548654,-77.6475908
