SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-19-2021,Single Family Residential,123 Maffitt St,Elkton,MD,21921,110000,5,1.5,Elkton,3132,11250,1918,261,35,,Sold,,,https://www.redfin.com/MD/Elkton/123-Maffitt-St-21921/home/165848892,BRIGHT MLS,MDCC172358,N,Y,39.6070665,-75.8355473
PAST SALE,September-6-2019,Single Family Residential,203 Friendship Rd,Elkton,MD,21921,194490,3,1.0,HERMITAGE,1724,10918,1959,821,113,,Sold,,,https://www.redfin.com/MD/Elkton/203-Friendship-Rd-21921/home/15143904,BRIGHT MLS,MDCC165204,N,Y,39.6117254,-75.8226415
PAST SALE,March-31-2021,Single Family Residential,418 Delaware Ave,Elkton,MD,21921,319000,5,2.5,CRESWELL HILL,2140,11761,1950,249,149,,Sold,,,https://www.redfin.com/MD/Elkton/418-Delaware-Ave-21921/home/15144059,BRIGHT MLS,MDCC171566,N,Y,39.603827,-75.8152498
PAST SALE,December-27-2019,Single Family Residential,202 Blue Ball Ave,Elkton,MD,21921,77900,2,1.5,Elkton,1088,3600,1915,709,72,,Sold,,,https://www.redfin.com/MD/Elkton/202-Blue-Ball-Ave-21921/home/15145152,BRIGHT MLS,MDCC166850,N,Y,39.607305,-75.839494
PAST SALE,December-7-2020,Single Family Residential,10 Rene Carr St,Elkton,MD,21921,199900,4,1.0,HOLLY HALL TERRACE,1188,8276,1955,363,168,,Sold,,,https://www.redfin.com/MD/Elkton/10-Rene-Carr-St-21921/home/15145768,BRIGHT MLS,MDCC171520,N,Y,39.5968272,-75.8245937
PAST SALE,April-16-2021,Single Family Residential,117 Jarmon Rd,Elkton,MD,21921,205000,4,1.5,THOMSON ESTATES,1743,9453,1970,233,118,,Sold,,,https://www.redfin.com/MD/Elkton/117-Jarmon-Rd-21921/home/15145391,BRIGHT MLS,MDCC173676,N,Y,39.6063433,-75.8022436
PAST SALE,February-26-2021,Single Family Residential,325 Magnolia Dr,North East,MD,21901,319360,4,2.5,RIDGELY FOREST,2203,7020,2021,282,145,40,Sold,,,https://www.redfin.com/MD/North-East/325-Magnolia-DR-21901/home/172519072,BRIGHT MLS,MDCC172440,N,Y,39.60625111,-75.92364934
PAST SALE,June-26-2020,Townhouse,328 W Main St,Elkton,MD,21921,110000,3,1.5,NONAVAILABLE,1500,3750,1930,527,73,,Sold,,,https://www.redfin.com/MD/Elkton/328-W-Main-St-21921/home/15144091,BRIGHT MLS,MDCC168718,N,Y,39.6060823,-75.8409742
PAST SALE,December-2-2020,Townhouse,330 W Main St,Elkton,MD,21921,105900,3,1.0,ELKTON,1024,3750,1918,368,103,,Sold,,,https://www.redfin.com/MD/Elkton/330-W-Main-St-21921/home/15144667,BRIGHT MLS,MDCC170208,N,Y,39.6060967,-75.8411266
PAST SALE,February-4-2020,Townhouse,7 Leeward Ct,Elkton,MD,21921,135000,3,2.5,TURNQUIST,1616,3571,1982,670,84,,Sold,,,https://www.redfin.com/MD/Elkton/7-Leeward-Ct-21921/home/15143162,BRIGHT MLS,MDCC167178,N,Y,39.6130355,-75.7913448
PAST SALE,,Single Family Residential,625 Union Church Rd,Elkton,MD,21921,105000,,1.0,,640,25003,1875,,164,,,,,https://www.redfin.com/MD/Elkton/625-Union-Church-Rd-21921/home/15143101,,,N,Y,39.6539225,-75.9074341
PAST SALE,May-1-2020,Single Family Residential,106 Locust Ln,Elkton,MD,21921,219000,3,1.5,ELKTON,2400,8250,1927,583,91,,Sold,,,https://www.redfin.com/MD/Elkton/106-Locust-Ln-21921/home/15144363,BRIGHT MLS,MDCC166848,N,Y,39.6110449,-75.8239568
PAST SALE,August-30-2019,Single Family Residential,107 Cohee Ln,Elkton,MD,21921,190000,3,1.0,BUCKHILL FARMS,1056,9496,1982,828,180,,Sold,,,https://www.redfin.com/MD/Elkton/107-Cohee-Ln-21921/home/15143138,BRIGHT MLS,MDCC165076,N,Y,39.608767,-75.796512
PAST SALE,January-29-2021,Single Family Residential,120 Hearth Stone Dr,Elkton,MD,21921,240000,3,2.0,HERITAGE WOODS,1786,14505,1989,310,134,,Sold,,,https://www.redfin.com/MD/Elkton/120-Hearth-Stone-Dr-21921/home/15143692,BRIGHT MLS,MDCC172600,N,Y,39.59931,-75.81586
PAST SALE,April-15-2019,Townhouse,27 Thatch Ct,Elkton,MD,21921,125000,3,1.5,TURNQUIST,1701,2222,1984,965,73,,Sold,,,https://www.redfin.com/MD/Elkton/27-Thatch-Ct-21921/home/15143158,BRIGHT MLS,MDCC158342,N,Y,39.6136288,-75.7906296
PAST SALE,,Townhouse,45 Thatch Ct,Elkton,MD,21921,95000,,1.5,,1280,2221,1988,,74,,,,,https://www.redfin.com/MD/Elkton/45-Thatch-Ct-21921/home/15143528,,,N,Y,39.6136288,-75.7899938
PAST SALE,June-12-2020,Single Family Residential,129 Hearth Stone Dr,Elkton,MD,21921,207000,4,2.0,HERITAGE WOODS,1164,11194,1988,541,178,,Sold,,,https://www.redfin.com/MD/Elkton/129-Hearth-Stone-Dr-21921/home/15143688,BRIGHT MLS,MDCC168996,N,Y,39.5996548,-75.8176007
PAST SALE,June-8-2021,Single Family Residential,42 Lake Forest Dr,Elkton,MD,21921,650000,4,4.5,VILLAGES OF ELK NECK WOODHOLME,5126,63598,2004,180,127,33,Sold,,,https://www.redfin.com/MD/Elkton/42-Lake-Forest-Dr-21921/home/15122426,BRIGHT MLS,MDCC173860,N,Y,39.538865,-75.90093
PAST SALE,April-23-2019,Single Family Residential,277 Sycamore Rd,Elkton,MD,21921,165000,3,1.0,MEADOWVIEW,960,7361,1986,957,172,,Sold,,,https://www.redfin.com/MD/Elkton/277-Sycamore-Rd-21921/home/15142817,BRIGHT MLS,MDCC158574,N,Y,39.6523865,-75.8015779
PAST SALE,December-14-2018,Single Family Residential,17 Charles St,Elkton,MD,21921,244000,4,2.0,MANCHESTER PARK,2177,15507,1984,1087,112,,Sold,,,https://www.redfin.com/MD/Elkton/17-Charles-St-21921/home/15143116,BRIGHT MLS,1001927150,N,Y,39.6569338,-75.8445072
PAST SALE,February-21-2020,Single Family Residential,271 Sycamore Rd,Elkton,MD,21921,185000,3,1.0,MEADOWVIEW,1140,8450,1982,653,162,,Sold,,,https://www.redfin.com/MD/Elkton/271-Sycamore-Rd-21921/home/15142732,BRIGHT MLS,MDCC166924,N,Y,39.6524128,-75.800981
PAST SALE,,Townhouse,166 Danford Dr,Elkton,MD,21921,86000,,1.0,,1330,3659,1986,,65,,,,,https://www.redfin.com/MD/Elkton/166-Danford-Dr-21921/home/15143069,,,N,Y,39.6066209,-75.792388
PAST SALE,August-24-2020,Single Family Residential,321 E Village Rd,Elkton,MD,21921,178000,3,1.0,BUCKHILL FARMS,1100,8755,1992,468,162,,Sold,,,https://www.redfin.com/MD/Elkton/321-E-Village-Rd-21921/home/15143309,BRIGHT MLS,MDCC169644,N,Y,39.6104235,-75.794735
PAST SALE,August-14-2020,Townhouse,309 Buttonwoods Rd,Elkton,MD,21921,158000,3,1.5,THE COURTS,1594,2003,1993,478,99,,Sold,,,https://www.redfin.com/MD/Elkton/309-Buttonwoods-Rd-21921/home/15138200,BRIGHT MLS,MDCC169882,N,Y,39.588185,-75.830275
PAST SALE,April-1-2021,Single Family Residential,202 Courtney Dr,Elkton,MD,21921,237000,4,2.0,Elkton,1722,11325,1986,248,138,,Sold,,,https://www.redfin.com/MD/Elkton/202-Courtney-Dr-21921/home/15143058,BRIGHT MLS,MDCC173004,N,Y,39.6070209,-75.7968791
PAST SALE,December-30-2020,Single Family Residential,316 E Village Rd,Elkton,MD,21921,222000,4,1.5,BUCKHILL FARMS,1938,8755,1991,340,115,,Sold,,,https://www.redfin.com/MD/Elkton/316-E-Village-Rd-21921/home/15142729,BRIGHT MLS,MDCC171874,N,Y,39.6106198,-75.7956848
PAST SALE,January-8-2021,Single Family Residential,116 Mincing Ln,Elkton,MD,21921,225000,3,2.0,THOMSON ESTATES,1782,11064,1988,331,126,,Sold,,,https://www.redfin.com/MD/Elkton/116-Mincing-Ln-21921/home/15142541,BRIGHT MLS,MDCC171686,N,Y,39.608663,-75.796912
PAST SALE,May-14-2021,Single Family Residential,118 Montague Ln,Elkton,MD,21921,260000,3,3.0,THOMSON ESTATES,2044,11282,1984,205,127,,Sold,,,https://www.redfin.com/MD/Elkton/118-Montague-Ln-21921/home/15143030,BRIGHT MLS,MDCC173972,N,Y,39.608538,-75.798152
PAST SALE,July-31-2020,Single Family Residential,114 Montague Ln,Elkton,MD,21921,209900,4,2.0,Elkton,1758,13155,1987,492,119,,Sold,,,https://www.redfin.com/MD/Elkton/114-Montague-Ln-21921/home/15143290,BRIGHT MLS,MDCC168050,N,Y,39.6086225,-75.798829
PAST SALE,May-21-2019,Single Family Residential,1240 Leeds Rd,Elkton,MD,21921,410000,4,4.0,ELPACO FARMS,3072,210830,2002,929,133,,Sold,,,https://www.redfin.com/MD/Elkton/1240-Leeds-Rd-21921/home/15142538,BRIGHT MLS,MDCC158340,N,Y,39.663559,-75.862213
PAST SALE,June-26-2019,Single Family Residential,1308 Leeds Rd,Elkton,MD,21921,295000,3,2.5,Elkton,1882,46174,1985,893,157,,Sold,,,https://www.redfin.com/MD/Elkton/1308-Leeds-Rd-21921/home/15142535,BRIGHT MLS,MDCC163648,N,Y,39.663449,-75.858884
PAST SALE,February-1-2019,Single Family Residential,232 Fair Hill Dr,Elkton,MD,21921,275000,3,1.0,FAIR HILL,2240,105415,1850,1038,123,,Sold,,,https://www.redfin.com/MD/Elkton/232-Fair-Hill-Dr-21921/home/15140142,BRIGHT MLS,1003809474,N,Y,39.701308,-75.875037
PAST SALE,December-18-2020,Single Family Residential,60 Alda Dr,Elkton,MD,21921,295000,4,2.5,NORTHGATE,2700,21344,1987,352,109,,Sold,,,https://www.redfin.com/MD/Elkton/60-Alda-Dr-21921/home/15142487,BRIGHT MLS,MDCC171798,N,Y,39.599219,-75.80257
PAST SALE,,Townhouse,18 Hatteras Ct,Elkton,MD,21921,55000,,2.0,,1633,2003,1983,,34,,,,,https://www.redfin.com/MD/Elkton/18-Hatteras-Ct-21921/home/15143495,,,N,Y,39.6127672,-75.7896646
PAST SALE,June-8-2020,Single Family Residential,215 W High St,Elkton,MD,21921,244900,7,3.0,NONDEV,3280,6011,1910,545,75,,Sold,,,https://www.redfin.com/MD/Elkton/215-W-High-St-21921/home/15144481,BRIGHT MLS,MDCC168880,N,Y,39.6083211,-75.8363617
PAST SALE,June-28-2019,Single Family Residential,412 North St,Elkton,MD,21921,115000,2,1.0,Elkton,720,5475,1950,891,160,,Sold,,,https://www.redfin.com/MD/Elkton/412-North-St-21921/home/15144669,BRIGHT MLS,MDCC164304,N,Y,39.6125811,-75.8299327
PAST SALE,June-30-2020,Single Family Residential,152 W Thomson Dr,Elkton,MD,21921,210000,4,1.5,THOMSON ESTATES,1578,11499,1962,523,133,,Sold,,,https://www.redfin.com/MD/Elkton/152-W-Thomson-Dr-21921/home/15145765,BRIGHT MLS,MDCC169320,N,Y,39.6037589,-75.802297
PAST SALE,February-28-2019,Single Family Residential,129 N Tartan Dr,Elkton,MD,21921,185000,3,1.0,BUCKHILL FARMS,1000,8145,1981,1011,185,,Sold,,,https://www.redfin.com/MD/Elkton/129-N-Tartan-Dr-21921/home/15143324,BRIGHT MLS,MDCC134716,N,Y,39.610021,-75.795024
PAST SALE,December-17-2020,Townhouse,37 Transom Ct,Elkton,MD,21921,122000,2,2.0,TURNQUIST,1152,2003,1987,353,106,,Sold,,,https://www.redfin.com/MD/Elkton/37-Transom-Ct-21921/home/15143130,BRIGHT MLS,MDCC171740,N,Y,39.6111654,-75.7892672
PAST SALE,April-29-2019,Single Family Residential,209 Gilpin Ave,Elkton,MD,21921,209900,3,3.0,GILPIN HEIGHTS,1626,18992,1966,951,129,,Sold,,,https://www.redfin.com/MD/Elkton/209-Gilpin-Ave-21921/home/15144807,BRIGHT MLS,MDCC154132,N,Y,39.620871,-75.835417
PAST SALE,April-10-2020,Single Family Residential,107 Castlestone Dr,Elkton,MD,21921,196000,3,1.0,HERITAGE WOODS,1340,10890,1988,604,146,,Sold,,,https://www.redfin.com/MD/Elkton/107-Castlestone-Dr-21921/home/15143355,BRIGHT MLS,MDCC168044,N,Y,39.601127,-75.8184929
PAST SALE,April-29-2021,Townhouse,27 Transom Ct,Elkton,MD,21921,150000,3,1.5,TURNQUIST,1152,2003,1987,220,130,,Sold,,,https://www.redfin.com/MD/Elkton/27-Transom-Ct-21921/home/15143488,BRIGHT MLS,MDCC173556,N,Y,39.6114818,-75.7892672
PAST SALE,,Single Family Residential,606 Elkton Blvd,Elkton,MD,21921,130000,,1.0,,1392,7492,1950,,93,,,,,https://www.redfin.com/MD/Elkton/606-Elkton-Blvd-21921/home/15144413,,,N,Y,39.6142201,-75.8356534
PAST SALE,April-30-2021,Single Family Residential,253 E Main St,Elkton,MD,21921,350000,4,3.0,ELKTON,3412,29185,1950,219,103,,Sold,,,https://www.redfin.com/MD/Elkton/253-E-Main-St-21921/home/15145693,BRIGHT MLS,MDCC173252,N,Y,39.6110914,-75.8208688
PAST SALE,,Townhouse,23 Transom Ct,Elkton,MD,21921,137500,,1.5,,1152,2003,1987,,119,,,,,https://www.redfin.com/MD/Elkton/23-Transom-Ct-21921/home/15143514,,,N,Y,39.6115892,-75.7892559
PAST SALE,September-26-2019,Single Family Residential,102 Chalice Dr,Elkton,MD,21921,182000,3,1.0,HERITAGE WOODS,1484,11587,1987,801,123,,Sold,,,https://www.redfin.com/MD/Elkton/102-Chalice-Dr-21921/home/15143329,BRIGHT MLS,MDCC165816,N,Y,39.599916,-75.818989
PAST SALE,,Vacant Land,FRIENDSHIP RD,ELKTON,MD,21921,20000,,,,,44431,,,,,,,,https://www.redfin.com/MD/ELKTON/FRIENDSHIP-RD-21921/home/17402826,,,N,Y,39.616937,-75.821853
PAST SALE,November-4-2019,Single Family Residential,105 Chalice Dr,Elkton,MD,21921,194000,3,2.0,HERITAGE WOODS,1588,17337,1989,762,122,,Sold,,,https://www.redfin.com/MD/Elkton/105-Chalice-Dr-21921/home/15143341,BRIGHT MLS,MDCC164372,N,Y,39.5995675,-75.8196256
PAST SALE,March-6-2019,Single Family Residential,117 Hearth Stone Dr,Elkton,MD,21921,199900,3,2.0,HERITAGE WOODS,872,11151,1988,1005,229,,Sold,,,https://www.redfin.com/MD/Elkton/117-Hearth-Stone-Dr-21921/home/15143346,BRIGHT MLS,MDCC158550,N,Y,39.599926,-75.8158289
PAST SALE,September-25-2020,Single Family Residential,309 Curtis Ave,Elkton,MD,21921,180000,3,2.0,Elkton,1232,9016,1992,436,146,,Sold,,,https://www.redfin.com/MD/Elkton/309-Curtis-Ave-21921/home/15145104,BRIGHT MLS,MDCC167160,N,Y,39.6053265,-75.8407877
PAST SALE,,Single Family Residential,457 Bow St,Elkton,MD,21921,185000,,1.0,,1034,7500,1928,,179,,,,,https://www.redfin.com/MD/Elkton/457-Bow-St-21921/home/15144695,,,N,Y,39.615257,-75.8314475
PAST SALE,October-8-2019,Single Family Residential,102 Courtney Dr,Elkton,MD,21921,178000,4,2.0,THOMSON ESTATES,1680,15028,1967,789,106,,Sold,,,https://www.redfin.com/MD/Elkton/102-Courtney-Dr-21921/home/15145389,BRIGHT MLS,MDCC163418,N,Y,39.606393,-75.798923
PAST SALE,September-18-2019,Single Family Residential,644 Appleton Rd,Elkton,MD,21921,145000,3,1.0,Elkton,1136,32234,1930,809,128,,Sold,,,https://www.redfin.com/MD/Elkton/644-Appleton-Rd-21921/home/15145392,BRIGHT MLS,MDCC164404,N,Y,39.6401548,-75.8124941
PAST SALE,September-17-2019,Single Family Residential,2240 Blue Ball Rd,Elkton,MD,21921,90000,4,1.0,Elkton,2222,65340,1935,810,41,,Sold,,,https://www.redfin.com/MD/Elkton/2240-Blue-Ball-Rd-21921/home/17403125,BRIGHT MLS,MDCC129524,N,Y,39.668168,-75.896342
PAST SALE,February-26-2021,Single Family Residential,115 Whitehall Rd,Elkton,MD,21921,243000,3,1.0,HERITAGE WOODS,1004,8319,1983,282,242,,Sold,,,https://www.redfin.com/MD/Elkton/115-White-Hall-Rd-21921/home/15143751,BRIGHT MLS,MDCC172644,N,Y,39.601138,-75.816878
PAST SALE,November-25-2020,Single Family Residential,119 N Tartan Dr,Elkton,MD,21921,185000,3,1.0,BUCKHILL FARMS,1000,8755,1982,375,185,,Sold,,,https://www.redfin.com/MD/Elkton/119-N-Tartan-Dr-21921/home/15143392,BRIGHT MLS,MDCC171696,N,Y,39.6103141,-75.7938528
PAST SALE,,Townhouse,38 Azalea Cir,Elkton,MD,21921,202000,,2.5,,1200,6548,2018,,168,,,,,https://www.redfin.com/MD/Elkton/38-Azalea-Cir-21921/home/109822732,,,N,Y,39.6542884,-75.7928152
PAST SALE,July-10-2020,Single Family Residential,155 Appleton Rd,Elkton,MD,21921,240000,3,2.0,GREEN GABLES FARM,2460,18905,1964,513,98,,Sold,,,https://www.redfin.com/MD/Elkton/155-Appleton-Rd-21921/home/15145183,BRIGHT MLS,MDCC169562,N,Y,39.626584,-75.824003
PAST SALE,September-17-2019,Single Family Residential,104 Coventry Ct,Elkton,MD,21921,199000,3,2.0,HERITAGE WOODS,1611,24829,1978,810,124,,Sold,,,https://www.redfin.com/MD/Elkton/104-Coventry-Ct-21921/home/15143415,BRIGHT MLS,MDCC164992,N,Y,39.602319,-75.814306
PAST SALE,April-20-2020,Multi-Family (2-4 Unit),232 E High St,Elkton,MD,21921,250000,,,Elkton,2546,4922,1900,594,98,,Sold,,,https://www.redfin.com/MD/Elkton/232-E-High-St-21921/home/15145118,BRIGHT MLS,MDCC169096,N,Y,39.61068,-75.825701
PAST SALE,,Single Family Residential,119 Stockton St,Elkton,MD,21921,155000,,3.0,,2487,9025,1930,,62,,,,,https://www.redfin.com/MD/Elkton/119-Stockton-St-21921/home/15144058,,,N,Y,39.6118678,-75.8289961
PAST SALE,November-20-2020,Single Family Residential,151 S Tartan Dr,Elkton,MD,21921,221500,3,2.0,BUCKHILL FARMS,1527,11238,1978,380,145,,Sold,,,https://www.redfin.com/MD/Elkton/151-S-Tartan-Dr-21921/home/15144211,BRIGHT MLS,MDCC170936,N,Y,39.6053094,-75.7965917
PAST SALE,,Townhouse,310 Buttonwoods Rd,Elkton,MD,21921,164000,,1.5,,1614,2003,1992,,102,,,,,https://www.redfin.com/MD/Elkton/310-Buttonwoods-Rd-21921/home/15138201,,,N,Y,39.588333,-75.830115
PAST SALE,April-30-2021,Single Family Residential,702 Elkton Blvd,Elkton,MD,21921,169333,2,1.0,Elkton,870,8232,1951,219,195,,Sold,,,https://www.redfin.com/MD/Elkton/702-Elkton-Blvd-21921/home/15145140,BRIGHT MLS,MDCC173406,N,Y,39.6136761,-75.8361598
PAST SALE,,Single Family Residential,26 Elk Mills Rd,Elkton,MD,21921,169000,,1.0,,1938,28444,1978,,87,,,,,https://www.redfin.com/MD/Elkton/26-Elk-Mills-Rd-21921/home/15143950,,,N,Y,39.6630519,-75.8518831
PAST SALE,June-4-2020,Townhouse,125 Gooseneck Ct,Elkton,MD,21921,69500,3,1.0,ELKTON TOWNHOUSES,1040,2221,1976,549,67,,Sold,,,https://www.redfin.com/MD/Elkton/125-Gooseneck-Ct-21921/home/15144241,BRIGHT MLS,MDCC168794,N,Y,39.599464,-75.8421989
PAST SALE,,Single Family Residential,304 Park Cir,Elkton,MD,21921,193000,,2.0,,1404,7492,1950,,137,,,,,https://www.redfin.com/MD/Elkton/304-Park-Cir-21921/home/15144819,,,N,Y,39.614226,-75.833689
PAST SALE,November-2-2020,Single Family Residential,3104 Telegraph Rd,Elkton,MD,21921,278900,3,2.5,NONDEV,1814,14580,1950,398,154,,Sold,,,https://www.redfin.com/MD/Elkton/3104-Telegraph-Rd-21921/home/15137511,BRIGHT MLS,MDCC171192,N,Y,39.6990146,-75.9248786
PAST SALE,,Single Family Residential,40 Mary Jane Ln,Elkton,MD,21921,255000,,2.0,,2002,25003,1987,,127,,,,,https://www.redfin.com/MD/Elkton/40-Mary-Jane-Ln-21921/home/15143008,,,N,Y,39.6604544,-75.865722
PAST SALE,April-20-2020,Single Family Residential,2 Southland Ct,Elkton,MD,21921,190000,3,1.0,BUCKHILL FARMS,1611,13329,1977,594,118,,Sold,,,https://www.redfin.com/MD/Elkton/2-Southland-Ct-21921/home/15143968,BRIGHT MLS,MDCC168558,N,Y,39.6063162,-75.7940496
PAST SALE,November-17-2020,Single Family Residential,119 S Tartan Dr,Elkton,MD,21921,246900,4,2.0,BUCKHILL FARMS,1677,9321,1977,383,147,,Sold,,,https://www.redfin.com/MD/Elkton/119-S-Tartan-Dr-21921/home/15144252,BRIGHT MLS,MDCC171238,N,Y,39.6078819,-75.792205
PAST SALE,December-30-2019,Single Family Residential,257 E Main St,Elkton,MD,21921,303250,6,2.5,ELKTON,3100,19602,1883,706,98,,Sold,,,https://www.redfin.com/MD/Elkton/257-E-Main-St-21921/home/15144805,BRIGHT MLS,MDCC164544,N,Y,39.6113344,-75.8205518
PAST SALE,June-7-2021,Townhouse,13 Thyme St,Elkton,MD,21921,165000,3,1.5,WHITEHALL WEST,1152,3615,1991,181,143,,Sold,,,https://www.redfin.com/MD/Elkton/13-Thyme-St-21921/home/15141373,BRIGHT MLS,MDCC174566,N,Y,39.590958,-75.827667
PAST SALE,February-27-2019,Single Family Residential,110 Continental Dr,Elkton,MD,21921,224900,3,3.0,COLONIAL RIDGE,1936,24785,1998,1012,116,,Sold,,,https://www.redfin.com/MD/Elkton/110-Continental-Dr-21921/home/15142085,BRIGHT MLS,MDCC149326,N,Y,39.6106661,-75.8062498
PAST SALE,,Single Family Residential,375 Maloney Rd,Elkton,MD,21921,142450,,2.0,,1620,21344,2004,,88,,,,,https://www.redfin.com/MD/Elkton/375-Maloney-Rd-21921/home/15144247,,,N,Y,39.5995915,-75.8008465
PAST SALE,January-28-2019,Single Family Residential,128 Continental Dr,Elkton,MD,21921,225000,3,2.0,COLONIAL RIDGE,1361,19122,2002,1042,165,,Sold,,,https://www.redfin.com/MD/Elkton/128-Continental-Dr-21921/home/15142087,BRIGHT MLS,MDCC100498,N,Y,39.61115,-75.803855
PAST SALE,July-15-2020,Townhouse,104 Buttonwoods Rd,Elkton,MD,21921,163000,3,3.5,THE COURTS,1594,2178,1992,508,102,,Sold,,,https://www.redfin.com/MD/Elkton/104-Buttonwoods-Rd-21921/home/15141673,BRIGHT MLS,MDCC169318,N,Y,39.5893825,-75.831082
PAST SALE,September-30-2020,Townhouse,15 Thyme St,Elkton,MD,21921,93000,2,1.5,WHITEHALL WEST,1152,5227,1991,431,81,,Sold,,,https://www.redfin.com/MD/Elkton/15-Thyme-St-21921/home/15140536,BRIGHT MLS,MDCC168130,N,Y,39.5910313,-75.8276069
PAST SALE,August-27-2020,Townhouse,407 Buttonwoods Rd,Elkton,MD,21921,169900,3,2.0,THE COURTS,2242,2962,2000,465,76,,Sold,,,https://www.redfin.com/MD/Elkton/407-Buttonwoods-Rd-21921/home/15141906,BRIGHT MLS,MDCC169878,N,Y,39.5878931,-75.8327083
PAST SALE,,Townhouse,321 Buttonwoods Rd,Elkton,MD,21921,107000,,2.5,,1614,1960,1994,,66,,,,,https://www.redfin.com/MD/Elkton/321-Buttonwoods-Rd-21921/home/15140607,,,N,Y,39.587987,-75.830451
PAST SALE,November-22-2019,Townhouse,510 Buttonwoods Rd,Elkton,MD,21921,160000,3,3.5,THE COURTS,1360,2152,1998,744,118,,Sold,,,https://www.redfin.com/MD/Elkton/510-Buttonwoods-Rd-21921/home/15140501,BRIGHT MLS,MDCC166156,N,Y,39.5883899,-75.83373
PAST SALE,January-3-2020,Townhouse,324 Buttonwoods Rd,Elkton,MD,21921,154000,4,3.5,BUTTONWOODS,2138,2962,1999,702,72,,Sold,,,https://www.redfin.com/MD/Elkton/324-Buttonwoods-Rd-21921/home/15140608,BRIGHT MLS,MDCC166954,N,Y,39.587758,-75.830682
PAST SALE,September-18-2020,Townhouse,509 Buttonwoods Rd,Elkton,MD,21921,162500,3,2.5,THE COURTS,1650,2178,1998,443,98,,Sold,,,https://www.redfin.com/MD/Elkton/509-Buttonwoods-Rd-21921/home/15140613,BRIGHT MLS,MDCC169742,N,Y,39.588555,-75.833597
PAST SALE,June-21-2019,Single Family Residential,60 Mary Anita Ct,Elkton,MD,21921,259900,3,2.5,CHIPPENDALE,1856,48874,1991,898,140,,Sold,,,https://www.redfin.com/MD/Elkton/60-Mary-Anita-Ct-21921/home/15140444,BRIGHT MLS,MDCC164296,N,Y,39.6573468,-75.8689335
PAST SALE,March-5-2021,Single Family Residential,424 Tonys Rd,Elkton,MD,21921,304900,3,2.0,Elkton,1904,43560,1978,275,160,,Sold,,,https://www.redfin.com/MD/Elkton/424-Tonys-Rd-21921/home/15141114,BRIGHT MLS,MDCC172810,N,Y,39.6554256,-75.9244256
PAST SALE,November-16-2020,Single Family Residential,7 Saint Ann Cir,Elkton,MD,21921,196000,3,1.0,THOMSON ESTATES,1523,10802,1977,384,129,,Sold,,,https://www.redfin.com/MD/Elkton/7-St-Ann-Cir-21921/home/15143990,BRIGHT MLS,MDCC171288,N,Y,39.6059512,-75.8085014
PAST SALE,,Townhouse,101 Buttonwoods Rd,Elkton,MD,21921,145000,,1.5,,1294,2178,1992,,112,,,,,https://www.redfin.com/MD/Elkton/101-Buttonwoods-Rd-21921/home/15140600,,,N,Y,39.589602,-75.830896
PAST SALE,,Townhouse,210 Buttonwoods Rd,Elkton,MD,21921,114900,,1.5,,1614,1960,1992,,71,,,,,https://www.redfin.com/MD/Elkton/210-Buttonwoods-Rd-21921/home/15138193,,,N,Y,39.588845,-75.831953
PAST SALE,February-14-2020,Single Family Residential,129 Cherry Tree Ln,Elkton,MD,21921,262000,4,2.5,WASHINGTON WOODS,1989,17860,1994,660,132,10,Sold,,,https://www.redfin.com/MD/Elkton/129-Cherry-Tree-Ln-21921/home/15141047,BRIGHT MLS,MDCC165292,N,Y,39.613558,-75.798552
PAST SALE,September-17-2020,Single Family Residential,413 Gray Mount Cir,Elkton,MD,21921,230000,3,1.5,GRAYS HILL,948,6708,1998,444,243,,Sold,,,https://www.redfin.com/MD/Elkton/413-Gray-Mt-Cir-21921/home/15141057,BRIGHT MLS,MDCC170564,N,Y,39.612702,-75.800527
PAST SALE,April-10-2020,Single Family Residential,143 Long Dr,Elkton,MD,21921,335000,4,3.0,WEDGEWOOD HILLS,2340,37070,1994,604,143,,Sold,,,https://www.redfin.com/MD/Elkton/143-Long-Dr-21921/home/15138180,BRIGHT MLS,MDCC167116,N,Y,39.6623228,-75.8731239
PAST SALE,September-13-2019,Single Family Residential,204 Long Dr,Elkton,MD,21921,400000,4,3.5,WEDGEWOOD HILLS,3175,69914,1993,814,126,,Sold,,,https://www.redfin.com/MD/Elkton/204-Long-Dr-21921/home/15141105,BRIGHT MLS,MDCC164528,N,Y,39.664097,-75.874533
PAST SALE,September-30-2019,Single Family Residential,156 Long Dr,Elkton,MD,21921,352500,4,2.5,WEDGEWOOD HILLS,2352,52272,1996,797,150,,Sold,,,https://www.redfin.com/MD/Elkton/156-Long-Dr-21921/home/15141865,BRIGHT MLS,MDCC100039,N,Y,39.6628618,-75.8731772
