SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-5-2019,Condo/Co-op,1108 16th NW #01,Washington,DC,20036,555000,1,1.5,DOWNTOWN,935,,2018,974,594,539,Sold,,,https://www.redfin.com/DC/Washington/1108-16th-St-NW-20036/unit-01/home/144401358,BRIGHT MLS,DCDC401668,N,Y,38.9040697,-77.0369039
PAST SALE,November-3-2021,Condo/Co-op,1711 Massachusetts Ave NW #331,Washington,DC,20036,239000,0,1.0,OLD CITY II,454,,1950,31,526,380,Sold,,,https://www.redfin.com/DC/Washington/1711-Massachusetts-Ave-NW-20036/unit-331/home/9863649,BRIGHT MLS,DCDC2010682,N,Y,38.9088143,-77.0389505
PAST SALE,October-20-2021,Condo/Co-op,1401 17th St NW #108,Washington,DC,20036,705000,2,2.0,OLD CITY II,1017,,1987,45,693,903,Sold,,,https://www.redfin.com/DC/Washington/1401-17th-St-NW-20036/unit-108/home/9866663,BRIGHT MLS,DCDC2016276,N,Y,38.9090136,-77.0381874
PAST SALE,February-10-2020,Condo/Co-op,1325 21st St NW #101,Washington,DC,20036,1195000,2,2.0,DUPONT CIRCLE,1223,,1893,663,977,243,Sold,,,https://www.redfin.com/DC/Washington/1325-21st-St-NW-20036/unit-101/home/169974016,BRIGHT MLS,DCDC451408,N,Y,38.9080263,-77.0463944
PAST SALE,November-29-2021,Condo/Co-op,1727 Massachusetts Ave NW #816,Washington,DC,20036,333000,1,1.0,OLD CITY II,636,,1965,5,524,566,Sold,,,https://www.redfin.com/DC/Washington/1727-Massachusetts-Ave-NW-20036/unit-816/home/9863314,BRIGHT MLS,DCDC2015224,N,Y,38.9088353,-77.0398501
PAST SALE,November-1-2019,Condo/Co-op,1524 18th St NW,Washington,DC,20036,1079750,2,2.0,DUPONT CIRCLE,1125,,1900,764,960,317,Sold,,,https://www.redfin.com/DC/Washington/1524-18th-St-NW-20036/home/9856839,BRIGHT MLS,DCDC442622,N,Y,38.9103701,-77.0418959
PAST SALE,August-9-2021,Condo/Co-op,1514 17th St NW #100,Washington,DC,20036,259800,0,1.0,OLD CITY II,470,,1917,117,553,602,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-100/home/21996191,BRIGHT MLS,DCDC526422,N,Y,38.9102086,-77.0388559
PAST SALE,November-6-2020,Condo/Co-op,1514 17th St NW #215,Washington,DC,20036,399000,1,1.0,OLD CITY II,800,,1917,393,499,923,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-215/home/28495060,BRIGHT MLS,DCDC490442,N,Y,38.9102086,-77.0388559
PAST SALE,May-18-2021,Condo/Co-op,1734 P St NW #45,Washington,DC,20036,460000,1,1.0,DUPONT CIRCLE,785,,1914,200,586,542,Sold,,,https://www.redfin.com/DC/Washington/1734-P-St-NW-20036/unit-45/home/21635143,BRIGHT MLS,DCDC515588,N,Y,38.9093269,-77.03994
PAST SALE,March-20-2019,Condo/Co-op,1718 P St NW Ph 916,Washington,DC,20036,578000,2,1.5,OLD CITY #2,915,172,1968,990,632,950,Sold,,,https://www.redfin.com/DC/Washington/1718-P-St-NW-20036/unit-916/home/9862837,BRIGHT MLS,DCDC398670,N,Y,38.9094166,-77.0393103
PAST SALE,November-2-2020,Condo/Co-op,1514 17th St NW #514,Washington,DC,20036,390000,1,1.0,OLD CITY II,735,,1917,397,531,870,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-514/home/143267716,BRIGHT MLS,DCDC483360,N,Y,38.9102086,-77.0388559
PAST SALE,February-18-2020,Condo/Co-op,1514 17th St NW #511,Washington,DC,20036,265000,0,1.0,OLD CITY II,500,,1917,655,530,580,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-511/home/49731207,BRIGHT MLS,DCDC453908,N,Y,38.9102086,-77.0388559
PAST SALE,February-18-2020,Condo/Co-op,1514 17th St NW #104,Washington,DC,20036,420000,1,1.0,OLD CITY II,750,,1917,655,560,857,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-104/home/22010943,BRIGHT MLS,DCDC445424,N,Y,38.9102086,-77.0388559
PAST SALE,September-9-2020,Condo/Co-op,1 Scott Cir NW #517,Washington,DC,20036,269000,1,1.0,OLD CITY II,494,,1941,451,545,486,Sold,,,https://www.redfin.com/DC/Washington/1-Scott-Cir-NW-20036/unit-517/home/9868938,BRIGHT MLS,DCDC473988,N,Y,38.9077466,-77.0360738
PAST SALE,July-7-2020,Condo/Co-op,1718 P St NW #802,Washington,DC,20036,440000,1,1.0,OLD CITY II,755,,1968,515,583,763,Sold,,,https://www.redfin.com/DC/Washington/1718-P-St-NW-20036/unit-802/home/9862771,BRIGHT MLS,DCDC467052,N,Y,38.9094166,-77.0393103
PAST SALE,May-29-2020,Condo/Co-op,1500 17th St NW,Washington,DC,20036,1500000,2,2.5,OLD CITY #2,1615,,2018,554,929,281,Sold,,,https://www.redfin.com/DC/Washington/1500-17th-St-NW-20036/unit-B/home/161153995,BRIGHT MLS,DCDC464588,N,Y,38.9097965,-77.0382953
PAST SALE,October-25-2019,Condo/Co-op,1401 17th St NW #708,Washington,DC,20036,415000,1,1.0,Washington,560,,1987,771,741,407,Sold,,,https://www.redfin.com/DC/Washington/1401-17th-St-NW-20036/unit-708/home/9866822,BRIGHT MLS,DCDC442274,N,Y,38.9090092,-77.0381858
PAST SALE,February-5-2019,Condo/Co-op,1526 17th St NW #401,Washington,DC,20036,334300,1,1.0,DUPONT,655,,1916,1033,510,823,Sold,,,https://www.redfin.com/DC/Washington/1526-17th-St-NW-20036/unit-401/home/28687202,BRIGHT MLS,1009908892,N,Y,38.9106399,-77.0387706
PAST SALE,March-20-2020,Townhouse,1775 Church St NW #1,Washington,DC,20036,425000,1,1.0,OLD CITY II,530,,2018,624,802,131,Sold,,,https://www.redfin.com/DC/Washington/1775-Church-St-NW-20036/unit-1/home/170148615,BRIGHT MLS,DCDC453134,N,Y,38.9105332,-77.0408417
PAST SALE,May-28-2019,Condo/Co-op,1718 P St NW Unit T17,Washington,DC,20036,285000,1,1.0,OLD CITY #2,483,92,1968,921,590,478,Sold,,,https://www.redfin.com/DC/Washington/1718-P-St-NW-20036/unit-T17/home/9862449,BRIGHT MLS,DCDC411436,N,Y,38.9095028,-77.0390641
PAST SALE,August-26-2021,Condo/Co-op,1330 New Hampshire Ave NW #418,Washington,DC,20036,382000,1,1.0,CENTRAL,760,,1963,100,503,692,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-418/home/9056924,BRIGHT MLS,DCDC507398,N,Y,38.9083086,-77.0451575
PAST SALE,April-3-2020,Condo/Co-op,1526 17th St NW #304,Washington,DC,20036,398000,1,1.0,OLD CITY II,,,1916,610,,677,Sold,,,https://www.redfin.com/DC/Washington/1526-17th-St-NW-20036/unit-0304/home/22016406,BRIGHT MLS,DCDC458224,N,Y,38.9106399,-77.0387706
PAST SALE,December-13-2018,Condo/Co-op,1761 P St NW Unit RESIDENCE 2,Washington,DC,20036,480000,1,1.0,OLD CITY #2,681,,2018,1087,705,205,Sold,,,https://www.redfin.com/DC/Washington/1761-P-St-NW-20036/unit-RESIDENCE-2/home/173690941,BRIGHT MLS,1009999862,N,Y,38.9097757,-77.041192
PAST SALE,May-13-2021,Condo/Co-op,1747 Church St NW #4,Washington,DC,20036,380000,1,1.0,OLD CITY II,512,,1890,205,742,275,Sold,,,https://www.redfin.com/DC/Washington/1747-Church-St-NW-20036/unit-4/home/9861562,BRIGHT MLS,DCDC484264,N,Y,38.9104827,-77.0399586
PAST SALE,July-14-2021,Condo/Co-op,1734 P St NW #43,Washington,DC,20036,350000,1,1.0,OLD CITY II,,,1914,143,,563,Sold,,,https://www.redfin.com/DC/Washington/1734-P-St-NW-20036/unit-43/home/143235323,BRIGHT MLS,DCDC514142,N,Y,38.9093269,-77.03994
PAST SALE,November-22-2021,Condo/Co-op,1727 Massachusetts NW #505,Washington,DC,20001,228000,0,1.0,OLD CITY II,405,,1965,12,563,345,Sold,,,https://www.redfin.com/DC/Washington/1727-Massachusetts-Ave-NW-20036/unit-505/home/9863098,BRIGHT MLS,DCDC2000349,N,Y,38.9088353,-77.0398501
PAST SALE,August-5-2019,Condo/Co-op,1526 17th St NW #105,Washington,DC,20036,339000,1,1.0,DUPONT,550,,1916,852,616,805,Sold,,,https://www.redfin.com/DC/Washington/1526-17th-St-NW-20036/unit-105/home/69364122,BRIGHT MLS,DCDC432082,N,Y,38.9106399,-77.0387706
PAST SALE,February-26-2021,Condo/Co-op,1325 18th St NW #311,Washington,DC,20036,435000,1,1.0,CENTRAL,837,,1974,281,520,595,Sold,,,https://www.redfin.com/DC/Washington/1325-18th-St-NW-20036/unit-311/home/9864413,BRIGHT MLS,DCDC481142,N,Y,38.9080257,-77.0415162
PAST SALE,November-29-2021,Condo/Co-op,1260 21st St NW #715,Washington,DC,20036,255000,0,1.0,CENTRAL,427,,1966,5,597,630,Sold,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-715/home/9052777,BRIGHT MLS,DCDC2002204,N,Y,38.9067683,-77.0469118
PAST SALE,November-12-2021,Condo/Co-op,1600 Q St NW #3,Washington,DC,20009,515000,1,1.0,OLD CITY II,725,,1914,22,710,369,Sold,,,https://www.redfin.com/DC/Washington/1600-Q-St-NW-20009/unit-3/home/10346814,BRIGHT MLS,DCDC2001283,N,Y,38.9110071,-77.0373118
PAST SALE,October-27-2021,Condo/Co-op,1280 21st St NW #805,Washington,DC,20036,327000,1,1.0,CENTRAL,497,,1967,38,658,454,Sold,,,https://www.redfin.com/DC/Washington/1280-21st-St-NW-20036/unit-805/home/9053308,BRIGHT MLS,DCDC2008874,N,Y,38.9070619,-77.0468939
PAST SALE,October-27-2021,Condo/Co-op,1718 P St NW #703,Washington,DC,20036,300000,0,1.0,OLD CITY II,490,,1968,38,612,478,Sold,,,https://www.redfin.com/DC/Washington/1718-P-St-NW-20036/unit-703/home/9862730,BRIGHT MLS,DCDC2014660,N,Y,38.9094166,-77.0393103
PAST SALE,February-19-2020,Condo/Co-op,1260 21st St NW #706,Washington,DC,20036,329000,1,1.0,CENTRAL,506,,1966,654,650,749,Sold,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-706/home/9052414,BRIGHT MLS,DCDC456372,N,Y,38.9067683,-77.0469118
PAST SALE,December-20-2019,Condo/Co-op,1718 NW P St NW #402,Washington,DC,20036,445000,1,1.0,OLD CITY II,755,,1968,715,589,762,Sold,,,https://www.redfin.com/DC/Washington/1718-P-St-NW-20036/unit-402/home/9862584,BRIGHT MLS,DCDC448034,N,Y,38.9094166,-77.0393103
PAST SALE,November-24-2020,Condo/Co-op,1526 17th St NW #106,Washington,DC,20036,381500,1,1.0,OLD CITY II,676,,1916,375,564,698,Sold,,,https://www.redfin.com/DC/Washington/1526-17th-St-NW-20036/unit-106/home/12166115,BRIGHT MLS,DCDC493344,N,Y,38.9106399,-77.0387706
PAST SALE,April-14-2021,Condo/Co-op,1526 17th St NW #411,Washington,DC,20036,592000,2,2.0,OLD CITY II,1100,,1916,234,538,959,Sold,,,https://www.redfin.com/DC/Washington/1526-17th-St-NW-20036/unit-411/home/40098193,BRIGHT MLS,DCDC510346,N,Y,38.9106399,-77.0387706
PAST SALE,December-6-2019,Condo/Co-op,1514 17th St NW #301,Washington,DC,20036,384500,1,1.0,DUPONT CIRCLE,801,,1916,729,480,892,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-100/home/12534746,BRIGHT MLS,DCDC444434,N,Y,38.9102086,-77.0388559
PAST SALE,August-27-2019,Condo/Co-op,1 Scott Cir NW #1,Washington,DC,20036,394000,1,1.0,OLD CITY #2,682,,1891,830,578,559,Sold,,,https://www.redfin.com/DC/Washington/1-Scott-Cir-NW-20036/unit-1/home/9868712,BRIGHT MLS,DCDC434410,N,Y,38.9077466,-77.0360738
PAST SALE,August-30-2019,Condo/Co-op,1260 21st St NW #311,Washington,DC,20036,420000,2,1.0,CENTRAL,975,,1966,827,431,1305,Sold,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-311/home/9052499,BRIGHT MLS,DCDC429720,N,Y,38.9067683,-77.0469118
PAST SALE,February-21-2019,Condo/Co-op,1260 21st St NW #104,Washington,DC,20036,292500,1,1.0,CENTRAL,643,135,1966,1017,455,922,Sold,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-104/home/9052333,BRIGHT MLS,DCDC309096,N,Y,38.9067683,-77.0469118
PAST SALE,June-24-2021,Condo/Co-op,1260 21st St NW #513,Washington,DC,20036,319000,1,1.0,CENTRAL,554,,1966,163,576,818,Sold,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-513/home/9052565,BRIGHT MLS,DCDC522314,N,Y,38.9067683,-77.0469118
PAST SALE,April-12-2019,Condo/Co-op,1260 21st St NW #606,Washington,DC,20036,300000,1,1.0,CENTRAL,,106,1966,967,,729,Sold,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-606/home/9052409,BRIGHT MLS,DCDC309952,N,Y,38.9067683,-77.0469118
PAST SALE,February-22-2021,Condo/Co-op,1260 21st St NW #807,Washington,DC,20036,315000,1,1.0,CENTRAL,506,,1966,285,623,749,Sold,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-807/home/9052451,BRIGHT MLS,DCDC495820,N,Y,38.9067683,-77.0469118
PAST SALE,September-30-2020,Condo/Co-op,1260 21st St NW #410,Washington,DC,20036,237000,0,1.0,CENTRAL,425,,1966,430,558,629,Sold,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-410/home/9052704,BRIGHT MLS,DCDC455346,N,Y,38.9067683,-77.0469118
PAST SALE,August-5-2019,Condo/Co-op,1260 21st St NW #510,Washington,DC,20036,250000,0,1.0,CENTRAL,425,,1966,852,588,591,Sold,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-510/home/9052709,BRIGHT MLS,DCDC422400,N,Y,38.9067683,-77.0469118
PAST SALE,,Condo/Co-op,1260 21st St NW #614,Washington,DC,20036,175000,,1.0,,416,,1966,,421,,,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-614/home/9052743,,,N,Y,38.9067683,-77.0469118
PAST SALE,,Condo/Co-op,1260 21st St NW #415,Washington,DC,20036,240000,,1.0,,427,,1966,,562,,,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-415/home/9052767,,,N,Y,38.9067683,-77.0469118
PAST SALE,August-17-2021,Condo/Co-op,1260 21st St NW #6,Washington,DC,20036,45000,0,,CENTRAL,,,1966,109,,31,Sold,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-6/home/9052811,BRIGHT MLS,DCDC517086,N,Y,38.9067683,-77.0469118
PAST SALE,,Parking,1260 21st St NW #9,Washington,DC,20036,49000,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-9/home/9052824,,,N,Y,38.9067683,-77.0469118
PAST SALE,February-21-2019,Vacant Land,1260 21st St NW #35,Washington,DC,20036,30000,,,CENTRAL,,4,,1017,,,Sold,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-35/home/9052916,BRIGHT MLS,DCDC309094,N,Y,38.9067683,-77.0469118
PAST SALE,March-31-2021,Condo/Co-op,1260 21st St NW #209,Washington,DC,20036,355000,1,1.0,CENTRAL,710,,1966,248,500,998,Sold,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-209/home/9052666,BRIGHT MLS,DCDC501622,N,Y,38.9067683,-77.0469118
PAST SALE,,Condo/Co-op,2130 N St NW #307,Washington,DC,20037,247900,1,1.0,,388,,1947,,639,,,,,https://www.redfin.com/DC/Washington/2130-N-St-NW-20037/unit-307/home/9053600,,,N,Y,38.9070037,-77.0481302
PAST SALE,July-31-2020,Townhouse,2114 N St NW #42,Washington,DC,20037,684000,2,2.0,CENTRAL,1040,,1926,491,658,670,Sold,,,https://www.redfin.com/DC/Washington/2114-N-St-NW-20037/unit-42/home/9053019,BRIGHT MLS,DCDC471948,N,Y,38.9069694,-77.04749
PAST SALE,October-6-2021,Condo/Co-op,2114 N St NW #43,Washington,DC,20037,250000,0,1.0,CENTRAL,467,,1926,59,535,338,Sold,,,https://www.redfin.com/DC/Washington/2114-N-St-NW-20037/unit-43/home/9053022,BRIGHT MLS,DCDC2001508,N,Y,38.9069694,-77.04749
PAST SALE,,Condo/Co-op,1280 21st St NW #103,Washington,DC,20036,375000,1,1.0,,800,,1967,,469,,,,,https://www.redfin.com/DC/Washington/1280-21st-St-NW-20036/unit-103/home/9053035,,,N,Y,38.9070619,-77.0468939
PAST SALE,October-5-2020,Condo/Co-op,1280 21st St NW #202,Washington,DC,20036,394500,1,1.0,CENTRAL,680,,1967,425,580,612,Sold,,,https://www.redfin.com/DC/Washington/1280-21st-St-NW-20036/unit-202/home/9053064,BRIGHT MLS,DCDC484004,N,Y,38.9070619,-77.0468939
PAST SALE,May-11-2019,Condo/Co-op,1280 21st St NW #405,Washington,DC,20036,289900,1,1.0,CENTRAL,497,103,1967,938,583,450,Sold,,,https://www.redfin.com/DC/Washington/1280-21st-St-NW-20036/unit-405/home/9053157,BRIGHT MLS,DCDC400776,N,Y,38.9070619,-77.0468939
PAST SALE,November-30-2020,Condo/Co-op,1280 21st St NW #602,Washington,DC,20036,377500,1,1.0,CENTRAL,716,,1967,369,527,618,Sold,,,https://www.redfin.com/DC/Washington/1280-21st-St-NW-20036/unit-602/home/9053223,BRIGHT MLS,DCDC486548,N,Y,38.9070619,-77.0468939
PAST SALE,February-6-2019,Condo/Co-op,1280 21st St NW #710,Washington,DC,20036,410000,1,1.0,CENTRAL,772,160,1967,1032,531,703,Sold,,,https://www.redfin.com/DC/Washington/1280-21st-St-NW-20036/unit-710/home/9053289,BRIGHT MLS,DCDC310544,N,Y,38.9070619,-77.0468939
PAST SALE,February-5-2021,Condo/Co-op,2130 N St NW #404,Washington,DC,20037,282000,0,1.0,CENTRAL,400,,1947,302,705,368,Sold,,,https://www.redfin.com/DC/Washington/2130-N-St-NW-20037/unit-404/home/9053636,BRIGHT MLS,DCDC500452,N,Y,38.9070037,-77.0481302
PAST SALE,September-10-2021,Condo/Co-op,1280 21st St NW #810,Washington,DC,20036,435050,1,1.0,CENTRAL,815,,1967,85,534,722,Sold,,,https://www.redfin.com/DC/Washington/1280-21st-St-NW-20036/unit-810/home/9053327,BRIGHT MLS,DCDC2007598,N,Y,38.9070619,-77.0468939
PAST SALE,May-31-2019,Condo/Co-op,2130 N St NW #207,Washington,DC,20037,249900,0,1.0,CENTRAL,388,129,1947,918,644,371,Sold,,,https://www.redfin.com/DC/Washington/2130-N-St-NW-20037/unit-207/home/9053558,BRIGHT MLS,DCDC426362,N,Y,38.9070037,-77.0481302
PAST SALE,December-30-2020,Condo/Co-op,2122 N St NW #7,Washington,DC,20037,1500000,2,2.0,DUPONT CIRCLE,1568,,2019,339,957,1035,Sold,,,https://www.redfin.com/DC/Washington/2122-N-St-NW-20037/unit-7/home/173784285,BRIGHT MLS,DCDC498604,N,Y,38.9069956,-77.0477112
PAST SALE,July-24-2020,Condo/Co-op,2120 N St NW #302,Washington,DC,20037,445000,1,1.0,CENTRAL,529,,1952,498,841,397,Sold,,,https://www.redfin.com/DC/Washington/2120-N-St-NW-20037/unit-302/home/9053735,BRIGHT MLS,DCDC475550,N,Y,38.9070077,-77.0476711
PAST SALE,January-16-2021,Condo/Co-op,2122 N St NW #8,Washington,DC,20037,1999900,2,2.5,DUPONT CIRCLE,1889,,2019,322,1059,1247,Sold,,,https://www.redfin.com/DC/Washington/2122-N-St-NW-20037/unit-8/home/169776855,BRIGHT MLS,DCDC449934,N,Y,38.9069956,-77.0477112
PAST SALE,September-11-2020,Condo/Co-op,1332 15th St NW #31,Washington,DC,20005,550000,2,1.0,OLD CITY II,830,,1960,449,663,476,Sold,,,https://www.redfin.com/DC/Washington/1332-15th-St-NW-20005/unit-31/home/9868692,BRIGHT MLS,DCDC481622,N,Y,38.9081814,-77.0347262
PAST SALE,March-30-2021,Condo/Co-op,2007 O St NW #404,Washington,DC,20036,385000,1,1.0,CENTRAL,600,,1915,249,642,418,Sold,,,https://www.redfin.com/DC/Washington/2007-O-St-NW-20036/unit-404/home/9056294,BRIGHT MLS,DCDC510366,N,Y,38.9086985,-77.0454712
PAST SALE,January-4-2021,Condo/Co-op,2007 O St NW #501,Washington,DC,20036,405000,1,1.0,CENTRAL,650,,1915,334,623,451,Sold,,,https://www.redfin.com/DC/Washington/2007-O-St-NW-20036/unit-501/home/9056300,BRIGHT MLS,DCDC498594,N,Y,38.9086985,-77.0454712
PAST SALE,September-6-2019,Condo/Co-op,2002 Massachusetts Ave NW Unit 2A,Washington,DC,20036,2800000,4,4.5,CENTRAL,5400,,2015,820,519,3576,Sold,,,https://www.redfin.com/DC/Washington/2002-Massachusetts-Ave-NW-20036/unit-2A/home/96401342,BRIGHT MLS,1009924744,N,Y,38.9098637,-77.0454274
PAST SALE,March-29-2019,Townhouse,1419 Hopkins St NW,Washington,DC,20036,960000,2,1.0,CENTRAL,1150,1113,1885,981,835,,Sold,,,https://www.redfin.com/DC/Washington/1419-Hopkins-St-NW-20036/home/9056215,BRIGHT MLS,DCDC401286,N,Y,38.909187,-77.045542
PAST SALE,June-4-2021,Multi-Family (2-4 Unit),1409 Hopkins St NW,Washington,DC,20036,1975000,,,CENTRAL,2926,1256,1900,183,675,,Sold,,,https://www.redfin.com/DC/Washington/1409-Hopkins-St-NW-20036/home/9056142,BRIGHT MLS,DCDC519498,N,Y,38.9089873,-77.0455736
PAST SALE,May-28-2021,Condo/Co-op,2007 O St NW #504,Washington,DC,20036,431000,1,1.0,CENTRAL,550,,1915,190,784,451,Sold,,,https://www.redfin.com/DC/Washington/2007-O-St-NW-20036/unit-504/home/9056311,BRIGHT MLS,DCDC520634,N,Y,38.9086985,-77.0454712
PAST SALE,February-28-2020,Condo/Co-op,2007 O St NW #505,Washington,DC,20036,439000,1,1.0,CENTRAL,600,,1915,645,732,451,Sold,,,https://www.redfin.com/DC/Washington/2007-O-St-NW-20036/unit-505/home/9056315,BRIGHT MLS,DCDC457518,N,Y,38.9086985,-77.0454712
PAST SALE,March-20-2020,Condo/Co-op,1409-1/2 21st St NW Unit A,Washington,DC,20036,350000,0,1.0,CENTRAL,467,,1910,624,749,169,Sold,,,https://www.redfin.com/DC/Washington/1409-21st-St-NW-20036/unit-A/home/9056327,BRIGHT MLS,DCDC458914,N,Y,38.9089543,-77.0464394
PAST SALE,April-12-2021,Townhouse,1415 21st St NW Unit 2A,Washington,DC,20036,995000,2,2.5,CENTRAL,1392,,1910,236,715,478,Sold,,,https://www.redfin.com/DC/Washington/1415-21st-St-NW-20036/unit-2A/home/9056400,BRIGHT MLS,DCDC2000006,N,Y,38.9092016,-77.0464935
PAST SALE,August-31-2020,Condo/Co-op,1415 21st St NW Ph 2B,Washington,DC,20036,653000,1,1.5,CENTRAL,889,,1910,460,735,362,Sold,,,https://www.redfin.com/DC/Washington/1415-21st-St-NW-20036/unit-2B/home/9056402,BRIGHT MLS,DCDC479872,N,Y,38.9092016,-77.0464935
PAST SALE,June-27-2019,Condo/Co-op,1330 New Hampshire Ave NW #311,Washington,DC,20036,330000,1,1.0,CENTRAL,501,98,1963,891,659,468,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-311/home/9056803,BRIGHT MLS,DCDC427456,N,Y,38.9083086,-77.0451575
PAST SALE,March-25-2019,Condo/Co-op,1330 New Hampshire Ave NW #201,Washington,DC,20036,459000,1,1.0,CENTRAL,770,139,1963,985,596,664,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-201/home/9056680,BRIGHT MLS,DCDC399972,N,Y,38.9083086,-77.0451575
PAST SALE,October-27-2020,Condo/Co-op,1330 New Hampshire Ave NW #202,Washington,DC,20036,342500,1,1.0,CENTRAL,503,,1963,403,681,452,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-202/home/9056684,BRIGHT MLS,DCDC486024,N,Y,38.9083086,-77.0451575
PAST SALE,October-19-2020,Townhouse,1301 21st St NW,Washington,DC,20036,2050000,3,3.5,CENTRAL,3200,1250,1877,411,641,,Sold,,,https://www.redfin.com/DC/Washington/1301-21st-St-NW-20036/home/9056592,BRIGHT MLS,DCDC478392,N,Y,38.9074712,-77.046456
PAST SALE,June-8-2021,Townhouse,1317 21st St NW,Washington,DC,20036,2467000,4,4.5,CENTRAL,3040,1970,1921,179,812,,Sold,,,https://www.redfin.com/DC/Washington/1317-21st-St-NW-20036/home/9056610,BRIGHT MLS,DCDC520314,N,Y,38.9078438,-77.0464357
PAST SALE,July-19-2019,Condo/Co-op,1330 New Hampshire Ave NW #218,Washington,DC,20036,410000,1,1.0,CENTRAL,760,140,1963,869,539,669,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-218/home/9056741,BRIGHT MLS,DCDC430190,N,Y,38.9083086,-77.0451575
PAST SALE,,Condo/Co-op,1330 New Hampshire Ave NW #222,Washington,DC,20036,382000,1,1.0,,504,,1963,,758,,,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-222/home/9056757,,,N,Y,38.9083086,-77.0451575
PAST SALE,,Condo/Co-op,1330 New Hampshire Ave NW #909,Washington,DC,20036,250000,1,1.0,,405,,1963,,617,,,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-909/home/9057350,,,N,Y,38.9083086,-77.0451575
PAST SALE,August-3-2020,Condo/Co-op,1330 New Hampshire Ave NW #924,Washington,DC,20036,350000,1,1.0,CENTRAL,504,,1963,488,694,462,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-924/home/9057409,BRIGHT MLS,DCDC471238,N,Y,38.9083086,-77.0451575
PAST SALE,October-9-2019,Condo/Co-op,1330 New Hampshire Ave NW #925,Washington,DC,20036,427000,1,1.0,CENTRAL,770,140,1963,787,555,669,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-925/home/10175592,BRIGHT MLS,DCDC401420,N,Y,38.9083086,-77.0451575
PAST SALE,June-28-2019,Condo/Co-op,1330 New Hampshire Ave NW #1001,Washington,DC,20036,896500,2,2.0,CENTRAL,1439,279,1963,890,623,1334,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-1001/home/9057412,BRIGHT MLS,DCDC430072,N,Y,38.9083086,-77.0451575
PAST SALE,,Parking,1330 New Hampshire Ave NW #54,Washington,DC,20036,60000,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-54/home/9057726,,,N,Y,38.9083086,-77.0451575
