SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-2-2021,Single Family Residential,18809 Muncaster Rd,Rockville,MD,20855,504000,3,2.0,GRANBY WOODS,1716,31481,1959,186,294,,Sold,,,https://www.redfin.com/MD/Derwood/18809-Muncaster-Rd-20855/home/10706655,BRIGHT MLS,MDMC752142,N,Y,39.164271,-77.118646
PAST SALE,June-9-2020,Single Family Residential,18701 Rocky Way,Derwood,MD,20855,500000,4,2.5,GRANBY WOODS,2762,31362,1961,544,181,,Sold,,,https://www.redfin.com/MD/Derwood/18701-Rocky-Way-20855/home/10706657,BRIGHT MLS,MDMC702730,N,Y,39.162508,-77.11785
PAST SALE,August-27-2020,Single Family Residential,18901 Muncaster Rd,Derwood,MD,20855,525000,3,3.0,GRANBY WOODS,2647,29127,1962,465,198,,Sold,,,https://www.redfin.com/MD/Derwood/18901-Muncaster-Rd-20855/home/10706659,BRIGHT MLS,MDMC713618,N,Y,39.1657329,-77.117572
PAST SALE,May-31-2019,Single Family Residential,18709 Rocky Way,Rockville,MD,20855,486000,4,2.5,GRANBY WOODS,1782,28280,1962,919,273,,Sold,,,https://www.redfin.com/MD/Rockville/18709-Rocky-Way-20855/home/10706664,BRIGHT MLS,MDMC651302,N,Y,39.163137,-77.11716
PAST SALE,February-7-2020,Single Family Residential,18905 Muncaster Rd,Rockville,MD,20855,370000,3,3.0,GRANBY WOODS,2304,26095,1961,667,161,,Sold,,,https://www.redfin.com/MD/Rockville/18905-Muncaster-Rd-20855/home/10706648,BRIGHT MLS,MDMC688264,N,Y,39.1662072,-77.1171674
PAST SALE,June-15-2020,Single Family Residential,18908 Woodway Dr,Rockville,MD,20855,495000,4,2.0,GRANBY WOODS,1912,36667,1962,538,259,,Sold,,,https://www.redfin.com/MD/Rockville/18908-Woodway-Dr-20855/home/10706718,BRIGHT MLS,MDMC704594,N,Y,39.16626,-77.116324
PAST SALE,July-1-2021,Single Family Residential,17501 Park Mill Dr,Rockville,MD,20855,575000,4,2.5,MILL CREEK TOWNE,2178,15000,1965,157,264,,Sold,,,https://www.redfin.com/MD/Derwood/17501-Park-Mill-Dr-20855/home/10737538,BRIGHT MLS,MDMC756700,N,Y,39.143022,-77.151489
PAST SALE,December-11-2020,Single Family Residential,5317 Mill View Ct,Rockville,MD,20855,499000,3,2.5,OLNEY OUT RES (2),1638,18618,1973,359,305,,Sold,,,https://www.redfin.com/MD/Rockville/5317-Mill-View-Ct-20855/home/10703639,BRIGHT MLS,MDMC726698,N,Y,39.1225032,-77.1077225
PAST SALE,,Other,7916 Yellowstone Way,Rockville,MD,20855,584764,,,,,1190,,,,,,,,https://www.redfin.com/MD/Rockville/7916-Yellowstone-Way-20855/home/64364119,,,N,Y,39.1190191,-77.1610795
PAST SALE,July-29-2021,Single Family Residential,17535 Applewood Ln,Derwood,MD,20855,1500000,7,5.5,REDLAND KNOLLS,7296,163786,1999,129,206,,Sold,,,https://www.redfin.com/MD/Derwood/17535-Applewood-Ln-20855/home/10723141,BRIGHT MLS,MDMC762022,N,Y,39.144685,-77.133459
PAST SALE,November-27-2019,Single Family Residential,7609 Anamosa Way,Rockville,MD,20855,557500,4,2.5,DERWOOD STATION,2067,9600,1981,739,270,37,Sold,,,https://www.redfin.com/MD/Rockville/7609-Anamosa-Way-20855/home/10532364,BRIGHT MLS,MDMC678282,N,Y,39.1153242,-77.1553244
PAST SALE,September-9-2021,Townhouse,17213 Redland Rd,Rockville,MD,20855,811625,3,3.5,CASHELL ESTATES,,2285,2020,87,,148,Sold,,,https://www.redfin.com/MD/Derwood/17213-Redland-Rd-20855/home/171185264,BRIGHT MLS,MDMC755750,N,Y,39.1394085,-77.1432139
PAST SALE,September-25-2019,Single Family Residential,5301 Mill View Ct,Rockville,MD,20855,445000,5,2.5,OLNEY OUT RES (2),1712,15588,1973,802,260,,Sold,,,https://www.redfin.com/MD/Rockville/5301-Mill-View-Ct-20855/home/10703634,BRIGHT MLS,MDMC673226,N,Y,39.1215276,-77.1070531
PAST SALE,June-29-2021,Single Family Residential,15809 Amelung Ln,Derwood,MD,20855,810000,4,2.5,AVERY VILLAGE,2544,87120,1979,159,318,,Sold,,,https://www.redfin.com/MD/Rockville/15809-Amelung-Ln-20855/home/10525722,BRIGHT MLS,MDMC757034,N,Y,39.116861,-77.121353
PAST SALE,,Single Family Residential,19200 Muncaster Rd,Derwood,MD,20855,575000,4,2.5,,3822,147233,1979,,150,,,,,https://www.redfin.com/MD/Derwood/19200-Muncaster-Rd-20855/home/10484377,,,N,Y,39.1711858,-77.1195049
PAST SALE,June-19-2020,Vacant Land,15403 & 15399 Avery,Rockville,MD,20855,202000,,,PT ROCKVILLE OUT RES. 3,,77701,,534,,,Sold,,,https://www.redfin.com/MD/Rockville/15403-15399-Avery-20855/home/171371552,BRIGHT MLS,MDMC700714,N,Y,39.10692828,-77.12008227
PAST SALE,October-28-2019,Townhouse,15914 Chieftain Ave,Rockville,MD,20855,570000,4,4.5,RESIDENCES AT SHADY GROV,2478,1425,2015,769,230,77,Sold,,,https://www.redfin.com/MD/Rockville/15914-Chieftain-Ave-20855/home/64364130,BRIGHT MLS,MDMC653308,N,Y,39.1180487,-77.1611743
PAST SALE,,Townhouse,17670 Horizon Pl,Derwood,MD,20855,295300,,2.5,,1894,1740,1973,,156,,,,,https://www.redfin.com/MD/Derwood/17670-Horizon-Pl-20855/home/10712364,,,N,Y,39.146428,-77.143079
PAST SALE,,Single Family Residential,16221 Grist Mill Dr,Derwood,MD,20855,452000,,2.5,,2150,15940,1973,,210,,,,,https://www.redfin.com/MD/Derwood/16221-Grist-Mill-Dr-20855/home/10703614,,,N,Y,39.121993,-77.105639
PAST SALE,June-13-2019,Townhouse,7016 Horizon Ter,Derwood,MD,20855,300000,3,1.5,MILL CRK TOWNE EAST,1598,1554,1973,906,188,114,Sold,,,https://www.redfin.com/MD/Derwood/7016-Horizon-Ter-20855/home/10712505,BRIGHT MLS,MDMC656228,N,Y,39.145715,-77.141994
PAST SALE,February-28-2020,Townhouse,17607 Horizon Pl,Rockville,MD,20855,335000,4,2.5,MILL CRK TOWNE EAST,2040,2331,1973,646,164,109,Sold,,,https://www.redfin.com/MD/Rockville/17607-Horizon-Pl-20855/home/10712465,BRIGHT MLS,MDMC690526,N,Y,39.1455026,-77.1420034
PAST SALE,August-19-2019,Townhouse,17651 Horizon Pl,Derwood,MD,20855,329900,3,2.5,MILL CREEK TOWNE,1540,2216,1973,839,214,104,Sold,,,https://www.redfin.com/MD/Derwood/17651-Horizon-Pl-20855/home/10712397,BRIGHT MLS,MDMC652264,N,Y,39.145687,-77.143018
PAST SALE,October-15-2020,Single Family Residential,7741 Epsilon Dr,Rockville,MD,20855,575000,5,3.5,MILL CREEK SOUTH,3462,12880,1985,416,166,,Sold,,,https://www.redfin.com/MD/Rockville/7741-Epsilon-Dr-20855/home/10816998,BRIGHT MLS,MDMC723520,N,Y,39.1384254,-77.1617725
PAST SALE,,Townhouse,17661 Horizon Pl,Rockville,MD,20855,285000,,2.5,,1744,1608,1973,,163,,,,,https://www.redfin.com/MD/Rockville/17661-Horizon-Pl-20855/home/10712408,,,N,Y,39.1459687,-77.1428059
PAST SALE,July-27-2020,Single Family Residential,17401 Park Mill Dr,Derwood,MD,20855,490000,4,3.0,MILL CREEK TOWNE,2026,15575,1970,496,242,,Sold,,,https://www.redfin.com/MD/Derwood/17401-Park-Mill-Dr-20855/home/10738457,BRIGHT MLS,MDMC713664,N,Y,39.142231,-77.154308
PAST SALE,November-9-2021,Townhouse,15942 Chieftain Ave,Rockville,MD,20855,603544,4,4.5,RESIDENCES AT SHADY GROV,2451,1303,2020,26,246,65,Sold,,,https://www.redfin.com/MD/Rockville/15942-Chieftain-Ave-20855/home/64364125,BRIGHT MLS,MDMC2022834,N,Y,39.1185047,-77.1608011
PAST SALE,September-23-2020,Single Family Residential,18617 Willow Oak Dr,Rockville,MD,20855,655000,4,3.5,GRANBY WOODS,3100,39087,1988,438,211,,Sold,,,https://www.redfin.com/MD/Rockville/18617-Willow-Oak-Dr-20855/home/10721475,BRIGHT MLS,MDMC714304,N,Y,39.161735,-77.119095
PAST SALE,March-9-2020,Single Family Residential,16928 Glen Oak Run,Rockville,MD,20855,500000,5,3.0,WINTERS RUN,2052,16193,1973,636,244,,Sold,,,https://www.redfin.com/MD/Rockville/16928-Glen-Oak-Run-20855/home/10508791,BRIGHT MLS,MDMC695090,N,Y,39.1338583,-77.1378314
PAST SALE,June-11-2019,Single Family Residential,17000 Teal Ct,Rockville,MD,20855,570000,5,3.5,REDLAND STATION,3386,68601,1974,908,168,,Sold,,,https://www.redfin.com/MD/Rockville/17000-Teal-Ct-20855/home/10761234,BRIGHT MLS,MDMC664202,N,Y,39.134326,-77.159541
PAST SALE,,Single Family Residential,17730 Muncaster Rd,Rockville,MD,20855,505000,,2.0,,1790,22215,1924,,282,,,,,https://www.redfin.com/MD/Rockville/17730-Muncaster-Rd-20855/home/10483104,,,N,Y,39.1468993,-77.1432976
PAST SALE,August-29-2019,Townhouse,8040 Red Hook St Unit COPELAND 512,Rockville,MD,20855,699457,3,3.5,WESTSIDE AT SHADY GROVE METRO,2083,924,2019,829,336,170,Sold,,,https://www.redfin.com/MD/Derwood/8040-Red-Hook-St-20855/unit-COPELAND-512/home/162288863,BRIGHT MLS,MDMC652874,N,Y,39.1254199,-77.1657063
PAST SALE,May-24-2019,Single Family Residential,6901 Muncaster Mill Rd,Derwood,MD,20855,435000,4,3.0,REDLAND KNOLLS,2194,20000,1965,926,198,,Sold,,,https://www.redfin.com/MD/Derwood/6901-Muncaster-Mill-Rd-20855/home/10702858,BRIGHT MLS,MDMC487304,N,Y,39.143123,-77.139556
PAST SALE,April-30-2019,Townhouse,7001 Roslyn Ave,Derwood,MD,20855,319900,3,3.0,CASHELL ESTATES,1360,1495,1984,950,235,110,Sold,,,https://www.redfin.com/MD/Derwood/7001-Roslyn-Ave-20855/home/10539520,BRIGHT MLS,MDMC624856,N,Y,39.1438569,-77.143398
PAST SALE,November-20-2019,Single Family Residential,5920 Willow Knoll Dr,Rockville,MD,20855,525000,5,3.0,OLNEY OUT RES (2),2634,115434,1977,746,199,,Sold,,,https://www.redfin.com/MD/Rockville/5920-Willow-Knoll-Dr-20855/home/10713773,BRIGHT MLS,MDMC677296,N,Y,39.137505,-77.122328
PAST SALE,March-31-2021,Single Family Residential,6701 Glen Oak Ct,Rockville,MD,20855,535000,4,2.5,WINTERS RUN,1576,16974,1973,249,339,,Sold,,,https://www.redfin.com/MD/Rockville/6701-Glen-Oak-Ct-20855/home/10508836,BRIGHT MLS,MDMC745144,N,Y,39.1356322,-77.136225
PAST SALE,May-22-2020,Single Family Residential,18620 Muncaster Rd,Rockville,MD,20855,565000,4,3.5,MUNCASTER MANOR,2441,58806,1962,562,231,,Sold,,,https://www.redfin.com/MD/Rockville/18620-Muncaster-Rd-20855/home/10483160,BRIGHT MLS,MDMC695826,N,Y,39.1629388,-77.1215031
PAST SALE,October-22-2021,Townhouse,7205 Sheehan Ct,Derwood,MD,20855,520000,3,3.0,REDLAND ESTATES,2208,1707,2005,44,236,140,Sold,,,https://www.redfin.com/MD/Derwood/7205-Sheehan-Ct-20855/home/11758297,BRIGHT MLS,MDMC2010158,N,Y,39.146639,-77.1451979
PAST SALE,October-22-2020,Single Family Residential,17701 Hollingsworth Dr,Rockville,MD,20855,732000,5,4.0,OLNEY OUT RES (2),4633,87120,1979,409,158,,Sold,,,https://www.redfin.com/MD/Derwood/17701-Hollingsworth-Dr-20855/home/10714142,BRIGHT MLS,MDMC725702,N,Y,39.145978,-77.129326
PAST SALE,April-15-2020,Single Family Residential,18713 Hillside Ter,Derwood,MD,20855,515000,4,3.0,MUNCASTER MANOR,2131,34044,1976,599,242,,Sold,,,https://www.redfin.com/MD/Rockville/18713-Hillside-Ter-20855/home/10483260,BRIGHT MLS,MDMC697186,N,Y,39.1644264,-77.1211264
PAST SALE,October-16-2020,Single Family Residential,6900 Cynthia Ln,Derwood,MD,20855,449000,3,2.0,REDLAND ESTATES,1452,21388,1966,415,309,,Sold,,,https://www.redfin.com/MD/Derwood/6900-Cynthia-Ln-20855/home/10483237,BRIGHT MLS,MDMC713562,N,Y,39.149601,-77.142051
PAST SALE,September-30-2021,Townhouse,17207 Redland Rd,Rockville,MD,20855,822876,4,3.5,CASHELL ESTATES,3072,2178,2020,66,268,148,Sold,,,https://www.redfin.com/MD/Derwood/17207-Redland-Rd-20855/home/171185262,BRIGHT MLS,MDMC748248,N,Y,39.1392961,-77.1432272
PAST SALE,April-10-2020,Single Family Residential,5712 Foggy Ln,Rockville,MD,20855,600000,4,3.5,OLNEY OUT RES (2),3212,115434,1979,604,187,,Sold,,,https://www.redfin.com/MD/Rockville/5712-Foggy-Ln-20855/home/10714941,BRIGHT MLS,MDMC695894,N,Y,39.141725,-77.1165089
PAST SALE,February-21-2019,Condo/Co-op,8111 Needwood Rd Unit T102,Derwood,MD,20855,235000,2,2.0,MALLARD COVE CODM,1129,,1985,1018,208,356,Sold,,,https://www.redfin.com/MD/Derwood/8111-Needwood-Rd-20855/unit-T102/home/23466355,BRIGHT MLS,MDMC486782,N,Y,39.1249172,-77.1583669
PAST SALE,June-24-2021,Single Family Residential,7312 Blanchard Dr,Derwood,MD,20855,577000,4,3.0,MILL CREEK TOWNE,2750,16206,1964,164,210,,Sold,,,https://www.redfin.com/MD/Derwood/7312-Blanchard-Dr-20855/home/10738135,BRIGHT MLS,MDMC759164,N,Y,39.142501,-77.149459
PAST SALE,May-11-2021,Townhouse,15501 Villisca Ter,Derwood,MD,20855,520000,4,3.5,DERWOOD STATION,2178,6709,1986,208,239,31,Sold,,,https://www.redfin.com/MD/Rockville/15501-Villisca-Ter-20855/home/10538908,BRIGHT MLS,MDMC751960,N,Y,39.1101184,-77.1494665
PAST SALE,April-16-2021,Vacant Land,15501 Avery Rd,Rockville,MD,20855,165000,,,PT ROCKVILLE OUT RES. 3,,52649,,233,,,Sold,,,https://www.redfin.com/MD/Derwood/15501-Avery-Rd-20855/home/172861205,BRIGHT MLS,MDMC722340,N,Y,39.1095524,-77.1212776
PAST SALE,August-31-2021,Townhouse,7714 Goodfellow Way,Rockville,MD,20855,465000,4,3.5,PARK OVERLOOK,2280,1420,1986,96,204,109,Sold,,,https://www.redfin.com/MD/Rockville/7714-Goodfellow-Way-20855/home/10841918,BRIGHT MLS,MDMC2006682,N,Y,39.12938,-77.158445
PAST SALE,May-26-2020,Townhouse,7513 Weatherby Dr,Derwood,MD,20855,392000,3,3.5,MILL CREEK SOUTH,1474,2090,1981,558,266,50,Sold,,,https://www.redfin.com/MD/Derwood/7513-Weatherby-Dr-20855/home/10797485,BRIGHT MLS,MDMC704296,N,Y,39.138667,-77.155122
PAST SALE,July-15-2021,Single Family Residential,17508 Wheat Fall Dr,Derwood,MD,20855,625000,4,2.5,MILL CREEK TOWNE,3050,15162,1967,143,205,,Sold,,,https://www.redfin.com/MD/Derwood/17508-Wheat-Fall-Dr-20855/home/10738013,BRIGHT MLS,MDMC763020,N,Y,39.143866,-77.157595
PAST SALE,July-31-2020,Single Family Residential,7412 Miller Fall Rd,Rockville,MD,20855,580000,4,2.5,MILL CREEK TOWNE,2790,15563,1966,492,208,,Sold,,,https://www.redfin.com/MD/Rockville/7412-Miller-Fall-Rd-20855/home/10738472,BRIGHT MLS,MDMC713684,N,Y,39.149847,-77.1517744
PAST SALE,October-7-2021,Townhouse,8031 Red Hook St,Rockville,MD,20855,1050000,4,3.5,WESTSIDE AT SHADY GROVE METRO,2888,1679,2018,59,364,170,Sold,,,https://www.redfin.com/MD/Derwood/8031-Red-Hook-St-20855/home/110058267,BRIGHT MLS,MDMC2006840,N,Y,39.1257599,-77.1657548
PAST SALE,,Single Family Residential,9 Granby Ct,Derwood,MD,20855,785000,,2.5,,3238,83199,1980,,242,,,,,https://www.redfin.com/MD/Derwood/9-Granby-Ct-20855/home/10484374,,,N,Y,39.169822,-77.120028
PAST SALE,December-3-2021,Single Family Residential,7727 Laytonia Dr,Derwood,MD,20855,567000,4,2.5,MILL CREEK TOWNE,2474,21212,1968,2,229,,Sold,,,https://www.redfin.com/MD/Derwood/7727-Laytonia-Dr-20855/home/10737479,BRIGHT MLS,MDMC2021470,N,Y,39.1527389,-77.1586945
PAST SALE,June-21-2019,Single Family Residential,17400 Millboro Ter,Rockville,MD,20855,471000,4,2.0,MILL CREEK TOWNE,1669,26321,1965,898,282,,Sold,,,https://www.redfin.com/MD/Derwood/17400-Millboro-Ter-20855/home/10737318,BRIGHT MLS,MDMC657256,N,Y,39.142929,-77.152925
PAST SALE,April-19-2019,Single Family Residential,6000 Granby Rd,Rockville,MD,20855,900000,7,5.5,MUNCASTER MANOR,5000,87991,1988,961,180,,Sold,,,https://www.redfin.com/MD/Rockville/6000-Granby-Rd-20855/home/10484358,BRIGHT MLS,1008343700,N,Y,39.167863,-77.122494
PAST SALE,October-21-2019,Single Family Residential,308 Picea View Ct,Derwood,MD,20855,690000,4,3.5,PIEDMONT CROSSING,4461,7374,2014,776,155,60,Sold,,,https://www.redfin.com/MD/Derwood/308-Picea-View-Ct-20855/home/45347899,BRIGHT MLS,MDMC678162,N,Y,39.1380002,-77.1703321
PAST SALE,December-2-2019,Single Family Residential,19013 Raines Dr,Rockville,MD,20855,655000,5,3.5,GRANBY WOODS,2700,44974,1988,734,243,,Sold,,,https://www.redfin.com/MD/Rockville/19013-Raines-Dr-20855/home/10720879,BRIGHT MLS,MDMC680784,N,Y,39.170104,-77.111292
PAST SALE,March-10-2020,Single Family Residential,18528 Azalea Dr,Derwood,MD,20855,712000,5,3.5,GRANBY WOODS,3024,43565,1987,635,235,,Sold,,,https://www.redfin.com/MD/Derwood/18528-Azalea-Dr-20855/home/10721513,BRIGHT MLS,MDMC680638,N,Y,39.159444,-77.116788
PAST SALE,July-26-2021,Single Family Residential,16613 Bethayres Rd,Rockville,MD,20855,680000,4,3.0,PARK OVERLOOK,3310,13594,1985,132,205,61,Sold,,,https://www.redfin.com/MD/Rockville/16613-Bethayres-Rd-20855/home/10832310,BRIGHT MLS,MDMC2001272,N,Y,39.1310185,-77.1583606
PAST SALE,October-30-2020,Single Family Residential,15430 Avery Rd,Rockville,MD,20855,1230000,6,5.0,PT ROCKVILLE OUT RES. 3,8978,206910,1989,401,137,,Sold,,,https://www.redfin.com/MD/Rockville/15430-Avery-Rd-20855/home/10545763,BRIGHT MLS,MDMC720566,N,Y,39.1086561,-77.1231122
PAST SALE,November-20-2020,Townhouse,17514 Sabrina Ter,Derwood,MD,20855,348900,3,4.0,CASHELL ESTATES,1680,1495,1984,380,208,110,Sold,,,https://www.redfin.com/MD/Derwood/17514-Sabrina-Ter-20855/home/10539573,BRIGHT MLS,MDMC725496,N,Y,39.144292,-77.143107
PAST SALE,January-24-2019,Single Family Residential,18001 Hollingsworth Dr,Derwood,MD,20855,660000,4,4.5,OLNEY OUT RES (2),3086,231304,1988,1046,214,,Sold,,,https://www.redfin.com/MD/Derwood/18001-Hollingsworth-Dr-20855/home/10722733,BRIGHT MLS,MDMC278200,N,Y,39.15122,-77.133055
PAST SALE,March-8-2019,Single Family Residential,18816 Muncaster Rd,Derwood,MD,20855,423000,3,2.0,MUNCASTER MANOR,1652,27323,1962,1003,256,,Sold,,,https://www.redfin.com/MD/Derwood/18816-Muncaster-Rd-20855/home/10483234,BRIGHT MLS,MDMC436180,N,Y,39.1651945,-77.1191902
PAST SALE,March-17-2021,Single Family Residential,5628 Artesian Dr,Rockville,MD,20855,680000,4,2.0,GRANBY WOODS,3022,66201,1988,263,225,,Sold,,,https://www.redfin.com/MD/Rockville/5628-Artesian-Dr-20855/home/10720854,BRIGHT MLS,MDMC744042,N,Y,39.1733813,-77.1105595
PAST SALE,March-12-2021,Single Family Residential,17812 Vinyard Ln,Rockville,MD,20855,510000,4,2.5,MILL CREEK TOWNE,1828,16099,1965,268,279,,Sold,,,https://www.redfin.com/MD/Derwood/17812-Vinyard-Ln-20855/home/10738372,BRIGHT MLS,MDMC728832,N,Y,39.148639,-77.150524
PAST SALE,February-27-2019,Single Family Residential,17526 Applewood Ln,Rockville,MD,20855,762000,4,4.0,REDLAND KNOLLS,5192,23783,1989,1012,147,43,Sold,,,https://www.redfin.com/MD/Rockville/17526-Applewood-Ln-20855/home/10723123,BRIGHT MLS,MDMC486614,N,Y,39.1433003,-77.135416
PAST SALE,July-28-2020,Townhouse,7828 Briardale Ter,Rockville,MD,20855,400000,3,3.5,REDLAND STATION TH,1824,3200,1973,495,219,40,Sold,,,https://www.redfin.com/MD/Rockville/7828-Briardale-Ter-20855/home/10758940,BRIGHT MLS,MDMC713186,N,Y,39.132942,-77.1598517
PAST SALE,,Vacant Land,05813 PINE ST,DERWOOD,MD,20855,165000,,,,,52649,,,,,,,,https://www.redfin.com/MD/DERWOOD/05813-PINE-ST-20855/home/10525682,,,N,Y,39.109517,-77.120674
PAST SALE,November-22-2019,Single Family Residential,17527 Applewood Ln,Rockville,MD,20855,760000,4,4.0,REDLAND KNOLLS,6588,57426,1992,744,115,43,Sold,,,https://www.redfin.com/MD/Rockville/17527-Applewood-Ln-20855/home/10723132,BRIGHT MLS,MDMC677762,N,Y,39.142742,-77.1343009
PAST SALE,November-12-2020,Single Family Residential,17539 Applewood Ln,Rockville,MD,20855,867500,4,4.5,REDLAND KNOLLS,6392,47143,1990,388,136,44,Sold,,,https://www.redfin.com/MD/Rockville/17539-Applewood-Ln-20855/home/10723138,BRIGHT MLS,MDMC726554,N,Y,39.1448558,-77.1348811
PAST SALE,June-7-2021,Single Family Residential,17220 Hobble Bush Ct,Rockville,MD,20855,633000,4,2.0,MILL CREEK SOUTH,2880,10669,1983,181,220,,Sold,,,https://www.redfin.com/MD/Rockville/17220-Hobble-Bush-Ct-20855/home/10807187,BRIGHT MLS,MDMC753586,N,Y,39.138026,-77.149728
PAST SALE,July-30-2021,Single Family Residential,7120 Roslyn Ave,Rockville,MD,20855,610000,4,3.0,MILL CREEK TOWNE,2172,17295,1964,128,281,,Sold,,,https://www.redfin.com/MD/Rockville/7120-Roslyn-Ave-20855/home/10737420,BRIGHT MLS,MDMC764048,N,Y,39.1423463,-77.146202
PAST SALE,July-14-2021,Single Family Residential,17400 Applewood Ln,Rockville,MD,20855,600000,4,2.0,CASHELL ESTATES,2143,20635,1962,144,280,,Sold,,,https://www.redfin.com/MD/Rockville/17400-Applewood-Ln-20855/home/10507279,BRIGHT MLS,MDMC763602,N,Y,39.1398026,-77.1390649
PAST SALE,,Single Family Residential,15 Bethayres Ct,Derwood,MD,20855,463500,,2.5,,1848,22589,1966,,251,,,,,https://www.redfin.com/MD/Derwood/15-Bethayres-Ct-20855/home/10738766,,,N,Y,39.132939,-77.151323
PAST SALE,September-18-2020,Single Family Residential,17815 Fraley Farm Rd,Rockville,MD,20855,1200000,5,4.5,GRANBY WOODS,8026,79279,1993,443,150,,Sold,,,https://www.redfin.com/MD/Rockville/17815-Fraley-Farm-Rd-20855/home/10724990,BRIGHT MLS,MDMC719512,N,Y,39.1510875,-77.1117185
PAST SALE,September-18-2020,Townhouse,17750 Phelps Hill Ln,Rockville,MD,20855,475000,3,3.0,REDLAND ESTATES,2208,1403,2006,443,215,135,Sold,,,https://www.redfin.com/MD/Derwood/17750-Phelps-Hill-Ln-20855/home/11758305,BRIGHT MLS,MDMC720906,N,Y,39.146935,-77.145139
PAST SALE,December-10-2020,Townhouse,7100 Horizon Ter,Derwood,MD,20855,387000,3,3.0,MILL CRK TOWNE EAST,2165,2247,1973,360,179,114,Sold,,,https://www.redfin.com/MD/Derwood/7100-Horizon-Ter-20855/home/10712426,BRIGHT MLS,MDMC730876,N,Y,39.145993,-77.142391
PAST SALE,February-21-2020,Townhouse,7604 Indian Hills Dr,Rockville,MD,20855,385000,3,3.5,DERWOOD STATION,1386,1873,1982,653,278,92,Sold,,,https://www.redfin.com/MD/Rockville/7604-Indian-Hills-Dr-20855/home/10532488,BRIGHT MLS,MDMC687420,N,Y,39.1164981,-77.1551783
PAST SALE,November-23-2020,Townhouse,7709 Eagles Head Ct,Derwood,MD,20855,418125,3,3.0,PARK OVERLOOK,1700,1600,1985,377,246,110,Sold,,,https://www.redfin.com/MD/Rockville/7709-Eagles-Head-Ct-20855/home/10824541,BRIGHT MLS,MDMC731742,N,Y,39.123921,-77.156462
PAST SALE,January-25-2021,Condo/Co-op,8020 Needwood Rd Unit T102,Derwood,MD,20855,290000,2,2.0,MALLARD COVE CODM,1129,,1985,314,257,464,Sold,,,https://www.redfin.com/MD/Derwood/8020-Needwood-Rd-20855/unit-T102/home/173381518,BRIGHT MLS,MDMC728578,N,Y,39.1254955,-77.1576197
PAST SALE,October-5-2021,Single Family Residential,17708 Vinyard Ln,Rockville,MD,20855,585000,4,3.0,MILL CREEK TOWNE,2178,15585,1965,61,269,,Sold,,,https://www.redfin.com/MD/Derwood/17708-Vinyard-Ln-20855/home/10738319,BRIGHT MLS,MDMC2013996,N,Y,39.147174,-77.151786
PAST SALE,December-20-2018,Single Family Residential,6001 Warm Springs Dr,Derwood,MD,20855,750000,4,3.5,AVERY VILLAGE,4146,87120,1977,1081,181,,Sold,,,https://www.redfin.com/MD/Derwood/6001-Warm-Springs-Dr-20855/home/10525697,BRIGHT MLS,1008355954,N,Y,39.1157,-77.121976
PAST SALE,March-20-2020,Single Family Residential,6712 Heatherford Ct,Rockville,MD,20855,500000,3,2.0,WINTERS RUN,1656,16956,1971,625,302,,Sold,,,https://www.redfin.com/MD/Rockville/6712-Heatherford-Ct-20855/home/10508711,BRIGHT MLS,MDMC695922,N,Y,39.1391318,-77.1364047
PAST SALE,November-8-2019,Single Family Residential,7342 Oskaloosa Dr,Derwood,MD,20855,500000,4,3.5,DERWOOD STATION,2526,9702,1986,758,198,27,Sold,,,https://www.redfin.com/MD/Rockville/7342-Oskaloosa-Dr-20855/home/10537340,BRIGHT MLS,MDMC676040,N,Y,39.1136607,-77.1468761
PAST SALE,December-22-2020,Townhouse,17710 Phelps Hill Ln,Derwood,MD,20855,481000,3,3.0,REDLAND ESTATES,2160,2295,2008,348,223,135,Sold,,,https://www.redfin.com/MD/Derwood/17710-Phelps-Hill-Ln-20855/home/17136401,BRIGHT MLS,MDMC725392,N,Y,39.1477491,-77.1444493
PAST SALE,November-19-2021,Single Family Residential,17625 Wheat Fall Dr,Derwood,MD,20855,534000,4,3.0,MILL CREEK TOWNE,2278,15953,1966,16,234,,Sold,,,https://www.redfin.com/MD/Derwood/17625-Wheat-Fall-Dr-20855/home/10737948,BRIGHT MLS,MDMC2004398,N,Y,39.1460042,-77.1546054
PAST SALE,,Condo/Co-op,8010 Needwood Rd #103,Derwood,MD,20855,238000,,,,1138,,1985,,209,,,,,https://www.redfin.com/MD/Derwood/8010-Needwood-Rd-20855/unit-103/home/11205564,,,N,Y,39.1259037,-77.1578354
PAST SALE,September-3-2019,Townhouse,8044 Red Hook,Rockville,MD,20855,694115,3,3.5,WESTSIDE AT SHADY GROVE METRO,1678,918,2019,824,414,170,Sold,,,https://www.redfin.com/MD/Derwood/8044-Red-Hook-St-20855/home/110058140,BRIGHT MLS,MDMC677340,N,Y,39.1254001,-77.1657603
