SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,7111 Woodmont Ave #508,Bethesda,MD,20815,359900,1,1.0,CRESCENT PLAZA CODM,633,,2000,426,569,492,Active,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-508/home/11203056,BRIGHT MLS,MDMC727474,N,Y,38.9803683,-77.0932738
PAST SALE,September-24-2021,Single Family Residential,6201 32nd Pl NW,Washington,DC,20015,1025000,4,2.5,CHEVY CHASE,2035,5170,1929,72,504,,Sold,,,https://www.redfin.com/DC/Washington/6201-32nd-Pl-NW-20015/home/9980216,BRIGHT MLS,DCDC2001576,N,Y,38.9714464,-77.0649348
PAST SALE,March-3-2021,Single Family Residential,6120 32nd Pl NW,Washington,DC,20015,1264300,3,3.5,CHEVY CHASE,1940,5400,1936,277,652,,Sold,,,https://www.redfin.com/DC/Washington/6120-32nd-Pl-NW-20015/home/9980148,BRIGHT MLS,DCDC506564,N,Y,38.9705636,-77.0653732
PAST SALE,June-18-2019,Single Family Residential,3433 Oliver St NW,Washington,DC,20015,1650000,6,3.5,CHEVY CHASE,4030,7209,1930,901,409,,Sold,,,https://www.redfin.com/DC/Washington/3433-Oliver-St-NW-20015/home/9978959,BRIGHT MLS,DCDC426542,N,Y,38.9669045,-77.0706346
PAST SALE,August-27-2021,Condo/Co-op,4977 Battery Ln Unit 1-502,Bethesda,MD,20814,195000,1,1.0,WHITEHALL CODM,928,,1963,100,210,830,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-502/home/10695397,BRIGHT MLS,MDMC760392,N,Y,38.992984,-77.102052
PAST SALE,December-24-2019,Single Family Residential,6232 32nd Pl NW,Washington,DC,20015,900000,4,2.0,CHEVY CHASE,1850,6225,1936,712,486,,Sold,,,https://www.redfin.com/DC/Washington/6232-32nd-Pl-NW-20015/home/9980119,BRIGHT MLS,DCDC453278,N,Y,38.9723225,-77.0653283
PAST SALE,September-18-2019,Single Family Residential,3208 Rittenhouse St NW,Washington,DC,20015,1225000,4,3.0,CHEVY CHASE,3319,7074,1960,809,369,,Sold,,,https://www.redfin.com/DC/Washington/3208-Rittenhouse-St-NW-20015/home/9980416,BRIGHT MLS,DCDC437400,N,Y,38.9694953,-77.0644289
PAST SALE,May-13-2019,Condo/Co-op,4915 Hampden Ln #403,Bethesda,MD,20814,1499581,2,2.5,HAMPDEN ROW,1785,,2017,937,840,1588,Sold,,,https://www.redfin.com/MD/Bethesda/4915-Hampden-Ln-20814/unit-403/home/144184223,BRIGHT MLS,1002272610,N,Y,38.9828687,-77.0975224
PAST SALE,August-21-2019,Single Family Residential,3911 Woodbine St,Chevy Chase,MD,20815,1020000,5,2.5,CHEVY CHASE SEC 4,2118,7200,1923,837,482,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3911-Woodbine-St-20815/home/10642214,BRIGHT MLS,MDMC669984,N,Y,38.9848003,-77.0786386
PAST SALE,July-11-2019,Single Family Residential,6425 33rd St NW,Washington,DC,20015,975000,5,2.5,CHEVY CHASE,2161,3769,1935,878,451,,Sold,,,https://www.redfin.com/DC/Washington/6425-33rd-St-NW-20015/home/9980004,BRIGHT MLS,DCDC427100,N,Y,38.9749791,-77.0661377
PAST SALE,January-4-2019,Single Family Residential,3419 Oliver NW,Washington,DC,20015,930000,3,1.5,CHEVY CHASE,1782,6008,1912,1066,522,,Sold,,,https://www.redfin.com/DC/Washington/3419-Oliver-St-NW-20015/home/9978918,BRIGHT MLS,DCDC241262,N,Y,38.9669339,-77.0698252
PAST SALE,July-17-2020,Single Family Residential,3321 Mckinley St NW,Washington,DC,20015,1665000,4,5.5,CHEVY CHASE,3852,7823,1930,506,432,,Sold,,,https://www.redfin.com/DC/Washington/3321-McKinley-St-NW-20015/home/9979876,BRIGHT MLS,DCDC474032,N,Y,38.9651327,-77.0673519
PAST SALE,May-7-2020,Single Family Residential,3306 Quesada St NW,Washington,DC,20015,1100000,3,2.0,CHEVY CHASE,1705,6884,1926,577,645,,Sold,,,https://www.redfin.com/DC/Washington/3306-Quesada-St-NW-20015/home/9979849,BRIGHT MLS,DCDC463684,N,Y,38.9683951,-77.067127
PAST SALE,July-3-2019,Single Family Residential,5604 Nevada Ave NW,Washington,DC,20015,815000,3,2.0,CHEVY CHASE,1363,3543,1926,886,598,,Sold,,,https://www.redfin.com/DC/Washington/5604-Nevada-Ave-NW-20015/home/9978846,BRIGHT MLS,DCDC425610,N,Y,38.9652155,-77.0705896
PAST SALE,September-28-2021,Condo/Co-op,5610 Wisconsin Ave #906,Chevy Chase,MD,20815,1875000,2,2.5,SOMERSET HOUSE 2 CODM,2776,,1990,68,675,2733,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5610-Wisconsin-Ave-20815/unit-906/home/10699315,BRIGHT MLS,MDMC761720,N,Y,38.9649614,-77.0910259
PAST SALE,February-28-2019,Single Family Residential,8317 Kerry Rd,Chevy Chase,MD,20815,1600000,5,6.0,CHEVY CHASE SEC 10,5900,13391,1988,1011,271,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8317-Kerry-Rd-20815/home/10698141,BRIGHT MLS,1000450260,N,Y,38.9935652,-77.0692406
PAST SALE,September-4-2019,Condo/Co-op,4977 Battery Ln Unit 1-802,Bethesda,MD,20814,299500,1,1.0,WHITEHALL CODM,928,,1963,823,323,821,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-802/home/10695159,BRIGHT MLS,MDMC660782,N,Y,38.993057,-77.102298
PAST SALE,,Single Family Residential,3347 Quesada St NW,Washington,DC,20015,910000,3,2.0,,1467,3200,1936,,620,,,,,https://www.redfin.com/DC/Washington/3347-Quesada-St-NW-20015/home/9979816,,,N,Y,38.9687975,-77.0689258
PAST SALE,January-30-2019,Single Family Residential,2620 Blaine Dr,Chevy Chase,MD,20815,1220500,6,3.5,ROCK CREEK FOREST,3883,7167,1956,1040,314,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2620-Blaine-Dr-20815/home/10999776,BRIGHT MLS,MDMC560016,N,Y,38.9908384,-77.0544226
PAST SALE,March-31-2021,Single Family Residential,3905 Blackthorn St,Chevy Chase,MD,20815,2509125,5,5.5,CHEVY CHASE SEC 4,5254,9000,2017,249,478,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3905-Blackthorn-St-20815/home/10642507,BRIGHT MLS,MDMC747862,N,Y,38.9873428,-77.0782564
PAST SALE,December-1-2020,Single Family Residential,8107 Kentbury Dr,Bethesda,MD,20814,2200000,6,5.5,COLUMBIA FOREST,5323,13288,2008,369,413,,Sold,,,https://www.redfin.com/MD/Bethesda/8107-Kentbury-Dr-20814/home/10662937,BRIGHT MLS,MDMC729860,N,Y,38.9915728,-77.0836296
PAST SALE,,Single Family Residential,103 Summerfield Rd,Chevy Chase,MD,20815,1285000,,3.0,,2622,7734,1930,,490,,,,,https://www.redfin.com/MD/Chevy-Chase/103-Summerfield-Rd-20815/home/10643207,,,N,Y,38.9735954,-77.0713091
PAST SALE,August-1-2019,Single Family Residential,6007 34th Pl NW,Washington,DC,20015,828000,3,2.5,CHEVY CHASE,1445,4405,1931,857,573,,Sold,,,https://www.redfin.com/DC/Washington/6007-34th-Pl-NW-20015/home/9979788,BRIGHT MLS,DCDC433022,N,Y,38.9694538,-77.068701
PAST SALE,August-27-2021,Single Family Residential,8403 Ellingson Dr,Chevy Chase,MD,20815,796000,3,3.0,ROCK CREEK FOREST,2786,6988,1956,100,286,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8403-Ellingson-Dr-20815/home/11000221,BRIGHT MLS,MDMC2006312,N,Y,38.9938654,-77.0556818
PAST SALE,February-6-2019,Single Family Residential,5709 Nevada Ave NW,Washington,DC,20015,1185000,4,3.5,CHEVY CHASE,2565,4345,1929,1033,462,,Sold,,,https://www.redfin.com/DC/Washington/5709-Nevada-Ave-NW-20015/home/9978686,BRIGHT MLS,DCDC141788,N,Y,38.9661926,-77.0703648
PAST SALE,July-24-2019,Single Family Residential,3219 Mckinley St NW,Washington,DC,20015,1492500,5,3.5,CHEVY CHASE,3200,5200,1925,865,466,,Sold,,,https://www.redfin.com/DC/Washington/3219-McKinley-St-NW-20015/home/9980438,BRIGHT MLS,DCDC433150,N,Y,38.9651009,-77.0652833
PAST SALE,,Single Family Residential,4824 Drummond Ave,Chevy Chase,MD,20815,2695000,,5.5,,5604,8525,2020,,481,,,,,https://www.redfin.com/MD/Chevy-Chase/4824-Drummond-Ave-20815/home/10673171,,,N,Y,38.9702275,-77.0972302
PAST SALE,April-3-2019,Townhouse,6614 Hillandale Rd #64,Chevy Chase,MD,20815,615000,2,2.5,KENWOOD FOREST II,981,,1951,977,627,283,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6614-Hillandale-Rd-20815/unit-64/home/10689010,BRIGHT MLS,MDMC488036,N,Y,38.9758432,-77.0988086
PAST SALE,October-29-2021,Single Family Residential,7300 Lynnhurst St,Chevy Chase,MD,20815,1490000,3,3.5,PINEHURST VILLAGE,3601,11104,1953,37,414,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7300-Lynnhurst-St-20815/home/10672669,BRIGHT MLS,MDMC2016494,N,Y,38.9827374,-77.0624052
PAST SALE,October-12-2021,Single Family Residential,25 Hesketh St,Chevy Chase,MD,20815,2625000,6,6.5,CHEVY CHASE SEC 2,5125,7500,1918,54,512,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/25-Hesketh-St-20815/home/10641283,BRIGHT MLS,MDMC2018594,N,Y,38.9687823,-77.0820108
PAST SALE,June-13-2019,Single Family Residential,4233 Leland St,Chevy Chase,MD,20815,1860000,4,3.5,CHEVY CHASE SEC 8 & 8A,3787,6650,1930,906,491,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4233-Leland-St-20815/home/10643383,BRIGHT MLS,MDMC625974,N,Y,38.9831688,-77.0865185
PAST SALE,October-20-2021,Single Family Residential,4618 Hunt Ave,Chevy Chase,MD,20815,1000000,4,2.5,CHEVY CHASE GARDENS,2368,5201,1934,46,422,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4618-Hunt-Ave-20815/home/10643697,BRIGHT MLS,MDMC2017138,N,Y,38.9704972,-77.0912282
PAST SALE,,Single Family Residential,2619 Blaine Dr,Chevy Chase,MD,20815,912000,,2.5,,1938,6200,1956,,471,,,,,https://www.redfin.com/MD/Chevy-Chase/2619-Blaine-Dr-20815/home/10999376,,,N,Y,38.9912166,-77.0544001
PAST SALE,June-14-2019,Single Family Residential,3310 Camalier Dr,Chevy Chase,MD,20815,750000,4,2.0,CHEVY CHASE MANOR,1689,7800,1953,905,444,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3310-Camalier-Dr-20815/home/10667636,BRIGHT MLS,MDMC660082,N,Y,38.9776451,-77.0663176
PAST SALE,October-12-2020,Single Family Residential,3332 Jones Bridge Ct,Chevy Chase,MD,20815,685000,3,1.5,ROCK CREEK KNOLLS,1181,6575,1950,419,580,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3332-Jones-Bridge-Ct-20815/home/10665203,BRIGHT MLS,MDMC723736,N,Y,38.9981537,-77.0690607
PAST SALE,April-3-2019,Townhouse,3519 Chevy Chase Lake Dr #1001,Chevy Chase,MD,20815,746000,3,3.5,HAMLET PLACE COOP,2273,,1966,977,328,1083,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3519-Chevy-Chase-Lake-Dr-20815/unit-1001/home/23464688,BRIGHT MLS,MDMC560150,N,Y,38.9952696,-77.0702844
PAST SALE,June-15-2020,Single Family Residential,4417 Bradley Ln,Chevy Chase,MD,20815,855000,2,1.0,NORWOOD HEIGHTS,1404,7164,1923,538,609,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4417-Bradley-Ln-20815/home/10651248,BRIGHT MLS,MDMC701920,N,Y,38.9773861,-77.0883057
PAST SALE,April-30-2019,Single Family Residential,3112 Winnett Rd,Chevy Chase,MD,20815,1030000,4,3.0,PINEHURST VILLAGE,2369,9309,1948,950,435,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3112-Winnett-Rd-20815/home/10672609,BRIGHT MLS,MDMC624870,N,Y,38.9800868,-77.0623602
PAST SALE,July-11-2019,Single Family Residential,5611 Chevy Chase Pkwy NW,Washington,DC,20015,1350000,4,3.0,CHEVY CHASE,3110,7792,1919,878,434,,Sold,,,https://www.redfin.com/DC/Washington/5611-Chevy-Chase-Pkwy-NW-20015/home/9978817,BRIGHT MLS,DCDC423022,N,Y,38.9658077,-77.0715789
PAST SALE,,Single Family Residential,3909 Jones Bridge Rd,Chevy Chase,MD,20815,745900,,3.5,,2162,9816,1948,,345,,,,,https://www.redfin.com/MD/Chevy-Chase/3909-Jones-Bridge-Rd-20815/home/10676345,,,N,Y,39.0002603,-77.078189
PAST SALE,May-2-2019,Single Family Residential,29 W Irving St,Chevy Chase,MD,20815,1447603,4,3.5,CHEVY CHASE SEC 2,2925,7500,1917,948,495,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/29-W-Irving-St-20815/home/10640672,BRIGHT MLS,MDMC622478,N,Y,38.969594,-77.0817412
PAST SALE,May-28-2021,Single Family Residential,4501 Cumberland Ave,Chevy Chase,MD,20815,1725000,4,4.0,SOMERSET HEIGHTS,3527,14179,1955,191,489,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4501-Cumberland-Ave-20815/home/174552554,BRIGHT MLS,MDMC2000218,N,Y,38.96877,-77.089363
PAST SALE,August-21-2019,Single Family Residential,6361 31st Pl NW,Washington,DC,20015,1010000,3,3.5,CHEVY CHASE,1760,5875,1936,837,574,,Sold,,,https://www.redfin.com/DC/Washington/6361-31st-Pl-NW-20015/home/9995332,BRIGHT MLS,DCDC429410,N,Y,38.9744266,-77.0590773
PAST SALE,October-30-2020,Single Family Residential,3254 Patterson St NW,Washington,DC,20015,1850000,5,5.0,CHEVY CHASE,,5957,1927,401,,,Sold,,,https://www.redfin.com/DC/Washington/3254-Patterson-St-NW-20015/home/9980561,BRIGHT MLS,DCDC485026,N,Y,38.967402,-77.0661377
PAST SALE,October-31-2019,Condo/Co-op,8101 Connecticut Ave Unit N704,Chevy Chase,MD,20815,727000,2,2.0,8101 CONN AVE CODM,1880,,1982,766,387,1189,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-N704/home/10696193,BRIGHT MLS,MDMC680034,N,Y,38.99258,-77.07636
PAST SALE,November-5-2021,Single Family Residential,2612 Ross Rd,Chevy Chase,MD,20815,625000,4,2.0,ROCK CREEK FOREST,1855,6797,1950,30,337,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2612-Ross-Rd-20815/home/10999442,BRIGHT MLS,MDMC2019542,N,Y,38.9941129,-77.0552096
PAST SALE,October-15-2021,Single Family Residential,8901 Connecticut Ave,Chevy Chase,MD,20815,885000,5,4.0,NORTH CH CH-KENILWORTH,3520,13034,1952,51,251,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8901-Connecticut-Ave-20815/home/10651521,BRIGHT MLS,MDMC760782,N,Y,39.0019523,-77.07684
PAST SALE,March-11-2019,Single Family Residential,4617 N Chelsea Ln,Bethesda,MD,20814,801000,3,2.0,GLENBROOK VILLAGE,1900,5280,1938,1000,422,,Sold,,,https://www.redfin.com/MD/Bethesda/4617-N-Chelsea-Ln-20814/home/10647200,BRIGHT MLS,MDMC532708,N,Y,38.9949161,-77.0934312
PAST SALE,June-15-2020,Condo/Co-op,4808 Moorland Ln #702,Bethesda,MD,20814,345000,1,1.0,THE CHRISTOPHER CODM,664,,1991,538,520,409,Sold,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-702/home/10699863,BRIGHT MLS,MDMC708112,N,Y,38.985632,-77.0973201
PAST SALE,October-13-2021,Condo/Co-op,7500 Woodmont Ave Unit S1116,Bethesda,MD,20814,470000,2,1.0,CHASE AT BETHESDA CODM,878,,1989,53,535,584,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S1116/home/11760273,BRIGHT MLS,MDMC2015252,N,Y,38.9840379,-77.096879
PAST SALE,September-20-2021,Single Family Residential,3905 Laird Pl,Chevy Chase,MD,20815,997000,4,3.5,CHEVY CHASE SEC 4-A,2071,6300,1936,76,481,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3905-Laird-Pl-20815/home/10642731,BRIGHT MLS,MDMC2008130,N,Y,38.9950758,-77.0784138
PAST SALE,August-12-2019,Single Family Residential,6427 Barnaby St NW,Washington,DC,20015,2195000,6,5.5,CHEVY CHASE,5905,6700,1934,846,372,,Sold,,,https://www.redfin.com/DC/Washington/6427-Barnaby-St-NW-20015/home/9995552,BRIGHT MLS,DCDC431742,N,Y,38.9741852,-77.0637093
PAST SALE,May-21-2019,Single Family Residential,3305 Quesada St NW,Washington,DC,20015,965000,3,2.0,CHEVY CHASE,1520,4008,1936,929,635,,Sold,,,https://www.redfin.com/DC/Washington/3305-Quesada-St-NW-20015/home/9979747,BRIGHT MLS,DCDC423404,N,Y,38.9688008,-77.0668123
PAST SALE,,Single Family Residential,3521 Cummings Ln,Chevy Chase,MD,20815,1660000,,4.5,,3738,7992,1954,,444,,,,,https://www.redfin.com/MD/Chevy-Chase/3521-Cummings-Ln-20815/home/10651115,,,N,Y,38.9784155,-77.0706796
PAST SALE,April-30-2019,Townhouse,4985 Battery Ln,Bethesda,MD,20814,560000,3,2.5,WHITEHALL CODM,1520,,1963,950,368,1367,Sold,,,https://www.redfin.com/MD/Bethesda/4985-Battery-Ln-20814/home/12316753,BRIGHT MLS,MDMC388960,N,Y,38.9923659,-77.1019442
PAST SALE,December-15-2020,Single Family Residential,3515 Raymond St,Chevy Chase,MD,20815,2465000,5,4.5,MARTINS ADDITION,5082,12350,2020,355,485,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3515-Raymond-St-20815/home/10651216,BRIGHT MLS,MDMC701532,N,Y,38.977512,-77.069783
PAST SALE,November-8-2019,Single Family Residential,3312 Brooklawn Ter,Chevy Chase,MD,20815,750000,3,3.0,DUNLOP HILLS,1963,7001,1955,758,382,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3312-Brooklawn-Ter-20815/home/10668062,BRIGHT MLS,MDMC678478,N,Y,38.9897915,-77.0677566
PAST SALE,August-20-2020,Single Family Residential,17 Magnolia Pkwy,Chevy Chase,MD,20815,1500000,4,4.0,CHEVY CHASE SEC 2,2447,11459,1924,472,613,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/17-Magnolia-Pkwy-20815/home/10640698,BRIGHT MLS,MDMC697534,N,Y,38.9699963,-77.080145
PAST SALE,February-20-2020,Townhouse,3711 Chevy Chase Lake Dr Unit LELAND LOT 18,Chevy Chase,MD,20815,1980589,4,3.5,THE BROWNSTONES AT CHEVY CHASE LAKE,2923,1440,2019,654,678,170,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3711-Chevy-Chase-Lake-Dr-20815/unit-LELAND-LOT-18/home/170603192,BRIGHT MLS,MDMC696728,N,Y,38.9948487,-77.0741817
PAST SALE,April-5-2019,Single Family Residential,4617 Windsor Ln,Bethesda,MD,20814,1430000,5,4.5,GLENBROOK VILLAGE,4482,6238,2010,975,319,,Sold,,,https://www.redfin.com/MD/Bethesda/4617-Windsor-Ln-20814/home/10647809,BRIGHT MLS,MDMC488870,N,Y,38.9955226,-77.0938358
PAST SALE,,Single Family Residential,3332 Runnymede Pl NW,Washington,DC,20015,1170000,5,3.5,,2260,6225,1938,,518,,,,,https://www.redfin.com/DC/Washington/3332-Runnymede-Pl-NW-20015/home/9979716,,,N,Y,38.970327,-77.068512
PAST SALE,November-15-2019,Condo/Co-op,7710 Woodmont Ave #1001,Bethesda,MD,20814,1190000,2,2.0,LIONSGATE AT WOODMONT CO,1732,,2008,751,687,1238,Sold,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-1001/home/23465783,BRIGHT MLS,MDMC676460,N,Y,38.9868489,-77.0965435
PAST SALE,March-23-2020,Condo/Co-op,4977 Battery Ln Unit 1-617,Bethesda,MD,20814,280315,2,1.0,WHITEHALL CODM,1078,,1963,622,260,937,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-617/home/10695278,BRIGHT MLS,MDMC695348,N,Y,38.99303,-77.102081
PAST SALE,April-18-2019,Single Family Residential,5601 Kirkside Dr,Chevy Chase,MD,20815,1670000,7,4.5,CHEVY CHASE SEC 1-A,3204,9650,1949,962,521,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5601-Kirkside-Dr-20815/home/10640284,BRIGHT MLS,MDMC622010,N,Y,38.9651851,-77.0838994
PAST SALE,May-6-2019,Single Family Residential,6300 Brookville Rd,Chevy Chase,MD,20815,1995000,5,4.5,CHEVY CHASE SEC 2,4500,12974,1923,944,443,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6300-Brookville-Rd-20815/home/10641162,BRIGHT MLS,MDMC619344,N,Y,38.9732318,-77.0741421
PAST SALE,August-19-2020,Condo/Co-op,4970 Battery Ln #501,Bethesda,MD,20814,385000,2,2.0,SUSSEX HOUSE,1073,,1963,473,359,783,Sold,,,https://www.redfin.com/MD/Bethesda/4970-Battery-Ln-20814/unit-501/home/10684214,BRIGHT MLS,MDMC714140,N,Y,38.9919672,-77.1009167
PAST SALE,,Single Family Residential,3369 Rittenhouse St NW,Washington,DC,20015,1300000,4,2.0,,1729,3605,1936,,752,,,,,https://www.redfin.com/DC/Washington/3369-Rittenhouse-St-NW-20015/home/9979688,,,N,Y,38.9699507,-77.0695554
PAST SALE,October-15-2021,Single Family Residential,6807 Florida St,Chevy Chase,MD,20815,2570000,4,3.5,CHEVY CHASE SEC 3,4093,7500,2003,51,628,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6807-Florida-St-20815/home/10641384,BRIGHT MLS,MDMC2012188,N,Y,38.9786886,-77.0738273
PAST SALE,February-11-2019,Single Family Residential,2715 Navarre Dr,Chevy Chase,MD,20815,710000,4,2.0,ROCK CREEK FOREST,1636,6359,1951,1028,434,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2715-Navarre-Dr-20815/home/11000322,BRIGHT MLS,MDMC487852,N,Y,38.9955314,-77.0560641
PAST SALE,January-3-2020,Single Family Residential,6111 Broad Branch Rd NW,Washington,DC,20015,1175000,3,3.5,CHEVY CHASE,2483,4233,1925,702,473,,Sold,,,https://www.redfin.com/DC/Washington/6111-Broad-Branch-Rd-NW-20015/home/9979645,BRIGHT MLS,DCDC449540,N,Y,38.9704024,-77.0703648
PAST SALE,July-16-2021,Condo/Co-op,6820 Wisconsin Ave #2007,Bethesda,MD,20815,515000,1,2.0,ADAGIO CODM,902,,2007,142,571,679,Sold,,,https://www.redfin.com/MD/Bethesda/6820-Wisconsin-Ave-20815/unit-2007/home/23467903,BRIGHT MLS,MDMC756304,N,Y,38.9780321,-77.0915203
PAST SALE,April-16-2021,Townhouse,7313 Woodmont Ave Unit R-8,Bethesda,MD,20814,850000,2,2.5,ONE BETHESDA CENTER CODM,1560,,1987,233,545,115,Sold,,,https://www.redfin.com/MD/Bethesda/7313-Woodmont-Ave-20814/unit-R-8/home/174651290,BRIGHT MLS,MDMC746376,N,Y,38.9824765,-77.0958665
PAST SALE,June-7-2021,Condo/Co-op,5000 Battery Ln #701,Bethesda,MD,20814,650000,2,2.0,MADISON PARK CODM,1301,,1989,181,500,815,Sold,,,https://www.redfin.com/MD/Bethesda/5000-Battery-Ln-20814/unit-701/home/10698710,BRIGHT MLS,MDMC756874,N,Y,38.9916171,-77.1020856
PAST SALE,April-21-2021,Single Family Residential,3333 Runnymede Pl NW,Washington,DC,20015,1860000,5,3.5,CHEVY CHASE,3793,5728,1936,228,490,,Sold,,,https://www.redfin.com/DC/Washington/3333-Runnymede-Pl-NW-20015/home/9979578,BRIGHT MLS,DCDC513066,N,Y,38.9707314,-77.0682962
PAST SALE,June-30-2020,Condo/Co-op,4977 Battery Ln Unit 1-108,Bethesda,MD,20814,300000,2,2.0,WHITEHALL CODM,1161,,1963,523,258,1008,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-108/home/10695421,BRIGHT MLS,MDMC688560,N,Y,38.993011,-77.10178
PAST SALE,April-5-2019,Single Family Residential,3336 Quesada St NW,Washington,DC,20015,1895000,6,5.5,CHEVY CHASE,4326,7600,1935,975,438,,Sold,,,https://www.redfin.com/DC/Washington/3336-Quesada-St-NW-20015/home/9979850,BRIGHT MLS,1009993606,N,Y,38.9684364,-77.0685661
PAST SALE,August-28-2019,Single Family Residential,3378 Stephenson Pl NW,Washington,DC,20015,1055000,4,4.0,CHEVY CHASE,4239,6409,1919,830,249,,Sold,,,https://www.redfin.com/DC/Washington/3378-Stephenson-Pl-NW-20015/home/9979553,BRIGHT MLS,DCDC431642,N,Y,38.9710682,-77.0695104
PAST SALE,,Single Family Residential,5108 Hampden Ln,Bethesda,MD,20814,1625000,,4.0,,3809,7292,1938,,427,,,,,https://www.redfin.com/MD/Bethesda/5108-Hampden-Ln-20814/home/10645773,,,N,Y,38.9828308,-77.1014787
PAST SALE,October-1-2021,Single Family Residential,3510 Northampton St NW,Washington,DC,20015,1185000,3,2.5,CHEVY CHASE,1964,5200,1939,65,603,,Sold,,,https://www.redfin.com/DC/Washington/3510-Northampton-St-NW-20015/home/9978635,BRIGHT MLS,DCDC2011006,N,Y,38.9656453,-77.0690607
PAST SALE,September-20-2019,Single Family Residential,2614 Ross Rd,Chevy Chase,MD,20815,685000,4,2.0,ROCK CREEK FOREST,1650,8509,1950,807,415,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2614-Ross-Rd-20815/home/10999708,BRIGHT MLS,MDMC667054,N,Y,38.994093,-77.0553895
PAST SALE,March-6-2020,Single Family Residential,5013 Del Ray Ave,Bethesda,MD,20814,1425000,4,3.5,BATTERY PARK,3384,11990,1941,639,421,,Sold,,,https://www.redfin.com/MD/Bethesda/5013-Del-Ray-Ave-20814/home/10638705,BRIGHT MLS,MDMC671118,N,Y,38.9880522,-77.1019282
PAST SALE,,Single Family Residential,3357 Stuyvesant Pl NW,Washington,DC,20015,1310000,5,3.5,,2005,5375,1923,,653,,,,,https://www.redfin.com/DC/Washington/3357-Stuyvesant-Pl-NW-20015/home/9979409,,,N,Y,38.9722652,-77.0687454
PAST SALE,January-6-2020,Single Family Residential,4700 N Chelsea Ln,Bethesda,MD,20814,1715000,6,5.5,GLENBROOK VILLAGE,6250,7920,2010,699,274,,Sold,,,https://www.redfin.com/MD/Bethesda/4700-N-Chelsea-Ln-20814/home/10647845,BRIGHT MLS,MDMC671658,N,Y,38.9945209,-77.0941955
PAST SALE,January-13-2020,Single Family Residential,7507 Brookville Rd,Chevy Chase,MD,20815,890000,4,3.0,ROLLINGWOOD,1912,8022,1936,692,465,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7507-Brookville-Rd-20815/home/10652733,BRIGHT MLS,MDMC680774,N,Y,38.9861627,-77.0718487
