SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Vacant Land,107 W Elizabeth St,Delmar,MD,21875,196900,,2.0,,1248,10442,2020,,158,,,,,https://www.redfin.com/MD/Delmar/107-W-Elizabeth-St-21875/home/17437237,,,N,Y,38.454473,-75.580979
PAST SALE,,Single Family Residential,100 E East St,Delmar,MD,21875,90000,,2.0,,1100,6175,2004,,82,,,,,https://www.redfin.com/MD/Delmar/100-E-East-St-21875/home/15406585,,,N,Y,38.4549728,-75.5767707
PAST SALE,,Townhouse,9011 Executive Club Dr,Delmar,MD,21875,170000,,3.0,,1932,4751,2004,,88,,,,,https://www.redfin.com/MD/Delmar/9011-Executive-Club-Dr-21875/home/15397672,,,N,Y,38.4401997,-75.5738601
PAST SALE,,Vacant Land,9346 Mulligan Way,Delmar,MD,21875,47000,,,,,6792,,,,,,,,https://www.redfin.com/MD/Delmar/9346-Mulligan-Way-21875/home/17434786,,,N,Y,38.4437331,-75.5754259
PAST SALE,,Vacant Land,9350 Mulligan Way,Delmar,MD,21875,94000,,,,,6088,,,,,,,,https://www.redfin.com/MD/Delmar/9350-Mulligan-Way-21875/home/17434784,,,N,Y,38.4440755,-75.57539
PAST SALE,,Vacant Land,9511 SONG SPARROW CIR,DELMAR,MD,21875,52500,,,,,6749,,,,,,,,https://www.redfin.com/MD/DELMAR/9511-SONG-SPARROW-CIR-21875/home/17434129,,,N,Y,38.45344,-75.542238
PAST SALE,September-10-2021,Townhouse,9026 Executive Club Dr,Delmar,MD,21875,181000,3,3.0,WOOD CRK GOLF COMMUNITY,1974,,2003,86,92,100,Sold,,,https://www.redfin.com/MD/Delmar/9026-Executive-Club-Dr-21875/home/15397374,BRIGHT MLS,MDWC2001222,N,Y,38.44084,-75.57341
PAST SALE,September-8-2020,Vacant Land,Maryland Ave,Delmar,MD,21875,20000,,,HEARNE ROBERT C LAND,,9635,,453,,,Sold,,,https://www.redfin.com/MD/DELMAR/MARYLAND-AVE-21875/home/17437351,BRIGHT MLS,MDWC107234,N,Y,38.450502,-75.581194
PAST SALE,May-7-2019,Single Family Residential,300 S 4th St,Delmar,MD,21875,105000,3,1.5,WILCHER PARK,1926,10546,1960,943,55,,Sold,,,https://www.redfin.com/MD/Delmar/300-S-4th-St-21875/home/15407011,BRIGHT MLS,MDWC101358,N,Y,38.4502328,-75.5741103
PAST SALE,July-15-2019,Single Family Residential,8625 Shadow Ln,Delmar,MD,21875,350000,5,2.5,SHADOW HILLS,3408,21907,2004,874,103,10,Sold,,,https://www.redfin.com/MD/Delmar/8625-Shadow-Ln-21875/unit-A/home/169934925,BRIGHT MLS,1001564412,N,Y,38.429698,-75.589361
PAST SALE,March-15-2021,Single Family Residential,410 E Elizabeth St,Delmar,MD,21875,186000,3,2.0,LOWE ROBERT H ESTATE,1790,6150,1919,265,104,,Sold,,,https://www.redfin.com/MD/Delmar/410-E-Elizabeth-St-21875/home/15409062,BRIGHT MLS,MDWC110646,N,Y,38.4540235,-75.5724048
PAST SALE,February-24-2021,Single Family Residential,305 S Maryland Ave,Delmar,MD,21875,202000,3,2.5,TOWN/DELMAR,1352,8100,2009,284,149,,Sold,,,https://www.redfin.com/MD/Delmar/305-S-Maryland-Ave-21875/home/15408441,BRIGHT MLS,MDWC109954,N,Y,38.4528131,-75.5800109
PAST SALE,April-7-2021,Single Family Residential,209 E Chestnut St,Delmar,MD,21875,100000,3,1.5,Delmar,1454,8120,1920,242,69,,Sold,,,https://www.redfin.com/MD/Delmar/209-E-Chestnut-St-21875/home/15406966,BRIGHT MLS,MDWC110924,N,Y,38.4534226,-75.5749971
PAST SALE,July-14-2021,Single Family Residential,501 E Elizabeth St,Delmar,MD,21875,135000,3,1.5,Delmar,1312,5976,1919,144,103,,Sold,,,https://www.redfin.com/MD/Delmar/501-E-Elizabeth-St-21875/home/15408351,BRIGHT MLS,MDWC2000014,N,Y,38.4543009,-75.5710859
PAST SALE,,Multi-Family (5+ Unit),9091 Ocean Hwy,Delmar,MD,21875,270000,,,,2466,74052,1955,,109,,,,,https://www.redfin.com/MD/Delmar/9091-Ocean-Hwy-21875/home/104238813,,,N,Y,38.4420704,-75.5607072
PAST SALE,August-31-2021,Single Family Residential,504 E Chestnut St,Delmar,MD,21875,165000,3,1.0,MORRIS MILLWORK CO INC PROPERT,1008,12324,1978,96,164,,Sold,,,https://www.redfin.com/MD/Delmar/504-E-Chestnut-St-21875/home/15408378,BRIGHT MLS,MDWC110966,N,Y,38.4531214,-75.57195
PAST SALE,February-27-2020,Single Family Residential,214 Spruce St,Delmar,MD,21875,249000,4,3.0,WILCHER PARK,2300,23516,2009,647,108,,Sold,,,https://www.redfin.com/MD/Delmar/214-Spruce-St-21875/home/17437297,BRIGHT MLS,MDWC106634,N,Y,38.449801,-75.573033
PAST SALE,May-28-2019,Single Family Residential,1105 Pine St,Delmar,MD,21875,129900,3,1.0,WOODLAWN,972,18000,1910,922,134,,Sold,,,https://www.redfin.com/MD/Delmar/1105-Pine-St-21875/home/15408569,BRIGHT MLS,MDWC102242,N,Y,38.4519932,-75.5624674
PAST SALE,February-25-2021,Single Family Residential,200 Woodlawn Ave,Delmar,MD,21875,205000,3,2.0,WOODLAWN,1621,21000,1966,283,126,,Sold,,,https://www.redfin.com/MD/Delmar/200-Woodlawn-Ave-21875/home/15408171,BRIGHT MLS,MDWC109882,N,Y,38.4540017,-75.5603525
PAST SALE,July-24-2020,Single Family Residential,29599 Whipple Dr,Delmar,MD,21875,240000,3,2.5,FOXWOOD SUB,2124,22425,1973,499,113,,Sold,,,https://www.redfin.com/MD/Delmar/29599-Whipple-Dr-21875/home/15406619,BRIGHT MLS,MDWC108138,N,Y,38.445991,-75.585661
PAST SALE,September-3-2021,Single Family Residential,507 E East St,Delmar,MD,21875,120000,3,2.0,Delmar,1400,6500,1930,93,86,,Sold,,,https://www.redfin.com/MD/Delmar/507-E-East-St-21875/home/15406617,BRIGHT MLS,MDWC113476,N,Y,38.4552501,-75.570472
PAST SALE,January-23-2020,Vacant Land,Connelly Mill Rd,Delmar,MD,21875,300000,,,Delmar,,1241475,,682,,,Sold,,,https://www.redfin.com/MD/DELMAR/CONNELLY-MILL-RD-21875/home/15407990,BRIGHT MLS,1001563258,N,Y,38.428856,-75.592702
PAST SALE,,Vacant Land,2ND ST,DELMAR,MD,21875,27000,,,,,28700,,,,,,,,https://www.redfin.com/MD/DELMAR/2ND-ST-21875/home/17437171,,,N,Y,38.448338,-75.576546
PAST SALE,July-10-2020,Single Family Residential,1 W Pine St,Delmar,MD,21875,190000,4,2.0,ADKINS COMPANY/SNOW HILL,2640,9000,1989,513,72,,Sold,,,https://www.redfin.com/MD/Delmar/1-W-Pine-St-21875/home/15408086,BRIGHT MLS,MDWC108202,N,Y,38.452596,-75.5788399
PAST SALE,November-13-2020,Single Family Residential,8923 Lynch Dr,Delmar,MD,21875,219900,3,2.0,ELLEGOOD ESTATES SEC 04,1568,25100,1986,387,140,,Sold,,,https://www.redfin.com/MD/Delmar/8923-Lynch-Dr-21875/home/15407844,BRIGHT MLS,MDWC110116,N,Y,38.43759,-75.575028
PAST SALE,July-17-2020,Single Family Residential,8951 Wood Creek Pkwy,Delmar,MD,21875,245000,4,3.0,ELLEGOOD ESTATES,2580,25251,1987,506,95,,Sold,,,https://www.redfin.com/MD/Delmar/8951-Wood-Creek-Pkwy-21875/home/15406791,BRIGHT MLS,MDWC108148,N,Y,38.438461,-75.573239
PAST SALE,March-31-2020,Vacant Land,0 Connelly Mill Rd,Delmar,MD,21875,40000,,,Delmar,,148975,,614,,,Sold,,,https://www.redfin.com/MD/DELMAR/CONNELLY-MILL-RD-21875/home/17437177,BRIGHT MLS,MDWC102226,N,Y,38.432268,-75.594436
PAST SALE,October-20-2021,Single Family Residential,8617 Wintergreen Pl,Delmar,MD,21875,289000,3,2.0,GREENLAND,2328,27753,1982,46,124,,Sold,,,https://www.redfin.com/MD/Delmar/8617-Wintergreen-Pl-21875/home/15417999,BRIGHT MLS,MDWC2001232,N,Y,38.4279643,-75.4897701
PAST SALE,August-31-2021,Single Family Residential,4 Spruce St,Delmar,MD,21875,179000,3,1.0,WILLIAM T RUSSELL 03,1008,9400,1992,96,178,,Sold,,,https://www.redfin.com/MD/Delmar/4-Spruce-St-21875/home/15407573,BRIGHT MLS,MDWC2000566,N,Y,38.4494403,-75.578226
PAST SALE,June-28-2021,Single Family Residential,8795 Mar Lynn Dr,Delmar,MD,21875,205000,3,2.0,OAKDALE ACRES SEC 07,1336,26567,1991,160,153,,Sold,,,https://www.redfin.com/MD/Delmar/8795-Mar-Lynn-Dr-21875/home/15407624,BRIGHT MLS,MDWC112454,N,Y,38.4341939,-75.570904
PAST SALE,September-24-2020,Single Family Residential,29540 Connelly Mill Rd,Delmar,MD,21875,197000,3,2.0,CEDAR RDG,1568,44867,1995,437,126,,Sold,,,https://www.redfin.com/MD/Delmar/29540-Connelly-Mill-Rd-21875/home/15406722,BRIGHT MLS,MDWC107880,N,Y,38.432533,-75.587968
PAST SALE,December-1-2020,Single Family Residential,8703 Lynch Dr,Delmar,MD,21875,215000,3,2.0,BRECKENNRIDGE,1422,13163,2003,369,151,10,Sold,,,https://www.redfin.com/MD/Delmar/8703-Lynch-Dr-21875/home/15406477,BRIGHT MLS,MDWC109684,N,Y,38.4314399,-75.5769564
PAST SALE,,Vacant Land,9573 SONG SPARROW CIR,DELMAR,MD,21875,42500,,,,,7053,,,,,,,,https://www.redfin.com/MD/DELMAR/9573-SONG-SPARROW-CIR-21875/home/17434135,,,N,Y,38.453292,-75.543569
PAST SALE,July-30-2021,Townhouse,8950 Executive Club Dr,Delmar,MD,21875,145007,3,2.0,WOOD CRK GOLF COMMUNITY,2044,5400,2004,128,71,90,Sold,,,https://www.redfin.com/MD/Delmar/8950-Executive-Club-Dr-21875/home/15397610,BRIGHT MLS,MDWC110732,N,Y,38.4392697,-75.5725413
PAST SALE,November-27-2019,Single Family Residential,9295 Stage Rd,Delmar,MD,21875,209508,3,2.0,Delmar,,44685,2019,739,,,Sold,,,https://www.redfin.com/MD/Delmar/9295-Stage-Rd-21875/home/166825669,BRIGHT MLS,MDWC103438,N,Y,38.4478828,-75.5560031
PAST SALE,,Vacant Land,9447 Rolling Green Dr,Delmar,MD,21875,47000,,,,,6307,,,,,,,,https://www.redfin.com/MD/Delmar/9447-Rolling-Green-Dr-21875/home/17434770,,,N,Y,38.445216,-75.575895
PAST SALE,March-31-2021,Townhouse,9553 Wedge Way,Delmar,MD,21875,145000,2,2.0,WOOD CRK GOLD COMMUNITY PH 02,1398,3733,2006,249,104,100,Sold,,,https://www.redfin.com/MD/Delmar/9553-Wedge-Way-21875/home/15397603,BRIGHT MLS,MDWC111482,N,Y,38.4454231,-75.5766797
PAST SALE,,Vacant Land,9443 Rolling Green Dr,Delmar,MD,21875,847000,,,,,6769,,,,,,,,https://www.redfin.com/MD/Delmar/9443-Rolling-Green-Dr-21875/home/17434768,,,N,Y,38.4449309,-75.575804
PAST SALE,May-28-2021,Single Family Residential,9437 Rolling Green Dr,Delmar,MD,21875,270850,4,2.5,WOOD CRK GOLF COMMUNITY PH 02,1823,6193,2021,191,149,100,Sold,,,https://www.redfin.com/MD/Delmar/9437-Rolling-Green-Dr-21875/home/17434765,BRIGHT MLS,MDWC111914,N,Y,38.444425,-75.57571
PAST SALE,August-23-2019,Townhouse,9540 Wedge Way,Delmar,MD,21875,143000,2,2.0,WOOD CREEK GOLF COMM,1588,3849,2006,835,90,90,Sold,,,https://www.redfin.com/MD/Delmar/9540-Wedge-Way-21875/home/15397556,BRIGHT MLS,MDWC103080,N,Y,38.4448149,-75.5768429
PAST SALE,,Single Family Residential,9131 Clubhouse Dr,Delmar,MD,21875,215000,,3.0,,1906,6178,2005,,113,,,,,https://www.redfin.com/MD/Delmar/9131-Clubhouse-Dr-21875/home/15397538,,,N,Y,38.4407081,-75.5766343
PAST SALE,March-16-2020,Townhouse,9536 Wedge Way,Delmar,MD,21875,160000,3,3.0,WOOD CRK GOLF COMMUNITY,1942,5504,2006,629,82,90,Sold,,,https://www.redfin.com/MD/Delmar/9536-Wedge-Way-21875/home/15397555,BRIGHT MLS,MDWC104072,N,Y,38.4446283,-75.5767921
PAST SALE,May-27-2020,Townhouse,9514 Wedge Way,Delmar,MD,21875,130000,2,2.0,WOOD CRK GOLF COMMUNITY,1458,3647,2005,557,89,9,Sold,,,https://www.redfin.com/MD/Delmar/9514-Wedge-Way-21875/home/15397582,BRIGHT MLS,MDWC104110,N,Y,38.444363,-75.577059
PAST SALE,February-26-2021,Townhouse,9512 Wedge Way,Delmar,MD,21875,200000,3,3.0,WOOD CRK GOLF COMMUNITY PH 02,2000,3645,2005,282,100,116,Sold,,,https://www.redfin.com/MD/Delmar/9512-Wedge-Way-21875/home/15397581,BRIGHT MLS,MDWC110912,N,Y,38.444373,-75.577162
PAST SALE,June-17-2020,Townhouse,9510 Wedge Way,Delmar,MD,21875,142000,2,2.0,WOOD CRK GOLF COMMUNITY,1458,3645,2005,536,97,90,Sold,,,https://www.redfin.com/MD/Delmar/9510-Wedge-Way-21875/home/15397523,BRIGHT MLS,MDWC108036,N,Y,38.4443963,-75.5771954
PAST SALE,February-26-2021,Single Family Residential,9194 Clubhouse Dr,Delmar,MD,21875,230000,4,3.0,WOOD CRK GOLF COMMUNITY PH 02,2019,8481,2006,282,114,90,Sold,,,https://www.redfin.com/MD/Delmar/9194-Clubhouse-Dr-21875/home/15397551,BRIGHT MLS,MDWC109198,N,Y,38.4461974,-75.5774712
PAST SALE,May-5-2020,Single Family Residential,9273 Tournament Dr,Delmar,MD,21875,182000,3,3.0,WOOD CRK GOLF COMMUNITY PH 02,1860,6758,2004,579,98,90,Sold,,,https://www.redfin.com/MD/Delmar/9273-Tournament-Dr-21875/home/15397562,BRIGHT MLS,MDWC103832,N,Y,38.4412025,-75.5767252
PAST SALE,November-27-2020,Single Family Residential,9267 Tournament Dr,Delmar,MD,21875,194900,3,2.0,WOOD CRK,1848,6677,2005,373,105,110,Sold,,,https://www.redfin.com/MD/Delmar/9267-Tournament-Dr-21875/home/15397545,BRIGHT MLS,MDWC108658,N,Y,38.441325,-75.57611
PAST SALE,December-19-2019,Single Family Residential,9261 Tournament Dr,Delmar,MD,21875,187500,3,3.0,WOOD CRK,2000,6687,2005,717,94,80,Sold,,,https://www.redfin.com/MD/Delmar/9261-Tournament-Dr-21875/home/15397339,BRIGHT MLS,MDWC105482,N,Y,38.4406979,-75.5755883
PAST SALE,July-1-2021,Single Family Residential,9551 Wedge Way,Delmar,MD,21875,195700,3,3.0,WOOD CRK GOLF COMMUNITY PH 02,1950,5477,2006,157,100,100,Sold,,,https://www.redfin.com/MD/Delmar/9551-Wedge-Way-21875/home/15397578,BRIGHT MLS,MDWC2000022,N,Y,38.4452621,-75.5766797
PAST SALE,December-6-2019,Townhouse,9541 Wedge Way,Delmar,MD,21875,176900,3,3.0,WOOD CRK GOLD COMMUNITY PH 02,1942,3765,2006,730,91,90,Sold,,,https://www.redfin.com/MD/Delmar/9541-Wedge-Way-21875/home/15397533,BRIGHT MLS,MDWC103136,N,Y,38.444463,-75.5766289
PAST SALE,January-28-2021,Single Family Residential,9268 Tournament Dr,Delmar,MD,21875,215000,4,3.0,WOOD CRK,2264,7181,2004,311,95,110,Sold,,,https://www.redfin.com/MD/Delmar/9268-Tournament-Dr-21875/home/15397558,BRIGHT MLS,MDWC105400,N,Y,38.441013,-75.5764079
PAST SALE,August-31-2021,Townhouse,9505 Wedge Way,Delmar,MD,21875,205000,3,3.0,WOOD CREEK GOLF COMM,2162,4213,2005,96,95,100,Sold,,,https://www.redfin.com/MD/Delmar/9505-Wedge-Way-21875/home/15397528,BRIGHT MLS,MDWC2000170,N,Y,38.4439606,-75.5776353
PAST SALE,March-31-2021,Townhouse,9564 Wedge Way,Delmar,MD,21875,150000,2,2.0,WOOD CRK GOLF COMMUNITY PH 02,1398,3725,2006,249,107,90,Sold,,,https://www.redfin.com/MD/Delmar/9564-Wedge-Way-21875/home/15397587,BRIGHT MLS,MDWC111260,N,Y,38.4454835,-75.5772089
PAST SALE,April-9-2019,Townhouse,9562 Wedge Way,Delmar,MD,21875,142000,2,2.0,WOOD CRK GOLF CMNTY,1422,3710,2006,971,100,90,Sold,,,https://www.redfin.com/MD/Delmar/9562-Wedge-Way-21875/home/15397586,BRIGHT MLS,MDWC101788,N,Y,38.4453401,-75.5772388
PAST SALE,March-25-2020,Townhouse,9554 Wedge Way,Delmar,MD,21875,135000,2,2.0,WOOD CRK GOLF COMMUNITY PH 02,1422,3669,2006,620,95,90,Sold,,,https://www.redfin.com/MD/Delmar/9554-Wedge-Way-21875/home/15397557,BRIGHT MLS,MDWC104990,N,Y,38.4454519,-75.5769468
PAST SALE,August-30-2021,Single Family Residential,8837 Lenox Dr,Delmar,MD,21875,254000,3,2.0,BRECKENRIDGE 02,1345,17212,2008,97,189,10,Sold,,,https://www.redfin.com/MD/Delmar/8837-Lennox-Dr-21875/home/17434579,BRIGHT MLS,MDWC2000626,N,Y,38.4351108,-75.5771979
PAST SALE,June-30-2020,Townhouse,9122 Clubhouse Dr,Delmar,MD,21875,140000,2,2.0,WOD CRK GOLF COMMUNITY PH 02,1398,3961,2005,523,100,90,Sold,,,https://www.redfin.com/MD/Delmar/9122-Clubhouse-Dr-21875/home/15397332,BRIGHT MLS,MDWC108168,N,Y,38.440057,-75.576112
PAST SALE,August-27-2021,Single Family Residential,9126 Drawbridge Dr,Delmar,MD,21875,294990,5,2.5,BRIDGEWOOD ESTATES,2228,10066,2007,100,132,14,Sold,,,https://www.redfin.com/MD/Delmar/9126-Drawbridge-Dr-21875/home/15396966,BRIGHT MLS,MDWC2000162,N,Y,38.4429074,-75.5585332
PAST SALE,August-20-2021,Single Family Residential,30394 Old Bridge Ln,Delmar,MD,21875,279900,3,2.5,BRIDGEWOOD ESTATES,1994,10587,2006,107,140,15,Sold,,,https://www.redfin.com/MD/Delmar/30394-Old-Bridge-Ln-21875/home/15396680,BRIGHT MLS,MDWC113360,N,Y,38.4438797,-75.557942
PAST SALE,March-6-2020,Vacant Land,9157 Footbridge Ln,Delmar,MD,21875,20000,,,BRIDGEWOOD ESTATES,,9088,,639,,15,Sold,,,https://www.redfin.com/MD/Delmar/9157-Footbridge-Ln-21875/home/17434444,BRIGHT MLS,MDWC106578,N,Y,38.443899,-75.557364
PAST SALE,July-8-2021,Single Family Residential,30330 Mallard Dr,Delmar,MD,21875,295000,4,2.5,CHESTNUT HILL,2328,16100,1971,150,127,3,Sold,,,https://www.redfin.com/MD/Delmar/30330-Mallard-Dr-21875/home/15421114,BRIGHT MLS,MDWC112568,N,Y,38.426252,-75.560457
PAST SALE,August-31-2021,Single Family Residential,9367 Samford Ct,Delmar,MD,21875,359080,4,3.0,LAYFIELD WOODS,2400,41044,2020,96,150,,Sold,,,https://www.redfin.com/MD/Delmar/9367-Samford-CT-21875/home/175412501,BRIGHT MLS,MDWC103840,N,Y,38.44704348,-75.50520524
PAST SALE,June-25-2021,Townhouse,8943 Executive Club Dr,Delmar,MD,21875,191000,3,3.0,WOOD CRK GOLF CMNTY,1634,7325,2003,163,117,100,Sold,,,https://www.redfin.com/MD/Delmar/8943-Executive-Club-Dr-21875/home/15397674,BRIGHT MLS,MDWC112640,N,Y,38.4396255,-75.5731325
PAST SALE,,Vacant Land,9524 SONG SPARROW CIR,DELMAR,MD,21875,52500,,,,,6913,,,,,,,,https://www.redfin.com/MD/DELMAR/9524-SONG-SPARROW-CIR-21875/home/17434117,,,N,Y,38.453933,-75.542489
PAST SALE,August-27-2021,Vacant Land,8925 Stage Rd,Delmar,MD,21875,70000,,,Delmar,,106286,,100,,,Sold,,,https://www.redfin.com/MD/Delmar/8925-Stage-Rd-21875/home/95470214,BRIGHT MLS,MDWC112758,N,Y,38.4371402,-75.5599652
PAST SALE,February-24-2021,Single Family Residential,9281 Tournament Dr,Delmar,MD,21875,209900,3,3.0,WOOD CRK GOLF COMMUNITY PH 02,2342,6004,2005,284,90,90,Sold,,,https://www.redfin.com/MD/Delmar/9281-Tournament-Dr-21875/home/15397547,BRIGHT MLS,MDWC111176,N,Y,38.441582,-75.5774361
PAST SALE,September-30-2020,Single Family Residential,Lot 5 Samford Ct,Delmar,MD,21875,347385,3,2.5,LAYFIELD WOODS,2023,43996,2020,431,172,13,Sold,,,https://www.redfin.com/MD/Delmar/Lot-5-Samford-CT-21875/home/167060985,BRIGHT MLS,MDWC103848,N,Y,38.44644362,-75.50576723
PAST SALE,October-30-2020,Single Family Residential,Lot 8 Samford Ct,Delmar,MD,21875,293000,3,2.5,LAYFIELD WOODS,1800,41044,2020,401,163,13,Sold,,,https://www.redfin.com/MD/Delmar/Lot-8-Samford-CT-21875/home/167061000,BRIGHT MLS,MDWC103850,N,Y,38.44671203,-75.5053573
PAST SALE,November-12-2020,Single Family Residential,Lot 14 Samford Ct,Delmar,MD,21875,420959,3,2.5,LAYFIELD WOODS,2343,59242,2020,388,180,13,Sold,,,https://www.redfin.com/MD/Delmar/Lot-14-Samford-CT-21875/home/167061174,BRIGHT MLS,MDWC106784,N,Y,38.44646813,-75.50625926
PAST SALE,July-31-2019,Single Family Residential,12 W State St,Delmar,MD,21875,185000,4,2.0,Delmar,2160,7500,1925,858,86,,Sold,,,https://www.redfin.com/MD/Delmar/12-W-State-St-21875/home/15408352,BRIGHT MLS,MDWC101796,N,Y,38.4559294,-75.5797494
PAST SALE,September-23-2021,Single Family Residential,9536 Song Sparrow Cir,Delmar,MD,21875,358015,4,2.5,HERON PONDS,2493,7103,2021,73,144,21,Sold,,,https://www.redfin.com/MD/DELMAR/9536-SONG-SPARROW-CIR-21875/home/17434115,BRIGHT MLS,MDWC112762,N,Y,38.454314,-75.542425
PAST SALE,,Vacant Land,9374 Mulligan Way,Delmar,MD,21875,45000,,2.5,,2312,10427,2020,,19,,,,,https://www.redfin.com/MD/Delmar/9374-Mulligan-Way-21875/home/17434772,,,N,Y,38.445942,-75.57592
PAST SALE,May-15-2020,Vacant Land,Lot 19A Foskey Ln,Delmar,MD,21875,25000,,,FOXWOOD SUB,,27157,,569,,,Sold,,,https://www.redfin.com/MD/Delmar/Lot-19A-Foskey-Ln-21875/home/167174918,BRIGHT MLS,MDWC104136,N,Y,38.44645357,-75.5828054
PAST SALE,July-16-2021,Vacant Land,Lot 4 Adkins Rd,Delmar,MD,21875,67000,,,Delmar,,130680,,142,,,Sold,,,https://www.redfin.com/MD/Delmar/Lot-4-Adkins-Rd-21875/home/167050566,BRIGHT MLS,MDWC110360,N,Y,38.44127882,-75.61434751
PAST SALE,May-10-2019,Single Family Residential,31935 E Line Rd,Delmar,MD,21875,180000,3,1.0,BESSIE R ELLIOTT LAND,1824,253955,1910,940,99,,Sold,,,https://www.redfin.com/MD/Delmar/31935-E-Line-Rd-21875/home/15421131,BRIGHT MLS,MDWC102238,N,Y,38.452714,-75.50436
PAST SALE,November-2-2021,Single Family Residential,30387 Old Bridge Ln,Delmar,MD,21875,299900,5,2.5,BRIDGEWOOD ESTATES,2124,10803,2006,33,141,14,Sold,,,https://www.redfin.com/MD/Delmar/30387-Old-Bridge-Ln-21875/home/15395864,BRIGHT MLS,MDWC2001674,N,Y,38.4435523,-75.5581202
PAST SALE,,Vacant Land,9576 SONG SPARROW CIR,DELMAR,MD,21875,42500,,,,,8590,,,,,,,,https://www.redfin.com/MD/DELMAR/9576-SONG-SPARROW-CIR-21875/home/17434105,,,N,Y,38.453417,-75.543065
PAST SALE,,Vacant Land,9339 Mulligan Way,Delmar,MD,21875,47000,,,,,6179,,,,,,,,https://www.redfin.com/MD/Delmar/9339-Mulligan-Way-21875/home/17434689,,,N,Y,38.443111,-75.575106
PAST SALE,,Vacant Land,9562 SONG SPARROW CIR,DELMAR,MD,21875,42500,,,,,8288,,,,,,,,https://www.redfin.com/MD/DELMAR/9562-SONG-SPARROW-CIR-21875/home/17434108,,,N,Y,38.45396,-75.54335
PAST SALE,,Single Family Residential,212 Spruce St,Delmar,MD,21875,178900,,2.0,,1004,18087,1994,,178,,,,,https://www.redfin.com/MD/Delmar/212-Spruce-St-21875/home/15406713,,,N,Y,38.4498425,-75.5735645
PAST SALE,February-26-2021,Single Family Residential,105 W Elizabeth St,Delmar,MD,21875,224900,3,2.5,JAMES V SEARCEY LAND,1345,10472,,282,167,,Sold,,,https://www.redfin.com/MD/Delmar/105-W-Elizabeth-St-21875/home/40019222,BRIGHT MLS,MDWC109236,N,Y,38.454472,-75.580734
PAST SALE,March-19-2020,Single Family Residential,28863 Adkins Rd,Delmar,MD,21875,259900,3,2.5,HUNTERS RDG SEC 01,1904,94090,1999,626,137,,Sold,,,https://www.redfin.com/MD/Delmar/28863-Adkins-Rd-21875/home/15406486,BRIGHT MLS,MDWC106376,N,Y,38.444807,-75.609125
PAST SALE,August-21-2020,Single Family Residential,31767 E Line Rd,Delmar,MD,21875,283900,3,1.5,Delmar,1728,653400,1925,471,164,,Sold,,,https://www.redfin.com/MD/Delmar/31767-E-Line-Rd-21875/home/17439855,BRIGHT MLS,MDWC108734,N,Y,38.453047,-75.509677
PAST SALE,March-19-2020,Single Family Residential,32385 Melson Rd,Delmar,MD,21875,315000,4,2.5,Delmar,2100,1059814,1932,626,150,,Sold,,,https://www.redfin.com/MD/Delmar/32385-Melson-Rd-21875/home/167644130,BRIGHT MLS,MDWC104284,N,Y,38.439718,-75.487285
PAST SALE,,Vacant Land,9366 Mulligan Way,Delmar,MD,21875,47000,,,,,7516,,,,,,,,https://www.redfin.com/MD/Delmar/9366-Mulligan-Way-21875/home/17434776,,,N,Y,38.4453521,-75.575548
PAST SALE,August-18-2021,Single Family Residential,8930 Shell Rd,Delmar,MD,21875,205000,3,2.0,DRIFTWOOD ESTATES,1152,31682,1997,109,178,,Sold,,,https://www.redfin.com/MD/Delmar/8930-Shell-Rd-21875/home/15407818,BRIGHT MLS,MDWC113158,N,Y,38.4381003,-75.5693123
PAST SALE,October-15-2021,Single Family Residential,8763 Lennox Dr,Delmar,MD,21875,260000,3,2.5,BRECKENRIDGE 02 SUB/LERCH ABBO,1494,12533,2006,51,174,10,Sold,,,https://www.redfin.com/MD/Delmar/8763-Lennox-Dr-21875/home/15397500,BRIGHT MLS,MDWC2001392,N,Y,38.4330523,-75.577162
PAST SALE,August-28-2020,Vacant Land,Lot 2 E Line Rd,Delmar,MD,21875,65000,,,Delmar,,147668,,464,,,Sold,,,https://www.redfin.com/MD/Delmar/Lot-2-E-Line-Rd-Unknown/home/171033640,BRIGHT MLS,MDWC107328,N,Y,38.45384909,-75.50786957
PAST SALE,April-9-2021,Vacant Land,0 E Line Rd,Delmar,MD,21875,67500,,,Delmar,,147668,,240,,,Sold,,,https://www.redfin.com/MD/Delmar/31585-E-Line-Rd-21875/home/176179382,BRIGHT MLS,MDWC107066,N,Y,38.454272,-75.5160822
PAST SALE,April-12-2021,Single Family Residential,613 E Elizabeth St,Delmar,MD,21875,148000,3,2.0,RAMLED VILLA,1200,13392,1994,237,123,,Sold,,,https://www.redfin.com/MD/Delmar/613-E-Elizabeth-St-21875/home/17437294,BRIGHT MLS,MDWC111542,N,Y,38.4543677,-75.5677659
