SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-31-2020,Single Family Residential,3507 Riviera St,Temple Hills,MD,20748,231000,3,1.5,MARLOW HEIGHTS,1036,10437,1956,614,223,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3507-Riviera-St-20748/home/10625205,BRIGHT MLS,MDPG524126,N,Y,38.828024,-76.9466167
PAST SALE,December-27-2019,Townhouse,3017 Brinkley Station Dr,Temple Hills,MD,20748,232000,3,2.5,BRINKLEY STATION PLAT ON,1280,1500,1986,709,181,37,Sold,,,https://www.redfin.com/MD/Temple-Hills/3017-Brinkley-Station-Dr-20748/home/10803696,BRIGHT MLS,MDPG100321,N,Y,38.8061836,-76.9558669
PAST SALE,,Condo/Co-op,5728 Virginia Ln Unit 15PHAS,Oxon Hill,MD,20745,240000,,,,1896,,2010,,127,,,,,https://www.redfin.com/MD/Oxon-Hill/5728-Virginia-Ln-20745/unit-15PHAS/home/40137090,,,N,Y,38.8123931,-76.9681464
PAST SALE,,Single Family Residential,5000 Dalton St,Temple Hills,MD,20748,365000,,2.0,,1344,12611,1959,,272,,,,,https://www.redfin.com/MD/Temple-Hills/5000-Dalton-St-20748/home/10621710,,,N,Y,38.8106988,-76.9212488
PAST SALE,May-15-2020,Single Family Residential,5205 Wheeler Rd,Oxon Hill,MD,20745,290000,5,2.0,BARNABY MANOR OAKS,1152,20699,1948,569,252,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5205-Wheeler-Rd-20745/home/10801647,BRIGHT MLS,MDPG560920,N,Y,38.8179242,-76.9648236
PAST SALE,,Condo/Co-op,3327 Huntley Square Dr Unit B1,Temple Hills,MD,20748,50000,,,,1031,,1973,,48,,,,,https://www.redfin.com/MD/Temple-Hills/3327-Huntley-Square-Dr-20748/unit-B1/home/10779275,,,N,Y,38.8038667,-76.9520885
PAST SALE,April-30-2021,Townhouse,4553 Akron St,Temple Hills,MD,20748,255000,3,2.0,DEER PARK HEIGHTS-ADDN,1040,6910,1953,219,245,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4553-Akron-St-20748/home/10793960,BRIGHT MLS,MDPG599938,N,Y,38.826844,-76.954173
PAST SALE,June-4-2021,Townhouse,4207 24th Ave,Temple Hills,MD,20748,324000,3,2.5,HILLCREST HEIGHTS,1827,5652,1953,184,177,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4207-24th-Ave-20748/home/10622597,BRIGHT MLS,MDPG602276,N,Y,38.832009,-76.953975
PAST SALE,,Townhouse,5980 St Moritz Dr,Temple Hills,MD,20748,210000,,1.5,,1192,1500,1984,,176,,,,,https://www.redfin.com/MD/Temple-Hills/5980-St-Moritz-Dr-20748/home/10803502,,,N,Y,38.807604,-76.949265
PAST SALE,August-27-2020,Condo/Co-op,3312 Huntley Square Dr Unit A-2,Temple Hills,MD,20748,115000,2,2.0,HUNTLEY SQUARE CONDOMINI,1056,,1973,465,109,699,Sold,,,https://www.redfin.com/MD/Temple-Hills/3312-Huntley-Square-Dr-20748/unit-A2/home/10779523,BRIGHT MLS,MDPG560854,N,Y,38.801314,-76.951839
PAST SALE,July-9-2021,Condo/Co-op,6200 St Ignatius Dr #3301,Fort Washington,MD,20744,210000,2,2.0,BRINKLEY OVERLOOK CONDO,1070,,1994,149,196,375,Sold,,,https://www.redfin.com/MD/Fort-Washington/6200-St-Ignatius-Dr-20744/unit-3301/home/10809216,BRIGHT MLS,MDPG607152,N,Y,38.8061402,-76.9669522
PAST SALE,December-18-2019,Single Family Residential,2108 Keating St,Temple Hills,MD,20748,325000,3,2.0,HILLCREST HEIGHTS,2584,6707,1954,718,126,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2108-Keating-St-20748/home/10783684,BRIGHT MLS,MDPG548376,N,Y,38.8296663,-76.9627983
PAST SALE,March-4-2020,Townhouse,4103 25th Ave,Temple Hills,MD,20748,270000,3,2.0,HILLCREST HEIGHTS-MEYERS,832,4014,1957,641,325,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4103-25th-Ave-20748/home/10625800,BRIGHT MLS,MDPG557190,N,Y,38.8342017,-76.9533597
PAST SALE,February-20-2019,Townhouse,4626 Raleigh Rd,Temple Hills,MD,20748,235500,3,2.0,DEER PARK HEIGHTS-ADDN,520,5905,1953,1019,453,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4626-Raleigh-Rd-20748/home/10762104,BRIGHT MLS,1007545800,N,Y,38.8255123,-76.9506945
PAST SALE,September-25-2020,Vacant Land,5704 Rayburn Dr,Temple Hills,MD,20748,35000,,,T B MIDDLETON FARM-RESUB,,23858,,436,,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5704-Rayburn-Dr-20748/home/11128306,BRIGHT MLS,MDPG565462,N,Y,38.81087,-76.9208979
PAST SALE,April-3-2020,Single Family Residential,6110 Holton Ln,Temple Hills,MD,20748,357000,5,3.0,BRINKLEY SQUARE,2482,14411,1953,611,144,,Sold,,,https://www.redfin.com/MD/Temple-Hills/6110-Holton-Ln-20748/home/10766875,BRIGHT MLS,MDPG552494,N,Y,38.8052924,-76.9451539
PAST SALE,November-15-2019,Townhouse,4122 Applegate Ct #2,Suitland,MD,20746,220000,3,2.5,APPLEGATE CONDO,1325,7184,1995,751,166,135,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4122-Applegate-Ct-20746/unit-2/home/10636100,BRIGHT MLS,MDPG542512,N,Y,38.8338543,-76.9367305
PAST SALE,,Condo/Co-op,3819 St Barnabas Rd Unit T104,Hillcrest Heights,MD,20746,60000,,,,998,,1965,,60,,,,,https://www.redfin.com/MD/Hillcrest-Heights/3819-St-Barnabas-Rd-20746/unit-T104/home/23198053,,,N,Y,38.8368195,-76.9410261
PAST SALE,August-7-2020,Townhouse,5710 Everhart Pl,Fort Washington,MD,20744,264000,4,2.5,BRINKLEY PARK TOWN,1280,1500,1998,485,206,39,Sold,,,https://www.redfin.com/MD/Fort-Washington/5710-Everhart-Pl-20744/home/10783646,BRIGHT MLS,MDPG566052,N,Y,38.8099189,-76.9623369
PAST SALE,,Single Family Residential,4312 Brinkley Rd,Temple Hills,MD,20748,127200,,1.5,,1025,12063,1960,,124,,,,,https://www.redfin.com/MD/Temple-Hills/4312-Brinkley-Rd-20748/home/10784781,,,N,Y,38.8005044,-76.9321388
PAST SALE,May-24-2021,Single Family Residential,5111 Woodland Blvd,Oxon Hill,MD,20745,340000,3,2.0,BARNABY MANOR OAKS,960,23000,1956,195,354,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5111-Woodland-Blvd-20745/home/10807098,BRIGHT MLS,MDPG592846,N,Y,38.8187987,-76.9686492
PAST SALE,August-18-2020,Single Family Residential,4801 Deer Park Dr,Temple Hills,MD,20748,325000,5,2.0,DEER PARK MANOR,1076,10914,1957,474,302,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4801-Deer-Park-Dr-20748/home/10767152,BRIGHT MLS,MDPG574690,N,Y,38.8238448,-76.9527295
PAST SALE,April-14-2021,Single Family Residential,5200 Edgemere Ct,Temple Hills,MD,20748,415000,5,3.5,CAMP SPRINGS FOREST,1576,10348,1965,235,263,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5200-Edgemere-Ct-20748/home/10627813,BRIGHT MLS,MDPG599640,N,Y,38.7995413,-76.9171066
PAST SALE,June-30-2021,Condo/Co-op,3321 Huntley Square Dr Unit A-1,Temple Hills,MD,20748,95000,2,1.0,HUNTLEY SQUARE CONDOMINI,1031,,1973,158,92,676,Sold,,,https://www.redfin.com/MD/Temple-Hills/3321-Huntley-Square-Dr-20748/unit-A1/home/10779214,BRIGHT MLS,MDPG586454,N,Y,38.801314,-76.951839
PAST SALE,September-24-2019,Condo/Co-op,3857 Saint Barnabas Rd Unit T 203,Suitland,MD,20746,87000,2,1.0,MARLOW TOWERS CONDOMINIU,979,1693,1965,803,89,356,Sold,,,https://www.redfin.com/MD/Suitland/3857-Saint-Barnabas-Rd-20746/unit-T-203/home/167902397,BRIGHT MLS,MDPG537288,N,Y,38.8368802,-76.9404483
PAST SALE,,Condo/Co-op,3811 Swann Rd #203,Suitland,MD,20746,75667,,,,955,,1965,,79,,,,,https://www.redfin.com/MD/Suitland/3811-Swann-Rd-20746/unit-203/home/10601106,,,N,Y,38.8363127,-76.9191875
PAST SALE,May-24-2019,Townhouse,6222 Joe Klutsch Dr,Fort Washington,MD,20744,277000,3,3.0,BRINKLEY TOWNS PLAT 1>,1800,2400,1998,926,154,91,Sold,,,https://www.redfin.com/MD/Fort-Washington/6222-Joe-Klutsch-Dr-20744/home/10809889,BRIGHT MLS,MDPG523716,N,Y,38.803439,-76.956954
PAST SALE,April-1-2020,Single Family Residential,4507 Deer Park Dr,Temple Hills,MD,20748,280000,4,2.0,DEER PARK HEIGHTS,1248,17424,1941,613,224,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4507-Deer-Park-Dr-20748/home/10774096,BRIGHT MLS,MDPG554898,N,Y,38.8265684,-76.9546601
PAST SALE,September-1-2021,Townhouse,4129 Atmore Pl,Temple Hills,MD,20748,345000,4,2.5,HILLCREST HEIGHTS,1827,4007,1953,95,189,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4129-Atmore-Pl-20748/home/10634581,BRIGHT MLS,MDPG609694,N,Y,38.832741,-76.956401
PAST SALE,,Condo/Co-op,3809 Swann Rd Unit T1,Suitland-Silver Hill,MD,20746,130000,,,,731,,1965,,178,,,,,https://www.redfin.com/MD/Suitland-Silver-Hill/3809-Swann-Rd-20746/unit-T1/home/10601062,,,N,Y,38.8366143,-76.918694
PAST SALE,January-11-2019,Single Family Residential,4507 Wycliffe Ln,Fort Washington,MD,20744,449900,5,3.5,SOUTHWORTH ESTATES,2800,20491,2018,1059,161,,Sold,,,https://www.redfin.com/MD/Fort-Washington/4507-Wycliffe-Ln-20744/home/40144546,BRIGHT MLS,1000366678,N,Y,38.7986522,-76.9286538
PAST SALE,June-30-2021,Single Family Residential,4103 Buck Creek Rd,Temple Hills,MD,20748,363900,4,2.5,BRINKLEY MANOR,1200,10400,1958,158,303,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4103-Buck-Creek-Rd-20748/home/10777151,BRIGHT MLS,MDPG606058,N,Y,38.8009758,-76.9374372
PAST SALE,,Single Family Residential,3207 Leslie Ave,Temple Hills,MD,20748,332500,,2.5,,1668,20000,1951,,199,,,,,https://www.redfin.com/MD/Temple-Hills/3207-Leslie-Ave-20748/home/10777133,,,N,Y,38.8197419,-76.9521203
PAST SALE,October-15-2021,Single Family Residential,5402 Old Temple Hill Rd,Temple Hills,MD,20748,300000,4,2.0,BAUCOM VALLEY,960,20004,1958,51,313,,Sold,,,https://www.redfin.com/MD/TEMPLE-HILLS/5402-OLD-TEMPLE-HILL-RD-20748/home/10598460,BRIGHT MLS,MDPG2009328,N,Y,38.811555,-76.936053
PAST SALE,,Townhouse,2402 Kenton Pl,Temple Hills,MD,20748,105000,,1.5,,1218,4957,1957,,86,,,,,https://www.redfin.com/MD/Temple-Hills/2402-Kenton-Pl-20748/home/10599497,,,N,Y,38.8331235,-76.9541938
PAST SALE,,Single Family Residential,3903 23rd Pl,Temple Hills,MD,20748,350000,,2.0,,1558,7742,1961,,225,,,,,https://www.redfin.com/MD/Temple-Hills/3903-23rd-Pl-20748/home/10614599,,,N,Y,38.8362246,-76.9604128
PAST SALE,,Vacant Land,3601 Spring Ter,Temple Hills,MD,20748,20000,,,,,18500,,,,,,,,https://www.redfin.com/MD/Temple-Hills/3601-Spring-Ter-20748/home/23270801,,,N,Y,38.8158846,-76.9453789
PAST SALE,June-21-2021,Townhouse,4141 Candy Apple Ln #4,Suitland,MD,20746,230000,3,2.5,APPLEGATE CONDO,1327,,1998,167,173,203,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4141-Candy-Apple-Ln-20746/unit-4/home/10638285,BRIGHT MLS,MDPG602824,N,Y,38.8332888,-76.9327318
PAST SALE,October-18-2021,Single Family Residential,4215 Carriage Dr,Temple Hills,MD,20748,340000,3,2.0,TEMPLE TERRACE,1727,12909,1960,48,197,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4215-Carriage-Dr-20748/home/10618374,BRIGHT MLS,MDPG2009216,N,Y,38.8160864,-76.9343949
PAST SALE,July-17-2020,Single Family Residential,5701 Joan Ln,Temple Hills,MD,20748,148500,2,2.0,TEMPLE HILLS,752,8315,1951,506,197,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5701-Joan-Ln-20748/home/10772383,BRIGHT MLS,MDPG546308,N,Y,38.8123219,-76.9533012
PAST SALE,December-20-2019,Townhouse,4301 Apple Orchard Ln #6,Suitland,MD,20746,210000,3,2.0,APPLEGATE CONDO,1315,,1997,716,160,138,Sold,,,https://www.redfin.com/MD/Suitland/4301-Apple-Orchard-Ln-20746/unit-6/home/10637893,BRIGHT MLS,MDPG549352,N,Y,38.8338197,-76.9340988
PAST SALE,July-1-2020,Single Family Residential,6610 Edgemere Dr,Temple Hills,MD,20748,330000,4,2.0,CAMP SPRINGS FOREST,1782,10081,1965,522,185,,Sold,,,https://www.redfin.com/MD/Temple-Hills/6610-Edgemere-Dr-20748/home/10607296,BRIGHT MLS,MDPG563340,N,Y,38.7989182,-76.9169265
PAST SALE,June-30-2021,Single Family Residential,5635 Fisher Rd,Temple Hills,MD,20748,405000,4,3.0,TEMPLE HILLS,1223,8315,1950,158,331,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5635-Fisher-Rd-20748/home/10806562,BRIGHT MLS,MDPG601036,N,Y,38.8112541,-76.9513207
PAST SALE,June-30-2021,Townhouse,5700 Everhart Pl,Fort Washington,MD,20744,236250,3,2.5,BRINKLEY PARK TOWN,1440,1625,1999,158,164,,Sold,,,https://www.redfin.com/MD/Fort-Washington/5700-Everhart-Pl-20744/home/10783660,BRIGHT MLS,MDPG593506,N,Y,38.810094,-76.962575
PAST SALE,,Condo/Co-op,3321 Huntley Square Dr Unit T1,Temple Hills,MD,20748,79900,,,,883,,1973,,90,,,,,https://www.redfin.com/MD/Temple-Hills/3321-Huntley-Square-Dr-20748/unit-T1/home/23403014,,,N,Y,38.801314,-76.951839
PAST SALE,,Condo/Co-op,5658 Virginia Ln #69,Oxon Hill,MD,20745,265000,,,,1765,,2010,,150,,,,,https://www.redfin.com/MD/Oxon-Hill/5658-Virginia-Ln-20745/unit-69/home/52905313,,,N,Y,38.8129767,-76.9676578
PAST SALE,September-20-2019,Single Family Residential,3904 21st Ave,Temple Hills,MD,20748,218500,4,3.0,HILLCREST TERRACE,1392,7000,1972,807,157,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3904-21st-Ave-20748/home/10806924,BRIGHT MLS,MDPG527318,N,Y,38.8362499,-76.967029
PAST SALE,March-29-2019,Condo/Co-op,3337 Huntley Square Dr Unit B,Temple Hills,MD,20748,112000,2,1.0,HUNTLEY SQUARE CONDOMINI,1031,2023,1973,982,109,676,Sold,,,https://www.redfin.com/MD/Temple-Hills/3337-Huntley-Square-Dr-20748/unit-B/home/54851740,BRIGHT MLS,MDPG216238,N,Y,38.8011523,-76.9526683
PAST SALE,March-18-2020,Condo/Co-op,4003 25th Ave,Temple Hills,MD,20748,105000,2,1.0,IVERSON MEWS CONDOMINIUM,792,,1950,627,133,190,Sold,,,https://www.redfin.com/MD/Temple-Hills/4003-25th-Ave-20748/unit-4003/home/10634430,BRIGHT MLS,MDPG548366,N,Y,38.8353661,-76.9548241
PAST SALE,January-25-2019,Single Family Residential,4917 Braddock Rd,Temple Hills,MD,20748,304000,3,2.0,WOODLANE,1465,18169,1961,1045,208,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4917-Braddock-Rd-20748/home/10627879,BRIGHT MLS,1002345392,N,Y,38.822081,-76.9251075
PAST SALE,,Condo/Co-op,6900 St Ignatius Dr #302,Fort Washington,MD,20744,199000,,,,1141,,1994,,174,,,,,https://www.redfin.com/MD/Fort-Washington/6900-St-Ignatius-Dr-20744/unit-302/home/10809340,,,N,Y,38.8053679,-76.9662413
PAST SALE,September-30-2021,Single Family Residential,3802 Portal Ave,Temple Hills,MD,20748,350000,3,2.0,TEMPLE HILLS PARK,1125,17000,1953,66,311,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3802-Portal-Ave-20748/home/10792735,BRIGHT MLS,MDPG2005822,N,Y,38.8101848,-76.9422885
PAST SALE,September-30-2021,Single Family Residential,5810 Rehling St,Temple Hills,MD,20748,251100,4,2.5,TEMPLE HILLS- POPES ADDN,1200,12000,1962,66,209,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5810-Rehling-St-20748/home/10789436,BRIGHT MLS,MDPG2008318,N,Y,38.8105031,-76.9496552
PAST SALE,April-26-2019,Single Family Residential,4006 Rocky Mount Dr,Temple Hills,MD,20748,333200,6,3.0,HILLCREST HEIGHTS,2469,6500,1966,954,135,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4006-Rocky-Mt-Dr-20748/home/10767792,BRIGHT MLS,1010007932,N,Y,38.8343828,-76.9707644
PAST SALE,July-28-2020,Single Family Residential,5509 Kenwood St,Temple Hills,MD,20748,350000,4,2.5,TEN ACRES,1844,17151,1961,495,190,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5509-Kenwood-St-20748/home/10626862,BRIGHT MLS,MDPG566556,N,Y,38.8132013,-76.9196996
PAST SALE,March-30-2021,Condo/Co-op,3130 Brinkley Rd #9203,Temple Hills,MD,20748,135000,3,2.0,HUNTCREST CONDOMINIUM,924,,1966,250,146,608,Sold,,,https://www.redfin.com/MD/Temple-Hills/3130-Brinkley-Rd-20748/unit-9203/home/172055561,BRIGHT MLS,MDPG593714,N,Y,38.8056721,-76.9520435
PAST SALE,,Single Family Residential,4001 Danville Dr,Temple Hills,MD,20748,345000,,2.5,,1288,11164,1958,,268,,,,,https://www.redfin.com/MD/Temple-Hills/4001-Danville-Dr-20748/home/10608395,,,N,Y,38.8303937,-76.9383565
PAST SALE,September-8-2021,Single Family Residential,2114 Gaither St,Temple Hills,MD,20748,415000,4,3.0,HILLCREST HEIGHTS,1967,7644,1960,88,211,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2114-Gaither-St-20748/home/10776242,BRIGHT MLS,MDPG2007370,N,Y,38.8338136,-76.9628883
PAST SALE,August-9-2021,Townhouse,4004 24th Ave,Temple Hills,MD,20748,325000,3,1.5,HILLCREST HEIGHTS,1218,3850,1953,118,267,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4004-24th-Ave-20748/home/10625839,BRIGHT MLS,MDPG600050,N,Y,38.8347259,-76.9556868
PAST SALE,June-28-2021,Single Family Residential,5413 Virginia Ct,Oxon Hill,MD,20745,375000,3,3.0,EASTOVER KNOLLS,1200,9292,1966,160,313,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5413-Virginia-Ct-20745/home/10773546,BRIGHT MLS,MDPG603304,N,Y,38.8154667,-76.9704494
PAST SALE,July-29-2019,Single Family Residential,4816 Wheeler Rd,Oxon Hill,MD,20745,199000,2,1.0,WOODS-RIDGEWAYS ADDN,1072,11926,1951,860,186,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4816-Wheeler-Rd-20745/home/10792960,BRIGHT MLS,MDPG530284,N,Y,38.824223,-76.9708797
PAST SALE,November-18-2019,Single Family Residential,4713 Henderson Rd,Temple Hills,MD,20748,345000,5,3.0,WOODLANE,2484,28545,1950,748,139,,Sold,,,https://www.redfin.com/MD/Camp-Springs/4713-Henderson-Rd-20748/home/143431668,BRIGHT MLS,MDPG543324,N,Y,38.8139419,-76.9262567
PAST SALE,,Townhouse,4007 Lyons St,Temple Hills,MD,20748,255000,,1.5,,1218,4070,1957,,209,,,,,https://www.redfin.com/MD/Temple-Hills/4007-Lyons-St-20748/home/10606899,,,N,Y,38.835035,-76.951685
PAST SALE,,Condo/Co-op,3310 Huntley Square Dr Unit B1,Temple Hills,MD,20748,130000,,,,1056,,1973,,123,,,,,https://www.redfin.com/MD/Temple-Hills/3310-Huntley-Square-Dr-20748/unit-B1/home/10779501,,,N,Y,38.801314,-76.951839
PAST SALE,July-12-2019,Townhouse,5503 Frazier Ter,Temple Hills,MD,20748,218000,3,1.5,SAINT BARNABAS VILLAGE>,1320,3214,1991,877,165,44,Sold,,,https://www.redfin.com/MD/Temple-Hills/5503-Frazier-Ter-20748/home/10761231,BRIGHT MLS,MDPG376952,N,Y,38.8151066,-76.9588263
PAST SALE,,Condo/Co-op,2587 Iverson St,Hillcrest Heights,MD,20748,82500,,,,768,,1950,,107,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2587-Iverson-St-20748/home/10611337,,,N,Y,38.8364292,-76.9527273
PAST SALE,November-25-2019,Single Family Residential,2604 John A Thompson Rd,Temple Hills,MD,20748,354900,3,3.0,NORTH BARNABY- MILLERS A,2346,14051,1982,741,151,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2604-John-A-Thompson-Rd-20748/home/10785052,BRIGHT MLS,MDPG540248,N,Y,38.8245658,-76.9609559
PAST SALE,,Condo/Co-op,3849 St Barnabas Rd Unit T202,Hillcrest Heights,MD,20746,83000,,,,979,,1965,,85,,,,,https://www.redfin.com/MD/Hillcrest-Heights/3849-St-Barnabas-Rd-20746/unit-T202/home/23406432,,,N,Y,38.8369198,-76.9404529
PAST SALE,,Condo/Co-op,3120 Brinkley Rd #103,Temple Hills,MD,20748,68000,,,,924,,1966,,74,,,,,https://www.redfin.com/MD/Temple-Hills/3120-Brinkley-Rd-20748/unit-103/home/10796108,,,N,Y,38.8053678,-76.9528744
PAST SALE,April-17-2019,Single Family Residential,4504 Weldon Dr,Temple Hills,MD,20748,362000,4,2.5,ALLENWOOD ACRES,3180,10000,1965,963,114,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4504-Weldon-Dr-20748/home/10626777,BRIGHT MLS,MDPG503100,N,Y,38.8080684,-76.929938
PAST SALE,,Single Family Residential,4310 19th Ave,Temple Hills,MD,20748,210000,,3.0,,1296,6785,1965,,162,,,,,https://www.redfin.com/MD/Temple-Hills/4310-19th-Ave-20748/home/10761713,,,N,Y,38.8305121,-76.9709895
PAST SALE,,Condo/Co-op,2309 Olson St Unit 102-C,Temple Hills,MD,20748,96000,,,,948,,1974,,101,,,,,https://www.redfin.com/MD/Temple-Hills/2309-Olson-St-20748/unit-102-C/home/23409170,,,N,Y,38.828079,-76.95232
PAST SALE,January-14-2020,Single Family Residential,1923 Gaither St,Temple Hills,MD,20748,285000,4,3.0,HILLCREST HEIGHTS,1287,7639,1963,691,221,,Sold,,,https://www.redfin.com/MD/Temple-Hills/1923-Gaither-St-20748/home/10761998,BRIGHT MLS,MDPG552798,N,Y,38.8314368,-76.968019
PAST SALE,May-15-2019,Single Family Residential,4623 Westridge Pl,Temple Hills,MD,20748,277000,4,3.0,WOODBERRY FOREST,1392,14542,1967,935,199,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4623-Westridge-Pl-20748/home/10603692,BRIGHT MLS,1009992776,N,Y,38.8027639,-76.9254893
PAST SALE,November-26-2019,Single Family Residential,5275 Temple Hill Rd,Temple Hills,MD,20748,216000,4,2.0,TEMPLE HILLS PARK,1590,10205,1959,740,136,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5275-Temple-Hill-Rd-20748/home/10761865,BRIGHT MLS,MDPG549810,N,Y,38.8134196,-76.9399321
PAST SALE,,Condo/Co-op,2311 Olson St Unit 203-A,Hillcrest Heights,MD,20748,80000,,,,1124,,1974,,71,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2311-Olson-St-20748/unit-203-A/home/10762342,,,N,Y,38.8282326,-76.9516955
PAST SALE,January-16-2020,Single Family Residential,2301 Owens Rd,Oxon Hill,MD,20745,375000,5,4.5,EASTOVER KNOLLS,2422,10259,1965,689,155,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/2301-Owens-Rd-20745/home/10762438,BRIGHT MLS,1002146444,N,Y,38.8167395,-76.9685592
PAST SALE,March-1-2021,Single Family Residential,3202 Mulberry Ln,Temple Hills,MD,20748,350000,3,3.0,HANSON VALLEY VIEW,2285,20720,1967,279,153,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3202-Mulberry-Ln-20748/home/10762505,BRIGHT MLS,MDPG595208,N,Y,38.807093,-76.9528961
PAST SALE,September-30-2021,Condo/Co-op,3138 Brinkley Rd #202,Temple Hills,MD,20748,95000,2,1.0,HUNTCREST CONDOMINIUM,759,,1966,66,125,499,Sold,,,https://www.redfin.com/MD/Temple-Hills/3138-Brinkley-Rd-20748/unit-202/home/10796365,BRIGHT MLS,MDPG2005806,N,Y,38.805664,-76.952041
PAST SALE,August-29-2019,Single Family Residential,4611 Eaton Dr,Suitland,MD,20746,312000,4,2.0,HARTFORD HILLS,1100,11794,1961,829,284,,Sold,,,https://www.redfin.com/MD/Suitland/4611-Eaton-Dr-20746/home/10622219,BRIGHT MLS,MDPG529716,N,Y,38.8307783,-76.9265164
PAST SALE,,Single Family Residential,2022 Gaither St,Temple Hills,MD,20748,330000,,2.0,,1250,5650,1959,,264,,,,,https://www.redfin.com/MD/Temple-Hills/2022-Gaither-St-20748/home/10762704,,,N,Y,38.8328739,-76.9655887
PAST SALE,,Single Family Residential,4007 Beachcraft Ct,Temple Hills,MD,20748,152500,,4.0,,1392,10001,1966,,110,,,,,https://www.redfin.com/MD/Temple-Hills/4007-Beachcraft-Ct-20748/home/10762780,,,N,Y,38.8027843,-76.9388002
PAST SALE,October-2-2019,Single Family Residential,5600 Joan Ln,Temple Hills,MD,20748,319900,4,2.0,TEMPLE HEIGHTS,1730,16000,1949,795,185,,Sold,,,https://www.redfin.com/MD/Temple-Hills/5600-Joan-Ln-20748/home/10762833,BRIGHT MLS,MDPG526432,N,Y,38.8130179,-76.9519959
PAST SALE,January-15-2021,Single Family Residential,4701 Iverson Pl,Temple Hills,MD,20748,372000,4,3.0,HILLCREST HEIGHTS,1104,11488,1981,324,337,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4701-Iverson-Pl-20748/home/10763677,BRIGHT MLS,MDPG589904,N,Y,38.8254779,-76.968515
PAST SALE,January-25-2021,Single Family Residential,4804 Iverson Pl,Temple Hills,MD,20748,300000,5,2.0,HILLCREST HEIGHTS,1104,6500,1981,314,272,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4804-Iverson-Pl-20748/home/10763699,BRIGHT MLS,MDPG556682,N,Y,38.8238666,-76.9682992
PAST SALE,August-1-2019,Condo/Co-op,3120 Brinkley Rd #3301,Temple Hills,MD,20748,62000,1,1.0,HUNTCREST CONDOMINIUM,612,2336,1966,857,101,350,Sold,,,https://www.redfin.com/MD/Temple-Hills/3120-Brinkley-Rd-20748/unit-3301/home/172064105,BRIGHT MLS,MDPG534724,N,Y,38.8039004,-76.954143
PAST SALE,,Single Family Residential,4810 Iverson Pl,Temple Hills,MD,20748,225000,,3.0,,1092,6500,1979,,206,,,,,https://www.redfin.com/MD/Temple-Hills/4810-Iverson-Pl-20748/home/10763693,,,N,Y,38.823353,-76.9684242
