SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-15-2019,Single Family Residential,14412 Jaystone Dr,Silver Spring,MD,20905,640000,5,4.0,NAPLES MANOR,3148,23472,1987,935,203,26,Sold,,,https://www.redfin.com/MD/Silver-Spring/14412-Jaystone-Dr-20905/home/10591848,BRIGHT MLS,MDMC574776,N,Y,39.0975942,-77.0272327
PAST SALE,April-30-2019,Single Family Residential,15113 Timberlake Dr,Silver Spring,MD,20905,539900,5,3.5,PEACH ORCHARD HEIGHTS,2223,22938,1983,950,243,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15113-Timberlake-Dr-20905/home/10580333,BRIGHT MLS,MDMC623956,N,Y,39.1044634,-76.9549666
PAST SALE,August-9-2019,Single Family Residential,831 Snider Ln,Silver Spring,MD,20905,565000,4,3.0,COLESVILLE OUTSIDE,1386,24239,1956,849,408,,Sold,,,https://www.redfin.com/MD/Silver-Spring/831-Snider-Ln-20905/home/10556997,BRIGHT MLS,MDMC668034,N,Y,39.110613,-76.991326
PAST SALE,February-28-2020,Single Family Residential,2113 Countryside Dr,Silver Spring,MD,20905,436000,4,2.5,COUNTRYSIDE,2800,10991,1971,646,156,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2113-Countryside-Dr-20905/home/10577471,BRIGHT MLS,MDMC691632,N,Y,39.0836856,-76.9678841
PAST SALE,February-28-2020,Single Family Residential,1817 Hopefield Rd,Silver Spring,MD,20905,489900,5,3.0,GOOD HOPE ESTATES,2184,12776,1973,646,224,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1817-Hopefield-Rd-20905/home/10576765,BRIGHT MLS,MDMC690516,N,Y,39.1060985,-76.9729247
PAST SALE,March-31-2021,Single Family Residential,341 Soapstone Ln,Silver Spring,MD,20905,784000,5,3.5,NAPLES MANOR,5422,18692,1991,249,145,27,Sold,,,https://www.redfin.com/MD/Silver-Spring/341-Soapstone-Ln-20905/home/10591741,BRIGHT MLS,MDMC750830,N,Y,39.1055019,-77.0168832
PAST SALE,December-17-2019,Single Family Residential,2004 Mayflower Dr,Silver Spring,MD,20905,531000,4,2.5,MAYDALE,2560,22849,1984,719,207,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2004-Mayflower-Dr-20905/home/10580410,BRIGHT MLS,MDMC686386,N,Y,39.1003129,-76.9702244
PAST SALE,January-31-2020,Single Family Residential,15807 Good Hope Rd,Silver Spring,MD,20905,311500,4,2.0,COLESVILLE OUTSIDE,2086,21780,1962,674,149,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15807-Good-Hope-Rd-20905/home/10558788,BRIGHT MLS,MDMC687408,N,Y,39.1141612,-76.97702
PAST SALE,April-19-2019,Single Family Residential,104 Stonegate Dr,Silver Spring,MD,20905,515000,4,2.5,STONEGATE,2916,15876,1973,961,177,,Sold,,,https://www.redfin.com/MD/Silver-Spring/104-Stonegate-Dr-20905/home/10573926,BRIGHT MLS,MDMC486564,N,Y,39.0983949,-77.010143
PAST SALE,,Single Family Residential,15108 Centergate Dr,Silver Spring,MD,20905,499000,5,3.0,,2700,16032,1973,,185,,,,,https://www.redfin.com/MD/Silver-Spring/15108-Centergate-Dr-20905/home/10574322,,,N,Y,39.102324,-77.01193
PAST SALE,September-10-2019,Single Family Residential,14401 Tarpon Ter,Silver Spring,MD,20905,750000,4,3.5,NORTH SHERWOOD FOREST,4403,30040,1969,817,170,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14401-Tarpon-Ter-20905/home/10565978,BRIGHT MLS,MDMC668656,N,Y,39.0914536,-77.0062021
PAST SALE,,Single Family Residential,1237 Cavendish Dr,Silver Spring,MD,20905,419000,,3.0,,1963,11053,1988,,213,,,,,https://www.redfin.com/MD/Silver-Spring/1237-Cavendish-Dr-20905/home/10585670,,,N,Y,39.0906443,-76.9858852
PAST SALE,January-4-2019,Single Family Residential,1316 Swingingdale Dr,Silver Spring,MD,20905,480000,4,3.0,OAK SPRINGS,2528,10210,1987,1066,190,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1316-Swingingdale-Dr-20905/home/10585711,BRIGHT MLS,1007536064,N,Y,39.091366,-76.9841302
PAST SALE,July-8-2019,Townhouse,1321 Twig Ter,Silver Spring,MD,20905,305000,3,2.5,OAK SPRINGS,1320,1500,1986,881,231,89,Sold,,,https://www.redfin.com/MD/Silver-Spring/1321-Twig-Ter-20905/home/10585724,BRIGHT MLS,MDMC662970,N,Y,39.092965,-76.9856719
PAST SALE,February-3-2020,Single Family Residential,1912 Cradock St,Silver Spring,MD,20905,479000,5,3.5,GOOD HOPE ESTATES,3310,11475,1973,671,145,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1912-Cradock-St-20905/home/10575819,BRIGHT MLS,MDMC688680,N,Y,39.1055174,-76.9723846
PAST SALE,May-17-2019,Single Family Residential,434 Hortleberry Ct,Silver Spring,MD,20905,510000,4,2.5,ROLLING STONE,1968,13704,1984,933,259,,Sold,,,https://www.redfin.com/MD/Silver-Spring/434-Hortleberry-Ct-20905/home/10580020,BRIGHT MLS,MDMC652626,N,Y,39.0982118,-77.0135567
PAST SALE,April-29-2019,Single Family Residential,15101 Peachstone Dr,Silver Spring,MD,20905,430000,4,3.5,PEACH ORCHARD HEIGHTS,2961,20006,1985,951,145,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Peachstone-Dr-20905/home/10589364,BRIGHT MLS,MDMC625050,N,Y,39.1051678,-76.9590626
PAST SALE,October-3-2019,Single Family Residential,107 Amberleigh Dr,Silver Spring,MD,20905,586000,5,3.5,NORTH SHERWOOD FOREST,3266,14703,1988,794,179,20,Sold,,,https://www.redfin.com/MD/Silver-Spring/107-Amberleigh-Dr-20905/home/10599061,BRIGHT MLS,MDMC675924,N,Y,39.09075,-77.0020389
PAST SALE,February-7-2020,Single Family Residential,15028 Notley Rd,Silver Spring,MD,20905,650000,4,4.5,NAPLES MANOR,4806,19800,1993,667,135,25,Sold,,,https://www.redfin.com/MD/Silver-Spring/15028-Notley-Rd-20905/home/10591760,BRIGHT MLS,MDMC659610,N,Y,39.1063171,-77.0188458
PAST SALE,May-23-2019,Single Family Residential,13909 Pond View Rd,Silver Spring,MD,20905,450000,4,2.5,COUNTRYSIDE,1720,11670,1971,927,262,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13909-Pond-View-Rd-20905/home/10577374,BRIGHT MLS,MDMC652684,N,Y,39.0850825,-76.9639685
PAST SALE,April-17-2020,Single Family Residential,1619 Catchworth Ct,Silver Spring,MD,20905,525000,4,3.5,OAK SPRINGS,2508,13460,1986,597,209,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1619-Catchworth-Ct-20905/home/10585517,BRIGHT MLS,MDMC700440,N,Y,39.0911295,-76.9785051
PAST SALE,June-18-2019,Single Family Residential,13804 Baywind Ct,Silver Spring,MD,20905,486900,4,3.0,HARDING SUBDIVISION,3509,10421,1986,901,139,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13804-Baywind-Ct-20905/home/10592312,BRIGHT MLS,MDMC657296,N,Y,39.0825915,-76.9592876
PAST SALE,January-30-2020,Single Family Residential,2316 Kaywood Ln,Silver Spring,MD,20905,550000,4,3.0,FAIRLAND ACRES,3105,10030,1983,675,177,25,Sold,,,https://www.redfin.com/MD/Silver-Spring/2316-Kaywood-Ln-20905/home/10580627,BRIGHT MLS,MDMC686478,N,Y,39.0972766,-76.9628433
PAST SALE,December-13-2019,Single Family Residential,14304 Twig Rd,Silver Spring,MD,20905,489000,4,3.5,OAK SPRINGS,2970,11056,1985,723,165,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14304-Twig-Rd-20905/home/10585327,BRIGHT MLS,MDMC676090,N,Y,39.0890557,-76.9792701
PAST SALE,July-22-2021,Single Family Residential,15309 Watergate Rd,Silver Spring,MD,20905,720000,4,2.5,STONEGATE,3396,15000,1985,136,212,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15309-Watergate-Rd-20905/home/10580900,BRIGHT MLS,MDMC761996,N,Y,39.1038103,-77.006204
PAST SALE,August-24-2021,Single Family Residential,15302 Sweetridge Rd,Silver Spring,MD,20905,850000,5,3.5,COLESVILLE OUTSIDE,5108,37461,1997,103,166,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15302-Sweetridge-Rd-20905/home/10558320,BRIGHT MLS,MDMC758460,N,Y,39.1069255,-77.0057207
PAST SALE,June-12-2019,Single Family Residential,14413 Tarpon Ter,Silver Spring,MD,20905,582000,5,3.5,NORTH SHERWOOD FOREST,3710,24312,1970,907,157,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14413-Tarpon-Ter-20905/home/10566039,BRIGHT MLS,MDMC648858,N,Y,39.092388,-77.0062683
PAST SALE,October-25-2019,Single Family Residential,904 Windmill Ln,Silver Spring,MD,20905,460000,5,2.5,PEACHWOOD,2212,12000,1977,772,208,,Sold,,,https://www.redfin.com/MD/Silver-Spring/904-Windmill-Ln-20905/home/10573602,BRIGHT MLS,MDMC672750,N,Y,39.1010221,-76.9932307
PAST SALE,July-29-2021,Townhouse,14622 Sandy Ridge Rd,Silver Spring,MD,20905,450000,3,3.5,ROLLING STONE,1260,6000,1982,129,357,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14622-Sandy-Ridge-Rd-20905/home/10579946,BRIGHT MLS,MDMC759176,N,Y,39.0954571,-77.0111273
PAST SALE,November-18-2020,Single Family Residential,14313 Cantrell Rd,Silver Spring,MD,20905,540000,4,2.5,GUM SPRINGS FARM,2475,17550,1968,382,218,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14313-Cantrell-Rd-20905/home/10575393,BRIGHT MLS,MDMC724304,N,Y,39.0912215,-76.9722496
PAST SALE,October-24-2019,Single Family Residential,939 Norwood Rd,Silver Spring,MD,20905,259125,3,2.5,COLESVILLE OUTSIDE,1750,12948,1938,773,148,,Sold,,,https://www.redfin.com/MD/Silver-Spring/939-Norwood-Rd-20905/home/10556677,BRIGHT MLS,MDMC681404,N,Y,39.1227265,-77.0255683
PAST SALE,September-13-2021,Single Family Residential,1925 Cradock St,Silver Spring,MD,20905,557700,4,3.5,GOOD HOPE ESTATES,2080,14875,1973,83,268,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1925-Cradock-St-20905/home/10575792,BRIGHT MLS,MDMC2008568,N,Y,39.1050622,-76.9722496
PAST SALE,June-18-2021,Single Family Residential,1317 Rainbow Dr,Silver Spring,MD,20905,560000,4,2.5,GOOD HOPE ESTATES,2495,11050,1972,170,224,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1317-Rainbow-Dr-20905/home/10576298,BRIGHT MLS,MDMC755074,N,Y,39.1099463,-76.9839502
PAST SALE,,Single Family Residential,15413 Peach Orchard Rd,Silver Spring,MD,20905,480000,,3.5,,3220,20656,1979,,149,,,,,https://www.redfin.com/MD/Silver-Spring/15413-Peach-Orchard-Rd-20905/home/10578808,,,N,Y,39.1089356,-76.9626633
PAST SALE,October-19-2020,Single Family Residential,14517 Fairdale Rd,Silver Spring,MD,20905,760000,7,5.5,FAIRLAND FARMS,5481,14193,2005,412,139,48,Sold,,,https://www.redfin.com/MD/Silver-Spring/14517-Fairdale-Rd-20905/home/11199355,BRIGHT MLS,MDMC724410,N,Y,39.0919598,-76.9512307
PAST SALE,October-18-2019,Single Family Residential,15420 Valencia St,Silver Spring,MD,20905,425000,4,3.0,GOOD HOPE ESTATES,1728,14216,1972,779,246,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15420-Valencia-St-20905/home/10576271,BRIGHT MLS,MDMC676812,N,Y,39.1090547,-76.9864845
PAST SALE,June-28-2021,Single Family Residential,15120 Peach Orchard Rd,Silver Spring,MD,20905,827000,4,2.5,BURTONSVILLE,3469,115434,1988,160,238,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15120-Peach-Orchard-Rd-20905/home/10555845,BRIGHT MLS,MDMC739872,N,Y,39.1040719,-76.9652737
PAST SALE,June-14-2019,Single Family Residential,14728 Carona Dr,Silver Spring,MD,20905,619000,4,2.5,NAPLES MANOR,2408,18056,1988,905,257,26,Sold,,,https://www.redfin.com/MD/Silver-Spring/14728-Carona-Dr-20905/home/10591482,BRIGHT MLS,MDMC649018,N,Y,39.1025215,-77.0241524
PAST SALE,April-30-2020,Single Family Residential,1420 Colesberg St,Silver Spring,MD,20905,522500,4,3.5,GOOD HOPE ESTATES,2912,11787,1971,584,179,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1420-Colesberg-St-20905/home/10576499,BRIGHT MLS,MDMC699386,N,Y,39.1072469,-76.9816552
PAST SALE,April-12-2021,Single Family Residential,15420 Johnson Rd,Silver Spring,MD,20905,701000,3,2.0,COLESVILLE OUTSIDE,2092,217800,1959,237,335,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15420-Johnson-Rd-20905/home/10556918,BRIGHT MLS,MDMC746548,N,Y,39.107555,-77.018244
PAST SALE,April-30-2020,Vacant Land,16621 New Hampshire Ave,Silver Spring,MD,20905,1275000,,,COLESVILLE OUTSIDE,,1759388,,584,,,Sold,,,https://www.redfin.com/MD/Silver-Spring/16621-New-Hampshire-Ave-20905/home/10557644,BRIGHT MLS,MDMC666378,N,Y,39.1284445,-76.9911483
PAST SALE,July-31-2020,Single Family Residential,15121 Middlegate Rd,Silver Spring,MD,20905,610000,5,3.5,STONEGATE,2824,15000,1970,492,216,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15121-Middlegate-Rd-20905/home/10574733,BRIGHT MLS,MDMC712922,N,Y,39.1033782,-77.0111273
PAST SALE,August-9-2019,Single Family Residential,15032 Butterchurn Ln,Silver Spring,MD,20905,559000,5,3.5,STONEGATE,4267,15743,1975,849,131,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15032-Butterchurn-Ln-20905/home/10574386,BRIGHT MLS,MDMC665640,N,Y,39.1018784,-77.0084728
PAST SALE,,Single Family Residential,15701 Good Hope Rd,Silver Spring,MD,20905,500000,,2.5,,2616,11250,1971,,191,,,,,https://www.redfin.com/MD/Silver-Spring/15701-Good-Hope-Rd-20905/home/10575877,,,N,Y,39.1115305,-76.9776275
PAST SALE,,Single Family Residential,15512 Langside St,Silver Spring,MD,20905,600000,,3.0,,2980,12597,1985,,201,,,,,https://www.redfin.com/MD/Silver-Spring/15512-Langside-St-20905/home/10579304,,,N,Y,39.1116566,-76.9817452
PAST SALE,,Single Family Residential,15037 Butterchurn Ln,Silver Spring,MD,20905,565000,5,3.0,,2738,15528,1973,,206,,,,,https://www.redfin.com/MD/Silver-Spring/15037-Butterchurn-Ln-20905/home/10574368,,,N,Y,39.1016771,-77.007753
PAST SALE,August-25-2020,Single Family Residential,15001 Timberlake Dr,Silver Spring,MD,20905,460000,4,3.0,PEACH ORCHARD HEIGHTS,2074,43310,1981,467,222,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15001-Timberlake-Dr-20905/home/10580310,BRIGHT MLS,MDMC714570,N,Y,39.1017598,-76.9554618
PAST SALE,April-30-2021,Single Family Residential,15411 Rowland Ln,Silver Spring,MD,20905,575000,4,3.0,PEACH ORCHARD ESTATES,2560,20961,1963,219,225,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15411-Rowland-Ln-20905/home/10556241,BRIGHT MLS,MDMC747290,N,Y,39.1113026,-76.9641236
PAST SALE,October-12-2021,Single Family Residential,14709 Old Barn Ct,Silver Spring,MD,20905,585000,4,2.5,PEACHWOOD,2294,14551,1972,54,255,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14709-Old-Barn-Ct-20905/home/10573438,BRIGHT MLS,MDMC2011396,N,Y,39.0982316,-77.0016977
PAST SALE,October-22-2021,Single Family Residential,14508 Cobblestone Dr,Silver Spring,MD,20905,650000,5,3.0,STONEGATE,2849,15806,1968,44,228,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14508-Cobblestone-Dr-20905/home/10574057,BRIGHT MLS,MDMC2014618,N,Y,39.0937979,-77.0176957
PAST SALE,October-22-2021,Single Family Residential,14501 Orangewood St,Silver Spring,MD,20905,498000,3,3.0,OAK SPRINGS,1138,16932,1985,44,438,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14501-Orangewood-St-20905/home/10585477,BRIGHT MLS,MDMC2005656,N,Y,39.0930303,-76.9811602
PAST SALE,June-28-2019,Single Family Residential,13 Kingshouse Ct,Silver Spring,MD,20905,500000,3,3.5,COLESVILLE OUTSIDE,2851,26151,1972,891,175,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13-Kings-House-Ct-20905/home/10558536,BRIGHT MLS,MDMC653514,N,Y,39.102635,-76.964963
PAST SALE,July-9-2020,Single Family Residential,2337 Nees Ln,Silver Spring,MD,20905,412000,3,2.5,COUNTRYSIDE,1482,11766,1970,514,278,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2337-Nees-Ln-20905/home/10577560,BRIGHT MLS,MDMC709498,N,Y,39.084327,-76.9615381
PAST SALE,May-12-2021,Single Family Residential,14528 Pebblestone Dr,Silver Spring,MD,20905,710000,4,3.5,STONEGATE,4034,14918,1987,207,176,16,Sold,,,https://www.redfin.com/MD/Silver-Spring/14528-Pebblestone-Dr-20905/home/10596230,BRIGHT MLS,MDMC753438,N,Y,39.0924578,-77.0222408
PAST SALE,January-29-2021,Single Family Residential,2000 Ednor Rd,Silver Spring,MD,20905,560000,3,2.0,OLNEY OUT RES (3),2244,96703,1936,310,250,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2000-Ednor-Rd-20905/home/10704630,BRIGHT MLS,MDMC738192,N,Y,39.142689,-76.9701344
PAST SALE,December-11-2020,Single Family Residential,617 Bonifant Rd,Silver Spring,MD,20905,530000,4,3.5,STONEGATE,2016,15475,1970,359,263,,Sold,,,https://www.redfin.com/MD/Silver-Spring/617-Bonifant-Rd-20905/home/10574628,BRIGHT MLS,MDMC727824,N,Y,39.0944873,-77.0202599
PAST SALE,August-5-2020,Single Family Residential,14812 Claude Ln,Silver Spring,MD,20905,500000,5,3.0,MAYDALE,2226,21344,1960,487,225,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14812-Claude-Ln-20905/home/10558459,BRIGHT MLS,MDMC714954,N,Y,39.100536,-76.97284
PAST SALE,September-16-2020,Single Family Residential,14523 Fairdale Rd,Silver Spring,MD,20905,732000,4,3.5,FAIRLAND FARMS,5207,15512,2005,445,141,48,Sold,,,https://www.redfin.com/MD/Silver-Spring/14523-Fairdale-Rd-20905/home/11199400,BRIGHT MLS,MDMC717812,N,Y,39.0916853,-76.9503979
PAST SALE,June-28-2019,Single Family Residential,1214 Ednor Rd,Silver Spring,MD,20905,440777,2,1.5,EDNOR ACRES,2169,61826,1946,891,203,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1214-Ednor-Rd-20905/home/10706479,BRIGHT MLS,MDMC654192,N,Y,39.1389731,-76.9846252
PAST SALE,June-30-2021,Single Family Residential,17212 Donora Rd,Silver Spring,MD,20905,660000,5,3.0,EDNOR ACRES,3699,45738,1960,158,178,,Sold,,,https://www.redfin.com/MD/Silver-Spring/17212-Donora-Rd-20905/home/10706417,BRIGHT MLS,MDMC759950,N,Y,39.1395308,-76.988997
PAST SALE,March-8-2019,Single Family Residential,1137 Hornell Dr,Silver Spring,MD,20905,529999,4,3.0,EDNOR ACRES,3006,33253,1953,1003,176,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1137-Hornell-Dr-20905/home/10706432,BRIGHT MLS,MDMC489190,N,Y,39.1422211,-76.9905426
PAST SALE,July-2-2021,Single Family Residential,17311 Donora Rd,Silver Spring,MD,20905,635000,4,3.0,EDNOR ACRES,4084,41382,1956,156,155,,Sold,,,https://www.redfin.com/MD/Silver-Spring/17311-Donora-Rd-20905/home/10706498,BRIGHT MLS,MDMC759250,N,Y,39.142776,-76.98754
PAST SALE,May-25-2021,Single Family Residential,1210 Ednor Rd,Silver Spring,MD,20905,600000,5,3.0,EDNOR ACRES,2780,79562,1947,194,216,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1210-Ednor-Rd-20905/home/10706499,BRIGHT MLS,MDMC753322,N,Y,39.1390183,-76.9855528
PAST SALE,July-19-2019,Single Family Residential,17208 Emerson Dr,Silver Spring,MD,20905,440000,4,3.0,CLIFTONBROOK,1924,22352,1964,870,229,,Sold,,,https://www.redfin.com/MD/Silver-Spring/17208-Emerson-Dr-20905/home/10706582,BRIGHT MLS,MDMC656650,N,Y,39.1413046,-76.9932199
PAST SALE,July-30-2020,Single Family Residential,17208 Pinebrook Dr,Silver Spring,MD,20905,482500,5,3.5,CLIFTONBROOK,3035,22432,1963,493,159,,Sold,,,https://www.redfin.com/MD/Silver-Spring/17208-Pinebrook-Dr-20905/home/10706583,BRIGHT MLS,MDMC700350,N,Y,39.14116,-76.9945923
PAST SALE,September-10-2019,Single Family Residential,1004 Gadsden Ave,Silver Spring,MD,20905,375000,4,3.0,CLIFTONBROOK,2800,27442,1964,817,134,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1004-Gadsden-Ave-20905/home/10706569,BRIGHT MLS,MDMC670862,N,Y,39.1382401,-76.9926349
PAST SALE,,Single Family Residential,2309 Seibel Dr,Silver Spring,MD,20905,423000,,2.0,,2052,26936,1959,,206,,,,,https://www.redfin.com/MD/Silver-Spring/2309-Seibel-Dr-20905/home/10569832,,,N,Y,39.1028996,-76.9619881
PAST SALE,May-29-2019,Single Family Residential,1913 Mayflower Dr,Silver Spring,MD,20905,544900,5,3.5,MAYDALE,3512,21904,1983,921,155,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1913-Mayflower-Dr-20905/home/10580425,BRIGHT MLS,MDMC649910,N,Y,39.0989501,-76.9712595
PAST SALE,August-11-2021,Single Family Residential,329 Soapstone Ln,Silver Spring,MD,20905,786500,4,3.5,NAPLES MANOR,2700,16876,1988,116,291,26,Sold,,,https://www.redfin.com/MD/Silver-Spring/329-Soapstone-Ln-20905/home/10591815,BRIGHT MLS,MDMC764082,N,Y,39.1048127,-77.0161695
PAST SALE,December-21-2018,Single Family Residential,14844 Carona Dr,Silver Spring,MD,20905,650000,6,4.5,NAPLES MANOR,3274,18435,1989,1080,199,28,Sold,,,https://www.redfin.com/MD/Silver-Spring/14844-Carona-Dr-20905/home/10591729,BRIGHT MLS,1001979724,N,Y,39.104272,-77.018475
PAST SALE,October-22-2020,Single Family Residential,311 Woonsockett Ln,Silver Spring,MD,20905,731000,4,3.5,STONEGATE,6302,12295,2001,409,116,45,Sold,,,https://www.redfin.com/MD/Silver-Spring/311-Woonsockett-Ln-20905/home/10604990,BRIGHT MLS,MDMC723794,N,Y,39.0979582,-77.01007
PAST SALE,,Townhouse,1411 Farmcrest Way,Silver Spring,MD,20905,300000,,3.5,,1506,1500,1983,,199,,,,,https://www.redfin.com/MD/Silver-Spring/1411-Farmcrest-Way-20905/home/10587191,,,N,Y,39.093142,-76.983603
PAST SALE,October-15-2020,Single Family Residential,2232 Countryside Dr,Silver Spring,MD,20905,502000,4,3.0,COUNTRYSIDE,2924,13563,1972,416,172,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2232-Countryside-Dr-20905/home/10577423,BRIGHT MLS,MDMC723228,N,Y,39.0865985,-76.9642835
PAST SALE,June-19-2020,Single Family Residential,14329 Stilton Cir,Silver Spring,MD,20905,540000,4,3.5,NORTH SHERWOOD FOREST,4387,19012,1988,534,123,18,Sold,,,https://www.redfin.com/MD/Silver-Spring/14329-Stilton-Cir-20905/home/10599122,BRIGHT MLS,MDMC702850,N,Y,39.0924755,-77.0044052
PAST SALE,October-25-2021,Single Family Residential,1113 Spotswood Dr,Silver Spring,MD,20905,470000,3,3.0,COLESVILLE OUTSIDE,2536,27818,1961,41,185,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1113-Spotswood-Dr-20905/home/10558651,BRIGHT MLS,MDMC2014410,N,Y,39.1180084,-76.9880452
PAST SALE,March-5-2020,Single Family Residential,410 Piping Rock Dr,Silver Spring,MD,20905,550000,4,2.5,PEACHWOOD,2812,10322,1973,640,196,,Sold,,,https://www.redfin.com/MD/Silver-Spring/410-Piping-Rock-Dr-20905/home/10573447,BRIGHT MLS,MDMC693494,N,Y,39.0978978,-77.0001492
PAST SALE,February-23-2021,Single Family Residential,14523 Cutstone Way,Silver Spring,MD,20905,773500,4,3.5,NAPLES MANOR,3416,10848,1988,285,226,26,Sold,,,https://www.redfin.com/MD/Silver-Spring/14523-Cutstone-Way-20905/home/10591880,BRIGHT MLS,MDMC735874,N,Y,39.097802,-77.028514
PAST SALE,August-5-2019,Single Family Residential,2024 Kings House Rd,Silver Spring,MD,20905,485000,5,3.0,GOOD HOPE ESTATES,2491,11700,1978,853,195,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2024-Kings-House-Rd-20905/home/10576130,BRIGHT MLS,MDMC665414,N,Y,39.1084849,-76.9668039
PAST SALE,,Single Family Residential,10 Piping Rock Dr,Silver Spring,MD,20905,483000,,3.0,,2039,42923,1957,,237,,,,,https://www.redfin.com/MD/Silver-Spring/10-Piping-Rock-Dr-20905/home/10569653,,,N,Y,39.0950624,-77.0090448
PAST SALE,March-23-2021,Single Family Residential,15300 Beaufort Pl,Silver Spring,MD,20905,560000,4,3.0,GOOD HOPE ESTATES,2184,15026,1973,257,256,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15300-Beaufort-Pl-20905/home/10576704,BRIGHT MLS,MDMC739614,N,Y,39.1064942,-76.9732397
PAST SALE,July-10-2020,Vacant Land,0 Good Hope Rd,Silver Spring,MD,20905,240000,,,COLESVILLE OUTSIDE,,130680,,513,,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15701-Good-Hope-Rd-20905/home/10558659,BRIGHT MLS,1000196936,N,Y,39.1115305,-76.9776275
PAST SALE,December-22-2020,Single Family Residential,1628 Hopefield Rd,Silver Spring,MD,20905,485000,4,2.5,GOOD HOPE ESTATES,1943,12688,1970,348,250,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1628-Hopefield-Rd-20905/home/10576768,BRIGHT MLS,MDMC727984,N,Y,39.1057391,-76.977875
PAST SALE,January-7-2020,Single Family Residential,205 Pewter Ln,Silver Spring,MD,20905,555000,3,2.0,STONEGATE,1648,15817,1969,698,337,,Sold,,,https://www.redfin.com/MD/Silver-Spring/205-Pewter-Ln-20905/home/10574625,BRIGHT MLS,MDMC692016,N,Y,39.1035883,-77.0140516
PAST SALE,May-28-2021,Single Family Residential,15004 Notley Rd,Silver Spring,MD,20905,805000,4,3.5,NAPLES MANOR,3998,18975,1991,191,201,26,Sold,,,https://www.redfin.com/MD/Silver-Spring/15004-Notley-Rd-20905/home/10591746,BRIGHT MLS,MDMC751926,N,Y,39.1046954,-77.0181386
PAST SALE,September-24-2021,Single Family Residential,14504 Cutstone Way,Silver Spring,MD,20905,825000,5,3.5,NAPLES MANOR,4999,23421,1988,72,165,26,Sold,,,https://www.redfin.com/MD/Silver-Spring/14504-Cutstone-Way-20905/home/10591828,BRIGHT MLS,MDMC2011704,N,Y,39.0957948,-77.0286522
