SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-1-2021,Condo/Co-op,1300 4th St SE #606,Washington,DC,20003,475000,1,1.0,WASHINGTON NAVY YARD,615,,2018,156,772,543,Sold,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-606/home/167607767,BRIGHT MLS,DCDC521130,N,Y,38.8746658,-77.0001717
PAST SALE,August-13-2020,Condo/Co-op,70 N St SE #401,Washington,DC,20003,1089900,1,2.0,NAVY YARD,1329,,2020,478,820,430,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-401/home/173216226,BRIGHT MLS,DCDC482214,N,Y,38.8747541,-77.0067703
PAST SALE,April-13-2021,Condo/Co-op,1211 Van St SE #817,Washington,DC,20003,559900,1,1.0,OLD CITY #1,666,,2019,235,841,409,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-817/home/174509206,BRIGHT MLS,DCDC2000210,N,Y,38.8758567,-77.0085659
PAST SALE,March-29-2019,Townhouse,1027 4th St SE,Washington,DC,20003,1380000,4,3.5,OLD CITY #1,1794,833,2012,981,769,92,Sold,,,https://www.redfin.com/DC/Washington/1027-4th-St-SE-20003/home/45504777,BRIGHT MLS,DCDC401686,N,Y,38.8777046,-77.0007309
PAST SALE,March-19-2021,Condo/Co-op,1000 New Jersey Ave SE #1024,Washington,DC,20003,399999,1,1.0,NAVY YARD,747,,2006,260,535,1309,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1024/home/58625503,BRIGHT MLS,DCDC499214,N,Y,38.878061,-77.0043928
PAST SALE,September-17-2020,Condo/Co-op,70 N SE #208,Washington,DC,20003,589900,1,1.0,NAVY YARD,680,,2020,443,868,360,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-208/home/173319704,BRIGHT MLS,DCDC489436,N,Y,38.8747541,-77.0067703
PAST SALE,,Condo/Co-op,1300 4th St SE #511,Washington,DC,20003,529900,1,1.0,,643,,2018,,824,,,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-511/home/167607745,,,N,Y,38.8746658,-77.0001717
PAST SALE,September-27-2019,Condo/Co-op,1300 4th St SE #704,Washington,DC,20003,1004900,2,2.0,THE YARDS,1165,,2019,799,863,987,Sold,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-704/home/167607781,BRIGHT MLS,DCDC432072,N,Y,38.8746658,-77.0001717
PAST SALE,,Condo/Co-op,1300 4th St SE #910,Washington,DC,20003,614900,1,1.0,,769,,2018,,800,,,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-910/home/167607813,,,N,Y,38.8746658,-77.0001717
PAST SALE,,Condo/Co-op,1300 4th St SE #913,Washington,DC,20003,539900,1,1.0,,643,,2018,,840,,,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-913/home/167607816,,,N,Y,38.8746658,-77.0001717
PAST SALE,May-10-2021,Townhouse,306 L St SE,Washington,DC,20003,900000,4,2.0,OLD CITY I,1803,896,1900,208,499,,Sold,,,https://www.redfin.com/DC/Washington/306-L-St-SE-20003/home/9894654,BRIGHT MLS,DCDC511812,N,Y,38.8777061,-77.001679
PAST SALE,May-21-2021,Condo/Co-op,1211 Van St SE Unit TH-1E,Washington,DC,20003,1299900,2,2.5,CAPITOL RIVERFRONT,1964,,2020,197,662,765,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-TH-1E/home/174785138,BRIGHT MLS,DCDC514076,N,Y,38.8758567,-77.0085659
PAST SALE,July-19-2021,Condo/Co-op,1211 Van St SE #518,Washington,DC,20003,749900,2,2.0,OLD CITY #1,1048,,2019,138,716,644,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-518/home/171362403,BRIGHT MLS,DCDC2004794,N,Y,38.8758567,-77.0085659
PAST SALE,June-7-2021,Condo/Co-op,1211 Van St SE #701,Washington,DC,20003,834900,2,2.5,CAPITOL RIVERFRONT,1222,,2020,180,683,722,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-701/home/175296520,BRIGHT MLS,DCDC525696,N,Y,38.8758567,-77.0085659
PAST SALE,July-19-2021,Condo/Co-op,1211 Van St SE #1311,Washington,DC,20003,799900,2,2.0,OLD CITY #1,1136,,2019,138,704,696,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-1311/home/175664532,BRIGHT MLS,DCDC2004800,N,Y,38.8758567,-77.0085659
PAST SALE,September-30-2021,Condo/Co-op,1211 Van St SE #1010,Washington,DC,20003,444900,1,1.0,OLD CITY #1,645,645,2019,65,690,409,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-1010/home/173901058,BRIGHT MLS,DCDC2009526,N,Y,38.8751165,-77.008514
PAST SALE,August-13-2021,Condo/Co-op,1211 Van St SE #1014,Washington,DC,20003,429900,1,1.0,OLD CITY #1,560,,2019,113,768,357,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-1014/home/175624352,BRIGHT MLS,DCDC2003974,N,Y,38.8758567,-77.0085659
PAST SALE,October-8-2021,Condo/Co-op,1211 Van St SE #1018,Washington,DC,20003,849900,2,2.0,OLD CITY #1,1048,,2019,57,811,644,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-1018/home/176140167,BRIGHT MLS,DCDC2009520,N,Y,38.8758567,-77.0085659
PAST SALE,May-27-2021,Condo/Co-op,1211 Van St SE #1103,Washington,DC,20003,514900,1,1.0,OLD CITY #1,666,,2019,191,773,409,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-1103/home/174508984,BRIGHT MLS,DCDC2000206,N,Y,38.8758567,-77.0085659
PAST SALE,August-27-2021,Condo/Co-op,1211 Van St SE #1310,Washington,DC,20003,474900,1,1.0,CAPITOL RIVERFRONT,645,,2020,99,736,409,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-1310/home/175162606,BRIGHT MLS,DCDC523014,N,Y,38.8758567,-77.0085659
PAST SALE,April-16-2021,Condo/Co-op,1211 Van St SE #407,Washington,DC,20003,549900,1,1.0,CAPITOL RIVERFRONT,834,,2020,232,659,539,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-407/home/162624204,BRIGHT MLS,DCDC514072,N,Y,38.8758567,-77.0085659
PAST SALE,March-4-2019,Condo/Co-op,1000 New Jersey Ave SE #412,Washington,DC,20003,473550,2,2.0,OLD CITY #1,1027,38220,2006,1006,461,1575,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-412/home/22027026,BRIGHT MLS,DCDC309298,N,Y,38.878061,-77.0043928
PAST SALE,September-15-2020,Condo/Co-op,70 N St SE #512,Washington,DC,20003,556900,1,1.0,NAVY YARD,680,,2020,445,819,360,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-512/home/173241750,BRIGHT MLS,DCDC488146,N,Y,38.8747541,-77.0067703
PAST SALE,December-9-2020,Condo/Co-op,1000 New Jersey Ave SE #311,Washington,DC,20003,575000,2,2.0,NAVY YARD,1027,,2006,360,560,499,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-311/home/102763534,BRIGHT MLS,DCDC485950,N,Y,38.878061,-77.0043928
PAST SALE,April-9-2021,Condo/Co-op,1000 New Jersey Ave SE #706,Washington,DC,20003,575000,2,2.0,OLD CITY I,1030,,2006,239,558,1459,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-706/home/22049069,BRIGHT MLS,DCDC508784,N,Y,38.878061,-77.0043928
PAST SALE,July-12-2021,Condo/Co-op,70 SE N St SE #508,Washington,DC,20003,542400,1,1.0,OLD CITY I,680,,2020,145,798,373,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-508/home/173632685,BRIGHT MLS,DCDC516050,N,Y,38.8747541,-77.0067703
PAST SALE,September-27-2021,Condo/Co-op,1300 4th St SE #310,Washington,DC,20024,840000,2,2.0,WASHINGTON NAVY YARD,1020,,2018,68,824,936,Sold,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-310/home/177216552,BRIGHT MLS,DCDC2005488,N,Y,38.8746658,-77.0001717
PAST SALE,May-31-2019,Condo/Co-op,1000 New Jersey Ave SE #728,Washington,DC,20003,480000,2,1.0,OLD CITY #1,823,38220,2006,918,583,1105,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-728/home/163436875,BRIGHT MLS,DCDC422720,N,Y,38.878061,-77.0043928
PAST SALE,February-3-2021,Condo/Co-op,1211 Van St SE #918,Washington,DC,20003,884900,2,2.0,OLD CITY #1,1048,,2019,304,844,644,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-918/home/174341945,BRIGHT MLS,DCDC506400,N,Y,38.8758567,-77.0085659
PAST SALE,April-21-2021,Condo/Co-op,1211 Van St SE #415,Washington,DC,20003,574900,1,1.0,OLD CITY I,725,,2020,227,793,522,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-415/home/174979421,BRIGHT MLS,DCDC518274,N,Y,38.8758567,-77.0085659
PAST SALE,July-15-2021,Condo/Co-op,1211 Van St SE #315,Washington,DC,20003,569900,1,1.0,CAPITOL RIVERFRONT,1450,,2020,142,393,522,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-315/home/175691751,BRIGHT MLS,DCDC2004936,N,Y,38.8758567,-77.0085659
PAST SALE,November-9-2021,Condo/Co-op,1000 New Jersey Ave SE #324,Washington,DC,20003,380000,1,1.0,OLD CITY I,737,,2006,25,516,427,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-324/home/12301592,BRIGHT MLS,DCDC2006262,N,Y,38.878061,-77.0043928
PAST SALE,January-26-2021,Condo/Co-op,1211 Van St SE #811,Washington,DC,20003,765900,2,2.0,OLD CITY #1,1136,,2019,312,674,696,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-811/home/166565183,BRIGHT MLS,DCDC426798,N,Y,38.8758567,-77.0085659
PAST SALE,February-28-2019,Condo/Co-op,1000 New Jersey Ave SE #611,Washington,DC,20003,565000,2,2.0,NAVY YARD,1027,,2006,1010,550,1329,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-611/home/21666133,BRIGHT MLS,DCDC399500,N,Y,38.878061,-77.0043928
PAST SALE,September-24-2020,Condo/Co-op,70 N St SE #507,Washington,DC,20003,594900,1,1.0,OLD CITY #1,668,,2020,436,891,353,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-507/home/173363999,BRIGHT MLS,DCDC490664,N,Y,38.8747541,-77.0067703
PAST SALE,January-14-2021,Condo/Co-op,1211 Van St SE #614,Washington,DC,20003,413300,1,1.0,OLD CITY I,540,,2020,324,765,357,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-614/home/174688748,BRIGHT MLS,DCDC512076,N,Y,38.8758567,-77.0085659
PAST SALE,July-10-2019,Condo/Co-op,1000 New Jersey Ave SE #910,Washington,DC,20003,378500,1,1.0,NAVY YARD,696,,2006,878,544,1122,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-910/home/167027813,BRIGHT MLS,DCDC429832,N,Y,38.878061,-77.0043928
PAST SALE,January-18-2019,Condo/Co-op,1000 New Jersey Ave SE #1210,Washington,DC,20003,532000,2,2.0,OLD CITY #1,1027,,2010,1051,518,1176,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1210/home/101777723,BRIGHT MLS,1002124208,N,Y,38.878061,-77.0043928
PAST SALE,August-11-2021,Condo/Co-op,1000 New Jersey Ave SE Ph 12,Washington,DC,20003,375000,1,1.0,NAVY YARD,696,,2006,115,539,612,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-12/home/62322308,BRIGHT MLS,DCDC524572,N,Y,38.878061,-77.0043928
PAST SALE,,Parking,37 L St SE #701,Washington,DC,20003,560000,,,,9900,7747,1919,,57,,,,,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-701/home/166642790,,,N,Y,38.8772448,-77.0080904
PAST SALE,June-24-2020,Condo/Co-op,1000 New Jersey Ave SE #1025,Washington,DC,20003,230000,0,1.0,OLD CITY I,600,,2006,528,383,1006,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1025/home/171975256,BRIGHT MLS,DCDC471158,N,Y,38.878061,-77.0043928
PAST SALE,April-6-2021,Condo/Co-op,37 L St SE #601,Washington,DC,20003,634900,2,2.0,NAVY YARD,781,,2021,242,813,418,Sold,,,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-601/home/174391945,BRIGHT MLS,DCDC507328,N,Y,38.8772448,-77.0080904
PAST SALE,August-4-2021,Condo/Co-op,37 L St SE #604,Washington,DC,20003,544900,1,1.0,NAVY YARD,660,,2021,122,826,357,Sold,,,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-604/home/175332876,BRIGHT MLS,DCDC526584,N,Y,38.8772448,-77.0080904
PAST SALE,May-27-2021,Condo/Co-op,37 L SE #402,Washington,DC,20003,869900,2,2.0,NAVY YARD,1025,,2021,191,849,555,Sold,,,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-402/home/174391470,BRIGHT MLS,DCDC507306,N,Y,38.8772448,-77.0080904
PAST SALE,January-7-2020,Condo/Co-op,1000 New Jersey Ave SE #619,Washington,DC,20003,500000,1,2.0,NAVY YARD,975,,2006,697,513,1325,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-619/home/11744583,BRIGHT MLS,DCDC449878,N,Y,38.8782023,-77.0044746
PAST SALE,August-31-2021,Townhouse,900 3rd St SE,Washington,DC,20003,1335000,3,3.5,OLD CITY I,2275,833,2011,95,587,100,Sold,,,https://www.redfin.com/DC/Washington/900-3rd-St-SE-20003/home/40511105,BRIGHT MLS,DCDC525926,N,Y,38.8790891,-77.0018632
PAST SALE,March-30-2021,Condo/Co-op,37 L SE #203,Washington,DC,20003,464900,1,1.0,NAVY YARD,769,,2021,249,605,410,Sold,,,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-203/home/174468827,BRIGHT MLS,DCDC509122,N,Y,38.8772448,-77.0080904
PAST SALE,June-16-2021,Condo/Co-op,37 L St SE #801,Washington,DC,20003,714900,2,2.0,NAVY YARD,781,,2021,171,915,423,Sold,,,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-801/home/174974529,BRIGHT MLS,DCDC517740,N,Y,38.8772448,-77.0080904
PAST SALE,June-14-2019,Condo/Co-op,1000 New Jersey Ave SE #908,Washington,DC,20003,369000,1,1.0,NAVY YARD,696,,2006,904,530,1122,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-908/home/28501477,BRIGHT MLS,DCDC426552,N,Y,38.878061,-77.0043928
PAST SALE,,Vacant Land,1117 3rd St SE,Washington,DC,20002,5000000,,,,,14616,,,,,,,,https://www.redfin.com/DC/Washington/1117-3rd-St-SE-20002/home/28496543,,,N,Y,38.876938,-77.002479
PAST SALE,October-8-2019,Condo/Co-op,1000 New Jersey Ave SE #1224,Washington,DC,20003,480000,2,1.0,NAVY YARD,823,,2006,788,583,1524,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1224/home/167116855,BRIGHT MLS,DCDC440512,N,Y,38.878061,-77.0043928
PAST SALE,September-23-2021,Condo/Co-op,1000 New Jersey Ave SE Ph 04,Washington,DC,20003,375000,1,1.0,OLD CITY I,670,,2006,72,560,1433,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-04/home/63035264,BRIGHT MLS,DCDC2009396,N,Y,38.878061,-77.0043928
PAST SALE,October-16-2020,Condo/Co-op,70 N St SE,Washington,DC,20003,429900,0,1.0,OLD CITY I,546,,2020,414,787,288,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-913/home/166645078,BRIGHT MLS,DCDC492612,N,Y,38.8748381,-77.0068654
PAST SALE,March-12-2021,Condo/Co-op,1000 New Jersey Ave SE Ph 24,Washington,DC,20003,475000,2,1.0,NAVY YARD,850,,2006,267,559,703,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-24/home/173022925,BRIGHT MLS,DCDC503146,N,Y,38.878061,-77.0043928
PAST SALE,March-19-2021,Condo/Co-op,1000 New Jersey Ave SE #1001,Washington,DC,20003,405000,1,1.0,NAVY YARD,774,,2006,260,523,519,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1001/home/174688318,BRIGHT MLS,DCDC512032,N,Y,38.8783083,-77.0045878
PAST SALE,September-15-2020,Condo/Co-op,70 N St SE #407,Washington,DC,20003,551900,1,1.0,NAVY YARD,668,,2020,445,826,353,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-407/home/173173946,BRIGHT MLS,DCDC487186,N,Y,38.8747541,-77.0067703
PAST SALE,January-22-2021,Condo/Co-op,1211 Van St SE #909,Washington,DC,20003,438900,1,1.0,OLD CITY #1,645,,2019,316,680,409,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-909/home/173226289,BRIGHT MLS,DCDC487944,N,Y,38.8758567,-77.0085659
PAST SALE,July-16-2019,Condo/Co-op,1300 4th St SE #304,Washington,DC,20003,954900,2,2.0,NAVY YARD,1320,,2019,872,723,1110,Sold,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-304/home/160677614,BRIGHT MLS,DCDC401372,N,Y,38.8746658,-77.0001717
PAST SALE,April-6-2021,Condo/Co-op,37 L St SE #703,Washington,DC,20003,409900,1,1.0,NAVY YARD,565,,2021,242,725,303,Sold,,,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-703/home/173350227,BRIGHT MLS,DCDC488820,N,Y,38.8772448,-77.0080904
PAST SALE,March-26-2021,Condo/Co-op,1211 Van St SE Unit TH-1D,Washington,DC,20003,789900,2,2.5,CAPITOL RIVERFRONT,1178,,2020,253,671,696,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-TH-1D/home/174785200,BRIGHT MLS,DCDC514078,N,Y,38.8758567,-77.0085659
PAST SALE,August-13-2020,Condo/Co-op,70 N St SE #616,Washington,DC,20003,449900,1,1.0,NAVY YARD,,,2020,478,,304,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-616/home/173257276,BRIGHT MLS,DCDC488302,N,Y,38.8747541,-77.0067703
PAST SALE,March-30-2020,Condo/Co-op,1000 New Jersey Ave SE #1011,Washington,DC,20003,567000,2,2.0,NAVY YARD,1025,,2006,614,553,1528,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1011/home/170408175,BRIGHT MLS,DCDC455998,N,Y,38.878061,-77.0043928
PAST SALE,September-24-2021,Condo/Co-op,1000 New Jersey Ave SE #312,Washington,DC,20003,530000,2,2.0,OLD CITY I,1050,,2006,71,505,1541,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-312/home/175630429,BRIGHT MLS,DCDC524120,N,Y,38.8782023,-77.0044746
PAST SALE,March-26-2021,Condo/Co-op,1211 Van St SE Unit TH-1G,Washington,DC,20003,744900,2,2.5,CAPITOL RIVERFRONT,1038,,2020,253,718,644,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-TH-1G/home/174785649,BRIGHT MLS,DCDC514090,N,Y,38.8758567,-77.0085659
PAST SALE,March-30-2021,Condo/Co-op,1000 New Jersey Ave SE #814,Washington,DC,20003,586000,2,2.0,NAVY YARD,1027,,2006,249,571,635,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-814/home/12478598,BRIGHT MLS,DCDC502556,N,Y,38.878061,-77.0043928
PAST SALE,October-31-2019,Condo/Co-op,1000 New Jersey Ave SE #313,Washington,DC,20003,565000,2,2.0,NAVY YARD,1100,,2006,765,514,1541,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-313/home/12386173,BRIGHT MLS,DCDC443978,N,Y,38.878061,-77.0043928
PAST SALE,September-3-2021,Condo/Co-op,37 L St SE #502,Washington,DC,20003,879900,2,2.0,NAVY YARD,1025,,2021,92,858,562,Sold,,,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-502/home/175078380,BRIGHT MLS,DCDC520028,N,Y,38.8772448,-77.0080904
PAST SALE,October-15-2021,Condo/Co-op,37 L St SE #1101,Washington,DC,20003,763000,2,2.0,NAVY YARD,857,,2021,50,890,463,Sold,,,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-1101/home/176076558,BRIGHT MLS,DCDC2008610,N,Y,38.8772448,-77.0080904
PAST SALE,November-24-2021,Condo/Co-op,37 L St SE #507,Washington,DC,20003,549900,1,1.0,NAVY YARD,701,,2021,10,784,380,Sold,,,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-507/home/176402628,BRIGHT MLS,DCDC2013932,N,Y,38.8772448,-77.0080904
PAST SALE,March-22-2019,Condo/Co-op,1000 New Jersey Ave SE #1015,Washington,DC,20003,355000,1,1.0,OLD CITY #1,696,38220,2006,988,510,519,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1015/home/18553949,BRIGHT MLS,DCDC100138,N,Y,38.878061,-77.0043928
PAST SALE,June-17-2019,Townhouse,316 I St SE,Washington,DC,20003,1160000,4,3.5,OLD CITY #1,1872,656,2010,901,620,87,Sold,,,https://www.redfin.com/DC/Washington/316-I-St-SE-20003/home/39955503,BRIGHT MLS,DCDC431524,N,Y,38.8794242,-77.0013154
PAST SALE,January-15-2020,Townhouse,1037 5th St SE,Washington,DC,20003,1010000,4,2.5,OLD CITY I,1680,908,2009,689,601,82,Sold,,,https://www.redfin.com/DC/Washington/1037-5th-St-SE-20003/home/39955541,BRIGHT MLS,DCDC448228,N,Y,38.8778828,-76.9999733
PAST SALE,March-19-2021,Condo/Co-op,1211 Van St SE #1013,Washington,DC,20003,639900,1,1.5,CAPITOL RIVERFRONT,926,,2020,260,691,539,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-1013/home/174754646,BRIGHT MLS,DCDC512956,N,Y,38.8758567,-77.0085659
PAST SALE,July-29-2019,Condo/Co-op,1000 New Jersey Ave SE #820,Washington,DC,20003,575000,2,2.0,OLD CITY #1,1111,38220,2006,859,518,1791,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-820/home/40316756,BRIGHT MLS,DCDC432164,N,Y,38.878061,-77.0043928
PAST SALE,November-18-2021,Condo/Co-op,1025 1st St SE #710,Washington,DC,20003,725000,2,2.0,OLD CITY I,1065,,2009,16,681,534,Sold,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-710/home/39900592,BRIGHT MLS,DCDC2001247,N,Y,38.8777481,-77.0063567
PAST SALE,May-7-2021,Condo/Co-op,1211 Van St SE #906,Washington,DC,20003,894900,2,2.0,OLD CITY #1,1048,,2019,211,854,644,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-906/home/174418954,BRIGHT MLS,DCDC507642,N,Y,38.8758567,-77.0085659
PAST SALE,,Condo/Co-op,1025 First St SE #103,Washington,DC,20003,605000,1,2.0,,964,,2009,,628,,,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-103/home/39955992,,,N,Y,38.8777481,-77.0063567
PAST SALE,October-19-2021,Condo/Co-op,1000 New Jersey Ave SE #319,Washington,DC,20003,615000,2,2.0,NAVY YARD,1027,,2006,46,599,434,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-319/home/145680519,BRIGHT MLS,DCDC2012194,N,Y,38.878061,-77.0043928
PAST SALE,February-18-2021,Townhouse,1051 5th St SE,Washington,DC,20003,785000,3,2.0,OLD CITY I,1372,,2009,289,572,95,Sold,,,https://www.redfin.com/DC/Washington/1051-5th-St-SE-20003/home/21943665,BRIGHT MLS,DCDC496272,N,Y,38.8778049,-76.9997306
PAST SALE,September-4-2020,Condo/Co-op,1000 New Jersey Ave SE #804,Washington,DC,20003,385000,1,1.0,NAVY YARD,700,,2006,456,550,980,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-804/home/172407181,BRIGHT MLS,DCDC475950,N,Y,38.878061,-77.0043928
PAST SALE,August-27-2021,Condo/Co-op,1000 New Jersey Ave SE #714,Washington,DC,20003,569000,2,2.0,OLD CITY I,1027,,2006,99,554,1521,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-714/home/12052736,BRIGHT MLS,DCDC520834,N,Y,38.878061,-77.0043928
PAST SALE,October-28-2021,Condo/Co-op,1025 1st SE #1003,Washington,DC,20003,530000,1,1.0,OLD CITY I,787,,2009,37,673,408,Sold,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-1003/home/39956135,BRIGHT MLS,DCDC2012376,N,Y,38.8777481,-77.0063567
PAST SALE,December-20-2018,Townhouse,1006 3rd Pl SE,Washington,DC,20003,1226000,4,3.5,OLD CITY #1,2125,835,2012,1080,577,92,Sold,,,https://www.redfin.com/DC/Washington/1006-3rd-Pl-SE-20003/home/45504784,BRIGHT MLS,1009628994,N,Y,38.8780812,-77.0011472
PAST SALE,February-16-2021,Condo/Co-op,1025 1st St SE #912,Washington,DC,20003,700000,1,2.0,OLD CITY I,1065,,2009,291,657,579,Sold,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-912/home/39956130,BRIGHT MLS,DCDC501634,N,Y,38.8777481,-77.0063567
PAST SALE,February-22-2019,Condo/Co-op,1000 New Jersey Ave SE #817,Washington,DC,20003,365000,1,1.0,NAVY YARD,696,,2006,1016,524,1131,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-817/home/148689931,BRIGHT MLS,DCDC309456,N,Y,38.878061,-77.0043928
PAST SALE,March-28-2019,Condo/Co-op,1300 4th St SE #401,Washington,DC,20003,409900,1,1.0,NAVY YARD,575,,2019,982,713,483,Sold,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-401/home/164844933,BRIGHT MLS,DCDC425314,N,Y,38.8744934,-77.000511
PAST SALE,April-27-2021,Condo/Co-op,37 L St SE #306,Washington,DC,20003,549900,1,1.0,NAVY YARD,807,,2021,221,681,380,Sold,,,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-306/home/175099424,BRIGHT MLS,DCDC520760,N,Y,38.8772448,-77.0080904
