SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-28-2021,Townhouse,27 Jonquil Pl,Indian Head,MD,20640,55000,2,1.0,POTOMAC HEIGHTS SUB,844,,1943,191,65,327,Sold,,,https://www.redfin.com/MD/Indian-Head/27-Jonquil-Pl-20640/home/14394107,BRIGHT MLS,MDCH223220,N,Y,38.6043289,-77.1415792
PAST SALE,December-3-2021,Single Family Residential,6340 Piney Hill Pl,Indian Head,MD,20640,534000,5,3.5,MOUNT PISGAH MANOR SUB,2748,183388,2007,2,194,,Sold,,,https://www.redfin.com/MD/Indian-Head/6340-Piney-Hill-Pl-20640/home/14374245,BRIGHT MLS,MDCH2000069,N,Y,38.5402148,-77.1399344
PAST SALE,July-23-2019,Single Family Residential,6140 Mason Springs Rd,Indian Head,MD,20640,275000,3,2.0,Indian Head,1568,149846,1987,866,175,,Sold,,,https://www.redfin.com/MD/Indian-Head/6140-Mason-Springs-Rd-20640/home/14402640,BRIGHT MLS,MDCH201712,N,Y,38.5433296,-77.1312811
PAST SALE,October-6-2021,Single Family Residential,3430 Livingston Rd,Indian Head,MD,20640,93000,3,1.0,Indian Head,864,29999,1935,60,108,,Sold,,,https://www.redfin.com/MD/Indian-Head/3430-Livingston-Rd-20640/home/14381394,BRIGHT MLS,MDCH218180,N,Y,38.6163368,-77.0734675
PAST SALE,,Single Family Residential,5349 Emma Ln,Indian Head,MD,20640,115000,,1.5,,1568,57064,1966,,73,,,,,https://www.redfin.com/MD/Indian-Head/5349-Emma-Ln-20640/home/14395827,,,N,Y,38.5628841,-77.1282248
PAST SALE,,Single Family Residential,5160 Squawroot Ct,Indian Head,MD,20640,435000,,3.5,,3916,9864,2006,,111,,,,,https://www.redfin.com/MD/Indian-Head/5160-Squawroot-Ct-20640/home/14393636,,,N,Y,38.569933,-77.112267
PAST SALE,September-10-2021,Townhouse,47 Dove Tree Ct,Indian Head,MD,20640,225000,3,1.5,CARROLL'S GREEN IND HEAD,1220,3791,1989,86,184,31,Sold,,,https://www.redfin.com/MD/Indian-Head/47-Dove-Tree-Ct-20640/home/14417634,BRIGHT MLS,MDCH2001560,N,Y,38.60074,-77.159606
PAST SALE,,Townhouse,6 Oakside Ln,Indian Head,MD,20640,141000,,1.5,,1377,1800,1990,,102,,,,,https://www.redfin.com/MD/Indian-Head/6-Oakside-Ln-20640/home/15155590,,,N,Y,38.5966392,-77.1550961
PAST SALE,June-13-2019,Single Family Residential,4675 Smallwood Church Rd,Indian Head,MD,20640,310000,5,4.0,Indian Head,3368,40815,1963,906,92,,Sold,,,https://www.redfin.com/MD/Indian-Head/4675-Smallwood-Church-Rd-20640/home/15155088,BRIGHT MLS,MDCH159036,N,Y,38.5245297,-77.1698828
PAST SALE,February-26-2021,Townhouse,130 Riverwatch Dr,Indian Head,MD,20640,297000,3,2.5,RIVERWATCH IND HEAD,2160,3632,2004,282,138,45,Sold,,,https://www.redfin.com/MD/INDIAN-HEAD/130-RIVERWATCH-DR-20640/home/14388412,BRIGHT MLS,MDCH220820,N,Y,38.603756,-77.159198
PAST SALE,June-19-2020,Vacant Land,6 Oak Rd,Indian Head,MD,20640,20000,,,KNOTT'S-WEST GLYMONT IND,,12826,,534,,,Sold,,,https://www.redfin.com/MD/Indian-Head/6-Oak-Rd-20640/home/18889584,BRIGHT MLS,MDCH211012,N,Y,38.6046142,-77.1456947
PAST SALE,June-19-2020,Vacant Land,4 Oak Rd,Indian Head,MD,20640,20000,,,KNOTT'S-WEST GLYMONT IND,,12254,,534,,,Sold,,,https://www.redfin.com/MD/Indian-Head/4-Oak-Rd-20640/home/14413497,BRIGHT MLS,MDCH210936,N,Y,38.604603,-77.145894
PAST SALE,August-31-2020,Vacant Land,Hawthorne,Indian Head,MD,20640,99000,,,MILLER'S HILL SUB,,1533312,,461,,,Sold,,,https://www.redfin.com/MD/INDIAN-HEAD/HAWTHORNE-RD-20640/home/14373652,BRIGHT MLS,MDCH215480,N,Y,38.577128,-77.114723
PAST SALE,June-16-2021,Townhouse,112 Seldovia Dr,Indian Head,MD,20640,335000,3,2.5,ANCHOR POINT,1693,1525,,172,198,40,Sold,,,https://www.redfin.com/MD/INDIAN-HEAD/112-SELDOVIA-DR-20640/home/174616290,BRIGHT MLS,MDCH225694,N,Y,38.6007,-77.1643
PAST SALE,March-23-2020,Single Family Residential,5281 Red Hill Dr,Indian Head,MD,20640,329000,4,3.0,RED HILL EST SUB,2512,24200,1967,622,131,,Sold,,,https://www.redfin.com/MD/Indian-Head/5281-Red-Hill-Dr-20640/home/14412806,BRIGHT MLS,MDCH210314,N,Y,38.5660486,-77.1295803
PAST SALE,April-19-2019,Townhouse,6 Kearney Way,Indian Head,MD,20640,270000,3,3.0,RIVERWATCH IND HEAD,2264,1672,2010,961,119,50,Sold,,,https://www.redfin.com/MD/Indian-Head/6-Kearney-Way-20640/home/15153031,BRIGHT MLS,MDCH175522,N,Y,38.6020969,-77.1606426
PAST SALE,April-15-2020,Townhouse,10 Sandra Ct,Indian Head,MD,20640,190000,3,1.5,MATTAWOMAN WOODS IND HEA,1080,4254,1984,599,176,,Sold,,,https://www.redfin.com/MD/Indian-Head/10-Sandra-Ct-20640/home/14410604,BRIGHT MLS,MDCH211404,N,Y,38.5928842,-77.1589434
PAST SALE,May-6-2021,Single Family Residential,7365 Malcoms Ridge Pl,La Plata,MD,20646,558900,4,3.5,La Plata,4239,195105,2005,213,132,,Sold,,,https://www.redfin.com/MD/La-Plata/7365-Malcoms-Ridge-Pl-20646/home/14395607,BRIGHT MLS,MDCH222004,N,Y,38.51017,-77.151009
PAST SALE,August-7-2020,Single Family Residential,6 Prospect Ave,Indian Head,MD,20640,255000,3,1.0,E L DAVIS SUB IND HEAD,1456,16875,1957,485,175,,Sold,,,https://www.redfin.com/MD/Indian-Head/6-Prospect-Ave-20640/home/14374071,BRIGHT MLS,MDCH212906,N,Y,38.598669,-77.159007
PAST SALE,September-7-2021,Townhouse,9 Fairmont Pl,Indian Head,MD,20640,75000,2,1.0,POTOMAC HEIGHTS SUB,960,,1943,89,78,321,Sold,,,https://www.redfin.com/MD/Indian-Head/9-Fairmont-Pl-20640/home/14390043,BRIGHT MLS,MDCH2003852,N,Y,38.6073056,-77.1392766
PAST SALE,July-16-2021,Townhouse,122 Seldovia Dr,Indian Head,MD,20640,364000,3,2.5,ANCHOR POINT,1693,1742,,142,215,40,Sold,,,https://www.redfin.com/MD/Indian-Head/122-Seldovia-DR-20640/home/175342998,BRIGHT MLS,MDCH225754,N,Y,38.6013971,-77.16390124
PAST SALE,May-5-2020,Single Family Residential,303 Indian Head Ave,Indian Head,MD,20640,166900,3,1.0,WARRINGTON HILLS IND HEA,1566,11600,1956,579,107,,Sold,,,https://www.redfin.com/MD/Indian-Head/303-Indian-Head-Ave-20640/home/14402770,BRIGHT MLS,MDCH111344,N,Y,38.5958861,-77.1612558
PAST SALE,August-30-2021,Single Family Residential,102 Woodland Rd,Indian Head,MD,20640,235000,2,1.0,WOODLAND VILLAGE IND HEA,672,12142,1942,97,350,,Sold,,,https://www.redfin.com/MD/Indian-Head/102-Woodland-Rd-20640/home/14417993,BRIGHT MLS,MDCH2000776,N,Y,38.5959518,-77.151325
PAST SALE,October-18-2021,Single Family Residential,6650 Revels Pl,Indian Head,MD,20640,384900,3,2.0,Indian Head,1808,130680,1979,48,213,,Sold,,,https://www.redfin.com/MD/Indian-Head/6650-Revels-Pl-20640/home/14381764,BRIGHT MLS,MDCH2001526,N,Y,38.526334,-77.21353
PAST SALE,August-30-2021,Townhouse,24 Mattawoman Ct,Indian Head,MD,20640,230000,4,2.5,MATTAWOMAN WOODS IND HEA,1824,1500,1987,97,126,92,Sold,,,https://www.redfin.com/MD/Indian-Head/24-Mattawoman-Ct-20640/home/14375147,BRIGHT MLS,MDCH2000556,N,Y,38.5913391,-77.1585252
PAST SALE,June-25-2021,Townhouse,35 Dove Tree Ct,Indian Head,MD,20640,225000,3,2.5,CARROLL'S GREEN IND HEAD,1543,1980,1988,163,146,31,Sold,,,https://www.redfin.com/MD/Indian-Head/35-Dove-Tree-Ct-20640/home/14419192,BRIGHT MLS,MDCH223132,N,Y,38.601034,-77.159644
PAST SALE,November-30-2021,Single Family Residential,5368 Emma Ln,Indian Head,MD,20640,305000,3,2.0,JONES VIEW SUB,1200,52708,1972,5,254,,Sold,,,https://www.redfin.com/MD/Indian-Head/5368-Emma-Ln-20640/home/14385333,BRIGHT MLS,MDCH2005242,N,Y,38.5625531,-77.1259774
PAST SALE,May-15-2020,Single Family Residential,4255 Strauss Ave,Indian Head,MD,20640,275000,3,2.0,E L DAVIS SUB IND HEAD,2136,17640,1946,569,129,,Sold,,,https://www.redfin.com/MD/Indian-Head/4255-Strauss-Ave-20640/home/14423335,BRIGHT MLS,MDCH210002,N,Y,38.5996085,-77.1595483
PAST SALE,February-2-2021,Single Family Residential,90 Mattingly Ave,Indian Head,MD,20640,371630,5,3.0,MATTINGLY AVE IND HEAD,2496,28749,1983,306,149,,Sold,,,https://www.redfin.com/MD/Indian-Head/90-Mattingly-Ave-20640/home/14392158,BRIGHT MLS,MDCH220360,N,Y,38.5922334,-77.1635923
PAST SALE,November-10-2021,Townhouse,168 Seldovia Dr,Indian Head,MD,20640,333080,3,2.5,ANCHOR POINT,1693,1525,,25,197,40,Sold,,,https://www.redfin.com/MD/Indian-Head/168-Seldovia-DR-20640/home/175455570,BRIGHT MLS,MDCH2000170,N,Y,38.60065704,-77.17263366
PAST SALE,January-17-2020,Single Family Residential,3404 Biss Ct,Indian Head,MD,20640,215000,3,1.5,BRAWNER'S ESTATES SUB,1092,5433,1998,688,197,17,Sold,,,https://www.redfin.com/MD/Indian-Head/3404-Biss-Ct-20640/home/14388983,BRIGHT MLS,MDCH208824,N,Y,38.6211109,-77.0812803
PAST SALE,,Vacant Land,,,MD,,35000,,,,,130680,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/14375347,,,N,Y,38.531883,-77.215567
PAST SALE,June-18-2021,Single Family Residential,10 Mattingly Ave,Indian Head,MD,20640,355000,3,2.5,MATTINGLY AVE IND HEAD,1664,11674,1930,170,213,,Sold,,,https://www.redfin.com/MD/Indian-Head/10-Mattingly-Ave-20640/home/14420028,BRIGHT MLS,MDCH224562,N,Y,38.5976619,-77.1692538
PAST SALE,January-31-2020,Vacant Land,2515 Hanish Pl,Indian Head,MD,20640,170000,,,HANISH,,2393361,,674,,,Sold,,,https://www.redfin.com/MD/Indian-Head/2515-Hanish-Pl-20640/home/93946666,BRIGHT MLS,1002048420,N,Y,38.5304528,-77.2204548
PAST SALE,November-9-2019,Single Family Residential,304 Indian Head Ave,Indian Head,MD,20640,115985,3,2.0,WARRINGTON HILLS IND HEA,1821,11476,1953,757,64,,Sold,,,https://www.redfin.com/MD/Indian-Head/304-Indian-Head-Ave-20640/home/14379192,BRIGHT MLS,MDCH203680,N,Y,38.5955631,-77.1616153
PAST SALE,December-5-2019,Townhouse,312 Dr Andrews Way Unit B,Indian Head,MD,20640,230000,3,2.5,VILLAGES OF POTOMAC AT I,2930,,2006,731,78,199,Sold,,,https://www.redfin.com/MD/Indian-Head/312-Doctor-Andrews-Way-20640/unit-B/home/167755906,BRIGHT MLS,MDCH204822,N,Y,38.600371,-77.1646389
PAST SALE,,Single Family Residential,6100 Mason Springs Rd,Indian Head,MD,20640,153000,,1.5,,1254,68389,1953,,122,,,,,https://www.redfin.com/MD/Indian-Head/6100-Mason-Springs-Rd-20640/home/14397111,,,N,Y,38.5443993,-77.1311013
PAST SALE,,Single Family Residential,6020 Southgate Farm Rd,Indian Head,MD,20640,14000,,3.0,,1590,168142,2020,,9,,,,,https://www.redfin.com/MD/Indian-Head/6020-Southgate-Farm-Rd-20640/home/23006110,,,N,Y,38.544424,-77.144841
PAST SALE,April-26-2019,Single Family Residential,3617 Dewey Ct,Indian Head,MD,20640,151500,4,1.5,BRAWNER'S ESTATES SUB,1356,6006,1999,954,112,21,Sold,,,https://www.redfin.com/MD/Indian-Head/3617-Dewey-Ct-20640/home/14400638,BRIGHT MLS,MDCH162782,N,Y,38.6189759,-77.0804822
PAST SALE,June-15-2021,Townhouse,118 Seldovia Dr,Indian Head,MD,20640,355000,3,2.5,ANCHOR POINT,1707,1742,,173,208,40,Sold,,,https://www.redfin.com/MD/INDIAN-HEAD/118-SELDOVIA-DR-20640/home/174616287,BRIGHT MLS,MDCH225704,N,Y,38.6007,-77.1643
PAST SALE,August-18-2021,Single Family Residential,3925 Stoney Point Pl,Indian Head,MD,20640,788000,3,2.0,INDIAN HEAD,2000,229561,1940,109,394,,Sold,,,https://www.redfin.com/MD/Indian-Head/3925-Stoney-Point-Pl-20640/home/14379975,BRIGHT MLS,MDCH225644,N,Y,38.6045251,-77.1502689
PAST SALE,February-12-2021,Townhouse,14 Dale Dr,Indian Head,MD,20640,205000,3,1.5,CARROLL'S GREEN IND HEAD,1098,1800,1988,296,187,31,Sold,,,https://www.redfin.com/MD/Indian-Head/14-Dale-Dr-20640/home/14417758,BRIGHT MLS,MDCH220148,N,Y,38.601919,-77.158553
PAST SALE,,Townhouse,31 Lookout Dr,Indian Head,MD,20640,352000,,3.0,,2192,2067,2010,,161,,,,,https://www.redfin.com/MD/Indian-Head/31-Lookout-Dr-20640/home/15153004,,,N,Y,38.600569,-77.161389
PAST SALE,March-16-2021,Single Family Residential,115 Ellerbe Dr,Indian Head,MD,20640,250000,3,2.0,WOODLAND VILLAGE IND HEA,988,4882,1966,264,253,,Sold,,,https://www.redfin.com/MD/Indian-Head/115-Ellerbe-Dr-20640/home/14374632,BRIGHT MLS,MDCH221580,N,Y,38.5950769,-77.1532446
PAST SALE,November-8-2021,Single Family Residential,2960 Old Doncaster Pl,Indian Head,MD,20640,319900,4,2.0,Indian Head,2212,31363,1955,27,145,,Sold,,,https://www.redfin.com/MD/Indian-Head/2960-Old-Doncaster-Pl-20640/home/14388529,BRIGHT MLS,MDCH223284,N,Y,38.5007638,-77.2105381
PAST SALE,October-7-2019,Vacant Land,Woodcox Rd,Indian Head,MD,20640,40000,,,Indian Head,,43560,,790,,,Sold,,,https://www.redfin.com/MD/INDIAN-HEAD/WOODCOX-RD-20640/home/14401530,BRIGHT MLS,MDCH193686,N,Y,38.624561,-77.090237
PAST SALE,,Single Family Residential,20 Davis Dr,Indian Head,MD,20640,335000,5,3.0,,2312,20250,1969,,145,,,,,https://www.redfin.com/MD/Indian-Head/20-Davis-Dr-20640/home/14389300,,,N,Y,38.5977072,-77.1607362
PAST SALE,June-24-2020,Single Family Residential,501 Indian Head Ave,Indian Head,MD,20640,188000,3,2.0,WARRINGTON HILLS IND HEA,2129,11200,1961,529,88,,Sold,,,https://www.redfin.com/MD/Indian-Head/501-Indian-Head-Ave-20640/home/14414117,BRIGHT MLS,MDCH211338,N,Y,38.5946227,-77.1602903
PAST SALE,,Townhouse,18 Dale Dr,Indian Head,MD,20640,250000,,1.5,,1377,1800,1988,,182,,,,,https://www.redfin.com/MD/Indian-Head/18-Dale-Dr-20640/home/14400797,,,N,Y,38.6019148,-77.1586809
PAST SALE,July-12-2019,Townhouse,4230 Indian Head Hwy Unit B,Indian Head,MD,20640,180000,3,2.5,VILLAGES OF POTOMAC AT I,2894,,2006,877,62,119,Sold,,,https://www.redfin.com/MD/Indian-Head/4230-Indian-Head-Hwy-20640/unit-B/home/166111882,BRIGHT MLS,1001966042,N,Y,38.6000767,-77.1631127
PAST SALE,December-30-2020,Vacant Land,Beecher Ave,Indian Head,MD,20640,10000,,,WARRINGTON HILLS IND HEA,,12770,,340,,,Sold,,,https://www.redfin.com/MD/Indian-Head/Beecher-Ave-20640/home/173804797,BRIGHT MLS,MDCH219772,N,Y,38.5934,-77.16228
PAST SALE,December-28-2018,Single Family Residential,28 Fairmont Pl #28,Indian Head,MD,20640,35000,2,1.0,POTOMAC HEIGHTS SUB,672,,1943,1073,52,,Sold,,,https://www.redfin.com/MD/Indian-Head/28-Fairmont-Pl-20640/unit-28/home/143303976,BRIGHT MLS,1002351278,N,Y,38.6067404,-77.1390919
PAST SALE,,Townhouse,10 Woodland Dr,Indian Head,MD,20640,190000,,1.5,,1180,7725,1989,,161,,,,,https://www.redfin.com/MD/Indian-Head/10-Woodland-Dr-20640/home/14381009,,,N,Y,38.600163,-77.148898
PAST SALE,,Townhouse,15 Helen Ct,Indian Head,MD,20640,150000,,1.5,,1180,5508,1984,,127,,,,,https://www.redfin.com/MD/Indian-Head/15-Helen-Ct-20640/home/14391846,,,N,Y,38.5922981,-77.1601864
PAST SALE,October-16-2019,Single Family Residential,8095 Leroy Pl,Indian Head,MD,20640,260000,3,2.5,PORT TOBACCO,2520,151589,1997,781,103,,Sold,,,https://www.redfin.com/MD/Indian-Head/8095-Leroy-Pl-20640/home/14411557,BRIGHT MLS,MDCH207746,N,Y,38.4907702,-77.1673667
PAST SALE,July-27-2020,Single Family Residential,2812 Deer Creek Ct,Indian Head,MD,20640,487718,4,2.5,HUNTER SPRINGS,2675,45607,2020,496,182,28,Sold,,,https://www.redfin.com/MD/Indian-Head/2812-Deer-Creek-Ct-20640/home/167585252,BRIGHT MLS,MDCH209262,N,Y,38.5097342,-77.218631
PAST SALE,,Condo/Co-op,334 Munahan Cir Unit 334A,Indian Head,MD,20640,165000,,,,1910,,2007,,86,,,,,https://www.redfin.com/MD/Indian-Head/334-Munahan-Cir-20640/unit-334A/home/23023850,,,N,Y,38.6004772,-77.1636226
PAST SALE,,Condo/Co-op,320 Munahan Cir Unit 320A,Indian Head,MD,20640,230000,,,,1902,,2007,,121,,,,,https://www.redfin.com/MD/Indian-Head/320-Munahan-Cir-20640/unit-320A/home/23024357,,,N,Y,38.6009151,-77.1639146
PAST SALE,October-25-2019,Townhouse,32 Chinaberry Ln,Indian Head,MD,20640,180000,3,1.5,CARROLL'S GREEN IND HEAD,1227,3683,1988,772,147,24,Sold,,,https://www.redfin.com/MD/Indian-Head/32-Chinaberry-Ln-20640/home/14395833,BRIGHT MLS,MDCH100081,N,Y,38.6026546,-77.1594697
PAST SALE,March-29-2019,Single Family Residential,6290 Hard Bargain Cir,Indian Head,MD,20640,420000,5,3.5,MONTROSE FARMS SUB,3978,24678,2003,982,106,62,Sold,,,https://www.redfin.com/MD/Indian-Head/6290-Hard-Bargain-Cir-20640/home/14397197,BRIGHT MLS,MDCH100626,N,Y,38.6237705,-77.0972302
PAST SALE,,Townhouse,12 Park Square Ct,Indian Head,MD,20640,150000,,1.5,,1320,2330,1981,,114,,,,,https://www.redfin.com/MD/Indian-Head/12-Park-Square-Ct-20640/home/14399588,,,N,Y,38.5978423,-77.1688019
PAST SALE,March-4-2021,Multi-Family (2-4 Unit),3 Oak St,Indian Head,MD,20640,425000,,,POTOMAC WOODS IND HEAD,3400,9450,1962,276,125,,Sold,,,https://www.redfin.com/MD/Indian-Head/3-Oak-St-20640/home/15155753,BRIGHT MLS,MDCH220378,N,Y,38.6022824,-77.1574813
PAST SALE,July-29-2021,Vacant Land,8005 Neva Jane Pl,Indian Head,MD,20640,90000,,,ALBION SUB,,130680,,129,,,Sold,,,https://www.redfin.com/MD/INDIAN-HEAD/8005-NEVA-JANE-PL-20640/home/14413914,BRIGHT MLS,MDCH221984,N,Y,38.492191,-77.166101
PAST SALE,July-20-2020,Single Family Residential,24 Rivers Edge Ter,Indian Head,MD,20640,389900,4,3.0,RIVERWATCH IND HEAD,3192,6000,2005,503,122,45,Sold,,,https://www.redfin.com/MD/Indian-Head/24-Rivers-Edge-Ter-20640/home/14389924,BRIGHT MLS,MDCH212310,N,Y,38.6051042,-77.1566462
PAST SALE,August-2-2019,Townhouse,102 Bertha Cir,Indian Head,MD,20640,25792,2,1.0,WOODLAND VILLAGE IND HEA,672,4275,1942,856,38,,Sold,,,https://www.redfin.com/MD/Indian-Head/102-Bertha-Cir-20640/home/14411975,BRIGHT MLS,MDCH204460,N,Y,38.594396,-77.151652
PAST SALE,August-20-2021,Townhouse,126 Seldovia Dr,Indian Head,MD,20640,350000,3,2.5,ANCHOR POINT,1707,1525,2021,107,205,40,Sold,,,https://www.redfin.com/MD/Indian-Head/126-Seldovia-DR-20640/home/175579159,BRIGHT MLS,MDCH2000944,N,Y,38.601512,-77.165127
PAST SALE,December-3-2019,Single Family Residential,3250 Green Meadows Dr,Indian Head,MD,20640,275000,3,3.0,GREEN MEADOWS SUB,2060,28749,1954,733,133,,Sold,,,https://www.redfin.com/MD/Indian-Head/3250-Green-Meadows-Dr-20640/home/14403048,BRIGHT MLS,MDCH206778,N,Y,38.6222485,-77.0906437
PAST SALE,December-21-2020,Single Family Residential,21 Stuart Pl,Indian Head,MD,20640,340280,3,2.5,SOUTH GLYMONT SUB,1569,4387,,349,217,,Sold,,,https://www.redfin.com/MD/Indian-Head/21-Stuart-Pl-20640/home/22998263,BRIGHT MLS,MDCH215198,N,Y,38.6007604,-77.1430137
PAST SALE,,Townhouse,204 Jennifer Dr,Indian Head,MD,20640,180000,,1.5,,1160,3679,1985,,155,,,,,https://www.redfin.com/MD/Indian-Head/204-Jennifer-Dr-20640/home/15155602,,,N,Y,38.593273,-77.158871
PAST SALE,January-14-2020,Single Family Residential,3 Joann Ct,Indian Head,MD,20640,220000,4,2.5,RIVERSIDE RUN IND HEAD,2103,10814,1989,691,105,,Sold,,,https://www.redfin.com/MD/Indian-Head/3-Joann-Ct-20640/home/14407481,BRIGHT MLS,MDCH206762,N,Y,38.5946062,-77.1559085
PAST SALE,,Townhouse,26 Shelton Ct,Indian Head,MD,20640,175000,,1.5,,1212,3356,1996,,144,,,,,https://www.redfin.com/MD/Indian-Head/26-Shelton-Ct-20640/home/14414531,,,N,Y,38.5984989,-77.152721
PAST SALE,January-30-2020,Townhouse,20 Kenwood Pl,Indian Head,MD,20640,34900,2,1.0,POTOMAC HEIGHTS SUB,672,,1943,675,52,347,Sold,,,https://www.redfin.com/MD/Indian-Head/20-Kenwood-Pl-20640/home/14416095,BRIGHT MLS,MDCH208650,N,Y,38.6032204,-77.140899
PAST SALE,November-25-2020,Townhouse,57 Highland Pl,Indian Head,MD,20640,14453,2,1.0,POTOMAC HEIGHTS SUB,892,,1943,375,16,537,Sold,,,https://www.redfin.com/MD/Indian-Head/57-Highland-Pl-20640/home/14383395,BRIGHT MLS,MDCH210660,N,Y,38.6073343,-77.1430912
PAST SALE,September-23-2020,Townhouse,13 Irving Pl,Indian Head,MD,20640,59900,3,1.0,POTOMAC HEIGHTS SUB,672,,1943,438,89,370,Sold,,,https://www.redfin.com/MD/Indian-Head/13-Irving-Pl-20640/home/14424105,BRIGHT MLS,MDCH215306,N,Y,38.6052096,-77.1413588
PAST SALE,January-27-2020,Single Family Residential,5653 Cabinwood Ct,Indian Head,MD,20640,342300,4,3.5,FALCON RIDGE SUB,3465,8493,2006,678,99,75,Sold,,,https://www.redfin.com/MD/Indian-Head/5653-Cabinwood-Ct-20640/home/14378257,BRIGHT MLS,MDCH203832,N,Y,38.5746287,-77.1155942
PAST SALE,October-30-2019,Single Family Residential,29 Stuart Pl,Indian Head,MD,20640,334575,3,2.5,SOUTH GLYMONT SUB,,7805,,767,,,Sold,,,https://www.redfin.com/MD/Indian-Head/29-Stuart-Pl-20640/home/23023238,BRIGHT MLS,MDCH201970,N,Y,38.6010825,-77.1430035
PAST SALE,October-15-2019,Townhouse,115 Charles Pl,Indian Head,MD,20640,185000,3,1.5,INDIAN VILLAGE IND HEAD,1380,4171,1965,782,134,,Sold,,,https://www.redfin.com/MD/Indian-Head/115-Charles-Pl-20640/home/14383216,BRIGHT MLS,MDCH205992,N,Y,38.5988241,-77.1538527
PAST SALE,November-2-2021,Single Family Residential,45 Mattingly Ave,Indian Head,MD,20640,260000,2,1.0,MATTINGLY AVE IND HEAD,1428,23902,1910,33,182,,Sold,,,https://www.redfin.com/MD/Indian-Head/45-Mattingly-Ave-20640/home/14404530,BRIGHT MLS,MDCH2003368,N,Y,38.595204,-77.1660973
PAST SALE,August-5-2021,Vacant Land,4620 Strauss Ave,Indian Head,MD,20640,65000,,,SIGEL BRN P/O GLYMONT SU,,30492,,122,,,Sold,,,https://www.redfin.com/MD/Indian-Head/4620-Strauss-Ave-20640/home/14404870,BRIGHT MLS,MDCH221706,N,Y,38.600314,-77.147188
PAST SALE,June-30-2021,Single Family Residential,6650 Oakwood Cir,Indian Head,MD,20640,415000,5,3.5,LAUREL ACRES SUB,3339,65340,1971,158,124,,Sold,,,https://www.redfin.com/MD/Indian-Head/6650-Oakwood-Cir-20640/home/14391610,BRIGHT MLS,MDCH224414,N,Y,38.6145213,-77.0817412
PAST SALE,August-23-2019,Vacant Land,Mason Spring-ironsides Rd,Marbury,MD,20658,45000,,,Marbury,,208217,,835,,,Sold,,,https://www.redfin.com/MD/MARBURY/MASON-SPRING-IRONSIDES-RD-20658/home/14401065,BRIGHT MLS,MDCH200928,N,Y,38.55579,-77.130013
PAST SALE,March-12-2021,Single Family Residential,19 Maple St,Indian Head,MD,20640,375000,5,2.0,POTOMAC WOODS IND HEAD,2985,17471,1962,268,126,,Sold,,,https://www.redfin.com/MD/Indian-Head/19-Maple-St-20640/home/14396959,BRIGHT MLS,MDCH221518,N,Y,38.6040036,-77.1551896
PAST SALE,,Single Family Residential,4390 Strauss Ave,Indian Head,MD,20640,185000,,1.0,,1188,6600,1935,,156,,,,,https://www.redfin.com/MD/Indian-Head/4390-Strauss-Ave-20640/home/15155840,,,N,Y,38.6004161,-77.1561108
PAST SALE,November-24-2020,Single Family Residential,10 Glymont Rd,Indian Head,MD,20640,79900,3,1.0,POTOMAC HEIGHTS SUB,1110,,1943,376,72,350,Sold,,,https://www.redfin.com/MD/Indian-Head/10-Glymont-Rd-20640/home/14384689,BRIGHT MLS,MDCH216892,N,Y,38.6075722,-77.1396691
PAST SALE,July-2-2020,Townhouse,35 Fairmont Pl,Indian Head,MD,20640,68000,2,1.5,POTOMAC HEIGHTS SUB,1158,,1943,521,59,337,Sold,,,https://www.redfin.com/MD/Indian-Head/35-Fairmont-Pl-20640/home/14383372,BRIGHT MLS,MDCH212062,N,Y,38.6064669,-77.1386376
PAST SALE,December-18-2020,Townhouse,15 Greenwood Pl,Indian Head,MD,20640,36900,2,1.0,POTOMAC HEIGHTS SUB,672,,1943,352,55,345,Sold,,,https://www.redfin.com/MD/Indian-Head/15-Greenwood-Pl-20640/home/14417358,BRIGHT MLS,MDCH213542,N,Y,38.6087056,-77.141817
PAST SALE,December-2-2020,Single Family Residential,25 Cypress Pl,Indian Head,MD,20640,71000,3,1.0,POTOMAC HEIGHTS SUB,1202,,1943,368,59,350,Sold,,,https://www.redfin.com/MD/Indian-Head/25-Cypress-Pl-20640/home/14411126,BRIGHT MLS,MDCH216948,N,Y,38.6044794,-77.1350563
PAST SALE,October-2-2020,Single Family Residential,5 Cypress Pl,Indian Head,MD,20640,68900,3,1.0,POTOMAC HEIGHTS SUB,1120,,1943,429,62,300,Sold,,,https://www.redfin.com/MD/Indian-Head/5-Cypress-Pl-20640/home/14375589,BRIGHT MLS,MDCH216232,N,Y,38.6039339,-77.1354506
