SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,13526 Bottom Rd,Hydes,MD,21082,725000,,2.5,,2720,199069,2010,,267,,,,,https://www.redfin.com/MD/Hydes/13526-Bottom-Rd-21082/home/44630049,,,N,Y,39.4965819,-76.452631
PAST SALE,,Single Family Residential,3207 Bryson Ct,Baldwin,MD,21013,530000,,2.5,,2788,35955,1984,,190,,,,,https://www.redfin.com/MD/Baldwin/3207-Bryson-Ct-21013/home/104468526,,,N,Y,39.5448756,-76.5138444
PAST SALE,,Vacant Land,13322 Fork Rd,Baldwin,MD,21013,300000,,,,,688684,,,,,,,,https://www.redfin.com/MD/Baldwin/13322-Fork-Rd-21013/home/144741794,,,N,Y,39.49043,-76.461017
PAST SALE,June-28-2021,Single Family Residential,14 Carroll Meadows Dr,Baldwin,MD,21013,659900,4,3.5,CARROLL MEADOWS,3112,111078,1987,160,212,,Sold,,,https://www.redfin.com/MD/Baldwin/14-Carroll-Meadows-Dr-21013/home/9233330,BRIGHT MLS,MDBC529860,N,Y,39.5098085,-76.4960917
PAST SALE,January-15-2021,Single Family Residential,2700 Golf Ct,Baldwin,MD,21013,340000,3,2.0,GREENDALE ESTATES,1650,24300,1969,324,206,,Sold,,,https://www.redfin.com/MD/Baldwin/2700-Golf-Ct-21013/home/14508907,BRIGHT MLS,MDHR250282,N,Y,39.5317818,-76.4939684
PAST SALE,December-17-2018,Single Family Residential,13705 Milbert Ridge Dr,Baldwin,MD,21013,600000,4,3.5,DULANEY VALLEY EST II,4032,48787,2001,1084,149,,Sold,,,https://www.redfin.com/MD/Baldwin/13705-Milbert-Ridge-Dr-21013/home/9688095,BRIGHT MLS,MDBC101392,N,Y,39.4999387,-76.5037938
PAST SALE,November-18-2021,Single Family Residential,3100 Clearfield,Baldwin,MD,21013,580000,4,2.5,GLEN ELYN,3227,55321,1984,17,180,6,Sold,,,https://www.redfin.com/MD/Baldwin/3100-Clearfield-Ct-21013/home/14482966,BRIGHT MLS,MDHR2003706,N,Y,39.5442271,-76.5090112
PAST SALE,August-31-2021,Single Family Residential,4747 Sweet Air Rd,Baldwin,MD,21013,1550000,6,4.5,Baldwin,6110,759686,2012,96,254,,Sold,,,https://www.redfin.com/MD/Baldwin/4747-Sweet-Air-Rd-21013/home/24543188,BRIGHT MLS,MDBC2000440,N,Y,39.5089678,-76.510604
PAST SALE,April-30-2020,Single Family Residential,2811 Glen Keld Ct,Baldwin,MD,21013,600000,5,3.5,GLEN KELD,3568,94090,2000,584,168,,Sold,,,https://www.redfin.com/MD/Baldwin/2811-Glen-Keld-Ct-21013/home/14496821,BRIGHT MLS,MDHR242230,N,Y,39.5264199,-76.4818155
PAST SALE,January-31-2019,Single Family Residential,3101 Brandon Hunt Ln,Baldwin,MD,21013,385000,4,2.5,GLEN ELYN,1848,35057,1977,1039,208,,Sold,,,https://www.redfin.com/MD/Baldwin/3101-Brandon-Hunt-Ln-21013/home/14524392,BRIGHT MLS,1009963454,N,Y,39.546216,-76.5053523
PAST SALE,May-8-2020,Single Family Residential,4520 Hydes Rd,Hydes,MD,21082,395000,3,3.5,HYDES,2962,43560,1962,576,133,,Sold,,,https://www.redfin.com/MD/Hydes/4520-Hydes-Rd-21082/home/9175488,BRIGHT MLS,MDBC463638,N,Y,39.489514,-76.518451
PAST SALE,August-18-2021,Vacant Land,4414 Sweet Air Rd,Baldwin,MD,21013,378500,,,Baldwin,,63598,,109,,,Sold,,,https://www.redfin.com/MD/Baldwin/4414-Sweet-Air-Rd-21013/home/28500617,BRIGHT MLS,MDBC526178,N,Y,39.5126608,-76.5226578
PAST SALE,December-21-2018,Single Family Residential,12 Turner Wood Ct,Baldwin,MD,21013,465000,4,3.5,BALDWIN MILL TERRACE,4426,235660,1985,1080,105,,Sold,,,https://www.redfin.com/MD/Baldwin/12-Turner-Wood-Ct-21013/home/9205828,BRIGHT MLS,1001980292,N,Y,39.512282,-76.479449
PAST SALE,September-30-2020,Vacant Land,13625 Pleasantville Rd,Baldwin,MD,21013,259900,,,Baldwin,,94089,,431,,,Sold,,,https://www.redfin.com/MD/Baldwin/13625-Pleasantville-Rd-21013/home/21468602,BRIGHT MLS,MDBC501094,N,Y,39.497,-76.465861
PAST SALE,November-29-2021,Vacant Land,13512 Alliston Dr,Baldwin,MD,21013,250000,,,MANORS CHOICE,,67518,,6,,,Sold,,,https://www.redfin.com/MD/Baldwin/13512-Alliston-Dr-21013/home/9250681,BRIGHT MLS,MDBC2000287,N,Y,39.494726,-76.510291
PAST SALE,,Single Family Residential,2703 Park Heights Dr,Baldwin,MD,21013,375000,,3.0,,2896,25150,1965,,129,,,,,https://www.redfin.com/MD/Baldwin/2703-Park-Heights-Dr-21013/home/14547290,,,N,Y,39.5318949,-76.4932456
PAST SALE,,Vacant Land,BALDWIN MILL RD,BALDWIN,MD,21013,156000,,,,,108900,,,,,,,,https://www.redfin.com/MD/BALDWIN/BALDWIN-MILL-RD-21013/home/9168716,,,N,Y,39.497744,-76.471448
PAST SALE,,Single Family Residential,12926 Fork Rd,Baldwin,MD,21013,205500,,1.5,,1577,54450,1964,,130,,,,,https://www.redfin.com/MD/Baldwin/12926-Fork-Rd-21013/home/9178229,,,N,Y,39.478231,-76.451806
PAST SALE,,Single Family Residential,5 Kincaid Ct,Baldwin,MD,21013,550000,,2.5,,2651,47045,1983,,207,,,,,https://www.redfin.com/MD/Baldwin/5-Kincaid-Ct-21013/home/9156927,,,N,Y,39.5107369,-76.5282525
PAST SALE,February-25-2020,Single Family Residential,2706 Mercer Dr,Baldwin,MD,21013,464500,4,2.5,PLEASANT PROSPECT,3232,83635,1984,649,144,6,Sold,,,https://www.redfin.com/MD/Baldwin/2706-Mercer-Dr-21013/home/14552422,BRIGHT MLS,MDHR240314,N,Y,39.5398528,-76.4984859
PAST SALE,January-25-2019,Single Family Residential,13327 Fork,Baldwin,MD,21013,345000,3,2.0,GREENDALE,1204,29795,1954,1045,287,,Sold,,,https://www.redfin.com/MD/BALDWIN/13327-FORK-21013/home/148509335,BRIGHT MLS,1009908878,N,Y,39.49239584,-76.45842709
PAST SALE,May-15-2019,Single Family Residential,2923 Baldwin Mill Rd,Baldwin,MD,21013,503250,5,2.5,BALDWIN,2590,111078,1997,935,194,,Sold,,,https://www.redfin.com/MD/Baldwin/2923-Baldwin-Mill-Rd-21013/home/14487739,BRIGHT MLS,MDHR230808,N,Y,39.521992,-76.4746578
PAST SALE,March-31-2020,Single Family Residential,13728 Baldwin Mill Rd,Baldwin,MD,21013,268000,4,3.0,BALDWIN HILL,1752,106722,1957,614,153,,Sold,,,https://www.redfin.com/MD/Baldwin/13728-Baldwin-Mill-Rd-21013/home/9168848,BRIGHT MLS,MDBC459684,N,Y,39.5012131,-76.4748801
PAST SALE,August-1-2019,Single Family Residential,5 Turner Wood Ct,Baldwin,MD,21013,500000,5,4.0,BALDWIN MILL TERRACE,4095,89298,1980,857,122,,Sold,,,https://www.redfin.com/MD/Baldwin/5-Turner-Wood-Ct-21013/home/9214966,BRIGHT MLS,MDBC463418,N,Y,39.5105695,-76.4786528
PAST SALE,March-22-2019,Single Family Residential,2785 Park Rd,Fallston,MD,21047,501000,4,2.5,LD HESS,3135,87120,2002,989,160,,Sold,,,https://www.redfin.com/MD/Fallston/2785-Park-RD-21047/home/170572556,BRIGHT MLS,MDHR180626,N,Y,39.55089188,-76.50672913
PAST SALE,July-3-2019,Single Family Residential,2817 Orchard Lakes Dr,Baldwin,MD,21013,520000,5,4.0,ORCHARD LAKES,4359,38760,1992,886,119,,Sold,,,https://www.redfin.com/MD/Baldwin/2817-Orchard-Lakes-Dr-21013/home/14554721,BRIGHT MLS,MDHR233264,N,Y,39.5340127,-76.4844585
PAST SALE,November-30-2020,Single Family Residential,14114-A Baldwin Mill Rd,Baldwin,MD,21013,615000,4,2.5,LEFORD,2856,55321,2007,370,215,,Sold,,,https://www.redfin.com/MD/Baldwin/14114A-Baldwin-Mill-Rd-21013/home/173495675,BRIGHT MLS,MDBC510530,N,Y,39.5120292,-76.4836227
PAST SALE,April-9-2021,Single Family Residential,3100 Moores Rd,Baldwin,MD,21013,485000,3,2.5,GLEN ELYN,2404,36600,1972,240,202,6,Sold,,,https://www.redfin.com/MD/Baldwin/3100-Moores-Rd-21013/home/14513421,BRIGHT MLS,MDHR256046,N,Y,39.5438933,-76.504494
PAST SALE,,Single Family Residential,2706 Greene Rd,Baldwin,MD,21013,300000,,2.0,,1288,34848,1974,,233,,,,,https://www.redfin.com/MD/Baldwin/2706-Greene-Rd-21013/home/14543145,,,N,Y,39.5361659,-76.4890893
PAST SALE,,Single Family Residential,2816 Baldwin Mill Rd,Baldwin,MD,21013,143000,,1.0,,1488,39813,1948,,96,,,,,https://www.redfin.com/MD/Baldwin/2816-Baldwin-Mill-Rd-21013/home/14520608,,,N,Y,39.5242207,-76.4779751
PAST SALE,November-30-2020,Single Family Residential,5211 Patterson Rd,Baldwin,MD,21013,700000,4,3.5,PATTERSON FARMS,2704,213444,1977,370,259,,Sold,,,https://www.redfin.com/MD/Baldwin/5211-Patterson-Rd-21013/home/173336875,BRIGHT MLS,MDBC508184,N,Y,39.5025433,-76.4940812
PAST SALE,August-18-2021,Vacant Land,4412 Sweet Air Rd,Baldwin,MD,21013,378500,,,BALDWIN,,67082,,109,,,Sold,,,https://www.redfin.com/MD/Baldwin/4412-Sweet-Air-Rd-21013/home/28500641,BRIGHT MLS,MDBC526172,N,Y,39.512326,-76.523084
PAST SALE,May-21-2021,Single Family Residential,4310 Farmfield Ct,Baldwin,MD,21013,603000,4,3.5,SWEET AIR MANOR,4084,235660,1979,198,148,,Sold,,,https://www.redfin.com/MD/Baldwin/4310-Farmfield-Ct-21013/home/9152950,BRIGHT MLS,MDBC522314,N,Y,39.519563,-76.5221326
PAST SALE,August-13-2020,Single Family Residential,13602 Devonbrook Rd,Baldwin,MD,21013,610000,4,2.5,WOODSIDE,3688,43996,1988,479,165,,Sold,,,https://www.redfin.com/MD/Baldwin/13602-Devonbrook-Rd-21013/home/9199220,BRIGHT MLS,MDBC497298,N,Y,39.4954886,-76.5194452
PAST SALE,March-18-2020,Single Family Residential,13 Carroll Meadows Dr,Baldwin,MD,21013,555000,4,3.5,CARROLL MEADOWS,3662,165964,1988,627,152,,Sold,,,https://www.redfin.com/MD/Baldwin/13-Carroll-Meadows-Dr-21013/home/9233349,BRIGHT MLS,MDBC482992,N,Y,39.5093312,-76.4947364
PAST SALE,,Single Family Residential,14114 Baldwin Mill Rd Unit A,Baldwin,MD,21013,615000,,2.5,,2856,55321,2007,,215,,,,,https://www.redfin.com/MD/Baldwin/14114-Baldwin-Mill-Rd-21013/unit-A/home/9709682,,,N,Y,39.5124386,-76.4833717
PAST SALE,April-30-2021,Single Family Residential,2702 Park Heights Dr,Baldwin,MD,21013,380000,3,2.0,GREENDALE ESTATES,1332,28583,1965,219,285,,Sold,,,https://www.redfin.com/MD/Baldwin/2702-Park-Heights-Dr-21013/home/14495382,BRIGHT MLS,MDHR257546,N,Y,39.5317144,-76.4923872
PAST SALE,February-12-2021,Single Family Residential,14011 Manor Rd,Baldwin,MD,21013,553000,5,3.0,QUINN,4395,33062,1987,296,126,,Sold,,,https://www.redfin.com/MD/Baldwin/14011-Manor-Rd-21013/home/9077137,BRIGHT MLS,MDBC511312,N,Y,39.5081461,-76.5359302
PAST SALE,July-15-2021,Single Family Residential,13524 Bottom Rd,Hydes,MD,21082,405000,3,1.5,HYDES/LONG GREEN,2703,45738,1977,143,150,,Sold,,,https://www.redfin.com/MD/Hydes/13524-Bottom-Rd-21082/home/9204341,BRIGHT MLS,MDBC529626,N,Y,39.495111,-76.451519
PAST SALE,May-14-2021,Single Family Residential,2701 Raynham Ct,Baldwin,MD,21013,555000,4,3.5,PLEASANT PROSPECT,3300,96268,1985,205,168,6,Sold,,,https://www.redfin.com/MD/Baldwin/2701-Raynham-Ct-21013/home/14533862,BRIGHT MLS,MDHR257870,N,Y,39.5411915,-76.4990732
PAST SALE,,Single Family Residential,2913 Placid Dr,Baldwin,MD,21013,275000,,2.5,,2192,50094,1984,,125,,,,,https://www.redfin.com/MD/Baldwin/2913-Placid-Dr-21013/home/14508919,,,N,Y,39.5400764,-76.5003833
PAST SALE,June-5-2020,Single Family Residential,2805 Greene Rd,Baldwin,MD,21013,395000,3,3.0,GREENDALE ESTATES,2628,42412,1968,548,150,,Sold,,,https://www.redfin.com/MD/Baldwin/2805-Greene-Rd-21013/home/14516349,BRIGHT MLS,MDHR245360,N,Y,39.5331521,-76.4941491
PAST SALE,July-28-2020,Single Family Residential,2806 Orchard Lakes Dr,Baldwin,MD,21013,400000,4,2.0,ORCHARD LAKES,2314,27144,1978,495,173,,Sold,,,https://www.redfin.com/MD/Baldwin/2806-Orchard-Lakes-Dr-21013/home/14527469,BRIGHT MLS,MDHR248110,N,Y,39.5338556,-76.481951
PAST SALE,July-13-2020,Single Family Residential,2923 Placid Dr,Baldwin,MD,21013,450000,4,3.5,PLEASANT PROSPECT,2270,38610,1978,510,198,6,Sold,,,https://www.redfin.com/MD/Baldwin/2923-Placid-Dr-21013/home/14553499,BRIGHT MLS,MDHR247264,N,Y,39.5418199,-76.5028904
PAST SALE,October-23-2020,Single Family Residential,2820 Glen Elyn Way,Baldwin,MD,21013,450000,3,2.5,GLEN ELYN,2594,42054,1984,408,173,6,Sold,,,https://www.redfin.com/MD/Baldwin/2820-Glen-Elyn-Way-21013/home/14562046,BRIGHT MLS,MDHR251516,N,Y,39.5438224,-76.5129861
PAST SALE,November-8-2021,Single Family Residential,5326 Sweet Air Rd,Baldwin,MD,21013,406000,3,2.0,BALDWIN,1861,21344,1957,27,218,,Sold,,,https://www.redfin.com/MD/Baldwin/5326-Sweet-Air-Rd-21013/home/9190570,BRIGHT MLS,MDBC2007932,N,Y,39.5049944,-76.4915289
PAST SALE,March-31-2020,Single Family Residential,2906 Placid Dr,Baldwin,MD,21013,465000,4,2.5,PLEASANT PROSPECT,2376,46784,1986,614,196,6,Sold,,,https://www.redfin.com/MD/Baldwin/2906-Placid-Dr-21013/home/14513439,BRIGHT MLS,MDHR238444,N,Y,39.5387163,-76.4996153
PAST SALE,,Single Family Residential,2819 Glen Elyn Way,Baldwin,MD,21013,446000,,2.5,,3052,32490,1981,,146,,,,,https://www.redfin.com/MD/Baldwin/2819-Glen-Elyn-Way-21013/home/14486166,,,N,Y,39.543703,-76.5123086
PAST SALE,,Single Family Residential,2508 Greene Rd,Baldwin,MD,21013,340000,,1.5,,1923,20908,1969,,177,,,,,https://www.redfin.com/MD/Baldwin/2508-Greene-Rd-21013/home/14556534,,,N,Y,39.5403688,-76.4779751
PAST SALE,June-18-2020,Single Family Residential,2741 Greene Ln,Baldwin,MD,21013,455000,3,3.5,GLEN ELYN,4044,72745,1973,535,113,6,Sold,,,https://www.redfin.com/MD/Baldwin/2741-Greene-Ln-21013/home/14508658,BRIGHT MLS,MDHR244164,N,Y,39.5436108,-76.4999089
PAST SALE,September-20-2019,Single Family Residential,3107 Brandon Hunt Ln,Baldwin,MD,21013,430000,4,2.5,GLEN ELYN,2052,28800,1973,807,210,6,Sold,,,https://www.redfin.com/MD/Baldwin/3107-Brandon-Hunt-Ln-21013/home/14526468,BRIGHT MLS,MDHR235872,N,Y,39.5480182,-76.5048006
PAST SALE,August-18-2021,Vacant Land,4416-A Sweet Air Rd,Baldwin,MD,21013,378500,,,Baldwin,,63162,,109,,,Sold,,,https://www.redfin.com/MD/Baldwin/4416A-Sweet-Air-Rd-21013/home/175104984,BRIGHT MLS,MDBC526182,N,Y,39.5136565,-76.5224111
PAST SALE,September-30-2020,Single Family Residential,2710 Shady Grove Dr,Baldwin,MD,21013,465100,4,2.5,PLEASANT PROSPECT,2407,42578,1978,431,193,6,Sold,,,https://www.redfin.com/MD/Baldwin/2710-Shady-Grove-Dr-21013/home/14512163,BRIGHT MLS,MDHR248444,N,Y,39.5423795,-76.5052204
PAST SALE,August-21-2020,Single Family Residential,2715 Hunting Ridge Ct,Baldwin,MD,21013,395000,3,2.0,HUNTING RIDGE,2039,22885,1976,471,194,,Sold,,,https://www.redfin.com/MD/Baldwin/2715-Hunting-Ridge-Ct-21013/home/14545022,BRIGHT MLS,MDHR248664,N,Y,39.5379116,-76.48206
PAST SALE,April-21-2020,Single Family Residential,3102 Clearfield Ct,Baldwin,MD,21013,523900,4,2.5,GLEN ELYN,3294,41817,1980,593,159,,Sold,,,https://www.redfin.com/MD/Baldwin/3102-Clearfield-Ct-21013/home/14550937,BRIGHT MLS,MDHR243400,N,Y,39.544423,-76.5093274
PAST SALE,August-6-2021,Single Family Residential,2703 Stevens Ct,Baldwin,MD,21013,660000,4,4.0,GLEN ELYN,3539,49658,1978,121,186,6,Sold,,,https://www.redfin.com/MD/Baldwin/2703-Stevens-Ct-21013/home/14522713,BRIGHT MLS,MDHR260134,N,Y,39.5474554,-76.5040875
PAST SALE,November-22-2019,Single Family Residential,2807 Blythe Ct,Baldwin,MD,21013,560000,4,2.5,GLEN ELYN,3094,52800,2000,744,181,6,Sold,,,https://www.redfin.com/MD/Baldwin/2807-Blythe-Ct-21013/home/14498120,BRIGHT MLS,MDHR238326,N,Y,39.5428507,-76.5074302
PAST SALE,July-8-2019,Single Family Residential,3202 Newfane Ct,Baldwin,MD,21013,451000,4,2.5,GLEN ELYN,1854,43400,1984,881,243,6,Sold,,,https://www.redfin.com/MD/Baldwin/3202-Newfane-Ct-21013/home/14522935,BRIGHT MLS,MDHR233652,N,Y,39.5420229,-76.5133701
PAST SALE,January-31-2020,Single Family Residential,2809 Blythe Ct,Baldwin,MD,21013,449900,5,3.0,GLEN ELYN,2776,44431,1984,674,162,6,Sold,,,https://www.redfin.com/MD/Baldwin/2809-Blythe-Ct-21013/home/14482040,BRIGHT MLS,MDHR241286,N,Y,39.5428921,-76.5079497
PAST SALE,May-28-2021,Single Family Residential,3104 Bennington Ct,Baldwin,MD,21013,580000,4,2.5,GLEN ELYN,3652,34192,1986,191,159,4,Sold,,,https://www.redfin.com/MD/Baldwin/3104-Bennington-Ct-21013/home/14488601,BRIGHT MLS,MDHR258834,N,Y,39.5407417,-76.5097339
PAST SALE,,Single Family Residential,2515 Kidd Rd,Fallston,MD,21047,395000,,2.0,,1624,328007,1998,,243,,,,,https://www.redfin.com/MD/Fallston/2515-Kidd-Rd-21047/home/44647769,,,N,Y,39.5295,-76.4645554
PAST SALE,March-5-2020,Single Family Residential,2703 Hunting Ridge Ct,Baldwin,MD,21013,430000,4,3.5,HUNTING RIDGE,2552,37461,1973,640,168,,Sold,,,https://www.redfin.com/MD/Baldwin/2703-Hunting-Ridge-Ct-21013/home/14506969,BRIGHT MLS,MDHR242470,N,Y,39.5364251,-76.483216
PAST SALE,,Vacant Land,2816 Eagle Ct,Baldwin,MD,21013,240000,,,,,310147,,,,,,,,https://www.redfin.com/MD/Baldwin/2816-Eagle-Ct-21013/home/14495422,,,N,Y,39.5296949,-76.499758
PAST SALE,,Single Family Residential,2701 Mercer Dr,Baldwin,MD,21013,480000,,3.5,,3013,41104,1984,,159,,,,,https://www.redfin.com/MD/Baldwin/2701-Mercer-Dr-21013/home/14483015,,,N,Y,39.5391802,-76.4974921
PAST SALE,April-30-2021,Single Family Residential,2847 Moores Rd,Baldwin,MD,21013,435000,4,3.0,PLEASANT PROSPECT,2267,45738,1985,219,192,6,Sold,,,https://www.redfin.com/MD/Baldwin/2847-Moores-Rd-21013/home/14528971,BRIGHT MLS,MDHR257878,N,Y,39.5371128,-76.4988022
PAST SALE,,Single Family Residential,2916 Placid Dr,Baldwin,MD,21013,460000,,2.5,,2232,47480,1978,,206,,,,,https://www.redfin.com/MD/Baldwin/2916-Placid-Dr-21013/home/14507836,,,N,Y,39.5403605,-76.5017836
PAST SALE,July-1-2019,Single Family Residential,3106 Moores Rd,Baldwin,MD,21013,505000,4,2.5,GLEN ELYN,2348,26224,1974,888,215,6,Sold,,,https://www.redfin.com/MD/Baldwin/3106-Moores-Rd-21013/home/14546193,BRIGHT MLS,MDHR232382,N,Y,39.5451246,-76.5065268
PAST SALE,April-9-2020,Single Family Residential,2802 Artemus Ct,Baldwin,MD,21013,750000,5,5.0,ORCHARD LAKES,7650,91040,1990,605,98,,Sold,,,https://www.redfin.com/MD/Baldwin/2802-Artemus-Ct-21013/home/14539257,BRIGHT MLS,MDHR233968,N,Y,39.5348855,-76.482945
PAST SALE,May-24-2019,Single Family Residential,2709 Park Heights Dr,Baldwin,MD,21013,349989,3,2.5,GREENDALE ESTATES,2536,28950,1965,926,138,,Sold,,,https://www.redfin.com/MD/Baldwin/2709-Park-Heights-Dr-21013/home/14539256,BRIGHT MLS,MDHR230732,N,Y,39.5327045,-76.4933811
PAST SALE,May-14-2021,Single Family Residential,2702 Terra Vista Dr,Baldwin,MD,21013,440000,4,2.0,GREENDALE ESTATES,2000,33280,1966,205,220,,Sold,,,https://www.redfin.com/MD/Baldwin/2702-Terra-Vista-Dr-21013/home/14535216,BRIGHT MLS,MDHR258564,N,Y,39.5323332,-76.4922517
PAST SALE,February-28-2020,Single Family Residential,2431 Baldwin Mill Rd,Baldwin,MD,21013,250000,4,1.0,BALDWIN,1306,24829,1948,646,191,,Sold,,,https://www.redfin.com/MD/Baldwin/2431-Baldwin-Mill-Rd-21013/home/14502695,BRIGHT MLS,MDHR240916,N,Y,39.5406748,-76.4749227
PAST SALE,February-3-2020,Single Family Residential,2704 Raynham Ct,Baldwin,MD,21013,470000,4,2.5,PLEASANT PROSPECT,2638,64469,1987,671,178,6,Sold,,,https://www.redfin.com/MD/Baldwin/2704-Raynham-Ct-21013/home/14505400,BRIGHT MLS,MDHR241830,N,Y,39.5417978,-76.4998412
PAST SALE,,Single Family Residential,2703 Shady Grove Dr,Baldwin,MD,21013,440000,,2.5,,2616,34996,1977,,168,,,,,https://www.redfin.com/MD/Baldwin/2703-Shady-Grove-Dr-21013/home/14513418,,,N,Y,39.5420113,-76.5023257
PAST SALE,March-1-2021,Single Family Residential,4409 Sweet Air Rd,Baldwin,MD,21013,370000,3,1.5,BALDWIN,2323,36590,1964,279,159,,Sold,,,https://www.redfin.com/MD/Baldwin/4409-Sweet-Air-Rd-21013/home/9068249,BRIGHT MLS,MDBC515424,N,Y,39.5113794,-76.5247792
PAST SALE,April-9-2021,Single Family Residential,8 Ansari Ct,Baldwin,MD,21013,625000,5,3.0,LOCUST HILL,4011,55321,1966,240,156,,Sold,,,https://www.redfin.com/MD/Baldwin/8-Ansari-Ct-21013/home/9068366,BRIGHT MLS,MDBC520046,N,Y,39.5047001,-76.5186096
PAST SALE,July-27-2021,Single Family Residential,4102 Kincaid Rd,Baldwin,MD,21013,546000,3,3.0,QUINN,1949,50965,1970,131,280,,Sold,,,https://www.redfin.com/MD/Baldwin/4102-Kincaid-Rd-21013/home/9068576,BRIGHT MLS,MDBC2000406,N,Y,39.5062215,-76.5340786
PAST SALE,August-12-2020,Single Family Residential,4404 Sweet Air Rd,Baldwin,MD,21013,405000,4,2.0,BALDWIN,2391,40075,1962,480,169,,Sold,,,https://www.redfin.com/MD/Baldwin/4404-Sweet-Air-Rd-21013/home/9068822,BRIGHT MLS,MDBC497872,N,Y,39.5122573,-76.5253168
PAST SALE,June-14-2019,Single Family Residential,4407 Old Farm Rd,Baldwin,MD,21013,460000,4,3.0,SWEET AIR MANOR,3369,109771,1972,905,137,,Sold,,,https://www.redfin.com/MD/Baldwin/4407-Old-Farm-Rd-21013/home/9071086,BRIGHT MLS,MDBC455686,N,Y,39.5131019,-76.5240369
PAST SALE,January-14-2019,Single Family Residential,4333 Sweet Air Rd,Baldwin,MD,21013,369900,4,2.5,BALDWIN,2515,38245,1989,1056,147,,Sold,,,https://www.redfin.com/MD/Baldwin/4333-Sweet-Air-Rd-21013/home/9070735,BRIGHT MLS,1009912788,N,Y,39.5115408,-76.5269879
PAST SALE,September-30-2019,Single Family Residential,5420 Lynch Ln,Baldwin,MD,21013,525000,3,4.0,Baldwin,4560,461736,1982,797,115,,Sold,,,https://www.redfin.com/MD/Baldwin/5420-Lynch-Ln-21013/home/167133426,BRIGHT MLS,MDBC461750,N,Y,39.518058,-76.486299
PAST SALE,December-11-2020,Single Family Residential,4918 Carroll Manor Rd,Baldwin,MD,21013,530000,4,2.5,BALDWIN,2347,44867,1965,359,226,,Sold,,,https://www.redfin.com/MD/Baldwin/4918-Carroll-Manor-Rd-21013/home/9073681,BRIGHT MLS,MDBC509350,N,Y,39.5055545,-76.505804
PAST SALE,March-13-2020,Single Family Residential,2824 Glen Keld Ct,Baldwin,MD,21013,650000,5,3.5,GLEN KELD,4936,159865,1994,632,132,,Sold,,,https://www.redfin.com/MD/Baldwin/2824-Glen-Keld-Ct-21013/home/14494077,BRIGHT MLS,MDHR100149,N,Y,39.5237892,-76.4833968
PAST SALE,,Single Family Residential,2785 Park Rd,Baldwin,MD,21013,501000,,2.5,,3135,87120,2002,,160,,,,,https://www.redfin.com/MD/Baldwin/2785-Park-Rd-21013/home/14509229,,,N,Y,39.5508368,-76.5068441
PAST SALE,,Single Family Residential,5 Ansari Ct,Baldwin,MD,21013,615000,,4.5,,4222,50530,2008,,146,,,,,https://www.redfin.com/MD/Baldwin/5-Ansari-Ct-21013/home/9075548,,,N,Y,39.5039627,-76.5179095
PAST SALE,February-5-2019,Single Family Residential,14003 Manor Rd,Baldwin,MD,21013,590000,4,2.5,QUINN,2784,33060,1989,1034,212,,Sold,,,https://www.redfin.com/MD/Baldwin/14003-Manor-Rd-21013/home/9077159,BRIGHT MLS,1009160178,N,Y,39.506644,-76.5351399
PAST SALE,May-31-2021,Single Family Residential,13905 Manor Rd,Baldwin,MD,21013,410000,3,2.0,CAPE HORN MANOR,1431,43560,1966,188,287,,Sold,,,https://www.redfin.com/MD/Baldwin/13905-Manor-Rd-21013/home/9078684,BRIGHT MLS,MDBC525492,N,Y,39.5037278,-76.5324527
PAST SALE,August-25-2021,Single Family Residential,13903 Manor Rd,Baldwin,MD,21013,490000,3,2.5,BALDWIN,2474,37150,1962,102,198,,Sold,,,https://www.redfin.com/MD/Baldwin/13903-Manor-Rd-21013/home/9077283,BRIGHT MLS,MDBC2001522,N,Y,39.5034689,-76.5320728
PAST SALE,November-5-2021,Single Family Residential,4210 Sweet Air,Baldwin,MD,21013,315000,4,2.5,Baldwin,2016,54014,1971,30,156,,Sold,,,https://www.redfin.com/MD/Baldwin/4210-Sweet-Air-Rd-21013/home/9151535,BRIGHT MLS,MDBC2011528,N,Y,39.512621,-76.532291
PAST SALE,September-2-2021,Single Family Residential,4109 Kincaid Rd,Baldwin,MD,21013,495000,3,2.0,QUINN,2003,43124,1972,94,247,,Sold,,,https://www.redfin.com/MD/Baldwin/4109-Kincaid-Rd-21013/home/9078869,BRIGHT MLS,MDBC2004398,N,Y,39.505771,-76.5322721
PAST SALE,July-2-2019,Single Family Residential,4 Marmaduke Ct,Baldwin,MD,21013,449500,3,2.5,QUINN,2614,46609,1974,887,172,,Sold,,,https://www.redfin.com/MD/Baldwin/4-Marmaduke-Ct-21013/home/9078873,BRIGHT MLS,MDBC435766,N,Y,39.5066979,-76.5340786
