SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-10-2021,Single Family Residential,1615 Accident Bittinger Rd,Accident,MD,21520,149000,2,2.0,Accident,1068,43560,1979,86,140,,Sold,,,https://www.redfin.com/MD/Accident/1615-Accident-Bittinger-Rd-21520/home/22658142,BRIGHT MLS,MDGA2000708,N,Y,39.6162398,-79.2995586
PAST SALE,October-23-2020,Single Family Residential,306 Main Street Extended,Accident,MD,21520,325000,5,3.0,Accident,2916,28314,,408,111,,Sold,,,https://www.redfin.com/MD/Accident/306-Main-St-21520/home/171197984,BRIGHT MLS,MDGA131022,N,Y,39.6294392,-79.3196785
PAST SALE,July-15-2020,Vacant Land,Greenwood Ridge Rd,Accident,MD,21520,15000,,,GREENWOOD RIDGE,,114563,,508,,,Sold,,,https://www.redfin.com/MD/5-Accident/Greenwood-Ridge-Rd-21520/home/171354452,BRIGHT MLS,1000398544,N,Y,39.62173,-79.2993
PAST SALE,,Vacant Land,2543 Cove Rd,Accident,MD,21520,75675,,,,,2134876,,,,,,,,https://www.redfin.com/MD/Accident/2543-Cove-Rd-21520/home/40146948,,,N,Y,39.684225,-79.326132
PAST SALE,,Other,2544 Devils Half Acre Rd,Accident,MD,21520,17500,,,,,95832,,,,,,,,https://www.redfin.com/MD/Accident/2544-Devils-Half-Acre-Rd-21520/home/22669488,,,N,Y,39.6918824,-79.2643596
PAST SALE,,Vacant Land,FERNWOOD DR,ACCIDENT,MD,21520,19000,,,,,87991,,,,,,,,https://www.redfin.com/MD/ACCIDENT/FERNWOOD-DR-21520/home/40024066,,,N,Y,39.631108,-79.329996
PAST SALE,March-22-2019,Single Family Residential,95 Bearfoot Rd,Accident,MD,21520,255000,3,2.0,WINDING RIDGE,1656,235660,2005,989,154,17,Sold,,,https://www.redfin.com/MD/Accident/95-Bearfoot-Rd-21520/home/15254759,BRIGHT MLS,MDGA117012,N,Y,39.6684944,-79.3447932
PAST SALE,September-11-2020,Vacant Land,National,Friendsville,MD,21531,99000,,,Friendsville,,2178000,,450,,,Sold,,,https://www.redfin.com/MD/Friendsville/National-21531/home/172524091,BRIGHT MLS,MDGA133072,N,Y,39.68686793,-79.3441304
PAST SALE,September-9-2020,Vacant Land,Lot 1 Glenwood Ridge Rd,Accident,MD,21520,17500,,,GLENWOOD RIDGE,,114563,,452,,,Sold,,,https://www.redfin.com/MD/Accident/Lot-1-Glenwood-Ridge-Rd-21520/home/173020372,BRIGHT MLS,1007387184,N,Y,39.62192947,-79.32411966
PAST SALE,,Vacant Land,VALLEY RIDGE RD,ACCIDENT,MD,21520,14500,,,,,236531,,,,,,,,https://www.redfin.com/MD/ACCIDENT/VALLEY-RIDGE-RD-21520/home/22661345,,,N,Y,39.651334,-79.333075
PAST SALE,,Vacant Land,356 Fish Hatchery Rd,Accident,MD,21520,449000,,,,,9795773,,,,,,,,https://www.redfin.com/MD/Accident/356-Fish-Hatchery-Rd-21520/home/104321926,,,N,Y,39.6507773,-79.2970094
PAST SALE,February-12-2021,Vacant Land,Wagner Hill Rd,Accident,MD,21520,52500,,,BEAR CREEK FOREST,,566280,,296,,17,Sold,,,https://www.redfin.com/MD/5-Accident/Wagner-Hill-Rd-21520/home/147382699,BRIGHT MLS,MDGA133514,N,Y,39.65460723,-79.31143901
PAST SALE,,Single Family Residential,1942 Aiken Miller Rd,Accident,MD,21520,255000,,2.0,,2472,35719,1993,,103,,,,,https://www.redfin.com/MD/Accident/1942-Aiken-Miller-Rd-21520/home/15255487,,,N,Y,39.6122482,-79.3259815
PAST SALE,March-5-2021,Single Family Residential,1205 Foxtown Rd,Accident,MD,21520,304087,3,2.0,Accident,2550,47480,2002,275,119,,Sold,,,https://www.redfin.com/MD/Accident/1205-Foxtown-Rd-21520/home/15252797,BRIGHT MLS,MDGA134220,N,Y,39.5977172,-79.2715309
PAST SALE,December-11-2020,Single Family Residential,413 S Main St,Accident,MD,21520,160000,3,1.0,Accident,1154,16552,1956,359,139,,Sold,,,https://www.redfin.com/MD/Accident/413-S-Main-St-21520/home/15254535,BRIGHT MLS,MDGA133824,N,Y,39.6210808,-79.3240008
PAST SALE,March-29-2019,Single Family Residential,3347 Bear Creek Rd,Friendsville,MD,21531,74200,2,2.0,BEAR CREEK,1968,50094,1948,982,38,,Sold,,,https://www.redfin.com/MD/Friendsville/3347-Bear-Creek-Rd-21531/home/15255364,BRIGHT MLS,1002184768,N,Y,39.6573331,-79.3444636
PAST SALE,January-31-2019,Single Family Residential,213 Fratz Rd,Accident,MD,21520,279900,4,3.5,Accident,2184,61855,1997,1039,128,,Sold,,,https://www.redfin.com/MD/Accident/213-Fratz-Rd-21520/home/15255474,BRIGHT MLS,1001934238,N,Y,39.6258465,-79.3018387
PAST SALE,April-6-2021,Vacant Land,Lot 2 Bearfoot Rd,Accident,MD,21520,28000,,,WINDING RIDGE,,273121,,243,,17,Sold,,,https://www.redfin.com/MD/Accident/2-Bearfoot-Rd-21520/home/174561860,BRIGHT MLS,MDGA134534,N,Y,39.6694299,-79.343765
PAST SALE,November-3-2020,Single Family Residential,8025 Rock Lodge Rd,Accident,MD,21520,445000,4,1.0,Accident,1232,4094640,1900,397,361,,Sold,,,https://www.redfin.com/MD/Accident/8025-Rock-Lodge-Rd-21520/home/162576735,BRIGHT MLS,MDGA132510,N,Y,39.59004,-79.257503
PAST SALE,July-15-2020,Single Family Residential,2093 Accident Friendsville Rd,Accident,MD,21520,278000,3,2.0,OAK HILL,2004,454331,1960,508,139,,Sold,,,https://www.redfin.com/MD/Accident/2093-Accident-Friendsville-Rd-21520/home/28460954,BRIGHT MLS,MDGA131954,N,Y,39.6348883,-79.3545117
PAST SALE,June-13-2019,Single Family Residential,302 N Main St,Accident,MD,21520,150000,3,2.0,ACCIDENT,1512,31798,1966,906,99,,Sold,,,https://www.redfin.com/MD/Accident/302-N-Main-St-21520/home/15254762,BRIGHT MLS,MDGA131804,N,Y,39.6318347,-79.3182347
PAST SALE,,Unknown,118 Industrial Park,Accident,MD,21520,60000,,,,,,,,,,,,,https://www.redfin.com/MD/Accident/118-Industrial-Park-21520/home/160779595,,,N,Y,39.6227699,-79.3179046
PAST SALE,October-7-2020,Single Family Residential,1141 Orendorf Rd,Accident,MD,21520,425000,3,2.0,Accident,1760,2395800,1974,424,241,,Sold,,,https://www.redfin.com/MD/Accident/1141-Orendorf-Rd-21520/home/44639462,BRIGHT MLS,MDGA132962,N,Y,39.602004,-79.242086
PAST SALE,August-10-2021,Vacant Land,9 Devils Half Acre Rd,Accident,MD,21520,55000,,,COVE HILL,,304920,,117,,,Sold,,,https://www.redfin.com/MD/Accident/9-Devils-Half-Acre-Rd-21520/home/22669566,BRIGHT MLS,MDGA134752,N,Y,39.694058,-79.300084
PAST SALE,,Single Family Residential,318 Glenwood Ridge Rd,Accident,MD,21520,429000,,4.5,,3476,172933,2006,,123,,,,,https://www.redfin.com/MD/Accident/318-Glenwood-Ridge-Rd-21520/home/15251165,,,N,Y,39.6252385,-79.3267673
PAST SALE,September-17-2020,Single Family Residential,1167 Mosser Rd,Mc Henry,MD,21541,220000,3,2.0,MOSSER ROAD,1568,43560,2001,444,140,,Sold,,,https://www.redfin.com/MD/McHenry/1167-Mosser-Rd-21541/home/49706206,BRIGHT MLS,MDGA133200,N,Y,39.5626879,-79.3332345
PAST SALE,September-30-2020,Single Family Residential,57 Pine Ridge Rd,Accident,MD,21520,175000,3,2.0,ACCIDENT,1700,28750,1995,431,103,,Sold,,,https://www.redfin.com/MD/Accident/57-Pine-Ridge-Rd-21520/home/17406648,BRIGHT MLS,MDGA133128,N,Y,39.607475,-79.333211
PAST SALE,July-17-2020,Single Family Residential,259 Resh Ln,Accident,MD,21520,505000,4,3.0,Accident,2120,202118,1997,506,238,,Sold,,,https://www.redfin.com/MD/Accident/259-Resh-Ln-21520/home/15256123,BRIGHT MLS,MDGA133056,N,Y,39.6393799,-79.2757211
PAST SALE,April-12-2021,Single Family Residential,1876 Sale Barn Rd,Accident,MD,21520,350000,3,2.0,BEAR CREEK FOREST,1404,784080,1998,237,249,29,Sold,,,https://www.redfin.com/MD/Accident/1876-Sale-Barn-Rd-21520/home/15255493,BRIGHT MLS,MDGA134240,N,Y,39.658373,-79.318584
PAST SALE,July-31-2020,Single Family Residential,260 Foxtown Rd,Accident,MD,21520,289000,6,3.0,Accident,4000,422968,1974,492,72,,Sold,,,https://www.redfin.com/MD/Accident/260-Foxtown-Rd-21520/home/15263820,BRIGHT MLS,MDGA131472,N,Y,39.5849256,-79.2752061
PAST SALE,May-20-2021,Single Family Residential,4232 Bear Creek Rd,Accident,MD,21520,392500,3,2.0,Accident,2344,114998,1988,199,167,,Sold,,,https://www.redfin.com/MD/Accident/4232-Bear-Creek-Rd-21520/home/15255510,BRIGHT MLS,MDGA134690,N,Y,39.6549038,-79.3283582
PAST SALE,December-18-2020,Single Family Residential,7855 Rock Lodge Rd,Accident,MD,21520,319750,4,2.0,Accident,3068,216929,1968,352,104,,Sold,,,https://www.redfin.com/MD/Accident/7855-Rock-Lodge-Rd-21520/home/15264564,BRIGHT MLS,MDGA133700,N,Y,39.587117,-79.260492
PAST SALE,October-19-2020,Vacant Land,LOT N Fernwood Dr,Accident,MD,21520,19000,,,TOP THIRTY ACRES,,87991,,412,,13,Sold,,,https://www.redfin.com/MD/Accident/LOT-N-Fernwood-Dr-21520/home/145241487,BRIGHT MLS,1000314340,N,Y,39.63190759,-79.3295195
PAST SALE,May-7-2021,Vacant Land,12 Greenwood Rdg,Accident,MD,21520,23000,,,GREENWOOD RIDGE,,99317,,212,,25,Sold,,,https://www.redfin.com/MD/Accident/12-Greenwood-Ridge-Rd-21520/home/108236026,BRIGHT MLS,1000474108,N,Y,39.6264906,-79.3015269
PAST SALE,,Vacant Land,ROCK LODGE RD,ACCIDENT,MD,21520,31500,,,,,124582,,,,,,,,https://www.redfin.com/MD/ACCIDENT/ROCK-LODGE-RD-21520/home/22658113,,,N,Y,39.579786,-79.282622
PAST SALE,March-11-2020,Vacant Land,17 Acres .1 Mi W S Friend,Accident,MD,21520,55000,,,Accident,,752281,,634,,,Sold,,,https://www.redfin.com/MD/Accident/17-Acres-1-Mi-W-S-Friend-21520/home/170190231,BRIGHT MLS,MDGA131826,N,Y,39.67112433,-79.34559156
PAST SALE,August-23-2021,Vacant Land,Bear Crk,Friendsville,MD,21531,61200,,,Friendsville,,1585148,,104,,,Sold,,,https://www.redfin.com/MD/Friendsville/Bear-CRK-21531/home/170503848,BRIGHT MLS,MDGA133744,N,Y,39.65793649,-79.34520691
PAST SALE,,Vacant Land,S MAIN ST,ACCIDENT,MD,21520,39000,,,,,20037,,,,,,,,https://www.redfin.com/MD/ACCIDENT/S-MAIN-ST-21520/home/22656911,,,N,Y,39.624036,-79.322827
PAST SALE,April-30-2021,Vacant Land,Spear Rd,Accident,MD,21520,200000,,,Accident,,2133133,,219,,,Sold,,,https://www.redfin.com/MD/ACCIDENT/SPEAR-RD-21520/home/22658391,BRIGHT MLS,MDGA134780,N,Y,39.598049,-79.33292
PAST SALE,,Vacant Land,ACCIDENT FRIENDSVILLE RD,ACCIDENT,MD,21520,17000,,,,,87120,,,,,,,,https://www.redfin.com/MD/ACCIDENT/ACCIDENT-FRIENDSVILLE-RD-21520/home/22660073,,,N,Y,39.631509,-79.32861
PAST SALE,,Vacant Land,GLENWOOD RIDGE RD,ACCIDENT,MD,21520,17500,,,,,114563,,,,,,,,https://www.redfin.com/MD/ACCIDENT/GLENWOOD-RIDGE-RD-21520/home/22663125,,,N,Y,39.622143,-79.324763
PAST SALE,,Vacant Land,ACCIDENT FRIENDSVILLE RD,ACCIDENT,MD,21520,12500,,,,,33541,,,,,,,,https://www.redfin.com/MD/ACCIDENT/ACCIDENT-FRIENDSVILLE-RD-21520/home/22665746,,,N,Y,39.632292,-79.327932
PAST SALE,,Vacant Land,2436 Devils Half Acre Rd,Accident,MD,21520,23000,,,,,239144,,,,,,,,https://www.redfin.com/MD/Accident/2436-Devils-Half-Acre-Rd-21520/home/22663844,,,N,Y,39.6916429,-79.2659991
PAST SALE,June-12-2020,Vacant Land,Bear Creek Rd,Accident,MD,21520,449000,,,BEAR CREEK,,9795773,,541,,,Sold,,,https://www.redfin.com/MD/ACCIDENT/BEAR-CREEK-RD-21520/home/22664029,BRIGHT MLS,MDGA132536,N,Y,39.653317,-79.346912
PAST SALE,,Vacant Land,NATIONAL FWY,ACCIDENT,MD,21520,80000,,,,,2178000,,,,,,,,https://www.redfin.com/MD/ACCIDENT/NATIONAL-FWY-21520/home/22664321,,,N,Y,39.683741,-79.346499
PAST SALE,January-4-2021,Vacant Land,Bowman Hill Rd,Accident,MD,21520,24000,,,Accident,,85377,,335,,,Sold,,,https://www.redfin.com/MD/ACCIDENT/BOWMAN-HILL-RD-21520/home/22669836,BRIGHT MLS,MDGA100031,N,Y,39.642615,-79.277818
PAST SALE,,Vacant Land,BITTINGER RD,ACCIDENT,MD,21520,30000,,,,,65776,,,,,,,,https://www.redfin.com/MD/ACCIDENT/BITTINGER-RD-21520/home/22669119,,,N,Y,39.627546,-79.301264
PAST SALE,September-17-2021,Vacant Land,Bearfoot Rd,Accident,MD,21520,35000,,,WINDING RIDGE,,273121,,79,,17,Sold,,,https://www.redfin.com/MD/ACCIDENT/BEARFOOT-RD-21520/home/22664720,BRIGHT MLS,MDGA2000644,N,Y,39.665896,-79.353991
PAST SALE,,Vacant Land,PIGS EAR RD,ACCIDENT,MD,21520,90000,,,,,522720,,,,,,,,https://www.redfin.com/MD/ACCIDENT/PIGS-EAR-RD-21520/home/22669808,,,N,Y,39.693242,-79.301593
PAST SALE,,Vacant Land,MARLIN SAVAGE RD,ACCIDENT,MD,21520,38000,,,,,130680,,,,,,,,https://www.redfin.com/MD/ACCIDENT/MARLIN-SAVAGE-RD-21520/home/22661252,,,N,Y,39.595944,-79.343427
