SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,7603 Cherrybark Oak Ln #261,Elkridge,MD,21075,388000,3,2.5,THE OAKS AT WATERS EDGE,2100,4356,2008,2,185,238,Active,,,https://www.redfin.com/MD/Elkridge/7603-Cherrybark-Oak-Ln-21075/unit-261/home/17366227,BRIGHT MLS,MDHW2006730,N,Y,39.1811551,-76.7824001
MLS Listing,,Townhouse,7334 Summit Rock Rd,Elkridge,MD,21075,447000,3,3.0,HOWARD SQUARE,1960,1463,2015,3,228,61,Active,,,https://www.redfin.com/MD/Elkridge/7334-Summit-Rock-Rd-21075/home/61799803,BRIGHT MLS,MDHW2007226,N,Y,39.1754231,-76.782147
MLS Listing,,Townhouse,7810 Marioak Dr,Elkridge,MD,21075,295000,3,1.0,MAYFIELD MANOR,1323,2828,1983,3,223,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Elkridge/7810-Marioak-Dr-21075/home/9866705,BRIGHT MLS,MDHW2007462,N,Y,39.1927,-76.7821699
MLS Listing,,Townhouse,7693 Spreading Oak Ln #132,Elkridge,MD,21075,355000,2,2.5,WATERS EDGE,1944,,2006,3,183,238,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Elkridge/7693-Spreading-Oak-Ln-21075/unit-132/home/12278271,BRIGHT MLS,MDHW2007554,N,Y,39.182014,-76.778293
MLS Listing,,Townhouse,7713 Patuxent Oak Ct,Elkridge,MD,21075,350000,3,3.0,MEADOWLAND,1660,1700,1990,3,211,100,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Elkridge/7713-Patuxent-Oak-Ct-21075/home/9879840,BRIGHT MLS,MDHW2007418,N,Y,39.194733,-76.7802789
MLS Listing,,Townhouse,6019 Rowanberry Dr Unit 12C,Elkridge,MD,21075,250000,2,1.5,QUAIL RIDGE,1100,2178,1986,7,227,120,Active,,,https://www.redfin.com/MD/Elkridge/6019-Rowanberry-Dr-21075/unit-12C/home/9871753,BRIGHT MLS,MDHW2007344,N,Y,39.209416,-76.735149
MLS Listing,,Single Family Residential,6592 Huntshire Dr,Elkridge,MD,21075,324900,3,2.5,Elkridge,1392,4402,1998,11,233,26,Active,,,https://www.redfin.com/MD/Elkridge/6592-Huntshire-Dr-21075/home/9895669,BRIGHT MLS,MDHW2007304,N,Y,39.1950142,-76.7707343
MLS Listing,,Single Family Residential,6409 Euclid Ave,Elkridge,MD,21075,444900,5,3.0,HARDWOOD PARK,2577,15000,1965,16,173,,Active,,,https://www.redfin.com/MD/Elkridge/6409-Euclid-Ave-21075/home/9860962,BRIGHT MLS,MDHW2007200,N,Y,39.1939483,-76.7365605
MLS Listing,,Single Family Residential,6213 Hunters Hollow Rd,Elkridge,MD,21075,669990,4,3.5,Elkridge,2356,9159,2022,17,284,42,Active,,,https://www.redfin.com/MD/ELKRIDGE/6213-HUNTERS-HOLLOW-RD-21075/home/174786378,BRIGHT MLS,MDHW2007142,N,Y,39.20404953,-76.78113774
MLS Listing,,Single Family Residential,5724 Elkridge Heights Rd,Elkridge,MD,21075,550000,3,2.0,ELKRIDGE HEIGHTS,1836,16500,1930,18,300,,Active,,,https://www.redfin.com/MD/Elkridge/5724-Elkridge-Heights-Rd-21075/home/9861450,BRIGHT MLS,MDHW2007130,N,Y,39.2135494,-76.7113976
MLS Listing,,Townhouse,7129 Emaly Jane Way,Elkridge,MD,21075,469990,3,3.5,ELKRIDGE CROSSING,1845,960,2021,27,255,110,Active,,,https://www.redfin.com/MD/Elkridge/7129-Emaly-Jane-WAY-21075/home/177145152,BRIGHT MLS,MDHW2006788,N,Y,39.21093411,-76.72582607
MLS Listing,,Townhouse,6326 Loudon Ave,Elkridge,MD,21075,389900,3,3.0,HARWOOD PARK,1885,3000,2007,37,207,,Active,,,https://www.redfin.com/MD/Elkridge/6326-Loudon-Ave-21075/home/23433984,BRIGHT MLS,MDHW2006368,N,Y,39.1973159,-76.7391855
MLS Listing,,Townhouse,7102 Water Oak Rd #127,Elkridge,MD,21075,375000,3,2.5,WATERS EDGE,1944,,2006,38,193,238,Active,,,https://www.redfin.com/MD/Elkridge/7102-Water-Oak-Rd-21075/unit-127/home/11744051,BRIGHT MLS,MDHW2006432,N,Y,39.1819346,-76.7784251
MLS Listing,,Vacant Land,6793 Athol Ave,Elkridge,MD,21075,899900,,,HARWOOD PARK,,70131,,47,,,Active,,,https://www.redfin.com/MD/Elkridge/6793-Athol-Ave-21075/home/9857442,BRIGHT MLS,MDHW2006058,N,Y,39.188901,-76.7402128
MLS Listing,,Single Family Residential,8128 Morning Breeze Dr,Elkridge,MD,21075,475000,3,2.5,MAYFIELD MANOR,1604,7012,1986,54,296,,Active,,,https://www.redfin.com/MD/Elkridge/8128-Morning-Breeze-Dr-21075/home/9870880,BRIGHT MLS,MDHW2000139,N,Y,39.1965067,-76.7927305
MLS Listing,,Townhouse,5887 Rowanberry Unit B39,Elkridge,MD,21075,275000,3,1.5,QUAIL RIDGE,1280,,1983,59,215,179,Active,,,https://www.redfin.com/MD/Elkridge/5887-Rowanberry-Dr-21075/unit-B39/home/9867747,BRIGHT MLS,MDHW2005838,N,Y,39.209416,-76.735149
MLS Listing,,Townhouse,7508 Garcia Pl,Elkridge,MD,21075,459000,3,2.5,HOWARD SQUARE,2020,1504,2017,60,227,60,Active,,,https://www.redfin.com/MD/Elkridge/7508-Garcia-Pl-21075/home/113496887,BRIGHT MLS,MDHW2005078,N,Y,39.2084654,-76.7594924
MLS Listing,,Townhouse,6407 Woodburn Ave,Elkridge,MD,21075,389000,3,4.0,HARDWOOD PARK,2357,3049,2006,60,165,,Active,,,https://www.redfin.com/MD/Elkridge/6407-Woodburn-Ave-21075/home/9863462,BRIGHT MLS,MDHW2005470,N,Y,39.1925633,-76.7390855
MLS Listing,,Townhouse,7037 Oak Grove Way #111,Elkridge,MD,21075,424000,3,2.5,VILLAGE TOWNS,2340,,2005,92,181,165,Active,,,https://www.redfin.com/MD/Elkridge/7037-Oak-Grove-Way-21075/unit-111/home/10225767,BRIGHT MLS,MDHW2004640,N,Y,39.177722,-76.785394
MLS Listing,,Condo/Co-op,7305 Maplecrest Rd #401,Elkridge,MD,21075,365000,2,2.0,MAPLECREST,1500,,2005,115,243,420,Active,,,https://www.redfin.com/MD/Elkridge/7305-Maplecrest-Rd-21075/unit-401/home/10395581,BRIGHT MLS,MDHW2001964,N,Y,39.2042374,-76.7629581
MLS Listing,,Condo/Co-op,6215 Sandpiper Ct #106,Elkridge,MD,21075,193990,2,1.0,ELKRIDGE TOWN CENTER,830,,1993,124,234,285,Active,,,https://www.redfin.com/MD/Elkridge/6215-Sandpiper-Ct-21075/unit-106/home/9890979,BRIGHT MLS,MDHW2002942,N,Y,39.2068033,-76.7351504
MLS Listing,,Single Family Residential,6286 Old Washington Rd,Elkridge,MD,21075,290000,3,2.0,Elkridge,1248,20500,1865,151,232,,Active,,,https://www.redfin.com/MD/Elkridge/6286-Old-Washington-Rd-21075/home/171164121,BRIGHT MLS,MDHW2000794,N,Y,39.2061871,-76.7253776
MLS Listing,,Vacant Land,Lawyers Hill Rd,Elkridge,MD,21075,275000,,,Elkridge,,18600,,166,,,Active,,,https://www.redfin.com/MD/ELKRIDGE/LAWYERS-HILL-RD-21075/home/9864588,BRIGHT MLS,MDHW2000510,N,Y,39.213188,-76.734308
MLS Listing,,Single Family Residential,6103 Claire Dr,Elkridge,MD,21075,599500,4,2.5,BONNIE RIDGE,,10190,2022,453,,25,Active,,,https://www.redfin.com/MD/Elkridge/6103-Claire-Dr-21075/home/10220153,BRIGHT MLS,MDHW284960,N,Y,39.2089344,-76.7212055
MLS Listing,,Vacant Land,6100 Washington Blvd,Elkridge,MD,21075,875000,,,Elkridge,,196455,,468,,,Active,,,https://www.redfin.com/MD/Elkridge/6100-Washington-Blvd-21075/home/40438631,BRIGHT MLS,MDHW284334,N,Y,39.2129252,-76.7201466
New Construction Home,,Townhouse,8069 Blue Stream Dr,Elkridge,MD,21075,617040,3,2.5,Delacour at Blue Stream - Townhome Collection,1947,,2021,62,317,,Active,,,https://www.redfin.com/MD/Elkridge/8069-Blue-Stream-Dr-21075/home/174786494,NewHomeSource.com,2088390,N,Y,39.184138,-76.777143
New Construction Home,,Townhouse,8065 Blue Stream Dr,Elkridge,MD,21075,567690,3,2.5,Delacour at Blue Stream - Townhome Collection,1947,,2021,62,292,,Active,,,https://www.redfin.com/MD/Elkridge/8065-Blue-Stream-Dr-21075/home/174786492,NewHomeSource.com,2088392,N,Y,39.184088,-76.777009
New Construction Home,,Townhouse,8061 Blue Stream Dr,Elkridge,MD,21075,551040,3,2.5,Delacour at Blue Stream - Townhome Collection,1971,,2021,62,280,,Active,,,https://www.redfin.com/MD/Elkridge/8061-Blue-Stream-Dr-21075/home/174786490,NewHomeSource.com,2088393,N,Y,39.1795,-76.7752
New Construction Home,,Townhouse,8010 Potter Pl,Elkridge,MD,21075,579040,3,2.5,Delacour at Blue Stream - Townhome Collection,1947,,2021,73,297,,Active,,,https://www.redfin.com/MD/Elkridge/8010-Potter-Pl-21075/home/174786459,NewHomeSource.com,2083579,N,Y,39.1795,-76.7752
New Construction Home,,Townhouse,8018 Potter Pl,Elkridge,MD,21075,615040,3,2.5,Delacour at Blue Stream - Townhome Collection,1947,,2021,73,316,,Active,,,https://www.redfin.com/MD/Elkridge/8018-Potter-Pl-21075/home/174786463,NewHomeSource.com,2083581,N,Y,39.1795,-76.7752
New Construction Plan,,Townhouse,Clarendon 3 Story,Elkridge,MD,21075,447990,2,2.5,Elkridge Crossing,1370,,,,327,,Active,,,https://www.redfin.com/MD/Elkridge/Elkridge-Crossing/Clarendon-3-Story/home/175165688,NewHomeSource.com,Plan-181897000,N,Y,39.210242,-76.726404
New Construction Plan,,Townhouse,Clarendon,Elkridge,MD,21075,477990,3,3.5,Elkridge Crossing,1845,,,,259,,Active,,,https://www.redfin.com/MD/Elkridge/Elkridge-Crossing/Clarendon/home/175116705,NewHomeSource.com,Plan-171895084,N,Y,39.210242,-76.726404
New Construction Plan,,Multi-Family (2-4 Unit),Arcadia Front Load Garage,Elkridge,MD,21075,529990,3,2.5,Delacour at Blue Stream - Townhome Collection,2043,,,,259,,Active,,,https://www.redfin.com/MD/Elkridge/Delacour-at-Blue-Stream-Townhome-Collection/Arcadia-Front-Load-Garage/home/177094882,NewHomeSource.com,Plan-171779853,N,Y,39.182621,-76.7751693
New Construction Plan,,Townhouse,Arcadia Rear Load Garage,Elkridge,MD,21075,541990,3,2.5,Delacour at Blue Stream - Townhome Collection,1947,,,,278,,Active,,,https://www.redfin.com/MD/Elkridge/Delacour-at-Blue-Stream-Townhome-Collection/Arcadia-Rear-Load-Garage/home/177035675,NewHomeSource.com,Plan-171779852,N,Y,39.182621,-76.7751693
PAST SALE,,Townhouse,8889 Purple Iris Ln #20,Elkridge,MD,21075,406200,,3.5,,2544,13680,2009,,160,,,,,https://www.redfin.com/MD/Elkridge/8889-Purple-Iris-Ln-21075/unit-20/home/28481076,,,N,Y,39.1816099,-76.787376
PAST SALE,,Vacant Land,FOREST AVE,ELKRIDGE,MD,21075,262500,,,,,18000,,,,,,,,https://www.redfin.com/MD/ELKRIDGE/FOREST-AVE-21075/home/9865256,,,N,Y,39.194932,-76.740039
PAST SALE,February-28-2020,Townhouse,6852 Sanctuary Ct,Elkridge,MD,21075,322500,3,2.5,THE SANCTUARY,1780,1306,1999,646,181,46,Sold,,,https://www.redfin.com/MD/Elkridge/6852-Sanctuary-Ct-21075/home/12525138,BRIGHT MLS,MDHW274396,N,Y,39.186904,-76.786813
PAST SALE,June-7-2019,Townhouse,7886 Marioak Dr,Elkridge,MD,21075,279900,3,1.5,MAYFIELD MANOR,1560,3473,1985,912,179,,Sold,,,https://www.redfin.com/MD/Elkridge/7886-Marioak-Dr-21075/home/9867856,BRIGHT MLS,MDHW262674,N,Y,39.192225,-76.785599
PAST SALE,June-29-2020,Townhouse,5821 Diggers Ln Unit 1-01,Elkridge,MD,21075,245000,3,1.5,MONTGOMERY WOODS,1476,5000,1976,524,166,137,Sold,,,https://www.redfin.com/MD/Elkridge/5821-Diggers-Ln-21075/unit-1-01/home/9863967,BRIGHT MLS,MDHW279466,N,Y,39.210775,-76.733152
PAST SALE,,Townhouse,5816 Blue Sky,Elkridge,MD,21075,215000,,2.5,,2100,2496,1996,,102,,,,,https://www.redfin.com/MD/Elkridge/5816-Blue-Sky-21075/home/9893315,,,N,Y,39.2131968,-76.7823639
PAST SALE,May-5-2020,Single Family Residential,5771 Elkridge Heights Rd,Elkridge,MD,21075,360000,5,2.0,ELKRIDGE,2300,23609,1971,579,157,,Sold,,,https://www.redfin.com/MD/Elkridge/5771-Elkridge-Heights-Rd-21075/home/9866477,BRIGHT MLS,MDHW275898,N,Y,39.2123554,-76.7100446
PAST SALE,,Townhouse,6642 Ducketts Ln Unit 28-4,Elkridge,MD,21075,194460,,1.5,,1024,62726,1984,,190,,,,,https://www.redfin.com/MD/Elkridge/6642-Ducketts-Ln-21075/unit-28-4/home/9869360,,,N,Y,39.1997551,-76.7471728
PAST SALE,May-1-2020,Single Family Residential,6069 Augustine Ave,Elkridge,MD,21075,424999,3,3.5,MOUNT AUGUSTINE,2633,8951,1989,583,161,,Sold,,,https://www.redfin.com/MD/Elkridge/6069-Augustine-Ave-21075/home/9870025,BRIGHT MLS,MDHW270892,N,Y,39.2068684,-76.7129761
PAST SALE,May-24-2021,Townhouse,7315 Elkridge Crossing Way,Elkridge,MD,21075,491095,3,2.5,ELKRIDGE CROSSING,1845,960,2021,195,266,110,Sold,,,https://www.redfin.com/MD/Elkridge/7315-Elkridge-Crossing-Way-21075/home/175598898,BRIGHT MLS,MDHW2001614,N,Y,39.2107027,-76.7254892
PAST SALE,October-21-2019,Vacant Land,Hunt Club Rd,Elkridge,MD,21075,90000,,,Elkridge,,41382,,776,,,Sold,,,https://www.redfin.com/MD/ELKRIDGE/HUNT-CLUB-RD-21075/home/9860875,BRIGHT MLS,1000316684,N,Y,39.209673,-76.741203
PAST SALE,,Other,7040 Elm Ave,Elkridge,MD,21075,240000,,,,,3750,,,,,,,,https://www.redfin.com/MD/Elkridge/7040-Elm-Ave-21075/home/9861690,,,N,Y,39.1772951,-76.7513943
PAST SALE,July-29-2019,Townhouse,6346 Ducketts Ln Unit 1-3,Elkridge,MD,21075,246000,3,1.5,MARBLE HILL,1480,,1980,860,166,119,Sold,,,https://www.redfin.com/MD/Elkridge/6346-Ducketts-Ln-21075/unit-1-3/home/9864936,BRIGHT MLS,MDHW265980,N,Y,39.2014242,-76.7484576
PAST SALE,February-1-2019,Condo/Co-op,6415 Green Field Rd #1309,Elkridge,MD,21075,184900,2,2.0,ROCKBURN COMMONS,863,,1990,1038,214,275,Sold,,,https://www.redfin.com/MD/Elkridge/6415-Greenfield-Rd-21075/unit-1309/home/9882649,BRIGHT MLS,MDHW182886,N,Y,39.206771,-76.732212
PAST SALE,March-8-2019,Townhouse,7721 English Oak Cir #24,Elkridge,MD,21075,287500,2,2.5,WATERS EDGE,1944,,2005,1003,148,238,Sold,,,https://www.redfin.com/MD/Elkridge/7721-English-Oak-Cir-21075/unit-24/home/10395656,BRIGHT MLS,MDHW209218,N,Y,39.179364,-76.7780015
PAST SALE,September-2-2021,Townhouse,7206 Elkridge Crossing Way,Elkridge,MD,21075,320000,3,2.5,ELKRIDGE CROSSING,1600,1,2007,94,200,128,Sold,,,https://www.redfin.com/MD/Elkridge/7206-Elkridge-Crossing-Way-21075/home/17406929,BRIGHT MLS,MDHW2001954,N,Y,39.209348,-76.727888
PAST SALE,May-29-2020,Single Family Residential,5954 Old Washington Rd,Elkridge,MD,21075,255000,2,2.0,ELKRIDGE,1096,14157,1940,555,233,,Sold,,,https://www.redfin.com/MD/Elkridge/5954-Old-Washington-Rd-21075/home/9861140,BRIGHT MLS,MDHW280070,N,Y,39.212282,-76.7142388
PAST SALE,,Townhouse,6218 Manchester Way,Elkridge,MD,21075,330300,,3.5,,2179,2439,1990,,152,,,,,https://www.redfin.com/MD/Elkridge/6218-Manchester-Way-21075/home/9874585,,,N,Y,39.1983958,-76.7793098
PAST SALE,February-24-2021,Single Family Residential,6625 Pheasant Dr,Elkridge,MD,21075,380000,4,2.5,HUNT CLUB ESTATES,2512,16465,1958,284,151,,Sold,,,https://www.redfin.com/MD/Elkridge/6625-Pheasant-Dr-21075/home/9860440,BRIGHT MLS,MDHW289950,N,Y,39.2065852,-76.7395364
PAST SALE,,Single Family Residential,6846 Dorsey Rd,Elkridge,MD,21075,270000,,1.0,,1401,34711,1915,,193,,,,,https://www.redfin.com/MD/Elkridge/6846-Dorsey-Rd-21075/home/9859700,,,N,Y,39.1828634,-76.7543248
PAST SALE,June-14-2019,Townhouse,6287 Sandpiper Ct #4,Elkridge,MD,21075,222500,3,2.5,SPRINGLEAF,1181,,1995,905,188,265,Sold,,,https://www.redfin.com/MD/Elkridge/6287-Sandpiper-Ct-21075/unit-4/home/9895749,BRIGHT MLS,MDHW261638,N,Y,39.207689,-76.736109
PAST SALE,September-17-2021,Townhouse,7593 Cherrybark Oak Ln #258,Elkridge,MD,21075,375000,4,2.5,THE OAKS AT WATERS EDGE,2056,,2009,79,182,238,Sold,,,https://www.redfin.com/MD/Elkridge/7593-Cherrybark-Oak-Ln-21075/unit-258/home/18446492,BRIGHT MLS,MDHW2002482,N,Y,39.181132,-76.782011
PAST SALE,,Single Family Residential,7343 Montgomery Rd,Elkridge,MD,21075,185000,,1.0,,820,14020,1937,,226,,,,,https://www.redfin.com/MD/Elkridge/7343-Montgomery-Rd-21075/home/9859226,,,N,Y,39.206307,-76.7264148
PAST SALE,May-15-2019,Single Family Residential,7860 Milkshed Pl,Elkridge,MD,21075,426500,4,2.5,ELKRIDGE,2380,7051,1983,935,179,,Sold,,,https://www.redfin.com/MD/Elkridge/7860-Milkshed-Pl-21075/home/9865426,BRIGHT MLS,MDHW260890,N,Y,39.1960343,-76.7837612
PAST SALE,June-13-2019,Single Family Residential,8145 Morning Breeze Dr,Elkridge,MD,21075,480000,4,3.5,THOMPSONS PURCHASE,2332,7737,1986,906,206,,Sold,,,https://www.redfin.com/MD/Elkridge/8145-Morning-Breeze-Dr-21075/home/9870849,BRIGHT MLS,MDHW262258,N,Y,39.1963064,-76.7937671
PAST SALE,,Single Family Residential,6334 Old Washington Rd,Elkridge,MD,21075,175000,,1.0,,980,21000,1952,,179,,,,,https://www.redfin.com/MD/Elkridge/6334-Old-Washington-Rd-21075/home/9857590,,,N,Y,39.2049936,-76.7281734
PAST SALE,,Single Family Residential,6944 Linden Ave,Elkridge,MD,21075,250000,,2.0,,1621,22500,1954,,154,,,,,https://www.redfin.com/MD/Elkridge/6944-Linden-Ave-21075/home/9857515,,,N,Y,39.1788003,-76.7509435
PAST SALE,August-27-2020,Single Family Residential,7140 Starmount,New Market,MD,21774,680898,3,3.5,LAKE LINGANORE WOODRIDGE,,8428,2020,465,,163,Sold,,,https://www.redfin.com/MD/New-Market/7140-Starmount-21774/home/173281954,BRIGHT MLS,MDFR270744,N,Y,39.17576,-76.7509
PAST SALE,March-27-2020,Townhouse,6229 Sutton Ct,Elkridge,MD,21075,370000,3,3.5,WILLOWOOD,1690,2178,1991,618,219,45,Sold,,,https://www.redfin.com/MD/Elkridge/6229-Sutton-Ct-21075/home/9874816,BRIGHT MLS,MDHW275180,N,Y,39.200132,-76.777366
PAST SALE,November-8-2021,Townhouse,7057 Holly Springs Ln #196,Elkridge,MD,21075,350000,3,3.0,VILLAGE TOWNS,2102,,2008,27,167,160,Sold,,,https://www.redfin.com/MD/Elkridge/7057-Holly-Springs-Ln-21075/unit-196/home/23434789,BRIGHT MLS,MDHW2006810,N,Y,39.1783763,-76.7848055
PAST SALE,November-19-2020,Townhouse,7725 Patuxent Oak Ct,Elkridge,MD,21075,345580,3,3.0,MEADOWLAND,1160,2285,1990,381,298,100,Sold,,,https://www.redfin.com/MD/Elkridge/7725-Patuxent-Oak-Ct-21075/home/9879856,BRIGHT MLS,MDHW286810,N,Y,39.195091,-76.780312
PAST SALE,December-6-2019,Townhouse,5868 Whisper Way Unit 15-04,Elkridge,MD,21075,243000,3,2.0,MONTGOMERY WOODS,1576,,1976,730,154,135,Sold,,,https://www.redfin.com/MD/Elkridge/5868-Whisper-Way-21075/unit-15-04/home/9864151,BRIGHT MLS,MDHW270888,N,Y,39.2103174,-76.7346405
PAST SALE,,Single Family Residential,6404 Beechfield Ave,Elkridge,MD,21075,324500,,3.0,,1920,5967,1935,,169,,,,,https://www.redfin.com/MD/Elkridge/6404-Beechfield-Ave-21075/home/9861244,,,N,Y,39.1932506,-76.7377779
PAST SALE,,Single Family Residential,5671 Railroad Ave,Elkridge,MD,21075,251868,,1.0,,2406,13940,1860,,105,,,,,https://www.redfin.com/MD/Elkridge/5671-Railroad-Ave-21075/home/9859030,,,N,Y,39.2146851,-76.7091426
PAST SALE,,Townhouse,6375 Forest Ave,Elkridge,MD,21075,300000,,2.5,,1724,3000,2008,,174,,,,,https://www.redfin.com/MD/Elkridge/6375-Forest-Ave-21075/home/23427601,,,N,Y,39.1944289,-76.7395444
PAST SALE,November-3-2021,Townhouse,7015 Mahant Way,Elkridge,MD,21075,480675,3,3.5,ELKRIDGE CROSSING,1845,960,2021,32,261,110,Sold,,,https://www.redfin.com/MD/Elkridge/7015-Mahant-WAY-21075/home/177052865,BRIGHT MLS,MDHW2006644,N,Y,39.17854526,-76.77797156
PAST SALE,March-20-2020,Townhouse,5883 Critter Ct Unit 7-07,Elkridge,MD,21075,249000,3,2.0,MONTGOMERY WOODS,1576,,1976,625,158,137,Sold,,,https://www.redfin.com/MD/Elkridge/5883-Critter-Ct-21075/unit-7-07/home/9864431,BRIGHT MLS,MDHW275558,N,Y,39.2086517,-76.732926
PAST SALE,April-26-2019,Single Family Residential,6717 Lowes Ln,Elkridge,MD,21075,565000,5,3.5,GOSHEN ESTATES,3772,10662,1999,954,150,,Sold,,,https://www.redfin.com/MD/Elkridge/6717-Lowes-Ln-21075/home/9898084,BRIGHT MLS,MDHW251044,N,Y,39.2027137,-76.7426475
PAST SALE,,Condo/Co-op,7102 Daniel John Dr #7102,Elkridge,MD,21075,320000,,,,1600,,2011,,200,,,,,https://www.redfin.com/MD/Elkridge/7102-Daniel-John-Dr-21075/unit-7102/home/44625154,,,N,Y,39.21035,-76.727153
PAST SALE,,Townhouse,7169 Deep Falls Way #142,Elkridge,MD,21075,360000,4,3.5,,2340,8073,2007,,154,,,,,https://www.redfin.com/MD/Elkridge/7169-Deep-Falls-Way-21075/unit-142/home/17406988,,,N,Y,39.1788066,-76.7839887
PAST SALE,October-8-2021,Townhouse,6430 Rockledge Ct,Elkridge,MD,21075,315000,3,2.5,ROCKBURN COMMONS,1680,1698,1988,58,188,46,Sold,,,https://www.redfin.com/MD/Elkridge/6430-Rockledge-Ct-21075/home/9872603,BRIGHT MLS,MDHW2004498,N,Y,39.2081188,-76.7306986
PAST SALE,March-15-2019,Single Family Residential,6357 Merle Way,Elkridge,MD,21075,472000,4,3.5,WILLIAMS KNOLL,3300,6844,2000,996,143,34,Sold,,,https://www.redfin.com/MD/Elkridge/6357-Merle-Way-21075/home/9900143,BRIGHT MLS,MDHW209884,N,Y,39.2008255,-76.7276774
PAST SALE,July-10-2019,Townhouse,7299 Pebble Creek Dr #14,Elkridge,MD,21075,465000,3,3.5,FAIRWAY OVERLOOK,3445,,2005,879,135,305,Sold,,,https://www.redfin.com/MD/Elkridge/7299-Pebble-Creek-Dr-21075/unit-14/home/10224501,BRIGHT MLS,MDHW114910,N,Y,39.202609,-76.758632
PAST SALE,May-29-2019,Townhouse,6303 Troy Ct,Elkridge,MD,21075,360000,3,3.5,WILLOWOOD,1620,2125,1994,921,222,45,Sold,,,https://www.redfin.com/MD/Elkridge/6303-Troy-Ct-21075/home/9887178,BRIGHT MLS,MDHW262226,N,Y,39.198361,-76.7768
PAST SALE,August-27-2019,Townhouse,5904 Rowanberry Dr,Elkridge,MD,21075,175000,2,1.5,QUAIL RIDGE,900,,1986,831,194,112,Sold,,,https://www.redfin.com/MD/Elkridge/5904-Rowanberry-Dr-21075/unit-20B/home/9871148,BRIGHT MLS,MDHW100235,N,Y,39.208522,-76.7357229
PAST SALE,August-20-2021,Townhouse,6920 Red Clay Frg #6,Elkridge,MD,21075,430000,4,2.5,BELMONT STATION,2040,,2008,107,211,157,Sold,,,https://www.redfin.com/MD/Elkridge/6920-Red-Clay-Frg-21075/unit-6/home/11744194,BRIGHT MLS,MDHW2001370,N,Y,39.192143,-76.748066
PAST SALE,October-27-2021,Townhouse,7023 Mahant Way,Elkridge,MD,21075,461325,3,2.5,ELKRIDGE CROSSING,1845,960,2021,39,250,110,Sold,,,https://www.redfin.com/MD/Elkridge/7023-Mahant-WAY-21075/home/175683102,BRIGHT MLS,MDHW2001888,N,Y,39.17866734,-76.77827657
PAST SALE,April-10-2020,Townhouse,6389-A Forest Ave,Elkridge,MD,21075,363400,4,3.5,HARWOOD PARK,2133,3000,2019,604,170,,Sold,,,https://www.redfin.com/MD/Elkridge/6389-Forest-Ave-21075/home/160499205,BRIGHT MLS,MDHW230024,N,Y,39.1939634,-76.7391346
PAST SALE,,Single Family Residential,7324 Point Patience Way,Elkridge,MD,21075,280000,,2.5,,1944,3686,1999,,144,,,,,https://www.redfin.com/MD/Elkridge/7324-Point-Patience-Way-21075/home/10224376,,,N,Y,39.1794738,-76.78002
PAST SALE,July-5-2019,Townhouse,6247 Sandpiper Ct #8,Elkridge,MD,21075,230000,3,2.5,SPRINGLEAF,1143,,1994,884,201,265,Sold,,,https://www.redfin.com/MD/Elkridge/6247-Sandpiper-Ct-21075/unit-8/home/9893088,BRIGHT MLS,MDHW263358,N,Y,39.2074913,-76.7356041
PAST SALE,May-23-2019,Townhouse,7207 Darby Downs,Elkridge,MD,21075,295000,3,2.5,ELKRIDGE CROSSING,1600,,2008,927,184,170,Sold,,,https://www.redfin.com/MD/Elkridge/7207-Darby-Downs-21075/unit-7207/home/23434800,BRIGHT MLS,MDHW251846,N,Y,39.208997,-76.727596
PAST SALE,November-9-2021,Townhouse,7030 Water Oak Rd #32,Elkridge,MD,21075,360000,3,2.5,WATERS EDGE,1944,,2005,26,185,238,Sold,,,https://www.redfin.com/MD/Elkridge/7030-Water-Oak-Rd-21075/unit-32/home/10244996,BRIGHT MLS,MDHW2003276,N,Y,39.1795014,-76.778116
PAST SALE,January-30-2020,Townhouse,7808 Marioak Dr,Elkridge,MD,21075,250000,2,1.5,MAYFIELD MANOR,1200,4077,1983,675,208,,Sold,,,https://www.redfin.com/MD/Elkridge/7808-Marioak-Dr-21075/home/9866708,BRIGHT MLS,MDHW270562,N,Y,39.192748,-76.7820349
PAST SALE,March-13-2019,Townhouse,6335 Arbor Way,Elkridge,MD,21075,355000,3,3.0,WILLOWOOD,1920,1600,1995,998,185,45,Sold,,,https://www.redfin.com/MD/Elkridge/6335-Arbor-Way-21075/home/9889275,BRIGHT MLS,MDHW209430,N,Y,39.197778,-76.775865
