SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,7725 Wolford Way,Lorton,VA,22079,389950,3,2.0,WASHINGTON SQUARE,1122,,1986,15,348,87,Active,,,https://www.redfin.com/VA/Lorton/7725-Wolford-Way-22079/home/9822287,BRIGHT MLS,VAFX2031734,N,Y,38.7137414,-77.2091965
MLS Listing,,Condo/Co-op,8169 Halley Ct #8169,Lorton,VA,22079,300000,2,2.5,CONDOMINIUM AT,1172,,1997,17,256,410,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Lorton/8169-Halley-Ct-22079/unit-8169/home/177232709,BRIGHT MLS,VAFX2031266,N,Y,38.7068137,-77.2267538
MLS Listing,,Townhouse,7406 Aspenpark Rd,Lorton,VA,22079,424900,3,2.5,POHICK VILLAGE,1626,1500,1983,23,261,75,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Lorton/7406-Aspenpark-Rd-22079/home/9824744,BRIGHT MLS,VAFX2029684,N,Y,38.7116169,-77.199338
MLS Listing,,Single Family Residential,5960 Lantana Trl,Lorton,VA,22079,2295000,5,5.5,GUNSTON MANOR,9851,87120,2005,25,233,,Active,,,https://www.redfin.com/VA/Lorton/5960-Lantana-Trl-22079/home/9829640,BRIGHT MLS,VAFX2030042,N,Y,38.6459649,-77.140053
MLS Listing,,Single Family Residential,10748 Greene Dr,Lorton,VA,22079,699900,4,2.5,HARBOR VIEW,2707,22327,1973,25,259,,Active,,,https://www.redfin.com/VA/Lorton/10748-Greene-Dr-22079/home/9829448,BRIGHT MLS,VAFX2030198,N,Y,38.6646953,-77.2241018
MLS Listing,,Single Family Residential,7712 James,Lorton,VA,22079,1230520,3,4.5,GUNSTON HEIGHTS,3360,73180,,27,366,,Active,,,https://www.redfin.com/VA/Lorton/7712-James-Pl-22079/home/143748593,BRIGHT MLS,VAFX2029966,N,Y,38.6725884,-77.2098414
MLS Listing,,Single Family Residential,7728 Gunston Dr,Lorton,VA,22079,599900,4,3.0,GUNSTON HEIGHTS,2300,48787,1955,32,261,,Active,,,https://www.redfin.com/VA/Lorton/7728-Gunston-Dr-22079/home/9829154,BRIGHT MLS,VAFX2026268,N,Y,38.6744887,-77.2104708
MLS Listing,,Townhouse,8762 Susquehanna St,Lorton,VA,22079,399000,2,2.5,NEWINGTON COMMONS,1232,2775,1986,33,324,69,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Lorton/8762-Susquehanna-St-22079/home/9805192,BRIGHT MLS,VAFX2019862,N,Y,38.7305253,-77.2427013
MLS Listing,,Townhouse,7436 Larne Ln,Lorton,VA,22079,429990,3,2.5,SOUTHGATE WOODS TOWNHOUS,1360,1440,1972,35,316,75,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Lorton/7436-Larne-Ln-22079/home/9824335,BRIGHT MLS,VAFX2028136,N,Y,38.713363,-77.198921
MLS Listing,,Single Family Residential,8509 Accotink Rd,Lorton,VA,22079,924950,4,3.5,TWINBROOK AT MOUNT AIR,4434,8497,1999,44,209,91,Active,,,https://www.redfin.com/VA/Lorton/8509-Accotink-Rd-22079/home/9809339,BRIGHT MLS,VAFX2001881,N,Y,38.7261142,-77.1743309
MLS Listing,,Single Family Residential,10806 Belmont Blvd,Lorton,VA,22079,3300000,4,4.0,BELMONT BAY,,124581,,46,,,Active,,,https://www.redfin.com/VA/Lorton/10806-Belmont-Blvd-22079/home/162680877,BRIGHT MLS,VAFX2027162,N,Y,38.65898,-77.207482
MLS Listing,,Vacant Land,8305 Telegraph,Lorton,VA,22079,785000,,,SCRIMSHAW AND,,156045,,64,,,Active,,,https://www.redfin.com/VA/Lorton/8305-Telegraph-Rd-22079/home/162642828,BRIGHT MLS,VAFX2025896,N,Y,38.7323499,-77.17072
MLS Listing,,Single Family Residential,11313 Gunston Road Way,Lorton,VA,22079,349000,2,1.0,GUNSTON MANOR,,4000,,87,,,Active,,,https://www.redfin.com/VA/Lorton/11313-Gunston-Rd-Way-22079/home/9829575,BRIGHT MLS,VAFX2016240,N,Y,38.6511532,-77.1412023
MLS Listing,,Vacant Land,Unknown,Lorton,VA,22079,65000,,,BELLE HAVEN TERR,,5000,,99,,,Active,,,https://www.redfin.com/VA/Lorton/8000-Cinder-Bed-Rd-22079/home/176363475,BRIGHT MLS,VAFX1208188,N,Y,38.741519,-77.1838329
MLS Listing,,Vacant Land,Nicotine Trl,Lorton,VA,22079,125000,,,GUNSTON MANOR,,10300,,99,,,Active,,,https://www.redfin.com/VA/Mt-Vernon/Nicotine-Trl-22079/home/143417121,BRIGHT MLS,VAFX2018228,N,Y,38.6433287,-77.13775862
MLS Listing,,Townhouse,9522 Mooregate Ct,Lorton,VA,22079,375000,3,2.0,POHICK SQUARE,1320,1716,1979,129,284,72,Active,,,https://www.redfin.com/VA/Lorton/9522-Mooregate-Ct-22079/home/9823499,BRIGHT MLS,VAFX2011604,N,Y,38.701357,-77.217788
MLS Listing,,Vacant Land,7600 Rio Vista Dr,Lorton,VA,22079,678000,,,BELMONT PARK ESTATES,,78574,,157,,,Active,,,https://www.redfin.com/VA/Lorton/7600-Rio-Vista-Dr-22079/home/143769851,BRIGHT MLS,VAFX2004786,N,Y,38.6598165,-77.2026113
MLS Listing,,Vacant Land,9915 Old Colchester Rd,Lorton,VA,22079,1499000,,,LEWIS CHAPEL,,375487,,165,,,Active,,,https://www.redfin.com/VA/Lorton/9915-Old-Colchester-Rd-22079/home/81825791,BRIGHT MLS,VAFX2002130,N,Y,38.6872028,-77.2082362
MLS Listing,,Vacant Land,7713 Dolly Dr,Lorton,VA,22079,269000,,,GUNSTON HEIGHTS,,21785,,174,,,Active,,,https://www.redfin.com/VA/Lorton/7713-Dolly-Dr-22079/home/141309470,BRIGHT MLS,VAFX1209704,N,Y,38.675534,-77.209423
MLS Listing,,Vacant Land,Unknown,Lorton,VA,22079,49000,,,GUNSTON MANOR,,8000,,179,,,Active,,,https://www.redfin.com/VA/LORTON/Unknown-22079/home/162647366,BRIGHT MLS,VAFX1208254,N,Y,38.645374,-77.139656
MLS Listing,,Vacant Land,10409 Madison Dr,Lorton,VA,22079,185000,,,GUNSTON HGTS,,43560,,192,,,Active,,,https://www.redfin.com/VA/Lorton/10409-Madison-Dr-22079/home/143825700,BRIGHT MLS,VAFX1205164,N,Y,38.67516,-77.211415
MLS Listing,,Vacant Land,7522 Bay Vw,Lorton,VA,22079,485000,,,BELMONT PARK ESTATES,,49256,,227,,,Active,,,https://www.redfin.com/VA/Lorton/7522-Bay-View-Dr-22079/home/143827066,BRIGHT MLS,VAFX1195668,N,Y,38.6594319,-77.201981
MLS Listing,,Vacant Land,10928 Belmont Blvd,Lorton,VA,22079,400000,,,BELMONT PARK ESTATES,,26774,,264,,,Active,,,https://www.redfin.com/VA/Lorton/10928-Belmont-Blvd-22079/home/113847060,BRIGHT MLS,VAFX1186748,N,Y,38.6598619,-77.200445
MLS Listing,,Vacant Land,9040 Telegraph Rd,Lorton,VA,22079,1750000,,,POHICK CHURCH,,63997,,366,,,Active,,,https://www.redfin.com/VA/Lorton/9040-Telegraph-Rd-22079/home/162645626,BRIGHT MLS,VAFX1170968,N,Y,38.710187,-77.193579
MLS Listing,,Vacant Land,7638 Belmont Landing Rd,Lorton,VA,22079,259000,,,BELMONT PARK ESTATES,,26429,,494,,,Active,,,https://www.redfin.com/VA/Lorton/7638-Belmont-Landing-Rd-22079/home/162647227,BRIGHT MLS,VAFX1144862,N,Y,38.664902,-77.205976
MLS Listing,,Vacant Land,10301 Belmont Blvd,Lorton,VA,22079,399000,,,BELMONT ROAD,,125061,,501,,,Active,,,https://www.redfin.com/VA/Lorton/10301-Belmont-Blvd-22079/home/143766879,BRIGHT MLS,VAFX1143446,N,Y,38.679098,-77.207123
MLS Listing,,Vacant Land,8204 Lazy Point Ln,Lorton,VA,22079,599000,,,PUMPELLY POINT,,242542,,644,,,Active,,,https://www.redfin.com/VA/Lorton/8204-Lazy-Point-Ln-22079/home/143786989,BRIGHT MLS,VAFX1113236,N,Y,38.662742,-77.228266
MLS Listing,,Vacant Land,9508 Elk Horn Rd,Lorton,VA,22079,650000,,,GALYON,,219020,,2444,,,Active,,,https://www.redfin.com/VA/Lorton/9508-Elk-Horn-Rd-22079/home/39588136,BRIGHT MLS,1000058901,N,Y,38.711837,-77.273302
PAST SALE,March-9-2020,Townhouse,8026 Samuel Wallis St,Lorton,VA,22079,515000,3,3.0,LORTON STATION SOUTH SEC,2176,2040,2004,636,237,98,Sold,,,https://www.redfin.com/VA/Lorton/8026-Samuel-Wallis-St-22079/home/9842587,BRIGHT MLS,VAFX1111354,N,Y,38.6995197,-77.2188023
PAST SALE,July-17-2019,Townhouse,9160 Power House Rd,Lorton,VA,22079,568173,3,2.5,LAUREL HILL ADAPTIVE REU,1822,1080,2019,872,312,221,Sold,,,https://www.redfin.com/VA/Lorton/9160-Power-House-Rd-22079/home/162738589,BRIGHT MLS,VAFX1102118,N,Y,38.7106453,-77.2345218
PAST SALE,July-31-2019,Townhouse,8784 Susquehanna St,Lorton,VA,22079,335000,2,1.5,NEWINGTON COMMONS,1155,3150,1986,858,290,62,Sold,,,https://www.redfin.com/VA/Lorton/8784-Susquehanna-St-22079/home/9805181,BRIGHT MLS,VAFX1072280,N,Y,38.7305658,-77.2427492
PAST SALE,March-27-2020,Townhouse,8384 Guard Tower Rd,Lorton,VA,22079,584990,3,3.0,LAUREL HILL ADAPTIVE REU,2200,1080,2020,618,266,221,Sold,,,https://www.redfin.com/VA/Lorton/8384-Guard-Tower-Rd-22079/home/162738578,BRIGHT MLS,VAFX1109018,N,Y,38.7101002,-77.2344311
PAST SALE,September-9-2021,Single Family Residential,9101 Mountain Valley Rd,Fairfax Station,VA,22039,964000,3,3.5,HAMPTON WOODS E,2542,290362,1979,87,379,25,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9101-Mountain-Valley-Rd-22039/home/9821270,BRIGHT MLS,VAFX2009964,N,Y,38.7087588,-77.2827847
PAST SALE,May-17-2019,Single Family Residential,8941 Hollymeade Dr,Lorton,VA,22079,836000,5,4.5,HOLLYMEADE,3928,37905,1999,933,213,67,Sold,,,https://www.redfin.com/VA/Lorton/8941-Hollymeade-Dr-22079/home/9821916,BRIGHT MLS,VAFX1003534,N,Y,38.7039075,-77.2552204
PAST SALE,January-24-2019,Single Family Residential,8922 Periwinkle Blue Ct,Lorton,VA,22079,637000,4,4.0,SPRING HILL SENIOR CMP,4092,4100,2006,1046,156,183,Sold,,,https://www.redfin.com/VA/Lorton/8922-Periwinkle-Blue-Ct-22079/home/12072467,BRIGHT MLS,1008342724,N,Y,38.7137392,-77.2366759
PAST SALE,September-4-2020,Townhouse,8533 Golden Ridge Ct,Lorton,VA,22079,385000,2,2.0,NEWINGTON HEIGHTS,1380,1820,1990,457,279,71,Sold,,,https://www.redfin.com/VA/Lorton/8533-Golden-Ridge-Ct-22079/home/9804830,BRIGHT MLS,VAFX1135172,N,Y,38.7257073,-77.240539
PAST SALE,,Condo/Co-op,9274 Cardinal Forest Ln #302,Lorton,VA,22079,275000,2,2.5,,1256,,1993,,219,,,,,https://www.redfin.com/VA/Lorton/9274-Cardinal-Forest-Ln-22079/unit-302/home/9822695,,,N,Y,38.706574,-77.230242
PAST SALE,August-14-2020,Townhouse,8242 Gunston Commons Way,Lorton,VA,22079,525000,3,3.5,GUNSTON COMMONS,1760,1826,2004,478,298,115,Sold,,,https://www.redfin.com/VA/Lorton/8242-Gunston-Commons-Way-22079/home/9846395,BRIGHT MLS,VAFX1140624,N,Y,38.7016485,-77.2296705
PAST SALE,December-6-2019,Townhouse,7740 Wolford Way,Lorton,VA,22079,427000,3,3.5,WASHINGTON SQUARE,2260,1600,1986,730,189,69,Sold,,,https://www.redfin.com/VA/Lorton/7740-Wolford-Way-22079/home/9822262,BRIGHT MLS,VAFX1096822,N,Y,38.713603,-77.2098938
PAST SALE,April-15-2021,Vacant Land,LOT 76 French Rd,Lorton,VA,22079,169900,,,GUNSTON MANOR,,36000,,234,,,Sold,,,https://www.redfin.com/VA/Mt-Vernon/LOT-76-French-Rd-22079/home/173639150,BRIGHT MLS,VAFX1174794,N,Y,38.64856,-77.14408
PAST SALE,,Single Family Residential,8355 Middle Ruddings Dr,Lorton,VA,22079,600000,4,2.5,,3472,3600,2004,,173,,,,,https://www.redfin.com/VA/Lorton/8355-Middle-Ruddings-Dr-22079/home/9846314,,,N,Y,38.6963713,-77.2336672
PAST SALE,,Condo/Co-op,9000 Lorton Station Blvd Unit 2-114,Lorton,VA,22079,335000,2,2.0,,1220,,2006,,275,,,,,https://www.redfin.com/VA/Lorton/9000-Lorton-Station-Blvd-22079/unit-2-114/home/12075485,,,N,Y,38.7130594,-77.2139741
PAST SALE,May-15-2019,Single Family Residential,9811 Hampton Rd,Fairfax Station,VA,22039,1050000,5,4.5,HAMPTON WOODS WEST,10152,250243,1985,935,103,42,Sold,,,https://www.redfin.com/VA/Fairfax-Station/9811-Hampton-Rd-22039/home/9821284,BRIGHT MLS,1001899410,N,Y,38.7163442,-77.2845578
PAST SALE,,Single Family Residential,8196 Paper Birch Dr,Lorton,VA,22079,781650,4,3.5,,2590,6545,2004,,302,,,,,https://www.redfin.com/VA/Lorton/8196-Paper-Birch-Dr-22079/home/9846165,,,N,Y,38.7147682,-77.2285029
PAST SALE,July-31-2020,Single Family Residential,8523 Silverview Dr,Lorton,VA,22079,800000,4,2.5,SILVERBROOK ESTATES,3388,8878,1992,492,236,87,Sold,,,https://www.redfin.com/VA/Lorton/8523-Silverview-Dr-22079/home/9800164,BRIGHT MLS,VAFX1131300,N,Y,38.7259163,-77.2510448
PAST SALE,October-31-2019,Single Family Residential,8924 Cross Chase Cir,Lorton,VA,22079,785000,4,4.5,CROSSPOINTE,4275,12095,1992,766,184,75,Sold,,,https://www.redfin.com/VA/Lorton/8924-Cross-Chase-Cir-22079/home/9821621,BRIGHT MLS,VAFX1079060,N,Y,38.7149773,-77.2580938
PAST SALE,July-2-2019,Condo/Co-op,8301-G Bluebird Way,Lorton,VA,22079,252000,2,2.0,HIGHLAND AT GUNSTON CRNR,1220,,1993,887,207,357,Sold,,,https://www.redfin.com/VA/Lorton/8301-Bluebird-Way-22079/unit-G/home/9821926,BRIGHT MLS,VAFX1062154,N,Y,38.708589,-77.229106
PAST SALE,June-3-2021,Townhouse,9323 Cumbria Valley Dr,Lorton,VA,22079,630000,3,3.0,LORTON VALLEY NORTH SEC,2042,1540,2005,185,309,120,Sold,,,https://www.redfin.com/VA/Lorton/9323-Cumbria-Valley-Dr-22079/home/9846351,BRIGHT MLS,VAFX1196160,N,Y,38.703558,-77.235562
PAST SALE,October-30-2019,Single Family Residential,8419 Stargazer Lily Ct,Lorton,VA,22079,665000,4,4.0,SPRING HILL SENIOR CMP,2546,4807,2008,767,261,185,Sold,,,https://www.redfin.com/VA/Lorton/8419-Stargazer-Lily-Ct-22079/home/22069560,BRIGHT MLS,VAFX1086150,N,Y,38.7158115,-77.237574
PAST SALE,July-19-2021,Townhouse,9106 Aspenpark Ct,Lorton,VA,22079,440000,2,2.0,POHICK VILLAGE,1726,2325,1983,139,255,75,Sold,,,https://www.redfin.com/VA/Lorton/9106-Aspenpark-Ct-22079/home/9824727,BRIGHT MLS,VAFX1207206,N,Y,38.71136,-77.200289
PAST SALE,September-22-2021,Single Family Residential,8987 Birch Bay Cir,Lorton,VA,22079,750000,4,2.5,LAUREL HILL,2640,6875,2005,74,284,98,Sold,,,https://www.redfin.com/VA/Lorton/8987-Birch-Bay-Cir-22079/home/9846539,BRIGHT MLS,VAFX1208032,N,Y,38.7136893,-77.2296705
PAST SALE,December-3-2021,Townhouse,9614 Potters Hill Cir,Lorton,VA,22079,580000,3,2.5,GUNSTON HILL,2344,1968,2003,2,247,98,Sold,,,https://www.redfin.com/VA/Lorton/9614-Potters-Hill-Cir-22079/home/9842561,BRIGHT MLS,VAFX2013208,N,Y,38.6959086,-77.2232934
PAST SALE,July-12-2019,Single Family Residential,8607 Oak Brook Ln,Fairfax Station,VA,22039,750000,4,3.5,CROSSPOINTE,3350,13092,1991,877,224,75,Sold,,,https://www.redfin.com/VA/Fairfax-Station/8607-Oak-Brook-Ln-22039/home/9821656,BRIGHT MLS,VAFX1062400,N,Y,38.7219329,-77.2583632
PAST SALE,August-16-2021,Condo/Co-op,9296 Cardinal Forest Ln Unit C,Lorton,VA,22079,255000,2,1.5,GUNSTON CORNER,982,,1992,111,260,300,Sold,,,https://www.redfin.com/VA/Lorton/9296-Cardinal-Forest-Ln-22079/unit-301/home/9822738,BRIGHT MLS,VAFX2003216,N,Y,38.705427,-77.229783
PAST SALE,April-27-2021,Single Family Residential,8024 Annette Dr,Lorton,VA,22079,757500,5,4.5,BARNES,4056,4590,2009,222,187,140,Sold,,,https://www.redfin.com/VA/Lorton/8024-Annette-Dr-22079/home/21997673,BRIGHT MLS,VAFX1185930,N,Y,38.6944,-77.2220359
PAST SALE,June-28-2019,Single Family Residential,8428 Ambrose Ct,Springfield,VA,22153,765000,5,3.5,THE FOREST AT SOUTHRUN,3509,10708,2000,891,218,69,Sold,,,https://www.redfin.com/VA/Springfield/8428-Ambrose-Ct-22153/home/9805298,BRIGHT MLS,VAFX1050172,N,Y,38.7280384,-77.2365471
PAST SALE,July-28-2020,Condo/Co-op,8165 Halley Ct #302,Lorton,VA,22079,280000,2,2.5,CONDOMINIUM AT,1244,,1997,495,225,410,Sold,,,https://www.redfin.com/VA/Lorton/8165-Halley-Ct-22079/unit-302/home/12057698,BRIGHT MLS,VAFX1132496,N,Y,38.7068255,-77.2266724
PAST SALE,April-1-2021,Single Family Residential,9217 Lee Masey Dr,Lorton,VA,22079,530000,4,3.5,LORTON TOWN CENTER,2504,2866,2000,248,212,100,Sold,,,https://www.redfin.com/VA/Lorton/9217-Lee-Masey-Dr-22079/home/9836438,BRIGHT MLS,VAFX1116774,N,Y,38.7061942,-77.2117957
PAST SALE,July-5-2019,Condo/Co-op,8244 Catbird Cir Unit 101 (8244A),Lorton,VA,22079,243000,2,2.0,GUNSTON CORNER,1047,,1994,884,232,300,Sold,,,https://www.redfin.com/VA/Lorton/8244-Catbird-Cir-22079/unit-101/home/9822571,BRIGHT MLS,VAFX1060018,N,Y,38.708395,-77.23023
PAST SALE,,Condo/Co-op,9272 Cardinal Forest Ln #301,Lorton,VA,22079,227000,2,1.5,,982,,1993,,231,,,,,https://www.redfin.com/VA/Lorton/9272-Cardinal-Forest-Ln-22079/unit-301/home/9822690,,,N,Y,38.706574,-77.230242
PAST SALE,March-30-2021,Single Family Residential,8706 Wild Prairie Rose Way,Lorton,VA,22079,862500,4,4.5,LAUREL HILL,4208,7738,2005,250,205,98,Sold,,,https://www.redfin.com/VA/Lorton/8706-Wild-Prairie-Rose-Way-22079/home/9846620,BRIGHT MLS,VAFX1176218,N,Y,38.7189327,-77.2304788
PAST SALE,November-19-2021,Single Family Residential,5980 Evergreen,Mason Neck,VA,22079,865000,4,3.0,GUNSTON MANOR,3199,32234,2020,16,270,,Sold,,,https://www.redfin.com/VA/Lorton/5980-Evergreen-Trl-22079/home/162647449,BRIGHT MLS,VAFX2000121,N,Y,38.650015,-77.143149
PAST SALE,,Townhouse,8508 Golden Ridge Ct,Lorton,VA,22079,375000,2,1.5,,930,1059,1990,,403,,,,,https://www.redfin.com/VA/Lorton/8508-Golden-Ridge-Ct-22079/home/9804851,,,N,Y,38.725732,-77.239611
PAST SALE,September-17-2019,Single Family Residential,7771 Julia Taft Way,Lorton,VA,22079,989990,5,5.5,INDIAN SPRING ESTATES,6800,47768,2017,810,146,140,Sold,,,https://www.redfin.com/VA/Lorton/7771-Julia-Taft-Way-22079/home/108591461,BRIGHT MLS,VAFX1082846,N,Y,38.6925776,-77.212864
PAST SALE,June-3-2021,Single Family Residential,9111 Meadowcreek Ln,Lorton,VA,22079,890000,4,3.5,CROSSPOINTE,4015,17975,1989,185,222,87,Sold,,,https://www.redfin.com/VA/Lorton/9111-Meadowcreek-Ln-22079/home/9821607,BRIGHT MLS,VAFX1194382,N,Y,38.7127115,-77.2612815
PAST SALE,November-19-2021,Townhouse,9682 Potters Hill Cir,Lorton,VA,22079,555000,3,3.0,GUNSTON HILL,1917,2359,2003,16,290,98,Sold,,,https://www.redfin.com/VA/Lorton/9682-Potters-Hill-Cir-22079/home/9842532,BRIGHT MLS,VAFX2000467,N,Y,38.6959725,-77.2217776
PAST SALE,April-12-2019,Townhouse,9603 Masey Mcquire Ct,Lorton,VA,22079,495000,3,3.0,GUNSTON HILL,2064,1804,2002,968,240,99,Sold,,,https://www.redfin.com/VA/Lorton/9603-Masey-McQuire-Ct-22079/home/9842521,BRIGHT MLS,VAFX747134,N,Y,38.697217,-77.2228331
PAST SALE,October-15-2020,Single Family Residential,11504 Potomac Rd,Lorton,VA,22079,357000,3,3.0,GUNSTON MANOR,2400,7130,1948,416,149,,Sold,,,https://www.redfin.com/VA/Lorton/11504-Potomac-Rd-22079/home/50277865,BRIGHT MLS,VAFX1108516,N,Y,38.645108,-77.136016
PAST SALE,April-26-2021,Townhouse,7476 Wounded Knee Rd,Lorton,VA,22079,385000,2,2.5,POHICK VILLAGE,1530,1380,1985,223,252,75,Sold,,,https://www.redfin.com/VA/Lorton/7476-Wounded-Knee-Rd-22079/home/9824780,BRIGHT MLS,VAFX1173102,N,Y,38.711506,-77.201593
PAST SALE,August-24-2021,Townhouse,8406 Chaucer House Ct,Lorton,VA,22079,610000,3,3.5,LORTON VALLEY NORTH,2380,1680,2006,103,256,115,Sold,,,https://www.redfin.com/VA/Lorton/8406-Chaucer-House-Ct-22079/home/12072070,BRIGHT MLS,VAFX2003932,N,Y,38.700195,-77.23521
PAST SALE,,Condo/Co-op,8246 Catbird Cir #302,Lorton,VA,22079,250000,2,2.5,,1248,,1994,,200,,,,,https://www.redfin.com/VA/Lorton/8246-Catbird-Cir-22079/unit-302/home/9822578,,,N,Y,38.7083576,-77.2304319
PAST SALE,March-1-2021,Single Family Residential,9316 Occoquan Overlook Dr,Lorton,VA,22079,1400000,4,5.5,OCCOQUAN OVERLOOK,7464,36049,2007,279,188,125,Sold,,,https://www.redfin.com/VA/Lorton/9316-Occoquan-Overlook-Dr-22079/home/21706255,BRIGHT MLS,VAFX1175750,N,Y,38.7053236,-77.2773756
PAST SALE,May-26-2021,Townhouse,9667 Eaton Woods Pl,Lorton,VA,22079,485000,4,3.5,GUNSTON SQUARE SEC,1450,1500,1993,193,334,120,Sold,,,https://www.redfin.com/VA/Lorton/9667-Eaton-Woods-Pl-22079/home/9823700,BRIGHT MLS,VAFX1185080,N,Y,38.69492,-77.219952
PAST SALE,,Vacant Land,6041 Nicotine Trl,Lorton,VA,22079,14000,,,,,22000,,,,,,,,https://www.redfin.com/VA/Lorton/6041-Nicotine-Trl-22079/home/162647390,,,N,Y,38.642861,-77.142032
PAST SALE,June-8-2020,Townhouse,8975 Harrover Pl Unit 75A,Lorton,VA,22079,359800,3,2.5,LORTON STATION NORTH CON,1810,,2005,545,199,484,Sold,,,https://www.redfin.com/VA/Lorton/8975-Harrover-Pl-22079/unit-75A/home/9855233,BRIGHT MLS,VAFX1124350,N,Y,38.714643,-77.211367
PAST SALE,February-2-2021,Townhouse,8404 Red Eagle Ct,Lorton,VA,22079,380000,2,2.0,NEWINGTON HEIGHTS,1155,1059,1987,306,329,72,Sold,,,https://www.redfin.com/VA/Lorton/8404-Red-Eagle-Ct-22079/home/9804581,BRIGHT MLS,VAFX1172604,N,Y,38.7287252,-77.241941
PAST SALE,April-13-2021,Single Family Residential,9401 Ox Rd,Lorton,VA,22079,790000,3,2.0,OX ROAD,2717,53043,1950,236,291,,Sold,,,https://www.redfin.com/VA/Lorton/9401-Ox-Rd-22079/home/9821799,BRIGHT MLS,VAFX1175344,N,Y,38.7027971,-77.2568367
PAST SALE,July-29-2020,Single Family Residential,9108 Meadowcreek Ln,Lorton,VA,22079,765000,4,4.5,CROSSPOINTE,3052,15071,1990,494,251,87,Sold,,,https://www.redfin.com/VA/Lorton/9108-Meadowcreek-Ln-22079/home/9821611,BRIGHT MLS,VAFX1120390,N,Y,38.7133437,-77.2616225
PAST SALE,November-15-2021,Townhouse,7649 Wolford Way,Lorton,VA,22079,400000,3,2.5,WASHINGTON SQUARE,1350,1600,1984,20,296,104,Sold,,,https://www.redfin.com/VA/Lorton/7649-Wolford-Way-22079/home/9824980,BRIGHT MLS,VAFX1203578,N,Y,38.7135934,-77.2077084
PAST SALE,October-28-2021,Condo/Co-op,9266 Cardinal Forest Ln Unit 9266D,Lorton,VA,22079,317000,2,2.5,GUNSTON CORNER,1256,,1993,38,252,300,Sold,,,https://www.redfin.com/VA/Lorton/9266-Cardinal-Forest-Ln-22079/unit-302/home/9822679,BRIGHT MLS,VAFX2024156,N,Y,38.706964,-77.230319
PAST SALE,September-6-2019,Townhouse,8771 Susquehanna St,Lorton,VA,22079,290000,2,1.5,NEWINGTON COMMONS,930,1163,1985,821,312,62,Sold,,,https://www.redfin.com/VA/Lorton/8771-Susquehanna-St-22079/home/9805171,BRIGHT MLS,VAFX1062652,N,Y,38.7303005,-77.2434452
PAST SALE,October-5-2021,Condo/Co-op,8234 Catbird Cir #201,Lorton,VA,22079,297500,2,2.0,GUNSTON CORNER,1053,,1995,61,283,300,Sold,,,https://www.redfin.com/VA/Lorton/8234-Catbird-Cir-22079/unit-201/home/9822552,BRIGHT MLS,VAFX2020938,N,Y,38.708322,-77.229387
PAST SALE,May-15-2019,Townhouse,8073 Samuel Wallis St,Lorton,VA,22079,515000,3,3.0,LORTON STATION SOUTH,2608,2040,2003,935,197,95,Sold,,,https://www.redfin.com/VA/Lorton/8073-Samuel-Wallis-St-22079/home/9842623,BRIGHT MLS,VAFX1053090,N,Y,38.699075,-77.220145
PAST SALE,February-27-2020,Townhouse,8317 Duck Hawk Way #73,Lorton,VA,22079,310000,3,2.5,GABLES AT GUNSTON CONDO,1521,,1995,647,204,325,Sold,,,https://www.redfin.com/VA/Lorton/8317-Duck-Hawk-Way-22079/unit-73/home/9822080,BRIGHT MLS,VAFX1106382,N,Y,38.7095996,-77.2312557
PAST SALE,September-5-2019,Townhouse,8301 Stationhouse Ct,Lorton,VA,22079,390000,3,3.5,PINEWOOD STATION,1408,2438,1978,822,277,130,Sold,,,https://www.redfin.com/VA/Lorton/8301-Stationhouse-Ct-22079/home/9808842,BRIGHT MLS,VAFX1078474,N,Y,38.7322231,-77.1796401
PAST SALE,June-27-2019,Townhouse,6914 Hamilton Ct,Lorton,VA,22079,390000,4,3.5,PINEWOOD STATION,2608,1452,1978,892,150,130,Sold,,,https://www.redfin.com/VA/Lorton/6914-Hamilton-Ct-22079/home/9808768,BRIGHT MLS,VAFX1065420,N,Y,38.7327,-77.180406
PAST SALE,March-31-2020,Townhouse,8570 Blackfoot Ct,Lorton,VA,22079,340000,2,2.0,NEWINGTON HEIGHTS,1230,1059,1988,614,276,71,Sold,,,https://www.redfin.com/VA/Lorton/8570-Blackfoot-Ct-22079/home/9804723,BRIGHT MLS,VAFX1108582,N,Y,38.7273002,-77.2417052
