SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-20-2021,Single Family Residential,13941 Old Hanover Rd,Reisterstown,MD,21136,367500,3,2.0,CLAUSON SMOOT,1484,43996,1969,319,248,,Sold,,,https://www.redfin.com/MD/Reisterstown/13941-Old-Hanover-Rd-21136/home/9557049,BRIGHT MLS,MDBC514548,N,Y,39.506855,-76.8293671
PAST SALE,May-15-2020,Single Family Residential,219 Northway Rd,Reisterstown,MD,21136,247000,3,2.0,CHARTLEY,1620,10000,1965,569,152,,Sold,,,https://www.redfin.com/MD/Reisterstown/219-Northway-Rd-21136/home/9557015,BRIGHT MLS,MDBC488134,N,Y,39.4614789,-76.8176968
PAST SALE,August-14-2020,Single Family Residential,224 Chartley Dr,Reisterstown,MD,21136,285000,4,2.0,CHARTLEY,1748,12172,1959,478,163,,Sold,,,https://www.redfin.com/MD/Reisterstown/224-Chartley-Dr-21136/home/9556007,BRIGHT MLS,MDBC497106,N,Y,39.457473,-76.8163924
PAST SALE,,Vacant Land,BOND AVE,REISTERSTOWN,MD,21136,42500,,,,,6664,,,,,,,,https://www.redfin.com/MD/REISTERSTOWN/BOND-AVE-21136/home/9555581,,,N,Y,39.462739,-76.827168
PAST SALE,February-18-2020,Single Family Residential,201 Sacred Heart Ln,Reisterstown,MD,21136,241500,4,2.5,CHARTLEY NORTH,1820,8924,1969,656,133,,Sold,,,https://www.redfin.com/MD/Reisterstown/201-Sacred-Heart-Ln-21136/home/9556710,BRIGHT MLS,MDBC478826,N,Y,39.4656898,-76.8187177
PAST SALE,September-30-2021,Single Family Residential,211 Bentley Hill Dr,Reisterstown,MD,21136,380000,3,2.5,CHARTLEY NORTH,2046,11023,1969,66,186,,Sold,,,https://www.redfin.com/MD/Reisterstown/211-Bentley-Hill-Dr-21136/home/9556686,BRIGHT MLS,MDBC2009076,N,Y,39.4646747,-76.8188684
PAST SALE,October-11-2019,Single Family Residential,501 Sunwood Ct,Reisterstown,MD,21136,362500,3,2.5,SUNNYBROOK FARMS,1884,34848,1957,786,192,,Sold,,,https://www.redfin.com/MD/Reisterstown/501-Sunwood-Ct-21136/home/9556006,BRIGHT MLS,MDBC463268,N,Y,39.4312638,-76.8281505
PAST SALE,August-6-2021,Single Family Residential,957 Shirley Manor Rd,Reisterstown,MD,21136,365000,3,2.5,SUBURBIA,1545,11520,1963,121,236,,Sold,,,https://www.redfin.com/MD/Reisterstown/957-Shirley-Manor-Rd-21136/home/9556974,BRIGHT MLS,MDBC2001182,N,Y,39.4522301,-76.8039975
PAST SALE,,Single Family Residential,1024 Nicodemus Rd,Reisterstown,MD,21136,128000,,3.0,,2573,46609,1958,,50,,,,,https://www.redfin.com/MD/Reisterstown/1024-Nicodemus-Rd-21136/home/9556942,,,N,Y,39.4492209,-76.8428747
PAST SALE,October-11-2019,Condo/Co-op,12010 Tarragon Rd Unit J,Reisterstown,MD,21136,71000,2,1.5,GARDENS AT OWINGS MILLS,920,920,1970,786,77,272,Sold,,,https://www.redfin.com/MD/Reisterstown/12010-Tarragon-Rd-21136/unit-J/home/9574671,BRIGHT MLS,MDBC453656,N,Y,39.4451155,-76.8226588
PAST SALE,August-20-2021,Single Family Residential,114 Sacred Heart Ln,Reisterstown,MD,21136,340000,3,3.0,CHATSWORTH GROVE,1644,9718,1965,107,207,,Sold,,,https://www.redfin.com/MD/Reisterstown/114-Sacred-Heart-Ln-21136/home/9555541,BRIGHT MLS,MDBC2003520,N,Y,39.4661401,-76.8208961
PAST SALE,December-31-2020,Single Family Residential,11 Walgrove Rd,Reisterstown,MD,21136,279000,3,2.0,CHARTLEY,1722,9100,1963,339,162,,Sold,,,https://www.redfin.com/MD/Reisterstown/11-Walgrove-Rd-21136/home/9555376,BRIGHT MLS,MDBC513506,N,Y,39.4546727,-76.8213021
PAST SALE,October-23-2020,Single Family Residential,621 Beverly Rd,Reisterstown,MD,21136,375000,4,2.5,PARK HILL MANOR,2000,10660,2020,408,188,,Sold,,,https://www.redfin.com/MD/Reisterstown/621-Beverly-Rd-21136/home/9556940,BRIGHT MLS,MDBC503460,N,Y,39.4524368,-76.8244016
PAST SALE,April-22-2021,Single Family Residential,1007 Nicodemus Rd,Reisterstown,MD,21136,348000,3,2.0,REISTERSTOWN,2320,17859,1953,227,150,,Sold,,,https://www.redfin.com/MD/Reisterstown/1007-Nicodemus-Rd-21136/home/9556858,BRIGHT MLS,MDBC2000182,N,Y,39.4472456,-76.8412615
PAST SALE,June-4-2021,Single Family Residential,6 Austin Rd,Reisterstown,MD,21136,285000,3,2.0,SLADE,1300,10126,1960,184,219,,Sold,,,https://www.redfin.com/MD/Reisterstown/6-Austin-Rd-21136/home/9555934,BRIGHT MLS,MDBC525888,N,Y,39.4452564,-76.8104134
PAST SALE,September-11-2020,Single Family Residential,313 Estate Rd,Reisterstown,MD,21136,250000,4,1.5,Reisterstown,1362,11169,1962,450,184,,Sold,,,https://www.redfin.com/MD/Reisterstown/313-Estate-Rd-21136/home/9558404,BRIGHT MLS,MDBC502010,N,Y,39.4508383,-76.807107
PAST SALE,July-8-2020,Single Family Residential,6 Greenview Ave,Reisterstown,MD,21136,200000,3,1.0,Reisterstown,1079,8308,1959,515,185,,Sold,,,https://www.redfin.com/MD/Reisterstown/6-Greenview-Ave-21136/home/9556817,BRIGHT MLS,MDBC493140,N,Y,39.4555576,-76.8087293
PAST SALE,April-6-2021,Single Family Residential,235 Candytuft Rd,Reisterstown,MD,21136,335000,4,2.0,SUBURBIA,1984,7015,1964,243,169,,Sold,,,https://www.redfin.com/MD/Reisterstown/235-Candytuft-Rd-21136/home/9558393,BRIGHT MLS,MDBC2000052,N,Y,39.447378,-76.805003
PAST SALE,July-7-2020,Townhouse,113 & 111 2nd Ave,Reisterstown,MD,21136,490000,8,5.0,Reisterstown,3636,20037,1941,516,135,,Sold,,,https://www.redfin.com/MD/Reisterstown/111-2nd-Ave-21136/home/9558372,BRIGHT MLS,MDBC491240,N,Y,39.4733446,-76.8258315
PAST SALE,April-11-2019,Single Family Residential,209 Highmeadow Rd,Reisterstown,MD,21136,255000,4,2.0,CHARTLEY,1848,9800,1960,969,138,,Sold,,,https://www.redfin.com/MD/Reisterstown/209-Highmeadow-Rd-21136/home/9556649,BRIGHT MLS,MDBC331358,N,Y,39.458368,-76.8184437
PAST SALE,February-23-2021,Single Family Residential,117 Chargeur Rd,Reisterstown,MD,21136,300000,4,2.5,CRANDON,1792,10108,1968,285,167,,Sold,,,https://www.redfin.com/MD/Reisterstown/117-Chargeur-Rd-21136/home/9558666,BRIGHT MLS,MDBC510218,N,Y,39.4711219,-76.8161647
PAST SALE,April-28-2021,Single Family Residential,106 Northway Rd,Reisterstown,MD,21136,368000,4,2.5,CHARTLEY,1820,19656,1965,221,202,,Sold,,,https://www.redfin.com/MD/Reisterstown/106-Northway-Rd-21136/home/9558581,BRIGHT MLS,MDBC523414,N,Y,39.4607743,-76.8233293
PAST SALE,December-20-2019,Townhouse,12353 Boncrest Dr,Reisterstown,MD,21136,180000,3,1.5,BONITA,1540,2982,1980,716,117,,Sold,,,https://www.redfin.com/MD/Reisterstown/12353-Boncrest-Dr-21136/home/9568726,BRIGHT MLS,MDBC471738,N,Y,39.4636423,-76.8033215
PAST SALE,December-31-2019,Single Family Residential,118 Sunnyking Dr,Reisterstown,MD,21136,300000,4,2.5,SUNNYBROOK FARMS,2286,30492,1968,705,131,,Sold,,,https://www.redfin.com/MD/Reisterstown/118-Sunnyking-Dr-21136/home/9558688,BRIGHT MLS,MDBC477632,N,Y,39.4244771,-76.8282857
PAST SALE,July-2-2020,Single Family Residential,202 Sunnyking Dr,Reisterstown,MD,21136,360000,5,3.0,SUNNYBROOK FARMS,3610,79279,1958,521,100,,Sold,,,https://www.redfin.com/MD/Reisterstown/202-Sunnyking-Dr-21136/home/9558730,BRIGHT MLS,MDBC485592,N,Y,39.422562,-76.8292769
PAST SALE,March-2-2020,Single Family Residential,117 Lamport Rd,Reisterstown,MD,21136,235000,4,1.5,CRANDON,1952,9360,1967,643,120,,Sold,,,https://www.redfin.com/MD/Reisterstown/117-Lamport-Rd-21136/home/9558647,BRIGHT MLS,MDBC482844,N,Y,39.4682268,-76.8176067
PAST SALE,,Single Family Residential,24 Caraway Rd,Reisterstown,MD,21136,295000,,2.0,,1944,7800,1967,,152,,,,,https://www.redfin.com/MD/Reisterstown/24-Caraway-Rd-21136/home/9558658,,,N,Y,39.4501463,-76.8218423
PAST SALE,November-9-2020,Single Family Residential,235 Chartley Dr,Reisterstown,MD,21136,285000,3,2.0,CHARTLEY,1536,8712,1959,391,186,,Sold,,,https://www.redfin.com/MD/Reisterstown/235-Chartley-Dr-21136/home/9558840,BRIGHT MLS,MDBC509126,N,Y,39.457277,-76.8150382
PAST SALE,June-7-2019,Single Family Residential,113 Thorden Rd,Reisterstown,MD,21136,280000,4,2.0,CRANDON,1952,10434,1967,912,143,,Sold,,,https://www.redfin.com/MD/Reisterstown/113-Thorden-Rd-21136/home/9558865,BRIGHT MLS,MDBC435776,N,Y,39.4688406,-76.8160295
PAST SALE,August-13-2020,Single Family Residential,203 Northway Rd,Reisterstown,MD,21136,269000,4,1.5,CHARTLEY,1576,9800,1965,479,171,,Sold,,,https://www.redfin.com/MD/Reisterstown/203-Northway-Rd-21136/home/9558766,BRIGHT MLS,MDBC499164,N,Y,39.4608165,-76.8195443
PAST SALE,July-31-2019,Single Family Residential,237 Walgrove Rd,Reisterstown,MD,21136,250000,3,2.5,CHARTLEY,1960,8400,1963,858,128,,Sold,,,https://www.redfin.com/MD/Reisterstown/237-Walgrove-Rd-21136/home/9558781,BRIGHT MLS,MDBC459542,N,Y,39.4563834,-76.814182
PAST SALE,June-14-2019,Single Family Residential,223 Candytuft Rd,Reisterstown,MD,21136,236000,3,1.5,SUBURBIA,1739,6206,1965,905,136,,Sold,,,https://www.redfin.com/MD/Reisterstown/223-Candytuft-Rd-21136/home/9558791,BRIGHT MLS,MDBC453602,N,Y,39.4478718,-76.8064988
PAST SALE,May-25-2021,Single Family Residential,501 Cockeys Mill Rd,Reisterstown,MD,21136,305990,3,2.0,REISTERSTOWN,1440,33366,1901,194,212,,Sold,,,https://www.redfin.com/MD/Reisterstown/501-Cockeys-Mill-Rd-21136/home/9558799,BRIGHT MLS,MDBC522430,N,Y,39.4651919,-76.8488478
PAST SALE,,Vacant Land,13732 Hiltner Rd,Reisterstown,MD,21136,162500,,,,,124582,,,,,,,,https://www.redfin.com/MD/Reisterstown/13732-Hiltner-Rd-21136/home/9558835,,,N,Y,39.5028643,-76.8655997
PAST SALE,June-13-2019,Single Family Residential,211 Sacred Heart Ln,Reisterstown,MD,21136,330000,3,2.5,CHARTLEY NORTH,2634,11570,1968,906,125,,Sold,,,https://www.redfin.com/MD/Reisterstown/211-Sacred-Heart-Ln-21136/home/9559007,BRIGHT MLS,MDBC455592,N,Y,39.4652096,-76.8175758
PAST SALE,September-8-2021,Single Family Residential,207 E Cherry Hill Rd,Reisterstown,MD,21136,250000,3,1.5,REISTERSTOWN,1103,11194,1952,88,227,,Sold,,,https://www.redfin.com/MD/Reisterstown/207-Cherry-Hill-Rd-E-21136/home/9559012,BRIGHT MLS,MDBC2008862,N,Y,39.4497749,-76.8084927
PAST SALE,April-16-2019,Single Family Residential,4812 Piney Grove Rd,Reisterstown,MD,21136,205000,3,1.0,PINEY GROVE,1284,67082,1953,964,160,,Sold,,,https://www.redfin.com/MD/Reisterstown/4812-Piney-Grove-Rd-21136/home/9559018,BRIGHT MLS,MDBC434614,N,Y,39.5171016,-76.8162098
PAST SALE,July-2-2021,Single Family Residential,4606 Prospect Ave,Glyndon,MD,21071,782000,5,5.0,GLYNDON,5044,110206,1886,156,155,,Sold,,,https://www.redfin.com/MD/Reisterstown/4606-Prospect-Ave-21136/home/9559000,BRIGHT MLS,MDBC526714,N,Y,39.479547,-76.8132131
PAST SALE,June-4-2020,Single Family Residential,107 Rockrimmon Rd,Reisterstown,MD,21136,335000,4,2.5,HATHAWAY,2428,9828,1968,549,138,,Sold,,,https://www.redfin.com/MD/Reisterstown/107-Rockrimmon-Rd-21136/home/9559204,BRIGHT MLS,MDBC487482,N,Y,39.441211,-76.8115683
PAST SALE,June-12-2020,Single Family Residential,213 Glyndon Dr,Reisterstown,MD,21136,300000,4,2.0,CHARTLEY,1920,9375,1963,541,156,,Sold,,,https://www.redfin.com/MD/Reisterstown/213-Glyndon-Dr-21136/home/9559063,BRIGHT MLS,MDBC491802,N,Y,39.459994,-76.8179221
PAST SALE,May-3-2021,Single Family Residential,226 Northway Rd,Reisterstown,MD,21136,321000,3,3.0,CHARTLEY,1518,10710,1965,216,211,,Sold,,,https://www.redfin.com/MD/Reisterstown/226-Northway-Rd-21136/home/9558967,BRIGHT MLS,MDBC517312,N,Y,39.4623156,-76.8170209
PAST SALE,June-28-2019,Single Family Residential,111 Danbury Rd,Reisterstown,MD,21136,333900,5,3.0,HATHAWAY,2654,9600,1968,891,126,,Sold,,,https://www.redfin.com/MD/Reisterstown/111-Danbury-Rd-21136/home/9555903,BRIGHT MLS,MDBC459468,N,Y,39.4418833,-76.8139567
PAST SALE,May-29-2020,Single Family Residential,703 Walgrove Ct,Reisterstown,MD,21136,303000,4,2.5,CHARTLEY,1820,9052,1963,555,166,,Sold,,,https://www.redfin.com/MD/Reisterstown/703-Walgrove-Ct-21136/home/9555537,BRIGHT MLS,MDBC483326,N,Y,39.45516,-76.820162
PAST SALE,April-10-2019,Single Family Residential,603 Brunk Ct,Reisterstown,MD,21136,236000,3,1.0,CHARTLEY,1540,11760,1959,970,153,,Sold,,,https://www.redfin.com/MD/Reisterstown/603-Brunk-Ct-21136/home/9558368,BRIGHT MLS,MDBC433388,N,Y,39.4566259,-76.8214819
PAST SALE,February-7-2020,Single Family Residential,402 Highmeadow Rd,Reisterstown,MD,21136,235000,3,1.5,CHARTLEY,1162,10990,1965,667,202,,Sold,,,https://www.redfin.com/MD/Reisterstown/402-Highmeadow-Rd-21136/home/9558346,BRIGHT MLS,MDBC479662,N,Y,39.4591787,-76.8115006
PAST SALE,January-8-2021,Single Family Residential,6 Glyndon Ct,Reisterstown,MD,21136,330000,4,3.0,CHARTLEY,2152,10752,1965,331,153,,Sold,,,https://www.redfin.com/MD/Reisterstown/6-Glyndon-Ct-21136/home/9556640,BRIGHT MLS,MDBC512010,N,Y,39.46215,-76.8145425
PAST SALE,July-29-2019,Single Family Residential,312 Leyton Rd,Reisterstown,MD,21136,236000,4,2.0,SUBURBIA,1408,6200,1965,860,168,,Sold,,,https://www.redfin.com/MD/Reisterstown/312-Leyton-Rd-21136/home/9558341,BRIGHT MLS,1002353562,N,Y,39.4492734,-76.8024438
PAST SALE,,Single Family Residential,103 Neel Ave,Reisterstown,MD,21136,407000,,1.5,,2578,14984,1956,,158,,,,,https://www.redfin.com/MD/Reisterstown/103-Neel-Ave-21136/home/9558296,,,N,Y,39.4757416,-76.8266186
PAST SALE,June-21-2019,Single Family Residential,230 Glyndon Dr,Reisterstown,MD,21136,218000,4,2.0,CHARTLEY,1784,10088,1961,898,122,,Sold,,,https://www.redfin.com/MD/Reisterstown/230-Glyndon-Dr-21136/home/9556634,BRIGHT MLS,MDBC458638,N,Y,39.4608759,-76.8152184
PAST SALE,May-24-2019,Single Family Residential,24 Sacred Heart Ln,Reisterstown,MD,21136,200000,2,1.0,GLYNDON,1048,11543,1901,926,191,,Sold,,,https://www.redfin.com/MD/Reisterstown/24-Sacred-Heart-Ln-21136/home/9555849,BRIGHT MLS,MDBC436394,N,Y,39.4729403,-76.8226493
PAST SALE,December-20-2019,Single Family Residential,228 Candytuft Rd,Reisterstown,MD,21136,265000,4,2.0,SUBURBIA,1500,6300,1965,716,177,,Sold,,,https://www.redfin.com/MD/Reisterstown/228-Candytuft-Rd-21136/home/9558252,BRIGHT MLS,MDBC477176,N,Y,39.4480186,-76.805755
PAST SALE,October-21-2021,Single Family Residential,120 Nicodemus Rd,Reisterstown,MD,21136,350000,3,2.5,HATHAWAY,2240,10366,1969,45,156,,Sold,,,https://www.redfin.com/MD/Reisterstown/120-Nicodemus-Rd-21136/home/9558269,BRIGHT MLS,MDBC2011496,N,Y,39.4397603,-76.8117486
PAST SALE,September-15-2021,Single Family Residential,208 Homevale Rd,Reisterstown,MD,21136,349000,4,2.5,CHARTLEY,1756,9230,1978,81,199,,Sold,,,https://www.redfin.com/MD/Reisterstown/208-Homevale-Rd-21136/home/9556598,BRIGHT MLS,MDBC2001302,N,Y,39.4594978,-76.8181023
PAST SALE,May-18-2021,Single Family Residential,300 Butler Rd,Reisterstown,MD,21136,270000,3,1.0,GOSHEN,1436,7527,1937,201,188,,Sold,,,https://www.redfin.com/MD/Reisterstown/300-Butler-Rd-21136/home/9558230,BRIGHT MLS,MDBC525366,N,Y,39.4745296,-76.8243689
PAST SALE,June-14-2019,Single Family Residential,13206 Maple Grove Ave,Reisterstown,MD,21136,258000,3,2.0,Reisterstown,1866,22476,1957,905,138,,Sold,,,https://www.redfin.com/MD/Reisterstown/13206-Maple-Grove-Rd-21136/home/9558204,BRIGHT MLS,MDBC457350,N,Y,39.4885754,-76.8279703
PAST SALE,December-15-2020,Single Family Residential,4435 Worthington Rd,Reisterstown,MD,21136,591000,5,5.0,WORTHINGTON HILLS,4718,47045,1972,355,125,,Sold,,,https://www.redfin.com/MD/Reisterstown/4435-Worthington-Ave-21136/home/9556589,BRIGHT MLS,MDBC503288,N,Y,39.4780564,-76.8069753
PAST SALE,November-1-2019,Single Family Residential,101 Walgrove Rd,Reisterstown,MD,21136,300000,4,3.0,CHARTLEY,1576,9100,1963,765,190,,Sold,,,https://www.redfin.com/MD/Reisterstown/101-Walgrove-Rd-21136/home/9555827,BRIGHT MLS,MDBC471442,N,Y,39.454835,-76.8211214
PAST SALE,June-18-2021,Single Family Residential,305 Northway Ct,Reisterstown,MD,21136,345000,3,2.5,CHARTLEY,1743,10528,1966,170,198,,Sold,,,https://www.redfin.com/MD/Reisterstown/305-Northway-Ct-21136/home/9555519,BRIGHT MLS,MDBC525336,N,Y,39.4616913,-76.8185079
PAST SALE,February-20-2019,Single Family Residential,26 Waugh Ave,Glyndon,MD,21071,300000,9,3.0,HISTORIC GLYNDON,5062,45302,1903,1019,59,,Sold,,,https://www.redfin.com/MD/Reisterstown/26-Waugh-Ave-21136/home/9555374,BRIGHT MLS,1001762842,N,Y,39.4792495,-76.8159845
PAST SALE,December-13-2019,Single Family Residential,220 Mysticwood Rd,Reisterstown,MD,21136,305000,4,2.0,CHATSWORTH GROVE,2092,9982,1967,723,146,,Sold,,,https://www.redfin.com/MD/Reisterstown/220-Mysticwood-Rd-21136/home/9563652,BRIGHT MLS,MDBC477714,N,Y,39.4657252,-76.8214368
PAST SALE,May-31-2021,Single Family Residential,117 W Chestnut Hill Ln,Reisterstown,MD,21136,365900,3,3.0,HATHAWAY,2294,13916,1966,188,160,,Sold,,,https://www.redfin.com/MD/Reisterstown/117-W-Chestnut-Hill-Ln-21136/home/9558181,BRIGHT MLS,MDBC522816,N,Y,39.4420196,-76.8154888
PAST SALE,October-29-2021,Single Family Residential,5421 Mount Gilead Rd,Reisterstown,MD,21136,366600,3,1.5,REISTERSTOWN,1742,38245,1921,37,210,,Sold,,,https://www.redfin.com/MD/Reisterstown/5421-Mt-Gilead-Rd-21136/home/9558118,BRIGHT MLS,MDBC2010078,N,Y,39.5162616,-76.838288
PAST SALE,March-12-2021,Single Family Residential,953 Shirley Manor Rd,Reisterstown,MD,21136,263000,3,2.0,SUBURBIA,1516,11520,1963,268,173,,Sold,,,https://www.redfin.com/MD/Reisterstown/953-Shirley-Manor-Rd-21136/home/9556324,BRIGHT MLS,MDBC514470,N,Y,39.4525539,-76.8043428
PAST SALE,June-30-2021,Single Family Residential,245 Walgrove Rd,Reisterstown,MD,21136,290000,3,2.0,CHARTLEY,1614,11618,1964,158,180,,Sold,,,https://www.redfin.com/MD/Reisterstown/245-Walgrove-Rd-21136/home/9558145,BRIGHT MLS,MDBC527142,N,Y,39.4561988,-76.8131839
PAST SALE,October-22-2021,Single Family Residential,337 Leyton Rd,Reisterstown,MD,21136,340000,3,2.0,SUBURBIA,1508,7973,1963,44,225,,Sold,,,https://www.redfin.com/MD/Reisterstown/337-Leyton-Rd-21136/home/9558146,BRIGHT MLS,MDBC2007486,N,Y,39.4511618,-76.8019695
PAST SALE,July-25-2019,Single Family Residential,302 Cherry Chapel Rd,Reisterstown,MD,21136,275000,4,2.5,CHARTLEY NORTH,2160,12144,1969,864,127,,Sold,,,https://www.redfin.com/MD/Reisterstown/302-Cherry-Chapel-Rd-21136/home/9556556,BRIGHT MLS,MDBC436340,N,Y,39.4661508,-76.8189134
PAST SALE,February-12-2021,Single Family Residential,3 Hohe Ct,Reisterstown,MD,21136,345000,4,2.5,SUBURBIA,2100,9545,1964,296,164,,Sold,,,https://www.redfin.com/MD/Reisterstown/3-Hohe-Ct-21136/home/9555823,BRIGHT MLS,MDBC507470,N,Y,39.4505075,-76.8004663
PAST SALE,June-30-2020,Single Family Residential,415 Central Ave,Glyndon,MD,21136,206000,3,1.0,GLYNDON,1152,19994,1967,523,179,,Sold,,,https://www.redfin.com/MD/Reisterstown/415-Central-Ave-21136/home/9558107,BRIGHT MLS,MDBC493886,N,Y,39.4688066,-76.8067465
PAST SALE,December-17-2020,Single Family Residential,304 Northway Ct,Reisterstown,MD,21136,295000,3,3.0,CHARTLEY,1720,10725,1965,353,172,,Sold,,,https://www.redfin.com/MD/Reisterstown/304-Northway-Ct-21136/home/9557981,BRIGHT MLS,MDBC512096,N,Y,39.4621926,-76.8183727
PAST SALE,November-19-2020,Single Family Residential,114 Lamport Rd,Reisterstown,MD,21136,350000,4,1.5,CRANDON,1952,11025,1966,381,179,,Sold,,,https://www.redfin.com/MD/Reisterstown/114-Lamport-Rd-21136/home/9556505,BRIGHT MLS,MDBC509500,N,Y,39.4677964,-76.8180122
PAST SALE,September-15-2021,Single Family Residential,421 Cockeys Mill Rd,Reisterstown,MD,21136,450000,4,3.0,REISTERSTOWN,2575,38855,1962,81,175,,Sold,,,https://www.redfin.com/MD/Reisterstown/421-Cockeys-Mill-Rd-21136/home/9557971,BRIGHT MLS,MDBC2001882,N,Y,39.4648305,-76.8468929
PAST SALE,October-18-2019,Single Family Residential,221 Northway Rd,Reisterstown,MD,21136,299900,4,2.5,CHARTLEY,1576,11837,1965,779,190,,Sold,,,https://www.redfin.com/MD/Reisterstown/221-Northway-Rd-21136/home/9560412,BRIGHT MLS,MDBC436708,N,Y,39.4617027,-76.8174827
PAST SALE,May-4-2021,Single Family Residential,12700 Bonita Ave,Reisterstown,MD,21136,1500000,5,2.0,WORTHINGTON VALLEY,3458,2271088,1952,215,434,,Sold,,,https://www.redfin.com/MD/Reisterstown/12700-Bonita-Ave-21136/home/12536123,BRIGHT MLS,1000119965,N,Y,39.47441,-76.779055
PAST SALE,March-10-2021,Single Family Residential,613 Beverly Rd,Reisterstown,MD,21136,275000,2,1.5,PARK HILL MANOR,1480,10560,1953,270,186,,Sold,,,https://www.redfin.com/MD/Reisterstown/613-Beverly-Rd-21136/home/9555985,BRIGHT MLS,MDBC519022,N,Y,39.4528741,-76.8237826
PAST SALE,July-30-2020,Single Family Residential,19 Worthington Hill Dr,Reisterstown,MD,21136,375000,3,2.0,WORTHINGTON HILL,1694,58370,1959,493,221,,Sold,,,https://www.redfin.com/MD/Reisterstown/19-Worthington-Hill-Dr-21136/home/9555458,BRIGHT MLS,MDBC496572,N,Y,39.477178,-76.8076478
PAST SALE,August-9-2021,Single Family Residential,310 Highfalcon Rd,Reisterstown,MD,21136,290000,5,1.5,SUBURBIA,1796,7015,1964,118,161,,Sold,,,https://www.redfin.com/MD/Reisterstown/310-Highfalcon-Rd-21136/home/9557803,BRIGHT MLS,MDBC2002738,N,Y,39.4488071,-76.8032764
PAST SALE,January-31-2019,Single Family Residential,214 Parkholme Cir,Reisterstown,MD,21136,216900,4,2.5,SUBURBIA,2100,10557,1965,1039,103,,Sold,,,https://www.redfin.com/MD/Reisterstown/214-Parkholme-Cir-21136/home/9560223,BRIGHT MLS,1000372462,N,Y,39.4494338,-76.8059484
PAST SALE,September-27-2019,Single Family Residential,212 Timber Grove Rd,Reisterstown,MD,21136,270000,5,2.0,SUBURBIA,2250,10320,1965,800,120,,Sold,,,https://www.redfin.com/MD/Reisterstown/212-Timber-Grove-Rd-21136/home/9557766,BRIGHT MLS,MDBC100305,N,Y,39.4446873,-76.7995585
PAST SALE,December-6-2018,Single Family Residential,256 Candytuft Rd,Reisterstown,MD,21136,235000,3,2.5,SUBURBIA,1060,5880,1965,1095,222,,Sold,,,https://www.redfin.com/MD/Reisterstown/256-Candytuft-Rd-21136/home/9560213,BRIGHT MLS,1010013748,N,Y,39.4481675,-76.8025553
PAST SALE,July-15-2020,Single Family Residential,204 Highmeadow Rd,Reisterstown,MD,21136,245000,3,1.0,CHARTLEY,1514,11118,1959,508,162,,Sold,,,https://www.redfin.com/MD/Reisterstown/204-Highmeadow-Rd-21136/home/9558086,BRIGHT MLS,MDBC494798,N,Y,39.4588702,-76.8188684
PAST SALE,May-31-2019,Single Family Residential,103 Chargeur Rd,Reisterstown,MD,21136,310000,5,2.5,CRANDON,1952,11440,1968,919,159,,Sold,,,https://www.redfin.com/MD/Reisterstown/103-Chargeur-Rd-21136/home/9560208,BRIGHT MLS,MDBC450982,N,Y,39.4716799,-76.8180798
PAST SALE,August-15-2019,Single Family Residential,604 Cockeys Mill Rd,Reisterstown,MD,21136,365000,3,2.0,REISTERSTOWN,1904,109771,1973,843,192,,Sold,,,https://www.redfin.com/MD/Reisterstown/604-Cockeys-Mill-Rd-21136/home/9560178,BRIGHT MLS,MDBC459754,N,Y,39.4671278,-76.8541008
PAST SALE,June-24-2021,Single Family Residential,430 Highmeadow Rd,Reisterstown,MD,21136,353000,4,2.5,CHARTLEY,2756,11460,1965,164,128,,Sold,,,https://www.redfin.com/MD/Reisterstown/430-Highmeadow-Rd-21136/home/9558031,BRIGHT MLS,MDBC522948,N,Y,39.4616264,-76.8131005
PAST SALE,,Single Family Residential,12814 Dover Rd,Reisterstown,MD,21136,360000,,2.0,,1432,111078,1963,,251,,,,,https://www.redfin.com/MD/Reisterstown/12814-Dover-Rd-21136/home/9556457,,,N,Y,39.4762544,-76.7345314
PAST SALE,January-4-2019,Single Family Residential,4 Clarks Ln,Reisterstown,MD,21136,250000,3,2.0,Reisterstown,1618,25264,1955,1066,155,,Sold,,,https://www.redfin.com/MD/Reisterstown/4-Clarks-Ln-21136/home/9560215,BRIGHT MLS,1002227266,N,Y,39.4521512,-76.8514429
PAST SALE,November-12-2021,Townhouse,22 Deepspring Ct Unit C,Reisterstown,MD,21136,173000,3,2.0,BROOKSHIRE,1012,,1974,23,171,206,Sold,,,https://www.redfin.com/MD/Reisterstown/22-Deepspring-Ct-21136/unit-C/home/9564822,BRIGHT MLS,MDBC2010906,N,Y,39.4448523,-76.8076192
