SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-10-2021,Townhouse,1422 12th St NW,Washington,DC,20005,1305000,3,3.0,OLD CITY II,2050,1063,1889,209,637,,Sold,,,https://www.redfin.com/DC/Washington/1422-12th-St-NW-20005/home/81803585,BRIGHT MLS,DCDC2000342,N,Y,38.9092288,-77.0282599
PAST SALE,July-15-2021,Condo/Co-op,2125 14th St NW #317,Washington,DC,20009,789900,2,2.0,OLD CITY II,1137,,2007,143,695,861,Sold,,,https://www.redfin.com/DC/Washington/2125-14th-St-NW-20009/unit-317/home/12534109,BRIGHT MLS,DCDC525730,N,Y,38.9186672,-77.0316635
PAST SALE,September-8-2020,Condo/Co-op,1828 Riggs Pl NW #5,Washington,DC,20009,511000,2,2.0,OLD CITY II,787,,1922,453,649,342,Sold,,,https://www.redfin.com/DC/Washington/1828-Riggs-Pl-NW-20009/unit-5/home/9856372,BRIGHT MLS,DCDC478188,N,Y,38.9132008,-77.0428381
PAST SALE,September-17-2021,Townhouse,1733 1st St NW,Washington,DC,20001,1060000,6,1.5,ECKINGTON,2960,1700,1895,79,358,,Sold,,,https://www.redfin.com/DC/Washington/1733-1st-St-NW-20001/home/10047464,BRIGHT MLS,DCDC2008064,N,Y,38.913616,-77.011825
PAST SALE,June-14-2019,Townhouse,71 Florida Ave NW,Washington,DC,20001,779000,3,3.5,ECKINGTON,1778,1257,1910,905,438,,Sold,,,https://www.redfin.com/DC/Washington/71-Florida-Ave-NW-20001/home/10046915,BRIGHT MLS,DCDC364208,N,Y,38.9120376,-77.0115434
PAST SALE,June-12-2020,Condo/Co-op,301 Massachusetts Ave NW #701,Washington,DC,20001,669000,2,2.0,OLD CITY II,1028,,2006,541,651,826,Sold,,,https://www.redfin.com/DC/Washington/301-Massachusetts-Ave-NW-20001/unit-701/home/21647054,BRIGHT MLS,DCDC462656,N,Y,38.9004246,-77.0156087
PAST SALE,July-21-2020,Condo/Co-op,1731 Willard St NW #205,Washington,DC,20009,413000,1,1.0,OLD CITY II,530,,1926,502,779,361,Sold,,,https://www.redfin.com/DC/Washington/1731-Willard-St-NW-20009/unit-205/home/9858207,BRIGHT MLS,DCDC471532,N,Y,38.9164329,-77.0395894
PAST SALE,June-1-2021,Townhouse,2532 I St NW,Washington,DC,20037,848000,2,1.0,FOGGY BOTTOM,954,975,1911,187,889,,Sold,,,https://www.redfin.com/DC/Washington/2532-I-St-NW-20037/home/9043112,BRIGHT MLS,DCDC514862,N,Y,38.9004767,-77.0543863
PAST SALE,December-12-2018,Condo/Co-op,2475 Virginia Ave NW #508,Washington,DC,20037,292500,1,1.0,FOGGY BOTTOM,824,,1956,1089,355,770,Sold,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-508/home/173690362,BRIGHT MLS,1009912422,N,Y,38.89905,-77.052542
PAST SALE,August-6-2019,Townhouse,59 W St NW,Washington,DC,20001,1010000,4,2.5,LEDROIT PARK,2480,2393,1913,852,407,,Sold,,,https://www.redfin.com/DC/Washington/59-W-St-NW-20001/home/10049873,BRIGHT MLS,DCDC433002,N,Y,38.9192685,-77.01114
PAST SALE,August-27-2021,Condo/Co-op,1840 Mintwood Pl NW #401,Washington,DC,20009,590000,2,1.0,KALORAMA,950,,1910,100,621,540,Sold,,,https://www.redfin.com/DC/Washington/1840-Mintwood-Pl-NW-20009/unit-401/home/10002962,BRIGHT MLS,DCDC2003452,N,Y,38.9211474,-77.0444379
PAST SALE,June-30-2020,Condo/Co-op,1628 11th St NW #305,Washington,DC,20001,523500,1,1.0,OLD CITY II,660,,2017,523,793,321,Sold,,,https://www.redfin.com/DC/Washington/1628-11th-St-NW-20001/unit-305/home/143815168,BRIGHT MLS,DCDC467168,N,Y,38.9121035,-77.0272437
PAST SALE,February-25-2019,Townhouse,1103 6th St NW #3,Washington,DC,20001,675000,2,2.5,OLD CITY #2,972,,1900,1014,694,220,Sold,,,https://www.redfin.com/DC/Washington/1103-6th-St-NW-20001/unit-3/home/147423280,BRIGHT MLS,DCDC103092,N,Y,38.9044989,-77.0195964
PAST SALE,May-21-2020,Condo/Co-op,1101 L St NW #602,Washington,DC,20005,352500,1,1.0,OLD CITY II,593,,1926,563,594,426,Sold,,,https://www.redfin.com/DC/Washington/1101-L-St-NW-20005/unit-602/home/9876077,BRIGHT MLS,DCDC462852,N,Y,38.9042972,-77.0272871
PAST SALE,April-30-2020,Condo/Co-op,730 24th St NW #601,Washington,DC,20037,237500,0,1.0,FOGGY BOTTOM,525,,1961,584,452,604,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-601/home/102010169,BRIGHT MLS,DCDC457864,N,Y,38.8989336,-77.0517241
PAST SALE,June-30-2021,Condo/Co-op,2004 11th St NW #226,Washington,DC,20001,600000,2,2.0,OLD CITY II,1051,,2000,158,571,749,Sold,,,https://www.redfin.com/DC/Washington/2004-11th-St-NW-20001/unit-226/home/10183317,BRIGHT MLS,DCDC518952,N,Y,38.9176707,-77.0273615
PAST SALE,June-26-2020,Condo/Co-op,1930 New Hampshire Ave NW #15,Washington,DC,20009,360000,1,1.0,OLD CITY II,496,,1915,527,726,291,Sold,,,https://www.redfin.com/DC/Washington/1930-New-Hampshire-Ave-NW-20009/unit-15/home/9865231,BRIGHT MLS,DCDC465098,N,Y,38.9163682,-77.0375398
PAST SALE,December-17-2019,Condo/Co-op,1717 T St NW #22,Washington,DC,20009,880000,2,2.0,OLD CITY II,1136,,1905,719,775,436,Sold,,,https://www.redfin.com/DC/Washington/1717-T-St-NW-20009/unit-22/home/9857537,BRIGHT MLS,DCDC449046,N,Y,38.9158167,-77.0392649
PAST SALE,December-16-2019,Condo/Co-op,1226 4th St NW #1,Washington,DC,20001,750000,2,2.0,OLD CITY II,1243,,2012,720,603,130,Sold,,,https://www.redfin.com/DC/Washington/1226-4th-St-NW-20001/unit-1/home/40288573,BRIGHT MLS,DCDC449996,N,Y,38.9067111,-77.0164833
PAST SALE,May-7-2021,Townhouse,2532 Queen Annes Ln NW,Washington,DC,20037,1100000,3,2.5,FOGGY BOTTOM,1626,989,1961,212,677,,Sold,,,https://www.redfin.com/DC/Washington/2532-Queen-Annes-Ln-NW-20037/home/9042162,BRIGHT MLS,DCDC515882,N,Y,38.9013933,-77.0544125
PAST SALE,March-31-2021,Condo/Co-op,1910 8th St NW #1,Washington,DC,20001,656000,2,2.0,OLD CITY II,1060,,2009,249,619,240,Sold,,,https://www.redfin.com/DC/Washington/1910-8th-St-NW-20001/unit-1/home/21681887,BRIGHT MLS,DCDC2000154,N,Y,38.915994,-77.0232879
PAST SALE,June-18-2019,Condo/Co-op,2125 14th St NW #707,Washington,DC,20009,592520,1,1.0,OLD CITY #2,801,201,2007,901,740,628,Sold,,,https://www.redfin.com/DC/Washington/2125-14th-St-NW-20009/unit-707/home/12533837,BRIGHT MLS,DCDC423982,N,Y,38.9186672,-77.0316635
PAST SALE,June-1-2021,Condo/Co-op,555 Massachusetts Ave NW #1107,Washington,DC,20001,480000,1,1.0,OLD CITY II,686,,2005,187,700,463,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-1107/home/10348089,BRIGHT MLS,DCDC518162,N,Y,38.901746,-77.0192927
PAST SALE,March-20-2020,Condo/Co-op,1260 21st St NW #211,Washington,DC,20036,390000,2,1.0,CENTRAL,975,,1966,625,400,1300,Sold,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-211/home/9052495,BRIGHT MLS,DCDC454778,N,Y,38.9067683,-77.0469118
PAST SALE,March-20-2019,Condo/Co-op,2001 12th St NW #201,Washington,DC,20009,429900,1,1.0,OLD CITY #2,573,2350,2000,991,750,351,Sold,,,https://www.redfin.com/DC/Washington/2001-12th-St-NW-20009/unit-201/home/10183119,BRIGHT MLS,DCDC309394,N,Y,38.9175886,-77.0278731
PAST SALE,July-24-2019,Townhouse,1215 N St NW #8,Washington,DC,20005,718000,2,2.0,OLD CITY #2,987,,1875,865,727,404,Sold,,,https://www.redfin.com/DC/Washington/1215-N-St-NW-20005/unit-8/home/45397408,BRIGHT MLS,DCDC425818,N,Y,38.9074084,-77.0288634
PAST SALE,,Condo/Co-op,915 E St NW #909,Washington,DC,20004,504900,1,1.0,,852,,2006,,593,,,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-909/home/21646937,,,N,Y,38.896553,-77.024757
PAST SALE,August-4-2021,Condo/Co-op,1901 19th St NW #302,Washington,DC,20009,665000,2,1.0,OLD CITY II,1057,,1917,123,629,680,Sold,,,https://www.redfin.com/DC/Washington/1901-19th-St-NW-20009/unit-302/home/9060893,BRIGHT MLS,DCDC2002360,N,Y,38.9157533,-77.0430896
PAST SALE,February-10-2020,Condo/Co-op,440 L St NW #1106,Washington,DC,20001,476500,1,1.0,OLD CITY II,754,,2007,664,632,552,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1106/home/12533160,BRIGHT MLS,DCDC452260,N,Y,38.9036074,-77.0173868
PAST SALE,May-26-2020,Townhouse,1634 Florida Ave NW,Washington,DC,20009,885000,2,2.5,OLD CITY II,1192,1156,1910,558,742,,Sold,,,https://www.redfin.com/DC/Washington/1634-Florida-Ave-NW-20009/home/9864718,BRIGHT MLS,DCDC463760,N,Y,38.918577,-77.0377248
PAST SALE,December-3-2019,Condo/Co-op,117 T St NW #1,Washington,DC,20001,675000,2,2.5,LEDROIT PARK,1470,,1907,733,459,298,Sold,,,https://www.redfin.com/DC/Washington/117-T-St-NW-20001/unit-1/home/79116884,BRIGHT MLS,DCDC446718,N,Y,38.9158231,-77.0130058
PAST SALE,April-21-2020,Condo/Co-op,910 M St NW #1003,Washington,DC,20001,630000,2,1.5,OLD CITY II,883,,2006,593,713,607,Sold,,,https://www.redfin.com/DC/Washington/910-M-St-NW-20001/unit-1003/home/11746889,BRIGHT MLS,DCDC462992,N,Y,38.9054055,-77.0246698
PAST SALE,February-19-2020,Townhouse,409 Warner St NW,Washington,DC,20001,750000,2,2.5,OLD CITY II,1320,694,1900,655,568,,Sold,,,https://www.redfin.com/DC/Washington/409-Warner-St-NW-20001/home/9883756,BRIGHT MLS,DCDC450304,N,Y,38.912,-77.017763
PAST SALE,September-25-2019,Condo/Co-op,1405 W St NW #302,Washington,DC,20009,530000,1,1.0,OLD CITY #2,730,117,2015,802,726,383,Sold,,,https://www.redfin.com/DC/Washington/1405-W-St-NW-20009/unit-302/home/101910458,BRIGHT MLS,DCDC435430,N,Y,38.919317,-77.032465
PAST SALE,October-6-2020,Condo/Co-op,515 Rhode Island Ave NW Unit A,Washington,DC,20001,460000,2,1.0,OLD CITY II,817,,1993,425,563,140,Sold,,,https://www.redfin.com/DC/Washington/515-Rhode-Island-Ave-NW-20001/unit-A/home/9881571,BRIGHT MLS,DCDC485378,N,Y,38.9134077,-77.0195982
PAST SALE,August-18-2020,Condo/Co-op,1225 13th St NW #201,Washington,DC,20005,481500,1,1.0,OLD CITY II,855,,2003,474,563,488,Sold,,,https://www.redfin.com/DC/Washington/1225-13th-St-NW-20005/unit-201/home/10189428,BRIGHT MLS,DCDC478416,N,Y,38.9065874,-77.0291445
PAST SALE,July-26-2021,Condo/Co-op,616 E St NW #406,Washington,DC,20004,336000,0,1.0,CENTRAL,615,,2004,132,546,349,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-406/home/10342856,BRIGHT MLS,DCDC515738,N,Y,38.8958687,-77.0212562
PAST SALE,December-12-2019,Townhouse,1000 N St NW,Washington,DC,20001,1224100,3,3.0,OLD CITY II,2460,945,1905,724,498,,Sold,,,https://www.redfin.com/DC/Washington/1000-N-St-NW-20001/home/9876675,BRIGHT MLS,DCDC450140,N,Y,38.9071184,-77.026198
PAST SALE,July-31-2020,Condo/Co-op,910 M St NW #903,Washington,DC,20001,640000,2,1.5,OLD CITY II,878,,2006,492,729,607,Sold,,,https://www.redfin.com/DC/Washington/910-M-St-NW-20001/unit-903/home/11746873,BRIGHT MLS,DCDC470118,N,Y,38.905451,-77.024685
PAST SALE,May-28-2021,Condo/Co-op,1212 M St NW #402,Washington,DC,20005,600000,2,2.0,OLD CITY II,819,,1926,191,733,457,Sold,,,https://www.redfin.com/DC/Washington/1212-M-St-NW-20005/unit-402/home/10185890,BRIGHT MLS,DCDC511942,N,Y,38.9054007,-77.0287146
PAST SALE,October-25-2019,Condo/Co-op,1916 17th St NW #407,Washington,DC,20009,429000,1,1.0,OLD CITY II,555,164,1916,772,773,232,Sold,,,https://www.redfin.com/DC/Washington/1916-17th-St-NW-20009/unit-407/home/9858090,BRIGHT MLS,DCDC443478,N,Y,38.9161069,-77.0388605
PAST SALE,July-22-2020,Condo/Co-op,1833 California St NW #202,Washington,DC,20009,451900,1,1.0,KALORAMA,696,,1905,501,649,355,Sold,,,https://www.redfin.com/DC/Washington/1833-California-St-NW-20009/unit-202/home/10003706,BRIGHT MLS,DCDC473166,N,Y,38.918049,-77.0427512
PAST SALE,March-22-2021,Condo/Co-op,1001 26th St NW #306,Washington,DC,20037,500000,1,1.0,FOGGY BOTTOM,808,,1978,258,619,810,Sold,,,https://www.redfin.com/DC/Washington/1001-26th-St-NW-20037/unit-306/home/9040832,BRIGHT MLS,DCDC505314,N,Y,38.9029371,-77.0545216
PAST SALE,January-22-2019,Condo/Co-op,811 4th St NW #608,Washington,DC,20001,445000,1,1.0,OLD CITY #2,692,,2007,1048,643,484,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-608/home/12532233,BRIGHT MLS,1008354574,N,Y,38.9010047,-77.0159186
PAST SALE,July-23-2019,Condo/Co-op,1420 N St NW #315,Washington,DC,20005,255000,0,1.0,OLD CITY #2,448,96,1964,866,569,434,Sold,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-315/home/9870746,BRIGHT MLS,DCDC432220,N,Y,38.9070896,-77.0329897
PAST SALE,April-24-2019,Condo/Co-op,469 Ridge St NW #8,Washington,DC,20001,353000,1,1.0,OLD CITY #2,535,573,1900,956,660,230,Sold,,,https://www.redfin.com/DC/Washington/469-Ridge-St-NW-20001/unit-8/home/55187308,BRIGHT MLS,DCDC403098,N,Y,38.9066219,-77.0181765
PAST SALE,February-25-2019,Condo/Co-op,1103 6th St NW #4,Washington,DC,20001,680000,2,2.5,MOUNT VERNON,900,,1900,1014,756,220,Sold,,,https://www.redfin.com/DC/Washington/1103-6th-St-NW-20001/unit-4/home/147423288,BRIGHT MLS,DCDC276180,N,Y,38.9044989,-77.0195964
PAST SALE,April-16-2021,Condo/Co-op,811 4th St NW #1017,Washington,DC,20001,745000,2,2.0,OLD CITY II,1036,,2007,233,719,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-1017/home/12532000,BRIGHT MLS,DCDC509612,N,Y,38.9010047,-77.0159186
PAST SALE,April-19-2021,Condo/Co-op,2001 12th St NW #408,Washington,DC,20009,559000,2,2.0,OLD CITY II,894,,2000,230,625,557,Sold,,,https://www.redfin.com/DC/Washington/2001-12th-St-NW-20009/unit-408/home/10183225,BRIGHT MLS,DCDC508984,N,Y,38.9175886,-77.0278731
PAST SALE,February-26-2021,Condo/Co-op,631 D St NW #838,Washington,DC,20004,340000,0,1.0,CENTRAL,540,,2004,282,630,416,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-838/home/10342665,BRIGHT MLS,DCDC504798,N,Y,38.8950545,-77.0211825
PAST SALE,December-1-2021,Condo/Co-op,2301 N St NW #216,Washington,DC,20037,890000,2,2.0,CENTRAL,1123,,1991,4,793,1233,Sold,,,https://www.redfin.com/DC/Washington/2301-N-St-NW-20037/unit-216/home/9047275,BRIGHT MLS,DCDC2012124,N,Y,38.9074908,-77.0507346
PAST SALE,March-17-2020,Condo/Co-op,1314 Massachusetts Ave NW #508,Washington,DC,20005,268000,0,1.0,CENTRAL,310,,1947,628,865,173,Sold,,,https://www.redfin.com/DC/Washington/1314-Massachusetts-Ave-NW-20005/unit-508/home/12534129,BRIGHT MLS,DCDC457402,N,Y,38.9048334,-77.0306739
PAST SALE,December-17-2019,Townhouse,1217 12th St NW,Washington,DC,20005,1400000,3,3.5,OLD CITY II,2159,1853,1900,719,648,,Sold,,,https://www.redfin.com/DC/Washington/1217-12th-St-NW-20005/home/9875794,BRIGHT MLS,DCDC451832,N,Y,38.9062938,-77.0278737
PAST SALE,December-13-2019,Condo/Co-op,437 New York Ave NW #507,Washington,DC,20001,462000,1,1.0,OLD CITY II,764,,2008,723,605,519,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-507/home/21645446,BRIGHT MLS,DCDC447062,N,Y,38.9049888,-77.0170883
PAST SALE,January-12-2021,Townhouse,1731 Swann St NW,Washington,DC,20009,1337500,4,3.5,OLD CITY II,2272,1424,1908,327,589,,Sold,,,https://www.redfin.com/DC/Washington/1731-Swann-St-NW-20009/home/9858512,BRIGHT MLS,DCDC484886,N,Y,38.9150212,-77.0399814
PAST SALE,June-17-2019,Condo/Co-op,1390 V St NW #117,Washington,DC,20009,715000,2,2.5,OLD CITY #2,1061,313,2005,902,674,577,Sold,,,https://www.redfin.com/DC/Washington/1390-V-St-NW-20009/unit-117/home/10192337,BRIGHT MLS,DCDC420064,N,Y,38.9179539,-77.0315043
PAST SALE,March-15-2019,Condo/Co-op,1827 Florida Ave NW #103,Washington,DC,20009,342300,1,1.0,KALORAMA,576,262,1925,996,594,313,Sold,,,https://www.redfin.com/DC/Washington/1827-Florida-Ave-NW-20009/unit-103/home/10004390,BRIGHT MLS,DCDC186104,N,Y,38.9163724,-77.0428205
PAST SALE,November-15-2019,Condo/Co-op,1835 Phelps Pl NW #41,Washington,DC,20008,450000,1,1.0,KALORAMA,750,4185,1925,751,600,528,Sold,,,https://www.redfin.com/DC/Washington/1835-Phelps-Pl-NW-20008/unit-41/home/143653561,BRIGHT MLS,DCDC432940,N,Y,38.9158352,-77.0485758
PAST SALE,June-25-2021,Condo/Co-op,1812 Vernon St NW #34,Washington,DC,20009,515000,2,1.0,KALORAMA,800,,1918,163,644,340,Sold,,,https://www.redfin.com/DC/Washington/1812-Vernon-St-NW-20009/unit-34/home/10004370,BRIGHT MLS,DCDC520078,N,Y,38.9169134,-77.0422103
PAST SALE,August-20-2019,Condo/Co-op,1809 Riggs Pl NW #4,Washington,DC,20009,430000,1,1.0,OLD CITY #2,466,225,1918,838,923,250,Sold,,,https://www.redfin.com/DC/Washington/1809-Riggs-Pl-NW-20009/unit-4/home/9856360,BRIGHT MLS,DCDC435648,N,Y,38.9134718,-77.042075
PAST SALE,March-21-2019,Condo/Co-op,1701 16th St NW #348,Washington,DC,20009,368000,1,1.0,OLD CITY #2,680,,1920,990,541,539,Sold,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-348/home/25691513,BRIGHT MLS,1009957554,N,Y,38.912884,-77.0358918
PAST SALE,March-11-2021,Townhouse,1826 Corcoran St NW,Washington,DC,20009,1775000,5,4.5,OLD CITY II,2649,965,1900,269,670,,Sold,,,https://www.redfin.com/DC/Washington/1826-Corcoran-St-NW-20009/home/166665053,BRIGHT MLS,DCDC505040,N,Y,38.9118066,-77.0426506
PAST SALE,June-6-2019,Condo/Co-op,1915 16th St NW #701,Washington,DC,20009,417000,1,1.0,OLD CITY #2,750,5280,1923,913,556,551,Sold,,,https://www.redfin.com/DC/Washington/1915-16th-St-NW-20009/unit-701/home/40127187,BRIGHT MLS,DCDC364500,N,Y,38.9160564,-77.0360942
PAST SALE,July-23-2021,Condo/Co-op,1300 N St NW #716,Washington,DC,20005,437000,1,1.0,OLD CITY II,648,,2004,135,674,418,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-716/home/10341842,BRIGHT MLS,DCDC522648,N,Y,38.9069995,-77.0299542
PAST SALE,November-6-2020,Townhouse,36 Florida Ave NW,Washington,DC,20001,885000,3,2.5,OLD CITY II,2364,750,1900,394,374,,Sold,,,https://www.redfin.com/DC/Washington/36-Florida-Ave-NW-20001/home/9888093,BRIGHT MLS,DCDC480100,N,Y,38.91148575,-77.01111065
PAST SALE,September-30-2019,Condo/Co-op,2000 16th St NW #305,Washington,DC,20009,455000,1,1.0,OLD CITY #2,586,160,1900,797,776,422,Sold,,,https://www.redfin.com/DC/Washington/2000-16th-St-NW-20009/unit-305/home/9864902,BRIGHT MLS,DCDC439150,N,Y,38.9172483,-77.0368814
PAST SALE,May-17-2021,Condo/Co-op,1615 New Hampshire Ave NW #56,Washington,DC,20009,510000,1,1.0,OLD CITY II,665,,1987,202,767,512,Sold,,,https://www.redfin.com/DC/Washington/1615-New-Hampshire-Ave-NW-20009/unit-56/home/12437225,BRIGHT MLS,DCDC515714,N,Y,38.9120277,-77.0407842
PAST SALE,June-11-2019,Condo/Co-op,1140 23rd St NW #307,Washington,DC,20037,385000,1,1.0,CENTRAL,731,160,1981,908,527,589,Sold,,,https://www.redfin.com/DC/Washington/1140-23rd-St-NW-20037/unit-307/home/9048103,BRIGHT MLS,DCDC421578,N,Y,38.9046514,-77.0504648
PAST SALE,April-7-2021,Condo/Co-op,1775 Church St NW #3,Washington,DC,20036,419900,1,1.0,OLD CITY II,550,,1900,242,763,131,Sold,,,https://www.redfin.com/DC/Washington/1775-Church-St-NW-20036/unit-3/home/170028818,BRIGHT MLS,DCDC503884,N,Y,38.9105332,-77.0408417
PAST SALE,September-16-2020,Condo/Co-op,555 Massachusetts Ave NW #408,Washington,DC,20001,474900,1,1.0,OLD CITY II,658,,2005,445,722,458,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-408/home/10347840,BRIGHT MLS,DCDC475628,N,Y,38.901746,-77.0192927
PAST SALE,September-3-2019,Townhouse,953 25th St NW,Washington,DC,20037,882500,2,2.5,FOGGY BOTTOM,1156,836,1911,824,763,,Sold,,,https://www.redfin.com/DC/Washington/953-25th-St-NW-20037/home/9043765,BRIGHT MLS,DCDC430056,N,Y,38.9021039,-77.0530637
PAST SALE,October-16-2019,Condo/Co-op,555 Massachusetts Ave NW #1407,Washington,DC,20001,497000,1,1.0,OLD CITY #2,627,78,2005,781,793,454,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-1407/home/10348189,BRIGHT MLS,DCDC439146,N,Y,38.901746,-77.0192927
PAST SALE,August-7-2020,Condo/Co-op,1412 Chapin St NW #301,Washington,DC,20009,550000,2,1.0,COLUMBIA HEIGHTS,648,,2015,485,849,241,Sold,,,https://www.redfin.com/DC/Washington/1412-Chapin-St-NW-20009/unit-301/home/102231243,BRIGHT MLS,DCDC473662,N,Y,38.9215183,-77.0326986
PAST SALE,November-16-2020,Condo/Co-op,129 W St NW #102,Washington,DC,20001,459000,2,2.0,LEDROIT PARK,722,,1927,384,636,374,Sold,,,https://www.redfin.com/DC/Washington/129-W-St-NW-20001/unit-102/home/107586887,BRIGHT MLS,DCDC491624,N,Y,38.9192985,-77.0140884
PAST SALE,March-6-2019,Condo/Co-op,1615 Q St NW #412,Washington,DC,20009,390000,1,1.0,OLD CITY #2,552,82,1895,1005,707,479,Sold,,,https://www.redfin.com/DC/Washington/1615-Q-St-NW-20009/unit-412/home/9866106,BRIGHT MLS,DCDC368888,N,Y,38.9112906,-77.0374212
PAST SALE,June-10-2019,Townhouse,1826 9th St NW #1,Washington,DC,20001,727000,3,2.5,OLD CITY #2,1475,1530,1890,909,493,225,Sold,,,https://www.redfin.com/DC/Washington/1826-9th-St-NW-20001/unit-1/home/12533697,BRIGHT MLS,DCDC404006,N,Y,38.9151559,-77.0241737
PAST SALE,January-24-2020,Condo/Co-op,1330 New Hampshire Ave NW #318,Washington,DC,20036,390000,1,1.0,CENTRAL,760,,1963,681,513,669,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-318/home/9056834,BRIGHT MLS,DCDC451946,N,Y,38.9083086,-77.0451575
PAST SALE,May-8-2020,Condo/Co-op,101 North Carolina Ave SE #305,Washington,DC,20003,274900,0,1.0,CAPITOL HILL,301,,1800,576,913,405,Sold,,,https://www.redfin.com/DC/Washington/101-N-Carolina-Ave-SE-20003/unit-305/home/10343873,BRIGHT MLS,DCDC464990,N,Y,38.8835008,-77.0050081
PAST SALE,January-2-2019,Condo/Co-op,1103 6th St NW #2,Washington,DC,20001,699000,2,2.5,OLD CITY #2,992,,1900,1068,705,220,Sold,,,https://www.redfin.com/DC/Washington/1103-6th-St-NW-20001/unit-2/home/147423265,BRIGHT MLS,DCDC308552,N,Y,38.9044989,-77.0195964
PAST SALE,March-27-2020,Condo/Co-op,1700 Kalorama Rd NW #310,Washington,DC,20009,850000,3,2.0,MOUNT PLEASANT,1411,,1918,618,602,696,Sold,,,https://www.redfin.com/DC/Washington/1700-Kalorama-Rd-NW-20009/unit-310/home/10195372,BRIGHT MLS,DCDC458466,N,Y,38.9209868,-77.0390854
PAST SALE,March-24-2021,Condo/Co-op,730 24th St NW #503,Washington,DC,20037,375000,1,1.0,FOGGY BOTTOM,746,,1961,256,503,920,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-503/home/143291059,BRIGHT MLS,DCDC504928,N,Y,38.8989336,-77.0517241
PAST SALE,March-25-2020,Condo/Co-op,440 L St NW #1013,Washington,DC,20001,520000,2,1.0,OLD CITY II,787,,2007,620,661,600,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1013/home/12533167,BRIGHT MLS,DCDC454834,N,Y,38.9036074,-77.0173868
PAST SALE,August-30-2019,Condo/Co-op,1150 K St NW #802,Washington,DC,20005,579900,2,2.0,CENTRAL,928,98,2005,828,625,605,Sold,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-802/home/10347567,BRIGHT MLS,DCDC100375,N,Y,38.9022175,-77.0277387
PAST SALE,April-23-2021,Condo/Co-op,1117 10th St NW #806,Washington,DC,20001,491500,1,1.0,OLD CITY II,818,,2006,226,601,544,Sold,,,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-806/home/11746674,BRIGHT MLS,DCDC511336,N,Y,38.9046801,-77.0258028
PAST SALE,May-29-2020,Condo/Co-op,1916 17th St NW #213,Washington,DC,20009,453000,1,1.0,OLD CITY II,605,,1916,555,749,264,Sold,,,https://www.redfin.com/DC/Washington/1916-17th-St-NW-20009/unit-213/home/9858029,BRIGHT MLS,DCDC465552,N,Y,38.9161069,-77.0388605
PAST SALE,August-20-2021,Condo/Co-op,2138 California St NW #305,Washington,DC,20008,765000,2,2.0,KALORAMA,1059,,1910,107,722,663,Sold,,,https://www.redfin.com/DC/Washington/2138-California-St-NW-20008/unit-305/home/9999047,BRIGHT MLS,DCDC526338,N,Y,38.9160051,-77.0479461
PAST SALE,June-3-2019,Condo/Co-op,922 24th St NW #209,Washington,DC,20037,265000,,1.0,FOGGY BOTTOM,498,147,1962,916,532,564,Sold,,,https://www.redfin.com/DC/Washington/922-24th-St-NW-20037/unit-209/home/9044351,BRIGHT MLS,DCDC401728,N,Y,38.9015372,-77.0516791
