SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-14-2020,Single Family Residential,3115 Edgewood Ave,Richmond,VA,23222,388000,3,2.5,Ginter Park Terrace,1886,6969,1922,600,206,,Sold,,,https://www.redfin.com/VA/Richmond/3115-Edgewood-Ave-23222/home/55421334,CVRMLS,2005103,N,Y,37.5743525,-77.4381722
PAST SALE,September-3-2021,Single Family Residential,1303 Dubois Ave,Richmond,VA,23220,235000,3,1.5,Frederick Douglas Court,1554,12196,1938,93,151,,Sold,,,https://www.redfin.com/VA/Richmond/1303-Dubois-Ave-23220/home/55419890,CVRMLS,2118931,N,Y,37.5660624,-77.4524154
PAST SALE,March-31-2021,Single Family Residential,2929 Hawthorne Ave,Richmond,VA,23222,340000,3,2.5,Roland Park,1880,9583,2006,249,181,,Sold,,,https://www.redfin.com/VA/Richmond/2929-Hawthorne-Ave-23222/home/55419991,CVRMLS,2102541,N,Y,37.5718155,-77.443148
PAST SALE,January-29-2021,Single Family Residential,1211 Giles Ave,Richmond,VA,23222,289950,3,2.5,Highland Terrace Annex,1380,4356,1915,310,210,,Sold,,,https://www.redfin.com/VA/Richmond/1211-Giles-Ave-23222/home/55421690,CVRMLS,2036314,N,Y,37.5714486,-77.4199707
PAST SALE,June-29-2021,Single Family Residential,733 Arnold Ave,Richmond,VA,23222,250000,3,2.5,Highland Park Addition,1672,2178,1927,159,150,,Sold,,,https://www.redfin.com/VA/Richmond/733-Arnold-Ave-23222/home/55421963,CVRMLS,2114229,N,Y,37.5727417,-77.4212545
PAST SALE,March-12-2021,Single Family Residential,2003 Monument Ave,Richmond,VA,23220,1450000,7,5.0,,5114,,1906,268,284,,Sold,,,https://www.redfin.com/VA/Richmond/2003-Monument-Ave-23220/home/55440938,CVRMLS,2101939,N,Y,37.554896,-77.462711
PAST SALE,October-13-2020,Single Family Residential,3021 Letcher Ave,Richmond,VA,23222,195000,3,2.5,Highland Terrace Annex,2070,8276,1915,418,94,,Sold,,,https://www.redfin.com/VA/Richmond/3021-Letcher-Ave-23222/home/55420915,CVRMLS,2013788,N,Y,37.5712807,-77.4222124
PAST SALE,March-12-2021,Condo/Co-op,303 S Cherry St,Richmond,VA,23220,361000,3,2.5,,1778,1742,1912,268,203,,Sold,,,https://www.redfin.com/VA/Richmond/303-S-Cherry-St-23220/home/55437427,CVRMLS,2101850,N,Y,37.5416582,-77.4526342
PAST SALE,January-4-2019,Single Family Residential,2914 4th Ave,Richmond,VA,23222,115000,4,1.0,Chestnut Hills,1440,,1920,1066,80,,Sold,,,https://www.redfin.com/VA/Richmond/2914-4th-Ave-23222/home/55420327,CVRMLS,1838131,N,Y,37.5684392,-77.4166712
PAST SALE,September-7-2021,Condo/Co-op,1618 Park Ave Unit 2B,Richmond,VA,23220,234950,2,1.0,,779,,1919,89,302,305,Sold,,,https://www.redfin.com/VA/Richmond/1618-Park-Ave-23220/home/55390400,CVRMLS,2124587,N,Y,37.552051,-77.459238
PAST SALE,October-27-2020,Single Family Residential,3109 Garland Ave,Richmond,VA,23222,135000,2,1.0,Brookland Park,907,3920,1922,404,149,,Sold,,,https://www.redfin.com/VA/Richmond/3109-Garland-Ave-23222/home/55421496,CVRMLS,2029341,N,Y,37.5734816,-77.43351
PAST SALE,December-22-2020,Single Family Residential,3011 Garland Ave,Richmond,VA,23222,387500,3,2.5,Brookland Park,2222,8276,1890,348,174,,Sold,,,https://www.redfin.com/VA/Richmond/3011-Garland-Ave-23222/home/55420725,CVRMLS,2032861,N,Y,37.5721393,-77.4335997
PAST SALE,September-17-2019,Condo/Co-op,1708 W Cary St #7,Richmond,VA,23220,246500,1,1.5,,946,871,1940,810,261,307,Sold,,,https://www.redfin.com/VA/Richmond/1708-W-Cary-St-23220/unit-7/home/163363244,CVRMLS,1914858,N,Y,37.5471901,-77.4631314
PAST SALE,July-15-2020,Condo/Co-op,6 N 6th St Unit 5A,Richmond,VA,23219,220000,1,1.5,,984,,1914,508,224,255,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U5A/home/55392931,CVRMLS,2013986,N,Y,37.5403599,-77.4388787
PAST SALE,July-30-2019,Single Family Residential,2928 Hawthorne Ave,Richmond,VA,23222,300000,3,3.0,Battery Court Addition,2007,6098,1925,859,149,,Sold,,,https://www.redfin.com/VA/Richmond/2928-Hawthorne-Ave-23222/home/55420044,CVRMLS,1920339,N,Y,37.5714107,-77.4439549
PAST SALE,,Townhouse,1814 Idlewood Ave,Richmond,VA,23220,239950,3,1.5,,1280,2178,1924,,187,,,,,https://www.redfin.com/VA/Richmond/1814-Idlewood-Ave-23220/home/55439435,,,N,Y,37.5451822,-77.4655699
PAST SALE,September-5-2019,Single Family Residential,2705 Northumberland Ave,Richmond,VA,23220,215500,3,1.0,Oak Ridge,1492,7405,1927,822,144,,Sold,,,https://www.redfin.com/VA/Richmond/2705-Northumberland-Ave-23220/home/55419379,CVRMLS,1926928,N,Y,37.5680995,-77.4474512
PAST SALE,April-27-2021,Single Family Residential,3010 3rd Ave,Richmond,VA,23222,237000,3,2.0,Highland Park,1612,8276,1924,222,147,,Sold,,,https://www.redfin.com/VA/Richmond/3010-3rd-Ave-23222/home/55420314,CVRMLS,2106760,N,Y,37.5700136,-77.4169219
PAST SALE,February-20-2020,Single Family Residential,2503 Redwood,Richmond,VA,23223,155000,3,2.0,Glen Lea Heights,1330,5227,1949,654,117,,Sold,,,https://www.redfin.com/VA/Richmond/2503-Redwood-Ave-23223/home/55416413,CVRMLS,2000346,N,Y,37.5512299,-77.4156538
PAST SALE,April-19-2019,Single Family Residential,407 E Gladstone Ave,Richmond,VA,23222,115000,2,1.0,Providence Park,914,4791,1938,961,126,,Sold,,,https://www.redfin.com/VA/Richmond/407-E-Gladstone-Ave-23222/home/55422211,CVRMLS,1907870,N,Y,37.5749859,-77.4260407
PAST SALE,August-18-2021,Single Family Residential,9 N Granby St,Richmond,VA,23220,466100,3,1.5,,1360,1742,1904,109,343,,Sold,,,https://www.redfin.com/VA/Richmond/9-N-Granby-St-23220/home/55439855,CVRMLS,2121233,N,Y,37.549008,-77.464249
PAST SALE,February-21-2019,Single Family Residential,2919 Montrose Ave,Richmond,VA,23222,245000,4,2.5,Parkland,1726,6969,1920,1018,142,,Sold,,,https://www.redfin.com/VA/Richmond/2919-Montrose-Ave-23222/home/55420173,CVRMLS,1841700,N,Y,37.5716752,-77.4395619
PAST SALE,August-6-2019,Single Family Residential,1208 Dance St,Richmond,VA,23220,233500,3,1.5,Wallace Manor,1410,3484,1989,852,166,,Sold,,,https://www.redfin.com/VA/Richmond/1208-Dance-St-23220/home/55437975,CVRMLS,1918279,N,Y,37.5409906,-77.4590046
PAST SALE,August-31-2020,Single Family Residential,2702 Monument Ave,Richmond,VA,23220,1649950,6,4.0,,5588,5662,1911,461,295,,Sold,,,https://www.redfin.com/VA/Richmond/2702-Monument-Ave-23220/home/55442879,CVRMLS,2015223,N,Y,37.5600331,-77.4697476
PAST SALE,November-29-2021,Single Family Residential,2703 Wellington St,Richmond,VA,23222,170000,2,1.0,Pelham Park,727,5227,1941,6,234,,Sold,,,https://www.redfin.com/VA/Richmond/2703-Wellington-St-23222/home/55419688,CVRMLS,2133478,N,Y,37.5676459,-77.4265949
PAST SALE,September-27-2019,Single Family Residential,1903 Blair St,Richmond,VA,23220,220000,2,1.0,,672,5227,1946,800,327,,Sold,,,https://www.redfin.com/VA/Richmond/1903-Blair-St-23220/home/55440253,CVRMLS,1927085,N,Y,37.5413731,-77.4688415
PAST SALE,June-3-2020,Single Family Residential,2118 Floyd Ave,Richmond,VA,23220,569950,3,2.5,,2421,3484,1911,550,235,,Sold,,,https://www.redfin.com/VA/Richmond/2118-Floyd-Ave-23220/home/55441064,CVRMLS,2008977,N,Y,37.5513207,-77.4671892
PAST SALE,August-23-2019,Single Family Residential,2411 4th Ave,Richmond,VA,23222,180200,4,2.0,,2620,8276,1910,835,69,,Sold,,,https://www.redfin.com/VA/Richmond/2411-4th-Ave-23222/home/55418652,CVRMLS,1914749,N,Y,37.5633099,-77.4201052
PAST SALE,July-30-2021,Single Family Residential,23 N Lombardy St,Richmond,VA,23220,640000,3,2.5,,2078,2178,1900,128,308,,Sold,,,https://www.redfin.com/VA/Richmond/23-N-Lombardy-St-23220/home/55438380,CVRMLS,2114295,N,Y,37.5480942,-77.4604382
PAST SALE,October-5-2021,Single Family Residential,2822 Hanes Ave,Richmond,VA,23222,345000,3,2.5,Brookland Park,1472,3920,1922,61,234,,Sold,,,https://www.redfin.com/VA/Richmond/2822-Hanes-Ave-23222/home/55419286,CVRMLS,2124735,N,Y,37.5698118,-77.4354771
PAST SALE,April-29-2021,Condo/Co-op,407 S Cherry St #303,Richmond,VA,23220,318000,2,2.0,,1327,,1890,220,240,269,Sold,,,https://www.redfin.com/VA/Richmond/407-S-Cherry-St-23220/unit-303/home/174938453,CVRMLS,2110290,N,Y,37.5400257,-77.4525834
PAST SALE,February-9-2021,Single Family Residential,3021 North Ave,,VA,23222,190000,6,2.0,Brookland Park,,,1923,299,,,Sold,,,https://www.redfin.com/VA/Richmond/3021-North-Ave-23222/home/55420733,CVRMLS,2104255,N,Y,37.5725415,-77.4323893
PAST SALE,July-23-2021,Multi-Family (2-4 Unit),2337 W Grace St,Richmond,VA,23220,553000,1,1.0,,3501,6098,1910,135,158,,Sold,,,https://www.redfin.com/VA/Richmond/2337-W-Grace-St-23220/home/55442558,CVRMLS,2119537,N,Y,37.5588,-77.4665532
PAST SALE,June-28-2021,Single Family Residential,1118 Catherine St,Richmond,VA,23220,355000,3,2.5,Carver,1728,3049,2016,160,205,,Sold,,,https://www.redfin.com/VA/Richmond/1118-Catherine-St-23220/home/55417811,CVRMLS,2115623,N,Y,37.554116,-77.449719
PAST SALE,April-26-2021,Single Family Residential,821 Bellhaven Rd,Centerton,AR,72719,167375,3,2.0,Morningside Estates Lot 156,1300,6098,2021,223,129,10,Sold,,,https://www.redfin.com/AR/CENTERTON/821-BELHAVEN-RD-72719/home/176839623,NWARMLS,1172145,N,Y,37.54438,-77.452709
PAST SALE,November-17-2021,Townhouse,1026 Kinney St #1026,Richmond,VA,23220,161000,3,1.5,Hartshorn Townhouse,932,3049,1962,18,173,20,Sold,,,https://www.redfin.com/VA/Richmond/1026-Kinney-St-23220/unit-1026/home/176986003,CVRMLS,2131389,N,Y,37.556954,-77.451685
PAST SALE,September-20-2021,Single Family Residential,2509 Stuart Ave,Richmond,VA,23220,630000,3,2.5,,2640,3049,1908,76,239,,Sold,,,https://www.redfin.com/VA/Richmond/2509-Stuart-Ave-23220/home/55442372,CVRMLS,2121701,N,Y,37.555798,-77.47009
PAST SALE,July-2-2021,Single Family Residential,2203 4th Ave,Richmond,VA,23222,360000,3,2.5,Chesterfield Hills,1770,,1910,156,203,,Sold,,,https://www.redfin.com/VA/Richmond/2203-4th-Ave-23222/home/55418218,CVRMLS,2111574,N,Y,37.5614617,-77.4215848
PAST SALE,April-23-2021,Condo/Co-op,719 Arnold Ave,Richmond,VA,23222,250000,3,1.5,Highland Terrace Annex,1458,,1927,226,171,,Sold,,,https://www.redfin.com/VA/Richmond/719-Arnold-Ave-23222/home/55421964,CVRMLS,2106454,N,Y,37.572789,-77.422061
PAST SALE,June-14-2021,Condo/Co-op,309 N Granby St,Richmond,VA,23220,824275,3,2.5,,2188,2178,1912,174,377,,Sold,,,https://www.redfin.com/VA/Richmond/309-N-Granby-St-23220/home/55439909,CVRMLS,2111423,N,Y,37.5525508,-77.4622475
PAST SALE,November-17-2021,Single Family Residential,525 N 1st St,Richmond,VA,23219,435000,3,2.5,,2428,2613,1879,18,179,,Sold,,,https://www.redfin.com/VA/Richmond/525-N-1st-St-23219/home/55416135,CVRMLS,2130093,N,Y,37.5475303,-77.43843
PAST SALE,April-15-2021,Single Family Residential,3028 Montrose Ave,Richmond,VA,23222,506020,4,2.5,Ginter Park Terrace,2320,7405,2020,234,218,,Sold,,,https://www.redfin.com/VA/Richmond/3028-Montrose-Ave-23222/home/55420637,CVRMLS,2016027,N,Y,37.573886,-77.439925
PAST SALE,July-20-2021,Single Family Residential,514 E Gladstone Ave,Richmond,VA,23222,330000,3,2.0,Highland Park,1553,6098,1920,138,212,,Sold,,,https://www.redfin.com/VA/Richmond/514-E-Gladstone-Ave-23222/home/55422565,CVRMLS,2117167,N,Y,37.575183,-77.4245886
PAST SALE,April-24-2020,Condo/Co-op,1524 West Ave #12,Richmond,VA,23220,635000,4,2.5,Laurel Hill House Condo,2258,2178,1931,590,281,593,Sold,,,https://www.redfin.com/VA/Richmond/1524-West-Ave-23220/unit-12/home/55388522,CVRMLS,1938107,N,Y,37.5515867,-77.4575012
PAST SALE,June-5-2020,Condo/Co-op,814 Catherine St,Richmond,VA,23220,225000,3,1.5,George Washington Carver Est,1188,1742,1994,548,189,,Sold,,,https://www.redfin.com/VA/Richmond/814-Catherine-St-23220/home/55417370,CVRMLS,2009768,N,Y,37.5523898,-77.4468716
PAST SALE,July-23-2021,Single Family Residential,3121 Cliff Ave,Richmond,VA,23222,325000,3,1.5,Brookland Park,1585,6098,1924,135,205,,Sold,,,https://www.redfin.com/VA/Richmond/3121-Cliff-Ave-23222/home/55421167,CVRMLS,2118259,N,Y,37.5740432,-77.4277437
PAST SALE,October-20-2021,Condo/Co-op,612 W Franklin St Unit U12A,Richmond,VA,23220,865000,1,2.0,Prestwould Condominiums,2194,35719,1927,46,394,1470,Sold,,,https://www.redfin.com/VA/Richmond/612-W-Franklin-St-23220/unit-U12A/home/55437630,CVRMLS,2116221,N,Y,37.5476666,-77.4495239
PAST SALE,July-6-2021,Single Family Residential,2607 The Ter,Richmond,VA,23222,222000,4,1.5,Battery Court Addition,1524,5227,1919,152,146,,Sold,,,https://www.redfin.com/VA/Richmond/2607-The-Ter-23222/home/55418869,CVRMLS,2117258,N,Y,37.5666861,-77.4381274
PAST SALE,December-28-2018,Condo/Co-op,101 N Stafford Ave #1,Richmond,VA,23220,235000,2,2.0,,1141,1306,1914,1073,206,300,Sold,,,https://www.redfin.com/VA/Richmond/101-N-Stafford-Ave-23220/unit-1/home/170942834,CVRMLS,1828938,N,Y,37.5524757,-77.4695384
PAST SALE,May-2-2019,Condo/Co-op,2205 Stuart Ave,,VA,23220,338000,3,,,,,1911,948,,,Sold,,,https://www.redfin.com/VA/Richmond/2205-Stuart-Ave-23220/unit-A/home/55441518,CVRMLS,1918794,N,Y,37.554417,-77.466238
PAST SALE,,Single Family Residential,2007 Seminary Ave,Richmond,VA,23220,95000,2,1.5,,1036,3500,1989,,92,,,,,https://www.redfin.com/VA/Richmond/2007-Seminary-Ave-23220/home/55417648,,,N,Y,37.5621151,-77.4449135
PAST SALE,September-6-2019,Condo/Co-op,1657 W Broad St #4,Richmond,VA,23220,205000,2,1.0,,820,871,1920,821,250,250,Sold,,,https://www.redfin.com/VA/Richmond/1657-W-Broad-St-23220/unit-4/home/55390873,CVRMLS,1923624,N,Y,37.5550499,-77.4583648
PAST SALE,November-15-2019,Condo/Co-op,513 S Harrison St,Richmond,VA,23220,132000,2,1.0,,620,435,1963,751,213,210,Sold,,,https://www.redfin.com/VA/Richmond/513-S-Harrison-St-23220/home/55390475,CVRMLS,1922752,N,Y,37.5406437,-77.4577603
PAST SALE,May-29-2019,Multi-Family (2-4 Unit),2111 Floyd Ave,,VA,23220,525000,,,,,,1910,921,,,Sold,,,https://www.redfin.com/VA/Richmond/2111-Floyd-Ave-23220/home/55441128,CVRMLS,1919714,N,Y,37.5505741,-77.4671161
PAST SALE,September-13-2019,Townhouse,407 S Harrison St,Richmond,VA,23220,395000,4,3.5,,2081,2613,2007,814,190,60,Sold,,,https://www.redfin.com/VA/Richmond/407-S-Harrison-St-23220/home/55391948,CVRMLS,1917372,N,Y,37.5416078,-77.4572785
PAST SALE,February-28-2020,Condo/Co-op,1701 Summit Ave #6,Richmond,VA,23230,229000,2,2.0,Summit Lofts Condo,859,12196,1920,646,267,325,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-6/home/55389768,CVRMLS,2000015,N,Y,37.5686153,-77.4687701
PAST SALE,October-11-2019,Single Family Residential,3015 Woodcliff Ave,Richmond,VA,23222,223000,3,1.5,Highland Terrace Annex,1272,,2019,786,175,,Sold,,,https://www.redfin.com/VA/Richmond/3015-Woodcliff-Ave-23222/home/55420881,CVRMLS,1927262,N,Y,37.571043,-77.420461
PAST SALE,October-28-2021,Condo/Co-op,612 W Franklin St Unit 6A,Richmond,VA,23220,599000,2,2.0,Prestwould Condominiums,2212,35719,1927,38,271,1471,Sold,,,https://www.redfin.com/VA/Richmond/612-W-Franklin-St-23220/unit-6A/home/176430779,CVRMLS,2128662,N,Y,37.5478229,-77.4494409
PAST SALE,August-4-2020,Condo/Co-op,415 S Harrison St,Richmond,VA,23220,378000,3,2.5,,2081,3920,2007,488,182,60,Sold,,,https://www.redfin.com/VA/Richmond/415-S-Harrison-St-23220/home/55391954,CVRMLS,2015809,N,Y,37.5412985,-77.4574647
PAST SALE,September-3-2021,Vacant Land,1203 E Brookland Park Blvd,Richmond,VA,23222,260000,,,Chestnut Hills,,27007,,93,,,Sold,,,https://www.redfin.com/VA/Richmond/1203-E-Brookland-Park-Blvd-23222/home/55420401,CVRMLS,2033247,N,Y,37.5697223,-77.4198484
PAST SALE,February-15-2019,Condo/Co-op,212 W Franklin St Unit G3,Richmond,VA,23220,143500,1,1.0,Presidential Court Condo,795,871,1916,1024,181,278,Sold,,,https://www.redfin.com/VA/Richmond/212-W-Franklin-St-23220/unit-G3/home/59880811,CVRMLS,1833988,N,Y,37.545554,-77.445668
PAST SALE,December-21-2018,Single Family Residential,1703 W Leigh St,Richmond,VA,23220,270000,3,2.0,,2432,4356,1910,1080,111,,Sold,,,https://www.redfin.com/VA/Richmond/1703-W-Leigh-St-23220/home/55419639,CVRMLS,1836138,N,Y,37.5575428,-77.4548189
PAST SALE,July-15-2021,Condo/Co-op,315 N 2nd St Unit UB,Richmond,VA,23219,150000,2,1.0,,700,5662,1910,143,214,150,Sold,,,https://www.redfin.com/VA/Richmond/315-N-2nd-St-23219/unit-UB/home/172511300,CVRMLS,2117178,N,Y,37.5450689,-77.4394338
PAST SALE,May-20-2020,Condo/Co-op,802 Catherine St,Richmond,VA,23220,235000,3,1.5,George Washington Carver Est,1188,1742,1994,564,198,,Sold,,,https://www.redfin.com/VA/Richmond/802-Catherine-St-23220/home/55417364,CVRMLS,2011379,N,Y,37.5521911,-77.4465286
PAST SALE,April-1-2019,Condo/Co-op,1805 Floyd Ave,Richmond,VA,23220,455500,3,2.5,,1524,1742,1919,979,299,,Sold,,,https://www.redfin.com/VA/Richmond/1805-Floyd-Ave-23220/home/55439834,CVRMLS,1905462,N,Y,37.5493453,-77.4631041
PAST SALE,September-28-2021,Single Family Residential,3219 Carolina Ave,Richmond,VA,23222,321000,3,2.5,Highland Park,1946,10018,1920,68,165,,Sold,,,https://www.redfin.com/VA/Richmond/3219-Carolina-Ave-23222/home/55421615,CVRMLS,2124112,N,Y,37.5748854,-77.4185276
PAST SALE,October-25-2019,Single Family Residential,2308 Barton Ave,Richmond,VA,23222,231000,3,2.0,Barton Heights,1651,9583,2004,772,140,,Sold,,,https://www.redfin.com/VA/Richmond/2308-Barton-Ave-23222/home/55417592,CVRMLS,1928715,N,Y,37.5639229,-77.4322548
PAST SALE,August-18-2021,Condo/Co-op,1000 West Ave,Richmond,VA,23220,919000,3,2.5,,2462,3049,1894,109,373,,Sold,,,https://www.redfin.com/VA/Richmond/1000-West-Ave-23220/home/55438022,CVRMLS,2110176,N,Y,37.5498006,-77.4548943
PAST SALE,July-17-2020,Single Family Residential,3101 3rd Ave,Richmond,VA,23222,305000,3,2.5,Highland Park,1762,7405,1910,506,173,,Sold,,,https://www.redfin.com/VA/Richmond/3101-3rd-Ave-23222/home/55420935,CVRMLS,2013419,N,Y,37.5708032,-77.4157371
PAST SALE,April-7-2021,Single Family Residential,1613 Bryan St,Richmond,VA,23223,162500,4,2.0,,1348,9147,1956,242,121,,Sold,,,https://www.redfin.com/VA/Richmond/1613-Bryan-St-23223/home/55416411,CVRMLS,2102453,N,Y,37.5509232,-77.4157225
PAST SALE,April-19-2021,Single Family Residential,1212 N 20th St,Richmond,VA,23223,240000,3,2.5,Fairmount Park,1728,3484,2006,230,139,,Sold,,,https://www.redfin.com/VA/Richmond/1212-N-20th-St-23223/home/55410072,CVRMLS,2105530,N,Y,37.5428333,-77.4156519
PAST SALE,December-8-2020,Single Family Residential,3306 Richmond Henrico Tpke,Richmond,VA,23222,80000,2,1.0,Providence Park,874,2613,1915,362,92,,Sold,,,https://www.redfin.com/VA/Richmond/3306-Richmond-Henrico-Tpke-23222/home/55423006,CVRMLS,2034479,N,Y,37.577342,-77.4259
PAST SALE,June-24-2021,Single Family Residential,2600 The Ter,Richmond,VA,23222,242500,3,1.0,Battery Court Addition,1808,5227,1924,164,134,,Sold,,,https://www.redfin.com/VA/Richmond/2600-The-Ter-23222/home/55418906,CVRMLS,2113993,N,Y,37.5665223,-77.4388895
PAST SALE,August-27-2020,Condo/Co-op,1146 West Ave,Richmond,VA,23220,1010000,4,3.5,,3450,2613,1906,465,293,,Sold,,,https://www.redfin.com/VA/Richmond/1146-West-Ave-23220/home/55438699,CVRMLS,2020167,N,Y,37.550908,-77.456676
PAST SALE,March-5-2020,Single Family Residential,2110 Stuart Ave,Richmond,VA,23220,765000,4,3.5,,3006,,1906,640,254,,Sold,,,https://www.redfin.com/VA/Richmond/2110-Stuart-Ave-23220/home/55440966,CVRMLS,2000450,N,Y,37.5545945,-77.465077
PAST SALE,February-28-2019,Single Family Residential,2408 Barton Ave,Richmond,VA,23222,240000,4,1.5,Barton Heights,1782,6534,1923,1011,135,,Sold,,,https://www.redfin.com/VA/Richmond/2408-Barton-Ave-23222/home/55417633,CVRMLS,1835532,N,Y,37.5647327,-77.4321651
PAST SALE,April-13-2021,Single Family Residential,3103 Letcher Ave,Richmond,VA,23222,132000,3,1.0,Highland Terrace Annex,1232,3920,1928,236,107,,Sold,,,https://www.redfin.com/VA/Richmond/3103-Letcher-Ave-23222/home/55421715,CVRMLS,2107330,N,Y,37.571489,-77.4220969
PAST SALE,February-12-2021,Single Family Residential,1702 Park Ave,Richmond,VA,23220,920000,3,2.5,,3286,3049,1904,296,280,,Sold,,,https://www.redfin.com/VA/Richmond/1702-Park-Ave-23220/home/55439245,CVRMLS,2031975,N,Y,37.5524194,-77.459878
PAST SALE,April-3-2020,Condo/Co-op,1723 Hanover Ave #5,Richmond,VA,23220,750000,3,2.5,Sydney Condos,2250,,1920,611,333,600,Sold,,,https://www.redfin.com/VA/Richmond/1723-Hanover-Ave-23220/unit-5/home/55388819,CVRMLS,2008310,N,Y,37.5513711,-77.4614494
PAST SALE,December-10-2019,Single Family Residential,1220 Whitby Rd,Richmond,VA,23227,387000,3,2.0,Sherwood Park,2001,11325,1950,726,193,,Sold,,,https://www.redfin.com/VA/Richmond/1220-Whitby-Rd-23227/home/55421786,CVRMLS,1936133,N,Y,37.5740001,-77.4520005
PAST SALE,,Single Family Residential,611 E Gladstone Ave,Richmond,VA,23222,105000,4,2.0,,1114,5128,1948,,94,,,,,https://www.redfin.com/VA/Richmond/611-E-Gladstone-Ave-23222/home/55422588,,,N,Y,37.5747058,-77.4234127
PAST SALE,July-8-2020,Single Family Residential,1635 Monument Ave,Richmond,VA,23220,1258000,5,3.5,,3602,4356,1927,515,349,,Sold,,,https://www.redfin.com/VA/Richmond/1635-Monument-Ave-23220/home/55439118,CVRMLS,2014343,N,Y,37.5531421,-77.4596427
PAST SALE,June-24-2019,Single Family Residential,724 Northside Ave,Richmond,VA,23222,160000,3,1.5,Northside Place,1572,7840,1910,895,102,,Sold,,,https://www.redfin.com/VA/Richmond/724-Northside-Ave-23222/home/55422414,CVRMLS,1909721,N,Y,37.5738711,-77.4209813
PAST SALE,October-6-2020,Single Family Residential,1201 N 19th St,Richmond,VA,23223,87000,3,1.0,,1420,3049,1900,425,61,,Sold,,,https://www.redfin.com/VA/Richmond/1201-N-19th-St-23223/home/55410065,CVRMLS,2026525,N,Y,37.5427441,-77.4164638
PAST SALE,November-8-2019,Single Family Residential,411 S Cherry St,Richmond,VA,23220,799500,4,3.0,,4460,17424,1875,758,179,,Sold,,,https://www.redfin.com/VA/Richmond/411-S-Cherry-St-23220/home/55437562,CVRMLS,1927026,N,Y,37.5398484,-77.4526507
PAST SALE,October-6-2021,Multi-Family (2-4 Unit),1716 3rd Ave,Richmond,VA,23222,122000,4,3.0,Chestnut Hills,1752,3049,1916,60,70,,Sold,,,https://www.redfin.com/VA/Richmond/1716-3rd-Ave-23222/home/55417951,CVRMLS,2128339,N,Y,37.5582638,-77.4260345
PAST SALE,November-18-2019,Townhouse,420 N 1st St,Richmond,VA,23219,336000,2,2.5,,2136,2178,1900,748,157,,Sold,,,https://www.redfin.com/VA/Richmond/420-N-1st-St-23219/home/55416192,CVRMLS,1927538,N,Y,37.5465534,-77.4399205
PAST SALE,July-30-2021,Condo/Co-op,11 Strawberry St,Richmond,VA,23220,416501,3,1.5,,1280,1306,1915,128,325,,Sold,,,https://www.redfin.com/VA/Richmond/11-Strawberry-St-23220/home/55441677,CVRMLS,2118474,N,Y,37.5508427,-77.4691921
PAST SALE,,Multi-Family (2-4 Unit),112 W Clay St,Richmond,VA,23220,365000,6,3.0,,4340,4166,1900,,84,,,,,https://www.redfin.com/VA/Richmond/112-W-Clay-St-23220/home/55416653,,,N,Y,37.5483343,-77.4414446
PAST SALE,July-30-2019,Condo/Co-op,1657-15 W Broad St,Richmond,VA,23220,189100,2,1.0,THE FAN GALLERY,768,771,1920,859,246,250,Sold,,,https://www.redfin.com/VA/Richmond/1657-W-Broad-St-23220/unit-15/home/55390860,BRIGHT MLS,VARC100228,N,Y,37.5550499,-77.4583648
PAST SALE,October-13-2021,Single Family Residential,3221 Carolina Ave,Richmond,VA,23222,415000,4,3.5,Highland Park,2450,4791,1910,53,169,,Sold,,,https://www.redfin.com/VA/Richmond/3221-Carolina-Ave-23222/home/55421968,CVRMLS,2127990,N,Y,37.5749986,-77.4184379
PAST SALE,,Condo/Co-op,2512 Monument Ave #102,Richmond,VA,23220,42870,2,2.0,,1599,,1916,,27,,,,,https://www.redfin.com/VA/Richmond/2512-Monument-Ave-23220/unit-102/home/55389482,,,N,Y,37.5590112,-77.4679944
PAST SALE,September-22-2021,Condo/Co-op,1313 Grove Ave,Richmond,VA,23220,875000,5,3.5,,4095,3049,1898,74,214,,Sold,,,https://www.redfin.com/VA/Richmond/1313-Grove-Ave-23220/home/55438094,CVRMLS,2127642,N,Y,37.548506,-77.457226
PAST SALE,June-20-2019,Condo/Co-op,601 N Davis Ave #5,Richmond,VA,23220,414200,2,2.0,,1600,1742,1914,899,259,225,Sold,,,https://www.redfin.com/VA/Richmond/601-N-Davis-Ave-23220/unit-5/home/55391871,CVRMLS,1911226,N,Y,37.5575087,-77.4681101
PAST SALE,March-1-2019,Single Family Residential,1808 Park Ave,Richmond,VA,23220,965000,4,3.5,,3721,,1910,1010,259,,Sold,,,https://www.redfin.com/VA/Richmond/1808-Park-Ave-23220/home/55440749,CVRMLS,1900361,N,Y,37.5535083,-77.461756
