SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-14-2020,Single Family Residential,401 Carrollwood Rd,Baltimore,MD,21220,285000,3,1.5,CARROLLWOOD,1676,7614,1961,509,170,,Sold,,,https://www.redfin.com/MD/Middle-River/401-Carrollwood-Rd-21220/home/9450624,BRIGHT MLS,MDBC496302,N,Y,39.3346731,-76.3914122
PAST SALE,May-28-2020,Townhouse,31 Joggins Ct,Baltimore,MD,21220,165000,3,1.5,CARROLL CREST,1380,1368,1988,556,120,32,Sold,,,https://www.redfin.com/MD/Middle-River/31-Joggins-Ct-21220/home/9472228,BRIGHT MLS,MDBC482450,N,Y,39.3349695,-76.3860319
PAST SALE,August-27-2020,Single Family Residential,25 Bowleys Quarters Rd,Baltimore,MD,21220,375000,5,3.0,SALTPETER MANOR,2764,11238,2013,465,136,,Sold,,,https://www.redfin.com/MD/Middle-River/25-Bowleys-Quarters-Rd-21220/home/21467867,BRIGHT MLS,MDBC492728,N,Y,39.3396439,-76.3966679
PAST SALE,January-18-2019,Single Family Residential,5 Harvell Ct,Baltimore,MD,21220,219000,3,1.5,CUNNINGHILL COVE,1569,10789,1987,1052,140,,Sold,,,https://www.redfin.com/MD/Middle-River/5-Harvell-Ct-21220/home/9472359,BRIGHT MLS,1010005236,N,Y,39.3699024,-76.3560633
PAST SALE,October-15-2021,Townhouse,12144 Sugar Mill Cir,Baltimore,MD,21220,170000,3,2.0,CHASE MANOR,1172,2700,1995,51,145,30,Sold,,,https://www.redfin.com/MD/Middle-River/12144-Sugar-Mill-Cir-21220/home/9479864,BRIGHT MLS,MDBC2008816,N,Y,39.350777,-76.379757
PAST SALE,August-16-2019,Single Family Residential,7163 Olivia Rd,Baltimore,MD,21220,235000,3,1.5,CUNNINGHILL COVE,1560,6000,1987,842,151,,Sold,,,https://www.redfin.com/MD/Middle-River/7163-Olivia-Rd-21220/home/9472438,BRIGHT MLS,MDBC461356,N,Y,39.3682645,-76.3565783
PAST SALE,October-7-2020,Single Family Residential,13 Olivia Ct,Baltimore,MD,21220,293000,4,1.5,CUNNINGHILL COVE,1788,12042,1987,424,164,,Sold,,,https://www.redfin.com/MD/Middle-River/13-Olivia-Ct-21220/home/9472522,BRIGHT MLS,MDBC491426,N,Y,39.3673693,-76.3568321
PAST SALE,,Unknown,,Middle River,MD,21220,473635,,,,,,,,,,,,,https://www.redfin.com/MD/Middle-River/Unknown-21220/home/161405656,,,N,Y,39.3514892,-76.3753046
PAST SALE,,Unknown,,Middle River,MD,21220,499440,,,,,,,,,,,,,https://www.redfin.com/MD/Middle-River/Unknown-21220/home/161405658,,,N,Y,39.3514892,-76.3753046
PAST SALE,December-14-2020,Single Family Residential,16 Hammock Trl,Baltimore,MD,21220,58000,3,2.0,BISCAYNE BAY,1500,3500,1989,356,39,,Sold,,,https://www.redfin.com/MD/Middle-River/16-Hammock-Trl-21220/home/104316059,BRIGHT MLS,MDBC507010,N,Y,39.3458389,-76.3788089
PAST SALE,May-13-2020,Single Family Residential,10 Clearlake Ln,Baltimore,MD,21220,62000,3,2.0,BISCAYNE BAY VILLAGE,1280,,2019,571,48,,Sold,,,https://www.redfin.com/MD/Middle-River/10-Clearlake-Ln-21220/home/171190048,BRIGHT MLS,MDBC489708,N,Y,39.3456,-76.3797578
PAST SALE,May-16-2019,Single Family Residential,124 Lariat,Middle River,MD,21220,15000,2,1.0,WILLIAMS ESTATES,,,1986,934,,,Sold,,,https://www.redfin.com/MD/Middle-River/124-Lariat-Rd-21220/home/160543249,BRIGHT MLS,MDBC433230,N,Y,39.3409645,-76.3998727
PAST SALE,September-20-2019,Single Family Residential,7513 Biscayne Bay Blvd,Baltimore,MD,21220,54000,3,2.0,MIDDLE RIVER,980,,1986,807,55,,Sold,,,https://www.redfin.com/MD/Middle-River/7513-Biscayne-Bay-Blvd-21220/home/18389412,BRIGHT MLS,1009919588,N,Y,39.344947,-76.378233
PAST SALE,,Single Family Residential,12917 Bogby Rd,Middle River,MD,21220,275000,,2.0,,1560,8315,1987,,176,,,,,https://www.redfin.com/MD/Middle-River/12917-Bogby-Rd-21220/home/9472354,,,N,Y,39.3700583,-76.3565381
PAST SALE,October-4-2021,Single Family Residential,10700 Crowthorne St,Baltimore,MD,21220,607745,4,2.5,GREENLEIGH AT CROSSROADS,3808,4905,2021,62,160,105,Sold,,,https://www.redfin.com/MD/Middle-River/10700-Crownthorne-ST-21220/home/174965162,BRIGHT MLS,MDBC526016,N,Y,39.35951734,-76.39981449
PAST SALE,December-16-2020,Single Family Residential,311 Tidewater,Middle River,MD,21220,49500,3,2.0,BISCAYNE BAY VILLAGE,1100,,2006,354,45,,Sold,,,https://www.redfin.com/MD/Middle-River/311-Tidewater-Ln-21220/home/167677837,BRIGHT MLS,MDBC512340,N,Y,39.343693,-76.379233
PAST SALE,February-15-2019,Single Family Residential,12515 Eastern Ave,Middle River,MD,21220,350000,3,2.0,Middle River,1656,27573,1983,1024,211,,Sold,,,https://www.redfin.com/MD/Middle-River/12515-Eastern-Ave-21220/home/9474472,BRIGHT MLS,MDBC276024,N,Y,39.3594461,-76.3680786
PAST SALE,October-4-2019,Single Family Residential,503 Tidewater Ln,Baltimore,MD,21220,50900,3,2.0,BISCAYNE BAY VILLAGE,1386,,2002,793,37,,Sold,,,https://www.redfin.com/MD/Middle-River/503-Tidewater-Ln-21220/home/143402487,BRIGHT MLS,MDBC455450,N,Y,39.3438038,-76.3759595
PAST SALE,April-16-2020,Single Family Residential,6909 Circle Rd,Baltimore,MD,21220,240000,3,2.0,HAREWOOD PARK,2288,17700,1959,598,105,,Sold,,,https://www.redfin.com/MD/Middle-River/6909-Circle-Rd-21220/home/9448091,BRIGHT MLS,MDBC482510,N,Y,39.3705732,-76.3637059
PAST SALE,December-31-2020,Single Family Residential,7108 Oliverwood Rd,Baltimore,MD,21220,279900,3,2.0,OLIVER BEACH,1288,8600,2002,339,217,,Sold,,,https://www.redfin.com/MD/Middle-River/7108-Oliverwood-Rd-21220/home/9435489,BRIGHT MLS,MDBC512450,N,Y,39.372154,-76.354481
PAST SALE,,Condo/Co-op,CARROLL ISLAND RD,BALTIMORE,MD,21220,16600000,,,,,,,,,,,,,https://www.redfin.com/MD/BALTIMORE/CARROLL-ISLAND-RD-21220/home/9468617,,,N,Y,39.337074,-76.393598
PAST SALE,January-29-2021,Single Family Residential,12542 Gracewood Dr,Baltimore,MD,21220,315000,3,2.5,HERITAGE,1912,5936,1980,310,165,,Sold,,,https://www.redfin.com/MD/Middle-River/12542-Gracewood-Dr-21220/home/9471540,BRIGHT MLS,MDBC515566,N,Y,39.3607838,-76.3663287
PAST SALE,November-5-2020,Single Family Residential,12851 Cunninghill Cove Rd,Baltimore,MD,21220,268000,4,1.5,CUNNINGHILL COVE,1788,10231,1987,395,150,,Sold,,,https://www.redfin.com/MD/Middle-River/12851-Cunninghill-Cove-Rd-21220/home/9472551,BRIGHT MLS,MDBC506362,N,Y,39.3669893,-76.3561809
PAST SALE,March-29-2021,Single Family Residential,16 Barbie Ct,Baltimore,MD,21220,299999,4,2.0,CUNNINGHILL COVE,1623,10519,1984,251,185,,Sold,,,https://www.redfin.com/MD/Middle-River/16-Barbie-Ct-21220/home/9472940,BRIGHT MLS,MDBC520848,N,Y,39.364693,-76.360227
PAST SALE,December-7-2018,Single Family Residential,14 Congressional Ct,Baltimore,MD,21220,294000,3,2.0,HERITAGE,1424,5518,1981,1094,206,,Sold,,,https://www.redfin.com/MD/Middle-River/14-Congressional-Ct-21220/home/9473466,BRIGHT MLS,1006008544,N,Y,39.3594561,-76.3651982
PAST SALE,,Single Family Residential,1 Dimely Ct,Middle River,MD,21220,105000,,1.0,,1504,8939,1988,,70,,,,,https://www.redfin.com/MD/Middle-River/1-Dimely-Ct-21220/home/9473949,,,N,Y,39.363292,-76.361578
PAST SALE,April-26-2019,Single Family Residential,7151 Cunning Cir,Baltimore,MD,21220,266000,4,2.0,CUNNINGHILL COVE,1812,5765,1985,954,147,,Sold,,,https://www.redfin.com/MD/Middle-River/7151-Cunning-Cir-21220/home/9474426,BRIGHT MLS,1006139016,N,Y,39.3665306,-76.3608117
PAST SALE,,Townhouse,414 Kosoak Rd,Middle River,MD,21220,175000,,1.5,,1485,1368,1987,,118,,,,,https://www.redfin.com/MD/Middle-River/414-Kosoak-Rd-21220/home/9475437,,,N,Y,39.3347898,-76.3865292
PAST SALE,,Single Family Residential,6923 Harewood Park Dr,Middle River,MD,21220,140000,,1.0,,1080,6354,1989,,130,,,,,https://www.redfin.com/MD/Middle-River/6923-Harewood-Park-Dr-21220/home/9476025,,,N,Y,39.372998,-76.3608123
PAST SALE,June-12-2020,Single Family Residential,34 Maxa Ct,Baltimore,MD,21220,275000,3,2.0,CUNNINGHILL COVE,1569,10933,1988,541,175,,Sold,,,https://www.redfin.com/MD/Middle-River/34-Maxa-Ct-21220/home/9476904,BRIGHT MLS,MDBC491970,N,Y,39.3660626,-76.3535263
PAST SALE,,Vacant Land,HAREWOOD RD,MIDDLE RIVER,MD,21220,32500,,,,,30835,,,,,,,,https://www.redfin.com/MD/MIDDLE-RIVER/HAREWOOD-RD-21220/home/9477133,,,N,Y,39.365007,-76.367187
PAST SALE,March-27-2020,Single Family Residential,10 Perch Ct,Baltimore,MD,21220,314900,3,2.5,WOODS AT BAY COUNTRY,2540,7701,1995,618,124,33,Sold,,,https://www.redfin.com/MD/Middle-River/10-Perch-Ct-21220/home/9477928,BRIGHT MLS,MDBC473550,N,Y,39.3675492,-76.3673687
PAST SALE,,Townhouse,6948 Myersview Dr,Middle River,MD,21220,140000,,2.5,,1332,1461,1993,,105,,,,,https://www.redfin.com/MD/Middle-River/6948-Myersview-Dr-21220/home/9479822,,,N,Y,39.3515299,-76.379214
PAST SALE,January-17-2020,Townhouse,6912 Myersview Dr,Baltimore,MD,21220,120000,3,2.0,CHASE MANOR,1332,1460,1994,688,90,,Sold,,,https://www.redfin.com/MD/Middle-River/6912-Myersview-Dr-21220/home/9480442,BRIGHT MLS,MDBC477716,N,Y,39.3512926,-76.378441
PAST SALE,June-30-2020,Single Family Residential,500 Tidewater,Middle River,MD,21220,68400,3,2.0,BISCAYNE BAY VILLAGE,1700,2178,2004,523,40,,Sold,,,https://www.redfin.com/MD/Middle-River/500-Tidewater-Ln-21220/home/108514721,BRIGHT MLS,MDBC487538,N,Y,39.3439123,-76.376322
PAST SALE,July-21-2020,Single Family Residential,7505 Biscayne Bay Blvd,Middle River,MD,21220,35000,3,2.0,BISCAYNE BAY VILLAGE,980,4356,1992,502,36,,Sold,,,https://www.redfin.com/MD/Middle-River/7505-Biscayne-Bay-Blvd-21220/home/143417451,BRIGHT MLS,MDBC496890,N,Y,39.345183,-76.377754
PAST SALE,November-9-2021,Single Family Residential,7108 Oliver Beach Rd,Baltimore,MD,21220,340000,3,1.5,CUNNINGHILL COVE,1623,7038,1987,26,209,,Sold,,,https://www.redfin.com/MD/Middle-River/7108-Oliver-Beach-Rd-21220/home/9472287,BRIGHT MLS,MDBC2010452,N,Y,39.3714311,-76.3559821
PAST SALE,July-27-2020,Single Family Residential,13080 Harewood (twin River Beach) Rd,Baltimore,MD,21220,270000,4,3.0,WEST TWIN RIVER,944,12324,1981,496,286,,Sold,,,https://www.redfin.com/MD/Middle-River/13080-Oliver-Beach-Rd-21220/home/145869448,BRIGHT MLS,MDBC493266,N,Y,39.3699867,-76.3470183
PAST SALE,August-30-2021,Townhouse,14 Joggins Ct,Middle River,MD,21220,219000,3,2.0,CARROLL CREST,1485,1368,1988,97,147,100,Sold,,,https://www.redfin.com/MD/Middle-River/14-Joggins-Ct-21220/home/9472200,BRIGHT MLS,MDBC2002680,N,Y,39.3350786,-76.3859327
PAST SALE,May-31-2020,Single Family Residential,601 Tidewater Ln,Middle River,MD,21220,83000,3,2.0,BISCAYNE BAY VILLAGE,1960,4356,2004,553,42,,Sold,,,https://www.redfin.com/MD/Middle-River/601-Tidewater-Ln-21220/home/170271698,BRIGHT MLS,MDBC481850,N,Y,39.3449132,-76.376343
PAST SALE,August-27-2021,Single Family Residential,7 Mira Ct,Baltimore,MD,21220,310000,3,2.0,CUNNINGHILL COVE,1504,7771,1985,100,206,,Sold,,,https://www.redfin.com/MD/Middle-River/7-Mira-Ct-21220/home/9472328,BRIGHT MLS,MDBC2002174,N,Y,39.370588,-76.3554754
PAST SALE,January-15-2021,Single Family Residential,7134 Oliver Beach Rd,Baltimore,MD,21220,168500,3,1.0,OLIVER BEACH,1275,30552,1951,324,132,,Sold,,,https://www.redfin.com/MD/Middle-River/7134-Oliver-Beach-Rd-21220/home/9427816,BRIGHT MLS,MDBC512322,N,Y,39.371425,-76.3522804
PAST SALE,December-30-2020,Single Family Residential,6825 South River Dr,Baltimore,MD,21220,435000,3,2.0,HAREWOOD PARK,1400,11115,1935,340,311,,Sold,,,https://www.redfin.com/MD/Middle-River/6825-S-River-Dr-21220/home/9428375,BRIGHT MLS,MDBC513406,N,Y,39.372355,-76.36744
PAST SALE,November-26-2019,Single Family Residential,6540 Ebenezer Rd,Middle River,MD,21220,130000,3,1.0,Middle River,1752,179032,1940,740,74,,Sold,,,https://www.redfin.com/MD/Middle-River/6540-Ebenezer-Rd-21220/home/9428531,BRIGHT MLS,MDBC475942,N,Y,39.363221,-76.390253
PAST SALE,,Single Family Residential,12200 Eastern Ave,Middle River,MD,21220,215000,,2.5,,1744,12500,2010,,123,,,,,https://www.redfin.com/MD/Middle-River/12200-Eastern-Ave-21220/home/9458841,,,N,Y,39.3540694,-76.3760959
PAST SALE,November-8-2019,Vacant Land,6873 Ebenezer Rd,Middle River,MD,21220,155000,,,Middle River,,217800,,758,,,Sold,,,https://www.redfin.com/MD/Middle-River/6873-Ebenezer-Rd-21220/home/9431250,BRIGHT MLS,MDBC451522,N,Y,39.362818,-76.372478
PAST SALE,April-30-2021,Single Family Residential,3710 Holly Grove Rd,Baltimore,MD,21220,275000,4,2.0,CARROLLWOOD,1422,6825,1961,219,193,,Sold,,,https://www.redfin.com/MD/Middle-River/3710-Holly-Grove-Rd-21220/home/9465372,BRIGHT MLS,MDBC519134,N,Y,39.334649,-76.394605
