SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 10 Yough View Dr,Oakland,MD,21550,39999,,,TIMBERS ON THE YOUGH,,105851,,306,,30,Active,,,https://www.redfin.com/MD/14-West-Oakland/Lot-10-Yough-View-Dr-21550/home/156810497,BRIGHT MLS,MDGA134392,N,Y,39.39564,-79.44499
MLS Listing,,Vacant Land,Lots 26-29 Third Ave,Loch Lynn Heights,MD,21550,18000,,,Loch Lynn Heights,,14374,,308,,,Active,,,https://www.redfin.com/MD/Loch-Lynn-Heights/26-W-Third-Ave-21550/home/174331257,BRIGHT MLS,MDGA134384,N,Y,39.393632,-79.3732362
MLS Listing,,Single Family Residential,45 Stanton Ln,Oakland,MD,21550,1149900,3,3.5,Oakland,2760,,2020,318,417,120,Active,,,https://www.redfin.com/MD/Oakland/45-Stanton-Ln-21550/home/18991531,BRIGHT MLS,MDGA134304,N,Y,39.5105035,-79.3818654
MLS Listing,,Vacant Land,10 Basswood Way,Oakland,MD,21550,19400,,,GALLATIN WOODS,,,,332,,54,Active,,,https://www.redfin.com/MD/Oakland/10-Basswood-Way-21550/home/21723351,BRIGHT MLS,MDGA134194,N,Y,39.5173781,-79.3473798
MLS Listing,,Vacant Land,Lot 287 San Francisco,Oakland,MD,21550,23900,,,ROMAN NOSE SPA,,20038,,337,,,Active,,,https://www.redfin.com/MD/Oakland/Lot-287-San-Francisco-21550/home/174104974,BRIGHT MLS,MDGA134156,N,Y,39.52103381,-79.34183647
MLS Listing,,Vacant Land,Francis Sanders Ln,Oakland,MD,21550,250000,,,Oakland,,1629144,,340,,,Active,,,https://www.redfin.com/MD/16-Mountain-Lake-Park/Francis-Sanders-Dr-W-21550/home/28504185,BRIGHT MLS,MDGA134136,N,Y,39.41321785,-79.36656912
MLS Listing,,Vacant Land,Swallow Falls Rd,Oakland,MD,21550,124500,,,Oakland,,544936,,340,,,Active,,,https://www.redfin.com/MD/OAKLAND/SWALLOW-FALLS-RD-21550/home/15263320,BRIGHT MLS,MDGA134150,N,Y,39.494518,-79.406325
MLS Listing,,Single Family Residential,80 Sand Flat Rd,Oakland,MD,21550,625000,3,2.0,DEER PARK,1350,1156518,1930,431,463,,Active,,,https://www.redfin.com/MD/Oakland/80-Sand-Flat-Rd-21550/home/15265170,BRIGHT MLS,MDGA133628,N,Y,39.4312511,-79.3280989
MLS Listing,,Vacant Land,South Pass Trl,Oakland,MD,21550,44900,,,HOMESTEAD,,168142,,443,,17,Active,,,https://www.redfin.com/MD/OAKLAND/S-PASS-TRL-21550/home/22656905,BRIGHT MLS,MDGA133600,N,Y,39.396014,-79.330775
MLS Listing,,Vacant Land,Garrett Trl,Oakland,MD,21550,34500,,,HOMESTEAD,,47480,,443,,17,Active,,,https://www.redfin.com/MD/16-Mountain-Lake-Park/Garrett-Trl-21550/home/173218694,BRIGHT MLS,MDGA133598,N,Y,39.39748044,-79.33282411
MLS Listing,,Vacant Land,50 Doe Dr,Oakland,MD,21550,25000,,,PINEY MTN,,63162,,444,,42,Active,,,https://www.redfin.com/MD/14-West-Oakland/50-Doe-Dr-21550/home/173196254,BRIGHT MLS,MDGA133588,N,Y,39.51086561,-79.43777728
MLS Listing,,Vacant Land,Lot 3 Deer Run Rd,Oakland,MD,21550,125900,,,BLACK BEAR FOREST,,591109,,463,,11,Active,,,https://www.redfin.com/MD/Oakland/3-Deer-Run-Rd-21550/home/172988859,BRIGHT MLS,MDGA133426,N,Y,39.523456,-79.4466626
MLS Listing,,Vacant Land,505 L,Oakland,MD,21550,19999,,,Oakland,,15000,,474,,,Active,,,https://www.redfin.com/MD/Oakland/505-L-St-21550/home/15261572,BRIGHT MLS,MDGA133294,N,Y,39.3998425,-79.3777274
MLS Listing,,Vacant Land,Backbone Dr,Oakland,MD,21550,29900,,,Oakland,,438214,,491,,33,Active,,,https://www.redfin.com/MD/8-Red-House/Backbone-Dr-21550/home/143774819,BRIGHT MLS,MDGA133160,N,Y,39.25105671,-79.47768277
MLS Listing,,Vacant Land,Paradise Point Rd,Oakland,MD,21550,309000,,,HERON COVE OVERLOOK,,43560,,803,,,Active,,,https://www.redfin.com/MD/OAKLAND/PARADISE-POINT-RD-21550/home/22657370,BRIGHT MLS,MDGA131432,N,Y,39.493241,-79.317025
MLS Listing,,Vacant Land,53 Gallatin Dr,Oakland,MD,21550,19900,,,GALLATIN WOODS,,5024,,907,,60,Active,,,https://www.redfin.com/MD/Oakland/53-Gallatin-Dr-21550/home/143791769,BRIGHT MLS,MDGA130750,N,Y,39.5169072,-79.3480218
MLS Listing,,Vacant Land,98 Treetop Way,Oakland,MD,21550,19900,,,GALLATIN WOODS,,21780,,907,,60,Active,,,https://www.redfin.com/MD/Oakland/98-Treetop-Way-21550/home/167086800,BRIGHT MLS,MDGA130746,N,Y,39.5193388,-79.3459421
MLS Listing,,Vacant Land,57 Tree Top Way,Oakland,MD,21550,19900,,,GALLATIN WOODS,,21780,,907,,60,Active,,,https://www.redfin.com/MD/Oakland/57-Tree-Top-WAY-21550/home/170950875,BRIGHT MLS,MDGA130744,N,Y,39.52122002,-79.34681465
MLS Listing,,Vacant Land,62 Crosby Dr,Oakland,MD,21550,37500,,,COUNTRY CLUB ACRES,,27442,,915,,,Active,,,https://www.redfin.com/MD/Oakland/62-Crosby-Dr-21550/home/167027543,BRIGHT MLS,MDGA130680,N,Y,39.42347,-79.41236
MLS Listing,,Vacant Land,7 Ash Dr,Oakland,MD,21550,9900,,,PINEY MTN CORP,,20473,,976,,13,Active,,,https://www.redfin.com/MD/6-Sang-Run/7-Ash-Dr-21550/home/161063272,BRIGHT MLS,MDGA130080,N,Y,39.52401913,-79.4324922
MLS Listing,,Vacant Land,6 Cedar Ln,Oakland,MD,21550,10900,,,PINEY MTN CORP,,21344,,976,,13,Active,,,https://www.redfin.com/MD/Oakland/6-Cedar-Ln-21550/home/44242723,BRIGHT MLS,MDGA130076,N,Y,39.5395668,-79.4301712
MLS Listing,,Single Family Residential,56 Cliffside Ct,Oakland,MD,21550,104900,1,1.0,BACKBONE MOUNTAIN,608,319295,2001,1068,173,,Active,,,https://www.redfin.com/MD/Oakland/56-Cliffside-Ct-21550/home/15261668,BRIGHT MLS,MDGA116888,N,Y,39.3878872,-79.3082042
MLS Listing,,Vacant Land,I St,Oakland,MD,21550,27000,,,MOUNTAIN LAKE PARK,,15078,,1335,,,Active,,,https://www.redfin.com/MD/OAKLAND/I-ST-21550/home/22659456,BRIGHT MLS,1000378420,N,Y,39.396685,-79.379468
MLS Listing,,Vacant Land,324 San Francisco St,Oakland,MD,21550,23900,,,ROMAN NOSE SPA,,20038,,1459,,,Active,,,https://www.redfin.com/MD/Oakland/324-San-Francisco-St-21550/home/15258470,BRIGHT MLS,1004287221,N,Y,39.5215212,-79.3430456
MLS Listing,,Vacant Land,1 Tanglewood Dr,Oakland,MD,21550,25900,,,TANGLEWOOD,,87120,,2027,,25,Active,,,https://www.redfin.com/MD/Oakland/1-Tanglewood-Rd-21550/home/105542335,BRIGHT MLS,1000108853,N,Y,39.4209891,-79.4383939
MLS Listing,,Vacant Land,Whispering Pnes,Oakland,MD,21550,69500,,,SILAS SINES MANOR NORTH,,147668,,2371,,,Active,,,https://www.redfin.com/MD/Unknown/Whispering-Pines-Ln-21550/home/175591162,BRIGHT MLS,1000108649,N,Y,39.49853775,-79.41177564
MLS Listing,,Vacant Land,Black Cherry Dr,Oakland,MD,21550,59900,,,CHERRYWOOD RIDGE SUB,,133729,,2804,,8,Active,,,https://www.redfin.com/MD/OAKLAND/BLACK-CHERRY-DR-21550/home/22669081,BRIGHT MLS,1000108475,N,Y,39.402582,-79.332761
PAST SALE,,Vacant Land,E ORCHARD ST,OAKLAND,MD,21550,11000,,,,,6969,,,,,,,,https://www.redfin.com/MD/OAKLAND/E-ORCHARD-ST-21550/home/22666962,,,N,Y,39.41823,-79.402241
PAST SALE,,Vacant Land,FOX TAIL RD,OAKLAND,MD,21550,90000,,,,,23087,,,,,,,,https://www.redfin.com/MD/OAKLAND/FOX-TAIL-RD-21550/home/22666686,,,N,Y,39.532653,-79.442818
PAST SALE,August-27-2021,Single Family Residential,2 Lake Shore Dr,Oakland,MD,21550,510000,3,3.0,Oakland,2163,130680,1996,100,236,,Sold,,,https://www.redfin.com/MD/Oakland/2-Lake-Shore-Dr-21550/home/15251386,BRIGHT MLS,MDGA134622,N,Y,39.494592,-79.364363
PAST SALE,,Vacant Land,WILD TURKEY LN,OAKLAND,MD,21550,15000,,,,,43560,,,,,,,,https://www.redfin.com/MD/OAKLAND/WILD-TURKEY-LN-21550/home/22666937,,,N,Y,39.506123,-79.384107
PAST SALE,May-23-2019,Single Family Residential,1010 Holy Cross Dr,Oakland,MD,21550,3450000,8,8.5,RESERVE AT HOLY CROSS,10300,55321,2013,927,335,108,Sold,,,https://www.redfin.com/MD/Oakland/1010-Holy-Cross-Dr-21550/home/22659380,BRIGHT MLS,1000108733,N,Y,39.4806092,-79.2979644
PAST SALE,November-4-2020,Single Family Residential,145 Silver Tree Ln,Oakland,MD,21550,490000,5,4.0,SILVER TREE LANDING,2408,11500,2003,396,203,117,Sold,,,https://www.redfin.com/MD/Oakland/145-Silver-Tree-Ln-21550/home/15251830,BRIGHT MLS,MDGA133582,N,Y,39.5009579,-79.3199514
PAST SALE,November-23-2020,Vacant Land,2 Red Run Heights Rd,Oakland,MD,21550,17500,,,RED RUN HEIGHTS,,57935,,377,,17,Sold,,,https://www.redfin.com/MD/Oakland/2-Red-Run-Heights-Rd-21550/home/22169680,BRIGHT MLS,MDGA131112,N,Y,39.4936893,-79.3681764
PAST SALE,March-18-2021,Vacant Land,Map 58 Parcel 53 Lakeshore,Oakland,MD,21550,565000,,,Oakland,,30492,,262,,,Sold,,,https://www.redfin.com/MD/Oakland/53-Lake-Shore-Dr-21550/home/174717271,BRIGHT MLS,MDGA134702,N,Y,39.5188698,-79.3440562
PAST SALE,October-15-2021,Single Family Residential,C St,Oakland,MD,21550,35000,0,,Oakland,768,12414,,51,46,,Sold,,,https://www.redfin.com/MD/OAKLAND/C-ST-21550/home/15261714,BRIGHT MLS,MDGA2000390,N,Y,39.395229,-79.387175
PAST SALE,,Vacant Land,BETTS LN,OAKLAND,MD,21550,71250,,,,,1156954,,,,,,,,https://www.redfin.com/MD/OAKLAND/BETTS-LN-21550/home/22666239,,,N,Y,39.480484,-79.375516
PAST SALE,September-17-2021,Vacant Land,54 Pine Top Trl,Oakland,MD,21550,42500,,,TIMBERS ON THE YOUGH,,514008,,79,,30,Sold,,,https://www.redfin.com/MD/Oakland/54-Pine-Top-Trl-21550/home/143724253,BRIGHT MLS,MDGA2000510,N,Y,39.4113045,-79.4336321
PAST SALE,June-14-2021,Single Family Residential,185 Fox Den Rd,Oakland,MD,21550,596000,3,2.5,Oakland,1848,23522,2018,174,323,,Sold,,,https://www.redfin.com/MD/Oakland/185-Fox-Den-Rd-21550/home/22664336,BRIGHT MLS,MDGA134706,N,Y,39.5149338,-79.3248657
PAST SALE,September-11-2020,Vacant Land,758 Glendale,Oakland,MD,21550,121000,,,SAND STONES,,19444,,450,,,Sold,,,https://www.redfin.com/MD/Oakland/758-Glendale-Rd-21550/home/22666880,BRIGHT MLS,MDGA130324,N,Y,39.5028248,-79.3152898
PAST SALE,,Single Family Residential,1095 Lake Shore Dr,Oakland,MD,21550,1600000,,6.0,,5248,101531,2005,,305,,,,,https://www.redfin.com/MD/Oakland/1095-Lake-Shore-Dr-21550/home/15261186,,,N,Y,39.507289,-79.365164
PAST SALE,,Vacant Land,GARRETT HWY,OAKLAND,MD,21550,10000,,,,,72310,,,,,,,,https://www.redfin.com/MD/OAKLAND/GARRETT-HWY-21550/home/22659065,,,N,Y,39.484923,-79.352607
PAST SALE,May-8-2020,Single Family Residential,4 E Liberty St,Oakland,MD,21550,100000,3,3.0,Oakland,2293,11325,1880,576,44,,Sold,,,https://www.redfin.com/MD/Oakland/4-E-Liberty-St-21550/home/15251027,BRIGHT MLS,MDGA132530,N,Y,39.4114269,-79.4097021
PAST SALE,July-6-2021,Vacant Land,Lot 13 Allan Dr,Oakland,MD,21550,17000,,,HOLIDAY HILL,,27878,,152,,17,Sold,,,https://www.redfin.com/MD/Oakland/Lot-13-Allan-DR-21550/home/175024230,BRIGHT MLS,MDGA134784,N,Y,39.51915303,-79.33765222
PAST SALE,,Vacant Land,,,MD,,12000,,,,,47916,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/22666849,,,N,Y,39.45867,-79.321271
PAST SALE,November-9-2020,Vacant Land,Truesdale,Oakland,MD,21550,100000,,,Oakland,,1843024,,391,,,Sold,,,https://www.redfin.com/MD/Oakland/Truesdale-Rd-21550/home/146982876,BRIGHT MLS,MDGA133986,N,Y,39.42754553,-79.30750765
PAST SALE,July-10-2020,Single Family Residential,95 Gallatin Dr #3,Oakland,MD,21550,340000,4,4.0,GALLATIN WOODS,2288,,2005,513,149,,Sold,,,https://www.redfin.com/MD/Oakland/95-Gallatin-Dr-21550/unit-3/home/138440399,BRIGHT MLS,MDGA131260,N,Y,39.5186211,-79.347614
PAST SALE,,Vacant Land,942 Holy Cross Dr,Oakland,MD,21550,1055000,,,,,48787,,,,,,,,https://www.redfin.com/MD/Oakland/942-Holy-Cross-Dr-21550/home/22665712,,,N,Y,39.479071,-79.298745
PAST SALE,April-16-2020,Vacant Land,Laurel Dr,Oakland,MD,21550,10000,,,PINEY MTN,,63598,,598,,11,Sold,,,https://www.redfin.com/MD/OAKLAND/LAUREL-DR-21550/home/22660930,BRIGHT MLS,MDGA131506,N,Y,39.51608,-79.456081
PAST SALE,July-24-2020,Vacant Land,8 Ortiz Ct,Oakland,MD,21550,13900,,,VALLEY VIEW ESTATES,,180774,,499,,83,Sold,,,https://www.redfin.com/MD/Oakland/8-Ortiz-Ct-21550/home/45440550,BRIGHT MLS,MDGA132756,N,Y,39.4613702,-79.3495947
PAST SALE,,Vacant Land,LYNNDALE RD,OAKLAND,MD,21550,35000,,,,,211266,,,,,,,,https://www.redfin.com/MD/OAKLAND/LYNNDALE-RD-21550/home/64350022,,,N,Y,39.347378,-79.38726
PAST SALE,,Vacant Land,QUAIL RUN RD,OAKLAND,MD,21550,163000,,,,,21344,,,,,,,,https://www.redfin.com/MD/OAKLAND/QUAIL-RUN-RD-21550/home/22665835,,,N,Y,39.537004,-79.442056
PAST SALE,,Single Family Residential,18025 Garrett Hwy,Oakland,MD,21550,250000,,2.0,,960,12197,2005,,260,,,,,https://www.redfin.com/MD/Oakland/18025-Garrett-Hwy-21550/home/15251364,,,N,Y,39.4871412,-79.3486459
PAST SALE,,Single Family Residential,4438 Maryland Hwy,Oakland,MD,21550,113000,,1.0,,1688,31799,1977,,67,,,,,https://www.redfin.com/MD/Oakland/4438-Maryland-Hwy-21550/home/15265384,,,N,Y,39.4256972,-79.3346401
PAST SALE,November-14-2020,Single Family Residential,3749 Maryland Hwy,Oakland,MD,21550,170000,2,2.0,Oakland,1056,31363,1982,386,161,,Sold,,,https://www.redfin.com/MD/Oakland/3749-Maryland-Hwy-21550/home/15264925,BRIGHT MLS,MDGA132928,N,Y,39.4181155,-79.3423559
PAST SALE,,Vacant Land,QUAIL RUN RD,OAKLAND,MD,21550,14500,,,,,20909,,,,,,,,https://www.redfin.com/MD/OAKLAND/QUAIL-RUN-RD-21550/home/22664763,,,N,Y,39.537024,-79.442765
PAST SALE,,Vacant Land,1074 Deer Run Rd,Oakland,MD,21550,80000,,,,,1550300,,,,,,,,https://www.redfin.com/MD/Oakland/1074-Deer-Run-Rd-21550/home/22660798,,,N,Y,39.5140173,-79.4394833
PAST SALE,December-18-2020,Vacant Land,Bear Dr,Oakland,MD,21550,8000,,,PINEY MTN CORP,,41382,,352,,11,Sold,,,https://www.redfin.com/MD/OAKLAND/BEAR-DR-21550/home/22658900,BRIGHT MLS,MDGA131788,N,Y,39.526712,-79.451161
PAST SALE,October-26-2021,Vacant Land,8 Overlook Ridge Dr,Oakland,MD,21550,230000,,,OVERLOOK RIDGE,,6534,,40,,29,Sold,,,https://www.redfin.com/MD/14-West-Oakland/8-Overlook-Ridge-Dr-21550/home/174268230,BRIGHT MLS,MDGA2000566,N,Y,39.52231034,-79.33643081
PAST SALE,,Single Family Residential,210 Wolf Acres Dr,Oakland,MD,21550,156000,,1.0,,1464,56628,1960,,107,,,,,https://www.redfin.com/MD/Oakland/210-Wolf-Acres-Dr-21550/home/15253573,,,N,Y,39.3977812,-79.3918909
PAST SALE,,Vacant Land,602 Pin Oak Cir,Oakland,MD,21550,33500,,,,,54014,,,,,,,,https://www.redfin.com/MD/Oakland/602-Pin-Oak-Cir-21550/home/22664680,,,N,Y,39.412098,-79.388753
PAST SALE,December-12-2019,Townhouse,285 Winding Trl Unit 10A,Oakland,MD,21550,350000,5,4.5,TIMBERLAKE VILLAGE,3300,,2008,724,106,350,Sold,,,https://www.redfin.com/MD/Oakland/285-Winding-Trail-Ln-21550/unit-10A/home/15250660,BRIGHT MLS,MDGA131518,N,Y,39.49855,-79.326253
PAST SALE,February-13-2020,Multi-Family (2-4 Unit),320 Second,Oakland,MD,21550,27500,6,4.0,MT LAKE PARK,2246,5445,1910,661,12,,Sold,,,https://www.redfin.com/MD/Oakland/320-S-2nd-St-21550/home/15252074,BRIGHT MLS,MDGA130726,N,Y,39.406593,-79.408957
PAST SALE,,Other,2560 Mayhew Inn Rd,Oakland,MD,21550,80000,,,,,356321,,,,,,,,https://www.redfin.com/MD/Oakland/2560-Mayhew-Inn-Rd-21550/home/22664406,,,N,Y,39.49466,-79.370954
PAST SALE,,Vacant Land,WILD TURKEY CT,OAKLAND,MD,21550,14000,,,,,43560,,,,,,,,https://www.redfin.com/MD/OAKLAND/WILD-TURKEY-CT-21550/home/22660429,,,N,Y,39.506903,-79.384414
PAST SALE,August-16-2021,Single Family Residential,"403 O St,",Oakland,MD,21550,210000,4,3.5,MT LAKE PARK,2240,12000,1976,111,94,,Sold,,,https://www.redfin.com/MD/Oakland/403-O-St-21550/home/15262044,BRIGHT MLS,MDGA100041,N,Y,39.3989375,-79.3743868
PAST SALE,October-22-2021,Single Family Residential,1339 Lake Shore Dr,Oakland,MD,21550,780000,3,2.0,LAKE SHORE,1382,36835,1960,44,564,,Sold,,,https://www.redfin.com/MD/Oakland/1339-Lake-Shore-Dr-21550/home/15258678,BRIGHT MLS,MDGA2000822,N,Y,39.5062179,-79.360426
PAST SALE,,Vacant Land,LAKESHORE DR,OAKLAND,MD,21550,52625,,,,,60112,,,,,,,,https://www.redfin.com/MD/OAKLAND/LAKESHORE-DR-21550/home/22664392,,,N,Y,39.513793,-79.354676
PAST SALE,,Condo/Co-op,48 Jeffrey Ln #4,Oakland,MD,21550,157000,,,,,,,,,,,,,https://www.redfin.com/MD/Oakland/48-Jeffrey-Ln-21550/unit-4/home/15258161,,,N,Y,39.522449,-79.3355349
PAST SALE,August-6-2021,Single Family Residential,188 May Pole Ln,Oakland,MD,21550,265000,3,1.5,Oakland,1612,63162,1973,121,164,,Sold,,,https://www.redfin.com/MD/Oakland/188-May-Pole-Ln-21550/home/17406678,BRIGHT MLS,MDGA135210,N,Y,39.371869,-79.374782
PAST SALE,August-17-2020,Vacant Land,24 Holy Cross Dr,Oakland,MD,21550,275000,,,RESERVE AT HOLY CROSS,,54886,,475,,167,Sold,,,https://www.redfin.com/MD/10-Deer-Park/24-Holy-Cross-Dr-21550/home/172490696,BRIGHT MLS,MDGA132486,N,Y,39.47981,-79.29853
PAST SALE,,Vacant Land,LAKE SHORE DR,OAKLAND,MD,21550,64500,,,,,871200,,,,,,,,https://www.redfin.com/MD/OAKLAND/LAKE-SHORE-DR-21550/home/22664137,,,N,Y,39.517289,-79.340389
PAST SALE,,Vacant Land,HUTTON RD,OAKLAND,MD,21550,80000,,,,,2081297,,,,,,,,https://www.redfin.com/MD/OAKLAND/HUTTON-RD-21550/home/22660013,,,N,Y,39.393597,-79.433586
PAST SALE,March-29-2019,Vacant Land,23-23A Holy Cross Dr,Oakland,MD,21550,245000,,,RESERVE AT HOLY CROSS,,60984,,982,,167,Sold,,,https://www.redfin.com/MD/10-Deer-Park/Holy-Cross-Dr-21550/home/147792633,BRIGHT MLS,1009977072,N,Y,39.48034473,-79.30300344
PAST SALE,,Single Family Residential,4389 Oakland Sang Run Rd,Oakland,MD,21550,120000,,1.0,,1008,49658,1989,,119,,,,,https://www.redfin.com/MD/Oakland/4389-Oakland-Sang-Run-Rd-21550/home/15263070,,,N,Y,39.4880593,-79.3930307
PAST SALE,November-13-2020,Vacant Land,Boy Scout Rd,Oakland,MD,21550,350000,,,Oakland,,1063735,,387,,,Sold,,,https://www.redfin.com/MD/OAKLAND/BOY-SCOUT-RD-21550/home/22664122,BRIGHT MLS,MDGA133038,N,Y,39.478979,-79.331956
PAST SALE,September-10-2021,Vacant Land,15 Acres Bethlehem Rd,Oakland,MD,21550,60000,,,Oakland,,653400,,86,,,Sold,,,https://www.redfin.com/MD/Unknown/Bethlehem-Rd-21550/home/22663103,BRIGHT MLS,MDGA2000330,N,Y,39.386462,-79.309539
PAST SALE,January-17-2020,Single Family Residential,330 Riverbend Dr,Oakland,MD,21550,806000,5,4.5,RIVERBEND,7175,1089000,2003,688,112,,Sold,,,https://www.redfin.com/MD/Oakland/330-Riverbend-Dr-21550/home/15262380,BRIGHT MLS,MDGA128806,N,Y,39.440769,-79.413053
PAST SALE,March-26-2021,Single Family Residential,805 Hunters Ridge Dr,Oakland,MD,21550,535000,4,4.5,HUNTERS RIDGE ESTATES,3840,196020,2010,254,139,29,Sold,,,https://www.redfin.com/MD/Oakland/805-Hunters-Ridge-Dr-21550/home/22665878,BRIGHT MLS,MDGA134464,N,Y,39.4474116,-79.3248386
PAST SALE,,Vacant Land,809 Tamarack Cir,Oakland,MD,21550,40000,,,,,21780,,,,,,,,https://www.redfin.com/MD/Oakland/809-Tamarack-Cir-21550/home/22660009,,,N,Y,39.411566,-79.385119
PAST SALE,,Condo/Co-op,55 Village Dr,Oakland,MD,21550,360000,,1.0,,2280,,2006,,158,,,,,https://www.redfin.com/MD/Oakland/55-Village-Dr-21550/home/15250934,,,N,Y,39.50142,-79.315627
PAST SALE,,Other,2297 Garrett Rd,Oakland,MD,21550,60000,,,,,67954,,,,,,,,https://www.redfin.com/MD/Oakland/2297-Garrett-Rd-21550/home/22669173,,,N,Y,39.3992696,-79.3322769
PAST SALE,September-21-2020,Vacant Land,86 Tarn Dr,Oakland,MD,21550,26000,,,MOUNTAINSIDE,,60112,,440,,73,Sold,,,https://www.redfin.com/MD/Oakland/86-Tarn-Dr-21550/home/22665428,BRIGHT MLS,MDGA131806,N,Y,39.515267,-79.336054
PAST SALE,,Vacant Land,PHEASANT RUN RD,OAKLAND,MD,21550,15250,,,,,148540,,,,,,,,https://www.redfin.com/MD/OAKLAND/PHEASANT-RUN-RD-21550/home/22668943,,,N,Y,39.446786,-79.331722
PAST SALE,,Vacant Land,CHRISTOPHERS WAY,OAKLAND,MD,21550,33000,,,,,343688,,,,,,,,https://www.redfin.com/MD/OAKLAND/CHRISTOPHERS-WAY-21550/home/22667220,,,N,Y,39.239751,-79.485272
PAST SALE,,Vacant Land,21 Wild Turkey Ct,Oakland,MD,21550,17500,,,,,43560,,,,,,,,https://www.redfin.com/MD/Oakland/21-Wild-Turkey-Ct-21550/home/22668918,,,N,Y,39.507258,-79.385548
PAST SALE,,Vacant Land,,,MD,,650000,,,,,27007,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/22665345,,,N,Y,39.492501,-79.326043
PAST SALE,,Vacant Land,N MAYHEW INN RD,OAKLAND,MD,21550,20000,,,,,65340,,,,,,,,https://www.redfin.com/MD/OAKLAND/N-MAYHEW-INN-RD-21550/home/22660378,,,N,Y,39.49407,-79.35744
PAST SALE,,Vacant Land,TOMAR DR,OAKLAND,MD,21550,25000,,,,,173804,,,,,,,,https://www.redfin.com/MD/OAKLAND/TOMAR-DR-21550/home/22656916,,,N,Y,39.425851,-79.427374
PAST SALE,,Single Family Residential,812 Tamarack Cir,Oakland,MD,21550,326000,,3.5,,2976,33977,2003,,110,,,,,https://www.redfin.com/MD/Oakland/812-Tamarack-Cir-21550/home/15254009,,,N,Y,39.4121781,-79.3854032
PAST SALE,,Vacant Land,BRAY RUN RD,OAKLAND,MD,21550,28000,,,,,25265,,,,,,,,https://www.redfin.com/MD/OAKLAND/BRAY-RUN-RD-21550/home/22668809,,,N,Y,39.500715,-79.399227
PAST SALE,December-9-2019,Single Family Residential,105 E Third Ave,Oakland,MD,21550,151000,4,2.5,LOCH LYNN,1776,10454,1953,727,85,,Sold,,,https://www.redfin.com/MD/Oakland/105-E-3rd-Ave-21550/home/15251362,BRIGHT MLS,MDGA116874,N,Y,39.3939218,-79.3708208
PAST SALE,August-3-2021,Single Family Residential,10 Vista Sq,Oakland,MD,21550,172900,3,2.5,OAKLAND,1344,5099,2006,124,129,,Sold,,,https://www.redfin.com/MD/Oakland/10-Vista-Sq-21550/home/15250595,BRIGHT MLS,MDGA135198,N,Y,39.4047015,-79.394002
PAST SALE,March-11-2021,Single Family Residential,948 Holy Cross,Oakland,MD,21550,3900000,7,7.5,RESERVE AT HOLY CROSS,11315,49223,2010,269,345,120,Sold,,,https://www.redfin.com/MD/Oakland/948-Holy-Cross-Dr-21550/home/22668771,BRIGHT MLS,MDGA134628,N,Y,39.4789869,-79.298161
PAST SALE,,Vacant Land,HUTTON RD,OAKLAND,MD,21550,145000,,,,,43560,,,,,,,,https://www.redfin.com/MD/OAKLAND/HUTTON-RD-21550/home/22665908,,,N,Y,39.423711,-79.428959
PAST SALE,July-2-2021,Single Family Residential,285 Lake Shore Dr,Oakland,MD,21550,660000,4,4.0,HARKINS ACRES SUB,2593,66211,1988,156,255,,Sold,,,https://www.redfin.com/MD/Oakland/285-Lake-Shore-Dr-21550/home/15258821,BRIGHT MLS,MDGA135454,N,Y,39.4966979,-79.3698536
PAST SALE,April-15-2019,Vacant Land,P 226 Boyd Paugh Ln,Oakland,MD,21550,325000,,,PARADISE POINT,,17490,,965,,,Sold,,,https://www.redfin.com/MD/10-Deer-Park/P-226-Boyd-Paugh-Ln-21550/home/173836655,BRIGHT MLS,1000109405,N,Y,39.48568578,-79.32091547
PAST SALE,March-16-2020,Vacant Land,23 Woodlands Hill Ln,Oakland,MD,21550,90000,,,BRIARWOOD SUB,,85377,,629,,46,Sold,,,https://www.redfin.com/MD/Oakland/23-Woodlands-Hill-Ln-21550/home/21723343,BRIGHT MLS,MDGA131816,N,Y,39.5021956,-79.3555649
PAST SALE,February-1-2019,Single Family Residential,218 Black Oak Dr,Oakland,MD,21550,92000,3,1.0,PINEY MTN CORP,1040,40075,1978,1038,88,,Sold,,,https://www.redfin.com/MD/Oakland/218-Black-Oak-Ln-21550/home/15255164,BRIGHT MLS,1010009246,N,Y,39.537013,-79.432024
PAST SALE,,Single Family Residential,611 Bray School Rd,Oakland,MD,21550,150000,,1.0,,1344,87120,1987,,112,,,,,https://www.redfin.com/MD/Oakland/611-Bray-School-Rd-21550/home/15263178,,,N,Y,39.495347,-79.3831341
