SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-19-2019,Townhouse,9622 Basket Ring Rd,Columbia,MD,21045,275000,3,3.0,OAKLAND MILLS,2085,1496,1972,961,132,34,Sold,,,https://www.redfin.com/MD/Columbia/9622-Basket-Ring-Rd-21045/home/9963844,BRIGHT MLS,MDHW228894,N,Y,39.214666,-76.845277
MLS Listing,,Townhouse,7120 Talisman Ln,Columbia,MD,21045,319900,4,3.5,SOUTHWICK,1372,1785,1975,4,233,110,Active,,,https://www.redfin.com/MD/Columbia/7120-Talisman-Ln-21045/home/9959720,BRIGHT MLS,MDHW2007470,N,Y,39.1907815,-76.8386146
MLS Listing,,Condo/Co-op,8729 Hayshed Ln #21,Columbia,MD,21045,174900,2,1.5,LONG REACH HOUSE,993,,1974,5,176,325,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Columbia/8729-Hayshed-Ln-21045/unit-21/home/9957783,BRIGHT MLS,MDHW2006712,N,Y,39.2100692,-76.8108656
MLS Listing,,Townhouse,7268 Lasting Light Way,Columbia,MD,21045,325000,3,3.0,VILLAGE OF OWEN BROWN,1667,1306,1977,17,195,56,Active,,,https://www.redfin.com/MD/Columbia/7268-Lasting-Light-Way-21045/home/9981244,BRIGHT MLS,MDHW2007010,N,Y,39.1862156,-76.8376234
MLS Listing,,Single Family Residential,6977 Deep Cup,Columbia,MD,21045,425000,5,3.0,OWEN BROWN,1530,7710,1977,25,278,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Columbia/6977-Deep-Cup-21045/home/9960788,BRIGHT MLS,MDHW2005950,N,Y,39.191811,-76.8353144
MLS Listing,,Single Family Residential,9214 Jordan River Rd,Columbia,MD,21045,899000,4,2.5,DALTON,3241,24278,2022,26,277,21,Active,,,https://www.redfin.com/MD/Columbia/9214-Jordan-River-Rd-21045/home/110027364,BRIGHT MLS,MDHW2006816,N,Y,39.2350421,-76.8335754
MLS Listing,,Single Family Residential,9215 Jordan River Rd,Columbia,MD,21045,879000,4,2.5,DALTON,,27908,2022,26,,21,Active,,,https://www.redfin.com/MD/Columbia/9215-Jordan-River-Rd-21045/home/110027439,BRIGHT MLS,MDHW2006814,N,Y,39.2347522,-76.8341501
MLS Listing,,Single Family Residential,9832 Owen Brown Rd,Columbia,MD,21045,899900,4,2.5,Columbia,3250,23522,2021,38,277,,Active,,,https://www.redfin.com/MD/Columbia/9832-Owen-Brown-Rd-21045/home/28501420,BRIGHT MLS,MDHW2006396,N,Y,39.201196,-76.8534754
MLS Listing,,Townhouse,7174 Talisman Ln,Columbia,MD,21045,300000,4,3.5,SOUTHWICK,1392,1785,1975,40,216,110,Active,,,https://www.redfin.com/MD/Columbia/7174-Talisman-Ln-21045/home/9959653,BRIGHT MLS,MDHW2000297,N,Y,39.1910032,-76.8398536
MLS Listing,,Condo/Co-op,5917 Tamar Dr #12,Columbia,MD,21045,169900,2,1.0,LONG REACH,908,,1982,42,187,305,Active,,,https://www.redfin.com/MD/Columbia/5917-Tamar-Dr-21045/unit-12/home/9997000,BRIGHT MLS,MDHW2006240,N,Y,39.2076164,-76.8246806
MLS Listing,,Townhouse,8415 Glad Rivers,Columbia,MD,21045,398500,3,3.0,Columbia,1680,1742,1998,44,237,42,Active,,,https://www.redfin.com/MD/Columbia/8415-Glad-Rivers-Row-21045/home/10008975,BRIGHT MLS,MDHW2005878,N,Y,39.1956836,-76.8038961
MLS Listing,,Townhouse,6706 Quiet Hours,Columbia,MD,21045,340000,3,2.5,CRADLEROCK MEWS,1445,1655,1982,48,235,57,Active,,,https://www.redfin.com/MD/Columbia/6706-Quiet-Hours-21045/home/9990687,BRIGHT MLS,MDHW2006000,N,Y,39.188441,-76.850297
MLS Listing,,Single Family Residential,6417 Windharp Way,Columbia,MD,21045,410000,4,2.5,OWEN BROWN,1512,6830,1973,48,271,79,Active,,,https://www.redfin.com/MD/Columbia/6417-Windharp-Way-21045/home/9951607,BRIGHT MLS,MDHW2005976,N,Y,39.1966805,-76.8401802
MLS Listing,,Single Family Residential,9548 Highwind Ct,Columbia,MD,21045,385000,4,2.0,VILLAGE OF OAKLAND MILLS,1791,11474,1970,119,215,92,Active,,,https://www.redfin.com/MD/Columbia/9548-Highwind-Ct-21045/home/9956081,BRIGHT MLS,MDHW2003196,N,Y,39.2163128,-76.8432438
MLS Listing,,Vacant Land,9792 Owen Brown Rd,Columbia,MD,21045,265000,,,OWEN BROWN,,28314,,243,,,Active,,,https://www.redfin.com/MD/Columbia/9792-Owen-Brown-Rd-21045/home/28481042,BRIGHT MLS,MDHW292606,N,Y,39.201837,-76.8520123
MLS Listing,,Vacant Land,5540 Waterloo Rd,Columbia,MD,21045,398000,,,Columbia,,36043,,989,,,Active,,,https://www.redfin.com/MD/Columbia/5540-Waterloo-Rd-21045/home/35613935,BRIGHT MLS,MDHW251594,N,Y,39.218244,-76.8092602
MLS Listing,,Vacant Land,5542 Waterloo Rd,Columbia,MD,21045,299999,,,Columbia,,27300,,1033,,,Active,,,https://www.redfin.com/MD/Columbia/5542-Waterloo-Rd-21045/home/35613934,BRIGHT MLS,MDHW230128,N,Y,39.2184019,-76.808462
PAST SALE,January-26-2020,Condo/Co-op,8854 Spiral Cut Unit G35,Columbia,MD,21045,126000,2,1.0,LONG REACH KNOLLS,938,,1975,679,134,258,Sold,,,https://www.redfin.com/MD/Columbia/8854-Spiral-Cut-21045/unit-G35/home/9977055,BRIGHT MLS,MDHW273774,N,Y,39.2110774,-76.8171248
PAST SALE,,Townhouse,5734 Thunder Hill Rd,Columbia,MD,21045,250000,,1.5,,1464,1332,1973,,171,,,,,https://www.redfin.com/MD/Columbia/5734-Thunder-Hill-Rd-21045/home/9966117,,,N,Y,39.213686,-76.842037
PAST SALE,January-11-2019,Condo/Co-op,9641 Whiteacre Rd Unit A-1,Columbia,MD,21045,135000,2,1.5,Columbia,953,,1973,1059,142,22,Sold,,,https://www.redfin.com/MD/Columbia/9641-White-Acre-Rd-21045/unit-A1/home/9975673,BRIGHT MLS,1002282228,N,Y,39.211584,-76.845479
PAST SALE,,Single Family Residential,8694 Open Meadow Way,Columbia,MD,21045,495000,,2.5,,2708,12240,1988,,183,,,,,https://www.redfin.com/MD/Columbia/8694-Open-Meadow-Way-21045/home/10185445,,,N,Y,39.21585,-76.8117035
PAST SALE,January-3-2020,Single Family Residential,9221 Crazyquilt Ct,Columbia,MD,21045,345000,3,1.5,VILLAGE OF OWEN BROWN,1946,6993,1977,702,177,80,Sold,,,https://www.redfin.com/MD/Columbia/9221-Crazyquilt-Ct-21045/home/9960802,BRIGHT MLS,MDHW272398,N,Y,39.1800363,-76.830133
PAST SALE,September-30-2019,Condo/Co-op,9493 Hickory Limb #301,Columbia,MD,21045,230000,2,2.0,THE RESIDENCES,1158,,1989,797,199,403,Sold,,,https://www.redfin.com/MD/Columbia/9493-Hickory-Limb-21045/unit-301/home/10001972,BRIGHT MLS,MDHW269592,N,Y,39.1825994,-76.8385064
PAST SALE,,Townhouse,5432 Tilted Stone,Columbia,MD,21045,300000,,2.5,,1908,1393,1978,,157,,,,,https://www.redfin.com/MD/Columbia/5432-Tilted-Stone-21045/home/9968155,,,N,Y,39.2221077,-76.8211101
PAST SALE,April-9-2020,Townhouse,7425 Swan Point Way Unit 7-1,Columbia,MD,21045,385000,4,3.5,VILLAGE OF OWEN BROWN,2558,,1980,605,151,276,Sold,,,https://www.redfin.com/MD/Columbia/7425-Swan-Point-Way-21045/unit-7-1/home/9986928,BRIGHT MLS,MDHW275602,N,Y,39.184579,-76.84201
PAST SALE,November-22-2019,Townhouse,7471 Hickory Log Cir,Columbia,MD,21045,280000,3,3.5,OWEN BROWN,1642,1481,1976,744,171,65,Sold,,,https://www.redfin.com/MD/Columbia/7471-Hickory-Log-Cir-21045/home/9977783,BRIGHT MLS,MDHW251690,N,Y,39.187917,-76.848388
PAST SALE,July-31-2019,Townhouse,6427 Pound Apple Ct,Columbia,MD,21045,318000,3,3.0,SEWELLS ORCHARD,1800,2395,1987,858,177,22,Sold,,,https://www.redfin.com/MD/Columbia/6427-Pound-Apple-Ct-21045/home/10182718,BRIGHT MLS,MDHW266482,N,Y,39.1960245,-76.8316649
PAST SALE,March-26-2021,Single Family Residential,6820 Sewells Orchard Dr,Columbia,MD,21045,550000,5,3.5,SEWELLS ORCHARD,2580,8189,1986,254,213,23,Sold,,,https://www.redfin.com/MD/Columbia/6820-Sewells-Orchard-Dr-21045/home/10178746,BRIGHT MLS,MDHW290090,N,Y,39.1960777,-76.8286461
PAST SALE,,Single Family Residential,6823 Sewells Orchard Dr,Columbia,MD,21045,550000,,3.5,,2500,7361,1986,,220,,,,,https://www.redfin.com/MD/Columbia/6823-Sewells-Orchard-Dr-21045/home/10178818,,,N,Y,39.1961463,-76.8295923
PAST SALE,February-28-2019,Townhouse,6301 Early Red Ct,Columbia,MD,21045,320000,3,2.5,SEWELLS ORCHARD,1944,2134,1986,1011,165,20,Sold,,,https://www.redfin.com/MD/Columbia/6301-Early-Red-Ct-21045/home/10177567,BRIGHT MLS,MDHW209458,N,Y,39.1966876,-76.8324872
PAST SALE,August-2-2019,Single Family Residential,9806 Pushcart Way,Columbia,MD,21045,424900,4,2.0,STEVENS FOREST,3251,9767,1972,856,131,111,Sold,,,https://www.redfin.com/MD/Columbia/9806-Pushcart-Way-21045/home/9955636,BRIGHT MLS,MDHW251390,N,Y,39.2063241,-76.851533
PAST SALE,February-26-2021,Single Family Residential,9252 Broken Timber Way,Columbia,MD,21045,570000,4,2.5,GLENMONT,2600,12022,1977,282,219,8,Sold,,,https://www.redfin.com/MD/Columbia/9252-Broken-Timber-Way-21045/home/10162442,BRIGHT MLS,MDHW289682,N,Y,39.2243651,-76.8302682
PAST SALE,May-20-2021,Single Family Residential,5264 Bright Dawn Ct,Columbia,MD,21045,460000,3,2.5,GLENMONT,2976,13939,1977,199,155,,Sold,,,https://www.redfin.com/MD/Columbia/5264-Bright-Dawn-Ct-21045/home/10162353,BRIGHT MLS,MDHW292882,N,Y,39.2267252,-76.8278802
PAST SALE,September-24-2021,Single Family Residential,5379 Five Fingers Way,Columbia,MD,21045,620000,5,3.5,GLENMONT,2570,15725,1978,72,241,6,Sold,,,https://www.redfin.com/MD/Columbia/5379-Five-Fingers-Way-21045/home/10162567,BRIGHT MLS,MDHW2003774,N,Y,39.2229081,-76.8276549
PAST SALE,June-11-2021,Single Family Residential,9092 Bellwart Way,Columbia,MD,21045,600000,4,2.5,GLENMONT,2982,11979,1996,177,201,6,Sold,,,https://www.redfin.com/MD/Columbia/9092-Bellwart-Way-21045/home/10162579,BRIGHT MLS,MDHW293984,N,Y,39.2263655,-76.8264834
PAST SALE,August-31-2021,Single Family Residential,9096 Bellwart Way,Columbia,MD,21045,440000,3,2.0,GLENMONT,1479,11979,1977,96,297,,Sold,,,https://www.redfin.com/MD/Columbia/9096-Bellwart-Way-21045/home/10162581,BRIGHT MLS,MDHW2001124,N,Y,39.2264364,-76.8267537
PAST SALE,April-12-2019,Single Family Residential,5252 Candy Root Ct,Columbia,MD,21045,469500,4,2.5,GLENMONT,2340,15028,1978,968,201,,Sold,,,https://www.redfin.com/MD/Columbia/5252-Candy-Root-Ct-21045/home/10162594,BRIGHT MLS,1009972866,N,Y,39.2269655,-76.8268438
PAST SALE,July-16-2020,Single Family Residential,5256 Candy Root Ct,Columbia,MD,21045,540500,5,2.5,GLENMONT,2136,11979,1978,507,253,6,Sold,,,https://www.redfin.com/MD/Columbia/5256-Candy-Root-Ct-21045/home/10162596,BRIGHT MLS,MDHW280882,N,Y,39.2269108,-76.8266186
PAST SALE,September-29-2021,Single Family Residential,6123 Oakland Mills Rd,Columbia,MD,21045,560000,4,2.0,Columbia,2258,24350,1978,67,248,,Sold,,,https://www.redfin.com/MD/Columbia/6123-Oakland-Mills-Rd-21045/home/10162685,BRIGHT MLS,MDHW2004572,N,Y,39.2025737,-76.8334221
PAST SALE,March-5-2020,Townhouse,9342 Indian Camp Rd,Columbia,MD,21045,251900,4,2.0,OAKLAND MILLS VILLAGE,1284,1350,1971,640,196,39,Sold,,,https://www.redfin.com/MD/Columbia/9342-Indian-Camp-Rd-21045/home/9965468,BRIGHT MLS,MDHW273610,N,Y,39.207466,-76.8339628
PAST SALE,May-13-2021,Single Family Residential,6425 Sewells Orchard Dr,Columbia,MD,21045,572000,5,3.5,SEWELLS ORCHARD,3487,8058,1985,206,164,24,Sold,,,https://www.redfin.com/MD/Columbia/6425-Sewells-Orchard-Dr-21045/home/10174269,BRIGHT MLS,MDHW291762,N,Y,39.197647,-76.828802
PAST SALE,March-22-2019,Townhouse,6310 Loring Dr,Columbia,MD,21045,285000,3,2.5,SEWELLS ORCHARD,1352,2265,1985,989,211,20,Sold,,,https://www.redfin.com/MD/Columbia/6310-Loring-Dr-21045/home/10177425,BRIGHT MLS,MDHW209748,N,Y,39.197988,-76.832137
PAST SALE,June-11-2021,Single Family Residential,5267 Candy Root Ct SE,Columbia,MD,21045,450000,3,2.5,GLENMONT,1732,16944,1983,177,260,6,Sold,,,https://www.redfin.com/MD/Columbia/5267-Candy-Root-Ct-21045/home/10163260,BRIGHT MLS,MDHW290638,N,Y,39.227254,-76.8255371
PAST SALE,September-30-2021,Single Family Residential,6811 Grimes Golden Ct,Columbia,MD,21045,560000,3,3.5,SEWELLS ORCHARD,3391,8494,1985,66,165,23,Sold,,,https://www.redfin.com/MD/Columbia/6811-Grimes-Golden-Ct-21045/home/10178672,BRIGHT MLS,MDHW2003628,N,Y,39.1960396,-76.8304034
PAST SALE,July-31-2020,Single Family Residential,9450 Penfield Ct,Columbia,MD,21045,425000,4,3.5,GUILFORD DOWNS,1871,21518,1960,492,227,,Sold,,,https://www.redfin.com/MD/Columbia/9450-Penfield-Ct-21045/home/10160267,BRIGHT MLS,MDHW277074,N,Y,39.2315886,-76.8407209
PAST SALE,May-31-2019,Townhouse,7503 Swan Point Way Unit 18-6,Columbia,MD,21045,340000,4,3.5,SWAN POINT,2188,,1984,919,155,175,Sold,,,https://www.redfin.com/MD/Columbia/7503-Swan-Point-Way-21045/unit-18-6/home/9996696,BRIGHT MLS,MDHW244754,N,Y,39.1845353,-76.8416372
PAST SALE,March-9-2021,Townhouse,5395 White Mane,Columbia,MD,21045,328385,3,2.5,WOOD CREEK,1887,1441,1974,271,174,73,Sold,,,https://www.redfin.com/MD/Columbia/5395-White-Mane-21045/home/9967957,BRIGHT MLS,MDHW290054,N,Y,39.2229862,-76.8203271
PAST SALE,,Condo/Co-op,6087 Majors Ln Unit 4K16,Columbia,MD,21045,157000,,1.0,,908,,1982,,173,,,,,https://www.redfin.com/MD/Columbia/6087-Majors-Ln-21045/unit-4K16/home/10003044,,,N,Y,39.2044426,-76.8226739
PAST SALE,July-29-2019,Single Family Residential,4914 Canvasback Dr,Columbia,MD,21045,465000,4,2.5,DALTON,2880,25264,1968,860,161,,Sold,,,https://www.redfin.com/MD/Columbia/4914-Canvasback-Dr-21045/home/10156586,BRIGHT MLS,MDHW261598,N,Y,39.2348011,-76.8359339
PAST SALE,November-2-2020,Single Family Residential,5678 Waterloo Rd,Columbia,MD,21045,555000,4,3.0,COLUMBIA,3377,20516,1958,398,164,,Sold,,,https://www.redfin.com/MD/Columbia/5678-Waterloo-Rd-21045/home/10155975,BRIGHT MLS,MDHW282948,N,Y,39.2147099,-76.8043805
PAST SALE,April-19-2019,Townhouse,6231 Deep River Cyn,Columbia,MD,21045,350000,3,2.5,LONG REACH,1840,,1996,961,190,47,Sold,,,https://www.redfin.com/MD/Columbia/6231-Deep-River-Cyn-21045/home/10008134,BRIGHT MLS,MDHW250616,N,Y,39.200274,-76.807107
PAST SALE,August-20-2019,Condo/Co-op,6001 Majors Ln #10,Columbia,MD,21045,185999,4,2.0,VILLAGE OF LONG REACH,1346,,1982,838,138,391,Sold,,,https://www.redfin.com/MD/Columbia/6001-Majors-Ln-21045/unit-10/home/166092003,BRIGHT MLS,MDHW249802,N,Y,39.2065436,-76.8260519
PAST SALE,,Unknown,9256 Bendix Rd Ste 103,Columbia,MD,21045,420000,,,,,,,,,,,,,https://www.redfin.com/MD/Columbia/9256-Bendix-Rd-21045/unit-103/home/108437403,,,N,Y,39.2348413,-76.8258971
PAST SALE,July-29-2021,Single Family Residential,5405 Arnolds Ct,Columbia,MD,21045,900541,5,4.5,Columbia,4248,13152,2021,129,212,85,Sold,,,https://www.redfin.com/MD/Columbia/5405-Arnolds-Ct-21045/home/174790646,BRIGHT MLS,MDHW292622,N,Y,39.22444056788041,-76.81846869289896
PAST SALE,June-14-2019,Townhouse,7200 Lasting Light Way,Columbia,MD,21045,335000,4,3.5,VILLAGE OF OWEN BROWN,1760,1437,1977,905,190,56,Sold,,,https://www.redfin.com/MD/Columbia/7200-Lasting-Light-Way-21045/home/9981130,BRIGHT MLS,MDHW263308,N,Y,39.1857623,-76.838547
PAST SALE,July-7-2021,Single Family Residential,9441 Dartmouth Rd,Columbia,MD,21045,561000,3,3.0,Columbia,3585,21344,1959,151,156,,Sold,,,https://www.redfin.com/MD/Columbia/9441-Dartmouth-Rd-21045/home/10154888,BRIGHT MLS,MDHW295782,N,Y,39.2328304,-76.8393693
PAST SALE,August-10-2020,Single Family Residential,5110 Herbert Dr,Columbia,MD,21045,435000,3,2.5,COLUMBIA,1666,27007,1959,482,261,,Sold,,,https://www.redfin.com/MD/Columbia/5110-Herbert-Dr-21045/home/10154886,BRIGHT MLS,MDHW279458,N,Y,39.229638,-76.8393693
PAST SALE,November-18-2021,Townhouse,8730 Endless Ocean Way #21,Columbia,MD,21045,600000,4,3.5,KENDALL OVERLOOK,3990,,2005,17,150,462,Sold,,,https://www.redfin.com/MD/Columbia/8730-Endless-Ocean-Way-21045/unit-21/home/10225673,BRIGHT MLS,MDHW2000077,N,Y,39.191202,-76.804529
PAST SALE,November-15-2019,Townhouse,8619 Vast Rose Dr #8,Columbia,MD,21045,470000,3,4.0,SNOWDEN OVERLOOK,2966,,2007,751,158,425,Sold,,,https://www.redfin.com/MD/Columbia/8619-Vast-Rose-Dr-21045/unit-8/home/12524552,BRIGHT MLS,MDHW268202,N,Y,39.192448,-76.808457
PAST SALE,April-29-2021,Single Family Residential,6218 Hidden Clearing,Columbia,MD,21045,530000,4,2.5,SEWELLS ORCHARD,2276,6621,1984,220,233,24,Sold,,,https://www.redfin.com/MD/Columbia/6218-Hidden-Clearing-21045/home/10172688,BRIGHT MLS,MDHW291998,N,Y,39.2005248,-76.8297388
PAST SALE,May-17-2021,Single Family Residential,9835 Owen Brown Rd,Columbia,MD,21045,425000,2,2.0,OWEN BROWN,1456,24654,1985,202,292,,Sold,,,https://www.redfin.com/MD/Columbia/9835-Owen-Brown-Rd-21045/home/10154700,BRIGHT MLS,MDHW291258,N,Y,39.2001811,-76.8529746
PAST SALE,April-30-2021,Single Family Residential,6023 Jacobs Ladder,Columbia,MD,21045,510000,6,3.5,OAKLAND MILLS,2694,14403,1971,219,189,96,Sold,,,https://www.redfin.com/MD/Columbia/6023-Jacobs-Ladder-21045/home/9973033,BRIGHT MLS,MDHW291496,N,Y,39.2048905,-76.8484246
PAST SALE,August-26-2021,Single Family Residential,5409 Arnolds Ct,Columbia,MD,21045,898200,4,2.5,Columbia,3669,9017,2021,101,245,85,Sold,,,https://www.redfin.com/MD/Columbia/5409-Arnolds-Ct-21045/home/174790647,BRIGHT MLS,MDHW292214,N,Y,39.2244936,-76.8185129
PAST SALE,July-30-2021,Single Family Residential,5113 Penfield Rd W,Columbia,MD,21045,510000,4,2.5,GUILFORD DOWNS,2029,22128,1958,128,251,,Sold,,,https://www.redfin.com/MD/Columbia/5113-W-Penfield-Rd-21045/home/10154130,BRIGHT MLS,MDHW294108,N,Y,39.2300965,-76.8415431
PAST SALE,April-27-2020,Single Family Residential,9781 Owen Brown Rd,Columbia,MD,21045,557000,4,3.5,COLUMBIA,4068,36590,1983,587,137,,Sold,,,https://www.redfin.com/MD/Columbia/9781-Owen-Brown-Rd-21045/home/10153696,BRIGHT MLS,MDHW276286,N,Y,39.2014264,-76.8509474
PAST SALE,February-28-2019,Single Family Residential,8496 Thomas Williams Way,Columbia,MD,21045,417500,3,3.5,COLUMBIA,2128,21340,1998,1011,196,,Sold,,,https://www.redfin.com/MD/Columbia/8496-Thomas-Williams-Way-21045/home/10200793,BRIGHT MLS,1002288446,N,Y,39.2227329,-76.8101263
PAST SALE,,Single Family Residential,8541 Davis Rd,Columbia,MD,21045,320000,,2.0,,1704,36154,1948,,188,,,,,https://www.redfin.com/MD/Columbia/8541-Davis-Rd-21045/home/10153616,,,N,Y,39.2170557,-76.8075789
PAST SALE,May-7-2019,Single Family Residential,5472 Waterloo Rd,Columbia,MD,21045,515000,4,3.5,BARRINGTON WOODS,2780,19994,1986,943,185,,Sold,,,https://www.redfin.com/MD/Columbia/5472-Waterloo-Rd-21045/home/10153573,BRIGHT MLS,MDHW249636,N,Y,39.2203225,-76.8080759
PAST SALE,May-28-2019,Condo/Co-op,6003 Majors Ln #6,Columbia,MD,21045,121000,2,1.0,VILLAGE OF LONG REACH,872,,1982,922,139,310,Sold,,,https://www.redfin.com/MD/Columbia/6003-Majors-Ln-21045/unit-6/home/166097765,BRIGHT MLS,MDHW250542,N,Y,39.2063148,-76.8254304
PAST SALE,May-29-2019,Single Family Residential,7275 Steamerbell Row,Columbia,MD,21045,385000,3,2.5,OWEN BROWN,1902,8058,1983,921,202,89,Sold,,,https://www.redfin.com/MD/Columbia/7275-Steamerbell-Row-21045/home/9988175,BRIGHT MLS,MDHW261854,N,Y,39.1806054,-76.8462622
PAST SALE,,Single Family Residential,5320 Phelps Luck Dr,Columbia,MD,21045,350000,,2.5,,2726,243936,1965,,128,,,,,https://www.redfin.com/MD/Columbia/5320-Phelps-Luck-Dr-21045/home/52912483,,,N,Y,39.2250221,-76.818598
PAST SALE,August-5-2019,Single Family Residential,8500 Thomas Williams Way,Columbia,MD,21045,350000,3,3.0,Columbia,2344,37717,1982,853,149,,Sold,,,https://www.redfin.com/MD/Columbia/8500-Thomas-Williams-Way-21045/home/10153131,BRIGHT MLS,MDHW261232,N,Y,39.2229358,-76.8097943
PAST SALE,July-26-2019,Townhouse,7061 Knighthood Ln,Columbia,MD,21045,250000,3,2.0,VILLAGE OF OWEN BROWN,1412,1263,1974,863,177,108,Sold,,,https://www.redfin.com/MD/Columbia/7061-Knighthood-Ln-21045/home/9959915,BRIGHT MLS,MDHW265254,N,Y,39.191287,-76.838435
PAST SALE,July-29-2019,Single Family Residential,9413 Diamondback Dr,Columbia,MD,21045,400000,4,3.5,DALTON,2088,24829,1959,860,192,,Sold,,,https://www.redfin.com/MD/Columbia/9413-Diamondback-Dr-21045/home/10152904,BRIGHT MLS,MDHW251032,N,Y,39.2313728,-76.8387498
PAST SALE,February-24-2021,Single Family Residential,9413 Dartmouth Rd,Columbia,MD,21045,390000,3,2.0,DALTON,1656,31363,1961,284,236,,Sold,,,https://www.redfin.com/MD/Columbia/9413-Dartmouth-Rd-21045/home/10152871,BRIGHT MLS,MDHW289920,N,Y,39.2319907,-76.8376122
PAST SALE,May-15-2019,Condo/Co-op,5911 Millrace Ct Unit J-304,Columbia,MD,21045,200000,2,1.0,BRISTOL GREEN,952,,1995,935,210,298,Sold,,,https://www.redfin.com/MD/Columbia/5911-Millrace-Ct-21045/unit-J304/home/10008032,BRIGHT MLS,MDHW250508,N,Y,39.202018,-76.812122
PAST SALE,August-26-2019,Single Family Residential,8530 Window Latch Way,Columbia,MD,21045,547500,4,3.5,VILLAGE OF LONG REACH,3859,11020,1989,832,142,138,Sold,,,https://www.redfin.com/MD/Columbia/8530-Window-Latch-Way-21045/home/10001916,BRIGHT MLS,MDHW264566,N,Y,39.2108836,-76.806369
PAST SALE,October-22-2021,Single Family Residential,6509 Fire Cloud Ct,Columbia,MD,21045,635000,4,3.5,KENDALL RIDGE,3740,16683,1989,44,170,,Sold,,,https://www.redfin.com/MD/Columbia/6509-Fire-Cloud-Ct-21045/home/9999894,BRIGHT MLS,MDHW2004668,N,Y,39.1926155,-76.8002119
PAST SALE,December-20-2018,Single Family Residential,6275 Dawn Day Dr,Columbia,MD,21045,310000,3,2.5,MARBELLA II,1840,6882,1983,1081,168,30,Sold,,,https://www.redfin.com/MD/Columbia/6275-Dawn-Day-Dr-21045/home/10164614,BRIGHT MLS,MDHW100752,N,Y,39.1995494,-76.8373419
PAST SALE,November-11-2021,Townhouse,6948 Knighthood Ln,Columbia,MD,21045,283000,4,1.5,OWEN BROWN VILLAGE,1432,1263,1974,24,198,110,Sold,,,https://www.redfin.com/MD/Columbia/6948-Knighthood-Ln-21045/home/9959803,BRIGHT MLS,MDHW2003974,N,Y,39.192888,-76.840123
PAST SALE,October-1-2021,Single Family Residential,8380 Lark Brown Rd,Columbia,MD,21045,500350,4,2.5,MEADOWLARK,2688,15635,1963,65,186,,Sold,,,https://www.redfin.com/MD/Columbia/8380-Lark-Brown-Rd-21045/home/10152229,BRIGHT MLS,MDHW2003110,N,Y,39.1886111,-76.8021948
PAST SALE,July-28-2021,Single Family Residential,6054 Waterloo Rd,Columbia,MD,21045,382000,3,2.0,COLUMBIA,1560,18251,1960,130,245,,Sold,,,https://www.redfin.com/MD/Columbia/6054-Waterloo-Rd-21045/home/10151614,BRIGHT MLS,MDHW295930,N,Y,39.2039956,-76.7960656
PAST SALE,April-19-2019,Single Family Residential,5701 Brothers Partnership Ct,Columbia,MD,21045,465000,4,3.0,COLUMBIA,1896,14244,1987,961,245,,Sold,,,https://www.redfin.com/MD/Columbia/5701-Brothers-Partnership-Ct-21045/home/10184172,BRIGHT MLS,MDHW250952,N,Y,39.2128387,-76.8025103
PAST SALE,September-30-2020,Single Family Residential,9313 Old Line Dr,Columbia,MD,21045,465000,3,2.5,DALTON,1991,27442,1966,431,234,,Sold,,,https://www.redfin.com/MD/Columbia/9313-Old-Line-Dr-21045/home/10150973,BRIGHT MLS,MDHW283840,N,Y,39.2335648,-76.8370715
PAST SALE,November-17-2020,Vacant Land,5514 Waterloo Rd,Columbia,MD,21045,175000,,,Columbia,,18120,,383,,,Sold,,,https://www.redfin.com/MD/Columbia/5514-Waterloo-Rd-21045/home/10150429,BRIGHT MLS,MDHW286142,N,Y,39.219397,-76.807891
PAST SALE,September-24-2019,Townhouse,7509 Swan Point Way Unit 18-3,Columbia,MD,21045,344000,4,3.5,SWAN POINT,2188,,1985,803,157,263,Sold,,,https://www.redfin.com/MD/Columbia/7509-Swan-Point-Way-21045/unit-18-3/home/9996683,BRIGHT MLS,MDHW266648,N,Y,39.184579,-76.84201
PAST SALE,March-4-2020,Single Family Residential,8982 Blue Pool,Columbia,MD,21045,383000,4,2.0,VILLAGE OF LONG REACH,1816,5000,1971,641,211,87,Sold,,,https://www.redfin.com/MD/Columbia/8982-Blue-Pool-21045/home/9974400,BRIGHT MLS,MDHW274078,N,Y,39.2139355,-76.8235522
PAST SALE,December-7-2018,Single Family Residential,4993 Dalton Dr,Columbia,MD,21045,490000,4,3.0,DALTON,2250,24829,1961,1094,218,,Sold,,,https://www.redfin.com/MD/Columbia/4993-Dalton-Dr-21045/home/10149884,BRIGHT MLS,1002395156,N,Y,39.234625,-76.8376685
