SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-27-2019,Single Family Residential,3613 Westchester Ct,Middletown,MD,21769,595000,4,3.5,Middletown,4197,140263,1988,892,142,,Sold,,,https://www.redfin.com/MD/Middletown/3613-Westchester-Ct-21769/home/15202845,BRIGHT MLS,MDFR245598,N,Y,39.4641588,-77.5404683
PAST SALE,August-30-2021,Single Family Residential,3605 Westchester Ct,Middletown,MD,21769,535000,4,2.5,WESTCHESTER,2320,71874,1978,97,231,,Sold,,,https://www.redfin.com/MD/Middletown/3605-Westchester-Ct-21769/home/15202148,BRIGHT MLS,MDFR2005420,N,Y,39.4640567,-77.5432003
PAST SALE,January-6-2020,Single Family Residential,1708 Dahlgren Rd,Middletown,MD,21769,445000,4,3.5,Middletown,2246,487001,1987,699,198,,Sold,,,https://www.redfin.com/MD/Middletown/1708-Dahlgren-Rd-21769/home/15240843,BRIGHT MLS,MDFR252210,N,Y,39.4851622,-77.6107855
PAST SALE,August-13-2019,Single Family Residential,8620 Myersville Rd,Middletown,MD,21769,355000,4,2.5,MIDDLETOWN,1955,43560,1964,845,182,,Sold,,,https://www.redfin.com/MD/Middletown/8620-Myersville-Rd-21769/home/15202115,BRIGHT MLS,MDFR246576,N,Y,39.4706902,-77.5349593
PAST SALE,August-31-2021,Single Family Residential,8090 Geaslin Dr,Middletown,MD,21769,500000,3,2.0,WOODCREST,2492,104108,1982,96,201,,Sold,,,https://www.redfin.com/MD/Middletown/8090-Geaslin-Dr-21769/home/15202146,BRIGHT MLS,MDFR2001720,N,Y,39.4527955,-77.6022584
PAST SALE,,Single Family Residential,104 Broad St,Middletown,MD,21769,380000,,2.0,,2368,18000,1900,,160,,,,,https://www.redfin.com/MD/Middletown/104-Broad-St-21769/home/15202128,,,N,Y,39.441151,-77.5401993
PAST SALE,June-15-2020,Single Family Residential,7113 Limestone Ln,Middletown,MD,21769,315000,3,1.5,FOUNTAINDALE,2060,15246,1978,538,153,,Sold,,,https://www.redfin.com/MD/Middletown/7113-Limestone-Ln-21769/home/15202124,BRIGHT MLS,MDFR263366,N,Y,39.4282275,-77.5206704
PAST SALE,October-31-2019,Single Family Residential,7124 Limestone Ln,Middletown,MD,21769,305000,3,1.5,FOUNTAINDALE SOUTH,1696,15000,1978,766,180,,Sold,,,https://www.redfin.com/MD/Middletown/7124-Limestone-Ln-21769/home/15202663,BRIGHT MLS,MDFR253710,N,Y,39.429799,-77.5197297
PAST SALE,April-16-2021,Single Family Residential,7102 Limestone Ln,Middletown,MD,21769,290000,3,1.5,FOUNTAINDALE SOUTH,1560,16177,1979,233,186,,Sold,,,https://www.redfin.com/MD/Middletown/7102-Limestone-Ln-21769/home/15202657,BRIGHT MLS,MDFR278932,N,Y,39.4274811,-77.5222382
PAST SALE,April-19-2021,Single Family Residential,4198 Garnet Dr,Middletown,MD,21769,480000,5,2.5,FOUNTAINDALE SOUTH,3116,21780,1980,230,154,,Sold,,,https://www.redfin.com/MD/Middletown/4198-Garnet-Dr-21769/home/15202656,BRIGHT MLS,MDFR277718,N,Y,39.4271818,-77.5224174
PAST SALE,June-11-2019,Single Family Residential,4221 Garnet Dr,Middletown,MD,21769,280000,3,2.0,FOUNTAINDALE SOUTH,1656,20037,1980,908,169,,Sold,,,https://www.redfin.com/MD/Middletown/4221-Garnet-Dr-21769/home/15202655,BRIGHT MLS,MDFR233398,N,Y,39.4253455,-77.518901
PAST SALE,,Single Family Residential,4217 Garnet Dr,Middletown,MD,21769,465000,,2.0,,2600,15246,1980,,179,,,,,https://www.redfin.com/MD/Middletown/4217-Garnet-Dr-21769/home/15202653,,,N,Y,39.4259646,-77.5192817
PAST SALE,June-30-2021,Single Family Residential,7106 Limestone Ln,Middletown,MD,21769,355000,3,1.5,FOUNTAINDALE SOUTH,1396,15246,1979,158,254,,Sold,,,https://www.redfin.com/MD/Middletown/7106-Limestone-Ln-21769/home/15202499,BRIGHT MLS,MDFR282394,N,Y,39.4279506,-77.5217903
PAST SALE,April-30-2021,Single Family Residential,4222 Garnet Dr,Middletown,MD,21769,353500,3,1.5,FOUNTAINDALE SOUTH,1560,15682,1980,219,227,,Sold,,,https://www.redfin.com/MD/Middletown/4222-Garnet-Dr-21769/home/15202649,BRIGHT MLS,MDFR278032,N,Y,39.4257429,-77.518341
PAST SALE,February-7-2020,Single Family Residential,4305 Zircon Rd,Middletown,MD,21769,419000,4,3.5,FOUNTAINDALE SOUTH,3516,15682,1979,667,119,,Sold,,,https://www.redfin.com/MD/Middletown/4305-Zircon-Rd-21769/home/15202495,BRIGHT MLS,MDFR258112,N,Y,39.426679,-77.5185202
PAST SALE,August-10-2021,Single Family Residential,4313 Serpentine Rd,Middletown,MD,21769,460000,5,3.0,FOUNTAINDALE SOUTH,2856,17860,1979,117,161,,Sold,,,https://www.redfin.com/MD/Middletown/4313-Serpentine-Rd-21769/home/15202492,BRIGHT MLS,MDFR283766,N,Y,39.4270211,-77.5191026
PAST SALE,January-27-2021,Single Family Residential,7003 Opal Ct,Middletown,MD,21769,439900,5,2.5,FOUNTAINDALE SOUTH,2332,22651,1980,312,189,,Sold,,,https://www.redfin.com/MD/Middletown/7003-Opal-Ct-21769/home/15202567,BRIGHT MLS,MDFR274724,N,Y,39.4258507,-77.5171315
PAST SALE,November-30-2020,Single Family Residential,4302 Zircon Rd,Middletown,MD,21769,359000,4,3.0,FOUNTAINDALE SOUTH,1796,15682,1980,370,200,,Sold,,,https://www.redfin.com/MD/Middletown/4302-Zircon-Rd-21769/home/15202619,BRIGHT MLS,MDFR270332,N,Y,39.4268462,-77.5193265
PAST SALE,,Townhouse,69 Boileau Ct,Middletown,MD,21769,265000,,3.0,,2020,2613,1970,,131,,,,,https://www.redfin.com/MD/Middletown/69-Boileau-Ct-21769/home/15202192,,,N,Y,39.4425767,-77.5486728
PAST SALE,April-22-2020,Single Family Residential,4300 Zircon Rd,Middletown,MD,21769,401545,4,3.5,FOUNTAINDALE SOUTH,2912,15682,1980,592,138,,Sold,,,https://www.redfin.com/MD/Middletown/4300-Zircon-Rd-21769/home/15202491,BRIGHT MLS,MDFR261016,N,Y,39.4265964,-77.5195953
PAST SALE,June-8-2020,Single Family Residential,4312 Serpentine Rd,Middletown,MD,21769,365000,3,2.5,FOUNTAINDALE SOUTH,2676,16988,1979,545,136,,Sold,,,https://www.redfin.com/MD/Middletown/4312-Serpentine-Rd-21769/home/15202493,BRIGHT MLS,MDFR262384,N,Y,39.4273214,-77.518565
PAST SALE,June-26-2020,Single Family Residential,4317 Zircon Rd,Middletown,MD,21769,375000,4,2.5,FOUNTAINDALE SOUTH,2328,21780,1978,527,161,,Sold,,,https://www.redfin.com/MD/Middletown/4317-Zircon-Rd-21769/home/15202612,BRIGHT MLS,MDFR264696,N,Y,39.4264114,-77.5160564
PAST SALE,May-5-2020,Single Family Residential,4200 Garnet Dr,Middletown,MD,21769,310000,4,2.0,FOUNTAINDALE SOUTH,1506,15682,1980,579,206,,Sold,,,https://www.redfin.com/MD/Middletown/4200-Garnet-Dr-21769/home/15202617,BRIGHT MLS,MDFR261870,N,Y,39.4270389,-77.5218351
PAST SALE,July-9-2021,Single Family Residential,4311 Serpentine Rd,Middletown,MD,21769,360000,3,1.5,FOUNTAINDALE SOUTH,1560,16177,1978,149,231,,Sold,,,https://www.redfin.com/MD/Middletown/4311-Serpentine-Rd-21769/home/15202635,BRIGHT MLS,MDFR283420,N,Y,39.4273244,-77.5193265
PAST SALE,July-20-2020,Single Family Residential,4318 Zircon Rd,Middletown,MD,21769,280000,3,1.5,FOUNTAINDALE SOUTH,1396,15000,1978,503,201,,Sold,,,https://www.redfin.com/MD/Middletown/4318-Zircon-Rd-21769/home/15202610,BRIGHT MLS,MDFR264614,N,Y,39.4269139,-77.5162804
PAST SALE,September-2-2020,Single Family Residential,7106 Flint Ct,Middletown,MD,21769,330000,5,3.0,FOUNTAINDALE SOUTH,2300,14810,1976,459,143,,Sold,,,https://www.redfin.com/MD/Middletown/7106-Flint-Ct-21769/home/15202558,BRIGHT MLS,MDFR263984,N,Y,39.4282189,-77.5143541
PAST SALE,September-17-2019,Single Family Residential,7101 Willow Tree Dr S,Middletown,MD,21769,295000,3,1.5,FOUNTAINDALE SOUTH,1560,18616,1976,810,189,,Sold,,,https://www.redfin.com/MD/Middletown/7101-Willow-Tree-Dr-21769/home/15202609,BRIGHT MLS,MDFR250892,N,Y,39.4294085,-77.5122719
PAST SALE,August-13-2021,Single Family Residential,6998 Alabaster Ct,Middletown,MD,21769,340000,4,2.5,FOUNTAINDALE SOUTH,1560,18841,1976,114,218,,Sold,,,https://www.redfin.com/MD/Middletown/6998-Alabaster-Ct-21769/home/15202884,BRIGHT MLS,MDFR282868,N,Y,39.4257997,-77.5137269
PAST SALE,October-19-2020,Single Family Residential,3 Lombardy Dr,Middletown,MD,21769,465000,4,3.0,WOODMERE SOUTH,2958,13068,1965,412,157,,Sold,,,https://www.redfin.com/MD/Middletown/3-Lombardy-Dr-21769/home/15201950,BRIGHT MLS,MDFR269912,N,Y,39.4398708,-77.5343322
PAST SALE,June-18-2021,Single Family Residential,107 Linden Blvd,Middletown,MD,21769,452000,5,3.0,Middletown,3510,15540,1962,170,129,,Sold,,,https://www.redfin.com/MD/Middletown/107-Linden-Blvd-21769/home/15202454,BRIGHT MLS,MDFR281704,N,Y,39.4397483,-77.5354071
PAST SALE,February-6-2020,Townhouse,5 Boileau Ct,Middletown,MD,21769,205000,3,2.5,JEFFERSON VILLAGE,1520,3259,1974,668,135,,Sold,,,https://www.redfin.com/MD/Middletown/5-Boileau-Ct-21769/home/15202876,BRIGHT MLS,MDFR258352,N,Y,39.441546,-77.548205
PAST SALE,June-2-2021,Single Family Residential,3505 Bussard Rd,Middletown,MD,21769,340000,3,2.0,Middletown,1958,40075,1977,186,174,,Sold,,,https://www.redfin.com/MD/Middletown/3505-Bussard-Rd-21769/home/15202901,BRIGHT MLS,MDFR282312,N,Y,39.4203126,-77.5472758
PAST SALE,September-9-2019,Single Family Residential,7309 Countryside Dr,Middletown,MD,21769,335000,3,2.0,Middletown,1892,51401,1976,818,177,,Sold,,,https://www.redfin.com/MD/Middletown/7309-Countryside-Dr-21769/home/15202863,BRIGHT MLS,MDFR251988,N,Y,39.4354249,-77.5495598
PAST SALE,August-16-2019,Townhouse,3 Boileau Ct,Middletown,MD,21769,225000,3,3.0,Middletown,1770,6920,1974,842,127,,Sold,,,https://www.redfin.com/MD/Middletown/3-Boileau-Ct-21769/home/15202538,BRIGHT MLS,MDFR247880,N,Y,39.441687,-77.548179
PAST SALE,August-31-2020,Single Family Residential,709 E Main St,Middletown,MD,21769,800000,6,4.5,MIDDLETOWN,5482,52272,1906,461,146,,Sold,,,https://www.redfin.com/MD/Middletown/709-E-Main-St-21769/home/15202542,BRIGHT MLS,MDFR267536,N,Y,39.4385917,-77.5284194
PAST SALE,September-16-2019,Single Family Residential,8924 Old Hagerstown Rd,Middletown,MD,21769,240000,3,1.0,MIDDLETOWN,1260,24829,1965,811,190,,Sold,,,https://www.redfin.com/MD/Middletown/8924-Old-Hagerstown-Rd-21769/home/15202890,BRIGHT MLS,MDFR251802,N,Y,39.479226,-77.562066
PAST SALE,,Single Family Residential,8022 Old Hagerstown Rd Unit B,Middletown,MD,21769,50000,,1.0,,2088,130680,1900,,24,,,,,https://www.redfin.com/MD/Middletown/8022-Old-Hagerstown-Rd-21769/unit-B/home/15202440,,,N,Y,39.45332,-77.562802
PAST SALE,November-30-2020,Townhouse,96 Summers Dr,Middletown,MD,21769,223400,3,1.0,MIDDLETOWN,1428,6361,1985,370,156,,Sold,,,https://www.redfin.com/MD/Middletown/96-Summers-Dr-21769/home/15200549,BRIGHT MLS,MDFR272402,N,Y,39.4448563,-77.5509099
PAST SALE,August-13-2021,Single Family Residential,8912 Gloria Ave,Middletown,MD,21769,374000,4,2.0,WILES ESTATES,1352,23958,1970,114,277,,Sold,,,https://www.redfin.com/MD/Middletown/8912-Gloria-Ave-21769/home/15202855,BRIGHT MLS,MDFR283436,N,Y,39.4771503,-77.560397
PAST SALE,September-15-2020,Single Family Residential,4607 Pinewood Trl,Middletown,MD,21769,365000,4,3.0,FOUNTAINDALE NORTH,2725,14810,1973,446,134,,Sold,,,https://www.redfin.com/MD/Middletown/4607-Pinewood-Trl-21769/home/15202222,BRIGHT MLS,MDFR268592,N,Y,39.4315465,-77.5083062
PAST SALE,April-30-2021,Single Family Residential,7209 Beechtree Dr S,Middletown,MD,21769,356500,4,2.0,FOUNTAINDALE SOUTH,1468,15000,1976,219,243,,Sold,,,https://www.redfin.com/MD/Middletown/7209-Beechtree-Dr-S-21769/home/15202508,BRIGHT MLS,MDFR279322,N,Y,39.4308821,-77.515026
PAST SALE,April-19-2021,Single Family Residential,4 Locust Blvd,Middletown,MD,21769,392000,4,2.0,MIDDLETOWN,2078,14000,1962,230,189,,Sold,,,https://www.redfin.com/MD/Middletown/4-Locust-Blvd-21769/home/15202433,BRIGHT MLS,MDFR273698,N,Y,39.4399078,-77.5397601
PAST SALE,April-29-2021,Single Family Residential,7020 Burkittsville Rd,Middletown,MD,21769,305000,2,1.5,Middletown,1188,98446,1951,220,257,,Sold,,,https://www.redfin.com/MD/Middletown/7020-Burkittsville-Rd-21769/home/15202220,BRIGHT MLS,MDFR278462,N,Y,39.426188,-77.5584715
PAST SALE,December-21-2018,Single Family Residential,7303 Aspen Ct,Middletown,MD,21769,308000,3,2.5,FOUNTAINDALE,1998,17424,1972,1080,154,,Sold,,,https://www.redfin.com/MD/Middletown/7303-Aspen-Ct-21769/home/15202104,BRIGHT MLS,MDFR100568,N,Y,39.4336852,-77.511487
PAST SALE,August-6-2021,Single Family Residential,7104 Flint Ct,Middletown,MD,21769,360000,3,1.5,FOUNTAINDALE SOUTH,1588,15091,1976,121,227,,Sold,,,https://www.redfin.com/MD/Middletown/7104-Flint-Ct-21769/home/15202527,BRIGHT MLS,MDFR2000930,N,Y,39.4280246,-77.5143989
PAST SALE,November-5-2021,Single Family Residential,4603 Birch Ct,Middletown,MD,21769,547000,4,3.5,FOUNTAINDALE NORTH,3532,22651,1973,30,155,,Sold,,,https://www.redfin.com/MD/Middletown/4603-Birch-Ct-21769/home/15202511,BRIGHT MLS,MDFR2005274,N,Y,39.4323782,-77.507343
PAST SALE,July-2-2021,Single Family Residential,209 Broad St,Middletown,MD,21769,355000,3,2.0,MIDDLETOWN,1684,17696,1959,156,211,,Sold,,,https://www.redfin.com/MD/Middletown/209-Broad-St-21769/home/15202201,BRIGHT MLS,MDFR282474,N,Y,39.4399753,-77.5420117
PAST SALE,May-28-2021,Single Family Residential,7106 Jasper Dr,Middletown,MD,21769,360000,4,2.5,FOUNTAINDALE SOUTH,1748,15000,1976,191,206,,Sold,,,https://www.redfin.com/MD/Middletown/7106-Jasper-Dr-21769/home/15202198,BRIGHT MLS,MDFR281490,N,Y,39.4286643,-77.5155188
PAST SALE,,Single Family Residential,706 E Main St,Middletown,MD,21769,190000,,1.5,,2190,65340,1915,,87,,,,,https://www.redfin.com/MD/Middletown/706-E-Main-St-21769/home/15202054,,,N,Y,39.439022,-77.5307295
PAST SALE,June-19-2020,Single Family Residential,4424 Valley View Rd,Middletown,MD,21769,321000,3,2.0,VALLEY VIEW ESTATES,1634,20037,1965,534,196,,Sold,,,https://www.redfin.com/MD/Middletown/4424-Valley-View-Rd-21769/home/15202080,BRIGHT MLS,MDFR263082,N,Y,39.4583579,-77.514512
PAST SALE,February-19-2021,Single Family Residential,7128 Limestone Ln,Middletown,MD,21769,345000,4,1.5,FOUNTAINDALE SOUTH,1456,18730,1975,289,237,,Sold,,,https://www.redfin.com/MD/Middletown/7128-Limestone-Ln-21769/home/15202210,BRIGHT MLS,MDFR275762,N,Y,39.4302285,-77.5192817
PAST SALE,June-28-2019,Single Family Residential,115 Prospect St,Middletown,MD,21769,310000,3,1.5,MIDDLETOWN,2240,22480,1920,891,138,,Sold,,,https://www.redfin.com/MD/Middletown/115-Prospect-St-21769/home/15202082,BRIGHT MLS,MDFR244562,N,Y,39.4413769,-77.542496
PAST SALE,January-29-2021,Single Family Residential,8877 Hawbottom Rd,Middletown,MD,21769,490000,5,3.0,Middletown,1688,308840,1978,310,290,,Sold,,,https://www.redfin.com/MD/Middletown/8877-Hawbottom-Rd-21769/home/15202041,BRIGHT MLS,MDFR271566,N,Y,39.4726899,-77.5100538
PAST SALE,July-8-2020,Single Family Residential,4524 Willow Tree Dr,Middletown,MD,21769,370000,3,2.5,FOUNTAINDALE NORTH,2640,18730,1967,515,140,,Sold,,,https://www.redfin.com/MD/Middletown/4524-Willow-Tree-Dr-21769/home/15202070,BRIGHT MLS,MDFR264430,N,Y,39.4329581,-77.510479
PAST SALE,,Single Family Residential,8705 N Pacific Ct Unit B,Middletown,MD,21769,455000,,2.5,,3376,92783,1987,,135,,,,,https://www.redfin.com/MD/Middletown/8705-N-Pacific-Ct-21769/unit-B/home/15202062,,,N,Y,39.4732002,-77.5124326
PAST SALE,,Single Family Residential,8707 N Pacific Ct Unit A,Middletown,MD,21769,619000,,3.5,,3604,145926,1989,,172,,,,,https://www.redfin.com/MD/Middletown/8707-N-Pacific-Ct-21769/unit-A/home/15202032,,,N,Y,39.4736017,-77.5137269
PAST SALE,July-14-2021,Single Family Residential,5 Locust Blvd,Middletown,MD,21769,387650,3,2.0,Middletown,1444,14000,1961,144,268,,Sold,,,https://www.redfin.com/MD/Middletown/5-Locust-Blvd-21769/home/15202047,BRIGHT MLS,MDFR283982,N,Y,39.4402201,-77.5391468
PAST SALE,August-4-2020,Other,9032 Hollow Rd,Middletown,MD,21769,365000,4,3.5,MIDDLETOWN,3198,100100,1974,488,114,,Sold,,,https://www.redfin.com/MD/Middletown/9032-Hollow-Rd-21769/home/15202191,BRIGHT MLS,MDFR266746,N,Y,39.480813,-77.52403
PAST SALE,June-30-2021,Single Family Residential,206 Larch Ct,Middletown,MD,21769,479000,4,3.0,Middletown,3432,21731,1977,158,140,,Sold,,,https://www.redfin.com/MD/Middletown/206-Larch-Ct-21769/home/15202048,BRIGHT MLS,MDFR282644,N,Y,39.4381516,-77.5355639
PAST SALE,,Single Family Residential,8502 Rosebud Ct,Middletown,MD,21769,430000,,3.5,,2796,59677,1985,,154,,,,,https://www.redfin.com/MD/Middletown/8502-Rosebud-Ct-21769/home/15201808,,,N,Y,39.4660112,-77.5103894
PAST SALE,February-7-2019,Single Family Residential,4600 Calcite Ct,Middletown,MD,21769,262000,3,2.0,FOUNTAINDALE SOUTH,1144,18730,1984,1032,229,,Sold,,,https://www.redfin.com/MD/Middletown/4600-Calcite-Ct-21769/home/15201940,BRIGHT MLS,MDFR100456,N,Y,39.4287407,-77.5077651
PAST SALE,January-8-2021,Single Family Residential,8310 Hollow Rd,Middletown,MD,21769,324900,3,2.0,Middletown,1508,30927,1966,331,215,,Sold,,,https://www.redfin.com/MD/Middletown/8310-Hollow-Rd-21769/home/15201915,BRIGHT MLS,MDFR271030,N,Y,39.4613536,-77.510591
PAST SALE,October-15-2021,Single Family Residential,4605 Calcite Ct,Middletown,MD,21769,460000,3,2.5,FOUNTAINDALE SOUTH,2840,23086,1984,51,162,,Sold,,,https://www.redfin.com/MD/Middletown/4605-Calcite-Ct-21769/home/15201798,BRIGHT MLS,MDFR2005596,N,Y,39.4282931,-77.5074853
PAST SALE,,Single Family Residential,7101 Fern Ln,Middletown,MD,21769,228800,,2.0,,1026,18295,1986,,223,,,,,https://www.redfin.com/MD/Middletown/7101-Fern-Ln-21769/home/15201939,,,N,Y,39.4278651,-77.5085302
PAST SALE,October-8-2021,Single Family Residential,7102 Fern Ln,Middletown,MD,21769,405000,3,2.5,FOUNTAINDALE SOUTH,2036,15682,1984,58,199,,Sold,,,https://www.redfin.com/MD/Middletown/7102-Fern-Ln-21769/home/15201926,BRIGHT MLS,MDFR2003812,N,Y,39.4284473,-77.5087542
PAST SALE,February-26-2021,Single Family Residential,7101 Unakite Ct,Middletown,MD,21769,450000,4,3.5,FOUNTAINDALE SOUTH,3112,16988,1977,282,145,,Sold,,,https://www.redfin.com/MD/Middletown/7101-Unakite-Ct-21769/home/15201928,BRIGHT MLS,MDFR276664,N,Y,39.4292185,-77.5110838
PAST SALE,,Single Family Residential,7 Lombardy Dr,Middletown,MD,21769,300000,,1.0,,1475,16541,1966,,203,,,,,https://www.redfin.com/MD/Middletown/7-Lombardy-Dr-21769/home/15201855,,,N,Y,39.4394121,-77.5345114
PAST SALE,June-19-2020,Single Family Residential,2414 Tabor Dr,Middletown,MD,21769,274900,3,1.5,BOLIVAR HEIGHTS,1200,40510,1976,534,229,,Sold,,,https://www.redfin.com/MD/Middletown/2414-Tabor-Dr-21769/home/15201739,BRIGHT MLS,MDFR263438,N,Y,39.4690845,-77.5852471
PAST SALE,May-4-2021,Single Family Residential,608 E Main St,Middletown,MD,21769,410000,3,4.0,MIDDLETOWN,2565,15681,1973,215,160,,Sold,,,https://www.redfin.com/MD/Middletown/608-E-Main-St-21769/home/15201829,BRIGHT MLS,MDFR278780,N,Y,39.4394824,-77.5325806
PAST SALE,September-17-2019,Single Family Residential,205 Washington St,Middletown,MD,21769,265000,3,1.5,MIDDLETOWN,1308,9702,1950,810,203,,Sold,,,https://www.redfin.com/MD/Middletown/205-Washington-St-21769/home/15201910,BRIGHT MLS,MDFR251536,N,Y,39.4430163,-77.5483185
PAST SALE,August-10-2020,Single Family Residential,212 E Main St,Middletown,MD,21769,460000,6,3.0,HISTORIC MIDDLETOWN,3080,22400,1900,482,149,,Sold,,,https://www.redfin.com/MD/Middletown/212-E-Main-St-21769/home/15201742,BRIGHT MLS,MDFR261334,N,Y,39.4418656,-77.5387663
PAST SALE,March-12-2021,Single Family Residential,11 Locust Blvd,Middletown,MD,21769,357000,4,2.0,Middletown,1588,14000,1959,268,225,,Sold,,,https://www.redfin.com/MD/Middletown/11-Locust-Blvd-21769/home/15201819,BRIGHT MLS,MDFR277308,N,Y,39.4398998,-77.5382737
PAST SALE,June-1-2021,Single Family Residential,8112 Pete Wiles Rd,Middletown,MD,21769,703500,5,2.5,CATOCTIN HILLS,3524,131987,1984,187,200,,Sold,,,https://www.redfin.com/MD/Middletown/8112-Pete-Wiles-Rd-21769/home/15201736,BRIGHT MLS,MDFR279718,N,Y,39.4575865,-77.5450589
PAST SALE,April-23-2021,Townhouse,309 W Main St,Middletown,MD,21769,280000,3,1.5,MIDDLETOWN,1607,8700,1890,226,174,,Sold,,,https://www.redfin.com/MD/Middletown/309-W-Main-St-21769/home/15201903,BRIGHT MLS,MDFR2000072,N,Y,39.444068,-77.5492933
PAST SALE,August-2-2019,Single Family Residential,7315 Beechtree Dr,Middletown,MD,21769,370000,4,2.5,FOUNTAINDALE NORTH,1904,17424,1968,856,194,,Sold,,,https://www.redfin.com/MD/Middletown/7315-Beechtree-Dr-21769/home/15201726,BRIGHT MLS,MDFR248270,N,Y,39.4351023,-77.5124277
PAST SALE,May-22-2020,Single Family Residential,1618 Old National Pike,Middletown,MD,21769,239000,2,1.0,MIDDLETOWN,880,50094,1915,562,272,,Sold,,,https://www.redfin.com/MD/Middletown/1618-Old-National-Pike-21769/home/15201730,BRIGHT MLS,MDFR259264,N,Y,39.48265,-77.6153732
PAST SALE,May-13-2019,Single Family Residential,7299 Beechtree Ln,Middletown,MD,21769,283000,3,2.0,BEECHTREE COURT,1736,29185,1976,937,163,,Sold,,,https://www.redfin.com/MD/Middletown/7299-Beechtree-Ln-21769/home/15202264,BRIGHT MLS,MDFR234358,N,Y,39.4324396,-77.5182136
PAST SALE,February-14-2020,Single Family Residential,17 Linden Blvd,Middletown,MD,21769,430000,3,2.5,MIDDLETOWN,2350,15400,1959,660,183,,Sold,,,https://www.redfin.com/MD/Middletown/17-Linden-Blvd-21769/home/15201720,BRIGHT MLS,MDFR258250,N,Y,39.4403371,-77.5367956
PAST SALE,August-28-2020,Single Family Residential,216 E Main St,Middletown,MD,21769,550000,4,5.0,MAIN STREET MIDDLETOWN,4085,23490,1900,464,135,,Sold,,,https://www.redfin.com/MD/Middletown/216-E-Main-St-21769/home/15201815,BRIGHT MLS,MDFR253466,N,Y,39.4417393,-77.53852
PAST SALE,July-24-2019,Single Family Residential,7521 Picnic Woods Rd,Middletown,MD,21769,359000,4,2.5,Middletown,2882,223898,1966,865,125,,Sold,,,https://www.redfin.com/MD/Middletown/7521-Picnic-Woods-Rd-21769/home/15201717,BRIGHT MLS,MDFR248718,N,Y,39.4401891,-77.5766509
PAST SALE,August-14-2020,Single Family Residential,3086 Lockwood Dr,Middletown,MD,21769,360000,3,2.0,LOCKWOOD HEIGHTS,2522,34412,1969,478,143,,Sold,,,https://www.redfin.com/MD/Middletown/3086-Lockwood-Dr-21769/home/15201882,BRIGHT MLS,MDFR265768,N,Y,39.4786802,-77.5640465
PAST SALE,March-30-2021,Single Family Residential,8514 Myersville Rd,Middletown,MD,21769,361500,3,2.0,Middletown,1232,43560,1965,250,293,,Sold,,,https://www.redfin.com/MD/Middletown/8514-Myersville-Rd-21769/home/15201283,BRIGHT MLS,MDFR277244,N,Y,39.4685901,-77.5328541
PAST SALE,,Townhouse,7301 W Springbrook Ct,Middletown,MD,21769,225000,,2.0,,1820,5227,1974,,124,,,,,https://www.redfin.com/MD/Middletown/7301-W-Springbrook-Ct-21769/home/15201700,,,N,Y,39.4328047,-77.5169523
PAST SALE,July-16-2021,Mobile/Manufactured Home,329 S Church St,Middletown,MD,21769,103500,1,1.0,Middletown,400,4668,1964,142,259,,Sold,,,https://www.redfin.com/MD/Middletown/329-S-Church-St-21769/home/15201420,BRIGHT MLS,MDFR2000706,N,Y,39.4376681,-77.5458986
PAST SALE,,Single Family Residential,2403 Tabor Dr,Middletown,MD,21769,222000,,1.0,,1334,40075,1974,,166,,,,,https://www.redfin.com/MD/Middletown/2403-Tabor-Dr-21769/home/15201703,,,N,Y,39.4696125,-77.5882914
PAST SALE,March-27-2020,Single Family Residential,7305 Countryside Dr,Middletown,MD,21769,384900,4,3.0,MIDDLETOWN SOUTH,1840,41382,1976,618,209,,Sold,,,https://www.redfin.com/MD/Middletown/7305-Countryside-Dr-21769/home/15201424,BRIGHT MLS,MDFR259698,N,Y,39.4346016,-77.5500524
PAST SALE,April-3-2020,Single Family Residential,8307 Reno Monument Rd,Middletown,MD,21769,235000,3,1.0,Middletown,1355,217800,1967,611,173,,Sold,,,https://www.redfin.com/MD/Middletown/8307-Reno-Monument-Rd-21769/home/15201693,BRIGHT MLS,MDFR254046,N,Y,39.460249,-77.6026612
PAST SALE,October-11-2019,Single Family Residential,203 Franklin St,Middletown,MD,21769,360000,4,2.0,MIDDLETOWN,1935,10640,1950,786,186,,Sold,,,https://www.redfin.com/MD/Middletown/203-Franklin-St-21769/home/15201413,BRIGHT MLS,MDFR249630,N,Y,39.4387731,-77.5426835
PAST SALE,September-30-2020,Single Family Residential,207 Broad St,Middletown,MD,21769,360000,4,2.0,MIDDLETOWN,1710,16038,1954,431,211,,Sold,,,https://www.redfin.com/MD/Middletown/207-Broad-St-21769/home/15202014,BRIGHT MLS,MDFR269676,N,Y,39.4400657,-77.541743
