SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-7-2019,Single Family Residential,1001 Croton Dr,Alexandria,VA,22308,886000,5,2.5,WAYNEWOOD,1539,15930,1957,912,576,,Sold,,,https://www.redfin.com/VA/Alexandria/1001-Croton-Dr-22308/home/9820170,BRIGHT MLS,VAFX1068348,N,Y,38.7243684,-77.0484184
PAST SALE,July-19-2021,Single Family Residential,8409 Porter Ln,Alexandria,VA,22308,886000,4,3.0,STRATFORD ON THE POTOMAC,2979,17291,1966,139,297,,Sold,,,https://www.redfin.com/VA/Alexandria/8409-Porter-Ln-22308/home/9819176,BRIGHT MLS,VAFX1203730,N,Y,38.7286812,-77.0736024
PAST SALE,October-10-2019,Single Family Residential,1805 Ingemar Ct,Alexandria,VA,22308,625000,4,2.0,POTOMAC VALLEY,1258,14209,1961,787,497,,Sold,,,https://www.redfin.com/VA/Alexandria/1805-Ingemar-Ct-22308/home/9828106,BRIGHT MLS,VAFX1088380,N,Y,38.7188369,-77.0627874
PAST SALE,July-29-2019,Single Family Residential,8114 W Boulevard Dr,Alexandria,VA,22308,728000,4,3.0,COLLINGWOOD MANOR,2854,9345,1956,860,255,,Sold,,,https://www.redfin.com/VA/Alexandria/8114-W-Boulevard-Dr-22308/home/9818279,BRIGHT MLS,VAFX1055508,N,Y,38.7369985,-77.0498126
PAST SALE,August-18-2021,Single Family Residential,8107 Wingfield Pl,Alexandria,VA,22308,701500,4,3.0,HOLLIN HALL VIL,2079,11218,1951,109,337,,Sold,,,https://www.redfin.com/VA/Alexandria/8107-Wingfield-Pl-22308/home/9817784,BRIGHT MLS,VAFX2004220,N,Y,38.7380311,-77.0609886
PAST SALE,August-20-2021,Single Family Residential,825 Eden Ct,Alexandria,VA,22308,950000,4,2.5,WAYNEWOOD,2854,14037,1959,107,333,,Sold,,,https://www.redfin.com/VA/Alexandria/825-Eden-Ct-22308/home/9820084,BRIGHT MLS,VAFX1192856,N,Y,38.7263738,-77.0447752
PAST SALE,December-3-2021,Single Family Residential,1208 Falster Ct,Alexandria,VA,22308,750000,3,3.0,COLLINGWOOD ESTS,2388,12171,1961,2,314,,Sold,,,https://www.redfin.com/VA/Alexandria/1208-Falster-Ct-22308/home/9820813,BRIGHT MLS,VAFX2027420,N,Y,38.731091,-77.0552546
PAST SALE,October-27-2021,Single Family Residential,8515 Riverside Rd,Alexandria,VA,22308,1050000,4,5.0,NR HUNTER STATION,4360,23043,1925,39,241,,Sold,,,https://www.redfin.com/VA/Alexandria/8515-Riverside-Rd-22308/home/9818518,BRIGHT MLS,VAFX1171498,N,Y,38.7263461,-77.0678466
PAST SALE,October-5-2021,Single Family Residential,8319 W Boulevard Dr,Alexandria,VA,22308,970000,4,2.5,COLLINGWOOD ON THE POTOM,2615,14401,1961,61,371,,Sold,,,https://www.redfin.com/VA/Alexandria/8319-W-Boulevard-Dr-22308/home/9820737,BRIGHT MLS,VAFX2014668,N,Y,38.730348,-77.0461246
PAST SALE,February-12-2019,Single Family Residential,8610 Cushman Pl,Alexandria,VA,22308,779000,4,2.0,WAYNEWOOD,2042,10533,1960,1027,381,,Sold,,,https://www.redfin.com/VA/Alexandria/8610-Cushman-Pl-22308/home/9820518,BRIGHT MLS,VAFX745774,N,Y,38.7235149,-77.0530059
PAST SALE,July-14-2021,Single Family Residential,7954 Bolling Dr,Alexandria,VA,22308,625000,3,2.0,WELLINGTON ESTATES,1274,12835,1947,144,491,,Sold,,,https://www.redfin.com/VA/Alexandria/7954-Bolling-Dr-22308/home/9818245,BRIGHT MLS,VAFX1178156,N,Y,38.7400929,-77.0533657
PAST SALE,March-4-2021,Single Family Residential,8820 Battery Rd,Alexandria,VA,22308,670000,5,2.0,POTOMAC VALLEY,1258,11600,1960,276,533,,Sold,,,https://www.redfin.com/VA/Alexandria/8820-Battery-Rd-22308/home/9828603,BRIGHT MLS,VAFX1177856,N,Y,38.7167809,-77.0593471
PAST SALE,July-16-2021,Single Family Residential,8406 Riverside Rd,Alexandria,VA,22308,1100000,5,3.5,RIVERSIDE,3068,13223,1975,142,359,,Sold,,,https://www.redfin.com/VA/Alexandria/8406-Riverside-Rd-22308/home/9819524,BRIGHT MLS,VAFX1204996,N,Y,38.7297641,-77.0676442
PAST SALE,July-14-2021,Single Family Residential,8413 Crowley Pl,Alexandria,VA,22308,590000,3,1.5,WAYNEWOOD,1566,10560,1962,144,377,,Sold,,,https://www.redfin.com/VA/Alexandria/8413-Crowley-Pl-22308/home/9820400,BRIGHT MLS,VAFX1207246,N,Y,38.7283497,-77.0552096
PAST SALE,March-15-2021,Single Family Residential,8504 Crossley Pl,Alexandria,VA,22308,615000,3,1.5,WAYNEWOOD,1118,10591,1961,265,550,,Sold,,,https://www.redfin.com/VA/Alexandria/8504-Crossley-Pl-22308/home/9820447,BRIGHT MLS,VAFX1186600,N,Y,38.7267961,-77.0575032
PAST SALE,January-22-2021,Single Family Residential,8713 Fort Hunt Rd,Alexandria,VA,22308,853147,3,2.5,PLYMOUTH HAVEN,2344,22499,1994,317,364,,Sold,,,https://www.redfin.com/VA/Alexandria/8713-Fort-Hunt-Rd-22308/home/9828431,BRIGHT MLS,VAFX1170294,N,Y,38.7212234,-77.0605614
PAST SALE,July-18-2019,Single Family Residential,900 Waynewood Blvd,Alexandria,VA,22308,765000,4,2.0,WAYNEWOOD,1742,15188,1960,871,439,,Sold,,,https://www.redfin.com/VA/Alexandria/900-Waynewood-Blvd-22308/home/9820146,BRIGHT MLS,VAFX1078882,N,Y,38.7230494,-77.0459896
PAST SALE,,Single Family Residential,8128 Fort Hunt Rd,Alexandria,VA,22308,962137,5,4.5,,2569,6587,2020,,375,,,,,https://www.redfin.com/VA/Alexandria/8128-Fort-Hunt-Rd-22308/home/175586861,,,N,Y,38.7361999,-77.054916
PAST SALE,January-6-2021,Single Family Residential,8128 Fort Hunt Rd,Alexandria,VA,22308,962137,5,4.5,HOLLIN HALL VILLAGE,3451,6098,2020,333,279,,Sold,,,https://www.redfin.com/VA/Alexandria/8128-Fort-Hunt-Rd-22308/home/9817869,BRIGHT MLS,VAFX1171214,N,Y,38.7361999,-77.054916
PAST SALE,February-26-2021,Single Family Residential,7947 Bolling Dr,Alexandria,VA,22308,1300000,5,4.5,WELLINGTON ESTATES,4474,6250,2021,282,291,,Sold,,,https://www.redfin.com/VA/Alexandria/7947-Bolling-Dr-22308/home/169145781,BRIGHT MLS,VAFX1177060,N,Y,38.7408494,-77.0534121
PAST SALE,November-10-2020,Single Family Residential,8920 Vernon View Dr,Alexandria,VA,22308,748600,5,3.0,NEAR HUNTER STA,2841,27370,1953,390,263,,Sold,,,https://www.redfin.com/VA/Alexandria/8920-Vernon-View-Dr-22308/home/9827714,BRIGHT MLS,VAFX1154870,N,Y,38.7146009,-77.0630573
PAST SALE,August-23-2019,Single Family Residential,8705 Bradgate Rd,Alexandria,VA,22308,610000,5,3.0,STRATFORD LANDING,2100,12390,1963,835,290,,Sold,,,https://www.redfin.com/VA/Alexandria/8705-Bradgate-Rd-22308/home/9827986,BRIGHT MLS,VAFX1068760,N,Y,38.7213569,-77.0743219
PAST SALE,February-1-2019,Single Family Residential,8104 E Boulevard Dr,Alexandria,VA,22308,1349000,3,2.5,ARCTURUS ON THE POTOMAC,2974,76840,1950,1038,454,,Sold,,,https://www.redfin.com/VA/Fort-Hunt/8104-E-Boulevard-Dr-22308/home/9817613,BRIGHT MLS,VAFX745266,N,Y,38.7372018,-77.0465907
PAST SALE,June-15-2021,Single Family Residential,1225 Shenandoah Rd,Alexandria,VA,22308,970000,5,3.0,TAUXEMONT,2600,21875,1941,173,373,42,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Shenandoah-Rd-22308/home/9818067,BRIGHT MLS,VAFX1187638,N,Y,38.7444534,-77.05458
PAST SALE,September-10-2021,Single Family Residential,2104 Old Stage Rd,Alexandria,VA,22308,765000,4,3.0,DENVER SPRINGS,2400,13174,1968,86,319,,Sold,,,https://www.redfin.com/VA/Alexandria/2104-Old-Stage-Rd-22308/home/9819465,BRIGHT MLS,VAFX2012230,N,Y,38.7293489,-77.0669921
PAST SALE,March-31-2021,Single Family Residential,8226 W Boulevard Dr,Alexandria,VA,22308,2000000,3,4.5,BOULEVARD ACRES,5448,50564,1984,249,367,,Sold,,,https://www.redfin.com/VA/Alexandria/8226-W-Boulevard-Dr-22308/home/9820757,BRIGHT MLS,VAFX1181394,N,Y,38.7337118,-77.0497452
PAST SALE,June-29-2021,Single Family Residential,1137 Neal Dr,Alexandria,VA,22308,1503025,5,4.5,HATCHET FARM,4700,23100,1951,159,320,,Sold,,,https://www.redfin.com/VA/Alexandria/1137-Neal-Dr-22308/home/9819990,BRIGHT MLS,VAFX2028820,N,Y,38.7325091,-77.0546249
PAST SALE,July-1-2021,Single Family Residential,1114 Arcturus Ln,Alexandria,VA,22308,1011000,4,2.5,WELLINGTON MANOR,2632,20629,1955,157,384,,Sold,,,https://www.redfin.com/VA/Alexandria/1114-Arcturus-Ln-22308/home/9818262,BRIGHT MLS,VAFX1190928,N,Y,38.7379699,-77.0516566
PAST SALE,July-9-2021,Single Family Residential,1601 Baltimore Rd,Alexandria,VA,22308,540000,3,1.5,HOLLIN HALL VILLAGE,1342,10078,1952,149,402,,Sold,,,https://www.redfin.com/VA/Alexandria/1601-Baltimore-Rd-22308/home/9817686,BRIGHT MLS,VAFX1207018,N,Y,38.7438917,-77.0588974
PAST SALE,October-22-2021,Single Family Residential,8826 Camden St,Alexandria,VA,22308,1094000,5,5.5,STRATFORD LANDING,4528,21533,2010,44,242,,Sold,,,https://www.redfin.com/VA/Alexandria/8826-Camden-St-22308/home/12544460,BRIGHT MLS,VAFX2014676,N,Y,38.716446,-77.0689258
PAST SALE,July-1-2021,Single Family Residential,8419 Porter Ln,Alexandria,VA,22308,815000,5,2.5,STRATFORD ON THE POTOMAC,3256,11200,1966,157,250,,Sold,,,https://www.redfin.com/VA/Alexandria/8419-Porter-Ln-22308/home/9819181,BRIGHT MLS,VAFX1206234,N,Y,38.7287166,-77.0749964
PAST SALE,July-9-2021,Single Family Residential,7971 Bolling Dr,Alexandria,VA,22308,1625000,7,8.0,WELLINGTON ESTATES,8415,18730,2006,149,193,,Sold,,,https://www.redfin.com/VA/Alexandria/7971-Bolling-Dr-22308/home/9818233,BRIGHT MLS,VAFX1200640,N,Y,38.7397262,-77.0518597
PAST SALE,July-1-2021,Single Family Residential,2100 Prices Ln,Alexandria,VA,22308,777000,4,2.5,STRATFORD LANDING,3030,13362,1955,157,256,,Sold,,,https://www.redfin.com/VA/Alexandria/2100-Prices-Ln-22308/home/9827814,BRIGHT MLS,VAFX1202448,N,Y,38.7127476,-77.0664525
PAST SALE,December-7-2018,Single Family Residential,1907 Bridle Ln,Alexandria,VA,22308,708000,4,2.5,RIVERSIDE GARDENS,2784,14691,1964,1094,254,,Sold,,,https://www.redfin.com/VA/Alexandria/1907-Bridle-Ln-22308/home/9818933,BRIGHT MLS,1009991454,N,Y,38.7246801,-77.0633945
PAST SALE,September-16-2019,Single Family Residential,7615 Ridgecrest Dr,Alexandria,VA,22308,1135000,6,3.5,WELLINGTON,4894,26486,1987,811,232,,Sold,,,https://www.redfin.com/VA/Alexandria/7615-Ridgecrest-Dr-22308/home/9818410,BRIGHT MLS,VAFX1077284,N,Y,38.7491407,-77.0502849
PAST SALE,May-15-2020,Single Family Residential,2322 Creek Dr,Alexandria,VA,22308,674900,4,2.5,STRATFORD LANDING,2952,13237,1971,569,229,,Sold,,,https://www.redfin.com/VA/Alexandria/2322-Creek-Dr-22308/home/9828255,BRIGHT MLS,VAFX1113122,N,Y,38.7171861,-77.0726581
PAST SALE,July-22-2019,Single Family Residential,823 Eden Ct,Alexandria,VA,22308,838000,4,2.5,WAYNEWOOD,2260,16507,1959,867,371,,Sold,,,https://www.redfin.com/VA/Alexandria/823-Eden-Ct-22308/home/9820083,BRIGHT MLS,VAFX1060680,N,Y,38.7261122,-77.0445953
PAST SALE,August-6-2020,Single Family Residential,1204 Collingwood Rd,Alexandria,VA,22308,685000,4,2.0,BLVD ACRES,1630,22092,1950,486,420,,Sold,,,https://www.redfin.com/VA/Alexandria/1204-Collingwood-Rd-22308/home/9820772,BRIGHT MLS,VAFX1114230,N,Y,38.7333541,-77.0546249
PAST SALE,July-6-2021,Single Family Residential,8122 Yorktown Dr,Alexandria,VA,22308,555000,3,2.0,HOLLIN HALL VILLAGE,1292,13002,1950,152,430,,Sold,,,https://www.redfin.com/VA/Alexandria/8122-Yorktown-Dr-22308/home/9817949,BRIGHT MLS,VAFX1207900,N,Y,38.7366186,-77.0557493
PAST SALE,August-27-2021,Single Family Residential,9005 Greylock St,Alexandria,VA,22308,799000,3,1.5,STRATFORD LANDING,1381,11971,1955,100,579,,Sold,,,https://www.redfin.com/VA/Alexandria/9005-Greylock-St-22308/home/9827818,BRIGHT MLS,VAFX2011116,N,Y,38.713354,-77.0670146
PAST SALE,May-19-2021,Single Family Residential,8110 Bainbridge Rd,Alexandria,VA,22308,775000,5,2.0,HOLLIN HALL VILLAGE,2369,13312,1953,200,327,,Sold,,,https://www.redfin.com/VA/Alexandria/8110-Bainbridge-Rd-22308/home/9816682,BRIGHT MLS,VAFX1196948,N,Y,38.7378388,-77.0659129
PAST SALE,August-30-2021,Single Family Residential,1101 Croton Dr,Alexandria,VA,22308,715000,3,2.5,WAYNEWOOD,2192,12255,1958,97,326,,Sold,,,https://www.redfin.com/VA/Alexandria/1101-Croton-Dr-22308/home/9820231,BRIGHT MLS,VAFX2000582,N,Y,38.7279656,-77.0503523
PAST SALE,October-6-2021,Single Family Residential,1009 Emerald Dr,Alexandria,VA,22308,779750,4,2.5,WAYNEWOOD,2464,14418,1965,60,316,,Sold,,,https://www.redfin.com/VA/Alexandria/1009-Emerald-Dr-22308/home/9828811,BRIGHT MLS,VAFX2013382,N,Y,38.7193286,-77.0501275
PAST SALE,August-31-2020,Single Family Residential,7820 Accotink Pl,Alexandria,VA,22308,675000,3,2.0,TAUXEMONT,1560,21875,1941,461,433,41,Sold,,,https://www.redfin.com/VA/Alexandria/7820-Accotink-Pl-22308/home/9818061,BRIGHT MLS,VAFX1111342,N,Y,38.7445085,-77.0539953
PAST SALE,March-15-2019,Single Family Residential,8706 Yardley Dr,Alexandria,VA,22308,589900,3,3.0,RIVERSIDE PARK,1584,7500,1973,996,372,,Sold,,,https://www.redfin.com/VA/Alexandria/8706-Yardley-Dr-22308/home/9827718,BRIGHT MLS,VAFX748874,N,Y,38.721433,-77.0700613
PAST SALE,April-30-2019,Single Family Residential,2609 Childs Ln,Alexandria,VA,22308,875000,6,3.5,STRATFORD ON THE POTOMAC,2993,11039,1965,950,292,,Sold,,,https://www.redfin.com/VA/Alexandria/2609-Childs-Ln-22308/home/9819074,BRIGHT MLS,VAFX1002052,N,Y,38.7263855,-77.0784363
PAST SALE,October-30-2019,Single Family Residential,8214 Collingwood Ct,Alexandria,VA,22308,825000,4,3.5,COLLINGWOOD SPRINGS KHOR,4035,12714,1988,767,204,,Sold,,,https://www.redfin.com/VA/Alexandria/8214-Collingwood-Ct-22308/home/9821086,BRIGHT MLS,VAFX1083662,N,Y,38.7337537,-77.0617756
PAST SALE,,Single Family Residential,2003 Stirrup Ln,Alexandria,VA,22308,775000,4,2.5,,1698,11590,1965,,456,,,,,https://www.redfin.com/VA/Alexandria/2003-Stirrup-Ln-22308/home/9818960,,,N,Y,38.7260287,-77.065733
PAST SALE,March-26-2021,Single Family Residential,8413 Doyle Dr,Alexandria,VA,22308,750000,3,2.5,WAYNEWOOD,1040,13715,1958,254,721,,Sold,,,https://www.redfin.com/VA/Alexandria/8413-Doyle-Dr-22308/home/9820098,BRIGHT MLS,VAFX1189080,N,Y,38.7280164,-77.0485859
PAST SALE,August-15-2019,Single Family Residential,8405 Camden St,Alexandria,VA,22308,645000,4,3.0,STRATFORD ON THE POTOMAC,2249,14499,1966,843,287,,Sold,,,https://www.redfin.com/VA/Alexandria/8405-Camden-St-22308/home/9819029,BRIGHT MLS,VAFX1070614,N,Y,38.7290781,-77.0706796
PAST SALE,April-30-2021,Single Family Residential,8412 Riverside Rd,Alexandria,VA,22308,1125000,5,3.5,RIVERSIDE,3457,52318,1979,219,325,,Sold,,,https://www.redfin.com/VA/Alexandria/8412-Riverside-Rd-22308/home/9819521,BRIGHT MLS,VAFX1186550,N,Y,38.7291405,-77.0685436
PAST SALE,October-23-2020,Single Family Residential,8025 Washington Rd,Alexandria,VA,22308,1125000,5,4.5,HOLLIN HALL VILLAGE,4315,7150,2008,408,261,,Sold,,,https://www.redfin.com/VA/Alexandria/8025-Washington-Rd-22308/home/21706483,BRIGHT MLS,VAFX1156816,N,Y,38.7384951,-77.0574133
PAST SALE,July-24-2020,Single Family Residential,2103 Rossiter Pl,Alexandria,VA,22308,595000,3,2.0,HOLLIN HALL VILLAGE,1404,10587,1953,499,424,,Sold,,,https://www.redfin.com/VA/Alexandria/2103-Rossiter-Pl-22308/home/9816726,BRIGHT MLS,VAFX1134012,N,Y,38.7406151,-77.0662726
PAST SALE,April-13-2021,Single Family Residential,1110 Neal Dr,Alexandria,VA,22308,890000,4,2.0,COLLINGWOOD ON THE POTOM,2150,15616,1962,236,414,,Sold,,,https://www.redfin.com/VA/Alexandria/1110-Neal-Dr-22308/home/9820577,BRIGHT MLS,VAFX1193672,N,Y,38.7298776,-77.0519714
PAST SALE,May-11-2021,Single Family Residential,8902 Battery Rd,Alexandria,VA,22308,715000,5,2.0,POTOMAC VALLEY,1258,12246,1960,208,568,,Sold,,,https://www.redfin.com/VA/Alexandria/8902-Battery-Rd-22308/home/9828605,BRIGHT MLS,VAFX1189186,N,Y,38.7163584,-77.059527
PAST SALE,December-23-2019,Vacant Land,1812 Collingwood Rd,Alexandria,VA,22308,500000,,,TINKLE A H,,217800,,713,,,Sold,,,https://www.redfin.com/VA/Alexandria/1812-Collingwood-Rd-22308/home/81566929,BRIGHT MLS,1000224210,N,Y,38.735391,-77.062289
PAST SALE,October-7-2021,Single Family Residential,1805 Shenandoah Rd,Alexandria,VA,22308,555000,3,1.0,HOLLIN HALL VILL,1100,10283,1951,59,505,,Sold,,,https://www.redfin.com/VA/Alexandria/1805-Shenandoah-Rd-22308/home/9816615,BRIGHT MLS,VAFX2011384,N,Y,38.7397239,-77.06263
PAST SALE,,Single Family Residential,7721 Lee Ave,Alexandria,VA,22308,1200000,5,4.0,,3256,26653,1942,,369,,,,,https://www.redfin.com/VA/Alexandria/7721-Lee-Ave-22308/home/9818399,,,N,Y,38.7482138,-77.0522413
PAST SALE,August-18-2020,Single Family Residential,8832 Fort Hunt Rd,Alexandria,VA,22308,895000,4,3.0,ELLIOTTS POTOMAC VALLEY,3502,11878,1965,474,256,,Sold,,,https://www.redfin.com/VA/Alexandria/8832-Fort-Hunt-Rd-22308/home/9828882,BRIGHT MLS,VAFX1140868,N,Y,38.7184155,-77.0577731
PAST SALE,May-19-2021,Single Family Residential,8320 Lilac Ln,Alexandria,VA,22308,1005000,4,3.0,COLLINGWOOD ON THE POTOM,2838,12525,1962,200,354,,Sold,,,https://www.redfin.com/VA/Alexandria/8320-Lilac-Ln-22308/home/9820598,BRIGHT MLS,VAFX1193430,N,Y,38.7303799,-77.0503523
PAST SALE,February-18-2020,Single Family Residential,1101 Woodcliff Dr,Alexandria,VA,22308,980000,4,4.0,WELLINGTON HEIGHTS,3441,21972,1955,656,285,,Sold,,,https://www.redfin.com/VA/Alexandria/1101-Woodcliff-Dr-22308/home/9796317,BRIGHT MLS,VAFX1100242,N,Y,38.7514065,-77.0516566
PAST SALE,April-20-2021,Single Family Residential,8107 E Boulevard Dr,Alexandria,VA,22308,1350000,4,3.5,HERBERT SPRING,3570,38882,1952,229,378,,Sold,,,https://www.redfin.com/VA/Alexandria/8107-E-Boulevard-Dr-22308/home/9820005,BRIGHT MLS,VAFX1191914,N,Y,38.7361243,-77.046147
PAST SALE,July-16-2020,Single Family Residential,8024 Washington Rd,Alexandria,VA,22308,1066545,5,4.5,HOLLIN HALL VILLAGE,4346,6600,2020,507,245,,Sold,,,https://www.redfin.com/VA/Alexandria/8024-Washington-Rd-22308/home/9817908,BRIGHT MLS,VAFX1076732,N,Y,38.7381885,-77.057908
PAST SALE,October-20-2021,Single Family Residential,8227 Kings Arm Dr,Alexandria,VA,22308,700000,4,2.0,KIRK,2160,11013,1961,46,324,,Sold,,,https://www.redfin.com/VA/Alexandria/8227-Kings-Arm-Dr-22308/home/9818852,BRIGHT MLS,VAFX2011852,N,Y,38.7336651,-77.0696003
PAST SALE,April-11-2019,Single Family Residential,8519 Culver Pl,Alexandria,VA,22308,625000,3,2.5,WAYNEWOOD,1040,14168,1959,969,601,,Sold,,,https://www.redfin.com/VA/Alexandria/8519-Culver-Pl-22308/home/9820304,BRIGHT MLS,VAFX999948,N,Y,38.7259341,-77.0519714
PAST SALE,,Vacant Land,1120 Cedar Dale Ln,Alexandria,VA,22308,725000,,,,,24389,,,,,,,,https://www.redfin.com/VA/Alexandria/1120-Cedar-Dale-Ln-22308/home/175586956,,,N,Y,38.733738,-77.051438
PAST SALE,July-1-2020,Single Family Residential,8607 Cyrus Pl,Alexandria,VA,22308,750000,4,2.5,WAYNEWOOD,1937,10961,1959,522,387,,Sold,,,https://www.redfin.com/VA/Alexandria/8607-Cyrus-Pl-22308/home/9820554,BRIGHT MLS,VAFX1133828,N,Y,38.7233634,-77.0512968
PAST SALE,March-5-2021,Single Family Residential,8108 Bainbridge Rd,Alexandria,VA,22308,1153000,5,3.5,HOLLIN HALL VILLAGE,3024,11658,1953,275,381,,Sold,,,https://www.redfin.com/VA/Alexandria/8108-Bainbridge-Rd-22308/home/9816681,BRIGHT MLS,VAFX1181498,N,Y,38.7379797,-77.0660927
PAST SALE,March-23-2020,Single Family Residential,8719 Highgate Rd,Alexandria,VA,22308,745000,5,2.5,STRATFORD LANDING FIRST,2677,19825,1965,622,278,,Sold,,,https://www.redfin.com/VA/Alexandria/8719-Highgate-Rd-22308/home/9828009,BRIGHT MLS,VAFX1104932,N,Y,38.7199129,-77.0729279
PAST SALE,October-21-2021,Single Family Residential,8501 Crown Pl,Alexandria,VA,22308,975000,4,3.5,WAYNEWOOD,1742,10566,1962,45,560,,Sold,,,https://www.redfin.com/VA/Alexandria/8501-Crown-Pl-22308/home/9820366,BRIGHT MLS,VAFX2027464,N,Y,38.7270567,-77.054445
PAST SALE,July-9-2021,Single Family Residential,1602 Concord Pl,Alexandria,VA,22308,790000,4,2.0,HOLLIN HALL VILLAGE,2248,7750,1951,149,351,,Sold,,,https://www.redfin.com/VA/Alexandria/1602-Concord-Pl-22308/home/9817737,BRIGHT MLS,VAFX1208074,N,Y,38.7401002,-77.0598868
PAST SALE,July-8-2021,Single Family Residential,1606 Lafayette Dr,Alexandria,VA,22308,525000,3,1.0,HOLLIN HALL VILLAGE,912,7800,1951,150,576,,Sold,,,https://www.redfin.com/VA/Alexandria/1606-Lafayette-Dr-22308/home/9817761,BRIGHT MLS,VAFX1198596,N,Y,38.7391798,-77.059572
PAST SALE,July-9-2021,Single Family Residential,8028 Wellington Rd,Alexandria,VA,22308,1159000,5,4.5,HOLLIN HALL VILLAGE,4416,6325,2016,149,262,,Sold,,,https://www.redfin.com/VA/Alexandria/8028-Wellington-Rd-22308/home/143617639,BRIGHT MLS,VAFX1203180,N,Y,38.7386115,-77.0568689
PAST SALE,,Single Family Residential,8510 Stable Dr,Alexandria,VA,22308,690000,4,2.5,,1698,10504,1965,,406,,,,,https://www.redfin.com/VA/Alexandria/8510-Stable-Dr-22308/home/9818966,,,N,Y,38.7248516,-77.065643
PAST SALE,May-15-2019,Single Family Residential,825 Elaine Ct,Alexandria,VA,22308,750000,4,2.5,WAYNEWOOD,2300,17952,1959,935,326,,Sold,,,https://www.redfin.com/VA/Alexandria/825-Elaine-Ct-22308/home/9820073,BRIGHT MLS,VAFX1051156,N,Y,38.7252271,-77.0449551
PAST SALE,November-18-2021,Single Family Residential,8403 W Boulevard Dr,Alexandria,VA,22308,875000,4,2.5,COLLINGWOOD ON THE POTOM,2481,14265,1961,17,353,,Sold,,,https://www.redfin.com/VA/Alexandria/8403-W-Boulevard-Dr-22308/home/9820742,BRIGHT MLS,VAFX2018046,N,Y,38.7296182,-77.0450001
PAST SALE,July-7-2021,Single Family Residential,8725 Camden St,Alexandria,VA,22308,762000,3,3.0,STRATFORD LANDING,2640,12422,1961,151,289,,Sold,,,https://www.redfin.com/VA/Alexandria/8725-Camden-St-22308/home/9828060,BRIGHT MLS,VAFX1196238,N,Y,38.7193039,-77.0710843
PAST SALE,April-8-2019,Single Family Residential,1101 Emerald Dr,Alexandria,VA,22308,914000,4,3.5,WAYNEWOOD,2959,12761,1965,972,309,,Sold,,,https://www.redfin.com/VA/Alexandria/1101-Emerald-Dr-22308/home/9828774,BRIGHT MLS,VAFX995052,N,Y,38.7202849,-77.0514767
PAST SALE,August-21-2020,Single Family Residential,2202 Yardley Ct,Alexandria,VA,22308,665000,4,3.0,RIVERSIDE PARK HESSICK A,2361,11341,1970,471,282,,Sold,,,https://www.redfin.com/VA/Alexandria/2202-Yardley-Ct-22308/home/9819493,BRIGHT MLS,VAFX1135882,N,Y,38.7227245,-77.0692856
PAST SALE,November-24-2021,Single Family Residential,7716 Ridgecrest Dr,Alexandria,VA,22308,1317500,4,3.5,WELLINGTON,3205,21780,1964,11,411,,Sold,,,https://www.redfin.com/VA/Alexandria/7716-Ridgecrest-Dr-22308/home/9818369,BRIGHT MLS,VAFX2027912,N,Y,38.74723,-77.0504648
PAST SALE,June-29-2020,Single Family Residential,1100 Gladstone Pl,Alexandria,VA,22308,935000,4,4.5,COLLINGWOOD MANOR,3230,7500,2009,524,289,,Sold,,,https://www.redfin.com/VA/Alexandria/1100-Gladstone-Pl-22308/home/21706491,BRIGHT MLS,VAFX1110806,N,Y,38.7369385,-77.0507121
PAST SALE,June-19-2019,Single Family Residential,8704 Yardley Dr,Alexandria,VA,22308,608000,4,3.5,RIVERSIDE PARK,1584,7500,1973,900,384,,Sold,,,https://www.redfin.com/VA/Alexandria/8704-Yardley-Dr-22308/home/9827717,BRIGHT MLS,VAFX1058196,N,Y,38.7215676,-77.070095
PAST SALE,May-11-2020,Single Family Residential,2306 Wittington Blvd,Alexandria,VA,22308,812400,4,2.5,STRATFORD LANDING,3372,14547,1970,573,241,,Sold,,,https://www.redfin.com/VA/Alexandria/2306-Wittington-Blvd-22308/home/9828029,BRIGHT MLS,VAFX1118028,N,Y,38.7204259,-77.0717588
PAST SALE,October-15-2020,Single Family Residential,1004 Darton Dr,Alexandria,VA,22308,1001111,5,4.0,WAYNEWOOD,3700,14736,1959,416,271,,Sold,,,https://www.redfin.com/VA/Alexandria/1004-Darton-Dr-22308/home/9820239,BRIGHT MLS,VAFX1151574,N,Y,38.7262047,-77.0493629
PAST SALE,December-30-2020,Single Family Residential,8419 Fort Hunt Rd,Alexandria,VA,22308,719900,5,4.0,WAYNEWOOD,2200,10637,1962,340,327,,Sold,,,https://www.redfin.com/VA/Alexandria/8419-Fort-Hunt-Rd-22308/home/9820453,BRIGHT MLS,VAFX1171044,N,Y,38.727606,-77.0575482
