SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-16-2019,Single Family Residential,38077 Touchstone Farms Ln,Purcellville,VA,20132,826341,4,4.5,Purcellville,3611,60548,2020,719,229,150,Sold,,,https://www.redfin.com/VA/Hillsboro/38077-Touchstone-Farm-Ln-20132/home/171692695,BRIGHT MLS,1001837316,N,Y,39.1657393,-77.6850308
PAST SALE,June-25-2020,Townhouse,806 Maple Flats Ter,Purcellville,VA,20132,429900,3,3.0,PURCELLVILLE RIDGE,2508,2614,2005,527,171,145,Sold,,,https://www.redfin.com/VA/Purcellville/806-Maple-Flats-Ter-20132/home/12076850,BRIGHT MLS,VALO411414,N,Y,39.1384067,-77.7020221
PAST SALE,May-4-2020,Townhouse,104 Mcilhaney Way,Purcellville,VA,20132,369989,4,3.5,MAIN STREET VILLAGE,1951,1742,1991,579,190,120,Sold,,,https://www.redfin.com/VA/Purcellville/104-McIlhaney-Way-20132/home/12020447,BRIGHT MLS,VALO407052,N,Y,39.134707,-77.697445
PAST SALE,January-3-2020,Single Family Residential,37591 Cecilia Ln,Purcellville,VA,20132,580000,4,3.5,TWIN OAKS FARM,3357,27442,1993,701,173,,Sold,,,https://www.redfin.com/VA/Purcellville/37591-Cecilia-Ln-20132/home/12020262,BRIGHT MLS,VALO390424,N,Y,39.1308903,-77.7027963
PAST SALE,October-15-2019,Townhouse,208 Mcdaniel Dr,Purcellville,VA,20132,360000,3,2.5,MAIN STREET VILLAGE,1910,2614,1993,781,188,120,Sold,,,https://www.redfin.com/VA/Purcellville/208-McDaniel-Dr-20132/home/12020441,BRIGHT MLS,VALO391138,N,Y,39.1343066,-77.697653
PAST SALE,July-13-2020,Townhouse,818 Maple Flats Ter,Purcellville,VA,20132,400000,3,2.5,PURCELLVILLE RIDGE,2928,3485,2004,509,137,,Sold,,,https://www.redfin.com/VA/Purcellville/818-Maple-Flats-Ter-20132/home/12076857,BRIGHT MLS,VALO410560,N,Y,39.1384982,-77.7012757
PAST SALE,November-12-2020,Townhouse,822 Maple Flats Ter,Purcellville,VA,20132,445500,3,3.0,PURCELLVILLE RIDGE,2516,2614,2004,387,177,145,Sold,,,https://www.redfin.com/VA/Purcellville/822-Maple-Flats-Ter-20132/home/12076859,BRIGHT MLS,VALO422018,N,Y,39.1384941,-77.7011495
PAST SALE,May-4-2020,Townhouse,824 Maple Flats Ter,Purcellville,VA,20132,437000,3,3.0,PURCELLVILLE RIDGE,2566,2614,2004,579,170,145,Sold,,,https://www.redfin.com/VA/Purcellville/824-Maple-Flats-Ter-20132/home/12076860,BRIGHT MLS,VALO410300,N,Y,39.1385055,-77.7010661
PAST SALE,June-17-2019,Townhouse,826 Maple Flats Ter,Purcellville,VA,20132,427000,3,3.0,PURCELLVILLE RIDGE,2496,5227,2004,901,171,148,Sold,,,https://www.redfin.com/VA/Purcellville/826-Maple-Flats-Ter-20132/home/12076861,BRIGHT MLS,VALO388188,N,Y,39.1385449,-77.7009627
PAST SALE,March-25-2020,Townhouse,121 Misty Pond Ter,Purcellville,VA,20132,450000,3,3.5,PURCELLVILLE RIDGE,2346,3485,2004,619,192,,Sold,,,https://www.redfin.com/VA/Purcellville/121-Misty-Pond-Ter-20132/home/12076874,BRIGHT MLS,VALO407112,N,Y,39.1380412,-77.6996209
PAST SALE,June-18-2019,Townhouse,828 Maple Flats Ter,Purcellville,VA,20132,439900,3,3.0,PURCELLVILLE RIDGE,2790,4792,2004,900,158,148,Sold,,,https://www.redfin.com/VA/Purcellville/828-Maple-Flats-Ter-20132/home/12076863,BRIGHT MLS,VALO379756,N,Y,39.138582,-77.7005601
PAST SALE,December-5-2019,Townhouse,131 Misty Pond Ter,Purcellville,VA,20132,437000,3,3.0,PURCELLVILLE RIDGE,2358,3485,2004,730,185,145,Sold,,,https://www.redfin.com/VA/Purcellville/131-Misty-Pond-Ter-20132/home/12076869,BRIGHT MLS,VALO397650,N,Y,39.1384255,-77.6998446
PAST SALE,November-13-2020,Townhouse,830 Maple Flats Ter,Purcellville,VA,20132,451500,3,3.0,PURCELLVILLE RIDGE,2496,2614,2004,386,181,145,Sold,,,https://www.redfin.com/VA/Purcellville/830-Maple-Flats-Ter-20132/home/12076864,BRIGHT MLS,VALO423484,N,Y,39.1385819,-77.7005059
PAST SALE,May-15-2020,Townhouse,101 Misty Pond Ter,Purcellville,VA,20132,445000,3,3.0,PURCELLVILLE RIDGE,2390,4792,2005,568,186,145,Sold,,,https://www.redfin.com/VA/Purcellville/101-Misty-Pond-Ter-20132/home/12076878,BRIGHT MLS,VALO406978,N,Y,39.1372612,-77.699442
PAST SALE,September-26-2019,Townhouse,145 Ivy Hills Ter,Purcellville,VA,20132,441000,4,3.5,PURCELLVILLE RIDGE,2790,5663,2004,800,158,145,Sold,,,https://www.redfin.com/VA/Purcellville/145-Ivy-Hills-Ter-20132/home/12076886,BRIGHT MLS,VALO389886,N,Y,39.1380335,-77.6991737
PAST SALE,July-29-2020,Townhouse,132 Ivy Hills Ter,Purcellville,VA,20132,450000,4,3.5,PURCELLVILLE RIDGE,2576,2614,2004,493,175,145,Sold,,,https://www.redfin.com/VA/Purcellville/132-Ivy-Hills-Ter-20132/home/12076921,BRIGHT MLS,VALO412626,N,Y,39.1381337,-77.6979549
PAST SALE,,Townhouse,110 Ivy Hills Ter,Purcellville,VA,20132,505000,,3.0,,2646,3920,2003,,191,,,,,https://www.redfin.com/VA/Purcellville/110-Ivy-Hills-Ter-20132/home/12076931,,,N,Y,39.13728,-77.6977425
PAST SALE,February-28-2020,Townhouse,133 Ivy Hills Ter,Purcellville,VA,20132,405000,3,2.5,PURCELLVILLE RIDGE,2429,2614,2004,645,167,145,Sold,,,https://www.redfin.com/VA/Purcellville/133-Ivy-Hills-Ter-20132/home/12076907,BRIGHT MLS,VALO403784,N,Y,39.1380468,-77.6985475
PAST SALE,July-7-2021,Townhouse,913 Serenity Grove Ter,Purcellville,VA,20132,490000,3,3.5,PURCELLVILLE RIDGE,2576,2614,2003,150,190,145,Sold,,,https://www.redfin.com/VA/Purcellville/913-Serenity-Grove-Ter-20132/home/12076909,BRIGHT MLS,VALO439336,N,Y,39.137188,-77.698444
PAST SALE,,Townhouse,915 Serenity Grove Ter,Purcellville,VA,20132,435000,,3.5,,2908,2614,2003,,150,,,,,https://www.redfin.com/VA/Purcellville/915-Serenity-Grove-Ter-20132/home/12076916,,,N,Y,39.137187,-77.6983599
PAST SALE,August-28-2020,Single Family Residential,17328 Pickwick Dr,Purcellville,VA,20132,450000,4,2.5,VILLAGES OF PURCELLVILLE,1838,11761,1989,463,245,20,Sold,,,https://www.redfin.com/VA/Purcellville/17328-Pickwick-Dr-20132/home/12020484,BRIGHT MLS,VALO416932,N,Y,39.1370166,-77.6964007
PAST SALE,January-8-2020,Single Family Residential,16799 Chestnut Overlook Dr,Purcellville,VA,20132,775000,5,4.5,CHESTNUT HILLS,5581,300564,2005,696,139,48,Sold,,,https://www.redfin.com/VA/Purcellville/16799-Chestnut-Overlook-Dr-20132/home/12084755,BRIGHT MLS,VALO393570,N,Y,39.1523429,-77.7176881
PAST SALE,December-10-2019,Single Family Residential,17316 Pickwick Dr,Purcellville,VA,20132,475000,4,2.5,VILLAGES OF PURCELLVILLE,2209,10890,1989,725,215,27,Sold,,,https://www.redfin.com/VA/Purcellville/17316-Pickwick-Dr-20132/home/12020480,BRIGHT MLS,VALO398110,N,Y,39.1376684,-77.6966915
PAST SALE,July-15-2021,Single Family Residential,37883 Wexford Pl,Purcellville,VA,20132,620000,5,3.5,VILLAGES OF PURCELLVILLE,2841,16117,1990,142,218,19,Sold,,,https://www.redfin.com/VA/Purcellville/37883-Wexford-Pl-20132/home/12020506,BRIGHT MLS,VALO440584,N,Y,39.1383566,-77.6928226
PAST SALE,August-30-2019,Single Family Residential,17439 Aldershot Pl,Purcellville,VA,20132,525000,5,3.5,VILLAGES OF PURCELLVILLE,3245,10454,1989,827,162,19,Sold,,,https://www.redfin.com/VA/Purcellville/17439-Aldershot-Pl-20132/home/12020487,BRIGHT MLS,VALO384584,N,Y,39.1380388,-77.6962218
PAST SALE,September-20-2019,Single Family Residential,17447 Aldershot Pl,Purcellville,VA,20132,520000,5,3.5,VILLAGES OF PURCELLVILLE,4272,10890,1990,806,122,27,Sold,,,https://www.redfin.com/VA/Purcellville/17447-Aldershot-Pl-20132/home/12020489,BRIGHT MLS,VALO386556,N,Y,39.1376206,-77.6962442
PAST SALE,July-22-2019,Single Family Residential,205 Ken Culbert Ln,Purcellville,VA,20132,537900,5,4.0,PURCELLVILLE,3651,24829,1961,866,147,,Sold,,,https://www.redfin.com/VA/Purcellville/205-Ken-Culbert-Jr-Rd-20132/home/12020512,BRIGHT MLS,VALO354556,N,Y,39.1391187,-77.702774
PAST SALE,June-14-2021,Single Family Residential,17436 Aldershot Pl,Purcellville,VA,20132,675000,4,2.5,VILLAGES OF PURCELLVILLE,2976,12197,1989,173,227,19,Sold,,,https://www.redfin.com/VA/Purcellville/17436-Aldershot-Pl-20132/home/12020495,BRIGHT MLS,VALO438852,N,Y,39.1382074,-77.6955509
PAST SALE,April-23-2021,Single Family Residential,17448 Aldershot Pl,Purcellville,VA,20132,590000,4,3.5,VILLAGES OF PURCELLVILLE,3154,10454,1989,225,187,19,Sold,,,https://www.redfin.com/VA/Purcellville/17448-Aldershot-Pl-20132/home/12020497,BRIGHT MLS,VALO434036,N,Y,39.1374818,-77.6955062
PAST SALE,August-24-2020,Townhouse,205 Elder Ter,Purcellville,VA,20132,475000,3,3.5,PURCELLVILLE RIDGE,2620,2614,2005,467,181,145,Sold,,,https://www.redfin.com/VA/Purcellville/205-Elder-Ter-20132/home/12076940,BRIGHT MLS,VALO417442,N,Y,39.138947,-77.702104
PAST SALE,July-26-2019,Townhouse,205 Grassy Ridge Ter,Purcellville,VA,20132,427500,3,3.0,PURCELLVILLE RIDGE,2908,2614,2004,862,147,145,Sold,,,https://www.redfin.com/VA/Purcellville/205-Grassy-Ridge-Ter-20132/home/12076952,BRIGHT MLS,VALO387534,N,Y,39.139035,-77.7010521
PAST SALE,August-30-2019,Townhouse,200 Grassy Ridge Ter,Purcellville,VA,20132,429000,3,2.0,PURCELLVILLE RIDGE,2358,4792,2004,827,182,185,Sold,,,https://www.redfin.com/VA/Purcellville/200-Grassy-Ridge-Ter-20132/home/12076962,BRIGHT MLS,VALO392622,N,Y,39.1389472,-77.7006049
PAST SALE,August-21-2019,Townhouse,200 Elder Ter,Purcellville,VA,20132,450000,4,3.5,PURCELLVILLE RIDGE,2790,6970,2005,836,161,145,Sold,,,https://www.redfin.com/VA/Purcellville/200-Elder-Ter-20132/home/12078260,BRIGHT MLS,VALO388840,N,Y,39.1388295,-77.7015445
PAST SALE,January-13-2020,Townhouse,217 Grassy Ridge Ter,Purcellville,VA,20132,427250,3,3.0,PURCELLVILLE RIDGE,2610,2614,2004,691,164,142,Sold,,,https://www.redfin.com/VA/Purcellville/217-Grassy-Ridge-Ter-20132/home/12076944,BRIGHT MLS,VALO398944,N,Y,39.1394947,-77.701231
PAST SALE,December-9-2020,Townhouse,205 Misty Pond Ter,Purcellville,VA,20132,460000,3,3.0,PURCELLVILLE RIDGE,2642,2614,2004,360,174,145,Sold,,,https://www.redfin.com/VA/Purcellville/205-Misty-Pond-Ter-20132/home/12076969,BRIGHT MLS,VALO425680,N,Y,39.1391799,-77.7001576
PAST SALE,July-17-2020,Townhouse,140 Misty Pond Ter,Purcellville,VA,20132,429000,3,2.5,PURCELLVILLE RIDGE,2470,3485,2004,505,174,145,Sold,,,https://www.redfin.com/VA/Purcellville/140-Misty-Pond-Ter-20132/home/12076984,BRIGHT MLS,VALO413626,N,Y,39.1390377,-77.6995762
PAST SALE,April-30-2019,Townhouse,137 Misty Pond Ter,Purcellville,VA,20132,411000,4,3.0,PURCELLVILLE RIDGE,2514,2614,2004,949,163,148,Sold,,,https://www.redfin.com/VA/Purcellville/137-Misty-Pond-Ter-20132/home/12076973,BRIGHT MLS,VALO356704,N,Y,39.1386754,-77.699934
PAST SALE,March-29-2021,Single Family Residential,37739 Sutton Dr,Purcellville,VA,20132,529500,3,3.0,KINGSBRIDGE MANOR,2321,10454,1999,250,228,6,Sold,,,https://www.redfin.com/VA/Purcellville/37739-Sutton-Dr-20132/home/12020515,BRIGHT MLS,VALO431086,N,Y,39.1395745,-77.6993526
PAST SALE,October-28-2020,Single Family Residential,37748 Sutton Dr,Purcellville,VA,20132,515000,4,2.5,KINGSBRIDGE MANOR,2395,9148,1995,402,215,6,Sold,,,https://www.redfin.com/VA/Purcellville/37748-Sutton-Dr-20132/home/12020517,BRIGHT MLS,VALO416822,N,Y,39.1400265,-77.6990842
PAST SALE,May-28-2021,Single Family Residential,17274 Pickwick Dr,Purcellville,VA,20132,620000,4,3.5,VILLAGES OF PURCELLVILLE,3942,13504,1997,190,157,19,Sold,,,https://www.redfin.com/VA/Purcellville/17274-Pickwick-Dr-20132/home/12020555,BRIGHT MLS,VALO436062,N,Y,39.1408404,-77.6965796
PAST SALE,June-5-2019,Single Family Residential,37784 Remington Dr,Purcellville,VA,20132,440000,4,2.5,VILLAGES OF PURCELLVILLE,2314,10019,1989,913,190,18,Sold,,,https://www.redfin.com/VA/Purcellville/37784-Remington-Dr-20132/home/12020558,BRIGHT MLS,VALO386284,N,Y,39.1390286,-77.6964902
PAST SALE,March-31-2020,Single Family Residential,37831 Deerbrook Ln,Purcellville,VA,20132,512000,3,2.0,MCKINNEY FAMILY SUBDIVIS,1944,149846,1980,613,263,,Sold,,,https://www.redfin.com/VA/Purcellville/37831-Deerbrook-Ln-20132/home/12020876,BRIGHT MLS,VALO395632,N,Y,39.0551207,-77.6954615
PAST SALE,March-15-2021,Townhouse,306 Mcdaniel Dr,Purcellville,VA,20132,397000,3,2.5,MAIN STREET VILLAGE,1620,1742,1992,264,245,120,Sold,,,https://www.redfin.com/VA/Purcellville/306-McDaniel-Dr-20132/home/12020433,BRIGHT MLS,VALO429876,N,Y,39.1342438,-77.6981163
PAST SALE,,Single Family Residential,16946 WETHERFIELD CT,PURCELLVILLE,VA,20132,417500,,4.5,,3919,202118,2010,,107,,,,,https://www.redfin.com/VA/PURCELLVILLE/16946-WETHERFIELD-CT-20132/home/39601886,,,N,Y,39.147752,-77.688446
PAST SALE,,Single Family Residential,16302 Berlin Tpke,Purcellville,VA,20132,563750,,2.5,,2771,177289,1790,,203,,,,,https://www.redfin.com/VA/Purcellville/16302-Berlin-Tpke-20132/home/12020168,,,N,Y,39.1659775,-77.6893928
PAST SALE,January-16-2019,Townhouse,301 Mcdaniel Dr,Purcellville,VA,20132,317000,3,3.5,MAIN STREET VILLAGE,1991,2614,1992,1053,159,120,Sold,,,https://www.redfin.com/VA/Purcellville/301-McDaniel-Dr-20132/home/12020430,BRIGHT MLS,1002199748,N,Y,39.1345289,-77.6982345
PAST SALE,August-3-2021,Townhouse,100 Newkirk Ct,Purcellville,VA,20132,425000,3,3.5,MAIN STREET VILLAGE,2040,2614,1992,123,208,120,Sold,,,https://www.redfin.com/VA/Purcellville/100-Newkirk-Ct-20132/home/12020428,BRIGHT MLS,VALO2002300,N,Y,39.1339777,-77.6983239
PAST SALE,August-26-2019,Single Family Residential,16939 Wetherfield Ct,Purcellville,VA,20132,675000,5,4.5,WRIGHT FARM,4402,184694,2010,831,153,55,Sold,,,https://www.redfin.com/VA/PURCELLVILLE/16939-WETHERFIELD-CT-20132/home/28904728,BRIGHT MLS,VALO391180,N,Y,39.14899,-77.689363
PAST SALE,July-24-2019,Townhouse,100 Hackley Ct,Purcellville,VA,20132,318000,2,2.5,MAIN STREET VILLAGE,1742,2614,1993,864,183,120,Sold,,,https://www.redfin.com/VA/Purcellville/100-Hackley-Ct-20132/home/12020462,BRIGHT MLS,VALO385084,N,Y,39.1351578,-77.6969039
PAST SALE,August-4-2021,Townhouse,110 Hackley Ct,Purcellville,VA,20132,405000,3,2.5,MAIN STREET VILLAGE,1612,2614,1993,122,251,120,Sold,,,https://www.redfin.com/VA/Purcellville/110-Hackley-Ct-20132/home/12020456,BRIGHT MLS,VALO2001870,N,Y,39.1348823,-77.6969486
PAST SALE,October-29-2020,Single Family Residential,16947 Wetherfield Ct,Purcellville,VA,20132,755000,4,3.5,WRIGHT FARM,4400,168577,2010,401,172,57,Sold,,,https://www.redfin.com/VA/PURCELLVILLE/16947-WETHERFIELD-CT-20132/home/39881753,BRIGHT MLS,VALO420740,N,Y,39.147973,-77.689608
PAST SALE,August-29-2019,Single Family Residential,38147 Touchstone Farm Ln,Purcellville,VA,20132,832380,4,4.5,Purcellville,4587,73242,2019,828,181,150,Sold,,,https://www.redfin.com/VA/Hillsboro/38147-Touchstone-Farm-Ln-20132/home/171692691,BRIGHT MLS,VALO268828,N,Y,39.1658996,-77.6834148
PAST SALE,August-25-2020,Townhouse,210 Hackley Ct,Purcellville,VA,20132,376097,4,3.5,MAIN STREET VILLAGE,2040,1742,1992,466,184,120,Sold,,,https://www.redfin.com/VA/Purcellville/210-Hackley-Ct-20132/home/12020451,BRIGHT MLS,VALO415664,N,Y,39.1344753,-77.6969822
PAST SALE,,Townhouse,400 McDaniel Dr,Purcellville,VA,20132,348000,,2.5,,1616,2614,1994,,215,,,,,https://www.redfin.com/VA/Purcellville/400-McDaniel-Dr-20132/home/12020402,,,N,Y,39.134033,-77.6994979
PAST SALE,August-28-2019,Single Family Residential,16853 Macnaughton Ct,Purcellville,VA,20132,815000,5,3.5,WRIGHT FARM,5790,141570,2004,829,141,55,Sold,,,https://www.redfin.com/VA/Purcellville/16853-Macnaughton-Ct-20132/home/12079211,BRIGHT MLS,VALO388430,N,Y,39.1509086,-77.6976754
PAST SALE,September-3-2019,Townhouse,102 Hirst Ct,Purcellville,VA,20132,348000,4,3.5,MAIN STREET VILLAGE,1360,1742,1993,823,256,120,Sold,,,https://www.redfin.com/VA/Purcellville/102-Hirst-Ct-20132/home/12020395,BRIGHT MLS,VALO390990,N,Y,39.1346681,-77.6996321
PAST SALE,March-29-2019,Townhouse,101 Newkirk Ct,Purcellville,VA,20132,325000,4,3.5,MAIN STREET VILLAGE,1980,2614,1992,981,164,120,Sold,,,https://www.redfin.com/VA/Purcellville/101-Newkirk-Ct-20132/home/12020417,BRIGHT MLS,VALO268804,N,Y,39.1340262,-77.6988718
PAST SALE,December-13-2019,Single Family Residential,140 S 12th St,Purcellville,VA,20132,400000,4,2.0,TOWN OF PURCELLVILLE,1444,17424,1952,722,277,,Sold,,,https://www.redfin.com/VA/Purcellville/140-S-12th-St-20132/home/12022225,BRIGHT MLS,VALO395708,N,Y,39.1354987,-77.7080735
PAST SALE,November-15-2019,Single Family Residential,38042 Greenwood Farm Ln,Purcellville,VA,20132,1350000,4,5.0,CATOCTIN CREEKS,4500,640768,2019,750,300,168,Sold,,,https://www.redfin.com/VA/Purcellville/38042-Greenwood-Farm-Ln-20132/home/12020161,BRIGHT MLS,VALO355050,N,Y,39.183242,-77.6887069
PAST SALE,,Single Family Residential,37860 Charles Town Pike,Purcellville,VA,20132,375000,4,2.0,,1780,217800,1953,,211,,,,,https://www.redfin.com/VA/Purcellville/37860-Charles-Town-Pike-20132/home/12020129,,,N,Y,39.1888886,-77.69309
PAST SALE,April-7-2020,Single Family Residential,38153 Cobbett Ln,Purcellville,VA,20132,653632,3,3.0,CHALK FARM,,10019,2020,606,,50,Sold,,,https://www.redfin.com/VA/Purcellville/38153-Cobbett-Ln-20132/home/166814930,BRIGHT MLS,VALO384998,N,Y,39.1993345,-77.6829006
PAST SALE,October-25-2019,Townhouse,319 Mcdaniel Dr,Purcellville,VA,20132,325000,4,3.5,MAIN STREET VILLAGE,1943,1742,1993,771,167,10,Sold,,,https://www.redfin.com/VA/Purcellville/319-McDaniel-Dr-20132/home/12020412,BRIGHT MLS,VALO392928,N,Y,39.1346365,-77.6989613
PAST SALE,,Townhouse,105 Kirkbridge Ct,Purcellville,VA,20132,350000,,3.5,,1831,1742,1993,,191,,,,,https://www.redfin.com/VA/Purcellville/105-Kirkbridge-Ct-20132/home/12020370,,,N,Y,39.1348165,-77.7004595
PAST SALE,October-16-2020,Single Family Residential,16948 Carmichael Pl,Purcellville,VA,20132,965000,5,5.5,WRIGHT FARM,7886,168142,2007,414,122,55,Sold,,,https://www.redfin.com/VA/Purcellville/16948-Carmichael-Pl-20132/home/14366179,BRIGHT MLS,VALO410734,N,Y,39.1479768,-77.7032212
PAST SALE,April-30-2021,Single Family Residential,618 Kinvarra Pl,Purcellville,VA,20132,675000,4,3.5,THE VILLAGE CASE,4043,7841,2008,218,167,67,Sold,,,https://www.redfin.com/VA/Purcellville/618-Kinvarra-Pl-20132/home/21680260,BRIGHT MLS,VALO433712,N,Y,39.128769,-77.7005601
PAST SALE,June-7-2019,Single Family Residential,620 Kinvarra Pl,Purcellville,VA,20132,571000,4,3.5,THE VILLAGE CASE,4108,7405,2004,911,139,63,Sold,,,https://www.redfin.com/VA/Purcellville/620-Kinvarra-Pl-20132/home/12081918,BRIGHT MLS,VALO379922,N,Y,39.1285287,-77.7005601
PAST SALE,November-18-2019,Townhouse,418 Mcdaniel Dr,Purcellville,VA,20132,335000,3,2.5,MAIN STREET VILLAGE,1560,1742,1994,747,215,120,Sold,,,https://www.redfin.com/VA/Purcellville/418-McDaniel-Dr-20132/home/12020380,BRIGHT MLS,VALO391606,N,Y,39.134064,-77.700251
PAST SALE,September-21-2020,Single Family Residential,842 Kinvarra Pl,Purcellville,VA,20132,620000,4,3.5,VILLAGE CASE,2382,14375,2012,439,260,67,Sold,,,https://www.redfin.com/VA/Purcellville/842-Kinvarra-Pl-20132/home/28451378,BRIGHT MLS,VALO418346,N,Y,39.1302087,-77.6971611
PAST SALE,December-7-2020,Single Family Residential,230 W F St,Purcellville,VA,20132,330000,2,1.0,PARKVIEW SUBDIVISION,825,10019,1950,362,400,,Sold,,,https://www.redfin.com/VA/Purcellville/230-W-F-St-20132/home/12021457,BRIGHT MLS,VALO422658,N,Y,39.131684,-77.7173751
PAST SALE,December-17-2018,Single Family Residential,630 Kinvarra Pl,Purcellville,VA,20132,540000,4,2.5,THE VILLAGE CASE,2577,7405,2005,1083,210,63,Sold,,,https://www.redfin.com/VA/Purcellville/630-Kinvarra-Pl-20132/home/12085482,BRIGHT MLS,1002297216,N,Y,39.1278734,-77.700426
PAST SALE,May-27-2021,Single Family Residential,37670 Chappelle Hill Rd,Purcellville,VA,20132,1202000,3,2.5,LINCOLN KNOLLS,2496,448668,1820,191,482,,Sold,,,https://www.redfin.com/VA/Purcellville/37670-Chappelle-Hill-Rd-20132/home/12020655,BRIGHT MLS,VALO434294,N,Y,39.1089706,-77.7019913
PAST SALE,September-3-2020,Single Family Residential,37723 Chappelle Hill Rd,Purcellville,VA,20132,634900,4,2.5,LINCOLN ACRES,2160,202554,1977,457,294,,Sold,,,https://www.redfin.com/VA/Purcellville/37723-Chappelle-Hill-Rd-20132/home/12020659,BRIGHT MLS,VALO412600,N,Y,39.1093692,-77.6985923
PAST SALE,January-4-2019,Single Family Residential,18115 Lincoln Rd,Purcellville,VA,20132,290000,3,1.5,TOWN OF LINCOLN,1938,21780,1919,1065,150,,Sold,,,https://www.redfin.com/VA/Purcellville/18115-Lincoln-Rd-20132/home/12020709,BRIGHT MLS,1000296190,N,Y,39.1161916,-77.6964455
PAST SALE,December-11-2020,Single Family Residential,17249 Pickwick Dr,Purcellville,VA,20132,542500,4,3.5,VILLAGES OF PURCELLVILLE,3258,10454,1997,358,167,17,Sold,,,https://www.redfin.com/VA/Purcellville/17249-Pickwick-Dr-20132/home/12020220,BRIGHT MLS,VALO420026,N,Y,39.1415337,-77.6970716
PAST SALE,December-18-2019,Single Family Residential,313 Crosman Ct,Purcellville,VA,20132,569990,4,3.5,VALLEY SPRINGS,4309,11326,2000,717,132,40,Sold,,,https://www.redfin.com/VA/Purcellville/313-Crosman-Ct-20132/home/12045017,BRIGHT MLS,VALO391744,N,Y,39.1257681,-77.7103543
PAST SALE,,Single Family Residential,37771 Hughesville Rd,Purcellville,VA,20132,775000,,4.0,,3676,174240,1980,,211,,,,,https://www.redfin.com/VA/Purcellville/37771-Hughesville-Rd-20132/home/12020768,,,N,Y,39.1011919,-77.6981898
PAST SALE,,Single Family Residential,18685 Haps Ln,Purcellville,VA,20132,373500,,1.0,,1160,29621,1982,,322,,,,,https://www.redfin.com/VA/Purcellville/18685-Haps-Ln-20132/home/12020751,,,N,Y,39.0994755,-77.7016335
PAST SALE,August-13-2021,Single Family Residential,18187 Lincoln Rd,Purcellville,VA,20132,772500,5,2.5,LINCOLN,3324,24394,1908,113,232,,Sold,,,https://www.redfin.com/VA/Purcellville/18187-Lincoln-Rd-20132/home/14368271,BRIGHT MLS,VALO440746,N,Y,39.1142245,-77.6952826
PAST SALE,June-21-2021,Single Family Residential,37744 Hughesville Rd,Purcellville,VA,20132,640000,5,3.0,LINCOLN ACRES,3176,236966,1984,166,202,,Sold,,,https://www.redfin.com/VA/Purcellville/37744-Hughesville-Rd-20132/home/12020797,BRIGHT MLS,VALO434164,N,Y,39.1024675,-77.6985028
PAST SALE,April-3-2019,Single Family Residential,19348 Lancer Cir,Purcellville,VA,20132,775000,4,4.5,KELLEY DIVISION,3540,138956,2018,976,219,77,Sold,,,https://www.redfin.com/VA/Purcellville/19348-Lancer-Cir-20132/home/12047841,BRIGHT MLS,VALO354272,N,Y,39.08983,-77.697214
PAST SALE,,Single Family Residential,19203 Lincoln Rd,Purcellville,VA,20132,769000,,2.5,,2450,267458,1991,,314,,,,,https://www.redfin.com/VA/Purcellville/19203-Lincoln-Rd-20132/home/12020812,,,N,Y,39.0870568,-77.6968033
PAST SALE,September-30-2019,Single Family Residential,19514 Lincoln Rd,Purcellville,VA,20132,799000,5,2.5,Purcellville,3417,322344,1880,796,234,,Sold,,,https://www.redfin.com/VA/Purcellville/19514-Lincoln-Rd-20132/home/12020831,BRIGHT MLS,VALO392986,N,Y,39.0790217,-77.6955062
PAST SALE,August-23-2019,Single Family Residential,19080 Lancer Cir,Purcellville,VA,20132,971500,6,6.5,KELLEY DIVISION,7809,131551,2005,834,124,26,Sold,,,https://www.redfin.com/VA/Purcellville/19080-Lancer-Cir-20132/home/12047843,BRIGHT MLS,VALO383512,N,Y,39.0903152,-77.6959758
PAST SALE,July-30-2021,Single Family Residential,19060 Lincoln Rd,Purcellville,VA,20132,1050000,4,3.5,LINCOLN,3148,376794,1790,127,334,,Sold,,,https://www.redfin.com/VA/Purcellville/19060-Lincoln-Rd-20132/home/12020817,BRIGHT MLS,VALO437844,N,Y,39.0902597,-77.6932028
PAST SALE,,Single Family Residential,19002 Lincoln Rd,Purcellville,VA,20132,500000,,2.5,,2325,130680,1987,,215,,,,,https://www.redfin.com/VA/Purcellville/19002-Lincoln-Rd-20132/home/12020818,,,N,Y,39.0909948,-77.6920175
PAST SALE,February-8-2019,Single Family Residential,19231 Lancer Cir,Purcellville,VA,20132,1200000,6,5.5,KELLEY DIVISION,8910,131987,2005,1030,135,87,Sold,,,https://www.redfin.com/VA/Purcellville/19231-Lancer-Cir-20132/home/12048066,BRIGHT MLS,1007536084,N,Y,39.0932182,-77.698391
