SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-10-2019,Vacant Land,2016 Channel Rd,Pylesville,MD,21132,85000,,,Pylesville,540,243500,,970,157,,Sold,,,https://www.redfin.com/MD/Pylesville/2016-Channel-Rd-21132/home/14560462,BRIGHT MLS,MDHR136512,N,Y,39.7207779,-76.4854298
PAST SALE,July-23-2020,Single Family Residential,1616 Eden Mill Rd,Pylesville,MD,21132,215650,4,2.0,Pylesville,2304,112385,1801,500,94,,Sold,,,https://www.redfin.com/MD/Pylesville/1616-Eden-Mill-Rd-21132/home/14554038,BRIGHT MLS,MDHR234848,N,Y,39.67557,-76.4528065
PAST SALE,December-10-2019,Single Family Residential,2307 Amoss Mill Rd,Pylesville,MD,21132,151000,3,1.0,Pylesville,1344,101495,1972,726,112,,Sold,,,https://www.redfin.com/MD/Pylesville/2307-Amoss-Mill-Rd-21132/home/14495892,BRIGHT MLS,MDHR238700,N,Y,39.7015015,-76.4964079
PAST SALE,December-21-2018,Vacant Land,1402 Falling Branch Rd,Pylesville,MD,21132,128250,,,Pylesville,,217364,,1080,,,Sold,,,https://www.redfin.com/MD/Pylesville/1402-Falling-Branch-Rd-21132/home/14490727,BRIGHT MLS,1007546232,N,Y,39.6796092,-76.4388758
PAST SALE,July-31-2020,Single Family Residential,2207 Amoss Mill Rd,Pylesville,MD,21132,439900,3,2.0,WILSONS CHOICE,2057,171191,1999,492,214,,Sold,,,https://www.redfin.com/MD/Pylesville/2207-Amoss-Mill-Rd-21132/home/14521070,BRIGHT MLS,MDHR248730,N,Y,39.7009935,-76.4931101
PAST SALE,,Single Family Residential,4843 Clermont Mill Rd,Pylesville,MD,21132,250000,,2.0,,1860,94525,1958,,134,,,,,https://www.redfin.com/MD/Pylesville/4843-Clermont-Mill-Rd-21132/home/14551247,,,N,Y,39.6891271,-76.4191127
PAST SALE,September-16-2020,Single Family Residential,1013 Stansbury Rd,Pylesville,MD,21132,495000,4,3.5,PADDOCK PLACE,3642,131116,2000,445,136,,Sold,,,https://www.redfin.com/MD/Pylesville/1013-Stansbury-Rd-21132/home/14558772,BRIGHT MLS,MDHR250272,N,Y,39.6774547,-76.4259045
PAST SALE,July-19-2019,Single Family Residential,2315 Amoss Mill Rd,Pylesville,MD,21132,420000,3,2.5,Pylesville,2672,118048,2001,870,157,,Sold,,,https://www.redfin.com/MD/Pylesville/2315-Amoss-Mill-Rd-21132/home/14537415,BRIGHT MLS,MDHR232892,N,Y,39.6997809,-76.495911
PAST SALE,December-18-2019,Vacant Land,1915 Eden Mill Rd,Pylesville,MD,21132,105000,,,SMITHSON EMMA J LD/PROP,,89298,,718,,,Sold,,,https://www.redfin.com/MD/Pylesville/1915-Eden-Mill-Rd-21132/home/14498461,BRIGHT MLS,MDHR240010,N,Y,39.686466,-76.474784
PAST SALE,March-18-2021,Single Family Residential,4921 Picker Dr,Pylesville,MD,21132,785000,5,7.0,PICKER ESTATES,4138,88862,2008,262,190,5,Sold,,,https://www.redfin.com/MD/Pylesville/4921-Picker-Dr-21132/home/14498387,BRIGHT MLS,MDHR256510,N,Y,39.6965257,-76.4548174
PAST SALE,,Mobile/Manufactured Home,814 Sherrill Dr,Pylesville,MD,21132,181500,,1.0,,960,33277,1978,,189,,,,,https://www.redfin.com/MD/Pylesville/814-Sherrill-Dr-21132/home/14534055,,,N,Y,39.6819746,-76.3741063
PAST SALE,,Single Family Residential,138 Constitution Rd,Pylesville,MD,21132,215460,,1.5,,2346,51401,1957,,92,,,,,https://www.redfin.com/MD/Pylesville/138-Constitution-Rd-21132/home/15268484,,,N,Y,39.7138687,-76.418412
PAST SALE,September-15-2021,Single Family Residential,2 Constitution Rd,Pylesville,MD,21132,460000,4,2.0,PYLESVILLE,3432,165092,1960,81,134,,Sold,,,https://www.redfin.com/MD/Pylesville/2-Constitution-Rd-21132/home/14508341,BRIGHT MLS,MDHR2002162,N,Y,39.704671,-76.4225706
PAST SALE,,Mobile/Manufactured Home,808 Sherrill Dr,Pylesville,MD,21132,54000,,1.0,,672,19720,1968,,80,,,,,https://www.redfin.com/MD/Pylesville/808-Sherrill-Dr-21132/home/14503361,,,N,Y,39.6812394,-76.3741628
PAST SALE,,Mobile/Manufactured Home,805 Sherrill Dr,Pylesville,MD,21132,78000,2,1.0,,660,20000,1966,,118,,,,,https://www.redfin.com/MD/Pylesville/805-Sherrill-Dr-21132/home/14513972,,,N,Y,39.6812373,-76.3735637
PAST SALE,July-22-2021,Single Family Residential,713 Old Saint Marys Rd,Pylesville,MD,21132,315000,3,2.0,COUNTRY,1336,20000,1956,136,236,,Sold,,,https://www.redfin.com/MD/Pylesville/713-Old-St-Marys-Rd-21132/home/14527203,BRIGHT MLS,MDHR260240,N,Y,39.6883646,-76.3765141
PAST SALE,October-25-2019,Single Family Residential,117 Saint Marys Rd,Pylesville,MD,21132,395000,5,3.0,Pylesville,2322,97966,1981,772,170,,Sold,,,https://www.redfin.com/MD/Pylesville/117-St-Marys-Rd-21132/home/14546156,BRIGHT MLS,MDHR234782,N,Y,39.6919151,-76.4044438
PAST SALE,March-16-2020,Single Family Residential,4024 Grande View Dr,Pylesville,MD,21132,395000,3,2.0,GRAND VIEW FARMS 22/53,2574,197762,1977,629,153,8,Sold,,,https://www.redfin.com/MD/Pylesville/4024-Grande-View-Dr-21132/home/14550408,BRIGHT MLS,MDHR239784,N,Y,39.6855664,-76.3511338
PAST SALE,October-30-2020,Single Family Residential,205 Wheeler School Rd,Pylesville,MD,21132,130000,3,1.0,PYLESVILLE,1040,41817,1971,401,125,,Sold,,,https://www.redfin.com/MD/Pylesville/205-Wheeler-School-Rd-21132/home/14515816,BRIGHT MLS,MDHR251092,N,Y,39.6986058,-76.4028163
PAST SALE,,Single Family Residential,4004 Grande View Dr,Pylesville,MD,21132,280000,,2.5,,1892,195149,1976,,148,,,,,https://www.redfin.com/MD/Pylesville/4004-Grande-View-Dr-21132/home/14513386,,,N,Y,39.6825504,-76.3497318
PAST SALE,February-1-2019,Single Family Residential,424 Pylesville Rd,Pylesville,MD,21132,435000,5,3.5,Pylesville,3326,500504,1998,1038,131,,Sold,,,https://www.redfin.com/MD/Pylesville/424-Pylesville-Rd-21132/home/14507724,BRIGHT MLS,MDHR100142,N,Y,39.6787127,-76.3939101
PAST SALE,September-10-2021,Single Family Residential,909 Old Pylesville Rd,Pylesville,MD,21132,262000,2,1.5,SHERRILL GARDENS 15/3,1072,18777,1910,86,244,,Sold,,,https://www.redfin.com/MD/Pylesville/909-Old-Pylesville-Rd-21132/home/14546763,BRIGHT MLS,MDHR2001380,N,Y,39.6844747,-76.373835
PAST SALE,September-30-2020,Single Family Residential,1162 Ridge Rd,Pylesville,MD,21132,465000,5,3.0,GRAND VIEW FARMS 22/53,3853,268330,1974,431,121,8,Sold,,,https://www.redfin.com/MD/Pylesville/1162-Ridge-Rd-21132/home/14525981,BRIGHT MLS,MDHR246278,N,Y,39.689637,-76.3568999
PAST SALE,March-22-2019,Single Family Residential,5375 Rocks Rd,Pylesville,MD,21132,355000,3,2.0,GREENVIEW,1768,92347,1988,989,201,,Sold,,,https://www.redfin.com/MD/Pylesville/5375-Rocks-Rd-21132/home/14492845,BRIGHT MLS,MDHR196822,N,Y,39.7169843,-76.4350002
PAST SALE,February-4-2019,Vacant Land,5371 Rocks Rd,Pylesville,MD,21132,145000,,,Pylesville,548,108029,,1035,265,,Sold,,,https://www.redfin.com/MD/Pylesville/5371-Rocks-Rd-21132/home/14510994,BRIGHT MLS,MDHR162560,N,Y,39.7161255,-76.4340963
PAST SALE,July-20-2020,Single Family Residential,1038 Old Pylesville Rd,Pylesville,MD,21132,500000,6,4.0,Pylesville,10214,1393920,2009,503,49,,Sold,,,https://www.redfin.com/MD/Pylesville/1038-Old-Pylesville-Rd-21132/home/19000759,BRIGHT MLS,MDHR240712,N,Y,39.693454,-76.369
PAST SALE,March-1-2021,Vacant Land,4116 Graceton Rd,Pylesville,MD,21132,127000,,,BELLE FARM HERITAGE 67/3,,87120,,279,,,Sold,,,https://www.redfin.com/MD/Pylesville/4116-Graceton-Rd-21132/home/14546495,BRIGHT MLS,MDHR254832,N,Y,39.681887,-76.389868
PAST SALE,July-23-2021,Single Family Residential,4112 Graceton Rd,Pylesville,MD,21132,545000,3,2.0,BELLE FARM HERITAGE 67/3,2116,89298,2000,135,258,,Sold,,,https://www.redfin.com/MD/Pylesville/4112-Graceton-Rd-21132/home/14561862,BRIGHT MLS,MDHR260546,N,Y,39.6806157,-76.389615
PAST SALE,May-28-2021,Single Family Residential,412 Pylesville Rd,Pylesville,MD,21132,582000,1,1.5,BELLE FARM HERITAGE 67/3,2339,119354,2003,191,249,,Sold,,,https://www.redfin.com/MD/Pylesville/412-Pylesville-Rd-21132/home/14482974,BRIGHT MLS,MDHR257794,N,Y,39.6804422,-76.3939779
PAST SALE,January-20-2021,Vacant Land,1189 Quarry Rd,Whiteford,MD,21160,184000,,,DAVIS RIDGE,,325829,,319,,,Sold,,,https://www.redfin.com/MD/Whiteford/1189-Quarry-Rd-21160/home/40370795,BRIGHT MLS,MDHR253452,N,Y,39.6944909,-76.3578552
PAST SALE,May-28-2021,Vacant Land,1181 Quarry Rd,Whiteford,MD,21160,189900,,,DAVIS RIDGE,,355450,,191,,,Sold,,,https://www.redfin.com/MD/Whiteford/1181-Quarry-Rd-21160/home/40370796,BRIGHT MLS,MDHR256072,N,Y,39.6932291,-76.3568193
PAST SALE,November-30-2020,Vacant Land,1173 Quarry Rd,Whiteford,MD,21160,171000,,,DAVIS RIDGE,,326264,,370,,,Sold,,,https://www.redfin.com/MD/Whiteford/1173-Quarry-Rd-21160/home/40370797,BRIGHT MLS,MDHR253044,N,Y,39.6924012,-76.3593501
PAST SALE,,Single Family Residential,1204 QUARRY RD,WHITEFORD,MD,21160,415000,,2.5,,2211,108900,2018,,188,,,,,https://www.redfin.com/MD/WHITEFORD/1204-QUARRY-RD-21160/home/40370793,,,N,Y,39.696794,-76.35709
PAST SALE,December-7-2020,Single Family Residential,3944 Ady Rd,Street,MD,21154,560000,4,2.5,STREET MD,3000,133293,2020,363,187,,Sold,,,https://www.redfin.com/MD/STREET/3944-ADY-RD-21154/home/166686178,BRIGHT MLS,MDHR254956,N,Y,39.678194,-76.371236
PAST SALE,April-5-2019,Single Family Residential,1155 Quarry Rd,Pylesville,MD,21132,420000,4,2.5,LD HEAPS 74/61-62,3700,128066,1996,975,114,,Sold,,,https://www.redfin.com/MD/Pylesville/1155-Quarry-Rd-21132/home/14503359,BRIGHT MLS,1007544684,N,Y,39.6916572,-76.3623945
PAST SALE,September-6-2019,Single Family Residential,4101 Belle Farms Ct,Pylesville,MD,21132,490000,5,2.5,BELLE FARM HERITAGE 67/3,3422,107942,1995,821,143,,Sold,,,https://www.redfin.com/MD/Pylesville/4101-Bell-Farm-Rd-21132/home/14552448,BRIGHT MLS,MDHR236612,N,Y,39.6821233,-76.3833304
PAST SALE,,Mobile/Manufactured Home,3964 Ady Rd,Pylesville,MD,21132,77000,,2.0,,1081,20681,1968,,71,,,,,https://www.redfin.com/MD/Pylesville/3964-Ady-Rd-21132/home/14514722,,,N,Y,39.682025,-76.3730771
PAST SALE,September-16-2019,Single Family Residential,5110 Buttermilk Rd,Pylesville,MD,21132,343000,4,2.5,COLDSTREAM,1832,75794,1992,811,187,,Sold,,,https://www.redfin.com/MD/Pylesville/5110-Buttermilk-Rd-21132/home/14508260,BRIGHT MLS,MDHR235784,N,Y,39.7056072,-76.4832612
PAST SALE,December-13-2019,Single Family Residential,5045 Fawn Grove Rd,Pylesville,MD,21132,421000,4,3.0,FAWN GREEN,3160,96106,1995,723,133,,Sold,,,https://www.redfin.com/MD/Pylesville/5045-Fawn-Grove-Rd-21132/home/14544414,BRIGHT MLS,MDHR237646,N,Y,39.702368,-76.4491912
PAST SALE,July-22-2021,Single Family Residential,1321 Linkous Rd,Pylesville,MD,21132,412000,4,2.5,PYLESVILLE,2300,58370,1970,136,179,,Sold,,,https://www.redfin.com/MD/Pylesville/1321-Linkous-Rd-21132/home/14553636,BRIGHT MLS,MDHR260960,N,Y,39.69917,-76.439565
PAST SALE,March-12-2019,Single Family Residential,1030 Old Pylesville Rd,Pylesville,MD,21132,255000,3,1.5,PYLESVILLE,1624,21865,1949,999,157,,Sold,,,https://www.redfin.com/MD/Pylesville/1030-Old-Pylesville-Rd-21132/home/14555224,BRIGHT MLS,MDHR179718,N,Y,39.691473,-76.3698106
PAST SALE,October-23-2020,Single Family Residential,2025 Telegraph Rd,Pylesville,MD,21132,373500,3,2.0,Pylesville,1456,144184,1997,408,257,,Sold,,,https://www.redfin.com/MD/Pylesville/2025-Telegraph-Rd-21132/home/14517074,BRIGHT MLS,MDHR250668,N,Y,39.6933143,-76.4756708
PAST SALE,November-30-2021,Single Family Residential,4057 Heaps School Rd,Pylesville,MD,21132,412000,4,2.0,GRAND VIEW FARMS 22/53,1560,152460,1971,5,264,9,Sold,,,https://www.redfin.com/MD/Pylesville/4057-Heaps-School-Rd-21132/home/14524369,BRIGHT MLS,MDHR2004958,N,Y,39.6869998,-76.3555206
PAST SALE,January-17-2020,Single Family Residential,5357 Rocks Rd,Pylesville,MD,21132,346500,5,2.5,Pylesville,3927,490921,1994,688,88,,Sold,,,https://www.redfin.com/MD/Pylesville/5357-Rocks-Rd-21132/home/14500936,BRIGHT MLS,MDHR240884,N,Y,39.7141071,-76.4307517
PAST SALE,November-5-2020,Single Family Residential,848 Stansbury Rd,Pylesville,MD,21132,520000,4,2.5,LD STANSBURY W,3300,113692,1999,395,158,,Sold,,,https://www.redfin.com/MD/Pylesville/848-Stansbury-Rd-21132/home/14505393,BRIGHT MLS,MDHR249488,N,Y,39.6787385,-76.4214406
PAST SALE,March-18-2021,Single Family Residential,18 St Mary's Rd,Pylesville,MD,21132,164000,2,1.0,PYLESVILLE,1086,232610,1900,262,151,,Sold,,,https://www.redfin.com/MD/Pylesville/18-St-Marys-Rd-21132/home/14514359,BRIGHT MLS,MDHR256374,N,Y,39.6929521,-76.4085915
PAST SALE,November-13-2020,Multi-Family (2-4 Unit),301 Pylesville Rd,Pylesville,MD,21132,693000,,,PYLESVILLE,1620,23950,1972,387,428,,Sold,,,https://www.redfin.com/MD/Pylesville/301-Pylesville-Rd-21132/home/14530268,BRIGHT MLS,MDHR250388,N,Y,39.6763724,-76.3989397
PAST SALE,July-27-2021,Single Family Residential,4233 Graceton Rd,Pylesville,MD,21132,445000,3,3.0,KAY JAY ESTATES 54/75,2316,180774,1989,131,192,,Sold,,,https://www.redfin.com/MD/Pylesville/4233-Graceton-Rd-21132/home/14492800,BRIGHT MLS,MDHR260932,N,Y,39.6890031,-76.3879422
PAST SALE,July-10-2019,Single Family Residential,1034 Old Pylesville Rd,Pylesville,MD,21132,600000,5,2.5,PYLESVILLE,2980,123275,2005,879,201,,Sold,,,https://www.redfin.com/MD/Pylesville/1034-Old-Pylesville-Rd-21132/home/14490725,BRIGHT MLS,MDHR232706,N,Y,39.6922283,-76.3691775
PAST SALE,December-18-2018,Single Family Residential,5210 Buttermilk Rd,Pylesville,MD,21132,624900,3,2.5,Pylesville,2595,476546,1989,1083,241,,Sold,,,https://www.redfin.com/MD/Pylesville/5210-Buttermilk-Rd-21132/home/147035490,BRIGHT MLS,MDHR100350,N,Y,39.710387,-76.4924098
PAST SALE,January-22-2021,Vacant Land,1109 Harkins Rd,Pylesville,MD,21132,97000,,,HARFORD,,133729,,317,,,Sold,,,https://www.redfin.com/MD/Pylesville/1109-Harkins-Rd-21132/home/170223826,BRIGHT MLS,MDHR254000,N,Y,39.6967499,-76.4235421
PAST SALE,,Vacant Land,4057 Grier Nursery Rd,Pylesville,MD,21132,138000,,,,,93654,,,,,,,,https://www.redfin.com/MD/Pylesville/4057-Grier-Nursery-Rd-21132/home/174798504,,,N,Y,39.6787023,-76.3882426
PAST SALE,,Single Family Residential,Eden Mill Rd,"4, Marshall",MD,21132,55000,,2.0,,1440,871636,1984,,38,,,,,https://www.redfin.com/MD/4-Marshall/Eden-Mill-Rd-21132/home/15268702,,,N,Y,39.6825547,-76.4644804
PAST SALE,March-30-2020,Single Family Residential,1109 Old Pylesville Rd,Pylesville,MD,21132,292000,5,2.0,PYLESVILLE,2362,32670,1959,615,124,,Sold,,,https://www.redfin.com/MD/Pylesville/1109-Old-Pylesville-Rd-21132/home/14530259,BRIGHT MLS,MDHR236282,N,Y,39.6941511,-76.3650625
PAST SALE,January-17-2020,Single Family Residential,5230 Buttermilk Rd,Pylesville,MD,21132,425000,5,3.0,PYLESVILLE,3700,105851,2006,688,115,,Sold,,,https://www.redfin.com/MD/Pylesville/5230-Buttermilk-Rd-21132/home/14562623,BRIGHT MLS,MDHR239380,N,Y,39.7124654,-76.4934263
PAST SALE,September-3-2021,Single Family Residential,3826 Heaps School Rd,Pylesville,MD,21132,525000,4,2.5,LD ENFIELD R 65/63,2823,211266,1990,93,186,,Sold,,,https://www.redfin.com/MD/Pylesville/3826-Heaps-School-Rd-21132/home/14550616,BRIGHT MLS,MDHR2002116,N,Y,39.6720615,-76.3659669
PAST SALE,January-8-2020,Single Family Residential,433 Wheeler School Rd,Pylesville,MD,21132,530000,4,3.5,PYLESVILLE,3600,115434,2004,697,147,,Sold,,,https://www.redfin.com/MD/Pylesville/433-Wheeler-School-Rd-21132/home/14495649,BRIGHT MLS,MDHR240548,N,Y,39.7040412,-76.3928024
