SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,646 N Mechanic St,Cumberland,MD,21502,84900,3,1.5,Cumberland,2310,1418,1910,100,37,,Active,,,https://www.redfin.com/MD/Cumberland/646-N-Mechanic-St-21502/home/14709458,BRIGHT MLS,MDAL2000734,N,Y,39.6581919,-78.7734219
MLS Listing,,Single Family Residential,726 Gephart Dr,Cumberland,MD,21502,69990,4,1.0,CUMBERLAND,1456,3400,1922,101,48,,Active,,,https://www.redfin.com/MD/Cumberland/726-Gephart-Dr-21502/home/14702268,BRIGHT MLS,MDAL2000682,N,Y,39.6489525,-78.7825568
MLS Listing,,Single Family Residential,629 Henderson Ave,Cumberland,MD,21502,39990,3,1.0,Cumberland,1320,8365,1880,102,30,,Active,,,https://www.redfin.com/MD/Cumberland/629-Henderson-Ave-21502/home/14710042,BRIGHT MLS,MDAL2000714,N,Y,39.6598154,-78.7718868
MLS Listing,,Vacant Land,Winchester Rd,Cresaptown,MD,21502,150000,,,LEWIS,,2054,,104,,,Active,,,https://www.redfin.com/MD/CRESAPTOWN/WINCHESTER-RD-21502/home/14705702,BRIGHT MLS,MDAL2000686,N,Y,39.595086,-78.834318
MLS Listing,,Multi-Family (2-4 Unit),226 E Union St,Cumberland,MD,21502,169900,,,Cumberland,5500,8946,1875,106,31,,Active,,,https://www.redfin.com/MD/Cumberland/226-E-Union-St-21502/home/14720590,BRIGHT MLS,MDAL2000678,N,Y,39.6519789,-78.7569495
MLS Listing,,Single Family Residential,1301 Lexington Ave,Cumberland,MD,21502,125000,3,1.0,Cumberland,1428,7880,1935,107,88,,Active,,,https://www.redfin.com/MD/Cumberland/1301-Lexington-Ave-21502/home/14711870,BRIGHT MLS,MDAL2000438,N,Y,39.62765,-78.771197
MLS Listing,,Multi-Family (2-4 Unit),15 Decatur St,Cumberland,MD,21502,85000,,,Cumberland,3520,3650,1890,109,24,,Active,,,https://www.redfin.com/MD/Cumberland/15-Decatur-St-21502/home/14720323,BRIGHT MLS,MDAL2000642,N,Y,39.65462,-78.75739
MLS Listing,,Single Family Residential,4 Edge O Wood Ln,Lavale,MD,21502,333000,3,3.0,LA VALE,2800,27625,1985,114,119,,Active,,,https://www.redfin.com/MD/La-Vale/4-Edge-O-Wood-Ln-21502/home/14717944,BRIGHT MLS,MDAL2000602,N,Y,39.6481932,-78.8243059
MLS Listing,,Multi-Family (2-4 Unit),729-731 Columbia Ave,Cumberland,MD,21502,60000,,,CUMBERLAND,4820,3720,1900,116,12,,Active,,,https://www.redfin.com/MD/Cumberland/729-Columbia-Ave-21502/home/160597007,BRIGHT MLS,MDAL2000568,N,Y,39.6611309,-78.773499
MLS Listing,,Vacant Land,Frantz Hollow Rd,Cumberland,MD,21502,59900,,,Cumberland,,681714,,117,,,Active,,,https://www.redfin.com/MD/Unknown/Frantz-Hollow-Rd-21502/home/176070598,BRIGHT MLS,MDAL2000532,N,Y,39.70256621,-78.71970015
MLS Listing,,Single Family Residential,726 Adams Ave,Cumberland,MD,21502,169500,4,2.5,Cumberland,2607,12600,1964,117,65,,Active,,,https://www.redfin.com/MD/Cumberland/726-Adams-Ave-21502/home/14708378,BRIGHT MLS,MDAL2000550,N,Y,39.647866,-78.780676
MLS Listing,,Single Family Residential,528 Columbia Ave,Cumberland,MD,21502,44900,3,1.5,NORTH END,1344,4966,1900,117,33,,Active,,,https://www.redfin.com/MD/Cumberland/528-Columbia-Ave-21502/home/14710451,BRIGHT MLS,MDAL2000560,N,Y,39.6599697,-78.7694884
MLS Listing,,Vacant Land,732 Golden Ln,Cumberland,MD,21502,30000,,,Cumberland,,121968,,122,,,Active,,,https://www.redfin.com/MD/Cumberland/732-Golden-Ln-21502/home/14720990,BRIGHT MLS,MDAL2000492,N,Y,39.6581417,-78.7446208
MLS Listing,,Single Family Residential,211 S Central Ave,Cumberland,MD,21502,64900,3,2.0,CUMBERLAND,1800,3737,1916,123,36,,Active,,,https://www.redfin.com/MD/Cumberland/211-S-Central-Ave-21502/home/14720652,BRIGHT MLS,MDAL2000486,N,Y,39.6549046,-78.7553395
MLS Listing,,Single Family Residential,14310 Niners Ln SW,Cresaptown,MD,21502,69900,4,2.0,Cresaptown,1818,30570,1930,123,38,,Active,,,https://www.redfin.com/MD/Cresaptown/14310-Niners-Ln-SW-21502/home/14705349,BRIGHT MLS,MDAL2000460,N,Y,39.571923,-78.850486
MLS Listing,,Single Family Residential,612 Haddon Ave,Cumberland,MD,21502,169000,3,1.0,Cumberland,1465,14300,1964,124,115,,Active,,,https://www.redfin.com/MD/Cumberland/612-Haddon-Ave-21502/home/14711328,BRIGHT MLS,MDAL2000474,N,Y,39.643264,-78.745392
MLS Listing,,Townhouse,22 Browning St,Cumberland,MD,21502,100000,3,1.0,CUMBERLAND,1548,2000,1910,128,65,,Active,,,https://www.redfin.com/MD/Cumberland/22-Browning-St-21502/home/14713492,BRIGHT MLS,MDAL2000418,N,Y,39.639527,-78.76298
MLS Listing,,Townhouse,20 Browning St,Cumberland,MD,21502,130000,3,2.0,BLACK ADDITION,1548,2000,1910,128,84,,Active,,,https://www.redfin.com/MD/Cumberland/20-Browning-St-21502/home/14712798,BRIGHT MLS,MDAL2000420,N,Y,39.639515,-78.762914
MLS Listing,,Single Family Residential,613 Williams,Cumberland,MD,21502,26000,3,2.5,CUMBERLAND,2310,2550,1926,130,11,,Active,,,https://www.redfin.com/MD/Cumberland/613-Williams-St-21502/home/14711165,BRIGHT MLS,MDAL2000416,N,Y,39.6459598,-78.7461817
MLS Listing,,Single Family Residential,404 Walnut St,Cumberland,MD,21502,75000,4,2.0,CUMBERLAND,1908,1965,1900,135,39,,Active,,,https://www.redfin.com/MD/Cumberland/404-Walnut-St-21502/home/14710220,BRIGHT MLS,MDAL2000378,N,Y,39.6590232,-78.7649548
MLS Listing,,Single Family Residential,12608 Bowling St,Cumberland,MD,21502,100500,2,2.0,BOWLING GREEN,962,11147,1970,135,104,,Active,,,https://www.redfin.com/MD/Cumberland/12608-Bowling-St-21502/home/14707402,BRIGHT MLS,MDAL2000346,N,Y,39.6230226,-78.8036934
MLS Listing,,Multi-Family (2-4 Unit),225 Charles St,Cumberland,MD,21502,99000,,,Cumberland,3195,1972,1910,136,31,,Active,,,https://www.redfin.com/MD/Cumberland/225-Charles-St-21502/home/14719684,BRIGHT MLS,MDAL2000244,N,Y,39.6550014,-78.7592436
MLS Listing,,Single Family Residential,11515 Morningside Dr NE,Cumberland,MD,21502,99900,3,1.0,Cumberland,1148,94525,1973,137,87,,Active,,,https://www.redfin.com/MD/Cumberland/11515-Morningside-Dr-NE-21502/home/14713843,BRIGHT MLS,MDAL2000354,N,Y,39.681941,-78.7315969
MLS Listing,,Multi-Family (2-4 Unit),581-583 Arnett Ter,Cumberland,MD,21502,65000,,,WEST SIDE,2311,3797,1909,137,28,,Active,,,https://www.redfin.com/MD/Cumberland/581583-Arnett-Ter-21502/home/172268604,BRIGHT MLS,MDAL2000356,N,Y,39.64849,-78.77724
MLS Listing,,Multi-Family (2-4 Unit),627 Columbia Ave,Cumberland,MD,21502,84900,,,Cumberland,2278,6681,1865,138,37,,Active,,,https://www.redfin.com/MD/Cumberland/627-Columbia-Ave-21502/home/14710012,BRIGHT MLS,MDAL2000326,N,Y,39.6606536,-78.7714626
MLS Listing,,Single Family Residential,307 Avirett Ave,Cumberland,MD,21502,94000,3,1.5,CUMBERLAND,1436,3925,1910,138,65,,Active,,,https://www.redfin.com/MD/Cumberland/307-Avirett-Ave-21502/home/14706827,BRIGHT MLS,MDAL2000338,N,Y,39.6476415,-78.7711527
MLS Listing,,Vacant Land,Rr Mcmullen,Cumberland,MD,21502,19500,,,Cumberland,,92347,,138,,,Active,,,https://www.redfin.com/MD/Cumberland/826-Buckingham-Rd-21502/home/14707860,BRIGHT MLS,MDAL2000272,N,Y,39.645873,-78.7881507
MLS Listing,,Single Family Residential,205 Pennsylvania Ave,Cumberland,MD,21502,78000,2,1.0,Cumberland,1088,2500,1920,139,72,,Active,,,https://www.redfin.com/MD/Cumberland/205-Pennsylvania-Ave-21502/home/14711467,BRIGHT MLS,MDAL2000302,N,Y,39.6354624,-78.7590997
MLS Listing,,Vacant Land,14608 Ehtridge St,Cresaptown,MD,21502,19400,,,DOSS,,36371,,139,,,Active,,,https://www.redfin.com/MD/CRESAPTOWN/14608-EHTRIDGE-ST-21502/home/15081149,BRIGHT MLS,MDAL2000308,N,Y,39.595412,-78.838188
MLS Listing,,Vacant Land,14609 Ethridge St,Cresaptown,MD,21502,23850,,,DOSS,,67082,,139,,,Active,,,https://www.redfin.com/MD/Cresaptown/14609-Ethridge-St-21502/home/15080986,BRIGHT MLS,MDAL2000292,N,Y,39.5951119,-78.8389151
MLS Listing,,Vacant Land,13704 Firtree Ln,Cresaptown,MD,21502,18400,,,DOSS,,30390,,139,,,Active,,,https://www.redfin.com/MD/Cresaptown/13704-Fir-Tree-Ln-21502/home/15081148,BRIGHT MLS,MDAL2000290,N,Y,39.595375,-78.83986
MLS Listing,,Single Family Residential,487 Eastern Ave,Cumberland,MD,21502,99000,3,1.0,EAST SIDE,1360,8800,1937,141,73,,Active,,,https://www.redfin.com/MD/Cumberland/487-Eastern-Ave-21502/home/14720576,BRIGHT MLS,MDAL2000248,N,Y,39.653275,-78.7497241
MLS Listing,,Single Family Residential,2 Yeoman Ct,Lavale,MD,21502,895000,6,5.5,SHERWOOD FOREST,8725,81893,1997,144,103,,Active,,,https://www.redfin.com/MD/La-Vale/2-Yeoman-Ct-21502/home/14715617,BRIGHT MLS,MDAL2000254,N,Y,39.6466472,-78.8321813
MLS Listing,,Vacant Land,Shades Ln,Cumberland,MD,21502,44900,,,Cumberland,,368953,,147,,,Active,,,https://www.redfin.com/MD/CUMBERLAND/SHADES-LN-21502/home/15081155,BRIGHT MLS,MDAL2000216,N,Y,39.659461,-78.749844
MLS Listing,,Townhouse,446 Goethe St,Cumberland,MD,21502,49999,4,3.0,GOETHE,1984,4200,1910,147,25,,Active,,,https://www.redfin.com/MD/Cumberland/446-Goethe-St-21502/home/14719739,BRIGHT MLS,MDAL2000234,N,Y,39.6568828,-78.7541594
MLS Listing,,Single Family Residential,504 Linden St,Cumberland,MD,21502,70000,3,1.0,CUMBERLAND,1172,3000,1905,150,60,,Active,,,https://www.redfin.com/MD/Cumberland/504-Linden-St-21502/home/14719884,BRIGHT MLS,MDAL2000214,N,Y,39.6581079,-78.7589447
MLS Listing,,Single Family Residential,411 Louisiana Ave,Cumberland,MD,21502,74900,3,1.5,JOHNSON HEIGHTS,1474,4188,1920,156,51,,Active,,,https://www.redfin.com/MD/Cumberland/411-Louisiana-Ave-21502/home/14711532,BRIGHT MLS,MDAL137250,N,Y,39.6449777,-78.7540633
MLS Listing,,Single Family Residential,311 Franklin St,Cumberland,MD,21502,113900,3,2.0,NORTH END,1152,2400,1922,164,99,,Active,,,https://www.redfin.com/MD/Cumberland/311-Franklin-St-21502/home/14709936,BRIGHT MLS,MDAL2000080,N,Y,39.6607338,-78.7721274
MLS Listing,,Single Family Residential,732 Gephart Dr,Cumberland,MD,21502,76000,2,2.0,WEST SIDE,1213,4960,1927,167,63,,Active,,,https://www.redfin.com/MD/Cumberland/732-Gephart-Dr-21502/home/14708538,BRIGHT MLS,MDAL137274,N,Y,39.6487894,-78.7829277
MLS Listing,,Single Family Residential,807 Buckingham Rd,Cumberland,MD,21502,399900,4,3.5,WEST SIDE,3618,12535,1920,171,111,,Active,,,https://www.redfin.com/MD/Cumberland/807-Buckingham-Rd-21502/home/14707390,BRIGHT MLS,MDAL2000048,N,Y,39.6483523,-78.786004
MLS Listing,,Single Family Residential,887 Weires Ave,Lavale,MD,21502,839000,4,5.0,WILT MINOR,4126,351965,1994,171,203,,Active,,,https://www.redfin.com/MD/La-Vale/887-Weires-Ave-21502/home/14717642,BRIGHT MLS,MDAL2000046,N,Y,39.652274,-78.823167
MLS Listing,,Vacant Land,11415 Oak Tree Ridge Rd,Cumberland,MD,21502,24500,,,Cumberland,,43560,,177,,,Active,,,https://www.redfin.com/MD/Cumberland/11415-Oak-Tree-Ridge-Rd-21502/home/15081152,BRIGHT MLS,MDAL137230,N,Y,39.640235,-78.728024
MLS Listing,,Single Family Residential,708 Elm St,Cumberland,MD,21502,93500,4,2.0,CITY,1212,2250,1910,180,77,,Active,,,https://www.redfin.com/MD/Cumberland/708-Elm-St-21502/home/14710318,BRIGHT MLS,MDAL137174,N,Y,39.6463729,-78.756421
MLS Listing,,Single Family Residential,422 Furnace St,Cumberland,MD,21502,79900,2,2.0,FAIRVIEW,2056,8316,1910,186,39,,Active,,,https://www.redfin.com/MD/Cumberland/422-Furnace-St-21502/home/14709019,BRIGHT MLS,MDAL137172,N,Y,39.6610569,-78.767434
MLS Listing,,Vacant Land,Simpson Ave,Lavale,MD,21502,65000,,,Lavale,,15900,,188,,,Active,,,https://www.redfin.com/MD/La-Vale/Simpson-Ave-21502/home/15085543,BRIGHT MLS,MDAL137136,N,Y,39.63773373,-78.82907344
MLS Listing,,Vacant Land,1 Georges Creek Blvd,Lavale,MD,21502,29500,,,Lavale,,18438,,192,,,Active,,,https://www.redfin.com/MD/La-Vale/1-Georges-Creek-Blvd-21502/home/170572576,BRIGHT MLS,MDAL137122,N,Y,39.65522,-78.80619
MLS Listing,,Single Family Residential,817 Manns Ter,Cumberland,MD,21502,49500,3,1.0,RIDGEDALE,1100,3640,1920,194,45,,Active,,,https://www.redfin.com/MD/Cumberland/817-Manns-Ter-21502/home/14708513,BRIGHT MLS,MDAL137048,N,Y,39.643348,-78.784295
MLS Listing,,Vacant Land,329 N Mechanic St,Cumberland,MD,21502,69000,,,Cumberland,,3722,,200,,,Active,,,https://www.redfin.com/MD/Cumberland/329-N-Mechanic-St-21502/home/175158027,BRIGHT MLS,MDAL137038,N,Y,39.656102,-78.76749
MLS Listing,,Townhouse,6 Decatur St,Cumberland,MD,21502,115000,2,2.5,DECATUR,1958,1500,1900,220,59,,Active,,,https://www.redfin.com/MD/Cumberland/6-Decatur-St-21502/home/101651823,BRIGHT MLS,MDAL136852,N,Y,39.6540102,-78.7573508
MLS Listing,,Townhouse,8 Decatur St,Cumberland,MD,21502,112000,2,2.5,DECATUR,1726,1500,1900,220,65,,Active,,,https://www.redfin.com/MD/Cumberland/8-Decatur-St-21502/home/45450844,BRIGHT MLS,MDAL136866,N,Y,39.6540721,-78.7573729
MLS Listing,,Single Family Residential,205 Spring St,Cumberland,MD,21502,69900,3,1.5,HALEYS,1626,2250,1915,231,43,,Active,,,https://www.redfin.com/MD/Cumberland/205-Spring-St-21502/home/14711810,BRIGHT MLS,MDAL136748,N,Y,39.6464729,-78.7562218
MLS Listing,,Single Family Residential,12822 Meadow Ave,Cresaptown,MD,21502,77900,3,1.0,CRESAPTOWN,1120,18243,1940,237,70,,Active,,,https://www.redfin.com/MD/Cresaptown/12822-Meadow-Ave-21502/home/14705729,BRIGHT MLS,MDAL136696,N,Y,39.595146,-78.825619
MLS Listing,,Single Family Residential,604 Winifred Rd,Cumberland,MD,21502,105000,2,1.0,CUMBERLAND,540,6250,1925,242,194,,Active,,,https://www.redfin.com/MD/Cumberland/604-Winifred-Rd-21502/home/14713516,BRIGHT MLS,MDAL136530,N,Y,39.641825,-78.744247
MLS Listing,,Vacant Land,11516 Bank Ave,Cumberland,MD,21502,9000,,,POTOMAC PARK,,5500,,243,,,Active,,,https://www.redfin.com/MD/Cumberland/11516-Bank-Ave-21502/home/174886479,BRIGHT MLS,MDAL136638,N,Y,39.6123268,-78.8025109
MLS Listing,,Vacant Land,Lot 10 Arrowhead Trl,Cumberland,MD,21502,23500,,,ALLEGANY HIGHLAND ESTS,,18295,,258,,,Active,,,https://www.redfin.com/MD/Cumberland/LOT-10-Arrowhead-Trl-21502/home/174766698,BRIGHT MLS,MDAL136462,N,Y,39.64807,-78.79526
MLS Listing,,Vacant Land,Mcmullen,Cresaptown,MD,21502,64400,,,Cresaptown,,24464,,284,,,Active,,,https://www.redfin.com/MD/Cresaptown/Mcmullen-21502/home/174498481,BRIGHT MLS,MDAL136268,N,Y,39.57956175,-78.84784166
MLS Listing,,Vacant Land,Crn Of Robertson Mcmullen,Cresaptown,MD,21502,255000,,,Cresaptown,,76665,,284,,,Active,,,https://www.redfin.com/MD/Cresaptown/Crn-Of-Robertson-Mcmullen-21502/home/174498406,BRIGHT MLS,MDAL136266,N,Y,39.57862481,-78.84790283
MLS Listing,,Vacant Land,11806 Daisy Ave,Cumberland,MD,21502,14900,,,Cumberland,,13175,,316,,,Active,,,https://www.redfin.com/MD/Cumberland/11806-Daisy-Ave-21502/home/18963822,BRIGHT MLS,MDAL136134,N,Y,39.6134229,-78.8070489
MLS Listing,,Vacant Land,0 Mckenzie Ln,Cumberland,MD,21502,179900,,,Cumberland,,108029,,316,,,Active,,,https://www.redfin.com/MD/Cumberland/McKenzie-Ln-21502/home/145964675,BRIGHT MLS,MDAL136132,N,Y,39.64717741,-78.74285714
MLS Listing,,Vacant Land,Fourth St,Lavale,MD,21502,29900,,,Lavale,,134600,,316,,,Active,,,https://www.redfin.com/MD/LAVALE/N-4TH-ST-21502/home/15085793,BRIGHT MLS,MDAL136128,N,Y,39.65571,-78.816524
MLS Listing,,Vacant Land,520 Sheridan Pl,Cumberland,MD,21502,30000,,,JOHN HUMBIRD,,6457,,317,,,Active,,,https://www.redfin.com/MD/Cumberland/520-Sheridan-Pl-21502/home/14713075,BRIGHT MLS,MDAL136120,N,Y,39.6441741,-78.7552145
MLS Listing,,Multi-Family (2-4 Unit),445 Cumberland St,Cumberland,MD,21502,119900,,,Cumberland,1688,3003,1900,404,71,,Active,,,https://www.redfin.com/MD/Cumberland/445-Cumberland-St-21502/home/14706471,BRIGHT MLS,MDAL135664,N,Y,39.6540795,-78.7730563
MLS Listing,,Vacant Land,Moores Hollow Rd,Oldtown,MD,21555,50000,,,Oldtown,,319730,,429,,,Active,,,https://www.redfin.com/MD/OLDTOWN/MOORES-HOLLOW-RD-21555/home/15088012,BRIGHT MLS,MDAL135396,N,Y,39.605159,-78.714697
MLS Listing,,Vacant Land,Old Johnson Rd,Cumberland,MD,21502,90000,,,BEDFORD RD SAN,,1305755,,452,,,Active,,,https://www.redfin.com/MD/CUMBERLAND/OLD-JOHNSON-RD-21502/home/15087520,BRIGHT MLS,MDAL135164,N,Y,39.67079,-78.688462
MLS Listing,,Vacant Land,10610 Pearl View Pl,Lavale,MD,21502,37777,,,ASHLEIGH HEIGHTS,,23921,,457,,15,Active,,,https://www.redfin.com/MD/La-Vale/10610-Pearl-View-Pl-21502/home/15081701,BRIGHT MLS,MDAL135136,N,Y,39.668266,-78.816117
MLS Listing,,Vacant Land,0 Potomac St,Cresaptown,MD,21502,9900,,,Cresaptown,,5000,,486,,,Active,,,https://www.redfin.com/MD/CRESAPTOWN/POTOMAC-ST-21502/home/15082177,BRIGHT MLS,MDAL134898,N,Y,39.592182,-78.830606
MLS Listing,,Vacant Land,Petes Dr,Cumberland,MD,21502,23400,,,OLDTOWN RD SAN,,18121,,573,,,Active,,,https://www.redfin.com/MD/CUMBERLAND/PETES-DR-21502/home/15087925,BRIGHT MLS,MDAL134204,N,Y,39.602402,-78.72897
MLS Listing,,Vacant Land,508 Georges Creek Blvd,Lavale,MD,21502,29900,,,Lavale,,17350,,606,,,Active,,,https://www.redfin.com/MD/La-Vale/508-Georges-Creek-Blvd-21502/home/171293313,BRIGHT MLS,MDAL134028,N,Y,39.6563984,-78.8046957
MLS Listing,,Vacant Land,Oak Tree Ridge Rd,Cumberland,MD,21502,24900,,,CUMBERLAND,,55321,,653,,,Active,,,https://www.redfin.com/MD/CUMBERLAND/OAK-TREE-RIDGE-RD-21502/home/15086936,BRIGHT MLS,MDAL133736,N,Y,39.640764,-78.727571
MLS Listing,,Vacant Land,Mcmullen Hwy,Cumberland,MD,21502,199000,,,CELANESE,,5181462,,675,,,Active,,,https://www.redfin.com/MD/CUMBERLAND/MCMULLEN-HWY-21502/home/15082162,BRIGHT MLS,MDAL133556,N,Y,39.583448,-78.846233
MLS Listing,,Vacant Land,Tucky Ln,Lavale,MD,21502,17000,,,COLONY HEIGHTS,,13480,,675,,,Active,,,https://www.redfin.com/MD/LAVALE/TUCKY-LN-21502/home/15085400,BRIGHT MLS,MDAL133568,N,Y,39.673111,-78.803395
MLS Listing,,Vacant Land,11813 Illinois Ave,Cresaptown,MD,21502,34900,,,Cresaptown,,15000,,794,,,Active,,,https://www.redfin.com/MD/Cresaptown/11813-Illinois-Ave-21502/home/15082065,BRIGHT MLS,MDAL132866,N,Y,39.5910276,-78.8437421
MLS Listing,,Vacant Land,10005 Carrington Ct,Cumberland,MD,21502,26500,,,Cumberland,,23086,,809,,,Active,,,https://www.redfin.com/MD/Cumberland/10005-Carrington-Ct-21502/home/15086713,BRIGHT MLS,MDAL132774,N,Y,39.659725,-78.740663
MLS Listing,,Vacant Land,LOT # 19 Arrowhead Trl,Cumberland,MD,21502,34900,,,ALLEGANY HIGHLAND ESTS,,76666,,817,,,Active,,,https://www.redfin.com/MD/Cumberland/LOT-19-Arrowhead-Trl-21502/home/171509465,BRIGHT MLS,MDAL132706,N,Y,39.64690106,-78.79445534
MLS Listing,,Single Family Residential,11515 Cash Valley Rd,Corriganville,MD,21524,900000,3,1.0,CASH VALLEY,2312,5227200,1900,827,389,,Active,,,https://www.redfin.com/MD/Corriganville/11515-Cash-Valley-RD-21524/home/168852238,BRIGHT MLS,MDAL132504,N,Y,39.68012662,-78.80742952
MLS Listing,,Vacant Land,Lots 252-259 Pershing St,Cresaptown,MD,21502,7500,,,CELL CITY,,20000,,1577,,,Active,,,https://www.redfin.com/MD/6-Cumberland/Lots-252-259-Pershing-St-21502/home/171354457,BRIGHT MLS,1000128755,N,Y,39.59208106,-78.82705173
MLS Listing,,Vacant Land,447 Williams St,Cumberland,MD,21502,39300,,,CUMBERLAND,,18720,,1599,,,Active,,,https://www.redfin.com/MD/Cumberland/447-Williams-St-21502/home/15084952,BRIGHT MLS,1000128687,N,Y,39.6447209,-78.75165
MLS Listing,,Vacant Land,0 Laurelhurst Blvd,Cresaptown,MD,21502,489900,,,MONTAGNE,,11735935,,1787,,,Active,,,https://www.redfin.com/MD/Cresaptown/0-Laurelhurst-BLVD-21502/home/173777136,BRIGHT MLS,1000127869,N,Y,39.5798325,-78.87131614
MLS Listing,,Vacant Land,Hardman Rd,Cumberland,MD,21502,269500,,,CUMBERLAND,,6534000,,1864,,,Active,,,https://www.redfin.com/MD/CUMBERLAND/HARDMAN-RD-SE-21502/home/14721594,BRIGHT MLS,1000127759,N,Y,39.654896,-78.693258
MLS Listing,,Vacant Land,10415 Pin Oak Ct,Ellerslie,MD,21529,20000,,,ROLLING OAKS,,65340,,3940,,,Active,,,https://www.redfin.com/MD/Ellerslie/10415-Pin-Oak-Ct-21529/home/17528527,BRIGHT MLS,1000127441,N,Y,39.715456,-78.786056
PAST SALE,October-27-2021,Single Family Residential,432 Industrial Blvd E,Cumberland,MD,21502,68000,2,1.0,Cumberland,768,2527,1935,39,89,,Sold,,,https://www.redfin.com/MD/Cumberland/432-E-Industrial-Blvd-21502/home/14711002,BRIGHT MLS,MDAL2000626,N,Y,39.6314104,-78.7591107
PAST SALE,June-24-2021,Single Family Residential,328 N Mechanic St,Cumberland,MD,21502,259999,5,3.5,NORTH END,3229,3756,1880,164,81,,Sold,,,https://www.redfin.com/MD/Cumberland/328-N-Mechanic-St-21502/home/14710410,BRIGHT MLS,MDAL136344,N,Y,39.6558138,-78.7676906
PAST SALE,March-26-2021,Multi-Family (2-4 Unit),208-210 Pear St,Cumberland,MD,21502,75000,6,2.0,Cumberland,1734,1182,1900,254,43,,Sold,,,https://www.redfin.com/MD/Cumberland/208-Pear-St-21502/home/14709388,BRIGHT MLS,MDAL135260,N,Y,39.6595847,-78.77071
PAST SALE,June-12-2020,Multi-Family (2-4 Unit),624-626 N Centre St,Cumberland,MD,21502,26000,6,2.0,Cumberland,2862,2931,1910,541,9,,Sold,,,https://www.redfin.com/MD/Cumberland/624-N-Centre-St-21502/home/14710328,BRIGHT MLS,MDAL132642,N,Y,39.6585054,-78.7723669
PAST SALE,,Mobile/Manufactured Home,14238 Walter Dr SW,Cresaptown,MD,21502,45000,,2.0,,1216,5370,2007,,37,,,,,https://www.redfin.com/MD/Cresaptown/14238-Walter-Dr-SW-21502/home/14705193,,,N,Y,39.5875291,-78.8501971
PAST SALE,March-25-2019,Single Family Residential,12000 Wood Rose Ave NE,Cumberland,MD,21502,218500,4,3.0,BOWMANS,2540,108028,1992,986,86,,Sold,,,https://www.redfin.com/MD/Cumberland/12000-Wood-Rose-Ave-21502/home/14710209,BRIGHT MLS,1009990940,N,Y,39.6866767,-78.7492196
PAST SALE,August-26-2021,Single Family Residential,1002 Kent Ave,Cumberland,MD,21502,83000,2,1.0,CUMBERLAND,1136,4375,1949,101,73,,Sold,,,https://www.redfin.com/MD/Cumberland/1002-Kent-Ave-21502/home/14713056,BRIGHT MLS,MDAL136922,N,Y,39.6408386,-78.7487942
PAST SALE,,Vacant Land,13810 Cecil Ave,Cresaptown,MD,21502,31500,,,,,23625,,,,,,,,https://www.redfin.com/MD/Cresaptown/13810-Cecil-Ave-21502/home/14704291,,,N,Y,39.592539,-78.843813
PAST SALE,January-23-2021,Multi-Family (2-4 Unit),612 Holland St,Cumberland,MD,21502,85000,4,2.0,Cumberland,2450,3701,1938,316,35,,Sold,,,https://www.redfin.com/MD/Cumberland/612-Holland-St-21502/home/14710421,BRIGHT MLS,MDAL134700,N,Y,39.6646108,-78.7724365
PAST SALE,September-30-2021,Single Family Residential,225 Race St,Cumberland,MD,21502,10000,3,1.0,Cumberland,988,2050,1920,66,10,,Sold,,,https://www.redfin.com/MD/Cumberland/225-Race-St-21502/home/14710953,BRIGHT MLS,MDAL2000882,N,Y,39.6352403,-78.7603947
PAST SALE,April-15-2019,Single Family Residential,631 Shriver Ave,Cumberland,MD,21502,79000,4,2.0,NORTH END,3194,3000,1950,965,25,,Sold,,,https://www.redfin.com/MD/Cumberland/631-Shriver-Ave-21502/home/14709538,BRIGHT MLS,1000208600,N,Y,39.6616006,-78.7713741
PAST SALE,February-4-2020,Single Family Residential,11325 Cross Creek Ln NE,Cumberland,MD,21502,138000,3,2.0,GLENORA,1260,30000,1968,670,110,,Sold,,,https://www.redfin.com/MD/Cumberland/11325-Cross-Creek-Ln-21502/home/14702606,BRIGHT MLS,MDAL131932,N,Y,39.677282,-78.7550731
PAST SALE,October-10-2019,Single Family Residential,1405 E Oldtown Rd,Cumberland,MD,21502,7500,3,1.0,MAPLESIDE,975,2962,1930,787,8,,Sold,,,https://www.redfin.com/MD/Cumberland/1405-E-Oldtown-Rd-21502/home/14711862,BRIGHT MLS,MDAL119924,N,Y,39.6350278,-78.7451174
PAST SALE,August-5-2021,Single Family Residential,611 Haddon Ave,Cumberland,MD,21502,179000,3,2.0,JOHNSON HEIGHTS,1428,6500,1963,122,125,,Sold,,,https://www.redfin.com/MD/Cumberland/611-Haddon-Ave-21502/home/14713067,BRIGHT MLS,MDAL2000142,N,Y,39.64345,-78.745973
