SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-20-2019,Condo/Co-op,44695 White Oak Ct Unit 7C,California,MD,20619,146000,2,1.5,ORCHID PARK OF WILDEWOOD,936,,1982,807,156,175,Sold,,,https://www.redfin.com/MD/California/44695-White-Oak-Ct-20619/unit-7C/home/15304879,BRIGHT MLS,MDSM164384,N,Y,38.3071569,-76.530931
PAST SALE,March-12-2021,Single Family Residential,45322 Abell Dr,California,MD,20619,289900,3,2.0,WOODLAND SUBD,1224,27085,1986,268,237,,Sold,,,https://www.redfin.com/MD/California/45322-Abell-Dr-20619/home/15304875,BRIGHT MLS,MDSM173728,N,Y,38.2851078,-76.507656
PAST SALE,August-20-2020,Condo/Co-op,23560 F D R Blvd #304,California,MD,20619,199900,2,2.0,RESIDENCES AT WILDEWOOD,1260,,2011,472,159,300,Sold,,,https://www.redfin.com/MD/California/23560-F-D-R-Blvd-20619/unit-304/home/40475195,BRIGHT MLS,MDSM170280,N,Y,38.3045114,-76.5254297
PAST SALE,October-28-2020,Single Family Residential,45231 Billy Way,California,MD,20619,295000,5,2.5,LAUREL GLEN,2028,9999,2002,403,145,31,Sold,,,https://www.redfin.com/MD/California/45231-Billy-Way-20619/home/15299581,BRIGHT MLS,MDSM171678,N,Y,38.2917374,-76.511089
PAST SALE,December-3-2021,Townhouse,44183 Beaver Creek Dr,California,MD,20619,325000,3,2.5,WOODLAND PARK,2098,2980,2011,2,155,89,Sold,,,https://www.redfin.com/MD/California/44183-Beaver-Creek-Dr-20619/home/28504502,BRIGHT MLS,MDSM2002654,N,Y,38.294988,-76.5556779
PAST SALE,October-18-2019,Townhouse,44317 Ocelot Way,California,MD,20619,235000,4,3.5,WOODLAND PARK AT WILDEWOOD,2050,2097,2010,779,115,91,Sold,,,https://www.redfin.com/MD/California/44317-Ocelot-Way-20619/home/28504571,BRIGHT MLS,MDSM164690,N,Y,38.295571,-76.5529792
PAST SALE,,Vacant Land,BENSWOOD RD,CALIFORNIA,MD,20619,6130,,,,,135036,,,,,,,,https://www.redfin.com/MD/CALIFORNIA/BENSWOOD-RD-20619/home/23449339,,,N,Y,38.291939,-76.563138
PAST SALE,November-30-2021,Single Family Residential,45265 Pinetta Point Ln,California,MD,20619,545705,4,2.5,"WOODS OF MYRTLE POINT, T",2683,13759,2021,5,203,50,Sold,,,https://www.redfin.com/MD/California/45265-Pinetta-Point-Ln-20619/home/110111006,BRIGHT MLS,MDSM2002300,N,Y,38.3206954,-76.505938
PAST SALE,,Single Family Residential,22328 Sandra Ln,California,MD,20619,240000,,1.5,,1344,28057,1973,,179,,,,,https://www.redfin.com/MD/California/22328-Sandra-Ln-20619/home/15321241,,,N,Y,38.28089,-76.5622623
PAST SALE,July-7-2020,Condo/Co-op,44693 White Oak Ct Unit 12B APT 524,California,MD,20619,105000,1,1.0,ORCHID PARK OF WILDEWOOD,759,,1982,516,138,175,Sold,,,https://www.redfin.com/MD/California/44693-White-Oak-Ct-20619/unit-524/home/55155768,BRIGHT MLS,MDSM169218,N,Y,38.307216,-76.530647
PAST SALE,August-28-2020,Condo/Co-op,23510 F D R Blvd #403,California,MD,20619,199000,2,2.0,RESIDENCES AT WILDEWOOD,1236,,2014,464,161,320,Sold,,,https://www.redfin.com/MD/California/23510-F-D-R-Blvd-20619/unit-403/home/56740095,BRIGHT MLS,MDSM169676,N,Y,38.303223,-76.5245769
PAST SALE,December-11-2019,Single Family Residential,45261 Insurance Ct,California,MD,20619,245000,3,2.0,LAUREL GLEN,1132,9901,1998,725,216,31,Sold,,,https://www.redfin.com/MD/California/45261-Insurance-Ct-20619/home/15300337,BRIGHT MLS,MDSM165824,N,Y,38.291319,-76.510276
PAST SALE,September-13-2019,Condo/Co-op,23510 F D R Blvd #405,California,MD,20619,179900,2,2.0,RESIDENCES AT WILDEWOOD,1260,1260,2014,814,143,284,Sold,,,https://www.redfin.com/MD/California/23510-FDR-Blvd-20619/unit-405/home/77300840,BRIGHT MLS,MDSM162208,N,Y,38.3032262,-76.524595
PAST SALE,February-18-2020,Single Family Residential,24110 Ann Ln,California,MD,20619,645000,6,5.0,MYRTLE POINT SUBD,4134,74488,2008,656,156,,Sold,,,https://www.redfin.com/MD/California/24110-Ann-Ln-20619/home/17413607,BRIGHT MLS,MDSM163360,N,Y,38.328407,-76.5008565
PAST SALE,,Single Family Residential,23038 Three Notch Rd,California,MD,20619,190000,,2.0,,1674,28090,1948,,114,,,,,https://www.redfin.com/MD/California/23038-Three-Notch-Rd-20619/home/50260878,,,N,Y,38.3004002,-76.512845
PAST SALE,February-27-2020,Condo/Co-op,23530 F D R Blvd #406,California,MD,20619,207000,2,2.0,RESIDENCES AT WILDEWOOD,1260,,2015,647,164,307,Sold,,,https://www.redfin.com/MD/California/23530-F-D-R-Blvd-20619/unit-406/home/167130025,BRIGHT MLS,MDSM167230,N,Y,38.3035815,-76.5249902
PAST SALE,August-27-2020,Single Family Residential,23690 Three Notch Rd,California,MD,20619,262500,3,1.5,California,1508,31798,1948,465,174,,Sold,,,https://www.redfin.com/MD/California/23690-Three-Notch-RD-20619/home/169783290,BRIGHT MLS,MDSM169808,N,Y,38.30827007,-76.53056452
PAST SALE,March-31-2021,Condo/Co-op,23244 Chestnut Oak Ct Unit 10F,California,MD,20619,155000,2,1.5,ORCHID PARK OF WILDEWOOD,936,,1988,249,166,191,Sold,,,https://www.redfin.com/MD/California/23244-Chestnut-Oak-Ct-20619/unit-10F/home/15303556,BRIGHT MLS,MDSM174620,N,Y,38.3047351,-76.5306462
PAST SALE,December-19-2018,Condo/Co-op,23570 Fdr Blvd #203,California,MD,20619,211348,2,2.0,WILDEWOOD,1236,,2018,1082,171,634,Sold,,,https://www.redfin.com/MD/California/23570-F-D-R-Blvd-20619/unit-203/home/148490211,BRIGHT MLS,MDSM134454,N,Y,38.3047179,-76.5245719
PAST SALE,September-20-2019,Condo/Co-op,23520 F D R Blvd #309,California,MD,20619,225000,2,2.0,RESIDENCES AT WILDEWOOD,1431,1431,2013,807,157,285,Sold,,,https://www.redfin.com/MD/California/23520-F-D-R-Blvd-20619/unit-309/home/167157783,BRIGHT MLS,MDSM163260,N,Y,38.3038429,-76.5243949
PAST SALE,March-23-2020,Single Family Residential,23772 N Patuxent Beach Rd,California,MD,20619,325000,4,2.5,EDWARDS SUBD,2127,14087,2015,622,153,,Sold,,,https://www.redfin.com/MD/California/23772-N-Patuxent-Beach-Rd-20619/home/35620041,BRIGHT MLS,MDSM167572,N,Y,38.320435,-76.486012
PAST SALE,September-30-2020,Townhouse,45401 Englewood Way,California,MD,20619,357790,3,3.5,"WOODS OF MYRTLE POINT, T",3169,3702,2020,431,113,80,Sold,,,https://www.redfin.com/MD/California/45401-Englewood-Way-20619/home/171381304,BRIGHT MLS,MDSM168800,N,Y,38.3171625,-76.5064084
PAST SALE,July-8-2019,Condo/Co-op,23254 Chestnut Oak Ct #1,California,MD,20619,110000,1,1.0,ORCHID PARK OF WILDEWOOD,759,,1988,881,145,192,Sold,,,https://www.redfin.com/MD/California/23254-Chestnut-Oak-Ct-20619/unit-1/home/143651268,BRIGHT MLS,MDSM161464,N,Y,38.3050342,-76.5312604
PAST SALE,,Vacant Land,BENSWOOD RD,CALIFORNIA,MD,20619,15000,,,,,74923,,,,,,,,https://www.redfin.com/MD/CALIFORNIA/BENSWOOD-RD-20619/home/23455163,,,N,Y,38.289041,-76.563271
PAST SALE,,Condo/Co-op,23240 Chestnut Oak Ct Unit 3D,California,MD,20619,163000,,1.5,,936,,1988,,174,,,,,https://www.redfin.com/MD/California/23240-Chestnut-Oak-Ct-20619/unit-3D/home/15303304,,,N,Y,38.304266,-76.530955
PAST SALE,October-28-2020,Condo/Co-op,23530 F D R Blvd,California,MD,20619,235000,2,2.0,RESIDENCES AT WILDEWOOD,1431,,2015,403,164,312,Sold,,,https://www.redfin.com/MD/California/23530-F-D-R-Blvd-20619/unit-405/home/113623380,BRIGHT MLS,MDSM171970,N,Y,38.3036075,-76.5251184
PAST SALE,April-30-2021,Condo/Co-op,23560 F D R Blvd #404,California,MD,20619,229500,2,2.0,RESIDENCES AT WILDEWOOD,1260,,2011,219,182,322,Sold,,,https://www.redfin.com/MD/California/23560-F-D-R-Blvd-20619/unit-404/home/40484318,BRIGHT MLS,MDSM174372,N,Y,38.3045114,-76.5254297
PAST SALE,,Townhouse,23343 Jonquil Ln,California,MD,20619,292000,,3.5,,2575,4262,2008,,113,,,,,https://www.redfin.com/MD/California/23343-Jonquil-Ln-20619/home/21470591,,,N,Y,38.3063096,-76.5527669
PAST SALE,,Single Family Residential,45481 Woodlawn Dr,California,MD,20619,76000,,2.0,,1740,48352,2020,,44,,,,,https://www.redfin.com/MD/California/45481-Woodlawn-Dr-20619/home/23444665,,,N,Y,38.2968849,-76.5022864
PAST SALE,,Single Family Residential,21423 Indian Bridge Rd,California,MD,20619,85000,,1.0,,1513,87120,1961,,56,,,,,https://www.redfin.com/MD/California/21423-Indian-Bridge-Rd-20619/home/15307664,,,N,Y,38.2555501,-76.514926
PAST SALE,,Single Family Residential,24303 N Patuxent Beach Rd,California,MD,20619,325000,,1.0,,1008,10000,1942,,322,,,,,https://www.redfin.com/MD/California/24303-N-Patuxent-Beach-Rd-20619/home/15307202,,,N,Y,38.3172351,-76.477704
PAST SALE,December-30-2020,Townhouse,23207 Foxglove St,California,MD,20619,290000,4,3.5,PRIMROSE PARK AT WILDEWO,2080,2544,2012,340,139,103,Sold,,,https://www.redfin.com/MD/California/23207-Foxglove-St-20619/home/44643719,BRIGHT MLS,MDSM172734,N,Y,38.3051599,-76.564256
PAST SALE,April-20-2020,Single Family Residential,23162 Heatherwood Ln,California,MD,20619,355000,4,2.5,SYCAMORE HOLLOW OF WLDWD,2132,15463,2003,594,167,43,Sold,,,https://www.redfin.com/MD/California/23162-Heatherwood-Ln-20619/home/15297986,BRIGHT MLS,MDSM168354,N,Y,38.3010545,-76.5606267
PAST SALE,,Single Family Residential,45395 Sypher Rd #123,California,MD,20619,370000,,1.5,,512,49223,1958,,723,,,,,https://www.redfin.com/MD/California/45395-Sypher-Rd-20619/unit-123/home/15306985,,,N,Y,38.3301789,-76.504189
PAST SALE,August-27-2020,Townhouse,43919 Eucalyptus Way,California,MD,20619,275990,2,3.5,WILDEWOODE,2200,1730,2020,465,125,,Sold,,,https://www.redfin.com/MD/CALIFORNIA/43919-EUCALYPTUS-WAY-20619/home/167790704,BRIGHT MLS,MDSM173822,N,Y,38.29755,-76.53139
PAST SALE,July-22-2021,Single Family Residential,24043 North Patuxent Beach Rd,California,MD,20619,465000,5,4.5,PATUXENT BCH,4056,20000,1962,136,115,,Sold,,,https://www.redfin.com/MD/California/24043-N-Patuxent-Beach-Rd-20619/home/15305316,BRIGHT MLS,MDSM2000174,N,Y,38.3221971,-76.4788892
PAST SALE,October-23-2020,Single Family Residential,43949 Willow Leaf Way,California,MD,20619,329900,3,2.0,SYCAMORE HOLLOW OF WLDWD,1214,14447,2001,408,272,43,Sold,,,https://www.redfin.com/MD/California/43949-Willow-Leaf-Way-20619/home/15298578,BRIGHT MLS,MDSM171488,N,Y,38.3010388,-76.5555288
PAST SALE,September-24-2021,Townhouse,45280 Keyport Ct,California,MD,20619,210000,3,3.0,LAUREL GLEN,1520,1742,1994,72,138,31,Sold,,,https://www.redfin.com/MD/California/45280-Keyport-Ct-20619/home/15302051,BRIGHT MLS,MDSM174158,N,Y,38.293852,-76.509033
PAST SALE,,Single Family Residential,45809 N Springsteen Ct,California,MD,20619,235000,,2.0,,1196,8539,2005,,196,,,,,https://www.redfin.com/MD/California/45809-N-Springsteen-Ct-20619/home/15303384,,,N,Y,38.2840161,-76.4910319
PAST SALE,June-12-2020,Single Family Residential,23110 Coralberry Way,California,MD,20619,336000,3,2.0,SYCAMORE HOLLOW OF WLDWD,1612,21780,2001,541,208,43,Sold,,,https://www.redfin.com/MD/California/23110-Coralberry-Way-20619/home/15299477,BRIGHT MLS,MDSM169254,N,Y,38.2995349,-76.5561609
PAST SALE,August-19-2021,Condo/Co-op,23580 F D R Blvd #208,California,MD,20619,259900,2,2.0,RESIDENCES AT WILDEWOOD,1470,,2009,108,177,307,Sold,,,https://www.redfin.com/MD/California/23580-FDR-Blvd-20619/unit-208/home/175642312,BRIGHT MLS,MDSM2000690,N,Y,38.3050953,-76.5253175
PAST SALE,August-26-2020,Condo/Co-op,23530 F D R Blvd #306,California,MD,20619,207000,2,2.0,RESIDENCES AT WILDEWOOD,1260,1260,2015,466,164,290,Sold,,,https://www.redfin.com/MD/California/23530-F-D-R-Blvd-20619/unit-306/home/93366213,BRIGHT MLS,MDSM170218,N,Y,38.3036075,-76.5251184
PAST SALE,March-15-2021,Condo/Co-op,23540 F D R Blvd #305,California,MD,20619,212000,2,2.0,RESIDENCES AT WILDEWOOD,1260,,2018,265,168,285,Sold,,,https://www.redfin.com/MD/California/23540-F-D-R-Blvd-20619/unit-305/home/113758279,BRIGHT MLS,MDSM174012,N,Y,38.303959,-76.5252339
PAST SALE,,Single Family Residential,22789 Three Notch Rd,California,MD,20619,575000,,2.5,,4312,41729,1978,,133,,,,,https://www.redfin.com/MD/California/22789-Three-Notch-Rd-20619/home/166834947,,,N,Y,38.2930043,-76.4985537
PAST SALE,December-11-2019,Condo/Co-op,23580 F D R Blvd #106,California,MD,20619,170000,2,2.0,RESIDENCES AT WILDEWOOD,1224,,2009,725,139,292,Sold,,,https://www.redfin.com/MD/California/23580-F-D-R-Blvd-20619/unit-106/home/166838457,BRIGHT MLS,MDSM163650,N,Y,38.3032386,-76.5245716
PAST SALE,,Condo/Co-op,23243 White Birch Ct Unit 11-A,California,MD,20619,140000,,1.5,,936,,1986,,150,,,,,https://www.redfin.com/MD/California/23243-White-Birch-Ct-20619/unit-11-A/home/15303993,,,N,Y,38.305499,-76.5321699
PAST SALE,October-16-2019,Townhouse,45287 W Othello Way,California,MD,20619,162000,3,1.5,LAUREL GLEN,1120,1600,1997,781,145,31,Sold,,,https://www.redfin.com/MD/California/45287-W-Othello-Way-20619/home/15302011,BRIGHT MLS,MDSM160718,N,Y,38.2912075,-76.508887
PAST SALE,January-31-2020,Single Family Residential,45554 Fore Edwards Ct,Great Mills,MD,20634,279000,4,3.5,HICKORY HILLS NORTH,3242,7896,2002,674,86,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45554-Fore-Edwards-Ct-20634/home/15300279,BRIGHT MLS,MDSM166382,N,Y,38.2904791,-76.4985763
PAST SALE,October-25-2021,Single Family Residential,23560 Gross Dr,California,MD,20619,365000,4,2.5,KINGSTON,2339,22651,1974,41,156,,Sold,,,https://www.redfin.com/MD/California/23560-Gross-Dr-20619/home/15305190,BRIGHT MLS,MDSM2001816,N,Y,38.3145557,-76.4947869
PAST SALE,May-28-2019,Townhouse,45317 E Othello Way,California,MD,20619,150000,2,1.5,LAUREL GLEN,1120,1600,1998,922,134,31,Sold,,,https://www.redfin.com/MD/California/45317-E-Othello-Way-20619/home/15301631,BRIGHT MLS,MDSM157630,N,Y,38.2920068,-76.5079639
PAST SALE,May-24-2019,Townhouse,44142 Outrigger Way,California,MD,20619,260000,2,2.5,WILDEWOOD RETIREMENT VILLAGE,1979,2446,2015,926,131,,Sold,,,https://www.redfin.com/MD/California/44142-Outrigger-Way-20619/home/52533282,BRIGHT MLS,MDSM167198,N,Y,38.3018481,-76.549448
PAST SALE,September-14-2020,Townhouse,45397 Englewood Way,California,MD,20619,322890,3,3.0,"WOODS OF MYRTLE POINT, T",2766,3702,2020,447,117,80,Sold,,,https://www.redfin.com/MD/California/45397-Englewood-Way-20619/home/171381305,BRIGHT MLS,MDSM167792,N,Y,38.3172396,-76.5063877
PAST SALE,May-11-2021,Townhouse,23464 Dahlia Cir,California,MD,20619,285000,3,3.0,DAHLIA PARK OF WILDEWOOD,2022,1563,2006,208,141,94,Sold,,,https://www.redfin.com/MD/California/23464-Dahlia-Cir-20619/home/15296787,BRIGHT MLS,MDSM175460,N,Y,38.3073902,-76.5525859
PAST SALE,June-9-2021,Condo/Co-op,23540 F D R Blvd #304,California,MD,20619,240000,2,2.0,RESIDENCES AT WILDEWOOD,1260,,2018,179,190,286,Sold,,,https://www.redfin.com/MD/California/23540-F-D-R-Blvd-20619/unit-304/home/113212856,BRIGHT MLS,MDSM175342,N,Y,38.303959,-76.5252339
PAST SALE,December-12-2019,Single Family Residential,23293 By The Mill Rd,California,MD,20619,219900,3,2.0,California,1568,26136,1987,724,140,,Sold,,,https://www.redfin.com/MD/California/23293-By-the-Mill-Rd-20619/home/15305795,BRIGHT MLS,MDSM163762,N,Y,38.3073471,-76.524671
PAST SALE,December-19-2018,Single Family Residential,23701 Bill Dixon Rd,California,MD,20619,275000,2,1.0,PATUXENT BCH,960,9480,1947,1082,286,,Sold,,,https://www.redfin.com/MD/California/23701-Bill-Dixon-Rd-20619/home/16862772,BRIGHT MLS,1000201020,N,Y,38.3183903,-76.4792853
PAST SALE,May-29-2020,Condo/Co-op,44710 Beechwood Ct #610,California,MD,20619,140000,2,1.5,ORCHID PARK OF WILDEWOOD,972,,1983,555,144,168,Sold,,,https://www.redfin.com/MD/California/44710-Beechwood-Ct-20619/unit-610/home/171099723,BRIGHT MLS,MDSM168288,N,Y,38.306429,-76.529839
PAST SALE,,Single Family Residential,,California,MD,20619,389696,,,,,7867,,,,,,,,https://www.redfin.com/MD/California/Unknown-20619/home/148183742,,,N,Y,38.2818635,-76.5372625
PAST SALE,May-6-2021,Condo/Co-op,44757 Woodlake Ct #737,California,MD,20619,140000,1,1.0,ORCHID PARK OF WILDEWOOD,759,,1984,213,184,158,Sold,,,https://www.redfin.com/MD/Unknown/44757-Woodlake-Ct-20619/unit-737/home/147491549,BRIGHT MLS,MDSM174768,N,Y,38.30575,-76.52927
PAST SALE,,Single Family Residential,44049 St Andrews Church Rd,California,MD,20619,140000,,1.0,,864,49223,1966,,162,,,,,https://www.redfin.com/MD/California/44049-St-Andrews-Church-Rd-20619/home/15305462,,,N,Y,38.2868141,-76.5520624
PAST SALE,,Condo/Co-op,23540 FDR Blvd Unit 4A,California,MD,20619,212000,,,,1260,,2018,,168,,,,,https://www.redfin.com/MD/California/23540-FDR-Blvd-20619/unit-4A/home/167801077,,,N,Y,38.303959,-76.5252339
PAST SALE,January-9-2019,Condo/Co-op,23520 Fdr Blvd #404,California,MD,20619,175000,2,2.0,RESIDENCES AT WILDEWOOD,1260,1260,2013,1061,139,22,Sold,,,https://www.redfin.com/MD/California/23520-FDR-Blvd-20619/unit-404/home/148051173,BRIGHT MLS,MDSM100164,N,Y,38.3038429,-76.5243949
PAST SALE,,Single Family Residential,43941 Camellia Dr,California,MD,20619,390000,,2.5,,2518,8059,2007,,155,,,,,https://www.redfin.com/MD/California/43941-Camellia-Dr-20619/home/15296255,,,N,Y,38.3068669,-76.5559534
PAST SALE,December-12-2019,Condo/Co-op,23241 Rosewood Ct Unit B-9,California,MD,20619,145000,2,1.5,ORCHID PARK OF WILDEWOOD,936,,1990,724,155,200,Sold,,,https://www.redfin.com/MD/California/23241-Rosewood-Ct-20619/unit-B-9/home/15303502,BRIGHT MLS,MDSM165694,N,Y,38.3043642,-76.5302397
PAST SALE,,Vacant Land,24068 ANN LN,CALIFORNIA,MD,20619,154500,,,,,56192,,,,,,,,https://www.redfin.com/MD/CALIFORNIA/24068-ANN-LN-20619/home/23455818,,,N,Y,38.328526,-76.501669
PAST SALE,January-28-2021,Townhouse,44311 Azalea Way,California,MD,20619,314705,3,2.5,ORCHID PARK OF WILDEWOOD,2160,1730,2020,311,146,150,Sold,,,https://www.redfin.com/MD/California/44311-Azalea-Ct-20619/home/167801148,BRIGHT MLS,MDSM173084,N,Y,38.2997548,-76.5471529
PAST SALE,April-9-2021,Townhouse,23183 Foxglove St,California,MD,20619,305000,4,3.5,PRIMROSE PARK AT WILDEWO,3080,1949,2012,240,99,103,Sold,,,https://www.redfin.com/MD/California/23183-Foxglove-St-20619/home/23444943,BRIGHT MLS,MDSM174724,N,Y,38.3050229,-76.5644888
PAST SALE,April-23-2021,Condo/Co-op,44706 Beechwood Ct Unit 9C (633),California,MD,20619,125000,1,1.0,ORCHID PARK OF WILDEWOOD,756,,1983,226,165,167,Sold,,,https://www.redfin.com/MD/California/44706-Beechwood-Ct-20619/unit-9C-633/home/174652933,BRIGHT MLS,MDSM174760,N,Y,38.3064477,-76.5304204
PAST SALE,January-15-2020,Townhouse,44305 Ocelot Way,California,MD,20619,238000,3,2.5,WILDWOOD,2050,2781,2010,690,116,91,Sold,,,https://www.redfin.com/MD/California/44305-Ocelot-Way-20619/home/28504568,BRIGHT MLS,MDSM165852,N,Y,38.295414,-76.5530792
PAST SALE,,Condo/Co-op,23540 FDR Blvd Unit 4A,California,MD,20619,239999,,,,1260,,2018,,190,,,,,https://www.redfin.com/MD/California/23540-FDR-Blvd-20619/unit-4A/home/167801088,,,N,Y,38.303959,-76.5252339
PAST SALE,December-16-2019,Townhouse,44171 Beaver Creek Dr,California,MD,20619,270000,3,2.5,WOODLAND PARK OF WILDEWOOD,2150,3973,2011,720,126,91,Sold,,,https://www.redfin.com/MD/California/44171-Beaver-Creek-Dr-20619/home/28504499,BRIGHT MLS,MDSM165836,N,Y,38.2950729,-76.5559949
PAST SALE,February-28-2020,Townhouse,23773 Myrtle Glenn Way,California,MD,20619,333840,3,2.5,THE WOODS AT MYRTLE POINT,2371,6800,2019,646,141,80,Sold,,,https://www.redfin.com/MD/California/23773-Myrtle-Glen-Way-20619/home/171381380,BRIGHT MLS,MDSM166138,N,Y,38.3181386,-76.5062109
PAST SALE,,Townhouse,44654 Scarlet Oak Ct,California,MD,20619,226000,,2.0,,1282,1138,1985,,176,,,,,https://www.redfin.com/MD/California/44654-Scarlet-Oak-Ct-20619/home/15302151,,,N,Y,38.306635,-76.5324648
PAST SALE,July-17-2020,Townhouse,23145 Pine Bark Ln,California,MD,20619,238500,3,2.0,ORCHID PARK OF WILDEWOOD,1366,5906,1988,506,175,108,Sold,,,https://www.redfin.com/MD/California/23145-Pine-Bark-Ln-20619/home/15301227,BRIGHT MLS,MDSM169850,N,Y,38.3012995,-76.5435128
PAST SALE,September-23-2020,Condo/Co-op,23242 Chestnut Oak Ct #1049,California,MD,20619,155000,2,1.5,ORCHID PARK OF WILDEWOOD,936,,1988,438,166,192,Sold,,,https://www.redfin.com/MD/California/23242-Chestnut-Oak-Ct-20619/unit-1049/home/45106634,BRIGHT MLS,MDSM170778,N,Y,38.304419,-76.53081
PAST SALE,April-5-2019,Condo/Co-op,23240 Chestnut Oak Ct Unit 7D,California,MD,20619,135000,2,1.5,ORCHID PARK OF WILDEWOOD,936,,1988,975,144,192,Sold,,,https://www.redfin.com/MD/California/23240-Chestnut-Oak-Ct-20619/unit-7D/home/15303300,BRIGHT MLS,MDSM138256,N,Y,38.304205,-76.531011
PAST SALE,,Condo/Co-op,23140 Cobblestone Ln #402,California,MD,20619,97000,,,,1380,,1995,,70,,,,,https://www.redfin.com/MD/California/23140-Cobblestone-Ln-20619/unit-402/home/15301952,,,N,Y,38.3034,-76.550163
PAST SALE,,Condo/Co-op,23140 Cobblestone Ln #410,California,MD,20619,137000,,,,1204,,1995,,114,,,,,https://www.redfin.com/MD/California/23140-Cobblestone-Ln-20619/unit-410/home/15300901,,,N,Y,38.3034,-76.550163
PAST SALE,January-5-2021,Vacant Land,Old Rolling Rd,California,MD,20619,75000,,,California,,60548,,334,,,Sold,,,https://www.redfin.com/MD/CALIFORNIA/OLD-ROLLING-RD-20619/home/23455186,BRIGHT MLS,MDSM172684,N,Y,38.292188,-76.511252
PAST SALE,September-27-2021,Townhouse,45296 Rumsford Ln,California,MD,20619,235000,3,2.5,LAUREL GLEN,1170,1742,1995,69,201,31,Sold,,,https://www.redfin.com/MD/California/45296-Rumsford-Ln-20619/home/15301484,BRIGHT MLS,MDSM2001592,N,Y,38.292707,-76.508436
PAST SALE,April-30-2020,Townhouse,44172 Beaver Creek Dr,California,MD,20619,280000,3,2.5,WOODLAND PARK OF WILDEWOOD,2078,4560,2011,584,135,8,Sold,,,https://www.redfin.com/MD/California/44172-Beaver-Creek-Dr-20619/home/28504485,BRIGHT MLS,MDSM167932,N,Y,38.295484,-76.555815
PAST SALE,November-10-2020,Townhouse,45564 Catalina Ln,California,MD,20619,266000,3,3.5,MAZEL SUBDIVISON,2255,2380,2013,390,118,60,Sold,,,https://www.redfin.com/MD/California/45564-Catalina-Ln-20619/home/15296608,BRIGHT MLS,MDSM172078,N,Y,38.291746,-76.504777
PAST SALE,January-8-2021,Condo/Co-op,23540 F D R Blvd #402,California,MD,20619,249900,2,2.0,RESIDENCES AT WILDEWOOD,1470,1470,2018,331,170,285,Sold,,,https://www.redfin.com/MD/California/23540-F-D-R-Blvd-20619/unit-402/home/113234075,BRIGHT MLS,MDSM172358,N,Y,38.303959,-76.5252339
PAST SALE,September-3-2021,Single Family Residential,45241 Woodhaven Dr,California,MD,20619,520000,5,3.5,"WOODS OF MYRTLE POINT, T",4170,10953,2021,93,125,55,Sold,,,https://www.redfin.com/MD/California/45241-Woodhaven-Dr-20619/home/52920715,BRIGHT MLS,MDSM173240,N,Y,38.3202539,-76.50888
PAST SALE,April-12-2021,Townhouse,23827 Myrtle Glen Way,California,MD,20619,350970,3,3.0,"WOODS OF MYRTLE POINT, T",2043,1800,,237,172,80,Sold,,,https://www.redfin.com/MD/California/23827-Myrtle-Glen-Way-20619/home/171381363,BRIGHT MLS,MDSM173304,N,Y,38.3193645,-76.5053779
PAST SALE,October-11-2019,Single Family Residential,24197 N Patuxent Beach Rd,California,MD,20619,567000,2,2.0,PATUXENT BCH,1808,20000,1953,786,314,,Sold,,,https://www.redfin.com/MD/California/24197-N-Patuxent-Beach-Rd-20619/home/15306847,BRIGHT MLS,MDSM164230,N,Y,38.3199064,-76.4763485
PAST SALE,September-18-2020,Condo/Co-op,44691 White Oak Ct Unit 5A,California,MD,20619,129500,2,1.0,ORCHID PARK OF WILDEWOOD,756,,1982,443,171,175,Sold,,,https://www.redfin.com/MD/California/44691-White-Oak-Ct-20619/unit-5A/home/113958072,BRIGHT MLS,MDSM172124,N,Y,38.307288,-76.530302
PAST SALE,April-30-2021,Condo/Co-op,23540 F D R Blvd #205,California,MD,20619,241500,2,2.0,RESIDENCES AT WILDEWOOD,1260,,2018,219,192,322,Sold,,,https://www.redfin.com/MD/California/23540-F-D-R-Blvd-20619/unit-205/home/113758261,BRIGHT MLS,MDSM174924,N,Y,38.303959,-76.5252339
PAST SALE,May-7-2021,Townhouse,23834 Myrtle Glen Way,California,MD,20619,398290,3,4.0,"WOODS OF MYRTLE POINT, T",2766,2200,2020,212,144,80,Sold,,,https://www.redfin.com/MD/California/23834-Myrtle-Glen-Way-20619/home/171381337,BRIGHT MLS,MDSM173416,N,Y,38.3193262,-76.504917
PAST SALE,May-17-2019,Condo/Co-op,44792 Locust Ridge Ct Unit 8C,California,MD,20619,145000,2,1.5,ORCHID PARK OF WILDEWOOD,936,,1992,933,155,158,Sold,,,https://www.redfin.com/MD/California/44792-Locust-Ridge-Ct-20619/unit-8C/home/15302962,BRIGHT MLS,MDSM161034,N,Y,38.3056089,-76.52713
