SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-28-2020,Townhouse,9501 Knights Walk,Frederick,MD,21704,289900,2,2.5,VILLAGES OF URBANA,1908,1908,2007,646,152,246,Sold,,,https://www.redfin.com/MD/Frederick/9501-Knights-Walk-Ln-21704/home/15178237,BRIGHT MLS,MDFR256892,N,Y,39.334686,-77.33632
PAST SALE,September-13-2019,Single Family Residential,8907 Baltimore Rd,Frederick,MD,21704,235000,3,1.0,OUTSIDE FREDERICK,912,21211,1960,814,258,,Sold,,,https://www.redfin.com/MD/Frederick/8907-Baltimore-Rd-21704/home/15182601,BRIGHT MLS,MDFR251220,N,Y,39.3962877,-77.3552098
PAST SALE,March-23-2020,Townhouse,3602 Springhollow,Urbana,MD,21704,310000,3,2.5,VILLAGES OF URBANA TOWNS,2894,,2011,622,107,246,Sold,,,https://www.redfin.com/MD/Frederick/3602-Spring-Hollow-Ln-21704/home/44636078,BRIGHT MLS,MDFR259286,N,Y,39.3330338,-77.336164
PAST SALE,September-15-2021,Single Family Residential,5816 Haller Pl,Frederick,MD,21704,670940,4,3.0,FREDERICK COUNTY,2628,6104,2021,81,255,51,Sold,,,https://www.redfin.com/MD/Frederick/5816-Haller-Pl-21704/home/171573662,BRIGHT MLS,MDFR283706,N,Y,39.392574,-77.336005
PAST SALE,August-31-2021,Vacant Land,3010-LOT 2 Thurston Rd,Frederick,MD,21703,135000,,,Frederick,,60984,,96,,,Sold,,,https://www.redfin.com/MD/Frederick/3010-Thurston-Rd-21704/home/17480337,BRIGHT MLS,MDFR266084,N,Y,39.3184813,-77.3593479
PAST SALE,December-27-2019,Townhouse,8810 Lew Wallace Rd,Frederick,MD,21704,359000,3,3.5,VILLAGES OF URBANA,2379,2500,2002,709,151,111,Sold,,,https://www.redfin.com/MD/Frederick/8810-Lew-Wallace-Rd-21704/home/15185913,BRIGHT MLS,MDFR254728,N,Y,39.332963,-77.358275
PAST SALE,September-3-2021,Townhouse,3106 Herb Garden Mews N,Frederick,MD,21704,508500,3,3.5,URBANA,2525,3795,2021,93,201,190,Sold,,,https://www.redfin.com/MD/FREDERICK/3106-HERB-GARDEN-MEWS-N-21704/home/174343894,BRIGHT MLS,MDFR277290,N,Y,39.32421051,-77.34397342
PAST SALE,October-27-2020,Single Family Residential,3641 Red Sage Way N,Frederick,MD,21704,699754,6,4.5,VILLAGES OF URBANA,4200,9500,2020,404,167,105,Sold,,,https://www.redfin.com/MD/Frederick/3641-Red-Sage-WAY-N-21704/home/173568648,BRIGHT MLS,MDFR273126,N,Y,39.33396005,-77.36875339
PAST SALE,,Townhouse,9068 McPherson St,Frederick,MD,21704,375000,,2.5,,1908,1343,2009,,197,,,,,https://www.redfin.com/MD/Frederick/9068-McPherson-St-21704/home/22646830,,,N,Y,39.3292355,-77.356399
PAST SALE,January-11-2019,Single Family Residential,3932 Sweet Briar Ln,Frederick,MD,21704,595000,5,3.5,VILLAGES OF URBANA,4446,10598,2003,1059,134,103,Sold,,,https://www.redfin.com/MD/Frederick/3932-Sweet-Briar-Ln-21704/home/15185286,BRIGHT MLS,1009907904,N,Y,39.3398642,-77.3483922
PAST SALE,November-30-2020,Single Family Residential,5665 Tallyn Hunt Pl,Frederick,MD,21704,664559,6,4.0,TALLYN RIDGE,5000,8151,2020,370,133,100,Sold,,,https://www.redfin.com/MD/Frederick/5665-Tallyn-Hunt-Pl-21704/home/171573285,BRIGHT MLS,MDFR274740,N,Y,39.389303,-77.371187
PAST SALE,March-27-2020,Townhouse,3682 Holborn Pl,Frederick,MD,21704,286000,3,2.5,VILLAGES OF URBANA,2000,,2009,618,143,250,Sold,,,https://www.redfin.com/MD/Frederick/3682-Holborn-Pl-21704/home/28508554,BRIGHT MLS,MDFR258628,N,Y,39.333729,-77.3358
PAST SALE,,Townhouse,3741 Singleton Ter,Frederick,MD,21704,455000,,3.5,,2510,2928,2003,,181,,,,,https://www.redfin.com/MD/Frederick/3741-Singleton-Ter-21704/home/15185352,,,N,Y,39.333822,-77.338902
PAST SALE,October-1-2019,Single Family Residential,9118 John Simmons St,Frederick,MD,21704,565000,4,4.5,VILLAGES OF URBANA,4076,9240,2001,796,139,101,Sold,,,https://www.redfin.com/MD/Frederick/9118-John-Simmons-St-21704/home/15196042,BRIGHT MLS,MDFR251760,N,Y,39.3318473,-77.3473155
PAST SALE,,Single Family Residential,6104 Edmont Dr,Frederick,MD,21704,521000,,3.5,,3036,49223,1990,,172,,,,,https://www.redfin.com/MD/Frederick/6104-Edmont-Dr-21704/home/15204152,,,N,Y,39.3990215,-77.3774642
PAST SALE,July-17-2020,Single Family Residential,4222 Buckeystown Pike,Frederick,MD,21704,379900,4,2.5,FREDERICK,1984,11325,1878,506,191,,Sold,,,https://www.redfin.com/MD/Frederick/4222-Buckeystown-Pike-21704/home/15249567,BRIGHT MLS,MDFR262162,N,Y,39.3491639,-77.4258888
PAST SALE,April-30-2019,Single Family Residential,5949 Bartonsville Rd,Frederick,MD,21704,548912,4,3.5,FREDERICK,,85813,2019,950,,,Sold,,,https://www.redfin.com/MD/Frederick/5949-Bartonsville-Rd-21704/home/17479796,BRIGHT MLS,MDFR245470,N,Y,39.394456,-77.35762
PAST SALE,May-26-2021,Townhouse,3680 Holborn Pl #3680,Frederick,MD,21704,327000,3,2.5,VILLAGES OF URBANA,1890,,2009,193,173,250,Sold,,,https://www.redfin.com/MD/Frederick/3680-Holborn-Pl-21704/unit-3680/home/28508543,BRIGHT MLS,MDFR281010,N,Y,39.333485,-77.3355289
PAST SALE,,Unknown,,Frederick,MD,21704,686840,,,,,,,,,,,,,https://www.redfin.com/MD/Frederick/Unknown-21704/home/161824002,,,N,Y,39.3425174,-77.3668965
PAST SALE,November-17-2021,Townhouse,9310 Sorrel Ln,Frederick,MD,21704,611275,3,2.5,URBANA VILLAS,3333,3795,2021,18,183,190,Sold,,,https://www.redfin.com/MD/Frederick/9310-Sorrel-LN-21704/home/175100376,BRIGHT MLS,MDFR281638,N,Y,39.32338031,-77.34430588
PAST SALE,November-17-2021,Townhouse,9308 Sorrel Ln,Frederick,MD,21704,642390,3,2.5,URBANA VILLAS,3333,3795,2021,18,193,190,Sold,,,https://www.redfin.com/MD/Frederick/9308-Sorrel-LN-21704/home/175150571,BRIGHT MLS,MDFR282676,N,Y,39.320843,-77.344413
PAST SALE,September-8-2021,Townhouse,3102 Herb Garden Mews N Unit SPEC,Frederick,MD,21704,528375,3,2.5,URBANA VILLAS,2500,3795,2021,88,211,190,Sold,,,https://www.redfin.com/MD/Frederick/3102-Herb-Garden-MEWS-N-21704/unit-SPEC/home/175003145,BRIGHT MLS,MDFR281340,N,Y,39.32322545,-77.34438212
PAST SALE,May-28-2019,Single Family Residential,3618 Denison St,Frederick,MD,21704,727000,4,4.5,VILLAGES OF URBANA,6396,19875,2003,922,114,101,Sold,,,https://www.redfin.com/MD/Frederick/3618-Denison-St-21704/home/15183821,BRIGHT MLS,MDFR233220,N,Y,39.33447,-77.342874
PAST SALE,March-26-2020,Townhouse,3905 Addison Woods Rd,Frederick,MD,21704,385000,3,2.5,VILLAGES OF URBANA,1940,2400,2005,619,198,111,Sold,,,https://www.redfin.com/MD/Frederick/3905-Addison-Woods-Rd-21704/home/15180726,BRIGHT MLS,MDFR257976,N,Y,39.3358509,-77.3381648
PAST SALE,,Townhouse,9050 Knott Ln,Urbana,MD,21704,393192,,,,,1700,,,,,,,,https://www.redfin.com/MD/Urbana/9050-Knott-Ln-21704/home/146681708,,,N,Y,39.324572,-77.351602
PAST SALE,February-10-2021,Townhouse,3456 Flatwoods Dr Unit 402 A,Frederick,MD,21704,456940,3,2.5,VILLAGES OF URBANA TOWNS,2123,1783,2020,298,215,153,Sold,,,https://www.redfin.com/MD/Urbana/3456-Flatwoods-Dr-21704/unit-402-A/home/173076003,BRIGHT MLS,MDFR270426,N,Y,39.3283721,-77.3648606
PAST SALE,August-19-2019,Single Family Residential,8710 Preston Dr,Frederick,MD,21704,389900,4,3.0,PRESTON,2037,12014,2000,839,191,40,Sold,,,https://www.redfin.com/MD/Frederick/8710-Preston-Dr-21704/home/15189745,BRIGHT MLS,MDFR247074,N,Y,39.3948951,-77.354269
PAST SALE,,Other,3001 HERB GARDEN DR,FREDERICK,MD,21704,467160,,,,,6113,,,,,,,,https://www.redfin.com/MD/FREDERICK/3001-HERB-GARDEN-DR-21704/home/174682045,,,N,Y,39.3564,-77.3701
PAST SALE,December-22-2020,Townhouse,3246 Starlight St,Urbana,MD,21704,477865,3,2.5,Urbana,2552,,2020,348,187,190,Sold,,,https://www.redfin.com/MD/FREDERICK/3246-STARLIGHT-ST-21704/home/171573051,BRIGHT MLS,MDFR267616,N,Y,39.32410376,-77.34321366
PAST SALE,September-8-2021,Townhouse,3644 Worthington Blvd,Frederick,MD,21704,551000,4,3.5,VILLAGES OF URBANA,2820,1579,2014,88,195,115,Sold,,,https://www.redfin.com/MD/Frederick/3644-Worthington-Blvd-21704/home/52919248,BRIGHT MLS,MDFR2003564,N,Y,39.3306127,-77.3585631
PAST SALE,May-9-2019,Single Family Residential,8619 Pinecliff Dr,Frederick,MD,21704,399900,4,2.5,PINECLIFF,2450,13000,1965,941,163,,Sold,,,https://www.redfin.com/MD/Frederick/8619-Pinecliff-Dr-21704/home/15191938,BRIGHT MLS,MDFR243636,N,Y,39.3952331,-77.3665825
PAST SALE,November-26-2019,Single Family Residential,5821-C Bells Ln,Frederick,MD,21704,305000,3,1.5,Frederick,1728,127631,1930,740,177,,Sold,,,https://www.redfin.com/MD/Frederick/5821C-Bells-Ln-21704/home/167176634,BRIGHT MLS,MDFR249406,N,Y,39.3949292,-77.3410975
PAST SALE,July-30-2021,Single Family Residential,2329 Dixon Rd,Frederick,MD,21704,865000,5,3.5,Frederick,4281,3162456,1800,128,202,,Sold,,,https://www.redfin.com/MD/Frederick/2329-Dixon-Rd-21704/home/53031754,BRIGHT MLS,MDFR280886,N,Y,39.30265,-77.346931
PAST SALE,January-25-2019,Single Family Residential,4218 Buckeystown Pike,Frederick,MD,21704,212100,3,1.0,Frederick,1196,5048,1891,1045,177,,Sold,,,https://www.redfin.com/MD/Frederick/4218-Buckeystown-Pike-21704/home/15250323,BRIGHT MLS,MDFR184620,N,Y,39.3489375,-77.425948
PAST SALE,August-7-2019,Townhouse,3611 Spring Hollow Ln,Frederick,MD,21704,316000,3,2.5,VILLAGES OF URBANA,2500,2894,2009,851,126,246,Sold,,,https://www.redfin.com/MD/Frederick/3611-Spring-Hollow-Ln-21704/home/28508740,BRIGHT MLS,MDFR247536,N,Y,39.3334114,-77.3359505
PAST SALE,September-19-2019,Single Family Residential,7822-A Fingerboard Rd,Frederick,MD,21704,260000,3,2.5,Frederick,1420,24425,1900,808,183,,Sold,,,https://www.redfin.com/MD/Frederick/7822A-Fingerboard-Rd-21704/home/160567570,BRIGHT MLS,MDFR247550,N,Y,39.3346965,-77.3940677
PAST SALE,September-6-2021,Single Family Residential,2781 Lynn St,Frederick,MD,21704,442000,3,2.0,SUGARLOAF ESTATES,1426,32670,1981,90,310,,Sold,,,https://www.redfin.com/MD/Frederick/2781-Lynn-St-21704/home/15197473,BRIGHT MLS,MDFR283656,N,Y,39.3074246,-77.3832452
PAST SALE,September-10-2021,Single Family Residential,5627 Bartonsville Rd,Frederick,MD,21704,735000,5,3.5,Frederick,3900,20735,2021,86,188,,Sold,,,https://www.redfin.com/MD/Frederick/5627-Bartonsville-Rd-21704/home/17479118,BRIGHT MLS,MDFR2002852,N,Y,39.3892639,-77.3412979
PAST SALE,September-20-2019,Townhouse,9070 Mcpherson St,Frederick,MD,21704,355000,3,2.5,VILLAGES OF URBANA,1908,1343,2009,807,186,111,Sold,,,https://www.redfin.com/MD/Frederick/9070-McPherson-St-21704/home/22646831,BRIGHT MLS,MDFR249056,N,Y,39.329277,-77.356413
PAST SALE,,Single Family Residential,3605 John Simmons Ct,Frederick,MD,21704,690000,,2.5,,3316,12329,2000,,208,,,,,https://www.redfin.com/MD/Frederick/3605-John-Simmons-Ct-21704/home/15195940,,,N,Y,39.3309487,-77.3482127
PAST SALE,September-15-2021,Townhouse,3465 Sunset Ridge Dr Unit 404C,Frederick,MD,21704,542740,3,2.5,VILLAGES OF URBANA TOWNS,2148,1783,2021,81,253,153,Sold,,,https://www.redfin.com/MD/Urbana/3465-Sunset-Ridge-Dr-21704/unit-404C/home/174462181,BRIGHT MLS,MDFR278020,N,Y,39.3288931,-77.366096
PAST SALE,November-9-2021,Townhouse,9385 Penrose St,Frederick,MD,21704,490000,4,3.0,VILLAGES OF URBANA,2748,2749,2005,26,178,115,Sold,,,https://www.redfin.com/MD/Frederick/9385-Penrose-St-21704/home/15181157,BRIGHT MLS,MDFR2003644,N,Y,39.3390007,-77.339381
PAST SALE,July-1-2019,Townhouse,9523 Brigadoon Ln,Frederick,MD,21704,380000,4,3.5,URBANA HIGHLANDS,2328,2940,2002,888,163,135,Sold,,,https://www.redfin.com/MD/Frederick/9523-Brigadoon-Ln-21704/home/15187532,BRIGHT MLS,MDFR245180,N,Y,39.3419041,-77.336761
PAST SALE,September-27-2019,Single Family Residential,9059 Seward St,Frederick,MD,21704,535000,4,3.5,VILLAGES OF URBANA,3764,5940,2001,800,142,101,Sold,,,https://www.redfin.com/MD/Frederick/9059-Seward-St-21704/home/15185929,BRIGHT MLS,MDFR247960,N,Y,39.3351917,-77.3574092
PAST SALE,,Single Family Residential,9058 Mains Ln,Frederick,MD,21704,141095,,2.5,,2352,6730,2020,,60,,,,,https://www.redfin.com/MD/Frederick/9058-Mains-Ln-21704/home/165945244,,,N,Y,39.3960062,-77.348851
PAST SALE,,Unknown,,Frederick,MD,21704,227107,,,,,,,,,,,,,https://www.redfin.com/MD/Frederick/Unknown-21704/home/161821950,,,N,Y,39.3425174,-77.3668965
PAST SALE,August-13-2021,Townhouse,3008 Herb Garden Mews S Unit SPEC,Frederick,MD,21704,628585,3,3.5,URBANA,3333,3795,2021,114,189,190,Sold,,,https://www.redfin.com/MD/Frederick/3008-Herb-Garden-MEWS-S-21704/unit-SPEC/home/174805582,BRIGHT MLS,MDFR279930,N,Y,39.32334887,-77.34445609
PAST SALE,,Townhouse,3614 Sprigg St S,Frederick,MD,21704,413000,,3.5,,2442,2004,2003,,169,,,,,https://www.redfin.com/MD/Frederick/3614-Sprigg-St-S-21704/home/15185682,,,N,Y,39.3320016,-77.3563326
PAST SALE,January-5-2021,Single Family Residential,3708 Sprigg Street North St,Frederick,MD,21704,580000,4,3.5,VILLAGES OF URBANA,3154,6197,2001,334,184,105,Sold,,,https://www.redfin.com/MD/Frederick/3708-Sprigg-St-N-21704/home/15185673,BRIGHT MLS,MDFR274680,N,Y,39.334639,-77.3567363
PAST SALE,June-24-2019,Single Family Residential,3531 Shady Pines Ln,Urbana,MD,21704,539990,3,3.5,VILLAGES OF URBANA,2740,4869,2018,895,197,101,Sold,,,https://www.redfin.com/MD/Urbana/3531-Shady-Pines-Ln-21704/home/144921667,BRIGHT MLS,1002302840,N,Y,39.3302051,-77.3606652
PAST SALE,September-29-2021,Townhouse,9326 Sorrel Ln Unit SPEC,Frederick,MD,21704,579135,3,2.5,URBANA VILLAS,2500,3795,2021,67,232,190,Sold,,,https://www.redfin.com/MD/Frederick/9326-Sorrel-LN-21704/unit-SPEC/home/175003340,BRIGHT MLS,MDFR281344,N,Y,39.32345209,-77.34421046
PAST SALE,March-25-2019,Vacant Land,9742 Ormonds Ter,Ijamsville,MD,21754,333000,,,MANOR AT HOLLY HILLS,,53579,,986,,159,Sold,,,https://www.redfin.com/MD/Ijamsville/9742-Ormonds-Ter-21754/home/104302503,BRIGHT MLS,MDFR232766,N,Y,39.3825524,-77.3327972
PAST SALE,September-29-2021,Townhouse,3577 Shady Pines Dr Unit 410 D,Frederick,MD,21704,562040,3,2.5,VILLAGES OF URBANA TOWNS,2148,1783,2021,67,262,153,Sold,,,https://www.redfin.com/MD/Urbana/3577-Shady-Pines-Dr-21704/unit-410-D/home/174791568,BRIGHT MLS,MDFR279748,N,Y,39.3302425,-77.3616416
PAST SALE,,Condo/Co-op,,Frederick,MD,21704,427606,,,,,,,,,,,,,https://www.redfin.com/MD/Frederick/Unknown-21704/home/146681697,,,N,Y,39.3425174,-77.3668965
PAST SALE,May-24-2021,Townhouse,8801 Lew Wallace Rd,Frederick,MD,21704,450000,3,3.5,VILLAGES OF URBANA,2379,3124,2002,195,189,115,Sold,,,https://www.redfin.com/MD/Frederick/8801-Lew-Wallace-Rd-21704/home/15187231,BRIGHT MLS,MDFR281048,N,Y,39.3326176,-77.3583064
PAST SALE,November-3-2021,Single Family Residential,5611 Bartonsville Rd,Frederick,MD,21704,352200,3,2.5,Frederick,2194,27878,1955,32,161,,Sold,,,https://www.redfin.com/MD/Frederick/5611-Bartonsville-Rd-21704/home/15192828,BRIGHT MLS,MDFR2004430,N,Y,39.387784,-77.3403615
PAST SALE,,Condo/Co-op,Templeton Dr,Urbana,MD,21704,437405,,,,,,,,,,,,,https://www.redfin.com/MD/Urbana/Templeton-Dr-21704/home/146681698,,,N,Y,39.3249832,-77.3518638
PAST SALE,June-1-2021,Single Family Residential,8358 Fingerboard Rd,Frederick,MD,21704,422550,6,2.5,URBANA,2916,37461,1900,187,145,,Sold,,,https://www.redfin.com/MD/Frederick/8358-Fingerboard-Rd-21704/home/15197189,BRIGHT MLS,MDFR282180,N,Y,39.3294326,-77.3725257
PAST SALE,,Single Family Residential,2758 Lynn St,Frederick,MD,21704,340000,,1.5,,1336,40075,1972,,254,,,,,https://www.redfin.com/MD/Frederick/2758-Lynn-St-21704/home/15196142,,,N,Y,39.304284,-77.3848149
PAST SALE,June-28-2019,Townhouse,3609 Katherine Way,Frederick,MD,21704,405000,3,2.5,VILLAGES OF URBANA,2200,1247,2015,891,184,108,Sold,,,https://www.redfin.com/MD/Frederick/3609-Katherine-Way-21704/home/52919264,BRIGHT MLS,MDFR232868,N,Y,39.3300558,-77.3589728
PAST SALE,March-20-2020,Single Family Residential,4213 Lime Kiln Rd,Frederick,MD,21703,195000,4,1.0,LIME KILN,996,43460,1950,625,196,,Sold,,,https://www.redfin.com/MD/Frederick/4213-Lime-Kiln-Rd-21703/home/15250213,BRIGHT MLS,MDFR258350,N,Y,39.3497456,-77.4268302
PAST SALE,July-12-2019,Single Family Residential,5887 Bridge Spring Rd,Frederick,MD,21704,430000,4,3.5,WINDING RIDGE,3499,9295,2001,877,123,65,Sold,,,https://www.redfin.com/MD/Frederick/5887-Bridge-Spring-Rd-21704/home/15189302,BRIGHT MLS,MDFR246534,N,Y,39.3916473,-77.3383768
PAST SALE,September-29-2021,Townhouse,3575 Shady Pines Dr Unit 410 C,Frederick,MD,21704,516415,3,2.5,VILLAGES OF URBANA TOWNS,2148,1783,2021,67,240,135,Sold,,,https://www.redfin.com/MD/Urbana/3575-Shady-Pines-Dr-21704/unit-410-C/home/174462094,BRIGHT MLS,MDFR278016,N,Y,39.3286564,-77.3652794
PAST SALE,July-23-2021,Single Family Residential,5823 Haller Pl,Frederick,MD,21704,710950,4,3.0,FREDERICK COUNTY,3117,6104,2021,135,228,51,Sold,,,https://www.redfin.com/MD/Frederick/5823-Haller-Pl-21704/home/171573667,BRIGHT MLS,MDFR283700,N,Y,39.3926693,-77.3355801
PAST SALE,December-22-2019,Townhouse,5853 Barts Way,Frederick,MD,21704,320000,3,2.5,HOLLY RIDGE,1890,6534,2019,714,169,71,Sold,,,https://www.redfin.com/MD/Frederick/5853-Barts-Way-21704/home/146681989,BRIGHT MLS,MDFR252154,N,Y,39.3942849,-77.3504688
PAST SALE,April-30-2020,Townhouse,3451 Flatwoods Dr,Urbana,MD,21704,510000,4,4.5,STONE BARN VILLAGES OF URBANA,2900,2103,2019,584,176,111,Sold,,,https://www.redfin.com/MD/Urbana/3451-Flatwoods-Dr-21704/home/167614300,BRIGHT MLS,MDFR257764,N,Y,39.3283685,-77.3648115
PAST SALE,,Condo/Co-op,,Frederick,MD,21704,928000,,,,,,,,,,,,,https://www.redfin.com/MD/Frederick/Unknown-21704/home/171573103,,,N,Y,39.323537,-77.342827
PAST SALE,March-13-2020,Townhouse,3720 Singleton Ter,Frederick,MD,21704,367000,3,3.5,VILLAGES OF URBANA,2382,2300,2003,632,154,115,Sold,,,https://www.redfin.com/MD/Frederick/3720-Singleton-Ter-21704/home/15184262,BRIGHT MLS,MDFR258852,N,Y,39.3342339,-77.3400107
PAST SALE,January-24-2020,Single Family Residential,2778 Lynn St,Frederick,MD,21704,399900,4,3.0,SUGARLOAF ESTATES,2032,54014,1969,681,197,,Sold,,,https://www.redfin.com/MD/Frederick/2778-Lynn-St-21704/home/15196092,BRIGHT MLS,MDFR251210,N,Y,39.3067089,-77.3847252
PAST SALE,September-29-2021,Townhouse,3573 Shady Pines Dr Unit 410 B,Frederick,MD,21704,502635,3,2.5,VILLAGES OF URBANA TOWNS,2148,1783,2020,67,234,153,Sold,,,https://www.redfin.com/MD/Urbana/3573-Shady-Pines-Dr-21704/unit-410-B/home/174279438,BRIGHT MLS,MDFR276946,N,Y,39.3286564,-77.3652794
PAST SALE,November-5-2021,Single Family Residential,5911 Winding Ridge Way,Frederick,MD,21704,660125,5,3.0,FREDERICK COUNTY,3260,6104,2021,30,202,63,Sold,,,https://www.redfin.com/MD/Frederick/5911-Winding-Ridge-Way-21704/home/171573626,BRIGHT MLS,MDFR2004446,N,Y,39.391797,-77.335884
PAST SALE,,Single Family Residential,7117 English Muffin Way Unit A,Frederick,MD,21704,214500,,1.0,,870,13503,1920,,247,,,,,https://www.redfin.com/MD/Frederick/7117-English-Muffin-Way-21704/unit-A/home/15249961,,,N,Y,39.3569747,-77.413066
PAST SALE,June-15-2021,Townhouse,9002 Shady Pines Dr,Frederick,MD,21704,476772,3,4.0,VILLAGES OF URBANA,2016,1296,2021,173,236,,Sold,,,https://www.redfin.com/MD/Urbana/9002-Shady-Pines-Dr-21704/home/174682098,BRIGHT MLS,MDFR2000476,N,Y,39.330794,-77.3647158
PAST SALE,March-17-2020,Single Family Residential,5802 Zoe Ln,Frederick,MD,21704,533025,4,3.0,FREDERICK COUNTY,3250,7000,2019,628,164,63,Sold,,,https://www.redfin.com/MD/Frederick/5802-Zoe-Ln-21704/home/171573204,BRIGHT MLS,MDFR256466,N,Y,39.3920723,-77.3340093
PAST SALE,June-15-2021,Single Family Residential,5708 Guilford Garden Ter,Frederick,MD,21704,609595,5,4.0,FREDERICK COUNTY,3112,6104,2021,173,196,63,Sold,,,https://www.redfin.com/MD/Linganore-Bartonsville/5708-Guilford-Garden-Ter-21704/home/175056120,BRIGHT MLS,MDFR281994,N,Y,39.39059,-77.3356
PAST SALE,October-28-2021,Single Family Residential,8616 Longleaf Ln,Frederick,MD,21704,690202,5,3.5,VILLAGES OF URBANA,4105,6300,,38,168,120,Sold,,,https://www.redfin.com/MD/Urbana/8616-Longleaf-Dr-21704/home/177005647,BRIGHT MLS,MDFR2007922,N,Y,39.33072,-77.35394
PAST SALE,October-25-2021,Townhouse,3629 Stone Barn Dr,Frederick,MD,21704,470001,3,3.0,VILLAGES OF URBANA,1991,1306,2021,41,236,111,Sold,,,https://www.redfin.com/MD/Urbana/3629-Stone-Barn-Dr-21704/home/177215184,BRIGHT MLS,MDFR2008806,N,Y,39.3300412,-77.3673108
PAST SALE,September-27-2021,Single Family Residential,5808 Haller Pl,Frederick,MD,21704,696135,4,3.0,FREDERICK COUNTY,2628,6104,2021,69,265,63,Sold,,,https://www.redfin.com/MD/Frederick/5808-Haller-Pl-21704/home/171573660,BRIGHT MLS,MDFR2003884,N,Y,39.392247,-77.336171
PAST SALE,November-30-2021,Single Family Residential,2977 Caraway Dr,Frederick,MD,21704,866745,2,3.0,URBANA,3331,6098,2021,5,260,256,Sold,,,https://www.redfin.com/MD/Frederick/2977-Caraway-DR-21704/home/176715429,BRIGHT MLS,MDFR2000399,N,Y,39.33072,-77.35394
PAST SALE,,Single Family Residential,4104 Araby Church Rd,Frederick,MD,21704,285000,,2.0,,1344,217800,1964,,212,,,,,https://www.redfin.com/MD/Frederick/4104-Araby-Church-Rd-21704/home/15197779,,,N,Y,39.3467859,-77.3777959
PAST SALE,March-27-2019,Single Family Residential,3942 Baker Valley Rd,Frederick,MD,21704,150000,3,2.0,Frederick,1000,40293,1961,984,150,,Sold,,,https://www.redfin.com/MD/Frederick/3942-Baker-Valley-Rd-21704/home/15197859,BRIGHT MLS,1000405690,N,Y,39.3438403,-77.4003987
PAST SALE,December-3-2021,Townhouse,8611 Shady Pines Dr Unit 416 B,Frederick,MD,21704,565815,3,2.5,VILLAGES OF URBANA TOWNS,2148,1783,2021,2,263,153,Sold,,,https://www.redfin.com/MD/Urbana/8611-Shady-Pines-Dr-21704/unit-416-B/home/174791576,BRIGHT MLS,MDFR279750,N,Y,39.3294446,-77.3661474
PAST SALE,,Single Family Residential,3505A Hopeland Rd,Frederick,MD,21704,595000,,2.5,,2640,283576,1980,,225,,,,,https://www.redfin.com/MD/Frederick/3505A-Hopeland-Rd-21704/home/15196667,,,N,Y,39.3286614,-77.3966419
PAST SALE,,Single Family Residential,5652 Bartonsville Rd,Frederick,MD,21704,272000,,1.0,,1440,27442,1941,,189,,,,,https://www.redfin.com/MD/Frederick/5652-Bartonsville-Rd-21704/home/15194747,,,N,Y,39.3896992,-77.3436367
PAST SALE,September-17-2021,Single Family Residential,8031 Ball Rd,Frederick,MD,21704,450000,5,2.5,Frederick,2674,62726,1950,79,168,,Sold,,,https://www.redfin.com/MD/Frederick/8031-Ball-Rd-21704/home/15197863,BRIGHT MLS,MDFR2003268,N,Y,39.3612723,-77.383873
PAST SALE,December-3-2021,Single Family Residential,5902 Quinn Orchard Rd,Frederick,MD,21704,500000,5,4.0,HILLMARK,3728,40075,1976,2,134,5,Sold,,,https://www.redfin.com/MD/Frederick/5902-Quinn-Orchard-Rd-21704/home/15206419,BRIGHT MLS,MDFR2007832,N,Y,39.3948408,-77.383873
PAST SALE,September-9-2021,Single Family Residential,9212 Charterhouse Rd,Frederick,MD,21704,780000,4,3.0,VILLAGES OF URBANA,4576,8868,2004,87,170,105,Sold,,,https://www.redfin.com/MD/Frederick/9212-Charterhouse-Rd-21704/home/15182918,BRIGHT MLS,MDFR2002810,N,Y,39.3408586,-77.3414832
PAST SALE,August-24-2021,Single Family Residential,3963 Triton St,Frederick,MD,21704,675000,4,2.5,VILLAGES OF URBANA,2604,7269,2003,103,259,105,Sold,,,https://www.redfin.com/MD/Frederick/3963-Triton-St-21704/home/15185314,BRIGHT MLS,MDFR2000196,N,Y,39.33745,-77.3445788
PAST SALE,September-13-2021,Single Family Residential,3641 Bealls Farm Ct,Frederick,MD,21704,670000,3,3.5,VILLAGES OF URBANA,2955,6720,2011,83,227,105,Sold,,,https://www.redfin.com/MD/Frederick/3641-Bealls-Farm-Ct-21704/home/22636448,BRIGHT MLS,MDFR2002596,N,Y,39.3353641,-77.3586165
PAST SALE,June-25-2021,Single Family Residential,2777 Lynn St,Frederick,MD,21704,468000,4,2.5,SUGARLOAF ESTATES,2132,95832,1968,163,220,,Sold,,,https://www.redfin.com/MD/Frederick/2777-Lynn-St-21704/home/15196388,BRIGHT MLS,MDFR282118,N,Y,39.3067652,-77.3837833
