SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,13075 Hillmeade Ct,Charlotte Hall,MD,20622,435000,,2.5,,2240,47435,2003,,194,,,,,https://www.redfin.com/MD/Charlotte-Hall/13075-Hillmeade-Ct-20622/home/14392961,,,N,Y,38.4657569,-76.8555874
PAST SALE,February-28-2019,Single Family Residential,8385 Dents Ln,Charlotte Hall,MD,20622,377000,3,2.0,DENTS INHERITANCE SUB,2334,130680,2002,1011,162,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/8385-Dents-Ln-20622/home/14412023,BRIGHT MLS,MDCH163420,N,Y,38.481602,-76.866895
PAST SALE,November-6-2020,Single Family Residential,13502 Shrewsbury Ct,Charlotte Hall,MD,20622,485000,4,3.5,CASTLE CREST SUB,4194,64033,2003,394,116,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/13502-Shrewsbury-Ct-20622/home/14387588,BRIGHT MLS,MDCH216924,N,Y,38.4809286,-76.8407884
PAST SALE,February-19-2021,Single Family Residential,9480 Fountain Spring Pl,Charlotte Hall,MD,20622,515000,4,2.5,WHISPER CREEK SUB,3188,132858,2003,289,162,,Sold,,,https://www.redfin.com/MD/CHARLOTTE-HALL/9480-FOUNTAIN-SPRING-PL-20622/home/14420128,BRIGHT MLS,MDCH220734,N,Y,38.459583,-76.88679
PAST SALE,May-29-2020,Single Family Residential,9490 Fountain Spring Pl,Charlotte Hall,MD,20622,725000,6,4.5,WHISPER CREEK SUB,7186,144619,2003,555,101,27,Sold,,,https://www.redfin.com/MD/CHARLOTTE-HALL/9490-FOUNTAIN-SPRING-PL-20622/home/14417249,BRIGHT MLS,MDCH212852,N,Y,38.459698,-76.887579
PAST SALE,January-27-2020,Single Family Residential,12450 Whisper Creek Ct,Charlotte Hall,MD,20622,435000,5,3.0,WHISPER CREEK SUB,3587,241322,2003,678,121,27,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/12450-Whisper-Creek-Ct-20622/home/14388587,BRIGHT MLS,MDCH206182,N,Y,38.45734,-76.880782
PAST SALE,September-15-2020,Single Family Residential,13140 Hillmeade Ct,Charlotte Hall,MD,20622,393000,5,3.5,HILLMEADE SUB,3024,41250,2003,446,130,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/13140-Hillmeade-Ct-20622/home/14409238,BRIGHT MLS,MDCH203348,N,Y,38.4651746,-76.851533
PAST SALE,August-23-2019,Single Family Residential,13130 Hillmeade Ct,Charlotte Hall,MD,20622,499900,4,4.0,HILLMEADE SUB,4776,41250,2004,835,105,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/13130-Hillmeade-Ct-20622/home/14387179,BRIGHT MLS,MDCH202874,N,Y,38.4654277,-76.8519835
PAST SALE,September-10-2019,Single Family Residential,13120 Hillmeade Ct,Charlotte Hall,MD,20622,545000,4,3.5,HILLMEADE SUB,3459,41250,2004,817,158,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/13120-Hillmeade-Ct-20622/home/14375463,BRIGHT MLS,MDCH205302,N,Y,38.4654944,-76.8525691
PAST SALE,October-23-2020,Single Family Residential,9220 Dubois Rd,Charlotte Hall,MD,20622,336000,3,1.0,Charlotte Hall,1257,871200,1966,408,267,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/9220-Dubois-Rd-20622/home/14419047,BRIGHT MLS,MDCH215952,N,Y,38.458504,-76.856942
PAST SALE,December-10-2018,Single Family Residential,14055 Leah Clark Pl,Charlotte Hall,MD,20622,439900,4,2.5,PRESTON'S PLACE/PRESTON',3400,130680,2004,1091,129,,Sold,,,https://www.redfin.com/MD/CHARLOTTE-HALL/14055-LEAH-CLARK-PL-20622/home/15153186,BRIGHT MLS,1009925276,N,Y,38.476139,-76.822131
PAST SALE,,Vacant Land,30440 Iroquois Ln,Charlotte Hall,MD,20622,15000,,,,,54014,,,,,,,,https://www.redfin.com/MD/Charlotte-Hall/30440-Iroquois-Ln-20622/home/14374534,,,N,Y,38.5044072,-76.7635216
PAST SALE,January-28-2020,Single Family Residential,7810 Traeleigh Ln,Charlotte Hall,MD,20622,330000,3,2.5,OAKLEIGH MANOR ESTATES S,2231,42887,2001,677,148,15,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/7810-Traeleigh-Ln-20622/home/14414990,BRIGHT MLS,MDCH209148,N,Y,38.4974946,-76.7970796
PAST SALE,July-30-2020,Single Family Residential,9565 Trinity Church Rd,Charlotte Hall,MD,20622,218000,3,3.0,OLD SYCAMORE EST SUB,1952,130680,1986,493,112,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/9565-Trinity-Church-Rd-20622/home/14395739,BRIGHT MLS,MDCH211444,N,Y,38.449522,-76.867212
PAST SALE,March-1-2021,Vacant Land,9975 Trinity Church Rd,Charlotte Hall,MD,20622,250000,,,Charlotte Hall,,632491,,279,,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/9975-Trinity-Church-Rd-20622/home/14381241,BRIGHT MLS,MDCH221138,N,Y,38.438885,-76.863479
PAST SALE,June-25-2020,Single Family Residential,12560 Budds Creek Rd,Charlotte Hall,MD,20622,330000,3,2.0,SARUM ACRES SUB,1740,130680,1987,528,190,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/12560-Budds-Creek-Rd-20622/home/14407017,BRIGHT MLS,MDCH211690,N,Y,38.4106178,-76.8772982
PAST SALE,April-26-2021,Single Family Residential,8354 Roundhill Rd,Charlotte Hall,MD,20622,527000,5,3.0,PRESTON'S PLACE/PRESTON',2860,130680,2004,223,184,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/8354-Roundhill-Rd-20622/home/14412290,BRIGHT MLS,MDCH222432,N,Y,38.475091,-76.8194992
PAST SALE,September-29-2021,Single Family Residential,8360 Dents Ln,Charlotte Hall,MD,20622,579000,4,3.5,DENTS INHERITANCE SUB,4222,142441,1993,67,137,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/8360-Dents-Ln-20622/home/14378427,BRIGHT MLS,MDCH2002720,N,Y,38.4832517,-76.8647541
PAST SALE,November-19-2021,Single Family Residential,14930 Oaks Rd,Charlotte Hall,MD,20622,589900,4,2.5,Charlotte Hall,2400,152895,2021,16,246,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/14930-Oaks-Rd-20622/home/14418129,BRIGHT MLS,MDCH2003454,N,Y,38.5002986,-76.79217
PAST SALE,October-11-2019,Vacant Land,0 Roundhill Rd,Charlotte Hall,MD,20622,70000,,,Charlotte Hall,,84506,,786,,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/29815-Three-Notch-Rd-20622/home/176374576,BRIGHT MLS,1001946246,N,Y,38.487702,-76.7760309
PAST SALE,November-6-2020,Single Family Residential,8412 Dartrey Pl,Charlotte Hall,MD,20622,520000,5,3.5,CASTLE CREST SUB,3896,56628,2004,394,133,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/8412-Dartrey-Pl-20622/home/14376015,BRIGHT MLS,MDCH216188,N,Y,38.4818179,-76.8427482
PAST SALE,July-9-2021,Vacant Land,12335 Budds Creek Rd,Charlotte Hall,MD,20622,85000,,,SARUM ACRES SUB,,145926,,149,,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/12335-Budds-Creek-Rd-20622/home/14405631,BRIGHT MLS,MDCH225180,N,Y,38.407972,-76.882143
PAST SALE,,Single Family Residential,12120 Plater Rd,Charlotte Hall,MD,20622,170000,,1.0,,1308,149411,1930,,130,,,,,https://www.redfin.com/MD/Charlotte-Hall/12120-Plater-Rd-20622/home/14398689,,,N,Y,38.4118364,-76.8901788
PAST SALE,June-10-2019,Single Family Residential,30150 Gershwin Rd,Charlotte Hall,MD,20622,264000,4,2.5,MELODY ACRES,2204,21780,1973,909,120,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30150-Gershwin-Rd-20622/home/15316187,BRIGHT MLS,MDSM141204,N,Y,38.4964445,-76.7792538
PAST SALE,March-18-2020,Single Family Residential,13612 Hearst Pl,Charlotte Hall,MD,20622,415000,4,3.0,CASTLE CREST SUB,3264,57064,2003,627,127,8,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/13612-Hearst-Pl-20622/home/14418635,BRIGHT MLS,MDCH211044,N,Y,38.478534,-76.8380177
PAST SALE,July-22-2019,Single Family Residential,14110 Pudges Pl,Charlotte Hall,MD,20622,413900,4,2.5,Charlotte Hall,2000,150587,2019,867,207,,Sold,,,https://www.redfin.com/MD/CHARLOTTE-HALL/14110-PUDGES-PL-20622/home/113970831,BRIGHT MLS,MDCH202370,N,Y,38.426975,-76.859032
PAST SALE,October-1-2021,Single Family Residential,38020 Indian Creek Dr,Charlotte Hall,MD,20622,395000,4,3.0,INDIAN CREEK ESTS,2024,64469,1975,65,195,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/38020-Indian-Creek-Dr-20622/home/15318587,BRIGHT MLS,MDSM2001098,N,Y,38.5071509,-76.7617635
PAST SALE,August-6-2021,Single Family Residential,30095 Bach Dr,Charlotte Hall,MD,20622,382000,4,2.5,MELODY ACRES,2120,28044,1974,121,180,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30095-Bach-Dr-20622/home/15316790,BRIGHT MLS,MDSM2000184,N,Y,38.4947631,-76.7825442
PAST SALE,September-1-2021,Single Family Residential,39550 Mount Wolf Rod,Charlotte Hall,MD,20622,790000,8,6.0,MT. WOLF ESTATES,3740,134164,1972,95,211,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/39550-Mt-Wolf-Rd-20622/home/15315039,BRIGHT MLS,MDSM2001934,N,Y,38.50285,-76.707044
PAST SALE,May-15-2020,Single Family Residential,39490 Mount Wolf Rd,Charlotte Hall,MD,20622,227000,3,3.0,Charlotte Hall,1464,163786,1981,569,155,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/39490-Mt-Wolf-Rd-20622/home/15318076,BRIGHT MLS,MDSM168804,N,Y,38.5045035,-76.7099093
PAST SALE,,Other,29745 CHARLOTTE HALL RD,MECHANICSVILLE,MD,20659,110000,,,,,106286,,,,,,,,https://www.redfin.com/MD/MECHANICSVILLE/29745-CHARLOTTE-HALL-RD-20659/home/15316262,,,N,Y,38.485383,-76.780121
PAST SALE,August-16-2019,Single Family Residential,38030 Mount Wolf Rd,Charlotte Hall,MD,20622,163000,3,1.5,Charlotte Hall,1000,13939,1964,842,163,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/38030-Mt-Wolf-Rd-20622/home/15317699,BRIGHT MLS,MDSM162412,N,Y,38.5049383,-76.760411
PAST SALE,April-9-2019,Single Family Residential,29692 Three Notch Rd,Charlotte Hall,MD,20622,339000,3,2.5,Charlotte Hall,2556,135907,1964,971,133,,Sold,,,https://www.redfin.com/MD/CHARLOTTE-HALL/29692-THREE-NOTCH-RD-20622/home/15315031,BRIGHT MLS,MDSM157692,N,Y,38.484064,-76.773721
PAST SALE,January-7-2020,Single Family Residential,38055 Cheyenne Ct,Charlotte Hall,MD,20622,281000,3,2.0,INDIAN CREEK ESTS,1524,44431,1976,698,184,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/38055-Cheyenne-Ct-20622/home/15317040,BRIGHT MLS,MDSM166168,N,Y,38.5068107,-76.7600278
PAST SALE,April-30-2019,Single Family Residential,30380 White Dr,Charlotte Hall,MD,20622,260000,3,2.0,BREEZY KNOLLS,1440,25018,1972,950,181,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30380-White-Dr-20622/home/15316237,BRIGHT MLS,MDSM157700,N,Y,38.5021916,-76.7610872
PAST SALE,June-30-2021,Single Family Residential,30338 White Dr,Charlotte Hall,MD,20622,382500,3,2.0,BREEZY KNOLLS,1464,25021,1995,158,261,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30338-White-Dr-20622/home/15317026,BRIGHT MLS,MDSM176042,N,Y,38.5015037,-76.7603659
PAST SALE,,Single Family Residential,37590 Oaks Rd,Charlotte Hall,MD,20622,350000,,1.0,,1610,43560,1946,,217,,,,,https://www.redfin.com/MD/Charlotte-Hall/37590-Oaks-Rd-20622/home/15316647,,,N,Y,38.5004224,-76.7766394
PAST SALE,July-29-2021,Single Family Residential,30399 Comanche Ln,Charlotte Hall,MD,20622,350000,3,2.0,INDIAN CREEK ESTS,1458,44867,1975,129,240,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30399-Comanche-Ln-20622/home/15314917,BRIGHT MLS,MDSM2000126,N,Y,38.5030423,-76.7660461
PAST SALE,November-23-2020,Single Family Residential,30435 Iroquois Ln,Charlotte Hall,MD,20622,332900,4,3.0,INDIAN CREEK ESTS,2238,43560,1975,377,149,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30435-Iroquois-Ln-20622/home/15316018,BRIGHT MLS,MDSM172568,N,Y,38.5046719,-76.7644232
PAST SALE,September-17-2019,Single Family Residential,38030 Indian Creek Dr,Charlotte Hall,MD,20622,290000,4,2.5,INDIAN CREEK ESTS,1968,51401,1977,810,147,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/38030-Indian-Creek-Dr-20622/home/15316937,BRIGHT MLS,MDSM164172,N,Y,38.5076682,-76.7609971
PAST SALE,February-28-2020,Single Family Residential,38080 Indian Creek Dr,Charlotte Hall,MD,20622,287500,3,2.0,INDIAN CREEK ESTS,2336,43996,1976,646,123,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/38080-Indian-Creek-Dr-20622/home/15316448,BRIGHT MLS,MDSM166942,N,Y,38.5088187,-76.7594192
PAST SALE,April-24-2020,Single Family Residential,38085 Indian Creek Dr,Charlotte Hall,MD,20622,295000,5,3.0,INDIAN CREEK ESTS,1874,43560,1975,590,157,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/38085-Indian-Creek-Dr-20622/home/15315977,BRIGHT MLS,MDSM168166,N,Y,38.5079788,-76.7584274
PAST SALE,September-3-2021,Single Family Residential,37730 Apache Rd,Charlotte Hall,MD,20622,415000,5,3.0,INDIAN CREEK ESTS,2234,43560,1975,93,186,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/37730-Apache-Rd-20622/home/15315251,BRIGHT MLS,MDSM2000602,N,Y,38.5040415,-76.7719514
PAST SALE,March-3-2020,Single Family Residential,37510 Oaks Rd,Charlotte Hall,MD,20622,250000,4,2.5,OAKLAND ACRES,1782,40510,1972,642,140,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/37510-Oaks-Rd-20622/home/15315782,BRIGHT MLS,MDSM167048,N,Y,38.5004693,-76.7791636
PAST SALE,May-17-2019,Single Family Residential,37943 Golden Beach Rd,Mechanicsville,MD,20659,565000,6,4.0,Mechanicsville,5440,60984,2007,933,104,,Sold,,,https://www.redfin.com/MD/Mechanicsville/37943-Golden-Beach-Rd-20659/home/15315226,BRIGHT MLS,1002095550,N,Y,38.4912138,-76.7638823
PAST SALE,,Single Family Residential,39460 Mt Wolf Rd,Charlotte Hall,MD,20622,240000,,2.0,,1518,196020,1992,,158,,,,,https://www.redfin.com/MD/Charlotte-Hall/39460-Mt-Wolf-Rd-20622/home/17416458,,,N,Y,38.5052528,-76.7108113
PAST SALE,January-27-2020,Single Family Residential,38026 Indian Creek Dr,Charlotte Hall,MD,20622,329990,4,3.0,INDIAN CREEK ESTS,1886,50965,1975,678,175,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/38026-Indian-Creek-Dr-20622/home/15315187,BRIGHT MLS,MDSM165552,N,Y,38.5074675,-76.7613577
PAST SALE,September-3-2019,Single Family Residential,37799 Apache Rd,Charlotte Hall,MD,20622,335000,3,2.5,INDIAN CREEK ESTS,1966,47916,1997,824,170,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/37799-Apache-Rd-20622/home/15316218,BRIGHT MLS,MDSM162964,N,Y,38.5045471,-76.7686156
PAST SALE,October-22-2021,Single Family Residential,37740 Apache Rd,Charlotte Hall,MD,20622,379000,4,3.0,INDIAN CREEK ESTS,3016,43560,1976,44,126,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/37740-Apache-Rd-20622/home/15315690,BRIGHT MLS,MDSM2001012,N,Y,38.5043019,-76.7714098
PAST SALE,May-29-2020,Single Family Residential,37700 Apache Rd,Charlotte Hall,MD,20622,430000,5,3.0,INDIAN CREEK ESTS,2976,46174,1977,555,144,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/37700-Apache-Rd-20622/home/15316217,BRIGHT MLS,MDSM168244,N,Y,38.5029221,-76.7720416
PAST SALE,,Mobile/Manufactured Home,30270 Memory Hill Ln,Charlotte Hall,MD,20622,125000,,1.0,,924,32670,1979,,135,,,,,https://www.redfin.com/MD/Charlotte-Hall/30270-Memory-Hill-Ln-20622/home/15316474,,,N,Y,38.4997703,-76.7779917
PAST SALE,May-6-2020,Single Family Residential,37445 Handel Dr,Charlotte Hall,MD,20622,275000,3,2.0,MELODY ACRES,2016,112820,1976,578,136,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/37445-Handel-Dr-20622/home/15314985,BRIGHT MLS,MDSM166868,N,Y,38.4935694,-76.7812821
PAST SALE,June-28-2019,Single Family Residential,30380 Vinessa Ct,Charlotte Hall,MD,20622,265000,5,3.0,KNOLLAND,2375,104980,1977,891,112,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30380-Vinessa-Ct-20622/home/15315512,BRIGHT MLS,MDSM106160,N,Y,38.5026009,-76.7523411
PAST SALE,October-28-2021,Single Family Residential,38225 William Ct,Charlotte Hall,MD,20622,373500,3,2.0,KNOLLAND,2508,77972,1978,38,149,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/38225-William-Ct-20622/home/15314955,BRIGHT MLS,MDSM2002144,N,Y,38.5062277,-76.754415
PAST SALE,August-31-2021,Single Family Residential,37565 Oaks Rd,Charlotte Hall,MD,20622,300000,3,1.0,Charlotte Hall,1200,43560,1961,96,250,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/37565-Oaks-Rd-20622/home/15315521,BRIGHT MLS,MDSM2000524,N,Y,38.4996586,-76.7777212
PAST SALE,March-12-2021,Single Family Residential,30385 White Dr,Charlotte Hall,MD,20622,200000,3,2.0,BREEZY KNOLLS,1836,39410,1972,268,109,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30385-White-Dr-20622/home/15314483,BRIGHT MLS,MDSM174120,N,Y,38.5028556,-76.7623044
PAST SALE,August-30-2019,Single Family Residential,29765 Three Notch Rd,Charlotte Hall,MD,20622,160000,2,1.0,Charlotte Hall,792,17424,1958,828,202,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/29765-Three-Notch-Rd-20622/home/15314407,BRIGHT MLS,MDSM163290,N,Y,38.4861508,-76.7760534
PAST SALE,October-1-2019,Single Family Residential,37606 Handel Dr,Charlotte Hall,MD,20622,278500,5,3.0,Charlotte Hall,1296,111513,1975,796,215,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/37606-Handel-Dr-20622/home/15315713,BRIGHT MLS,MDSM163836,N,Y,38.4930606,-76.7835358
PAST SALE,,Vacant Land,MOUNT WOLF RD,CHARLOTTE HALL,MD,20622,45000,,,,,470448,,,,,,,,https://www.redfin.com/MD/CHARLOTTE-HALL/MOUNT-WOLF-RD-20622/home/23449685,,,N,Y,38.504141,-76.755232
PAST SALE,October-23-2020,Single Family Residential,30560 Chappelear Dr,Charlotte Hall,MD,20622,350000,5,3.0,KNOLLAND,2100,76666,1978,408,167,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30560-Chappelear-Dr-20622/home/15314375,BRIGHT MLS,MDSM171060,N,Y,38.5075643,-76.7518226
PAST SALE,April-27-2020,Single Family Residential,30610 Chappelear Dr,Charlotte Hall,MD,20622,325000,4,3.0,KNOLLAND,2175,73616,1977,587,149,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30610-Chappelear-Dr-20622/home/15314726,BRIGHT MLS,MDSM168186,N,Y,38.5090062,-76.7517325
PAST SALE,November-23-2021,Single Family Residential,30555 Serenity Ln,Charlotte Hall,MD,20622,451000,5,4.0,KNOLLAND,2912,77972,1978,12,155,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30555-Serenity-Ln-20622/home/15314103,BRIGHT MLS,MDSM2000161,N,Y,38.5088541,-76.7470661
PAST SALE,September-30-2019,Single Family Residential,30505 Serenity Ln,Charlotte Hall,MD,20622,285000,3,2.0,KNOLLAND,1728,44867,1978,797,165,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30505-Serenity-Ln-20622/home/15313680,BRIGHT MLS,MDSM163088,N,Y,38.5063302,-76.7479227
PAST SALE,April-14-2020,Single Family Residential,30560 Serenity Ln,Charlotte Hall,MD,20622,291000,4,3.0,KNOLLAND,2990,53579,1978,600,97,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30560-Serenity-Ln-20622/home/15314233,BRIGHT MLS,MDSM168172,N,Y,38.5084176,-76.7460742
PAST SALE,September-30-2019,Single Family Residential,37806 Mohawk Dr,Charlotte Hall,MD,20622,389900,4,2.5,INDIAN CREEK ESTATES,1900,43996,2019,797,205,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/37806-Mohawk-Dr-20622/home/17416223,BRIGHT MLS,MDSM157968,N,Y,38.5095691,-76.7689274
PAST SALE,September-20-2021,Single Family Residential,37760 Mohawk Dr,Charlotte Hall,MD,20622,238000,3,2.0,INDIAN CREEK,1660,81022,1977,76,143,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/37760-Mohawk-Dr-20622/home/15314218,BRIGHT MLS,MDSM177086,N,Y,38.5084715,-76.7708245
PAST SALE,November-4-2020,Single Family Residential,37930 Mohawk Dr,Charlotte Hall,MD,20622,190000,4,2.0,NORTH INDIAN CREEK EST,3003,245678,1982,396,63,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/37930-Mohawk-Dr-20622/home/15311890,BRIGHT MLS,MDSM171100,N,Y,38.5127279,-76.7637529
PAST SALE,,Single Family Residential,38604 Mt Wolf Rd,Charlotte Hall,MD,20622,227500,,2.0,,1320,65340,1979,,172,,,,,https://www.redfin.com/MD/Charlotte-Hall/38604-Mt-Wolf-Rd-20622/home/15314166,,,N,Y,38.5049674,-76.7406186
PAST SALE,December-13-2019,Single Family Residential,37950 Mohawk Dr,Charlotte Hall,MD,20622,345000,2,3.0,NORTH INDIAN CREEK EST,2580,273992,1984,723,134,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/37950-Mohawk-Dr-20622/home/15314777,BRIGHT MLS,MDSM165456,N,Y,38.512275,-76.763403
PAST SALE,April-20-2020,Single Family Residential,29485 Whalen Rd,Charlotte Hall,MD,20622,330000,2,2.0,CHARLOTTE HALL,1176,73616,1988,594,281,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/29485-Whalen-Rd-20622/home/15313915,BRIGHT MLS,MDSM168082,N,Y,38.4780931,-76.7851752
PAST SALE,January-28-2021,Single Family Residential,30419 Charles Cox Ln,Charlotte Hall,MD,20622,335000,3,2.0,Charlotte Hall,1662,137650,1969,311,202,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30419-Charles-Cox-Ln-20622/home/15313699,BRIGHT MLS,MDSM173504,N,Y,38.5036102,-76.7588557
PAST SALE,,Single Family Residential,30310 Crooked Creek Ln,Charlotte Hall,MD,20622,305500,4,2.5,,2455,169884,1993,,124,,,,,https://www.redfin.com/MD/Charlotte-Hall/30310-Crooked-Creek-Ln-20622/home/15311175,,,N,Y,38.5001246,-76.7367409
PAST SALE,October-9-2020,Single Family Residential,30250 Gershwin Rd,Charlotte Hall,MD,20622,425000,4,2.5,MELODY ACRES,2407,47480,1996,422,177,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30250-Gershwin-Rd-20622/home/15311112,BRIGHT MLS,MDSM171308,N,Y,38.4986505,-76.7789608
PAST SALE,November-24-2021,Single Family Residential,37820 Mohawk Dr,Charlotte Hall,MD,20622,369000,3,2.5,NORTH INDIAN CREEK EST,1680,64469,1940,11,220,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/37820-Mohawk-Dr-20622/home/15313461,BRIGHT MLS,MDSM2002238,N,Y,38.510154,-76.768255
PAST SALE,September-19-2019,Single Family Residential,30573 Mount Wolf Way,Charlotte Hall,MD,20622,565000,4,4.5,MOUNT WOLF ESTATES,4882,653400,2002,808,116,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30573-Mount-Wolf-Way-20622/home/15313776,BRIGHT MLS,MDSM100406,N,Y,38.5095885,-76.7355105
PAST SALE,,Single Family Residential,30343 Crooked Creek Ln,Charlotte Hall,MD,20622,447370,,2.5,,2108,263538,2006,,212,,,,,https://www.redfin.com/MD/Charlotte-Hall/30343-Crooked-Creek-Ln-20622/home/15313368,,,N,Y,38.498713,-76.739211
PAST SALE,July-31-2020,Single Family Residential,37920 Mohawk Dr,Charlotte Hall,MD,20622,377500,3,3.0,NORTH INDIAN CREEK EST,1796,87120,2015,492,210,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/37920-Mohawk-Dr-20622/home/23454521,BRIGHT MLS,MDSM170534,N,Y,38.5107668,-76.7655051
PAST SALE,November-23-2020,Single Family Residential,29101 Redstone Ln,Mechanicsville,MD,20659,465000,3,2.0,Mechanicsville,2494,246114,2005,377,186,,Sold,,,https://www.redfin.com/MD/Mechanicsville/29101-Redstone-Ln-20659/home/15297719,BRIGHT MLS,MDSM171448,N,Y,38.4673286,-76.7785736
PAST SALE,March-18-2020,Single Family Residential,30530 Pueblo Way,Charlotte Hall,MD,20622,355000,3,2.0,PUEBLO ESTATES,1763,55757,2009,627,201,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30530-Pueblo-Way-20622/home/16857188,BRIGHT MLS,MDSM167500,N,Y,38.5056797,-76.7696975
PAST SALE,July-6-2021,Single Family Residential,30564 Mohawk Ct,Charlotte Hall,MD,20622,407500,3,2.0,PUEBLO ESTATES,1684,40095,2010,152,242,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30564-Mohawk-Ct-20622/home/16857184,BRIGHT MLS,MDSM176280,N,Y,38.5069229,-76.7706892
PAST SALE,October-8-2021,Single Family Residential,37766 Mohawk Dr,Charlotte Hall,MD,20622,424000,4,2.0,INDIAN CREEK,2053,43560,2008,58,207,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/37766-Mohawk-Dr-20622/home/21470392,BRIGHT MLS,MDSM177084,N,Y,38.5090063,-76.7709146
PAST SALE,,Single Family Residential,30570 Lakota Ln,Charlotte Hall,MD,20622,412000,,2.5,,2498,75359,2015,,165,,,,,https://www.redfin.com/MD/Charlotte-Hall/30570-Lakota-Ln-20622/home/23455797,,,N,Y,38.5071655,-76.7672114
PAST SALE,November-5-2021,Single Family Residential,30535 Pueblo Way,Charlotte Hall,MD,20622,375000,3,2.0,PUEBLO ESTATES,1532,29620,2010,30,245,,Sold,,,https://www.redfin.com/MD/Charlotte-Hall/30535-Pueblo-Way-20622/home/16857186,BRIGHT MLS,MDSM2002102,N,Y,38.5055709,-76.7705089
