SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-6-2018,Single Family Residential,2013 Rockland Ave,Rockville,MD,20851,428000,3,2.0,ROCKLAND,1574,8892,1952,1095,272,,Sold,,,https://www.redfin.com/MD/Rockville/2013-Rockland-Ave-20851/home/10513601,BRIGHT MLS,1009999538,N,Y,39.0689541,-77.122876
PAST SALE,December-1-2020,Single Family Residential,1304 Grandin Ave,Rockville,MD,20851,394625,4,2.0,SILVER ROCK,1514,10698,1952,369,261,,Sold,,,https://www.redfin.com/MD/Rockville/1304-Grandin-Ave-20851/home/10514501,BRIGHT MLS,MDMC736664,N,Y,39.0791445,-77.1270112
PAST SALE,February-16-2021,Single Family Residential,5609 Pier Dr,Rockville,MD,20851,547500,3,3.0,HALPINE VILLAGE,2023,8092,1963,292,271,,Sold,,,https://www.redfin.com/MD/Rockville/5609-Pier-Dr-20851/home/10510920,BRIGHT MLS,MDMC740188,N,Y,39.0681191,-77.1154144
PAST SALE,November-15-2019,Single Family Residential,1015 Gilbert Rd,Rockville,MD,20851,489000,5,3.0,SILVER ROCK,1864,6685,1953,751,262,,Sold,,,https://www.redfin.com/MD/Rockville/1015-Gilbert-Rd-20851/home/10514575,BRIGHT MLS,MDMC678630,N,Y,39.0821492,-77.1320452
PAST SALE,March-22-2019,Single Family Residential,1720 Veirs Mill Rd,Rockville,MD,20851,395000,4,2.0,TWINBROOK,1419,7049,1952,989,278,,Sold,,,https://www.redfin.com/MD/Rockville/1720-Veirs-Mill-Rd-20851/home/10515042,BRIGHT MLS,MDMC618702,N,Y,39.0764687,-77.1199094
PAST SALE,October-29-2020,Single Family Residential,1801 Mcauliffe Dr,Rockville,MD,20851,398000,4,2.0,TWINBROOK,1474,8754,1952,402,270,,Sold,,,https://www.redfin.com/MD/Rockville/1801-McAuliffe-Dr-20851/home/10515205,BRIGHT MLS,MDMC716328,N,Y,39.0785653,-77.1200442
PAST SALE,December-31-2019,Single Family Residential,317 Broadwood Dr,Rockville,MD,20851,320000,4,1.5,TWINBROOK,1543,7238,1953,705,207,,Sold,,,https://www.redfin.com/MD/Rockville/317-Broadwood-Dr-20851/home/10515216,BRIGHT MLS,MDMC687902,N,Y,39.079202,-77.1221569
PAST SALE,July-31-2019,Single Family Residential,12706 Atlantic Ave,Rockville,MD,20851,489365,4,2.5,TWINBROOK,2058,6669,1951,858,238,,Sold,,,https://www.redfin.com/MD/Rockville/12706-Atlantic-Ave-20851/home/10515239,BRIGHT MLS,MDMC665128,N,Y,39.0695982,-77.1159313
PAST SALE,May-28-2021,Single Family Residential,5922 Lemay Rd,Rockville,MD,20851,530000,6,2.0,TWINBROOK,1680,6325,1951,191,315,,Sold,,,https://www.redfin.com/MD/Rockville/5922-Lemay-Rd-20851/home/10515533,BRIGHT MLS,MDMC754958,N,Y,39.0690782,-77.121123
PAST SALE,July-22-2020,Single Family Residential,603 Mcintyre Rd,Rockville,MD,20851,486000,4,2.0,TWINBROOK FOREST,2131,7028,1960,501,228,,Sold,,,https://www.redfin.com/MD/Rockville/603-McIntyre-Rd-20851/home/10516256,BRIGHT MLS,MDMC712124,N,Y,39.0794355,-77.1113687
PAST SALE,May-15-2020,Single Family Residential,1312 Crawford Dr,Rockville,MD,20851,520000,6,3.0,ROCKCREST,1852,8400,1951,569,281,,Sold,,,https://www.redfin.com/MD/Rockville/1312-Crawford-Dr-20851/home/10512887,BRIGHT MLS,MDMC704008,N,Y,39.0760974,-77.1273258
PAST SALE,August-31-2020,Single Family Residential,1503 Farr Rd,Rockville,MD,20851,385000,3,1.0,ROCKCREST,806,6599,1951,461,478,,Sold,,,https://www.redfin.com/MD/Rockville/1503-Farr-Rd-20851/home/10513199,BRIGHT MLS,MDMC717334,N,Y,39.0748433,-77.1280526
PAST SALE,January-17-2020,Single Family Residential,1102 Veirs Mill Rd,Rockville,MD,20851,360000,5,2.0,SILVER ROCK,1424,6050,1952,688,253,,Sold,,,https://www.redfin.com/MD/Rockville/1102-Veirs-Mill-Rd-20851/home/10514710,BRIGHT MLS,MDMC680054,N,Y,39.078856,-77.130517
PAST SALE,January-30-2020,Single Family Residential,2303 Mcauliffe Dr,Rockville,MD,20851,380625,3,2.0,TWINBROOK FOREST,1748,7287,1957,675,218,,Sold,,,https://www.redfin.com/MD/Rockville/2303-McAuliffe-Dr-20851/home/10516177,BRIGHT MLS,MDMC686358,N,Y,39.074818,-77.1126723
PAST SALE,November-6-2020,Single Family Residential,2327 Pinneberg Ave,Rockville,MD,20851,475000,3,1.5,TWINBROOK FOREST,1231,9825,1960,394,386,,Sold,,,https://www.redfin.com/MD/Rockville/2327-Pinneberg-Ave-20851/home/10516243,BRIGHT MLS,MDMC727490,N,Y,39.0775071,-77.1084467
PAST SALE,September-15-2020,Single Family Residential,1618 Marshall Ave,Rockville,MD,20851,500000,4,2.0,TWINBROOK FOREST,1725,6380,1954,446,290,,Sold,,,https://www.redfin.com/MD/Rockville/1618-Marshall-Ave-20851/home/10516143,BRIGHT MLS,MDMC720476,N,Y,39.0797157,-77.1192352
PAST SALE,April-9-2021,Single Family Residential,302 Gruenther Ave,Rockville,MD,20851,603000,5,3.0,TWINBROOK FOREST,2080,6700,1957,240,290,,Sold,,,https://www.redfin.com/MD/Rockville/302-Gruenther-Ave-20851/home/10516334,BRIGHT MLS,MDMC746460,N,Y,39.0765608,-77.1150098
PAST SALE,July-2-2021,Single Family Residential,1400 Broadwood Dr,Rockville,MD,20851,620000,4,3.0,ROCKCREST,2034,6614,1953,156,305,,Sold,,,https://www.redfin.com/MD/Rockville/1400-Broadwood-Dr-20851/home/10513473,BRIGHT MLS,MDMC760816,N,Y,39.0753563,-77.1264269
PAST SALE,July-16-2021,Single Family Residential,13006 Atlantic Ave,Rockville,MD,20851,485000,5,3.0,TWINBROOK,1852,8657,1951,142,262,,Sold,,,https://www.redfin.com/MD/Rockville/13006-Atlantic-Ave-20851/home/10514977,BRIGHT MLS,MDMC761540,N,Y,39.071699,-77.1159576
PAST SALE,November-12-2020,Single Family Residential,11 Dorothy Ln,Rockville,MD,20851,497500,4,2.0,TWINBROOK FOREST,1176,6985,1959,388,423,,Sold,,,https://www.redfin.com/MD/Rockville/11-Dorothy-Ln-20851/home/10516162,BRIGHT MLS,MDMC726808,N,Y,39.0776201,-77.1126723
PAST SALE,,Single Family Residential,5815 Vandegrift Ave,Rockville,MD,20851,100000,,1.0,,1336,6346,1953,,75,,,,,https://www.redfin.com/MD/Rockville/5815-Vandegrift-Ave-20851/home/10514872,,,N,Y,39.0673245,-77.1172574
PAST SALE,January-30-2019,Single Family Residential,13300 Okinawa Ave,Rockville,MD,20851,479000,3,2.0,TWINBROOK,1283,13000,1949,1040,373,,Sold,,,https://www.redfin.com/MD/Rockville/13300-Okinawa-Ave-20851/home/10515271,BRIGHT MLS,MDMC389052,N,Y,39.0751838,-77.122022
PAST SALE,June-7-2021,Single Family Residential,5716 Wainwright Ave,Rockville,MD,20851,456000,4,2.0,TWINBROOK,1200,6050,1953,181,380,,Sold,,,https://www.redfin.com/MD/Rockville/5716-Wainwright-Ave-20851/home/10515402,BRIGHT MLS,MDMC757924,N,Y,39.0695367,-77.1177069
PAST SALE,December-18-2020,Single Family Residential,1922 Valley Stream Dr,Rockville,MD,20851,426000,3,2.0,ROCKLAND,1770,7173,1954,352,241,,Sold,,,https://www.redfin.com/MD/Rockville/1922-Valley-Stream-Dr-20851/home/10513855,BRIGHT MLS,MDMC729894,N,Y,39.0690704,-77.1253482
PAST SALE,December-18-2019,Single Family Residential,603 Twinbrook Pkwy,Rockville,MD,20851,400000,3,2.0,TWINBROOK FOREST,1204,9421,1959,718,332,,Sold,,,https://www.redfin.com/MD/Rockville/603-Twinbrook-Pkwy-20851/home/10515886,BRIGHT MLS,MDMC678920,N,Y,39.0793763,-77.1126274
PAST SALE,September-21-2020,Single Family Residential,800 Lewis Ave,Rockville,MD,20851,610000,3,2.5,PT ROCKVILLE TWN RES. 3,2048,6035,2007,440,298,,Sold,,,https://www.redfin.com/MD/Rockville/800-Lewis-Ave-20851/home/10509794,BRIGHT MLS,MDMC721484,N,Y,39.0781535,-77.1374834
PAST SALE,,Single Family Residential,1311 Coral Sea Dr,Rockville,MD,20851,330000,,1.0,,1286,10141,1951,,257,,,,,https://www.redfin.com/MD/Rockville/1311-Coral-Sea-Dr-20851/home/10513384,,,N,Y,39.0768079,-77.1272359
PAST SALE,September-16-2021,Single Family Residential,1108 Clagett Dr,Rockville,MD,20851,499500,3,2.5,ROCKCREST,1457,11368,1951,80,343,,Sold,,,https://www.redfin.com/MD/Rockville/1108-Clagett-Dr-20851/home/10513500,BRIGHT MLS,MDMC753990,N,Y,39.0746535,-77.1323148
PAST SALE,April-23-2021,Single Family Residential,1606 Bradley Ave,Rockville,MD,20851,487000,4,2.0,TWINBROOK FOREST,1287,6600,1954,226,378,,Sold,,,https://www.redfin.com/MD/Rockville/1606-Bradley-Ave-20851/home/10515725,BRIGHT MLS,MDMC743250,N,Y,39.0809218,-77.1196397
PAST SALE,December-17-2020,Single Family Residential,2315 Pinneberg Ave,Rockville,MD,20851,475000,3,2.0,TWINBROOK FOREST,1604,8533,1960,353,296,,Sold,,,https://www.redfin.com/MD/Rockville/2315-Pinneberg-Ave-20851/unit-20851/home/10516060,BRIGHT MLS,MDMC729324,N,Y,39.0776783,-77.1099751
PAST SALE,February-19-2021,Single Family Residential,402 Silver Rock Rd,Rockville,MD,20851,470000,4,2.0,SILVER ROCK PARK,2207,6600,1955,289,213,,Sold,,,https://www.redfin.com/MD/Rockville/402-Silver-Rock-Rd-20851/home/10514774,BRIGHT MLS,MDMC742338,N,Y,39.0807706,-77.1268764
PAST SALE,September-15-2020,Townhouse,208 Halpine Walk Ct,Rockville,MD,20851,658000,3,3.0,PT ROCKVILLE TWN RES. 3,2312,1775,1998,446,285,104,Sold,,,https://www.redfin.com/MD/Rockville/208-Halpine-Walk-Ct-20851/home/10552104,BRIGHT MLS,MDMC719284,N,Y,39.0642736,-77.1189506
PAST SALE,May-30-2019,Single Family Residential,5914 Halsey Rd,Rockville,MD,20851,422000,4,2.0,TWINBROOK,1200,7511,1950,920,352,,Sold,,,https://www.redfin.com/MD/Rockville/5914-Halsey-Rd-20851/home/10515137,BRIGHT MLS,MDMC625430,N,Y,39.0705195,-77.121123
PAST SALE,August-31-2020,Single Family Residential,1117 Agnew Dr,Rockville,MD,20851,448000,4,2.0,ROCKCREST,984,6593,1943,461,455,,Sold,,,https://www.redfin.com/MD/Rockville/1117-Agnew-Dr-20851/home/10513229,BRIGHT MLS,MDMC717060,N,Y,39.07595,-77.1331688
PAST SALE,August-23-2021,Townhouse,2029 Ashleigh Woods Ct,Rockville,MD,20851,615000,3,2.5,PT ROCKVILLE TWN RES. 3,2220,1644,1999,104,277,153,Sold,,,https://www.redfin.com/MD/Rockville/2029-Ashleigh-Woods-Ct-20851/home/11175033,BRIGHT MLS,MDMC2005810,N,Y,39.086758,-77.115148
PAST SALE,June-18-2021,Single Family Residential,5 Grandin Cir,Rockville,MD,20851,456500,3,2.0,SILVER ROCK,1364,9029,1952,170,335,,Sold,,,https://www.redfin.com/MD/Rockville/5-Grandin-Cir-20851/home/10514728,BRIGHT MLS,MDMC758648,N,Y,39.0801417,-77.1298428
PAST SALE,July-20-2020,Single Family Residential,1619 Bradley Ave,Rockville,MD,20851,455000,4,2.0,TWINBROOK FOREST,1287,6380,1954,503,354,,Sold,,,https://www.redfin.com/MD/Rockville/1619-Bradley-Ave-20851/home/10515859,BRIGHT MLS,MDMC712586,N,Y,39.079968,-77.118965
PAST SALE,August-4-2021,Townhouse,26 Rockcrest Cir,Rockville,MD,20851,565000,3,3.0,ROCKCREST,2228,1397,1989,123,254,121,Sold,,,https://www.redfin.com/MD/Rockville/26-Rockcrest-Cir-20851/home/10544350,BRIGHT MLS,MDMC760288,N,Y,39.0788741,-77.1374834
PAST SALE,April-30-2019,Single Family Residential,5705 Denfield Rd,Rockville,MD,20851,400000,4,2.0,TWINBROOK,1200,7298,1951,950,333,,Sold,,,https://www.redfin.com/MD/Rockville/5705-Denfield-Rd-20851/home/10514884,BRIGHT MLS,MDMC621370,N,Y,39.0729138,-77.1164033
PAST SALE,October-19-2020,Single Family Residential,622 Denham Rd,Rockville,MD,20851,440000,3,2.5,BURGUNDY ESTATES,1510,7352,1978,412,291,,Sold,,,https://www.redfin.com/MD/Rockville/622-Denham-Rd-20851/home/10526138,BRIGHT MLS,MDMC725906,N,Y,39.0865433,-77.1344722
PAST SALE,June-21-2021,Single Family Residential,402 Woodburn Rd,Rockville,MD,20851,400000,4,2.0,SILVER ROCK,1464,5700,1953,167,273,,Sold,,,https://www.redfin.com/MD/Rockville/402-Woodburn-Rd-20851/home/10514486,BRIGHT MLS,MDMC761786,N,Y,39.0819349,-77.1340677
PAST SALE,August-9-2019,Single Family Residential,12805 Ardennes Ave,Rockville,MD,20851,414000,4,2.0,TWINBROOK,1200,6748,1953,849,345,,Sold,,,https://www.redfin.com/MD/Rockville/12805-Ardennes-Ave-20851/home/10515445,BRIGHT MLS,MDMC665098,N,Y,39.067305,-77.1181564
PAST SALE,July-1-2020,Single Family Residential,1214 Autre Ct,Rockville,MD,20851,475000,4,2.0,ROCKCREST,1924,7271,1953,522,247,,Sold,,,https://www.redfin.com/MD/Rockville/1214-Autre-Ct-20851/home/10513351,BRIGHT MLS,MDMC708566,N,Y,39.0735994,-77.1253931
PAST SALE,June-24-2021,Single Family Residential,5921 Halpine Rd,Rockville,MD,20851,530000,4,2.5,HALPINE VILLAGE,2092,6954,1957,164,253,,Sold,,,https://www.redfin.com/MD/Rockville/5921-Halpine-Rd-20851/home/10510871,BRIGHT MLS,MDMC763962,N,Y,39.0641833,-77.1203139
PAST SALE,November-15-2021,Single Family Residential,1307 Grandin Ave,Rockville,MD,20851,475000,4,2.0,BROADWOOD MANOR,1520,7666,1951,20,313,,Sold,,,https://www.redfin.com/MD/Rockville/1307-Grandin-Ave-20851/home/10510139,BRIGHT MLS,MDMC2010920,N,Y,39.0786941,-77.1269213
PAST SALE,October-21-2019,Single Family Residential,305 Nimitz Ave,Rockville,MD,20851,430000,4,2.0,TWINBROOK,1476,7708,1952,776,291,,Sold,,,https://www.redfin.com/MD/Rockville/305-Nimitz-Ave-20851/home/10515225,BRIGHT MLS,MDMC677954,N,Y,39.0779148,-77.1199544
PAST SALE,September-20-2021,Single Family Residential,1011 Paul Dr,Rockville,MD,20851,466500,4,2.0,ROCKCREST,1295,5750,1941,76,360,,Sold,,,https://www.redfin.com/MD/Rockville/1011-Paul-Dr-20851/home/10512910,BRIGHT MLS,MDMC2010112,N,Y,39.0774522,-77.1355059
PAST SALE,May-30-2019,Single Family Residential,8 Van Fleet Ct,Rockville,MD,20851,461350,4,2.0,TWINBROOK FOREST,1817,7666,1954,920,254,,Sold,,,https://www.redfin.com/MD/Rockville/8-Van-Fleet-Ct-20851/home/10515822,BRIGHT MLS,MDMC653040,N,Y,39.0784641,-77.1180665
PAST SALE,July-29-2021,Single Family Residential,1016 Kennon Ct,Rockville,MD,20851,450000,3,2.0,BURGUNDY ESTATES,1802,7624,1957,129,250,,Sold,,,https://www.redfin.com/MD/Rockville/1016-Kennon-Ct-20851/home/10510302,BRIGHT MLS,MDMC2004954,N,Y,39.085011,-77.1318654
PAST SALE,April-20-2021,Single Family Residential,5707 Halpine Rd,Rockville,MD,20851,570000,3,3.0,HALPINE VILLAGE,2096,9110,1964,229,272,,Sold,,,https://www.redfin.com/MD/Rockville/5707-Halpine-Rd-20851/home/10510839,BRIGHT MLS,MDMC748174,N,Y,39.066023,-77.1167179
PAST SALE,May-20-2021,Single Family Residential,1113 Allison Dr,Rockville,MD,20851,415000,3,1.0,ROCKCREST,1128,7605,1951,199,368,,Sold,,,https://www.redfin.com/MD/Rockville/1113-Allison-Dr-20851/home/10513429,BRIGHT MLS,MDMC745996,N,Y,39.0736571,-77.1309215
PAST SALE,June-5-2020,Single Family Residential,1224 Highwood Rd,Rockville,MD,20851,430000,4,2.0,ROCKCREST,1427,6824,1953,548,301,,Sold,,,https://www.redfin.com/MD/Rockville/1224-Highwood-Rd-20851/home/10513299,BRIGHT MLS,MDMC703826,N,Y,39.0742503,-77.1262022
PAST SALE,May-14-2021,Single Family Residential,609 Denham Rd,Rockville,MD,20851,505000,4,2.0,BURGUNDY ESTATES,1526,7424,1963,205,331,,Sold,,,https://www.redfin.com/MD/Rockville/609-Denham-Rd-20851/home/10510304,BRIGHT MLS,MDMC752024,N,Y,39.0852673,-77.1341576
PAST SALE,January-15-2020,Townhouse,2047 Deertree Ln,Rockville,MD,20851,550000,3,3.5,ROCK CREEK WOODS,2582,1921,2012,690,213,160,Sold,,,https://www.redfin.com/MD/Rockville/2047-Deertree-Ln-20851/home/64363216,BRIGHT MLS,MDMC684662,N,Y,39.0882602,-77.117617
PAST SALE,September-29-2020,Single Family Residential,1017 Grandin Ave,Rockville,MD,20851,391000,3,1.0,SILVER ROCK,1114,6600,1952,432,351,,Sold,,,https://www.redfin.com/MD/Rockville/1017-Grandin-Ave-20851/home/10514520,BRIGHT MLS,MDMC722826,N,Y,39.0795474,-77.1324047
PAST SALE,April-16-2021,Single Family Residential,1201 Clagett Dr,Rockville,MD,20851,409999,2,2.0,ROCKCREST,1214,8548,1951,233,338,,Sold,,,https://www.redfin.com/MD/Rockville/1201-Clagett-Dr-20851/home/10512963,BRIGHT MLS,MDMC744014,N,Y,39.0746026,-77.1304271
PAST SALE,November-5-2021,Single Family Residential,717 Shetland St,Rockville,MD,20851,535000,4,2.5,TWINBROOK FOREST,2581,6451,1958,30,207,,Sold,,,https://www.redfin.com/MD/Rockville/717-Shetland-St-20851/home/10515897,BRIGHT MLS,MDMC2015176,N,Y,39.0828665,-77.1169876
PAST SALE,July-19-2019,Townhouse,30 Rockcrest Cir,Rockville,MD,20851,485000,3,3.0,ROCKCREST,2328,1354,1989,870,208,113,Sold,,,https://www.redfin.com/MD/Rockville/30-Rockcrest-Cir-20851/home/10544347,BRIGHT MLS,MDMC664694,N,Y,39.0789754,-77.1374047
PAST SALE,May-21-2021,Townhouse,10 Rockcrest Cir,Rockville,MD,20851,611488,3,3.5,ROCKCREST,2178,1225,1989,198,281,121,Sold,,,https://www.redfin.com/MD/Rockville/10-Rockcrest-Cir-20851/home/10544372,BRIGHT MLS,MDMC752288,N,Y,39.0782688,-77.137798
PAST SALE,August-31-2021,Single Family Residential,603 Woodburn Rd,Rockville,MD,20851,440000,3,2.0,SILVER ROCK,1288,5813,1954,96,342,,Sold,,,https://www.redfin.com/MD/Rockville/603-Woodburn-Rd-20851/home/10514508,BRIGHT MLS,MDMC2007166,N,Y,39.0837309,-77.1333036
PAST SALE,July-30-2020,Townhouse,2001 Deertree Ln,Rockville,MD,20851,599500,4,4.0,ROCK CREEK WOODS,2248,2063,2010,493,267,160,Sold,,,https://www.redfin.com/MD/Rockville/2001-Deertree-Ln-20851/home/44617651,BRIGHT MLS,MDMC706508,N,Y,39.0889703,-77.1165833
PAST SALE,October-4-2021,Single Family Residential,9 Grandin Cir,Rockville,MD,20851,530000,3,2.0,SILVER ROCK,1840,8840,1953,62,288,,Sold,,,https://www.redfin.com/MD/Rockville/9-Grandin-Cir-20851/home/10514647,BRIGHT MLS,MDMC2012054,N,Y,39.0800214,-77.1294833
PAST SALE,April-26-2019,Single Family Residential,1105 Clagett Dr,Rockville,MD,20851,330381,3,1.0,ROCKCREST,806,7032,1951,954,410,,Sold,,,https://www.redfin.com/MD/Rockville/1105-Clagett-Dr-20851/home/10512825,BRIGHT MLS,MDMC650302,N,Y,39.0742333,-77.1324946
PAST SALE,February-27-2020,Single Family Residential,928 Veirs Mill Rd,Rockville,MD,20851,391500,3,2.0,SILVER ROCK,1264,8567,1952,647,310,,Sold,,,https://www.redfin.com/MD/Rockville/928-Veirs-Mill-Rd-20851/home/10514526,BRIGHT MLS,MDMC690152,N,Y,39.0795887,-77.1352812
PAST SALE,July-28-2021,Single Family Residential,1102 Maple Ave,Rockville,MD,20851,475000,4,2.0,SILVER ROCK,1656,8032,1955,130,287,,Sold,,,https://www.redfin.com/MD/Rockville/1102-Maple-Ave-20851/home/10514497,BRIGHT MLS,MDMC2003178,N,Y,39.081633,-77.1302923
PAST SALE,November-18-2021,Single Family Residential,1301 Coral Sea Dr,Rockville,MD,20851,420000,3,1.0,ROCKCREST,1016,9484,1951,17,413,,Sold,,,https://www.redfin.com/MD/Rockville/1301-Coral-Sea-Dr-20851/home/10512980,BRIGHT MLS,MDMC2019474,N,Y,39.0776636,-77.1273708
PAST SALE,,Single Family Residential,1021 Crawford Dr,Rockville,MD,20851,380000,,2.0,,2300,5750,1942,,165,,,,,https://www.redfin.com/MD/Rockville/1021-Crawford-Dr-20851/home/10512936,,,N,Y,39.0780271,-77.1342025
PAST SALE,November-30-2021,Single Family Residential,12915 Ardennes Ave,Rockville,MD,20851,478000,4,2.0,TWINBROOK,1400,5809,1953,5,341,,Sold,,,https://www.redfin.com/MD/Rockville/12915-Ardennes-Ave-20851/home/10515353,BRIGHT MLS,MDMC2018030,N,Y,39.0688014,-77.1182912
PAST SALE,November-10-2021,Single Family Residential,5705 Ridgway Ave,Rockville,MD,20851,420000,3,1.0,TWINBROOK,1200,6050,1953,25,350,,Sold,,,https://www.redfin.com/MD/Rockville/5705-Ridgway-Ave-20851/home/10515336,BRIGHT MLS,MDMC2009732,N,Y,39.0697612,-77.1164932
PAST SALE,September-8-2021,Single Family Residential,1906 Gainsboro Rd,Rockville,MD,20851,415000,3,1.5,ROCKLAND,1390,7200,1952,88,299,,Sold,,,https://www.redfin.com/MD/Rockville/1906-Gainsboro-Rd-20851/home/10513903,BRIGHT MLS,MDMC2005010,N,Y,39.0714366,-77.1235952
PAST SALE,June-1-2021,Single Family Residential,1019 Paul Dr,Rockville,MD,20851,405000,2,1.0,ROCKCREST,1013,5750,1940,187,400,,Sold,,,https://www.redfin.com/MD/Rockville/1019-Paul-Dr-20851/home/10513297,BRIGHT MLS,MDMC754100,N,Y,39.0773368,-77.1348317
PAST SALE,July-23-2021,Single Family Residential,1707 Tweed St,Rockville,MD,20851,550000,3,2.0,TWINBROOK FOREST,1748,6912,1959,135,315,,Sold,,,https://www.redfin.com/MD/Rockville/1707-Tweed-St-20851/home/10515729,BRIGHT MLS,MDMC2001598,N,Y,39.0809189,-77.1149649
PAST SALE,November-29-2021,Single Family Residential,611 Linthicum St,Rockville,MD,20851,685000,5,3.0,TWINBROOK FOREST,2275,7384,1959,6,301,,Sold,,,https://www.redfin.com/MD/Rockville/611-Linthicum-St-20851/home/10515911,BRIGHT MLS,MDMC2021052,N,Y,39.0810472,-77.1121778
PAST SALE,,Single Family Residential,1310 Coral Sea Dr,Rockville,MD,20851,376980,3,1.0,,806,10720,1951,,468,,,,,https://www.redfin.com/MD/Rockville/1310-Coral-Sea-Dr-20851/home/10512953,,,N,Y,39.0768075,-77.1265168
PAST SALE,April-30-2019,Single Family Residential,717 Woodburn Rd,Rockville,MD,20851,410000,5,2.0,BURGUNDY ESTATES,2330,7564,1957,950,176,,Sold,,,https://www.redfin.com/MD/Rockville/717-Woodburn-Rd-20851/home/10510283,BRIGHT MLS,MDMC487430,N,Y,39.0859897,-77.1329216
PAST SALE,April-26-2019,Single Family Residential,1402 Lewis Ave,Rockville,MD,20851,319000,3,1.0,ROCKCREST,946,6800,1951,954,337,,Sold,,,https://www.redfin.com/MD/Rockville/1402-Lewis-Ave-20851/home/10513211,BRIGHT MLS,MDMC624616,N,Y,39.0739431,-77.1327643
PAST SALE,May-27-2020,Single Family Residential,925 Grandin Ave,Rockville,MD,20851,369900,4,2.0,SILVER ROCK,1872,8293,1952,557,198,,Sold,,,https://www.redfin.com/MD/Rockville/925-Grandin-Ave-20851/home/10514628,BRIGHT MLS,MDMC703932,N,Y,39.0803443,-77.1352362
PAST SALE,June-16-2021,Single Family Residential,7009 Lemay Rd,Rockville,MD,20851,611000,4,2.5,HALPINE VILLAGE,2240,7477,1957,172,273,,Sold,,,https://www.redfin.com/MD/Rockville/7009-Lemay-Rd-20851/home/10510908,BRIGHT MLS,MDMC759428,N,Y,39.0649997,-77.1215276
PAST SALE,October-14-2021,Single Family Residential,5721 Wainwright Ave,Rockville,MD,20851,489000,3,2.0,TWINBROOK,1604,6440,1953,52,305,,Sold,,,https://www.redfin.com/MD/Rockville/5721-Wainwright-Ave-20851/home/10515335,BRIGHT MLS,MDMC2010358,N,Y,39.0697822,-77.1181113
PAST SALE,December-21-2020,Single Family Residential,12804 Ardennes Ave,Rockville,MD,20851,527500,4,2.0,TWINBROOK,1776,5943,1953,349,297,,Sold,,,https://www.redfin.com/MD/Rockville/12804-Ardennes-Ave-20851/home/10515349,BRIGHT MLS,MDMC730146,N,Y,39.0671251,-77.1186958
PAST SALE,April-17-2020,Single Family Residential,331 Broadwood Dr,Rockville,MD,20851,449900,4,2.0,TWINBROOK,1287,7067,1953,597,350,,Sold,,,https://www.redfin.com/MD/Rockville/331-Broadwood-Dr-20851/home/10515377,BRIGHT MLS,MDMC695898,N,Y,39.0801906,-77.1214628
PAST SALE,February-25-2021,Single Family Residential,5707 Wainwright Ave,Rockville,MD,20851,500000,4,2.0,TWINBROOK,1326,6440,1953,283,377,,Sold,,,https://www.redfin.com/MD/Rockville/5707-Wainwright-Ave-20851/home/10515333,BRIGHT MLS,MDMC735904,N,Y,39.070412,-77.1169427
PAST SALE,February-28-2020,Townhouse,2035 Ashleigh Woods Ct,Rockville,MD,20851,520000,3,2.5,PT ROCKVILLE TWN RES. 3,2220,2158,1997,646,234,153,Sold,,,https://www.redfin.com/MD/Rockville/2035-Ashleigh-Woods-Ct-20851/home/11175022,BRIGHT MLS,MDMC692846,N,Y,39.086948,-77.115148
PAST SALE,October-21-2019,Single Family Residential,1115 Clagett Dr,Rockville,MD,20851,350000,3,1.0,ROCKCREST,1200,7032,1951,776,292,,Sold,,,https://www.redfin.com/MD/Rockville/1115-Clagett-Dr-20851/home/10512869,BRIGHT MLS,MDMC678378,N,Y,39.0743979,-77.1314609
PAST SALE,October-31-2019,Single Family Residential,2002 Gainsboro Rd,Rockville,MD,20851,398000,3,1.0,ROCKLAND,1374,6720,1952,766,290,,Sold,,,https://www.redfin.com/MD/Rockville/2002-Gainsboro-Rd-20851/home/10513624,BRIGHT MLS,MDMC678994,N,Y,39.0697401,-77.1234604
PAST SALE,November-24-2020,Single Family Residential,1032 Grandin Ave,Rockville,MD,20851,455000,3,2.0,SILVER ROCK,1264,6662,1952,376,360,,Sold,,,https://www.redfin.com/MD/Rockville/1032-Grandin-Ave-20851/home/10514651,BRIGHT MLS,MDMC727534,N,Y,39.0797069,-77.1309665
PAST SALE,September-27-2021,Single Family Residential,703 Woodburn Rd,Rockville,MD,20851,545000,4,2.5,BURGUNDY ESTATES,2318,9512,1956,69,235,,Sold,,,https://www.redfin.com/MD/Rockville/703-Woodburn-Rd-20851/home/10510263,BRIGHT MLS,MDMC2009976,N,Y,39.0844962,-77.132989
