SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-26-2021,Single Family Residential,2505 Transparent Dr,Hampstead,MD,21074,555418,4,2.5,HAMPSTEAD,2545,121968,2020,223,218,,Sold,,,https://www.redfin.com/MD/HAMPSTEAD/2505-TRANSPARENT-DR-21074/home/172398394,BRIGHT MLS,MDCR195976,N,Y,39.630155,-76.906168
PAST SALE,March-27-2020,Single Family Residential,2510 Transparent Dr,Hampstead,MD,21074,535520,4,2.0,HAMPSTEAD,2200,161607,2020,618,243,,Sold,,,https://www.redfin.com/MD/Hampstead/2510-transparent-Dr-21074/home/172398403,BRIGHT MLS,MDCR194844,N,Y,39.6309867,-76.9070649
PAST SALE,November-23-2021,Single Family Residential,3846 Dakota Rd,Hampstead,MD,21074,320000,3,2.5,HAMPSTEAD ELECTION DISTR,2640,10018,1995,12,121,11,Sold,,,https://www.redfin.com/MD/Hampstead/3846-Dakota-Rd-21074/home/14449685,BRIGHT MLS,MDCR2002600,N,Y,39.6078692,-76.8565333
PAST SALE,July-22-2019,Single Family Residential,4011 Yoke Dr,Hampstead,MD,21074,343000,4,2.5,CARROLL FARMS,2254,9583,1997,867,152,13,Sold,,,https://www.redfin.com/MD/Hampstead/4011-Yoke-Dr-21074/home/14478559,BRIGHT MLS,MDCR188262,N,Y,39.6247758,-76.8545513
PAST SALE,April-23-2020,Vacant Land,Hanover,Hampstead,MD,21074,612500,,,HAMPSTEAD ELECTION DISTR,,865537,,591,,,Sold,,,https://www.redfin.com/MD/Hampstead/Hanover-21074/home/167027584,BRIGHT MLS,MDCR194208,N,Y,39.62531735,-76.85870101
PAST SALE,August-10-2021,Single Family Residential,2928 Carrollton Rd,Finksburg,MD,21048,680000,4,2.5,HAMPSTEAD ELECTION DISTR,2000,601999,1918,117,340,,Sold,,,https://www.redfin.com/MD/Finksburg/2928-Carrollton-Rd-21048/home/14470843,BRIGHT MLS,MDCR2000166,N,Y,39.560851,-76.892855
PAST SALE,November-15-2019,Single Family Residential,1427 Fairmount Rd,Hampstead,MD,21074,301000,4,2.5,SMALL CROSSINGS,2230,6496,1990,751,135,12,Sold,,,https://www.redfin.com/MD/Hampstead/1427-Fairmount-Rd-21074/home/14461831,BRIGHT MLS,MDCR192054,N,Y,39.6143871,-76.8507672
PAST SALE,September-27-2019,Single Family Residential,4114 Shanelle Ct,Hampstead,MD,21074,399955,4,2.5,NORTHSIDE ESTATES,2236,10188,2019,800,179,13,Sold,,,https://www.redfin.com/MD/Hampstead/4114-Shanelle-Ct-21074/home/166413752,BRIGHT MLS,MDCR191138,N,Y,39.615643,-76.853043
PAST SALE,January-6-2021,Vacant Land,Millers Station Rd Unit PARCEL 309,Hampstead,MD,21074,104900,,,Hampstead,,297515,,333,,,Sold,,,https://www.redfin.com/MD/Greenmount/Millers-Station-Rd-21074/unit-PARCEL-309/home/167171181,BRIGHT MLS,MDCR189800,N,Y,39.6591904,-76.82794144
PAST SALE,December-8-2020,Single Family Residential,2618 Hoffman Mill Rd,Hampstead,MD,21074,349000,3,1.5,HAMPSTEAD,1562,59459,1961,362,223,,Sold,,,https://www.redfin.com/MD/Hampstead/2618-Hoffman-Mill-Rd-21074/home/14431052,BRIGHT MLS,MDCR199354,N,Y,39.5871024,-76.9044675
PAST SALE,November-9-2021,Townhouse,4350 Sycamore Dr,Hampstead,MD,21074,251000,3,1.5,HAMPSTEAD ELECTION DISTR,1323,5053,1979,26,190,,Sold,,,https://www.redfin.com/MD/Hampstead/4350-Sycamore-Dr-21074/home/176711313,BRIGHT MLS,MDCR2000169,N,Y,39.6002421,-76.8426131
PAST SALE,November-26-2021,Single Family Residential,1549 Fairmount Rd,Hampstead,MD,21074,250000,3,1.0,HAMPSTEAD ELECTION DISTR,1218,20000,1956,9,205,,Sold,,,https://www.redfin.com/MD/Hampstead/1549-Fairmount-Rd-21074/home/14476519,BRIGHT MLS,MDCR2001972,N,Y,39.6173446,-76.8492355
PAST SALE,September-16-2019,Single Family Residential,1426 Fairmount Rd,Hampstead,MD,21074,229000,2,1.0,HAMPSTEAD,2342,8323,1953,811,98,,Sold,,,https://www.redfin.com/MD/Hampstead/1426-Fairmount-Rd-21074/home/14429294,BRIGHT MLS,MDCR191120,N,Y,39.6143853,-76.8514429
PAST SALE,August-24-2021,Single Family Residential,4011 Highfield Ct,Hampstead,MD,21074,220000,3,1.0,HAMPSTEAD ELECTION DISTR,1260,18861,1966,103,175,,Sold,,,https://www.redfin.com/MD/Hampstead/4011-Highfield-Ct-21074/home/14439778,BRIGHT MLS,MDCR2001168,N,Y,39.6028045,-76.8546694
PAST SALE,August-13-2021,Single Family Residential,1565 Fairmount Rd,Hampstead,MD,21074,260000,3,2.0,HAMPSTEAD ELECTION DISTR,1384,22302,1959,114,188,,Sold,,,https://www.redfin.com/MD/Hampstead/1565-Fairmount-Rd-21074/home/15156598,BRIGHT MLS,MDCR204042,N,Y,39.6185138,-76.8480192
PAST SALE,July-9-2021,Single Family Residential,2018 Hanover Pike,Hampstead,MD,21074,459900,5,4.0,HAMPSTEAD ELECTION DISTR,2798,138521,1900,149,164,,Sold,,,https://www.redfin.com/MD/Hampstead/2018-Hanover-Pike-21074/home/14456089,BRIGHT MLS,MDCR203902,N,Y,39.6299817,-76.8622542
PAST SALE,June-3-2021,Single Family Residential,1312 Hillcrest St,Hampstead,MD,21074,225000,4,2.0,HAMPSTEAD ELECTION DISTR,1467,18000,1934,185,153,,Sold,,,https://www.redfin.com/MD/Hampstead/1312-Hillcrest-St-21074/home/14431102,BRIGHT MLS,MDCR203788,N,Y,39.610354,-76.850393
PAST SALE,December-8-2020,Single Family Residential,3605 Hoffman Mill Rd,Hampstead,MD,21074,290000,3,2.0,Hampstead,1428,29969,1963,362,203,,Sold,,,https://www.redfin.com/MD/Hampstead/3605-Hoffman-Mill-Rd-21074/home/14432502,BRIGHT MLS,MDCR200692,N,Y,39.587649,-76.868252
PAST SALE,April-15-2019,Multi-Family (2-4 Unit),1914 Hanover Pike,Greenmount,MD,21074,210000,,,Greenmount,2096,,1928,965,100,,Sold,,,https://www.redfin.com/MD/Hampstead/1914-Hanover-Pike-21074/home/14457060,BRIGHT MLS,MDCR153654,N,Y,39.6261613,-76.8604073
PAST SALE,September-29-2021,Single Family Residential,3100 Coon Club Rd,Hampstead,MD,21074,455000,4,2.5,HAMPSTEAD ELECTION DISTR,2720,121315,1959,67,167,,Sold,,,https://www.redfin.com/MD/Hampstead/3100-Coon-Club-Rd-21074/home/14452759,BRIGHT MLS,MDCR2001742,N,Y,39.5744391,-76.8868462
PAST SALE,,Multi-Family (5+ Unit),808 S Main St,Hampstead,MD,21074,365000,,,,944,38463,1937,,387,,,,,https://www.redfin.com/MD/Hampstead/808-S-Main-St-21074/home/143441945,,,N,Y,39.5967775,-76.8472231
PAST SALE,July-23-2021,Single Family Residential,3210 Hoffman Mill Rd,Hampstead,MD,21074,375000,4,2.0,HAMPSTEAD ELECTION DISTR,2370,205603,1920,135,158,,Sold,,,https://www.redfin.com/MD/Hampstead/3210-Hoffman-Mill-Rd-21074/home/14442403,BRIGHT MLS,MDCR203996,N,Y,39.5896731,-76.8815351
PAST SALE,September-20-2019,Single Family Residential,4764 Millers Station Rd,Hampstead,MD,21074,261000,3,1.5,Hampstead,2148,55757,1958,807,122,,Sold,,,https://www.redfin.com/MD/Hampstead/4764-Millers-Station-Rd-21074/home/14467278,BRIGHT MLS,MDCR188696,N,Y,39.6600964,-76.8239973
PAST SALE,March-30-2020,Single Family Residential,1617 Saint Paul St,Hampstead,MD,21074,360000,4,3.0,HAMPSTEAD ELECTION DISTR,2767,28749,1957,615,130,,Sold,,,https://www.redfin.com/MD/Hampstead/1617-St-Paul-St-21074/home/14450826,BRIGHT MLS,MDCR194830,N,Y,39.6183584,-76.8513303
PAST SALE,December-15-2020,Single Family Residential,3714 Grave Run Rd,Hampstead,MD,21074,220000,2,1.0,HAMPSTEAD,1248,22020,1957,355,176,,Sold,,,https://www.redfin.com/MD/Hampstead/3714-Grave-Run-Rd-21074/home/14463641,BRIGHT MLS,MDCR200842,N,Y,39.6760799,-76.8046735
PAST SALE,August-30-2019,Single Family Residential,4152 Black Rock Rd,Hampstead,MD,21074,272000,4,2.5,HAMPSTEAD,1778,7500,1959,828,153,,Sold,,,https://www.redfin.com/MD/Hampstead/4152-Black-Rock-Rd-21074/home/14446560,BRIGHT MLS,MDCR190024,N,Y,39.6054626,-76.8476588
PAST SALE,July-9-2019,Single Family Residential,4011 Gill Ave,Hampstead,MD,21074,225000,3,1.5,HAMPSTEAD,1494,22215,1947,880,151,,Sold,,,https://www.redfin.com/MD/Hampstead/4011-Gill-Ave-21074/home/14436283,BRIGHT MLS,MDCR182514,N,Y,39.6056658,-76.8537548
PAST SALE,August-24-2021,Single Family Residential,102 Hanover Pike,Hampstead,MD,21074,400000,4,2.0,HAMPSTEAD ELECTION DISTR,2284,49702,1949,103,175,,Sold,,,https://www.redfin.com/MD/Hampstead/102-Hanover-Pike-21074/home/14473828,BRIGHT MLS,MDCR2000848,N,Y,39.574966,-76.841838
PAST SALE,April-18-2019,Single Family Residential,4432 Upper Beckleysville Rd,Hampstead,MD,21074,250000,3,1.5,Hampstead,2189,62726,1960,962,114,,Sold,,,https://www.redfin.com/MD/Hampstead/4432-Upper-Beckleysville-Rd-21074/home/14475298,BRIGHT MLS,MDCR181656,N,Y,39.617662,-76.8388737
PAST SALE,April-30-2021,Single Family Residential,3933 Shiloh Ave,Hampstead,MD,21074,320000,3,1.0,HIGHFIELD ESTS,2421,15000,1963,219,132,,Sold,,,https://www.redfin.com/MD/Hampstead/3933-Shiloh-Ave-21074/home/14449925,BRIGHT MLS,MDCR202796,N,Y,39.6043113,-76.8549116
PAST SALE,November-20-2019,Single Family Residential,4349 Gross Mill Rd,Hampstead,MD,21074,214000,4,2.0,Hampstead,2100,27573,1963,746,102,,Sold,,,https://www.redfin.com/MD/Hampstead/4349-Gross-Mill-Rd-21074/home/14476213,BRIGHT MLS,MDCR191424,N,Y,39.6270659,-76.8409912
PAST SALE,March-31-2021,Single Family Residential,5210 White Pine Dr,Hampstead,MD,21074,580000,4,3.0,HAMPSTEAD ELECTION DISTR,4800,223463,1977,249,121,,Sold,,,https://www.redfin.com/MD/Hampstead/5210-White-Pine-Dr-21074/home/14465163,BRIGHT MLS,MDCR202442,N,Y,39.660582,-76.810827
PAST SALE,May-8-2020,Single Family Residential,3627 Shiloh Rd,Hampstead,MD,21074,287000,3,2.5,HAMPSTEAD,1780,32124,1965,576,161,,Sold,,,https://www.redfin.com/MD/Hampstead/3627-Shiloh-Rd-21074/home/14454094,BRIGHT MLS,MDCR195362,N,Y,39.6000772,-76.8674034
PAST SALE,November-4-2019,Single Family Residential,806 Clearview Ave,Hampstead,MD,21074,198000,3,2.0,HAMPSTEAD,1897,1897,1976,762,104,,Sold,,,https://www.redfin.com/MD/Hampstead/806-Clearview-Ave-21074/home/15156609,BRIGHT MLS,MDCR190486,N,Y,39.5988516,-76.8463974
PAST SALE,February-7-2020,Single Family Residential,1722 Brodbeck Rd,Hampstead,MD,21074,230000,3,2.0,HAMPSTEAD ELECTION DISTR,1964,133729,1900,667,117,,Sold,,,https://www.redfin.com/MD/Hampstead/1722-Brodbeck-Rd-21074/home/14469218,BRIGHT MLS,MDCR193286,N,Y,39.6222616,-76.8727492
PAST SALE,November-12-2020,Single Family Residential,1648 Saint Paul St,Hampstead,MD,21074,335000,3,2.0,HAMPSTEAD HEIGHTS,2146,20298,1962,388,156,,Sold,,,https://www.redfin.com/MD/Hampstead/1648-St-Paul-St-21074/home/14457090,BRIGHT MLS,MDCR199832,N,Y,39.621969,-76.8522088
PAST SALE,August-3-2020,Single Family Residential,1718 Marsue Dr,Hampstead,MD,21074,304200,3,2.5,SNYDERSBURG MANOR,2131,20510,1968,489,143,,Sold,,,https://www.redfin.com/MD/Hampstead/1718-Marsue-Dr-21074/home/14480757,BRIGHT MLS,MDCR197818,N,Y,39.6212941,-76.8975643
PAST SALE,August-16-2019,Single Family Residential,3024 Coon Club Rd,Hampstead,MD,21074,243000,3,2.0,HAMPSTEAD,1326,107158,1958,842,183,,Sold,,,https://www.redfin.com/MD/Hampstead/3024-Coon-Club-Rd-21074/home/14444221,BRIGHT MLS,MDCR187956,N,Y,39.5745972,-76.887882
PAST SALE,,Single Family Residential,4310 Royal Ave,Hampstead,MD,21074,230000,,1.0,,1152,12606,1973,,200,,,,,https://www.redfin.com/MD/Hampstead/4310-Royal-Ave-21074/home/14478067,,,N,Y,39.5993407,-76.8446967
PAST SALE,November-22-2020,Single Family Residential,3511 Schaefer Dr,Hampstead,MD,21074,375000,3,2.0,HAMPSTEAD,1524,20778,1970,378,246,,Sold,,,https://www.redfin.com/MD/Hampstead/3511-Schaefer-Dr-21074/home/14434554,BRIGHT MLS,MDCR200168,N,Y,39.610096,-76.870981
PAST SALE,August-31-2021,Single Family Residential,2723 Aspen Dr,Hampstead,MD,21074,364900,3,1.5,HAMPSTEAD ELECTION DISTR,1608,80325,1981,96,227,,Sold,,,https://www.redfin.com/MD/Hampstead/2723-Aspen-Dr-21074/home/14460657,BRIGHT MLS,MDCR2000708,N,Y,39.576324,-76.896431
PAST SALE,September-30-2020,Single Family Residential,3980 Rustin Dr,Hampstead,MD,21074,475000,4,2.5,BRIDLEWOOD,2898,92434,1992,431,164,,Sold,,,https://www.redfin.com/MD/Hampstead/3980-Rustin-Dr-21074/home/14424888,BRIGHT MLS,MDCR199184,N,Y,39.6487237,-76.8555874
PAST SALE,August-14-2020,Single Family Residential,3847 Maple Grove Rd,Manchester,MD,21102,356900,4,2.0,BRIDLEWOOD,2602,196586,1920,478,137,,Sold,,,https://www.redfin.com/MD/Manchester/3847-Maple-Grove-Rd-21102/home/14441328,BRIGHT MLS,MDCR197208,N,Y,39.650739,-76.8583885
PAST SALE,March-5-2021,Single Family Residential,802 S Main St,Hampstead,MD,21074,200500,3,1.5,HAMPSTEAD,1652,10271,1956,275,121,,Sold,,,https://www.redfin.com/MD/Hampstead/802-S-Main-St-21074/home/16854957,BRIGHT MLS,MDCR199668,N,Y,39.5964839,-76.847205
PAST SALE,November-5-2021,Single Family Residential,2420 Hanover Pike,Hampstead,MD,21074,435000,4,2.0,MANCHESTER ELECTION DIST,2837,33453,1900,30,153,,Sold,,,https://www.redfin.com/MD/Hampstead/2420-Hanover-Pike-21074/home/15156914,BRIGHT MLS,MDCR2003002,N,Y,39.6417381,-76.8710969
PAST SALE,August-3-2020,Single Family Residential,4760 Millers Station Rd,Hampstead,MD,21074,285000,3,3.0,HAMPSTEAD,2592,30755,1989,489,110,,Sold,,,https://www.redfin.com/MD/Hampstead/4760-Millers-Station-Rd-21074/home/14466690,BRIGHT MLS,MDCR197016,N,Y,39.6602146,-76.8244228
PAST SALE,,Condo/Co-op,3870 Normandy Dr Unit 3B,Hampstead,MD,21074,184900,,,,,,,,,,,,,https://www.redfin.com/MD/Hampstead/3870-Normandy-Dr-21074/unit-3B/home/15155940,,,N,Y,39.6024444,-76.8586956
PAST SALE,April-30-2019,Single Family Residential,1800 Brodbeck Rd,Hampstead,MD,21074,835000,4,1.5,Hampstead,1860,4723646,1880,950,449,,Sold,,,https://www.redfin.com/MD/Hampstead/1800-Brodbeck-Rd-21074/home/139151042,BRIGHT MLS,MDCR154006,N,Y,39.6251869,-76.876481
PAST SALE,July-1-2020,Single Family Residential,2765 Starwood Dr,Hampstead,MD,21074,485000,5,3.5,HAMPSTEAD,2948,288585,2003,522,165,,Sold,,,https://www.redfin.com/MD/Hampstead/2765-Starwood-Dr-21074/home/28441650,BRIGHT MLS,MDCR196028,N,Y,39.633283,-76.898349
PAST SALE,March-19-2021,Single Family Residential,3304 Saint Georges Ct,Hampstead,MD,21074,550000,4,4.5,MANCHESTER ELECTION DIST,3748,38258,1990,261,147,,Sold,,,https://www.redfin.com/MD/Hampstead/3304-St-Georges-Ct-21074/home/14431107,BRIGHT MLS,MDCR202202,N,Y,39.6390789,-76.8779738
PAST SALE,April-23-2021,Townhouse,4863 Hillock Ln,Hampstead,MD,21074,245000,3,1.5,HAMPSTEAD ELECTION DISTR,1606,5140,1994,226,153,14,Sold,,,https://www.redfin.com/MD/Hampstead/4863-Hillock-Ln-21074/home/14433632,BRIGHT MLS,MDCR202544,N,Y,39.592638,-76.835676
PAST SALE,July-21-2021,Single Family Residential,3308 Saint Georges Ct,Hampstead,MD,21074,495000,3,2.5,MANCHESTER ELECTION DIST,2476,41087,1990,137,200,,Sold,,,https://www.redfin.com/MD/Hampstead/3308-St-Georges-Ct-21074/home/14469363,BRIGHT MLS,MDCR2000150,N,Y,39.6381444,-76.8784693
PAST SALE,August-11-2021,Single Family Residential,2000 Hanover Pike,Hampstead,MD,21074,310000,3,1.5,HAMPSTEAD ELECTION DISTR,1264,16335,1951,116,245,,Sold,,,https://www.redfin.com/MD/Hampstead/2000-Hanover-Pike-21074/home/14429780,BRIGHT MLS,MDCR205418,N,Y,39.6287197,-76.8616235
PAST SALE,January-18-2019,Single Family Residential,3310 Saint Georges Ct,Hampstead,MD,21074,324000,4,2.5,CAPE HILL FARMS,2632,43560,1990,1052,123,,Sold,,,https://www.redfin.com/MD/Hampstead/3310-St-Georges-Ct-21074/home/14441611,BRIGHT MLS,1010013082,N,Y,39.6378185,-76.8787395
PAST SALE,August-28-2020,Single Family Residential,3810 Dakota Rd,Hampstead,MD,21074,322900,4,2.0,SHILOH RUN,2050,7185,1996,464,158,11,Sold,,,https://www.redfin.com/MD/Hampstead/3810-Dakota-Rd-21074/home/14431958,BRIGHT MLS,MDCR196882,N,Y,39.6070545,-76.8599794
PAST SALE,,Multi-Family (2-4 Unit),1210 N Main St,Hampstead,MD,21074,385000,,,,7236,12029,1922,,53,,,,,https://www.redfin.com/MD/Hampstead/1210-N-Main-St-21074/home/17538281,,,N,Y,39.6073094,-76.8513078
PAST SALE,June-30-2020,Townhouse,849 Century St,Hampstead,MD,21074,226500,3,1.5,ROBERTS FIELD,1616,2200,1985,523,140,14,Sold,,,https://www.redfin.com/MD/Hampstead/849-Century-St-21074/home/14448504,BRIGHT MLS,MDCR196482,N,Y,39.5983275,-76.8417458
PAST SALE,October-15-2019,Single Family Residential,4418 Upper Beckleysville Rd,Hampstead,MD,21074,249900,3,2.0,HAMPSTEAD,1803,66646,1952,782,139,,Sold,,,https://www.redfin.com/MD/Hampstead/4418-Upper-Beckleysville-Rd-21074/home/14473746,BRIGHT MLS,MDCR191404,N,Y,39.6166067,-76.8400451
PAST SALE,October-22-2021,Single Family Residential,4215 Upper Beckleysville Rd,Hampstead,MD,21074,340000,3,2.0,HAMPSTEAD ELECTION DISTR,1677,15651,1950,44,203,,Sold,,,https://www.redfin.com/MD/Hampstead/4215-Upper-Beckleysville-Rd-21074/home/14464146,BRIGHT MLS,MDCR2002558,N,Y,39.614016,-76.845806
PAST SALE,,Single Family Residential,1902 Springhill Ln,Hampstead,MD,21074,360000,,2.0,,2400,30702,1972,,150,,,,,https://www.redfin.com/MD/Hampstead/1902-Springhill-Ln-21074/home/14451888,,,N,Y,39.6275293,-76.8248388
PAST SALE,December-2-2019,Single Family Residential,2205 Fairmount Rd,Hampstead,MD,21074,237500,2,2.0,Hampstead,1548,21213,1954,734,153,,Sold,,,https://www.redfin.com/MD/Hampstead/2205-Fairmount-Rd-21074/home/14444974,BRIGHT MLS,MDCR192046,N,Y,39.6358081,-76.8428834
PAST SALE,September-25-2020,Single Family Residential,4221 Black Rock Rd,Hampstead,MD,21074,369000,9,3.0,CARROLL ESTATES,2228,20000,1970,436,166,,Sold,,,https://www.redfin.com/MD/Hampstead/4221-Black-Rock-Rd-21074/home/14446467,BRIGHT MLS,MDCR197932,N,Y,39.6042262,-76.8441448
PAST SALE,May-8-2020,Single Family Residential,3008 Breezewood Ln,Hampstead,MD,21074,279900,3,2.0,WALBROOK MANOR,1161,32321,1974,576,241,,Sold,,,https://www.redfin.com/MD/Hampstead/3008-Breezewood-Ln-21074/home/14464310,BRIGHT MLS,MDCR195588,N,Y,39.6579083,-76.8230589
PAST SALE,November-30-2021,Single Family Residential,4430 Upper Beckleysville Rd,Hampstead,MD,21074,360000,3,2.0,HAMPSTEAD ELECTION DISTR,1898,63162,1958,5,190,,Sold,,,https://www.redfin.com/MD/Hampstead/4430-Upper-Beckleysville-Rd-21074/home/14463249,BRIGHT MLS,MDCR2003156,N,Y,39.6174751,-76.8390526
PAST SALE,,Single Family Residential,4529 Lower Beckleysville Rd,Hampstead,MD,21074,265000,,1.5,,1653,99535,1943,,160,,,,,https://www.redfin.com/MD/Hampstead/4529-Lower-Beckleysville-Rd-21074/home/14474503,,,N,Y,39.6056139,-76.833546
PAST SALE,January-13-2021,Townhouse,840 Century St,Hampstead,MD,21074,254397,3,2.5,HAMPSTEAD ELECTION DISTR,1719,3412,1985,326,148,14,Sold,,,https://www.redfin.com/MD/Hampstead/840-Century-St-21074/home/14446799,BRIGHT MLS,MDCR201212,N,Y,39.597796,-76.84163
PAST SALE,November-10-2021,Single Family Residential,1932 Hanover Pike,Hampstead,MD,21074,331000,4,2.0,HAMPSTEAD ELECTION DISTR,2240,13284,1900,25,148,,Sold,,,https://www.redfin.com/MD/Hampstead/1932-Hanover-Pike-21074/home/14468254,BRIGHT MLS,MDCR2002140,N,Y,39.6279093,-76.8611883
PAST SALE,July-19-2019,Single Family Residential,4804 Westfield Dr,Hampstead,MD,21074,224900,3,1.5,LINCOLN MAN,1802,21000,1966,870,125,,Sold,,,https://www.redfin.com/MD/Hampstead/4804-Westfield-Dr-21074/home/15156565,BRIGHT MLS,MDCR188112,N,Y,39.6296016,-76.825447
PAST SALE,October-9-2020,Single Family Residential,1621 Saint Paul St,Hampstead,MD,21074,400000,3,2.0,HAMPSTEAD HEIGHTS,3209,29010,1959,422,125,,Sold,,,https://www.redfin.com/MD/Hampstead/1621-St-Paul-St-21074/home/14472192,BRIGHT MLS,MDCR198528,N,Y,39.6187084,-76.8514429
PAST SALE,July-23-2020,Single Family Residential,1618 Fairmount Rd,Hampstead,MD,21074,217000,3,1.5,HAMPSTEAD,1250,40859,1956,500,174,,Sold,,,https://www.redfin.com/MD/Hampstead/1618-Fairmount-Rd-21074/home/15156542,BRIGHT MLS,MDCR193194,N,Y,39.6200125,-76.8478048
PAST SALE,January-16-2019,Single Family Residential,1615 Main St,Hampstead,MD,21074,189900,3,1.5,HAMPSTEAD,1325,29228,1952,1054,143,,Sold,,,https://www.redfin.com/MD/Hampstead/1615-N-Main-St-21074/home/14440938,BRIGHT MLS,1004227741,N,Y,39.6192614,-76.8562631
PAST SALE,May-29-2019,Single Family Residential,4530 Black Rock Rd,Hampstead,MD,21074,265000,3,1.0,HAMPSTEAD,1187,58762,1955,921,223,,Sold,,,https://www.redfin.com/MD/Hampstead/4530-Black-Rock-Rd-21074/home/14457807,BRIGHT MLS,MDCR187620,N,Y,39.6031711,-76.8332617
PAST SALE,August-5-2021,Single Family Residential,4309 Royal Ave,Hampstead,MD,21074,273000,2,1.5,HAMPSTEAD ELECTION DISTR,1092,12109,1972,122,250,,Sold,,,https://www.redfin.com/MD/Hampstead/4309-Royal-Ave-21074/home/14449730,BRIGHT MLS,MDCR205202,N,Y,39.5989457,-76.844539
PAST SALE,,Single Family Residential,4001 Terrace Dr,Hampstead,MD,21074,380000,,1.5,,1680,16117,1966,,226,,,,,https://www.redfin.com/MD/Hampstead/4001-Terrace-Dr-21074/home/14438787,,,N,Y,39.6021016,-76.8563982
PAST SALE,,Vacant Land,HANOVER PIKE,HAMPSTEAD,MD,21074,52500,,,,,23958,,,,,,,,https://www.redfin.com/MD/HAMPSTEAD/HANOVER-PIKE-21074/home/14437747,,,N,Y,39.572956,-76.841803
PAST SALE,March-6-2020,Single Family Residential,4744 Maple Grove Rd,Hampstead,MD,21074,700000,4,5.0,HAMPSTEAD,6316,161608,1997,639,111,,Sold,,,https://www.redfin.com/MD/Hampstead/4744-Maple-Grove-Rd-21074/home/14462030,BRIGHT MLS,MDCR191252,N,Y,39.6460151,-76.8270015
PAST SALE,March-8-2019,Single Family Residential,2501 Fairmount Rd,Hampstead,MD,21074,355000,5,2.5,Hampstead,2896,737035,1900,1003,123,,Sold,,,https://www.redfin.com/MD/Hampstead/2501-Fairmount-Rd-21074/home/14454120,BRIGHT MLS,MDCR153986,N,Y,39.639354,-76.829441
PAST SALE,March-6-2019,Single Family Residential,3700 Sue Dan Dr,Hampstead,MD,21074,279900,3,2.5,OAKDALE MANOR,1495,23702,1969,1005,187,,Sold,,,https://www.redfin.com/MD/Hampstead/3700-Sue-Dan-Dr-21074/home/14434058,BRIGHT MLS,MDCR153998,N,Y,39.5917567,-76.864101
PAST SALE,,Single Family Residential,3702 Sue Dan Dr,Hampstead,MD,21074,35000,,2.0,,1392,22501,2020,,25,,,,,https://www.redfin.com/MD/Hampstead/3702-Sue-Dan-Dr-21074/home/14453104,,,N,Y,39.592048,-76.863924
PAST SALE,November-19-2021,Single Family Residential,1916 Hanover Pike,Hampstead,MD,21074,325000,4,1.5,HAMPSTEAD ELECTION DISTR,2123,10193,1912,16,153,,Sold,,,https://www.redfin.com/MD/Hampstead/1916-Hanover-Pike-21074/home/14438975,BRIGHT MLS,MDCR2002108,N,Y,39.6263251,-76.8604524
PAST SALE,August-26-2019,Single Family Residential,4545 Upper Beckleysville Rd,Hampstead,MD,21074,231000,2,1.0,HAMPSTEAD,1616,72310,1970,832,143,,Sold,,,https://www.redfin.com/MD/Hampstead/4545-Upper-Beckleysville-Rd-21074/home/14449446,BRIGHT MLS,MDCR190312,N,Y,39.6190101,-76.8347287
PAST SALE,April-30-2021,Townhouse,929 Gaming Sq,Hampstead,MD,21074,255000,3,1.5,HAMPSTEAD ELECTION DISTR,1732,2199,1989,219,147,14,Sold,,,https://www.redfin.com/MD/Hampstead/929-Gaming-Sq-21074/home/14468017,BRIGHT MLS,MDCR203210,N,Y,39.5999386,-76.8382429
PAST SALE,March-8-2021,Single Family Residential,1211 Wynside Ln,Hampstead,MD,21074,399900,3,2.5,HAMPSTEAD ELECTION DISTR,2330,34825,1982,272,172,,Sold,,,https://www.redfin.com/MD/Hampstead/1211-Wynside-Ln-21074/home/14453703,BRIGHT MLS,MDCR201532,N,Y,39.6099137,-76.8318452
PAST SALE,December-20-2018,Single Family Residential,3103 Hampstead Mexico Rd,Hampstead,MD,21074,565000,4,4.0,HAMPSTEAD,5064,159865,1990,1081,112,,Sold,,,https://www.redfin.com/MD/Hampstead/3103-Hampstead-Mexico-Rd-21074/home/14468459,BRIGHT MLS,1006064490,N,Y,39.608226,-76.8854849
PAST SALE,May-28-2020,Single Family Residential,1644 Saint Paul St,Hampstead,MD,21074,365000,4,3.0,HAMPSTEAD HEIGHTS,1956,20168,1964,556,187,,Sold,,,https://www.redfin.com/MD/Hampstead/1644-St-Paul-St-21074/home/14457375,BRIGHT MLS,MDCR195728,N,Y,39.6216344,-76.8527493
