SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,10723 Hampton Mill Ter #130,Rockville,MD,20852,275000,1,1.0,GABLES OF TUCKERMAN CODM,788,,1987,64,349,479,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/North-Bethesda/10723-Hampton-Mill-Ter-20852/unit-130/home/39945134,BRIGHT MLS,MDMC2019024,N,Y,39.0315222,-77.1157631
MLS Listing,,Condo/Co-op,7504 Spring Lake Dr,Bethesda,MD,20817,259918,2,2.0,SPRINGLAKE,1329,,1975,64,196,549,Active,,,https://www.redfin.com/MD/Bethesda/7504-Spring-Lake-Dr-20817/unit-7504/home/10903347,BRIGHT MLS,MDMC2018920,N,Y,39.0272173,-77.1527509
MLS Listing,,Condo/Co-op,11238 Edson Park Ln #27,North Bethesda,MD,20852,493000,2,2.5,EDSON PARK CODM,1217,,1999,65,405,287,Active,,,https://www.redfin.com/MD/North-Bethesda/11238-Edson-Park-Pl-20852/unit-27/home/10555055,BRIGHT MLS,MDMC2017724,N,Y,39.0409828,-77.1120289
MLS Listing,,Single Family Residential,6612 Michaels Dr,Bethesda,MD,20817,2599999,7,6.5,BETHESDA OUT RES. (1),7413,20350,2007,66,351,,Active,,,https://www.redfin.com/MD/Bethesda/6612-Michaels-Dr-20817/home/10637208,BRIGHT MLS,MDMC2017704,N,Y,39.0100762,-77.1359778
MLS Listing,,Townhouse,11382 Emerald Park Rd Unit CYPRESS HOMESITE 15,Potomac,MD,20854,1316510,3,4.0,CABIN JOHN VILLAGE,2743,,2021,74,480,250,Active,,,https://www.redfin.com/MD/Potomac/11382-Emerald-Park-Rd-20854/unit-CYPRESS-HOMESITE-15/home/176490203,BRIGHT MLS,MDMC2017348,N,Y,39.041395,-77.1549186
MLS Listing,,Condo/Co-op,10300 Westlake Dr #210,Bethesda,MD,20817,315000,2,1.0,WEST SPRING,873,,1962,79,361,611,Active,,,https://www.redfin.com/MD/Bethesda/10300-Westlake-Dr-20817/unit-210/home/10909549,BRIGHT MLS,MDMC2016210,N,Y,39.0252952,-77.1495499
MLS Listing,,Townhouse,8108 Appalachian,Potomac,MD,20854,912500,3,3.0,INVERNESS FOREST,2395,5976,1987,80,381,150,Active,,,https://www.redfin.com/MD/Rockville/8108-Appalachian-Ter-20854/home/10915408,BRIGHT MLS,MDMC2016520,N,Y,39.025906,-77.165277
MLS Listing,,Condo/Co-op,7420 Westlake Ter #1008,Bethesda,MD,20817,325000,2,2.0,WESTLAKE PARK BLDG B COD,1246,,1976,83,261,1036,Active,,,https://www.redfin.com/MD/Bethesda/7420-Westlake-Ter-20817/unit-1008/home/10906149,BRIGHT MLS,MDMC2014960,N,Y,39.0259865,-77.1507183
MLS Listing,,Condo/Co-op,7501 Democracy Blvd Unit B-124,Bethesda,MD,20817,349900,3,2.0,LAKESIDE TERRACE,1464,,1960,101,239,868,Active,,,https://www.redfin.com/MD/Bethesda/7501-Democracy-Blvd-20817/unit-B-124/home/176219104,BRIGHT MLS,MDMC2011946,N,Y,39.0238734,-77.1540437
MLS Listing,,Single Family Residential,10105 Edward Ave,Bethesda,MD,20814,800000,4,3.0,NORTH BETHESDA GROVE,1700,5560,1953,102,471,,Active,,,https://www.redfin.com/MD/Bethesda/10105-Edward-Ave-20814/home/10664918,BRIGHT MLS,MDMC2011894,N,Y,39.0216797,-77.1123576
MLS Listing,,Single Family Residential,9508 Beck Ct,Bethesda,MD,20817,1779000,5,4.5,WYNGATE,4579,7580,2022,103,389,,Active,,,https://www.redfin.com/MD/Bethesda/9508-Beck-Ct-20817/home/10660186,BRIGHT MLS,MDMC2009934,N,Y,39.0124192,-77.123775
MLS Listing,,Townhouse,10707 Muirfield Dr,Potomac,MD,20854,619000,3,3.5,INVERNESS NORTH,1670,1380,1978,113,371,105,Active,December-5-2021 01:30 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Rockville/10707-Muirfield-Dr-20854/home/10905229,BRIGHT MLS,MDMC2010434,N,Y,39.030582,-77.160792
MLS Listing,,Condo/Co-op,5817 Edson Ln #204,Rockville,MD,20852,442000,3,2.0,GEORGETOWN VILLAGE CODM,1422,,1979,114,311,396,Active,,,https://www.redfin.com/MD/Rockville/5817-Edson-Ln-20852/unit-204/home/167064098,BRIGHT MLS,MDMC2010950,N,Y,39.0422029,-77.1177578
MLS Listing,,Condo/Co-op,7401 Westlake Ter #113,Bethesda,MD,20817,284000,2,2.0,CHELSEA TOWERS CODM,1104,,1979,148,257,581,Active,,,https://www.redfin.com/MD/Bethesda/7401-Westlake-Ter-20817/unit-113/home/10914495,BRIGHT MLS,MDMC2003438,N,Y,39.0270208,-77.1515497
MLS Listing,,Single Family Residential,10008 Edward Ave,Bethesda,MD,20814,1795000,6,5.5,NORTH BETHESDA GROVE,5200,5431,2021,170,345,,Active,,,https://www.redfin.com/MD/Bethesda/10008-Edward-Ave-20814/home/21494260,BRIGHT MLS,MDMC762548,N,Y,39.0208287,-77.112987
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #1219,Bethesda,MD,20814,589000,1,1.5,MAPLEWOOD PARK PLACE COO,1100,,1996,206,535,5943,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-1219/home/40017611,BRIGHT MLS,MDMC758036,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,7420 Westlake Ter #503,Bethesda,MD,20817,407000,2,2.0,WESTLAKE PARK BLDG B COD,1618,,1976,213,252,1150,Active,,,https://www.redfin.com/MD/Bethesda/7420-Westlake-Ter-20817/unit-503/home/10905923,BRIGHT MLS,MDMC753602,N,Y,39.0259865,-77.1507183
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #2504,Bethesda,MD,20814,379900,1,1.0,MAPLEWOOD PARK PLACE COO,880,,1996,381,432,4397,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-2504/home/40017455,BRIGHT MLS,MDMC725360,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #2514,Bethesda,MD,20814,599900,2,2.0,MAPLEWOOD PARK PLACE COO,1050,,1996,394,571,5379,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-2514/home/40017468,BRIGHT MLS,MDMC733398,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #2618,Bethesda,MD,20814,620000,1,1.5,MAPLEWOOD PARK PLACE COO,1100,,1996,400,564,5943,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-2618/home/40017550,BRIGHT MLS,MDMC732586,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #2614,Bethesda,MD,20814,575000,2,2.0,MAPLEWOOD PARK PLACE COO,1050,,1996,457,548,5379,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-2614/home/40017541,BRIGHT MLS,MDMC723084,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #2212,Bethesda,MD,20814,819000,2,2.0,MAPLEWOOD PARK PLACE COO,1440,,1996,473,569,6494,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-2212/home/40017625,BRIGHT MLS,MDMC721304,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #2222,Bethesda,MD,20814,379900,1,1.0,MAPLEWOOD PARK PLACE COO,880,,1996,479,432,4153,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-2222/home/40017648,BRIGHT MLS,MDMC720794,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #1209,Bethesda,MD,20814,850000,2,2.0,MAPLEWOOD PARK PLACE COO,1600,,1996,513,531,7032,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-1209/home/40017620,BRIGHT MLS,MDMC715186,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #1417,Bethesda,MD,20814,309000,1,1.0,MAPLEWOOD PARK PLACE COO,890,,1996,520,347,4595,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-1417/home/40017581,BRIGHT MLS,MDMC714422,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #2522,Bethesda,MD,20814,389900,1,1.0,MAPLEWOOD PARK PLACE COO,880,,1996,528,443,4441,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-2522/home/40017476,BRIGHT MLS,MDMC709826,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #1105,Bethesda,MD,20814,349900,1,1.0,MAPLEWOOD PARK PLACE,730,,1996,537,479,4061,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-1105/home/40017603,BRIGHT MLS,MDMC699650,N,Y,39.0139942,-77.1170775
New Construction Home,,Single Family Residential,6402 Tisdale Ter,Bethesda,MD,20817,1699000,4,4.0,Classic Homes of Maryland - Custom Home Builder (Bethesda),,,2021,112,,,Active,,,https://www.redfin.com/MD/Bethesda/6402-Tisdale-Ter-20817/home/10663485,NewHomeSource.com,2066613,N,Y,39.0207855,-77.1294383
New Construction Home,,Single Family Residential,5917 Ryland Dr,Bethesda,MD,20817,1895000,5,4.5,Classic Homes of Maryland - Custom Home Builder (Bethesda),,,2021,127,,,Active,,,https://www.redfin.com/MD/Bethesda/5917-Ryland-Dr-20817/home/10659319,NewHomeSource.com,2060768,N,Y,39.013024,-77.1205836
PAST SALE,May-18-2020,Single Family Residential,11101 Ralston Rd,Rockville,MD,20852,1075000,3,3.0,LUXMANOR,2388,21781,1955,565,450,,Sold,,,https://www.redfin.com/MD/Rockville/11101-Ralston-Rd-20852/home/10504139,BRIGHT MLS,MDMC703678,N,Y,39.0377015,-77.1298878
PAST SALE,March-16-2020,Townhouse,10 Bloomingdale Ct,Rockville,MD,20852,852000,3,3.5,TIMBERLAWN,2756,2193,1988,628,309,135,Sold,,,https://www.redfin.com/MD/Rockville/10-Bloomingdale-Ct-20852/home/10543584,BRIGHT MLS,MDMC694754,N,Y,39.03633,-77.118016
PAST SALE,,Condo/Co-op,7501 Democracy Blvd Unit B126,Bethesda,MD,20817,187000,1,1.0,,840,,1960,,223,,,,,https://www.redfin.com/MD/Bethesda/7501-Democracy-Blvd-20817/unit-B126/home/10902754,,,N,Y,39.0238734,-77.1540437
PAST SALE,,Condo/Co-op,10205 Arizona Cir #39,Bethesda,MD,20817,650000,,,,1435,,1977,,453,,,,,https://www.redfin.com/MD/Bethesda/10205-Arizona-Cir-20817/unit-39/home/10907177,,,N,Y,39.0232066,-77.1505617
PAST SALE,,Single Family Residential,6607 Greentree Rd,Bethesda,MD,20817,1300000,,3.0,,4003,32405,1960,,325,,,,,https://www.redfin.com/MD/Bethesda/6607-Greentree-Rd-20817/home/10636659,,,N,Y,39.0068183,-77.1335579
PAST SALE,November-8-2019,Single Family Residential,6414 Bells Mill Rd,Bethesda,MD,20817,550000,3,1.5,GEORGETOWN VILLAGE,1512,7452,1955,757,364,,Sold,,,https://www.redfin.com/MD/Bethesda/6414-Bells-Mill-Rd-20817/home/10663525,BRIGHT MLS,MDMC678954,N,Y,39.0228943,-77.1303822
PAST SALE,October-15-2020,Condo/Co-op,7420 Westlake Ter #401,Bethesda,MD,20817,229000,1,1.0,WESTLAKE PARK BLDG B COD,887,,1976,415,258,664,Sold,,,https://www.redfin.com/MD/Bethesda/7420-Westlake-Ter-20817/unit-401/home/10905871,BRIGHT MLS,MDMC726534,N,Y,39.0259865,-77.1507183
PAST SALE,August-19-2021,Single Family Residential,6600 Marywood Rd,Bethesda,MD,20817,1900000,7,5.5,BETHESDA OUT RES. (1),4836,20125,2005,107,393,,Sold,,,https://www.redfin.com/MD/Bethesda/6600-Marywood-Rd-20817/home/10636533,BRIGHT MLS,MDMC2007384,N,Y,39.0090064,-77.1348317
PAST SALE,March-27-2020,Single Family Residential,5601 Grosvenor Ln,Bethesda,MD,20814,700000,3,3.0,WILDWOOD ESTATES,1828,8422,1956,617,383,,Sold,,,https://www.redfin.com/MD/Bethesda/5601-Grosvenor-Ln-20814/home/10680962,BRIGHT MLS,MDMC686006,N,Y,39.0228764,-77.1119531
PAST SALE,August-27-2019,Townhouse,3 Luxberry Ct #6,Rockville,MD,20852,589900,2,2.0,LUXBERRY COURTS CODM,1917,,1988,830,308,383,Sold,,,https://www.redfin.com/MD/North-Bethesda/3-Luxberry-Ct-20852/unit-6/home/10545309,BRIGHT MLS,MDMC671376,N,Y,39.0345166,-77.1183446
PAST SALE,,Single Family Residential,11004 Huntover Dr,Rockville,MD,20852,1000000,,3.5,,3874,19296,1973,,258,,,,,https://www.redfin.com/MD/Rockville/11004-Huntover-Dr-20852/home/10504086,,,N,Y,39.0369077,-77.1294158
PAST SALE,,Condo/Co-op,5901 Barbados Pl #224,North Bethesda,MD,20852,391000,,1.0,,953,,1988,,410,,,,,https://www.redfin.com/MD/North-Bethesda/5901-Barbados-Pl-20852/unit-224/home/10545661,,,N,Y,39.032686,-77.119023
PAST SALE,December-3-2019,Single Family Residential,5623 Johnson Ave,Bethesda,MD,20817,1449000,6,5.5,AYRLAWN,6291,7741,2007,732,230,,Sold,,,https://www.redfin.com/MD/Bethesda/5623-Johnson-Ave-20817/home/10661190,BRIGHT MLS,MDMC665370,N,Y,39.0055635,-77.1158639
PAST SALE,February-26-2021,Townhouse,7501 Bradley Blvd,Bethesda,MD,20817,690000,4,3.5,POTOMAC OUTSIDE,2655,2816,1980,281,260,200,Sold,,,https://www.redfin.com/MD/Bethesda/7501-Bradley-Blvd-20817/home/10910663,BRIGHT MLS,MDMC738756,N,Y,39.009817,-77.152337
PAST SALE,February-7-2020,Condo/Co-op,7508 Spring Lake Dr Unit A,Bethesda,MD,20817,245000,2,1.0,SPRINGLAKE,1316,,1960,666,186,550,Sold,,,https://www.redfin.com/MD/Bethesda/7508-Spring-Lake-Dr-20817/unit-A/home/167111657,BRIGHT MLS,MDMC692844,N,Y,39.0271845,-77.1530841
PAST SALE,March-10-2021,Condo/Co-op,5821 Edson #302,Rockville,MD,20852,404900,2,2.0,GEORGETOWN VILLAGE CODM,1280,,1979,269,316,388,Sold,,,https://www.redfin.com/MD/North-Bethesda/5821-Edson-Ln-20852/unit-302/home/10540958,BRIGHT MLS,MDMC740734,N,Y,39.0425486,-77.1175283
PAST SALE,October-22-2021,Single Family Residential,9708 Corkran Ln,Bethesda,MD,20817,825000,4,2.5,STRATTON WOODS,2142,9030,1962,43,385,,Sold,,,https://www.redfin.com/MD/Bethesda/9708-Corkran-Ln-20817/home/10676068,BRIGHT MLS,MDMC2012852,N,Y,39.0149428,-77.1373935
PAST SALE,March-23-2020,Condo/Co-op,7425 Democracy Blvd #210,Bethesda,MD,20817,265000,2,2.0,WEST LAKE PARK,1241,,1975,621,214,634,Sold,,,https://www.redfin.com/MD/Bethesda/7425-Democracy-Blvd-20817/unit-210/home/28430408,BRIGHT MLS,MDMC679814,N,Y,39.0257489,-77.1522833
PAST SALE,November-30-2020,Condo/Co-op,5707 Brewer House Cir #201,Rockville,MD,20852,430000,2,2.0,TUCKERMAN STATION CODM,1386,,1986,369,310,476,Sold,,,https://www.redfin.com/MD/Rockville/5707-Brewer-House-Cir-20852/unit-201/home/10543293,BRIGHT MLS,MDMC726826,N,Y,39.0315241,-77.1126034
PAST SALE,June-11-2019,Single Family Residential,8037 Herb Farm Dr,Bethesda,MD,20817,1190000,4,4.5,SMITHFIELD,3994,21167,1977,907,298,,Sold,,,https://www.redfin.com/MD/Bethesda/8037-Herb-Farm-Dr-20817/home/10893488,BRIGHT MLS,MDMC653862,N,Y,39.0122555,-77.1657491
PAST SALE,August-28-2020,Single Family Residential,6502 Greyswood Rd,Bethesda,MD,20817,874900,4,2.5,FERNWOOD,2520,12120,1961,463,347,,Sold,,,https://www.redfin.com/MD/Bethesda/6502-Greyswood-Rd-20817/home/10672220,BRIGHT MLS,MDMC717010,N,Y,39.018137,-77.1322699
PAST SALE,June-21-2019,Townhouse,10601 Pine Haven Ter,Rockville,MD,20852,628000,3,3.5,TIMBERLAWN,2000,2209,1984,897,314,69,Sold,,,https://www.redfin.com/MD/Rockville/10601-Pine-Haven-Ter-20852/home/10539137,BRIGHT MLS,MDMC655864,N,Y,39.030602,-77.116608
PAST SALE,,Condo/Co-op,7425 Democracy Blvd Unit A-310,Bethesda,MD,20817,310000,,,,1241,,1975,,250,,,,,https://www.redfin.com/MD/Bethesda/7425-Democracy-Blvd-20817/unit-A-310/home/10904579,,,N,Y,39.0239033,-77.1521563
PAST SALE,November-30-2020,Single Family Residential,5630 Alta Vista Rd,Bethesda,MD,20817,865000,5,3.0,ALTA VISTA,2026,7400,1963,369,427,,Sold,,,https://www.redfin.com/MD/Bethesda/5630-Alta-Vista-Rd-20817/home/10655830,BRIGHT MLS,MDMC732246,N,Y,39.0060342,-77.1154144
PAST SALE,June-14-2019,Single Family Residential,7502 Glennon Dr,Bethesda,MD,20817,875000,5,3.5,BURNING TREE ESTATES,4120,23544,1980,904,212,,Sold,,,https://www.redfin.com/MD/Bethesda/7502-Glennon-Dr-20817/home/10907158,BRIGHT MLS,MDMC657536,N,Y,39.0084633,-77.1533022
PAST SALE,,Condo/Co-op,7557 Spring Lake Dr Unit 7557-C,Bethesda,MD,20817,242500,,,,922,,1960,,263,,,,,https://www.redfin.com/MD/Bethesda/7557-Spring-Lake-Dr-20817/unit-7557-C/home/10904058,,,N,Y,39.0282171,-77.1535378
PAST SALE,March-23-2020,Condo/Co-op,7425 Democracy Blvd #214,Bethesda,MD,20817,299900,2,2.0,WEST LAKE PARK,1276,,1975,621,235,634,Sold,,,https://www.redfin.com/MD/Bethesda/7425-Democracy-Blvd-20817/unit-214/home/10904544,BRIGHT MLS,MDMC694442,N,Y,39.0239033,-77.1521563
PAST SALE,April-2-2021,Townhouse,11226 Edson Park Pl #24,Rockville,MD,20852,490000,2,2.5,EDSON PARK CODM,1245,,1999,246,394,286,Sold,,,https://www.redfin.com/MD/North-Bethesda/11226-Edson-Park-Pl-20852/unit-24/home/10555048,BRIGHT MLS,MDMC745376,N,Y,39.0412,-77.11205
PAST SALE,June-5-2019,Single Family Residential,6403 Hollins Dr,Bethesda,MD,20817,680000,3,3.0,ASHBURTON,2350,11276,1960,913,289,,Sold,,,https://www.redfin.com/MD/Bethesda/6403-Hollins-Dr-20817/home/10670357,BRIGHT MLS,MDMC653112,N,Y,39.0119603,-77.1293484
PAST SALE,,Single Family Residential,6 Sedgwick Ln,Rockville,MD,20852,2845000,,7.5,,8180,24000,2016,,348,,,,,https://www.redfin.com/MD/Rockville/6-Sedgwick-Ln-20852/home/10504071,,,N,Y,39.042776,-77.1228865
PAST SALE,May-7-2021,Townhouse,10205 Arizona Cir,Bethesda,MD,20817,650000,4,3.5,BETHESDA COURT,2100,,1977,211,310,313,Sold,,,https://www.redfin.com/MD/Bethesda/10205-Arizona-Cir-20817/home/143733689,BRIGHT MLS,MDMC747492,N,Y,39.0242858,-77.1495533
PAST SALE,December-3-2021,Townhouse,7212 Greentree Rd,Bethesda,MD,20817,727750,4,3.5,STRATTON COMMONS,2152,2002,1979,1,338,92,Sold,,,https://www.redfin.com/MD/Bethesda/7212-Greentree-Rd-20817/home/10687348,BRIGHT MLS,MDMC2001017,N,Y,39.0162056,-77.1466401
PAST SALE,July-31-2020,Condo/Co-op,10815 Hampton Mill Ter #110,North Bethesda,MD,20852,275000,1,1.0,GABLES OF TUCKERMAN CODM,811,,1987,491,339,469,Sold,,,https://www.redfin.com/MD/North-Bethesda/10815-Hampton-Mill-Ter-20852/unit-110/home/105414362,BRIGHT MLS,MDMC712576,N,Y,39.0326169,-77.1168731
PAST SALE,June-21-2021,Single Family Residential,9805 Raleigh Tavern Ct,Bethesda,MD,20814,855000,5,3.0,NORTH BETHESDA GROVE,2550,8179,1971,166,335,,Sold,,,https://www.redfin.com/MD/Bethesda/9805-Raleigh-Tavern-Ct-20814/home/10664741,BRIGHT MLS,MDMC758734,N,Y,39.017077,-77.112043
PAST SALE,May-8-2020,Townhouse,7800 Muirfield Ct,Potomac,MD,20854,510000,3,3.0,INVERNESS NORTH,1440,2010,1979,575,354,,Sold,,,https://www.redfin.com/MD/Potomac/7800-Muirfield-Ct-20854/home/10905354,BRIGHT MLS,MDMC676436,N,Y,39.029892,-77.1589254
PAST SALE,November-5-2021,Townhouse,5737 Balsam Grove Ct #64,North Bethesda,MD,20852,670000,2,2.0,LUXBERRY COURTS CODM,1917,,1988,29,350,400,Sold,,,https://www.redfin.com/MD/North-Bethesda/5737-Balsam-Grove-Ct-20852/unit-64/home/10544973,BRIGHT MLS,MDMC2013150,N,Y,39.0346543,-77.1170772
PAST SALE,,Townhouse,7526 Heatherton Ln,Rockville,MD,20854,720000,,3.0,,1890,2002,1985,,381,,,,,https://www.redfin.com/MD/Rockville/7526-Heatherton-Ln-20854/home/10528359,,,N,Y,39.0427139,-77.156096
PAST SALE,March-10-2020,Single Family Residential,5804 Walton Rd,Bethesda,MD,20817,965000,4,2.5,HENDRY ESTATES,2700,6900,1949,634,357,,Sold,,,https://www.redfin.com/MD/Bethesda/5804-Walton-Rd-20817/home/10679655,BRIGHT MLS,MDMC695096,N,Y,39.0097967,-77.1168078
PAST SALE,December-18-2020,Townhouse,5801 Inman Park Cir #330,Rockville,MD,20852,416000,2,2.5,GABLES OF TUCKERMAN CODM,1083,,1987,351,384,466,Sold,,,https://www.redfin.com/MD/Rockville/5801-Inman-Park-Cir-20852/unit-330/home/143703869,BRIGHT MLS,MDMC734036,N,Y,39.033238,-77.116111
PAST SALE,July-29-2021,Condo/Co-op,7548 Spring Lake Dr Unit A,Bethesda,MD,20817,195000,1,1.0,SPRINGLAKE,665,,1960,128,293,358,Sold,,,https://www.redfin.com/MD/Bethesda/7548-Spring-Lake-Dr-20817/unit-A/home/167042855,BRIGHT MLS,MDMC763484,N,Y,39.0282404,-77.153781
PAST SALE,,Vacant Land,11356 Emerald Park Rd,Potomac,MD,20854,149276,,,,,1398,,,,,,,,https://www.redfin.com/MD/Potomac/11356-Emerald-Park-Rd-20854/home/174559662,,,N,Y,39.0409007,-77.1553913
PAST SALE,December-20-2019,Condo/Co-op,11410 Strand Dr Unit R-310,Rockville,MD,20852,710000,2,2.5,OLD GEORGETOWN VILL CODM,1822,,1980,715,390,1014,Sold,,,https://www.redfin.com/MD/North-Bethesda/11410-Strand-Dr-20852/unit-R-310/home/10534706,BRIGHT MLS,MDMC684582,N,Y,39.0413517,-77.1161933
PAST SALE,November-24-2020,Single Family Residential,9401 Ewing Dr,Bethesda,MD,20817,980000,4,3.5,HENDRY ESTATES,2652,7883,1953,375,370,,Sold,,,https://www.redfin.com/MD/Bethesda/9401-Ewing-Dr-20817/home/10679446,BRIGHT MLS,MDMC730104,N,Y,39.009083,-77.1233255
PAST SALE,October-15-2021,Single Family Residential,11101 Luxmanor Rd,North Bethesda,MD,20852,1310000,6,4.5,LUXMANOR,4860,19000,1972,50,270,,Sold,,,https://www.redfin.com/MD/Rockville/11101-Luxmanor-Rd-20852/home/10504032,BRIGHT MLS,MDMC2016412,N,Y,39.0363356,-77.1246549
PAST SALE,June-16-2021,Condo/Co-op,5812 Inman Park #230,North Bethesda,MD,20852,430000,3,3.0,GABLES OF TUCKERMAN CODM,1288,,1987,171,334,479,Sold,,,https://www.redfin.com/MD/North-Bethesda/5812-Inman-Park-Cir-20852/unit-230/home/167109308,BRIGHT MLS,MDMC758930,N,Y,39.0328207,-77.1157089
PAST SALE,August-23-2021,Townhouse,8105 Inverness Rdg,Potomac,MD,20854,560000,3,3.0,INVERNESS FOREST TH,1950,2177,1971,103,287,72,Sold,,,https://www.redfin.com/MD/Rockville/8105-Inverness-Ridge-Rd-20854/home/10897510,BRIGHT MLS,MDMC2010076,N,Y,39.0299059,-77.165061
PAST SALE,March-19-2019,Single Family Residential,7602 Shadywood Rd,Bethesda,MD,20817,995000,4,3.5,BURNING TREE ESTATES,3896,18034,1966,991,255,,Sold,,,https://www.redfin.com/MD/Bethesda/7602-Shadywood-Rd-20817/home/10887801,BRIGHT MLS,MDMC574780,N,Y,39.0075917,-77.1555491
PAST SALE,June-12-2019,Condo/Co-op,7401 Westlake Ter #1511,Bethesda,MD,20817,319000,2,2.0,CHELSEA TOWERS CODM,1175,,1983,906,271,560,Sold,,,https://www.redfin.com/MD/Bethesda/7401-Westlake-Ter-20817/unit-1511/home/10914421,BRIGHT MLS,1000453554,N,Y,39.0270208,-77.1515497
PAST SALE,July-30-2021,Single Family Residential,9906 Belhaven Rd,Bethesda,MD,20817,865000,4,2.5,ASHBURTON,2366,7784,1958,127,366,,Sold,,,https://www.redfin.com/MD/Bethesda/9906-Belhaven-Rd-20817/home/10671104,BRIGHT MLS,MDMC2001146,N,Y,39.0184639,-77.1219321
PAST SALE,March-13-2020,Single Family Residential,10101 Dickens Ave,Bethesda,MD,20814,1225000,5,4.5,NORTH BETHESDA GROVE,3755,5492,2011,631,326,,Sold,,,https://www.redfin.com/MD/Bethesda/10101-Dickens-Ave-20814/home/10664807,BRIGHT MLS,MDMC691404,N,Y,39.0212295,-77.1133466
PAST SALE,March-26-2019,Single Family Residential,7104 Oak Forest Ln,Bethesda,MD,20817,1245000,3,3.5,KAFAUVER TRACT,3459,38935,1957,984,360,,Sold,,,https://www.redfin.com/MD/Bethesda/7104-Oak-Forest-Ln-20817/home/10676526,BRIGHT MLS,MDMC620226,N,Y,39.0045676,-77.1462245
PAST SALE,December-17-2019,Single Family Residential,9101 Burdette Rd,Bethesda,MD,20817,1525000,7,7.0,BRADLEY HILLS GROVE,10394,55353,2001,718,147,,Sold,,,https://www.redfin.com/MD/Bethesda/9101-Burdette-Rd-20817/home/10661748,BRIGHT MLS,MDMC663944,N,Y,39.0057488,-77.1395732
PAST SALE,November-30-2021,Townhouse,11302 Emerald Park Rd Lot 47,Potomac,MD,20854,1365280,4,4.0,CABIN JOHN VILLAGE,,2743,2021,4,,250,Sold,,,https://www.redfin.com/MD/Potomac/11302-Emerald-Park-Rd-20854/unit-47/home/174941087,BRIGHT MLS,MDMC2004586,N,Y,39.04100685,-77.15544474
PAST SALE,December-13-2019,Townhouse,9703 Barrister Ct,Bethesda,MD,20814,755000,3,3.5,ALTA VISTA,2660,2150,1988,722,284,285,Sold,,,https://www.redfin.com/MD/Bethesda/9703-Barrister-Ct-20814/home/10697927,BRIGHT MLS,MDMC677600,N,Y,39.014682,-77.112748
PAST SALE,February-14-2019,Single Family Residential,5507 Oakmont Ave,Bethesda,MD,20817,1265000,5,4.5,ALTA VISTA,3307,6414,2000,1024,383,,Sold,,,https://www.redfin.com/MD/Bethesda/5507-Oakmont-Ave-20817/home/11166556,BRIGHT MLS,MDMC489094,N,Y,39.0047651,-77.1115935
