SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-17-2020,Single Family Residential,15404 Beaver Den Ln,Beaverdam,VA,23015,390000,4,2.5,Anderson Mill,2868,439956,2004,506,136,,Sold,,,https://www.redfin.com/VA/Beaverdam/15404-Beaver-Den-Ln-23015/home/56211867,CVRMLS,2007862,N,Y,37.9612495,-77.6417717
PAST SALE,January-4-2021,Vacant Land,19176 Halls Hideaway Ln,Beaverdam,VA,23015,365000,,,,,4223577,,335,,,Sold,,,https://www.redfin.com/VA/Beaverdam/19176-Halls-Hideaway-Ln-23015/home/168984487,CVRMLS,1930104,N,Y,37.928241,-77.644961
PAST SALE,December-13-2019,Vacant Land,none Sizer Rd,Beaverdam,VA,23015,64000,,,,,447796,,723,,,Sold,,,https://www.redfin.com/VA/Beaverdam/none-Sizer-Rd-23015/home/160411212,CVRMLS,1903816,N,Y,37.8939678,-77.6307018
PAST SALE,February-1-2021,Single Family Residential,17563 Tyler Station Rd,Beaverdam,VA,23015,348655,3,2.0,Beaverdam,1978,279655,1961,307,176,,Sold,,,https://www.redfin.com/VA/Beaverdam/17563-Tyler-Station-Rd-23015/home/56185475,BRIGHT MLS,VAHA101046,N,Y,37.94966,-77.7029
PAST SALE,October-19-2020,Vacant Land,0 Union Church Rd,Beaverdam,VA,23015,206000,,,JENNIE YEAMANS,,1677496,,412,,,Sold,,,https://www.redfin.com/VA/Beaverdam/16230-Union-Church-Rd-23015/home/177073982,BRIGHT MLS,VAHA100922,N,Y,37.9467756,-77.6516711
PAST SALE,January-22-2021,Single Family Residential,1724 Caden Ln,Beaverdam,VA,23015,274900,4,3.0,Beaverdam,1800,130680,2020,317,153,,Sold,,,https://www.redfin.com/VA/BEAVERDAM/1724-CADEN-LN-23015/home/59446178,BRIGHT MLS,VASP228414,N,Y,38.009471,-77.663836
PAST SALE,July-8-2020,Single Family Residential,17199 Katy Ln,Beaverdam,VA,23015,450000,5,3.5,River Run Estates,4020,437778,2004,515,112,25,Sold,,,https://www.redfin.com/VA/Beaverdam/17199-Katy-Ln-23015/home/56211913,CVRMLS,2016732,N,Y,37.8712439,-77.5742397
PAST SALE,May-1-2020,Single Family Residential,15195 Taylor Rd,Beaverdam,VA,23015,336000,4,2.0,,2399,101930,2002,583,140,,Sold,,,https://www.redfin.com/VA/Beaverdam/15195-Taylor-Rd-23015/home/56210879,CVRMLS,2005604,N,Y,37.8451999,-77.6228923
PAST SALE,July-30-2021,Vacant Land,Shockey Ln,Beaverdam,VA,23015,130000,,,Beaverdam,,650786,,128,,,Sold,,,https://www.redfin.com/VA/BEAVERDAM/SHOCKEY-LN-23015/home/15493046,BRIGHT MLS,VACV124440,N,Y,37.98486,-77.636527
PAST SALE,April-6-2020,Single Family Residential,2159 Sizer Rd,Beaverdam,VA,23015,210000,2,2.0,CHILESBURG EST,952,217800,2002,608,221,,Sold,,,https://www.redfin.com/VA/Beaverdam/2159-Sizer-Rd-23015/home/15491523,BRIGHT MLS,VACV121680,N,Y,37.98495,-77.610429
PAST SALE,April-14-2020,Single Family Residential,2319 Sizer Rd,Beaverdam,VA,23015,235000,3,2.0,CHILESBURG EST,1404,217800,2008,600,167,,Sold,,,https://www.redfin.com/VA/Beaverdam/2319-Sizer-Rd-23015/home/15491528,BRIGHT MLS,VACV121750,N,Y,37.9843287,-77.6068241
PAST SALE,August-27-2021,Single Family Residential,20007 Anderson Mill Rd,Beaverdam,VA,23015,85000,3,2.0,B A DABNEY,790,100101,,100,108,,Sold,,,https://www.redfin.com/VA/Beaverdam/20007-Anderson-Mill-Rd-23015/home/15480027,BRIGHT MLS,VACV124448,N,Y,37.9912338,-77.6099493
PAST SALE,February-7-2019,Single Family Residential,20543 Anderson Mill Rd,Beaverdam,VA,23015,231000,3,1.5,,1120,439520,1978,1032,206,,Sold,,,https://www.redfin.com/VA/Beaverdam/20543-Anderson-Mill-Rd-23015/home/15491571,CVRMLS,1839409,N,Y,37.9793469,-77.6174304
PAST SALE,March-26-2021,Single Family Residential,19803 Anderson Mill Rd,Beaverdam,VA,23015,278000,3,2.0,B A DABNEY,1068,399445,1991,254,260,,Sold,,,https://www.redfin.com/VA/Beaverdam/19803-Anderson-Mill-Rd-23015/home/15491520,BRIGHT MLS,VACV123470,N,Y,37.990748,-77.608796
PAST SALE,June-22-2021,Single Family Residential,20507 Anderson Mill Rd,Beaverdam,VA,23015,355000,3,2.0,Beaverdam,1456,223245,1983,166,244,,Sold,,,https://www.redfin.com/VA/Beaverdam/20507-Anderson-Mill-Rd-23015/home/15493013,BRIGHT MLS,VACV124328,N,Y,37.980499,-77.616469
PAST SALE,July-19-2021,Single Family Residential,20289 Anderson Mill Rd,Beaverdam,VA,23015,230500,3,2.0,Beaverdam,936,32670,1958,139,246,,Sold,,,https://www.redfin.com/VA/Beaverdam/20289-Anderson-Mill-Rd-23015/home/15493011,BRIGHT MLS,VACV124378,N,Y,37.985718,-77.614427
PAST SALE,October-18-2019,Single Family Residential,20404 Anderson Mill Rd,Beaverdam,VA,23015,199900,4,1.5,Beaverdam,1702,87120,1952,779,117,,Sold,,,https://www.redfin.com/VA/Beaverdam/20404-Anderson-Mill-Rd-23015/home/15493018,BRIGHT MLS,VACV120782,N,Y,37.9835607,-77.6172083
PAST SALE,,Single Family Residential,1306 Trivette Rd,Beaverdam,VA,23015,126100,3,1.0,,1428,43560,1978,,88,,,,,https://www.redfin.com/VA/Beaverdam/1306-Trivette-Rd-23015/home/15493024,,,N,Y,37.9874197,-77.6209231
PAST SALE,February-26-2019,Single Family Residential,17088 Whitehouse Farm Dr,Beaverdam,VA,23015,275000,3,2.0,White House Farm,1680,174675,2001,1013,164,,Sold,,,https://www.redfin.com/VA/Beaverdam/17088-Whitehouse-Farm-Dr-23015/home/56188909,CVRMLS,1841525,N,Y,37.8715833,-77.5526051
PAST SALE,July-17-2020,Single Family Residential,15412 Beaver Den Ln,Beaverdam,VA,23015,439000,3,2.5,ANDERSON MILL,2986,435600,2005,506,147,,Sold,,,https://www.redfin.com/VA/Beaverdam/15412-Beaver-Den-Ln-23015/home/56211845,BRIGHT MLS,VAHA100904,N,Y,37.9601155,-77.6434682
PAST SALE,August-10-2021,Single Family Residential,1711 Caden Ln,Beaverdam,VA,23015,427000,4,2.5,Beaverdam,2206,162043,2021,117,194,,Sold,,,https://www.redfin.com/VA/Beaverdam/1711-Caden-Ln-23015/home/109670967,BRIGHT MLS,VASP230588,N,Y,38.0098664,-77.6629435
PAST SALE,September-30-2021,Vacant Land,16473 Horseshoe Ln,Beaverdam,VA,23015,85000,,,MONT-BEAVER FARMS,,377230,,66,,,Sold,,,https://www.redfin.com/VA/Beaverdam/16473-Horseshoe-Ln-23015/home/62111068,BRIGHT MLS,VAHA2000004,N,Y,37.9250107,-77.6641884
PAST SALE,March-11-2019,Single Family Residential,15407 Beaver Den Ln,Beaverdam,VA,23015,375000,4,2.5,Anderson Mill,2791,462171,2005,1000,134,,Sold,,,https://www.redfin.com/VA/Beaverdam/15407-Beaver-Den-Ln-23015/home/56211869,CVRMLS,1827553,N,Y,37.9593149,-77.6418145
PAST SALE,July-15-2020,Vacant Land,Butler Rd,Beaverdam,VA,23015,130000,,,Beaverdam,,1412650,,508,,,Sold,,,https://www.redfin.com/VA/BEAVERDAM/BUTLER-RD-23015/home/15563278,BRIGHT MLS,VASP222308,N,Y,38.001161,-77.643466
PAST SALE,April-23-2021,Single Family Residential,18264 Shiloh Church Rd,Beaverdam,VA,23015,325000,3,2.0,Flemings Mill Estates,1462,453024,2020,226,222,,Sold,,,https://www.redfin.com/VA/Beaverdam/18264-Shiloh-Church-Rd-23015/home/56185560,CVRMLS,2105210,N,Y,37.908854,-77.704589
PAST SALE,February-26-2021,Single Family Residential,1711 Butler Rd,Beaverdam,VA,23015,395000,3,2.5,Beaverdam,2212,1089000,1920,282,179,,Sold,,,https://www.redfin.com/VA/Beaverdam/1711-Butler-Rd-23015/home/143414576,BRIGHT MLS,VASP225546,N,Y,38.002569,-77.639587
PAST SALE,March-1-2019,Single Family Residential,16148 Buckfast Pl,Montpelier,VA,23015,350000,6,3.5,Parsons Ridge,3142,435600,2005,1010,111,25,Sold,,,https://www.redfin.com/VA/Beaverdam/16148-Buckfast-Pl-23015/home/56187646,CVRMLS,1732163,N,Y,37.8913177,-77.6449992
PAST SALE,January-30-2019,Single Family Residential,15456 Beaver Den Ln,Beaverdam,VA,23015,394000,4,2.5,ANDERSON MILL,,442526,2007,1040,,,Sold,,,https://www.redfin.com/VA/Beaverdam/15456-Beaver-Den-Ln-23015/home/56172375,BRIGHT MLS,VAHA100162,N,Y,37.9531598,-77.6553609
PAST SALE,,Single Family Residential,16483 Horseshoe Ln,Beaverdam,VA,23015,85000,,,,,377230,,,,,,,,https://www.redfin.com/VA/Beaverdam/16483-Horseshoe-Ln-23015/home/56186408,,,N,Y,37.9251137,-77.6722209
PAST SALE,March-20-2020,Single Family Residential,1933 Mount Olive Rd,Beaverdam,VA,23015,199000,3,2.0,OLDBRIDGE HILLS,1296,224770,1997,625,154,,Sold,,,https://www.redfin.com/VA/Beaverdam/1933-Mt-Olive-Rd-23015/home/15564871,BRIGHT MLS,VASP218186,N,Y,38.0123664,-77.672355
PAST SALE,,Single Family Residential,17097 Whitehouse Farm Dr,Beaverdam,VA,23015,270000,3,2.5,,1924,436036,1999,,140,,,,,https://www.redfin.com/VA/Beaverdam/17097-Whitehouse-Farm-Dr-23015/home/56188906,,,N,Y,37.8744273,-77.552963
PAST SALE,March-5-2020,Vacant Land,9700 Winding River Dr,Beaverdam,VA,23015,62500,,,Beaverdam,,282704,,640,,,Sold,,,https://www.redfin.com/VA/Beaverdam/9700-Winding-River-Dr-23015/home/22878033,BRIGHT MLS,VASP218288,N,Y,38.006623,-77.6734199
PAST SALE,September-20-2021,Vacant Land,0 Rocky Ford Rd,Beaverdam,VA,23015,287000,,,,,1568160,,76,,,Sold,,,https://www.redfin.com/VA/BEAVERDAM/ROCKY-FORD-RD-23015/home/56185664,CVRMLS,2115899,N,Y,37.888926,-77.692559
PAST SALE,December-5-2019,Single Family Residential,18313 Shiloh Church Rd,Beaverdam,VA,23015,328000,5,4.0,,2350,439956,2003,731,140,,Sold,,,https://www.redfin.com/VA/Beaverdam/18313-Shiloh-Church-Rd-23015/home/56185553,CVRMLS,1921640,N,Y,37.91148,-77.702659
PAST SALE,December-16-2019,Single Family Residential,17188 Summer Meadow Rd,Beaverdam,VA,23015,345000,4,2.5,Summer Meadows,2320,435600,1995,720,149,21,Sold,,,https://www.redfin.com/VA/Beaverdam/17188-Summer-Meadow-Rd-23015/home/56185607,CVRMLS,1912681,N,Y,37.8899707,-77.6903678
PAST SALE,October-21-2019,Condo/Co-op,15396 Beaver Den Ln,Beaverdam,VA,23015,478000,4,2.5,Anderson Mill,2924,871200,2004,776,163,,Sold,,,https://www.redfin.com/VA/Beaverdam/15396-Beaver-Den-Ln-23015/home/56211865,CVRMLS,1919440,N,Y,37.9623683,-77.6398085
PAST SALE,April-1-2020,Single Family Residential,18579 Hollowing Creek Rd,Beaverdam,VA,23015,355000,4,2.5,Hollowing Creek,2168,605919,2016,613,164,,Sold,,,https://www.redfin.com/VA/Beaverdam/18579-Hollowing-Creek-Rd-23015/home/56173042,CVRMLS,2004699,N,Y,37.9182832,-77.6882156
PAST SALE,February-27-2019,Vacant Land,17651 Tyler Station Rd,Beaverdam,VA,23015,77000,,,,,1266724,,1012,,,Sold,,,https://www.redfin.com/VA/Beaverdam/17651-Tyler-Station-Rd-23015/home/56185480,CVRMLS,1841248,N,Y,37.955282,-77.703089
PAST SALE,February-10-2020,Vacant Land,0 Tyler Station Rd,Beaverdam,VA,23015,185000,,,,,2150121,,664,,,Sold,,,https://www.redfin.com/VA/BEAVERDAM/TYLER-STATION-RD-23015/home/56185483,CVRMLS,1937149,N,Y,37.95795,-77.702708
PAST SALE,February-20-2020,Single Family Residential,19084 Woodsons Mill Rd,Beaverdam,VA,23015,434900,4,3.5,Beaverdam,3235,513136,2004,654,134,,Sold,,,https://www.redfin.com/VA/Beaverdam/19084-Woodsons-Mill-Rd-23015/home/56185550,CVRMLS,1916903,N,Y,37.922504,-77.692961
PAST SALE,May-6-2019,Single Family Residential,20674 Beaver Dam Rd,Beaverdam,VA,23015,92100,3,1.0,,880,56628,1970,944,105,,Sold,,,https://www.redfin.com/VA/Beaverdam/20674-Beaver-Dam-Rd-23015/home/56185440,CVRMLS,1900795,N,Y,37.9647053,-77.692599
PAST SALE,June-5-2020,Single Family Residential,19067 Hollowing Creek Rd,Beaverdam,VA,23015,183900,3,1.0,,1288,87120,1966,548,143,,Sold,,,https://www.redfin.com/VA/Beaverdam/19067-Hollowing-Creek-Rd-23015/home/56185495,CVRMLS,2009801,N,Y,37.9242801,-77.679359
PAST SALE,,Mobile/Manufactured Home,19079 Hollowing Creek Rd,Beaverdam,VA,23015,35000,3,2.5,,,74052,2020,,,,,,,https://www.redfin.com/VA/Beaverdam/19079-Hollowing-Creek-Rd-23015/home/56185494,,,N,Y,37.9250166,-77.679478
PAST SALE,May-7-2021,Single Family Residential,21230 Green Bay Rd,Beaverdam,VA,23015,750000,5,4.5,Beaverdam,8400,461954,2003,212,89,,Sold,,,https://www.redfin.com/VA/Beaverdam/21230-Green-Bay-Rd-23015/home/56211761,BRIGHT MLS,VAHA101026,N,Y,37.987694,-77.684005
PAST SALE,March-12-2020,Single Family Residential,17025 Ancient Acres Rd,Beaverdam,VA,23015,274900,5,2.0,Beaverdam,2304,229213,1985,633,119,,Sold,,,https://www.redfin.com/VA/Beaverdam/17025-Ancient-Acres-Rd-23015/home/56186156,BRIGHT MLS,VAHA100882,N,Y,37.985039,-77.678134
PAST SALE,September-17-2021,Single Family Residential,15411 Beaver Den Ln,Beaverdam,VA,23015,504950,4,2.5,ANDERSON MILL,3306,445183,2005,79,153,,Sold,,,https://www.redfin.com/VA/Beaverdam/15411-Beaver-Den-Ln-23015/home/56211870,BRIGHT MLS,VAHA2000020,N,Y,37.9586814,-77.6423024
PAST SALE,March-29-2019,Single Family Residential,19240 Partlow Rd,Beaverdam,VA,23015,72900,2,1.0,CHILESBURG,1320,96268,1970,982,55,,Sold,,,https://www.redfin.com/VA/Beaverdam/19240-Partlow-Rd-23015/home/15495446,BRIGHT MLS,VACV100120,N,Y,38.0004214,-77.5946036
PAST SALE,November-13-2020,Single Family Residential,20079 Beaver Dam Rd,Beaverdam,VA,23015,256500,3,1.5,,1500,566715,1985,387,171,,Sold,,,https://www.redfin.com/VA/Beaverdam/20079-Beaver-Dam-Rd-23015/home/56173176,CVRMLS,2029323,N,Y,37.946474,-77.6595
PAST SALE,June-9-2020,Single Family Residential,17391 Jericho Dr,Beaverdam,VA,23015,1250000,5,6.0,PARSONS RIDGE,9648,435600,2005,544,130,21,Sold,,,https://www.redfin.com/VA/Beaverdam/17391-Jericho-Dr-23015/home/56186490,BRIGHT MLS,VAHA101068,N,Y,37.8811469,-77.6485427
PAST SALE,February-12-2019,Single Family Residential,17326 Parsons Ridge Rd,Beaverdam,VA,23015,270000,4,2.5,Parsons Ridge,2212,87120,1998,1027,122,25,Sold,,,https://www.redfin.com/VA/Beaverdam/17326-Parsons-Ridge-Rd-23015/home/56186567,CVRMLS,1828440,N,Y,37.8784639,-77.6441713
PAST SALE,March-25-2020,Single Family Residential,16182 Diligence Ct,Beaverdam,VA,23015,339950,4,2.5,Parsons Ridge,3017,130680,1997,620,113,25,Sold,,,https://www.redfin.com/VA/Beaverdam/16182-Diligence-Ct-23015/home/56186586,CVRMLS,2002257,N,Y,37.8857547,-77.6449991
PAST SALE,October-21-2020,Single Family Residential,18117 Beaver Dam Rd,Beaverdam,VA,23015,242000,4,2.0,,1936,203425,1965,410,125,,Sold,,,https://www.redfin.com/VA/Beaverdam/18117-Beaver-Dam-Rd-23015/home/56186624,CVRMLS,2025375,N,Y,37.8999647,-77.6620606
PAST SALE,March-10-2020,Single Family Residential,16438 Horseshoe Ln,Beaverdam,VA,23015,320000,3,2.5,Mont-Beaver Farms,2378,250470,1940,635,135,,Sold,,,https://www.redfin.com/VA/Beaverdam/16438-Horseshoe-Ln-23015/home/56186403,CVRMLS,1932880,N,Y,37.922808,-77.669889
PAST SALE,April-1-2020,Single Family Residential,20065 Beaver Dam Rd,Beaverdam,VA,23015,719000,4,4.5,,4679,1339470,2007,613,154,,Sold,,,https://www.redfin.com/VA/Beaverdam/20065-Beaver-Dam-Rd-23015/home/172511414,CVRMLS,1937754,N,Y,37.9463544,-77.6626918
PAST SALE,October-15-2020,Single Family Residential,16362 Tyler Station Rd,Beaverdam,VA,23015,335000,5,3.0,,2628,87120,1976,416,127,,Sold,,,https://www.redfin.com/VA/Beaverdam/16362-Tyler-Station-Rd-23015/home/56186382,CVRMLS,2026784,N,Y,37.92522,-77.6632094
PAST SALE,,Mobile/Manufactured Home,16550 Family Meadows Ln,Beaverdam,VA,23015,134000,3,2.0,,1456,166965,2000,,92,,,,,https://www.redfin.com/VA/Beaverdam/16550-Family-Meadows-Ln-23015/home/56210861,,,N,Y,37.9451459,-77.6580643
PAST SALE,April-10-2019,Single Family Residential,18064 Beaver Dam Rd,Beaverdam,VA,23015,269900,3,2.0,,1250,460864,1984,970,216,,Sold,,,https://www.redfin.com/VA/Beaverdam/18064-Beaver-Dam-Rd-23015/home/56186627,CVRMLS,1839989,N,Y,37.896941,-77.6622433
PAST SALE,July-15-2019,Single Family Residential,18506 Beaver Dam Rd,Beaverdam,VA,23015,246000,3,2.0,,1926,71874,1958,874,128,,Sold,,,https://www.redfin.com/VA/Beaverdam/18506-Beaver-Dam-Rd-23015/home/56186599,CVRMLS,1913742,N,Y,37.9201394,-77.6583775
PAST SALE,March-1-2021,Single Family Residential,19464 Beaverdam Rd,Beaverdam,VA,23015,285000,3,2.0,CALVIN L STANLEY,,89777,2019,279,,,Sold,,,https://www.redfin.com/VA/Beaverdam/19464-Beaver-Dam-Rd-23015/home/131660682,BRIGHT MLS,VAHA101084,N,Y,37.9456479,-77.6539739
PAST SALE,September-30-2019,Single Family Residential,16255 Union Church Rd,Beaverdam,VA,23015,133000,2,1.0,,854,74923,1950,797,156,,Sold,,,https://www.redfin.com/VA/Beaverdam/16255-Union-Church-Rd-23015/home/56186929,CVRMLS,1926425,N,Y,37.944911,-77.6535453
PAST SALE,June-24-2020,Single Family Residential,16051 Beaver Lake Dr,Beaverdam,VA,23015,365000,4,2.5,Beaver Lake,2374,436035,2007,529,154,8,Sold,,,https://www.redfin.com/VA/Beaverdam/16051-Beaver-Lake-Dr-23015/home/56186908,CVRMLS,2010957,N,Y,37.9385017,-77.6446412
PAST SALE,July-7-2020,Single Family Residential,20394 Beaver Dam Rd,Beaverdam,VA,23015,219900,3,2.0,,1196,130680,1995,516,184,,Sold,,,https://www.redfin.com/VA/Beaverdam/20394-Beaver-Dam-Rd-23015/home/56186987,CVRMLS,2015843,N,Y,37.9561486,-77.6749304
PAST SALE,December-4-2020,Single Family Residential,20368 Beaver Dam Rd,Beaverdam,VA,23015,288000,4,1.0,,1792,1535490,1936,366,161,,Sold,,,https://www.redfin.com/VA/Beaverdam/20368-Beaver-Dam-Rd-23015/home/81827657,CVRMLS,2023120,N,Y,37.9545497,-77.6764633
PAST SALE,,Single Family Residential,20197 Barret Ln,Beaverdam,VA,23015,216000,3,2.0,,1472,121053,2000,,147,,,,,https://www.redfin.com/VA/Beaverdam/20197-Barret-Ln-23015/home/56186975,,,N,Y,37.9548628,-77.6674147
PAST SALE,December-2-2020,Single Family Residential,16177 Pug Swamp Ln,Beaverdam,VA,23015,520000,4,3.5,ANDERSON MILL,3666,435600,2006,368,142,,Sold,,,https://www.redfin.com/VA/Beaverdam/16177-Pug-Swamp-Ln-23015/home/56172380,BRIGHT MLS,VAHA101010,N,Y,37.9516416,-77.6544637
PAST SALE,,Single Family Residential,16352 Horseshoe Ln,Beaverdam,VA,23015,215000,3,2.0,,1680,252909,1988,,128,,,,,https://www.redfin.com/VA/Beaverdam/16352-Horseshoe-Ln-23015/home/56186388,,,N,Y,37.922523,-77.666113
PAST SALE,September-13-2019,Single Family Residential,17378 Parsons Ridge Rd,Beaverdam,VA,23015,385000,4,3.5,Parsons Ridge,2767,435600,2001,814,139,25,Sold,,,https://www.redfin.com/VA/Beaverdam/17378-Parsons-Ridge-Rd-23015/home/56187692,CVRMLS,1921991,N,Y,37.881617,-77.6432618
PAST SALE,September-29-2020,Single Family Residential,15124 Taylor Rd,Beaverdam,VA,23015,505000,4,2.0,,2622,733114,1879,432,193,,Sold,,,https://www.redfin.com/VA/Beaverdam/15124-Taylor-Rd-23015/home/56187674,CVRMLS,2024869,N,Y,37.8504082,-77.6183297
PAST SALE,May-28-2019,Single Family Residential,16210 Armadillo Ln,Beaverdam,VA,23015,230000,3,2.0,,1800,435600,1997,922,128,,Sold,,,https://www.redfin.com/VA/Beaverdam/16210-Armadillo-Ln-23015/home/56187673,CVRMLS,1911831,N,Y,37.8460153,-77.6170787
PAST SALE,December-21-2018,Single Family Residential,18058 Teman Rd,Beaverdam,VA,23015,170000,3,2.5,,2298,522720,1988,1080,74,,Sold,,,https://www.redfin.com/VA/Beaverdam/18058-Teman-Rd-23015/home/56187771,CVRMLS,1821777,N,Y,37.8970594,-77.6238643
PAST SALE,,Single Family Residential,18236 Teman Rd,Beaverdam,VA,23015,133000,3,1.0,,864,73181,1975,,154,,,,,https://www.redfin.com/VA/Beaverdam/18236-Teman-Rd-23015/home/56187798,,,N,Y,37.9041309,-77.6324695
PAST SALE,May-24-2019,Single Family Residential,15267 Teman Mill Rd,Beaverdam,VA,23015,290000,3,2.5,Teman Acres,2452,131986,2002,926,118,,Sold,,,https://www.redfin.com/VA/Beaverdam/15267-Teman-Mill-Rd-23015/home/56187504,CVRMLS,1906278,N,Y,37.9376415,-77.6250406
PAST SALE,August-18-2020,Vacant Land,00 Union Church Rd,Beaverdam,VA,23015,90000,,,,,435600,,474,,,Sold,,,https://www.redfin.com/VA/BEAVERDAM/UNION-CHURCH-RD-23015/home/56187501,CVRMLS,2017160,N,Y,37.954826,-77.639645
PAST SALE,September-16-2020,Single Family Residential,18395 Teman Rd,Beaverdam,VA,23015,399900,4,2.5,Beaverdam,1984,308840,2020,445,202,,Sold,,,https://www.redfin.com/VA/Beaverdam/18395-Teman-Rd-23015/home/56187799,BRIGHT MLS,VAHA100952,N,Y,37.9111942,-77.6295517
PAST SALE,January-30-2019,Single Family Residential,14271 Smith Land Dr,Beaverdam,VA,23015,117000,3,1.0,Dabney Sub,896,87120,1982,1040,131,,Sold,,,https://www.redfin.com/VA/Beaverdam/14271-Smith-Land-Dr-23015/home/56188387,CVRMLS,1840803,N,Y,37.8637463,-77.5930134
PAST SALE,,Single Family Residential,16468 Coatesville Rd,Beaverdam,VA,23015,240950,3,2.0,,1242,186785,2015,,194,,,,,https://www.redfin.com/VA/Beaverdam/16468-Coatesville-Rd-23015/home/56188414,,,N,Y,37.8624416,-77.6042279
PAST SALE,,Single Family Residential,17084 Annfield Rd,Beaverdam,VA,23015,35000,2,1.0,,750,43560,1964,,47,,,,,https://www.redfin.com/VA/Beaverdam/17084-Annfield-Rd-23015/home/56188255,,,N,Y,37.8682275,-77.6014526
PAST SALE,August-12-2021,Single Family Residential,17401 Hewlett Rd,Beaverdam,VA,23015,365000,3,3.0,,2074,435600,1975,115,176,,Sold,,,https://www.redfin.com/VA/Beaverdam/17401-Hewlett-Rd-23015/home/162638044,CVRMLS,2115037,N,Y,37.8865957,-77.598091
PAST SALE,September-30-2019,Single Family Residential,14491 Verdon Rd,Beaverdam,VA,23015,138500,2,1.0,Beaverdam,1040,435600,1951,797,133,,Sold,,,https://www.redfin.com/VA/Beaverdam/14491-Verdon-Rd-23015/home/56188064,BRIGHT MLS,VAHA100778,N,Y,37.930582,-77.599299
PAST SALE,December-9-2020,Single Family Residential,19263 Hartley Rd,Beaverdam,VA,23015,310000,3,1.0,Beaverdam,1275,611626,1980,361,243,,Sold,,,https://www.redfin.com/VA/Beaverdam/19263-Hartley-Rd-23015/home/56188056,BRIGHT MLS,VAHA100932,N,Y,37.9350949,-77.598726
PAST SALE,,Single Family Residential,14359 Verdon Rd,Beaverdam,VA,23015,315000,3,2.0,,1800,491357,1972,,175,,,,,https://www.redfin.com/VA/Beaverdam/14359-Verdon-Rd-23015/home/56188053,,,N,Y,37.9285006,-77.592181
PAST SALE,June-5-2020,Single Family Residential,19351 Landora Bridge Rd,Ruther Glen,VA,22546,549950,3,2.5,,3348,669517,2006,548,164,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/19351-Landora-Bridge-Rd-22546/home/56188116,CVRMLS,2010625,N,Y,37.940142,-77.583702
PAST SALE,February-12-2021,Single Family Residential,16140 Trainham Rd,Beaverdam,VA,23015,238000,3,2.0,,1196,,2019,296,199,,Sold,,,https://www.redfin.com/VA/Beaverdam/16140-Trainham-Rd-23015/home/56186943,CVRMLS,2031207,N,Y,37.939216,-77.651859
PAST SALE,November-5-2020,Single Family Residential,14231 Verdon Rd,Beaverdam,VA,23015,230000,3,1.5,,1000,307969,2006,395,230,,Sold,,,https://www.redfin.com/VA/Beaverdam/14231-Verdon-Rd-23015/home/56188079,CVRMLS,2028271,N,Y,37.92545,-77.584486
PAST SALE,July-31-2020,Single Family Residential,16024 Beulah Estates Ln,Beaverdam,VA,23015,381500,5,2.5,Beulah Estates,2569,105850,2003,492,149,25,Sold,,,https://www.redfin.com/VA/Beaverdam/16024-Beulah-Estates-Ln-23015/home/56210961,CVRMLS,2005434,N,Y,37.8391524,-77.5623225
PAST SALE,,Single Family Residential,13342 Scotchtown Rd,Beaverdam,VA,23015,382500,4,2.5,,2556,136343,1991,,150,,,,,https://www.redfin.com/VA/Beaverdam/13342-Scotchtown-Rd-23015/home/56188698,,,N,Y,37.844991,-77.5624067
PAST SALE,March-18-2020,Single Family Residential,17024 White Pine Rd,Beaverdam,VA,23015,490000,4,3.0,Little River Estates,3455,450410,1999,627,142,50,Sold,,,https://www.redfin.com/VA/Beaverdam/17024-White-Pine-Rd-23015/home/56188688,CVRMLS,1932559,N,Y,37.8659705,-77.5472355
PAST SALE,October-24-2019,Single Family Residential,13033 Little Bridge Dr,Doswell,VA,23047,384950,3,2.5,,2667,348480,1995,773,144,,Sold,,,https://www.redfin.com/VA/Doswell/13033-Little-Bridge-Dr-23047/home/56188674,CVRMLS,1901013,N,Y,37.8470782,-77.543501
PAST SALE,May-6-2020,Single Family Residential,17340 Burchett Ln,Beaverdam,VA,23015,245000,2,1.5,White House Farm,1874,436035,2016,578,131,,Sold,,,https://www.redfin.com/VA/Beaverdam/17340-Burchett-Ln-23015/home/56188895,CVRMLS,2010067,N,Y,37.8836235,-77.5431681
PAST SALE,February-3-2020,Single Family Residential,17145 Tulip Poplar Rd,Beaverdam,VA,23015,417900,4,4.5,Little River Estates,2872,436471,1994,671,146,,Sold,,,https://www.redfin.com/VA/Beaverdam/17145-Tulip-Poplar-Rd-23015/home/56188892,CVRMLS,1935289,N,Y,37.872972,-77.541772
