SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-28-2020,Single Family Residential,9510 Thornhill Rd,Silver Spring,MD,20901,885000,5,2.5,NORTH HILLS,1899,7503,1935,464,466,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9510-Thornhill-Rd-20901/home/10964722,BRIGHT MLS,MDMC716746,N,Y,39.011307,-77.0185954
PAST SALE,June-24-2019,Single Family Residential,9106 Sudbury Rd,Silver Spring,MD,20901,575000,3,2.5,HIGHLAND VIEW,1897,7535,1942,895,303,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9106-Sudbury-Rd-20901/home/10958908,BRIGHT MLS,MDMC657836,N,Y,39.0056205,-77.0059196
PAST SALE,April-12-2019,Single Family Residential,10130 Brookmoor Dr,Silver Spring,MD,20901,555000,4,3.0,INDIAN SPRING VILLAGE,2443,6797,1945,968,227,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10130-Brookmoor-Dr-20901/home/11016404,BRIGHT MLS,MDMC618686,N,Y,39.0207987,-77.0011841
PAST SALE,May-1-2020,Single Family Residential,736 Dennis Ave,Silver Spring,MD,20901,489000,3,3.0,WHEATON OUT RES. (2),2133,10618,1931,583,229,,Sold,,,https://www.redfin.com/MD/Silver-Spring/736-Dennis-Ave-20901/home/11111301,BRIGHT MLS,MDMC702248,N,Y,39.0239611,-77.0228242
PAST SALE,,Single Family Residential,11006 Babington Ln,Silver Spring,MD,20901,565000,,2.5,,2024,12740,1956,,279,,,,,https://www.redfin.com/MD/Silver-Spring/11006-Babington-Ln-20901/home/10567151,,,N,Y,39.0370827,-76.992185
PAST SALE,May-21-2021,Single Family Residential,11317 Classical Ln,Silver Spring,MD,20901,690000,4,2.5,DUMONT OAKS,2504,9369,1984,198,276,37,Sold,,,https://www.redfin.com/MD/Silver-Spring/11317-Classical-Ln-20901/home/10586726,BRIGHT MLS,MDMC754186,N,Y,39.0406461,-77.0006891
PAST SALE,August-12-2021,Single Family Residential,9210 Mintwood St,Silver Spring,MD,20901,645000,3,1.5,BROOKSIDE FOREST,1874,5779,1950,115,344,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9210-Mintwood-St-20901/home/11054724,BRIGHT MLS,MDMC2005150,N,Y,39.0065614,-77.0031638
PAST SALE,January-10-2019,Single Family Residential,9702 Lorain Ave,Silver Spring,MD,20901,475000,3,2.0,ARGYLE PARK,1396,8250,1945,1060,340,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9702-Lorain-Ave-20901/home/10952701,BRIGHT MLS,MDMC320780,N,Y,39.0149145,-77.020035
PAST SALE,August-30-2019,Single Family Residential,305 E Melbourne Ave,Silver Spring,MD,20901,560000,3,1.5,BROOKSIDE FOREST,1790,8758,1948,828,313,,Sold,,,https://www.redfin.com/MD/Silver-Spring/305-E-Melbourne-Ave-20901/home/11054605,BRIGHT MLS,MDMC657830,N,Y,39.0082237,-77.0029838
PAST SALE,November-5-2021,Townhouse,8605 Bradford Rd Unit 10-4,Silver Spring,MD,20901,359000,3,2.5,TOP OF THE PARK,1565,,1940,30,229,663,Sold,,,https://www.redfin.com/MD/Silver-Spring/8605-Bradford-Rd-20901/unit-10-4/home/11108735,BRIGHT MLS,MDMC2018382,N,Y,38.9977568,-77.0072669
PAST SALE,April-30-2019,Single Family Residential,9018 Providence Ave,Silver Spring,MD,20901,485000,3,1.5,HIGHLAND VIEW PARK,1768,7000,1952,950,274,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9018-Providence-Ave-20901/home/10959904,BRIGHT MLS,MDMC624086,N,Y,39.0044954,-77.0111273
PAST SALE,July-16-2020,Single Family Residential,9 Lauer Ter,Silver Spring,MD,20901,560000,4,2.0,HIGHLAND VIEW PARK,1834,5530,1940,507,305,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9-Lauer-Ter-20901/home/10959934,BRIGHT MLS,MDMC709886,N,Y,39.005927,-77.0106774
PAST SALE,September-5-2019,Single Family Residential,325 Branch Dr,Silver Spring,MD,20901,712500,5,3.0,INDIAN SPRING HGLDS,2644,6500,1948,822,269,,Sold,,,https://www.redfin.com/MD/Silver-Spring/325-Branch-Dr-20901/home/11015546,BRIGHT MLS,MDMC668524,N,Y,39.0230249,-77.0031638
PAST SALE,June-1-2019,Single Family Residential,105 E Franklin Ave,Silver Spring,MD,20901,417500,3,2.0,INDIAN SPRING PARK,1323,6242,1939,918,316,,Sold,,,https://www.redfin.com/MD/Silver-Spring/105-E-Franklin-Ave-20901/home/10960566,BRIGHT MLS,MDMC623176,N,Y,39.0109625,-77.0059533
PAST SALE,July-9-2021,Townhouse,129 Finale Ter,Silver Spring,MD,20901,425000,3,2.5,DUMONT OAKS,1554,2016,1984,149,273,75,Sold,,,https://www.redfin.com/MD/Silver-Spring/129-Finale-Ter-20901/home/10590036,BRIGHT MLS,MDMC2001066,N,Y,39.04239,-77.006357
PAST SALE,December-14-2018,Single Family Residential,400 Williamsburg Dr,Silver Spring,MD,20901,629500,4,2.5,INDIAN SPRING VILLAGE,2431,10528,1946,1087,259,,Sold,,,https://www.redfin.com/MD/Silver-Spring/400-Williamsburg-Dr-20901/home/11016327,BRIGHT MLS,1002391518,N,Y,39.0204568,-77.0002842
PAST SALE,April-16-2021,Single Family Residential,10211 Sutherland Rd,Silver Spring,MD,20901,575000,3,2.0,NORTHWOOD PARK,2248,8542,1940,233,256,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10211-Sutherland-Rd-20901/home/10965666,BRIGHT MLS,MDMC747860,N,Y,39.0247112,-77.0120721
PAST SALE,August-27-2020,Townhouse,8621 Geren Rd Unit 29-7,Silver Spring,MD,20901,299000,2,1.0,TOP OF THE PARK,1010,,1940,465,296,430,Sold,,,https://www.redfin.com/MD/Silver-Spring/8621-Geren-Rd-20901/unit-29-7/home/11109092,BRIGHT MLS,MDMC714554,N,Y,38.9969605,-77.0062006
PAST SALE,August-23-2019,Single Family Residential,218 Granville Dr,Silver Spring,MD,20901,665000,4,3.0,INDIAN SPRING CLUB ESTS,2311,5500,1940,835,288,,Sold,,,https://www.redfin.com/MD/Silver-Spring/218-Granville-Dr-20901/home/10961071,BRIGHT MLS,MDMC670618,N,Y,39.0137996,-77.0144115
PAST SALE,May-23-2019,Single Family Residential,306 S Waterford Rd,Silver Spring,MD,20901,504000,5,2.5,WARRENTON VILLAGE,2436,6000,1961,927,207,,Sold,,,https://www.redfin.com/MD/Silver-Spring/306-S-Waterford-Rd-20901/home/11074059,BRIGHT MLS,MDMC622092,N,Y,39.0166036,-77.0036971
PAST SALE,May-10-2019,Single Family Residential,301 East Franklin Ave,Silver Spring,MD,20901,360000,5,3.0,INDIAN SPRING PARK,2600,7066,1950,940,138,,Sold,,,https://www.redfin.com/MD/Silver-Spring/301-E-Franklin-Ave-20901/home/10960238,BRIGHT MLS,1008340466,N,Y,39.0119752,-77.0035687
PAST SALE,May-10-2019,Single Family Residential,1100 Playford Ln,Silver Spring,MD,20901,475000,4,3.0,FOREST KNOLLS,1440,7249,1958,940,330,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1100-Playford-Ln-20901/home/11055579,BRIGHT MLS,MDMC649428,N,Y,39.0371112,-77.0186854
PAST SALE,July-21-2021,Single Family Residential,10604 S Dunmoor Dr,Silver Spring,MD,20901,500000,3,1.0,WOODMOOR,1326,5563,1942,137,377,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10604-S-Dunmoor-Dr-20901/home/10978251,BRIGHT MLS,MDMC763608,N,Y,39.026065,-77.0070331
PAST SALE,September-25-2020,Single Family Residential,703 Cornwall St,Silver Spring,MD,20901,650000,3,3.0,WHEATON OUT RES. (1),1808,6032,1992,436,360,,Sold,,,https://www.redfin.com/MD/Silver-Spring/703-Cornwall-St-20901/home/11138530,BRIGHT MLS,MDMC722446,N,Y,39.0075157,-76.9964484
PAST SALE,June-28-2019,Single Family Residential,223 Whitmoor Ter,Silver Spring,MD,20901,432500,3,1.0,WOODMOOR,1281,5598,1953,891,338,,Sold,,,https://www.redfin.com/MD/Silver-Spring/223-Whitmoor-Ter-20901/home/10977348,BRIGHT MLS,MDMC654274,N,Y,39.0279974,-77.0039287
PAST SALE,March-25-2019,Single Family Residential,1122 Meurilee Ln,Silver Spring,MD,20901,530000,3,2.0,ARGYLE CLUB ESTATES,1330,8893,1948,986,398,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1122-Meurilee-Ln-20901/home/10980772,BRIGHT MLS,MDMC619944,N,Y,39.0219209,-77.0281774
PAST SALE,November-22-2021,Townhouse,11195 Columbia Pike #39,Silver Spring,MD,20901,290000,3,2.5,BURNT MILLS TOWNHOUSES,1534,,1968,13,189,650,Sold,,,https://www.redfin.com/MD/Silver-Spring/11195-Columbia-Pike-20901/unit-39/home/10577834,BRIGHT MLS,MDMC2012330,N,Y,39.0391433,-76.9977762
PAST SALE,September-10-2021,Single Family Residential,401 Lexington Dr,Silver Spring,MD,20901,651000,3,2.5,WOODMOOR,1712,9585,1939,86,380,,Sold,,,https://www.redfin.com/MD/Silver-Spring/401-Lexington-Dr-20901/home/10979112,BRIGHT MLS,MDMC2008980,N,Y,39.024405,-77.002492
PAST SALE,,Single Family Residential,9915 Lorain Ave,Silver Spring,MD,20901,628500,4,3.0,,2517,5102,1956,,250,,,,,https://www.redfin.com/MD/Silver-Spring/9915-Lorain-Ave-20901/home/10984807,,,N,Y,39.0185916,-77.0178306
PAST SALE,July-15-2021,Townhouse,101 Kinsman View Cir,Silver Spring,MD,20901,455000,3,3.5,NORTHWOOD PARK VIEW,1780,2146,1985,143,256,76,Sold,,,https://www.redfin.com/MD/Silver-Spring/101-Kinsman-View-Cir-20901/home/11121232,BRIGHT MLS,MDMC763496,N,Y,39.028586,-77.0104251
PAST SALE,March-1-2019,Single Family Residential,418 St Lawrence Dr,Silver Spring,MD,20901,882000,4,3.0,INDIAN SPRING VILLAGE,3584,7440,1948,1010,246,,Sold,,,https://www.redfin.com/MD/Silver-Spring/418-St-Lawrence-Dr-20901/home/11016309,BRIGHT MLS,MDMC561158,N,Y,39.0232491,-76.9994743
PAST SALE,February-1-2021,Single Family Residential,611 Forest Glen Rd,Silver Spring,MD,20901,750000,4,3.5,COUNTRY CLUB VIEW,2751,6085,1948,307,273,,Sold,,,https://www.redfin.com/MD/Silver-Spring/611-Forest-Glen-Rd-20901/home/10983892,BRIGHT MLS,MDMC740284,N,Y,39.0172434,-77.0204399
PAST SALE,June-28-2019,Single Family Residential,703 Justin Way,Silver Spring,MD,20901,658000,5,3.0,MCDONALD KNOLLS,3335,6505,1951,891,197,,Sold,,,https://www.redfin.com/MD/Silver-Spring/703-Justin-Way-20901/home/11059326,BRIGHT MLS,MDMC656778,N,Y,39.0270267,-77.0221269
PAST SALE,May-20-2021,Single Family Residential,808 Lowander Ln,Silver Spring,MD,20901,632500,6,3.0,FRANKLIN KNOLLS,2551,9750,1966,199,248,,Sold,,,https://www.redfin.com/MD/Silver-Spring/808-Lowander-Ln-20901/home/11057383,BRIGHT MLS,MDMC750248,N,Y,39.0114734,-76.9938049
PAST SALE,,Single Family Residential,10149 Sutherland Rd,Silver Spring,MD,20901,392226,,3.0,,2119,5341,1938,,185,,,,,https://www.redfin.com/MD/Silver-Spring/10149-Sutherland-Rd-20901/home/11015887,,,N,Y,39.0224637,-77.012387
PAST SALE,February-12-2021,Single Family Residential,9211 Flower Ave,Silver Spring,MD,20901,643500,3,2.5,HIGHLAND VIEW,2984,9339,1934,296,216,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9211-Flower-Ave-20901/home/10958173,BRIGHT MLS,MDMC740268,N,Y,39.0076854,-77.007798
PAST SALE,December-21-2018,Single Family Residential,9306 Ocala St,Silver Spring,MD,20901,495000,3,1.5,BRANWELL PARK,2094,7195,1938,1080,236,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9306-Ocala-St-20901/home/10954658,BRIGHT MLS,MDMC102682,N,Y,39.0077569,-77.0119821
PAST SALE,August-31-2020,Single Family Residential,505 E Schuyler Rd,Silver Spring,MD,20901,480000,3,2.0,LONG BRANCH VILLAGE,1350,5950,1943,461,356,,Sold,,,https://www.redfin.com/MD/Silver-Spring/505-E-Schuyler-Rd-20901/home/11027478,BRIGHT MLS,MDMC717234,N,Y,39.0075724,-76.9996993
PAST SALE,February-14-2019,Single Family Residential,9617 Clearview Pl,Silver Spring,MD,20901,645000,4,3.5,INDIAN SPRING CLUB ESTS,2550,6536,1940,1025,253,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9617-Clearview-Pl-20901/home/10961311,BRIGHT MLS,MDMC390772,N,Y,39.0139979,-77.0065832
PAST SALE,June-18-2019,Single Family Residential,10412 Brookmoor Ct,Silver Spring,MD,20901,783000,5,3.5,WOODMOOR,3349,7764,1950,901,234,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10412-Brookmoor-Ct-20901/home/10978179,BRIGHT MLS,MDMC659822,N,Y,39.027053,-77.001949
PAST SALE,August-28-2019,Single Family Residential,224 Whitmoor Ter,Silver Spring,MD,20901,405000,3,1.5,WOODMOOR,1180,5765,1950,830,343,,Sold,,,https://www.redfin.com/MD/Silver-Spring/224-Whitmoor-Ter-20901/home/10978591,BRIGHT MLS,MDMC669216,N,Y,39.0283826,-77.0037937
PAST SALE,September-30-2021,Single Family Residential,9112 Providence Ave,Silver Spring,MD,20901,595000,4,2.0,HIGHLAND VIEW PARK,1807,8244,1938,66,329,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9112-Providence-Ave-20901/home/10960027,BRIGHT MLS,MDMC2014434,N,Y,39.0049778,-77.012207
PAST SALE,June-28-2019,Single Family Residential,9116 Eton Rd,Silver Spring,MD,20901,484000,3,1.5,HIGHLAND VIEW,1430,5500,1946,891,338,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9116-Eton-Rd-20901/home/10959157,BRIGHT MLS,MDMC653960,N,Y,39.0049278,-77.0089228
PAST SALE,,Condo/Co-op,8700 Manchester Rd #2,Silver Spring,MD,20901,115000,,,,770,,1962,,149,,,,,https://www.redfin.com/MD/Silver-Spring/8700-Manchester-Rd-20901/unit-2/home/11207480,,,N,Y,38.9988193,-77.0088043
PAST SALE,,Condo/Co-op,8700 Manchester Rd #11,Silver Spring,MD,20901,80000,1,1.0,,651,,1962,,123,,,,,https://www.redfin.com/MD/Silver-Spring/8700-Manchester-Rd-20901/unit-11/home/11207495,,,N,Y,38.9988193,-77.0088043
PAST SALE,April-18-2019,Single Family Residential,1145 Loxford Ter,Silver Spring,MD,20901,455000,5,3.0,FOREST KNOLLS,1879,8063,1958,962,242,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1145-Loxford-Ter-20901/home/11056087,BRIGHT MLS,MDMC622570,N,Y,39.0356081,-77.0177856
PAST SALE,,Condo/Co-op,9039 Sligo Creek Pkwy #1412,Silver Spring,MD,20901,282500,,,,1259,,1965,,224,,,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-1412/home/11114342,,,N,Y,39.0042464,-77.0137142
PAST SALE,June-14-2019,Single Family Residential,9630 Brunett Ave,Silver Spring,MD,20901,725000,3,3.0,NORTH HILLS,2100,6125,1995,905,345,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9630-Brunett-Ave-20901/home/10964326,BRIGHT MLS,MDMC659348,N,Y,39.014091,-77.0219694
PAST SALE,February-25-2020,Single Family Residential,408 Southwest Dr,Silver Spring,MD,20901,483000,3,2.0,BURNT MILLS GAR-VILL,2325,13901,1953,649,208,,Sold,,,https://www.redfin.com/MD/Silver-Spring/408-Southwest-Dr-20901/home/10560615,BRIGHT MLS,MDMC686410,N,Y,39.037866,-77.0023089
PAST SALE,June-25-2019,Single Family Residential,501 Kerwin Rd,Silver Spring,MD,20901,450000,4,2.0,NORTHWOOD VILLAGE,1729,6624,1951,894,260,,Sold,,,https://www.redfin.com/MD/Silver-Spring/501-Kerwin-Rd-20901/home/11014519,BRIGHT MLS,MDMC658058,N,Y,39.0285912,-77.0187754
PAST SALE,May-7-2019,Condo/Co-op,9039 Sligo Creek Pkwy #1108,Silver Spring,MD,20901,337700,3,2.0,PARKSIDE PLAZA CODM,1465,,1965,943,231,956,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-1108/home/11114238,BRIGHT MLS,MDMC625394,N,Y,39.0042464,-77.0137142
PAST SALE,September-3-2019,Townhouse,8651 Geren Rd Unit 27-4,Silver Spring,MD,20901,300000,2,2.5,TOP OF THE PARK,1563,,1940,824,192,646,Sold,,,https://www.redfin.com/MD/Silver-Spring/8651-Geren-Rd-20901/unit-27-4/home/11109052,BRIGHT MLS,MDMC662176,N,Y,38.9971321,-77.0061563
PAST SALE,,Single Family Residential,1131 Loxford Ter,Silver Spring,MD,20901,480000,,2.0,,1834,8610,1958,,262,,,,,https://www.redfin.com/MD/Silver-Spring/1131-Loxford-Ter-20901/home/11055676,,,N,Y,39.0363413,-77.0193152
PAST SALE,July-23-2019,Townhouse,624 Seaton Square Dr,Silver Spring,MD,20901,465000,4,3.5,MAPLE RIDGE AT BURNT MIL,2989,1694,2004,866,156,130,Sold,,,https://www.redfin.com/MD/Silver-Spring/624-Seaton-Square-Dr-20901/home/35615007,BRIGHT MLS,MDMC660884,N,Y,39.037846,-76.99535
PAST SALE,August-27-2021,Single Family Residential,2 Whitestone Ct,Silver Spring,MD,20901,660000,3,2.5,INDIAN SPRING VILLAGE,2248,6215,1942,100,294,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2-Whitestone-Ct-20901/home/11016090,BRIGHT MLS,MDMC2004638,N,Y,39.0187526,-77.0022189
PAST SALE,April-9-2019,Single Family Residential,10722 Tenbrook Dr,Silver Spring,MD,20901,440000,3,2.0,SLIGO ESTATES,1790,8360,1955,971,246,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10722-Tenbrook-Dr-20901/home/11054463,BRIGHT MLS,MDMC622018,N,Y,39.0325154,-77.0287172
PAST SALE,,Condo/Co-op,9039 Sligo Creek Pkwy #1604,Silver Spring,MD,20901,272000,,,,1259,,1965,,216,,,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-1604/home/11114408,,,N,Y,39.0042464,-77.0137142
PAST SALE,October-23-2019,Single Family Residential,605 Forest Glen Rd,Silver Spring,MD,20901,435000,3,2.0,CHALFONTE,1628,6300,1951,774,267,,Sold,,,https://www.redfin.com/MD/Silver-Spring/605-Forest-Glen-Rd-20901/home/11070018,BRIGHT MLS,MDMC678408,N,Y,39.0171425,-77.0199
PAST SALE,November-5-2021,Townhouse,8531 Geren Rd Unit 23-8,Silver Spring,MD,20901,335000,3,1.0,TOP OF THE PARK,1180,,1940,30,284,541,Sold,,,https://www.redfin.com/MD/Silver-Spring/8531-Geren-Rd-20901/unit-23-8/home/11108963,BRIGHT MLS,MDMC2018178,N,Y,38.9967559,-77.0072402
PAST SALE,March-27-2020,Single Family Residential,200 Hannes St,Silver Spring,MD,20901,460000,4,2.0,NORTHWOOD PARK VIEW,2128,10150,1962,618,216,,Sold,,,https://www.redfin.com/MD/Silver-Spring/200-Hannes-St-20901/home/11060651,BRIGHT MLS,MDMC695454,N,Y,39.0356844,-77.0120721
PAST SALE,July-7-2020,Townhouse,8517 Geren Rd Unit 21-2,Silver Spring,MD,20901,315000,2,1.0,TOP OF THE PARK,1010,,1940,516,312,430,Sold,,,https://www.redfin.com/MD/Silver-Spring/8517-Geren-Rd-20901/unit-21-2/home/11108919,BRIGHT MLS,MDMC710354,N,Y,38.9967559,-77.0072402
PAST SALE,December-31-2019,Single Family Residential,10708 Lockridge Dr,Silver Spring,MD,20901,390000,3,2.0,NORTHWOOD PARK VIEW,1970,7659,1953,705,198,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10708-Lockridge-Dr-20901/home/11061141,BRIGHT MLS,MDMC681784,N,Y,39.0312996,-77.012252
PAST SALE,November-5-2021,Single Family Residential,1143 Loxford Ter,Silver Spring,MD,20901,560000,3,3.0,FOREST KNOLLS,1584,6906,1958,30,354,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1143-Loxford-Ter-20901/home/11055604,BRIGHT MLS,MDMC2019360,N,Y,39.0356837,-77.0181006
PAST SALE,April-30-2020,Condo/Co-op,9039 Sligo Creek Pkwy #1010,Silver Spring,MD,20901,172500,1,1.0,PARKSIDE PLAZA CODM,927,,1965,584,186,600,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-1010/home/11114201,BRIGHT MLS,MDMC698016,N,Y,39.0042464,-77.0137142
PAST SALE,October-26-2021,Single Family Residential,912 Robin Rd,Silver Spring,MD,20901,573000,4,3.0,BALLANTRAE,1200,7308,1951,40,478,,Sold,,,https://www.redfin.com/MD/Silver-Spring/912-Robin-Rd-20901/home/11036359,BRIGHT MLS,MDMC2017534,N,Y,39.025793,-77.0259281
PAST SALE,November-5-2021,Single Family Residential,9503 Saybrook Ave,Silver Spring,MD,20901,590000,2,2.0,INDIAN SPRING HILLS,1650,5436,1938,30,358,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9503-Saybrook-Ave-20901/home/11015315,BRIGHT MLS,MDMC2001495,N,Y,39.0106369,-77.0091027
PAST SALE,,Condo/Co-op,9039 Sligo Creek Pkwy #1006,Silver Spring,MD,20901,131000,,,,892,,1965,,147,,,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-1006/home/11114189,,,N,Y,39.0042464,-77.0137142
PAST SALE,,Condo/Co-op,8504 Geren Rd #19,Silver Spring,MD,20901,330000,,,,1010,,1940,,327,,,,,https://www.redfin.com/MD/Silver-Spring/8504-Geren-Rd-20901/unit-19/home/11108886,,,N,Y,38.9971967,-77.0074898
PAST SALE,September-3-2019,Condo/Co-op,8722 Manchester Rd #8,Silver Spring,MD,20901,182861,2,1.0,SLIGO PARK HILLS,820,,1947,824,223,650,Sold,,,https://www.redfin.com/MD/Silver-Spring/8722-Manchester-Rd-20901/unit-8/home/28588733,BRIGHT MLS,MDMC670568,N,Y,38.9989097,-77.0090781
PAST SALE,,Single Family Residential,10312 Colesville Rd,Silver Spring,MD,20901,450000,,2.5,,2043,8497,1949,,220,,,,,https://www.redfin.com/MD/Silver-Spring/10312-Colesville-Rd-20901/home/10965040,,,N,Y,39.0251506,-77.0113522
PAST SALE,August-29-2019,Single Family Residential,412 Brewster Ave,Silver Spring,MD,20901,780000,5,4.5,INDIAN SPRING HILLS,3975,8249,1940,829,196,,Sold,,,https://www.redfin.com/MD/Silver-Spring/412-Brewster-Ave-20901/home/11015068,BRIGHT MLS,MDMC670250,N,Y,39.011529,-77.016301
PAST SALE,June-7-2019,Condo/Co-op,9039 Sligo Creek Pkwy #1005,Silver Spring,MD,20901,183000,1,1.0,PARKSIDE PLAZA CODM,927,,1965,912,197,605,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-1005/home/11114183,BRIGHT MLS,MDMC559514,N,Y,39.0042464,-77.0137142
PAST SALE,October-29-2021,Single Family Residential,314 Burnt Mills Ave,Silver Spring,MD,20901,565000,4,2.5,BURNT MILLS MANOR,2396,13310,1956,37,236,,Sold,,,https://www.redfin.com/MD/Silver-Spring/314-Burnt-Mills-Ave-20901/home/10562803,BRIGHT MLS,MDMC2017680,N,Y,39.0373439,-77.0044236
PAST SALE,June-30-2020,Townhouse,500 Pickwick Village Way,Silver Spring,MD,20901,267000,3,2.0,PICKWICK VILLAGE,1020,1340,1986,523,262,110,Sold,,,https://www.redfin.com/MD/Silver-Spring/500-Pickwick-Village-Way-20901/home/11127748,BRIGHT MLS,MDMC684006,N,Y,39.0034087,-76.998304
PAST SALE,March-29-2021,Condo/Co-op,9039 Sligo Creek Pkwy #615,Silver Spring,MD,20901,190000,1,1.0,PARKSIDE PLAZA CODM,872,,1965,251,218,600,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-615/home/11114027,BRIGHT MLS,MDMC745888,N,Y,39.0042464,-77.0137142
PAST SALE,October-1-2019,Townhouse,8603 Bradford Rd Unit 10-5,Silver Spring,MD,20901,295000,3,2.5,TOP OF THE PARK,1563,,1940,796,189,646,Sold,,,https://www.redfin.com/MD/Silver-Spring/8603-Bradford-Rd-20901/unit-10-5/home/11108739,BRIGHT MLS,MDMC656940,N,Y,38.9977473,-77.0072783
PAST SALE,December-3-2021,Condo/Co-op,9039 Sligo Creek Pkwy #909,Silver Spring,MD,20901,185000,1,1.0,PARKSIDE PLAZA CODM,955,,1982,2,194,642,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-909/home/11114145,BRIGHT MLS,MDMC2017166,N,Y,39.0042464,-77.0137142
PAST SALE,July-9-2020,Single Family Residential,1204 Godwin Dr,Silver Spring,MD,20901,591000,3,2.0,ARGYLE CLUB ESTATES,1624,7630,1948,514,364,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1204-Godwin-Dr-20901/home/10980966,BRIGHT MLS,MDMC708876,N,Y,39.0186788,-77.0299767
PAST SALE,April-28-2021,Single Family Residential,703 Forest Glen Rd,Silver Spring,MD,20901,665000,3,2.5,COUNTRY CLUB VIEW,1819,6085,1948,221,366,,Sold,,,https://www.redfin.com/MD/Silver-Spring/703-Forest-Glen-Rd-20901/home/10983852,BRIGHT MLS,MDMC748794,N,Y,39.0172891,-77.0208448
PAST SALE,May-13-2021,Townhouse,9062 Pickwick Village Ter,Silver Spring,MD,20901,345000,2,2.0,PICKWICK VILLAGE,1122,1307,1985,206,307,110,Sold,,,https://www.redfin.com/MD/Silver-Spring/9062-Pickwick-Village-Ter-20901/home/11127662,BRIGHT MLS,MDMC750720,N,Y,39.0039396,-76.9983944
PAST SALE,January-17-2020,Condo/Co-op,9039 Sligo Creek Pkwy #905,Silver Spring,MD,20901,195900,1,1.0,PARKSIDE PLAZA CODM,927,,1965,688,211,605,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-905/home/11114139,BRIGHT MLS,MDMC688014,N,Y,39.0042464,-77.0137142
PAST SALE,December-27-2018,Single Family Residential,303 Irwin St,Silver Spring,MD,20901,395000,3,2.5,NORTHWOOD PARK,1067,6013,1961,1074,370,,Sold,,,https://www.redfin.com/MD/Silver-Spring/303-Irwin-St-20901/home/10965319,BRIGHT MLS,1008342594,N,Y,39.0325392,-77.0175607
PAST SALE,April-12-2021,Single Family Residential,9509 Dallas Ave,Silver Spring,MD,20901,595000,5,2.0,ARGYLE PARK,1728,7500,1939,237,344,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9509-Dallas-Ave-20901/home/10952737,BRIGHT MLS,MDMC746076,N,Y,39.0125327,-77.0248485
PAST SALE,February-20-2020,Single Family Residential,414 Irwin St,Silver Spring,MD,20901,412500,5,2.0,NORTHWOOD VILLAGE,1085,6008,1955,654,380,,Sold,,,https://www.redfin.com/MD/Silver-Spring/414-Irwin-St-20901/home/11014832,BRIGHT MLS,MDMC690244,N,Y,39.030901,-77.02008
