SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 15 Celo Heights Way,Burnsville,NC,28714,36000,,,The Cove at Celo Mountain,,67082,,114,,238,Active,,,https://www.redfin.com/NC/Burnsville/15-Celo-Heights-Way-28714/home/176121417,CANOPYMLS,3773974,N,Y,35.876493,-82.244545
MLS Listing,,Vacant Land,Lot 9 Celo Heights Way,Burnsville,NC,28714,56000,,,The Cove at Celo Mountain,,80586,,114,,238,Active,,,https://www.redfin.com/NC/Burnsville/9-Celo-St-28714/home/176118154,CANOPYMLS,3773782,N,Y,35.918169,-82.2891312
MLS Listing,,Vacant Land,Lot 22 Celo Heights Way,Burnsville,NC,28714,32000,,,The Cove at Celo Mountain,,67082,,114,,238,Active,,,https://www.redfin.com/NC/Burnsville/22-Celo-St-28714/home/176117756,CANOPYMLS,3773774,N,Y,35.918169,-82.2891312
MLS Listing,,Vacant Land,Lot 38 Celo Heights Way,Burnsville,NC,28714,35000,,,The Cove at Celo Mountain,,49963,,114,,238,Active,,,https://www.redfin.com/NC/Burnsville/38-Celo-St-28714/home/176117725,CANOPYMLS,3773769,N,Y,35.918169,-82.2891312
MLS Listing,,Vacant Land,Lot 47 Celo Heights Way,Burnsville,NC,28714,31000,,,The Cove at Celo Mountain,,46173,,114,,238,Active,,,https://www.redfin.com/NC/Burnsville/47-Celo-St-28714/home/176117718,CANOPYMLS,3773762,N,Y,35.9179449,-82.2891269
MLS Listing,,Vacant Land,Lot 21 Celo Heights Way,Burnsville,NC,28714,39000,,,The Cove at Celo Mountain,,60548,,114,,238,Active,,,https://www.redfin.com/NC/Burnsville/21-Celo-St-28714/home/176117669,CANOPYMLS,3773105,N,Y,35.918169,-82.2891312
MLS Listing,,Vacant Land,000 Big Ridge Rd Unit 62&63/2,Burnsville,NC,28714,49000,,,Mount Mitchell Lands,,37461,,116,,13,Active,,,https://www.redfin.com/NC/Burnsville/11484-N-Carolina-80-28714/unit-62-63-2/home/176078252,CANOPYMLS,3745980,N,Y,35.7725526,-82.199562
MLS Listing,,Vacant Land,0 Riverwood Dr E #8,Burnsville,NC,28714,34500,,,Mt. Mitchell Lands,,58806,,116,,17,Active,,,https://www.redfin.com/NC/Burnsville/8-Riverwood-Dr-E-28714/unit-8/home/176078251,CANOPYMLS,3753359,N,Y,35.7734539,-82.2119802
MLS Listing,,Single Family Residential,40 Sanctuary Dr Unit 8 & 29 / 1,Burnsville,NC,28714,359000,2,2.0,Mount Mitchell Lands,1762,127195,1994,116,204,58,Active,,,https://www.redfin.com/NC/Burnsville/40-Sanctuary-Dr-28714/unit-8-29-1/home/177170328,CANOPYMLS,3772568,N,Y,35.772669,-82.214945
MLS Listing,,Single Family Residential,60 Cooper Hollow Rd,Burnsville,NC,28714,144950,3,2.0,Burnsville,1456,43560,1995,118,100,,Active,,,https://www.redfin.com/NC/Burnsville/60-Cooper-Holw-28714/home/112707292,CANOPYMLS,3771676,N,Y,35.923201,-82.4250607
MLS Listing,,Vacant Land,2050 Elk Shoals Creek Rd,Burnsville,NC,28714,3290000,,,Burnsville,,21383604,,119,,,Active,,,https://www.redfin.com/NC/Burnsville/2050-Elk-Shoals-Creek-Rd-28714/home/112708185,CANOPYMLS,3771156,N,Y,35.951728,-82.425678
MLS Listing,,Vacant Land,1105 Rocky Fork Rd,Burnsville,NC,28714,75400,,,Burnsville,,377229,,122,,,Active,,,https://www.redfin.com/NC/Burnsville/1105-Rocky-Fork-Rd-28714/home/112706918,CANOPYMLS,3765817,N,Y,35.840012,-82.285241
MLS Listing,,Vacant Land,2-10 Sanctuary Dr,Burnsville,NC,27320,70000,,,Mt. Mitchell Lands,,65340,,125,,,Active,,,https://www.redfin.com/NC/Reidsville/2-10-Sanctuary-DR-27320/home/175930572,CANOPYMLS,3761479,N,Y,35.772192,-82.214639
MLS Listing,,Single Family Residential,2520 Mountain Air Dr,Burnsville,NC,28714,795000,3,3.5,Mountain Air,3004,52707,1994,128,265,289,Active,,,https://www.redfin.com/NC/Burnsville/2520-Mountain-Air-Dr-28714/home/108422874,CANOPYMLS,3768209,N,Y,35.8738714,-82.3449906
MLS Listing,,Multi-Family (5+ Unit),119 Boone Ridge Dr,Burnsville,NC,28714,1550000,24,24.0,Burnsville,15480,57063,2001,129,100,,Active,,,https://www.redfin.com/NC/Burnsville/119-Boone-Ridge-Dr-28714/home/112711602,CANOPYMLS,3768410,N,Y,35.9195832,-82.284356
MLS Listing,,Single Family Residential,,Burnsville,NC,28714,525000,3,3.5,Laurel Acres,2618,55321,2000,129,201,,Active,,,https://www.redfin.com/NC/Burnsville/Undisclosed-address-28714/home/112703194,CANOPYMLS,3768092,N,Y,35.8884551,-82.2072993
MLS Listing,,Single Family Residential,9 Hawks Ledge Trl,Burnsville,NC,28714,899000,2,2.0,Mountain Air,1659,2178,2005,131,542,684,Active,,,https://www.redfin.com/NC/Burnsville/9-Hawks-Ledge-Trl-28714/home/102029443,CANOPYMLS,3767306,N,Y,35.87132,-82.3479155
MLS Listing,,Single Family Residential,151 Ivy Ridge Rd,Burnsville,NC,28714,499000,4,4.0,Mountain Air,2220,4356,1999,140,225,571,Active,,,https://www.redfin.com/NC/Burnsville/151-Ivy-Ridge-Rd-28714/home/173215898,CANOPYMLS,3763902,N,Y,35.8726548,-82.3433943
MLS Listing,,Vacant Land,17 Cabbage Patch Rd,Burnsville,NC,28714,60000,,,Burnsville,,141570,,143,,,Active,,,https://www.redfin.com/NC/Burnsville/17-Cabbage-Patch-Rd-28714/home/175680290,CANOPYMLS,3762837,N,Y,35.8426545,-82.157389
MLS Listing,,Vacant Land,00000 Hwy 19e None,Burnsville,NC,28714,50000,,,Burnsville,,44256,,144,,,Active,,,https://www.redfin.com/NC/BURNSVILLE/NC-19E-28714/home/112698286,CANOPYMLS,3762191,N,Y,35.913441,-82.262329
MLS Listing,,Vacant Land,TBD Green Leaf Rd,Burnsville,NC,28714,350000,,,Burnsville,,2166674,,146,,,Active,,,https://www.redfin.com/NC/Unknown/TBD-Green-Leaf-Rd-28714/home/175635092,CANOPYMLS,3760377,N,Y,35.966861,-82.460042
MLS Listing,,Single Family Residential,7 Valley Mist Vw #59,Burnsville,NC,28714,795000,2,2.5,Mountain Air,2852,23522,1991,147,279,289,Active,,,https://www.redfin.com/NC/Burnsville/7-Valley-Mist-Vw-28714/home/108436384,CANOPYMLS,3758418,N,Y,35.874485,-82.3463415
MLS Listing,,Vacant Land,000 High Peak Dr #6,Green Mountain,NC,28714,19900,,,River Crest,,64468,,147,,28,Active,,,https://www.redfin.com/NC/Burnsville/56-Stardust-Rd-28714/unit-6/home/175631485,CANOPYMLS,3761235,N,Y,35.9112637,-82.3554879
MLS Listing,,Vacant Land,7645 US Hwy 19w Hwy,Burnsville,NC,28714,129000,,,Burnsville,,392040,,151,,,Active,,,https://www.redfin.com/NC/Burnsville/7645-US-19W-28714/home/112701979,CANOPYMLS,3759672,N,Y,35.9789358,-82.3959123
MLS Listing,,Single Family Residential,898 Rock Creek Rd,Burnsville,NC,28714,175000,3,2.0,Burnsville,1638,87120,1992,160,107,,Active,,,https://www.redfin.com/NC/Burnsville/898-Rock-Creek-Rd-28714/home/112709821,CANOPYMLS,3756722,N,Y,35.7900064,-82.2133803
MLS Listing,,Vacant Land,000 Riverside Hills Rd #11,Burnsville,NC,28714,30000,,,Riverside Hills,,38332,,164,,,Active,,,https://www.redfin.com/NC/Burnsville/11-Johnnie-Hls-28714/unit-11/home/175550259,CANOPYMLS,3750841,N,Y,35.9210589,-82.3533314
MLS Listing,,Vacant Land,000 Riverside Hills Rd #16,Burnsville,NC,28714,30000,,,Riverside Hills,,38332,,164,,,Active,,,https://www.redfin.com/NC/Burnsville/16-Johnnie-Hls-28714/unit-16/home/175550257,CANOPYMLS,3755337,N,Y,35.9210806,-82.3532993
MLS Listing,,Vacant Land,000 Riverside Hills Rd #9,Burnsville,NC,28714,30000,,,Riverside Hills,,38332,,164,,,Active,,,https://www.redfin.com/NC/Burnsville/9-Johnnie-Hls-28714/unit-9/home/175550224,CANOPYMLS,3752805,N,Y,35.9210589,-82.3533314
MLS Listing,,Vacant Land,LOT 161 Dry Spring Loop #161,Burnsville,NC,28714,20000,,,Mountain Air,,21780,,164,,289,Active,,,https://www.redfin.com/NC/Burnsville/LOT-161-Dry-Spring-LOOP-28714/unit-161/home/175546772,CANOPYMLS,3755342,N,Y,35.882836,-82.357973
MLS Listing,,Vacant Land,LOT 5 Heritage Ridge Loop #5,Burnsville,NC,28714,20000,,,Mountain Air,,22215,,165,,226,Active,,,https://www.redfin.com/NC/Unknown/LOT-5-Heritage-Ridge-Rd-28714/unit-5/home/175539114,CANOPYMLS,3755003,N,Y,35.881611,-82.347936
MLS Listing,,Vacant Land,LOT 105 Smokehouse Way #105,Burnsville,NC,28714,105000,,,Mountain Air,,29185,,165,,226,Active,,,https://www.redfin.com/NC/Burnsville/105-Smoke-House-Way-28714/unit-105/home/175538954,CANOPYMLS,3755048,N,Y,35.8785057,-82.3520156
MLS Listing,,Vacant Land,0 Lake Park Rd,Burnsville,NC,28714,22000,,,The Reserve,,70567,,170,,67,Active,,,https://www.redfin.com/NC/Unknown/Unknown-Unknown/home/112703817,CANOPYMLS,3753270,N,Y,35.900037,-82.225159
MLS Listing,,Vacant Land,000 Arrowhead Ln #14,Burnsville,NC,28714,36000,,,Riverside Hills,,42688,,172,,,Active,,,https://www.redfin.com/NC/Burnsville/56-Stardust-Rd-28714/unit-14/home/176992169,CANOPYMLS,3751156,N,Y,35.9112637,-82.3554879
MLS Listing,,Vacant Land,Lot 11 Sunset Point Rd,Burnsville,NC,28714,48000,,,Mountain Air,,52881,,173,,226,Active,,,https://www.redfin.com/NC/Burnsville/11-Sunset-Point-Rd-28714/home/175441992,CANOPYMLS,3752061,N,Y,35.8665471,-82.3487294
MLS Listing,,Vacant Land,000 Arrowhead Ln #13,Burnsville,NC,28714,36000,,,Riverside Hills,,54014,,173,,,Active,,,https://www.redfin.com/NC/Burnsville/56-Stardust-Rd-28714/unit-13/home/176992217,CANOPYMLS,3751150,N,Y,35.9112637,-82.3554879
MLS Listing,,Vacant Land,6837 Jacks Creek Rd,Green Mountain,NC,28740,35000,,,Green Mountain,,43560,,173,,,Active,,,https://www.redfin.com/NC/Green-Mountain/6837-Jacks-Creek-Rd-28740/home/112706890,CANOPYMLS,3750817,N,Y,35.9802537,-82.298214
MLS Listing,,Condo/Co-op,220 Stoney Falls Loop Unit 1-A1,Burnsville,NC,28714,229000,2,2.0,Mountain Air,1274,,1995,179,180,649,Active,,,https://www.redfin.com/NC/Burnsville/220-Stoney-Falls-Loop-28714/unit-1-A1/home/112696360,CANOPYMLS,3749623,N,Y,35.8776622,-82.3463906
MLS Listing,,Vacant Land,TBD Rex Bradford Rd,Burnsville,NC,28714,79000,,,Burnsville,,236966,,180,,,Active,,,https://www.redfin.com/NC/Burnsville/TBD-Rex-Bradford-RD-28714/home/175306152,CANOPYMLS,3749239,N,Y,35.996671,-82.405517
MLS Listing,,Vacant Land,000 Lake Park Rd Unit B,Burnsville,NC,28714,42500,,,The Reserve,,184694,,194,,67,Active,,,https://www.redfin.com/NC/Unknown/Lake-Park-Rd-28714/unit-B/home/175192047,CANOPYMLS,3743833,N,Y,35.89896,-82.2237
MLS Listing,,Vacant Land,TBD Frosted Ln,Burnsville,NC,28714,34900,,,Burnsville,,114998,,195,,,Active,,,https://www.redfin.com/NC/Unknown/TBD-Frosted-Ln-28714/home/175186844,CANOPYMLS,3743487,N,Y,35.900158,-82.164183
MLS Listing,,Vacant Land,13 Austin Mountain Dr Unit 13/3,Burnsville,NC,28714,29000,,,Mountain Air,,45302,,208,,226,Active,,,https://www.redfin.com/NC/Burnsville/13-Austin-Mountain-Dr-28714/unit-13-3/home/175110122,CANOPYMLS,3732411,N,Y,35.876769,-82.3494761
MLS Listing,,Single Family Residential,1375 Swing Rd,Burnsville,NC,28714,650000,2,1.0,Burnsville,900,2178000,1983,216,722,,Active,,,https://www.redfin.com/NC/Burnsville/1375-Swing-Rd-28714/home/112709254,CANOPYMLS,3728671,N,Y,35.9409655,-82.4208172
MLS Listing,,Vacant Land,155 Dry Spring Loop #155,Burnsville,NC,28714,74900,,,Mountain Air,,63597,,226,,213,Active,,,https://www.redfin.com/NC/Burnsville/155-Dry-Spring-LOOP-28714/unit-155/home/175001649,CANOPYMLS,3732335,N,Y,35.884698,-82.359134
MLS Listing,,Vacant Land,00 Blueberry Dr Unit A,Burnsville,NC,28714,29900,,,Cane River Hamlet,,96703,,229,,,Active,,,https://www.redfin.com/NC/Cane-River/Blueberry-Dr-28714/unit-A/home/174974046,CANOPYMLS,3729727,N,Y,35.927992,-82.383392
MLS Listing,,Vacant Land,00 Hwy 19 Hwy E,Burnsville,NC,28714,990000,0,,Burnsville,,4132972,,235,,,Active,,,https://www.redfin.com/NC/Burnsville/00-Hwy-19-HWY-E-28714/home/174939174,CANOPYMLS,3728987,N,Y,35.907091,-82.366519
MLS Listing,,Vacant Land,00 Butter Sop Rd,Burnsville,NC,28714,175000,,,Burnsville,,1048924,,237,,,Active,,,https://www.redfin.com/NC/Burnsville/1331-Cane-River-School-Rd-28714/home/133660790,CANOPYMLS,3728182,N,Y,35.9112094,-82.3798941
MLS Listing,,Vacant Land,TBD Wildwood Dr,Burnsville,NC,28714,18900,,,Wildwood Acres,,56192,,244,,21,Active,,,https://www.redfin.com/NC/Burnsville/TBD-Wildwood-RD-28714/home/174876635,CANOPYMLS,3725628,N,Y,35.864643,-82.331862
MLS Listing,,Vacant Land,TBD Winter Star Rd,Burnsville,NC,28714,18000,,,Burnsville,,43560,,251,,,Active,,,https://www.redfin.com/NC/Unknown/TBD-N-Star-Rd-28714/home/174798110,CANOPYMLS,3722775,N,Y,35.828502,-82.269495
MLS Listing,,Vacant Land,000 Riverview Rd,Burnsville,NC,28714,98500,,,Burnsville,,174240,,252,,,Active,,,https://www.redfin.com/NC/BURNSVILLE/RIVERVIEW-RD-28714/home/112706901,CANOPYMLS,3722945,N,Y,35.842047,-82.312468
MLS Listing,,Vacant Land,Lots 27 & 28 Majestic Mountain Ests,Burnsville,NC,28714,250000,,,Majestic Mountains Estates,,1067220,,252,,,Active,,,https://www.redfin.com/NC/Burnsville/28-Majestic-Mountain-Dr-28714/home/174793345,CANOPYMLS,3714893,N,Y,35.9319848,-82.2662804
MLS Listing,,Single Family Residential,295 Brookwood Ln,Burnsville,NC,28714,699000,4,2.5,Mt. Mitchell Lands,2838,27878,1984,254,246,17,Active,,,https://www.redfin.com/NC/BURNSVILLE/295-BROOKWOOD-LN-28714/home/112707089,CANOPYMLS,3722543,N,Y,35.773683,-82.21055
MLS Listing,,Single Family Residential,561 Piercy Rd,Green Mountain,NC,28740,3500000,3,2.5,Green Mountain,3694,4878720,2009,254,947,,Active,,,https://www.redfin.com/NC/Green-Mountain/561-Piercy-Rd-28740/home/112695527,CANOPYMLS,3716816,N,Y,35.989107,-82.3136047
MLS Listing,,Vacant Land,0 Lotties Creek Rd Unit 37 & 42,Burnsville,NC,28714,11000,,,Burnsville,,70131,,255,,,Active,,,https://www.redfin.com/NC/Burnsville/1331-Cane-River-School-Rd-28714/unit-37-42/home/176895287,CANOPYMLS,3722317,N,Y,35.9112094,-82.3798941
MLS Listing,,Vacant Land,000 Moody Mountain Rd,Burnsville,NC,28714,236000,,,Burnsville,,1028016,,256,,,Active,,,https://www.redfin.com/NC/BURNSVILLE/MOODY-MOUNTAIN-RD-28714/home/112695403,CANOPYMLS,3721434,N,Y,35.862918,-82.289564
MLS Listing,,Vacant Land,00 Sam J Byrd Rd,Burnsville,NC,28714,75000,,,Burnsville,,331927,,258,,,Active,,,https://www.redfin.com/NC/BURNSVILLE/SAM-J-BYRD-RD-28714/home/112707070,CANOPYMLS,3720647,N,Y,35.969812,-82.3127
MLS Listing,,Vacant Land,000 Maple Springs Rd,Burnsville,NC,28714,50000,,,Cattail Creek,,99316,,260,,,Active,,,https://www.redfin.com/NC/BURNSVILLE/MAPLE-SPRINGS-RD-28714/home/112703553,CANOPYMLS,3720531,N,Y,35.820278,-82.276397
MLS Listing,,Vacant Land,Lot 7 Riverside Hills Rd #7,Burnsville,NC,28714,23900,0,,Riverside Hills,,45738,,265,,,Active,,,https://www.redfin.com/NC/Burnsville/7-Riverside-Hills-Rd-28714/unit-7/home/144907295,CANOPYMLS,3717128,N,Y,35.908081,-82.356167
MLS Listing,,Vacant Land,TBD Cahill Ct,Burnsville,NC,28714,39200,,,Mountain Brook Estates,,105850,,271,,75,Active,,,https://www.redfin.com/NC/South-Toe/TBD-Cahill-Ct-28714/home/174653304,CANOPYMLS,3716444,N,Y,35.832864,-82.147369
MLS Listing,,Vacant Land,"0 Big Ridge Rd Unit 18, 19, 20, 21",Burnsville,NC,28714,89000,,,Mt. Mitchell Lands,,277041,,291,,33,Active,,,https://www.redfin.com/NC/Burnsville/Big-Ridge-RD-28714/unit-18-19-20-21/home/174460548,CANOPYMLS,3709843,N,Y,35.762188,-82.200924
MLS Listing,,Vacant Land,19 Red Maple Ln #13,Burnsville,NC,28714,30000,2,,Woodland Ridge,,38768,,291,,,Active,,,https://www.redfin.com/NC/Burnsville/19-Red-Maple-Ln-28714/home/112706491,CANOPYMLS,3709447,N,Y,35.904615,-82.344054
MLS Listing,,Vacant Land,0 Persimmon Ln,Burnsville,NC,28714,24995,,,Burnsville,,83635,,298,,,Active,,,https://www.redfin.com/NC/BURNSVILLE/STATE-HWY-80-S-28714/home/112700040,CANOPYMLS,3707168,N,Y,35.845324,-82.199671
MLS Listing,,Single Family Residential,815 US Hwy 19 Hwy E,Burnsville,NC,28714,120000,2,1.0,Burnsville,893,30927,1945,314,134,,Active,,,https://www.redfin.com/NC/Burnsville/5-Burnsville-School-Rd-28714/home/102028486,CANOPYMLS,3701934,N,Y,35.915515,-82.267629
MLS Listing,,Vacant Land,00 Golden Trout Dr #49,Spruce Pine,NC,28777,89000,,,Mountain Brook Estates,,179597,,315,,75,Active,,,https://www.redfin.com/NC/Spruce-Pine/Golden-Trout-Dr-28777/unit-49/home/174279105,CANOPYMLS,3701079,N,Y,35.831749,-82.144345
MLS Listing,,Vacant Land,Lot 21 Spring Rock Rd,Burnsville,NC,28714,195000,,,Mountain Air,,131594,,341,,226,Active,,,https://www.redfin.com/NC/Burnsville/21-Spring-Rock-Rd-28714/home/174028805,CANOPYMLS,3694259,N,Y,35.8678533,-82.3513549
MLS Listing,,Vacant Land,99999 Eagle Rock Ln,Burnsville,NC,28714,189000,,,Burnsville,,3571920,,341,,,Active,,,https://www.redfin.com/NC/BURNSVILLE/1395-BALD-MOUNTAIN-RD-28714/home/112700561,CANOPYMLS,3694110,N,Y,35.967267,-82.446383
MLS Listing,,Vacant Land,99999 Mount View Dr,Burnsville,NC,28714,189900,,,Burnsville,,689554,,352,,,Active,,,https://www.redfin.com/NC/Burnsville/322-Pensacola-Rd-28714/home/162881645,CANOPYMLS,3688066,N,Y,35.910041,-82.291224
MLS Listing,,Single Family Residential,7269 Hwy 80 Hwy S,Micaville,NC,28714,2999900,9,7.5,Micaville,7775,505296,2014,375,386,,Active,,,https://www.redfin.com/NC/Micaville/7269-Hwy-80-HWY-S-28714/home/173788583,CANOPYMLS,3680552,N,Y,35.817547,-82.190504
MLS Listing,,Vacant Land,Lot 18 Old Growth Forest Rd,Burnsville,NC,28714,175000,,,Mountain Air,,46173,,382,,226,Active,,,https://www.redfin.com/NC/Burnsville/18-Old-Growth-Forest-Rd-28714/unit-18-5/home/173744692,CANOPYMLS,3683730,N,Y,35.8822223,-82.3471835
MLS Listing,,Vacant Land,Lot 2 Ball Hooter Rd Unit 2/6,Burnsville,NC,28714,220000,,,Mountain Air,,57063,,383,,226,Active,,,https://www.redfin.com/NC/Burnsville/Lot-2-Ball-Hooter-RD-28714/unit-2-6/home/173735814,CANOPYMLS,3682984,N,Y,35.873081,-82.35122
MLS Listing,,Vacant Land,Lot 26 Heritage Ridge Loop Unit 26/4,Burnsville,NC,28714,55000,,,Mountain Air,,22912,,384,,226,Active,,,https://www.redfin.com/NC/Burnsville/Lot-26-Windy-Rdg-28714/unit-26-4/home/173727336,CANOPYMLS,3681212,N,Y,35.880857,-82.347613
MLS Listing,,Vacant Land,00 Christy Ln,Burnsville,NC,28714,179900,,,Burnsville,,540144,,387,,,Active,,,https://www.redfin.com/NC/Burnsville/Christy-Ln-28714/home/173698294,CANOPYMLS,3682157,N,Y,35.901133,-82.256987
MLS Listing,,Vacant Land,000 Lotties Creek Rd,Burnsville,NC,28714,25000,,,Burnsville,,213008,,405,,,Active,,,https://www.redfin.com/NC/BURNSVILLE/LOTTIES-CREEK-RD-28714/home/112704620,CANOPYMLS,3676588,N,Y,35.998522,-82.439882
MLS Listing,,Single Family Residential,265 Twilight Way,Burnsville,NC,28714,139000,1,2.0,Burnsville,840,27791,1940,409,165,,Active,,,https://www.redfin.com/NC/Burnsville/265-Twilight-Way-28714/home/112699625,CANOPYMLS,3675264,N,Y,35.842297,-82.199318
MLS Listing,,Vacant Land,Lot 6 Riverlinks Dr,Burnsville,NC,28714,59000,3,,Burnsville,,24829,,414,,13,Active,,,https://www.redfin.com/NC/Burnsville/6-River-Walk-Dr-28714/home/173444152,CANOPYMLS,3673875,N,Y,35.9083132,-82.195802
MLS Listing,,Vacant Land,6 Nettles Cove Rd #6,Burnsville,NC,28714,149000,3,,Mountain Air,,28314,,436,,213,Active,,,https://www.redfin.com/NC/Burnsville/6-Nettles-Cove-RD-28714/unit-6/home/173294980,CANOPYMLS,3666746,N,Y,35.871565,-82.346512
MLS Listing,,Vacant Land,TBD Trintity Pl,Burnsville,NC,28714,19900,,,Burnsville,,174240,,437,,,Active,,,https://www.redfin.com/NC/Burnsville/TBD-Trintity-PL-28714/home/173275210,CANOPYMLS,3666021,N,Y,35.929617,-82.176641
MLS Listing,,Vacant Land,540 Simmons Rd,Burnsville,NC,28714,29500,,,Burnsville,,43560,,438,,,Active,,,https://www.redfin.com/NC/Burnsville/540-Simmons-Rd-28714/home/173265782,CANOPYMLS,3665418,N,Y,35.8466919,-82.200846
MLS Listing,,Vacant Land,000 Reserve Dr Unit 16 & 17,Burnsville,NC,28714,49900,,,The Reserve,,133729,,443,,65,Active,,,https://www.redfin.com/NC/Burnsville/16-17-Reserve-Dr-28714/home/102054300,CANOPYMLS,3664115,N,Y,35.8957271,-82.2281103
MLS Listing,,Vacant Land,Lot 22 Spring Rock Rd,Burnsville,NC,28714,165000,,,Mountain Air,,105066,,450,,226,Active,,,https://www.redfin.com/NC/Price-Creek/Lot-22-Spring-Rock-Rd-28714/home/175040458,CANOPYMLS,3661726,N,Y,35.873297,-82.35463
MLS Listing,,Vacant Land,104 George Brown Rd,Burnsville,NC,28714,2499000,,,Burnsville,,3659040,,452,,,Active,,,https://www.redfin.com/NC/Burnsville/104-George-Brown-Dr-28714/home/112711452,CANOPYMLS,3660566,N,Y,35.914033,-82.320583
MLS Listing,,Vacant Land,203 Double Island Rd,Burnsville,NC,28714,499000,,,Burnsville,,4950855,,479,,,Active,,,https://www.redfin.com/NC/Burnsville/203-Double-Island-Rd-28714/home/172715678,CANOPYMLS,3650522,N,Y,35.9107166,-82.2193485
MLS Listing,,Vacant Land,TBD-13 Hawk Ridge Rd,Burnsville,NC,28714,88200,,,Burnsville,,192099,,491,,,Active,,,https://www.redfin.com/NC/Burnsville/TBD-13-Windy-Rdg-28714/home/176195825,CANOPYMLS,3647391,N,Y,35.952703,-82.325299
MLS Listing,,Vacant Land,TBD-9 Hawk Ridge Rd,Burnsville,NC,28714,42990,,,Burnsville,,87120,,491,,,Active,,,https://www.redfin.com/NC/Burnsville/TBD-9-Windy-Rdg-28714/home/176195828,CANOPYMLS,3647386,N,Y,35.954447,-82.324388
MLS Listing,,Vacant Land,TBD Hawk Ridge Rd Unit 6 & 7,Burnsville,NC,28714,38600,,,Burnsville,,84070,,491,,,Active,,,https://www.redfin.com/NC/Burnsville/TBD-Windy-Rdg-28714/unit-6-7/home/172647107,CANOPYMLS,3647382,N,Y,35.955272,-82.32466
MLS Listing,,Vacant Land,000 Hill Top Dr,Burnsville,NC,28714,574900,,,Burnsville,,1373446,,493,,,Active,,,https://www.redfin.com/NC/Burnsville/392-E-Main-St-28714/home/176992078,CANOPYMLS,3641753,N,Y,35.916027,-82.290693
MLS Listing,,Vacant Land,TBD-5 Hawk Ridge Rd,Burnsville,NC,28714,42990,,,Burnsville,,87120,,493,,,Active,,,https://www.redfin.com/NC/Burnsville/TBD-5-Windy-Rdg-28714/home/176195792,CANOPYMLS,3646715,N,Y,35.955059,-82.323625
MLS Listing,,Vacant Land,TBD Hawk Ridge Rd #12,Burnsville,NC,28714,24990,,,Burnsville,,72745,,493,,,Active,,,https://www.redfin.com/NC/Burnsville/TBD-Windy-Rdg-28714/unit-12/home/172631104,CANOPYMLS,3646677,N,Y,35.953586,-82.325086
MLS Listing,,Vacant Land,TBD Hickory Springs Rd,Burnsville,NC,28714,31500,,,Burnsville,,108900,,501,,42,Active,,,https://www.redfin.com/NC/Crabtree/TBD-Hickory-Springs-Rd-28714/unit-17/home/171116468,CANOPYMLS,3643936,N,Y,35.876346,-82.230521
MLS Listing,,Vacant Land,"Lots 6, 7, 8 Lickskillet Rd",Burnsville,NC,28714,89999,,,Lick Skillet Landing,,1015819,,502,,,Active,,,https://www.redfin.com/NC/Burnsville/6-Lickskillet-Rd-28714/home/112708702,CANOPYMLS,3643188,N,Y,35.947659,-82.441325
MLS Listing,,Vacant Land,9999 Bent Creek Rd,Burnsville,NC,28714,119900,,,Burnsville,,1535925,,503,,,Active,,,https://www.redfin.com/NC/Unknown/9999-Bent-Creek-Rd-28714/home/177201818,CANOPYMLS,3643091,N,Y,36.013877,-82.391976
MLS Listing,,Vacant Land,10 S Ridgerunner Rd #10,Burnsville,NC,28714,17000,,,The Ridge Tops Of Hawks Nest,,56192,,504,,32,Active,,,https://www.redfin.com/NC/Unknown/10-S-Ridgerunner-Rd-28714/unit-10/home/172523586,CANOPYMLS,3641306,N,Y,35.812719,-82.350783
MLS Listing,,Vacant Land,00 Rainstone Dr #30,Burnsville,NC,28714,35000,,,Laurel Heights Estates,,71438,,527,,17,Active,,,https://www.redfin.com/NC/Burnsville/Rainstone-DR-28714/unit-30/home/172276984,CANOPYMLS,3635236,N,Y,35.882335,-82.209064
MLS Listing,,Vacant Land,00 Rainstone Dr #27,Burnsville,NC,28714,35000,,,Laurel Heights Estates,,91040,,528,,17,Active,,,https://www.redfin.com/NC/Burnsville/Rainstone-DR-28714/unit-27/home/172269392,CANOPYMLS,3632867,N,Y,35.882364,-82.209042
MLS Listing,,Vacant Land,"99999 Taylor Ln Unit 4, 13 & 14",Burnsville,NC,28714,100000,,,Savanah Heights,,158122,,531,,,Active,,,https://www.redfin.com/NC/Jacks-Creek/99999-Taylor-Ln-28714/unit-4-13-14/home/172236707,CANOPYMLS,3633199,N,Y,35.92,-82.36
MLS Listing,,Vacant Land,00000 Taylor Ln Unit 5 & 7-12,Burnsville,NC,28714,200000,,,Savanah Heights,,407286,,531,,,Active,,,https://www.redfin.com/NC/Burnsville/5-Taylor-Ln-28714/unit-5-7-12/home/172236688,CANOPYMLS,3631510,N,Y,35.9248772,-82.361444
