SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-21-2020,Condo/Co-op,610 3rd St SE #7,Washington,DC,20003,359000,1,1.0,CAPITOL HILL,452,,1975,470,794,359,Sold,,,https://www.redfin.com/DC/Washington/610-3rd-St-SE-20003/unit-7/home/12531711,BRIGHT MLS,DCDC476874,N,Y,38.8818549,-77.0018835
PAST SALE,January-21-2021,Condo/Co-op,1391 Pennsylvania Ave SE Unit M01,Washington,DC,20003,540000,2,2.0,OLD CITY I,1049,,2007,317,515,608,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-M01/home/12531593,BRIGHT MLS,DCDC497842,N,Y,38.8802061,-76.9876123
PAST SALE,February-10-2020,Condo/Co-op,440 L St NW #1106,Washington,DC,20001,476500,1,1.0,OLD CITY II,754,,2007,663,632,552,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1106/home/12533160,BRIGHT MLS,DCDC452260,N,Y,38.9036074,-77.0173868
PAST SALE,April-16-2021,Condo/Co-op,513 12th St NE #8,Washington,DC,20002,399999,2,1.0,OLD CITY I,662,,1963,232,604,420,Sold,,,https://www.redfin.com/DC/Washington/513-12th-St-NE-20002/unit-8/home/9910438,BRIGHT MLS,DCDC2000324,N,Y,38.896513,-76.9901457
PAST SALE,June-3-2019,Condo/Co-op,1116 C St NE #201,Washington,DC,20002,535000,2,1.0,OLD CITY #1,750,903,1910,915,713,280,Sold,,,https://www.redfin.com/DC/Washington/1116-C-St-NE-20002/unit-201/home/21646833,BRIGHT MLS,DCDC423208,N,Y,38.8937715,-76.991105
PAST SALE,April-16-2021,Condo/Co-op,811 4th St NW #1017,Washington,DC,20001,745000,2,2.0,OLD CITY II,1036,,2007,232,719,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-1017/home/12532000,BRIGHT MLS,DCDC509612,N,Y,38.9010047,-77.0159186
PAST SALE,April-30-2021,Condo/Co-op,1391 Pennsylvania Ave SE #259,Washington,DC,20003,565000,2,2.0,OLD CITY I,1029,,2007,218,549,608,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-259/home/12531415,BRIGHT MLS,DCDC514282,N,Y,38.8802061,-76.9876123
PAST SALE,July-6-2020,Townhouse,925 Potomac Ave SE,Washington,DC,20003,635000,3,2.0,OLD CITY I,1402,499,1915,516,453,,Sold,,,https://www.redfin.com/DC/Washington/925-Potomac-Ave-SE-20003/home/17299620,BRIGHT MLS,DCDC456406,N,Y,38.8769908,-76.9929387
PAST SALE,October-22-2021,Townhouse,719 12th St SE #2,Washington,DC,20003,869000,2,2.5,OLD CITY I,1677,,2015,43,518,250,Sold,,,https://www.redfin.com/DC/Washington/719-12th-St-SE-20003/unit-2/home/101771465,BRIGHT MLS,DCDC2012598,N,Y,38.880501,-76.9905201
PAST SALE,November-4-2021,Condo/Co-op,115 E SE #101,Washington,DC,20003,330000,1,1.0,CAPITOL HILL,490,,1906,30,673,388,Sold,,,https://www.redfin.com/DC/Washington/115-E-St-SE-20003/unit-101/home/9890713,BRIGHT MLS,DCDC2016992,N,Y,38.8831054,-77.0051537
PAST SALE,July-29-2020,Townhouse,605 G St SE,Washington,DC,20003,1028000,3,3.5,OLD CITY I,1772,1249,1893,493,580,,Sold,,,https://www.redfin.com/DC/Washington/605-G-St-SE-20003/home/9900786,BRIGHT MLS,DCDC473556,N,Y,38.8810744,-76.9980007
PAST SALE,August-26-2021,Condo/Co-op,400 Massachusetts Ave NW #716,Washington,DC,20001,559000,2,1.0,CENTRAL,966,,2004,100,579,594,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-716/home/10343511,BRIGHT MLS,DCDC524802,N,Y,38.9002191,-77.0170464
PAST SALE,March-22-2021,Condo/Co-op,901 D St NE #7,Washington,DC,20002,435000,1,1.0,OLD CITY I,700,,1903,257,621,255,Sold,,,https://www.redfin.com/DC/Washington/901-D-St-NE-20002/unit-7/home/81803193,BRIGHT MLS,DCDC508578,N,Y,38.8944895,-76.9933774
PAST SALE,September-10-2021,Condo/Co-op,418 7th St SE #101,Washington,DC,20003,775000,2,2.5,CAPITOL HILL,1074,,2019,85,722,441,Sold,,,https://www.redfin.com/DC/Washington/418-7th-St-SE-20003/unit-101/home/169408930,BRIGHT MLS,DCDC525334,N,Y,38.8832692,-76.9959309
PAST SALE,June-1-2021,Condo/Co-op,555 Massachusetts Ave NW #1107,Washington,DC,20001,480000,1,1.0,OLD CITY II,686,,2005,186,700,463,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-1107/home/10348089,BRIGHT MLS,DCDC518162,N,Y,38.901746,-77.0192927
PAST SALE,September-4-2020,Townhouse,708 3rd St SW #119,Washington,DC,20024,655000,3,2.0,R.L.A. SW,1344,,1961,456,487,624,Sold,,,https://www.redfin.com/DC/Washington/708-3rd-St-SW-20024/unit-119/home/9885431,BRIGHT MLS,DCDC476154,N,Y,38.880803,-77.014991
PAST SALE,May-4-2021,Condo/Co-op,301 G St NE #35,Washington,DC,20002,540000,1,1.0,OLD CITY I,730,,1890,214,740,423,Sold,,,https://www.redfin.com/DC/Washington/301-G-St-NE-20002/unit-35/home/9893052,BRIGHT MLS,DCDC513332,N,Y,38.8986944,-77.0017261
PAST SALE,June-27-2019,Condo/Co-op,350 G St SW Unit N511,Washington,DC,20024,460000,2,1.0,RLA (SW),901,374,2004,891,511,529,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N511/home/10193921,BRIGHT MLS,DCDC426984,N,Y,38.8810532,-77.0165935
PAST SALE,May-31-2019,Condo/Co-op,1250 4th St SW Unit W111,Washington,DC,20024,315000,1,1.0,RLA (SW),531,409,1967,918,593,533,Sold,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W111/home/9885975,BRIGHT MLS,DCDC426702,N,Y,38.8751479,-77.0172683
PAST SALE,October-15-2021,Condo/Co-op,800 4th St SW Unit N302,Washington,DC,20024,495000,2,1.0,R.L.A. SW,897,,1959,50,552,632,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N302/home/12531926,BRIGHT MLS,DCDC2008850,N,Y,38.880266,-77.0170883
PAST SALE,June-16-2020,Condo/Co-op,1391 Pennsylvania Ave SE #251,Washington,DC,20003,270000,0,1.0,OLD CITY I,451,,2007,536,599,265,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-251/home/12531423,BRIGHT MLS,DCDC463360,N,Y,38.8802061,-76.9876123
PAST SALE,April-30-2020,Condo/Co-op,311 4th St SE #1,Washington,DC,20003,320000,1,1.0,CAPITOL HILL,491,,1900,583,652,316,Sold,,,https://www.redfin.com/DC/Washington/311-4th-St-SE-20003/unit-1/home/9894288,BRIGHT MLS,DCDC458688,N,Y,38.8849496,-77.0007114
PAST SALE,January-22-2019,Condo/Co-op,811 4th St NW #608,Washington,DC,20001,445000,1,1.0,OLD CITY #2,692,,2007,1047,643,484,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-608/home/12532233,BRIGHT MLS,1008354574,N,Y,38.9010047,-77.0159186
PAST SALE,December-21-2018,Townhouse,1004 13th St SE,Washington,DC,20003,715000,3,2.5,OLD CITY #1,1600,1213,1912,1079,447,,Sold,,,https://www.redfin.com/DC/Washington/1004-13th-St-SE-20003/home/9915510,BRIGHT MLS,1001915210,N,Y,38.8781745,-76.9880452
PAST SALE,November-22-2019,Condo/Co-op,1101 3rd St SW #713,Washington,DC,20024,499000,1,1.0,R.L.A. SW,894,,1960,743,558,714,Sold,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-713/home/28496885,BRIGHT MLS,DCDC445772,N,Y,38.8770732,-77.0158287
PAST SALE,November-4-2021,Townhouse,321 I St NE,Washington,DC,20002,950000,4,2.5,OLD CITY I,1911,1245,1910,30,497,,Sold,,,https://www.redfin.com/DC/Washington/321-I-St-NE-20002/home/9892521,BRIGHT MLS,DCDC2009204,N,Y,38.9011353,-77.0011503
PAST SALE,November-15-2021,Townhouse,425 7th St SE,Washington,DC,20003,1150000,3,3.5,CAPITOL HILL,1556,1445,1962,19,739,,Sold,,,https://www.redfin.com/DC/Washington/425-7th-St-SE-20003/home/9900562,BRIGHT MLS,DCDC2013180,N,Y,38.8830817,-76.9964034
PAST SALE,July-10-2020,Condo/Co-op,555 Massachusetts Ave NW #613,Washington,DC,20001,649000,2,2.0,OLD CITY II,946,,2005,512,686,644,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-613/home/10347915,BRIGHT MLS,DCDC469492,N,Y,38.901746,-77.0192927
PAST SALE,October-29-2021,Townhouse,806 E St SE,Washington,DC,20003,925000,2,1.5,CAPITOL HILL,1216,1244,1900,36,761,,Sold,,,https://www.redfin.com/DC/Washington/806-E-St-SE-20003/home/113428549,BRIGHT MLS,DCDC2009932,N,Y,38.882906,-76.994491
PAST SALE,April-26-2021,Condo/Co-op,615 3rd St NE #2,Washington,DC,20002,561000,2,1.0,OLD CITY I,872,,1984,222,643,359,Sold,,,https://www.redfin.com/DC/Washington/615-3rd-St-NE-20002/unit-2/home/9892978,BRIGHT MLS,DCDC511204,N,Y,38.89791,-77.001616
PAST SALE,June-29-2021,Townhouse,507 14th St NE,Washington,DC,20002,950000,3,3.5,OLD CITY I,2167,1115,1900,158,438,,Sold,,,https://www.redfin.com/DC/Washington/507-14th-St-NE-20002/home/9915992,BRIGHT MLS,DCDC522318,N,Y,38.8964905,-76.985244
PAST SALE,May-26-2021,Condo/Co-op,301 H St NE #404,Washington,DC,20002,485000,1,1.0,OLD CITY I,599,,2015,192,810,282,Sold,,,https://www.redfin.com/DC/Washington/301-H-St-NE-20002/unit-404/home/113723752,BRIGHT MLS,DCDC517988,N,Y,38.899971,-77.001844
PAST SALE,August-3-2021,Condo/Co-op,811 4th St NW #403,Washington,DC,20001,625000,2,2.0,OLD CITY II,937,,2007,123,667,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-403/home/12532565,BRIGHT MLS,DCDC2001528,N,Y,38.9010047,-77.0159186
PAST SALE,December-14-2018,Townhouse,725 L St NE,Washington,DC,20002,699000,2,1.5,OLD CITY #1,1101,1293,1912,1086,635,,Sold,,,https://www.redfin.com/DC/Washington/725-L-St-NE-20002/home/9900932,BRIGHT MLS,1007327586,N,Y,38.9035573,-76.9952335
PAST SALE,April-16-2021,Condo/Co-op,912 F St NW #406,Washington,DC,20004,449900,1,1.0,CENTRAL,674,,2006,232,668,454,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-406/home/11746934,BRIGHT MLS,DCDC2000374,N,Y,38.8971347,-77.0248485
PAST SALE,May-23-2019,Condo/Co-op,410 O St SW #306,Washington,DC,20024,475000,2,2.0,RLA (SW),1163,1226,1965,926,408,1009,Sold,,,https://www.redfin.com/DC/Washington/410-O-St-SW-20024/unit-306/home/9882414,BRIGHT MLS,DCDC420838,N,Y,38.8733143,-77.0183066
PAST SALE,February-26-2020,Condo/Co-op,45 Sutton Sq SW #1009,Washington,DC,20024,3000011,3,2.5,R.L.A. SW,1985,,2017,647,1511,1843,Sold,,,https://www.redfin.com/DC/Washington/45-Sutton-Sq-SW-20024/unit-1009/home/144954201,BRIGHT MLS,DCDC455832,N,Y,38.8790341,-77.0245976
PAST SALE,September-8-2020,Condo/Co-op,901 D St NE #208,Washington,DC,20002,878000,2,2.0,OLD CITY I,1478,,1903,452,594,550,Sold,,,https://www.redfin.com/DC/Washington/901-D-St-NE-20002/unit-208/home/81803517,BRIGHT MLS,DCDC480062,N,Y,38.8944895,-76.9933774
PAST SALE,March-8-2019,Condo/Co-op,819 D St NE #13,Washington,DC,20002,550000,1,1.0,OLD CITY #1,662,315,2016,1002,831,279,Sold,,,https://www.redfin.com/DC/Washington/819-D-St-NE-20002/unit-13/home/112969812,BRIGHT MLS,DCDC398796,N,Y,38.8945667,-76.9941346
PAST SALE,March-24-2020,Townhouse,1234 Linden Pl NE,Washington,DC,20002,740000,2,1.0,OLD CITY I,1180,979,1920,620,627,,Sold,,,https://www.redfin.com/DC/Washington/1234-Linden-Pl-NE-20002/home/9909867,BRIGHT MLS,DCDC458670,N,Y,38.8997039,-76.9890073
PAST SALE,August-14-2020,Townhouse,1205 Florida Ave NE,Washington,DC,20002,629900,2,1.5,OLD CITY I,768,966,1916,477,820,,Sold,,,https://www.redfin.com/DC/Washington/1205-Florida-Ave-NE-20002/home/9909614,BRIGHT MLS,DCDC466792,N,Y,38.90214,-76.98934
PAST SALE,September-22-2020,Townhouse,619 12th St NE,Washington,DC,20002,980000,3,2.5,OLD CITY I,2020,1293,1915,438,485,,Sold,,,https://www.redfin.com/DC/Washington/619-12th-St-NE-20002/home/9910202,BRIGHT MLS,DCDC483562,N,Y,38.8981651,-76.9899092
PAST SALE,September-24-2020,Townhouse,1338 4th St SW Unit T-1338,Washington,DC,20024,549900,3,1.0,SW WATERFRONT,1287,,1962,436,427,1276,Sold,,,https://www.redfin.com/DC/Washington/1338-4th-St-SW-20024/unit-T-1338/home/109243195,BRIGHT MLS,DCDC482850,N,Y,38.8739041,-77.0174825
PAST SALE,September-11-2019,Condo/Co-op,430 M St SW Unit N-304,Washington,DC,20024,490000,2,2.0,RLA (SW),1211,218564,1964,815,405,1308,Sold,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N304/home/18906049,BRIGHT MLS,DCDC428774,N,Y,38.8759321,-77.0185279
PAST SALE,November-30-2020,Condo/Co-op,1350 Maryland Ave NE #411,Washington,DC,20002,505000,1,1.5,OLD CITY I,767,,2015,369,658,419,Sold,,,https://www.redfin.com/DC/Washington/1350-Maryland-Ave-NE-20002/unit-411/home/103793130,BRIGHT MLS,DCDC486224,N,Y,38.8994587,-76.9859104
PAST SALE,August-13-2020,Condo/Co-op,1335 Constitution Ave NE Unit B,Washington,DC,20002,965000,2,2.5,OLD CITY I,2060,,2005,478,468,336,Sold,,,https://www.redfin.com/DC/Washington/1335-Constitution-Ave-NE-20002/unit-B/home/11747112,BRIGHT MLS,DCDC476350,N,Y,38.8918863,-76.9870563
PAST SALE,March-18-2021,Condo/Co-op,1391 Pennsylvania Ave SE #351,Washington,DC,20003,464900,2,1.0,OLD CITY I,866,,2007,261,537,518,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-351/home/12531237,BRIGHT MLS,DCDC508472,N,Y,38.8802061,-76.9876123
PAST SALE,September-5-2019,Townhouse,1415 Duncan St NE,Washington,DC,20002,715000,3,2.5,OLD CITY #1,1232,1120,1905,821,580,,Sold,,,https://www.redfin.com/DC/Washington/1415-Duncan-St-NE-20002/home/9916062,BRIGHT MLS,DCDC435810,N,Y,38.8952486,-76.9849065
PAST SALE,,Condo/Co-op,1101 9th St NE #2,Washington,DC,20002,960000,3,3.5,,1733,,2015,,554,,,,,https://www.redfin.com/DC/Washington/1101-9th-St-NE-20002/unit-2/home/88631402,,,N,Y,38.9039114,-76.9934876
PAST SALE,July-26-2021,Condo/Co-op,616 E St NW #406,Washington,DC,20004,336000,0,1.0,CENTRAL,615,,2004,131,546,349,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-406/home/10342856,BRIGHT MLS,DCDC515738,N,Y,38.8958687,-77.0212562
PAST SALE,November-18-2021,Townhouse,418 S Capitol SE,Washington,DC,20003,1141800,3,2.5,CAPITOL HILL,1278,1125,1890,16,893,,Sold,,,https://www.redfin.com/DC/Washington/418-S-Capitol-St-SE-20003/home/9889785,BRIGHT MLS,DCDC2000695,N,Y,38.8845149,-77.008754
PAST SALE,October-30-2019,Condo/Co-op,1425 4th St SW Unit A 803,Washington,DC,20024,354995,1,1.0,WATERFRONT,717,,1965,766,495,750,Sold,,,https://www.redfin.com/DC/Washington/1425-4th-St-SW-20024/unit-A803/home/9882539,BRIGHT MLS,DCDC434944,N,Y,38.8727407,-77.0187079
PAST SALE,September-30-2021,Townhouse,1253 K St SE,Washington,DC,20003,769900,2,2.5,OLD CITY I,1404,771,1925,65,548,,Sold,,,https://www.redfin.com/DC/Washington/1253-K-St-SE-20003/home/9912242,BRIGHT MLS,DCDC2006378,N,Y,38.8782309,-76.9886186
PAST SALE,October-16-2019,Condo/Co-op,555 Massachusetts Ave NW #1407,Washington,DC,20001,497000,1,1.0,OLD CITY #2,627,78,2005,780,793,454,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-1407/home/10348189,BRIGHT MLS,DCDC439146,N,Y,38.901746,-77.0192927
PAST SALE,January-16-2019,Single Family Residential,1 Derby Ln SE,Washington,DC,20003,768000,2,2.5,OLD CITY #1,1495,1703,1900,1053,514,,Sold,,,https://www.redfin.com/DC/Washington/1-Derby-Ln-20003/home/9909213,BRIGHT MLS,1004116186,N,Y,38.8846778,-76.9908266
PAST SALE,October-29-2021,Townhouse,1415 K St SE,Washington,DC,20003,699000,2,1.5,OLD CITY I,1168,1383,1913,36,598,,Sold,,,https://www.redfin.com/DC/Washington/1415-K-St-SE-20003/home/9918238,BRIGHT MLS,DCDC2006404,N,Y,38.8782209,-76.9848962
PAST SALE,April-8-2021,Condo/Co-op,555 Massachusetts Ave NW #609,Washington,DC,20001,455000,1,1.0,OLD CITY II,683,,2005,240,666,418,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-609/home/10347908,BRIGHT MLS,DCDC508478,N,Y,38.901746,-77.0192927
PAST SALE,November-13-2020,Single Family Residential,534 13th St NE,Washington,DC,20002,890000,4,3.0,OLD CITY I,1946,1025,1927,386,457,,Sold,,,https://www.redfin.com/DC/Washington/534-13th-St-NE-20002/home/9910352,BRIGHT MLS,DCDC487986,N,Y,38.8969218,-76.9885289
PAST SALE,May-7-2021,Townhouse,220 4th St SE #4,Washington,DC,20003,707000,2,1.5,CAPITOL HILL,1059,,1930,211,668,150,Sold,,,https://www.redfin.com/DC/Washington/220-4th-St-SE-20003/unit-4/home/9896012,BRIGHT MLS,DCDC514310,N,Y,38.8869803,-77.0003629
PAST SALE,January-11-2021,Condo/Co-op,637 3rd St NE #404,Washington,DC,20002,368000,1,1.0,OLD CITY I,515,,1927,327,715,328,Sold,,,https://www.redfin.com/DC/Washington/637-3rd-St-NE-20002/unit-404/home/9892972,BRIGHT MLS,DCDC491114,N,Y,38.8983564,-77.0017234
PAST SALE,February-22-2019,Condo/Co-op,460 New York Ave NW #807,Washington,DC,20001,767000,2,2.0,OLD CITY #2,,154,2015,1016,,818,Sold,,,https://www.redfin.com/DC/Washington/460-New-York-Ave-NW-20001/unit-807/home/64244817,BRIGHT MLS,DCDC310286,N,Y,38.9038965,-77.0180781
PAST SALE,,Condo/Co-op,300 M St SW Unit N303,Washington,DC,20024,250000,,1.0,,463,,1967,,540,,,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N303/home/9886624,,,N,Y,38.8759398,-77.0164585
PAST SALE,December-7-2018,Townhouse,1403 A St SE,Washington,DC,20003,800000,3,3.0,OLD CITY #1,1890,900,1919,1093,423,,Sold,,,https://www.redfin.com/DC/Washington/1403-A-St-SE-20003/home/9917542,BRIGHT MLS,1002541254,N,Y,38.8884906,-76.9852102
PAST SALE,July-18-2019,Condo/Co-op,1301 Delaware Ave SW Unit N 204,Washington,DC,20024,224500,1,1.0,RLA (SW),666,465011,1962,870,337,945,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N204/home/144117678,BRIGHT MLS,DCDC426988,N,Y,38.8738327,-77.015449
PAST SALE,November-12-2021,Condo/Co-op,400 Massachusetts Ave NW #721,Washington,DC,20001,530000,1,1.0,CENTRAL,950,,2004,22,558,538,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-721/home/10343521,BRIGHT MLS,DCDC2012918,N,Y,38.9002191,-77.0170464
PAST SALE,February-28-2020,Townhouse,1237 K St SE,Washington,DC,20003,695000,2,1.5,OLD CITY I,1020,771,1925,645,681,,Sold,,,https://www.redfin.com/DC/Washington/1237-K-St-SE-20003/home/9912224,BRIGHT MLS,DCDC454790,N,Y,38.8782498,-76.9889789
PAST SALE,December-19-2018,Condo/Co-op,916 G St NW #903,Washington,DC,20001,730000,2,2.0,CENTRAL,1064,,2002,1081,686,678,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-903/home/10189808,BRIGHT MLS,1009992908,N,Y,38.8980051,-77.024916
PAST SALE,October-13-2020,Townhouse,428 13th St NE,Washington,DC,20002,799900,3,2.0,OLD CITY I,1527,1143,1914,417,524,,Sold,,,https://www.redfin.com/DC/Washington/428-13th-St-NE-20002/home/9910565,BRIGHT MLS,DCDC483078,N,Y,38.8956025,-76.9885734
PAST SALE,May-30-2019,Condo/Co-op,1150 K St NW #1008,Washington,DC,20005,593000,2,2.0,CENTRAL,985,99,2005,919,602,639,Sold,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-1008/home/10347614,BRIGHT MLS,DCDC403058,N,Y,38.9022175,-77.0277387
PAST SALE,August-27-2019,Condo/Co-op,555 Massachusetts Ave NW #617,Washington,DC,20001,521000,1,1.0,OLD CITY #2,811,91,2005,830,642,524,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-617/home/10347921,BRIGHT MLS,DCDC100345,N,Y,38.901746,-77.0192927
PAST SALE,September-15-2020,Townhouse,256 14th St NE,Washington,DC,20002,625000,2,1.0,OLD CITY I,768,792,1913,445,814,,Sold,,,https://www.redfin.com/DC/Washington/256-14th-St-NE-20002/home/9913631,BRIGHT MLS,DCDC482414,N,Y,38.8932835,-76.9858065
PAST SALE,August-7-2020,Condo/Co-op,400 Massachusetts Ave NW #320,Washington,DC,20001,594000,1,1.5,CENTRAL,1010,,2004,484,588,664,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-320/home/10343353,BRIGHT MLS,DCDC475622,N,Y,38.9002191,-77.0170464
PAST SALE,March-31-2021,Condo/Co-op,1315 Independence Ave SE #4,Washington,DC,20003,679000,1,1.0,OLD CITY I,1258,,1906,248,540,399,Sold,,,https://www.redfin.com/DC/Washington/1315-Independence-Ave-SE-20003/unit-4/home/21647874,BRIGHT MLS,DCDC507908,N,Y,38.8873718,-76.9868527
PAST SALE,December-31-2020,Condo/Co-op,701 Pennsylvania Ave NW Ph 16,Washington,DC,20004,1335000,2,2.0,CENTRAL,1383,,1991,338,965,2285,Sold,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-16/home/9878801,BRIGHT MLS,DCDC498652,N,Y,38.8945661,-77.0225318
PAST SALE,August-31-2021,Townhouse,245 9th St NE,Washington,DC,20002,1431000,5,3.5,OLD CITY I,2595,1777,1913,95,551,,Sold,,,https://www.redfin.com/DC/Washington/245-9th-St-NE-20002/home/9904516,BRIGHT MLS,DCDC2003998,N,Y,38.8931892,-76.9935011
PAST SALE,May-14-2021,Townhouse,506 6th St NE,Washington,DC,20002,1910000,5,6.0,OLD CITY I,3996,1940,2003,204,478,,Sold,,,https://www.redfin.com/DC/Washington/506-6th-St-NE-20002/home/10337098,BRIGHT MLS,DCDC514406,N,Y,38.8965999,-76.9986531
PAST SALE,November-9-2021,Condo/Co-op,315 G St NE #306,Washington,DC,20002,337000,1,1.0,OLD CITY I,410,,1927,25,822,275,Sold,,,https://www.redfin.com/DC/Washington/315-G-St-NE-20002/unit-306/home/40511266,BRIGHT MLS,DCDC2007250,N,Y,38.8986683,-77.0013973
PAST SALE,February-26-2021,Condo/Co-op,1000 New Jersey Ave SE #906,Washington,DC,20003,580000,2,2.0,NAVY YARD,1100,,2006,281,527,1554,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-906/home/174105397,BRIGHT MLS,DCDC503142,N,Y,38.8783083,-77.0045878
PAST SALE,July-1-2019,Condo/Co-op,1350 Maryland Ave NE #107,Washington,DC,20002,449900,1,1.0,OLD CITY #1,720,209,2015,887,625,360,Sold,,,https://www.redfin.com/DC/Washington/1350-Maryland-Ave-NE-20002/unit-107/home/103793085,BRIGHT MLS,DCDC424540,N,Y,38.8991573,-76.9861754
PAST SALE,October-11-2019,Condo/Co-op,460 New York Ave NW #301,Washington,DC,20001,469000,1,1.0,OLD CITY #2,700,94,2015,785,670,443,Sold,,,https://www.redfin.com/DC/Washington/460-New-York-Ave-NW-20001/unit-301/home/59318668,BRIGHT MLS,DCDC438772,N,Y,38.9038965,-77.0180781
PAST SALE,October-16-2020,Townhouse,1408 C St NE,Washington,DC,20002,950000,3,3.0,OLD CITY I,1880,1168,1910,414,505,,Sold,,,https://www.redfin.com/DC/Washington/1408-C-St-NE-20002/home/9916357,BRIGHT MLS,DCDC487140,N,Y,38.8937414,-76.985064
PAST SALE,December-28-2018,Condo/Co-op,440 L St NW #811,Washington,DC,20001,707500,2,2.0,OLD CITY #2,1010,164,2007,1072,700,761,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-811/home/12533238,BRIGHT MLS,DCDC101506,N,Y,38.9034141,-77.0173583
PAST SALE,September-16-2020,Condo/Co-op,555 Massachusetts Ave NW #408,Washington,DC,20001,474900,1,1.0,OLD CITY II,658,,2005,444,722,458,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-408/home/10347840,BRIGHT MLS,DCDC475628,N,Y,38.901746,-77.0192927
PAST SALE,June-21-2019,Condo/Co-op,700 7th St SW #811,Washington,DC,20024,502400,2,1.0,RLA (SW),910,608,1967,897,552,1109,Sold,,,https://www.redfin.com/DC/Washington/700-7th-St-SW-20024/unit-811/home/9880860,BRIGHT MLS,DCDC428906,N,Y,38.8802107,-77.021587
PAST SALE,May-1-2019,Townhouse,110 10th St SE,Washington,DC,20003,769900,2,2.0,CAPITOL HILL,988,1261,1900,948,779,,Sold,,,https://www.redfin.com/DC/Washington/110-10th-St-SE-20003/home/9907103,BRIGHT MLS,DCDC412156,N,Y,38.8884019,-76.9923513
PAST SALE,September-30-2021,Townhouse,410 11th St NE #12,Washington,DC,20002,498250,2,1.0,OLD CITY I,802,,1940,65,621,332,Sold,,,https://www.redfin.com/DC/Washington/410-11th-St-NE-20002/unit-12/home/9906426,BRIGHT MLS,DCDC2004440,N,Y,38.8953918,-76.991663
PAST SALE,October-29-2021,Townhouse,314 14th St NE,Washington,DC,20002,725000,2,1.5,OLD CITY I,832,1188,1913,36,871,,Sold,,,https://www.redfin.com/DC/Washington/314-14th-St-NE-20002/home/9913468,BRIGHT MLS,DCDC2000259,N,Y,38.8939607,-76.9857615
PAST SALE,March-21-2019,Condo/Co-op,1301 Delaware Ave SW Unit N123,Washington,DC,20024,207000,1,1.0,RLA (SW),600,,1962,989,345,750,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N123/home/12368968,BRIGHT MLS,DCDC309144,N,Y,38.8738327,-77.015449
