SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,1621 Post Oak Dr #15,Bowie,MD,20721,335000,3,2.0,WOODVIEW VILLAGE WEST CO,1284,,1998,26,261,325,Active,,,https://www.redfin.com/MD/Bowie/1621-Post-Oak-Dr-20721/unit-15/home/10870590,BRIGHT MLS,MDPG2017352,N,Y,38.9115577,-76.8332508
MLS Listing,,Condo/Co-op,1113 Baybury Ct #203,Bowie,MD,20721,180000,2,1.0,THE VISTAS AT LAKEARBOR,692,,1989,27,260,337,Active,,,https://www.redfin.com/MD/Bowie/1113-Baybury-Ct-20721/unit-203/home/177149195,BRIGHT MLS,MDPG2016544,N,Y,38.904133,-76.8257419
MLS Listing,,Townhouse,946 Lake Overlook Dr,Bowie,MD,20721,364900,3,3.5,NORTHLAKE PLAT 8,1312,1656,1989,60,278,100,Active,,,https://www.redfin.com/MD/Bowie/946-Lake-Overlook-Dr-20721/home/10829859,BRIGHT MLS,MDPG2014386,N,Y,38.902127,-76.816771
MLS Listing,,Townhouse,9601 Silver Bluff Way,Mitchellville,MD,20721,470990,3,2.5,WOODMORE,1786,1800,2021,62,264,89,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/BOWIE/9601-SILVER-BLUFF-WAY-20721/home/171292556,BRIGHT MLS,MDPG2014566,N,Y,38.91683,-76.8431
MLS Listing,,Townhouse,9609 Silver Bluff Way,Mitchellville,MD,20721,469990,3,2.5,WOODMORE,1786,1812,2021,62,263,89,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/BOWIE/9609-SILVER-BLUFF-WAY-20721/home/171292552,BRIGHT MLS,MDPG2014558,N,Y,38.9162,-76.841
MLS Listing,,Townhouse,1619 Post Oak Dr #17,Bowie,MD,20721,249900,3,2.5,WOODVIEW VILLAGE WEST CO,1309,,1998,70,191,305,Active,,,https://www.redfin.com/MD/Bowie/1619-Post-Oak-Dr-20721/unit-17/home/10870598,BRIGHT MLS,MDPG2013444,N,Y,38.9115577,-76.8332508
MLS Listing,,Townhouse,707 Bright Sun Dr,Bowie,MD,20721,325000,3,3.5,SOUTHLAKE PLAT 3,1360,1500,1993,83,239,115,Active,,,https://www.redfin.com/MD/Bowie/707-Bright-Sun-Dr-20721/home/10849196,BRIGHT MLS,MDPG2009544,N,Y,38.899566,-76.820005
MLS Listing,,Townhouse,9602 Fagan Dr,Mitchellville,MD,20721,484970,3,2.5,WOODMORE,1786,1800,2021,108,272,89,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/BOWIE/9602-FAGAN-DR-20721/home/171292604,BRIGHT MLS,MDPG2008946,N,Y,38.91638,-76.843
MLS Listing,,Single Family Residential,10812 Golf Course Ter,Bowie,MD,20721,585000,6,3.5,NEWBRIDGE PLAT SIX,2613,11406,1989,115,224,15,Active,,,https://www.redfin.com/MD/Bowie/10812-Golf-Course-Ter-20721/home/10846444,BRIGHT MLS,MDPG2007388,N,Y,38.9108617,-76.8185529
MLS Listing,,Single Family Residential,3302 Enterprise Rd,Bowie,MD,20721,895000,6,4.0,BOWIE/MITCHELLVILLE,5767,168142,1957,174,155,,Active,,,https://www.redfin.com/MD/Bowie/3302-Enterprise-Rd-20721/home/10856544,BRIGHT MLS,MDPG609170,N,Y,38.935044,-76.804947
New Construction Plan,,Townhouse,Columbus,Mitchellville,MD,20721,482990,3,2.5,Woodmore Overlook,1786,,,,270,,Active,,,https://www.redfin.com/MD/Unknown/Woodmore-Overlook/Columbus/home/177286512,NewHomeSource.com,Plan-181801943,N,Y,38.91638,-76.8401
New Construction Plan,,Townhouse,Royal,Mitchellville,MD,20721,561990,3,2.5,Woodmore Overlook,2471,,,,227,,Active,,,https://www.redfin.com/MD/Unknown/Woodmore-Overlook/Royal/home/177286513,NewHomeSource.com,Plan-181801942,N,Y,38.91638,-76.8401
PAST SALE,September-20-2021,Townhouse,873 Saint Michaels Dr,Bowie,MD,20721,300000,3,2.5,ENTERPRISE KNOLLS-PLAT S,1080,1500,1984,76,278,45,Sold,,,https://www.redfin.com/MD/Bowie/873-St-Michaels-Dr-20721/home/10836670,BRIGHT MLS,MDPG2000780,N,Y,38.90123,-76.79819
PAST SALE,August-25-2021,Townhouse,9708 Ruby Lockhart Blvd,Mitchellville,MD,20721,499990,3,2.5,WOODMORE,1786,1812,2021,102,280,89,Sold,,,https://www.redfin.com/MD/Bowie/9708-Ruby-Lockhart-Blvd-20721/home/171292598,BRIGHT MLS,MDPG607784,N,Y,38.91646,-76.8412
PAST SALE,July-12-2019,Single Family Residential,10801 Golf Course Ct,Bowie,MD,20721,399000,5,3.5,NEWBRIDGE PLAT SIX,2205,11038,1988,877,181,16,Sold,,,https://www.redfin.com/MD/Bowie/10801-Golf-Course-Ct-20721/home/10846364,BRIGHT MLS,MDPG525518,N,Y,38.9092645,-76.8175616
PAST SALE,September-1-2021,Townhouse,2264 Ruby TURN,Mitchellville,MD,20721,498190,3,2.5,WOODMORE,1786,1800,2021,95,279,89,Sold,,,https://www.redfin.com/MD/BOWIE/2264-RUBY-TURN-20721/home/171292597,BRIGHT MLS,MDPG606694,N,Y,38.91701,-76.8399
PAST SALE,August-31-2021,Single Family Residential,11602 Trillum St,Bowie,MD,20721,588000,4,3.5,CANTERBURY ESTATESPLAT T,2918,11461,1994,96,202,,Sold,,,https://www.redfin.com/MD/Bowie/11602-Trillum-St-20721/home/10828053,BRIGHT MLS,MDPG2001312,N,Y,38.9116314,-76.8056649
PAST SALE,November-19-2021,Single Family Residential,14604 Debenham Way,Bowie,MD,20721,631000,4,3.0,GROVEHURST PLAT 1,2464,20001,1996,16,256,25,Sold,,,https://www.redfin.com/MD/Bowie/14604-Debenham-Way-20721/home/10653148,BRIGHT MLS,MDPG2000187,N,Y,38.9054644,-76.7512591
PAST SALE,November-25-2020,Single Family Residential,1307 Kingsbury Dr,Bowie,MD,20721,376000,4,3.5,KETTERING,1326,9925,1990,375,284,,Sold,,,https://www.redfin.com/MD/Bowie/1307-Kingsbury-Dr-20721/home/10662257,BRIGHT MLS,MDPG583770,N,Y,38.9074817,-76.7869613
PAST SALE,August-31-2021,Single Family Residential,1110 Kings Heather Dr,Bowie,MD,20721,500000,5,3.5,KETTERING,2006,9573,1991,96,249,,Sold,,,https://www.redfin.com/MD/Bowie/1110-Kings-Heather-Dr-20721/home/10662398,BRIGHT MLS,MDPG2004732,N,Y,38.9054047,-76.7886065
PAST SALE,January-23-2019,Single Family Residential,14902 Jensford Ct,Bowie,MD,20721,490000,5,3.5,COLLINGTON STATIONPLAT 8,4250,19546,1996,1047,115,70,Sold,,,https://www.redfin.com/MD/Bowie/14902-Jensford-Ct-20721/home/10641685,BRIGHT MLS,MDPG272552,N,Y,38.8970885,-76.7474719
PAST SALE,April-23-2021,Single Family Residential,10501 Taryn Ct,Bowie,MD,20721,395000,3,2.0,WILLOW WOOD ESTATES,894,22602,1983,226,442,,Sold,,,https://www.redfin.com/MD/Bowie/10501-Taryn-Ct-20721/home/10852177,BRIGHT MLS,MDPG600730,N,Y,38.937988,-76.824939
PAST SALE,,Townhouse,1042 Lake Shore Dr,Bowie,MD,20721,325000,,2.5,,1320,1656,1988,,246,,,,,https://www.redfin.com/MD/Bowie/1042-Lake-Shore-Dr-20721/home/10829149,,,N,Y,38.900995,-76.810529
PAST SALE,,Condo/Co-op,1007 Summerglenn Ct Unit 7-104,Bowie,MD,20721,165000,,,,858,,1989,,192,,,,,https://www.redfin.com/MD/Bowie/1007-Summerglenn-Ct-20721/unit-7-104/home/10848490,,,N,Y,38.9037492,-76.825266
PAST SALE,November-6-2020,Single Family Residential,1506 Brady Ct,Bowie,MD,20721,565000,5,4.5,PARADISE ACRES,3343,30927,1920,394,169,,Sold,,,https://www.redfin.com/MD/Bowie/1506-Brady-Ct-20721/home/10816116,BRIGHT MLS,MDPG578670,N,Y,38.9109153,-76.8022063
PAST SALE,August-24-2021,Townhouse,2243 Ruby TURN,Mitchellville,MD,20721,551120,3,2.5,WOODMORE,2471,1812,2021,103,223,89,Sold,,,https://www.redfin.com/MD/BOWIE/2243-RUBY-TURN-20721/home/171292583,BRIGHT MLS,MDPG607800,N,Y,38.91669,-76.8442
PAST SALE,,Single Family Residential,9910 Nicol Ct W,Bowie,MD,20721,475000,,2.5,,4204,8346,2004,,113,,,,,https://www.redfin.com/MD/Bowie/9910-Nicol-Ct-W-20721/home/11124364,,,N,Y,38.9231318,-76.8343232
PAST SALE,April-29-2019,Single Family Residential,10108 Autumn Ridge Ct,Bowie,MD,20721,445000,5,3.5,ARBOR PARK,2206,8477,1993,951,202,47,Sold,,,https://www.redfin.com/MD/Bowie/10108-Autumn-Ridge-Ct-20721/home/10849983,BRIGHT MLS,MDPG504668,N,Y,38.9028507,-76.832138
PAST SALE,May-20-2019,Townhouse,910 Hall Station Dr #106,Bowie,MD,20721,295000,3,2.5,HALL STATION CONDO,1642,969,2011,930,180,261,Sold,,,https://www.redfin.com/MD/Bowie/910-Hall-Station-Dr-20721/unit-106/home/171694727,BRIGHT MLS,MDPG522558,N,Y,38.9027303,-76.7385946
PAST SALE,July-31-2019,Townhouse,900 Hall Station Dr #202,Bowie,MD,20721,300000,3,2.5,HALL STATION CONDO,2641,990,2011,858,114,264,Sold,,,https://www.redfin.com/MD/Bowie/900-Hall-Station-Dr-20721/unit-202/home/172056325,BRIGHT MLS,MDPG534410,N,Y,38.9016741,-76.7377777
PAST SALE,March-28-2019,Single Family Residential,3600 Colvin Ct,Bowie,MD,20721,919359,4,5.5,COLLINGBROOK-PLAT 1>,7328,35818,2019,983,125,35,Sold,,,https://www.redfin.com/MD/Bowie/3600-Colvin-Ct-20721/home/172066056,BRIGHT MLS,MDPG529296,N,Y,38.9386274,-76.7608916
PAST SALE,,Townhouse,10717 Kitchener Ct,Bowie,MD,20721,285000,,2.5,,1294,1500,1994,,220,,,,,https://www.redfin.com/MD/Bowie/10717-Kitchener-Ct-20721/home/10814900,,,N,Y,38.902879,-76.822545
PAST SALE,October-15-2020,Townhouse,1008 Westlake Dr,Bowie,MD,20721,335000,3,2.5,WESTLAKE PLAT 2,1915,1500,1993,416,175,93,Sold,,,https://www.redfin.com/MD/Bowie/1008-Westlake-Dr-20721/home/10814673,BRIGHT MLS,MDPG576980,N,Y,38.903581,-76.823108
PAST SALE,October-11-2021,Townhouse,2233 Ruby TURN,Mitchellville,MD,20721,551990,3,3.5,WOODMORE,2471,2040,2021,55,223,89,Sold,,,https://www.redfin.com/MD/BOWIE/2233-RUBY-TURN-20721/home/171292537,BRIGHT MLS,MDPG2005550,N,Y,38.91676,-76.8413
PAST SALE,August-24-2021,Townhouse,733 Saint Michaels Dr,Bowie,MD,20721,305000,3,2.0,ENTERPRISE KNOLLS-PLAT S,1385,2250,1983,103,220,46,Sold,,,https://www.redfin.com/MD/Bowie/733-St-Michaels-Dr-20721/home/10836298,BRIGHT MLS,MDPG2001064,N,Y,38.899546,-76.7979917
PAST SALE,August-28-2020,Townhouse,2115 Sarazan Way,Bowie,MD,20721,442265,4,3.0,WOODMORE,,2466,2020,464,,89,Sold,,,https://www.redfin.com/MD/BOWIE/2115-SARAZAN-WAY-20721/home/171292396,BRIGHT MLS,MDPG592692,N,Y,38.91825,-76.83392
PAST SALE,July-14-2021,Single Family Residential,1404 Peartree Ln,Bowie,MD,20721,552500,4,3.5,TALL OAKS CROSSING -PLAT,2128,12429,1988,144,260,44,Sold,,,https://www.redfin.com/MD/Bowie/1404-Peartree-Ln-20721/home/10657594,BRIGHT MLS,MDPG607916,N,Y,38.9093321,-76.7482834
PAST SALE,February-6-2020,Townhouse,909 Saint Michaels Dr,Bowie,MD,20721,255000,3,2.0,ENTERPRISE KNOLLS-PLAT F,1080,,1985,668,236,50,Sold,,,https://www.redfin.com/MD/Bowie/909-St-Michaels-Dr-20721/home/10836840,BRIGHT MLS,MDPG553142,N,Y,38.901857,-76.798117
PAST SALE,October-2-2019,Single Family Residential,1500 Brady Ct,Bowie,MD,20721,499500,5,3.5,PARADISE ACRES,4418,21011,1987,795,113,4,Sold,,,https://www.redfin.com/MD/Bowie/1500-Brady-Ct-20721/home/10815950,BRIGHT MLS,MDPG539876,N,Y,38.9105151,-76.8023976
PAST SALE,,Vacant Land,MAPLE LN,BOWIE,MD,20721,350000,,,,,233917,,,,,,,,https://www.redfin.com/MD/BOWIE/MAPLE-LN-20721/home/23259962,,,N,Y,38.936265,-76.80693
PAST SALE,May-3-2019,Single Family Residential,12905 Isaac Ducket Rd,Bowie,MD,20721,725000,6,5.5,WATERFORD-PLAT 1>,4820,45126,2015,947,150,55,Sold,,,https://www.redfin.com/MD/Bowie/12905-Isaac-Duckett-Rd-20721/home/11755306,BRIGHT MLS,MDPG357618,N,Y,38.9411044,-76.7805609
PAST SALE,August-7-2020,Single Family Residential,9817 Traver St,Bowie,MD,20721,560000,5,3.5,BALK HILL VILLAGE-PLAT 6,5479,8105,2011,485,102,62,Sold,,,https://www.redfin.com/MD/Bowie/9817-Traver-St-20721/home/12482418,BRIGHT MLS,MDPG561654,N,Y,38.9203931,-76.8352694
PAST SALE,October-8-2021,Townhouse,949 Hall Station Dr,Bowie,MD,20721,440000,3,3.0,HALL STATION,1692,1804,2011,58,260,95,Sold,,,https://www.redfin.com/MD/Bowie/949-Hall-Station-Dr-20721/home/28959203,BRIGHT MLS,MDPG2003958,N,Y,38.9033109,-76.7387361
PAST SALE,July-29-2021,Single Family Residential,11812 Decesaris Blvd,Bowie,MD,20721,570000,5,3.5,PARADISE ACRES,3272,21229,1983,129,174,,Sold,,,https://www.redfin.com/MD/Bowie/11812-Decesaris-Blvd-20721/home/10815925,BRIGHT MLS,MDPG2001604,N,Y,38.9103412,-76.8006415
PAST SALE,April-5-2019,Condo/Co-op,10319 Westridge Dr #302,Bowie,MD,20721,115000,1,1.0,THE VISTAS AT LAKE ARBOR,626,2377,1990,975,184,248,Sold,,,https://www.redfin.com/MD/Bowie/10319-Westridge-Dr-20721/unit-302/home/172055849,BRIGHT MLS,MDPG500376,N,Y,38.9038542,-76.8265974
PAST SALE,February-28-2020,Single Family Residential,15105 Jerimiah Ln,Bowie,MD,20721,465000,4,3.0,COLLINGTON STATIONPLAT O,2830,10500,1993,646,164,70,Sold,,,https://www.redfin.com/MD/Bowie/15105-Jerimiah-Ln-20721/home/10641293,BRIGHT MLS,MDPG548900,N,Y,38.9014888,-76.7440678
PAST SALE,August-16-2019,Single Family Residential,915 Cypress Point Cir,Bowie,MD,20721,462000,5,3.5,NEWBRIDGE,2478,12728,1987,842,186,55,Sold,,,https://www.redfin.com/MD/Bowie/915-Cypress-Point-Cir-20721/home/10845603,BRIGHT MLS,MDPG522546,N,Y,38.9043534,-76.8103967
PAST SALE,November-6-2019,Townhouse,10113 Tulip Tree Dr,Bowie,MD,20721,255920,4,3.5,WOODVIEW VILLAGE WEST,1664,2250,2000,760,154,63,Sold,,,https://www.redfin.com/MD/Bowie/10113-Tulip-Tree-Dr-20721/home/10867309,BRIGHT MLS,MDPG541694,N,Y,38.914871,-76.833606
PAST SALE,March-23-2020,Single Family Residential,1907 Wetherbourne Ct,Bowie,MD,20721,470000,5,3.5,WOODVIEW VILLAGE PLAT 1,3034,10370,1993,622,155,33,Sold,,,https://www.redfin.com/MD/Bowie/1907-Wetherbourne-Ct-20721/home/10860725,BRIGHT MLS,MDPG555756,N,Y,38.9151676,-76.8232392
PAST SALE,,Condo/Co-op,9902 Spanish Oak Way #79,Bowie,MD,20721,235000,,,,1286,,1999,,183,,,,,https://www.redfin.com/MD/Bowie/9902-Spanish-Oak-Way-20721/unit-79/home/10872150,,,N,Y,38.9108321,-76.8342425
PAST SALE,,Single Family Residential,10608 Parrish Ln,Bowie,MD,20721,400000,,3.0,,1568,24216,1969,,255,,,,,https://www.redfin.com/MD/Bowie/10608-Parrish-Ln-20721/home/10812268,,,N,Y,38.935966,-76.8208735
PAST SALE,,Condo/Co-op,921 Westhaven Dr Unit 12-303,Bowie,MD,20721,78500,1,1.0,,626,,1989,,125,,,,,https://www.redfin.com/MD/Bowie/921-Westhaven-Dr-20721/unit-12-303/home/10849832,,,N,Y,38.902637,-76.8246585
PAST SALE,February-26-2021,Single Family Residential,901 Lake Front Dr,Bowie,MD,20721,520000,5,3.5,NORTHLAKE- PLAT 3,2504,12340,1993,282,208,57,Sold,,,https://www.redfin.com/MD/Bowie/901-Lake-Front-Dr-20721/home/10829366,BRIGHT MLS,MDPG594006,N,Y,38.9009167,-76.8157591
PAST SALE,February-5-2021,Single Family Residential,3404 Dunwood Crossing Dr,Bowie,MD,20721,720000,5,4.5,WOODMORE HIGHLANDSPLAT 6,7000,30206,2001,303,103,21,Sold,,,https://www.redfin.com/MD/Bowie/3404-Dunwood-Xing-20721/home/10659594,BRIGHT MLS,MDPG589344,N,Y,38.9371765,-76.7530174
PAST SALE,August-20-2021,Townhouse,1007 Lake Shore Dr,Bowie,MD,20721,355000,3,3.5,NORTHLAKE- PLAT 2,1294,2276,1989,107,274,120,Sold,,,https://www.redfin.com/MD/Bowie/1007-Lake-Shore-Dr-20721/home/10829226,BRIGHT MLS,MDPG2004546,N,Y,38.901265,-76.811702
PAST SALE,November-25-2019,Single Family Residential,3503 Ripplingbrook Ct,Bowie,MD,20721,390000,4,2.5,CLEARFIELD ESTATES,1898,34994,1984,741,205,,Sold,,,https://www.redfin.com/MD/Bowie/3503-Ripplingbrook-Ct-20721/home/10855742,BRIGHT MLS,MDPG547828,N,Y,38.9386685,-76.8217743
PAST SALE,December-2-2021,Single Family Residential,15206 Jenkins Ridge Rd,Bowie,MD,20721,575000,3,3.0,COLLINGTON STATIONPLAT 1,3648,10909,1997,3,158,70,Sold,,,https://www.redfin.com/MD/Bowie/15206-Jenkins-Ridge-Rd-20721/home/10641863,BRIGHT MLS,MDPG2014602,N,Y,38.8952228,-76.7396266
PAST SALE,October-2-2020,Single Family Residential,3007 Courtside Rd,Bowie,MD,20721,415000,3,2.5,COURTSIDE VILLAS AT WOOD,2982,4336,1987,429,139,253,Sold,,,https://www.redfin.com/MD/Bowie/3007-Courtside-Rd-20721/home/10652539,BRIGHT MLS,MDPG573444,N,Y,38.9311537,-76.7916993
PAST SALE,September-13-2021,Single Family Residential,3306 Dunwood Ridge Ter,Bowie,MD,20721,725000,4,4.5,WOODMORE HIGHLANDSPLAT 3,4268,41434,1998,83,170,21,Sold,,,https://www.redfin.com/MD/Bowie/3306-Dunwood-Ridge-Ter-20721/home/10659409,BRIGHT MLS,MDPG2002470,N,Y,38.9329148,-76.757954
PAST SALE,,Condo/Co-op,10543 Beacon Ridge Dr Unit 13-203,Bowie,MD,20721,165000,,,,692,,1989,,238,,,,,https://www.redfin.com/MD/Bowie/10543-Beacon-Ridge-Dr-20721/unit-13-203/home/10849771,,,N,Y,38.9025902,-76.8237155
PAST SALE,July-19-2019,Single Family Residential,10509 Foxlake Dr,Bowie,MD,20721,420000,4,3.5,FOXLAKE,2160,8395,1992,870,194,52,Sold,,,https://www.redfin.com/MD/Bowie/10509-Foxlake-Dr-20721/home/10826573,BRIGHT MLS,MDPG531220,N,Y,38.9179745,-76.8232392
PAST SALE,October-25-2021,Townhouse,10624 Fitzgibbon Ct,Bowie,MD,20721,341000,3,3.5,WESTLAKE PLAT 2,1300,1500,1993,41,262,93,Sold,,,https://www.redfin.com/MD/Bowie/10624-Fitzgibbon-Ct-20721/home/10814644,BRIGHT MLS,MDPG2011520,N,Y,38.9042249,-76.822764
PAST SALE,September-6-2019,Single Family Residential,14601 Dervish Ct,Bowie,MD,20721,712000,4,4.5,TALL OAK ESTATES,4310,30000,2007,821,165,30,Sold,,,https://www.redfin.com/MD/Bowie/14601-Dervish-Ct-20721/home/10655035,BRIGHT MLS,MDPG528230,N,Y,38.9241916,-76.7519747
PAST SALE,,Condo/Co-op,1009 Fallcrest Ct Unit 4-201,Bowie,MD,20721,182000,,,,836,,1990,,218,,,,,https://www.redfin.com/MD/Bowie/1009-Fallcrest-Ct-20721/unit-4-201/home/10848720,,,N,Y,38.9031079,-76.8261061
PAST SALE,August-16-2019,Single Family Residential,15301 Jenkins Ridge Rd,Bowie,MD,20721,440000,4,3.5,COLLINGTON STATIONPLAT 1,2340,11215,2001,842,188,70,Sold,,,https://www.redfin.com/MD/Bowie/15301-Jenkins-Ridge-Rd-20721/home/10642246,BRIGHT MLS,MDPG534532,N,Y,38.8933333,-76.7410568
PAST SALE,April-26-2021,Single Family Residential,9820 Traver St,Bowie,MD,20721,540000,5,3.5,BALK HILL VILLAGE-PLAT 6,2688,5212,2010,223,201,62,Sold,,,https://www.redfin.com/MD/Bowie/9820-Traver-St-20721/home/12482437,BRIGHT MLS,MDPG597360,N,Y,38.9206204,-76.8358551
PAST SALE,April-23-2020,Single Family Residential,2304 Tulson Ln,Bowie,MD,20721,506000,5,3.5,BALK HILL VILLAGE-PLAT 6,4049,5869,2012,591,125,62,Sold,,,https://www.redfin.com/MD/Bowie/2304-Tulson-Ln-20721/home/12479847,BRIGHT MLS,MDPG561686,N,Y,38.9213499,-76.8383781
PAST SALE,,Townhouse,11813 Bishops Content Rd,Bowie,MD,20721,430000,,3.5,,2232,3751,1990,,193,,,,,https://www.redfin.com/MD/Bowie/11813-Bishops-Content-Rd-20721/home/10661301,,,N,Y,38.9220293,-76.7991302
PAST SALE,September-9-2021,Single Family Residential,1508 Kingshill St,Bowie,MD,20721,535000,6,3.0,PRINCE GEORGE,2414,9521,1988,87,222,,Sold,,,https://www.redfin.com/MD/Bowie/1508-Kingshill-St-20721/home/10662049,BRIGHT MLS,MDPG2002198,N,Y,38.9099806,-76.7905671
PAST SALE,July-24-2019,Single Family Residential,14401 Dunstable Ct,Bowie,MD,20721,489000,4,2.5,WOODMORE HIGHLANDSPLAT 5,4152,30190,2002,865,118,21,Sold,,,https://www.redfin.com/MD/Bowie/14401-Dunstable-Ct-20721/home/10659521,BRIGHT MLS,1000150491,N,Y,38.9334033,-76.7554068
PAST SALE,,Townhouse,915 St Michaels Dr,Bowie,MD,20721,240000,,2.5,,1080,2250,1985,,222,,,,,https://www.redfin.com/MD/Bowie/915-St-Michaels-Dr-20721/home/10836849,,,N,Y,38.9018919,-76.7979015
PAST SALE,March-10-2020,Townhouse,759 Faraway Ct,Bowie,MD,20721,345000,3,2.5,SOUTHLAKE PLAT 3,2113,2237,1994,635,163,115,Sold,,,https://www.redfin.com/MD/Bowie/759-Faraway-Ct-20721/home/10849090,BRIGHT MLS,MDPG553420,N,Y,38.900911,-76.8202652
PAST SALE,May-14-2021,Townhouse,604 Brookedge Ct,Bowie,MD,20721,380000,3,3.0,SOUTHLAKE PLAT 7,1910,1552,1992,205,199,110,Sold,,,https://www.redfin.com/MD/Bowie/604-Brookedge-Ct-20721/home/10849561,BRIGHT MLS,MDPG598534,N,Y,38.898541,-76.813547
PAST SALE,January-9-2020,Townhouse,835 Saint Michaels Dr,Bowie,MD,20721,262500,3,3.5,ENTERPRISE KNOLLS-PLAT S,1080,1500,1985,696,243,40,Sold,,,https://www.redfin.com/MD/Bowie/835-St-Michaels-Dr-20721/home/10836618,BRIGHT MLS,MDPG537994,N,Y,38.901688,-76.797197
PAST SALE,October-31-2019,Townhouse,1706 Spanish Oak Ln,Bowie,MD,20721,360000,4,3.5,WOODVIEW VILLAGE WEST,1760,1540,2000,766,205,80,Sold,,,https://www.redfin.com/MD/Bowie/1706-Spanish-Oak-Ln-20721/home/10871362,BRIGHT MLS,MDPG543562,N,Y,38.913181,-76.8357429
PAST SALE,August-3-2020,Townhouse,910 Hall Station Dr #100,Bowie,MD,20721,290000,3,2.5,HALL STATION CONDO,1642,,2012,489,177,261,Sold,,,https://www.redfin.com/MD/Bowie/910-Hall-Station-Dr-20721/unit-100/home/171995737,BRIGHT MLS,MDPG568050,N,Y,38.9027303,-76.7385946
PAST SALE,August-5-2020,Single Family Residential,9723 Byward Blvd,Bowie,MD,20721,490000,5,3.5,BALK HILL VILLAGE-PLAT 6,3862,6208,2010,487,127,62,Sold,,,https://www.redfin.com/MD/Bowie/9723-Byward-Blvd-20721/home/12482435,BRIGHT MLS,MDPG571292,N,Y,38.9205362,-76.8361704
PAST SALE,November-12-2021,Townhouse,1235 Stockport Ct,Bowie,MD,20721,385000,3,3.5,WESTLAKE PLAT 1,1920,1500,1992,23,201,96,Sold,,,https://www.redfin.com/MD/Bowie/1235-Stockport-Ct-20721/home/10814417,BRIGHT MLS,MDPG2001664,N,Y,38.9060749,-76.8262243
PAST SALE,April-29-2019,Single Family Residential,13805 Dawn Whistle Way,Bowie,MD,20721,690000,5,4.5,COLLINGBROOK-PLAT 1>,7568,40730,2005,951,91,50,Sold,,,https://www.redfin.com/MD/Bowie/13805-Dawn-Whistle-Way-20721/home/11140284,BRIGHT MLS,MDPG504282,N,Y,38.9414188,-76.7669026
PAST SALE,October-19-2021,Single Family Residential,14813 Pepper Tree Dr,Bowie,MD,20721,550000,4,2.5,TALL OAKS CROSSING-PLAT,3192,12640,1989,47,172,44,Sold,,,https://www.redfin.com/MD/Bowie/14813-Pepper-Tree-Dr-20721/home/10657648,BRIGHT MLS,MDPG2011268,N,Y,38.9129704,-76.7481933
PAST SALE,August-12-2019,Single Family Residential,12712 Woodbridge Ct,Bowie,MD,20721,609000,5,6.5,WOODMORE SOUTH,4412,45629,2004,846,138,57,Sold,,,https://www.redfin.com/MD/Bowie/12712-Woodbridge-Ct-20721/home/10673079,BRIGHT MLS,MDPG501998,N,Y,38.9172036,-76.783626
PAST SALE,June-18-2021,Single Family Residential,14703 Danton Ct,Bowie,MD,20721,616000,5,3.5,TWELVE OAKS PLAT 3,4416,22460,1998,170,139,,Sold,,,https://www.redfin.com/MD/Bowie/14703-Danton-Ct-20721/home/10650743,BRIGHT MLS,MDPG605964,N,Y,38.9080518,-76.7509209
PAST SALE,,Vacant Land,3011 Westbrook Ln,Bowie,MD,20721,281890,,,,,99752,,,,,,,,https://www.redfin.com/MD/Bowie/3011-Westbrook-Ln-20721/home/10647852,,,N,Y,38.9282488,-76.7617749
PAST SALE,October-15-2021,Single Family Residential,306 Johnsberg Ln,Bowie,MD,20721,489000,3,3.0,COLLINGTON STATIONPLAT O,2030,11841,1993,51,241,75,Sold,,,https://www.redfin.com/MD/Bowie/306-Johnsberg-Ln-20721/home/10641396,BRIGHT MLS,MDPG2002264,N,Y,38.899331,-76.7453528
PAST SALE,February-15-2019,Townhouse,1004 Westlake Dr,Bowie,MD,20721,299900,4,3.5,WESTLAKE PLAT 2,1304,1500,1993,1024,230,15,Sold,,,https://www.redfin.com/MD/Bowie/1004-Westlake-Dr-20721/home/10814666,BRIGHT MLS,1009188330,N,Y,38.903518,-76.822995
PAST SALE,June-21-2019,Single Family Residential,1705 Willow Oaks Ct,Bowie,MD,20721,430000,5,3.5,NEWBRIDGE PLAT 13,2716,10624,1989,898,158,24,Sold,,,https://www.redfin.com/MD/Bowie/1705-Willow-Oaks-Ct-20721/home/10847391,BRIGHT MLS,MDPG503286,N,Y,38.9164005,-76.8190681
