SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-30-2021,Single Family Residential,3121 Mount Hill Dr,Midlothian,VA,23113,516000,4,2.5,Salisbury,3001,47916,1979,128,172,,Sold,,,https://www.redfin.com/VA/Midlothian/3121-Mt-Hill-Dr-23113/home/59501503,CVRMLS,2119462,N,Y,37.5394594,-77.6558719
PAST SALE,,Single Family Residential,1142 Oldbury Rd,Midlothian,VA,23113,220000,2,2.0,,1130,10498,1983,,195,,,,,https://www.redfin.com/VA/Midlothian/1142-Oldbury-Rd-23113/home/59508021,,,N,Y,37.5055875,-77.6388644
PAST SALE,November-16-2020,Single Family Residential,2301 Kings Lynn Rd,Midlothian,VA,23113,471000,3,2.5,Salisbury,3219,39639,1967,384,146,8,Sold,,,https://www.redfin.com/VA/Midlothian/2301-Kings-Lynn-Rd-23113/home/59506645,CVRMLS,2030198,N,Y,37.5224472,-77.6420011
PAST SALE,March-18-2020,Single Family Residential,2912 Aylesford Dr,Midlothian,VA,23113,775000,5,5.0,Rosemont,6263,33541,2002,627,124,15,Sold,,,https://www.redfin.com/VA/Midlothian/2912-Aylesford-Dr-23113/home/59585269,CVRMLS,2003243,N,Y,37.5312864,-77.6847044
PAST SALE,June-24-2019,Single Family Residential,13125 Sodbury Dr,Midlothian,VA,23113,775000,5,4.5,Tarrington,4150,24829,2015,895,187,79,Sold,,,https://www.redfin.com/VA/Midlothian/13125-Sodbury-Dr-23113/home/59485011,CVRMLS,1907741,N,Y,37.543711,-77.6354007
PAST SALE,June-25-2021,Single Family Residential,13601 Danwoods Rd,Midlothian,VA,23113,295000,4,2.0,Danhurst Woods,1468,,1990,163,201,,Sold,,,https://www.redfin.com/VA/Midlothian/13601-Danwoods-Rd-23113/home/59504013,CVRMLS,2115337,N,Y,37.5112857,-77.6505028
PAST SALE,,Single Family Residential,3320 Winterfield Rd,Midlothian,VA,23113,365000,4,2.5,,2194,30579,1987,,166,,,,,https://www.redfin.com/VA/Midlothian/3320-Winterfield-Rd-23113/home/59495499,,,N,Y,37.5443559,-77.6769881
PAST SALE,February-5-2019,Single Family Residential,13518 Raftersridge Ter,Chesterfield,VA,23113,415000,4,2.5,Riverton,2817,20473,1999,1034,147,,Sold,,,https://www.redfin.com/VA/Midlothian/13518-Raftersridge-Ter-23113/home/59507069,CVRMLS,1839471,N,Y,37.5525623,-77.6440595
PAST SALE,February-27-2020,Single Family Residential,2210 Swanhurst Dr,Midlothian,VA,23113,410000,5,2.5,Roxshire,2678,24393,1988,647,153,,Sold,,,https://www.redfin.com/VA/Midlothian/2210-Swanhurst-Dr-23113/home/59509055,CVRMLS,2000016,N,Y,37.5234239,-77.6345513
PAST SALE,December-14-2018,Single Family Residential,2209 Lastingham Dr,Midlothian,VA,23113,775000,6,6.5,Rosemont,6000,119354,2007,1087,129,14,Sold,,,https://www.redfin.com/VA/Midlothian/2209-Lastingham-Dr-23113/home/59469721,CVRMLS,1815277,N,Y,37.522717,-77.6820205
PAST SALE,October-22-2019,Single Family Residential,16243 Maple Hall Dr,Midlothian,VA,23113,685000,4,4.0,Founders Bridge,3978,40075,2007,775,172,233,Sold,,,https://www.redfin.com/VA/Midlothian/16243-Maple-Hall-Dr-23113/home/59859883,CVRMLS,1900851,N,Y,37.5355377,-77.6921517
PAST SALE,April-27-2021,Single Family Residential,3871 Reeds Landing Cir,Midlothian,VA,23113,786500,5,3.5,Reeds Landing,5412,105415,1997,222,145,178,Sold,,,https://www.redfin.com/VA/Midlothian/3871-Reeds-Landing-Cir-23113/home/59516811,CVRMLS,2104870,N,Y,37.5528624,-77.6103717
PAST SALE,November-13-2020,Single Family Residential,10801 Victoria Cir,Midlothian,VA,23113,499950,5,2.5,Huguenot Hundred,2732,51400,1984,387,183,21,Sold,,,https://www.redfin.com/VA/Midlothian/10801-Victoria-Cir-23113/home/59521369,CVRMLS,2013068,N,Y,37.5496689,-77.5989906
PAST SALE,July-29-2021,Condo/Co-op,13969 Pagehurst Ter,Midlothian,VA,23113,450000,4,3.0,Pagehurst,2707,,1981,129,166,395,Sold,,,https://www.redfin.com/VA/Midlothian/13969-Pagehurst-Ter-23113/home/59499377,CVRMLS,2119215,N,Y,37.5262957,-77.6641455
PAST SALE,November-15-2019,Single Family Residential,4307 Grantly Ct,Midlothian,VA,23113,770000,5,3.5,Tarrington,4775,52707,2006,751,161,65,Sold,,,https://www.redfin.com/VA/Midlothian/4307-Grantly-Ct-23113/home/59477358,CVRMLS,1928497,N,Y,37.5531766,-77.6349532
PAST SALE,,Single Family Residential,12701 HEMMINGWAY MEWS,MIDLOTHIAN,VA,23113,137500,4,3.5,,3883,12197,2019,,35,,,,,https://www.redfin.com/VA/MIDLOTHIAN/12701-HEMMINGWAY-MEWS-23113/home/169749150,,,N,Y,37.555387,-77.626627
PAST SALE,September-13-2021,Single Family Residential,624 Diamond Creek Dr,Midlothian,VA,23113,399250,3,3.0,Brookfield,2620,7405,2014,83,152,117,Sold,,,https://www.redfin.com/VA/Midlothian/624-Diamond-Creek-Dr-23113/home/59485461,CVRMLS,2122855,N,Y,37.5169323,-77.6845478
PAST SALE,September-10-2021,Single Family Residential,14320 Crossings Ridge Dr,Midlothian,VA,23113,675000,4,3.5,Cross Creek,3300,28749,1988,86,205,10,Sold,,,https://www.redfin.com/VA/Midlothian/14320-Crossings-Ridge-Dr-23113/home/59496412,CVRMLS,2122430,N,Y,37.5438088,-77.6720002
PAST SALE,September-14-2021,Single Family Residential,3413 Fox Hurst Dr,Midlothian,VA,23113,550000,4,3.5,Brookstone,3046,20473,1997,82,181,23,Sold,,,https://www.redfin.com/VA/Midlothian/3413-Fox-Hurst-Dr-23113/home/59498305,CVRMLS,2122890,N,Y,37.5501129,-77.6678174
PAST SALE,September-16-2021,Single Family Residential,11834 Olde Coach Dr,Midlothian,VA,23113,215000,5,3.0,Olde Coach Village,2236,16117,1973,80,96,,Sold,,,https://www.redfin.com/VA/Midlothian/11834-Olde-Coach-Dr-23113/home/59512200,CVRMLS,2119525,N,Y,37.5135863,-77.6230053
PAST SALE,March-19-2021,Single Family Residential,3401 Pond Chase Dr,Midlothian,VA,23113,695000,5,4.0,Kings Farm,4140,42688,2004,261,168,33,Sold,,,https://www.redfin.com/VA/Midlothian/3401-Pond-Chase-Dr-23113/home/59472182,CVRMLS,2035293,N,Y,37.5496367,-77.6649852
PAST SALE,November-21-2019,Vacant Land,2724 Old Fort Pl,Midlothian,VA,23113,192500,,,Queens Grant,,40075,,745,,23,Sold,,,https://www.redfin.com/VA/Midlothian/2724-Old-Fort-Pl-23113/home/59487315,CVRMLS,1920989,N,Y,37.541054,-77.6695189
PAST SALE,March-23-2021,Single Family Residential,12403 Sandbag Cir,Midlothian,VA,23113,261050,3,2.0,Old Buckingham Forest,1392,12632,1987,257,188,,Sold,,,https://www.redfin.com/VA/Midlothian/12403-Sandbag-Cir-23113/home/59510011,CVRMLS,2103458,N,Y,37.5118829,-77.6321115
PAST SALE,August-15-2019,Single Family Residential,2330 Castleford Ter,Midlothian,VA,23113,490000,6,3.0,Salisbury,3820,98445,1986,843,128,,Sold,,,https://www.redfin.com/VA/Midlothian/2330-Castleford-Ter-23113/home/59495133,CVRMLS,1918488,N,Y,37.5229312,-77.6756908
PAST SALE,December-15-2020,Single Family Residential,13348 Mulligan Ct,Midlothian,VA,23113,301000,3,2.0,,1616,9147,1998,355,186,,Sold,,,https://www.redfin.com/VA/Midlothian/13348-Mulligan-Ct-23113/home/59504142,CVRMLS,2033300,N,Y,37.5045759,-77.6483551
PAST SALE,May-15-2019,Single Family Residential,14807 Bridge Spring Dr,Midlothian,VA,23113,349950,3,2.5,Brookcreek Crossing,2620,6534,2014,935,134,117,Sold,,,https://www.redfin.com/VA/Midlothian/14807-Bridge-Spring-Dr-23113/home/59485466,CVRMLS,1905599,N,Y,37.5163612,-77.68419
PAST SALE,April-17-2019,Single Family Residential,1500 Charrington Dr,Chesterfield,VA,23113,250500,4,2.5,Olde Coach Village,2132,12632,1971,963,117,,Sold,,,https://www.redfin.com/VA/Midlothian/1500-Charrington-Dr-23113/home/59512237,CVRMLS,1904561,N,Y,37.5129031,-77.6208336
PAST SALE,,Single Family Residential,13524 Raftersridge Ter,Midlothian,VA,23113,399000,4,2.5,,2525,21388,1999,,158,,,,,https://www.redfin.com/VA/Midlothian/13524-Raftersridge-Ter-23113/home/59505377,,,N,Y,37.552623,-77.6444398
PAST SALE,September-16-2019,Single Family Residential,3535 Kings Farm Dr,Midlothian,VA,23113,575000,6,5.5,Kings Farm,4060,43560,2004,811,142,28,Sold,,,https://www.redfin.com/VA/Midlothian/3535-Kings-Farm-Dr-23113/home/59471392,CVRMLS,1910131,N,Y,37.551902,-77.6614645
PAST SALE,December-2-2019,Single Family Residential,16237 Maple Hall Dr,Midlothian,VA,23113,1300000,5,5.5,Founders Bridge,7800,37897,2007,734,167,116,Sold,,,https://www.redfin.com/VA/Midlothian/16237-Maple-Hall-Dr-23113/home/59471640,CVRMLS,1928672,N,Y,37.5352216,-77.6916821
PAST SALE,August-12-2020,Single Family Residential,487 Bel Bridge Cir,Midlothian,VA,23113,650000,4,3.5,Bel Crest,3780,7840,2013,480,172,305,Sold,,,https://www.redfin.com/VA/Midlothian/487-Bel-Bridge-Cir-23113/home/59859612,CVRMLS,2019608,N,Y,37.5514736,-77.6709937
PAST SALE,,Single Family Residential,3120 E Brigstock Rd,Midlothian,VA,23113,451000,4,2.5,,2938,46740,1981,,154,,,,,https://www.redfin.com/VA/Midlothian/3120-E-Brigstock-Rd-23113/home/59501490,,,N,Y,37.5370602,-77.6552903
PAST SALE,March-4-2020,Single Family Residential,2409 Hartlepool Ln,Chesterfield,VA,23113,632500,6,4.0,Rosemont,4747,73180,1999,641,133,15,Sold,,,https://www.redfin.com/VA/Midlothian/2409-Hartlepool-Ln-23113/home/59493902,CVRMLS,1938622,N,Y,37.5237179,-77.6827586
PAST SALE,June-29-2021,Single Family Residential,11111 Buckhead Ter,Midlothian,VA,23113,1075000,6,6.0,Reeds Landing,7322,64904,2013,159,147,178,Sold,,,https://www.redfin.com/VA/Midlothian/11111-Buckhead-Ter-23113/home/59519393,CVRMLS,2106518,N,Y,37.5445934,-77.605056
PAST SALE,June-10-2020,Single Family Residential,3624 Stone Harbor Dr,Chesterfield,VA,23113,647000,4,2.5,Stone Harbor,3451,29185,2010,543,187,55,Sold,,,https://www.redfin.com/VA/Midlothian/3624-Stone-Harbor-Dr-23113/home/59486965,CVRMLS,2013178,N,Y,37.5554583,-77.6609724
PAST SALE,October-15-2019,Single Family Residential,14501 Kenmont Dr,Midlothian,VA,23113,524440,6,3.5,Salisbury,3726,46173,1995,782,141,,Sold,,,https://www.redfin.com/VA/Midlothian/14501-Kenmont-Dr-23113/home/59495134,CVRMLS,1915276,N,Y,37.5271518,-77.6781735
PAST SALE,July-12-2019,Single Family Residential,1710 Tremelo Trl,North Chesterfield,VA,23113,245000,3,2.0,Old Buckingham Forest,1648,10890,1982,877,149,,Sold,,,https://www.redfin.com/VA/Midlothian/1710-Tremelo-Trl-23113/home/59509970,CVRMLS,1918523,N,Y,37.5148541,-77.6330513
PAST SALE,December-3-2020,Single Family Residential,3700 Old Gun Rd,Chesterfield,VA,23113,679000,5,3.5,Old Gun Landing,3682,43995,1998,367,184,,Sold,,,https://www.redfin.com/VA/Midlothian/3700-E-Old-Gun-Rd-23113/home/59520688,CVRMLS,2032077,N,Y,37.5457941,-77.6014974
PAST SALE,February-20-2020,Single Family Residential,3511 Lansdowne Rd,Midlothian,VA,23113,585000,4,3.0,Reeds Landing,3762,81892,1988,654,156,178,Sold,,,https://www.redfin.com/VA/Midlothian/3511-Lansdowne-Rd-23113/home/59519369,CVRMLS,1936157,N,Y,37.54242,-77.6029298
PAST SALE,January-14-2021,Single Family Residential,1670 King William Woods Rd,Midlothian,VA,23113,735000,4,3.5,King William Woods,3463,101059,1989,325,212,,Sold,,,https://www.redfin.com/VA/Midlothian/1670-King-William-Woods-Rd-23113/home/101552934,CVRMLS,2032810,N,Y,37.5605397,-77.7282409
PAST SALE,January-24-2020,Townhouse,14379 Michaux Village Dr,Midlothian,VA,23113,365636,3,3.5,Winterfield Park,,,2020,681,,140,Sold,,,https://www.redfin.com/VA/Midlothian/14379-Michaux-Village-Dr-23113/home/171996557,CVRMLS,2003110,N,Y,37.510439,-77.665484
PAST SALE,January-14-2019,Condo/Co-op,11715 S Briar Patch Dr #11715,Chesterfield,VA,23113,135000,2,1.5,Briarwood Hearth,1276,1129946,1974,1056,106,303,Sold,,,https://www.redfin.com/VA/Midlothian/11715-S-Briar-Patch-Dr-23113/unit-11715/home/171378163,CVRMLS,1839447,N,Y,37.5192261,-77.6170619
PAST SALE,February-14-2020,Single Family Residential,3424 Robious Forest Way,Midlothian,VA,23113,409000,4,3.0,Robious Forest,3127,40075,1995,660,131,19,Sold,,,https://www.redfin.com/VA/Midlothian/3424-Robious-Forest-Way-23113/home/59500552,CVRMLS,2002287,N,Y,37.5469932,-77.6586683
PAST SALE,October-30-2020,Townhouse,12228 Haydon Pl,,VA,23113,289895,3,3.5,Hartford Hill Townes,,,2020,401,,99,Sold,,,https://www.redfin.com/VA/Midlothian/12228-Haydon-Pl-23113/home/169749123,CVRMLS,2033926,N,Y,37.506948,-77.625673
PAST SALE,July-15-2021,Single Family Residential,13711 Elmstead Rd,Midlothian,VA,23113,505000,4,2.5,Salisbury,3310,30927,1972,143,153,9,Sold,,,https://www.redfin.com/VA/Midlothian/13711-Elmstead-Rd-23113/home/59502846,CVRMLS,2115114,N,Y,37.5152809,-77.652203
PAST SALE,March-23-2020,Single Family Residential,2401 Latham Ct,Midlothian,VA,23113,510000,5,4.5,Rosemont,3949,,2000,622,129,15,Sold,,,https://www.redfin.com/VA/Midlothian/2401-Latham-Ct-23113/home/59493154,CVRMLS,1937964,N,Y,37.5236367,-77.6868514
PAST SALE,August-10-2020,Townhouse,14301 Michaux Springs Dr,,VA,23113,355000,3,3.5,Winterfield Park,,,2017,482,,110,Sold,,,https://www.redfin.com/VA/Midlothian/14301-Michaux-Springs-Dr-23113/home/113962141,CVRMLS,2028270,N,Y,37.5112666,-77.6642772
PAST SALE,January-22-2021,Townhouse,11767 N Briar Patch Dr,Midlothian,VA,23113,161000,2,1.5,Briarwood Hearth,1164,,1974,317,138,294,Sold,,,https://www.redfin.com/VA/Midlothian/11767-N-Briar-Patch-Dr-23113/home/59514547,CVRMLS,2036206,N,Y,37.519501,-77.618508
PAST SALE,December-30-2019,Townhouse,14315 Michaux Village Dr,Midlothian,VA,23113,328918,3,3.5,Winterfield Park,2216,,2019,706,148,140,Sold,,,https://www.redfin.com/VA/Midlothian/14315-Michaux-Village-Dr-23113/home/144490952,CVRMLS,1905358,N,Y,37.5099254,-77.6646521
PAST SALE,May-17-2021,Single Family Residential,2300 Castlebridge Rd,Midlothian,VA,23113,875000,4,4.0,Salisbury,3782,52272,1969,202,231,8,Sold,,,https://www.redfin.com/VA/Midlothian/2300-Castlebridge-Rd-23113/home/59501418,CVRMLS,2106400,N,Y,37.5210365,-77.6565878
PAST SALE,March-20-2020,Single Family Residential,14309 Southwell Ter,Midlothian,VA,23113,657000,6,5.5,Salisbury,6321,82328,1987,625,104,,Sold,,,https://www.redfin.com/VA/Midlothian/14309-Southwell-Ter-23113/home/59495200,CVRMLS,2002815,N,Y,37.5349831,-77.6785314
PAST SALE,August-15-2019,Single Family Residential,14241 Southwell Ct,Midlothian,VA,23113,566000,5,3.5,Salisbury,4303,42253,1986,843,132,9,Sold,,,https://www.redfin.com/VA/Midlothian/14241-Southwell-Ct-23113/home/59495183,CVRMLS,1916947,N,Y,37.5356014,-77.6756461
PAST SALE,May-22-2019,Single Family Residential,12502 Whispering Way,Midlothian,VA,23113,219500,3,2.0,Old Buckingham Forest,1545,12196,1979,928,142,,Sold,,,https://www.redfin.com/VA/Midlothian/12502-Whispering-Way-23113/home/59510048,CVRMLS,1841780,N,Y,37.5120756,-77.6335435
PAST SALE,December-4-2019,Single Family Residential,10911 Lansdowne Ter,Midlothian,VA,23113,555000,4,2.5,Reeds Landing,3145,39029,1983,732,176,178,Sold,,,https://www.redfin.com/VA/Midlothian/10911-Lansdowne-Ter-23113/home/59520095,CVRMLS,1934052,N,Y,37.5413943,-77.601766
PAST SALE,March-11-2020,Single Family Residential,2701 Old Fort Pl,Midlothian,VA,23113,735000,6,5.5,Queens Grant,5191,45738,2013,634,142,33,Sold,,,https://www.redfin.com/VA/Midlothian/2701-Old-Fort-Pl-23113/home/59487291,CVRMLS,1922280,N,Y,37.5402266,-77.6675506
PAST SALE,July-1-2021,Single Family Residential,1952 Huguenot Hundred Dr,Midlothian,VA,23113,565000,3,2.5,Huguenot Hundred,2916,114127,1995,157,194,2,Sold,,,https://www.redfin.com/VA/Midlothian/1952-Huguenot-Hundred-Dr-23113/home/59861134,CVRMLS,2115242,N,Y,37.5265171,-77.7093257
PAST SALE,December-28-2020,Single Family Residential,2906 Royal Crest Dr,Midlothian,VA,23113,772000,6,4.5,Queens Grant,4604,40946,2013,342,168,33,Sold,,,https://www.redfin.com/VA/Midlothian/2906-Royal-Crest-Dr-23113/home/59487261,CVRMLS,2030594,N,Y,37.5424216,-77.6650137
PAST SALE,March-16-2021,Single Family Residential,13516 Starcross Rd,Midlothian,VA,23113,605000,4,3.0,Salisbury,3611,60112,1967,264,168,8,Sold,,,https://www.redfin.com/VA/Midlothian/13516-Starcross-Rd-23113/home/59504488,CVRMLS,2102362,N,Y,37.525781,-77.650637
PAST SALE,November-12-2020,Single Family Residential,2731 Bosham Ln,Midlothian,VA,23113,317000,3,2.5,Powderham,2424,44866,1981,388,131,,Sold,,,https://www.redfin.com/VA/Midlothian/2731-Bosham-Ln-23113/home/59507998,CVRMLS,2030368,N,Y,37.5334652,-77.6409831
PAST SALE,July-19-2021,Single Family Residential,14621 Gildenborough Dr,Midlothian,VA,23113,618000,5,2.5,Salisbury,3088,54450,1994,139,200,9,Sold,,,https://www.redfin.com/VA/Midlothian/14621-Gildenborough-Dr-23113/home/59494546,CVRMLS,2117035,N,Y,37.5173921,-77.6791754
PAST SALE,October-16-2020,Single Family Residential,4406 Chatwell Rd,Midlothian,VA,23113,670000,5,4.5,Tarrington,4944,20473,2006,415,136,79,Sold,,,https://www.redfin.com/VA/Midlothian/4406-Chatwell-Rd-23113/home/59477350,CVRMLS,2015838,N,Y,37.5556087,-77.6370117
PAST SALE,March-12-2021,Single Family Residential,11301 Garden View Pointe,Chesterfield,VA,23113,550000,4,4.5,The Gardens At Bellgrade,3861,20473,1996,268,142,55,Sold,,,https://www.redfin.com/VA/Midlothian/11301-Garden-View-Pointe-23113/home/59519142,CVRMLS,2036362,N,Y,37.5278716,-77.6050969
PAST SALE,,Single Family Residential,14310 Newgate Rd,Midlothian,VA,23113,200000,5,2.5,,3290,30536,1982,,61,,,,,https://www.redfin.com/VA/Midlothian/14310-Newgate-Rd-23113/home/59499501,,,N,Y,37.5157165,-77.6648647
PAST SALE,October-2-2020,Single Family Residential,2201 Carbon Hill Dr,Midlothian,VA,23113,425000,4,2.5,Roxshire,2608,20473,1979,429,163,4,Sold,,,https://www.redfin.com/VA/Midlothian/2201-Carbon-Hill-Dr-23113/home/59511238,CVRMLS,2025972,N,Y,37.5225799,-77.625194
PAST SALE,August-25-2020,Single Family Residential,2956 Ellesmere Dr,Midlothian,VA,23113,451100,5,2.5,Powderham,2918,43124,1986,467,155,,Sold,,,https://www.redfin.com/VA/Midlothian/2956-Ellesmere-Dr-23113/home/59505331,CVRMLS,2021318,N,Y,37.5358486,-77.6449991
PAST SALE,May-27-2021,Single Family Residential,10921 Lansdowne Ct,Midlothian,VA,23113,550000,4,2.5,Reeds Landing,2532,39204,1983,192,217,178,Sold,,,https://www.redfin.com/VA/Midlothian/10921-Lansdowne-Ct-23113/home/59520102,CVRMLS,2109994,N,Y,37.5429477,-77.6017212
PAST SALE,March-20-2020,Single Family Residential,12706 Kelham Mews,Midlothian,VA,23113,749000,6,4.5,Tarrington,4400,27878,2019,625,170,79,Sold,,,https://www.redfin.com/VA/Midlothian/12706-Kelham-Rd-23113/home/168932504,CVRMLS,1928887,N,Y,37.5416393,-77.6330812
PAST SALE,May-1-2019,Single Family Residential,14218 Amajess Ln,Midlothian,VA,23113,590000,6,5.0,Winterfield Station,4664,25264,2006,949,127,24,Sold,,,https://www.redfin.com/VA/Midlothian/14218-Amajess-Ln-23113/home/59475534,CVRMLS,1901894,N,Y,37.5147092,-77.6636791
PAST SALE,October-20-2021,Single Family Residential,13518 Kelham Rd,Midlothian,VA,23113,870589,5,4.0,Tarrington,3600,27007,2020,46,242,79,Sold,,,https://www.redfin.com/VA/Midlothian/13518-Kelham-Rd-23113/home/110573425,CVRMLS,2034662,N,Y,37.546649,-77.631289
PAST SALE,February-19-2021,Single Family Residential,13403 Welby Mews,Midlothian,VA,23113,625000,4,3.5,TARRINGTON,3888,21344,2006,289,161,79,Sold,,,https://www.redfin.com/VA/Midlothian/13403-Welby-Ct-23113/home/59477321,BRIGHT MLS,VACF100700,N,Y,37.5523502,-77.6389582
PAST SALE,May-7-2020,Single Family Residential,10901 Pegwell Dr,Midlothian,VA,23113,426000,5,2.5,Ramsgate,3009,48351,1980,577,142,,Sold,,,https://www.redfin.com/VA/Midlothian/10901-Pegwell-Dr-23113/home/59520051,CVRMLS,2005134,N,Y,37.5353907,-77.600065
PAST SALE,September-13-2021,Single Family Residential,11711 Sainsbury Ct,Chesterfield,VA,23113,270000,4,2.5,Olde Coach Village,1923,13068,1970,83,140,,Sold,,,https://www.redfin.com/VA/Midlothian/11711-Sainsbury-Ct-23113/home/59514673,CVRMLS,2121732,N,Y,37.5125994,-77.6179692
PAST SALE,September-13-2019,Single Family Residential,3730 Darby Dr,Midlothian,VA,23113,625000,5,4.5,Arsenal Hills,3974,78408,1968,814,157,,Sold,,,https://www.redfin.com/VA/Midlothian/3730-Darby-Dr-23113/home/59521358,CVRMLS,1913645,N,Y,37.548462,-77.5980506
PAST SALE,,Townhouse,12304 Haydon Pl,Midlothian,VA,23113,277655,4,3.5,,1795,2119,2020,,155,,,,,https://www.redfin.com/VA/Midlothian/12304-Haydon-Pl-23113/home/169749112,,,N,Y,37.507703,-77.625901
PAST SALE,December-11-2019,Single Family Residential,1700 Drifting Cir,Midlothian,VA,23113,247000,4,2.0,Buckingham,1628,19166,1980,725,152,,Sold,,,https://www.redfin.com/VA/Midlothian/1700-Drifting-Cir-23113/home/59509929,CVRMLS,1935441,N,Y,37.5155843,-77.6310375
PAST SALE,January-7-2021,Single Family Residential,14124 Rigney Dr,Midlothian,VA,23113,570000,5,4.5,Winterfield Station,4642,40510,2006,332,123,24,Sold,,,https://www.redfin.com/VA/Midlothian/14124-Rigney-Dr-23113/home/59475599,CVRMLS,2029696,N,Y,37.5127179,-77.6626949
PAST SALE,April-27-2021,Single Family Residential,3504 Crossings Way,Midlothian,VA,23113,717000,5,3.0,Cross Creek,3772,40510,1990,222,190,8,Sold,,,https://www.redfin.com/VA/Midlothian/3504-Crossings-Way-23113/home/59496378,CVRMLS,2106051,N,Y,37.5449128,-77.6723581
PAST SALE,August-24-2020,Single Family Residential,2373 Bel Crest Cir,Midlothian,VA,23113,565000,3,3.0,Bel Crest,2604,7840,2010,468,217,305,Sold,,,https://www.redfin.com/VA/Midlothian/2373-Bel-Crest-Cir-23113/home/59859041,CVRMLS,2012795,N,Y,37.5508564,-77.6740804
PAST SALE,November-15-2019,Single Family Residential,13800 Elmstead Rd,Midlothian,VA,23113,435000,4,2.5,Salisbury,2976,38768,1973,751,146,9,Sold,,,https://www.redfin.com/VA/Midlothian/13800-Elmstead-Rd-23113/home/59502840,CVRMLS,1931858,N,Y,37.515038,-77.6547504
PAST SALE,,Single Family Residential,3913 Bircham Loop,Midlothian,VA,23113,513621,,,,,10019,,,,,,,,https://www.redfin.com/VA/Midlothian/3913-Bircham-Loop-23113/home/59481376,,,N,Y,37.551589,-77.634482
PAST SALE,October-19-2020,Single Family Residential,14119 Kings Farm Ct,Midlothian,VA,23113,545000,5,3.5,Kings Farm,3904,27878,2002,412,140,33,Sold,,,https://www.redfin.com/VA/Midlothian/14119-Kings-Farm-Ct-23113/home/59588970,CVRMLS,2027607,N,Y,37.5488067,-77.6634107
PAST SALE,July-29-2020,Single Family Residential,13302 Ellerton Ter,Midlothian,VA,23113,705000,6,4.5,Tarrington,5145,24393,2007,494,137,79,Sold,,,https://www.redfin.com/VA/Midlothian/13302-Ellerton-Ter-23113/home/59478599,CVRMLS,2019851,N,Y,37.5485137,-77.6422248
PAST SALE,,Single Family Residential,2801 Chartstone Ct,Midlothian,VA,23113,450000,5,2.5,,3222,29272,1987,,140,,,,,https://www.redfin.com/VA/Midlothian/2801-Chartstone-Ct-23113/home/59508929,,,N,Y,37.5338553,-77.6354678
PAST SALE,September-14-2019,Single Family Residential,13331 Twin Team Ln,Midlothian,VA,23113,385000,4,3.0,Powderham,2664,42688,1977,813,145,,Sold,,,https://www.redfin.com/VA/Midlothian/13331-Twin-Team-Ln-23113/home/59504409,CVRMLS,1918874,N,Y,37.5407591,-77.6479971
PAST SALE,July-24-2020,Single Family Residential,2716 London Park Dr,Midlothian,VA,23113,425000,3,2.5,London Park,1807,56192,1979,499,235,,Sold,,,https://www.redfin.com/VA/Midlothian/2716-London-Park-Dr-23113/home/59510918,CVRMLS,2017147,N,Y,37.5315321,-77.6283048
PAST SALE,July-23-2021,Single Family Residential,1318 Oldbury Rd,Midlothian,VA,23113,304500,3,2.0,Buckingham,1596,14374,1988,135,191,,Sold,,,https://www.redfin.com/VA/Midlothian/1318-Oldbury-Rd-23113/home/59508028,CVRMLS,2117402,N,Y,37.5081313,-77.6400769
PAST SALE,February-15-2019,Single Family Residential,1530 Unison Dr,Midlothian,VA,23113,227500,3,2.5,Old Buckingham Forest,1470,45302,1980,1024,155,,Sold,,,https://www.redfin.com/VA/Midlothian/1530-Unison-Dr-23113/home/59508762,CVRMLS,1841094,N,Y,37.5116486,-77.6346115
PAST SALE,September-3-2020,Single Family Residential,14511 Leafield Dr,Chesterfield,VA,23113,594950,5,5.0,Rosemont,4241,46173,1992,458,140,14,Sold,,,https://www.redfin.com/VA/Midlothian/14511-Leafield-Dr-23113/home/59494354,CVRMLS,2018083,N,Y,37.5284972,-77.6821771
PAST SALE,June-14-2019,Single Family Residential,2506 Auger Pl,Midlothian,VA,23113,515000,5,4.5,Roxshire,3741,40510,2009,905,138,,Sold,,,https://www.redfin.com/VA/Midlothian/2506-Auger-Pl-23113/home/59483694,CVRMLS,1906355,N,Y,37.5275691,-77.6272335
PAST SALE,November-16-2020,Single Family Residential,419 Michaux Branch Ter,Midlothian,VA,23113,327500,4,2.5,Michaux Creek,2104,13503,1996,384,156,3,Sold,,,https://www.redfin.com/VA/Midlothian/419-Michaux-Branch-Ter-23113/home/59495286,CVRMLS,2029161,N,Y,37.5149515,-77.6778242
PAST SALE,August-11-2021,Single Family Residential,16225 Mabry Mill Dr,Midlothian,VA,23113,656000,4,3.5,Founders Bridge,3434,20908,2004,116,191,120,Sold,,,https://www.redfin.com/VA/Midlothian/16225-Mabry-Mill-Dr-23113/home/59471662,CVRMLS,2117137,N,Y,37.5383057,-77.6874776
