SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-29-2020,Single Family Residential,1002 Terrace Heights Dr,Hancock,MD,21750,150000,3,1.5,Hancock,1700,4823,2007,432,88,,Sold,,,https://www.redfin.com/MD/Hancock/1002-Terrace-Heights-Dr-21750/home/15351533,BRIGHT MLS,MDWA173436,N,Y,39.6995531,-78.1605637
PAST SALE,October-28-2021,Vacant Land,14910 Buck Resort Ln,Hancock,MD,21750,45000,,,Hancock,,148540,,38,,,Sold,,,https://www.redfin.com/MD/HANCOCK/14910-BUCK-RESORT-LN-21750/home/17531058,BRIGHT MLS,MDWA178656,N,Y,39.721539,-78.096331
PAST SALE,August-30-2021,Single Family Residential,214 Fulton St,Hancock,MD,21750,120000,2,1.0,Hancock,884,12390,1957,97,136,,Sold,,,https://www.redfin.com/MD/Hancock/214-Fulton-St-21750/home/15390136,BRIGHT MLS,MDWA2001018,N,Y,39.7041626,-78.1798891
PAST SALE,February-19-2021,Single Family Residential,113 Fairview Dr,Hancock,MD,21750,170000,3,2.0,Hancock,1920,5445,1985,289,89,,Sold,,,https://www.redfin.com/MD/Hancock/113-Fairview-Dr-21750/home/15389392,BRIGHT MLS,MDWA176686,N,Y,39.7029997,-78.1782416
PAST SALE,September-20-2019,Vacant Land,0 Heavenly Acres Rdg,Hancock,MD,21750,13500,,,Hancock,,39639,,807,,,Sold,,,https://www.redfin.com/MD/HANCOCK/HEAVENLY-ACRES-RDG-21750/home/23144975,BRIGHT MLS,MDWA163984,N,Y,39.692479,-78.130164
PAST SALE,,Single Family Residential,161 W High St,Hancock,MD,21750,50000,,1.5,,1560,7590,1910,,32,,,,,https://www.redfin.com/MD/Hancock/161-W-High-St-21750/home/15390234,,,N,Y,39.7006559,-78.1844307
PAST SALE,February-27-2020,Single Family Residential,200 Maryland Ave,Hancock,MD,21750,85900,2,2.0,Hancock,1012,7735,1965,647,85,,Sold,,,https://www.redfin.com/MD/Hancock/200-Maryland-Ave-21750/home/15389790,BRIGHT MLS,MDWA169504,N,Y,39.7034907,-78.1820486
PAST SALE,,Single Family Residential,211 Maryland Ave,Hancock,MD,21750,82000,,1.0,,894,10400,1952,,92,,,,,https://www.redfin.com/MD/Hancock/211-Maryland-Ave-21750/home/15389259,,,N,Y,39.7047003,-78.1820263
PAST SALE,January-3-2020,Single Family Residential,14628 Hollow Rd,Hancock,MD,21750,205000,3,1.0,HANCOCK,1393,224508,1954,702,147,,Sold,,,https://www.redfin.com/MD/Hancock/14628-Hollow-Rd-21750/home/15378083,BRIGHT MLS,MDWA168744,N,Y,39.713957,-78.065271
PAST SALE,June-18-2021,Single Family Residential,14080 Hollow Rd,Hancock,MD,21750,205000,3,3.0,HANCOCK,1232,134165,1996,170,166,,Sold,,,https://www.redfin.com/MD/Hancock/14080-Hollow-Rd-21750/home/15376162,BRIGHT MLS,MDWA178930,N,Y,39.698622,-78.08671
PAST SALE,,Mobile/Manufactured Home,14466 Hollow Rd,Hancock,MD,21750,50000,,1.0,,784,87120,1986,,64,,,,,https://www.redfin.com/MD/Hancock/14466-Hollow-Rd-21750/home/15376035,,,N,Y,39.707819,-78.070831
PAST SALE,April-30-2021,Single Family Residential,13704 Orchard Ridge Rd,Hancock,MD,21750,297000,3,2.0,Hancock,1728,138521,2004,219,172,,Sold,,,https://www.redfin.com/MD/Hancock/13704-Orchard-Ridge-Rd-21750/home/15353930,BRIGHT MLS,MDWA178602,N,Y,39.686909,-78.082744
PAST SALE,December-30-2019,Single Family Residential,13727 Orchard Ridge Rd,Hancock,MD,21750,362000,4,3.0,Hancock,2646,494406,2006,706,137,,Sold,,,https://www.redfin.com/MD/Hancock/13727-Orchard-Ridge-Rd-21750/home/15353425,BRIGHT MLS,MDWA115570,N,Y,39.686138,-78.079032
PAST SALE,June-17-2021,Single Family Residential,14576 Jerome Rd,Hancock,MD,21750,475000,3,1.5,Hancock,2478,2890641,1917,171,192,,Sold,,,https://www.redfin.com/MD/Hancock/14576-Jerome-Rd-21750/home/174444799,BRIGHT MLS,MDWA177666,N,Y,39.708293,-78.306459
PAST SALE,July-5-2019,Single Family Residential,14346 Maple Ridge Rd,Hancock,MD,21750,150700,2,1.0,Hancock,1778,603742,1958,884,85,,Sold,,,https://www.redfin.com/MD/Hancock/14346-Maple-Rdg-21750/home/15389549,BRIGHT MLS,MDWA163132,N,Y,39.7054492,-78.1076421
PAST SALE,,Single Family Residential,215 N Pennsylvania Ave,Hancock,MD,21750,165000,,1.5,,1624,11200,1931,,102,,,,,https://www.redfin.com/MD/Hancock/215-N-Pennsylvania-Ave-21750/home/15389548,,,N,Y,39.7045767,-78.1808241
PAST SALE,June-12-2020,Single Family Residential,121 Fairview Dr,Hancock,MD,21750,120000,3,1.0,Hancock,1303,4400,1983,541,92,,Sold,,,https://www.redfin.com/MD/Hancock/121-Fairview-Dr-21750/home/15390105,BRIGHT MLS,MDWA176522,N,Y,39.7034674,-78.1781525
PAST SALE,September-1-2021,Single Family Residential,14902 Buck Resort Ln,Hancock,MD,21750,310000,3,1.0,HANCOCK,1400,1540282,1858,95,221,,Sold,,,https://www.redfin.com/MD/Hancock/14902-Buck-Resort-Ln-21750/home/16857259,BRIGHT MLS,MDWA179572,N,Y,39.718626,-78.0955369
PAST SALE,,Single Family Residential,1 Center St,Hancock,MD,21750,42500,,2.0,,1186,8320,1980,,36,,,,,https://www.redfin.com/MD/Hancock/1-Center-St-21750/home/104312124,,,N,Y,39.6965069,-78.16175
PAST SALE,February-25-2021,Vacant Land,14835 Heavenly Acres Rdg,Hancock,MD,21750,39000,,,Hancock,,114998,,283,,,Sold,,,https://www.redfin.com/MD/Hancock/14835-Heavenly-Acres-Rdg-21750/home/17432657,BRIGHT MLS,1008354208,N,Y,39.719431,-78.117239
PAST SALE,,Single Family Residential,4 Grove Cir,Hancock,MD,21750,66500,,1.0,,832,4269,1963,,80,,,,,https://www.redfin.com/MD/Hancock/4-Grove-Cir-21750/home/15390069,,,N,Y,39.7087949,-78.1777963
PAST SALE,February-15-2021,Single Family Residential,10 W Main St,Hancock,MD,21750,299900,4,4.5,Hancock,2832,11130,1896,293,106,,Sold,,,https://www.redfin.com/MD/Hancock/10-W-Main-St-21750/home/15390037,BRIGHT MLS,MDWA174672,N,Y,39.699026,-78.1782416
PAST SALE,September-27-2019,Multi-Family (2-4 Unit),133 W High St,Hancock,MD,21750,65000,,,Hancock,1904,6600,1910,800,34,,Sold,,,https://www.redfin.com/MD/Hancock/133-W-High-St-21750/home/15389902,BRIGHT MLS,MDWA166366,N,Y,39.7003536,-78.1826497
PAST SALE,April-1-2021,Townhouse,22 W High St,Hancock,MD,21750,81939,3,1.5,Hancock,1626,4950,1905,248,50,,Sold,,,https://www.redfin.com/MD/Hancock/22-W-High-St-21750/home/15389870,BRIGHT MLS,MDWA177486,N,Y,39.7002684,-78.1798891
PAST SALE,,Other,3353 Resley Rd #21750,Hancock,MD,21750,87000,,,,,495713,,,,,,,,https://www.redfin.com/MD/Hancock/3353-Resley-Rd-21750/unit-21750/home/17432576,,,N,Y,39.717823,-78.2679409
PAST SALE,April-16-2021,Single Family Residential,26 Brent St,Hancock,MD,21750,7000,1,1.0,HANCOCK,930,8000,1919,233,8,,Sold,,,https://www.redfin.com/MD/Hancock/26-Brent-St-21750/home/15390201,BRIGHT MLS,MDWA170378,N,Y,39.7002634,-78.1925005
PAST SALE,December-18-2020,Single Family Residential,12 W Main St,Hancock,MD,21750,210000,4,3.5,Hancock,2275,5600,1919,352,92,,Sold,,,https://www.redfin.com/MD/Hancock/12-W-Main-St-21750/home/15389547,BRIGHT MLS,MDWA174674,N,Y,39.699074,-78.1784479
PAST SALE,April-27-2020,Vacant Land,Brent St,Hancock,MD,21750,20000,,,Hancock,,55321,,587,,,Sold,,,https://www.redfin.com/MD/HANCOCK/BRENT-ST-21750/home/17432405,BRIGHT MLS,MDWA164124,N,Y,39.699654,-78.192937
PAST SALE,July-20-2020,Vacant Land,Virginia Ave,Hancock,MD,21750,20000,,,Hancock,,24000,,503,,,Sold,,,https://www.redfin.com/MD/HANCOCK/VIRGINIA-AVE-21750/home/17432373,BRIGHT MLS,MDWA166364,N,Y,39.707355,-78.181311
PAST SALE,,Other,14937 Warfordsburg Rd,Hancock,MD,21750,202807,,,,,81893,,,,,,,,https://www.redfin.com/MD/Hancock/14937-Warfordsburg-Rd-21750/home/15389175,,,N,Y,39.722345,-78.181302
PAST SALE,January-31-2020,Vacant Land,Slabtown Rd,Hancock,MD,21750,48000,,,HANCOCK,,915196,,674,,,Sold,,,https://www.redfin.com/MD/HANCOCK/SLABTOWN-RD-21750/home/17429664,BRIGHT MLS,1000432318,N,Y,39.701545,-78.051439
PAST SALE,September-11-2020,Vacant Land,15019 Rice Rd,Hancock,MD,21750,43500,,,Hancock,,46609,,450,,,Sold,,,https://www.redfin.com/MD/Hancock/15019-Rice-Rd-21750/home/15390169,BRIGHT MLS,1001950284,N,Y,39.721314,-78.268651
PAST SALE,,Single Family Residential,13723 Orchard Ridge Rd,Hancock,MD,21750,265000,,2.0,,2520,158994,2002,,105,,,,,https://www.redfin.com/MD/Hancock/13723-Orchard-Ridge-Rd-21750/home/15353931,,,N,Y,39.687295,-78.080687
PAST SALE,March-30-2020,Single Family Residential,142 W High St,Hancock,MD,21750,178000,4,2.0,Hancock,2368,16660,1915,615,75,,Sold,,,https://www.redfin.com/MD/Hancock/142-W-High-St-21750/home/15389759,BRIGHT MLS,MDWA169274,N,Y,39.7009288,-78.1841858
PAST SALE,,Single Family Residential,11 Grove Cir,Hancock,MD,21750,129000,,1.5,,1120,3884,1972,,115,,,,,https://www.redfin.com/MD/Hancock/11-Grove-Cir-21750/home/15390053,,,N,Y,39.7085748,-78.1779744
PAST SALE,,Single Family Residential,234 Maryland Ave,Hancock,MD,21750,155000,,1.0,,1144,12393,1983,,135,,,,,https://www.redfin.com/MD/Hancock/234-Maryland-Ave-21750/home/15388740,,,N,Y,39.7070785,-78.1804234
PAST SALE,,Single Family Residential,12 South St,Hancock,MD,21750,125000,,2.0,,935,33977,1928,,134,,,,,https://www.redfin.com/MD/Hancock/12-South-St-21750/home/15389512,,,N,Y,39.6973944,-78.1909756
PAST SALE,August-26-2019,Single Family Residential,223 Myers St,Hancock,MD,21750,84694,2,1.5,Hancock,988,12000,1948,832,86,,Sold,,,https://www.redfin.com/MD/Hancock/223-Myers-St-21750/home/15389996,BRIGHT MLS,MDWA163726,N,Y,39.7041549,-78.1898626
PAST SALE,August-12-2021,Single Family Residential,4852 Casper Rd,Hancock,MD,21750,270000,4,3.0,Hancock,2400,233482,2013,115,113,,Sold,,,https://www.redfin.com/MD/Hancock/4852-Casper-Rd-21750/home/35623006,BRIGHT MLS,MDWA2000194,N,Y,39.695469,-78.2118629
PAST SALE,September-26-2019,Multi-Family (2-4 Unit),248 Us Rt 40,Hancock,MD,21750,169000,,,Hancock,3500,13329,1962,801,48,,Sold,,,https://www.redfin.com/MD/Hancock/248-Old-Rte-40-21750/home/113909837,BRIGHT MLS,1000071065,N,Y,39.6976835,-78.1612275
PAST SALE,December-30-2019,Single Family Residential,6229 Robinson Rd,Hancock,MD,21750,278000,4,2.5,Hancock,2816,435600,1990,706,99,,Sold,,,https://www.redfin.com/MD/Hancock/6229-Robinson-Rd-21750/home/15390421,BRIGHT MLS,MDWA152102,N,Y,39.718571,-78.1630519
PAST SALE,October-2-2020,Single Family Residential,15036 Weller Rd,Hancock,MD,21750,469000,3,1.0,Hancock,1462,2335251,1898,429,321,,Sold,,,https://www.redfin.com/MD/Hancock/15036-Weller-Rd-21750/home/79130315,BRIGHT MLS,MDWA172318,N,Y,39.72151,-78.089864
PAST SALE,October-25-2019,Single Family Residential,184 E Main St E,Hancock,MD,21750,216000,7,2.5,Hancock,2245,88862,1901,772,96,,Sold,,,https://www.redfin.com/MD/Hancock/184-E-Main-St-21750/home/15389672,BRIGHT MLS,MDWA136978,N,Y,39.697614,-78.1674309
PAST SALE,September-27-2019,Single Family Residential,14642 Orchard Ridge Rd,Hancock,MD,21750,425000,3,3.0,HANCOCK,1779,2160576,1976,800,239,,Sold,,,https://www.redfin.com/MD/Hancock/14642-Orchard-Ridge-Rd-21750/home/17429806,BRIGHT MLS,MDWA165666,N,Y,39.715259,-78.058486
PAST SALE,October-19-2021,Single Family Residential,12 Wine St,Hancock,MD,21750,170675,3,2.5,Hancock,1730,5600,1930,47,99,,Sold,,,https://www.redfin.com/MD/Hancock/12-Wine-St-21750/home/15352900,BRIGHT MLS,MDWA2001326,N,Y,39.7039335,-78.1788204
PAST SALE,October-18-2019,Single Family Residential,220 N Pennsylvania Ave,Hancock,MD,21750,209000,3,1.5,HANCOCK,1484,35240,1959,779,141,,Sold,,,https://www.redfin.com/MD/Hancock/220-N-Pennsylvania-Ave-21750/home/15388723,BRIGHT MLS,MDWA167062,N,Y,39.7049359,-78.1800672
PAST SALE,January-9-2020,Single Family Residential,35702 National Pike,Little Orleans,MD,21766,211750,3,1.5,Little Orleans,2400,2710303,1930,696,88,,Sold,,,https://www.redfin.com/MD/Little-Orleans/35702-National-Pike-NE-21766/home/147607769,BRIGHT MLS,1008342866,N,Y,39.701172,-78.319528
PAST SALE,November-22-2021,Single Family Residential,145 E Main St,Hancock,MD,21750,155000,4,2.0,Hancock,1544,5400,1899,13,100,,Sold,,,https://www.redfin.com/MD/Hancock/145-E-Main-St-21750/home/15389910,BRIGHT MLS,MDWA2002478,N,Y,39.6972291,-78.1700482
PAST SALE,May-15-2019,Single Family Residential,14924 Heavenly Acres Rdg,Hancock,MD,21750,141500,3,1.0,Hancock,1293,64033,1981,935,109,,Sold,,,https://www.redfin.com/MD/Hancock/14924-Heavenly-Acres-Rdg-21750/home/15389482,BRIGHT MLS,MDWA163868,N,Y,39.721717,-78.115819
PAST SALE,October-5-2021,Single Family Residential,14223 Reel Rd,Hancock,MD,21750,800000,3,4.0,Hancock,5216,3291829,1996,61,153,,Sold,,,https://www.redfin.com/MD/Hancock/14223-Reel-Rd-21750/home/17432239,BRIGHT MLS,MDWA178240,N,Y,39.702334,-78.209023
PAST SALE,,Single Family Residential,35701 National Pike NE,Little Orleans,MD,21766,269000,,3.0,,2220,138521,2018,,121,,,,,https://www.redfin.com/MD/Little-Orleans/35701-National-Pike-NE-21766/home/145119946,,,N,Y,39.701281,-78.318456
PAST SALE,April-19-2019,Single Family Residential,3522 Western Pike,Hancock,MD,21750,45000,2,1.0,Hancock,540,8250,1930,961,83,,Sold,,,https://www.redfin.com/MD/Hancock/3522-Western-Pike-21750/home/15389851,BRIGHT MLS,MDWA124266,N,Y,39.6977222,-78.259872
PAST SALE,April-23-2019,Single Family Residential,248 N Pennsylvania Ave,Hancock,MD,21750,129620,4,1.5,HANCOCK,1745,8800,1960,957,74,,Sold,,,https://www.redfin.com/MD/Hancock/248-N-Pennsylvania-Ave-21750/home/15389751,BRIGHT MLS,MDWA159354,N,Y,39.708454,-78.1787314
PAST SALE,March-12-2019,Single Family Residential,14323 White Oak Rdg,Hancock,MD,21750,155000,3,2.0,HANCOCK,1080,36600,1969,999,144,,Sold,,,https://www.redfin.com/MD/Hancock/14323-White-Oak-Rdg-21750/home/15390171,BRIGHT MLS,MDWA150728,N,Y,39.704719,-78.114915
PAST SALE,May-1-2019,Single Family Residential,14517 Dove Ln,Hancock,MD,21750,55000,3,1.0,Hancock,1099,139828,1940,949,50,,Sold,,,https://www.redfin.com/MD/Hancock/14517-Dove-Ln-21750/home/169367656,BRIGHT MLS,1000868468,N,Y,39.7075807,-78.268078
PAST SALE,December-9-2019,Single Family Residential,10006 Mckinley Dr,Hancock,MD,21750,52000,3,2.0,Hancock,1056,8800,1975,727,49,,Sold,,,https://www.redfin.com/MD/Hancock/10006-McKinley-Dr-21750/home/15389855,BRIGHT MLS,MDWA168808,N,Y,39.6984746,-78.160919
PAST SALE,June-29-2021,Single Family Residential,8948 Corner Rd,Hancock,MD,21750,230000,3,1.0,Hancock,1608,294466,1979,159,143,,Sold,,,https://www.redfin.com/MD/Hancock/8948-Corner-Rd-21750/home/15377003,BRIGHT MLS,MDWA179668,N,Y,39.6880359,-78.066684
PAST SALE,December-31-2018,Single Family Residential,35701 National Pike,Hancock,MD,21750,269000,3,3.0,Hancock,2500,138521,2018,1070,108,,Sold,,,https://www.redfin.com/MD/5-Hancock/National-Pike-21750/home/145663064,BRIGHT MLS,1004145332,N,Y,39.70142145,-78.31918
PAST SALE,December-23-2020,Vacant Land,Vantz St,Hancock,MD,21750,70000,,,Hancock,,686941,,347,,,Sold,,,https://www.redfin.com/MD/Hancock/Vantz-St-21750/home/109842853,BRIGHT MLS,MDWA170094,N,Y,39.69227451,-78.12269845
PAST SALE,August-13-2021,Vacant Land,Maple Ridge Rd,Hancock,MD,21750,80000,,,Hancock,,757944,,114,,,Sold,,,https://www.redfin.com/MD/HANCOCK/MAPLE-RIDGE-RD-21750/home/17432305,BRIGHT MLS,MDWA179556,N,Y,39.707004,-78.102371
PAST SALE,August-13-2021,Vacant Land,14109 Maple Ridge Rd,Hancock,MD,21750,55000,,,Hancock,,229561,,114,,,Sold,,,https://www.redfin.com/MD/Hancock/14109-Maple-Rdg-21750/home/21658238,BRIGHT MLS,MDWA179560,N,Y,39.698955,-78.110243
PAST SALE,May-13-2020,Single Family Residential,14706 Heavenly Acres Rdg,Hancock,MD,21750,115000,2,1.0,HANCOCK,864,35719,1904,571,133,,Sold,,,https://www.redfin.com/MD/Hancock/14706-Heavenly-Acres-Rdg-21750/home/15389134,BRIGHT MLS,MDWA170590,N,Y,39.714653,-78.122801
PAST SALE,January-7-2020,Single Family Residential,256 Maryland Ave,Hancock,MD,21750,45100,4,1.0,HANCOCK,832,11400,1955,698,54,,Sold,,,https://www.redfin.com/MD/Hancock/256-Maryland-Ave-21750/home/15390188,BRIGHT MLS,MDWA168452,N,Y,39.7090224,-78.1796219
PAST SALE,,Single Family Residential,6655 Grason Ln,Hancock,MD,21750,85000,,1.0,,1196,73399,1972,,71,,,,,https://www.redfin.com/MD/Hancock/6655-Grason-Ln-21750/home/15390190,,,N,Y,39.7009531,-78.1468006
PAST SALE,,Single Family Residential,14831 Weller Rd,Hancock,MD,21750,130000,,2.0,,1497,306662,1974,,87,,,,,https://www.redfin.com/MD/Hancock/14831-Weller-Rd-21750/home/17432669,,,N,Y,39.71801,-78.086167
PAST SALE,July-12-2019,Single Family Residential,14439 Rice Rd,Hancock,MD,21750,119900,3,1.0,Hancock,984,138986,1948,877,122,,Sold,,,https://www.redfin.com/MD/Hancock/14439-Rice-Rd-21750/home/15390173,BRIGHT MLS,MDWA150712,N,Y,39.705687,-78.276475
PAST SALE,March-31-2020,Single Family Residential,1000 Terrace Heights Dr,Hancock,MD,21750,63500,3,1.0,Hancock,1130,10454,1978,614,56,,Sold,,,https://www.redfin.com/MD/Hancock/1000-Terrace-Heights-Dr-21750/home/15390183,BRIGHT MLS,MDWA170912,N,Y,39.6996071,-78.16034
PAST SALE,January-4-2021,Single Family Residential,13302 Exline Rd,Hancock,MD,21750,158000,3,1.5,Hancock,1092,43560,1939,335,145,,Sold,,,https://www.redfin.com/MD/Hancock/13302-Exline-Rd-21750/home/15390165,BRIGHT MLS,MDWA175596,N,Y,39.6742289,-78.284515
PAST SALE,July-26-2019,Single Family Residential,4 Hillside Rd,Hancock,MD,21750,90000,3,1.5,Hancock,924,6000,1928,863,97,,Sold,,,https://www.redfin.com/MD/Hancock/4-Hillside-Rd-21750/home/15390142,BRIGHT MLS,MDWA158786,N,Y,39.7022355,-78.1793102
PAST SALE,March-21-2019,Single Family Residential,212 Jackson St,Hancock,MD,21750,66000,5,2.0,Hancock,2744,6534,1940,990,24,,Sold,,,https://www.redfin.com/MD/Hancock/212-Jackson-St-21750/home/15390129,BRIGHT MLS,MDWA100292,N,Y,39.70153,-78.1855883
PAST SALE,August-16-2021,Single Family Residential,14613 Tulip Ln,Hancock,MD,21750,220000,6,2.5,Hancock,2798,22651,1969,111,79,,Sold,,,https://www.redfin.com/MD/Hancock/14613-Tulip-Ln-21750/home/15390473,BRIGHT MLS,MDWA179170,N,Y,39.711212,-78.167412
PAST SALE,June-3-2021,Townhouse,114 W Main St,Hancock,MD,21750,90000,3,1.0,Hancock,2250,4770,1900,185,40,,Sold,,,https://www.redfin.com/MD/Hancock/114-W-Main-St-21750/home/15389167,BRIGHT MLS,MDWA173938,N,Y,39.6993757,-78.1808686
PAST SALE,,Mobile/Manufactured Home,4824 Creek Rd,Hancock,MD,21750,45000,,1.0,,710,30928,1967,,63,,,,,https://www.redfin.com/MD/Hancock/4824-Creek-Rd-21750/home/15390395,,,N,Y,39.7109278,-78.2130059
PAST SALE,October-13-2020,Single Family Residential,14609 Tollgate Rdg,Hancock,MD,21750,260000,5,3.0,Hancock,2751,67954,1979,418,95,,Sold,,,https://www.redfin.com/MD/Hancock/14609-Tollgate-Ridge-Rd-21750/home/15390445,BRIGHT MLS,MDWA174424,N,Y,39.711889,-78.144513
PAST SALE,November-25-2020,Single Family Residential,107 Fairview Dr,Hancock,MD,21750,130000,2,1.5,Hancock,1242,8712,1980,375,105,,Sold,,,https://www.redfin.com/MD/Hancock/107-Fairview-Dr-21750/home/15390401,BRIGHT MLS,MDWA174218,N,Y,39.7022616,-78.1780189
PAST SALE,December-19-2018,Single Family Residential,13824 White Oak Rdg,Hancock,MD,21750,320000,4,2.5,Hancock,2861,92783,1976,1082,112,,Sold,,,https://www.redfin.com/MD/Hancock/13824-White-Oak-Rdg-21750/home/15390015,BRIGHT MLS,1000456856,N,Y,39.691715,-78.123548
