SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-1-2021,Single Family Residential,6930 Inlet Cove Dr,Fort Belvoir,VA,22060,750000,4,3.5,COOK INLET,4331,4318,2002,187,173,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/6930-Inlet-Cove-Dr-22060/home/9842867,BRIGHT MLS,VAFX1190702,N,Y,38.7092258,-77.1846641
PAST SALE,March-29-2021,Townhouse,9035 Endicott Pl,Lorton,VA,22079,625000,4,3.5,LYNDAM HILL,2509,1833,2017,251,249,95,Sold,,,https://www.redfin.com/VA/Lorton/9035-Endicott-Pl-22079/home/109277046,BRIGHT MLS,VAFX1181186,N,Y,38.713262,-77.1896659
PAST SALE,October-19-2020,Single Family Residential,7162 Lyndam Hill Cir,Lorton,VA,22079,770000,5,3.5,LYNDAM HILL,3153,5141,2015,412,244,89,Sold,,,https://www.redfin.com/VA/Lorton/7162-Lyndam-Hill-Cir-22079/home/109690674,BRIGHT MLS,VAFX1154922,N,Y,38.7132509,-77.1911862
PAST SALE,August-13-2020,Single Family Residential,7224 Lyndam Hill Cir,Lorton,VA,22079,739000,5,3.5,LYNDAM HILL,3132,5679,2004,479,236,80,Sold,,,https://www.redfin.com/VA/Lorton/7224-Lyndam-Hill-Cir-22079/home/9843592,BRIGHT MLS,VAFX1139132,N,Y,38.711113,-77.191184
PAST SALE,November-18-2021,Townhouse,7121 Sotheby Way,Lorton,VA,22079,700000,4,3.5,LYNDAM HILL,2851,1800,2015,17,246,100,Sold,,,https://www.redfin.com/VA/Lorton/7121-Sotheby-Way-22079/home/79782845,BRIGHT MLS,VAFX2001257,N,Y,38.7138829,-77.1900829
PAST SALE,May-7-2019,Single Family Residential,7202 Lyndam Hill Cir,Lorton,VA,22079,608000,4,3.5,LYNDAM HILL,3060,3731,2004,943,199,78,Sold,,,https://www.redfin.com/VA/Lorton/7202-Lyndam-Hill-Cir-22079/home/9843597,BRIGHT MLS,VAFX1047608,N,Y,38.7116233,-77.1924808
PAST SALE,June-1-2019,Townhouse,9197 Point Replete Dr,Fort Belvoir,VA,22060,530000,3,3.0,COOK INLET,2946,1800,2004,918,180,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/9197-Point-Replete-Dr-22060/home/9842791,BRIGHT MLS,VAFX1060142,N,Y,38.7094519,-77.1894618
PAST SALE,October-8-2020,Townhouse,9195 Point Replete Dr,Fort Belvoir,VA,22060,564500,3,3.0,COOK INLET SEC 4,1940,1800,2004,423,291,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/9195-Point-Replete-Dr-22060/home/9842792,BRIGHT MLS,VAFX1143318,N,Y,38.7095175,-77.1894905
PAST SALE,December-21-2018,Townhouse,7142 Point Replete Cir,Fort Belvoir,VA,22060,525000,3,3.0,COOK INLET SEC 4,2368,1800,2004,1080,222,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/7142-Point-Replete-Cir-22060/home/9842778,BRIGHT MLS,VAFX301182,N,Y,38.709184,-77.188416
PAST SALE,October-30-2020,Single Family Residential,7012 Lawnwood Ct,Fort Belvoir,VA,22060,640000,4,3.5,COOK INLET,3223,3180,2002,401,199,150,Sold,,,https://www.redfin.com/VA/Fort-Belvoir/7012-Lawnwood-Ct-22060/home/9842913,BRIGHT MLS,VAFX1152538,N,Y,38.7083118,-77.1825975
