SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-5-2020,Single Family Residential,152 Chesterfield Ave,Colonial Heights,VA,23834,169500,4,2.0,Colonial Heights,1600,8276,1949,548,106,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/152-Chesterfield-Ave-23834/home/52863908,CVRMLS,2010632,N,Y,37.2392391,-77.4086268
PAST SALE,August-10-2020,Single Family Residential,122 Lee Ave,Colonial Heights,VA,23834,140000,2,1.0,Colonial Heights,960,4791,1916,482,146,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/122-Lee-Ave-23834/home/52864401,CVRMLS,2018806,N,Y,37.2444279,-77.4085373
PAST SALE,August-28-2019,Single Family Residential,406 Dick Ewell Ave,Colonial Heights,VA,23834,155000,3,2.0,,960,5662,1951,830,161,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/406-Dick-Ewell-Ave-23834/home/52864584,CVRMLS,1901597,N,Y,37.2513255,-77.4064746
PAST SALE,October-30-2020,Single Family Residential,600 Pinehurst Ave,Colonial Heights,VA,23834,185000,3,2.0,Colonial Heights,1186,18730,1963,401,156,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/600-Pinehurst-Ave-23834/home/52864665,CVRMLS,2026128,N,Y,37.2460998,-77.3953986
PAST SALE,July-12-2021,Single Family Residential,1203 Pleasant Dale Ave,Colonial Heights,VA,23834,270000,4,2.0,Covington Acres,1700,9147,1971,146,159,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/1203-Pleasant-Dale-Ave-23834/home/52868484,CVRMLS,2115254,N,Y,37.2680493,-77.3860258
PAST SALE,,Single Family Residential,523 Riverview Rd,Colonial Heights,VA,23834,105000,2,1.0,,1140,12197,1940,,92,,,,,https://www.redfin.com/VA/Colonial-Heights/523-Riverview-Rd-23834/home/52864890,,,N,Y,37.241921,-77.3971027
PAST SALE,December-23-2019,Single Family Residential,546 Riverview Rd,Colonial Heights,VA,23834,105500,2,1.0,Grove Park,744,9583,1940,713,142,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/546-Riverview-Rd-23834/home/52864900,CVRMLS,1936168,N,Y,37.2425635,-77.3969009
PAST SALE,,Single Family Residential,1109 Covington Rd,Colonial Heights,VA,23834,210000,3,1.5,,1400,12632,1964,,150,,,,,https://www.redfin.com/VA/Colonial-Heights/1109-Covington-Rd-23834/home/52868316,,,N,Y,37.2668826,-77.3889409
PAST SALE,,Single Family Residential,3200 Holly Ave,Colonial Heights,VA,23834,150000,3,1.5,,1400,10019,1973,,107,,,,,https://www.redfin.com/VA/Colonial-Heights/3200-Holly-Ave-23834/home/52868431,,,N,Y,37.2652292,-77.396217
PAST SALE,May-11-2021,Single Family Residential,1207 Burlington Dr,Colonial Heights,VA,23834,222000,3,2.0,,1423,9147,1969,208,156,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/1207-Burlington-Dr-23834/home/52868519,CVRMLS,2106949,N,Y,37.2685963,-77.3849943
PAST SALE,January-18-2021,Single Family Residential,325 Mallard Dr,Colonial Heights,VA,23834,289000,3,2.5,Mallard Cove,2714,9583,1994,321,106,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/325-Mallard-Dr-23834/home/52867107,CVRMLS,2031123,N,Y,37.2763327,-77.3759258
PAST SALE,,Single Family Residential,1020 Germar Ct,Colonial Heights,VA,23834,268864,3,2.5,,2136,11761,1983,,126,,,,,https://www.redfin.com/VA/Colonial-Heights/1020-Germar-Ct-23834/home/52867173,,,N,Y,37.28159,-77.3735125
PAST SALE,October-25-2021,Single Family Residential,345 Jefferson Ave,Colonial Heights,VA,23834,225000,3,2.0,,1832,6969,1942,41,123,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/345-Jefferson-Ave-23834/home/52864532,CVRMLS,2129093,N,Y,37.2436285,-77.4030219
PAST SALE,,Single Family Residential,307 Comstock Dr,Colonial Heights,VA,23834,410000,5,3.5,,3725,26572,2002,,110,,,,,https://www.redfin.com/VA/Colonial-Heights/307-Comstock-Dr-23834/home/52867251,,,N,Y,37.2845389,-77.3699691
PAST SALE,May-14-2021,Single Family Residential,149 Waterfront Dr,Colonial Heights,VA,23834,520000,4,3.0,Conjurers Neck,3400,27878,1988,205,153,13,Sold,,,https://www.redfin.com/VA/Colonial-Heights/149-Waterfront-Dr-23834/home/52867408,CVRMLS,2107579,N,Y,37.2862948,-77.3666427
PAST SALE,,Other,319 Comstock Dr,Colonial Heights,VA,23834,635000,6,5.0,,5363,28314,2003,,118,,,,,https://www.redfin.com/VA/Colonial-Heights/319-Comstock-Dr-23834/home/52867232,,,N,Y,37.283782,-77.3699499
PAST SALE,April-16-2020,Single Family Residential,3806 Conduit Rd,Colonial Heights,VA,23834,215000,3,2.0,Edinborough,1478,10018,1977,598,145,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/3806-Conduit-Rd-23834/home/52867585,CVRMLS,1926913,N,Y,37.2713911,-77.3876403
PAST SALE,,Single Family Residential,1112 Canterbury Ln,Colonial Heights,VA,23834,266000,4,2.5,,2135,14375,1966,,125,,,,,https://www.redfin.com/VA/Colonial-Heights/1112-Canterbury-Ln-23834/home/52868131,,,N,Y,37.2710525,-77.3852634
PAST SALE,,Single Family Residential,1310 Canterbury Ln,Colonial Heights,VA,23834,218000,3,2.0,,1832,15682,1966,,119,,,,,https://www.redfin.com/VA/Colonial-Heights/1310-Canterbury-Ln-23834/home/52868190,,,N,Y,37.2699468,-77.3807336
PAST SALE,January-4-2019,Single Family Residential,541 Roslyn Ave,Colonial Heights,VA,23834,125000,3,1.0,Grove Park,1113,9147,1940,1066,112,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/541-Roslyn-Ave-23834/home/52864893,CVRMLS,1832684,N,Y,37.2429933,-77.3975063
PAST SALE,,Single Family Residential,2011 Wakefield Ave,Colonial Heights,VA,23834,69300,1,1.0,,750,14375,1951,,92,,,,,https://www.redfin.com/VA/Colonial-Heights/2011-Wakefield-Ave-23834/home/52862562,,,N,Y,37.2587141,-77.4137609
PAST SALE,May-7-2021,Single Family Residential,20205 Oakland Ave,South Chesterfield,VA,23834,220000,3,2.0,West Chesterfield Heights,1092,27442,1948,212,201,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/20205-Oakland-Ave-23834/home/59577582,CVRMLS,2108127,N,Y,37.2457141,-77.4185808
PAST SALE,March-19-2021,Single Family Residential,19105 Braebrook Dr,Chesterfield,VA,23834,175000,3,1.0,Braebrook Village,1056,13068,1980,261,166,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/19105-Braebrook-Dr-23834/home/59576615,CVRMLS,2101847,N,Y,37.2601743,-77.4222685
PAST SALE,March-5-2021,Single Family Residential,167 Wright Ave,Colonial Heights,VA,23834,139500,2,1.0,,900,6969,1940,275,155,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/167-Wright-Ave-23834/home/52863535,CVRMLS,2100516,N,Y,37.2473578,-77.4132005
PAST SALE,November-20-2019,Single Family Residential,3705 Colonnade Dr,South Chesterfield,VA,23834,149950,3,1.5,,1200,12196,1981,746,125,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/3705-Colonnade-Dr-23834/home/59575418,CVRMLS,1929335,N,Y,37.2565111,-77.4251691
PAST SALE,October-29-2019,Single Family Residential,106 Flintlock Dr,Chesterfield,VA,23834,200000,3,2.0,Concord,1763,10454,1975,768,113,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/106-Flintlock-Dr-23834/home/59575293,CVRMLS,1931633,N,Y,37.2756392,-77.4270992
PAST SALE,September-2-2021,Condo/Co-op,14309 Fox Knoll Dr,Chester,VA,23834,325000,5,2.5,Walthall Creek,2716,25700,1987,94,120,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/14309-Fox-Knoll-Dr-23834/home/59580537,CVRMLS,2117172,N,Y,37.333267,-77.3726295
PAST SALE,November-1-2019,Single Family Residential,904 Colonial Ave,Colonial Heights,VA,23834,100000,4,1.0,Colonial,1406,6098,1950,765,71,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/904-Colonial-Ave-23834/home/52864265,CVRMLS,1925135,N,Y,37.2492632,-77.4040421
PAST SALE,May-29-2019,Single Family Residential,15704 Tinsberry Pl,South Chesterfield,VA,23834,150000,4,2.5,Tinsberry Trace,1765,,1978,921,85,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/15704-Tinsberry-Pl-23834/home/59579515,CVRMLS,1908327,N,Y,37.3067725,-77.4129314
PAST SALE,,Single Family Residential,17101 Lansmill Dr,South Chesterfield,VA,23834,43000,3,2.0,,1056,10280,1983,,41,,,,,https://www.redfin.com/VA/South-Chesterfield/17101-Lansmill-Dr-23834/home/59579712,,,N,Y,37.2869049,-77.4039425
PAST SALE,August-23-2021,Single Family Residential,1301 Woodhugh Pl,South Chesterfield,VA,23834,375000,5,3.5,Southcreek,3436,20473,2004,104,109,17,Sold,,,https://www.redfin.com/VA/South-Chesterfield/1301-Woodhugh-Pl-23834/home/59473993,CVRMLS,2121058,N,Y,37.323071,-77.3759121
PAST SALE,December-8-2020,Single Family Residential,701 Waterfront Dr,Colonial Heights,VA,23834,425000,5,4.0,Conjurers Neck,2714,65340,2004,362,157,13,Sold,,,https://www.redfin.com/VA/Colonial-Heights/701-Waterfront-Dr-23834/home/52867365,CVRMLS,1938343,N,Y,37.288461,-77.3739162
PAST SALE,,Single Family Residential,1407 Walthall Creek Dr,South Chesterfield,VA,23834,315000,4,2.5,,2408,20996,2001,,131,,,,,https://www.redfin.com/VA/South-Chesterfield/1407-Walthall-Creek-Dr-23834/home/59580338,,,N,Y,37.3218929,-77.3811821
PAST SALE,July-23-2021,Single Family Residential,973 Edinborough Dr,Colonial Heights,VA,23834,244000,3,2.0,Edinborough,1732,17859,1977,135,141,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/973-Edinborough-Dr-23834/home/52867689,CVRMLS,2120241,N,Y,37.2714054,-77.3892996
PAST SALE,October-23-2019,Single Family Residential,15503 Silvertree Ct,Chesterfield,VA,23834,170000,3,2.0,Tinsberry Trace,1584,25264,1984,774,107,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/15503-Silvertree-Ct-23834/home/59578799,CVRMLS,1929739,N,Y,37.3092457,-77.4155656
PAST SALE,December-7-2018,Single Family Residential,18508 Twisted Oak Ct,Chesterfield,VA,23834,236000,4,2.5,Forest View,2326,10890,2000,1094,101,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/18508-Twisted-Oak-Ct-23834/home/59587379,CVRMLS,1823911,N,Y,37.264326,-77.4340032
PAST SALE,,Vacant Land,W WESTOVER AVE,COLONIAL HEIGHTS,VA,23834,12000,,,,,6970,,,,,,,,https://www.redfin.com/VA/COLONIAL-HEIGHTS/W-WESTOVER-AVE-23834/home/52863324,,,N,Y,37.250314,-77.416006
PAST SALE,May-15-2020,Single Family Residential,208 Plumtree Ave,Colonial Heights,VA,23834,117500,4,1.5,Wrights Estates,1328,10018,1953,569,88,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/208-Plumtree-Ave-23834/home/52863409,CVRMLS,2009527,N,Y,37.2464439,-77.4146154
PAST SALE,,Single Family Residential,909 Azalea Ln,Colonial Heights,VA,23834,156000,3,2.0,,1471,7405,1966,,106,,,,,https://www.redfin.com/VA/Colonial-Heights/909-Azalea-Ln-23834/home/52868374,,,N,Y,37.2702266,-77.3924837
PAST SALE,May-22-2020,Single Family Residential,203 Fairfax Ave,Colonial Heights,VA,23834,172000,3,2.0,,1737,6098,1949,562,99,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/203-Fairfax-Ave-23834/home/52863293,CVRMLS,2011047,N,Y,37.2522698,-77.4125727
PAST SALE,June-25-2019,Single Family Residential,204 Piedmont Ave,Colonial Heights,VA,23834,144100,3,2.0,,1152,8276,1938,894,125,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/204-Piedmont-Ave-23834/home/52863284,CVRMLS,1915038,N,Y,37.2508456,-77.4146353
PAST SALE,,Single Family Residential,3712 Colonnade Dr,South Chesterfield,VA,23834,319000,3,1.5,,1208,10062,1983,,264,,,,,https://www.redfin.com/VA/South-Chesterfield/3712-Colonnade-Dr-23834/home/59575423,,,N,Y,37.2571777,-77.4260681
PAST SALE,September-13-2019,Single Family Residential,517 Battery Pl,Colonial Heights,VA,23834,135000,2,1.0,Wrights Estates,1048,,1953,814,129,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/517-Battery-Pl-23834/home/52863123,CVRMLS,1924064,N,Y,37.2448229,-77.4137385
PAST SALE,June-21-2019,Single Family Residential,144 Chesterfield Ave,Colonial Heights,VA,23834,155000,3,1.0,Colonial Heights,1164,13939,1956,898,133,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/144-Chesterfield-Ave-23834/home/52863971,CVRMLS,1915441,N,Y,37.2384785,-77.409378
PAST SALE,April-30-2021,Single Family Residential,608 Compton Rd,Colonial Heights,VA,23834,200000,3,1.5,Ellerslie #2,1545,10890,1958,219,129,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/608-Compton-Rd-23834/home/52868023,CVRMLS,2106845,N,Y,37.2635187,-77.4016318
PAST SALE,January-2-2019,Single Family Residential,154 W Westover Ave,Colonial Heights,VA,23834,63000,2,1.0,Wrights Estates,1100,5662,1922,1068,57,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/154-W-Westover-Ave-23834/home/52863422,CVRMLS,1836563,N,Y,37.2498997,-77.4131108
PAST SALE,,Single Family Residential,18508 Rollingside Dr,South Chesterfield,VA,23834,225000,3,2.5,,1971,12632,1998,,114,,,,,https://www.redfin.com/VA/South-Chesterfield/18508-Rollingside-Dr-23834/home/59573014,,,N,Y,37.2643846,-77.4330169
PAST SALE,September-27-2019,Single Family Residential,310 Richmond Ave,Colonial Heights,VA,23834,126000,3,1.0,,1112,6098,1918,800,113,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/310-Richmond-Ave-23834/home/52864143,CVRMLS,1922144,N,Y,37.2496743,-77.4071921
PAST SALE,September-30-2019,Single Family Residential,105 Cedar Creek Ln,Colonial Heights,VA,23834,225000,4,2.5,Cedar Trace,2076,7840,2001,797,108,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/105-Cedar-Creek-Ln-23834/home/52862941,CVRMLS,1927756,N,Y,37.2680548,-77.4199365
PAST SALE,April-15-2020,Single Family Residential,3101 Jayme Dr,Chesterfield,VA,23834,158900,3,2.0,Piedmont Estates,1076,10454,2019,599,148,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/3101-Jayme-Dr-23834/home/172509432,CVRMLS,1936292,N,Y,37.25163,-77.4213
PAST SALE,May-31-2019,Single Family Residential,19501 Walker Ave,Chesterfield,VA,23834,140000,3,1.0,Colonial Pine Estates,1080,16552,1980,919,130,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/19501-Walker-Ave-23834/home/59575528,CVRMLS,1908544,N,Y,37.2560032,-77.4270096
PAST SALE,August-6-2019,Single Family Residential,613 Compton Rd,Colonial Heights,VA,23834,159900,3,1.5,,1116,10890,1970,852,143,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/613-Compton-Rd-23834/home/52868049,CVRMLS,1917776,N,Y,37.2630756,-77.4024838
PAST SALE,August-28-2020,Single Family Residential,4312 Twisted Oak Dr,South Chesterfield,VA,23834,287000,4,2.5,Forest View,2456,17424,2005,464,117,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/4312-Twisted-Oak-Dr-23834/home/59475080,CVRMLS,2020524,N,Y,37.264136,-77.4360653
PAST SALE,August-24-2019,Single Family Residential,3220 Glenview Ave,Colonial Heights,VA,23834,135000,4,2.0,,2285,6969,1961,834,59,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/3220-Glenview-Ave-23834/home/52862470,CVRMLS,1918817,N,Y,37.274154,-77.4138263
PAST SALE,March-12-2019,Single Family Residential,1009 Kensington Ave,Colonial Heights,VA,23834,75000,2,1.0,,816,7405,1942,999,92,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/1009-Kensington-Ave-23834/home/52864619,CVRMLS,1840806,N,Y,37.2504894,-77.4017663
PAST SALE,December-1-2020,Single Family Residential,3106 Atlantic Ave,Colonial Heights,VA,23834,167000,3,2.0,,1470,8276,1961,369,114,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/3106-Atlantic-Ave-23834/home/52868439,CVRMLS,2031956,N,Y,37.263488,-77.3960789
PAST SALE,November-9-2020,Single Family Residential,1707 Southcreek Dr,South Chesterfield,VA,23834,321000,4,2.5,Southcreek,2122,20037,1997,391,151,16,Sold,,,https://www.redfin.com/VA/South-Chesterfield/1707-Southcreek-Dr-23834/home/59580033,CVRMLS,2028490,N,Y,37.3183119,-77.3872367
PAST SALE,,Single Family Residential,104 Conjurers Dr,Colonial Heights,VA,23834,220000,4,2.0,,2282,10019,1975,,96,,,,,https://www.redfin.com/VA/Colonial-Heights/104-Conjurers-Dr-23834/home/52866617,,,N,Y,37.2803003,-77.3718529
PAST SALE,March-12-2019,Single Family Residential,322 Jackson Ave,Colonial Heights,VA,23834,118300,3,1.0,Colonial Heights,1288,5227,1951,999,92,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/322-Jackson-Ave-23834/home/52863816,CVRMLS,1841144,N,Y,37.2423547,-77.4041878
PAST SALE,June-28-2019,Single Family Residential,110 Nottingham Dr,Colonial Heights,VA,23834,239000,4,3.0,Sherwood Hills,2106,12632,1971,891,113,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/110-Nottingham-Dr-23834/home/52866440,CVRMLS,1916248,N,Y,37.2756254,-77.4197017
PAST SALE,December-31-2020,Single Family Residential,14500 Walthall Crest Ln,Colonial Heights,VA,23834,451000,4,4.5,Walthall Ridge,4053,45738,2006,339,111,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/14500-Walthall-Crest-Ln-23834/home/59477856,CVRMLS,2035500,N,Y,37.3299168,-77.3677488
PAST SALE,September-8-2021,Multi-Family (2-4 Unit),105 Essex Rd,Colonial Heights,VA,23834,447500,,,,3648,8276,1993,88,123,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/105-Essex-Rd-23834/home/52865972,CVRMLS,2123348,N,Y,37.2658661,-77.4108241
PAST SALE,,Other,623 E Ellerslie Ave,Colonial Heights,VA,23834,135900,,,,,871,,,,,,,,https://www.redfin.com/VA/Colonial-Heights/623-E-Ellerslie-Ave-23834/home/52867830,,,N,Y,37.267064,-77.4028425
PAST SALE,,Single Family Residential,17 Brandywine Ct,Colonial Heights,VA,23834,158500,3,2.0,,897,2614,1984,,177,,,,,https://www.redfin.com/VA/Colonial-Heights/17-Brandywine-Ct-23834/home/52866760,,,N,Y,37.2798683,-77.3797581
PAST SALE,,Single Family Residential,919 Jamestown Rd,Colonial Heights,VA,23834,145000,2,1.5,,1430,8276,1967,,101,,,,,https://www.redfin.com/VA/Colonial-Heights/919-Jamestown-Rd-23834/home/52868682,,,N,Y,37.2659818,-77.3927976
PAST SALE,August-13-2021,Single Family Residential,1002 Forestview Dr,Colonial Heights,VA,23834,242000,3,1.5,Sherwood Hills,1375,12632,1961,114,176,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/1002-Forestview-Dr-23834/home/52865765,CVRMLS,2120406,N,Y,37.2795446,-77.4159804
PAST SALE,September-8-2021,Multi-Family (2-4 Unit),103 Essex Rd,Colonial Heights,VA,23834,447500,6,3.0,,3648,9147,1995,88,123,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/103-Essex-Rd-23834/home/52865973,CVRMLS,2120477,N,Y,37.2659132,-77.4110707
PAST SALE,August-19-2021,Single Family Residential,19707 Derrick Ln,South Chesterfield,VA,23834,225000,3,2.0,,1056,13939,2014,108,213,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/19707-Derrick-Ln-23834/home/59486470,CVRMLS,2120549,N,Y,37.2514373,-77.4215178
PAST SALE,September-16-2019,Townhouse,107 Ashley Pl #107,Colonial Heights,VA,23834,167800,3,2.0,,1512,1742,1995,811,111,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/107-Ashley-Pl-23834/unit-107/home/167115296,CVRMLS,1920440,N,Y,37.2784667,-77.3784911
PAST SALE,May-3-2021,Single Family Residential,15811 Tinsberry Pl,South Chesterfield,VA,23834,237000,3,2.0,Tinsberry Trace,1812,8712,1978,216,131,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/15811-Tinsberry-Pl-23834/home/59579364,CVRMLS,2107331,N,Y,37.305764,-77.4123485
PAST SALE,November-14-2019,Single Family Residential,2901 Tinstree Dr,South Chesterfield,VA,23834,165000,3,2.0,Tinsberry Trace,1044,7840,1986,752,158,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/2901-Tinstree-Dr-23834/home/59579510,CVRMLS,1933754,N,Y,37.3073379,-77.413122
PAST SALE,February-27-2019,Single Family Residential,3260 Jersey Ct,Colonial Heights,VA,23834,299000,4,3.5,Dunlop,3070,30056,1985,1012,97,10,Sold,,,https://www.redfin.com/VA/Colonial-Heights/3260-Jersey-Ct-23834/home/52867505,CVRMLS,1902529,N,Y,37.2718546,-77.4058521
PAST SALE,August-15-2019,Single Family Residential,1906 Riggers Station Dr,Chesterfield,VA,23834,253066,4,2.5,Riggers Station,1640,47044,2018,843,154,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/1906-Riggers-Station-Dr-23834/home/59579992,CVRMLS,1823504,N,Y,37.333639,-77.3900029
PAST SALE,June-17-2019,Single Family Residential,905 Center Ave,Colonial Heights,VA,23834,172500,4,2.0,,1673,8712,1955,902,103,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/905-Center-Ave-23834/home/52864793,CVRMLS,1901560,N,Y,37.2493787,-77.4002417
PAST SALE,October-26-2020,Condo/Co-op,4001 Birdbrook Dr,Colonial Heights,VA,23834,247500,3,2.5,Forest View,1680,10890,1993,405,147,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/4001-Birdbrook-Dr-23834/home/59573715,CVRMLS,2028384,N,Y,37.2630533,-77.4286683
PAST SALE,February-26-2021,Single Family Residential,116 Brijadan,Colonial Heights,VA,23834,299950,3,2.0,Cedar Trace,1723,251776,2020,282,174,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/116-Brijadan-Ln-23834/home/52862920,CVRMLS,2027053,N,Y,37.265937,-77.417652
PAST SALE,,Single Family Residential,15101 Happy Hill Rd,South Chesterfield,VA,23834,425000,,,,,610276,,,,,,,,https://www.redfin.com/VA/South-Chesterfield/15101-Happy-Hill-Rd-23834/home/59579457,,,N,Y,37.315392,-77.411896
PAST SALE,August-19-2019,Single Family Residential,3906 Mariposa Dr,Chesterfield,VA,23834,181000,3,2.5,Brevard,1584,10890,1997,839,114,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/3906-Mariposa-Dr-23834/home/59573704,CVRMLS,1920460,N,Y,37.263136,-77.4279062
PAST SALE,,Single Family Residential,907 Germar Ct,Colonial Heights,VA,23834,320900,4,2.5,,2016,11326,1985,,159,,,,,https://www.redfin.com/VA/Colonial-Heights/907-Germar-Ct-23834/home/52867102,,,N,Y,37.2818678,-77.3759906
PAST SALE,March-22-2019,Single Family Residential,2110 Circlestone Ct,Colonial Heights,VA,23834,60000,2,1.0,Millside,924,10454,1985,989,65,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/2110-Circlestone-Ct-23834/home/59579742,CVRMLS,1900686,N,Y,37.288598,-77.400623
PAST SALE,May-6-2019,Single Family Residential,1325 Quiet Forest Ln,Chesterfield,VA,23834,345000,5,3.0,Southcreek,3344,86248,2012,944,103,17,Sold,,,https://www.redfin.com/VA/Colonial-Heights/1325-Quiet-Forest-Ln-23834/home/59479208,CVRMLS,1906712,N,Y,37.3153622,-77.3810399
PAST SALE,,Single Family Residential,1320 Oakwood Dr,Colonial Heights,VA,23834,55000,4,1.5,,1798,13939,1968,,31,,,,,https://www.redfin.com/VA/Colonial-Heights/1320-Oakwood-Dr-23834/home/52868732,,,N,Y,37.262389,-77.3812269
PAST SALE,,Single Family Residential,19301 Temple Ave,South Chesterfield,VA,23834,161000,4,2.0,,1296,13983,1981,,124,,,,,https://www.redfin.com/VA/South-Chesterfield/19301-Temple-Ave-23834/home/59575370,,,N,Y,37.2586565,-77.4251827
PAST SALE,March-17-2021,Single Family Residential,122 Lakeside Dr,Colonial Heights,VA,23834,199999,3,2.0,LAKESIDE,1260,16117,1990,263,159,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/122-Lakeside-Dr-23834/home/52862306,BRIGHT MLS,VACG100004,N,Y,37.2704211,-77.4225711
PAST SALE,May-7-2021,Single Family Residential,4431 Berkshire Ln,Colonial Heights,VA,23834,285000,5,3.0,,2556,10454,1977,212,112,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/4431-Berkshire-Ln-23834/home/52866199,CVRMLS,2109232,N,Y,37.2788099,-77.3841871
PAST SALE,October-16-2020,Single Family Residential,431 Roslyn Ave,Colonial Heights,VA,23834,139950,3,2.0,,1064,5227,1979,415,132,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/431-Roslyn-Ave-23834/home/52863653,CVRMLS,2029025,N,Y,37.2417047,-77.4000623
PAST SALE,August-20-2021,Single Family Residential,1331 Walthall Creek Dr,South Chesterfield,VA,23834,460000,4,2.5,Southcreek,2855,23522,2000,107,161,14,Sold,,,https://www.redfin.com/VA/South-Chesterfield/1331-Walthall-Creek-Dr-23834/home/59587802,CVRMLS,2119264,N,Y,37.3210452,-77.380756
PAST SALE,November-5-2019,Single Family Residential,14205 Walthall Dr,Chesterfield,VA,23834,305000,4,3.0,Walthallmill,2844,30056,1985,761,107,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/14205-Walthall-Dr-23834/home/59581018,CVRMLS,1929732,N,Y,37.3348433,-77.3690271
PAST SALE,February-10-2020,Single Family Residential,3802 Brevard Ct,South Chesterfield,VA,23834,149500,3,1.0,Brevard,1296,18730,1985,664,115,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/3802-Brevard-Ct-23834/home/59575373,CVRMLS,1938378,N,Y,37.2623917,-77.4255749
PAST SALE,June-29-2021,Single Family Residential,3513 Maurer Ct,Chesterfield,VA,23834,235000,4,2.0,Branders Estate,1536,10454,1995,159,153,,Sold,,,https://www.redfin.com/VA/South-Chesterfield/3513-Maurer-Ct-23834/home/59576654,CVRMLS,2113085,N,Y,37.2575914,-77.4214951
PAST SALE,July-23-2020,Single Family Residential,1223 W Roslyn Rd,Colonial Heights,VA,23834,190600,4,1.5,,1721,9583,1963,500,111,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/1223-W-Roslyn-Rd-23834/home/52867646,CVRMLS,2017447,N,Y,37.2549435,-77.3993129
PAST SALE,December-20-2018,Single Family Residential,913 Hamilton Ave,Colonial Heights,VA,23834,120000,5,3.0,Colonial Heights,2550,12196,1925,1081,47,,Sold,,,https://www.redfin.com/VA/Colonial-Heights/913-Hamilton-Ave-23834/home/52864253,CVRMLS,1825531,N,Y,37.2496969,-77.4047259
