SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-29-2021,Single Family Residential,18588 Sparta Rd,Milford,VA,22514,235000,3,2.0,Milford,1210,50530,1981,159,194,,Sold,,,https://www.redfin.com/VA/Milford/18588-Sparta-Rd-22514/home/15487673,BRIGHT MLS,VACV124368,N,Y,37.9985262,-77.3207691
PAST SALE,March-23-2021,Vacant Land,Frances Ave,Milford,VA,22514,27500,,,Milford,,23522,,257,,,Sold,,,https://www.redfin.com/VA/Unknown/Frances-Ave-22514/home/147471349,BRIGHT MLS,VACV123496,N,Y,38.02831,-77.37015
PAST SALE,,Mobile/Manufactured Home,18460 Passing Rd,Milford,VA,22514,201000,4,2.5,,1680,165964,1996,,120,,,,,https://www.redfin.com/VA/Milford/18460-Passing-Rd-22514/home/15491618,,,N,Y,38.0039912,-77.1296678
PAST SALE,December-18-2020,Vacant Land,22147 Sparta Rd,Milford,VA,22514,150000,,,Milford,,990511,,352,,,Sold,,,https://www.redfin.com/VA/Milford/22147-Sparta-Rd-22514/home/173427328,BRIGHT MLS,VACV122930,N,Y,37.9892719,-77.261837
PAST SALE,November-12-2021,Single Family Residential,16456 Antioch Rd,Milford,VA,22514,325000,4,3.0,Milford,2300,44083,1997,23,141,,Sold,,,https://www.redfin.com/VA/Milford/16456-Antioch-Rd-22514/home/15490579,BRIGHT MLS,VACV2000474,N,Y,38.0153157,-77.3561653
PAST SALE,,Vacant Land,,,VA,,85000,,,,,816750,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/15493619,,,N,Y,38.009973,-77.387835
PAST SALE,October-21-2019,Vacant Land,Healy,Milford,VA,22514,25000,,,BLATT,,,,776,,,Sold,,,https://www.redfin.com/VA/Bowling-Green/Healy-St-22514/home/166590502,BRIGHT MLS,VACV120200,N,Y,38.02552756,-77.36940056
PAST SALE,March-26-2021,Single Family Residential,14020 Nelson Hill Rd,Milford,VA,22514,305000,5,3.0,Milford,2171,89516,1998,254,140,,Sold,,,https://www.redfin.com/VA/Milford/14020-Nelson-Hill-Rd-22514/home/15486009,BRIGHT MLS,VACV123622,N,Y,38.0171447,-77.4054145
PAST SALE,April-1-2019,Single Family Residential,24397 Mattaponi Trl,Milford,VA,22514,325000,2,2.5,,2274,435600,1997,979,143,,Sold,,,https://www.redfin.com/VA/Milford/24397-Mattaponi-Trl-22514/home/113783354,CVRMLS,1904093,N,Y,37.9243252,-77.2230079
PAST SALE,,Single Family Residential,18127 Sparta Rd,Milford,VA,22514,294200,3,2.0,,1664,76217,2020,,177,,,,,https://www.redfin.com/VA/Milford/18127-Sparta-Rd-22514/home/15490578,,,N,Y,38.006908,-77.333121
PAST SALE,March-31-2020,Single Family Residential,13361 Ladysmith,Ruther Glen,VA,22546,150000,2,1.0,POPLAR INN,672,51836,1959,614,223,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/13361-Ladysmith-Rd-22546/home/22654004,BRIGHT MLS,VACV121632,N,Y,38.0173466,-77.4150063
PAST SALE,August-2-2019,Vacant Land,Sparta Rd,Bowling Green,VA,22427,75000,,,Bowling Green,,522720,,856,,,Sold,,,https://www.redfin.com/VA/Bowling-Green/Sparta-Rd-22427/home/102232019,BRIGHT MLS,VACV120376,N,Y,37.98584992,-77.2869392
PAST SALE,April-26-2021,Vacant Land,Perimeter,Milford,VA,22514,59500,,,Milford,,304920,,223,,,Sold,,,https://www.redfin.com/VA/Milford/Perimeter-22514/home/169062834,BRIGHT MLS,VACV120022,N,Y,38.00161828,-77.31197983
PAST SALE,,Single Family Residential,17272 Blatt Ave,Milford,VA,22514,89925,3,1.0,,1424,17652,1953,,63,,,,,https://www.redfin.com/VA/Milford/17272-Blatt-Ave-22514/home/15494892,,,N,Y,38.0247724,-77.3719875
PAST SALE,July-31-2020,Single Family Residential,17235 Blatt Ave,Milford,VA,22514,127200,2,1.5,,1607,19602,1940,492,79,,Sold,,,https://www.redfin.com/VA/Milford/17235-Blatt-Ave-22514/home/15494880,CVRMLS,2008767,N,Y,38.0251746,-77.3708213
PAST SALE,December-11-2020,Vacant Land,17381 Passing Rd,Milford,VA,22514,630000,,,Milford,,13203036,,359,,,Sold,,,https://www.redfin.com/VA/Milford/17381-Passing-Rd-22514/home/22649833,BRIGHT MLS,VACV122854,N,Y,38.031444,-77.130744
PAST SALE,January-29-2019,Single Family Residential,19275 Perimeter Rd,Milford,VA,22514,41000,3,1.0,Milford,1356,18731,1959,1041,30,,Sold,,,https://www.redfin.com/VA/Milford/19275-Perimeter-Rd-22514/home/15488805,BRIGHT MLS,1008744702,N,Y,38.0005529,-77.313349
PAST SALE,June-14-2021,Vacant Land,Fortune Dr,Milford,VA,22514,250000,,,Milford,,2496424,,174,,,Sold,,,https://www.redfin.com/VA/Milford/Fortune-Dr-22514/home/145945235,BRIGHT MLS,VACV123894,N,Y,37.97935,-77.16808
PAST SALE,May-3-2021,Single Family Residential,20465 Sparta Rd,Milford,VA,22514,580000,3,2.5,CHENAULTS SHOP,2733,1481040,1995,216,212,,Sold,,,https://www.redfin.com/VA/Milford/20465-Sparta-Rd-22514/home/146172931,BRIGHT MLS,VACV123008,N,Y,37.987536,-77.287081
PAST SALE,April-7-2021,Single Family Residential,25208 Jerusalem Rd,Milford,VA,22514,775000,3,2.0,Milford,2304,5749920,1800,242,336,,Sold,,,https://www.redfin.com/VA/Milford/25208-Jerusalem-Rd-22514/home/170516110,BRIGHT MLS,VACV121596,N,Y,37.965693,-77.209442
PAST SALE,,Vacant Land,,,VA,,227700,,,,,6139782,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/22652115,,,N,Y,37.988658,-77.109402
PAST SALE,November-30-2021,Single Family Residential,17026 New Baltimore Rd,Milford,VA,22514,189000,3,1.0,Milford,912,43560,1970,5,207,,Sold,,,https://www.redfin.com/VA/Milford/17026-New-Baltimore-Rd-22514/home/15490569,BRIGHT MLS,VACV2000612,N,Y,38.026321,-77.357435
PAST SALE,October-14-2020,Vacant Land,000 Passing Rd,Milford,VA,22514,117000,,,,,6316200,,417,,,Sold,,,https://www.redfin.com/VA/MILFORD/PASSING-RD-22514/home/143753579,CVRMLS,2015095,N,Y,37.996141,-77.134824
PAST SALE,September-2-2021,Vacant Land,0 Sparta,Milford,VA,22514,35000,,,,,39639,,94,,,Sold,,,https://www.redfin.com/VA/Milford/21401-Sparta-Rd-22514/home/176126394,CVRMLS,2037503,N,Y,37.9887088,-77.2742768
PAST SALE,May-8-2020,Single Family Residential,22096 Sparta Rd,Milford,VA,22514,457000,3,2.0,PRATTS WOODS,2111,1052627,2016,576,216,,Sold,,,https://www.redfin.com/VA/Milford/22096-Sparta-Rd-22514/home/170931057,BRIGHT MLS,VACV121742,N,Y,37.9855291,-77.263818
PAST SALE,February-2-2021,Single Family Residential,24419 Mattaponi Trl,Milford,VA,22514,665000,3,2.0,,2680,12706452,1902,306,248,,Sold,,,https://www.redfin.com/VA/Milford/24419-Mattaponi-Trl-22514/home/160457604,CVRMLS,2034522,N,Y,37.929015,-77.219261
PAST SALE,November-5-2021,Single Family Residential,18365 Dodge City Rd,Milford,VA,22514,240000,3,2.0,,1388,107593,2005,30,173,,Sold,,,https://www.redfin.com/VA/Milford/18365-Dodge-City-Rd-22514/home/15479954,CVRMLS,2126939,N,Y,38.0092799,-77.175125
PAST SALE,,Vacant Land,26293 Newtown Rd,Milford,VA,22514,172000,,,,,7056720,,,,,,,,https://www.redfin.com/VA/Milford/26293-Newtown-Rd-22514/home/167757131,,,N,Y,37.962598,-77.190752
PAST SALE,December-30-2019,Single Family Residential,18282 Beazley Ln,Milford,VA,22514,415000,5,4.5,Milford,3800,849420,2001,706,109,,Sold,,,https://www.redfin.com/VA/Milford/18282-Beazley-Ln-22514/home/15488285,BRIGHT MLS,VACV120760,N,Y,38.0195123,-77.3294949
PAST SALE,September-26-2019,Single Family Residential,18073 Obrien Ct,Milford,VA,22514,425000,3,2.5,C D,2696,498623,2003,801,158,,Sold,,,https://www.redfin.com/VA/Milford/18073-O-Brien-Ct-22514/home/22652868,BRIGHT MLS,VACV120326,N,Y,37.9987488,-77.3326446
PAST SALE,November-30-2021,Single Family Residential,26085 Sparta Rd,Milford,VA,22514,335000,3,2.0,ALPS,1120,439956,1991,5,299,,Sold,,,https://www.redfin.com/VA/Milford/26085-Sparta-Rd-22514/home/15489240,BRIGHT MLS,VACV2000039,N,Y,37.992989,-77.195131
PAST SALE,June-21-2019,Single Family Residential,15021 Devils Three Jump Rd,Milford,VA,22514,175000,3,2.0,FARMVIEW,1440,43560,1983,898,122,,Sold,,,https://www.redfin.com/VA/Milford/15021-Devils-Three-Jump-Rd-22514/home/15494512,BRIGHT MLS,VACV120092,N,Y,38.0139925,-77.3881684
