SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-16-2019,Condo/Co-op,14043 Vista Dr #168,Laurel,MD,20707,139500,1,1.0,THE VISTAS AT LAUREL LAK,633,1947,1988,964,220,248,Sold,,,https://www.redfin.com/MD/Laurel/14043-Vista-Dr-20707/unit-168/home/10721564,BRIGHT MLS,MDPG375584,N,Y,39.0865645,-76.8676081
PAST SALE,August-16-2021,Condo/Co-op,14044 Vista Dr Unit 116B,Laurel,MD,20707,200000,2,2.0,THE VISTAS AT LAUREL LAK,859,,1987,111,233,329,Sold,,,https://www.redfin.com/MD/Laurel/14044-Vista-Dr-20707/unit-116B/home/145827920,BRIGHT MLS,MDPG2002036,N,Y,39.086347,-76.868044
PAST SALE,October-29-2019,Townhouse,7625 Haines Ct,Laurel,MD,20707,248000,3,1.5,HAINES RIDGE SUB,1364,2166,1980,768,182,10,Sold,,,https://www.redfin.com/MD/Laurel/7625-Haines-Ct-20707/home/10714675,BRIGHT MLS,MDPG544688,N,Y,39.1065315,-76.8734924
PAST SALE,May-23-2019,Single Family Residential,6503 Mccahill Dr,Laurel,MD,20707,385000,5,3.0,MCCAHILL ESTATES-PLAT 1>,1424,11469,1967,927,270,,Sold,,,https://www.redfin.com/MD/Laurel/6503-McCahill-Dr-20707/home/10738047,BRIGHT MLS,MDPG529678,N,Y,39.1132833,-76.8936014
PAST SALE,March-1-2021,Single Family Residential,6617 Brooklyn Bridge Rd,Laurel,MD,20707,470000,3,2.0,Laurel,1560,59241,1979,279,301,,Sold,,,https://www.redfin.com/MD/Laurel/6617-Brooklyn-Bridge-Rd-20707/home/10714536,BRIGHT MLS,MDPG591208,N,Y,39.1159803,-76.8915643
PAST SALE,January-29-2021,Single Family Residential,925 Nichols Dr,Laurel,MD,20707,400000,4,3.0,LAUREL GARDENS,2017,6000,1947,310,198,,Sold,,,https://www.redfin.com/MD/Laurel/925-Nichols-Dr-20707/home/10714619,BRIGHT MLS,MDPG590050,N,Y,39.1046027,-76.8620289
PAST SALE,October-16-2020,Single Family Residential,6415 Sandy St,Laurel,MD,20707,420000,5,2.0,SANDY SPRING ESTATES,2092,10000,1966,415,201,,Sold,,,https://www.redfin.com/MD/Laurel/6415-Sandy-St-20707/home/10712277,BRIGHT MLS,MDPG580574,N,Y,39.1040702,-76.8966186
PAST SALE,October-28-2021,Townhouse,8133 Fenwick Ct,Laurel,MD,20707,345000,3,2.5,ASHFORD,1372,2550,1986,38,251,87,Sold,,,https://www.redfin.com/MD/Laurel/8133-Fenwick-Ct-20707/home/10722936,BRIGHT MLS,MDPG2008170,N,Y,39.095622,-76.865263
PAST SALE,,Townhouse,7620 Haines Ct,Laurel,MD,20707,275000,,1.5,,1364,3150,1980,,202,,,,,https://www.redfin.com/MD/Laurel/7620-Haines-Ct-20707/home/10714681,,,N,Y,39.1065813,-76.8729425
PAST SALE,July-19-2019,Single Family Residential,15414 Bauer Ln,Laurel,MD,20707,276800,2,1.5,WOOTENS CORNER-,1212,30673,1967,870,228,,Sold,,,https://www.redfin.com/MD/Laurel/15414-Bauer-Ln-20707/home/10714708,BRIGHT MLS,MDPG530512,N,Y,39.1023898,-76.9024051
PAST SALE,March-12-2021,Single Family Residential,15810 Bradford Dr,Laurel,MD,20707,448000,4,2.0,WALKER HILL,1974,11979,1967,268,227,,Sold,,,https://www.redfin.com/MD/Laurel/15810-Bradford-Dr-20707/home/10714749,BRIGHT MLS,MDPG595734,N,Y,39.1062288,-76.8895934
PAST SALE,May-6-2019,Single Family Residential,7004 Redmiles Rd,Laurel,MD,20707,355000,5,2.5,WALKER HILL,1974,11164,1966,944,180,,Sold,,,https://www.redfin.com/MD/Laurel/7004-Redmiles-Rd-20707/home/10714851,BRIGHT MLS,MDPG501438,N,Y,39.1083321,-76.8859455
PAST SALE,,Single Family Residential,16005 Bond Mill Rd,Laurel,MD,20707,172000,,2.0,,1269,23062,1959,,136,,,,,https://www.redfin.com/MD/Laurel/16005-Bond-Mill-Rd-20707/home/10722444,,,N,Y,39.1109002,-76.8905841
PAST SALE,June-15-2021,Single Family Residential,16108 Jerald Rd,Laurel,MD,20707,480000,5,2.5,BOND MILL PARK,2388,10600,1967,173,201,,Sold,,,https://www.redfin.com/MD/Laurel/16108-Jerald-Rd-20707/home/10715005,BRIGHT MLS,MDPG605714,N,Y,39.1096585,-76.8982848
PAST SALE,January-17-2020,Single Family Residential,801 Montrose Ave,Laurel,MD,20707,320000,3,2.0,FAIRLAWN,920,10714,1951,688,348,,Sold,,,https://www.redfin.com/MD/Laurel/801-Montrose-Ave-20707/home/10715018,BRIGHT MLS,MDPG551728,N,Y,39.0996684,-76.8587406
PAST SALE,March-8-2021,Single Family Residential,6105 Windham Rd,Laurel,MD,20707,360000,3,1.5,WEST LAUREL ACRES,1983,20700,1957,272,182,,Sold,,,https://www.redfin.com/MD/Laurel/6105-Windham-Rd-20707/home/10729825,BRIGHT MLS,MDPG592884,N,Y,39.1064185,-76.8996808
PAST SALE,October-15-2020,Multi-Family (2-4 Unit),916 7th St,Laurel,MD,20707,343000,4,2.0,FAIRLAWN,1748,3814,1951,416,196,,Sold,,,https://www.redfin.com/MD/Laurel/916-7th-St-20707/home/10715046,BRIGHT MLS,MDPG577964,N,Y,39.099101,-76.85721
PAST SALE,June-28-2019,Single Family Residential,205 4th St,Laurel,MD,20707,270000,3,2.0,LAUREL,1456,6767,1894,891,185,,Sold,,,https://www.redfin.com/MD/Laurel/205-4th-St-20707/home/10715055,BRIGHT MLS,MDPG377054,N,Y,39.1046239,-76.8489202
PAST SALE,February-1-2019,Single Family Residential,6904 Bradford Ct,Laurel,MD,20707,407000,5,3.0,WALKER HILL,2368,27016,1967,1038,172,,Sold,,,https://www.redfin.com/MD/Laurel/6904-Bradford-Ct-20707/home/10715082,BRIGHT MLS,MDPG102630,N,Y,39.1075422,-76.8891881
PAST SALE,January-21-2021,Single Family Residential,26 Post Office Ave,Laurel,MD,20707,394000,3,1.5,LAUREL,1656,7918,1898,318,238,,Sold,,,https://www.redfin.com/MD/Laurel/26-Post-Office-Ave-20707/home/10715102,BRIGHT MLS,MDPG590174,N,Y,39.107812,-76.8502266
PAST SALE,February-19-2020,Townhouse,837 4th St,Laurel,MD,20707,270000,3,2.0,GREGORY TERRACE,1302,1815,1953,655,207,,Sold,,,https://www.redfin.com/MD/Laurel/837-4th-St-20707/home/10715144,BRIGHT MLS,MDPG554968,N,Y,39.099561,-76.85414
PAST SALE,,Single Family Residential,300 7th St,Laurel,MD,20707,389900,,2.5,,2820,9000,1961,,138,,,,,https://www.redfin.com/MD/Laurel/300-7th-St-20707/home/10714553,,,N,Y,39.1048548,-76.8551224
PAST SALE,September-1-2020,Townhouse,14915 Kalmia Dr,Laurel,MD,20707,270000,3,2.5,LAURELTON,1408,3530,1970,460,192,21,Sold,,,https://www.redfin.com/MD/Laurel/14915-Kalmia-Dr-20707/home/10715180,BRIGHT MLS,MDPG574594,N,Y,39.0948369,-76.8739497
PAST SALE,August-23-2019,Townhouse,1212 Westview Ter,Laurel,MD,20707,125000,2,1.5,WESTVIEW TERRACE,850,1757,1977,835,147,177,Sold,,,https://www.redfin.com/MD/Laurel/1212-Westview-Ter-20707/home/167651480,BRIGHT MLS,MDPG533684,N,Y,39.106635,-76.864535
PAST SALE,March-30-2019,Single Family Residential,15312 Alan Dr,Laurel,MD,20707,360000,4,2.5,LAURELTON,2005,10000,1965,981,180,,Sold,,,https://www.redfin.com/MD/Laurel/15312-Alan-Dr-20707/home/10715414,BRIGHT MLS,MDPG488062,N,Y,39.1008952,-76.8701818
PAST SALE,December-3-2020,Single Family Residential,39 A St,Laurel,MD,20707,245000,2,1.5,LAUREL,1160,2000,1910,367,211,,Sold,,,https://www.redfin.com/MD/Laurel/39-A-St-20707/home/10716252,BRIGHT MLS,MDPG583242,N,Y,39.1050299,-76.8438182
PAST SALE,April-30-2019,Single Family Residential,516 9th St,Laurel,MD,20707,195000,2,1.0,LAUREL,820,4950,1930,950,238,,Sold,,,https://www.redfin.com/MD/Laurel/516-9th-St-20707/home/10716257,BRIGHT MLS,MDPG504092,N,Y,39.1041937,-76.8595091
PAST SALE,April-30-2019,Townhouse,1017 Phair Pl,Laurel,MD,20707,240000,2,3.0,PHAIR HILL-RESUB,1980,3981,1982,950,121,,Sold,,,https://www.redfin.com/MD/Laurel/1017-Phair-Pl-20707/home/10716277,BRIGHT MLS,MDPG502392,N,Y,39.103293,-76.8629964
PAST SALE,December-18-2020,Townhouse,1019 Phair Pl,Laurel,MD,20707,310000,3,2.5,PHAIR HILL-RESUB,1284,4011,1982,352,241,,Sold,,,https://www.redfin.com/MD/Laurel/1019-Phair-Pl-20707/home/10716279,BRIGHT MLS,MDPG587640,N,Y,39.1032503,-76.8630537
PAST SALE,March-11-2019,Townhouse,1031 Phair Pl,Laurel,MD,20707,245000,2,2.5,PHAIR HILL-RESUB,1320,4215,1983,1000,186,,Sold,,,https://www.redfin.com/MD/Laurel/1031-Phair-Pl-20707/home/10716288,BRIGHT MLS,MDPG378100,N,Y,39.1032875,-76.8636312
PAST SALE,June-25-2019,Single Family Residential,1004 5th St,Laurel,MD,20707,340000,4,2.0,FAIRLAWN,1400,8142,1951,894,243,,Sold,,,https://www.redfin.com/MD/Laurel/1004-5th-St-20707/home/10716313,BRIGHT MLS,MDPG527986,N,Y,39.0977802,-76.8576145
PAST SALE,December-31-2019,Townhouse,14422 Mayfair Dr,Laurel,MD,20707,332000,3,3.5,MAYFAIR-PLAT TWO,1600,3701,1986,705,208,56,Sold,,,https://www.redfin.com/MD/Laurel/14422-Mayfair-Dr-20707/home/10716473,BRIGHT MLS,MDPG549314,N,Y,39.089041,-76.8873078
PAST SALE,April-20-2020,Single Family Residential,16708 Goldsborough Ave,Laurel,MD,20707,475000,5,3.0,HILLSBOROUGH,2480,24007,1967,594,192,,Sold,,,https://www.redfin.com/MD/Laurel/16708-Goldsborough-Ave-20707/home/10714442,BRIGHT MLS,MDPG560946,N,Y,39.1191035,-76.8945021
PAST SALE,August-10-2020,Townhouse,14509 Mayfair Dr,Laurel,MD,20707,305000,2,3.0,MAYFAIR-PLAT ONE,1600,2928,1985,482,191,58,Sold,,,https://www.redfin.com/MD/Laurel/14509-Mayfair-Dr-20707/home/10716463,BRIGHT MLS,MDPG571872,N,Y,39.0890168,-76.8863058
PAST SALE,October-7-2020,Townhouse,14512 Mayfair Dr,Laurel,MD,20707,365000,4,3.5,MAYFAIR-PLAT ONE,1562,3618,1985,424,234,58,Sold,,,https://www.redfin.com/MD/Laurel/14512-Mayfair-Dr-20707/home/10716423,BRIGHT MLS,MDPG579768,N,Y,39.0894619,-76.8863508
PAST SALE,May-2-2019,Townhouse,14402 Mayfair Dr,Laurel,MD,20707,245100,3,3.0,MAYFAIR-PLAT TWO,1512,1980,1988,948,162,55,Sold,,,https://www.redfin.com/MD/Laurel/14402-Mayfair-Dr-20707/home/10716498,BRIGHT MLS,MDPG499824,N,Y,39.088364,-76.887708
PAST SALE,January-19-2021,Townhouse,8038 Sandy Spring Rd,Laurel,MD,20707,245000,3,2.5,VILLAGE BROOK CONDO,1681,1681,1979,320,146,353,Sold,,,https://www.redfin.com/MD/Laurel/8038-Sandy-Spring-Rd-20707/home/10735100,BRIGHT MLS,MDPG581014,N,Y,39.105661,-76.867858
PAST SALE,November-13-2019,Townhouse,6944 Mayfair Ter,Laurel,MD,20707,280000,3,2.5,MAYFAIR-PLAT THREE,1914,1188,1985,753,146,55,Sold,,,https://www.redfin.com/MD/Laurel/6944-Mayfair-Ter-20707/home/10716572,BRIGHT MLS,MDPG527700,N,Y,39.088243,-76.886257
PAST SALE,September-25-2020,Townhouse,6980 Mayfair Ter,Laurel,MD,20707,335000,3,2.5,MAYFAIR-PLAT THREE,1914,1188,1986,436,175,52,Sold,,,https://www.redfin.com/MD/Laurel/6980-Mayfair-Ter-20707/home/10716595,BRIGHT MLS,MDPG571566,N,Y,39.088499,-76.885532
PAST SALE,January-11-2021,Townhouse,6964 Mayfair Ter,Laurel,MD,20707,289900,2,2.5,MAYFAIR-PLAT THREE,1914,1188,1986,328,151,52,Sold,,,https://www.redfin.com/MD/Laurel/6964-Mayfair-Ter-20707/home/10716606,BRIGHT MLS,MDPG582400,N,Y,39.088657,-76.885548
PAST SALE,,Condo/Co-op,600 Main St,Laurel,MD,20707,1200000,,,,6170,,1982,,194,,,,,https://www.redfin.com/MD/Laurel/600-Main-St-20707/home/10712253,,,N,Y,39.1077046,-76.852434
PAST SALE,June-1-2021,Townhouse,6983 Mayfair Ter,Laurel,MD,20707,365000,3,2.5,MAYFAIR-PLAT THREE,1848,1715,1986,187,198,58,Sold,,,https://www.redfin.com/MD/Laurel/6983-Mayfair-Ter-20707/home/10716639,BRIGHT MLS,MDPG603058,N,Y,39.088209,-76.88514
PAST SALE,July-26-2019,Townhouse,14444 Bonnett Ln,Laurel,MD,20707,300000,3,3.5,MAYFAIR PLAT 8,1280,1654,1987,863,234,56,Sold,,,https://www.redfin.com/MD/Laurel/14444-Bonnett-Ln-20707/home/10716772,BRIGHT MLS,MDPG532520,N,Y,39.088061,-76.889625
PAST SALE,March-27-2019,Townhouse,14439 Bonnett Ln,Laurel,MD,20707,315000,3,3.0,MAYFAIR PLAT 8,1934,1654,1987,984,163,55,Sold,,,https://www.redfin.com/MD/Laurel/14439-Bonnett-Ln-20707/home/10716799,BRIGHT MLS,MDPG293296,N,Y,39.088608,-76.889624
PAST SALE,October-30-2020,Townhouse,14435 Bonnett Ln,Laurel,MD,20707,346000,3,2.5,MAYFAIR PLAT 8,1942,2800,1987,401,178,58,Sold,,,https://www.redfin.com/MD/Laurel/14435-Bonnett-Ln-20707/home/10716803,BRIGHT MLS,MDPG582650,N,Y,39.0886356,-76.8892781
PAST SALE,April-4-2020,Condo/Co-op,14031 Vista Dr Unit 184A,Laurel,MD,20707,190000,2,2.0,THE VISTAS AT LAUREL LAK,890,,1988,610,213,337,Sold,,,https://www.redfin.com/MD/Laurel/14031-Vista-Dr-20707/unit-184A/home/21495863,BRIGHT MLS,MDPG548312,N,Y,39.0860905,-76.8673825
PAST SALE,November-4-2020,Townhouse,6719 Bonnett Ct,Laurel,MD,20707,325100,3,3.0,MAYFAIR PLAT 7,1280,2800,1987,396,254,60,Sold,,,https://www.redfin.com/MD/Laurel/6719-Bonnett-Ct-20707/home/10716731,BRIGHT MLS,MDPG581450,N,Y,39.0872455,-76.8895449
PAST SALE,January-17-2020,Townhouse,6709 Bonnett Ct,Laurel,MD,20707,295000,3,3.0,MAYFAIR PLAT 7,1920,2800,1987,688,154,49,Sold,,,https://www.redfin.com/MD/Laurel/6709-Bonnett-Ct-20707/home/10716737,BRIGHT MLS,MDPG523396,N,Y,39.087336,-76.889895
PAST SALE,May-15-2020,Townhouse,6905 Mayfair Rd,Laurel,MD,20707,242000,3,3.0,MAYFAIR PLAT SIX,1646,2055,1989,569,147,55,Sold,,,https://www.redfin.com/MD/Laurel/6905-Mayfair-Rd-20707/home/10716922,BRIGHT MLS,MDPG546250,N,Y,39.0869703,-76.8879158
PAST SALE,January-18-2019,Townhouse,6819 Mayfair Rd,Laurel,MD,20707,335000,3,3.5,MAYFAIR PLAT SIX,2416,2986,1990,1052,139,55,Sold,,,https://www.redfin.com/MD/Laurel/6819-Mayfair-Rd-20707/home/10716932,BRIGHT MLS,MDPG232238,N,Y,39.0871576,-76.8882423
PAST SALE,February-12-2021,Townhouse,6945 Mayfair Ter,Laurel,MD,20707,347000,3,2.5,MAYFAIR,1914,1666,1987,296,181,56,Sold,,,https://www.redfin.com/MD/Laurel/6945-Mayfair-Ter-20707/home/10716837,BRIGHT MLS,MDPG591600,N,Y,39.08769,-76.885394
PAST SALE,December-20-2019,Townhouse,6928 Mayfair Rd,Laurel,MD,20707,350000,4,3.0,MAYFAIR PLAT SIX,1646,1980,1991,716,213,56,Sold,,,https://www.redfin.com/MD/Laurel/6928-Mayfair-Rd-20707/home/10716977,BRIGHT MLS,MDPG549114,N,Y,39.0871871,-76.886835
PAST SALE,June-18-2021,Single Family Residential,15610 Bounds Ave,Laurel,MD,20707,455000,5,2.0,SANDY SPRING ESTATES,2262,11529,1966,170,201,,Sold,,,https://www.redfin.com/MD/Laurel/15610-Bounds-Ave-20707/home/10717096,BRIGHT MLS,MDPG604660,N,Y,39.1047398,-76.8965286
PAST SALE,August-30-2019,Single Family Residential,5903 Windham Rd,Laurel,MD,20707,342000,3,3.0,WEST LAUREL ACRES,1314,13875,1963,828,260,,Sold,,,https://www.redfin.com/MD/Laurel/5903-Windham-Rd-20707/home/10714496,BRIGHT MLS,MDPG531922,N,Y,39.107378,-76.9044639
PAST SALE,June-7-2019,Single Family Residential,1018 Harrison Dr,Laurel,MD,20707,244000,3,1.0,FAIRLAWN,920,7660,1951,912,265,,Sold,,,https://www.redfin.com/MD/Laurel/1018-Harrison-Dr-20707/home/10717395,BRIGHT MLS,MDPG525676,N,Y,39.0988769,-76.8612632
PAST SALE,November-9-2020,Condo/Co-op,14113 Bowsprit Ln #201,Laurel,MD,20707,225000,2,2.0,THE VISTAS 2 AT LAUREL L,858,,1989,391,262,286,Sold,,,https://www.redfin.com/MD/Laurel/14113-Bowsprit-Ln-20707/unit-201/home/10717420,BRIGHT MLS,MDPG581012,N,Y,39.0866908,-76.8657451
PAST SALE,June-8-2021,Townhouse,14647 Cambridge Cir,Laurel,MD,20707,360000,3,3.0,LAUREL LAKES,1360,1769,1987,180,265,52,Sold,,,https://www.redfin.com/MD/Laurel/14647-Cambridge-Cir-20707/home/10717534,BRIGHT MLS,MDPG606156,N,Y,39.092879,-76.86869
PAST SALE,February-25-2019,Condo/Co-op,14115 Bowsprit Ln #204,Laurel,MD,20707,195000,2,2.0,THE VISTAS 2 AT LAUREL L,880,1543,1989,1014,222,286,Sold,,,https://www.redfin.com/MD/Laurel/14115-Bowsprit-Ln-20707/unit-204/home/10717425,BRIGHT MLS,MDPG376660,N,Y,39.0865324,-76.8658975
PAST SALE,September-17-2020,Single Family Residential,6512 Walker Branch Dr,Laurel,MD,20707,467000,4,3.5,SANDY SPRING ESTATES,3360,20393,1998,444,139,,Sold,,,https://www.redfin.com/MD/Laurel/6512-Walker-Branch-Dr-20707/home/10714391,BRIGHT MLS,MDPG550692,N,Y,39.1024064,-76.8931677
PAST SALE,March-31-2021,Townhouse,14637 Cambridge Cir,Laurel,MD,20707,340500,4,3.5,LAUREL LAKES PLAT 2,1360,1654,1986,249,250,52,Sold,,,https://www.redfin.com/MD/Laurel/14637-Cambridge-Cir-20707/home/10717589,BRIGHT MLS,MDPG596998,N,Y,39.092568,-76.86647
PAST SALE,May-8-2020,Townhouse,14635 Cambridge Cir,Laurel,MD,20707,321000,3,3.5,LAUREL LAKES PLAT 2,1860,1654,1988,576,173,50,Sold,,,https://www.redfin.com/MD/Laurel/14635-Cambridge-Cir-20707/home/10717590,BRIGHT MLS,MDPG558602,N,Y,39.092512,-76.866458
PAST SALE,,Townhouse,14507 Cambridge Cir,Laurel,MD,20707,385000,,2.5,,1360,1654,1987,,283,,,,,https://www.redfin.com/MD/Laurel/14507-Cambridge-Cir-20707/home/10717500,,,N,Y,39.091644,-76.868114
PAST SALE,November-16-2020,Townhouse,14617 Cambridge Cir,Laurel,MD,20707,333000,3,2.5,LAUREL LAKES PLAT 2,1360,1654,1986,384,245,50,Sold,,,https://www.redfin.com/MD/Laurel/14617-Cambridge-Cir-20707/home/10717612,BRIGHT MLS,MDPG580502,N,Y,39.091886,-76.866573
PAST SALE,August-31-2020,Townhouse,14615 Cambridge Cir,Laurel,MD,20707,325000,3,2.5,LAUREL LAKES PLAT 2,1360,1654,1986,461,239,50,Sold,,,https://www.redfin.com/MD/Laurel/14615-Cambridge-Cir-20707/home/10717613,BRIGHT MLS,MDPG571336,N,Y,39.09183,-76.8665879
PAST SALE,September-30-2020,Townhouse,14651 Cambridge Cir,Laurel,MD,20707,345000,3,3.0,LAUREL LAKES,1456,2453,1987,431,237,50,Sold,,,https://www.redfin.com/MD/Laurel/14651-Cambridge-Cir-20707/home/10717530,BRIGHT MLS,MDPG578398,N,Y,39.09275,-76.868717
PAST SALE,January-15-2021,Townhouse,8218 Northview Ct,Laurel,MD,20707,400000,3,3.5,LAUREL LAKES PLAT 3,2322,2560,1986,324,172,52,Sold,,,https://www.redfin.com/MD/Laurel/8218-Northview-Ct-20707/home/10717726,BRIGHT MLS,MDPG589644,N,Y,39.091765,-76.864045
PAST SALE,August-14-2020,Townhouse,8236 Northview Ct,Laurel,MD,20707,349000,3,3.5,LAUREL LAKES PLAT 3,1584,2560,1987,478,220,50,Sold,,,https://www.redfin.com/MD/Laurel/8236-Northview-Ct-20707/home/10717748,BRIGHT MLS,MDPG572512,N,Y,39.091377,-76.864684
PAST SALE,November-23-2020,Townhouse,14611 Cambridge Cir,Laurel,MD,20707,355000,3,2.5,LAUREL LAKES PLAT 2,2156,2453,1986,377,165,52,Sold,,,https://www.redfin.com/MD/Laurel/14611-Cambridge-Cir-20707/home/10717616,BRIGHT MLS,MDPG584980,N,Y,39.0914144,-76.8666867
PAST SALE,March-6-2019,Townhouse,8203 Northview Ct,Laurel,MD,20707,324000,3,3.5,LAUREL LAKES PLAT 3,2322,1760,1986,1005,140,50,Sold,,,https://www.redfin.com/MD/Laurel/8203-Northview-Ct-20707/home/10717673,BRIGHT MLS,MDPG311480,N,Y,39.09232,-76.864983
PAST SALE,January-25-2019,Townhouse,7959 Ashford Blvd,Laurel,MD,20707,323000,3,3.5,LAUREL LAKES PLAT 5,2520,2235,1988,1045,128,55,Sold,,,https://www.redfin.com/MD/Laurel/7959-Ashford-Blvd-20707/home/10717821,BRIGHT MLS,MDPG311512,N,Y,39.0905788,-76.8672769
PAST SALE,December-30-2020,Townhouse,7937 Ashford Blvd,Laurel,MD,20707,352935,2,3.5,LAUREL LAKES PLAT 5,1704,2223,1988,340,207,52,Sold,,,https://www.redfin.com/MD/Laurel/7937-Ashford-Blvd-20707/home/10717838,BRIGHT MLS,MDPG580424,N,Y,39.090769,-76.868204
PAST SALE,June-30-2020,Condo/Co-op,14125 Bowsprit Ln #407,Laurel,MD,20707,203000,2,2.0,THE VISTAS 2 AT LAUREL L,858,,1990,523,237,286,Sold,,,https://www.redfin.com/MD/Laurel/14125-Bowsprit-Ln-20707/unit-407/home/10717884,BRIGHT MLS,MDPG567900,N,Y,39.086785,-76.866761
PAST SALE,May-21-2021,Condo/Co-op,14127 Bowsprit Ln #411,Laurel,MD,20707,170000,2,1.0,THE VISTAS 2 AT LAUREL L,692,,1990,198,246,227,Sold,,,https://www.redfin.com/MD/Laurel/14127-Bowsprit-Ln-20707/unit-411/home/10717897,BRIGHT MLS,MDPG582192,N,Y,39.086628,-76.86649
PAST SALE,June-9-2021,Single Family Residential,13905 Saratoga Ave,Laurel,MD,20707,452000,3,3.5,LAUREL LAKES,1932,5448,1986,179,234,,Sold,,,https://www.redfin.com/MD/Laurel/13905-Saratoga-Ave-20707/home/10717948,BRIGHT MLS,MDPG600204,N,Y,39.0834808,-76.8696864
PAST SALE,July-15-2019,Single Family Residential,13911 Concord Ave,Laurel,MD,20707,335000,3,3.5,LAUREL LAKES,2760,5200,1987,874,121,,Sold,,,https://www.redfin.com/MD/Laurel/13911-Concord-Ave-20707/home/10717975,BRIGHT MLS,MDPG378480,N,Y,39.0833431,-76.8688305
PAST SALE,July-26-2019,Single Family Residential,13911 Shannon Ave,Laurel,MD,20707,412000,3,3.5,LAUREL LAKES,2148,5500,1986,863,192,,Sold,,,https://www.redfin.com/MD/Laurel/13911-Shannon-Ave-20707/home/10717914,BRIGHT MLS,MDPG532234,N,Y,39.0834608,-76.8712628
PAST SALE,December-6-2019,Single Family Residential,13912 Shannon Ave,Laurel,MD,20707,414500,4,3.5,LAUREL LAKES,1856,5830,1987,730,223,,Sold,,,https://www.redfin.com/MD/Laurel/13912-Shannon-Ave-20707/home/10717927,BRIGHT MLS,MDPG543172,N,Y,39.083634,-76.8706773
PAST SALE,March-2-2021,Single Family Residential,7615 Colony Ave,Laurel,MD,20707,448000,4,3.5,LAUREL LAKES,2744,4996,1987,278,163,,Sold,,,https://www.redfin.com/MD/Laurel/7615-Colony-Ave-20707/home/10717987,BRIGHT MLS,MDPG594158,N,Y,39.0827529,-76.869629
PAST SALE,March-20-2020,Single Family Residential,7611 Colony Ave,Laurel,MD,20707,430000,4,3.5,LAUREL LAKES,2376,5648,1987,625,181,,Sold,,,https://www.redfin.com/MD/Laurel/7611-Colony-Ave-20707/home/10717989,BRIGHT MLS,MDPG547702,N,Y,39.082805,-76.86999
PAST SALE,,Townhouse,14214 Oxford Dr,Laurel,MD,20707,260000,,2.5,,1664,2163,1987,,156,,,,,https://www.redfin.com/MD/Laurel/14214-Oxford-Dr-20707/home/10718037,,,N,Y,39.0875569,-76.868748
PAST SALE,November-30-2020,Townhouse,7724 Cypress St,Laurel,MD,20707,302500,2,2.0,LAUREL LAKES PLAT 2,1238,1522,1986,370,244,32,Sold,,,https://www.redfin.com/MD/Laurel/7724-Cypress-St-20707/home/10718109,BRIGHT MLS,MDPG582684,N,Y,39.084621,-76.8701255
PAST SALE,April-22-2019,Townhouse,7717 Erica Ln,Laurel,MD,20707,275000,4,2.5,LAURELTON,1716,2108,1973,958,160,,Sold,,,https://www.redfin.com/MD/Laurel/7717-Erica-Ln-20707/home/10712139,BRIGHT MLS,MDPG499690,N,Y,39.0957115,-76.8725915
PAST SALE,April-3-2020,Townhouse,15770 Millbrook Ln #98,Laurel,MD,20707,253000,2,1.5,CROMWELL STATION,1560,,1978,611,162,169,Sold,,,https://www.redfin.com/MD/Laurel/15770-Millbrook-Ln-20707/unit-98/home/10727756,BRIGHT MLS,MDPG558280,N,Y,39.1064335,-76.8746245
PAST SALE,,Single Family Residential,15822 Bradford Dr,Laurel,MD,20707,429425,,2.5,,2352,11278,1976,,183,,,,,https://www.redfin.com/MD/Laurel/15822-Bradford-Dr-20707/home/10732430,,,N,Y,39.1070421,-76.8907643
PAST SALE,April-16-2020,Condo/Co-op,15611 Dorset Rd #304,Laurel,MD,20707,196000,3,2.0,BROOKMILL CONDO,1409,,1982,598,139,428,Sold,,,https://www.redfin.com/MD/Laurel/15611-Dorset-Rd-20707/unit-304/home/143322859,BRIGHT MLS,MDPG554756,N,Y,39.1048328,-76.876936
PAST SALE,June-5-2019,Single Family Residential,6510 Walker Branch Dr,Laurel,MD,20707,485000,5,3.5,SANDY SPRING ESTATES,3255,20003,1997,914,149,,Sold,,,https://www.redfin.com/MD/Laurel/6510-Walker-Branch-Dr-20707/home/10714388,BRIGHT MLS,MDPG523164,N,Y,39.1022826,-76.8941835
PAST SALE,,Single Family Residential,222 Patuxent Rd,Laurel,MD,20707,455000,,4.0,,2129,17438,1959,,214,,,,,https://www.redfin.com/MD/Laurel/222-Patuxent-Rd-20707/home/10714532,,,N,Y,39.1093134,-76.8612632
PAST SALE,April-30-2019,Single Family Residential,1038 Marton St,Laurel,MD,20707,340000,4,2.0,FAIRLAWN,814,6125,1951,950,418,,Sold,,,https://www.redfin.com/MD/Laurel/1038-Marton-St-20707/home/10712195,BRIGHT MLS,MDPG512452,N,Y,39.0987755,-76.8638758
