SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-22-2021,Townhouse,2642 Edmondson Ave,Baltimore,MD,21223,26500,3,1.0,Ward 16,,1742,1920,286,,,Sold,,,https://www.redfin.com/MD/Baltimore/2642-Edmondson-Ave-21223/home/10932231,BRIGHT MLS,MDBA521272,N,Y,39.294813,-76.660813
PAST SALE,,Single Family Residential,3312 Elgin Ave,Baltimore,MD,21216,60000,,3.0,,4580,11200,1920,,13,,,,,https://www.redfin.com/MD/Baltimore/3312-Elgin-Ave-21216/home/10914350,,,N,Y,39.31336,-76.6738919
PAST SALE,February-21-2020,Townhouse,730 Whitmore Ave,Baltimore,MD,21216,55000,3,2.0,Ward 16,1102,1200,1940,653,50,,Sold,,,https://www.redfin.com/MD/Baltimore/730-Whitmore-Ave-21216/home/10932725,BRIGHT MLS,MDBA498226,N,Y,39.2963509,-76.6582255
PAST SALE,March-19-2021,Townhouse,2404 Baker St,Baltimore,MD,21216,25000,3,1.5,Ward 15,,,1920,261,,,Sold,,,https://www.redfin.com/MD/Baltimore/2404-Baker-St-21216/home/10890820,BRIGHT MLS,MDBA537234,N,Y,39.306498,-76.656439
PAST SALE,September-4-2020,Single Family Residential,2609 Talbot Rd,Baltimore,MD,21216,230000,6,4.0,Ward 28,3700,15100,1920,457,62,,Sold,,,https://www.redfin.com/MD/Baltimore/2609-Talbot-Rd-21216/home/11217823,BRIGHT MLS,MDBA503438,N,Y,39.3157638,-76.6899736
PAST SALE,February-26-2019,Townhouse,2201 Westwood Ave,Baltimore,MD,21216,120000,4,2.5,COPPIN HEIGHTS,,,1920,1013,,,Sold,,,https://www.redfin.com/MD/Baltimore/2201-Westwood-Ave-21216/home/10922856,BRIGHT MLS,MDBA317790,N,Y,39.3084579,-76.6532173
PAST SALE,,Townhouse,1726 N Bentalou St,Baltimore,MD,21216,105000,,,,,1482,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1726-N-Bentalou-St-21216/home/10923145,,,N,Y,39.3082598,-76.6542551
PAST SALE,August-20-2021,Townhouse,2904 Brighton St,Baltimore,MD,21216,50000,5,2.5,Ward 16,1440,999,1920,107,35,,Sold,,,https://www.redfin.com/MD/Baltimore/2904-Brighton-St-21216/home/10940975,BRIGHT MLS,MDBA554236,N,Y,39.3054293,-76.6662338
PAST SALE,May-14-2021,Townhouse,903 N Bentalou St,Baltimore,MD,21216,210000,4,3.0,Ward 16,2234,435,1926,205,94,,Sold,,,https://www.redfin.com/MD/Baltimore/903-N-Bentalou-St-21216/home/10948632,BRIGHT MLS,MDBA544470,N,Y,39.2987512,-76.6531499
PAST SALE,,Townhouse,2114 Koko Ln,Baltimore,MD,21216,97000,,,,512,1360,1960,,189,,,,,https://www.redfin.com/MD/Baltimore/2114-Koko-Ln-21216/home/10889515,,,N,Y,39.311822,-76.66352
PAST SALE,March-6-2020,Townhouse,930 N Bentalou St,Baltimore,MD,21216,128500,4,2.5,BALTIMORE CITY,1505,1505,1927,639,85,,Sold,,,https://www.redfin.com/MD/Baltimore/930-N-Bentalou-St-21216/home/10949360,BRIGHT MLS,MDBA482212,N,Y,39.2993241,-76.6537254
PAST SALE,September-16-2021,Townhouse,2100 N Rosedale St,Baltimore,MD,21216,199900,4,3.5,Ward 15,1780,2178,1920,80,112,,Sold,,,https://www.redfin.com/MD/Baltimore/2100-N-Rosedale-St-21216/home/10914081,BRIGHT MLS,MDBA2007344,N,Y,39.3117487,-76.6697076
PAST SALE,July-23-2021,Townhouse,1903 N Ellamont St,Baltimore,MD,21216,39000,4,2.0,Ward 15,,2178,1925,135,,,Sold,,,https://www.redfin.com/MD/Baltimore/1903-N-Ellamont-St-21216/home/10884693,BRIGHT MLS,MDBA549956,N,Y,39.3094284,-76.6706586
PAST SALE,,Townhouse,1626 Poplar Grove St,Baltimore,MD,21216,51000,,1.0,,630,1320,1928,,81,,,,,https://www.redfin.com/MD/Baltimore/1626-Poplar-Grove-St-21216/home/10886437,,,N,Y,39.306714,-76.6658958
PAST SALE,September-15-2021,Vacant Land,Ashburton St,Baltimore,MD,21216,18000,,,Ward 16,,2660,,81,,,Sold,,,https://www.redfin.com/MD/Baltimore/Ashburton-St-Unknown/home/65540368,BRIGHT MLS,MDBA534742,N,Y,39.29937,-76.66166
PAST SALE,,Townhouse,4011 Woodhaven Ave,Baltimore,MD,21216,83500,,1.0,,1506,1786,1930,,55,,,,,https://www.redfin.com/MD/Baltimore/4011-Woodhaven-Ave-21216/home/10909724,,,N,Y,39.3205042,-76.6837938
PAST SALE,April-11-2019,Townhouse,2009 N Longwood St,Baltimore,MD,21216,40000,4,1.0,Baltimore,,,1920,969,,,Sold,,,https://www.redfin.com/MD/Baltimore/2009-N-Longwood-St-21216/home/10887362,BRIGHT MLS,MDBA100238,N,Y,39.310456,-76.66735
PAST SALE,,Townhouse,974 N Franklintown Rd,Baltimore,MD,21216,55000,,1.5,,1360,1573,1920,,40,,,,,https://www.redfin.com/MD/Baltimore/974-N-Franklintown-Rd-21216/home/10944273,,,N,Y,39.2988868,-76.6673617
PAST SALE,,Townhouse,3807 Norfolk Ave,Baltimore,MD,21216,70000,,1.5,,1554,2795,1924,,45,,,,,https://www.redfin.com/MD/Baltimore/3807-Norfolk-Ave-21216/home/10882345,,,N,Y,39.3245765,-76.6828465
PAST SALE,June-10-2020,Townhouse,1805 Poplar Grove St,Baltimore,MD,21216,11166,3,2.0,Ward 15,,1343,1920,543,,,Sold,,,https://www.redfin.com/MD/Baltimore/1805-Poplar-Grove-St-21216/home/10888774,BRIGHT MLS,MDBA506514,N,Y,39.3083506,-76.6654894
PAST SALE,May-14-2021,Townhouse,2328 Calverton Heights Ave,Baltimore,MD,21216,189000,4,2.0,Ward 16,2097,,1927,205,90,,Sold,,,https://www.redfin.com/MD/Baltimore/2328-Calverton-Heights-Ave-21216/home/10949274,BRIGHT MLS,MDBA540424,N,Y,39.297929,-76.654698
PAST SALE,,Condo/Co-op,631 N Franklintown Rd,Baltimore,MD,21216,60500,,,,2800,,1920,,22,,,,,https://www.redfin.com/MD/Baltimore/631-N-Franklintown-Rd-21216/home/10931883,,,N,Y,39.2951396,-76.6639757
PAST SALE,August-20-2019,Townhouse,2535 W Lafayette Ave,Baltimore,MD,21216,123000,3,2.0,BRIDGEVIEW - GREENLAWN,1260,,1927,838,98,,Sold,,,https://www.redfin.com/MD/Baltimore/2535-W-Lafayette-Ave-21216/home/25806034,BRIGHT MLS,MDBA476910,N,Y,39.2981432,-76.6575454
PAST SALE,January-17-2020,Townhouse,2210 W Lanvale St,Baltimore,MD,21216,65000,2,1.0,BALTIMORE CITY/21216,1020,,1926,688,64,,Sold,,,https://www.redfin.com/MD/Baltimore/2210-W-Lanvale-St-21216/home/10948748,BRIGHT MLS,MDBA100291,N,Y,39.2972449,-76.652851
PAST SALE,October-22-2019,Single Family Residential,3000 Chelsea Ter,Baltimore,MD,21216,227000,4,3.0,BALTIMORE CITY,1618,5400,1925,775,140,,Sold,,,https://www.redfin.com/MD/Baltimore/3000-Chelsea-Ter-21216/home/10908797,BRIGHT MLS,MDBA436768,N,Y,39.3214355,-76.6822939
PAST SALE,December-16-2019,Townhouse,2725 Baker St,Baltimore,MD,21216,89900,3,1.5,COPPIN HEIGHTS,1116,,1940,720,81,,Sold,,,https://www.redfin.com/MD/Baltimore/2725-Baker-St-21216/home/10945793,BRIGHT MLS,MDBA490398,N,Y,39.3059521,-76.6617334
PAST SALE,,Single Family Residential,3416 Gwynns Falls Pkwy,Baltimore,MD,21216,290000,,3.0,,1876,5280,1920,,155,,,,,https://www.redfin.com/MD/Baltimore/3416-Gwynns-Falls-Pkwy-21216/home/10914681,,,N,Y,39.3144354,-76.6756243
PAST SALE,March-17-2020,Townhouse,1535 N Bentalou St,Baltimore,MD,21216,18700,3,1.0,Ward 15,,,1920,628,,,Sold,,,https://www.redfin.com/MD/Baltimore/1535-N-Bentalou-St-21216/home/10924936,BRIGHT MLS,MDBA499880,N,Y,39.3062235,-76.6536503
PAST SALE,,Townhouse,2213 Baker St,Baltimore,MD,21216,59000,,,,,1367,1920,,,,,,,https://www.redfin.com/MD/Baltimore/2213-Baker-St-21216/home/10924988,,,N,Y,39.3062228,-76.6533527
PAST SALE,April-6-2021,Townhouse,3048 Arunah Ave,Baltimore,MD,21216,111000,3,1.0,Ward 16,1136,1950,1920,243,98,,Sold,,,https://www.redfin.com/MD/Baltimore/3048-Arunah-Ave-21216/home/10944430,BRIGHT MLS,MDBA539498,N,Y,39.2952341,-76.6682886
PAST SALE,,Townhouse,919 N Rosedale St,Baltimore,MD,21216,55000,,1.0,,1088,1380,1926,,51,,,,,https://www.redfin.com/MD/Baltimore/919-N-Rosedale-St-21216/home/10944319,,,N,Y,39.2978487,-76.6678579
PAST SALE,June-18-2021,Townhouse,3032 Presstman St,Baltimore,MD,21216,215000,5,2.0,Ward 16,2220,,1918,170,97,,Sold,,,https://www.redfin.com/MD/Baltimore/3032-Presstman-St-21216/home/10942096,BRIGHT MLS,MDBA544220,N,Y,39.3046764,-76.66867
PAST SALE,,Townhouse,2741 Winchester St,Baltimore,MD,21216,165000,,1.0,,1356,1540,1920,,122,,,,,https://www.redfin.com/MD/Baltimore/2741-Winchester-St-21216/home/10947127,,,N,Y,39.301195,-76.662974
PAST SALE,,Townhouse,938 N Rosedale St,Baltimore,MD,21216,141100,,1.0,,1478,1440,1940,,95,,,,,https://www.redfin.com/MD/Baltimore/938-N-Rosedale-St-21216/home/10944776,,,N,Y,39.2984044,-76.668286
PAST SALE,,Single Family Residential,4300 Norfolk Ave,Baltimore,MD,21216,301111,,2.0,,1350,6500,1923,,223,,,,,https://www.redfin.com/MD/Baltimore/4300-Norfolk-Ave-21216/home/11218014,,,N,Y,39.3229194,-76.6898659
PAST SALE,December-16-2019,Townhouse,2012 Ruxton Ave,Baltimore,MD,21216,122900,3,2.0,COPPIN HEIGHTS,,1520,1920,720,,,Sold,,,https://www.redfin.com/MD/Baltimore/2012-Ruxton-Ave-21216/home/10899126,BRIGHT MLS,MDBA100359,N,Y,39.3110338,-76.6551575
PAST SALE,October-22-2021,Single Family Residential,4120 Alto Rd,Baltimore,MD,21216,304000,8,4.0,Ward 15,4410,60984,1910,44,69,,Sold,,,https://www.redfin.com/MD/Baltimore/4120-Alto-Rd-21216/home/10913585,BRIGHT MLS,MDBA2011854,N,Y,39.3158903,-76.6860384
PAST SALE,July-29-2019,Townhouse,2500 N Rosedale St,Baltimore,MD,21216,159900,4,2.0,HANLON PARK,1216,,1953,860,131,,Sold,,,https://www.redfin.com/MD/Baltimore/2500-N-Rosedale-St-21216/home/10912107,BRIGHT MLS,MDBA471124,N,Y,39.3160985,-76.6706325
PAST SALE,December-11-2019,Single Family Residential,3228 Carlisle Ave,Baltimore,MD,21216,317500,4,3.5,HANLON PARK,2462,6500,1930,725,129,,Sold,,,https://www.redfin.com/MD/Baltimore/3228-Carlisle-Ave-21216/home/10912475,BRIGHT MLS,MDBA490508,N,Y,39.3192937,-76.6723355
PAST SALE,March-5-2019,Single Family Residential,3302 Powhatan Ave,Baltimore,MD,21216,300000,6,4.5,FOREST PARK,3575,8150,1920,1006,84,,Sold,,,https://www.redfin.com/MD/Baltimore/3302-Powhatan-Ave-21216/home/10910911,BRIGHT MLS,MDBA302142,N,Y,39.3208072,-76.6740498
PAST SALE,October-8-2021,Townhouse,1916 N Bentalou St,Baltimore,MD,21216,125000,3,2.0,Ward 15,,1306,1920,58,,,Sold,,,https://www.redfin.com/MD/Baltimore/1916-N-Bentalou-St-21216/home/10897712,BRIGHT MLS,MDBA2003744,N,Y,39.3104301,-76.654334
PAST SALE,,Townhouse,3026 Gwynns Falls Pkwy,Baltimore,MD,21216,108000,,1.0,,1584,2200,1927,,68,,,,,https://www.redfin.com/MD/Baltimore/3026-Gwynns-Falls-Pkwy-21216/home/10886045,,,N,Y,39.3147288,-76.6690422
PAST SALE,August-6-2019,Townhouse,2101 Lyndhurst Ave,Baltimore,MD,21216,87000,3,3.0,Baltimore,1587,3300,1920,852,55,,Sold,,,https://www.redfin.com/MD/Baltimore/2101-Lyndhurst-Ave-21216/home/10883700,BRIGHT MLS,MDBA467056,N,Y,39.3115528,-76.682948
PAST SALE,April-2-2019,Townhouse,1000 N Dukeland St,Baltimore,MD,21216,8800,4,2.0,Baltimore,1888,,1920,978,5,,Sold,,,https://www.redfin.com/MD/Baltimore/1000-N-Dukeland-St-21216/home/10947315,BRIGHT MLS,MDBA437082,N,Y,39.2997545,-76.6636847
PAST SALE,September-10-2021,Townhouse,976 N Franklintown Rd,Baltimore,MD,21216,200000,4,3.0,Ward 16,1260,1616,1920,86,159,,Sold,,,https://www.redfin.com/MD/Baltimore/976-N-Franklintown-Rd-21216/home/10944275,BRIGHT MLS,MDBA2003666,N,Y,39.2989266,-76.6673617
PAST SALE,,Single Family Residential,3402 Fairview Ave,Baltimore,MD,21216,155000,,2.0,,2100,9150,1920,,74,,,,,https://www.redfin.com/MD/Baltimore/3402-Fairview-Ave-21216/home/10910843,,,N,Y,39.3221414,-76.674783
PAST SALE,,Townhouse,2210 Poplar Grove St,Baltimore,MD,21216,200000,,1.5,,2012,1343,1920,,99,,,,,https://www.redfin.com/MD/Baltimore/2210-Poplar-Grove-St-21216/home/10885242,,,N,Y,39.3126624,-76.6662564
PAST SALE,February-28-2019,Townhouse,2522 Harlem Ave,Baltimore,MD,21216,74000,4,2.0,EVERGREEN LAWN,1608,,1920,1011,46,,Sold,,,https://www.redfin.com/MD/Baltimore/2522-Harlem-Ave-21216/home/25804727,BRIGHT MLS,MDBA102524,N,Y,39.2963378,-76.6575183
PAST SALE,,Townhouse,1612 Poplar Grove St,Baltimore,MD,21216,100000,,2.0,,764,1800,1928,,131,,,,,https://www.redfin.com/MD/Baltimore/1612-Poplar-Grove-St-21216/home/10886422,,,N,Y,39.3064006,-76.6658503
PAST SALE,,Townhouse,3227 Westmont Ave,Baltimore,MD,21216,72080,,1.0,,1056,2572,1940,,68,,,,,https://www.redfin.com/MD/Baltimore/3227-Westmont-Ave-21216/home/10942783,,,N,Y,39.3009841,-76.6704971
PAST SALE,March-20-2020,Townhouse,2129 Ashburton St,Baltimore,MD,21216,150000,3,1.0,Ward 15,1296,1792,1960,625,116,,Sold,,,https://www.redfin.com/MD/Baltimore/2129-Ashburton-St-21216/home/10889782,BRIGHT MLS,MDBA504994,N,Y,39.312183,-76.662099
PAST SALE,May-14-2020,Single Family Residential,3433 Mondawmin Ave,Baltimore,MD,21216,290000,7,4.0,Ward 15,1548,7492,1920,570,187,,Sold,,,https://www.redfin.com/MD/Baltimore/3433-Mondawmin-Ave-21216/home/10914699,BRIGHT MLS,MDBA506266,N,Y,39.3149412,-76.6756739
PAST SALE,February-22-2019,Townhouse,3303 Winterbourne Rd,Baltimore,MD,21216,26250,4,3.0,BALTIMORE CITY,1756,2229,1917,1017,15,,Sold,,,https://www.redfin.com/MD/Baltimore/3303-Winterbourne-Rd-21216/home/10941121,BRIGHT MLS,MDBA303158,N,Y,39.3068755,-76.6724257
PAST SALE,March-20-2020,Townhouse,4301 Fairfax Rd,Baltimore,MD,21216,125000,3,1.5,Ward 28,1540,6374,1956,625,81,,Sold,,,https://www.redfin.com/MD/Baltimore/4301-Fairfax-Rd-21216/home/11217132,BRIGHT MLS,MDBA497020,N,Y,39.3199488,-76.6887597
PAST SALE,December-21-2018,Single Family Residential,4000 Carlisle Ave,Baltimore,MD,21216,290000,5,3.5,WINDSOR HILLS,3200,9180,1920,1080,91,,Sold,,,https://www.redfin.com/MD/Baltimore/4000-Carlisle-Ave-21216/home/10909862,BRIGHT MLS,1001881144,N,Y,39.3182387,-76.685553
PAST SALE,September-19-2019,Single Family Residential,3910 Gwynns Falls Pkwy,Baltimore,MD,21216,249900,3,3.5,WINDSOR  HILLS,1714,5500,1935,808,146,,Sold,,,https://www.redfin.com/MD/Baltimore/3910-Gwynns-Falls-Pkwy-21216/home/10913132,BRIGHT MLS,MDBA478398,N,Y,39.313979,-76.6824856
PAST SALE,,Townhouse,1905 N Dukeland St,Baltimore,MD,21216,55000,,,,,1260,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1905-N-Dukeland-St-21216/home/10889159,,,N,Y,39.3097103,-76.6638201
PAST SALE,,Townhouse,2737 Prospect St,Baltimore,MD,21216,60000,,1.5,,1200,2016,1920,,50,,,,,https://www.redfin.com/MD/Baltimore/2737-Prospect-St-21216/home/10948584,,,N,Y,39.2986142,-76.6622135
PAST SALE,November-29-2021,Townhouse,2562 Arunah Ave,Baltimore,MD,21216,90100,3,2.0,Ward 16,1044,1481,1940,6,86,,Sold,,,https://www.redfin.com/MD/Baltimore/2562-Arunah-Ave-21216/home/10932670,BRIGHT MLS,MDBA2014522,N,Y,39.295596,-76.659166
PAST SALE,,Townhouse,1604 N Bentalou St,Baltimore,MD,21216,32000,,,,,1526,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1604-N-Bentalou-St-21216/home/10923312,,,N,Y,39.3065736,-76.6541423
PAST SALE,,Townhouse,2033 Ruxton Ave,Baltimore,MD,21216,206000,,,,,1520,1920,,,,,,,https://www.redfin.com/MD/Baltimore/2033-Ruxton-Ave-21216/home/10899069,,,N,Y,39.3116265,-76.654774
PAST SALE,February-24-2021,Townhouse,2740 Edmondson Ave,Baltimore,MD,21223,23101,3,1.0,Ward 16,,,1920,284,,,Sold,,,https://www.redfin.com/MD/Baltimore/2740-Edmondson-Ave-21223/home/10932024,BRIGHT MLS,MDBA533706,N,Y,39.2947429,-76.662718
PAST SALE,January-24-2019,Single Family Residential,4008 Bonner Rd NW,Baltimore,MD,21216,130000,3,2.0,Baltimore,1564,3287,1935,1046,83,,Sold,,,https://www.redfin.com/MD/Baltimore/4008-Bonner-Rd-21216/home/10882859,BRIGHT MLS,1000867386,N,Y,39.3223561,-76.6851123
PAST SALE,July-24-2020,Townhouse,2828 Brighton St,Baltimore,MD,21216,40000,3,1.0,Ward 16,1460,1771,1940,499,27,,Sold,,,https://www.redfin.com/MD/Baltimore/2828-Brighton-St-21216/home/10946023,BRIGHT MLS,MDBA514692,N,Y,39.305493,-76.6649818
PAST SALE,December-14-2020,Townhouse,1310 N Longwood St,Baltimore,MD,21216,41151,3,1.0,Ward 16,1260,1306,1935,356,33,,Sold,,,https://www.redfin.com/MD/Baltimore/1310-N-Longwood-St-21216/home/10942886,BRIGHT MLS,MDBA530334,N,Y,39.3028191,-76.6674293
PAST SALE,October-29-2021,Townhouse,2221 Monticello Rd,Baltimore,MD,21216,135000,3,2.0,Ward 15,1152,2178,1945,37,117,,Sold,,,https://www.redfin.com/MD/Baltimore/2221-Monticello-Rd-21216/home/10883825,BRIGHT MLS,MDBA549202,N,Y,39.3130794,-76.6840724
PAST SALE,October-10-2019,Townhouse,2732 Mosher St,Baltimore,MD,21216,19800,3,1.0,MOSHER,1412,,1920,787,14,,Sold,,,https://www.redfin.com/MD/Baltimore/2732-Mosher-St-21216/home/10947362,BRIGHT MLS,1002758544,N,Y,39.299569,-76.662681
PAST SALE,,Townhouse,817 N Bentalou St,Baltimore,MD,21216,58000,,2.0,,1410,1694,1926,,41,,,,,https://www.redfin.com/MD/Baltimore/817-N-Bentalou-St-21216/home/10948701,,,N,Y,39.2975485,-76.6531045
PAST SALE,June-4-2021,Single Family Residential,3902 Bateman Ave,Baltimore,MD,21216,278000,7,2.5,Ward 15,2269,7150,1925,184,123,,Sold,,,https://www.redfin.com/MD/Baltimore/3902-Bateman-Ave-21216/home/10909917,BRIGHT MLS,MDBA534436,N,Y,39.3181657,-76.6832617
PAST SALE,November-1-2019,Townhouse,937 N Rosedale St,Baltimore,MD,21216,48000,3,1.0,FRANKLINTOWN ROAD,1116,1116,1926,765,43,,Sold,,,https://www.redfin.com/MD/Baltimore/937-N-Rosedale-St-21216/home/10944344,BRIGHT MLS,MDBA484404,N,Y,39.2983042,-76.6678354
PAST SALE,,Townhouse,2927 W North Ave,Baltimore,MD,21216,63000,,1.0,,624,2396,1988,,101,,,,,https://www.redfin.com/MD/Baltimore/2927-W-North-Ave-21216/home/10886167,,,N,Y,39.3088837,-76.6668203
PAST SALE,January-3-2020,Townhouse,2823 Winchester St,Baltimore,MD,21216,13000,3,1.5,BALTIMORE CITY,1730,,1920,702,8,,Sold,,,https://www.redfin.com/MD/Baltimore/2823-Winchester-St-21216/home/10946999,BRIGHT MLS,MDBA480164,N,Y,39.301146,-76.6642959
PAST SALE,December-28-2018,Townhouse,1623 Moreland Ave,Baltimore,MD,21216,12500,4,2.0,COPPIN HEGHTS,,,1920,1073,,,Sold,,,https://www.redfin.com/MD/Baltimore/1623-Moreland-Ave-21216/home/10890866,BRIGHT MLS,1009927496,N,Y,39.3070151,-76.655541
PAST SALE,September-14-2021,Single Family Residential,2600 Garrison Blvd,Baltimore,MD,21216,300000,4,3.0,Ward 15,3824,7897,2007,82,78,,Sold,,,https://www.redfin.com/MD/Baltimore/2600-Garrison-Blvd-21216/home/10913361,BRIGHT MLS,MDBA2006746,N,Y,39.3173642,-76.6772089
PAST SALE,May-10-2019,Single Family Residential,2500 Mosher St,Baltimore,MD,21216,11000,2,1.0,BALTIMORE CITY,1254,1400,1881,940,9,,Sold,,,https://www.redfin.com/MD/Baltimore/2500-Mosher-St-21216/home/10946695,BRIGHT MLS,MDBA451830,N,Y,39.2997525,-76.6567254
PAST SALE,March-23-2021,Townhouse,3306 Elgin Ave,Baltimore,MD,21216,250000,6,4.5,Ward 15,2904,2254,1920,257,86,,Sold,,,https://www.redfin.com/MD/Baltimore/3306-Elgin-Ave-21216/home/10914344,BRIGHT MLS,MDBA537492,N,Y,39.3134266,-76.6731876
PAST SALE,,Single Family Residential,2703 Queen Anne Rd,Baltimore,MD,21216,275000,,2.5,,2690,10609,1904,,102,,,,,https://www.redfin.com/MD/Baltimore/2703-Queen-Anne-Rd-21216/home/11217839,,,N,Y,39.3165481,-76.6895225
PAST SALE,December-1-2021,Townhouse,2700 Presbury St,Baltimore,MD,21216,110000,3,1.0,Ward 15,,1290,1920,4,,,Sold,,,https://www.redfin.com/MD/Baltimore/2700-Presbury-St-21216/home/10888061,BRIGHT MLS,MDBA2006808,N,Y,39.307597,-76.66146
PAST SALE,January-12-2021,Townhouse,2910 Belmont Ave,Baltimore,MD,21216,27500,3,1.0,Ward 16,1176,1148,1920,327,23,,Sold,,,https://www.redfin.com/MD/Baltimore/2910-Belmont-Ave-21216/home/10940806,BRIGHT MLS,MDBA532234,N,Y,39.303648,-76.6665045
PAST SALE,,Townhouse,1622 N Bentalou St,Baltimore,MD,21216,110000,,,,,1512,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1622-N-Bentalou-St-21216/home/10923291,,,N,Y,39.3069174,-76.6541874
PAST SALE,August-13-2021,Townhouse,1500 N Smallwood St,Baltimore,MD,21216,46100,3,1.5,Ward 15,,4791,1920,114,,,Sold,,,https://www.redfin.com/MD/Baltimore/1500-N-Smallwood-St-21216/home/10924995,BRIGHT MLS,MDBA552322,N,Y,39.3054721,-76.652721
PAST SALE,March-8-2021,Single Family Residential,4604 Norfolk Ave,Baltimore,MD,21216,290000,5,3.0,Ward 28,1685,7440,1951,272,172,,Sold,,,https://www.redfin.com/MD/Baltimore/4604-Norfolk-Ave-21216/home/11217923,BRIGHT MLS,MDBA537798,N,Y,39.3213776,-76.6947633
PAST SALE,November-19-2021,Townhouse,2629 Rayner Ave,Baltimore,MD,21216,87000,2,1.0,Ward 16,900,2178,1950,16,97,,Sold,,,https://www.redfin.com/MD/Baltimore/2629-Rayner-Ave-21216/home/10932485,BRIGHT MLS,MDBA2012832,N,Y,39.2962395,-76.6603799
PAST SALE,February-15-2019,Townhouse,903 N Franklintown Rd,Baltimore,MD,21216,85000,2,2.0,ROSEMONT,1200,1282,1920,1024,71,,Sold,,,https://www.redfin.com/MD/Baltimore/903-N-Franklintown-Rd-21216/home/10943865,BRIGHT MLS,MDBA304258,N,Y,39.2981476,-76.6670008
PAST SALE,July-6-2021,Townhouse,2402 Calverton Heights Ave,Baltimore,MD,21216,194900,4,2.0,Ward 16,1476,1307,1926,152,132,,Sold,,,https://www.redfin.com/MD/Baltimore/2402-Calverton-Heights-Ave-21216/home/10949646,BRIGHT MLS,MDBA553118,N,Y,39.2978805,-76.6551572
PAST SALE,December-17-2018,Townhouse,2912 Poplar Ter,Baltimore,MD,21216,130000,4,2.0,GWYNNS FALLS,900,8712,1924,1084,144,,Sold,,,https://www.redfin.com/MD/Baltimore/2912-Poplar-Ter-21216/home/10885337,BRIGHT MLS,1007557670,N,Y,39.3130002,-76.6671925
PAST SALE,February-28-2020,Townhouse,1129 N Bentalou St,Baltimore,MD,21216,142000,4,2.0,Ward 16,1727,,1940,646,82,,Sold,,,https://www.redfin.com/MD/Baltimore/1129-N-Bentalou-St-21216/home/10946348,BRIGHT MLS,MDBA499212,N,Y,39.3013849,-76.6533752
PAST SALE,December-1-2021,Townhouse,915 N Rosedale St,Baltimore,MD,21216,69000,3,1.0,Ward 16,1088,435,1926,4,63,,Sold,,,https://www.redfin.com/MD/Baltimore/915-N-Rosedale-St-21216/home/10944316,BRIGHT MLS,MDBA2004970,N,Y,39.2977491,-76.6678579
PAST SALE,August-23-2021,Townhouse,707 N Longwood St,Baltimore,MD,21216,27500,4,1.5,Ward 16,,1260,1920,104,,,Sold,,,https://www.redfin.com/MD/Baltimore/707-N-Longwood-St-21216/home/10944965,BRIGHT MLS,MDBA2003476,N,Y,39.295696,-76.666482
PAST SALE,March-18-2020,Townhouse,2428 Harlem Ave,Baltimore,MD,21216,55000,4,1.0,Ward 16,2340,,1926,627,24,,Sold,,,https://www.redfin.com/MD/Baltimore/2428-Harlem-Ave-21216/home/10949811,BRIGHT MLS,MDBA492248,N,Y,39.2964239,-76.6562624
PAST SALE,March-30-2021,Townhouse,601 Claymont Ave,Baltimore,MD,21216,18000,3,1.0,Ward 16,1044,624,1940,250,17,,Sold,,,https://www.redfin.com/MD/Baltimore/601-Claymont-Ave-21216/home/10932321,BRIGHT MLS,MDBA540272,N,Y,39.2949968,-76.6604589
PAST SALE,,Townhouse,2221 Koko Ln,Baltimore,MD,21216,160000,,2.0,,1980,1800,1948,,81,,,,,https://www.redfin.com/MD/Baltimore/2221-Koko-Ln-21216/home/10912872,,,N,Y,39.3131154,-76.6630418
PAST SALE,,Townhouse,1008 N Warwick Ave,Baltimore,MD,21216,45000,,1.0,,1128,1550,1920,,40,,,,,https://www.redfin.com/MD/Baltimore/1008-N-Warwick-Ave-21216/home/10946683,,,N,Y,39.3002429,-76.6569171
PAST SALE,September-20-2019,Townhouse,2504 Mosher St,Baltimore,MD,21216,12500,2,1.5,Baltimore,1068,,1920,807,12,,Sold,,,https://www.redfin.com/MD/Baltimore/2504-Mosher-St-21216/home/10946703,BRIGHT MLS,MDBA476294,N,Y,39.2997172,-76.6568291
PAST SALE,,Townhouse,2914 Mosher St,Baltimore,MD,21216,55000,,1.0,,1128,1540,1930,,49,,,,,https://www.redfin.com/MD/Baltimore/2914-Mosher-St-21216/home/10943406,,,N,Y,39.2994087,-76.6661097
