SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-20-2021,Single Family Residential,4303 Horine Rd,Jefferson,MD,21755,460000,4,2.5,JEFFERSON,1818,40510,1976,199,253,,Sold,,,https://www.redfin.com/MD/Jefferson/4303-Horine-Rd-21755/home/15245461,BRIGHT MLS,MDFR280188,N,Y,39.3505894,-77.5519333
PAST SALE,August-30-2019,Single Family Residential,4506 Timbery Dr,Jefferson,MD,21755,310000,3,2.5,CATOCTIN POINT,1716,40000,1965,828,181,,Sold,,,https://www.redfin.com/MD/Jefferson/4506-Timbery-Dr-21755/home/15244407,BRIGHT MLS,MDFR249932,N,Y,39.3553237,-77.5240076
PAST SALE,August-12-2020,Single Family Residential,5207 Holter Rd,Jefferson,MD,21755,280000,3,2.0,Jefferson,1338,40075,1971,480,209,,Sold,,,https://www.redfin.com/MD/Jefferson/5207-Holter-Rd-21755/home/15245133,BRIGHT MLS,MDFR266172,N,Y,39.376004,-77.5221486
PAST SALE,March-25-2019,Single Family Residential,4105 Cherry Ln,Jefferson,MD,21755,335000,6,3.5,Jefferson,3276,137214,1973,986,102,,Sold,,,https://www.redfin.com/MD/Jefferson/4105-Cherry-Ln-21755/home/15245171,BRIGHT MLS,MDFR209988,N,Y,39.3970371,-77.525441
PAST SALE,November-23-2020,Single Family Residential,4303 Horine Ct,Jefferson,MD,21755,416000,4,3.0,SPRINGVIEW,1742,46174,1979,377,239,,Sold,,,https://www.redfin.com/MD/Jefferson/4303-Horine-Ct-21755/home/15245473,BRIGHT MLS,MDFR272562,N,Y,39.3498144,-77.5549114
PAST SALE,June-3-2020,Single Family Residential,4402 Canton Ave,Jefferson,MD,21755,390000,3,2.0,ROUNDTREE,2898,40946,1981,550,135,,Sold,,,https://www.redfin.com/MD/Jefferson/4402-Canton-Ave-21755/home/15245190,BRIGHT MLS,MDFR262312,N,Y,39.3538638,-77.5479028
PAST SALE,March-31-2021,Single Family Residential,4915 Shadywood Dr,Jefferson,MD,21755,348500,3,2.5,BRIERCREST HEIGHTS,2268,13068,1972,249,154,,Sold,,,https://www.redfin.com/MD/Jefferson/4915-Shadywood-Dr-21755/home/15244410,BRIGHT MLS,MDFR277824,N,Y,39.3675847,-77.5338843
PAST SALE,June-24-2019,Single Family Residential,4503 Timbery Dr,Jefferson,MD,21755,405000,3,1.5,JEFFERSON,1729,57499,1990,895,234,,Sold,,,https://www.redfin.com/MD/Jefferson/4503-Timbery-Dr-21755/home/15244393,BRIGHT MLS,MDFR233122,N,Y,39.3552764,-77.5226309
PAST SALE,June-28-2019,Single Family Residential,4112 Spring View Dr,Jefferson,MD,21755,350000,3,2.5,SPRINGVIEW,1871,47045,1979,891,187,,Sold,,,https://www.redfin.com/MD/Jefferson/4112-Spring-View-Dr-21755/home/15245485,BRIGHT MLS,MDFR244504,N,Y,39.3470571,-77.5506346
PAST SALE,April-30-2019,Single Family Residential,3879 Jefferson Pike,Jefferson,MD,21755,80000,3,1.0,JEFFERSON,1370,9883,1885,950,58,,Sold,,,https://www.redfin.com/MD/Jefferson/3879-Jefferson-Pike-21755/home/15245040,BRIGHT MLS,1002151124,N,Y,39.361716,-77.5331566
PAST SALE,August-26-2019,Single Family Residential,4239 Horine Rd,Jefferson,MD,21755,370000,3,2.0,PECAN HILLS,2594,47916,1986,832,143,,Sold,,,https://www.redfin.com/MD/Jefferson/4239-Horine-Rd-21755/home/15245039,BRIGHT MLS,MDFR191156,N,Y,39.3494229,-77.5533216
PAST SALE,November-2-2021,Single Family Residential,4320-A Cherry Ln,Jefferson,MD,21755,646000,5,3.0,Jefferson,3712,67954,1976,33,174,,Sold,,,https://www.redfin.com/MD/Jefferson/4320A-Cherry-Ln-21755/home/15244996,BRIGHT MLS,MDFR2006142,N,Y,39.4006281,-77.5159083
PAST SALE,October-7-2021,Single Family Residential,2916 Carone Dr,Jefferson,MD,21755,579000,5,3.5,JEFFERSON VIEW,2386,105851,1987,59,243,,Sold,,,https://www.redfin.com/MD/Jefferson/2916-Carone-Dr-21755/home/15244385,BRIGHT MLS,MDFR2001798,N,Y,39.3484091,-77.5660839
PAST SALE,June-30-2020,Single Family Residential,2803 Chevy Chase Cir,Jefferson,MD,21755,440000,4,3.5,JEFFERSON VIEW,2400,40075,1999,523,183,,Sold,,,https://www.redfin.com/MD/Jefferson/2803-Chevy-Chase-Cir-21755/home/15244244,BRIGHT MLS,MDFR263938,N,Y,39.3450415,-77.5722183
PAST SALE,April-5-2021,Single Family Residential,2801 Chevy Chase Cir,Jefferson,MD,21755,602000,4,3.0,JEFFERSON VIEW,4002,52272,1994,244,150,,Sold,,,https://www.redfin.com/MD/Jefferson/2801-Chevy-Chase-Cir-21755/home/15245029,BRIGHT MLS,MDFR278426,N,Y,39.3451951,-77.5725317
PAST SALE,December-15-2020,Single Family Residential,2810 Chevy Chase Cir,Jefferson,MD,21755,428000,4,2.5,JEFFERSON VIEW,2516,46174,1989,355,170,,Sold,,,https://www.redfin.com/MD/Jefferson/2810-Chevy-Chase-Cir-21755/home/15245046,BRIGHT MLS,MDFR273672,N,Y,39.345645,-77.5707855
PAST SALE,May-18-2021,Single Family Residential,3613 Cool Crest Dr,Jefferson,MD,21755,501000,3,2.5,NORTH JEFFERSON,2250,79715,1987,201,223,,Sold,,,https://www.redfin.com/MD/Jefferson/3613-Cool-Crest-Dr-21755/home/15244987,BRIGHT MLS,MDFR278692,N,Y,39.3731543,-77.542215
PAST SALE,September-2-2021,Single Family Residential,5200 Crest Ct,Jefferson,MD,21755,475000,4,3.5,NORTH JEFFERSON,2346,77101,1977,94,202,,Sold,,,https://www.redfin.com/MD/Jefferson/5200-Crest-Ct-21755/home/15244990,BRIGHT MLS,MDFR2001550,N,Y,39.3762315,-77.5452157
PAST SALE,January-24-2020,Single Family Residential,3603 Cool Crest Dr,Jefferson,MD,21755,449900,4,2.5,NORTH JEFFERSON,2240,70132,1991,681,201,,Sold,,,https://www.redfin.com/MD/Jefferson/3603-Cool-Crest-Dr-21755/home/15245277,BRIGHT MLS,MDFR256966,N,Y,39.3748921,-77.5446334
PAST SALE,June-28-2021,Single Family Residential,4723 Old Middletown Rd,Jefferson,MD,21755,385000,3,2.0,Jefferson,1753,21780,1958,160,220,,Sold,,,https://www.redfin.com/MD/Jefferson/4723-Old-Middletown-Rd-21755/home/15245294,BRIGHT MLS,MDFR282284,N,Y,39.3626798,-77.5376684
PAST SALE,,Single Family Residential,3891 Jefferson Pike,Jefferson,MD,21755,215000,,2.0,,1440,19575,1918,,149,,,,,https://www.redfin.com/MD/Jefferson/3891-Jefferson-Pike-21755/home/15244226,,,N,Y,39.3618076,-77.5325296
PAST SALE,March-12-2021,Single Family Residential,3305 Jefferson Pike,Jefferson,MD,21755,160000,2,2.0,Jefferson,1428,10890,1860,268,112,,Sold,,,https://www.redfin.com/MD/Jefferson/3305-Jefferson-Pike-21755/home/15244969,BRIGHT MLS,MDFR276864,N,Y,39.3586619,-77.553803
PAST SALE,September-29-2021,Single Family Residential,3643 Jefferson Pike,Jefferson,MD,21755,368000,3,2.5,JEFFERSON,2174,41382,1974,67,169,,Sold,,,https://www.redfin.com/MD/Jefferson/3643-Jefferson-Pike-21755/home/14741244,BRIGHT MLS,MDFR2002328,N,Y,39.3599786,-77.542842
PAST SALE,October-26-2021,Single Family Residential,3630 Glenoble Ct,Jefferson,MD,21755,370000,4,2.5,Jefferson,2916,55757,1983,40,127,,Sold,,,https://www.redfin.com/MD/Jefferson/3630-Glenoble-Ct-21755/home/15244211,BRIGHT MLS,MDFR2005280,N,Y,39.3904804,-77.5412744
PAST SALE,August-15-2019,Single Family Residential,2740 Lander Rd,Jefferson,MD,21755,215000,3,2.0,JEFFERSON,1396,20473,1965,843,154,,Sold,,,https://www.redfin.com/MD/Jefferson/2740-Lander-Rd-21755/home/15244760,BRIGHT MLS,MDFR245738,N,Y,39.3070131,-77.5575759
PAST SALE,March-19-2021,Single Family Residential,4733 Old Middletown Rd,Jefferson,MD,21755,370000,3,2.0,Jefferson,1560,22215,1961,261,237,,Sold,,,https://www.redfin.com/MD/Jefferson/4733-Old-Middletown-Rd-21755/home/15244198,BRIGHT MLS,MDFR277898,N,Y,39.3634377,-77.5376684
PAST SALE,February-26-2021,Single Family Residential,3802 Jefferson Pike,Jefferson,MD,21755,279900,3,2.5,JEFFERSON,1536,18870,1848,282,182,,Sold,,,https://www.redfin.com/MD/Jefferson/3802-Jefferson-Pike-21755/home/15245101,BRIGHT MLS,MDFR275932,N,Y,39.3613788,-77.5377275
PAST SALE,October-22-2021,Single Family Residential,3884 Point Of Rocks Rd,Jefferson,MD,21755,400000,4,3.0,SOUTHERN FREDERICK COUNTY,2022,106722,1971,44,198,,Sold,,,https://www.redfin.com/MD/Jefferson/3884-Point-of-Rocks-Rd-21755/home/15245118,BRIGHT MLS,MDFR2005788,N,Y,39.2922457,-77.5380945
PAST SALE,,Other,3884 Point of Rocks Rd,Jefferson,MD,21755,304900,,,,,19602,,,,,,,,https://www.redfin.com/MD/Jefferson/3884-Point-of-Rocks-Rd-21755/home/17483864,,,N,Y,39.2922457,-77.5380945
PAST SALE,June-26-2020,Single Family Residential,5620 Glen Hill Ct,Jefferson,MD,21755,375000,4,2.5,GLENOBLE,2382,40946,1982,527,157,,Sold,,,https://www.redfin.com/MD/Jefferson/5620-Glen-Hill-Ct-21755/home/15244209,BRIGHT MLS,MDFR264442,N,Y,39.387665,-77.5443647
PAST SALE,April-9-2021,Single Family Residential,5621 Glen Hill Ct,Jefferson,MD,21755,338000,3,2.0,JEFFERSON,1763,41382,1986,240,192,,Sold,,,https://www.redfin.com/MD/Jefferson/5621-Glen-Hill-Ct-21755/home/15244768,BRIGHT MLS,MDFR277346,N,Y,39.3879171,-77.5433794
PAST SALE,May-18-2021,Single Family Residential,5635 Glen Hill Ct,Jefferson,MD,21755,565000,4,2.5,GLENOBLE,1872,120226,1983,201,302,,Sold,,,https://www.redfin.com/MD/Jefferson/5635-Glen-Hill-Ct-21755/home/15244207,BRIGHT MLS,MDFR279828,N,Y,39.3889328,-77.5420806
PAST SALE,April-5-2019,Single Family Residential,5613 Glen Hill Ct,Jefferson,MD,21755,420000,3,3.0,GLENOBLE,3260,71438,1982,975,129,,Sold,,,https://www.redfin.com/MD/Jefferson/5613-Glen-Hill-Ct-21755/home/15244784,BRIGHT MLS,MDFR233382,N,Y,39.3868706,-77.5432899
PAST SALE,August-10-2020,Single Family Residential,5615 Glen Hill Ct,Jefferson,MD,21755,472500,3,2.5,GLENOBLE,3198,62726,1984,482,148,,Sold,,,https://www.redfin.com/MD/Jefferson/5615-Glen-Hill-Ct-21755/home/15244205,BRIGHT MLS,MDFR266558,N,Y,39.3872833,-77.5419462
PAST SALE,October-22-2021,Single Family Residential,5130 Old Middletown Rd,Jefferson,MD,21755,575000,4,3.5,Jefferson,3134,74487,1981,44,183,,Sold,,,https://www.redfin.com/MD/Jefferson/5130-Old-Middletown-Rd-21755/home/15245103,BRIGHT MLS,MDFR2005614,N,Y,39.37501,-77.539353
PAST SALE,June-12-2020,Single Family Residential,3628 Glenoble Ct,Jefferson,MD,21755,450000,4,2.5,GLENOBLE,3897,73181,1989,541,115,,Sold,,,https://www.redfin.com/MD/Jefferson/3628-Glenoble-Ct-21755/home/15244203,BRIGHT MLS,MDFR261968,N,Y,39.3914207,-77.5418567
PAST SALE,,Single Family Residential,3833 Bedford Dr,Jefferson,MD,21755,283000,,1.0,,1107,13503,1972,,256,,,,,https://www.redfin.com/MD/Jefferson/3833-Bedford-Dr-21755/home/15244762,,,N,Y,39.3664639,-77.5334812
PAST SALE,December-21-2018,Single Family Residential,3893 Shadywood Dr,Jefferson,MD,21755,267000,3,2.0,BRIERCREST HEIGHTS,1882,14810,1971,1080,142,,Sold,,,https://www.redfin.com/MD/Jefferson/3893-Shadywood-Dr-21755/home/15244751,BRIGHT MLS,1009958446,N,Y,39.3665644,-77.5366165
PAST SALE,December-8-2020,Single Family Residential,3894 Shadywood Dr,Jefferson,MD,21755,311500,3,1.5,BRIERCREST HEIGHTS,1634,23522,1970,362,191,,Sold,,,https://www.redfin.com/MD/Jefferson/3894-Shadywood-Dr-21755/home/15244750,BRIGHT MLS,MDFR273476,N,Y,39.3667823,-77.5371539
PAST SALE,June-26-2020,Single Family Residential,3895 Shadywood Dr,Jefferson,MD,21755,301000,3,2.5,BRIERCREST HEIGHTS,1236,16177,1970,527,244,,Sold,,,https://www.redfin.com/MD/Jefferson/3895-Shadywood-Dr-21755/home/15244663,BRIGHT MLS,MDFR264168,N,Y,39.3667747,-77.5363477
PAST SALE,November-25-2020,Single Family Residential,3819 Jefferson Pike,Jefferson,MD,21755,290000,4,3.0,JEFFERSON,1658,12420,1900,375,175,,Sold,,,https://www.redfin.com/MD/Jefferson/3819-Jefferson-Pike-21755/home/15245067,BRIGHT MLS,MDFR270008,N,Y,39.3612624,-77.5363695
PAST SALE,November-30-2020,Single Family Residential,2702 Lander Rd,Jefferson,MD,21755,435000,3,2.0,JEFFERSON,1950,123710,1957,370,223,,Sold,,,https://www.redfin.com/MD/Jefferson/2702-Lander-Rd-21755/home/15244718,BRIGHT MLS,MDFR271610,N,Y,39.3052929,-77.5564625
PAST SALE,June-21-2019,Single Family Residential,4150 Mountville Rd,Jefferson,MD,21755,260000,2,1.0,Jefferson,1226,34412,1960,898,212,,Sold,,,https://www.redfin.com/MD/Jefferson/4150-Mountville-Rd-21755/home/15244710,BRIGHT MLS,MDFR243868,N,Y,39.3547691,-77.5234925
PAST SALE,December-15-2020,Single Family Residential,4908 Shadywood Dr,Jefferson,MD,21755,325000,3,2.0,BRIARCREST,1790,16177,1971,355,182,,Sold,,,https://www.redfin.com/MD/Jefferson/4908-Shadywood-Dr-21755/home/15244153,BRIGHT MLS,MDFR272390,N,Y,39.367996,-77.5347353
PAST SALE,August-14-2019,Single Family Residential,4322 Cherry Ln,Jefferson,MD,21755,375000,3,2.0,JEFFERSON,2515,25700,1971,844,149,,Sold,,,https://www.redfin.com/MD/Jefferson/4322-Cherry-Ln-21755/home/15244641,BRIGHT MLS,MDFR248820,N,Y,39.3993737,-77.5174003
PAST SALE,August-26-2019,Single Family Residential,2683 Lander Rd,Jefferson,MD,21755,450000,3,3.0,Jefferson,3600,267458,1985,832,125,,Sold,,,https://www.redfin.com/MD/Jefferson/2683-Lander-Rd-21755/home/44636241,BRIGHT MLS,MDFR252452,N,Y,39.3070273,-77.5532768
PAST SALE,July-13-2021,Single Family Residential,4912 Shadywood Dr,Jefferson,MD,21755,401251,4,2.0,BRIARCREST,1660,14810,1972,145,242,,Sold,,,https://www.redfin.com/MD/Jefferson/4912-Shadywood-Dr-21755/home/15244697,BRIGHT MLS,MDFR283636,N,Y,39.3680186,-77.5338395
PAST SALE,September-8-2021,Single Family Residential,5604 Poole Rd,Jefferson,MD,21755,385200,3,2.5,MIDDLETOWN,2003,50530,1928,88,192,,Sold,,,https://www.redfin.com/MD/Jefferson/5604-Poole-Rd-21755/home/15244675,BRIGHT MLS,MDFR2003082,N,Y,39.3858204,-77.5376466
PAST SALE,April-13-2021,Single Family Residential,4105 Jefferson Pike,Jefferson,MD,21755,307000,3,2.0,Jefferson,2460,23958,1974,236,125,,Sold,,,https://www.redfin.com/MD/Jefferson/4105-Jefferson-Pike-21755/home/15244696,BRIGHT MLS,MDFR278290,N,Y,39.362841,-77.5258218
PAST SALE,December-14-2018,Single Family Residential,4913 Meadow Dr,Jefferson,MD,21755,293500,3,2.5,BRIERCREST HEIGHTS,2075,15681,1973,1087,141,,Sold,,,https://www.redfin.com/MD/Jefferson/4913-Meadow-Dr-21755/home/15244138,BRIGHT MLS,1009908632,N,Y,39.3692195,-77.5366389
PAST SALE,July-31-2020,Single Family Residential,4510 Timbery Dr,Jefferson,MD,21755,339900,3,2.5,Jefferson,1644,20037,1966,492,207,,Sold,,,https://www.redfin.com/MD/Jefferson/4510-Timbery-Dr-21755/home/15244492,BRIGHT MLS,MDFR264006,N,Y,39.3560224,-77.5238284
PAST SALE,July-15-2020,Single Family Residential,3813 Bedford Dr,Jefferson,MD,21755,315000,3,2.0,BRIERCREST HEIGHTS,1560,13939,1971,508,202,,Sold,,,https://www.redfin.com/MD/Jefferson/3813-Bedford-Dr-21755/home/15244118,BRIGHT MLS,MDFR263344,N,Y,39.3666259,-77.536079
PAST SALE,November-6-2020,Single Family Residential,4910 Rosehill Dr,Jefferson,MD,21755,299900,5,2.0,BRIERCREST HEIGHTS,1660,11761,1973,394,181,,Sold,,,https://www.redfin.com/MD/Jefferson/4910-Rosehill-Dr-21755/home/15244472,BRIGHT MLS,MDFR269968,N,Y,39.3689044,-77.5361238
PAST SALE,August-26-2021,Single Family Residential,3911 Southview Ct,Jefferson,MD,21755,480000,4,2.5,JEFFERSON COURT,2272,23509,1988,101,211,,Sold,,,https://www.redfin.com/MD/Jefferson/3911-Southview-Ct-21755/home/15244281,BRIGHT MLS,MDFR2000696,N,Y,39.3593462,-77.5392142
PAST SALE,November-22-2019,Single Family Residential,3913 Southview Ct,Jefferson,MD,21755,385000,3,3.0,Jefferson,2420,13828,1990,744,159,,Sold,,,https://www.redfin.com/MD/Jefferson/3913-Southview-Ct-21755/home/15244358,BRIGHT MLS,MDFR252422,N,Y,39.3597578,-77.539147
PAST SALE,July-30-2020,Single Family Residential,3912 Southview Ct,Jefferson,MD,21755,344000,3,3.0,JEFFERSON COURT,1804,18350,1983,493,191,,Sold,,,https://www.redfin.com/MD/Jefferson/3912-Southview-Ct-21755/home/15244106,BRIGHT MLS,MDFR265804,N,Y,39.3602443,-77.5390351
PAST SALE,June-30-2020,Single Family Residential,3925 Southview Ct,Jefferson,MD,21755,300000,2,1.5,JEFFERSON COURT,1916,19554,1988,523,157,,Sold,,,https://www.redfin.com/MD/Jefferson/3925-Southview-Ct-21755/home/15244271,BRIGHT MLS,MDFR263508,N,Y,39.3593222,-77.5380721
PAST SALE,February-25-2021,Single Family Residential,3919 Southview Ct,Jefferson,MD,21755,405000,3,2.0,JEFFERSON COURT,1712,20872,1987,283,237,,Sold,,,https://www.redfin.com/MD/Jefferson/3919-Southview-Ct-21755/home/15244345,BRIGHT MLS,MDFR276104,N,Y,39.3593435,-77.5384528
PAST SALE,,Single Family Residential,3208 Sunrise Dr,Jefferson,MD,21755,169107,,3.0,,3130,44431,1987,,54,,,,,https://www.redfin.com/MD/Jefferson/3208-Sunrise-Dr-21755/home/15244340,,,N,Y,39.3144866,-77.5554264
PAST SALE,September-5-2019,Single Family Residential,3212 Sunrise Dr,Jefferson,MD,21755,399900,4,2.5,SUNRISE,2713,43124,1987,822,147,,Sold,,,https://www.redfin.com/MD/Jefferson/3212-Sunrise-Dr-21755/home/15244853,BRIGHT MLS,MDFR214510,N,Y,39.3134933,-77.5554711
PAST SALE,June-27-2019,Single Family Residential,2939 Fry Rd,Jefferson,MD,21755,461001,5,2.0,POTOMAC OVERLOOK,2684,287060,1988,892,172,,Sold,,,https://www.redfin.com/MD/Jefferson/2939-Fry-Rd-21755/home/15244258,BRIGHT MLS,MDFR233920,N,Y,39.3156439,-77.5399308
PAST SALE,August-24-2020,Single Family Residential,3723 Main St,Jefferson,MD,21755,120000,4,2.0,Jefferson,1974,10915,1859,468,61,,Sold,,,https://www.redfin.com/MD/Jefferson/3723-Main-St-21755/home/15244285,BRIGHT MLS,MDFR265010,N,Y,39.360727,-77.5389232
PAST SALE,October-2-2020,Single Family Residential,4818 Old Middletown,Jefferson,MD,21755,415000,3,2.5,HALLEIN MEADOWS,1962,49658,1990,429,212,,Sold,,,https://www.redfin.com/MD/Jefferson/4818-Old-Middletown-Rd-21755/home/15243894,BRIGHT MLS,MDFR269380,N,Y,39.3659175,-77.5388329
PAST SALE,August-6-2021,Single Family Residential,4824 Old Middletown,Jefferson,MD,21755,599990,4,2.5,JEFFERSON,3080,62291,1990,121,195,,Sold,,,https://www.redfin.com/MD/Jefferson/4824-Old-Middletown-Rd-21755/home/15243891,BRIGHT MLS,MDFR2000400,N,Y,39.3666298,-77.5397965
PAST SALE,December-11-2020,Single Family Residential,4485 Lewis Mill Ct,Jefferson,MD,21755,760000,5,4.5,JEFFERSON JUNCTION,5766,231739,1991,359,132,,Sold,,,https://www.redfin.com/MD/Jefferson/4485-Lewis-Mill-Ct-21755/home/15243888,BRIGHT MLS,MDFR273438,N,Y,39.3567938,-77.5355415
PAST SALE,August-10-2020,Single Family Residential,3449 Pecan Ct,Jefferson,MD,21755,590000,4,3.5,PECAN HILLS,4425,80586,1994,482,133,,Sold,,,https://www.redfin.com/MD/Jefferson/3449-Pecan-Ct-21755/home/15244302,BRIGHT MLS,MDFR266248,N,Y,39.3477604,-77.5514183
PAST SALE,May-30-2019,Single Family Residential,3275 Brockton Dr,Jefferson,MD,21755,359000,3,2.5,COPPERFIELD,1869,12008,1992,920,192,33,Sold,,,https://www.redfin.com/MD/Jefferson/3275-Brockton-Dr-21755/home/15243882,BRIGHT MLS,MDFR243708,N,Y,39.3589473,-77.5554264
PAST SALE,November-22-2019,Single Family Residential,3260 Brockton Dr,Jefferson,MD,21755,370000,4,2.0,COPPERFIELD,2150,14090,1990,744,172,33,Sold,,,https://www.redfin.com/MD/Jefferson/3260-Brockton-Dr-21755/home/15244440,BRIGHT MLS,MDFR191250,N,Y,39.3592243,-77.5561429
PAST SALE,January-14-2021,Single Family Residential,4610 Newington Rd,Jefferson,MD,21755,430000,4,3.5,COPPERFIELD,2609,12838,1994,325,165,66,Sold,,,https://www.redfin.com/MD/Jefferson/4610-Newington-Rd-21755/home/15244318,BRIGHT MLS,MDFR274228,N,Y,39.359501,-77.5553816
PAST SALE,January-25-2021,Single Family Residential,4614 Newington Rd,Jefferson,MD,21755,375000,3,2.5,COPPERFIELD,1586,13255,1991,314,236,66,Sold,,,https://www.redfin.com/MD/Jefferson/4614-Newington-Rd-21755/home/15244634,BRIGHT MLS,MDFR274824,N,Y,39.3597646,-77.5556055
PAST SALE,December-30-2019,Single Family Residential,4622 Newington Rd,Jefferson,MD,21755,365900,4,3.0,COPPERFIELD,1424,12785,1990,706,257,33,Sold,,,https://www.redfin.com/MD/Jefferson/4622-Newington-Rd-21755/home/15244317,BRIGHT MLS,MDFR255938,N,Y,39.3599834,-77.5557846
PAST SALE,February-12-2021,Single Family Residential,3437 Pecan Ct,Jefferson,MD,21755,430000,3,2.5,SPRINGVIEW,2370,105851,1994,296,181,,Sold,,,https://www.redfin.com/MD/Jefferson/3437-Pecan-Ct-21755/home/15244379,BRIGHT MLS,MDFR275224,N,Y,39.3472741,-77.5530081
PAST SALE,December-4-2020,Condo/Co-op,3860 Shadywood Dr Unit 3A,Jefferson,MD,21755,165000,2,2.0,BRIERCREST,,,1992,366,,180,Sold,,,https://www.redfin.com/MD/Jefferson/3860-Shadywood-Dr-21755/unit-3A/home/14741240,BRIGHT MLS,MDFR272604,N,Y,39.3636024,-77.536812
PAST SALE,May-18-2020,Single Family Residential,3424 Livingston Dr,Jefferson,MD,21755,575000,4,3.5,ROUNDTREE,4380,101059,1994,566,131,,Sold,,,https://www.redfin.com/MD/Jefferson/3424-Livingston-Dr-21755/home/15244616,BRIGHT MLS,MDFR259256,N,Y,39.3554814,-77.5416551
PAST SALE,July-30-2021,Single Family Residential,3437 Livingston Dr,Jefferson,MD,21755,529900,4,2.5,ROUNDTREE,2680,56628,1998,128,198,,Sold,,,https://www.redfin.com/MD/Jefferson/3437-Livingston-Dr-21755/home/15244373,BRIGHT MLS,MDFR283966,N,Y,39.3563116,-77.5375346
PAST SALE,November-27-2020,Single Family Residential,3898 Jefferson Pike,Jefferson,MD,21755,472850,6,5.5,JEFFERSON,3000,21700,1972,373,158,,Sold,,,https://www.redfin.com/MD/Jefferson/3898-Jefferson-Pike-21755/home/15244145,BRIGHT MLS,MDFR271904,N,Y,39.3622688,-77.5323166
PAST SALE,June-14-2019,Single Family Residential,4103 Hartford Ct,Jefferson,MD,21755,365000,4,3.0,CAMBRIDGE FARMS,1930,15304,1993,905,189,45,Sold,,,https://www.redfin.com/MD/Jefferson/4103-Hartford-Ct-21755/home/15244560,BRIGHT MLS,MDFR244686,N,Y,39.3648853,-77.5308536
PAST SALE,October-2-2020,Single Family Residential,4101 Hartford Ct,Jefferson,MD,21755,394500,4,3.0,CAMBRIDGE FARMS,2271,17483,1994,429,174,45,Sold,,,https://www.redfin.com/MD/Jefferson/4101-Hartford-Ct-21755/home/15243833,BRIGHT MLS,MDFR269670,N,Y,39.3650429,-77.5311726
PAST SALE,October-23-2020,Single Family Residential,4810 Camden Pl S,Jefferson,MD,21755,442900,4,3.0,CAMBRIDGE FARMS,2754,15429,1993,408,161,45,Sold,,,https://www.redfin.com/MD/Jefferson/4810-Camden-Pl-S-21755/home/15244540,BRIGHT MLS,MDFR270270,N,Y,39.3649095,-77.531793
PAST SALE,January-10-2020,Condo/Co-op,3860 Shadywood Dr Unit 3C,Jefferson,MD,21755,140000,2,2.0,BRIERCREST,933,,1992,695,150,160,Sold,,,https://www.redfin.com/MD/Jefferson/3860-Shadywood-Dr-21755/unit-3C/home/15244369,BRIGHT MLS,MDFR256270,N,Y,39.3636024,-77.536812
PAST SALE,July-30-2020,Condo/Co-op,3860 Shadywood Dr Unit 2B,Jefferson,MD,21755,150000,2,2.0,BRIERCREST,896,,1992,493,167,180,Sold,,,https://www.redfin.com/MD/Jefferson/3860-Shadywood-Dr-21755/unit-2B/home/15244611,BRIGHT MLS,MDFR262604,N,Y,39.3636024,-77.536812
PAST SALE,,Single Family Residential,4660 Newington Rd,Jefferson,MD,21755,382500,,2.5,,1804,17088,1993,,212,,,,,https://www.redfin.com/MD/Jefferson/4660-Newington-Rd-21755/home/15244546,,,N,Y,39.3620375,-77.5559637
PAST SALE,October-18-2019,Single Family Residential,4690 Newington Rd,Jefferson,MD,21755,373599,4,2.5,COPPERFIELD,1904,12677,1996,779,196,33,Sold,,,https://www.redfin.com/MD/Jefferson/4690-Newington-Rd-21755/home/15244535,BRIGHT MLS,MDFR252640,N,Y,39.3614868,-77.5534559
PAST SALE,October-8-2019,Single Family Residential,4901 Camden Pl N,Jefferson,MD,21755,455000,5,3.5,CAMBRIDGE FARMS,2744,17537,1994,789,166,45,Sold,,,https://www.redfin.com/MD/Jefferson/4901-Camden-Pl-N-21755/home/15243791,BRIGHT MLS,MDFR251028,N,Y,39.3663157,-77.5306917
PAST SALE,June-22-2020,Condo/Co-op,3850 Shadywood Dr Unit 2A,Jefferson,MD,21755,150000,2,2.0,BRIERCREST,896,,1993,531,167,180,Sold,,,https://www.redfin.com/MD/Jefferson/3850-Shadywood-Dr-21755/unit-2A/home/15243778,BRIGHT MLS,MDFR263850,N,Y,39.3633193,-77.5357362
PAST SALE,May-14-2021,Single Family Residential,4907 Champlaine Ct,Jefferson,MD,21755,405000,4,2.5,CAMBRIDGE FARMS,1973,18033,1994,205,205,45,Sold,,,https://www.redfin.com/MD/Jefferson/4907-Champlaine-Ct-21755/home/15243813,BRIGHT MLS,MDFR280472,N,Y,39.3674022,-77.5314656
