SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,14027 Silver Hill Rd,Sumerduck,VA,22742,390000,3,2.5,,2208,557045,1996,,177,,,,,https://www.redfin.com/VA/Sumerduck/14027-Silver-Hill-Rd-22742/home/15529817,,,N,Y,38.4585525,-77.6930362
PAST SALE,May-15-2020,Single Family Residential,4463 Greyfriar Ln,Bealeton,VA,22712,516000,4,2.5,EASTRIDGE ESTS,3290,170381,2006,569,157,,Sold,,,https://www.redfin.com/VA/Bealeton/4463-Greyfriar-Ln-22712/home/16844085,BRIGHT MLS,VAFQ164158,N,Y,38.4841342,-77.6989053
PAST SALE,February-26-2021,Single Family Residential,13217 Union Church Rd,Sumerduck,VA,22742,315000,3,2.0,Sumerduck,1000,92121,1979,282,315,,Sold,,,https://www.redfin.com/VA/Sumerduck/13217-Union-Church-Rd-22742/home/15526890,BRIGHT MLS,VAFQ168802,N,Y,38.4885365,-77.6984581
PAST SALE,January-29-2021,Single Family Residential,4422 Secret Ln,Sumerduck,VA,22742,440000,3,4.0,SILVER HILL ESTATES,4056,91541,2000,310,108,,Sold,,,https://www.redfin.com/VA/Sumerduck/4422-Secret-Ln-22742/home/15520466,BRIGHT MLS,VAFQ168462,N,Y,38.4835255,-77.6962218
PAST SALE,November-1-2019,Single Family Residential,13184 S River Rd,Sumerduck,VA,22742,410000,3,2.5,METES & BOUNDS,2085,87120,2019,765,197,,Sold,,,https://www.redfin.com/VA/Sumerduck/13184-S-River-Rd-22742/home/21662080,BRIGHT MLS,VAFQ159358,N,Y,38.4924002,-77.6976655
PAST SALE,October-21-2019,Single Family Residential,5096 Sumerduck Rd,Sumerduck,VA,22742,425000,3,2.5,Sumerduck,1546,930006,1952,776,275,,Sold,,,https://www.redfin.com/VA/Sumerduck/5096-Sumerduck-Rd-22742/home/143449982,BRIGHT MLS,VAFQ159342,N,Y,38.4471769,-77.7143696
PAST SALE,March-15-2021,Vacant Land,Golden Dr,Sumerduck,VA,22742,120000,,,GOLDEN HILL ESTS,,246464,,265,,,Sold,,,https://www.redfin.com/VA/SUMERDUCK/GOLDEN-DR-22742/home/143762309,BRIGHT MLS,VAFQ160404,N,Y,38.49028,-77.72156
PAST SALE,November-19-2021,Single Family Residential,13489 Union Church Rd,Sumerduck,VA,22742,250000,2,2.0,SUMMERDUCK,1559,130680,1984,16,160,,Sold,,,https://www.redfin.com/VA/Sumerduck/13489-Union-Church-Rd-22742/home/15526911,BRIGHT MLS,VAFQ169660,N,Y,38.4791476,-77.7113828
PAST SALE,January-29-2021,Single Family Residential,5195 Old Gray Farm Ln,Sumerduck,VA,22742,440975,3,3.5,Sumerduck,2016,90705,2013,310,219,,Sold,,,https://www.redfin.com/VA/Sumerduck/5195-Old-Gray-Farm-Ln-22742/home/15519929,BRIGHT MLS,VAFQ168310,N,Y,38.4779723,-77.7167043
PAST SALE,April-4-2019,Single Family Residential,13264 Silver Hill Rd,Bealeton,VA,22712,220000,3,2.0,EASTRIDGE ESTS,1344,77315,1985,976,164,,Sold,,,https://www.redfin.com/VA/Bealeton/13264-Silver-Hill-Rd-22712/home/15526321,BRIGHT MLS,VAFQ155554,N,Y,38.4856908,-77.6968033
PAST SALE,August-16-2019,Single Family Residential,13539 Fairhaven Ln,Sumerduck,VA,22742,650000,3,1.5,SUMERDUCK,1600,94630,1974,842,406,,Sold,,,https://www.redfin.com/VA/Sumerduck/13539-Fairhaven-Ln-22742/home/16844378,BRIGHT MLS,VAFQ160490,N,Y,38.4681139,-77.7160783
PAST SALE,July-8-2021,Single Family Residential,14003 Royalls Mill Rd,Sumerduck,VA,22742,748000,4,2.0,Sumerduck,2400,2330460,1929,150,312,,Sold,,,https://www.redfin.com/VA/Sumerduck/14003-Royalls-Mill-Rd-22742/home/162565974,BRIGHT MLS,VAFQ170170,N,Y,38.4598234,-77.7044559
PAST SALE,October-25-2021,Single Family Residential,5473 Huckleberry Ln,Sumerduck,VA,22742,366000,3,2.0,SUMERDUCK FOREST,1456,50177,1985,41,251,,Sold,,,https://www.redfin.com/VA/Sumerduck/5473-Huckleberry-Ln-22742/home/15528087,BRIGHT MLS,VAFQ2001446,N,Y,38.4807874,-77.7409833
PAST SALE,March-1-2021,Vacant Land,0 Rogers Ford Rd Lot 5,Sumerduck,VA,22742,74500,,,PEACEABLE ACRES,,88958,,279,,,Sold,,,https://www.redfin.com/VA/Sumerduck/14674-Rogers-Ford-Rd-22742/unit-5/home/167027735,BRIGHT MLS,VAFQ166394,N,Y,38.424492,-77.730297
PAST SALE,April-3-2020,Vacant Land,Union Church Rd,Sumerduck,VA,22742,225000,,,Sumerduck,,1243551,,611,,,Sold,,,https://www.redfin.com/VA/Lee/Union-Church-Rd-22742/home/147485442,BRIGHT MLS,VAFQ159294,N,Y,38.4908318,-77.69765907
PAST SALE,August-16-2019,Single Family Residential,13541 Fairhaven Ln,Sumerduck,VA,22742,650000,3,1.0,SUMERDUCK,1688,2170490,1970,842,385,,Sold,,,https://www.redfin.com/VA/Sumerduck/13541-Fairhaven-Ln-22742/home/162565375,BRIGHT MLS,VAFQ160498,N,Y,38.4673042,-77.7161596
PAST SALE,January-15-2020,Vacant Land,Sumerduck Rd,Sumerduck,VA,22742,200000,,,Sumerduck,,1356023,,690,,,Sold,,,https://www.redfin.com/VA/SUMERDUCK/SUMERDUCK-RD-22742/home/20983400,BRIGHT MLS,VAFQ162810,N,Y,38.460256,-77.72989
PAST SALE,,Single Family Residential,13812 Royalls Mill Rd,Sumerduck,VA,22742,69000,3,1.5,,1305,139854,1976,,53,,,,,https://www.redfin.com/VA/Sumerduck/13812-Royalls-Mill-Rd-22742/home/15527446,,,N,Y,38.4590669,-77.7063294
PAST SALE,November-29-2021,Single Family Residential,13347 Silver Hill Rd,Sumerduck,VA,22742,400000,3,3.0,QUAIL HOLLOW,2628,121088,1976,6,152,,Sold,,,https://www.redfin.com/VA/Sumerduck/13347-Silver-Hill-Rd-22742/home/15529658,BRIGHT MLS,VAFQ2000079,N,Y,38.4813433,-77.695864
