SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-31-2020,Single Family Residential,1486 Keysville Bruceville Rd,Keymar,MD,21757,549900,4,2.5,Keymar,3230,326264,2005,461,170,,Sold,,,https://www.redfin.com/MD/Keymar/1486-Keysville-Bruceville-Rd-21757/home/166388783,BRIGHT MLS,MDCR198338,N,Y,39.6163607,-77.245749
PAST SALE,January-9-2019,Vacant Land,13140 Hiney Rd,Keymar,MD,21757,260000,,,Keymar,,2295176,,1061,,,Sold,,,https://www.redfin.com/MD/Keymar/13140-Hiney-Rd-21757/home/22015325,BRIGHT MLS,1004390661,N,Y,39.5973807,-77.2880101
PAST SALE,March-8-2021,Vacant Land,11016 Rocky Ridge Rd,Keymar,MD,21757,205000,,,Keymar,,435600,,272,,,Sold,,,https://www.redfin.com/MD/Keymar/11016-Rocky-Ridge-Rd-21757/home/172928179,BRIGHT MLS,MDFR266144,N,Y,39.6019898,-77.2907881
PAST SALE,February-23-2021,Vacant Land,12544 Woodsboro,Keymar,MD,21757,60000,,,Keymar,,43074,,285,,,Sold,,,https://www.redfin.com/MD/Keymar/12544-Woodsboro-21757/home/172937415,BRIGHT MLS,MDFR269840,N,Y,39.57812,-77.26307
PAST SALE,April-30-2021,Vacant Land,Lot Sixes Bridge Rd,Keymar,MD,21757,136000,,,Keymar,,253998,,219,,,Sold,,,https://www.redfin.com/MD/Detour/Lot-Sixes-Bridge-Rd-21757/home/172993202,BRIGHT MLS,MDCR199032,N,Y,39.62740246,-77.28805553
PAST SALE,August-30-2019,Single Family Residential,11825 Simpsons Mill Rd,Keymar,MD,21757,699900,3,2.5,Keymar,3348,675180,1890,828,209,,Sold,,,https://www.redfin.com/MD/Keymar/11825-Simpsons-Mill-Rd-21757/home/166902970,BRIGHT MLS,MDFR247632,N,Y,39.558647,-77.232071
PAST SALE,April-10-2020,Ranch,905 Crouse Ml,Keymar,MD,21757,1200000,9,3.5,Keymar,4288,8275964,1900,604,280,,Sold,,,https://www.redfin.com/MD/Keymar/905-Crouse-Mill-Rd-21757/home/148363520,BRIGHT MLS,MDCR191234,N,Y,39.5996518,-77.2148948
PAST SALE,August-11-2020,Single Family Residential,8504 Forest And Stream Club Rd,Keymar,MD,21757,270000,6,2.5,GRAND MEADOWS,3168,67954,1995,481,85,,Sold,,,https://www.redfin.com/MD/Keymar/8504-Forest-and-Stream-Club-Rd-21757/home/14428708,BRIGHT MLS,MDCR194202,N,Y,39.6171228,-77.2981802
PAST SALE,October-19-2020,Single Family Residential,917 Francis Scott Key Hwy,Keymar,MD,21757,220500,2,1.5,KEYMAR,1292,14647,1943,412,171,,Sold,,,https://www.redfin.com/MD/Keymar/917-Francis-Scott-Key-Hwy-21757/home/14430933,BRIGHT MLS,MDCR199442,N,Y,39.5996953,-77.2360585
PAST SALE,,Single Family Residential,550 Johnsville Rd,Keymar,MD,21757,250000,,1.0,,2385,45346,1850,,105,,,,,https://www.redfin.com/MD/Keymar/550-Johnsville-Rd-21757/home/14450268,,,N,Y,39.5898199,-77.2228892
PAST SALE,May-6-2019,Single Family Residential,7576 Middleburg Rd,Detour,MD,21757,179500,4,2.0,DETOUR,1792,40816,1905,944,100,,Sold,,,https://www.redfin.com/MD/Detour/7576-Middleburg-Rd-21757/home/14453500,BRIGHT MLS,MDCR181594,N,Y,39.6039765,-77.269138
PAST SALE,,Single Family Residential,1230 Bruceville Rd,Keymar,MD,21757,18000,,1.5,,1780,179032,1989,,10,,,,,https://www.redfin.com/MD/Keymar/1230-Bruceville-Rd-21757/home/14454563,,,N,Y,39.6081268,-77.2346888
PAST SALE,,Single Family Residential,746 Francis Scott Key Hwy,Keymar,MD,21757,200000,,2.0,,1518,41654,1885,,132,,,,,https://www.redfin.com/MD/Keymar/746-Francis-Scott-Key-Hwy-21757/home/14480750,,,N,Y,39.5960588,-77.2378596
PAST SALE,September-29-2020,Single Family Residential,12446 Renner Rd,Keymar,MD,21757,228000,3,1.0,GOOD HILL,1320,44431,1900,432,173,,Sold,,,https://www.redfin.com/MD/Keymar/12446-Renner-Rd-21757/home/15181445,BRIGHT MLS,MDFR267872,N,Y,39.559667,-77.290514
PAST SALE,,Single Family Residential,11903 Keymar Rd,Keymar,MD,21757,470200,,2.5,,2651,217800,2004,,177,,,,,https://www.redfin.com/MD/Keymar/11903-Keymar-Rd-21757/home/15182067,,,N,Y,39.5611199,-77.2437442
PAST SALE,August-27-2021,Single Family Residential,12223 Warner Rd,Keymar,MD,21757,475000,3,2.0,Keymar,1716,66211,1900,100,277,,Sold,,,https://www.redfin.com/MD/Keymar/12223-Warner-Rd-21757/home/15185875,BRIGHT MLS,MDFR2002144,N,Y,39.5705378,-77.2635472
PAST SALE,April-16-2021,Vacant Land,12601 Legore Rd,Keymar,MD,21757,255000,,,Keymar,,689119,,233,,,Sold,,,https://www.redfin.com/MD/Keymar/12601-Legore-Rd-21757/home/174690924,BRIGHT MLS,MDFR279012,N,Y,39.5794479,-77.3115246
PAST SALE,September-10-2020,Single Family Residential,11430 Renner Rd,Keymar,MD,21757,341000,4,2.0,Keymar,1988,139392,1966,451,172,,Sold,,,https://www.redfin.com/MD/Keymar/11430-Renner-Rd-21757/home/15239388,BRIGHT MLS,MDFR268104,N,Y,39.5492767,-77.2642374
PAST SALE,October-19-2020,Vacant Land,Sixes Bridge Rd,Keymar,MD,21757,125000,,,Keymar,,198198,,412,,,Sold,,,https://www.redfin.com/MD/Keymar/Sixes-Bridge-RD-21757/home/167178137,BRIGHT MLS,MDCR198722,N,Y,39.61786666,-77.24703275
PAST SALE,February-17-2021,Single Family Residential,12011-A Keymar Rd,Keymar,MD,21757,342000,5,3.0,Keymar,3386,103673,1967,291,101,,Sold,,,https://www.redfin.com/MD/Keymar/12011A-Keymar-Rd-21757/home/15238940,BRIGHT MLS,MDFR262524,N,Y,39.5643192,-77.2469122
PAST SALE,,Single Family Residential,6535 Keysville Rd,Keymar,MD,21757,400000,,2.0,,1824,992732,1900,,219,,,,,https://www.redfin.com/MD/Keymar/6535-Keysville-Rd-21757/home/14457802,,,N,Y,39.641732,-77.229178
PAST SALE,June-30-2020,Single Family Residential,6263 Middleburg Rd,Keymar,MD,21757,70000,4,2.0,KEYMAR,1764,20952,1855,523,40,,Sold,,,https://www.redfin.com/MD/Keymar/6263-Middleburg-Rd-21757/home/171555697,BRIGHT MLS,MDCR196442,N,Y,39.5950918,-77.2231233
PAST SALE,September-25-2020,Single Family Residential,11602 Haughs Church Rd,Keymar,MD,21757,825000,2,2.0,Keymar,1745,899078,1900,436,473,,Sold,,,https://www.redfin.com/MD/Keymar/11602-Haughs-Church-Rd-21757/home/40279091,BRIGHT MLS,MDFR264926,N,Y,39.5858265,-77.2589826
PAST SALE,March-2-2021,Single Family Residential,11648 Haughs Church Rd,Keymar,MD,21757,149000,1,1.0,FREDERICK COUNTY,864,58806,1900,278,172,,Sold,,,https://www.redfin.com/MD/Keymar/11648-Haughs-Church-Rd-21757/home/15247356,BRIGHT MLS,MDFR276108,N,Y,39.5813124,-77.2576223
PAST SALE,,Single Family Residential,12138 Keymar Rd,Keymar,MD,21757,270000,,1.5,,1426,47045,1875,,189,,,,,https://www.redfin.com/MD/Keymar/12138-Keymar-Rd-21757/home/15238932,,,N,Y,39.5689272,-77.2486202
PAST SALE,March-30-2020,Single Family Residential,6495 Sharrett Rd,Keymar,MD,21757,400000,4,2.5,MIDDLEBURG ELECTION DIST,2243,157469,2013,615,178,,Sold,,,https://www.redfin.com/MD/Keymar/6495-Sharrett-Rd-21757/home/23070427,BRIGHT MLS,MDCR192892,N,Y,39.614311,-77.2295807
PAST SALE,November-17-2020,Single Family Residential,1610 Francis Scott Key Hwy,Keymar,MD,21757,420000,4,3.0,MIDDLEBURG ELECTION DIST,2579,116741,1955,383,163,,Sold,,,https://www.redfin.com/MD/Keymar/1610-Francis-Scott-Key-Hwy-21757/home/15158596,BRIGHT MLS,MDCR194160,N,Y,39.6197658,-77.2307932
PAST SALE,June-1-2021,Multi-Family (2-4 Unit),7566 Middleburg Rd,Detour,MD,21757,170000,,,Detour,3552,14375,1900,187,48,,Sold,,,https://www.redfin.com/MD/Keymar/7566-Middleburg-Rd-21757/home/143753596,BRIGHT MLS,MDCR196756,N,Y,39.6043146,-77.2677475
PAST SALE,,Single Family Residential,11021 Haughs Church Rd,Keymar,MD,21757,441400,,2.5,,2851,196891,1998,,155,,,,,https://www.redfin.com/MD/Keymar/11021-Haughs-Church-Rd-21757/home/15247630,,,N,Y,39.593119,-77.285779
PAST SALE,September-30-2021,Single Family Residential,12425 Detour Rd,Keymar,MD,21757,410000,3,3.0,Keymar,1684,29590,2014,66,243,,Sold,,,https://www.redfin.com/MD/Keymar/12425-Detour-Rd-21757/home/15247190,BRIGHT MLS,MDFR2003374,N,Y,39.575421,-77.2874529
PAST SALE,September-14-2020,Vacant Land,10835 Baker Rd,Keymar,MD,21757,160000,,,Keymar,,398574,,447,,,Sold,,,https://www.redfin.com/MD/Keymar/10835-Baker-Rd-21757/home/171573705,BRIGHT MLS,MDFR253654,N,Y,39.567105,-77.287688
PAST SALE,May-29-2020,Single Family Residential,11809 Legore Bridge Rd,Keymar,MD,21757,250000,3,1.0,Keymar,1260,463478,1900,555,198,,Sold,,,https://www.redfin.com/MD/Keymar/11809-Legore-Bridge-Rd-21757/home/15246946,BRIGHT MLS,MDFR262934,N,Y,39.557917,-77.311942
