SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,132 N Hilton St,Baltimore,MD,21229,199900,3,3.5,Ward 20,1986,1890,1921,101,101,,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Baltimore/132-N-Hilton-St-21229/home/10992543,BRIGHT MLS,MDBA2008692,N,Y,39.2881392,-76.6727397
MLS Listing,,Townhouse,913 Mount Holly St,Baltimore,MD,21229,149999,3,2.0,Ward 16,1500,1600,1942,104,100,,Active,,,https://www.redfin.com/MD/Baltimore/913-Mt-Holly-St-21229/home/11880231,BRIGHT MLS,MDBA2009864,N,Y,39.2983713,-76.6798241
MLS Listing,,Townhouse,710 N Grantley St,Baltimore,MD,21229,45000,3,1.0,Ward 16,1248,,1923,107,36,,Active,,,https://www.redfin.com/MD/Baltimore/710-N-Grantley-St-21229/home/11880385,BRIGHT MLS,MDBA2009538,N,Y,39.2956226,-76.6775122
MLS Listing,,Townhouse,3908 Edmondson Ave,Baltimore,MD,21229,127500,3,1.5,Ward 16,1500,2178,1920,108,85,,Active,,,https://www.redfin.com/MD/Baltimore/3908-Edmondson-Ave-21229/home/21972037,BRIGHT MLS,MDBA2009450,N,Y,39.2940678,-76.6816358
MLS Listing,,Townhouse,509 N Edgewood St,Baltimore,MD,21229,115999,3,1.0,Ward 20,1600,,1925,110,72,,Active,,,https://www.redfin.com/MD/Baltimore/509-Edgewood-St-21229/home/10989331,BRIGHT MLS,MDBA2009054,N,Y,39.2930721,-76.6752791
MLS Listing,,Townhouse,405 N Loudon Ave,Baltimore,MD,21229,130000,3,2.0,Ward 20,1392,900,1923,111,93,,Active,,,https://www.redfin.com/MD/Baltimore/405-N-Loudon-Ave-21229/home/10969429,BRIGHT MLS,MDBA2008598,N,Y,39.2918738,-76.6822939
MLS Listing,,Single Family Residential,4312 Leeds Ave,Baltimore,MD,21229,800000,4,2.5,ARBUTUS,2352,138521,1910,113,340,,Active,,,https://www.redfin.com/MD/Baltimore/4312-Leeds-Ave-21229/home/9366174,BRIGHT MLS,MDBC2007944,N,Y,39.261906,-76.689064
MLS Listing,,Townhouse,151 S Morley St,Baltimore,MD,21229,107500,3,1.0,Ward 20,1218,,1920,115,88,,Active,,,https://www.redfin.com/MD/Baltimore/151-S-Morley-St-21229/home/10991939,BRIGHT MLS,MDBA2007680,N,Y,39.2841578,-76.6765874
MLS Listing,,Townhouse,914 N Woodington Rd,Baltimore,MD,21229,182000,3,3.0,Ward 28,1544,1306,1942,122,118,,Active,,,https://www.redfin.com/MD/Baltimore/914-N-Woodington-Rd-21229/home/11218260,BRIGHT MLS,MDBA2007218,N,Y,39.2982354,-76.6864665
MLS Listing,,Townhouse,3422 W Caton Ave,Baltimore,MD,21229,239000,3,2.5,Ward 20,1759,871,1920,128,136,,Active,,,https://www.redfin.com/MD/Baltimore/3422-W-Caton-Ave-21229/home/10992491,BRIGHT MLS,MDBA551002,N,Y,39.2866262,-76.673751
MLS Listing,,Townhouse,1018 Kevin Rd,Baltimore,MD,21229,165000,3,2.0,Ward 28,1728,1836,1952,148,95,,Active,,,https://www.redfin.com/MD/Baltimore/1018-Kevin-Rd-21229/home/11218440,BRIGHT MLS,MDBA2002926,N,Y,39.2978699,-76.6896393
MLS Listing,,Townhouse,77 S Morley St,Baltimore,MD,21229,79000,3,1.0,Ward 20,1260,,1927,149,63,,Active,,,https://www.redfin.com/MD/Baltimore/77-S-Morley-St-21229/home/10992007,BRIGHT MLS,MDBA2002252,N,Y,39.2851549,-76.6753919
MLS Listing,,Townhouse,4002 Massachusetts Ave,Baltimore,MD,21229,126543,3,1.0,Ward 20,1532,,1920,161,83,,Active,,,https://www.redfin.com/MD/Baltimore/4002-Massachusetts-Ave-21229/home/10971260,BRIGHT MLS,MDBA2001240,N,Y,39.2836879,-76.6825993
MLS Listing,,Single Family Residential,4203 Gelston Dr,Baltimore,MD,21229,145900,4,1.5,Ward 28,1235,5279,1945,175,118,,Active,,,https://www.redfin.com/MD/Baltimore/4203-Gelston-Dr-21229/home/11218137,BRIGHT MLS,MDBA555172,N,Y,39.2946705,-76.6870581
MLS Listing,,Townhouse,3720 Edmondson Ave,Baltimore,MD,21229,148999,3,2.0,Ward 16,1512,1200,1925,184,99,,Active,,,https://www.redfin.com/MD/Baltimore/3720-Edmondson-Ave-21229/home/10937963,BRIGHT MLS,MDBA551310,N,Y,39.2941757,-76.679294
MLS Listing,,Single Family Residential,405 S Wickham Rd,Baltimore,MD,21229,264900,4,3.0,Ward 25,1792,6247,1949,185,148,,Active,,,https://www.redfin.com/MD/Baltimore/405-S-Wickham-Rd-21229/home/11031040,BRIGHT MLS,MDBA551894,N,Y,39.2794476,-76.6953412
MLS Listing,,Townhouse,2 N Abington Ave,Baltimore,MD,21229,90000,2,1.5,Ward 20,930,,1926,185,97,,Active,,,https://www.redfin.com/MD/Baltimore/2-N-Abington-Ave-21229/home/10993335,BRIGHT MLS,MDBA553246,N,Y,39.2859899,-76.6713265
MLS Listing,,Townhouse,122 S Hilton St,Baltimore,MD,21229,145000,3,1.5,Ward 20,1000,,1927,239,145,,Active,,,https://www.redfin.com/MD/Baltimore/122-S-Hilton-St-21229/home/10991563,BRIGHT MLS,MDBA546634,N,Y,39.284373,-76.67251
MLS Listing,,Townhouse,123 S Hilton St,Baltimore,MD,21229,120000,4,2.0,Ward 20,1240,,1926,258,97,,Active,,,https://www.redfin.com/MD/Baltimore/123-S-Hilton-St-21229/home/10994276,BRIGHT MLS,MDBA543414,N,Y,39.2844627,-76.6719576
MLS Listing,,Townhouse,3532 Edmondson Ave,Baltimore,MD,21229,113000,4,2.0,Ward 16,,2200,1921,313,,,Active,,,https://www.redfin.com/MD/Baltimore/3532-Edmondson-Ave-21229/home/10939570,BRIGHT MLS,MDBA538080,N,Y,39.2942214,-76.6770272
MLS Listing,,Vacant Land,422 Hazlett Ave,Baltimore,MD,21229,40000,,,Baltimore,,3920,,634,,,Active,,,https://www.redfin.com/MD/Baltimore/422-Hazlett-Ave-21229/home/171054231,BRIGHT MLS,MDBA504784,N,Y,39.278443,-76.698371
MLS Listing,,Vacant Land,420 Hazlett Ave,Baltimore,MD,21229,40000,,,Baltimore,,4356,,634,,,Active,,,https://www.redfin.com/MD/Baltimore/420-Hazlett-Ave-21229/home/171054229,BRIGHT MLS,MDBA504642,N,Y,39.278565,-76.698359
MLS Listing,,Vacant Land,418 Hazlett Ave,Baltimore,MD,21229,40000,,,Baltimore,,4356,,634,,,Active,,,https://www.redfin.com/MD/Baltimore/418-Hazlett-Ave-21229/home/171054228,BRIGHT MLS,MDBA504816,N,Y,39.278692,-76.698344
MLS Listing,,Vacant Land,5008 Overton St,Baltimore,MD,21229,40000,,,Baltimore,,5662,,634,,,Active,,,https://www.redfin.com/MD/Baltimore/5008-Overton-St-21229/home/171054227,BRIGHT MLS,MDBA505298,N,Y,39.278454,-76.699105
MLS Listing,,Vacant Land,5006 Overton St,Baltimore,MD,21229,40000,,,Baltimore,,4356,,634,,,Active,,,https://www.redfin.com/MD/Baltimore/5006-Overton-St-21229/home/171054226,BRIGHT MLS,MDBA505296,N,Y,39.278408,-76.698929
MLS Listing,,Vacant Land,5004 Overton St,Baltimore,MD,21229,40000,,,Baltimore,,4356,,634,,,Active,,,https://www.redfin.com/MD/Baltimore/5004-Overton-St-21229/home/171054225,BRIGHT MLS,MDBA505294,N,Y,39.278362,-76.698776
MLS Listing,,Vacant Land,5002 Overton St,Baltimore,MD,21229,40000,,,Baltimore,,4791,,634,,,Active,,,https://www.redfin.com/MD/Baltimore/5002-Overton-St-21229/home/171054223,BRIGHT MLS,MDBA505292,N,Y,39.278311,-76.698607
MLS Listing,,Vacant Land,5000 Overton St,Baltimore,MD,21229,40000,,,Baltimore,,7405,,634,,,Active,,,https://www.redfin.com/MD/Baltimore/5000-Overton-St-21229/home/171054099,BRIGHT MLS,MDBA505290,N,Y,39.278245,-76.698378
PAST SALE,January-18-2019,Single Family Residential,1016 Pine Heights Ave,Baltimore,MD,21229,195000,3,2.0,VIOLETVILLE,1612,25526,1920,1052,121,,Sold,,,https://www.redfin.com/MD/Baltimore/1016-Pine-Heights-Ave-21229/home/11028617,BRIGHT MLS,1002357450,N,Y,39.2705515,-76.6763566
PAST SALE,October-21-2021,Townhouse,3508 W Franklin St,Baltimore,MD,21229,62500,0,,Ward 20,1408,1500,1925,45,44,,Sold,,,https://www.redfin.com/MD/Baltimore/3508-W-Franklin-St-21229/home/10989496,BRIGHT MLS,MDBA2008358,N,Y,39.2928627,-76.6762385
PAST SALE,September-10-2021,Single Family Residential,634 Orpington Rd,Baltimore,MD,21229,188475,3,2.0,MERIDALE LITTLE FARMS,1572,5995,1950,86,120,,Sold,,,https://www.redfin.com/MD/Baltimore/634-Orpington-Rd-21229/home/9149521,BRIGHT MLS,MDBC2005152,N,Y,39.2880409,-76.71497
PAST SALE,,Single Family Residential,3627 Coolidge Ave,Baltimore,MD,21229,210000,,1.0,,1510,5500,1910,,139,,,,,https://www.redfin.com/MD/Baltimore/3627-Coolidge-Ave-21229/home/11029028,,,N,Y,39.2669213,-76.6791023
PAST SALE,September-14-2021,Townhouse,423 Random Rd,Baltimore,MD,21229,75000,3,1.5,Ward 25,1425,1805,1947,82,53,,Sold,,,https://www.redfin.com/MD/Baltimore/423-Random-Rd-21229/home/11031616,BRIGHT MLS,MDBA540366,N,Y,39.2798486,-76.6997159
PAST SALE,February-8-2019,Townhouse,34 Morley St,Baltimore,MD,21229,20000,3,1.0,Baltimore,1260,1307,1926,1031,16,,Sold,,,https://www.redfin.com/MD/Baltimore/34-S-Morley-St-21229/home/10992166,BRIGHT MLS,1000303048,N,Y,39.2859829,-76.6751438
PAST SALE,March-12-2021,Vacant Land,3625 Hineline Rd,Baltimore,MD,21229,24000,,,Ward 25,,5500,,268,,,Sold,,,https://www.redfin.com/MD/Baltimore/3625-Hineline-Rd-21229/home/11029177,BRIGHT MLS,MDBA538244,N,Y,39.266908,-76.677751
PAST SALE,March-6-2020,Townhouse,606 N Augusta Ave,Baltimore,MD,21229,174000,5,2.0,BALTIMORE CITY,1544,1544,1929,639,113,,Sold,,,https://www.redfin.com/MD/Baltimore/606-N-Augusta-Ave-21229/home/10929173,BRIGHT MLS,MDBA100097,N,Y,39.2943364,-76.6852485
PAST SALE,June-2-2020,Townhouse,117 N Kossuth St,Baltimore,MD,21229,160000,3,1.0,Ward 20,1180,,1941,551,136,,Sold,,,https://www.redfin.com/MD/Baltimore/117-N-Kossuth-St-21229/home/10992747,BRIGHT MLS,MDBA512054,N,Y,39.2885107,-76.6728881
PAST SALE,July-26-2021,Townhouse,780 Linnard St,Baltimore,MD,21229,159900,3,2.0,Ward 16,1524,,1926,132,105,,Sold,,,https://www.redfin.com/MD/Baltimore/780-Linnard-St-21229/home/10940299,BRIGHT MLS,MDBA546916,N,Y,39.2970616,-76.6748054
PAST SALE,March-19-2020,Townhouse,28 S Abington Ave,Baltimore,MD,21229,36789,3,1.5,Ward 20,1600,1306,1939,626,23,,Sold,,,https://www.redfin.com/MD/Baltimore/28-S-Abington-Ave-21229/home/10993534,BRIGHT MLS,MDBA500086,N,Y,39.2850237,-76.6712525
PAST SALE,August-22-2019,Townhouse,28 N Ellamont St,Baltimore,MD,21229,60000,2,2.0,CARROLL-SOUTH HILTON,1061,1306,1927,836,57,,Sold,,,https://www.redfin.com/MD/Baltimore/28-N-Ellamont-St-21229/home/10993247,BRIGHT MLS,MDBA303194,N,Y,39.2865551,-76.6706325
PAST SALE,,Condo/Co-op,5207 Wyndholme Cir #103,Baltimore,MD,21229,135000,,,,,,,,,,,,,https://www.redfin.com/MD/Baltimore/5207-Wyndholme-Cir-21229/unit-103/home/64338095,,,N,Y,39.279456,-76.704795
PAST SALE,November-30-2021,Townhouse,787 Yale Ave,Baltimore,MD,21229,125000,3,1.5,Ward 25,1120,2000,1953,5,112,,Sold,,,https://www.redfin.com/MD/Baltimore/787-Yale-Ave-21229/home/11026651,BRIGHT MLS,MDBA2010614,N,Y,39.2730545,-76.6903992
PAST SALE,,Townhouse,610 Lucia Ave,Baltimore,MD,21229,172500,,1.0,,1080,2070,1955,,160,,,,,https://www.redfin.com/MD/Baltimore/610-Lucia-Ave-21229/home/11027433,,,N,Y,39.273347,-76.692456
PAST SALE,April-16-2019,Townhouse,3571 Benzinger Rd,Baltimore,MD,21229,56000,2,1.0,VIOLETVILLE,1050,1510,1950,964,53,,Sold,,,https://www.redfin.com/MD/Baltimore/3571-Benzinger-Rd-21229/home/11028364,BRIGHT MLS,MDBA438728,N,Y,39.270281,-76.67878
PAST SALE,February-26-2019,Townhouse,4553 Pen Lucy Rd,Baltimore,MD,21229,120000,3,1.0,BALTIMORE CITY,1536,3770,1948,1013,78,,Sold,,,https://www.redfin.com/MD/Baltimore/4553-Pen-Lucy-Rd-21229/home/11221523,BRIGHT MLS,MDBA101062,N,Y,39.286367,-76.6931007
PAST SALE,October-10-2019,Townhouse,211 Boswell Rd,Baltimore,MD,21229,182000,4,2.0,WESTGATE,1570,2242,1959,787,116,,Sold,,,https://www.redfin.com/MD/Baltimore/211-Boswell-Rd-21229/home/11220431,BRIGHT MLS,MDBA100531,N,Y,39.2820092,-76.7040736
PAST SALE,March-9-2020,Townhouse,3926 Colchester Rd,Baltimore,MD,21229,120000,2,1.0,OAKLEE VILLAGE,1105,1306,1949,636,109,,Sold,,,https://www.redfin.com/MD/Baltimore/3926-Colchester-Rd-21229/home/11028063,BRIGHT MLS,MDBA486014,N,Y,39.2672021,-76.6850455
PAST SALE,February-26-2021,Townhouse,141 N Monastery Ave,Baltimore,MD,21229,113500,3,1.5,Ward 20,1420,1125,1932,282,80,,Sold,,,https://www.redfin.com/MD/Baltimore/141-N-Monastery-Ave-21229/home/10991119,BRIGHT MLS,MDBA529622,N,Y,39.288686,-76.6752566
PAST SALE,November-30-2021,Townhouse,5546 Channing Rd,Baltimore,MD,21229,205000,3,1.0,WEST EDMONDALE,2400,1800,1952,5,85,,Sold,,,https://www.redfin.com/MD/Baltimore/5546-Channing-Rd-21229/home/9138483,BRIGHT MLS,MDBC2000031,N,Y,39.2925191,-76.7190587
PAST SALE,May-23-2019,Townhouse,1236 Grantley St S,Baltimore,MD,21229,165000,3,1.0,VIOLETVILLE,1280,2730,1956,927,129,,Sold,,,https://www.redfin.com/MD/Baltimore/1236-S-Grantley-St-21229/home/11030704,BRIGHT MLS,1001987718,N,Y,39.2671488,-76.6728801
PAST SALE,June-25-2019,Townhouse,17 N Culver St,Baltimore,MD,21229,159900,3,3.0,Baltimore,1292,1306,1951,894,124,,Sold,,,https://www.redfin.com/MD/Baltimore/17-N-Culver-St-21229/home/10990936,BRIGHT MLS,MDBA439108,N,Y,39.2863377,-76.676655
PAST SALE,June-11-2019,Single Family Residential,190 S Kossuth St,Baltimore,MD,21229,125000,4,1.0,BALTIMORE CITY,2040,5040,1917,908,61,,Sold,,,https://www.redfin.com/MD/Baltimore/190-S-Kossuth-St-21229/home/10990683,BRIGHT MLS,MDBA463426,N,Y,39.284174,-76.678438
PAST SALE,May-7-2021,Townhouse,718 Stamford Rd,Baltimore,MD,21229,134900,3,1.5,Ward 28,2113,2376,1954,212,64,,Sold,,,https://www.redfin.com/MD/Baltimore/718-Stamford-Rd-21229/home/11219962,BRIGHT MLS,MDBA547204,N,Y,39.2928397,-76.7069758
PAST SALE,,Townhouse,508 Coventry Rd,Baltimore,MD,21229,120000,,1.0,,1280,1753,1950,,94,,,,,https://www.redfin.com/MD/Baltimore/508-Coventry-Rd-21229/home/11031571,,,N,Y,39.2788829,-76.700434
PAST SALE,August-13-2021,Single Family Residential,156 S Morley St,Baltimore,MD,21229,295900,4,2.0,Ward 20,1650,4796,1920,114,179,,Sold,,,https://www.redfin.com/MD/Baltimore/156-S-Morley-St-21229/home/10992243,BRIGHT MLS,MDBA552820,N,Y,39.2842301,-76.6770385
PAST SALE,January-14-2019,Townhouse,5421 Bristol Green Way,Baltimore,MD,21229,329587,4,3.5,BRISTOL GREEN,2050,1415,2018,1056,161,55,Sold,,,https://www.redfin.com/MD/Baltimore/5421-Bristol-Grn-Way-21229/home/52925981,BRIGHT MLS,1002269736,N,Y,39.2882327,-76.7191031
PAST SALE,August-20-2019,Single Family Residential,424 Westgate Rd,Baltimore,MD,21229,270000,3,1.5,WESTGATE,1830,5279,1930,838,148,,Sold,,,https://www.redfin.com/MD/Baltimore/424-Westgate-Rd-21229/home/11220646,BRIGHT MLS,MDBA473130,N,Y,39.2871315,-76.7076543
PAST SALE,,Townhouse,748 Edgewood St,Baltimore,MD,21229,97650,,1.0,,1224,1476,1925,,80,,,,,https://www.redfin.com/MD/Baltimore/748-Edgewood-St-21229/home/10940089,,,N,Y,39.2964687,-76.6743318
PAST SALE,,Townhouse,4861 Melbourne Rd,Baltimore,MD,21229,45000,,1.0,,1120,1920,1965,,40,,,,,https://www.redfin.com/MD/Baltimore/4861-Melbourne-Rd-21229/home/11033208,,,N,Y,39.273083,-76.699365
PAST SALE,May-28-2020,Townhouse,9 N Rosedale St,Baltimore,MD,21229,36000,3,1.5,Ward 20,1298,,1929,556,28,,Sold,,,https://www.redfin.com/MD/Baltimore/9-N-Rosedale-St-21229/home/10992906,BRIGHT MLS,MDBA494658,N,Y,39.2862407,-76.6687828
PAST SALE,February-22-2019,Townhouse,104 N Edgewood St,Baltimore,MD,21229,141400,3,2.0,BALTIMORE CITY,1800,1755,1950,1017,79,,Sold,,,https://www.redfin.com/MD/Baltimore/104-Edgewood-St-21229/home/10988358,BRIGHT MLS,MDBA302788,N,Y,39.2892572,-76.6776024
PAST SALE,,Townhouse,9 S Monastery Ave,Baltimore,MD,21229,59650,,1.0,,1200,1686,1929,,50,,,,,https://www.redfin.com/MD/Baltimore/9-S-Monastery-Ave-21229/home/10990602,,,N,Y,39.2862887,-76.6781212
PAST SALE,,Townhouse,3402 W Mulberry St,Baltimore,MD,21229,149000,,1.0,,1188,1628,1928,,125,,,,,https://www.redfin.com/MD/Baltimore/3402-W-Mulberry-St-21229/home/10989032,,,N,Y,39.2919455,-76.6741769
PAST SALE,February-22-2019,Townhouse,3136 Stafford St,Baltimore,MD,21229,17500,2,2.0,CARROLL PARK,988,,1920,1017,18,,Sold,,,https://www.redfin.com/MD/Baltimore/3136-Stafford-St-21229/home/10972714,BRIGHT MLS,MDBA276892,N,Y,39.2795577,-76.6692339
PAST SALE,November-21-2019,Townhouse,36 Mardrew Rd,Baltimore,MD,21229,218000,3,2.0,CATONSVILLE AREA,1728,3503,1956,745,126,,Sold,,,https://www.redfin.com/MD/Baltimore/36-Mardrew-Rd-21229/home/11220966,BRIGHT MLS,MDBA487746,N,Y,39.2831234,-76.7097853
PAST SALE,June-14-2021,Townhouse,4523 Maple Wood Dr,Baltimore,MD,21229,240000,3,2.0,Ward 28,1842,915,2017,174,130,65,Sold,,,https://www.redfin.com/MD/Baltimore/4523-Maple-Wood-Dr-21229/home/145321601,BRIGHT MLS,MDBA543180,N,Y,39.2914554,-76.6918499
PAST SALE,April-30-2019,Townhouse,3394 Saint Benedict St,Baltimore,MD,21229,87500,3,1.0,SAINT AGNES,1080,871,1950,950,81,,Sold,,,https://www.redfin.com/MD/Baltimore/3394-St-Benedict-St-21229/home/10972506,BRIGHT MLS,MDBA436174,N,Y,39.2739422,-76.674422
PAST SALE,September-30-2021,Single Family Residential,901 Walnut Ave,Baltimore,MD,21229,225000,6,3.0,Ward 28,1891,7497,1918,66,119,,Sold,,,https://www.redfin.com/MD/Baltimore/901-Walnut-Ave-21229/home/11219367,BRIGHT MLS,MDBA492852,N,Y,39.2957266,-76.6896578
PAST SALE,,Townhouse,4408 Eldone Rd,Baltimore,MD,21229,94000,,1.0,,1280,1760,1955,,73,,,,,https://www.redfin.com/MD/Baltimore/4408-Eldone-Rd-21229/home/11027717,,,N,Y,39.2768404,-76.6903006
PAST SALE,,Townhouse,35 S Kossuth St,Baltimore,MD,21229,56000,,1.0,,1254,1867,1941,,45,,,,,https://www.redfin.com/MD/Baltimore/35-S-Kossuth-St-21229/home/10992135,,,N,Y,39.2862561,-76.675437
PAST SALE,,Townhouse,149 S Morley St,Baltimore,MD,21229,161000,,1.0,,1314,1500,1920,,123,,,,,https://www.redfin.com/MD/Baltimore/149-S-Morley-St-21229/home/10991946,,,N,Y,39.2841951,-76.6765648
PAST SALE,July-30-2021,Townhouse,305 N Edgewood St,Baltimore,MD,21229,57000,2,1.0,Ward 20,840,,1951,128,68,,Sold,,,https://www.redfin.com/MD/Baltimore/305-Edgewood-St-21229/home/10988781,BRIGHT MLS,MDBA2000106,N,Y,39.291192,-76.675137
PAST SALE,,Townhouse,4403 Cherry Way,Baltimore,MD,21229,280000,,2.5,,2056,2526,2016,,136,,,,,https://www.redfin.com/MD/Baltimore/4403-Cherry-Way-21229/home/113374467,,,N,Y,39.2900354,-76.6897252
PAST SALE,,Multi-Family (5+ Unit),123 N Monastery Ave,Baltimore,MD,21229,60000,,1.5,,1420,1125,1932,,42,,,,,https://www.redfin.com/MD/Baltimore/123-N-Monastery-Ave-21229/home/10991140,,,N,Y,39.2884267,-76.6755873
PAST SALE,February-14-2019,Townhouse,524 Mount Holly St,Baltimore,MD,21229,45000,4,1.0,EDMONDSON VILLAGE,1516,2310,1923,1025,30,,Sold,,,https://www.redfin.com/MD/Baltimore/524-Mt-Holly-St-21229/home/11885498,BRIGHT MLS,MDBA101108,N,Y,39.293387,-76.6798805
PAST SALE,,Townhouse,124 N Hilton St,Baltimore,MD,21229,85000,,1.0,,1386,1890,1921,,61,,,,,https://www.redfin.com/MD/Baltimore/124-N-Hilton-St-21229/home/10992526,,,N,Y,39.2879059,-76.6727415
PAST SALE,November-10-2021,Townhouse,4803 Lindsay Rd,Baltimore,MD,21229,236000,3,1.5,Ward 28,1240,3774,1956,25,190,,Sold,,,https://www.redfin.com/MD/Baltimore/4803-Lindsay-Rd-21229/home/11218977,BRIGHT MLS,MDBA2014060,N,Y,39.2962215,-76.7050612
PAST SALE,,Townhouse,3920 Flowerton Rd,Baltimore,MD,21229,156900,,2.0,,1568,1995,1948,,100,,,,,https://www.redfin.com/MD/Baltimore/3920-Flowerton-Rd-21229/home/10930485,,,N,Y,39.2987721,-76.6826773
PAST SALE,May-15-2020,Townhouse,847 Stamford Rd,Baltimore,MD,21229,178000,3,1.5,Ward 28,1280,2120,1952,569,139,,Sold,,,https://www.redfin.com/MD/Baltimore/847-Stamford-Rd-21229/home/11219887,BRIGHT MLS,MDBA495280,N,Y,39.294623,-76.7084971
PAST SALE,,Townhouse,3807 Woodridge Rd,Baltimore,MD,21229,75300,,1.0,,1180,1400,1939,,64,,,,,https://www.redfin.com/MD/Baltimore/3807-Woodridge-Rd-21229/home/10938604,,,N,Y,39.2969947,-76.6805797
PAST SALE,,Other,727 Manchester Rd,Baltimore,MD,21229,286000,,,,,348,,,,,,,,https://www.redfin.com/MD/Baltimore/727-Manchester-Rd-21229/home/11033321,,,N,Y,39.2696121,-76.69268
PAST SALE,,Single Family Residential,4103 Walrad St,Baltimore,MD,21229,490000,,7.0,,4192,10575,1920,,117,,,,,https://www.redfin.com/MD/Baltimore/4103-Walrad-St-21229/home/10970638,,,N,Y,39.2798048,-76.6836837
PAST SALE,April-30-2019,Townhouse,101 S Monastery Ave,Baltimore,MD,21229,18750,3,1.0,IRVINGTON,1512,1650,1925,950,12,,Sold,,,https://www.redfin.com/MD/Baltimore/101-S-Monastery-Ave-21229/home/10990449,BRIGHT MLS,MDBA399894,N,Y,39.2854196,-76.6790459
PAST SALE,,Townhouse,5219 Hillwell Rd,Baltimore,MD,21229,150000,,1.0,,1216,2185,1960,,123,,,,,https://www.redfin.com/MD/Baltimore/5219-Hillwell-Rd-21229/home/11220444,,,N,Y,39.2819,-76.703178
PAST SALE,,Condo/Co-op,5185 Wyndholme Cir,Baltimore,MD,21229,230000,,,,,,,,,,,,,https://www.redfin.com/MD/Baltimore/5185-Wyndholme-Cir-21229/home/64338114,,,N,Y,39.2789115,-76.7033984
PAST SALE,August-20-2021,Condo/Co-op,5303 Wyndholme Cir #301,Baltimore,MD,21229,180000,2,2.0,Ward 25,1330,,2009,107,135,291,Sold,,,https://www.redfin.com/MD/Baltimore/5303-Wyndholme-Cir-21229/unit-301/home/40038338,BRIGHT MLS,MDBA2002378,N,Y,39.2787062,-76.7047379
PAST SALE,January-7-2020,Townhouse,4736 Vancouver Rd,Baltimore,MD,21229,146500,3,1.0,BEECHFIELD,1008,871,1965,698,145,,Sold,,,https://www.redfin.com/MD/Baltimore/4736-Vancouver-Rd-21229/home/11032350,BRIGHT MLS,MDBA486114,N,Y,39.2741406,-76.6963988
PAST SALE,,Single Family Residential,3616 Coolidge Ave,Baltimore,MD,21229,210000,,1.0,,960,4650,1947,,219,,,,,https://www.redfin.com/MD/Baltimore/3616-Coolidge-Ave-21229/home/11028918,,,N,Y,39.2676041,-76.678888
PAST SALE,May-8-2019,Townhouse,4713 NW Vancouver Rd,Baltimore,MD,21229,125000,3,1.0,BEECHFIELD,1008,1008,1964,942,124,,Sold,,,https://www.redfin.com/MD/Baltimore/4713-Vancouver-Rd-21229/home/11032538,BRIGHT MLS,MDBA437222,N,Y,39.273601,-76.696158
PAST SALE,September-16-2019,Single Family Residential,416 Nottingham Rd,Baltimore,MD,21229,145500,4,2.5,TEN HILLS,2236,15155,1955,811,65,,Sold,,,https://www.redfin.com/MD/Baltimore/416-Nottingham-Rd-21229/home/11220472,BRIGHT MLS,MDBA477094,N,Y,39.2881285,-76.6983461
PAST SALE,March-31-2021,Single Family Residential,5314 Brabant Rd,Baltimore,MD,21229,240000,3,1.0,Ward 28,1252,5767,1927,249,192,,Sold,,,https://www.redfin.com/MD/Baltimore/5314-Brabant-Rd-21229/home/11220614,BRIGHT MLS,MDBA2000168,N,Y,39.2851059,-76.7080602
PAST SALE,,Townhouse,29 S Morley St,Baltimore,MD,21229,69900,,1.0,,1008,1600,1925,,69,,,,,https://www.redfin.com/MD/Baltimore/29-S-Morley-St-21229/home/10992073,,,N,Y,39.2859893,-76.6745122
PAST SALE,January-23-2020,Condo/Co-op,5303 Wyndholme Cir #202,Baltimore,MD,21229,156500,2,2.0,Ward 25,1330,,2009,682,118,235,Sold,,,https://www.redfin.com/MD/Baltimore/5303-Wyndholme-Cir-21229/unit-202/home/40038339,BRIGHT MLS,MDBA493802,N,Y,39.2787062,-76.7047379
PAST SALE,May-1-2019,Condo/Co-op,5305 Wyndholme Cir #202,Baltimore,MD,21229,115000,2,2.0,WYNDHOLME WOODS,1330,1330,2009,949,86,230,Sold,,,https://www.redfin.com/MD/Baltimore/5305-Wyndholme-Cir-21229/unit-202/home/28508913,BRIGHT MLS,MDBA263578,N,Y,39.2784766,-76.7041667
PAST SALE,June-18-2021,Single Family Residential,4403 Adelle Ter,Baltimore,MD,21229,290000,5,3.0,Ward 28,2710,11487,1890,170,107,,Sold,,,https://www.redfin.com/MD/Baltimore/4403-Adelle-Ter-21229/home/11221701,BRIGHT MLS,MDBA545564,N,Y,39.2819416,-76.6893244
