SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-28-2021,Single Family Residential,12713 Ellington Woods Pl,Glen Allen,VA,23059,1017325,5,4.5,Ellington Woods At Wyndham,4650,15245,2021,160,219,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/12713-Ellington-Woods-Pl-23059/home/59611910,CVRMLS,2019446,N,Y,37.7047239,-77.6284028
PAST SALE,September-9-2021,Single Family Residential,3041 Hunton Cottage Ln,Henrico,VA,23059,488200,4,2.5,The Cottages At Hunton Park,2688,6969,2014,87,182,103,Sold,,,https://www.redfin.com/VA/Glen-Allen/3041-Hunton-Cottage-Ln-23059/home/59611310,CVRMLS,2121145,N,Y,37.6858002,-77.5389455
PAST SALE,June-28-2021,Condo/Co-op,5000 Parkcrest Ct,Glen Allen,VA,23059,465000,3,2.0,Park Commons At Twin Hickory,2143,7840,2006,160,217,300,Sold,,,https://www.redfin.com/VA/Glen-Allen/5000-Parkcrest-Ct-23059/home/59602602,CVRMLS,2114332,N,Y,37.675354,-77.5920785
PAST SALE,May-31-2019,Single Family Residential,903 Harmony Rd,Glen Allen,VA,23059,257500,4,2.5,Stonewall Glen,1844,21780,2001,919,140,,Sold,,,https://www.redfin.com/VA/Glen-Allen/903-Harmony-Rd-23059/home/59623076,CVRMLS,1911719,N,Y,37.660345,-77.4565053
PAST SALE,July-29-2019,Townhouse,9900 Magnolia Pointe Ct,Henrico,VA,23059,205000,3,2.5,Magnolia Pointe,1452,2613,2004,860,141,150,Sold,,,https://www.redfin.com/VA/Glen-Allen/9900-Magnolia-Pointe-Ct-23059/home/59598293,CVRMLS,1916622,N,Y,37.6648625,-77.4655083
PAST SALE,May-28-2021,Single Family Residential,11990 Essex Green Ct,Glen Allen,VA,23059,938000,5,4.0,Estates At Grey Oaks Sec. I,4152,20037,2019,191,226,42,Sold,,,https://www.redfin.com/VA/Glen-Allen/11990-Essex-Green-Ct-23059/home/145289694,CVRMLS,2110856,N,Y,37.6833197,-77.6096718
PAST SALE,August-10-2020,Single Family Residential,1901 Grey Oaks Park Ln,Glen Allen,VA,23059,910000,5,5.5,Estates At Grey Oaks Sec. II,5144,16552,2013,482,177,43,Sold,,,https://www.redfin.com/VA/Glen-Allen/1901-Grey-Oaks-Park-Ln-23059/home/59608197,CVRMLS,2013628,N,Y,37.6780091,-77.610584
PAST SALE,May-12-2020,Single Family Residential,3813 Heverley Dr,Glen Allen,VA,23059,607000,5,4.0,Hunton Estates,4752,26136,2002,572,128,18,Sold,,,https://www.redfin.com/VA/Glen-Allen/3813-Heverley-Dr-23059/home/59597349,CVRMLS,2002908,N,Y,37.6828554,-77.5137507
PAST SALE,July-19-2021,Single Family Residential,12469 Grace Hill Ln,Glen Allen,VA,23059,467000,4,2.5,Maybrook At Wyndham,2524,10018,1993,139,185,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/12469-Grace-Hill-Ln-23059/home/59611928,CVRMLS,2117417,N,Y,37.70037,-77.6184615
PAST SALE,January-15-2019,Single Family Residential,11535 Grey Oaks Estates Run,,VA,23059,764260,5,4.5,Estates at Grey Oaks South Section 2,,,2019,1055,,47,Sold,,,https://www.redfin.com/VA/Glen-Allen/11535-Grey-Oaks-Estates-Run-23059/home/160604604,CVRMLS,1906745,N,Y,37.6777432,-77.6064651
PAST SALE,February-26-2021,Vacant Land,12328 Haybrook Ln,Glen Allen,VA,23059,389950,,,Henley,,,,282,,,Sold,,,https://www.redfin.com/VA/Glen-Allen/12328-Haybrook-Ln-23059/home/113276000,CVRMLS,2105304,N,Y,37.6915426,-77.6342027
PAST SALE,June-28-2021,Single Family Residential,6305 Bradford Landing Dr,Glen Allen,VA,23059,743275,5,4.5,Bradford At Wyndham,3671,18730,1999,160,202,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/6305-Bradford-Landing-Dr-23059/home/59612833,CVRMLS,2114958,N,Y,37.7015754,-77.627502
PAST SALE,August-23-2021,Single Family Residential,2841 Fairway Homes Way,Glen Allen,VA,23059,401000,3,2.0,Cross Point,2068,10018,2001,104,194,335,Sold,,,https://www.redfin.com/VA/Glen-Allen/2841-Fairway-Homes-Way-23059/home/59598406,CVRMLS,2120469,N,Y,37.6597991,-77.4411756
PAST SALE,July-9-2019,Townhouse,10612 Benmable Dr,Glen Allen,VA,23059,410000,3,2.5,Holloway At Wyndham Forest,2152,,2018,880,191,169,Sold,,,https://www.redfin.com/VA/GLEN-ALLEN/10612-BENMABLE-DR-23059/home/146218360,CVRMLS,1913285,N,Y,37.678293,-77.578993
PAST SALE,May-20-2021,Vacant Land,5328 Shady Grove Rd,Glen Allen,VA,23059,371000,,,,,71874,,199,,,Sold,,,https://www.redfin.com/VA/Glen-Allen/5328-Shady-Grove-Rd-23059/home/59614354,CVRMLS,2110262,N,Y,37.682503,-77.5993487
PAST SALE,August-11-2021,Single Family Residential,5901 Park Forest Ln,Glen Allen,VA,23059,510000,4,2.5,Park Forest At Wyndham,2442,10890,1993,116,209,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/5901-Park-Forest-Ln-23059/home/59613417,CVRMLS,2116382,N,Y,37.6955955,-77.6047203
PAST SALE,February-3-2020,Single Family Residential,11059 Ellis Meadows Ln,Glen Allen,VA,23059,734555,5,4.0,Shady Grove Hills,4044,13939,2019,671,182,30,Sold,,,https://www.redfin.com/VA/Glen-Allen/11059-Ellis-Meadows-Ln-23059/home/160711416,CVRMLS,1908493,N,Y,37.6789166,-77.6064442
PAST SALE,,Single Family Residential,3340 Greenwood Ct,Glen Allen,VA,23059,84000,2,1.0,,1072,30448,1930,,78,,,,,https://www.redfin.com/VA/Glen-Allen/3340-Greenwood-Ct-23059/home/59613965,,,N,Y,37.6939679,-77.5058533
PAST SALE,July-15-2021,Single Family Residential,5024 Ellis Meadows Ct,Henrico,VA,23059,943943,6,5.0,Shady Grove Hills,5019,15681,2020,143,188,35,Sold,,,https://www.redfin.com/VA/Glen-Allen/5024-Ellis-Meadows-Ct-23059/home/160833249,CVRMLS,2021984,N,Y,37.68194,-77.607842
PAST SALE,January-2-2019,Single Family Residential,6013 Treyburn Pl,Glen Allen,VA,23059,740000,5,4.5,Treyburn At Wyndham,5823,23958,1999,1068,127,65,Sold,,,https://www.redfin.com/VA/Glen-Allen/6013-Treyburn-Pl-23059/home/59612928,CVRMLS,1839467,N,Y,37.7026333,-77.6020346
PAST SALE,October-4-2019,Single Family Residential,5100 Harvest Glen Dr,Glen Allen,VA,23059,609500,5,3.5,Harvest Glen At Twin Hickory,3902,16117,2001,793,156,73,Sold,,,https://www.redfin.com/VA/Glen-Allen/5100-Harvest-Glen-Dr-23059/home/59595003,CVRMLS,1923770,N,Y,37.6671107,-77.6043175
PAST SALE,December-28-2018,Single Family Residential,11601 Autumnwood Way,Glen Allen,VA,23059,415000,4,2.5,Autumnwood @ Twin Hickory,2721,12632,2000,1073,153,73,Sold,,,https://www.redfin.com/VA/Glen-Allen/11601-Autumnwood-Way-23059/home/59591308,CVRMLS,1831985,N,Y,37.6714037,-77.6042727
PAST SALE,,Single Family Residential,12400 Amershire Ln,Glen Allen,VA,23059,554000,5,2.5,,3334,15568,1994,,166,,,,,https://www.redfin.com/VA/Glen-Allen/12400-Amershire-Ln-23059/home/59612284,,,N,Y,37.7039418,-77.618193
PAST SALE,March-26-2021,Vacant Land,13441 Palmer's Way,Glen Allen,VA,23059,205000,,,Mountain Run,,60112,,254,,117,Sold,,,https://www.redfin.com/VA/MONTPELIER/13441-PALMERS-WAY-23192/home/131660795,CVRMLS,2027794,N,Y,37.766132,-77.599328
PAST SALE,March-16-2021,Condo/Co-op,6004 Dominion Fairways Pl,Glen Allen,VA,23059,375000,3,2.0,Fairways At Wyndham,1890,409899,1994,264,198,340,Sold,,,https://www.redfin.com/VA/Glen-Allen/6004-Dominion-Fairways-Pl-23059/home/59612941,CVRMLS,2037890,N,Y,37.6999574,-77.6016293
PAST SALE,December-2-2020,Single Family Residential,14854 Elliot Ridge Way,Glen Allen,VA,23059,2500000,6,7.5,Mountain Run,9078,126324,2013,368,275,117,Sold,,,https://www.redfin.com/VA/Glen-Allen/14854-Elliot-Ridge-Way-23059/home/56173227,CVRMLS,2005586,N,Y,37.7675986,-77.6032655
PAST SALE,March-8-2019,Townhouse,10520 Swanee Mill Trce Unit -,Glen Allen,VA,23059,348800,3,3.5,Bedford Falls At Hickory Grove,2074,,2019,1003,168,110,Sold,,,https://www.redfin.com/VA/Glen-Allen/10520-Swanee-Mill-Trce-23059/home/145676195,CVRMLS,1901969,N,Y,37.67559,-77.585375
PAST SALE,,Single Family Residential,14632 Mountain Rd,Glen Allen,VA,23059,30000,1,,,896,21780,1959,,33,,,,,https://www.redfin.com/VA/Glen-Allen/14632-Mountain-Rd-23059/home/56178174,,,N,Y,37.7496948,-77.5988563
PAST SALE,,Single Family Residential,13108 Winns Church Rd,Glen Allen,VA,23059,320000,3,1.0,,1706,762300,1903,,188,,,,,https://www.redfin.com/VA/Glen-Allen/13108-Winns-Church-Rd-23059/home/56178613,,,N,Y,37.7061484,-77.5494038
PAST SALE,October-26-2021,Single Family Residential,13036 Winns Church Rd,Glen Allen,VA,23059,320000,3,2.0,Sherwood Farms,1300,91476,1987,40,246,,Sold,,,https://www.redfin.com/VA/Glen-Allen/13036-Winns-Church-Rd-23059/home/56178455,CVRMLS,2127903,N,Y,37.7058325,-77.5449469
PAST SALE,November-1-2021,Single Family Residential,11133 Sherwood Farms Ln,Hanover,VA,23059,660000,4,2.5,Sherwood Farms,2920,459122,1991,34,226,,Sold,,,https://www.redfin.com/VA/Glen-Allen/11133-Sherwood-Farms-Ln-23059/home/56178461,CVRMLS,2126671,N,Y,37.7081438,-77.5441608
PAST SALE,,Single Family Residential,13449 PALMERS WAY,GLEN ALLEN,VA,23059,190000,,,,,46609,,,,,,,,https://www.redfin.com/VA/GLEN-ALLEN/13449-PALMERS-WAY-23059/home/131660806,,,N,Y,37.766718,-77.597807
PAST SALE,April-26-2019,Condo/Co-op,2816 Murano Way,Glen Allen,VA,23059,355000,3,3.0,The Villas At Hunton Park,2976,3049,2008,954,119,205,Sold,,,https://www.redfin.com/VA/Glen-Allen/2816-Murano-Way-23059/home/59608411,CVRMLS,1906912,N,Y,37.6829861,-77.5341073
PAST SALE,March-22-2021,Single Family Residential,4907 Park Meadows Ln,Glen Allen,VA,23059,540000,5,3.5,Twin Hickory,3200,12196,2000,258,169,73,Sold,,,https://www.redfin.com/VA/Glen-Allen/4907-Park-Meadows-Ln-23059/home/59594982,CVRMLS,2103410,N,Y,37.6674848,-77.6013823
PAST SALE,April-15-2020,Townhouse,9830 Magnolia Pointe Cir,Glen Allen,VA,23059,199000,3,2.5,Magnolia Pointe,1440,1742,2004,599,138,150,Sold,,,https://www.redfin.com/VA/Glen-Allen/9830-Magnolia-Pointe-Cir-23059/home/59598296,CVRMLS,2006012,N,Y,37.664997,-77.465178
PAST SALE,August-10-2021,Single Family Residential,11620 Shadow Run Ln,Glen Allen,VA,23059,660000,5,3.5,Hearthstone At Twin Hickory,3659,13068,2001,117,180,73,Sold,,,https://www.redfin.com/VA/Glen-Allen/11620-Shadow-Run-Ln-23059/home/59593654,CVRMLS,2118698,N,Y,37.6712351,-77.5994159
PAST SALE,May-21-2021,Single Family Residential,5404 Lincolnshire Pl,Glen Allen,VA,23059,675000,5,3.5,Hampshire South,3818,13939,2003,198,177,33,Sold,,,https://www.redfin.com/VA/Glen-Allen/5404-Lincolnshire-Pl-23059/home/59595795,CVRMLS,2110546,N,Y,37.6847985,-77.6001545
PAST SALE,September-5-2019,Single Family Residential,10713 Pruett Ln,Glen Allen,VA,23059,370000,4,2.5,Magnolia Ridge,3050,11325,2001,822,121,42,Sold,,,https://www.redfin.com/VA/Glen-Allen/10713-Pruett-Ln-23059/home/59598170,CVRMLS,1921155,N,Y,37.6732744,-77.4682925
PAST SALE,May-22-2019,Single Family Residential,11528 Emerson Mill Way,Glen Allen,VA,23059,642000,6,5.0,Emerson Mill Section 1,3978,22651,2017,928,161,33,Sold,,,https://www.redfin.com/VA/Glen-Allen/11528-Emerson-Mill-Way-23059/home/143726341,CVRMLS,1906622,N,Y,37.6958858,-77.5112358
PAST SALE,May-21-2021,Single Family Residential,12472 Donahue Rd,Glen Allen,VA,23059,683000,5,4.5,Dominion Park At Wyndham,3359,,2020,198,203,125,Sold,,,https://www.redfin.com/VA/Glen-Allen/12472-Donahue-Rd-23059/home/173354271,CVRMLS,2030567,N,Y,37.7064446,-77.6299807
PAST SALE,January-15-2019,Single Family Residential,5209 Chappell Ridge Pl,Glen Allen,VA,23059,455000,5,2.5,Chappell Ridge,2910,11761,2001,1055,156,43,Sold,,,https://www.redfin.com/VA/Glen-Allen/5209-Chappell-Ridge-Pl-23059/home/59595896,CVRMLS,1839217,N,Y,37.6841682,-77.5809715
PAST SALE,,Single Family Residential,11037 Treyburn Dr,Glen Allen,VA,23059,566049,4,3.5,,3083,19612,1994,,184,,,,,https://www.redfin.com/VA/Glen-Allen/11037-Treyburn-Dr-23059/home/59612969,,,N,Y,37.7017183,-77.604586
PAST SALE,,Single Family Residential,4543 Paxton Glen Ct,Glen Allen,VA,23059,595000,5,4.5,,3914,12016,2020,,152,,,,,https://www.redfin.com/VA/Glen-Allen/4543-Paxton-Glen-Ct-23059/home/113597847,,,N,Y,37.6627896,-77.6204652
PAST SALE,August-9-2021,Single Family Residential,5537 Holman Dr,Glen Allen,VA,23059,586695,5,2.5,Wyndham Forest,3097,17424,2002,118,189,50,Sold,,,https://www.redfin.com/VA/Glen-Allen/5537-Holman-Dr-23059/home/59596045,CVRMLS,2118313,N,Y,37.6937222,-77.5905746
PAST SALE,May-14-2021,Single Family Residential,12119 Country Hills Ct,Henrico,VA,23059,1250000,6,5.5,Cross Creek,,,1989,205,,13,Sold,,,https://www.redfin.com/VA/Glen-Allen/12119-Country-Hills-Ct-23059/home/59613172,CVRMLS,2115430,N,Y,37.6893225,-77.6165369
PAST SALE,January-29-2020,Single Family Residential,6613 Gadsby Park Ter,Glen Allen,VA,23059,642500,4,4.5,Ellington at Wyndham,3693,11761,2013,676,174,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/6613-Gadsby-Park-Ter-23059/home/59611924,CVRMLS,1932121,N,Y,37.7032562,-77.6302319
PAST SALE,May-5-2021,Single Family Residential,6409 Gadsby Forest Pl,Glen Allen,VA,23059,675000,5,4.5,Ellington At Wyndham,3499,12632,2016,214,193,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/6409-Gadsby-Forest-Pl-23059/home/59611894,CVRMLS,2103978,N,Y,37.7035807,-77.6279564
PAST SALE,August-15-2019,Single Family Residential,50208 Ellis Meadows Ct,,VA,23059,776000,4,4.0,Shady Grove Hills,,,2019,843,,,Sold,,,https://www.redfin.com/VA/Wyndham/50208-Ellis-Meadows-Ct-23059/home/168816646,CVRMLS,1928680,N,Y,37.6814056,-77.6080553
PAST SALE,September-11-2019,Single Family Residential,5008 Ellis Meadows Ct,,VA,23059,760075,5,5.0,Shady Grove Hills,,,2019,816,,30,Sold,,,https://www.redfin.com/VA/Glen-Allen/5008-Ellis-Meadows-Ct-23059/home/160833218,CVRMLS,1930413,N,Y,37.6812866,-77.6088148
PAST SALE,April-29-2019,Vacant Land,13445 Palmer's Way,Glen Allen,VA,23059,160000,,,Mountain Run,,55321,,951,,113,Sold,,,https://www.redfin.com/VA/MONTPELIER/13445-PALMERS-WAY-23192/home/131660801,CVRMLS,1835633,N,Y,37.766497,-77.59875
PAST SALE,July-31-2019,Condo/Co-op,9301 Baffy Ct Unit A,Glen Allen,VA,23059,147000,2,2.0,Links Condominiums,,,1998,858,,149,Sold,,,https://www.redfin.com/VA/Glen-Allen/9301-Baffy-Ct-23059/unit-A/home/59604032,CVRMLS,1925444,N,Y,37.6613862,-77.4439595
PAST SALE,April-14-2020,Single Family Residential,11067 Ellis Meadows Ln,,VA,23059,799471,5,3.5,Shady Grove Hills,,,2020,600,,35,Sold,,,https://www.redfin.com/VA/Glen-Allen/11067-Ellis-Meadows-Ln-23059/home/145371880,CVRMLS,2014206,N,Y,37.6792459,-77.6069352
PAST SALE,,Townhouse,4008 Rivermere Ln,Glen Allen,VA,23059,290325,3,2.5,,1837,2998,2019,,158,,,,,https://www.redfin.com/VA/Glen-Allen/4008-Rivermere-Ln-23059/home/167815379,,,N,Y,37.678746,-77.46892
PAST SALE,June-26-2019,Single Family Residential,6727 Donahue Dr,Glen Allen,VA,23059,617981,4,3.5,Dominion Park at Wyndham,3101,9583,2019,893,199,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/6727-Donahue-Dr-23059/home/171367788,CVRMLS,1839173,N,Y,37.70497,-77.6302573
PAST SALE,April-30-2021,Single Family Residential,12535 Donahue Rd,Glen Allen,VA,23059,615100,5,4.5,Dominion Park At Wyndham,2904,,2021,219,212,125,Sold,,,https://www.redfin.com/VA/Glen-Allen/12535-Donahue-Rd-23059/home/172735126,CVRMLS,2107196,N,Y,37.705837,-77.6300258
PAST SALE,,Single Family Residential,916 Alden Parke Dr,Glen Allen,VA,23059,594008,5,3.0,,2985,11618,2020,,199,,,,,https://www.redfin.com/VA/Glen-Allen/916-Alden-Parke-Dr-23059/home/145289728,,,N,Y,37.672907,-77.5882979
PAST SALE,June-11-2021,Vacant Land,0 Gladfelter Rd,Glen Allen,VA,23059,300000,,,Meade Sub,,482644,,177,,25,Sold,,,https://www.redfin.com/VA/GLEN-ALLEN/GLADFELTER-RD-23059/home/56177900,CVRMLS,2004186,N,Y,37.693272,-77.56236
PAST SALE,September-19-2019,Single Family Residential,11071 Ellis Meadows Ln,,VA,23059,750000,5,4.0,Shady Grove Estates,,,2019,808,,30,Sold,,,https://www.redfin.com/VA/Glen-Allen/11071-Ellis-Meadows-Ln-23059/home/160833240,CVRMLS,1932940,N,Y,37.6794051,-77.6071883
PAST SALE,,Single Family Residential,5041 Parkland Dr,Glen Allen,VA,23059,200000,5,5.0,,4145,12619,2019,,48,,,,,https://www.redfin.com/VA/Glen-Allen/5041-Parkland-Dr-23059/home/143193159,,,N,Y,37.6719633,-77.5879222
PAST SALE,June-1-2021,Single Family Residential,5912 Park Forest Ln,,VA,23059,332000,3,2.5,Park Forest At Wyndham,,,1993,187,,88,Sold,,,https://www.redfin.com/VA/Glen-Allen/5912-Park-Forest-Ln-23059/home/59613413,CVRMLS,2120384,N,Y,37.6959837,-77.6041384
PAST SALE,September-3-2019,Condo/Co-op,2814 Murano Way Unit -,Glen Allen,VA,23059,349950,3,3.0,The Villas At Hunton Park,3048,3049,2008,824,115,205,Sold,,,https://www.redfin.com/VA/Glen-Allen/2814-Murano-Way-23059/home/59608410,CVRMLS,1918550,N,Y,37.6829665,-77.5341076
PAST SALE,,Single Family Residential,11440 Alder Glen Way,Glen Allen,VA,23059,356000,4,2.5,,1950,6790,1999,,183,,,,,https://www.redfin.com/VA/Glen-Allen/11440-Alder-Glen-Way-23059/home/59595630,,,N,Y,37.6811282,-77.5933501
PAST SALE,September-11-2019,Single Family Residential,12593 Farrington,Ashland,VA,23005,424146,3,2.5,,,,2019,816,,,Sold,,,https://www.redfin.com/VA/Ashland/12593-Farrington-Rd-23005/home/170461722,CVRMLS,2002973,N,Y,37.7504686,-77.5913313
PAST SALE,December-30-2020,Single Family Residential,5843 Shady Hills Way,Henrico,VA,23059,455000,4,2.5,Shady Ridge,3022,10890,2000,340,151,27,Sold,,,https://www.redfin.com/VA/Glen-Allen/5843-Shady-Hills-Way-23059/home/59613713,CVRMLS,2036006,N,Y,37.6948989,-77.5941336
PAST SALE,April-17-2019,Single Family Residential,6723 Donahue Dr,Glen Allen,VA,23059,578754,3,2.5,Dominion Park at Wyndham,2767,7840,2018,963,209,65,Sold,,,https://www.redfin.com/VA/Glen-Allen/6723-Donahue-Dr-23059/home/171367787,CVRMLS,1832412,N,Y,37.70479,-77.6303299
PAST SALE,,Single Family Residential,10617 Greenwood Rd,Glen Allen,VA,23059,350000,4,2.5,,1988,8303,2018,,176,,,,,https://www.redfin.com/VA/Glen-Allen/10617-Greenwood-Rd-23059/home/59617751,,,N,Y,37.6651104,-77.4749819
PAST SALE,June-23-2021,Townhouse,869 Parkland Pl,Henrico,VA,23059,400000,3,2.5,Jamerson Park,1752,3049,2008,165,228,150,Sold,,,https://www.redfin.com/VA/Glen-Allen/869-Parkland-Pl-23059/home/59607375,CVRMLS,2114208,N,Y,37.6698075,-77.5900374
PAST SALE,July-15-2019,Condo/Co-op,900 Belva Ln,Glen Allen,VA,23059,540000,4,3.5,Bellingham @ Twin Hickory,3022,,2012,874,179,255,Sold,,,https://www.redfin.com/VA/Glen-Allen/900-Belva-Ln-23059/home/59610571,CVRMLS,1910456,N,Y,37.6728819,-77.58883
PAST SALE,September-30-2021,Townhouse,10801 Porter Park Ln,Glen Allen,VA,23059,430000,3,2.5,River Mill,2040,6534,2020,66,211,196,Sold,,,https://www.redfin.com/VA/Glen-Allen/10801-Porter-Park-Ln-23059/home/167815040,CVRMLS,2124527,N,Y,37.6798747,-77.471201
PAST SALE,July-12-2021,Single Family Residential,5509 Holman Dr,Glen Allen,VA,23059,630200,4,2.5,Wyndham Forest,3200,22651,2001,146,197,50,Sold,,,https://www.redfin.com/VA/Glen-Allen/5509-Holman-Dr-23059/home/59596060,CVRMLS,2114403,N,Y,37.6931899,-77.5886495
PAST SALE,,Single Family Residential,12201 Chadsworth Ct,Glen Allen,VA,23059,540000,4,3.5,,3128,16301,1994,,173,,,,,https://www.redfin.com/VA/Glen-Allen/12201-Chadsworth-Ct-23059/home/59612077,,,N,Y,37.7018257,-77.6186853
PAST SALE,,Townhouse,5223 Preston Square Loop,Glen Allen,VA,23059,353000,3,2.5,,2406,2956,2010,,147,,,,,https://www.redfin.com/VA/Glen-Allen/5223-Preston-Square-Loop-23059/home/59605771,,,N,Y,37.6847926,-77.5849733
PAST SALE,,Single Family Residential,5021 Stable Ridge Pl,Glen Allen,VA,23059,600580,4,4.5,,3495,12376,2018,,172,,,,,https://www.redfin.com/VA/Glen-Allen/5021-Stable-Ridge-Pl-23059/home/113275857,,,N,Y,37.688893,-77.5840302
PAST SALE,October-28-2019,Condo/Co-op,"9501 Short Spoon Ct, Unit N",Glen Allen,VA,23059,131000,1,1.0,Links Condominiums,780,662112,1998,769,168,150,Sold,,,https://www.redfin.com/VA/Glen-Allen/9501-Short-Spoon-Ct-23059/unit-N/home/59604728,CVRMLS,1919138,N,Y,37.6624009,-77.4442462
PAST SALE,July-20-2021,Single Family Residential,5033 Hickory Meadows Pl,Glen Allen,VA,23059,707500,4,3.5,Stable Hill,4462,,2015,138,159,50,Sold,,,https://www.redfin.com/VA/Glen-Allen/5033-Hickory-Meadows-Pl-23059/home/101397287,CVRMLS,2117126,N,Y,37.6872984,-77.5838224
PAST SALE,March-25-2021,Condo/Co-op,5017 Stable Ridge Pl,Glen Allen,VA,23059,787777,5,4.5,Stable Hill,4808,13068,2018,255,164,40,Sold,,,https://www.redfin.com/VA/Glen-Allen/5017-Stable-Ridge-Pl-23059/home/103031023,CVRMLS,2102756,N,Y,37.6888116,-77.5837521
PAST SALE,August-3-2021,Townhouse,5911 Chapel Lawn Ter,Glen Allen,VA,23059,390000,3,2.5,Townes At Shady Grove,1757,3484,2003,124,222,165,Sold,,,https://www.redfin.com/VA/Glen-Allen/5911-Chapel-Lawn-Ter-23059/home/59595629,CVRMLS,2120165,N,Y,37.6845137,-77.5967076
PAST SALE,September-27-2021,Single Family Residential,6704 Donahue Dr,Glen Allen,VA,23059,713198,5,4.5,Dominion Park at Wyndham,3000,,2020,69,238,69,Sold,,,https://www.redfin.com/VA/Glen-Allen/6704-Donahue-Dr-23059/home/173251046,CVRMLS,2028922,N,Y,37.7041846,-77.6310198
PAST SALE,May-11-2021,Single Family Residential,11000 Scattered Flock Ct,Glen Allen,VA,23059,335251,3,2.5,Quail Walk,1714,18295,1988,208,196,,Sold,,,https://www.redfin.com/VA/Glen-Allen/11000-Scattered-Flock-Ct-23059/home/59614441,CVRMLS,2105653,N,Y,37.673746,-77.4932523
PAST SALE,,Single Family Residential,12315 Smith Grove Ct,Glen Allen,VA,23059,464045,4,2.5,,2108,7770,2020,,220,,,,,https://www.redfin.com/VA/Glen-Allen/12315-Smith-Grove-Ct-23059/home/167795704,,,N,Y,37.666604,-77.624664
PAST SALE,December-26-2018,Single Family Residential,11083 Ellis Meadows Ln,Glen Allen,VA,23059,752925,5,4.0,Shady Grove Hills,4747,15245,2018,1075,159,25,Sold,,,https://www.redfin.com/VA/Glen-Allen/11083-Ellis-Meadows-Ln-23059/home/144843536,CVRMLS,1835023,N,Y,37.6799396,-77.6078646
PAST SALE,June-15-2020,Single Family Residential,5086 Maben Hill Ln,Glen Allen,VA,23059,515665,4,3.0,Holloway At Wyndham Forest,2653,,2020,538,194,43,Sold,,,https://www.redfin.com/VA/Unknown/5086-Maben-Hill-Ln-23059/home/160833827,CVRMLS,2002293,N,Y,37.680071,-77.577199
PAST SALE,December-4-2019,Single Family Residential,11020 Scattered Flock Ct,Glen Allen,VA,23059,267500,3,3.0,Quail Walk,1898,22215,1987,732,141,,Sold,,,https://www.redfin.com/VA/Glen-Allen/11020-Scattered-Flock-Ct-23059/home/59614481,CVRMLS,1933017,N,Y,37.6743499,-77.4946861
PAST SALE,May-10-2019,Single Family Residential,10620 Spurloch Ct,Glen Allen,VA,23059,370000,5,3.5,Magnolia Ridge,3032,16988,2001,940,122,42,Sold,,,https://www.redfin.com/VA/Glen-Allen/10620-Spurloch-Ct-23059/home/59617499,CVRMLS,1905589,N,Y,37.6675513,-77.4713848
PAST SALE,,Townhouse,3017 Farmstead Mill Dr,Glen Allen,VA,23059,288575,3,2.5,,1837,2725,2019,,157,,,,,https://www.redfin.com/VA/Glen-Allen/3017-Farmstead-Mill-Dr-23059/home/167815019,,,N,Y,37.679083,-77.471968
PAST SALE,February-6-2019,Condo/Co-op,701 Masters Row Unit G,Glen Allen,VA,23059,140000,2,2.0,Links Condominiums,1150,662112,1998,1033,122,221,Sold,,,https://www.redfin.com/VA/Glen-Allen/701-Masters-Row-23059/unit-G/home/59602956,CVRMLS,1900664,N,Y,37.6616212,-77.4446048
PAST SALE,August-1-2019,Condo/Co-op,9300 Baffy Ct Unit H,Henrico,VA,23059,120000,1,1.0,Links Condominiums,780,662112,1998,857,154,149,Sold,,,https://www.redfin.com/VA/Glen-Allen/9300-Baffy-Ct-23059/unit-H/home/59603005,CVRMLS,1918117,N,Y,37.6618809,-77.4439773
PAST SALE,October-26-2020,Condo/Co-op,5124 Park Commons Loop,Glen Allen,VA,23059,415000,3,2.0,Park Commons At Twin Hickory,2145,7405,2004,405,193,285,Sold,,,https://www.redfin.com/VA/Glen-Allen/5124-Park-Commons-Loop-23059/home/59600710,CVRMLS,2029841,N,Y,37.674699,-77.593772
PAST SALE,,Townhouse,905 Jamerson Ln,Glen Allen,VA,23059,362000,3,2.5,,1783,2877,2005,,203,,,,,https://www.redfin.com/VA/Glen-Allen/905-Jamerson-Ln-23059/home/59601568,,,N,Y,37.6698153,-77.591649
