SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,000 Chattooga Run Lot 402,Hendersonville,NC,28739,100000,,,Champion Hills,,66211,,146,,267,Active,,,https://www.redfin.com/NC/Hendersonville/1-Hagen-Dr-28739/unit-402/home/175635810,CANOPYMLS,3759835,N,Y,35.2934451,-82.516035
MLS Listing,,Vacant Land,185 Crossvine Trl #12,Hendersonville,NC,28791,90000,,,Somersby Park,,54014,,147,,125,Active,,,https://www.redfin.com/NC/Hendersonville/185-Crossvine-Trl-28739/unit-12/home/107600550,CANOPYMLS,3761215,N,Y,35.312978,-82.5312019
MLS Listing,,Vacant Land,0000 White Hickory Rdg,Hendersonville,NC,28739,395000,,,Hendersonville,,239580,,148,,,Active,,,https://www.redfin.com/NC/Unknown/White-Hickory-Rdg-28739/home/175630127,CANOPYMLS,3761127,N,Y,35.227189,-82.608728
MLS Listing,,Single Family Residential,230 Kirkwood Hill Ln,Hendersonville,NC,28739,299999,3,1.0,Hendersonville,924,159429,1910,150,325,,Active,,,https://www.redfin.com/NC/Hendersonville/230-Kirkwood-Hill-Ln-28739/home/112003397,CANOPYMLS,3759512,N,Y,35.2773287,-82.4953168
MLS Listing,,Vacant Land,0 Claridge Way #302,Hendersonville,NC,28739,29997,,,Champion Hills,,76230,,156,,237,Active,,,https://www.redfin.com/NC/Hendersonville/302-Claridge-Way-28739/unit-302/home/175593135,CANOPYMLS,3758569,N,Y,35.2865838,-82.533116
MLS Listing,,Vacant Land,0 Little Willow Rd Unit part of lot 7,Hendersonville,NC,28739,24999,,,Hendersonville,,43124,,156,,,Active,,,https://www.redfin.com/NC/Hendersonville/245-Little-Willow-Rd-28739/unit-part-of-lot-7/home/175592377,CANOPYMLS,3758448,N,Y,35.273221,-82.597843
MLS Listing,,Vacant Land,"Lots 24,25,26,31,32,33 Echo Lake None Unit 24,25, 26, 31, 32, 33",Hendersonville,NC,28739,78500,,,Hendersonville,,60548,,158,,,Active,,,https://www.redfin.com/NC/Laurel-Park/Lots-24-25-26-31-32-33-Echo-Lake-None-28739/unit-24-25-26-31-32-33/home/175580723,CANOPYMLS,3757322,N,Y,35.313823,-82.509687
MLS Listing,,Vacant Land,276 Coopers Dr,Hendersonville,NC,28739,59900,,,Rambling Hills,,19602,,158,,,Active,,,https://www.redfin.com/NC/Hendersonville/276-Coopers-Dr-28739/home/163119041,CANOPYMLS,3754909,N,Y,35.296912,-82.5335379
MLS Listing,,Single Family Residential,297 Crab Creek Rd,Hendersonville,NC,28739,3450000,4,5.0,Hendersonville,6592,1241460,1999,159,523,,Active,,,https://www.redfin.com/NC/Hendersonville/297-Crab-Creek-Rd-28739/home/112000068,CANOPYMLS,3754788,N,Y,35.2540865,-82.5055744
MLS Listing,,Single Family Residential,147 Falls Summit Rd,Hendersonville,NC,28739,1850000,3,4.5,Champion Hills,4711,97138,2011,162,393,271,Active,,,https://www.redfin.com/NC/Hendersonville/147-Falls-Summit-Rd-28739/home/111997750,CANOPYMLS,3754254,N,Y,35.2949313,-82.5303372
MLS Listing,,Vacant Land,Lot 16 Crystal Heights Dr #16,Hendersonville,NC,28739,62500,3,,Crystal Heights,,31363,,163,,58,Active,,,https://www.redfin.com/NC/Hendersonville/16-Crystal-Heights-Dr-28739/unit-16/home/160701470,CANOPYMLS,3755720,N,Y,35.2932525,-82.5472876
MLS Listing,,Single Family Residential,232 Solomon Cir,Hendersonville,NC,28739,1200000,4,3.5,Pathways Of Solomon,2952,196020,2022,164,407,208,Active,,,https://www.redfin.com/NC/Hendersonville/232-Solomon-Cir-28739/unit-16-17/home/173522929,CANOPYMLS,3754624,N,Y,35.301606,-82.525385
MLS Listing,,Vacant Land,1009 Holiday Dr,Hendersonville,NC,28739,37500,,,Blue Ridge Estates,,16988,,164,,,Active,,,https://www.redfin.com/NC/Hendersonville/1009-Holiday-Dr-28739/home/163053159,CANOPYMLS,3754597,N,Y,35.244726,-82.493703
MLS Listing,,Single Family Residential,230 Tranquility Pl,Flat Rock,NC,28739,2100000,5,4.0,Tranquility,6948,1087693,1972,166,302,,Active,,,https://www.redfin.com/NC/Flat-Rock/230-Tranquility-Pl-28739/home/111983672,CANOPYMLS,3754330,N,Y,35.27623,-82.46877
MLS Listing,,Vacant Land,0000 Bear Rock Rd,Hendersonville,NC,28739,299000,,,Hendersonville,,345430,,167,,,Active,,,https://www.redfin.com/NC/Crab-Creek/Bear-Rock-Rd-28739/home/169038556,CANOPYMLS,3754159,N,Y,35.238644,-82.518116
MLS Listing,,Vacant Land,44 W Turkey Paw Trl,Hendersonville,NC,28739,69000,,,Hunters Cove,,185130,,172,,4,Active,,,https://www.redfin.com/NC/Hendersonville/44-W-Turkey-Paw-Trl-28739/home/163121747,CANOPYMLS,3752342,N,Y,35.328294,-82.546963
MLS Listing,,Vacant Land,LOT 9 W Turkey Paw Trl,Hendersonville,NC,28739,119000,,,Hunters Cove,,318423,,172,,4,Active,,,https://www.redfin.com/NC/Hendersonville/9-W-Turkey-Paw-Trl-28739/home/111983561,CANOPYMLS,3752336,N,Y,35.3316894,-82.546208
MLS Listing,,Single Family Residential,217 Central Dr,Laurel Park,NC,28739,750000,4,3.0,Echo Mountain,3720,98445,1910,173,202,,Active,,,https://www.redfin.com/NC/Laurel-Park/217-Central-Dr-28739/home/111998100,CANOPYMLS,3751515,N,Y,35.3104842,-82.5054681
MLS Listing,,Single Family Residential,707 Jearl Ln,Hendersonville,NC,28739,369900,3,3.0,Harden,2836,9147,1972,174,130,,Active,,,https://www.redfin.com/NC/Hendersonville/707-Jearl-Ln-28739/home/111996986,CANOPYMLS,3750735,N,Y,35.286044,-82.4828132
MLS Listing,,Single Family Residential,504 Riverwind Dr,Hendersonville,NC,28739,315000,3,2.0,Riverwind,1485,6534,2021,181,212,100,Active,,,https://www.redfin.com/NC/Hendersonville/504-Riverwind-Dr-28739/home/102054394,CANOPYMLS,3748864,N,Y,35.309153,-82.579604
MLS Listing,,Vacant Land,00 Evans Rd,Hendersonville,NC,28739,44900,,,Hendersonville,,42688,,183,,,Active,,,https://www.redfin.com/NC/HENDERSONVILLE/EVANS-RD-28739/home/111993809,CANOPYMLS,3746267,N,Y,35.28387,-82.549966
MLS Listing,,Single Family Residential,1547 Walnut Cove Rd,Hendersonville,NC,28739,5750000,3,6.0,Hendersonville,6840,2069535,2007,184,841,,Active,,,https://www.redfin.com/NC/Hendersonville/1547-Walnut-Cove-Rd-28739/home/111985683,CANOPYMLS,3747885,N,Y,35.241283,-82.512812
MLS Listing,,Vacant Land,2111 Deep Woods Dr #3,Hendersonville,NC,28739,75000,0,,Deep Woods,,48787,,188,,6,Active,,,https://www.redfin.com/NC/Hendersonville/2111-Deep-Woods-Dr-28739/unit-3/home/175245547,CANOPYMLS,3745959,N,Y,35.3146429,-82.569885
MLS Listing,,Vacant Land,"145 Justus View Dr Unit 23,24,25,26",Hendersonville,NC,28739,100000,3,,Apple Hill,,84070,,190,,,Active,,,https://www.redfin.com/NC/Hendersonville/145-Justus-View-Dr-28739/unit-23-24-25-26/home/175235466,CANOPYMLS,3738254,N,Y,35.297638,-82.614722
MLS Listing,,Vacant Land,211 Bent Pine Trce #184,Hendersonville,NC,28739,130000,,,Champion Hills,,31363,,202,,237,Active,,,https://www.redfin.com/NC/Hendersonville/211-Bent-Pine-Trce-28739/unit-184/home/175151325,CANOPYMLS,3740797,N,Y,35.295795,-82.5187354
MLS Listing,,Vacant Land,225 A Virea Dr #5,Hendersonville,NC,28739,166250,,,Avirea,,76230,,205,,63,Active,,,https://www.redfin.com/NC/Hendersonville/225-Avirea-Dr-28739/unit-5/home/171218214,CANOPYMLS,3735879,N,Y,35.278775,-82.491542
MLS Listing,,Vacant Land,183 A Virea Dr #4,Hendersonville,NC,28739,248000,,,Avirea,,108028,,205,,63,Active,,,https://www.redfin.com/NC/Hendersonville/183-Avirea-Dr-28739/unit-4/home/171218212,CANOPYMLS,3735876,N,Y,35.278807,-82.49061
MLS Listing,,Vacant Land,99999 Roaring Fork Ln,Hendersonville,NC,28739,125000,,,Champion Hills,,74052,,206,,237,Active,,,https://www.redfin.com/NC/Hendersonville/99999-Roaring-Fork-LN-28791/home/175131539,CANOPYMLS,3738785,N,Y,35.293886,-82.527569
MLS Listing,,Condo/Co-op,906 Fleetwood Plz,Laurel Park,NC,28739,439900,2,3.0,Fleetwood Plaza,2524,,1986,207,174,433,Active,,,https://www.redfin.com/NC/Laurel-Park/906-Fleetwood-Plz-28739/home/112015356,CANOPYMLS,3738793,N,Y,35.312394,-82.523055
MLS Listing,,Vacant Land,669 Faircrest Ln,Hendersonville,NC,28739,23000,,,Hendersonville,,38768,,212,,,Active,,,https://www.redfin.com/NC/Hendersonville/669-Faircrest-Ln-28739/home/109082643,CANOPYMLS,3737467,N,Y,35.2687954,-82.6139914
MLS Listing,,Vacant Land,1419 Rambling Oaks Trl,Hendersonville,NC,28739,56900,,,Kanuga Ridge,,81021,,215,,13,Active,,,https://www.redfin.com/NC/Hendersonville/1419-Rambling-Oaks-Trl-28739/home/109295981,CANOPYMLS,3734355,N,Y,35.268958,-82.539872
MLS Listing,,Vacant Land,0 Indian Cave Park Rd Unit Tract A,Hendersonville,NC,28739,65000,,,Hendersonville,,33541,,219,,104,Active,,,https://www.redfin.com/NC/Hendersonville/653-Indian-Cave-Park-Rd-28739/unit-Tract-A/home/175038479,CANOPYMLS,3735095,N,Y,35.2991647,-82.5209177
MLS Listing,,Vacant Land,0000 Mountain Valley Dr #62,Hendersonville,NC,28739,52200,,,Mountain Valley,,23086,,221,,6,Active,,,https://www.redfin.com/NC/Hendersonville/62-Mountain-Valley-Dr-28739/unit-62/home/164329257,CANOPYMLS,3731608,N,Y,35.319908,-82.5770477
MLS Listing,,Vacant Land,LOT 19 Daylily Dr,Hendersonville,NC,28739,82000,,,Rebeccas Pond,,50529,,227,,46,Active,,,https://www.redfin.com/NC/Hendersonville/19-Daylily-Dr-28739/unit-19/home/102054045,CANOPYMLS,3731863,N,Y,35.2630448,-82.5009956
MLS Listing,,Vacant Land,21 Beechwood Cir #41,Hendersonville,NC,28739,38000,,,Fleetwood Estates,,26571,,230,,,Active,,,https://www.redfin.com/NC/Laurel-Park/21-Beechwood-Cir-28739/unit-41/home/174969689,CANOPYMLS,3730466,N,Y,35.3093935,-82.5164219
MLS Listing,,Vacant Land,999 Bear Rock Rd #40,Hendersonville,NC,28792,19999,0,,Bear Rock Mtn Estates,,46609,,240,,23,Active,,,https://www.redfin.com/NC/Hendersonville/40-Bear-Rock-Rd-28739/unit-40/home/170402923,CANOPYMLS,3725858,N,Y,35.2411058,-82.5150346
MLS Listing,,Single Family Residential,3999 Laurel Park Hwy,Hendersonville,NC,28739,1549000,3,3.0,Hendersonville,6496,1089000,2005,243,238,,Active,,,https://www.redfin.com/NC/Laurel-Park/3999-Laurel-Park-Hwy-28739/home/173471448,CANOPYMLS,3715812,N,Y,35.31168,-82.516021
MLS Listing,,Vacant Land,0 N Lakeside Dr,Hendersonville,NC,28739,400000,,,Osceola Lake Park,,146361,,244,,,Active,,,https://www.redfin.com/NC/Hendersonville/501-599-N-Lakeside-Dr-28739/home/176992311,CANOPYMLS,3725926,N,Y,35.2970525,-82.4760171
MLS Listing,,Vacant Land,785 Faircrest Ln #10,Hendersonville,NC,28739,47000,,,Faircrest,,56628,,249,,8,Active,,,https://www.redfin.com/NC/Hendersonville/785-Faircrest-Ln-28739/unit-10/home/102052294,CANOPYMLS,3724244,N,Y,35.2706381,-82.6136765
MLS Listing,,Vacant Land,000 Davis Mountain Rd #5,Hendersonville,NC,28739,89500,0,,Hendersonville,,169448,,250,,,Active,,,https://www.redfin.com/NC/Hendersonville/1790-Davis-Mountain-Rd-28739/unit-5/home/176182004,CANOPYMLS,3723480,N,Y,35.3171171,-82.5360349
MLS Listing,,Vacant Land,168 Rambling Trl,Hendersonville,NC,28739,49900,,,Rambling Hills,,40946,,254,,5,Active,,,https://www.redfin.com/NC/Hendersonville/168-Rambling-Trl-28739/home/163073631,CANOPYMLS,3721446,N,Y,35.293472,-82.5354563
MLS Listing,,Single Family Residential,349 Timber Crest Dr,Zirconia,NC,28790,1695000,3,3.0,Zirconia,1853,6534000,1979,256,915,,Active,,,https://www.redfin.com/NC/Zirconia/349-Timbercrest-Dr-28790/home/112017332,CANOPYMLS,3720290,N,Y,35.2425903,-82.4753392
MLS Listing,,Vacant Land,162 Sanctuary Trl,Hendersonville,NC,28739,215000,,,Cummings Cove,,46609,,261,,83,Active,,,https://www.redfin.com/NC/Hendersonville/162-Sanctuary-Trl-28739/home/163045228,CANOPYMLS,3720156,N,Y,35.3203429,-82.5602106
MLS Listing,,Vacant Land,400 Hardwood Smt #191,Hendersonville,NC,28739,125000,,,Champion Hills,,42688,,268,,237,Active,,,https://www.redfin.com/NC/Hendersonville/400-Hardwood-Summit-Dr-28739/unit-191/home/102057125,CANOPYMLS,3717832,N,Y,35.2960923,-82.5211452
MLS Listing,,Vacant Land,385 Somersby Pkwy,Hendersonville,NC,28739,195000,,,Somersby Park,,55321,,276,,125,Active,,,https://www.redfin.com/NC/Laurel-Park/385-Somersby-Pkwy-28739/home/163108705,CANOPYMLS,3709524,N,Y,35.308872,-82.5240759
MLS Listing,,Vacant Land,TBD Chattooga Run #307,Hendersonville,NC,28739,25000,,,Champion Hills,,31798,,284,,237,Active,,,https://www.redfin.com/NC/Crab-Creek/TBD-Chattooga-Run-28739/unit-307/home/174499423,CANOPYMLS,3711528,N,Y,35.286128,-82.531756
MLS Listing,,Vacant Land,4211 Cove Loop Rd #31,Hendersonville,NC,28739,55000,0,,Cummings Cove,,37026,,286,,83,Active,,,https://www.redfin.com/NC/Hendersonville/4211-Cove-Loop-Rd-28739/unit-31/home/163093229,CANOPYMLS,3711030,N,Y,35.31607,-82.56374
MLS Listing,,Vacant Land,202 Tom Fazio Trce #324,Hendersonville,NC,28739,125000,,,Champion Hills,,45302,,292,,237,Active,,,https://www.redfin.com/NC/Hendersonville/202-Tom-Fazio-Trce-28739/unit-324/home/168010859,CANOPYMLS,3709278,N,Y,35.2868641,-82.5306136
MLS Listing,,Vacant Land,204 Tom Fazio Trce #322,Hendersonville,NC,28739,50000,,,Champion Hills,,29620,,292,,237,Active,,,https://www.redfin.com/NC/Hendersonville/204-Tom-Fazio-Trce-28739/unit-322/home/168012425,CANOPYMLS,3709255,N,Y,35.2868353,-82.5305668
MLS Listing,,Vacant Land,371 Sahalee Trl #6,Hendersonville,NC,28739,65000,,,Blue Moon on Pinnacle Peak,,71438,,295,,133,Active,,,https://www.redfin.com/NC/Hendersonville/371-Sahalee-Trl-28739/home/145553099,CANOPYMLS,3635613,N,Y,35.2297407,-82.5442848
MLS Listing,,Vacant Land,117 Sahalee Trl #2,Hendersonville,NC,28739,125000,,,Blue Moon on Pinnacle Peak,,65340,,295,,133,Active,,,https://www.redfin.com/NC/Hendersonville/117-Sahalee-Trl-28739/unit-2/home/103945193,CANOPYMLS,3635521,N,Y,35.2284714,-82.5422349
MLS Listing,,Vacant Land,20 Ivywood Ln,Laurel Park,NC,28739,45000,,,Somersby Park,,28314,,296,,125,Active,,,https://www.redfin.com/NC/Laurel-Park/20-Ivywood-Ln-28739/home/163120488,CANOPYMLS,3708252,N,Y,35.311559,-82.52741
MLS Listing,,Vacant Land,LOT 415 Chattooga Run,Hendersonville,NC,28739,79000,,,Champion Hills,,47044,,300,,237,Active,,,https://www.redfin.com/NC/Hendersonville/415-Chattooga-Run-28739/home/108596020,CANOPYMLS,3706557,N,Y,35.2837593,-82.5299902
MLS Listing,,Vacant Land,187 Mount Hebron Rd Unit 46 D,Hendersonville,NC,28739,57995,,,Pathways of Solomon,,43995,,319,,104,Active,,,https://www.redfin.com/NC/Hendersonville/187-Mount-Hebron-Rd-28739/unit-46-D/home/174236633,CANOPYMLS,3700335,N,Y,35.299846,-82.528268
MLS Listing,,Vacant Land,56 Evenstar Crest Ln #2,Hendersonville,NC,28739,89000,,,Hendersonville,,48351,,325,,,Active,,,https://www.redfin.com/NC/Hendersonville/56-Evenstar-Crst-28739/unit-2/home/174177531,CANOPYMLS,3695698,N,Y,35.3164039,-82.5149193
MLS Listing,,Vacant Land,573 Solomon Cir,Hendersonville,NC,28739,50000,,,Pathways Of Solomon,,68389,,342,,104,Active,,,https://www.redfin.com/NC/Hendersonville/573-Solomon-Cir-28739/home/102055898,CANOPYMLS,3691661,N,Y,35.301853,-82.530027
MLS Listing,,Vacant Land,174 Mt Hebron Rd,Hendersonville,NC,28739,70000,,,Pathways Of Solomon,,111077,,342,,104,Active,,,https://www.redfin.com/NC/Hendersonville/174-Mt-Hebron-Rd-28739/unit-36/home/102057069,CANOPYMLS,3691666,N,Y,35.300979,-82.528007
MLS Listing,,Vacant Land,102 Bollers Knob Ln #91,Hendersonville,NC,28739,125000,,,Champion Hills,,68824,,353,,237,Active,,,https://www.redfin.com/NC/Hendersonville/102-Bollers-Knob-Ln-28739/unit-91/home/164327909,CANOPYMLS,3691297,N,Y,35.2890571,-82.5069502
MLS Listing,,Vacant Land,Lot 23 Trellem Trl #23,Hendersonville,NC,28739,75750,,,Awenasa Hills,,43995,,356,,100,Active,,,https://www.redfin.com/NC/Hendersonville/Lot-23-Trellem-TRL-Unknown/unit-23/home/173954650,CANOPYMLS,3685437,N,Y,35.264798,-82.539977
MLS Listing,,Vacant Land,Lot 16 Trellem Trl #16,Hendersonville,NC,28739,123000,,,Awenasa Hills,,71438,,356,,100,Active,,,https://www.redfin.com/NC/Hendersonville/Lot-16-Trellem-TRL-Unknown/unit-16/home/173954607,CANOPYMLS,3685422,N,Y,35.26418,-82.540831
MLS Listing,,Vacant Land,568 Solomon Cir,Hendersonville,NC,28739,79000,,,Pathways Of Solomon,,165528,,361,,104,Active,,,https://www.redfin.com/NC/Hendersonville/568-Solomon-Cir-28739/home/133575582,CANOPYMLS,3683141,N,Y,35.30303,-82.530055
MLS Listing,,Vacant Land,LOT 23 Monarch Rd,Hendersonville,NC,28739,60000,,,Fox Run Preserve at Champion W,,43560,,375,,176,Active,,,https://www.redfin.com/NC/Hendersonville/LOT-23-Monarch-Rd-28739/home/173787694,CANOPYMLS,3686638,N,Y,35.28233,-82.513482
MLS Listing,,Vacant Land,LOT 15 Mountain Lakes Dr,Flat Rock,NC,28739,85500,,,Flat Rock Lakes,,39639,,390,,42,Active,,,https://www.redfin.com/NC/Flat-Rock/LOT-15-Mountain-Lakes-DR-Unknown/home/174638447,CANOPYMLS,3681205,N,Y,35.268489,-82.482447
MLS Listing,,Vacant Land,LOTS 14 & 15 Mountain Lake Dr,Hendersonville,NC,28739,174100,,,Flat Rock Lakes,,88862,,390,,42,Active,,,https://www.redfin.com/NC/Hendersonville/15-Mountain-Lake-Dr-28739/home/170776375,CANOPYMLS,3681196,N,Y,35.2654446,-82.4784453
MLS Listing,,Vacant Land,LOT 14 Mountain Lakes Dr,Flat Rock,NC,28739,88600,,,Flat Rock Lakes,,49222,,390,,42,Active,,,https://www.redfin.com/NC/Flat-Rock/LOT-14-Mountain-Lakes-DR-Unknown/home/174638445,CANOPYMLS,3681179,N,Y,35.26784,-82.482997
MLS Listing,,Vacant Land,85 Flameleaf Ln,Laurel Park,NC,28739,15000,,,Somersby Park,,39639,,403,,125,Active,,,https://www.redfin.com/NC/Laurel-Park/85-Flameleaf-Ln-28739/home/102057428,CANOPYMLS,3676913,N,Y,35.30449,-82.521426
MLS Listing,,Vacant Land,LOT 10 Gateway Dr,Hendersonville,NC,28739,79000,,,Pathways Of Solomon,,54450,,411,,104,Active,,,https://www.redfin.com/NC/Hendersonville/10-Gateway-Dr-28739/unit-10/home/102053949,CANOPYMLS,3674649,N,Y,35.2968395,-82.5173888
MLS Listing,,Vacant Land,47 S Crest View Dr #44,Hendersonville,NC,28739,89900,,,Cummings Cove,,38768,,417,,83,Active,,,https://www.redfin.com/NC/Hendersonville/47-S-Crest-View-Ct-28739/home/163120471,CANOPYMLS,3672913,N,Y,35.31665,-82.559727
MLS Listing,,Vacant Land,Lot #12 Cummings Cove Pkwy #12,Hendersonville,NC,28739,89500,,,Cummings Cove,,28749,,418,,83,Active,,,https://www.redfin.com/NC/Hendersonville/12-Cummings-Pkwy-28739/unit-12/home/164328002,CANOPYMLS,3672499,N,Y,35.3089622,-82.5665391
MLS Listing,,Vacant Land,71 Starview Ln,Hendersonville,NC,28739,1200000,,,Hendersonville,,1373882,,418,,,Active,,,https://www.redfin.com/NC/Hendersonville/71-Starview-Ln-28739/home/112001989,CANOPYMLS,3671264,N,Y,35.3222098,-82.5340296
MLS Listing,,Vacant Land,LOT 2 Ransier Dr,Hendersonville,NC,28739,55000,,,Laurel Park Estates,,87120,,424,,,Active,,,https://www.redfin.com/NC/Laurel-Park/2-Ransier-Dr-28739/unit-2/home/170929966,CANOPYMLS,3670691,N,Y,35.3106301,-82.4910351
MLS Listing,,Vacant Land,Lot 33 Black Bear Trl SE #33,Hendersonville,NC,28739,37900,0,,Rambling Ridge,,40075,,437,,9,Active,,,https://www.redfin.com/NC/Hendersonville/33-Black-Bear-Trl-28739/unit-33/home/173275960,CANOPYMLS,3666073,N,Y,35.2910323,-82.5331264
MLS Listing,,Vacant Land,Lot #82 Rowland Dr #82,Laurel Park,NC,28739,49900,,,Laurel Park,,31798,,451,,,Active,,,https://www.redfin.com/NC/Laurel-Park/Lot-82-Rowland-Dr-28739/unit-82/home/172233029,CANOPYMLS,3654834,N,Y,35.310165,-82.5086
MLS Listing,,Vacant Land,240 Mountain Crest Dr #35,Hendersonville,NC,28739,79000,,,Cummings Cove,,27442,,455,,83,Active,,,https://www.redfin.com/NC/Hendersonville/240-Mountain-Crest-Dr-28739/unit-35/home/177009592,CANOPYMLS,3659840,N,Y,35.317659,-82.560774
MLS Listing,,Vacant Land,200 Ladys Fern Trl,Hendersonville,NC,28739,29000,,,Somersby Park,,13068,,458,,108,Active,,,https://www.redfin.com/NC/Laurel-Park/200-Ladys-Fern-Trl-28739/home/161631336,CANOPYMLS,3658336,N,Y,35.30881,-82.527441
MLS Listing,,Vacant Land,LOT 44 Bobby Jones Dr,Hendersonville,NC,28739,115000,,,Champion Hills,,65775,,463,,237,Active,,,https://www.redfin.com/NC/Hendersonville/44-Bobby-Jones-Dr-28739/home/160664550,CANOPYMLS,3656425,N,Y,35.2905952,-82.5143678
MLS Listing,,Vacant Land,Lot#83 Rowland Dr Lot 83,Laurel Park,NC,28739,49900,,,Laurel Park,,34848,,472,,,Active,,,https://www.redfin.com/NC/Laurel-Park/Lot83-Rowland-Dr-28739/unit-83/home/172233028,CANOPYMLS,3651614,N,Y,35.309907,-82.509067
MLS Listing,,Single Family Residential,98 Oak Gate Dr Unit 36 (& Block H),Hendersonville,NC,28739,899900,3,2.0,Flat Rock Lakes,2252,66646,2021,473,400,42,Active,,,https://www.redfin.com/NC/Hendersonville/98-Oakgate-Dr-28739/home/102052022,CANOPYMLS,3653194,N,Y,35.270685,-82.479148
MLS Listing,,Vacant Land,630 Somersby Pkwy #1,Hendersonville,NC,28739,42500,,,Somersby Park,,55756,,474,,125,Active,,,https://www.redfin.com/NC/Laurel-Park/630-Somersby-Pkwy-28739/unit-1/home/172757041,CANOPYMLS,3591755,N,Y,35.311553,-82.526012
MLS Listing,,Vacant Land,10 Laurel Park Hwy #10,Hendersonville,NC,28739,225000,,,Somersby Park,,99752,,484,,125,Active,,,https://www.redfin.com/NC/Hendersonville/10-Laurel-Park-Hwy-28739/unit-10/home/172684458,CANOPYMLS,3600804,N,Y,35.309905,-82.522078
MLS Listing,,Vacant Land,7 Ladys Fern Trl #7,Hendersonville,NC,28739,65000,,,Somersby Park,,34412,,487,,125,Active,,,https://www.redfin.com/NC/Laurel-Park/7-Ladys-Fern-Trl-28739/unit-7/home/172665482,CANOPYMLS,3599714,N,Y,35.3109261,-82.5256072
MLS Listing,,Vacant Land,8 Ladys Fern Trl #8,Hendersonville,NC,28739,55000,,,Somersby Park,,28314,,487,,125,Active,,,https://www.redfin.com/NC/Laurel-Park/8-Ladys-Fern-Trl-28739/unit-8/home/172665427,CANOPYMLS,3600152,N,Y,35.3111369,-82.5261842
MLS Listing,,Vacant Land,"207 Conde Pl Unit 72, 73",Hendersonville,NC,28739,140000,3,,Beaumont Estates,,129808,,515,,20,Active,,,https://www.redfin.com/NC/Hendersonville/207-Conde-Pl-28739/unit-72-73/home/168798733,CANOPYMLS,3637700,N,Y,35.2721547,-82.483564
MLS Listing,,Vacant Land,211 Tom Fazio Trce,Hendersonville,NC,28739,95000,,,Champion Hills,,39204,,534,,236,Active,,,https://www.redfin.com/NC/Hendersonville/211-Tom-Fazio-Trce-28739/home/102053733,CANOPYMLS,3633034,N,Y,35.284808,-82.5313
MLS Listing,,Vacant Land,000 Skyway Dr,Hendersonville,NC,28739,120000,4,,Sky Village,,41817,,539,,,Active,,,https://www.redfin.com/NC/Hendersonville/Skyway-Dr-28739/home/102056159,CANOPYMLS,3628473,N,Y,35.319364,-82.512143
MLS Listing,,Vacant Land,149 Chattooga Run #226,Hendersonville,NC,28739,95000,,,Champion Hills,,26136,,550,,237,Active,,,https://www.redfin.com/NC/Hendersonville/149-Chattooga-Run-28739/unit-226/home/102056455,CANOPYMLS,3627298,N,Y,35.2905528,-82.5256631
MLS Listing,,Vacant Land,162 Chattooga Run Unit 291R,Hendersonville,NC,28739,95000,,,Champion Hills,,102801,,572,,237,Active,,,https://www.redfin.com/NC/Hendersonville/162-Chattooga-Run-28739/unit-291R/home/171581903,CANOPYMLS,3549949,N,Y,35.2912117,-82.5266589
MLS Listing,,Vacant Land,Lot 6 Laurel Oaks None,Hendersonville,NC,28739,29500,,,Laurel Oaks,,31363,,619,,100,Active,,,https://www.redfin.com/NC/Hendersonville/Lot-6-Laurel-Oaks-None-Unknown/home/171199858,CANOPYMLS,3607291,N,Y,35.307891,-82.53707
MLS Listing,,Vacant Land,LOTS 26 & 27 Rickel Dr,Hendersonville,NC,28739,45000,,,The Wilson Farm,,87555,,620,,42,Active,,,https://www.redfin.com/NC/Hendersonville/27-Rickel-Dr-28739/home/171194456,CANOPYMLS,3606721,N,Y,35.2731837,-82.503948
MLS Listing,,Vacant Land,LOT 17 Thornapple Dr,Hendersonville,NC,28739,50000,,,The Wilson Farm,,60983,,620,,42,Active,,,https://www.redfin.com/NC/Hendersonville/17-Thornapple-Dr-28739/home/102028010,CANOPYMLS,3606712,N,Y,35.2795241,-82.5061214
MLS Listing,,Vacant Land,770 Somersby Pkwy,Laurel Park,NC,28739,49000,,,Somersby Park,,36154,,625,,,Active,,,https://www.redfin.com/NC/Laurel-Park/770-Somersby-Pkwy-28739/home/163106268,CANOPYMLS,3604067,N,Y,35.312595,-82.528795
MLS Listing,,Vacant Land,455 High Road Overlook Dr,Hendersonville,NC,28739,225000,,,Hendersonville,,45302,,627,,46,Active,,,https://www.redfin.com/NC/Flat-Rock/455-High-Road-Overlook-28739/home/144023027,CANOPYMLS,3601238,N,Y,35.2839533,-82.4599639
MLS Listing,,Vacant Land,120 Mountain Elder Ln #80,Hendersonville,NC,28739,160000,0,,Cummings Cove,,42253,,630,,83,Active,,,https://www.redfin.com/NC/Hendersonville/120-Mountain-Elder-Ln-28739/home/145119471,CANOPYMLS,3603101,N,Y,35.319832,-82.555994
