SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Vacant Land,3130 Orleans Rd,Great Cacapon,WV,25422,38500,,,,,304920,,,,,,,,https://www.redfin.com/WV/Great-Cacapon/3130-Orleans-Rd-25422/home/109670172,,,N,Y,39.615873,-78.364229
PAST SALE,,Vacant Land,MORNING DOVE LN,GREAT CACAPON,WV,25422,60000,,,,,871636,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/MORNING-DOVE-LN-25422/home/23318864,,,N,Y,39.5437,-78.37564
PAST SALE,,Vacant Land,BOWERS LN,GREAT CACAPON,WV,25422,33333,,,,,475240,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/BOWERS-LN-25422/home/109670072,,,N,Y,39.500163,-78.387691
PAST SALE,,Other,426 Clarion Ln,Great Cacapon,WV,25422,132500,2,1.0,,1176,88427,1940,,113,,,,,https://www.redfin.com/WV/Great-Cacapon/426-Clarion-Ln-25422/home/15953918,,,N,Y,39.614091,-78.277911
PAST SALE,,Vacant Land,DOGWOOD FLTS,GREAT CACAPON,WV,25422,21000,,,,,222156,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/DOGWOOD-FLTS-25422/home/23310586,,,N,Y,39.601789,-78.334408
PAST SALE,,Vacant Land,CEDA RUN LN,GREAT CACAPON,WV,25422,10417,,,,,228690,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/CEDA-RUN-LN-25422/home/23310560,,,N,Y,39.549714,-78.35761
PAST SALE,,Single Family Residential,2180 Co Rte 9/14,Great Cacapon,WV,25422,265000,3,1.0,,1152,4181760,1930,,230,,,,,https://www.redfin.com/WV/Great-Cacapon/2180-Co-Rte-9-14-25422/home/15958546,,,N,Y,39.521645,-78.387979
PAST SALE,,Mobile/Manufactured Home,OAK DR,GREAT CACAPON,WV,25422,16667,,,,,242194,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/OAK-DR-25422/home/15959061,,,N,Y,39.581624,-78.387648
PAST SALE,September-28-2021,Vacant Land,100A Butterfly Ln,Great Cacapon,WV,25422,65000,,,RIVER RIDGE,,469141,,68,,48,Sold,,,https://www.redfin.com/WV/Great-Cacapon/100-Butterfly-Ln-25422/home/148394523,BRIGHT MLS,WVMO2000012,N,Y,39.5228693,-78.3721395
PAST SALE,February-28-2019,Single Family Residential,455 Roberts Ln,Great Cacapon,WV,25422,150000,2,1.0,VALLEY HIGH TIMBER FARMS,1349,493099,1980,1011,111,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/455-Roberts-Ln-25422/home/15958316,BRIGHT MLS,WVMO108538,N,Y,39.5752862,-78.3761492
PAST SALE,October-15-2021,Single Family Residential,335 Ziols Ln,Great Cacapon,WV,25422,460000,3,2.0,Great Cacapon,1920,3073594,2002,51,240,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/335-Ziols-Ln-25422/home/21971093,BRIGHT MLS,WVMO2000038,N,Y,39.5946859,-78.3761336
PAST SALE,,Single Family Residential,OFF WV ROUTE 7,GREAT CACAPON,WV,25422,158333,2,1.0,,1008,351094,1992,,157,,,,,https://www.redfin.com/WV/GREAT-CACAPON/OFF-WV-ROUTE-7-25422/home/15958524,,,N,Y,39.570067,-78.310543
PAST SALE,,Single Family Residential,2862 Detour Rd,Great Cacapon,WV,25422,255000,3,2.0,,2668,218671,1982,,96,,,,,https://www.redfin.com/WV/Great-Cacapon/2862-Detour-Rd-25422/home/15958419,,,N,Y,39.579952,-78.355154
PAST SALE,,Single Family Residential,163 SPRING HOLLOW LN,GREAT CACAPON,WV,25422,240000,3,2.0,,2100,174240,2005,,114,,,,,https://www.redfin.com/WV/GREAT-CACAPON/163-SPRING-HOLLOW-LN-25422/home/102184306,,,N,Y,39.567610620530594,-78.4089764148311
PAST SALE,,Single Family Residential,HUNTERS CAMP RD,GREAT CACAPON,WV,25422,238000,3,1.0,,2658,225641,1979,,90,,,,,https://www.redfin.com/WV/GREAT-CACAPON/HUNTERS-CAMP-RD-25422/home/15960069,,,N,Y,39.526518,-78.34677
PAST SALE,,Single Family Residential,84 LONESOME LN,GREAT CACAPON,WV,25422,290000,3,2.0,,1344,71787,2007,,216,,,,,https://www.redfin.com/WV/GREAT-CACAPON/84-LONESOME-LN-25422/home/17461547,,,N,Y,39.584853,-78.3225
PAST SALE,,Vacant Land,ROCKFORD RD,GREAT CACAPON,WV,25422,68000,,,,,93654,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/ROCKFORD-RD-25422/home/21970968,,,N,Y,39.570189,-78.319989
PAST SALE,,Vacant Land,WV ROUTE 18,GREAT CACAPON,WV,25422,18000,,,,,357192,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/WV-ROUTE-18-25422/home/23318503,,,N,Y,39.558966,-78.387505
PAST SALE,,Vacant Land,COMPTONS RD,GREAT CACAPON,WV,25422,13333,,,,,40075,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/COMPTONS-RD-25422/home/23319114,,,N,Y,39.583441,-78.308522
PAST SALE,,Single Family Residential,ROUTE 7,GREAT CACAPON,WV,25422,120833,1,1.0,,560,217800,1980,,216,,,,,https://www.redfin.com/WV/GREAT-CACAPON/ROUTE-7-25422/home/15959120,,,N,Y,39.548434,-78.329487
PAST SALE,,Vacant Land,FERN VALLEY WAY,GREAT CACAPON,WV,25422,100000,,,,,110207,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/FERN-VALLEY-WAY-25422/home/23318200,,,N,Y,39.58271,-78.299906
PAST SALE,August-18-2021,Single Family Residential,90 Trofton Hollow Ct,Great Cacapon,WV,25422,238000,3,2.0,RIVER BEND,1764,87120,1987,109,135,8,Sold,,,https://www.redfin.com/WV/Great-Cacapon/90-Trofton-Hollow-Ct-25422/home/175154557,BRIGHT MLS,WVMO118506,N,Y,39.5043493,-78.3905209
PAST SALE,,Vacant Land,VIRAGE LN,GREAT CACAPON,WV,25422,283333,,,,,272686,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/VIRAGE-LN-25422/home/23310521,,,N,Y,39.523441,-78.35923
PAST SALE,January-19-2021,Single Family Residential,649 Sideling Mountain Trl,Great Cacapon,WV,25422,214500,3,2.0,RIVER RIDGE SUBDIVISION,2120,489614,1981,320,101,42,Sold,,,https://www.redfin.com/WV/Great-Cacapon/649-Sideling-Mountain-Trl-25422/home/15959265,BRIGHT MLS,WVMO117874,N,Y,39.5222346,-78.3665989
PAST SALE,January-18-2021,Vacant Land,Sideling Mountain Trl,Great Cacapon,WV,25422,30000,,,Great Cacapon,,401187,,321,,42,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/SIDELING-MOUNTAIN-TRL-25422/home/15959274,BRIGHT MLS,WVMO117880,N,Y,39.52616,-78.368925
PAST SALE,September-13-2019,Vacant Land,Kessel Rd,Great Cacapon,WV,25422,50000,,,CACAPON MOUNTAIN RECREATIONAL AREA,,2268169,,814,,25,Sold,,,https://www.redfin.com/WV/Great-Cacapon/Kessel-Rd-25422/home/15905750,BRIGHT MLS,WVMO114448,N,Y,39.57518,-78.29499
PAST SALE,August-26-2021,Vacant Land,Lot 72 Moss Ln,Great Cacapon,WV,25422,72000,,,RIVER RIDGE,,351094,,101,,48,Sold,,,https://www.redfin.com/WV/Great-Cacapon/Lot-72-River-Ridge-S-d-25422/home/174906419,BRIGHT MLS,WVMO118280,N,Y,39.52789797,-78.36486925
PAST SALE,,Vacant Land,DEFINACE LN,GREAT CACAPON,WV,25422,21500,,,,,142441,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/DEFINACE-LN-25422/home/23318162,,,N,Y,39.565123,-78.317931
PAST SALE,,Other,785 STELLAR WAY,GREAT CACAPON,WV,25422,189000,2,2.0,,1037,179467,1983,,182,,,,,https://www.redfin.com/WV/GREAT-CACAPON/785-STELLAR-WAY-25422/home/15959226,,,N,Y,39.608269,-78.282384
PAST SALE,April-29-2021,Single Family Residential,225 Hammond St,Great Cacapon,WV,25422,136900,3,1.5,Great Cacapon,1638,32234,1920,220,84,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/225-Hammond-St-25422/home/15956334,BRIGHT MLS,WVMO117910,N,Y,39.6189316,-78.2907483
PAST SALE,September-15-2020,Single Family Residential,501 Preacher Ln,Great Cacapon,WV,25422,185000,2,1.0,CACAPON RIVER COLONY,1430,186872,1975,446,129,10,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/501-PREACHER-LN-25422/home/15957921,BRIGHT MLS,WVMO117292,N,Y,39.529718,-78.333943
PAST SALE,May-13-2021,Vacant Land,Limestone Pond Ln,Great Cacapon,WV,25422,75000,,,Great Cacapon,,69260,,206,,,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/LIMESTONE-POND-LN-25422/home/23325363,BRIGHT MLS,WVMO117862,N,Y,39.53278,-78.337977
PAST SALE,,Vacant Land,ON GAMBLE LN,GREAT CACAPON,WV,25422,200000,,,,,1089000,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/ON-GAMBLE-LN-25422/home/23312520,,,N,Y,39.574996,-78.382296
PAST SALE,September-10-2021,Vacant Land,0 Pioneer Trl,Great Cacapon,WV,25422,48000,,,RIVER RIDGE,,286624,,86,,48,Sold,,,https://www.redfin.com/WV/Great-Cacapon/17094-Cacapon-Rd-25422/home/143747922,BRIGHT MLS,WVMO2000202,N,Y,39.4815562,-78.3829821
PAST SALE,February-20-2020,Vacant Land,Rockford Rd,Great Cacapon,WV,25422,43000,,,Great Cacapon,,100188,,654,,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/Rockford-RD-25422/home/166615692,BRIGHT MLS,WVMO116190,N,Y,39.63393109,-78.33367804
PAST SALE,May-27-2021,Single Family Residential,6958 Rockford Rd,Great Cacapon,WV,25422,350000,3,3.0,CACAPON RIVER COLONY,1260,85813,1984,192,278,,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/6958-ROCKFORD-RD-25422/home/15957917,BRIGHT MLS,WVMO118326,N,Y,39.535443,-78.334065
PAST SALE,May-21-2019,Vacant Land,Rte 9/14 - Milo School Rd,Great Cacapon,WV,25422,255000,,,Great Cacapon,,5019854,,929,,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/14-Co-Rte-9-14-25422/home/148126502,BRIGHT MLS,1002652264,N,Y,39.5065241,-78.3996474
PAST SALE,October-9-2020,Vacant Land,Off Wv Rt 9/29,Berkeley Springs,WV,25411,21000,,,Berkeley Springs,,240451,,422,,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/Off-Wv-Rt-9-29-25411/home/169867579,BRIGHT MLS,1001527712,N,Y,39.49140195,-78.377823
PAST SALE,,Vacant Land,OFF ROUTE 7,GREAT CACAPON,WV,25422,145000,,,,,2247696,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/OFF-ROUTE-7-25422/home/23325485,,,N,Y,39.57931,-78.300666
PAST SALE,August-5-2021,Single Family Residential,194 View Ln,Great Cacapon,WV,25422,174500,2,1.0,MOUNTAIN VIEW RETREAT,810,195584,1972,122,215,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/194-View-Ln-25422/home/45498416,BRIGHT MLS,WVMO2000088,N,Y,39.5824498,-78.3238283
PAST SALE,September-18-2020,Single Family Residential,84 Lonesome Ln,Great Cacapon,WV,25422,290000,3,2.0,MOUNTAIN VIEW RETREAT,2324,71874,2007,443,125,17,Sold,,,https://www.redfin.com/WV/Great-Cacapon/Unknown-25422/home/148159850,BRIGHT MLS,WVMO117090,N,Y,39.55563,-78.37463
PAST SALE,October-5-2020,Vacant Land,87A Sideling Mountain Trl,Great Cacapon,WV,25422,42500,,,RIVER RIDGE,,435600,,426,,48,Sold,,,https://www.redfin.com/WV/Great-Cacapon/87-Sideling-Mountain-Trl-25422/home/148369866,BRIGHT MLS,WVMO117274,N,Y,39.5268094,-78.3818861
PAST SALE,November-26-2019,Vacant Land,0 Polish Ln,Great Cacapon,WV,25422,29000,,,CAPON RIVER VISTA,,327136,,740,,8,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/183-POLISH-LN-25422/home/15959139,BRIGHT MLS,1000168187,N,Y,39.544009,-78.327455
PAST SALE,,Vacant Land,RURAL RETREAT CT,GREAT CACAPON,WV,25422,23400,,,,,218236,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/RURAL-RETREAT-CT-25422/home/23312481,,,N,Y,39.544994,-78.372297
PAST SALE,,Single Family Residential,ROUTE 9,GREAT CACAPON,WV,25422,105000,2,1.0,,833,131987,1900,,126,,,,,https://www.redfin.com/WV/GREAT-CACAPON/ROUTE-9-25422/home/15957465,,,N,Y,39.556965,-78.342569
PAST SALE,March-22-2019,Single Family Residential,100 View Ln,Great Cacapon,WV,25422,123000,2,1.0,MOUNTAIN VIEW RETREAT,672,101930,1973,989,183,15,Sold,,,https://www.redfin.com/WV/Great-Cacapon/100-View-Ln-25422/home/15959252,BRIGHT MLS,1009908948,N,Y,39.5816656,-78.325619
PAST SALE,,Single Family Residential,282 Justin Rd,Great Cacapon,WV,25422,249000,2,1.5,,1748,365904,1995,,142,,,,,https://www.redfin.com/WV/Great-Cacapon/282-Justin-Rd-25422/home/15957515,,,N,Y,39.557058,-78.376845
PAST SALE,,Vacant Land,SIDELING MTN,GREAT CACAPON,WV,25422,12500,,,,,281833,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/SIDELING-MTN-25422/home/23318858,,,N,Y,39.525208,-78.378396
PAST SALE,August-5-2019,Single Family Residential,1084 Golliday Rd,Great Cacapon,WV,25422,23750,2,2.0,Great Cacapon,1470,87120,1975,853,16,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/1084-Golliday-Ln-25422/home/148752926,BRIGHT MLS,WVMO108628,N,Y,39.4954112,-78.3892022
PAST SALE,August-20-2021,Vacant Land,"#5 - 1400 Bowers Ln",Great Cacapon,WV,25422,122500,,,RIVER BEND,,446054,,107,,8,Sold,,,https://www.redfin.com/WV/Great-Cacapon/1400-Bowers-Ln-25422/home/173109208,BRIGHT MLS,WVMO117376,N,Y,39.4972047,-78.3783499
PAST SALE,June-14-2019,Vacant Land,Dogwood Flts,Great Cacapon,WV,25422,21000,,,DOGWOOD FLATS,,222156,,905,,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/Dogwood-Flts-25422/home/113751769,BRIGHT MLS,1000168183,N,Y,39.60111711,-78.33396127
PAST SALE,May-6-2021,Vacant Land,Tract 9 & 12 Kessel Way,Great Cacapon,WV,25422,140000,,,CACAPON MOUNTAIN RECREATIONAL AREA,,5270760,,213,,25,Sold,,,https://www.redfin.com/WV/Unknown/Tract-9-12-Kessel-Way-25422/home/172592863,BRIGHT MLS,WVMO116766,N,Y,39.57613,-78.3012
PAST SALE,March-30-2020,Single Family Residential,588 Amberwood Ln,Great Cacapon,WV,25422,202500,3,2.0,MORGAN WOODS,1542,130680,1988,615,131,20,Sold,,,https://www.redfin.com/WV/Great-Cacapon/570-Amberwood-Ln-25422/home/15959258,BRIGHT MLS,WVMO115492,N,Y,39.513827,-78.36957
PAST SALE,March-22-2019,Single Family Residential,336 Hammond St,Great Cacapon,WV,25422,44000,3,1.0,CACAPON VILLAGE,1232,14810,1910,989,36,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/336-Hammond-St-25422/home/15958722,BRIGHT MLS,1002281852,N,Y,39.617665,-78.288941
PAST SALE,October-16-2020,Vacant Land,3 Blumb Ln,Great Cacapon,WV,25422,17000,,,POTOMAC VALLEY VISTA,,228690,,415,,13,Sold,,,https://www.redfin.com/WV/Great-Cacapon/3-Blumb-Ln-25422/home/167047657,BRIGHT MLS,WVMO115460,N,Y,39.5617624,-78.3870636
PAST SALE,February-28-2020,Single Family Residential,324 Justin Ln,Great Cacapon,WV,25422,156000,2,1.0,CACAPON HIGHLANDS,1075,384199,1990,646,145,10,Sold,,,https://www.redfin.com/WV/Great-Cacapon/324-Justin-Ln-25422/home/15957517,BRIGHT MLS,WVMO115650,N,Y,39.557835,-78.376414
PAST SALE,December-13-2019,Vacant Land,7 Blumb Ln,Great Cacapon,WV,25422,20000,,,POTOMAC VALLEY VISTA,,228690,,723,,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/7-Blumb-Ln-25422/home/167047565,BRIGHT MLS,WVMO115446,N,Y,39.5617624,-78.3870636
PAST SALE,April-17-2020,Vacant Land,2914 Orleans Rd,Great Cacapon,WV,25422,38500,,,Great Cacapon,,304920,,597,,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/2914-Orleans-Rd-25422/home/45078888,BRIGHT MLS,WVMO108570,N,Y,39.6188112,-78.374455
PAST SALE,January-7-2021,Single Family Residential,216A Lime Stone Pond Ln,Great Cacapon,WV,25422,275000,3,2.5,CACAPON RIVER COLONY,1300,43995,2013,332,212,10,Sold,,,https://www.redfin.com/WV/Great-Cacapon/216A-Lime-Stone-Pond-LN-25422/home/173869985,BRIGHT MLS,WVMO117836,N,Y,39.57382,-78.37575
PAST SALE,January-21-2021,Vacant Land,Largents Hts,Great Cacapon,WV,25422,39500,,,Great Cacapon,,500940,,318,,,Sold,,,https://www.redfin.com/WV/Bloomery/Largent-Heights-Ln-25422/home/165409839,BRIGHT MLS,WVHS112576,N,Y,39.47253119,-78.38436831
PAST SALE,January-18-2021,Vacant Land,Sideling Mtn~ 93a,Great Cacapon,WV,25422,38000,,,RIVER RIDGE,,259618,,321,,42,Sold,,,https://www.redfin.com/WV/Great-Cacapon/93-Sideling-Mountain-Trl-25422/home/172704384,BRIGHT MLS,WVMO116038,N,Y,39.5268094,-78.3818861
PAST SALE,July-26-2019,Single Family Residential,15 Turners Crossing Ln,Great Cacapon,WV,25422,160000,1,1.5,CACAPON,1452,328442,2001,863,110,,Sold,,,https://www.redfin.com/WV/1/Turner-s-Crossing-Ln-25422/home/145918956,BRIGHT MLS,WVMO115064,N,Y,39.50779361,-78.3622353
PAST SALE,March-30-2021,Vacant Land,Rt 9 W Longhollow,Great Cacapon,WV,25422,105000,,,Great Cacapon,,1196157,,250,,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/Rt-9-W-Longhollow-25422/home/173349693,BRIGHT MLS,WVMO117330,N,Y,39.55151131,-78.37633306
PAST SALE,November-15-2019,Single Family Residential,500 Cricket Dr,Paw Paw,WV,25434,70000,2,1.0,CACAPON HILLS,720,53143,1985,751,97,4,Sold,,,https://www.redfin.com/WV/Paw-Paw/500-Cricket-DR-25434/home/167103038,BRIGHT MLS,WVHS112766,N,Y,39.4815629,-78.40733886
PAST SALE,August-10-2019,Single Family Residential,1178 Bears Lope Ln,Berkeley Springs,WV,25411,45000,1,1.0,CEDAR RUN,,218671,1989,848,,2,Sold,,,https://www.redfin.com/WV/1/1178-Chase-Ln-25411/home/167107248,BRIGHT MLS,WVMO115546,N,Y,39.54310858,-78.36137399
PAST SALE,March-20-2020,Vacant Land,58B Tranquil Way,Great Cacapon,WV,25422,49000,,,RIVER RIDGE,,470448,,625,,44,Sold,,,https://www.redfin.com/WV/Great-Cacapon/58-Tranquil-Way-25422/home/160588802,BRIGHT MLS,WVMO114346,N,Y,39.5282933,-78.3791733
PAST SALE,October-11-2019,Vacant Land,7B Preachers Ln,Great Cacapon,WV,25422,17200,,,CACAPON RIVER COLONY,,416869,,786,,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/7B-Preachers-LN-25422/home/167143963,BRIGHT MLS,WVMO115590,N,Y,39.52525435,-78.33355879
PAST SALE,December-3-2019,Vacant Land,0 Comptons Ln,Great Cacapon,WV,25422,20000,,,Great Cacapon,,60112,,733,,,Sold,,,https://www.redfin.com/WV/1/Comptons-Ln-25422/home/15958563,BRIGHT MLS,WVMO116258,N,Y,39.55563,-78.37463
PAST SALE,December-13-2019,Vacant Land,Delog Way,Great Cacapon,WV,25422,95000,,,MAGNOLIA BEND,,876862,,723,,,Sold,,,https://www.redfin.com/WV/1/Delog-Way-25422/home/160538505,BRIGHT MLS,WVMO114320,N,Y,39.5727799,-78.41237023
PAST SALE,February-15-2021,Single Family Residential,191 Fire Tower Rd,Great Cacapon,WV,25422,177500,2,1.0,CACAPON HIGHLANDS,1100,258746,1980,293,161,13,Sold,,,https://www.redfin.com/WV/1/191-Fire-Tower-Rd-25422/home/173697726,BRIGHT MLS,WVMO117758,N,Y,39.55582391,-78.39088184
PAST SALE,January-28-2020,Vacant Land,13178 Low Line Rd,Great Cacapon,WV,25422,160000,,,NIXON TRACTS,,1491930,,677,,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/13178-Low-Line-Rd-25422/home/144991098,BRIGHT MLS,WVMO115262,N,Y,39.5867336,-78.4354235
PAST SALE,December-4-2019,Single Family Residential,51 Bullfrog Ln,Great Cacapon,WV,25422,215000,3,2.0,Great Cacapon,1392,54450,1992,732,154,,Sold,,,https://www.redfin.com/WV/1/51-Bullfrog-Ln-25422/home/148570398,BRIGHT MLS,WVMO108534,N,Y,39.5220255,-78.35309137
PAST SALE,,Vacant Land,832 FERN VALLEY WAY,GREAT CACAPON,WV,25422,65000,,,,,89298,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/832-FERN-VALLEY-WAY-25422/home/23318198,,,N,Y,39.584521,-78.296777
PAST SALE,,Vacant Land,ROUTE 7,GREAT CACAPON,WV,25422,49562,,,,,68825,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/ROUTE-7-25422/home/23318483,,,N,Y,39.53437,-78.335823
PAST SALE,,Vacant Land,OFF ROUTE 7,GREAT CACAPON,WV,25422,160000,,,,,2353982,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/OFF-ROUTE-7-25422/home/23325483,,,N,Y,39.577836,-78.295798
PAST SALE,August-5-2020,Vacant Land,Lot 18 Gaither Rd,Great Cacapon,WV,25422,18000,,,POTOMAC WOODS,,393782,,487,,,Sold,,,https://www.redfin.com/WV/1/Lot-18-Gaither-Rd-25422/home/167490442,BRIGHT MLS,WVMO115702,N,Y,39.55907081,-78.40305185
PAST SALE,May-7-2020,Vacant Land,Route 9 W,Great Cacapon,WV,25422,29000,,,Great Cacapon,,121097,,577,,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/Route-9-W-25422/home/161069822,BRIGHT MLS,1000168613,N,Y,39.51974985,-78.3533237
PAST SALE,August-28-2020,Vacant Land,Rockford Rd,Great Cacapon,WV,25422,49562,,,CACAPON RIVER COLONY,,68825,,464,,,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/ROCKFORD-RD-25422/home/15958475,BRIGHT MLS,WVMO117166,N,Y,39.597509,-78.30105
PAST SALE,November-26-2019,Single Family Residential,101 Justin Rd,Great Cacapon,WV,25422,60000,2,1.0,CACAPON HIGHLANDS,1584,233482,1996,740,38,10,Sold,,,https://www.redfin.com/WV/Great-Cacapon/101-Justin-Rd-25422/home/15957511,BRIGHT MLS,1007537336,N,Y,39.553254,-78.383318
PAST SALE,September-11-2020,Single Family Residential,282 Justin Ln,Great Cacapon,WV,25422,249000,2,1.5,CACAPON HIGHLANDS,1300,365904,1995,450,192,10,Sold,,,https://www.redfin.com/WV/Great-Cacapon/282-Justin-Ln-25422/home/168756026,BRIGHT MLS,WVMO116996,N,Y,39.5610941,-78.3771567
PAST SALE,January-7-2019,Single Family Residential,800 Gamble Ln,Great Cacapon,WV,25422,388750,4,3.0,VALLEY HIGH TIMBER FARMS,3200,435600,2003,1063,121,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/800-Gamble-Rd-25422/home/15958312,BRIGHT MLS,1001971382,N,Y,39.573378,-78.37962
PAST SALE,February-5-2021,Vacant Land,7 Polish Ln,Great Cacapon,WV,25422,30500,,,CAPON RIVER VISTA,,281397,,303,,,Sold,,,https://www.redfin.com/WV/1/7-Polish-Ln-25422/home/174214039,BRIGHT MLS,WVMO117952,N,Y,39.5427726,-78.32669798
PAST SALE,July-9-2021,Single Family Residential,605 Hammond St,Great Cacapon,WV,25422,210000,3,1.0,CACAPON VILLAGE,1190,118918,1910,149,176,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/605-Hammond-St-25422/home/175131835,BRIGHT MLS,WVMO118436,N,Y,39.6171574,-78.2848907
PAST SALE,March-19-2021,Vacant Land,LOT 31 Amberwood Ln,Great Cacapon,WV,25422,21000,,,MORGAN WOODS,,130680,,261,,21,Sold,,,https://www.redfin.com/WV/Great-Cacapon/31-Amberwood-Ln-25422/home/174449302,BRIGHT MLS,WVMO118044,N,Y,39.5089463,-78.3603447
PAST SALE,March-5-2021,Vacant Land,169 Locust Ln,Great Cacapon,WV,25422,58000,,,VALLEY HIGH TIMBER FARMS,,217800,,275,,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/169-Locust-Ln-25422/home/173226280,BRIGHT MLS,WVMO117434,N,Y,39.5815,-78.389672
PAST SALE,June-10-2019,Single Family Residential,4195 Woodmont,Great Cacapon,WV,25422,299000,4,3.0,DOGWOOD FLATS,4445,217800,2004,909,67,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/4195-Woodmont-Rd-25422/home/15958807,BRIGHT MLS,WVMO108592,N,Y,39.601723,-78.340748
PAST SALE,March-31-2020,Vacant Land,293 Marty Ln,Great Cacapon,WV,25422,24000,,,VALLEY HIGH TIMBER FARMS,,281833,,614,,,Sold,,,https://www.redfin.com/WV/Great-Cacapon/293-Marty-Ln-25422/home/15958371,BRIGHT MLS,WVMO116592,N,Y,39.5760801,-78.3641389
PAST SALE,,Vacant Land,NANCY AVE,GREAT CACAPON,WV,25422,145417,,,,,64992,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/NANCY-AVE-25422/home/23318224,,,N,Y,39.581816,-78.322443
PAST SALE,,Vacant Land,BOWERS LN,GREAT CACAPON,WV,25422,181250,,,,,446054,,,,,,,,https://www.redfin.com/WV/GREAT-CACAPON/BOWERS-LN-25422/home/173131229,,,N,Y,39.5609,-78.3518
PAST SALE,,Single Family Residential,4 Trofton Hollow Ct,Great Cacapon,WV,25422,198333,2,1.0,,1264,87120,1987,,157,,,,,https://www.redfin.com/WV/Great-Cacapon/4-Trofton-Hollow-Ct-25422/home/15958124,,,N,Y,39.5036622,-78.3888221
PAST SALE,November-25-2020,Single Family Residential,189 Calypso Trl,Great Cacapon,WV,25422,174900,3,2.0,CACAPON RIVER RAPIDS,960,273121,1984,375,182,25,Sold,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/189-CALYPSO-TRL-25411/home/15959539,BRIGHT MLS,WVMO117522,N,Y,39.59528,-78.298572
PAST SALE,July-30-2021,Vacant Land,1 Rudolph Ln,Great Cacapon,WV,25422,40000,,,RIVER BEND,,475240,,128,,8,Sold,,,https://www.redfin.com/WV/1/1-Rudolph-Ln-25422/home/171525063,BRIGHT MLS,WVMO117858,N,Y,39.497836,-78.38736
PAST SALE,November-5-2020,Single Family Residential,4345 Rockford Rd,Great Cacapon,WV,25422,261500,2,2.5,ROUSE MOUNTAIN,1978,89733,2007,395,132,15,Sold,,,https://www.redfin.com/WV/GREAT-CACAPON/4345-ROCKFORD-RD-25422/home/17461557,BRIGHT MLS,WVMO117342,N,Y,39.568982,-78.317937
