SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,907 S Rolfe St Unit 1-A,Arlington,VA,22204,495000,2,2.5,WESTHAMPTON MEWS,1224,,1979,121,404,450,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/907-S-Rolfe-St-22204/unit-1-A/home/175986470,BRIGHT MLS,VAAR2002476,N,Y,38.8662759,-77.0758841
MLS Listing,,Townhouse,1761 S Hayes St #1,Arlington,VA,22202,735000,3,2.5,SOUTHAMPTON,1568,,1979,124,469,527,Active,,,https://www.redfin.com/VA/Arlington/1761-S-Hayes-St-22202/unit-1/home/11275665,BRIGHT MLS,VAAR183538,N,Y,38.859284,-77.058402
MLS Listing,,Single Family Residential,926 28th St S,Arlington,VA,22202,1799000,5,4.5,OAKCREST,5037,9670,2021,127,357,,Active,,,https://www.redfin.com/VA/Arlington/926-28th-St-S-22202/home/175529917,BRIGHT MLS,VAAR2002394,N,Y,38.8465107,-77.0633223
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #602,Arlington,VA,22202,1150000,3,3.5,ARLINGTON RIDGE,2433,,1976,141,473,1364,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-602/home/11274781,BRIGHT MLS,VAAR2002028,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #417,Arlington,VA,22202,410000,2,2.0,HORIZON HOUSE,1280,,1965,143,320,890,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-417/home/11275084,BRIGHT MLS,VAAR2000358,N,Y,38.8634503,-77.0671495
MLS Listing,,Townhouse,935 S Rolfe St #2,Arlington,VA,22204,500000,2,2.5,WESTHAMPTON MEWS,1224,,1979,170,408,450,Active,,,https://www.redfin.com/VA/Arlington/935-S-Rolfe-St-22204/unit-2/home/11263505,BRIGHT MLS,VAAR183548,N,Y,38.8661194,-77.075913
MLS Listing,,Condo/Co-op,1200 Crystal Dr #312,Arlington,VA,22202,739900,2,2.0,ARLINGTON,1444,,1986,172,512,1450,Active,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-312/home/11274434,BRIGHT MLS,VAAR2000248,N,Y,38.8624348,-77.0495203
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #905,Arlington,VA,22202,625000,2,2.5,THE REPRESENTATIVE,1605,,1976,177,389,877,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-905/home/11274835,BRIGHT MLS,VAAR182358,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #509,Arlington,VA,22202,499900,2,2.0,HORIZON HOUSE,1253,,1965,178,399,850,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-509/home/11275106,BRIGHT MLS,VAAR181916,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,3600 S Glebe Rd Unit 220W,Arlington,VA,22202,600000,2,2.0,ECLIPSE ON CENTER PARK,1123,,2006,193,534,575,Active,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-220W/home/12042586,BRIGHT MLS,VAAR181772,N,Y,38.8421491,-77.0516341
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #630,Arlington,VA,22202,295000,1,1.0,HORIZON HOUSE,900,,1965,248,328,769,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-630/home/11275157,BRIGHT MLS,VAAR178692,N,Y,38.863797376,-77.06725016
PAST SALE,August-12-2019,Single Family Residential,3604 Norwood Pl,Alexandria,VA,22305,950000,3,3.0,BEVERLEY FOREST,2428,8104,1961,845,391,,Sold,,,https://www.redfin.com/VA/Alexandria/3604-Norwood-Pl-22305/home/11850438,BRIGHT MLS,VAAX237704,N,Y,38.8396938,-77.0746816
PAST SALE,March-1-2021,Townhouse,3811 Courtland Cir,Alexandria,VA,22305,703125,3,3.0,SUNNYSIDE,2540,1425,1989,278,277,113,Sold,,,https://www.redfin.com/VA/Alexandria/3811-Courtland-Cir-22305/home/11869508,BRIGHT MLS,VAAX255120,N,Y,38.840418,-77.066495
PAST SALE,May-20-2020,Townhouse,3846 Charles Ave,Alexandria,VA,22305,641500,3,3.0,SUNNYSIDE,1999,1913,1989,563,321,113,Sold,,,https://www.redfin.com/VA/Alexandria/3846-Charles-Ave-22305/home/11869450,BRIGHT MLS,VAAX241646,N,Y,38.8409154,-77.0669472
PAST SALE,July-24-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-417,Arlington,VA,22206,433000,2,1.0,GROVE AT ARLINGTON,898,,2003,864,482,306,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-417/home/11282292,BRIGHT MLS,VAAR151328,N,Y,38.8477583,-77.0774364
PAST SALE,August-31-2020,Single Family Residential,1712 12th St S,Arlington,VA,22204,825000,8,5.0,ARLINGTON,4160,7675,1969,460,198,,Sold,,,https://www.redfin.com/VA/Arlington/1712-12th-St-S-22204/home/11273997,BRIGHT MLS,VAAR173964,N,Y,38.8635468,-77.0739172
PAST SALE,April-26-2019,Townhouse,3825 Elbert Ave,Alexandria,VA,22305,640000,4,3.0,SUNNYSIDE,2388,2090,2002,953,268,,Sold,,,https://www.redfin.com/VA/Alexandria/3825-Elbert-Ave-22305/home/11876009,BRIGHT MLS,VAAX227150,N,Y,38.8404513,-77.0653967
PAST SALE,July-16-2021,Condo/Co-op,2301 25th St S #305,Arlington,VA,22206,455000,2,2.0,GROVE AT ARLINGTON,1086,,2003,141,419,514,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-305/home/175185715,BRIGHT MLS,VAAR181812,N,Y,38.8479099,-77.0760245
PAST SALE,November-19-2019,Single Family Residential,2620 S Grant St,Arlington,VA,22202,1145000,4,3.0,AURORA HILLS,2461,6000,1948,746,465,,Sold,,,https://www.redfin.com/VA/Arlington/2620-S-Grant-St-22202/home/11277313,BRIGHT MLS,VAAR156982,N,Y,38.8497216,-77.0570085
PAST SALE,December-16-2019,Condo/Co-op,1200 S Arlington Ridge Rd #407,Arlington,VA,22202,337500,2,1.0,THE CAVENDISH,946,,1958,719,357,758,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-407/home/11275319,BRIGHT MLS,VAAR156708,N,Y,38.8627157,-77.0666642
PAST SALE,June-18-2021,Single Family Residential,1776 Kent St S,Arlington,VA,22202,2119000,8,7.0,ADDISON HEIGHTS,5931,9000,2021,169,357,,Sold,,,https://www.redfin.com/VA/Arlington/1776-S-Kent-St-22202/home/11276715,BRIGHT MLS,VAAR176636,N,Y,38.8570514,-77.0654182
PAST SALE,February-17-2020,Single Family Residential,909 19th St S,Arlington,VA,22202,1410000,4,3.5,ADDISON HEIGHTS,2418,9000,2005,656,583,,Sold,,,https://www.redfin.com/VA/Arlington/909-19th-St-S-22202/home/11275872,BRIGHT MLS,VAAR157546,N,Y,38.8565073,-77.0620004
PAST SALE,January-17-2019,Townhouse,1814 24th St S,Arlington,VA,22202,815000,3,3.0,FOREST HILLS,2530,1879,1979,1052,322,115,Sold,,,https://www.redfin.com/VA/Arlington/1814-24th-St-S-22202/home/11277757,BRIGHT MLS,1002286050,N,Y,38.8503144,-77.0734788
PAST SALE,July-14-2021,Townhouse,2740 S Troy St,Arlington,VA,22206,702000,3,2.0,LONG BRANCH,1956,2643,1941,143,359,,Sold,,,https://www.redfin.com/VA/Arlington/2740-S-Troy-St-22206/home/11278030,BRIGHT MLS,VAAR182974,N,Y,38.845169,-77.07223
PAST SALE,,Condo/Co-op,1771 S Hayes St #2,Arlington,VA,22202,730000,3,3.0,,1400,,1980,,521,,,,,https://www.redfin.com/VA/Arlington/1771-S-Hayes-St-22202/unit-2/home/11275676,,,N,Y,38.8583188,-77.0583419
PAST SALE,October-7-2019,Condo/Co-op,3621 Gunston Rd #3621,Alexandria,VA,22302,310000,1,1.0,PARKFAIRFAX,760,,1941,789,408,388,Sold,,,https://www.redfin.com/VA/Alexandria/3621-Gunston-Rd-22302/unit-3621/home/109020712,BRIGHT MLS,VAAX239070,N,Y,38.8396307,-77.0802124
PAST SALE,July-20-2020,Townhouse,1706 23rd St S,Arlington,VA,22202,845000,2,3.0,FOREST HILLS COMMONS,2568,2088,1980,502,329,115,Sold,,,https://www.redfin.com/VA/Arlington/1706-23rd-St-S-22202/home/11277731,BRIGHT MLS,VAAR164212,N,Y,38.8529339,-77.0734675
PAST SALE,,Townhouse,2330 S Rolfe St,Arlington,VA,22202,365000,2,3.5,,3240,2067,1980,,113,,,,,https://www.redfin.com/VA/Arlington/2330-S-Rolfe-St-22202/home/11277746,,,N,Y,38.8520305,-77.0740072
PAST SALE,July-23-2021,Townhouse,707 S Four Mile Rd,Alexandria,VA,22305,470000,3,1.5,BEVERLY PARK,1156,2147,1953,134,407,,Sold,,,https://www.redfin.com/VA/Alexandria/707-Four-Mile-Rd-22305/home/11849267,BRIGHT MLS,VAAX261014,N,Y,38.8426672,-77.0677855
PAST SALE,August-22-2019,Townhouse,1811 24th St S,Arlington,VA,22202,865000,3,3.0,FOREST HILLS,2520,1960,1979,835,343,115,Sold,,,https://www.redfin.com/VA/Arlington/1811-24th-St-S-22202/home/11277764,BRIGHT MLS,VAAR149276,N,Y,38.8508088,-77.0732315
PAST SALE,,Condo/Co-op,2311 25th St S Unit 3-202,Arlington,VA,22206,500000,2,2.0,,1205,,2003,,415,,,,,https://www.redfin.com/VA/Arlington/2311-25th-St-S-22206/unit-3-202/home/11282190,,,N,Y,38.847819,-77.0763334
PAST SALE,December-21-2018,Townhouse,2309 Queen St S,Arlington,VA,22202,1024000,4,4.5,FOREST HILLS,3468,6086,1979,1079,295,115,Sold,,,https://www.redfin.com/VA/Arlington/2309-S-Queen-St-22202/home/11277776,BRIGHT MLS,1002616052,N,Y,38.8526775,-77.0726132
PAST SALE,June-1-2021,Condo/Co-op,2311 25th St S Unit 3-204,Arlington,VA,22206,515000,2,2.0,GROVE AT ARLINGTON,1205,,2003,186,427,500,Sold,,,https://www.redfin.com/VA/Arlington/2311-25th-St-S-22206/unit-3-204/home/11282191,BRIGHT MLS,VAAR179222,N,Y,38.847819,-77.0763334
PAST SALE,,Condo/Co-op,2465 Army Navy Dr Unit 1-204,Arlington,VA,22206,340000,1,1.0,,701,,2003,,485,,,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-204/home/11282257,,,N,Y,38.8477583,-77.0774364
PAST SALE,October-31-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-206,Arlington,VA,22206,420000,2,1.0,GROVE AT ARLINGTON,900,,2003,765,467,382,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-206/home/11282259,BRIGHT MLS,VAAR153692,N,Y,38.8477583,-77.0774364
PAST SALE,October-21-2020,Condo/Co-op,2465 Army Navy Dr Unit 1-211,Arlington,VA,22206,551000,3,2.0,GROVE AT ARLINGTON,1411,,2003,409,391,588,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-211/home/11282263,BRIGHT MLS,VAAR169698,N,Y,38.8477583,-77.0774364
PAST SALE,December-16-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-302,Arlington,VA,22206,464900,2,2.0,GROVE AT ARLINGTON,1056,,2003,719,440,491,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-302/home/11282267,BRIGHT MLS,VAAR156532,N,Y,38.8477583,-77.0774364
PAST SALE,June-24-2020,Condo/Co-op,2465 Army Navy Dr Unit 1-402,Arlington,VA,22206,458000,2,2.0,GROVE AT ARLINGTON,1056,,2003,528,434,500,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-402/home/11282280,BRIGHT MLS,VAAR162276,N,Y,38.8477583,-77.0774364
PAST SALE,October-25-2019,Townhouse,3924 Charles Ave,Alexandria,VA,22305,688000,3,2.5,SUNNYSIDE,1940,1500,1994,771,355,113,Sold,,,https://www.redfin.com/VA/Alexandria/3924-Charles-Ave-22305/home/11869463,BRIGHT MLS,VAAX239936,N,Y,38.8417278,-77.0660413
PAST SALE,March-19-2020,Condo/Co-op,2465 Army Navy Dr Unit 1-407,Arlington,VA,22206,470000,2,2.0,GROVE AT ARLINGTON,1086,,2003,625,433,500,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-407/home/11282285,BRIGHT MLS,VAAR159888,N,Y,38.8477583,-77.0774364
PAST SALE,July-9-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-111,Arlington,VA,22206,535000,3,2.0,GROVE AT ARLINGTON,1411,,2003,879,379,576,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-111/home/11282252,BRIGHT MLS,VAAR149194,N,Y,38.8480253,-77.0767055
PAST SALE,May-13-2019,Condo/Co-op,2301 25th St S Unit 4-106,Arlington,VA,22206,422500,2,2.0,GROVE AT ARLINGTON,1056,,2003,936,400,491,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-106/home/11282298,BRIGHT MLS,VAAR147028,N,Y,38.8479099,-77.0760245
PAST SALE,October-18-2019,Condo/Co-op,2301 25th St S Unit 4-412,Arlington,VA,22206,415000,2,1.0,GROVE AT ARLINGTON,898,,2003,778,462,382,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-412/home/11282332,BRIGHT MLS,VAAR154308,N,Y,38.8479099,-77.0760245
PAST SALE,February-28-2019,Condo/Co-op,2301 25th St S Unit 4-201,Arlington,VA,22206,400000,2,2.0,GROVE AT ARLINGTON,1086,,2003,1010,368,490,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-201/home/11282303,BRIGHT MLS,VAAR103826,N,Y,38.8479099,-77.0760245
PAST SALE,December-18-2019,Townhouse,3741 Mark Dr,Alexandria,VA,22305,508000,3,2.0,HUME SPRINGS,1024,1280,1942,717,496,,Sold,,,https://www.redfin.com/VA/Alexandria/3741-Mark-Dr-22305/home/11845687,BRIGHT MLS,VAAX240384,N,Y,38.8389468,-77.0596956
PAST SALE,June-16-2020,Townhouse,2412 S Queen St,Arlington,VA,22202,802500,2,2.0,FOREST HILLS COMMONS,1860,2610,1979,536,431,115,Sold,,,https://www.redfin.com/VA/Arlington/2412-S-Queen-St-22202/home/11277727,BRIGHT MLS,VAAR161864,N,Y,38.85015,-77.072795
PAST SALE,May-24-2019,Townhouse,2413 S Queen St,Arlington,VA,22202,1079000,3,4.5,FOREST HILLS,3894,3901,1979,925,277,265,Sold,,,https://www.redfin.com/VA/Arlington/2413-S-Queen-St-22202/home/11277720,BRIGHT MLS,VAAR139966,N,Y,38.850269,-77.071997
PAST SALE,April-11-2019,Single Family Residential,809 N Overlook Dr,Alexandria,VA,22305,1296500,5,3.5,BEVERLEY HILLS,1254,6560,1949,968,1034,,Sold,,,https://www.redfin.com/VA/Alexandria/809-N-Overlook-Dr-22305/home/11850388,BRIGHT MLS,VAAX226748,N,Y,38.8387,-77.0758508
PAST SALE,March-31-2019,Townhouse,2725 S Veitch St,Arlington,VA,22206,482500,2,2.0,LONG BRANCH,936,3032,1942,979,515,,Sold,,,https://www.redfin.com/VA/Arlington/2725-S-Veitch-St-22206/home/11277959,BRIGHT MLS,VAAR147002,N,Y,38.8451802,-77.0736937
PAST SALE,October-30-2019,Townhouse,2369 S Queen St,Arlington,VA,22202,918000,5,3.5,FOREST HILLS,4424,2016,1978,766,208,115,Sold,,,https://www.redfin.com/VA/Arlington/2369-S-Queen-St-22202/home/11277711,BRIGHT MLS,VAAR154032,N,Y,38.8509001,-77.0725232
PAST SALE,April-1-2020,Townhouse,2342 S Queen St,Arlington,VA,22202,950000,3,3.5,FOREST HILLS,3150,3349,1978,612,302,116,Sold,,,https://www.redfin.com/VA/Arlington/2342-S-Queen-St-22202/home/11277698,BRIGHT MLS,VAAR161010,N,Y,38.8517439,-77.0732427
PAST SALE,September-30-2021,Townhouse,3516 Valley Dr,Alexandria,VA,22302,374500,2,1.0,PARKFAIRFAX,930,,1941,65,403,486,Sold,,,https://www.redfin.com/VA/Alexandria/3516-Valley-Dr-22302/home/11861155,BRIGHT MLS,VAAX2003052,N,Y,38.838105,-77.0794957
PAST SALE,May-12-2021,Townhouse,1820 24th St S,Arlington,VA,22202,930000,4,3.5,FOREST HILLS COMMONS,3012,2906,1979,206,309,115,Sold,,,https://www.redfin.com/VA/Arlington/1820-24th-St-S-22202/home/11277681,BRIGHT MLS,VAAR179120,N,Y,38.8504337,-77.0737374
PAST SALE,June-9-2020,Townhouse,2332 S Queen St,Arlington,VA,22202,829000,2,3.0,FOREST HILLS COMMONS,2808,2224,1975,543,295,115,Sold,,,https://www.redfin.com/VA/Arlington/2332-S-Queen-St-22202/home/11277653,BRIGHT MLS,VAAR162376,N,Y,38.8520665,-77.073164
PAST SALE,,Condo/Co-op,3754 Valley Dr,Alexandria,VA,22302,445000,3,1.0,,1114,,1941,,399,,,,,https://www.redfin.com/VA/Alexandria/3754-Valley-Dr-22302/home/11860444,,,N,Y,38.8415246,-77.0784189
PAST SALE,April-17-2019,Townhouse,3905 Charles Ave,Alexandria,VA,22305,610000,3,2.5,SUNNYSIDE,1940,1500,1994,962,314,113,Sold,,,https://www.redfin.com/VA/Alexandria/3905-Charles-Ave-22305/home/11869483,BRIGHT MLS,VAAX227818,N,Y,38.8414718,-77.0660847
PAST SALE,August-31-2021,Townhouse,710 Four Mile Rd,Alexandria,VA,22305,442000,2,2.5,BEVERLY PARK,1056,3210,1953,95,419,,Sold,,,https://www.redfin.com/VA/Alexandria/710-Four-Mile-Rd-22305/home/11849279,BRIGHT MLS,VAAX260214,N,Y,38.8423371,-77.0681613
PAST SALE,January-28-2019,Single Family Residential,2335 Meade St,Arlington,VA,22202,825000,4,3.5,ARLINGTON RIDGE,3911,10530,1936,1041,211,,Sold,,,https://www.redfin.com/VA/Arlington/2335-S-Meade-St-22202/home/11277635,BRIGHT MLS,1010007830,N,Y,38.8516159,-77.0681613
PAST SALE,November-9-2020,Single Family Residential,1610 23rd St S,Arlington,VA,22202,1730000,7,6.5,ARLINGTON RIDGE,6659,10500,2020,390,260,,Sold,,,https://www.redfin.com/VA/Arlington/1610-23rd-St-S-22202/home/22675210,BRIGHT MLS,VAAR163622,N,Y,38.852914,-77.072665
PAST SALE,December-10-2018,Condo/Co-op,1211 Eads St S #1504,Arlington,VA,22202,512000,2,2.0,BELLA VISTA,1156,,1989,1090,443,671,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-1504/home/11274645,BRIGHT MLS,1009932318,N,Y,38.8619551,-77.0523987
PAST SALE,June-26-2019,Single Family Residential,1228 24th St S,Arlington,VA,22202,1340000,4,3.5,AURORA HILLS,2852,8581,1948,892,470,,Sold,,,https://www.redfin.com/VA/Arlington/1228-24th-St-S-22202/home/11277613,BRIGHT MLS,VAAR148890,N,Y,38.8506466,-77.0677566
PAST SALE,August-31-2020,Single Family Residential,2330 S Pierce St,Arlington,VA,22202,1068000,4,3.5,AURORA HILLS,3250,13577,1951,460,329,,Sold,,,https://www.redfin.com/VA/Arlington/2330-S-Pierce-St-22202/home/11277626,BRIGHT MLS,VAAR167072,N,Y,38.8517131,-77.0718937
PAST SALE,January-4-2021,Condo/Co-op,3909 Old Dominion Blvd #313,Alexandria,VA,22305,319500,2,1.0,ALEXANDRIA,1024,,2010,334,312,164,Sold,,,https://www.redfin.com/VA/Alexandria/3909-Old-Dominion-Blvd-22305/unit-313/home/168730438,BRIGHT MLS,VAAX249026,N,Y,38.8419961,-77.0661433
PAST SALE,March-8-2019,Townhouse,235 Tennessee Ave,Alexandria,VA,22305,619000,4,2.0,WARWICK VILLAGE,1653,1702,1952,1002,374,,Sold,,,https://www.redfin.com/VA/Alexandria/235-Tennessee-Ave-22305/home/11847886,BRIGHT MLS,VAAX226204,N,Y,38.8364925,-77.0632234
PAST SALE,June-9-2021,Single Family Residential,2344 S Pierce St,Arlington,VA,22202,1300000,4,3.0,CLUB MANOR ESTATES,3192,12977,1954,178,407,,Sold,,,https://www.redfin.com/VA/Arlington/2344-S-Pierce-St-22202/home/11277624,BRIGHT MLS,VAAR180560,N,Y,38.8512487,-77.0718712
PAST SALE,,Single Family Residential,1510 24th St S,Arlington,VA,22202,1260700,4,4.5,,4080,23027,1962,,309,,,,,https://www.redfin.com/VA/Arlington/1510-24th-St-S-22202/home/11277621,,,N,Y,38.8506334,-77.0712192
PAST SALE,July-15-2019,Townhouse,3446 Gunston Rd #726,Alexandria,VA,22302,329999,2,1.0,PARKFAIRFAX,930,,1941,873,355,477,Sold,,,https://www.redfin.com/VA/Alexandria/3446-Gunston-Rd-22302/home/22662870,BRIGHT MLS,VAAX236142,N,Y,38.8369066,-77.0778979
PAST SALE,July-19-2021,Single Family Residential,2712 S Grove St,Arlington,VA,22202,1175000,4,2.5,AURORA HILLS,2800,8563,1962,138,420,,Sold,,,https://www.redfin.com/VA/Arlington/2712-S-Grove-St-22202/home/11277584,BRIGHT MLS,VAAR182894,N,Y,38.8487636,-77.0584926
PAST SALE,August-24-2020,Single Family Residential,1015 21st St S,Arlington,VA,22202,1600000,6,6.5,ADDISON HEIGHTS,5787,6000,2019,467,276,,Sold,,,https://www.redfin.com/VA/Arlington/1015-21st-St-S-22202/home/11276079,BRIGHT MLS,VAAR164504,N,Y,38.8549973,-77.0639342
PAST SALE,October-24-2019,Single Family Residential,2400 S Arlington Ridge Rd,Arlington,VA,22202,830000,4,2.5,ARLINGTON RIDGE,2358,8219,1948,772,352,,Sold,,,https://www.redfin.com/VA/Arlington/2400-S-Arlington-Ridge-Rd-22202/home/11277612,BRIGHT MLS,VAAR155480,N,Y,38.8506854,-77.0674756
PAST SALE,February-14-2019,Condo/Co-op,3632 Gunston Rd,Alexandria,VA,22302,278000,1,1.0,PARKFAIRFAX,750,,1941,1024,371,377,Sold,,,https://www.redfin.com/VA/Alexandria/3632-Gunston-Rd-22302/unit-926363/home/22659238,BRIGHT MLS,VAAX193052,N,Y,38.838911,-77.08046
PAST SALE,February-22-2019,Condo/Co-op,1200 S Arlington Ridge Rd #404,Arlington,VA,22202,300000,1,1.0,THE CAVENDISH,904,,1958,1016,332,567,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-404/home/11275316,BRIGHT MLS,VAAR104306,N,Y,38.8627157,-77.0666642
PAST SALE,November-15-2021,Single Family Residential,2615 S Hayes St,Arlington,VA,22202,1065000,4,3.0,AURORA HILLS,2835,8512,1952,19,376,,Sold,,,https://www.redfin.com/VA/Arlington/2615-S-Hayes-St-22202/home/11277300,BRIGHT MLS,VAAR2003380,N,Y,38.8498834,-77.0588074
PAST SALE,May-28-2021,Single Family Residential,3512 Cameron Mills Rd,Alexandria,VA,22305,982500,3,2.0,BEVERLEY HILLS,2337,8638,1940,190,420,,Sold,,,https://www.redfin.com/VA/Alexandria/3512-Cameron-Mills-Rd-22305/home/11850263,BRIGHT MLS,VAAX256978,N,Y,38.8381079,-77.0770199
PAST SALE,July-9-2020,Single Family Residential,2025 S Lynn St,Arlington,VA,22202,1285000,4,3.5,ARLINGTON RIDGE,3664,5005,1987,513,351,,Sold,,,https://www.redfin.com/VA/Arlington/2025-S-Lynn-St-22202/home/11277553,BRIGHT MLS,VAAR161214,N,Y,38.8549812,-77.066475
PAST SALE,June-8-2020,Condo/Co-op,1225 Martha Custis Dr #607,Alexandria,VA,22302,298000,2,2.0,PARKEAST,1160,,1980,544,257,719,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-607/home/11863079,BRIGHT MLS,VAAX246486,N,Y,38.8424553,-77.080145
PAST SALE,,Townhouse,2354 S Queen St,Arlington,VA,22202,838500,2,3.0,,1872,2249,1978,,448,,,,,https://www.redfin.com/VA/Arlington/2354-S-Queen-St-22202/home/11277692,,,N,Y,38.8513235,-77.0733439
PAST SALE,January-24-2020,Townhouse,33 E Reed Ave,Alexandria,VA,22305,525000,2,1.0,BEAUMONT,680,3225,1945,680,772,,Sold,,,https://www.redfin.com/VA/Alexandria/33-E-Reed-Ave-22305/home/11845395,BRIGHT MLS,VAAX242040,N,Y,38.8366405,-77.0553445
PAST SALE,May-17-2019,Single Family Residential,1539 S 13th St S,Arlington,VA,22204,525000,2,1.0,SOUTHGATE,850,4000,1939,932,618,,Sold,,,https://www.redfin.com/VA/Arlington/1539-13th-St-S-22204/home/11273791,BRIGHT MLS,VAAR146966,N,Y,38.863492,-77.070324
PAST SALE,November-22-2019,Condo/Co-op,1830 Columbia Pike #216,Arlington,VA,22204,175000,0,1.0,LANCASTER,530,,1964,743,330,315,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-216/home/11272680,BRIGHT MLS,VAAR156536,N,Y,38.8647549,-77.075961
PAST SALE,June-30-2020,Townhouse,3526 Valley Dr,Alexandria,VA,22302,382000,2,1.0,PARKFAIRFAX,930,,1941,522,411,475,Sold,,,https://www.redfin.com/VA/Alexandria/3526-Valley-Dr-22302/home/11861168,BRIGHT MLS,VAAX246740,N,Y,38.8381326,-77.079376
PAST SALE,,Single Family Residential,821 26th St S,Arlington,VA,22202,841000,3,3.0,,3028,6595,1935,,278,,,,,https://www.redfin.com/VA/Arlington/821-26th-St-S-22202/home/11276465,,,N,Y,38.8507479,-77.0604264
PAST SALE,August-27-2021,Parking,2301 25th St S Unit 4-301,Arlington,VA,22206,446000,2,2.0,GROVE AT ARLINGTON,1086,,2003,99,411,514,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-301/home/11282313,BRIGHT MLS,VAAR2001120,N,Y,38.8479099,-77.0760245
PAST SALE,,Single Family Residential,709 W Glebe Rd,Alexandria,VA,22305,799900,4,3.0,,2361,10193,1954,,339,,,,,https://www.redfin.com/VA/Alexandria/709-W-Glebe-Rd-22305/home/101387794,,,N,Y,38.8409527,-77.0684227
PAST SALE,,Single Family Residential,734 26th St S,Arlington,VA,22202,800000,3,1.5,,1360,7522,1953,,588,,,,,https://www.redfin.com/VA/Arlington/734-26th-St-S-22202/home/11277304,,,N,Y,38.850305,-77.0586275
PAST SALE,July-30-2021,Condo/Co-op,1101 S Arlington Ridge Rd #105,Arlington,VA,22202,610000,2,2.5,THE REPRESENTATIVE,1605,,1976,127,380,877,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-105/home/11274703,BRIGHT MLS,VAAR181290,N,Y,38.8637389,-77.0656643
PAST SALE,,Townhouse,901 S Scott St #1,Arlington,VA,22204,599000,3,2.5,,1575,,1991,,380,,,,,https://www.redfin.com/VA/Arlington/901-S-Scott-St-22204/unit-1/home/11263452,,,N,Y,38.8661812,-77.0772186
