SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4924 Plata St,Clinton,MD,20735,459900,4,3.0,PINE TREE PLAT ONE,1752,11013,1984,17,263,,Active,,,https://www.redfin.com/MD/Clinton/4924-Plata-St-20735/home/10688664,BRIGHT MLS,MDPG2018248,N,Y,38.7675933,-76.9221043
MLS Listing,,Single Family Residential,11112 Birch Way,Clinton,MD,20735,399900,5,1.5,CLINTON WOODS,1332,8207,1976,17,300,,Active,,,https://www.redfin.com/MD/Clinton/11112-Birch-Way-20735/home/10697848,BRIGHT MLS,MDPG2018558,N,Y,38.7386213,-76.8974742
MLS Listing,,Single Family Residential,12913 Piscataway Rd,Clinton,MD,20735,385000,4,3.0,PYLES & WELCHES CLINTON,1170,10461,1969,20,329,,Active,,,https://www.redfin.com/MD/Clinton/12913-Piscataway-Rd-20735/home/10574384,BRIGHT MLS,MDPG2018060,N,Y,38.7129899,-76.9623932
MLS Listing,,Single Family Residential,10904 Brandywine Rd,Clinton,MD,20735,525000,3,2.0,Clinton,1848,139392,1970,21,284,,Active,,,https://www.redfin.com/MD/Clinton/10904-Brandywine-Rd-20735/home/10704954,BRIGHT MLS,MDPG2017920,N,Y,38.740293,-76.8937816
MLS Listing,,Single Family Residential,8302 Thunder Ct,Clinton,MD,20735,389999,4,3.0,CHRIS MAR MANOR - SELIGS,1116,19411,1989,36,349,,Active,,,https://www.redfin.com/MD/Clinton/8302-Thunder-Ct-20735/home/10700618,BRIGHT MLS,MDPG2016324,N,Y,38.7751194,-76.9030581
MLS Listing,,Single Family Residential,9302 Gwynndale Ct,Clinton,MD,20735,469990,4,2.5,SURRATTS GARDENS,2632,21079,1980,37,179,,Active,,,https://www.redfin.com/MD/Clinton/9302-Gwynndale-Ct-20735/home/10698500,BRIGHT MLS,MDPG2015862,N,Y,38.7625937,-76.9088668
MLS Listing,,Single Family Residential,6307 Clinton,Clinton,MD,20735,350000,4,2.5,CLINTON WOODS,996,8625,1976,49,351,,Active,,,https://www.redfin.com/MD/Clinton/6307-Clinton-Way-20735/home/10697899,BRIGHT MLS,MDPG2012008,N,Y,38.7407205,-76.8989603
MLS Listing,,Single Family Residential,9513 Gwynndale Dr,Clinton,MD,20735,395000,3,2.0,SURRATTS GARDENS,2488,17830,1964,51,159,,Active,,,https://www.redfin.com/MD/Clinton/9513-Gwynndale-Dr-20735/home/10682481,BRIGHT MLS,MDPG2014414,N,Y,38.7584294,-76.9072458
MLS Listing,,Single Family Residential,8309 Thunder Ct,Clinton,MD,20735,437900,4,3.5,CHRIS MAR MANOR - SELIGS,1940,10416,1989,66,226,,Active,,,https://www.redfin.com/MD/Clinton/8309-Thunder-Ct-20735/home/10700606,BRIGHT MLS,MDPG2013448,N,Y,38.7743118,-76.9037335
MLS Listing,,Single Family Residential,11814 Birchview Ct,Clinton,MD,20735,385000,4,3.0,BONIWOOD,1216,8760,1987,88,317,,Active,,,https://www.redfin.com/MD/Clinton/11814-Birchview-Ct-20735/home/10693969,BRIGHT MLS,MDPG2008924,N,Y,38.7281559,-76.9090919
MLS Listing,,Vacant Land,8048 Woodyard Rd,Clinton,MD,20735,450000,,,Clinton,,509652,,95,,,Active,,,https://www.redfin.com/MD/Clinton/8048-Woodyard-Rd-20735/home/23293989,BRIGHT MLS,MDPG2010612,N,Y,38.776689,-76.858526
MLS Listing,,Single Family Residential,11317 Shirl Ct,Clinton,MD,20735,415000,4,2.5,BROOKE JANE MANOR>,1100,20734,1964,123,377,,Active,,,https://www.redfin.com/MD/Clinton/11317-Shirl-Ct-20735/home/10682989,BRIGHT MLS,MDPG2005986,N,Y,38.7353308,-76.8973617
MLS Listing,,Single Family Residential,7012 Groveton Dr,Clinton,MD,20735,375000,5,3.0,CRESTVIEW MANOR,1344,11329,1966,135,279,,Active,,,https://www.redfin.com/MD/Clinton/7012-Groveton-Dr-20735/home/10687176,BRIGHT MLS,MDPG2002618,N,Y,38.7376043,-76.8867561
MLS Listing,,Single Family Residential,12804 Windbrook Dr,Clinton,MD,20735,699900,5,1.0,Clinton,2660,459122,1910,204,263,,Active,,,https://www.redfin.com/MD/Clinton/12804-Windbrook-Dr-20735/home/10590058,BRIGHT MLS,MDPG606858,N,Y,38.714968,-76.94101
MLS Listing,,Single Family Residential,6608 Killarney St,Clinton,MD,20735,325000,3,3.5,CONNEMARA HILLS,2090,10580,1978,204,156,,Active,,,https://www.redfin.com/MD/Clinton/6608-Killarney-St-20735/home/10696036,BRIGHT MLS,MDPG606852,N,Y,38.7469852,-76.8921603
MLS Listing,,Single Family Residential,8008 Woodyard Rd,Clinton,MD,20735,749999,5,3.5,WOODYARD ESTATES,1602,317117,1931,255,468,,Active,,,https://www.redfin.com/MD/Clinton/8008-Woodyard-Rd-20735/home/10709613,BRIGHT MLS,MDPG599446,N,Y,38.776521,-76.857235
MLS Listing,,Vacant Land,Temple Hill Rd,Clinton,MD,20735,1500000,,,CLINTON VIEW 03,,448668,,318,,183,Active,,,https://www.redfin.com/MD/CLINTON/TEMPLE-HILL-RD-20735/home/23360563,BRIGHT MLS,MDPG591750,N,Y,38.766215,-76.928329
MLS Listing,,Vacant Land,10309 Brandywine Rd,Clinton,MD,20735,130000,,,THRIFT PARK,,33061,,667,,,Active,,,https://www.redfin.com/MD/Clinton/10309-Brandywine-Rd-20735/home/10683747,BRIGHT MLS,MDPG558786,N,Y,38.749701,-76.896873
PAST SALE,January-10-2020,Single Family Residential,4912 Vienna Dr,Clinton,MD,20735,275000,3,2.0,PINE TREE PLAT ONE,1920,9500,1983,695,143,,Sold,,,https://www.redfin.com/MD/Clinton/4912-Vienna-Dr-20735/home/10688705,BRIGHT MLS,MDPG535152,N,Y,38.7680525,-76.9196843
PAST SALE,December-11-2018,Single Family Residential,4906 Vienna Dr,Clinton,MD,20735,327500,4,3.0,PINE TREE PLAT ONE,1088,10457,1983,1090,301,,Sold,,,https://www.redfin.com/MD/Clinton/4906-Vienna-Dr-20735/home/10688691,BRIGHT MLS,1010005360,N,Y,38.7676807,-76.9203934
PAST SALE,January-31-2020,Single Family Residential,6304 Hellen Lee Dr,Clinton,MD,20735,232180,4,3.0,KASTLE ESTATES,1242,10680,1972,674,187,,Sold,,,https://www.redfin.com/MD/Clinton/6304-Hellen-Lee-Dr-20735/home/10687184,BRIGHT MLS,MDPG378328,N,Y,38.7539429,-76.8978345
PAST SALE,,Single Family Residential,6105 Den Lee Dr,Clinton,MD,20735,348000,,2.5,,2506,10607,1992,,139,,,,,https://www.redfin.com/MD/Clinton/6105-Den-Lee-Dr-20735/home/10688648,,,N,Y,38.7408029,-76.9025177
PAST SALE,September-23-2019,Single Family Residential,6000 Dragoo Ct,Clinton,MD,20735,375000,4,3.5,DEN LEE BY THE PARK,2473,9904,1989,804,152,,Sold,,,https://www.redfin.com/MD/Clinton/6000-Dragoo-Ct-20735/home/10688628,BRIGHT MLS,MDPG523384,N,Y,38.7421328,-76.9039587
PAST SALE,August-19-2020,Single Family Residential,6602 Squireman Ct,Clinton,MD,20735,417000,4,2.5,SUMMIT CREEK,1904,15802,1998,473,219,85,Sold,,,https://www.redfin.com/MD/Clinton/6602-Squireman-Ct-20735/home/10695493,BRIGHT MLS,MDPG569242,N,Y,38.7538281,-76.8932862
PAST SALE,March-17-2020,Single Family Residential,9118 Susan Ln,Clinton,MD,20735,239900,3,1.5,WILDWOOD ESTATES,1045,10000,1964,628,230,,Sold,,,https://www.redfin.com/MD/Clinton/9118-Susan-Ln-20735/home/10686590,BRIGHT MLS,MDPG558552,N,Y,38.7639544,-76.9162511
PAST SALE,February-1-2019,Single Family Residential,4906 Plata St,Clinton,MD,20735,339000,4,3.0,PINE TREE PLAT TWO,2176,9500,1984,1038,156,,Sold,,,https://www.redfin.com/MD/Clinton/4906-Plata-St-20735/home/10688734,BRIGHT MLS,MDPG375936,N,Y,38.7665602,-76.9232749
PAST SALE,September-29-2021,Townhouse,5608 Fishermens Ct,Clinton,MD,20735,308500,3,3.5,TEMPLE PLAZA-PLAT 1>,1344,1500,2003,67,230,65,Sold,,,https://www.redfin.com/MD/Clinton/5608-Fishermens-Ct-20735/home/10709078,BRIGHT MLS,MDPG2000870,N,Y,38.786215,-76.913116
PAST SALE,May-28-2021,Single Family Residential,7402 Acacia Ct,Clinton,MD,20735,455000,4,3.0,BRANCHWOOD ESTATES-RESUB,2006,7541,1993,191,227,18,Sold,,,https://www.redfin.com/MD/Clinton/7402-Acacia-Ct-20735/home/10686776,BRIGHT MLS,MDPG595704,N,Y,38.77339,-76.8790097
PAST SALE,February-26-2019,Single Family Residential,6107 Armor Dr,Clinton,MD,20735,324000,4,3.0,KASTLE ESTATES,1323,10000,1974,1013,245,,Sold,,,https://www.redfin.com/MD/Clinton/6107-Armor-Dr-20735/home/10691079,BRIGHT MLS,MDPG272520,N,Y,38.7514806,-76.9005814
PAST SALE,February-16-2021,Single Family Residential,6100 Hellen Lee Dr,Clinton,MD,20735,275000,4,3.5,KASTLE ESTATES,2484,10000,1976,292,111,,Sold,,,https://www.redfin.com/MD/Clinton/6100-Hellen-Lee-Dr-20735/home/10691070,BRIGHT MLS,MDPG590606,N,Y,38.7525691,-76.9020224
PAST SALE,October-8-2021,Single Family Residential,5508 Plata St,Clinton,MD,20735,428000,4,3.0,CHRIS-MAR MANOR- POPE'S,1215,10000,1969,58,352,,Sold,,,https://www.redfin.com/MD/Clinton/5508-Plata-St-20735/home/10704818,BRIGHT MLS,MDPG2005576,N,Y,38.7721765,-76.9114784
PAST SALE,January-17-2020,Single Family Residential,6105 Hellen Lee Dr,Clinton,MD,20735,267000,5,3.0,KASTLE ESTATES,1242,11000,1975,688,215,,Sold,,,https://www.redfin.com/MD/Clinton/6105-Hellen-Lee-Dr-20735/home/10691107,BRIGHT MLS,MDPG526668,N,Y,38.7523717,-76.9013469
PAST SALE,September-2-2021,Townhouse,7102 Chickweed Ct,Clinton,MD,20735,353000,3,3.0,SUMMIT CREEK,1578,3292,1997,94,224,102,Sold,,,https://www.redfin.com/MD/Clinton/7102-Chickweed-Ct-20735/home/10695650,BRIGHT MLS,MDPG2003700,N,Y,38.7478683,-76.8849692
PAST SALE,,Single Family Residential,10004 Derrick Pl,Clinton,MD,20735,280000,4,2.5,,1242,12164,1976,,225,,,,,https://www.redfin.com/MD/Clinton/10004-Derrick-Pl-20735/home/10691121,,,N,Y,38.7516786,-76.9016171
PAST SALE,December-11-2019,Single Family Residential,9606 Michael Dr,Clinton,MD,20735,303000,3,3.0,OAK ORCHARD,3232,10000,1964,725,94,,Sold,,,https://www.redfin.com/MD/Clinton/9606-Michael-Dr-20735/home/10691135,BRIGHT MLS,MDPG547322,N,Y,38.7565852,-76.8874767
PAST SALE,July-31-2019,Single Family Residential,9112 Ballard Ln,Clinton,MD,20735,183000,4,2.5,BALLARDS SUB,1872,20000,1950,858,98,,Sold,,,https://www.redfin.com/MD/Clinton/9112-Ballard-Ln-20735/home/10691148,BRIGHT MLS,MDPG532470,N,Y,38.7638394,-76.8795052
PAST SALE,May-8-2019,Single Family Residential,7907 Clendinnen Dr,Clinton,MD,20735,276500,3,2.0,CLINTON,1488,45738,1987,942,186,,Sold,,,https://www.redfin.com/MD/Clinton/7907-Clendinnen-Dr-20735/home/10691195,BRIGHT MLS,MDPG522712,N,Y,38.7809241,-76.8552416
PAST SALE,,Single Family Residential,7904 Wynnwood Dr,Clinton,MD,20735,220000,,1.5,,1125,10250,1964,,196,,,,,https://www.redfin.com/MD/Clinton/7904-Wynnwood-Dr-20735/home/10691208,,,N,Y,38.7732497,-76.8720398
PAST SALE,June-12-2019,Single Family Residential,6928 Briarcliff Dr,Clinton,MD,20735,350000,4,3.0,CRESTVIEW MANOR,2270,10110,1966,907,154,,Sold,,,https://www.redfin.com/MD/Clinton/6928-Briarcliff-Dr-20735/home/10691266,BRIGHT MLS,MDPG522150,N,Y,38.7395339,-76.8863959
PAST SALE,March-6-2020,Single Family Residential,9408 Juliette Dr,Clinton,MD,20735,239000,5,3.0,SURRATTS GARDENS,3820,51761,1874,639,63,,Sold,,,https://www.redfin.com/MD/Clinton/9408-Juliette-Dr-20735/home/10691261,BRIGHT MLS,1005948633,N,Y,38.7600598,-76.9031932
PAST SALE,January-17-2020,Single Family Residential,7905 Shirley Ct,Clinton,MD,20735,349950,5,3.0,SUBURBAN ESTATES,1338,10020,1965,688,262,,Sold,,,https://www.redfin.com/MD/Clinton/7905-Shirley-Ct-20735/home/10691252,BRIGHT MLS,MDPG554182,N,Y,38.779071,-76.9120187
PAST SALE,July-12-2021,Single Family Residential,4702 Megan Dr,Clinton,MD,20735,320000,3,1.5,TEMPLE HILL ESTATES,1568,11418,1978,146,204,,Sold,,,https://www.redfin.com/MD/Clinton/4702-Megan-Dr-20735/home/10684960,BRIGHT MLS,MDPG609116,N,Y,38.772293,-76.925616
PAST SALE,August-19-2020,Single Family Residential,7905 Barbara Ct,Clinton,MD,20735,355000,4,2.5,SUBURBAN ESTATES,1125,10405,1964,473,316,,Sold,,,https://www.redfin.com/MD/Clinton/7905-Barbara-Ct-20735/home/10696407,BRIGHT MLS,MDPG570064,N,Y,38.7806317,-76.9034633
PAST SALE,,Single Family Residential,8513 Schultz Rd,Clinton,MD,20735,355000,,2.5,,1188,20020,1969,,299,,,,,https://www.redfin.com/MD/Clinton/8513-Schultz-Rd-20735/home/10691448,,,N,Y,38.771968,-76.8976093
PAST SALE,October-15-2019,Single Family Residential,6021 Chris Mar Ave,Clinton,MD,20735,324000,3,2.0,CHRIS MAR MANOR,3300,22750,1956,782,98,,Sold,,,https://www.redfin.com/MD/Clinton/6021-Chris-Mar-Ave-20735/home/10690971,BRIGHT MLS,MDPG526644,N,Y,38.7728405,-76.9020346
PAST SALE,November-15-2019,Single Family Residential,4906 Mary Beth Blvd,Clinton,MD,20735,593654,4,3.5,WOODBURN ESTATES,4532,20457,2019,751,131,67,Sold,,,https://www.redfin.com/MD/Clinton/4906-Mary-Beth-Blvd-20735/home/12484226,BRIGHT MLS,MDPG553898,N,Y,38.7437439,-76.922238
PAST SALE,September-10-2019,Single Family Residential,11412 Hermitt St,Clinton,MD,20735,287000,4,3.0,CRESTVIEW MANOR,1450,10046,1970,817,198,,Sold,,,https://www.redfin.com/MD/Clinton/11412-Hermitt-St-20735/home/10686838,BRIGHT MLS,MDPG499962,N,Y,38.7339884,-76.8910345
PAST SALE,September-14-2020,Single Family Residential,8509 Branchwood Cir,Clinton,MD,20735,375000,4,3.5,BRANCHWOOD ESTATES-RESUB,1808,6601,1995,447,207,18,Sold,,,https://www.redfin.com/MD/Clinton/8509-Branchwood-Cir-20735/home/10686688,BRIGHT MLS,MDPG574234,N,Y,38.7754816,-76.8797303
PAST SALE,August-5-2021,Single Family Residential,6110 Manor Rd,Clinton,MD,20735,270000,3,1.0,SELLNERS SUB,1058,15918,1953,122,255,,Sold,,,https://www.redfin.com/MD/Clinton/6110-Manor-Rd-20735/home/10686094,BRIGHT MLS,MDPG2001070,N,Y,38.780331,-76.900247
PAST SALE,August-12-2019,Single Family Residential,6113 Parkview Ln,Clinton,MD,20735,315000,4,3.0,PARKVIEW,2225,10794,1965,846,142,,Sold,,,https://www.redfin.com/MD/Clinton/6113-Parkview-Ln-20735/home/10691002,BRIGHT MLS,MDPG501830,N,Y,38.7449233,-76.8991404
PAST SALE,July-15-2021,Single Family Residential,9501 Small Dr,Clinton,MD,20735,400000,3,2.0,SURRATTS GARDENS,1634,12196,1963,143,245,,Sold,,,https://www.redfin.com/MD/Clinton/9501-Small-Dr-20735/home/10690833,BRIGHT MLS,MDPG608338,N,Y,38.7591432,-76.9022025
PAST SALE,April-24-2020,Single Family Residential,5810 Spyri Dr,Clinton,MD,20735,345000,5,4.0,WALDON WOODS-,1196,10000,1971,590,288,,Sold,,,https://www.redfin.com/MD/Clinton/5810-Spyri-Dr-20735/home/10688216,BRIGHT MLS,MDPG557588,N,Y,38.7493616,-76.9042288
PAST SALE,December-17-2018,Single Family Residential,6610 Peaceful St,Clinton,MD,20735,189900,3,2.5,CLINTON ESTATES,1125,10048,1964,1084,169,,Sold,,,https://www.redfin.com/MD/Clinton/6610-Peaceful-St-20735/home/10690689,BRIGHT MLS,1004225276,N,Y,38.7706665,-76.8917912
PAST SALE,September-27-2019,Single Family Residential,8100 Highland Meadows Dr,Clinton,MD,20735,376000,4,3.5,HIGHLAND MEADOWS-PLAT 5>,2694,11779,1992,800,140,,Sold,,,https://www.redfin.com/MD/Clinton/8100-Highland-Meadows-Dr-20735/home/10702030,BRIGHT MLS,MDPG540834,N,Y,38.7792239,-76.8772982
PAST SALE,,Single Family Residential,11703 Mordente Dr,Clinton,MD,20735,198000,,2.0,,1196,19523,1987,,166,,,,,https://www.redfin.com/MD/Clinton/11703-Mordente-Dr-20735/home/10576507,,,N,Y,38.7294974,-76.9450638
PAST SALE,,Single Family Residential,7504 Burntwood Ct,Clinton,MD,20735,335000,,2.5,,1892,9731,1996,,177,,,,,https://www.redfin.com/MD/Clinton/7504-Burntwood-Ct-20735/home/10686739,,,N,Y,38.7756802,-76.8786494
PAST SALE,June-14-2019,Single Family Residential,6211 Wolverton Ln,Clinton,MD,20735,295800,4,2.0,SUMMIT HALL,1000,12173,1963,905,296,,Sold,,,https://www.redfin.com/MD/Clinton/6211-Wolverton-Ln-20735/home/10690795,BRIGHT MLS,MDPG524786,N,Y,38.7882807,-76.900041
PAST SALE,January-29-2020,Single Family Residential,8704 Brazke Ct,Clinton,MD,20735,385000,5,3.5,SHANNON SQUARE,2900,9525,1983,676,133,,Sold,,,https://www.redfin.com/MD/Clinton/8704-Brazke-Ct-20735/home/10699477,BRIGHT MLS,MDPG554432,N,Y,38.7699545,-76.8707223
PAST SALE,July-31-2020,Single Family Residential,9815 Piscataway Rd,Clinton,MD,20735,300000,4,2.0,HYDE FIELD ESTATES,2064,15254,1959,492,145,,Sold,,,https://www.redfin.com/MD/Clinton/9815-Piscataway-Rd-20735/home/10688426,BRIGHT MLS,MDPG570648,N,Y,38.7552088,-76.9213839
PAST SALE,,Single Family Residential,7708 Poplar Hill Ln,Clinton,MD,20735,475000,,1.0,,1131,32034,1962,,420,,,,,https://www.redfin.com/MD/Clinton/7708-Poplar-Hill-Ln-20735/home/10690750,,,N,Y,38.7821623,-76.8727492
PAST SALE,September-10-2019,Single Family Residential,9207 Greenfield Ln,Clinton,MD,20735,325000,4,3.0,GREENFIELD,2132,10000,1969,817,152,,Sold,,,https://www.redfin.com/MD/Clinton/9207-Greenfield-Ln-20735/home/10690538,BRIGHT MLS,MDPG101868,N,Y,38.761936,-76.9172417
PAST SALE,June-12-2019,Single Family Residential,9016 Abilene Pl,Clinton,MD,20735,279900,4,2.5,GREENFIELD,1106,11510,1970,907,253,,Sold,,,https://www.redfin.com/MD/Clinton/9016-Abilene-Pl-20735/home/10688382,BRIGHT MLS,MDPG523534,N,Y,38.7645103,-76.9179621
PAST SALE,April-4-2019,Single Family Residential,8402 Branchwood Cir,Clinton,MD,20735,315000,4,2.5,BRANCHWOOD ESTATES-RESUB,1936,6131,1993,976,163,17,Sold,,,https://www.redfin.com/MD/Clinton/8402-Branchwood-Cir-20735/home/10686727,BRIGHT MLS,MDPG459592,N,Y,38.7739476,-76.8789647
PAST SALE,July-12-2019,Single Family Residential,8511 Branchwood Cir,Clinton,MD,20735,371000,3,3.5,BRANCHWOOD ESTATES-RESUB,2700,7056,1997,877,137,15,Sold,,,https://www.redfin.com/MD/Clinton/8511-Branchwood-Cir-20735/home/10686687,BRIGHT MLS,MDPG530242,N,Y,38.7754218,-76.8799105
PAST SALE,,Other,8505 Dangerfield Pl,Clinton,MD,20735,125000,,,,,25939,,,,,,,,https://www.redfin.com/MD/Clinton/8505-Dangerfield-Pl-20735/home/10690533,,,N,Y,38.7671149,-76.859099
PAST SALE,April-30-2021,Townhouse,5843 E Boniwood TURN,Clinton,MD,20735,338000,4,3.5,BONIWOOD PLAT 1,1372,1750,2000,219,246,60,Sold,,,https://www.redfin.com/MD/Clinton/5843-E-Boniwood-Turn-20735/home/10694672,BRIGHT MLS,MDPG595222,N,Y,38.7302826,-76.9090469
PAST SALE,April-24-2020,Townhouse,11634 Cosca Park Dr,Clinton,MD,20735,284000,4,3.5,BONIWOOD - PLAT FOUR,1328,1400,1987,590,214,60,Sold,,,https://www.redfin.com/MD/Clinton/11634-Cosca-Park-Dr-20735/home/10690437,BRIGHT MLS,MDPG561574,N,Y,38.730759,-76.9107779
PAST SALE,July-31-2019,Townhouse,11539 Cosca Park Pl,Clinton,MD,20735,280000,3,3.0,BONIWOOD PLAT 3,1368,1700,1989,858,205,60,Sold,,,https://www.redfin.com/MD/Clinton/11539-Cosca-Park-Pl-20735/home/10690385,BRIGHT MLS,MDPG534566,N,Y,38.7325535,-76.9101839
PAST SALE,May-12-2021,Townhouse,11648 Cosca Park Dr,Clinton,MD,20735,345000,4,3.5,BONIWOOD - PLAT FOUR,1368,1400,1987,207,252,60,Sold,,,https://www.redfin.com/MD/Clinton/11648-Cosca-Park-Dr-20735/home/10690427,BRIGHT MLS,MDPG602128,N,Y,38.7310069,-76.9112645
PAST SALE,March-27-2021,Single Family Residential,8700 Marquis Ln,Clinton,MD,20735,410000,3,3.0,CLINTON VISTA,2700,6413,2020,253,152,,Sold,,,https://www.redfin.com/MD/Clinton/8700-Marquis-Ln-20735/home/10688179,BRIGHT MLS,MDPG570300,N,Y,38.769631,-76.880315
PAST SALE,August-12-2020,Single Family Residential,6104 Woodland Ln,Clinton,MD,20735,330000,4,2.0,WOODLAND,1376,16000,1947,480,240,,Sold,,,https://www.redfin.com/MD/Clinton/6104-Woodland-Ln-20735/home/10686820,BRIGHT MLS,MDPG577652,N,Y,38.7841282,-76.9009867
PAST SALE,April-17-2019,Townhouse,11617 Cosca Park Dr,Clinton,MD,20735,285000,3,3.0,BONIWOOD - PLAT FOUR,2048,1500,1988,963,139,60,Sold,,,https://www.redfin.com/MD/Clinton/11617-Cosca-Park-Dr-20735/home/10690491,BRIGHT MLS,MDPG361242,N,Y,38.730401,-76.909651
PAST SALE,October-31-2019,Townhouse,11622 Cosca Park Dr,Clinton,MD,20735,255000,3,3.5,BONIWOOD - PLAT FOUR,1368,1400,1988,766,186,60,Sold,,,https://www.redfin.com/MD/Clinton/11622-Cosca-Park-Dr-20735/home/10690451,BRIGHT MLS,MDPG542748,N,Y,38.7304885,-76.9109493
PAST SALE,,Single Family Residential,6004 Edward Dr,Clinton,MD,20735,290000,,3.0,,1136,10000,1970,,255,,,,,https://www.redfin.com/MD/Clinton/6004-Edward-Dr-20735/home/10690951,,,N,Y,38.7341038,-76.9037335
PAST SALE,April-5-2019,Townhouse,11528 Cosca Park Pl,Clinton,MD,20735,253000,3,2.5,BONIWOOD PLAT 2,2603,1260,1989,975,97,60,Sold,,,https://www.redfin.com/MD/Clinton/11528-Cosca-Park-Pl-20735/home/10690243,BRIGHT MLS,1009910360,N,Y,38.732944,-76.91068
PAST SALE,February-18-2019,Townhouse,11508 Cosca Park Pl,Clinton,MD,20735,240000,4,3.5,BONIWOOD PLAT 3,1368,1220,1989,1021,175,62,Sold,,,https://www.redfin.com/MD/Clinton/11508-Cosca-Park-Pl-20735/home/10690268,BRIGHT MLS,1010010376,N,Y,38.733375,-76.910399
PAST SALE,February-20-2020,Single Family Residential,8136 Woodyard Rd,Clinton,MD,20735,339900,3,3.0,STRAUB SUB,2394,26220,1936,654,142,,Sold,,,https://www.redfin.com/MD/Clinton/8136-Woodyard-Rd-20735/home/10688089,BRIGHT MLS,MDPG555538,N,Y,38.7769282,-76.8624344
PAST SALE,January-22-2019,Single Family Residential,9702 Beverly Ave,Clinton,MD,20735,324900,4,3.0,OAK ORCHARD,1568,10000,1965,1048,207,,Sold,,,https://www.redfin.com/MD/Clinton/9702-Beverly-Ave-20735/home/10686933,BRIGHT MLS,1002298198,N,Y,38.7554835,-76.8869813
PAST SALE,July-26-2019,Single Family Residential,2804 Pumpkin St,Clinton,MD,20735,623000,5,3.5,RIVERGATE ESTATES-PLAT F,4510,42308,2014,863,138,42,Sold,,,https://www.redfin.com/MD/Clinton/2804-Pumpkin-St-20735/home/11134037,BRIGHT MLS,MDPG533870,N,Y,38.736717,-76.962301
PAST SALE,November-26-2019,Townhouse,5821 E Boniwood TURN,Clinton,MD,20735,265000,4,3.5,BONIWOOD PLAT 1,1372,1200,1999,740,193,60,Sold,,,https://www.redfin.com/MD/Clinton/5821-E-Boniwood-Turn-20735/home/10694636,BRIGHT MLS,MDPG547892,N,Y,38.7306276,-76.9088689
PAST SALE,March-9-2021,Single Family Residential,9104 Townsend Ln,Clinton,MD,20735,365000,4,3.0,CHELTENHAM FOREST-SECOND,996,20001,1979,271,366,,Sold,,,https://www.redfin.com/MD/Clinton/9104-Townsend-Ln-20735/home/10685651,BRIGHT MLS,MDPG595860,N,Y,38.7642236,-76.8609929
PAST SALE,February-21-2019,Townhouse,11512 Cosca Park Pl,Clinton,MD,20735,190000,3,2.5,BONIWOOD PLAT 3,1368,1525,1989,1018,139,60,Sold,,,https://www.redfin.com/MD/Clinton/11512-Cosca-Park-Pl-20735/home/10690262,BRIGHT MLS,1009990856,N,Y,38.733481,-76.910456
PAST SALE,June-12-2020,Townhouse,5500 E Boniwood TURN,Clinton,MD,20735,270000,4,3.5,BONIWOOD PLAT 2,1320,1823,1988,541,205,63,Sold,,,https://www.redfin.com/MD/Clinton/5500-E-Boniwood-Turn-20735/home/10690084,BRIGHT MLS,MDPG566374,N,Y,38.732401,-76.911722
PAST SALE,,Single Family Residential,8706 Dangerfield Pl,Clinton,MD,20735,259000,,2.0,,1440,10316,1985,,180,,,,,https://www.redfin.com/MD/Clinton/8706-Dangerfield-Pl-20735/home/10687934,,,N,Y,38.7682528,-76.8551707
PAST SALE,August-9-2019,Townhouse,11534 Cosca Park Pl,Clinton,MD,20735,292000,3,2.5,BONIWOOD PLAT 2,1360,1425,1989,849,215,60,Sold,,,https://www.redfin.com/MD/Clinton/11534-Cosca-Park-Pl-20735/home/10690237,BRIGHT MLS,MDPG534552,N,Y,38.7327089,-76.9105778
PAST SALE,September-18-2020,Single Family Residential,10101 White Ave,Clinton,MD,20735,330000,4,2.5,WALDON WOODS-,1188,10241,1970,443,278,,Sold,,,https://www.redfin.com/MD/Clinton/10101-White-Ave-20735/home/10689995,BRIGHT MLS,MDPG572424,N,Y,38.7501228,-76.9027879
PAST SALE,May-24-2019,Single Family Residential,6503 Springbrook Ln,Clinton,MD,20735,300000,5,2.0,LEWIS SPRING MANOR,1080,14013,1973,926,278,,Sold,,,https://www.redfin.com/MD/Clinton/6503-Springbrook-Ln-20735/home/10687924,BRIGHT MLS,MDPG523718,N,Y,38.7782162,-76.8942319
PAST SALE,October-31-2019,Single Family Residential,5707 Ramblewood Ave,Clinton,MD,20735,269000,4,2.0,RAMBLEWOOD VILLAGE,1100,10891,1960,766,245,,Sold,,,https://www.redfin.com/MD/Clinton/5707-Ramblewood-Ave-20735/home/10686908,BRIGHT MLS,MDPG538000,N,Y,38.7803925,-76.9094972
