SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-10-2020,Single Family Residential,227 Deer Run Dr,Walkersville,MD,21793,472100,4,3.5,DEERFIELD,2998,15013,1997,482,157,17,Sold,,,https://www.redfin.com/MD/Walkersville/227-Deer-Run-Dr-21793/home/15211743,BRIGHT MLS,MDFR266092,N,Y,39.4869407,-77.3301766
PAST SALE,September-27-2019,Single Family Residential,246 Deer Run Dr,Walkersville,MD,21793,395000,4,3.0,DEERFIELD,2992,16346,1997,800,132,15,Sold,,,https://www.redfin.com/MD/Walkersville/246-Deer-Run-Dr-21793/home/15210949,BRIGHT MLS,MDFR251424,N,Y,39.4847863,-77.3312086
PAST SALE,,Other,242 VISTA GLEN RD,WALKERSVILLE,MD,21793,175075,,,,,16801,,,,,,,,https://www.redfin.com/MD/WALKERSVILLE/242-VISTA-GLEN-RD-21793/home/171574097,,,N,Y,39.4792,-77.3694
PAST SALE,February-3-2021,Single Family Residential,243 Kerchner Rd,Walkersville,MD,21793,651200,5,4.0,WALKERSVILLE,4626,18229,2020,305,141,48,Sold,,,https://www.redfin.com/MD/Walkersville/243-Kerchner-Rd-21793/home/171574127,BRIGHT MLS,MDFR277360,N,Y,39.4711131,-77.368488
PAST SALE,October-22-2019,Single Family Residential,9816 Greenbrier Ln,Walkersville,MD,21793,385000,5,3.5,GREENBRIER,2580,40075,1980,775,149,,Sold,,,https://www.redfin.com/MD/Walkersville/9816-Greenbrier-Ln-21793/home/15210226,BRIGHT MLS,MDFR252766,N,Y,39.4821442,-77.3227729
PAST SALE,August-30-2019,Single Family Residential,109 Capricorn Rd,Walkersville,MD,21793,414900,4,3.5,SUN MEADOW,2511,10016,2003,828,165,42,Sold,,,https://www.redfin.com/MD/Walkersville/109-Capricorn-Rd-21793/home/15183056,BRIGHT MLS,MDFR248372,N,Y,39.4877125,-77.3465687
PAST SALE,September-16-2019,Single Family Residential,9501 Farmingdale Ave,Walkersville,MD,21793,360000,4,2.5,GLADE MANOR,1776,12632,1977,811,203,,Sold,,,https://www.redfin.com/MD/Walkersville/9501-Farmingdale-Ave-21793/home/15210464,BRIGHT MLS,MDFR251468,N,Y,39.4917321,-77.3364581
PAST SALE,June-5-2019,Townhouse,108 Sandalwood Ct,Walkersville,MD,21793,213000,3,2.5,GLADE TOWNE,1220,2406,1985,914,175,37,Sold,,,https://www.redfin.com/MD/Walkersville/108-Sandalwood-Ct-21793/home/15211677,BRIGHT MLS,MDFR243908,N,Y,39.485799,-77.33847
PAST SALE,December-16-2019,Townhouse,116 Grantham Ct,Walkersville,MD,21793,245900,4,3.5,COLONY VILLAGE,1780,1600,1983,720,138,63,Sold,,,https://www.redfin.com/MD/Walkersville/116-Grantham-Ct-21793/home/15209220,BRIGHT MLS,MDFR252926,N,Y,39.485147,-77.348132
PAST SALE,December-12-2019,Single Family Residential,50-A Main St,Walkersville,MD,21793,210000,2,1.0,WALKERSVILLE,1056,10122,1995,724,199,,Sold,,,https://www.redfin.com/MD/Walkersville/50a-Main-St-21793/home/15209724,BRIGHT MLS,MDFR252968,N,Y,39.4871113,-77.3512185
PAST SALE,November-19-2019,Single Family Residential,65 Sherwood Dr,Walkersville,MD,21793,310000,3,3.0,Walkersville,2258,10454,1961,747,137,,Sold,,,https://www.redfin.com/MD/Walkersville/65-Sherwood-Dr-21793/home/15210754,BRIGHT MLS,MDFR250792,N,Y,39.4786449,-77.3567363
PAST SALE,March-29-2019,Single Family Residential,201 Tylerton Ct,Walkersville,MD,21793,370000,4,2.5,CREEKSIDE PARK,2074,14694,1999,982,178,25,Sold,,,https://www.redfin.com/MD/Walkersville/201-Tylerton-Ct-21793/home/15211697,BRIGHT MLS,1002225278,N,Y,39.4790854,-77.3705073
PAST SALE,November-30-2021,Single Family Residential,282 Maplewood Pl,Walkersville,MD,21793,500000,3,2.0,DEERFIELD,2466,14810,1991,5,203,19,Sold,,,https://www.redfin.com/MD/Walkersville/282-Maplewood-Pl-21793/home/15212107,BRIGHT MLS,MDFR2007334,N,Y,39.485298,-77.3322406
PAST SALE,November-5-2021,Townhouse,8822 Stauffer Rd,Walkersville,MD,21793,180000,3,2.5,DISCOVERY,1408,1520,1974,30,128,58,Sold,,,https://www.redfin.com/MD/Walkersville/8822-Stauffer-Rd-21793/home/15210412,BRIGHT MLS,MDFR2006908,N,Y,39.4640147,-77.3587101
PAST SALE,December-9-2019,Single Family Residential,211 Cobble Ct,Walkersville,MD,21793,330000,4,2.5,FOUNTAIN ROCK MANOR,1812,11734,1985,727,182,10,Sold,,,https://www.redfin.com/MD/Walkersville/211-Cobble-Ct-21793/home/15209543,BRIGHT MLS,MDFR256350,N,Y,39.4917156,-77.3429861
PAST SALE,July-28-2021,Townhouse,1 Gallorette Ct,Walkersville,MD,21793,230000,3,2.5,GLADETOWNE,1562,2300,1974,130,147,39,Sold,,,https://www.redfin.com/MD/Walkersville/1-Gallorette-Ct-21793/home/15209761,BRIGHT MLS,MDFR284198,N,Y,39.4855006,-77.3368732
PAST SALE,October-28-2021,Single Family Residential,11 Glade Ct,Walkersville,MD,21793,377000,3,2.0,GLADETOWNE,1668,11761,1974,38,226,26,Sold,,,https://www.redfin.com/MD/Walkersville/11-Glade-Ct-21793/home/15209894,BRIGHT MLS,MDFR2006238,N,Y,39.4838173,-77.3379388
PAST SALE,February-11-2019,Townhouse,6 Moon Maiden Ct,Walkersville,MD,21793,189900,3,2.5,GLADE TOWNE,1450,1600,1974,1028,131,36,Sold,,,https://www.redfin.com/MD/Walkersville/6-Moon-Maiden-Ct-21793/home/15211331,BRIGHT MLS,MDFR130266,N,Y,39.4857492,-77.3360886
PAST SALE,May-14-2021,Single Family Residential,211 Silver Stone Dr,Walkersville,MD,21793,380000,4,2.5,WINTER BROOK,1840,8713,1997,205,207,22,Sold,,,https://www.redfin.com/MD/Walkersville/211-Silver-Stone-Dr-21793/home/15211768,BRIGHT MLS,MDFR280326,N,Y,39.4931809,-77.3496035
PAST SALE,February-15-2019,Single Family Residential,223 Creek Walk Dr,Walkersville,MD,21793,400000,4,2.5,CREEKSIDE PARK,3118,13248,2001,1024,128,25,Sold,,,https://www.redfin.com/MD/Walkersville/223-Creek-Walk-Dr-21793/home/15210523,BRIGHT MLS,1000446880,N,Y,39.4802315,-77.3686234
PAST SALE,,Other,231 VISTA GLEN RD,WALKERSVILLE,MD,21793,176388,,,,,15751,,,,,,,,https://www.redfin.com/MD/WALKERSVILLE/231-VISTA-GLEN-RD-21793/home/171574092,,,N,Y,39.4792,-77.3694
PAST SALE,September-27-2019,Single Family Residential,9414 Daysville Ave,Walkersville,MD,21793,310000,3,2.5,GLADE MANOR,1538,13939,1979,800,202,,Sold,,,https://www.redfin.com/MD/Walkersville/9414-Daysville-Ave-21793/unit-ROD/home/15210112,BRIGHT MLS,MDFR251998,N,Y,39.4922539,-77.3372209
PAST SALE,December-9-2019,Single Family Residential,5 Georgetown Rd,Walkersville,MD,21793,292900,3,2.0,GLADE VILLAGE,1360,11761,1959,727,215,,Sold,,,https://www.redfin.com/MD/Walkersville/5-Georgetown-Rd-21793/home/15209967,BRIGHT MLS,MDFR253770,N,Y,39.4790581,-77.356512
PAST SALE,January-6-2020,Townhouse,8782 Victory Ct,Walkersville,MD,21793,215000,3,2.5,DISCOVERY,1859,1540,1979,699,116,56,Sold,,,https://www.redfin.com/MD/Walkersville/8782-Victory-Ct-21793/home/14741111,BRIGHT MLS,MDFR253768,N,Y,39.4673076,-77.3615922
PAST SALE,April-30-2019,Single Family Residential,205 Jenkins Creek Ct,Walkersville,MD,21793,440000,5,3.5,CREEKSIDE PARK,4866,13215,2001,950,90,25,Sold,,,https://www.redfin.com/MD/Walkersville/205-Jenkins-Creek-Ct-21793/home/15186512,BRIGHT MLS,MDFR233796,N,Y,39.4793315,-77.3680403
PAST SALE,August-20-2021,Single Family Residential,202 Tylerton Ct,Walkersville,MD,21793,525000,5,3.5,CREEKSIDE,3606,13232,1999,107,146,29,Sold,,,https://www.redfin.com/MD/Walkersville/202-Tylerton-Ct-21793/home/15211592,BRIGHT MLS,MDFR2001154,N,Y,39.4791097,-77.3710904
PAST SALE,October-23-2019,Single Family Residential,9406 Erin Ave,Walkersville,MD,21793,350000,4,2.5,GLADE MANOR,2000,11761,1979,774,175,,Sold,,,https://www.redfin.com/MD/Walkersville/9406-Erin-Ave-21793/home/15210709,BRIGHT MLS,MDFR253750,N,Y,39.4918349,-77.339195
PAST SALE,June-29-2021,Townhouse,8795 Treasure Ave,Walkersville,MD,21793,236000,3,1.5,DISCOVERY TH,1200,1440,1977,159,197,58,Sold,,,https://www.redfin.com/MD/Walkersville/8795-Treasure-Ave-21793/home/15210840,BRIGHT MLS,MDFR281788,N,Y,39.4665989,-77.3611212
PAST SALE,January-4-2019,Single Family Residential,10 Fulton Ave,Walkersville,MD,21793,316000,4,2.5,WALKERSVILLE,2209,9000,1900,1066,143,,Sold,,,https://www.redfin.com/MD/Walkersville/10-Fulton-Ave-21793/home/15208226,BRIGHT MLS,MDFR109856,N,Y,39.4831439,-77.3504484
PAST SALE,December-17-2020,Single Family Residential,208 Silver Stone Dr,Walkersville,MD,21793,360000,5,3.0,WINTER BROOK,2176,6337,1998,353,165,29,Sold,,,https://www.redfin.com/MD/Walkersville/208-Silver-Stone-Dr-21793/home/15211209,BRIGHT MLS,MDFR272548,N,Y,39.4936334,-77.3497381
PAST SALE,October-27-2021,Single Family Residential,207 Tanglewood Ct,Walkersville,MD,21793,440000,3,2.5,DEERFIELD,2218,14810,1988,39,198,19,Sold,,,https://www.redfin.com/MD/Walkersville/207-Tanglewood-Ct-21793/home/15212184,BRIGHT MLS,MDFR2005870,N,Y,39.4890146,-77.3350897
PAST SALE,October-7-2020,Single Family Residential,9424 Glade Ave,Walkersville,MD,21793,402500,4,2.5,GLADE MANOR,2548,14810,1978,424,158,,Sold,,,https://www.redfin.com/MD/Walkersville/9424-Glade-Ave-21793/home/15209147,BRIGHT MLS,MDFR270236,N,Y,39.4911152,-77.3366376
PAST SALE,,Other,208 VISTA GLEN RD,WALKERSVILLE,MD,21793,172478,,,,,15682,,,,,,,,https://www.redfin.com/MD/WALKERSVILLE/208-VISTA-GLEN-RD-21793/home/171574071,,,N,Y,39.4792,-77.3694
PAST SALE,,Other,240 VISTA GLEN RD,WALKERSVILLE,MD,21793,177711,,,,,16801,,,,,,,,https://www.redfin.com/MD/WALKERSVILLE/240-VISTA-GLEN-RD-21793/home/171574096,,,N,Y,39.4792,-77.3694
PAST SALE,January-3-2020,Single Family Residential,107 Bedrock Dr,Walkersville,MD,21793,450000,4,3.5,SUN MEADOW,4314,10545,2005,702,104,42,Sold,,,https://www.redfin.com/MD/Walkersville/107-Bedrock-Dr-21793/home/15179167,BRIGHT MLS,MDFR256914,N,Y,39.4909239,-77.3478987
PAST SALE,December-20-2018,Single Family Residential,4 Maple Ave,Walkersville,MD,21793,160000,3,2.5,Walkersville,2179,7632,1945,1081,73,,Sold,,,https://www.redfin.com/MD/Walkersville/4-Maple-Ave-21793/home/143233417,BRIGHT MLS,1002193718,N,Y,39.481519,-77.351866
PAST SALE,May-15-2019,Townhouse,127 Adams Ct,Walkersville,MD,21793,245000,4,3.5,COLONY VILLAGE,1480,1700,1985,935,166,62,Sold,,,https://www.redfin.com/MD/Walkersville/127-Adams-Ct-21793/home/15209881,BRIGHT MLS,MDFR243702,N,Y,39.4849557,-77.3444826
PAST SALE,July-10-2020,Single Family Residential,8713 Water Street Rd,Walkersville,MD,21793,450000,4,2.5,WALKERSVILLE,2124,110207,2013,513,212,,Sold,,,https://www.redfin.com/MD/Walkersville/8713-Water-Street-Rd-21793/home/15246405,BRIGHT MLS,MDFR261434,N,Y,39.473,-77.3137409
PAST SALE,June-11-2021,Townhouse,11 Gallorette Ct,Walkersville,MD,21793,200000,4,1.5,GLADETOWNE,1560,1600,1976,177,128,37,Sold,,,https://www.redfin.com/MD/Walkersville/11-Gallorette-Ct-21793/home/15211292,BRIGHT MLS,MDFR276926,N,Y,39.485632,-77.3375237
PAST SALE,September-24-2020,Single Family Residential,8705 Water Street Rd,Walkersville,MD,21793,120000,4,3.5,Walkersville,2600,249163,2021,437,46,,Sold,,,https://www.redfin.com/MD/Walkersville/8705-Water-Street-Rd-21793/home/22634137,BRIGHT MLS,MDFR259362,N,Y,39.4729496,-77.3172256
PAST SALE,June-1-2021,Single Family Residential,112 Albany Ave E,Walkersville,MD,21793,440000,4,3.0,GLADE MANOR,1816,11359,1985,187,242,,Sold,,,https://www.redfin.com/MD/Walkersville/112-Albany-Ave-E-21793/home/15209856,BRIGHT MLS,MDFR278962,N,Y,39.4935686,-77.3343494
PAST SALE,,Unknown,,Walkersville,MD,21793,532318,,,,,,,,,,,,,https://www.redfin.com/MD/Walkersville/Unknown-21793/home/148572696,,,N,Y,39.4862126,-77.3519285
PAST SALE,September-5-2021,Single Family Residential,215 Kerchner Rd,Walkersville,MD,21793,659520,4,2.5,SPRING VIEW ESTATES,3846,16025,2020,91,171,48,Sold,,,https://www.redfin.com/MD/Walkersville/215-Kerchner-Rd-21793/home/167624436,BRIGHT MLS,MDFR278940,N,Y,39.4724197,-77.3615176
PAST SALE,August-22-2019,Single Family Residential,202 Old Island Ct,Walkersville,MD,21793,447000,4,3.5,CREEKSIDE PARK,3702,13462,2001,836,121,26,Sold,,,https://www.redfin.com/MD/Walkersville/202-Old-Island-Ct-21793/home/15187421,BRIGHT MLS,MDFR249470,N,Y,39.479894,-77.3677263
PAST SALE,November-6-2021,Single Family Residential,241 Vista Glen Rd,Walkersville,MD,21793,886250,5,4.0,WALKERSVILLE,5355,15681,2020,29,165,48,Sold,,,https://www.redfin.com/MD/WALKERSVILLE/241-VISTA-GLEN-RD-21793/home/171574102,BRIGHT MLS,MDFR282102,N,Y,39.47359226,-77.36558087
PAST SALE,February-15-2019,Townhouse,8743 Inquiry Ct,Walkersville,MD,21793,172000,3,1.5,DISCOVERY,1200,1600,1972,1024,143,56,Sold,,,https://www.redfin.com/MD/Walkersville/8743-Inquiry-Ct-21793/home/15210236,BRIGHT MLS,1008809286,N,Y,39.4633444,-77.3627995
PAST SALE,December-2-2020,Single Family Residential,240 Kerchner Rd,Walkersville,MD,21793,512529,4,3.5,WALKERSVILLE,2454,16552,2020,368,209,48,Sold,,,https://www.redfin.com/MD/Walkersville/240-Kerchner-Rd-21793/home/171574131,BRIGHT MLS,MDFR267066,N,Y,39.4734495,-77.364754
PAST SALE,,Single Family Residential,206 Bellgate Ct,Walkersville,MD,21793,167400,,4.5,,4140,16753,2019,,40,,,,,https://www.redfin.com/MD/Walkersville/206-Bellgate-Ct-21793/home/167624454,,,N,Y,39.4748093,-77.3652358
PAST SALE,February-26-2021,Townhouse,8420 Vision Ln,Walkersville,MD,21793,215000,3,3.0,DISCOVERY,1759,1600,1974,282,122,58,Sold,,,https://www.redfin.com/MD/Walkersville/8420-Vision-Ln-21793/home/15209769,BRIGHT MLS,MDFR276344,N,Y,39.464591,-77.358538
PAST SALE,,Single Family Residential,8939 Woodsboro Pike,Walkersville,MD,21793,1100000,,2.5,,5947,1045440,1900,,185,,,,,https://www.redfin.com/MD/Walkersville/8939-Woodsboro-Pike-21793/home/28676088,,,N,Y,39.476816,-77.351579
PAST SALE,February-19-2021,Single Family Residential,209 Silver Stone Dr,Walkersville,MD,21793,365000,4,3.0,WINTER BROOK,1920,9751,1996,289,190,,Sold,,,https://www.redfin.com/MD/Walkersville/209-Silver-Stone-Dr-21793/home/15211769,BRIGHT MLS,MDFR278574,N,Y,39.4933,-77.3499624
PAST SALE,January-25-2019,Single Family Residential,8504 Adventure Ct,Walkersville,MD,21793,309900,4,3.0,DISCOVERY,1903,10890,1978,1045,163,55,Sold,,,https://www.redfin.com/MD/Walkersville/8504-Adventure-Ct-21793/home/15211123,BRIGHT MLS,MDFR146004,N,Y,39.4669498,-77.359697
PAST SALE,December-2-2019,Single Family Residential,308 Glade Blvd,Walkersville,MD,21793,305000,3,2.0,GLADE TOWNE,1259,8276,1976,734,242,24,Sold,,,https://www.redfin.com/MD/Walkersville/308-Glade-Blvd-21793/home/15209006,BRIGHT MLS,MDFR255618,N,Y,39.4813173,-77.3423356
PAST SALE,February-8-2019,Single Family Residential,10731 Dublin Rd,Walkersville,MD,21793,225000,4,1.5,STRAWBERRY PATCH,2361,88427,1900,1031,95,,Sold,,,https://www.redfin.com/MD/Walkersville/10731-Dublin-Rd-21793/home/15247573,BRIGHT MLS,1004171616,N,Y,39.5272805,-77.3525643
PAST SALE,September-14-2020,Multi-Family (2-4 Unit),14 W Frederick St,Walkersville,MD,21793,270000,,,WALKERSVILLE,1876,10900,1900,447,144,,Sold,,,https://www.redfin.com/MD/Walkersville/14-W-Frederick-St-21793/home/28429958,BRIGHT MLS,MDFR257652,N,Y,39.4818014,-77.3498866
PAST SALE,October-20-2021,Single Family Residential,321 Braeburn Dr,Walkersville,MD,21793,570000,4,3.0,DEERFIELD,3394,15300,1999,46,168,19,Sold,,,https://www.redfin.com/MD/Walkersville/321-Braeburn-Dr-21793/home/15210792,BRIGHT MLS,MDFR2005210,N,Y,39.4838523,-77.3288754
PAST SALE,January-30-2019,Single Family Residential,81 Main St,Walkersville,MD,21793,230000,3,1.0,Walkersville,936,20592,1959,1040,246,,Sold,,,https://www.redfin.com/MD/Walkersville/81-Main-St-21793/home/15209784,BRIGHT MLS,MDFR141278,N,Y,39.4884632,-77.3526541
PAST SALE,,Townhouse,120 Colony Ct,Walkersville,MD,21793,250000,,2.5,,1600,1700,1983,,156,,,,,https://www.redfin.com/MD/Walkersville/120-Colony-Ct-21793/home/15209694,,,N,Y,39.4844325,-77.3475894
PAST SALE,August-7-2020,Single Family Residential,10220 Dublin Rd,Walkersville,MD,21793,450000,3,2.5,Walkersville,1629,51401,2017,485,276,,Sold,,,https://www.redfin.com/MD/Walkersville/10220-Dublin-Rd-21793/home/15247087,BRIGHT MLS,MDFR261498,N,Y,39.5151901,-77.3633192
PAST SALE,September-20-2019,Single Family Residential,10730 Dublin Rd,Walkersville,MD,21793,369000,4,2.5,Walkersville,2245,160736,1996,807,164,,Sold,,,https://www.redfin.com/MD/Walkersville/10730-Dublin-Rd-21793/home/15246985,BRIGHT MLS,MDFR191650,N,Y,39.5276925,-77.3534167
PAST SALE,June-10-2020,Single Family Residential,10002 Glade Rd,Walkersville,MD,21793,473000,5,2.5,WALKERSVILLE,3391,115870,1989,543,139,,Sold,,,https://www.redfin.com/MD/Walkersville/10002-Glade-Rd-21793/home/15247008,BRIGHT MLS,MDFR263010,N,Y,39.5081626,-77.3499848
PAST SALE,August-23-2021,Townhouse,7 Main St,Walkersville,MD,21793,299900,4,1.5,WALKERSVILLE,2055,11904,1930,104,146,138,Sold,,,https://www.redfin.com/MD/Walkersville/7-Main-St-21793/home/15208718,BRIGHT MLS,MDFR283356,N,Y,39.4833966,-77.3494998
PAST SALE,May-6-2020,Single Family Residential,282 Kenwood Pl,Walkersville,MD,21793,383500,3,2.0,DEERFIELD,1756,14830,1997,578,218,17,Sold,,,https://www.redfin.com/MD/Walkersville/282-Kenwood-Pl-21793/home/15211757,BRIGHT MLS,MDFR261170,N,Y,39.4899384,-77.3331828
PAST SALE,November-12-2021,Single Family Residential,10275 Harp Rd,Walkersville,MD,21793,830000,4,3.5,Walkersville,3418,422968,2004,23,243,,Sold,,,https://www.redfin.com/MD/Walkersville/10275-Harp-Rd-21793/home/15246380,BRIGHT MLS,MDFR2000025,N,Y,39.4735236,-77.3092206
PAST SALE,November-12-2020,Single Family Residential,223 Sandstone Dr,Walkersville,MD,21793,350000,3,2.0,FOUNTAIN ROCK MANOR,1540,8228,1986,388,227,4,Sold,,,https://www.redfin.com/MD/Walkersville/223-Sandstone-Dr-21793/home/15209517,BRIGHT MLS,MDFR271860,N,Y,39.4916429,-77.3439507
PAST SALE,June-21-2019,Single Family Residential,10127 Harp Rd,Walkersville,MD,21793,476150,3,2.5,WALKERSVILLE,2002,228690,1986,898,238,,Sold,,,https://www.redfin.com/MD/Walkersville/10127-Harp-Rd-21793/home/15245426,BRIGHT MLS,MDFR244524,N,Y,39.4749958,-77.3102977
PAST SALE,January-22-2021,Single Family Residential,10112 Scouts Cir,Walkersville,MD,21793,550000,4,3.5,SCOUTS KNOLL,4166,129373,1993,317,132,,Sold,,,https://www.redfin.com/MD/Walkersville/10112-Scouts-Cir-21793/home/15244863,BRIGHT MLS,MDFR274378,N,Y,39.470478,-77.3115542
PAST SALE,September-28-2021,Single Family Residential,8711 Water Street Rd,Walkersville,MD,21793,550000,4,3.5,Walkersville,3264,51401,2013,68,169,,Sold,,,https://www.redfin.com/MD/Walkersville/8711-Water-Street-Rd-21793/home/52918979,BRIGHT MLS,MDFR2003914,N,Y,39.4731254,-77.3152268
PAST SALE,July-1-2021,Single Family Residential,16 Georgetown Rd,Walkersville,MD,21793,267500,3,1.0,WALKERSVILLE,1272,11761,1958,157,210,,Sold,,,https://www.redfin.com/MD/Walkersville/16-Georgetown-Rd-21793/home/15210309,BRIGHT MLS,MDFR281324,N,Y,39.4799162,-77.3565345
PAST SALE,September-30-2021,Single Family Residential,10622 Daysville Rd,Walkersville,MD,21793,410000,4,2.0,Walkersville,1360,174240,1900,66,301,,Sold,,,https://www.redfin.com/MD/Walkersville/10622-Daysville-Rd-21793/home/15211412,BRIGHT MLS,MDFR2002512,N,Y,39.4922376,-77.2947706
PAST SALE,November-1-2019,Single Family Residential,8305 Water Street Rd,Walkersville,MD,21793,410000,5,3.5,WALKERSVILLE,2413,52708,2005,765,170,,Sold,,,https://www.redfin.com/MD/Walkersville/8305-Water-Street-Rd-21793/home/15246082,BRIGHT MLS,MDFR248918,N,Y,39.461554,-77.3092318
PAST SALE,March-28-2019,Single Family Residential,8802 Adventure Ave,Walkersville,MD,21793,325000,5,3.5,DISCOVERY,1768,10890,1977,983,184,55,Sold,,,https://www.redfin.com/MD/Walkersville/8802-Adventure-Ave-21793/home/15211119,BRIGHT MLS,MDFR214410,N,Y,39.4684174,-77.360011
PAST SALE,January-31-2020,Single Family Residential,10104 Scouts Cir,Walkersville,MD,21793,630000,4,5.0,SCOUTS KNOLL,6002,82764,2002,674,105,,Sold,,,https://www.redfin.com/MD/Walkersville/10104-Scouts-Cir-21793/home/15245257,BRIGHT MLS,MDFR247146,N,Y,39.4703109,-77.3127435
PAST SALE,July-30-2019,Single Family Residential,103 Hisbiscus Ct,Walkersville,MD,21793,529831,3,2.0,PARKSIDE AT WALKERSVILLE,,,2019,859,,,Sold,,,https://www.redfin.com/MD/Walkersville/103-Hisbiscus-CT-21793/home/168021787,BRIGHT MLS,MDFR100007,N,Y,39.48114,-77.34953
PAST SALE,,Other,219 VISTA GLEN RD,WALKERSVILLE,MD,21793,175075,,,,,15668,,,,,,,,https://www.redfin.com/MD/WALKERSVILLE/219-VISTA-GLEN-RD-21793/home/171574084,,,N,Y,39.4792,-77.3694
PAST SALE,April-30-2021,Townhouse,8814 Challenge Walk,Frederick,MD,21701,205000,4,2.5,DISCOVERY,1408,2344,1973,219,146,,Sold,,,https://www.redfin.com/MD/Frederick/8814-Challenge-WALK-21701/home/174720915,BRIGHT MLS,MDFR279144,N,Y,39.46426,-77.36031
PAST SALE,December-7-2018,Single Family Residential,206 Tanglewood Ct,Walkersville,MD,21793,387500,4,2.5,DEERFIELD,1966,14810,1988,1094,197,15,Sold,,,https://www.redfin.com/MD/Walkersville/206-Tanglewood-Ct-21793/home/15211988,BRIGHT MLS,1002300538,N,Y,39.4891966,-77.3343942
PAST SALE,December-18-2020,Townhouse,8752 Treasure Ave,Walkersville,MD,21793,225000,3,1.5,DISCOVERY,1200,1500,1978,352,188,58,Sold,,,https://www.redfin.com/MD/Walkersville/8752-Treasure-Ave-21793/home/15211643,BRIGHT MLS,MDFR272874,N,Y,39.4661452,-77.3620633
PAST SALE,January-3-2020,Single Family Residential,9805 Greenbrier Ln,Walkersville,MD,21793,340000,4,3.0,GREENBRIAR,1438,62291,1980,702,236,,Sold,,,https://www.redfin.com/MD/Walkersville/9805-Greenbrier-Ln-21793/home/15210349,BRIGHT MLS,MDFR256972,N,Y,39.4815886,-77.3247697
PAST SALE,February-11-2020,Single Family Residential,44 Georgetown Rd,Walkersville,MD,21793,285000,3,1.0,GLADE VILLAGE,2048,14810,1960,663,139,,Sold,,,https://www.redfin.com/MD/Walkersville/44-Georgetown-Rd-21793/home/15209271,BRIGHT MLS,MDFR256994,N,Y,39.4819669,-77.3583513
PAST SALE,April-16-2020,Single Family Residential,8790 Hickory Hl,Walkersville,MD,21793,390000,4,2.0,WALKERSVILLE,1652,23086,1963,598,236,,Sold,,,https://www.redfin.com/MD/Walkersville/8790-Hickory-Hl-21793/home/15208234,BRIGHT MLS,MDFR259394,N,Y,39.473794,-77.3567812
PAST SALE,December-1-2021,Townhouse,125 Adams Ct,Walkersville,MD,21793,308000,3,2.5,COLONY VILLAGE,1600,2210,1985,4,193,63,Sold,,,https://www.redfin.com/MD/Walkersville/125-Adams-Ct-21793/home/15209880,BRIGHT MLS,MDFR2005780,N,Y,39.4849345,-77.3445611
PAST SALE,,Single Family Residential,8894 Successful Way,Walkersville,MD,21793,269900,,2.5,,1768,11098,1976,,153,,,,,https://www.redfin.com/MD/Walkersville/8894-Successful-Way-21793/home/15210906,,,N,Y,39.4650007,-77.3579027
PAST SALE,October-23-2020,Single Family Residential,235 Deer Run Dr,Walkersville,MD,21793,455000,4,3.0,DEERFIELD,2524,14000,1996,408,180,17,Sold,,,https://www.redfin.com/MD/Walkersville/235-Deer-Run-Dr-21793/home/15211742,BRIGHT MLS,MDFR270468,N,Y,39.4859407,-77.3304907
PAST SALE,July-15-2019,Single Family Residential,222 Polaris Dr,Walkersville,MD,21793,425000,4,2.5,Walkersville,2700,10654,2008,874,157,42,Sold,,,https://www.redfin.com/MD/Walkersville/222-Polaris-Dr-21793/home/17479415,BRIGHT MLS,MDFR246238,N,Y,39.4924417,-77.3468669
PAST SALE,,Other,246 VISTA GLEN RD,WALKERSVILLE,MD,21793,177711,,,,,19602,,,,,,,,https://www.redfin.com/MD/WALKERSVILLE/246-VISTA-GLEN-RD-21793/home/171574099,,,N,Y,39.4792,-77.3694
PAST SALE,October-8-2021,Townhouse,223 Heritage Ct,Walkersville,MD,21793,315000,3,3.0,HERITAGE,1364,4500,1995,58,231,35,Sold,,,https://www.redfin.com/MD/Walkersville/223-Heritage-Ct-21793/home/15211242,BRIGHT MLS,MDFR2005828,N,Y,39.4881368,-77.341113
PAST SALE,January-29-2020,Single Family Residential,9415 Farmingdale Ave,Walkersville,MD,21793,359900,5,3.0,GLADE MANOR,2048,11325,1978,676,176,,Sold,,,https://www.redfin.com/MD/Walkersville/9415-Farmingdale-Ave-21793/home/15210469,BRIGHT MLS,MDFR257410,N,Y,39.4909937,-77.3381519
PAST SALE,August-19-2019,Single Family Residential,17 Glade Rd,Walkersville,MD,21793,295000,3,2.5,WALKERSVILLE,1422,19800,1965,839,207,,Sold,,,https://www.redfin.com/MD/Walkersville/17-Glade-Rd-21793/home/15210299,BRIGHT MLS,MDFR246324,N,Y,39.4908576,-77.3501867
