SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,956 Sugar Run Ln,Romney,WV,26757,138711,3,2.0,,1456,247682,2008,,95,,,,,https://www.redfin.com/WV/Romney/956-Sugar-Run-Ln-26757/home/15898365,,,N,Y,39.34232,-78.8260002
PAST SALE,October-29-2019,Vacant Land,9 Staub Woods Dr,Romney,WV,26757,53000,,,THE WOODLANDS,,885575,,768,,17,Sold,,,https://www.redfin.com/WV/Romney/Staubwoods-Dr-26757/home/148153746,BRIGHT MLS,WVHS100222,N,Y,39.34292126,-78.73509497
PAST SALE,September-1-2021,Vacant Land,23 Skyview Dr,Romney,WV,26757,50000,,,HIGH MOUNTAIN ORCHARDS,,231304,,95,,23,Sold,,,https://www.redfin.com/WV/Romney/23-Skyview-Dr-26757/home/175532389,BRIGHT MLS,WVHS115858,N,Y,39.3352158,-78.7997765
PAST SALE,,Mobile/Manufactured Home,447 W Main St,Romney,WV,26757,95000,,,,,1171111,,,,,,,,https://www.redfin.com/WV/Romney/447-W-Main-St-26757/home/15897908,,,N,Y,39.3430039,-78.7619
PAST SALE,June-11-2019,Single Family Residential,915 Lawrence W. Lewis Driver,Romney,WV,26757,45000,2,1.0,COON HOLLOW,444,226076,1997,908,101,11,Sold,,,https://www.redfin.com/WV/THREE-CHRS/915-Lawrence-W-Lewis-Driver-26757/home/166747903,BRIGHT MLS,WVHS112556,N,Y,39.3816353,-78.62539332
PAST SALE,June-21-2021,Vacant Land,Lot 154 Rm Washington Dr,Springfield,WV,26763,75000,,,BLUFFS OF THE POTOMAC,,892109,,167,,31,Sold,,,https://www.redfin.com/WV/Springfield/Lot-154-Rm-Washington-DR-26763/home/174717959,BRIGHT MLS,WVHS115376,N,Y,39.405691,-78.78250655
PAST SALE,August-13-2020,Vacant Land,Loska Rd,Romney,WV,26757,41500,,,Romney,,950479,,479,,,Sold,,,https://www.redfin.com/WV/ROMNEY/LOCKSA-RD-26757/home/23380316,BRIGHT MLS,WVHS113330,N,Y,39.313477,-78.716368
PAST SALE,July-28-2020,Single Family Residential,54 Skyview Dr,Romney,WV,26757,55000,0,1.0,HIGH MOUNTAIN MEADOW,720,218236,1995,495,76,22,Sold,,,https://www.redfin.com/WV/Romney/54-Skyview-Dr-26757/home/15897376,BRIGHT MLS,WVHS114218,N,Y,39.3351157,-78.7989057
PAST SALE,August-28-2020,Single Family Residential,248 W Ridge Loop Rd,Romney,WV,26757,144500,3,1.0,SUNRISE SUMMIT,1092,13068,1985,464,132,,Sold,,,https://www.redfin.com/WV/Romney/248-W-Ridge-Loop-Rd-26757/home/15898033,BRIGHT MLS,WVHS114286,N,Y,39.3342438,-78.7033532
PAST SALE,September-9-2020,Vacant Land,50 & 51 Glow Hvn,Romney,WV,26757,30000,,,PEACH LAKE FARMS,,212137,,452,,17,Sold,,,https://www.redfin.com/WV/Romney/5051-Glow-HVN-26757/home/169428855,BRIGHT MLS,WVHS113360,N,Y,39.37731485,-78.64970252
PAST SALE,April-5-2021,Vacant Land,Lot 32 Moose Hollow Rd,Romney,WV,26757,39900,,,HIDDEN HOLLOWS,,436035,,244,,17,Sold,,,https://www.redfin.com/WV/Romney/Lot-32-Moose-Hollow-Rd-26757/home/174555433,BRIGHT MLS,WVHS2000000,N,Y,39.36859043,-78.78973538
PAST SALE,August-24-2020,Vacant Land,Hampshire Rdg,Romney,WV,26757,43000,,,Romney,,876863,,468,,25,Sold,,,https://www.redfin.com/WV/Romney/Hampshire-Rdg-26757/home/113231956,BRIGHT MLS,WVHS113950,N,Y,39.18668562,-78.84130503
PAST SALE,September-12-2019,Vacant Land,30 Harvest Dr,Romney,WV,26757,17500,,,HARVEST HILLS,,21780,,815,,25,Sold,,,https://www.redfin.com/WV/Romney/30-Harvest-Dr-26757/home/84264058,BRIGHT MLS,1008344110,N,Y,39.3322412,-78.697832
PAST SALE,January-8-2021,Vacant Land,8 Staubwoods Dr,Romney,WV,26757,67000,,,THE WOODLANDS,,875992,,331,,25,Sold,,,https://www.redfin.com/WV/Romney/8-Staubwoods-Dr-26757/home/173623530,BRIGHT MLS,WVHS114904,N,Y,39.34296603,-78.73654873
PAST SALE,October-8-2021,Vacant Land,64 Redhaven Dr,Romney,WV,26757,25000,,,HARVEST HILLS,,21780,,58,,25,Sold,,,https://www.redfin.com/WV/Romney/64-Redhaven-Ln-26757/home/63499822,BRIGHT MLS,WVHS2000548,N,Y,39.3335086,-78.695747
PAST SALE,December-20-2019,Vacant Land,Peach Lake Dr,Points,WV,25437,7000,,,Points,,93654,,716,,8,Sold,,,https://www.redfin.com/WV/Points/PEACH-LAKE-Dr-25437/home/102075482,BRIGHT MLS,WVHS113296,N,Y,39.37411948,-78.65630665
PAST SALE,August-29-2019,Single Family Residential,100 Cornwell Dr,Romney,WV,26757,150000,3,2.5,SOUTH HILLS,1820,10018,2007,829,82,,Sold,,,https://www.redfin.com/WV/Romney/100-Cornwell-Dr-26757/home/15894624,BRIGHT MLS,WVHS113144,N,Y,39.336336,-78.755402
PAST SALE,October-25-2019,Vacant Land,Quiveys Lookout Pt,Augusta,WV,26704,50000,,,Augusta,,930877,,772,,,Sold,,,https://www.redfin.com/WV/Sherman/Lookout-Dr-26704/home/15944730,BRIGHT MLS,WVHS106058,N,Y,39.36364784,-78.64945587
PAST SALE,October-16-2020,Vacant Land,37 W Hamilton Estates Dr,Romney,WV,26757,13000,,,HAMILTON ESTATES,,223898,,415,,25,Sold,,,https://www.redfin.com/WV/Unknown/37-Hamilton-Estates-Dr-26757/home/172699624,BRIGHT MLS,WVHS114512,N,Y,39.36860871,-78.79189284
PAST SALE,December-28-2020,Vacant Land,Hidden Hollow Rd,Romney,WV,26757,30000,,,HIDDEN HOLLOWS,,436907,,342,,13,Sold,,,https://www.redfin.com/WV/Romney/Bobcat-Holw-26757/home/23166161,BRIGHT MLS,WVHS115070,N,Y,39.374136,-78.783844
PAST SALE,December-19-2018,Vacant Land,128 Bluffs Blue Beach Rd,Romney,WV,26757,50000,,,BLUFFS ON THE POTOMAC,,985763,,1082,,31,Sold,,,https://www.redfin.com/WV/Romney/128-Blue-St-26757/home/173836976,BRIGHT MLS,1007804398,N,Y,39.350647,-78.735318
PAST SALE,April-24-2019,Single Family Residential,577 Mccool Rd,Purgitsville,WV,26852,110000,1,1.0,Purgitsville,768,494406,2007,956,143,,Sold,,,https://www.redfin.com/WV/Junction/577-Mccool-Rd-26852/home/148537160,BRIGHT MLS,WVHS105870,N,Y,39.34213,-78.75708
PAST SALE,December-5-2019,Vacant Land,5253 Sugar Run Lane Ln,Romney,WV,26757,28000,,,SUGAR RUN,,371741,,731,,17,Sold,,,https://www.redfin.com/WV/Mill-Creek/5253-Sugar-Run-Ln-26757/home/150169904,BRIGHT MLS,WVHS106046,N,Y,39.34081433,-78.82682026
PAST SALE,February-22-2021,Vacant Land,1 Old Jersey Mountain Rd,Romney,WV,26757,7000,,,Romney,,40946,,286,,,Sold,,,https://www.redfin.com/WV/Romney/1-Old-Jersey-Mountain-RD-26757/home/172701104,BRIGHT MLS,WVHS114506,N,Y,39.38731888,-78.66135757
PAST SALE,June-18-2021,Vacant Land,Off Of Little Cacapon River Rd,Romney,WV,26757,706000,,,Romney,,14271998,,170,,,Sold,,,https://www.redfin.com/WV/THREE-CHRS/Little-Cacapon-River-Rd-26757/home/174213332,BRIGHT MLS,WVHS115186,N,Y,39.37148677,-78.61391549
PAST SALE,February-26-2020,Single Family Residential,433 W Main St,Romney,WV,26757,178500,3,1.5,ROMNEY,2478,24393,1929,648,72,,Sold,,,https://www.redfin.com/WV/Romney/433-W-Main-St-26757/home/15892353,BRIGHT MLS,WVHS111610,N,Y,39.342978,-78.7616344
PAST SALE,September-20-2019,Single Family Residential,68 Hidden Valley Dr,Romney,WV,26757,125000,2,1.0,LOST MOUNTAIN,672,87556,1986,807,186,8,Sold,,,https://www.redfin.com/WV/ROMNEY/68-HIDDEN-VALLEY-DR-26757/home/15892541,BRIGHT MLS,WVHS112624,N,Y,39.280165,-78.739155
PAST SALE,September-1-2020,Vacant Land,Farm View Dr,Romney,WV,26757,64000,,,PATTERSON ESTATES,,871200,,460,,17,Sold,,,https://www.redfin.com/WV/ROMNEY/FARM-VIEW-LN-26757/home/23159704,BRIGHT MLS,1000149041,N,Y,39.350445,-78.712268
PAST SALE,June-16-2020,Vacant Land,28 Sky View Dr,Romney,WV,26757,8500,,,HIGH MOUNTAIN ORCHARDS,,144619,,537,,17,Sold,,,https://www.redfin.com/WV/Romney/28-Skyview-Dr-26757/home/169388183,BRIGHT MLS,WVHS112842,N,Y,39.3347451,-78.7991131
PAST SALE,January-9-2020,Single Family Residential,140 Potter Rd,Romney,WV,26757,22000,3,2.0,BIRD HAVEN,1064,89298,1995,696,21,,Sold,,,https://www.redfin.com/WV/ROMNEY/140-POTTER-RD-26757/home/21956173,BRIGHT MLS,WVHS113526,N,Y,39.381115,-78.662974
PAST SALE,May-21-2021,Single Family Residential,Lot 27 Locust Hollow Rd,Romney,WV,26757,30500,1,1.0,MILL MOUNTAIN ORCHARD,,95832,2006,198,,8,Sold,,,https://www.redfin.com/WV/Romney/Lot-27-Locust-Hollow-RD-26757/home/173634379,BRIGHT MLS,WVHS114932,N,Y,39.3590094,-78.66662038
PAST SALE,July-28-2020,Vacant Land,Lot 3 Skyview Dr,Romney,WV,26757,34900,,,HIGH MOUNTAIN ORCHARDS,,218235,,495,,23,Sold,,,https://www.redfin.com/WV/Romney/3-Skyview-Dr-26757/home/28438818,BRIGHT MLS,WVHS114216,N,Y,39.3346489,-78.7997425
PAST SALE,August-3-2021,Single Family Residential,156 Sky View Dr,Romney,WV,26757,280000,2,1.5,HIGH MOUNTAIN ORCHARDS,1946,207345,2003,124,144,23,Sold,,,https://www.redfin.com/WV/Romney/156-Skyview-Dr-26757/home/15888505,BRIGHT MLS,WVHS115840,N,Y,39.3358989,-78.7974895
PAST SALE,October-28-2021,Vacant Land,LOT 55 Harvest Hills Dr,Romney,WV,26757,10000,,,HARVEST HILLS,,29185,,38,,25,Sold,,,https://www.redfin.com/WV/Romney/55-Harvest-Dr-26757/home/62503168,BRIGHT MLS,WVHS2000218,N,Y,39.3325329,-78.6968279
PAST SALE,April-17-2020,Vacant Land,0 Whisper Valley Rd,Romney,WV,26757,48000,,,Romney,,875992,,597,,,Sold,,,https://www.redfin.com/WV/Romney/Whisper-Valley-Rd-26757/home/15895834,BRIGHT MLS,WVHS113918,N,Y,39.38293806,-78.72952347
PAST SALE,November-1-2019,Vacant Land,2 Shacks Blf,Augusta,WV,26704,81900,,,Augusta,,874981,,765,,,Sold,,,https://www.redfin.com/WV/Augusta/2-Shacks-BLF-26704/home/169445986,BRIGHT MLS,1002306142,N,Y,39.36265593,-78.61662068
PAST SALE,September-3-2020,Vacant Land,0 Jr Rannells Rd,Romney,WV,26757,9900,,,Romney,,119354,,458,,,Sold,,,https://www.redfin.com/WV/THREE-CHRS/J-R-Rannells-Rd-26757/home/143531743,BRIGHT MLS,WVHS114456,N,Y,39.35175,-78.73472
PAST SALE,August-30-2019,Vacant Land,Graces Cabin Rd Lot 162,Romney,WV,26757,30000,,,BLUFFS ON THE POTOMAC,,875556,,828,,31,Sold,,,https://www.redfin.com/WV/Romney/Graces-Cabin-Rd-26757/unit-162/home/162241729,BRIGHT MLS,WVHS112362,N,Y,39.40465593,-78.78742272
PAST SALE,November-30-2020,Vacant Land,Mill Mountain Rd,Romney,WV,26757,21500,,,MILL MOUNTAIN ORCHARD,,391169,,370,,,Sold,,,https://www.redfin.com/WV/ROMNEY/MILL-MOUNTAIN-RD-26757/home/15898202,BRIGHT MLS,WVHS114872,N,Y,39.360401,-78.658351
PAST SALE,May-4-2020,Vacant Land,Dumpling Ridge Rd,Romney,WV,26757,50000,,,Romney,,1247558,,580,,,Sold,,,https://www.redfin.com/WV/Mill-Creek/Dumpling-Ridge-Rd-26757/home/58697281,BRIGHT MLS,WVHS113340,N,Y,39.36476962,-78.81191116
PAST SALE,August-13-2021,Vacant Land,4 Cardinal Ridge Est,Romney,WV,26757,59900,,,CARDINAL RIDGE ESTATES,,463478,,114,,25,Sold,,,https://www.redfin.com/WV/Unknown/4-Cardinal-Ridge-Ests-26757/home/175583152,BRIGHT MLS,WVHS2000092,N,Y,39.34575103,-78.72698772
PAST SALE,July-15-2020,Single Family Residential,29 Cardinal Run,Slanesville,WV,25444,85000,0,,REGAL HILLS,864,872071,2002,508,98,,Sold,,,https://www.redfin.com/WV/Slanesville/29-Cardinal-RUN-25444/home/170596531,BRIGHT MLS,WVHS113790,N,Y,39.37022884,-78.59966388
PAST SALE,November-13-2020,Vacant Land,1314 Walnut Rdg,Romney,WV,26757,177500,,,WALNUT RIDGE,,3518777,,387,,,Sold,,,https://www.redfin.com/WV/Romney/25045-Northwestern-Tpke-26757/home/123124577,BRIGHT MLS,WVHS113176,N,Y,39.3360068,-78.7475986
PAST SALE,May-28-2020,Single Family Residential,51 Short St,Romney,WV,26757,163000,2,3.0,OLD SUNRISE SUMMIT,3570,21344,1976,556,46,,Sold,,,https://www.redfin.com/WV/Romney/51-Short-ST-26757/home/169634984,BRIGHT MLS,WVHS113584,N,Y,39.32717703,-78.70764359
PAST SALE,June-30-2021,Vacant Land,Rock Slide Way,Romney,WV,26757,24900,,,NATHANIEL MOUNTAIN HEIGHTS,,191664,,158,,,Sold,,,https://www.redfin.com/WV/ROMNEY/ROCK-SLIDE-WAY-26757/home/15892907,BRIGHT MLS,WVHS115258,N,Y,39.249947,-78.735422
PAST SALE,June-6-2019,Single Family Residential,121 Fenwick Ln,Romney,WV,26757,95000,2,1.5,FAIRVIEW,1272,440391,1991,913,75,8,Sold,,,https://www.redfin.com/WV/Romney/121-Fenwick-Ln-26757/home/15896252,BRIGHT MLS,WVHS112348,N,Y,39.2861531,-78.7647195
PAST SALE,,Mobile/Manufactured Home,22735 Northwestern Tpke,Romney,WV,26757,110000,,,,,79453,,,,,,,,https://www.redfin.com/WV/Romney/22735-Northwestern-Tpke-26757/home/15896660,,,N,Y,39.3297124,-78.712257
PAST SALE,,Mobile/Manufactured Home,49 Cardinal Ridge Ests,Romney,WV,26757,10000,,,,,59677,,,,,,,,https://www.redfin.com/WV/Romney/49-Cardinal-Ridge-Ests-26757/home/15896407,,,N,Y,39.3421688,-78.7221787
PAST SALE,,Single Family Residential,895 Skyview Dr,Romney,WV,26757,130000,3,3.5,,1596,143748,1995,,81,,,,,https://www.redfin.com/WV/Romney/895-Skyview-Dr-26757/home/15897310,,,N,Y,39.3449542,-78.7905851
PAST SALE,,Single Family Residential,489 N Marsham St,Romney,WV,26757,114258,3,1.0,,1764,12781,1920,,65,,,,,https://www.redfin.com/WV/Romney/489-N-Marsham-St-26757/home/15896295,,,N,Y,39.347769,-78.7549488
PAST SALE,,Single Family Residential,859 Leonard St,Romney,WV,26757,165000,2,1.5,,1080,19500,1932,,153,,,,,https://www.redfin.com/WV/Romney/859-Leonard-St-26757/home/15894945,,,N,Y,39.3516433,-78.7618557
PAST SALE,,Single Family Residential,245 Orchard Dr,Romney,WV,26757,101000,3,1.0,,1040,23522,1978,,97,,,,,https://www.redfin.com/WV/Romney/245-Orchard-Dr-26757/home/15892612,,,N,Y,39.3264094,-78.7099979
PAST SALE,February-19-2021,Vacant Land,Jennings Pyles Rd,Romney,WV,26757,325000,,,Romney,,7196112,,289,,,Sold,,,https://www.redfin.com/WV/Romney/Jennings-Pyles-Rd-26757/home/15896454,BRIGHT MLS,1000285064,N,Y,39.30756823,-78.75056339
PAST SALE,April-15-2020,Vacant Land,Silver Fox Ln,Romney,WV,26757,63500,,,BLUFFS ON THE POTOMAC,,994039,,599,,,Sold,,,https://www.redfin.com/WV/Mill-Creek/Silver-Fox-Ln-26757/home/43517925,BRIGHT MLS,WVHS113776,N,Y,39.36918238,-78.81225824
PAST SALE,June-28-2019,Vacant Land,Bolton,Romney,WV,26757,21000,,,Romney,,12632,,891,,,Sold,,,https://www.redfin.com/WV/Romney/N-Bolton-St-26757/home/15898331,BRIGHT MLS,1000148643,N,Y,39.34573499,-78.75741032
PAST SALE,June-22-2020,Vacant Land,13 Hidden Valley Dr,Romney,WV,26757,13500,,,Romney,,186437,,531,,8,Sold,,,https://www.redfin.com/WV/Romney/13-Valley-St-26757/home/169940789,BRIGHT MLS,WVHS113546,N,Y,39.28069649,-78.73862762
PAST SALE,September-12-2019,Vacant Land,Davis Dr,Romney,WV,26757,30000,,,LOOKOUT HIGHLANDS,,874685,,815,,,Sold,,,https://www.redfin.com/WV/Romney/Davis-Dr-26757/home/22066832,BRIGHT MLS,WVHS113106,N,Y,39.36221826,-78.72446425
PAST SALE,August-28-2019,Single Family Residential,300 Jr Rannells Rd,Romney,WV,26757,80000,3,2.0,Romney,924,373744,1992,830,87,,Sold,,,https://www.redfin.com/WV/Romney/300-J-R-Rannells-Rd-26757/home/21955749,BRIGHT MLS,WVHS112820,N,Y,39.4111429,-78.6409999
PAST SALE,May-30-2019,Single Family Residential,138 Sentinel Ln,Romney,WV,26757,147000,3,3.0,PEACH LAKE FARMS,2128,210830,2004,920,69,8,Sold,,,https://www.redfin.com/WV/Romney/138-Sentinel-Ln-26757/home/15888751,BRIGHT MLS,WVHS112338,N,Y,39.4106032,-78.6436194
PAST SALE,April-24-2019,Vacant Land,9254 Jersey Mountain Rd,Points,WV,25437,200000,,,Points,,4359484,,956,,,Sold,,,https://www.redfin.com/WV/POINTS/9254-JERSEY-MOUNTAIN-RD-25437/home/163581272,BRIGHT MLS,WVHS112436,N,Y,39.421224,-78.629753
PAST SALE,April-13-2021,Single Family Residential,8964 Jersey Mountain Rd,Points,WV,25437,55000,2,1.0,Points,1000,26572,2010,236,55,,Sold,,,https://www.redfin.com/WV/ROMNEY/8964-JERSEY-MOUNTAIN-RD-26757/home/15898398,BRIGHT MLS,WVHS115090,N,Y,39.420888,-78.638675
PAST SALE,June-5-2019,Single Family Residential,559 Harvest,Romney,WV,26757,200000,3,2.0,HARVEST HILLS,1812,23958,2018,914,110,25,Sold,,,https://www.redfin.com/WV/Romney/559-Harvest-Dr-26757/home/23381517,BRIGHT MLS,WVHS106016,N,Y,39.33311,-78.693003
PAST SALE,February-10-2021,Single Family Residential,130 Autumn Dr,Romney,WV,26757,219000,3,3.0,HARVEST HILLS,1692,21780,2016,298,129,25,Sold,,,https://www.redfin.com/WV/Romney/130-Autumn-Dr-26757/home/23381569,BRIGHT MLS,WVHS115078,N,Y,39.332421,-78.6945146
PAST SALE,May-7-2021,Single Family Residential,527 Crest Haven Rd,Augusta,WV,26704,25000,0,,PEACH LAKE FARMS,,104108,,212,,17,Sold,,,https://www.redfin.com/WV/Romney/527-Crest-Haven-Rd-26757/home/15898179,BRIGHT MLS,WVHS115428,N,Y,39.375474,-78.6604951
PAST SALE,June-28-2021,Single Family Residential,1250 Crest Haven Rd,Romney,WV,26757,240000,2,2.0,CABIN IN THE PINES,2112,258311,2002,160,114,8,Sold,,,https://www.redfin.com/WV/Romney/1250-Crest-Haven-Rd-26757/home/15898579,BRIGHT MLS,WVHS114126,N,Y,39.3672942,-78.6601562
PAST SALE,June-18-2019,Single Family Residential,66 Madison Dr,Romney,WV,26757,71000,1,1.0,PEACH LAKE FARMS,572,118047,2000,901,124,8,Sold,,,https://www.redfin.com/WV/Romney/66-Madison-Dr-26757/home/15898173,BRIGHT MLS,WVHS112294,N,Y,39.3778698,-78.6600519
PAST SALE,October-26-2021,Single Family Residential,19 Redhaven Dr,Romney,WV,26757,278900,3,2.5,HARVEST HILLS,1744,27878,2008,40,160,25,Sold,,,https://www.redfin.com/WV/Romney/19-Redhaven-Ln-26757/home/21955428,BRIGHT MLS,WVHS2000342,N,Y,39.3336477,-78.6960435
PAST SALE,August-27-2021,Single Family Residential,1464 Old Jersey Mountain Rd,Romney,WV,26757,29900,3,2.0,Romney,,60548,1985,100,,,Sold,,,https://www.redfin.com/WV/Romney/1464-Old-Jersey-Mountain-Rd-26757/home/15898252,BRIGHT MLS,WVHS2000082,N,Y,39.3702177,-78.6658959
PAST SALE,June-25-2021,Single Family Residential,787 Snowy River Rd,Romney,WV,26757,95000,2,1.0,TOWN HILL RANCHES,980,305355,1999,163,97,,Sold,,,https://www.redfin.com/WV/Romney/787-Snowy-River-Rd-26757/home/15898546,BRIGHT MLS,WVHS115354,N,Y,39.3870206,-78.6449602
PAST SALE,June-11-2020,Single Family Residential,45 Jack Russel Ridge Rd,Romney,WV,26757,175000,3,2.0,DEERBROOK MEADOWS,1536,175982,2007,542,114,,Sold,,,https://www.redfin.com/WV/ROMNEY/45-JACK-RUSSELL-RIDGE-RD-26757/home/15898543,BRIGHT MLS,WVHS113768,N,Y,39.383035,-78.657592
PAST SALE,November-16-2020,Single Family Residential,145 Jack Russel Ridge Rd,Romney,WV,26757,141000,3,2.0,DEERBROOK MEADOWS,,88427,1996,384,,,Sold,,,https://www.redfin.com/WV/ROMNEY/145-JACK-RUSSELL-RIDGE-RD-26757/home/15898541,BRIGHT MLS,WVHS114422,N,Y,39.384076,-78.656779
PAST SALE,November-10-2020,Single Family Residential,743 Apple Dr,Romney,WV,26757,60000,2,2.0,MILL MOUNTAIN ORCHARD,1008,87120,2004,390,60,,Sold,,,https://www.redfin.com/WV/ROMNEY/743-APPLE-DR-26757/home/15898235,BRIGHT MLS,WVHS113920,N,Y,39.362213,-78.663436
PAST SALE,,Single Family Residential,485 Peach Lake Dr,Romney,WV,26757,99740,4,2.0,,1903,125888,2000,,52,,,,,https://www.redfin.com/WV/Romney/485-Peach-Lake-Dr-26757/home/15898162,,,N,Y,39.3732795,-78.6566836
PAST SALE,May-28-2020,Single Family Residential,481 Glow Haven Rd,Romney,WV,26757,55000,4,2.0,PEACH LAKE FARMS,,124582,1989,556,,8,Sold,,,https://www.redfin.com/WV/ROMNEY/481-GLOW-HAVEN-RD-26757/home/15898147,BRIGHT MLS,WVHS113390,N,Y,39.372535,-78.654471
PAST SALE,January-8-2021,Single Family Residential,1083 Crest Hvn,Romney,WV,26757,170000,3,2.0,PEACH LAKE FARMS,,431244,2014,331,,13,Sold,,,https://www.redfin.com/WV/Romney/1083-Crest-Haven-Rd-26757/home/15898144,BRIGHT MLS,WVHS114870,N,Y,39.3689771,-78.6568215
PAST SALE,,Other,2837 JR RANNELLS RD,ROMNEY,WV,26757,9900,,,,,119354,,,,,,,,https://www.redfin.com/WV/ROMNEY/2837-JR-RANNELLS-RD-26757/home/15897898,,,N,Y,39.419625,-78.603551
PAST SALE,,Single Family Residential,120 JOHN PERRIS LN,ROMNEY,WV,26757,196000,4,2.5,,3952,1111098,1986,,50,,,,,https://www.redfin.com/WV/ROMNEY/120-JOHN-PERRIS-LN-26757/home/15897896,,,N,Y,39.418536,-78.600411
PAST SALE,November-6-2020,Single Family Residential,92 Glow Haven Rd,Romney,WV,26757,169000,2,2.0,PEACH LAKE FARMS,1962,100623,2002,394,86,13,Sold,,,https://www.redfin.com/WV/ROMNEY/92-GLOW-HAVEN-RD-26757/home/15898156,BRIGHT MLS,WVHS112472,N,Y,39.377547,-78.651283
PAST SALE,May-7-2021,Vacant Land,Glow Haven Rd,Romney,WV,26757,35000,,,PEACH LAKE FARMS,,212137,,212,,25,Sold,,,https://www.redfin.com/WV/ROMNEY/GLOW-HAVEN-RD-26757/home/15898154,BRIGHT MLS,WVHS115252,N,Y,39.377191,-78.649393
PAST SALE,April-26-2021,Single Family Residential,155 Glow Haven Rd,Romney,WV,26757,130900,3,1.0,PEACH LAKE FARMS,1344,216493,1993,223,97,25,Sold,,,https://www.redfin.com/WV/ROMNEY/155-GLOW-HAVEN-RD-26757/home/15898152,BRIGHT MLS,WVHS115310,N,Y,39.376333,-78.650348
PAST SALE,May-4-2021,Single Family Residential,500 Turkey Ridge Rd,Romney,WV,26757,165000,2,2.0,COON HOLLOW,888,105851,1990,215,186,10,Sold,,,https://www.redfin.com/WV/Romney/500-Turkey-Rdg-26757/home/15897936,BRIGHT MLS,WVHS115264,N,Y,39.3866002,-78.6212028
PAST SALE,January-21-2020,Single Family Residential,452 Points Cor,Points,WV,25437,177000,3,2.0,THE POINTS,1680,324522,1999,684,105,13,Sold,,,https://www.redfin.com/WV/POINTS/452-POINTS-COR-25437/home/15899988,BRIGHT MLS,WVHS113432,N,Y,39.422789,-78.614787
PAST SALE,August-14-2020,Single Family Residential,116 Points Cor,Points,WV,25437,84000,2,2.0,POINTS,,439085,1992,478,,13,Sold,,,https://www.redfin.com/WV/POINTS/116-POINTS-COR-25437/home/15900018,BRIGHT MLS,WVHS112512,N,Y,39.423223,-78.621345
PAST SALE,April-12-2019,Single Family Residential,157 Finding Way,Three Churches,WV,26757,190000,3,2.0,Three Churches,1456,920422,1985,968,130,,Sold,,,https://www.redfin.com/WV/ROMNEY/157-FINDING-WAY-26757/home/15897894,BRIGHT MLS,WVHS111488,N,Y,39.412757,-78.608138
PAST SALE,October-18-2019,Single Family Residential,97 Deer Run Rd,Romney,WV,26757,37500,3,2.0,FORT LEISURE,980,92347,2004,779,38,13,Sold,,,https://www.redfin.com/WV/Romney/97-Deer-Run-Rd-26757/home/15888744,BRIGHT MLS,WVHS113230,N,Y,39.4148457,-78.625444
PAST SALE,February-28-2020,Vacant Land,41 Hawks Meadow Ln,Romney,WV,26757,94000,,,HIDDEN HOLLOWS,,1786126,,646,,33,Sold,,,https://www.redfin.com/WV/ROMNEY/212-MOUNTAIN-MEADOWS-LN-26757/home/15897589,BRIGHT MLS,WVHS113170,N,Y,39.331556,-78.64791
PAST SALE,,Mobile/Manufactured Home,218 Darwin Dr,Romney,WV,26757,40000,,,,,21780,,,,,,,,https://www.redfin.com/WV/Romney/218-Darwin-Dr-26757/home/15896802,,,N,Y,39.3558927,-78.6349783
PAST SALE,May-7-2021,Vacant Land,Lot 202 Hampshire Ridge Rd,Romney,WV,26757,104500,,,ASHTON WOODS,,879912,,212,,42,Sold,,,https://www.redfin.com/WV/Romney/202-Hampshire-St-26757/home/174757928,BRIGHT MLS,WVHS115436,N,Y,39.3423669,-78.7616758
PAST SALE,February-10-2021,Single Family Residential,45 E Ridge Loop Rd,Romney,WV,26757,159900,3,1.0,NEW SUNRISE SUMMIT,1080,13504,1984,298,148,,Sold,,,https://www.redfin.com/WV/Romney/45-E-Ridge-Loop-Rd-26757/home/15898022,BRIGHT MLS,WVHS115092,N,Y,39.3320353,-78.7045049
PAST SALE,May-30-2019,Single Family Residential,219 Dogwood Dr,Romney,WV,26757,179900,3,2.0,DOGWOOD ACRES,2276,41818,1980,920,79,26,Sold,,,https://www.redfin.com/WV/Romney/219-Dogwood-Dr-26757/home/15898063,BRIGHT MLS,1009948508,N,Y,39.3306888,-78.69117
PAST SALE,January-7-2021,Single Family Residential,208 W Ridge Loop Rd,Romney,WV,26757,115000,3,1.0,SUNRISE SUMMIT,960,18295,1981,332,120,,Sold,,,https://www.redfin.com/WV/Romney/208-W-Ridge-Loop-Rd-26757/home/15898031,BRIGHT MLS,WVHS114786,N,Y,39.3339043,-78.7039734
PAST SALE,,Single Family Residential,354 W Ridge Loop Rd,Romney,WV,26757,147500,3,1.0,,1008,13504,1981,,146,,,,,https://www.redfin.com/WV/Romney/354-W-Ridge-Loop-Rd-26757/home/15898046,,,N,Y,39.334123,-78.704599
