SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,112 Cliff Cir,Stafford,VA,22554,65000,3,2.0,FOXWOOD VILLAGE,1216,1306,2010,57,53,,Active,,,https://www.redfin.com/VA/Stafford/112-Cliff-CIR-22554/home/170605827,BRIGHT MLS,VAST2000219,N,Y,38.48069,-77.40441
MLS Listing,,Single Family Residential,75 Grand Garden Ln,Stafford,VA,22556,1399900,6,6.0,GRAND GARDEN ESTATES,9532,435600,1999,59,147,,Active,,,https://www.redfin.com/VA/Stafford/75-Grand-Garden-Ln-22556/home/12101430,BRIGHT MLS,VAST2003954,N,Y,38.4216615,-77.5318911
MLS Listing,,Single Family Residential,0 Moffett Ln,Fredericksburg,VA,22406,639900,3,2.5,KELLOGG MILL,2419,65340,2022,59,265,35,Active,,,https://www.redfin.com/VA/Fredericksburg/191-Moffett-Ln-22406/home/167879413,BRIGHT MLS,VAST2000153,N,Y,38.403564,-77.530463
MLS Listing,,Single Family Residential,0 Moffett Ln,Fredericksburg,VA,22406,659900,4,2.5,KELLOGG MILL,3341,65340,,62,198,35,Active,,,https://www.redfin.com/VA/Unknown/Moffett-Ln-22406/home/177069553,BRIGHT MLS,VAST2004248,N,Y,38.40409,-77.52567
MLS Listing,,Single Family Residential,145 Twinleaf Dr,Stafford,VA,22556,1499999,5,5.5,THE GLENS,8994,451699,2016,111,167,65,Active,,,https://www.redfin.com/VA/Stafford/145-Twin-Leaf-Dr-22556/home/118708884,BRIGHT MLS,VAST2002114,N,Y,38.4381997,-77.5041001
MLS Listing,,Single Family Residential,251 Choptank Rd,Stafford,VA,22554,674900,5,3.5,VISTA WOODS,4256,14000,2021,111,159,,Active,,,https://www.redfin.com/VA/Stafford/251-Choptank-Rd-22556/home/163370222,BRIGHT MLS,VAST2002580,N,Y,38.462196,-77.490505
MLS Listing,,Single Family Residential,692 Stefaniga Rd,Stafford,VA,22556,2700000,4,3.0,Stafford,1520,2706840,1988,148,1776,,Active,,,https://www.redfin.com/VA/Stafford/692-Stefaniga-Rd-22556/home/21511623,BRIGHT MLS,VAST2001108,N,Y,38.4482837,-77.5040226
MLS Listing,,Single Family Residential,165 Kimberwick Ln,Stafford,VA,22556,974900,5,4.5,SMITH LAKE ESTATES,3970,205760,2008,170,246,,Active,,,https://www.redfin.com/VA/Stafford/165-Kimberwick-Ln-22556/home/23413719,BRIGHT MLS,VAST2000286,N,Y,38.4899363,-77.4187602
MLS Listing,,Single Family Residential,620 Hornbeam Ct,Stafford,VA,22556,786320,4,4.5,FOREST HILLS ESTATES,3600,87120,2021,183,218,45,Active,,,https://www.redfin.com/VA/Stafford/620-Hornbeam-CT-22556/home/175277880,BRIGHT MLS,VAST233270,N,Y,38.49849487,-77.5899741
MLS Listing,,Vacant Land,25 Honey Ln,Stafford,VA,22554,1750000,,,Stafford,,86554,,300,,,Active,,,https://www.redfin.com/VA/Stafford/25-Honey-Ln-22554/home/11955570,BRIGHT MLS,VAST229122,N,Y,38.4506664,-77.4899814
MLS Listing,,Single Family Residential,23 Onville Rd,Stafford,VA,22556,750000,0,,ONVILLE ESTATES,,247190,,353,,,Active,,,https://www.redfin.com/VA/Stafford/23-Onville-Rd-22556/home/11938285,BRIGHT MLS,VAST228000,N,Y,38.477061,-77.426335
MLS Listing,,Vacant Land,Chriswood Ln,Stafford,VA,22556,1000000,,,Stafford,,2622312,,635,,,Active,,,https://www.redfin.com/VA/STAFFORD/CHRISWOOD-Ln-22554/home/147499004,BRIGHT MLS,VAST219332,N,Y,38.43795703,-77.53249841
MLS Listing,,Vacant Land,Arrowhead,Stafford,VA,22556,39900,,,LAKE ARROWHEAD,,20000,,962,,,Active,,,https://www.redfin.com/VA/Rock-Hill/Arrowhead-Dr-22556/home/162589110,BRIGHT MLS,1000238786,N,Y,38.50469235,-77.54113402
MLS Listing,,Vacant Land,Rockhill Church Rd,Stafford,VA,22556,1800000,,,Stafford,,4385076,,979,,,Active,,,https://www.redfin.com/VA/Unknown/Rock-Hill-Church-Rd-22556/home/143779140,BRIGHT MLS,VAST208852,N,Y,38.45109655,-77.53103329
MLS Listing,,Vacant Land,Garrisonville Rd,Stafford,VA,22556,1500000,,,Stafford,,193842,,1356,,,Active,,,https://www.redfin.com/VA/Stafford/Garrisonville-Rd-22554/home/147707595,BRIGHT MLS,1000288730,N,Y,38.47074041,-77.46389474
MLS Listing,,Vacant Land,1006 Garrisonville Rd,Stafford,VA,22556,1250000,,,Stafford,,436906,,2207,,,Active,,,https://www.redfin.com/VA/Stafford/1006-Garrisonville-Rd-22556/home/11935021,BRIGHT MLS,1000094929,N,Y,38.473407,-77.465179
MLS Listing,,Vacant Land,130 Shelton Shop Rd,Stafford,VA,22554,1500000,,,Stafford,,348480,,2446,,,Active,,,https://www.redfin.com/VA/Stafford/130-Shelton-Shop-Rd-22554/home/69445544,BRIGHT MLS,1000094857,N,Y,38.4664243,-77.4668483
MLS Listing,,Vacant Land,Juggins Rd,Stafford,VA,22554,275000,,,BELL ESTATE,,152896,,3904,,,Active,,,https://www.redfin.com/VA/Stafford/Juggins-Rd-22554/home/147044916,BRIGHT MLS,1000094879,N,Y,38.48117,-77.41643
PAST SALE,December-4-2020,Single Family Residential,203 Choptank Rd,Stafford,VA,22556,350000,4,3.5,VISTA WOODS,2160,16117,1989,366,162,,Sold,,,https://www.redfin.com/VA/Stafford/203-Choptank-Rd-22556/home/11936340,BRIGHT MLS,VAST226946,N,Y,38.4675685,-77.4858142
PAST SALE,July-22-2019,Townhouse,53 Bristol Ct,Stafford,VA,22556,190000,3,1.5,STAFFORDBOROUGH,1540,1498,1971,867,123,100,Sold,,,https://www.redfin.com/VA/Stafford/53-Bristol-Ct-22556/home/11951252,BRIGHT MLS,VAST211924,N,Y,38.475632,-77.408311
PAST SALE,May-22-2019,Single Family Residential,107 Vista Woods Rd,Stafford,VA,22556,325000,4,2.0,VISTA WOODS,1552,27992,1985,928,209,,Sold,,,https://www.redfin.com/VA/Stafford/107-Vista-Woods-Rd-22556/home/11935543,BRIGHT MLS,VAST202078,N,Y,38.4684431,-77.4793167
PAST SALE,February-21-2020,Single Family Residential,6 Beech Dr,Stafford,VA,22556,345000,3,3.0,LAKE ARROWHEAD,1465,33976,1991,653,235,,Sold,,,https://www.redfin.com/VA/Stafford/6-Beech-Dr-22556/home/11930983,BRIGHT MLS,VAST216676,N,Y,38.4988967,-77.5457083
PAST SALE,August-12-2019,Single Family Residential,155 Choptank Rd,Stafford,VA,22556,300000,3,2.0,GARRISONVILLE EST,1516,15002,1977,846,198,,Sold,,,https://www.redfin.com/VA/Stafford/155-Choptank-Rd-22556/home/11935271,BRIGHT MLS,VAST212074,N,Y,38.4731504,-77.4790927
PAST SALE,May-13-2019,Single Family Residential,26 Lindsey Ln,Stafford,VA,22556,345000,5,3.5,ROCK HILL MANORS,3944,146362,1994,937,87,,Sold,,,https://www.redfin.com/VA/Stafford/26-Lindsey-Ln-22556/home/11934406,BRIGHT MLS,1000292506,N,Y,38.4999317,-77.5361686
PAST SALE,June-5-2020,Townhouse,105 Twinleaf,Lake Frederick,VA,22630,264990,3,3.5,LAKE FREDERICK,,2178,,548,,160,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/105-TWINLEAF-WAY-22630/home/171321646,BRIGHT MLS,VAFV162670,N,Y,38.43886112,-77.50824971
PAST SALE,,Single Family Residential,4 Joyce St,Stafford,VA,22556,305000,3,2.5,,1813,12349,1987,,168,,,,,https://www.redfin.com/VA/Stafford/4-Joyce-St-22556/home/11937014,,,N,Y,38.4705786,-77.45534
PAST SALE,July-31-2020,Single Family Residential,97 Mockingbird Ln,Stafford,VA,22556,488500,5,4.5,AQUIA RUN,4342,231273,1976,492,113,,Sold,,,https://www.redfin.com/VA/Stafford/97-Mockingbird-Ln-22556/home/11932857,BRIGHT MLS,VAST222780,N,Y,38.4896631,-77.534489
PAST SALE,March-16-2021,Single Family Residential,29 Mockingbird Ln,Stafford,VA,22556,315000,3,2.0,Stafford,1200,47968,1974,264,263,,Sold,,,https://www.redfin.com/VA/Stafford/29-Mockingbird-Ln-22556/home/11932850,BRIGHT MLS,VAST228370,N,Y,38.4933335,-77.5308385
PAST SALE,April-30-2019,Single Family Residential,115 Vista Woods Rd,Stafford,VA,22556,314900,3,2.0,VISTA WOODS,1232,17999,1985,950,256,,Sold,,,https://www.redfin.com/VA/Stafford/115-Vista-Woods-Rd-22556/home/11935527,BRIGHT MLS,VAST201344,N,Y,38.4694542,-77.4793167
PAST SALE,April-22-2020,Single Family Residential,47 Hoovler Ln,Stafford,VA,22556,524900,4,3.5,IVYGLEN,3082,165332,1993,592,170,,Sold,,,https://www.redfin.com/VA/Stafford/47-Hoovler-Ln-22556/home/11934707,BRIGHT MLS,VAST216620,N,Y,38.4742862,-77.5300771
PAST SALE,March-15-2019,Single Family Residential,300 Rock Hill Church Rd,Stafford,VA,22556,490000,5,5.5,Stafford,9587,45215,1976,996,51,,Sold,,,https://www.redfin.com/VA/Stafford/300-Rock-Hill-Church-Rd-22556/home/11932866,BRIGHT MLS,VAST100392,N,Y,38.4905012,-77.5287557
PAST SALE,January-4-2019,Single Family Residential,2277 Mountain View Rd,Stafford,VA,22556,425000,5,2.5,ROSEVILLE,5474,91912,2001,1066,78,,Sold,,,https://www.redfin.com/VA/Stafford/2277-Mountain-View-Rd-22556/home/11933161,BRIGHT MLS,1002770034,N,Y,38.4646676,-77.5029524
PAST SALE,February-10-2020,Single Family Residential,2223 Mountain View Rd,Stafford,VA,22556,372000,4,2.5,Stafford,2277,159970,1976,664,163,,Sold,,,https://www.redfin.com/VA/Stafford/2223-Mountain-View-Rd-22556/home/11933163,BRIGHT MLS,VAST215872,N,Y,38.4634539,-77.4993906
PAST SALE,July-23-2019,Single Family Residential,318 Montpelier Dr,Stafford,VA,22556,365000,4,2.5,ROSEVILLE PLANTATION,2256,80577,1978,866,162,,Sold,,,https://www.redfin.com/VA/Stafford/318-Montpelier-Dr-22556/home/11933255,BRIGHT MLS,VAST210964,N,Y,38.475614,-77.522507
PAST SALE,April-30-2021,Single Family Residential,402 Montpelier Dr,Stafford,VA,22556,530000,4,2.0,ROSEVILLE PLANTATION,2552,45032,1978,219,208,,Sold,,,https://www.redfin.com/VA/Stafford/402-Montpelier-Dr-22556/home/11933261,BRIGHT MLS,VAST230542,N,Y,38.4778165,-77.5208048
PAST SALE,August-17-2021,Single Family Residential,1014 Bailey Ct,Stafford,VA,22556,449900,4,3.0,ROSEVILLE HEIGHTS,1976,75895,1978,110,228,,Sold,,,https://www.redfin.com/VA/Stafford/1014-Bailey-Ct-22556/home/11933198,BRIGHT MLS,VAST2000222,N,Y,38.463902,-77.5206032
PAST SALE,April-9-2021,Single Family Residential,1016 Bailey Ct,Stafford,VA,22556,565000,4,3.5,ROSEVILLE HEIGHTS,3849,71952,2011,240,147,,Sold,,,https://www.redfin.com/VA/Stafford/1016-Bailey-Ct-22556/home/17036778,BRIGHT MLS,VAST229494,N,Y,38.4633276,-77.5207152
PAST SALE,April-30-2019,Single Family Residential,401 Montpelier Dr,Stafford,VA,22556,375000,4,2.5,ROSEVILLE PLANTATION,2800,55988,2004,950,134,,Sold,,,https://www.redfin.com/VA/Stafford/401-Montpelier-Dr-22556/home/11933269,BRIGHT MLS,1007294938,N,Y,38.4774966,-77.5200881
PAST SALE,March-24-2020,Single Family Residential,16 Saint Elizabeths Ct,Stafford,VA,22556,455000,5,3.5,ST GEORGES ESTATES,3874,11121,2010,621,117,33,Sold,,,https://www.redfin.com/VA/Stafford/16-St-Elizabeths-Ct-22556/home/28665659,BRIGHT MLS,VAST218630,N,Y,38.472916,-77.4881443
PAST SALE,June-7-2019,Single Family Residential,29 Avalon Ln,Stafford,VA,22556,604900,4,3.5,AVALON,4300,65340,2019,912,141,85,Sold,,,https://www.redfin.com/VA/Stafford/29-Avalon-Ln-22556/home/167874171,BRIGHT MLS,1004121835,N,Y,38.500099,-77.5334319
PAST SALE,September-17-2019,Single Family Residential,22 Leslie Dr,Stafford,VA,22556,339000,3,2.0,Stafford,1488,153314,1989,810,228,,Sold,,,https://www.redfin.com/VA/Stafford/22-Leslie-Dr-22556/home/11932833,BRIGHT MLS,VAST212990,N,Y,38.4899398,-77.5318015
PAST SALE,,Single Family Residential,2938 Mountain View Rd,Stafford,VA,22556,355000,3,2.0,,1496,56036,1982,,237,,,,,https://www.redfin.com/VA/Stafford/2938-Mountain-View-Rd-22556/home/11933988,,,N,Y,38.4736656,-77.5429092
PAST SALE,October-4-2019,Single Family Residential,27 Ruffian Dr,Stafford,VA,22556,715000,5,3.5,SEVEN LAKES,7088,130680,2005,793,101,60,Sold,,,https://www.redfin.com/VA/Stafford/27-Ruffian-Dr-22556/home/11955336,BRIGHT MLS,VAST210966,N,Y,38.4569416,-77.5226414
PAST SALE,August-23-2019,Single Family Residential,38 Williamsburg Ln,Stafford,VA,22556,485000,4,2.5,STAFFORD MANOR,2664,149568,2009,835,182,7,Sold,,,https://www.redfin.com/VA/Stafford/38-Williamsburg-Ln-22556/home/21638203,BRIGHT MLS,VAST212864,N,Y,38.498793,-77.5752182
PAST SALE,September-7-2021,Single Family Residential,82 Heflin Rd,Stafford,VA,22556,740000,4,3.5,HERMITAGE MEADOWS,4110,175368,2015,89,180,,Sold,,,https://www.redfin.com/VA/Stafford/82-Heflin-Rd-22556/home/88359011,BRIGHT MLS,VAST2001986,N,Y,38.4921661,-77.5771434
PAST SALE,April-16-2021,Single Family Residential,212 Shelton Shop Rd,Stafford,VA,22554,385000,3,3.0,Stafford,1352,47572,1983,233,285,,Sold,,,https://www.redfin.com/VA/Stafford/212-Shelton-Shop-Rd-22554/home/11934878,BRIGHT MLS,VAST229042,N,Y,38.4618275,-77.47013
PAST SALE,,Single Family Residential,240 Tacketts Mill Rd,Stafford,VA,22556,407000,3,2.0,,1935,44301,1976,,210,,,,,https://www.redfin.com/VA/Stafford/240-Tacketts-Mill-Rd-22556/home/11932548,,,N,Y,38.4952397,-77.5600164
PAST SALE,November-30-2021,Single Family Residential,55 Saint Roberts Dr,Stafford,VA,22556,499000,4,3.5,ST GEORGES ESTATES,3462,10110,1993,5,144,28,Sold,,,https://www.redfin.com/VA/Stafford/55-St-Roberts-Dr-22556/home/11937983,BRIGHT MLS,VAST2003984,N,Y,38.472851,-77.4838064
PAST SALE,,Townhouse,507 Mews Ct,Stafford,VA,22556,170000,3,3.0,,1960,1498,1991,,87,,,,,https://www.redfin.com/VA/Stafford/507-Mews-Ct-22556/home/11938459,,,N,Y,38.479786,-77.425942
PAST SALE,May-29-2020,Single Family Residential,11 Stafford Manor Way,Stafford,VA,22556,585000,5,3.5,STAFFORD MANOR,5044,131538,2006,555,116,7,Sold,,,https://www.redfin.com/VA/Stafford/11-Stafford-Manor-Way-22556/home/12100864,BRIGHT MLS,VAST219052,N,Y,38.4950046,-77.5757107
PAST SALE,March-12-2020,Single Family Residential,1289 Mountain View Rd,Stafford,VA,22554,325000,3,2.0,ROLLING MEADOWS,1884,147799,1940,633,173,,Sold,,,https://www.redfin.com/VA/Stafford/1289-Mountain-View-Rd-22554/home/11997853,BRIGHT MLS,VAST217862,N,Y,38.4229859,-77.4772105
PAST SALE,November-1-2019,Single Family Residential,3 Shawnee Way,Stafford,VA,22556,440000,5,3.5,SHAWNEE FOREST,3142,148736,1991,765,140,,Sold,,,https://www.redfin.com/VA/Stafford/3-Shawnee-Way-22556/home/11956108,BRIGHT MLS,VAST214650,N,Y,38.4532709,-77.4925578
PAST SALE,January-15-2020,Single Family Residential,80 Alderwood Dr,Stafford,VA,22556,590000,4,4.5,PRESERVE ON AQUIA CREEK,5390,81640,2005,690,109,,Sold,,,https://www.redfin.com/VA/Stafford/80-Alderwood-Dr-22556/home/11997298,BRIGHT MLS,VAST215768,N,Y,38.4918078,-77.5438945
PAST SALE,September-29-2020,Single Family Residential,7 Kellogg Mill Rd,Fredericksburg,VA,22406,375000,3,2.5,Fredericksburg,1560,130680,1988,432,240,,Sold,,,https://www.redfin.com/VA/Fredericksburg/7-Kellogg-Mill-Rd-22406/home/11963682,BRIGHT MLS,VAST223866,N,Y,38.4004002,-77.5338843
PAST SALE,October-18-2019,Condo/Co-op,202 Dover Pl #202,Stafford,VA,22556,156000,2,2.0,SUNNINGDALE MEADOWS,1000,,1989,779,156,227,Sold,,,https://www.redfin.com/VA/Stafford/202-Dover-Pl-22556/unit-202/home/11952508,BRIGHT MLS,VAST214424,N,Y,38.4764518,-77.4092931
PAST SALE,July-19-2021,Single Family Residential,54 Bertram Blvd,Stafford,VA,22556,440100,3,2.5,VISTA WOODS,2053,18761,1989,139,214,,Sold,,,https://www.redfin.com/VA/Stafford/54-Bertram-Blvd-22556/home/11936481,BRIGHT MLS,VAST233370,N,Y,38.4654262,-77.4876962
PAST SALE,June-28-2019,Single Family Residential,46 Alderwood Dr,Stafford,VA,22556,635000,4,4.0,PRESERVE ON AQUIA CREEK,3687,46884,2005,891,172,,Sold,,,https://www.redfin.com/VA/Stafford/46-Alderwood-Dr-22556/home/11997308,BRIGHT MLS,VAST210064,N,Y,38.4903201,-77.5456635
PAST SALE,February-12-2020,Single Family Residential,55 Saint Marys Ln,Stafford,VA,22556,640000,7,5.0,MAGNOLIA WOODS,5442,171631,2003,662,118,,Sold,,,https://www.redfin.com/VA/Stafford/55-St-Marys-Ln-22556/home/11991621,BRIGHT MLS,VAST217236,N,Y,38.46731,-77.4912808
PAST SALE,July-24-2020,Single Family Residential,10 Stafford Manor Way,Stafford,VA,22556,525000,5,3.0,STAFFORD MANOR,3646,130785,2010,499,144,7,Sold,,,https://www.redfin.com/VA/Stafford/10-Stafford-Manor-Way-22556/home/28658013,BRIGHT MLS,VAST221946,N,Y,38.4958365,-77.5751734
PAST SALE,August-30-2019,Single Family Residential,90 Alderwood,Stafford,VA,22556,600499,6,4.5,PRESERVE ON AQUIA CREEK,5211,131996,2019,828,115,,Sold,,,https://www.redfin.com/VA/Stafford/90-Alderwood-Dr-22556/home/163369864,BRIGHT MLS,VAST201652,N,Y,38.492079,-77.543109
PAST SALE,December-29-2020,Single Family Residential,124 Spyglass Ln,Stafford,VA,22556,626000,5,5.0,MAGNOLIA WOODS,4575,137340,2003,341,137,,Sold,,,https://www.redfin.com/VA/Stafford/124-Spyglass-Ln-22556/home/11991676,BRIGHT MLS,VAST226634,N,Y,38.4684097,-77.4980913
PAST SALE,June-25-2019,Single Family Residential,60 Turnstone Ct,Stafford,VA,22556,714900,6,4.5,PRESERVE ON AQUIA CREEK,6453,114733,2006,894,111,,Sold,,,https://www.redfin.com/VA/Stafford/60-Turnstone-Ct-22556/home/11997294,BRIGHT MLS,VAST210568,N,Y,38.4927687,-77.5500076
PAST SALE,July-15-2019,Single Family Residential,230 Toluca Rd,Stafford,VA,22556,540000,5,4.0,MASTERS MILL,3304,130898,2009,874,163,,Sold,,,https://www.redfin.com/VA/Stafford/230-Toluca-Rd-22556/home/22105707,BRIGHT MLS,VAST211706,N,Y,38.4866883,-77.4657604
PAST SALE,August-20-2019,Single Family Residential,22 Saint Charles Ct,Stafford,VA,22556,459500,6,4.0,ST GEORGES ESTATES,4463,9884,2005,838,103,26,Sold,,,https://www.redfin.com/VA/Stafford/22-St-Charles-Ct-22556/home/11997369,BRIGHT MLS,VAST212460,N,Y,38.4745197,-77.4921321
PAST SALE,April-15-2020,Single Family Residential,63 Turnstone Ct,Stafford,VA,22556,628000,4,3.5,PRESERVE ON AQUIA CREEK,4940,67413,2006,599,127,,Sold,,,https://www.redfin.com/VA/Stafford/63-Turnstone-Ct-22556/home/12100380,BRIGHT MLS,VAST217204,N,Y,38.4920737,-77.5514407
PAST SALE,March-15-2019,Single Family Residential,240 Dunbar Dr,Stafford,VA,22556,540000,5,3.5,PARKSIDE,4319,106474,2004,996,125,,Sold,,,https://www.redfin.com/VA/Stafford/240-Dunbar-Dr-22556/home/11991597,BRIGHT MLS,1002344384,N,Y,38.4910903,-77.5515079
PAST SALE,February-21-2019,Single Family Residential,130 Debra Dr,Stafford,VA,22554,305000,4,2.0,MEADOWLARK,960,12040,1984,1018,318,,Sold,,,https://www.redfin.com/VA/Stafford/130-Debra-Dr-22556/home/11939633,BRIGHT MLS,VAST165576,N,Y,38.477594,-77.4484373
PAST SALE,August-31-2021,Single Family Residential,72 Harwill Dr,Stafford,VA,22556,575000,4,3.0,HARWILL ACRES,4015,162013,1995,96,143,13,Sold,,,https://www.redfin.com/VA/Stafford/72-Harwill-Dr-22556/home/11932788,BRIGHT MLS,VAST2001916,N,Y,38.4836435,-77.5531425
PAST SALE,March-12-2021,Single Family Residential,140 Heflin Rd,Stafford,VA,22556,650000,3,3.0,BARRINGTON WOODS,3381,315113,2004,268,192,,Sold,,,https://www.redfin.com/VA/Stafford/140-Heflin-Rd-22556/home/11932745,BRIGHT MLS,VAST228612,N,Y,38.4952942,-77.5740764
PAST SALE,January-25-2019,Single Family Residential,1126 Lakeview Dr,Stafford,VA,22556,220000,3,1.0,LAKE ARROWHEAD,980,,1988,1045,224,,Sold,,,https://www.redfin.com/VA/Stafford/1126-Lakeview-Dr-22556/home/11930480,BRIGHT MLS,1002035540,N,Y,38.5057164,-77.5452157
PAST SALE,November-12-2021,Single Family Residential,129 Autumn Dr,Stafford,VA,22556,319900,3,1.5,COUNTRY WOOD ESTATES,1844,46609,1983,23,173,,Sold,,,https://www.redfin.com/VA/Stafford/129-Autumn-Dr-22556/home/11933802,BRIGHT MLS,VAST2003266,N,Y,38.4769853,-77.5232237
PAST SALE,December-7-2020,Single Family Residential,6 Fox St,Stafford,VA,22556,396577,4,3.0,CONCORD ESTATES,2364,54798,1982,363,168,,Sold,,,https://www.redfin.com/VA/Stafford/6-Fox-St-22556/home/11932685,BRIGHT MLS,VAST226436,N,Y,38.4796942,-77.5538366
PAST SALE,April-29-2021,Single Family Residential,1900 Poplar Rd,Stafford,VA,22556,370000,3,2.5,CONCORD ESTATES,1664,43800,1980,220,222,,Sold,,,https://www.redfin.com/VA/Stafford/1900-Poplar-Rd-22556/home/11932670,BRIGHT MLS,VAST229282,N,Y,38.4781343,-77.554374
PAST SALE,March-29-2019,Single Family Residential,188 Mount Olive Rd,Stafford,VA,22556,403410,4,2.5,Stafford,2206,59242,2018,982,183,,Sold,,,https://www.redfin.com/VA/Stafford/188-Mt-Olive-Rd-22556/home/11954996,BRIGHT MLS,1008355256,N,Y,38.4180202,-77.5287776
PAST SALE,December-9-2020,Single Family Residential,1854 Poplar Rd,Stafford,VA,22556,525000,3,2.5,Stafford,2675,542875,1920,361,196,,Sold,,,https://www.redfin.com/VA/Stafford/1854-Poplar-Rd-22556/home/11932630,BRIGHT MLS,VAST226530,N,Y,38.4806989,-77.5498285
PAST SALE,October-19-2020,Single Family Residential,221 Tacketts Mill Rd,Stafford,VA,22556,315000,3,2.0,TACKETTS MILL,1942,131987,1973,412,162,,Sold,,,https://www.redfin.com/VA/Stafford/221-Tacketts-Mill-Rd-22556/home/11932495,BRIGHT MLS,VAST225162,N,Y,38.4943237,-77.5607105
PAST SALE,April-16-2020,Single Family Residential,9 Winning Colors Rd,Stafford,VA,22556,1375000,6,7.5,SEVEN LAKES,13460,131551,2007,598,102,60,Sold,,,https://www.redfin.com/VA/Stafford/9-Winning-Colors-Rd-22556/home/11955181,BRIGHT MLS,VAST214134,N,Y,38.449509,-77.5088789
PAST SALE,October-21-2020,Single Family Residential,141 Holly Dr,Stafford,VA,22556,355000,3,2.5,HIDDEN LAKE,1747,,2002,410,203,21,Sold,,,https://www.redfin.com/VA/Stafford/141-Holly-Dr-22556/home/11930367,BRIGHT MLS,VAST225408,N,Y,38.5168688,-77.5594566
PAST SALE,June-30-2020,Single Family Residential,77 Partridge Ln,Stafford,VA,22556,650000,6,5.0,HUNTERS POND,5795,130767,2002,523,112,59,Sold,,,https://www.redfin.com/VA/Stafford/77-Partridge-Ln-22556/home/11989471,BRIGHT MLS,VAST223278,N,Y,38.4567868,-77.5020788
PAST SALE,July-29-2020,Single Family Residential,11 Seasons Ln,Stafford,VA,22556,859900,4,5.0,KINGS CREST,8147,140220,2001,494,106,100,Sold,,,https://www.redfin.com/VA/Stafford/11-Seasons-Ln-22556/home/11986319,BRIGHT MLS,VAST222708,N,Y,38.490806,-77.4956046
PAST SALE,October-7-2019,Condo/Co-op,102 Grosvenor Ln #201,Stafford,VA,22556,155000,2,2.0,SUNNINGDALE MEADOWS,1000,,1994,790,155,227,Sold,,,https://www.redfin.com/VA/Stafford/102-Grosvenor-Ln-22554/unit-201/home/11952955,BRIGHT MLS,VAST214166,N,Y,38.476489,-77.409082
PAST SALE,April-30-2020,Single Family Residential,183 Heflin Rd,Stafford,VA,22554,325000,5,2.0,CANNON RUN,2190,73181,1976,584,148,,Sold,,,https://www.redfin.com/VA/Stafford/183-Heflin-Rd-22556/home/11932468,BRIGHT MLS,VAST219598,N,Y,38.4968573,-77.5733824
PAST SALE,April-30-2019,Single Family Residential,308 Dunbar Dr,Stafford,VA,22556,400000,3,2.5,STAFFORD,3224,1642256,1986,950,124,,Sold,,,https://www.redfin.com/VA/Stafford/308-Dunbar-Dr-22556/home/160298032,BRIGHT MLS,VAST180158,N,Y,38.495381,-77.5564825
PAST SALE,March-5-2021,Townhouse,10 Rapidan Dr,Stafford,VA,22556,365000,3,2.5,WOODSTREAM,2252,3341,2013,275,162,89,Sold,,,https://www.redfin.com/VA/Stafford/10-Rapidan-Dr-22556/home/56391420,BRIGHT MLS,VAST228988,N,Y,38.4783479,-77.4008906
PAST SALE,August-17-2020,Single Family Residential,305 Dunbar Dr,Stafford,VA,22556,320000,4,2.0,Stafford,1092,85378,1971,475,293,,Sold,,,https://www.redfin.com/VA/Stafford/305-Dunbar-Dr-22556/home/11932538,BRIGHT MLS,VAST222536,N,Y,38.4916031,-77.5572176
PAST SALE,July-2-2021,Single Family Residential,113 Dunbar Dr,Stafford,VA,22556,299900,3,2.0,STAFFORD,1104,60335,1975,156,272,,Sold,,,https://www.redfin.com/VA/Stafford/113-Dunbar-Dr-22556/home/11932610,BRIGHT MLS,VAST230670,N,Y,38.4865821,-77.5456859
PAST SALE,December-24-2019,Single Family Residential,14 Ripley Rd,Stafford,VA,22556,395000,4,3.5,APPLE GROVE,2878,11744,2000,712,137,54,Sold,,,https://www.redfin.com/VA/Stafford/14-Ripley-Rd-22556/home/11986181,BRIGHT MLS,VAST209304,N,Y,38.4815903,-77.4799217
PAST SALE,July-24-2020,Single Family Residential,4 Locust Ln,Stafford,VA,22556,268000,3,2.0,LAKE ARROWHEAD,1056,,1976,499,254,,Sold,,,https://www.redfin.com/VA/Stafford/4-Locust-Ln-22556/home/11930766,BRIGHT MLS,VAST222894,N,Y,38.5053405,-77.548485
PAST SALE,November-13-2020,Single Family Residential,94 Tacketts Mill Rd,Stafford,VA,22556,675502,4,3.5,STAFFORD,3867,156751,2002,387,175,,Sold,,,https://www.redfin.com/VA/Stafford/94-Tacketts-Mill-Rd-22556/home/11988877,BRIGHT MLS,VAST226044,N,Y,38.4877481,-77.5578445
